time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.326,856,0,0,0,0,0,96.2574005669,18.0394782685,1.57860317333,97.9459132791,57.5001734009,0.172109263653,6.78139983584,0.0,0.00140750175623,1303.23793469
0.327,856,0,0,0,0,0,96.234348207,18.0933925832,1.58330662918,97.9332808083,57.5152577499,0.169437973305,6.76176138654,0.0,0.00140373861025,1303.25980874
0.328,856,0,0,0,0,0,96.2112310226,18.147280008,1.58800758833,97.9206133287,57.5303851953,0.169249550968,6.86723944049,0.0,0.00140478087176,1303.28269025
0.329,856,0,0,0,0,0,96.1880431964,18.2011541084,1.59270723374,97.9079076539,57.5455557141,0.168673783821,7.01931548326,0.0,0.00140301807262,1303.30594998
0.33,856,0,0,0,0,0,96.1647847296,18.2550148417,1.59740556129,97.8951637901,57.5607692784,0.167298736906,7.05834787183,0.0,0.00139811320043,1303.33023554
0.331,856,0,0,0,0,0,96.1414556232,18.3088621654,1.60210256681,97.8823817435,57.57602586,0.167365772017,7.00298949599,0.0,0.00139536607398,1303.35542523
0.332,856,0,0,0,0,0,96.1180499708,18.3627096278,1.60679943163,97.8695582879,57.591325426,0.165733233571,6.97528020141,0.0,0.0013911840847,1303.38112062
0.333,856,0,0,0,0,0,96.0945795885,18.4165300044,1.61149378064,97.8566999029,57.6066679482,0.166788769215,6.88597213606,0.0,0.00138768921239,1303.4075273
0.334,856,0,0,0,0,0,96.07103857,18.4703368434,1.61618679515,97.843803354,57.6220534034,0.169883691036,6.89166918344,0.0,0.00139157513817,1303.43560145
0.335,856,0,0,0,0,0,96.0474269163,18.5241301023,1.62087847102,97.8308686474,57.6374817632,0.171636243895,6.86204082635,0.0,0.00139494021917,1303.46604313
0.336,856,0,0,0,0,0,96.0237446287,18.5779097383,1.62556880408,97.8178957895,57.6529529993,0.172188246594,6.86028151243,0.0,0.00139329631394,1303.49840729
0.337,856,0,0,0,0,0,95.9999857114,18.6316892825,1.63025897396,97.8048815062,57.6684670785,0.172444027351,6.91075603055,0.0,0.00139164234425,1303.5324628
0.338,856,0,0,0,0,0,95.9761651664,18.6854347594,1.6349460172,97.7918340184,57.6840239748,0.169369108105,6.97974375424,0.0,0.00139460406003,1303.56743199
0.339,856,0,0,0,0,0,95.9522679674,18.7391800539,1.63963288843,97.7787450992,57.6996236623,0.167569640856,6.92193628481,0.0,0.00139709575466,1303.60260401
0.34,856,0,0,0,0,0,95.9283031551,18.7929047711,1.64431780864,97.7656197086,57.7152661101,0.166867106659,6.85712939527,0.0,0.00139810875716,1303.63838144
0.341,856,0,0,0,0,0,95.9042646805,18.8466224317,1.64900195643,97.7524545392,57.7309512898,0.169191590615,6.84991855778,0.0,0.00139240776281,1303.67476363
0.342,856,0,0,0,0,0,95.8801555698,18.9003262112,1.65368473625,97.7392512565,57.7466791704,0.168511410955,6.76522509223,0.0,0.00139887310752,1303.71248512
0.343,856,0,0,0,0,0,95.8559788761,18.9540092902,1.65836555306,97.7260115363,57.7624497258,0.165565094162,6.74169276471,0.0,0.00139675762807,1303.7512778
0.344,856,0,0,0,0,0,95.8317315577,19.0076784042,1.66304499374,97.7127337163,57.77826293,0.165695440372,6.76472318626,0.0,0.00138930879545,1303.79092769
0.345,856,0,0,0,0,0,95.8074136156,19.0613335104,1.6677230541,97.6994178033,57.7941187541,0.164436192298,6.82393513985,0.0,0.0013796289789,1303.8310651
0.346,856,0,0,0,0,0,95.783018894,19.114988108,1.67240091064,97.6860604366,57.8100171647,0.163028161326,6.95187677117,0.0,0.00137680585413,1303.87160521
0.347,856,0,0,0,0,0,95.7585597083,19.1686150697,1.67707619784,97.6726683657,57.8259581328,0.165399147073,7.04998380624,0.0,0.00137117832384,1303.91253131
0.348,856,0,0,0,0,0,95.7340299026,19.2222278948,1.6817500922,97.6592382215,57.8419416346,0.162380278083,7.1846582503,0.0,0.00137241484208,1303.95363382
0.349,856,0,0,0,0,0,95.7094294781,19.2758265404,1.68642258953,97.6457700107,57.857967641,0.159555482254,7.21889842529,0.0,0.00137082084672,1303.99511348
0.35,856,0,0,0,0,0,95.6847553218,19.3294177276,1.69109427528,97.6322620373,57.8740361206,0.162844100106,7.24788760355,0.0,0.00137739988411,1304.03746304
0.351,856,0,0,0,0,0,95.6600105401,19.3829946475,1.69576455548,97.6187160101,57.8901470419,0.160281753941,7.16870177674,0.0,0.00137916575546,1304.08093069
0.352,856,0,0,0,0,0,95.6352013986,19.4365437364,1.70043224736,97.6051353607,57.9063003807,0.156550350876,7.15650168585,0.0,0.00137828280697,1304.12612944
0.353,856,0,0,0,0,0,95.61031537,19.4900919929,1.70509970387,97.5915132378,57.9224961078,0.157504317755,7.06100134394,0.0,0.00137403966051,1304.17190739
0.354,856,0,0,0,0,0,95.5853618698,19.5436190963,1.70976515334,97.5778548034,57.9387341917,0.162594057732,7.01314738226,0.0,0.00137042588644,1304.21838974
0.355,856,0,0,0,0,0,95.5603345993,19.5971385172,1.71442976942,97.5641566162,57.9550146031,0.164438532258,7.01022948626,0.0,0.00137125548639,1304.26541881
0.356,856,0,0,0,0,0,95.5352398775,19.6506367025,1.71909237044,97.5504221408,57.9713373128,0.168288407187,7.03663076452,0.0,0.00137867989575,1304.31445923
0.357,856,0,0,0,0,0,95.5100713701,19.7041271155,1.72375412934,97.5366479166,57.9877022915,0.166001494534,6.95920328929,0.0,0.0013838370044,1304.36615062
0.358,856,0,0,0,0,0,95.4848354317,19.7575962104,1.72841386515,97.5228374276,58.0041095098,0.166750407843,6.88424732652,0.0,0.00137622334079,1304.41974808
0.359,856,0,0,0,0,0,95.4595288869,19.8110506954,1.73307216208,97.50898894,58.0205589407,0.166150440307,6.82285295605,0.0,0.00137041987304,1304.47513554
0.36,856,0,0,0,0,0,95.4341485337,19.8644972731,1.73772960375,97.4951007099,58.0370505522,0.166451749178,6.80547007652,0.0,0.00137465902965,1304.53200772
0.361,856,0,0,0,0,0,95.4086975677,19.9179291528,1.74238559796,97.4811744948,58.0535843123,0.169991655027,6.77123460947,0.0,0.0013739101131,1304.59041112
0.362,856,0,0,0,0,0,95.3831792115,19.9713395491,1.74703955302,97.4672120617,58.0701601938,0.168182033407,6.80273999047,0.0,0.00137243074172,1304.65054035
0.363,856,0,0,0,0,0,95.3575902541,20.0247351629,1.75169205241,97.453211658,58.0867781696,0.168242540125,6.81256701088,0.0,0.00136661215034,1304.71142852
0.364,856,0,0,0,0,0,95.3319274578,20.0781226891,1.75634367902,97.4391715207,58.1034382076,0.165308771405,6.83109550977,0.0,0.00135518714939,1304.77323599
0.365,856,0,0,0,0,0,95.3061940539,20.1314953443,1.76099384135,97.4250934264,58.1201402759,0.162797299392,6.83085647177,0.0,0.00134971422912,1304.83575006
0.366,856,0,0,0,0,0,95.2803933007,20.1848463507,1.76564194848,97.4109791617,58.1368843472,0.160769968799,6.75525283877,0.0,0.00134460377897,1304.89911382
0.367,856,0,0,0,0,0,95.2545219516,20.2381824015,1.77028858311,97.3968269545,58.1536703944,0.160291487569,6.75348554586,0.0,0.00134523904928,1304.96292811
0.368,856,0,0,0,0,0,95.2285800079,20.2915034534,1.77493374103,97.3826368122,58.1704983879,0.160924744575,6.76497696786,0.0,0.00133952430015,1305.02765781
0.369,856,0,0,0,0,0,95.2025609037,20.3448229206,1.77957859039,97.3684051541,58.1873682928,0.164518113397,6.78212354943,0.0,0.00133791677837,1305.0935209
0.37,856,0,0,0,0,0,95.1764810673,20.3981071175,1.78422019629,97.3541409702,58.204280082,0.166156066956,6.79167113507,0.0,0.00133600786933,1305.16030782
0.371,856,0,0,0,0,0,95.1503240464,20.4513896375,1.78886148464,97.3398352662,58.2212337278,0.167557338006,6.8277564831,0.0,0.00133578494955,1305.22776533
0.372,856,0,0,0,0,0,95.1240997378,20.5046502599,1.79350069365,97.3254934637,58.2382291978,0.165676754319,6.86508660081,0.0,0.00133162649061,1305.29590701
0.373,856,0,0,0,0,0,95.0978031817,20.5578990272,1.7981386976,97.3111128555,58.2552664632,0.164291236989,7.01480739984,0.0,0.00133472504779,1305.36495837
0.374,856,0,0,0,0,0,95.0714327066,20.6111392535,1.80277578471,97.2966925375,58.2723454901,0.164072299137,7.14923347323,0.0,0.00133630004052,1305.43466502
0.375,856,0,0,0,0,0,95.0449999756,20.6643473808,1.80740990273,97.2822388908,58.289466252,0.162907762054,7.26443205203,0.0,0.00134006697401,1305.50615938
0.376,856,0,0,0,0,0,95.0184899781,20.7175535947,1.81204368023,97.2677437127,58.3066287198,0.164875251465,7.25953210648,0.0,0.00134170223545,1305.57888553
0.377,856,0,0,0,0,0,94.9919127441,20.7707377035,1.81667535823,97.2532124965,58.3238328607,0.161881253446,7.22148245394,0.0,0.0013480540778,1305.65293365
0.378,856,0,0,0,0,0,94.9652615656,20.8239130906,1.82130610185,97.2386415811,58.3410786443,0.16152395399,7.20099224442,0.0,0.00134838352191,1305.7278188
0.379,856,0,0,0,0,0,94.9385440146,20.877064612,1.82593459185,97.2240351125,58.3583660411,0.163357336112,7.22843608156,0.0,0.00134101547547,1305.80400112
0.38,856,0,0,0,0,0,94.9117508154,20.9302106751,1.83056243072,97.2093880268,58.3756950198,0.163081872731,7.17267907194,0.0,0.00134484053583,1305.88060602
0.381,856,0,0,0,0,0,94.8848912665,20.9833327897,1.83518800794,97.1947054147,58.3930655497,0.164187337634,7.18767806881,0.0,0.00134363583827,1305.95907337
0.382,856,0,0,0,0,0,94.8579611426,21.0364392968,1.8398120494,97.1799849701,58.4104776033,0.164129883142,7.12305624326,0.0,0.00134037011042,1306.03947678
0.383,856,0,0,0,0,0,94.8309536282,21.0895435562,1.84443571788,97.165222979,58.4279311451,0.163011403535,7.08156136438,0.0,0.00134074142519,1306.12137841
0.384,856,0,0,0,0,0,94.8038823583,21.1426187174,1.84905667512,97.1504269009,58.4454261447,0.163789620126,6.99006447627,0.0,0.00133909521017,1306.20503045
0.385,856,0,0,0,0,0,94.7767405175,21.1956781402,1.8536760839,97.1355930129,58.4629625764,0.165947639522,6.99438772002,0.0,0.00134031026029,1306.29059051
0.386,856,0,0,0,0,0,94.7495281074,21.2487217808,1.85829393999,97.1207213228,58.4805404097,0.165710751062,6.94672288382,0.0,0.00134132978656,1306.37734508
0.387,856,0,0,0,0,0,94.7222382416,21.3017629831,1.86291140459,97.1058080785,58.4981596089,0.169650151472,6.85796237262,0.0,0.0013434402898,1306.46527212
0.388,856,0,0,0,0,0,94.6948846973,21.3547749283,1.86752614257,97.0908608158,58.5158201435,0.170413009197,6.79747597475,0.0,0.00134327622056,1306.55478772
0.389,856,0,0,0,0,0,94.667460588,21.4077709601,1.87213931515,97.075875774,58.5335219875,0.171929544276,6.78844245149,0.0,0.00134467534155,1306.64545573
0.39,856,0,0,0,0,0,94.6399676508,21.460747691,1.87675062701,97.0608539078,58.5512651115,0.170238612681,6.77496521033,0.0,0.00134365837282,1306.73759438
0.391,856,0,0,0,0,0,94.6124006765,21.5137151076,1.88136094699,97.0457923792,58.5690494833,0.170878264447,6.78647144723,0.0,0.0013404201651,1306.83083735
0.392,856,0,0,0,0,0,94.5847613931,21.5666698204,1.8859699796,97.0306921427,58.5868750684,0.172789764021,6.84417226072,0.0,0.00133371577799,1306.92507396
0.393,856,0,0,0,0,0,94.5570550394,21.6196017608,1.89057684809,97.0155560662,58.6047418372,0.173678095493,6.86311361834,0.0,0.00132828108161,1307.02059938
0.394,856,0,0,0,0,0,94.5292746221,21.6725242484,1.89518271127,97.0003803363,58.6226497589,0.173426780132,6.75509216534,0.0,0.00132488710467,1307.11680304
0.395,856,0,0,0,0,0,94.5014271552,21.7254238801,1.89978640223,96.9851687915,58.6405988026,0.171287561682,6.77180839215,0.0,0.00131976057633,1307.21320959
0.396,856,0,0,0,0,0,94.4735020859,21.7783206425,1.90438965989,96.9699156768,58.6585889351,0.170509129605,6.82603884316,0.0,0.00131201064848,1307.31010729
0.397,856,0,0,0,0,0,94.4455135122,21.8311877897,1.9089901563,96.9546286997,58.6766201255,0.169454453471,6.79471048139,0.0,0.00131217320386,1307.40807604
0.398,856,0,0,0,0,0,94.4174543873,21.8840386287,1.91358904906,96.939304014,58.6946923478,0.168410628009,6.82366908084,0.0,0.00130698807915,1307.50701648
0.399,856,0,0,0,0,0,94.3893247128,21.9368731156,1.9181863339,96.9239416276,58.7128055711,0.167358431758,6.86985848515,0.0,0.00130677421959,1307.60643618
0.4,856,0,0,0,0,0,94.3611244903,21.9896912063,1.92278200657,96.9085415486,58.7309597644,0.168229042905,6.93183686494,0.0,0.00130665049462,1307.70594365
0.401,856,0,0,0,0,0,94.3328519372,22.0424961895,1.92737635276,96.8931028117,58.7491548954,0.166375088604,6.95495101737,0.0,0.00130421642347,1307.80568311
0.402,856,0,0,0,0,0,94.3045088347,22.0952846875,1.93196907815,96.8776263979,58.7673909319,0.164685513652,7.04383436291,0.0,0.00130985307264,1307.90511854
0.403,856,0,0,0,0,0,94.2760933914,22.1480599866,1.93656046822,96.8621113375,58.7856678414,0.164223726244,7.11157777697,0.0,0.00130625120315,1308.00541166
0.404,856,0,0,0,0,0,94.2476109929,22.2008120524,1.94114964957,96.8465605771,58.8039855941,0.162589069276,7.12252718835,0.0,0.00130151140266,1308.10609231
0.405,856,0,0,0,0,0,94.2190580544,22.2535475017,1.94573719741,96.8309721645,58.8223441613,0.161184103425,7.10678653142,0.0,0.00129774227944,1308.20794879
0.406,856,0,0,0,0,0,94.1904273513,22.3062795998,1.95032426525,96.8153421671,58.8407435069,0.156768364701,7.07161887354,0.0,0.00129291702363,1308.31111305
0.407,856,0,0,0,0,0,94.1617369598,22.3589750311,1.95490795461,96.7996804583,58.8591836024,0.160598868581,7.08874688409,0.0,0.00128894518519,1308.4152157
0.408,856,0,0,0,0,0,94.1329687801,22.4116670165,1.95949115481,96.7839771626,58.877664419,0.159870839675,7.09293162321,0.0,0.00128989191214,1308.52050468
0.409,856,0,0,0,0,0,94.104133698,22.4643355582,1.96407212595,96.7682382315,58.896185923,0.156744597105,7.11609841006,0.0,0.001294815237,1308.62711481
0.41,856,0,0,0,0,0,94.0752207865,22.5170005551,1.96865259833,96.7524577108,58.9147480807,0.159563572646,7.1682915047,0.0,0.00129554414512,1308.73519742
0.411,856,0,0,0,0,0,94.0462483002,22.5696287337,1.97322967762,96.7366455686,58.9333508632,0.157344698401,7.13264282544,0.0,0.00129896163613,1308.84444059
0.412,856,0,0,0,0,0,94.0171979611,22.6222532724,1.97780624898,96.7207918347,58.9519942414,0.158110537257,7.10587717329,0.0,0.0013010062329,1308.95436063
0.413,856,0,0,0,0,0,93.9880825996,22.674850879,1.9823802863,96.7049035196,58.9706781825,0.156753657166,7.06278308432,0.0,0.00130446674729,1309.06504198
0.414,856,0,0,0,0,0,93.958893033,22.7274381098,1.98695322896,96.6889756185,58.9894026559,0.157427654036,7.10402928723,0.0,0.00130484588714,1309.17643124
0.415,856,0,0,0,0,0,93.9296273987,22.780018234,1.99152536074,96.6730071285,59.0081676239,0.157169215182,7.15621463839,0.0,0.00130432049168,1309.28944938
0.416,856,0,0,0,0,0,93.9002986293,22.8325679838,1.99609465799,96.6570051124,59.0269730559,0.156155400039,7.18185195587,0.0,0.00130005117556,1309.40405598
0.417,856,0,0,0,0,0,93.8708993399,22.8851005859,2.0006622704,96.6409655438,59.0458189253,0.158719498165,7.21696799532,0.0,0.00130137053055,1309.51992557
0.418,856,0,0,0,0,0,93.8414295324,22.9376159959,2.0052281937,96.6248884313,59.0647052001,0.15967445695,7.12664794497,0.0,0.00130738071169,1309.63731308
0.419,856,0,0,0,0,0,93.8118817505,22.9901274232,2.00979357588,96.6087697195,59.0836318439,0.162382581029,7.04560083348,0.0,0.00130984838983,1309.75551354
0.42,856,0,0,0,0,0,93.7822746494,23.042601691,2.01435553213,96.5926195903,59.1025988274,0.164482680243,6.96083633319,0.0,0.00130975938819,1309.87561318
0.421,856,0,0,0,0,0,93.7525895509,23.0950718805,2.01891693804,96.5764278603,59.1216061211,0.166047437713,6.92976055003,0.0,0.00131163992517,1309.99742379
0.422,856,0,0,0,0,0,93.7228376878,23.1475180775,2.02347606194,96.5602006666,59.1406536909,0.165085031789,6.93906491179,0.0,0.00131066945823,1310.12111446
0.423,856,0,0,0,0,0,93.6930153153,23.19994686,2.02803347525,96.5439359719,59.1597415073,0.162330855159,6.83307048482,0.0,0.00130929413744,1310.24662124
0.424,856,0,0,0,0,0,93.6631148882,23.2523714152,2.03259032382,96.5276296737,59.1788695335,0.161140130799,6.84395261363,0.0,0.00130326896084,1310.37412945
0.425,856,0,0,0,0,0,93.6331515021,23.3047652349,2.03714430306,96.511290012,59.1980377374,0.160691328859,6.93952218826,0.0,0.00129830578693,1310.50263398
0.426,856,0,0,0,0,0,93.6031176118,23.3571415064,2.04169655882,96.4949128755,59.2172460921,0.161359430451,6.97031199667,0.0,0.00129381796257,1310.63147928
0.427,856,0,0,0,0,0,93.5730132193,23.4095001849,2.04624708679,96.4784982729,59.2364945654,0.160554189508,6.9410181821,0.0,0.00128668937029,1310.76147914
0.428,856,0,0,0,0,0,93.5428383263,23.4618412258,2.05079588265,96.462046213,59.2557831254,0.162693277949,6.89327660329,0.0,0.00128624268984,1310.89269832
0.429,856,0,0,0,0,0,93.5125910257,23.5141678868,2.0553432291,96.445555665,59.2751117387,0.160773622105,6.91309415965,0.0,0.00128367158951,1311.02535848
0.43,856,0,0,0,0,0,93.482269397,23.5664834224,2.05988940848,96.4290255934,59.2944803697,0.16017446382,6.91274310498,0.0,0.001276534403,1311.15948828
0.431,856,0,0,0,0,0,93.4518830135,23.6187712824,2.0644329822,96.4124612237,59.3138889874,0.159871571151,6.94025988587,0.0,0.00127554112286,1311.2956669
0.432,856,0,0,0,0,0,93.421426137,23.6710413259,2.06897480657,96.3958594322,59.3333375634,0.157602729753,6.9335942551,0.0,0.00128096561813,1311.43440704
0.433,856,0,0,0,0,0,93.3908949156,23.723300104,2.07351545037,96.3792181297,59.3528260632,0.156326616012,6.97678896718,0.0,0.00128264633425,1311.5750513
0.434,856,0,0,0,0,0,93.3602970584,23.7755343803,2.0780537631,96.3625415259,59.3723544544,0.158415404417,7.05315844171,0.0,0.00128616051176,1311.71748686
0.435,856,0,0,0,0,0,93.3296248423,23.827757297,2.08259088619,96.3458254197,59.391922705,0.158549757882,7.17621824534,0.0,0.0012906961353,1311.86225008
0.436,856,0,0,0,0,0,93.298886012,23.8799556266,2.08712567,96.3290740398,59.4115307827,0.158117352563,7.24987104638,0.0,0.00129908651685,1312.00919999
0.437,856,0,0,0,0,0,93.2680766978,23.9321359156,2.09165868287,96.312285283,59.4311786578,0.15875327216,7.25817984906,0.0,0.00130196564548,1312.15766103
0.438,856,0,0,0,0,0,93.237189106,23.984311288,2.09619106443,96.2954549152,59.4508662929,0.158422061974,7.23433083501,0.0,0.00129718971721,1312.30735697
0.439,856,0,0,0,0,0,93.2062388301,24.0364553611,2.10072052243,96.2785914412,59.4705936556,0.158240275795,7.251549193,0.0,0.00129374363865,1312.45771537
0.44,856,0,0,0,0,0,93.1752180763,24.0885812587,2.1052481965,96.2616906178,59.4903607185,0.15921523022,7.34533563478,0.0,0.0012875209161,1312.60871589
0.441,856,0,0,0,0,0,93.1441268465,24.140688936,2.1097740823,96.2447524542,59.5101674491,0.162911047176,7.30225609114,0.0,0.00127960284718,1312.76087284
0.442,856,0,0,0,0,0,93.1129631758,24.1927816355,2.11429846105,96.2277758894,59.5300138137,0.164686007345,7.29079461376,0.0,0.00127354904489,1312.913382
0.443,856,0,0,0,0,0,93.081725086,24.2448625963,2.11882161361,96.2107598574,59.5498997763,0.166599392788,7.1470617538,0.0,0.00127520462908,1313.0658228
0.444,856,0,0,0,0,0,93.0504263912,24.2969087716,2.123341538,96.1937118876,59.5698253082,0.16731376588,7.01602810734,0.0,0.00127110671748,1313.21866598
0.445,856,0,0,0,0,0,93.0190493165,24.3489496853,2.12786079781,96.1766223055,59.5897903782,0.17016513925,6.97128743149,0.0,0.00126261675144,1313.37217289
0.446,856,0,0,0,0,0,92.9876057359,24.400965585,2.13237767727,96.1594975888,59.6097949515,0.170046784598,6.83486528711,0.0,0.00125586114269,1313.52630607
0.447,856,0,0,0,0,0,92.956083735,24.4529761213,2.13689388231,96.1423312594,59.6298389932,0.169792796562,6.71907954477,0.0,0.00125315779464,1313.68145917
0.448,856,0,0,0,0,0,92.9244992279,24.5049549942,2.14140712885,96.1251319922,59.6499224708,0.170363610507,6.60491910561,0.0,0.001252337763,1313.83756402
0.449,856,0,0,0,0,0,92.8928442607,24.5569152859,2.1459185524,96.1078954594,59.6700453567,0.168520366824,6.51426037959,0.0,0.00125528969004,1313.99453235
0.45,856,0,0,0,0,0,92.8611188352,24.6088569513,2.15042814863,96.0906216704,59.6902076182,0.167593896158,6.57579888389,0.0,0.00125779841961,1314.15264253
0.451,856,0,0,0,0,0,92.8293229537,24.6607799451,2.15493591317,96.0733106348,59.7104092229,0.170100172502,6.68735511245,0.0,0.00126107562709,1314.31222034
0.452,856,0,0,0,0,0,92.797448573,24.7126973259,2.15944297927,96.0559579868,59.730650133,0.169026494717,6.80609147071,0.0,0.00126243875684,1314.47269727
0.453,856,0,0,0,0,0,92.7655158168,24.7645762911,2.16394649885,96.0385746879,59.7509303184,0.168522177119,6.86380751956,0.0,0.0012661247904,1314.63418851
0.454,856,0,0,0,0,0,92.7335045388,24.8164495455,2.16844931057,96.0211497771,59.7712497485,0.170214946422,6.93368537133,0.0,0.00126720352714,1314.79732268
0.455,856,0,0,0,0,0,92.7014268533,24.8682974,2.17294970488,96.0036898594,59.7916083881,0.168464319084,6.97888327827,0.0,0.00126425789927,1314.96193163
0.456,856,0,0,0,0,0,92.6692746638,24.9201328987,2.17744881359,95.9861905367,59.8120062042,0.166116657286,7.0072044282,0.0,0.00126262327817,1315.12728137
0.457,856,0,0,0,0,0,92.6370520218,24.9719494515,2.18194606425,95.9686540247,59.8324431613,0.165513584852,6.99320345884,0.0,0.0012620108189,1315.29312538
0.458,856,0,0,0,0,0,92.6047630051,25.0237404752,2.18644088512,95.9510825491,59.852919229,0.165909730907,6.93245363855,0.0,0.00125812589531,1315.45934887
0.459,856,0,0,0,0,0,92.5724035489,25.0755124645,2.19093383944,95.9334739039,59.8734343766,0.164703885876,6.86460862855,0.0,0.0012578057507,1315.62558976
0.46,856,0,0,0,0,0,92.5399736553,25.1272653739,2.19542492285,95.9158280988,59.8939885714,0.163615698942,6.86994369121,0.0,0.00125499168496,1315.79174201
0.461,856,0,0,0,0,0,92.507469224,25.1790056882,2.19991469766,95.898142914,59.9145817777,0.163205365399,6.96885999919,0.0,0.00125110904926,1315.95786247
0.462,856,0,0,0,0,0,92.4748984621,25.2307203012,2.20440202614,95.8804228233,59.9352139628,0.164600393938,7.03045971651,0.0,0.00124500007442,1316.12403822
0.463,856,0,0,0,0,0,92.4422531489,25.2824222233,2.2088880368,95.8626633632,59.9558850938,0.162408403187,7.08894589152,0.0,0.0012351506164,1316.2905639
0.464,856,0,0,0,0,0,92.4095415273,25.3340983577,2.21337159287,95.8448690265,59.9765951376,0.160618042106,7.10504663705,0.0,0.00122953053497,1316.45771706
0.465,856,0,0,0,0,0,92.376751203,25.3857682258,2.21785438761,95.8270330821,59.9973440588,0.1599202246,7.17546001239,0.0,0.00122591617371,1316.62592185
0.466,856,0,0,0,0,0,92.3438987304,25.4374056992,2.22233415375,95.8091645435,60.0181318244,0.160392721448,7.14391651858,0.0,0.00122414280241,1316.79688673
0.467,856,0,0,0,0,0,92.3109799915,25.4890172578,2.22681145311,95.7912611724,60.0389584086,0.160775113241,7.0994975266,0.0,0.00123591056349,1316.97058375
0.468,856,0,0,0,0,0,92.277982512,25.5406224009,2.23128797681,95.7733161958,60.0598237756,0.161961614498,6.99461253624,0.0,0.00123613211832,1317.14728858
0.469,856,0,0,0,0,0,92.2449187794,25.5922015403,2.2357620252,95.755336416,60.0807278898,0.160058336496,6.99320226877,0.0,0.00123915276396,1317.32685929
0.47,856,0,0,0,0,0,92.2117804488,25.6437676519,2.24023472343,95.7373173039,60.1016707176,0.157220249452,6.99564883093,0.0,0.00123763566468,1317.50950422
0.471,856,0,0,0,0,0,92.178571696,25.6953141791,2.24470550234,95.7192611415,60.1226522231,0.157595460293,7.06488323061,0.0,0.00123957593583,1317.69447162
0.472,856,0,0,0,0,0,92.1452967237,25.7468345727,2.2491737935,95.7011702204,60.1436723754,0.15709547675,7.08489925229,0.0,0.00124061658828,1317.88124294
0.473,856,0,0,0,0,0,92.1119513425,25.7983352928,2.2536401568,95.6830422696,60.1647311435,0.15826737174,7.07426637459,0.0,0.00123734978175,1318.06965449
0.474,856,0,0,0,0,0,92.0785355549,25.8498162935,2.25810458785,95.6648772992,60.1858284939,0.161779091421,7.04794866049,0.0,0.00123327379254,1318.25948272
0.475,856,0,0,0,0,0,92.045040909,25.9012905208,2.26256820885,95.6466707287,60.2069643881,0.159247695381,7.02951468875,0.0,0.00123047731388,1318.45100887
0.476,856,0,0,0,0,0,92.0114885512,25.9527254516,2.26702819914,95.6284340592,60.2281387953,0.160390086667,7.00659397833,0.0,0.00122483395693,1318.64400361
0.477,856,0,0,0,0,0,91.977857313,26.0041535097,2.27148736984,95.6101557918,60.2493516845,0.163373413064,6.99821490814,0.0,0.00121595387761,1318.8378425
0.478,856,0,0,0,0,0,91.9441599224,26.0555551737,2.27594402787,95.5918428553,60.2706030197,0.162451487114,7.04196040472,0.0,0.00120960572411,1319.03239317
0.479,856,0,0,0,0,0,91.9103836118,26.1069498605,2.28039985627,95.5734883228,60.2918927654,0.162772728686,7.07029542755,0.0,0.00120531280628,1319.22721231
0.48,856,0,0,0,0,0,91.8765454336,26.1583115804,2.28485260137,95.5551014701,60.3132208881,0.162567178841,7.05159566363,0.0,0.00120838653701,1319.42219853
0.481,856,0,0,0,0,0,91.8426411455,26.2096467782,2.28930282155,95.5366799938,60.334587362,0.162311468607,7.00376383234,0.0,0.00120614722497,1319.61698226
0.482,856,0,0,0,0,0,91.8086579,26.260974848,2.29375219764,95.5182169249,60.3559921514,0.165255792119,6.90469361446,0.0,0.00120687196264,1319.81138503
0.483,856,0,0,0,0,0,91.7746085583,26.3122763062,2.29819904025,95.4997192627,60.3774352206,0.170448632507,6.83935770252,0.0,0.00120656104092,1320.00560428
0.484,856,0,0,0,0,0,91.7404845264,26.3635640581,2.3026444676,95.4811823478,60.3989165362,0.173101621671,6.83999345739,0.0,0.00120357186442,1320.19963179
0.485,856,0,0,0,0,0,91.7062814733,26.4148445234,2.30708903562,95.4626038439,60.4204360574,0.173058063931,6.78750127362,0.0,0.00120705251969,1320.39347441
0.486,856,0,0,0,0,0,91.6720328824,26.4660675171,2.3115283944,95.444001939,60.44199376,0.171843633406,6.7337003485,0.0,0.00120715953054,1320.5870918
0.487,856,0,0,0,0,0,91.6376987724,26.5172928295,2.31596772542,95.4253549211,60.4635896162,0.171494445521,6.73064120833,0.0,0.00120556168255,1320.78123688
0.488,856,0,0,0,0,0,91.6032888542,26.5685058545,2.32040576233,95.4066680853,60.4852235807,0.168862962951,6.71185453517,0.0,0.0012039582263,1320.97666938
0.489,856,0,0,0,0,0,91.568823777,26.6196758522,2.32483984091,95.3879526495,60.5068956256,0.167443466334,6.69350343575,0.0,0.00120672685867,1321.17340485
0.49,856,0,0,0,0,0,91.5342752639,26.6708447705,2.3292735957,95.3691932667,60.5286057186,0.168309580501,6.67505450221,0.0,0.00120035513913,1321.37145451
