time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.159,853,0,0,0,1,1,52.9261690957,53.5740768267,4.58987968655,75.4481814129,81.7985657592,0.159269161773,7.40888895777,0.784355728949,0.000542466442635,1757.51067788
1.16,852,0,0,0,2,1,52.8667279911,53.5925599589,4.59127359467,75.4197136342,81.8338194626,0.157275722698,7.51444647656,0.744980905622,0.000542010169698,1758.38775961
1.161,852,0,0,0,2,1,52.7663298274,53.6236715569,4.59365645927,75.3716484784,81.8728720497,0.161647746029,7.42700468493,0.744980905622,0.000543554223886,1759.86777978
1.162,852,0,0,0,2,1,52.6863296566,53.6483810339,4.59554798726,75.3333736238,81.9119274047,0.158606604175,7.3726058738,0.744980905622,0.000537888828351,1761.04795772
1.163,852,0,0,0,2,1,52.6062683347,53.6730282412,4.59743375273,75.2950850042,81.9509931481,0.159387188492,7.33228440465,0.744980905622,0.000542753126709,1762.22822309
1.164,852,0,0,0,2,1,52.5261462162,53.6976129976,4.59931374113,75.2567828495,81.9900692148,0.158450183393,7.34828051066,0.744980905622,0.000543121549301,1763.40865567
1.165,852,0,0,0,2,1,52.4459629449,53.7221353404,4.60118795461,75.21846705,82.0291555391,0.161434047652,7.64296071513,0.744980905622,0.000541822108717,1764.59171334
1.166,852,0,0,0,2,1,52.3657184408,53.7465952213,4.60305638879,75.1801376284,82.0682520554,0.160643343148,8.08541801232,0.744980905622,0.00054536155507,1765.77719461
1.167,852,0,0,0,2,1,52.285412782,53.7709925435,4.60491903557,75.1417946832,82.1073586977,0.160982788859,7.50580408645,0.744980905622,0.000544866237818,1766.96254431
1.168,852,0,0,0,2,1,52.2050464432,53.7953270904,4.60677587772,75.1034385024,82.1464754001,0.162037788463,7.42736946322,0.744980905622,0.000545571453525,1768.14769272
1.169,852,0,0,0,2,1,52.1246190279,53.8195989095,4.60862691815,75.0650689579,82.1856020959,0.162633469528,7.35875351757,0.744980905622,0.000539035410158,1769.33320717
1.17,852,0,0,0,2,1,52.0441307339,53.8438078682,4.61047214605,75.0266862057,82.2247387185,0.162095129022,7.41463999462,0.744980905622,0.000537193848606,1770.52208483
1.171,852,0,0,0,2,1,51.9635816007,53.8679538819,4.61231155425,74.9882903264,82.2638852009,0.161458836786,7.47437272043,0.744980905622,0.000534699172932,1771.71615589
1.172,852,0,0,0,2,1,51.8829716679,53.8920368657,4.61414513558,74.9498814006,82.3030414761,0.16341514355,7.40240321634,0.744980905622,0.000532107486921,1772.91314053
1.173,852,0,0,0,2,1,51.8023009754,53.9160567348,4.61597288287,74.9114595094,82.3422074769,0.160688903139,7.26177157375,0.744980905622,0.000529488915247,1774.11198284
1.174,852,0,0,0,2,1,51.721569762,53.9400133453,4.61779478444,74.8730248288,82.381383136,0.161585161208,7.69305303946,0.744980905622,0.000532966579789,1775.31137179
1.175,852,0,0,0,2,1,51.6407776299,53.963906742,4.619610843,74.8345772316,82.4205683857,0.163835416882,7.49224937703,0.744980905622,0.00055519819226,1776.51173728
1.176,852,0,0,0,2,1,51.5599247387,53.9877368043,4.62142104863,74.7961168565,82.4597631585,0.163346160691,7.41424531213,0.744980905622,0.000549790445941,1777.71151734
1.177,852,0,0,0,2,1,51.4790114076,54.0115033648,4.6232253879,74.7576439183,82.4989673864,0.165606073697,7.506769301,0.744980905622,0.000530265128271,1778.91157635
1.178,852,0,0,0,2,1,51.3980375178,54.0352063852,4.62502385719,74.7191584231,82.5381810015,0.164817507116,7.50858020486,0.744980905622,0.000526900350456,1780.11583369
1.179,852,0,0,0,2,1,51.31700311,54.0588457803,4.62681644929,74.6806604534,82.5774039356,0.161363148403,7.40894342776,0.744980905622,0.000530037212231,1781.32398855
1.18,852,0,0,0,2,1,51.2359085448,54.0824213717,4.62860314994,74.6421502434,82.6166361205,0.15996432276,7.25062227042,0.744980905622,0.000534015922191,1782.53450949
1.181,851,0,0,0,3,0,51.2013747793,54.092585514,4.62931802274,74.625861283,82.6580514468,0.162816637637,7.16624324589,0.663232713555,0.000534769053711,1783.05122762
1.182,851,0,0,0,3,0,51.073556093,54.1294896441,4.63212499234,74.5651819756,82.6973182397,0.162543700029,7.29207517007,0.663232713555,0.000531942606781,1784.96803263
1.183,851,0,0,0,3,0,50.992278257,54.1528749909,4.63390266751,74.5266352759,82.7365762886,0.163926750261,7.36144348421,0.663232713555,0.000526628139636,1786.18964116
1.184,851,0,0,0,3,0,50.9109401086,54.1761962847,4.63567442945,74.4880765226,82.7758433074,0.163904212362,7.43409077882,0.663232713555,0.000523798340357,1787.41393763
1.185,851,0,0,0,3,0,50.8295421709,54.1994533023,4.63744026045,74.4495060275,82.8151192269,0.163325623206,7.73216114101,0.663232713555,0.000522350351882,1788.63728177
1.186,851,0,0,0,3,0,50.7480830404,54.2226463701,4.63920018458,74.4109231901,82.8544039775,0.161532408827,7.50684221286,0.663232713555,0.000518310117343,1789.86012493
1.187,851,0,0,0,3,0,50.6665635614,54.2457751728,4.64095417715,74.3723284757,82.8936974895,0.163500889739,7.57474220514,0.663232713555,0.000514645620055,1791.08436668
1.188,851,0,0,0,3,0,50.5849858673,54.2688390326,4.64270218606,74.3337229576,82.9329996939,0.160686094954,7.66242875044,0.663232713555,0.000514892282964,1792.30859387
1.189,851,0,0,0,3,0,50.5033454947,54.2918391367,4.64444430053,74.2951045889,82.9723105209,0.159868975043,7.66774016444,0.663232713555,0.000517837968445,1793.53379262
1.19,851,0,0,0,3,0,50.4216476384,54.3147739475,4.64618040335,74.2564758919,83.0116299002,0.160484567373,7.55735331056,0.663232713555,0.000520797487265,1794.75915266
1.191,851,0,0,0,3,0,50.3398884746,54.3376444653,4.64791056952,74.2178351229,83.0509577619,0.158397537585,7.42407438836,0.663232713555,0.000526336515819,1795.98464425
1.192,851,0,0,0,3,0,50.2580686895,54.3604504218,4.64963477797,74.179182673,83.0902940345,0.158318597435,7.33452189084,0.663232713555,0.000522522979719,1797.2118617
1.193,851,0,0,0,3,0,50.1761904142,54.3831911496,4.65135297748,74.1405196138,83.129638647,0.162206555328,11.2603748043,0.663232713555,0.000521488541192,1798.44038892
1.194,851,0,0,0,3,0,50.0942506534,54.4058674056,4.65306522451,74.1018445969,83.1689915278,0.166768319959,7.32286501611,0.663232713555,0.000521523676177,1799.66962519
1.195,851,0,0,0,3,0,50.0122524904,54.4284782621,4.65477144822,74.0631591436,83.2083526052,0.165672247587,7.405832658,0.663232713555,0.000521817211137,1800.90060646
1.196,851,0,0,0,3,0,49.9301938767,54.4510242099,4.65647168491,74.0244623528,83.2477218076,0.166211310112,7.54109647533,0.663232713555,0.000523472756381,1802.13261538
1.197,851,0,0,0,3,0,49.8480742069,54.4735053387,4.65816594055,73.9857540068,83.2870990616,0.169661651536,7.50710705463,0.663232713555,0.000525206014472,1803.36357159
1.198,851,0,0,0,3,0,49.7658975745,54.4959204545,4.65985412441,73.9470361004,83.3264842958,0.169100323004,7.587334568,0.663232713555,0.000520154966627,1804.59397463
1.199,851,0,0,0,3,0,49.683659648,54.5182706651,4.66153631915,73.9083066589,83.3658774378,0.165626686487,7.55324647022,0.663232713555,0.0005189945574,1805.82639329
1.2,850,0,0,0,4,0,49.6715784067,54.5215304507,4.66179173687,73.9026067625,83.3958239428,0.166213718631,7.40080119849,0.719360594629,0.000517776859683,1806.0066267
1.201,850,0,0,0,4,0,49.5189804737,54.562662327,4.66485594534,73.8307146678,83.4352790181,0.160951943125,7.31086474726,0.719360594629,0.000518045307861,1808.30461166
1.202,850,0,0,0,4,0,49.4365515702,54.5847988804,4.66650389902,73.7919315279,83.4747145977,0.166947759642,7.24004355155,0.719360594629,0.000517392847575,1809.54642244
1.203,850,0,0,0,4,0,49.3540943879,54.6068613697,4.66814517823,73.7531526167,83.5141578261,0.164089077861,7.21562183275,0.719360594629,0.000513696618831,1810.79046666
1.204,850,0,0,0,4,0,49.2715569291,54.6288636424,4.66978081245,73.7143535407,83.5536086344,0.16711187764,7.3746521799,0.719360594629,0.00051313075094,1812.03962346
1.205,850,0,0,0,4,0,49.1889704832,54.6507972721,4.67141017427,73.675549083,83.5930669454,0.16777843399,7.41112446256,0.719360594629,0.00051030568598,1813.29291849
1.206,850,0,0,0,4,0,49.1063038126,54.6726704691,4.67303387263,73.6367246415,83.6325326819,0.173595107912,7.41693764055,0.719360594629,0.000509119670476,1814.54930996
1.207,850,0,0,0,4,0,49.023614352,54.6944679765,4.67465077434,73.5979072476,83.6720057764,0.172694198275,7.23929431039,0.719360594629,0.00050930970424,1815.80860113
1.208,850,0,0,0,4,0,48.940844738,54.7162048554,4.676261996,73.5590700302,83.7114861614,0.170137013867,7.01880650688,0.719360594629,0.000508642687295,1817.0729447
1.209,850,0,0,0,4,0,48.8580106685,54.737876882,4.67786722328,73.5202204417,83.7509737525,0.170192650284,6.89449954664,0.719360594629,0.000510533406532,1818.34217303
1.21,850,0,0,0,4,0,48.7751278749,54.7594798698,4.67946614533,73.4813659252,83.7904684772,0.167682038571,6.98878217838,0.719360594629,0.000508844492303,1819.61376545
1.211,850,0,0,0,4,0,48.6921807129,54.7810178257,4.68105905792,73.442499212,83.8299702632,0.168460912521,7.17447488087,0.719360594629,0.000507845552767,1820.88672173
1.212,850,0,0,0,4,0,48.6091744596,54.8024892985,4.68264585279,73.4036228475,83.8694790333,0.167890459842,7.23975552008,0.719360594629,0.000510194783091,1822.15839069
1.213,850,0,0,0,4,0,48.5261039185,54.8238955511,4.68422662232,73.3647344707,83.9089947104,0.164973031821,7.33903649975,0.719360594629,0.00051240866053,1823.43099583
1.214,850,0,0,0,4,0,48.4429848665,54.8452324472,4.68580106028,73.3258415331,83.9485172211,0.167502171375,7.44018060749,0.719360594629,0.000512310319887,1824.7051022
1.215,850,0,0,0,4,0,48.3598068652,54.8665026005,4.68736935881,73.2869392126,83.9880464939,0.167280455506,7.6199339987,0.719360594629,0.000513762454686,1825.98231743
1.216,850,0,0,0,4,0,48.2765647074,54.8877072613,4.68893160913,73.2480251473,84.0275824509,0.166416677162,7.55001187618,0.719360594629,0.000510956730949,1827.26439856
1.217,850,0,0,0,4,0,48.1932636895,54.9088449988,4.69048770488,73.2091018867,84.0671250144,0.165191383071,7.42261273052,0.719360594629,0.00050435919684,1828.54998817
1.218,850,0,0,0,4,0,48.1099038583,54.929915725,4.69203763867,73.1701695229,84.1066741086,0.162036047836,7.41394350599,0.719360594629,0.000503176232351,1829.83868686
1.219,850,0,0,0,4,0,48.0264852607,54.9509193515,4.69358140313,73.1312281482,84.1462296573,0.163862460448,7.43101625924,0.719360594629,0.000503297358524,1831.1297367
1.22,850,0,0,0,4,0,47.9429921388,54.9718597538,4.69511928197,73.092270488,84.1857915778,0.164476978109,7.45702704659,0.719360594629,0.000505070478327,1832.42179884
1.221,850,0,0,0,4,0,47.8594719661,54.9927249644,4.69665039562,73.053318753,84.2253597997,0.164572035431,7.32805285184,0.719360594629,0.000507078206794,1833.71435923
1.222,850,0,0,0,4,0,47.7758720769,55.013528074,4.69817570394,73.0143484447,84.2649342499,0.164862060946,7.23524065265,0.719360594629,0.000510611349161,1835.00800129
1.223,850,0,0,0,4,0,47.6922241659,55.0342611086,4.69969462121,72.9753744163,84.3045148468,0.161954909185,7.21569649431,0.719360594629,0.000512202767366,1836.30151323
1.224,850,0,0,0,4,0,47.6085177294,55.0549266051,4.70120733252,72.9363918375,84.3441015165,0.161335838925,7.3890272087,0.719360594629,0.000512658469432,1837.59615407
1.225,850,0,0,0,4,0,47.5247475285,55.075525775,4.70271392555,72.8973983438,84.3836941789,0.161639706574,7.54500312275,0.719360594629,0.000512618843323,1838.89072404
1.226,850,0,0,0,4,0,47.4409188944,55.096057225,4.7042142974,72.8583964923,84.4232927534,0.16269816957,7.57945541832,0.719360594629,0.000510724369717,1840.18805643
1.227,850,0,0,0,4,0,47.3570265812,55.1165221577,4.70570853495,72.8193839179,84.4628971598,0.160924085557,7.69773899108,0.719360594629,0.000506429714005,1841.48828743
1.228,850,0,0,0,4,0,47.2730865237,55.1369166141,4.70719634826,72.7803680992,84.5025073216,0.160341562661,7.73529708898,0.719360594629,0.00050518099141,1842.78942612
1.229,850,0,0,0,4,0,47.1890775789,55.1572456539,4.70867810553,72.7413392809,84.5421231604,0.159409211896,7.52479635065,0.719360594629,0.000504379253573,1844.09161811
1.23,850,0,0,0,4,0,47.1050210021,55.1775040564,4.71015342526,72.7023074104,84.5817445973,0.160457279611,7.42634556525,0.719360594629,0.000505097988322,1845.3952593
1.231,850,0,0,0,4,0,47.020895621,55.1976968469,4.71162267249,72.6632627289,84.6213715531,0.162379091773,7.39288579269,0.719360594629,0.000506799149147,1846.70133945
1.232,850,0,0,0,4,0,46.9367227207,55.2178188389,4.71308546888,72.6242151883,84.6610039483,0.162980300174,7.37644686261,0.719360594629,0.000508557573108,1848.00879183
1.233,850,0,0,0,4,0,46.8524704674,55.2378775544,4.71454236014,72.5851501016,84.7006416989,0.163815468815,7.43968249216,0.719360594629,0.000507930619849,1849.31859431
1.234,850,0,0,0,4,0,46.7681814409,55.2578627786,4.71599260337,72.5460872851,84.740284725,0.164327725355,7.47417721596,0.719360594629,0.000506531613982,1850.63028467
1.235,850,0,0,0,4,0,46.6838450729,55.2777769706,4.71743637657,72.5070218915,84.7799329591,0.164498225971,7.5258049749,0.719360594629,0.000505907328642,1851.94520501
1.236,850,0,0,0,4,0,46.5994347916,55.297626322,4.71887412755,72.46794169,84.8195863186,0.166613621113,7.53257791995,0.719360594629,0.000505887794276,1853.2603934
1.237,850,0,0,0,4,0,46.514966618,55.3174069719,4.72030557543,72.4288541832,84.8592447161,0.170712067704,7.39853283425,0.719360594629,0.00050458236736,1854.57649752
1.238,850,0,0,0,4,0,46.4304459367,55.3371175866,4.7217306228,72.3897619332,84.8989080726,0.172006899641,7.27265109433,0.719360594629,0.000500604253463,1855.89355673
1.239,850,0,0,0,4,0,46.3458567908,55.3567618043,4.72314953161,72.3506576378,84.9385763047,0.171726259968,7.24241979491,0.719360594629,0.000497421035055,1857.21107589
1.24,850,0,0,0,4,0,46.2612099,55.3763370469,4.7245621145,72.3115463347,84.9782493266,0.172478581738,7.24122833249,0.719360594629,0.000494484681056,1858.53091452
1.241,850,0,0,0,4,0,46.1765160061,55.3958407626,4.72596818648,72.2724330541,85.0179270606,0.173837960721,7.21199192788,0.719360594629,0.000495448477897,1859.8523322
1.242,850,0,0,0,4,0,46.0917644763,55.4152753322,4.72736791836,72.2333129527,85.0576094292,0.171710885023,7.17850218601,0.719360594629,0.000496446954427,1861.17709468
1.243,850,0,0,0,4,0,46.0069446561,55.4346431102,4.72876147854,72.1941811954,85.0972963455,0.171930749621,7.17384385379,0.719360594629,0.000497465863749,1862.5040863
1.244,850,0,0,0,4,0,45.922078008,55.4539391175,4.73014850773,72.1550477592,85.1369877268,0.173200929224,7.17382691308,0.719360594629,0.000501734155273,1863.83098096
1.245,850,0,0,0,4,0,45.8371538779,55.4731657084,4.73152917434,72.1159077989,85.1766834943,0.172363923767,7.20200277979,0.719360594629,0.000501283036609,1865.15869991
1.246,850,0,0,0,4,0,45.75216159,55.492325211,4.73290364433,72.076756478,85.2163835603,0.174905233,7.13986227537,0.719360594629,0.000499214438192,1866.48913337
1.247,850,0,0,0,4,0,45.667122651,55.5114126985,4.73427156323,72.0376037791,85.2560878414,0.17821051119,7.17988620982,0.719360594629,0.000499019028435,1867.82122322
1.248,850,0,0,0,4,0,45.5820156437,55.5304328994,4.73563326889,71.9984399177,85.2957962541,0.17716494032,7.10110563147,0.719360594629,0.000498812902688,1869.15330973
1.249,850,0,0,0,4,0,45.4968513548,55.5493833138,4.73698858111,71.9592699418,85.3355087104,0.17757643049,7.12602291928,0.719360594629,0.000496973839028,1870.48519
1.25,850,0,0,0,4,0,45.4116459712,55.5682602767,4.73833723698,71.9201013609,85.3752251327,0.179849941655,7.25981293886,0.719360594629,0.000494528273487,1871.81655453
1.251,850,0,0,0,4,0,45.3263753493,55.5870690659,4.73967961267,71.8809231471,85.41494544,0.182763389052,7.45651571171,0.719360594629,0.000495514646748,1873.14807583
1.252,850,0,0,0,4,0,45.2410476091,55.6058078036,4.74101557294,71.841739114,85.4546695445,0.183956977157,7.40793232611,0.719360594629,0.000497100935984,1874.4837421
1.253,850,0,0,0,4,0,45.1556547201,55.6244781664,4.74234523613,71.8025456569,85.494397358,0.181253972208,7.31531294666,0.719360594629,0.000495198531629,1875.81990944
1.254,850,0,0,0,4,0,45.0702155985,55.6430759418,4.74366830121,71.7633515334,85.5341287968,0.179756122781,7.16349257965,0.719360594629,0.000491497893708,1877.15686046
1.255,850,0,0,0,4,0,44.9847087276,55.6616057343,4.74498509468,71.7241469505,85.5738637761,0.179660158124,6.9793272912,0.719360594629,0.0004894764143,1878.49793025
1.256,850,0,0,0,4,0,44.8991557453,55.6800627755,4.74629527657,71.6849419067,85.6136022105,0.17764326644,6.91922844827,0.719360594629,0.000487763487416,1879.84192306
1.257,850,0,0,0,4,0,44.8135351065,55.698451634,4.74759917012,71.645726607,85.6533440148,0.176969840491,7.00332690318,0.719360594629,0.000487361918494,1881.18908423
1.258,850,0,0,0,4,0,44.7278576646,55.716769889,4.74889660237,71.6065061085,85.6930890985,0.172816775921,7.03831117628,0.719360594629,0.000487872181838,1882.53941231
1.259,850,0,0,0,4,0,44.6421342945,55.7350151463,4.75018740284,71.5672854598,85.7328373799,0.171669064049,7.09229119718,0.719360594629,0.00048828495399,1883.89272825
1.26,850,0,0,0,4,0,44.5563596509,55.7531884795,4.75147164667,71.5280622818,85.7725887793,0.169521638723,7.18308971202,0.719360594629,0.000488642920334,1885.25070057
1.261,850,0,0,0,4,0,44.4705175425,55.7712932343,4.75274956904,71.4888292532,85.8123432074,0.169664381866,7.38525934513,0.719360594629,0.000489709491905,1886.60992009
1.262,850,0,0,0,4,0,44.384618852,55.7893270252,4.75402100029,71.449591435,85.8521005727,0.169618468633,7.55916457123,0.719360594629,0.000490108051682,1887.97006382
1.263,850,0,0,0,4,0,44.2986527848,55.8072920281,4.7552860925,71.4103439837,85.8918607834,0.169785184916,7.72631761696,0.719360594629,0.000486524766346,1889.33220775
1.264,850,0,0,0,4,0,44.2126465233,55.8251824877,4.75654443933,71.3710993847,85.9316237541,0.165388631292,7.82793392844,0.719360594629,0.000488255324192,1890.69709071
1.265,850,0,0,0,4,0,44.1265838485,55.8430017135,4.75779627272,71.3318503046,85.9713894035,0.164767144395,7.86370084856,0.719360594629,0.000487892249375,1892.06137176
1.266,850,0,0,0,4,0,44.0404539449,55.8607518542,4.75904174226,71.2925918991,86.0111576393,0.16310616053,7.75581579562,0.719360594629,0.000487247415059,1893.42470975
1.267,850,0,0,0,4,0,43.9542786099,55.8784283376,4.76028052598,71.2533341836,86.050928373,0.162179203632,7.65365639892,0.719360594629,0.000487223534244,1894.78899898
1.268,850,0,0,0,4,0,43.8680361434,55.8960355346,4.76151292902,71.2140673528,86.0907015162,0.156415162335,7.62467872891,0.719360594629,0.000488945398402,1896.15443129
1.269,850,0,0,0,4,0,43.7817483715,55.9135689087,4.7627386327,71.1748014248,86.1304769801,0.15621342955,7.64003529137,0.719360594629,0.000490224994672,1897.52023229
1.27,850,0,0,0,4,0,43.6954044654,55.9310305905,4.76395778496,71.1355315443,86.1702546802,0.160779552424,7.46569777752,0.719360594629,0.000490809244399,1898.88904663
1.271,850,0,0,0,4,0,43.6089826689,55.9484248783,4.76517068433,71.0962479139,86.210034518,0.162841414084,7.4392668798,0.719360594629,0.000491149936135,1900.2615419
1.272,850,0,0,0,4,0,43.522526664,55.9657428997,4.76637671094,71.0569704707,86.2498164038,0.164625991568,7.49818733649,0.719360594629,0.000491776778822,1901.63664841
1.273,850,0,0,0,4,0,43.4360146946,55.9829889527,4.76757616329,71.0176893957,86.2896002564,0.158983991054,7.42682505879,0.719360594629,0.00049210096134,1903.01493803
1.274,850,0,0,0,4,0,43.349446818,56.0001629454,4.76876903378,70.9784047964,86.3293859853,0.159975223923,7.3980356382,0.719360594629,0.000490642874601,1904.39664978
1.275,850,0,0,0,4,0,43.2628230912,56.0172647856,4.76995531478,70.9391167804,86.3691734995,0.165592391195,7.52649338237,0.719360594629,0.000489152538362,1905.78149077
1.276,850,0,0,0,4,0,43.1761326301,56.0342965307,4.77113514758,70.8998205018,86.4089627035,0.166962133855,7.48077273886,0.719360594629,0.000486620335909,1907.16772871
1.277,850,0,0,0,4,0,43.0893864269,56.0512559297,4.77230837481,70.8605210337,86.448753501,0.16744997032,7.49893200108,0.719360594629,0.000484436956721,1908.55550545
1.278,850,0,0,0,4,0,43.0025954951,56.0681407587,4.77347484159,70.8212234399,86.4885458054,0.162128611626,7.53063335723,0.719360594629,0.000483233075751,1909.94613468
1.279,850,0,0,0,4,0,42.915748944,56.084953066,4.77463468836,70.7819228635,86.5283395295,0.160386292017,7.51570260964,0.719360594629,0.000482083931746,1911.34030795
1.28,850,0,0,0,4,0,42.8288358622,56.101694872,4.77578805306,70.742614458,86.568134577,0.157871122219,7.53140907019,0.719360594629,0.000485988314423,1912.73723205
1.281,850,0,0,0,4,0,42.7418672708,56.118363962,4.77693478163,70.7033032997,86.607930851,0.159467407103,7.51708667159,0.719360594629,0.000487864106036,1914.13567904
1.282,850,0,0,0,4,0,42.6548542122,56.1349581487,4.77807472253,70.6639944546,86.6477282639,0.159302823965,7.44213368686,0.719360594629,0.00048658629429,1915.53513724
1.283,850,0,0,0,4,0,42.5677857685,56.1514794433,4.77920801285,70.6246830658,86.6875267275,0.163813636029,7.33689025356,0.719360594629,0.000486570626005,1916.93474775
1.284,850,0,0,0,4,0,42.4806619987,56.1679277531,4.78033464494,70.5853692435,86.727326149,0.167379032039,7.38623973386,0.719360594629,0.000486309396261,1918.33607132
1.285,850,0,0,0,4,0,42.3934719574,56.1843050523,4.78145475252,70.5460481414,86.7671264302,0.169183317113,7.44889837536,0.719360594629,0.000485835430755,1919.73729505
1.286,850,0,0,0,4,0,42.3062377134,56.200607114,4.78256804519,70.5067297962,86.8069274777,0.167808608002,7.4655860948,0.719360594629,0.000486014442314,1921.14048625
1.287,850,0,0,0,4,0,42.2189373031,56.2168379609,4.78367479633,70.467404393,86.8467291974,0.169392919297,7.52329492386,0.719360594629,0.000484228484346,1922.54566392
1.288,850,0,0,0,4,0,42.1315928235,56.2329934029,4.78477471893,70.4280819703,86.8865314952,0.166980183897,7.47520344936,0.719360594629,0.000483142308113,1923.95299902
1.289,850,0,0,0,4,0,42.0441878,56.2490764105,4.78586801398,70.3887551917,86.9263342786,0.16400314328,7.42162956509,0.719360594629,0.000480642778894,1925.36388797
1.29,850,0,0,0,4,0,41.956716766,56.2650878917,4.78695474155,70.3494216959,86.9661374459,0.160567230098,7.3879975955,0.719360594629,0.000478141845764,1926.77726457
1.291,850,0,0,0,4,0,41.8692073843,56.2810227062,4.78803455152,70.310094003,87.0059409045,0.157306056484,7.32503174081,0.719360594629,0.000475815537181,1928.19084925
1.292,850,0,0,0,4,0,41.7816431563,56.2968837917,4.78910764192,70.2707647711,87.0457445662,0.162427305413,7.24510454275,0.719360594629,0.000475376110371,1929.60182136
1.293,850,0,0,0,4,0,41.694024143,56.3126710552,4.79017400508,70.2314341133,87.085548336,0.160638314229,7.26346409557,0.719360594629,0.00047360357854,1931.01174636
1.294,850,0,0,0,4,0,41.6063393384,56.3283863867,4.79123376708,70.1920971839,87.1253521137,0.16413404623,7.45487162056,0.719360594629,0.000474328608937,1932.41898402
1.295,850,0,0,0,4,0,41.518610938,56.3440257258,4.79228665271,70.1527640266,87.1651558036,0.164176362204,7.65708561992,0.719360594629,0.000475474387267,1933.8251616
1.296,850,0,0,0,4,0,41.4308168553,56.3595929274,4.79333292009,70.1134248252,87.2049593096,0.165822215385,7.7025873478,0.719360594629,0.000477073895502,1935.23046893
1.297,850,0,0,0,4,0,41.3429793141,56.3750839683,4.79437229743,70.0740896247,87.244762535,0.164960797687,7.5217960528,0.719360594629,0.000477377351837,1936.63837615
1.298,850,0,0,0,4,0,41.2550872953,56.3905007199,4.79540490909,70.0347535687,87.2845653874,0.165119017767,7.37880728558,0.719360594629,0.000478033131195,1938.05103227
1.299,850,0,0,0,4,0,41.1671186581,56.4058469618,4.79643100634,69.9954068528,87.3243677597,0.169137622816,7.27528118565,0.719360594629,0.000476308656148,1939.47106521
1.3,850,0,0,0,4,0,41.079117871,56.4211148536,4.79745006353,69.9560694543,87.3641695542,0.166978303402,7.20704719151,0.719360594629,0.000475926505117,1940.89787322
1.301,850,0,0,0,4,0,40.9910627936,56.4363081749,4.79846233193,69.9167315463,87.4039706825,0.166478058747,7.31492628721,0.719360594629,0.000475036863601,1942.32924039
1.302,850,0,0,0,4,0,40.9029534888,56.451426832,4.79946780383,69.8773932447,87.4437710462,0.166773386404,7.30680313908,0.719360594629,0.000474998230235,1943.7623672
1.303,850,0,0,0,4,0,40.8147788906,56.46647263,4.80046659758,69.8380497059,87.4835705419,0.169879385575,7.23677406714,0.719360594629,0.000476732716044,1945.19905726
1.304,850,0,0,0,4,0,40.7265501845,56.4814435665,4.80145857856,69.7987060179,87.5233690654,0.169548325252,7.16367532776,0.719360594629,0.00047873699652,1946.63678374
1.305,850,0,0,0,4,0,40.6382785765,56.4963376674,4.80244361469,69.7593672575,87.5631665218,0.16933847706,7.04921118541,0.719360594629,0.00047734812832,1948.07488949
1.306,850,0,0,0,4,0,40.5499529947,56.5111567283,4.80342182347,69.7200285704,87.6029628161,0.167665553176,6.97107641644,0.719360594629,0.000478520081026,1949.5139364
1.307,850,0,0,0,4,0,40.4615735029,56.5259006551,4.80439319718,69.6806900741,87.6427578479,0.170783372649,7.02646284582,0.719360594629,0.000478808980602,1950.95406745
1.308,850,0,0,0,4,0,40.3731290023,56.5405712053,4.80535784983,69.6413469264,87.682551512,0.1712715132,7.2162265836,0.719360594629,0.000477048665475,1952.39701206
1.309,850,0,0,0,4,0,40.2846418834,56.5551645814,4.80631553019,69.602009177,87.7223437077,0.170135380812,7.29084249818,0.719360594629,0.000476222381355,1953.84395588
1.31,850,0,0,0,4,0,40.1960954594,56.569683457,4.80726641231,69.5626694928,87.7621343367,0.168637563179,7.28121913307,0.719360594629,0.000475042099655,1955.29477316
1.311,850,0,0,0,4,0,40.1074981758,56.5841263612,4.80821039821,69.5233317183,87.8019232964,0.167572883724,7.23836372336,0.719360594629,0.000472548396466,1956.7499148
1.312,850,0,0,0,4,0,40.0188361136,56.5984954711,4.80914762845,69.4839897703,87.8417104817,0.16589941724,7.38486494918,0.719360594629,0.000474556716887,1958.2093979
1.313,850,0,0,0,4,0,39.9301397659,56.6127857688,4.81007777432,69.4446572633,87.8814957945,0.164233609515,7.7167784659,0.719360594629,0.000474126554985,1959.67225114
1.314,850,0,0,0,4,0,39.8413794619,56.6270019589,4.81100114066,69.4053211235,87.9212791363,0.16409684054,7.60039400018,0.719360594629,0.000477419098671,1961.1405812
1.315,850,0,0,0,4,0,39.7525598088,56.641143204,4.8119176711,69.3659834969,87.9610603975,0.159585383921,7.56436621156,0.719360594629,0.000473679590514,1962.60794859
1.316,850,0,0,0,4,0,39.6636980417,56.655206681,4.81282718115,69.3266521035,88.0008394774,0.161175511726,7.33821012219,0.719360594629,0.00047357605558,1964.07210874
1.317,850,0,0,0,4,0,39.5747774044,56.6691949628,4.81372983573,69.2873196138,88.0406162753,0.164260760591,7.19861058216,0.719360594629,0.00047196656472,1965.53361144
1.318,850,0,0,0,4,0,39.4858035719,56.6831070672,4.81462556968,69.2479886342,88.0803906852,0.164422468589,7.22125011269,0.719360594629,0.000471803976509,1966.99418424
