time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.543,855,0,0,0,1,0,89.5528741426,29.3856892306,2.56691346335,94.285868737,61.8366414469,0.165906829562,7.00693500249,0.415597235933,0.0011356045872,1334.59222227
0.544,855,0,0,0,1,0,89.5144406848,29.4357383162,2.57123746474,94.2650998166,61.860367602,0.167305600072,7.04699055114,0.415597235933,0.00112900971982,1334.86228564
0.545,855,0,0,0,1,0,89.4759357862,29.4857658875,2.57555934587,94.2442941548,61.8841297528,0.16464695281,6.95799870533,0.415597235933,0.00113117428312,1335.13469938
0.546,855,0,0,0,1,0,89.4373612716,29.535769528,2.57987889754,94.2234527491,61.9079278646,0.163446200528,6.94212610227,0.415597235933,0.00112151203865,1335.40988711
0.547,855,0,0,0,1,0,89.3987165366,29.5857499788,2.58419618337,94.2025752838,61.9317619031,0.164012646744,6.90290909492,0.415597235933,0.00111941825563,1335.68651695
0.548,855,0,0,0,1,0,89.3600015845,29.6357071918,2.58851119879,94.1816617722,61.955631834,0.161766989899,6.83204019236,0.415597235933,0.00112194493708,1335.96428475
0.549,855,0,0,0,1,0,89.3212164186,29.6856411187,2.59282393923,94.1607122271,61.9795376228,0.161477833605,6.80829954031,0.415597235933,0.00111633405289,1336.24415361
0.55,855,0,0,0,1,0,89.2823634944,29.7355485613,2.59713412805,94.1397279849,62.0034792363,0.162227311497,6.78572617125,0.415597235933,0.00110485141613,1336.5251123
0.551,855,0,0,0,1,0,89.2434379108,29.7854357712,2.60144230477,94.11870641,62.0274566401,0.160762281051,6.71840008396,0.415597235933,0.00110085255849,1336.80716834
0.552,855,0,0,0,1,0,89.2044421233,29.8352995501,2.60574819274,94.0976488411,62.0514697986,0.161162649601,6.70397606359,0.415597235933,0.00109362858388,1337.08949741
0.553,855,0,0,0,1,0,89.1653761352,29.8851398496,2.61005178739,94.0765552914,62.0755186775,0.162923672011,6.7495995549,0.415597235933,0.00109144765556,1337.37249393
0.554,855,0,0,0,1,0,89.1262399499,29.9349566213,2.61435308412,94.0554257743,62.0996032425,0.164465980493,6.86167581305,0.415597235933,0.00109120503208,1337.65557469
0.555,855,0,0,0,1,0,89.0870335707,29.9847498169,2.61865207833,94.0342603029,62.1237234595,0.163846565828,6.98684784416,0.415597235933,0.00109795236736,1337.93877272
0.556,855,0,0,0,1,0,89.0477570011,30.0345193877,2.62294876545,94.0130588908,62.1478792941,0.165227661767,7.06183138468,0.415597235933,0.00109572252834,1338.22235054
0.557,855,0,0,0,1,0,89.0084102444,30.0842652854,2.62724314085,93.9918215512,62.1720707119,0.164438167743,7.11928490136,0.415597235933,0.00109434510625,1338.50723429
0.558,855,0,0,0,1,0,88.9689957916,30.1339843233,2.63153492908,93.970549639,62.1962976797,0.162262877253,7.18313996389,0.415597235933,0.0011008915463,1338.79444855
0.559,855,0,0,0,1,0,88.929508671,30.1836827289,2.63582466727,93.9492404824,62.2205601628,0.16020952055,7.15953551595,0.415597235933,0.00111216450842,1339.08263409
0.56,855,0,0,0,1,0,88.8899513735,30.2333573157,2.64011207994,93.9278954388,62.2448581255,0.161320769773,7.12265270774,0.415597235933,0.00111580116266,1339.37171305
0.561,855,0,0,0,1,0,88.8503239027,30.2830080349,2.64439716249,93.9065145217,62.2691915331,0.160710611698,7.00539548259,0.415597235933,0.00111786341839,1339.66115634
0.562,855,0,0,0,1,0,88.8106275148,30.3326332718,2.64867977516,93.8850984199,62.2935603513,0.162985972877,6.95450103128,0.415597235933,0.00111090591338,1339.9507818
0.563,855,0,0,0,1,0,88.7708597077,30.3822361099,2.65296018363,93.8636457955,62.3179645454,0.166840038463,6.85219583126,0.415597235933,0.00110177749637,1340.24104035
0.564,855,0,0,0,1,0,88.7310217378,30.4318149343,2.65723824812,93.8421573385,62.3424040801,0.165652128196,6.80051629809,0.415597235933,0.00109638173665,1340.53149562
0.565,855,0,0,0,1,0,88.6911148679,30.4813681325,2.66151382911,93.8206337412,62.3668789216,0.163904273518,6.91827920463,0.415597235933,0.0010897043852,1340.82139194
0.566,855,0,0,0,1,0,88.6511365828,30.5308987832,2.66578719181,93.799073659,62.3913890351,0.162138613128,7.11168790208,0.415597235933,0.00108810437523,1341.1111758
0.567,855,0,0,0,1,0,88.6110887773,30.5804044927,2.67005812928,93.7774781259,62.4159343858,0.164537532301,7.31301177528,0.415597235933,0.00108850442997,1341.40141116
0.568,855,0,0,0,1,0,88.5709701913,30.6298867743,2.67432677169,93.7558464743,62.4405149391,0.162030392538,7.31681871829,0.415597235933,0.00108896010593,1341.69267762
0.569,855,0,0,0,1,0,88.5307820942,30.6793440177,2.67859297969,93.7341794007,62.4651306604,0.162118530545,7.34401239547,0.415597235933,0.00108641763467,1341.9851448
0.57,855,0,0,0,1,0,88.4905232216,30.7287777346,2.68285688328,93.7124762353,62.4897815149,0.160636179937,7.35641958963,0.415597235933,0.00109288962808,1342.27931025
0.571,855,0,0,0,1,0,88.4501948473,30.7781863161,2.68711834328,93.6907376768,62.5144674678,0.157766864861,7.33639446718,0.415597235933,0.00109606248164,1342.57618903
0.572,855,0,0,0,1,0,88.4097960213,30.8275708827,2.69137745592,93.6689632251,62.5391884844,0.160865438762,7.28625644988,0.415597235933,0.00109564397531,1342.87578141
0.573,855,0,0,0,1,0,88.3693270652,30.8769309956,2.69563418295,93.6471530657,62.5639445299,0.161091540467,7.29445795668,0.415597235933,0.0010898372713,1343.17838312
0.574,855,0,0,0,1,0,88.3287881426,30.9262664111,2.69988850294,93.6253072988,62.5887355693,0.160437455338,7.25602307358,0.415597235933,0.00108551653127,1343.48432812
0.575,855,0,0,0,1,0,88.2881789375,30.9755774692,2.70414044481,93.6034257663,62.613561568,0.16065898479,7.30043508202,0.415597235933,0.00109101212367,1343.79264844
0.576,855,0,0,0,1,0,88.2474996133,31.0248639263,2.70838998714,93.5815085686,62.638422491,0.161630720971,7.31845101233,0.415597235933,0.00108682196282,1344.10349095
0.577,855,0,0,0,1,0,88.206750174,31.0741257332,2.71263712527,93.5595557199,62.6633183034,0.159597617069,7.23250261846,0.415597235933,0.00108513790031,1344.41565606
0.578,855,0,0,0,1,0,88.165930462,31.1233630347,2.7168818713,93.5375671478,62.6882489703,0.161457713948,7.19955484977,0.415597235933,0.00108736295977,1344.7286965
0.579,855,0,0,0,1,0,88.1250408034,31.1725753932,2.72112418708,93.5155430401,62.7132144568,0.159882639341,7.15282491276,0.415597235933,0.0010852838836,1345.04337475
0.58,855,0,0,0,1,0,88.0840807176,31.2217633417,2.72536411816,93.4934831505,62.738214728,0.162742996502,7.17871157751,0.415597235933,0.00107877535135,1345.35898696
0.581,855,0,0,0,1,0,88.0430511784,31.2709256669,2.72960155953,93.4713880155,62.7632497492,0.164021296055,7.18828688586,0.415597235933,0.0010810407634,1345.67517138
0.582,855,0,0,0,1,0,88.001950895,31.3200638708,2.73383664027,93.4492569525,62.7883194858,0.165094965236,7.125898833,0.415597235933,0.00108379465656,1345.99139536
0.583,855,0,0,0,1,0,87.9607811679,31.3691763534,2.73806922206,93.4270906741,62.8134239031,0.164723410853,7.09091393252,0.415597235933,0.00107943484115,1346.30813453
0.584,855,0,0,0,1,0,87.9195413527,31.4182638406,2.74229936705,93.4048888456,62.8385629669,0.159521644106,7.16585663687,0.415597235933,0.00107377118388,1346.62519851
0.585,855,0,0,0,1,0,87.8782308014,31.467327057,2.74652713729,93.3826511308,62.8637366424,0.160442120268,7.29394405182,0.415597235933,0.00106849118486,1346.94186667
0.586,855,0,0,0,1,0,87.8368501686,31.5163651785,2.75075246134,93.3603778951,62.8889448948,0.163421531122,7.37782506194,0.415597235933,0.00106668129927,1347.25925487
0.587,855,0,0,0,1,0,87.7953994581,31.5653781557,2.75497533454,93.338069153,62.9141876896,0.165837185346,7.47395505162,0.415597235933,0.0010604599826,1347.5777303
0.588,855,0,0,0,1,0,87.753879984,31.6143643931,2.75919561903,93.3157256238,62.9394649928,0.162812651999,7.460312336,0.415597235933,0.00105983641699,1347.89701724
0.589,855,0,0,0,1,0,87.71228913,31.6633269327,2.76341357648,93.293345912,62.9647767697,0.161356190117,7.35549329877,0.415597235933,0.0010624475873,1348.21596373
0.59,855,0,0,0,1,0,87.67062821,31.7122641791,2.76762906904,93.2709307382,62.990122985,0.159129520866,7.25237459538,0.415597235933,0.00107086197467,1348.53588165
0.591,855,0,0,0,1,0,87.6288972282,31.7611760825,2.77184209201,93.2484801171,63.0155036039,0.156875423204,7.17454219118,0.415597235933,0.00107641413133,1348.85781437
0.592,855,0,0,0,1,0,87.5870961884,31.8100625932,2.7760526407,93.2259940637,63.0409185915,0.155613635548,7.1760568062,0.415597235933,0.00107401456969,1349.18096986
0.593,855,0,0,0,1,0,87.5452250947,31.8589236615,2.78026071044,93.2034725929,63.0663679129,0.1567365578,7.18990431758,0.415597235933,0.00107483635704,1349.50534639
0.594,855,0,0,0,1,0,87.5032839511,31.9077592376,2.78446629651,93.1809157196,63.0918515329,0.15851706475,7.20732143339,0.415597235933,0.00107293539621,1349.83052259
0.595,855,0,0,0,1,0,87.4612727616,31.9565692716,2.78866939423,93.1583234589,63.1173694168,0.159064255364,7.25182785179,0.415597235933,0.00107241852023,1350.15620825
0.596,855,0,0,0,1,0,87.4191941861,32.0053506347,2.79286973379,93.1356972527,63.1429215307,0.159329102267,7.18686627291,0.415597235933,0.00107228685937,1350.48278817
0.597,855,0,0,0,1,0,87.377042917,32.0541094348,2.79706784069,93.1130342599,63.1685078395,0.158462208084,7.15315634068,0.415597235933,0.00106967517772,1350.81073609
0.598,855,0,0,0,1,0,87.3348216143,32.1028425431,2.80126344513,93.0903359251,63.1941283069,0.159188513823,7.23210931339,0.415597235933,0.00106096275448,1351.14129927
0.599,855,0,0,0,1,0,87.2925302821,32.1515499095,2.80545654239,93.0676022633,63.2197828979,0.158303653729,7.2189286879,0.415597235933,0.0010593987396,1351.4739604
0.6,855,0,0,0,1,0,87.2501689244,32.2002314842,2.80964712777,93.0448332899,63.2454715774,0.157376886597,7.25628180811,0.415597235933,0.00105502095913,1351.80782061
0.601,855,0,0,0,1,0,87.2077375454,32.2488872169,2.81383519655,93.0220290202,63.2711943106,0.159987728002,7.33366258269,0.415597235933,0.00105510047541,1352.14320602
0.602,855,0,0,0,1,0,87.1652361494,32.2975170576,2.81802074401,92.9991894695,63.2969510624,0.161256667333,7.30956809381,0.415597235933,0.00105453391754,1352.48061879
0.603,855,0,0,0,1,0,87.1226660838,32.3461194224,2.82220363343,92.9763153743,63.3227417984,0.163291172642,7.33983566159,0.415597235933,0.00104957866471,1352.81914274
0.604,855,0,0,0,1,0,87.0800260117,32.3946957957,2.82638399218,92.9534060288,63.3485664844,0.161449405285,7.30712363705,0.415597235933,0.0010547111894,1353.15933598
0.605,855,0,0,0,1,0,87.0373145895,32.4432476594,2.83056194736,92.9304607251,63.3744250849,0.163414587488,7.26627066593,0.415597235933,0.00105435829081,1353.50133101
0.606,855,0,0,0,1,0,86.9945331671,32.4917734303,2.83473736232,92.9074802022,63.400317564,0.163102240948,7.18271767644,0.415597235933,0.00105406439683,1353.84450235
0.607,855,0,0,0,1,0,86.9516817487,32.5402730582,2.83891023235,92.8844644756,63.426243887,0.165072798971,7.09055943002,0.415597235933,0.00105437952979,1354.18916722
0.608,855,0,0,0,1,0,86.9087603385,32.5887464926,2.8430805527,92.8614135611,63.4522040186,0.162652261312,7.01613723089,0.415597235933,0.00104987690114,1354.53492807
0.609,855,0,0,0,1,0,86.865768941,32.6371936833,2.84724831864,92.8383274742,63.4781979238,0.161804612019,6.98319627386,0.415597235933,0.00104231537142,1354.8805374
0.61,855,0,0,0,1,0,86.8227075603,32.6856145799,2.85141352544,92.8152062308,63.5042255675,0.164793899668,6.98824090011,0.415597235933,0.00103832300963,1355.22621174
0.611,855,0,0,0,1,0,86.779578923,32.7340060776,2.85557590563,92.7920513066,63.5302869158,0.163416883638,7.09535621371,0.415597235933,0.00103834102475,1355.57169771
0.612,855,0,0,0,1,0,86.7363775892,32.7823742345,2.85973597991,92.7688597947,63.5563819337,0.162495301472,7.21543727258,0.415597235933,0.00103665857549,1355.91697024
0.613,855,0,0,0,1,0,86.6931062853,32.8307159458,2.8638934808,92.7456331736,63.5825105847,0.16207645611,7.20194026599,0.415597235933,0.00103088108464,1356.2616107
0.614,855,0,0,0,1,0,86.6497650158,32.8790311609,2.86804840357,92.7223714592,63.6086728337,0.160009841304,7.21249011024,0.415597235933,0.00103177510491,1356.60548452
0.615,855,0,0,0,1,0,86.6063537851,32.9273198294,2.87220074345,92.6990746675,63.6348686456,0.161791733657,7.10350935802,0.415597235933,0.00103983211979,1356.94970202
0.616,855,0,0,0,1,0,86.5628744843,32.9755798064,2.87635031565,92.6757438259,63.661097986,0.164819544268,7.194919105,0.415597235933,0.00103740243245,1357.29484374
0.617,855,0,0,0,1,0,86.5193214548,33.0238173224,2.88049765544,92.6523759128,63.6873608191,0.162119405324,7.04430511729,0.415597235933,0.00103667816174,1357.64236891
0.618,855,0,0,0,1,0,86.4757024318,33.0720237648,2.88464202196,92.6289750919,63.7136571098,0.162510560661,7.11955744182,0.415597235933,0.00103793662521,1357.99255743
0.619,855,0,0,0,1,0,86.4320120902,33.1202049795,2.88878391739,92.6055385188,63.7399868242,0.16153501232,6.97461355645,0.415597235933,0.00103301496719,1358.34510944
0.62,855,0,0,0,1,0,86.3882511203,33.1683601541,2.89292327148,92.5820665787,63.7663499264,0.161830131193,6.97943792627,0.415597235933,0.00103182477546,1358.70024227
0.621,855,0,0,0,1,0,86.3444202161,33.2164884776,2.89706001412,92.558559658,63.7927463812,0.163004430447,7.02586052236,0.415597235933,0.00102483174231,1359.05716168
0.622,855,0,0,0,1,0,86.3005193821,33.2645898992,2.90119414053,92.5350177729,63.8191761535,0.163702058599,7.08888279837,0.415597235933,0.00102418244018,1359.41738055
0.623,855,0,0,0,1,0,86.2565500105,33.3126628509,2.90532551556,92.5114416831,63.845639209,0.163678665814,7.17517257745,0.415597235933,0.00102237454925,1359.77895449
0.624,855,0,0,0,1,0,86.2125079411,33.3607118321,2.90945452548,92.4878291726,63.8721355119,0.163845341072,6.99434984254,0.415597235933,0.00102209940542,1360.14146714
0.625,855,0,0,0,1,0,86.1683996073,33.4087297799,2.91358056296,92.4641837042,63.8986650275,0.16442508256,6.94339432073,0.415597235933,0.00101184233562,1360.50521505
0.626,855,0,0,0,1,0,86.124219623,33.4567225165,2.91770412789,92.4405024034,63.9252277216,0.163616586023,6.64469791393,0.415597235933,0.00100952103417,1360.86927795
0.627,855,0,0,0,1,0,86.0799692093,33.5046886642,2.92182510149,92.41678594,63.951823558,0.163189119433,6.59571983265,0.415597235933,0.00100352474791,1361.23307865
0.628,855,0,0,0,1,0,86.0356488936,33.5526276039,2.92594343017,92.393034611,63.9784525015,0.163985526953,6.64224683183,0.415597235933,0.0010006148942,1361.598274
0.629,855,0,0,0,1,0,85.9912586806,33.6005392846,2.93005910914,92.369248433,64.005114517,0.164710205687,6.7397047939,0.415597235933,0.00100044532958,1361.96446387
0.63,855,0,0,0,1,0,85.9467999779,33.6484221441,2.93417200381,92.3454281737,64.0318095699,0.166065597406,6.99599203045,0.415597235933,0.00100282871797,1362.33106603
0.631,855,0,0,0,1,0,85.9022685793,33.6962806633,2.93828249867,92.3215715944,64.0585376246,0.168194962664,7.05551916014,0.415597235933,0.00100540409066,1362.69839103
0.632,855,0,0,0,1,0,85.8576708138,33.7441079957,2.94239000529,92.2976820995,64.0852986462,0.169201575573,7.17756276707,0.415597235933,0.00100467508039,1363.06644563
0.633,855,0,0,0,1,0,85.8129989446,33.7919123907,2.94649523175,92.2737555594,64.1120925992,0.168002382885,7.09862703093,0.415597235933,0.00100533518647,1363.43607479
0.634,855,0,0,0,1,0,85.7682621398,33.8396839927,2.95059733127,92.2497968985,64.1389194485,0.162799659687,7.27029335811,0.415597235933,0.00100775034544,1363.80747661
0.635,855,0,0,0,1,0,85.7234526428,33.8874310431,2.95469701117,92.2258019761,64.1657791597,0.159304093043,7.21196001572,0.415597235933,0.00100377397786,1364.17925861
0.636,855,0,0,0,1,0,85.678574167,33.9351495343,2.95879392694,92.2017727959,64.1926716964,0.158440679883,7.34292153376,0.415597235933,0.00100664991038,1364.5525383
0.637,855,0,0,0,1,0,85.6336240606,33.9828422377,2.9628883161,92.1777079531,64.2195970229,0.157098215708,7.34486657519,0.415597235933,0.00100653542884,1364.92835775
0.638,855,0,0,0,1,0,85.5886049867,34.0305062794,2.96697993154,92.1536088882,64.2465551032,0.1576564527,7.3463729858,0.415597235933,0.00101034104147,1365.30583104
0.639,855,0,0,0,1,0,85.5435178421,34.0781406696,2.9710686879,92.1294760945,64.2735459031,0.15539429532,7.40350278184,0.415597235933,0.00100734744074,1365.68554792
0.64,855,0,0,0,1,0,85.4983572934,34.1257509925,2.97515506411,92.1053067328,64.3005693866,0.1565700919,7.21418956891,0.415597235933,0.00101322831616,1366.06683617
0.641,855,0,0,0,1,0,85.4531311844,34.1733289343,2.97923834619,92.0811050151,64.3276255185,0.157176368519,7.36136788631,0.415597235933,0.00100718580746,1366.44995558
0.642,855,0,0,0,1,0,85.4078331008,34.2208812011,2.9833191093,92.0568675225,64.3547142645,0.157415456015,7.27045234911,0.415597235933,0.0010071533528,1366.83532539
0.643,855,0,0,0,1,0,85.3624648305,34.2684058639,2.9873971875,92.0325952277,64.3818355879,0.155980465462,7.27102030425,0.415597235933,0.00100341437751,1367.22258846
0.644,855,0,0,0,1,0,85.3170267358,34.3159024958,2.99147254374,92.0082883393,64.4089894535,0.154783695618,7.23527223639,0.415597235933,0.00100115229444,1367.61041056
0.645,855,0,0,0,1,0,85.271518822,34.3633710452,2.9955451732,91.9839468749,64.4361758256,0.155031539712,7.22305711804,0.415597235933,0.000992296403341,1367.99843382
0.646,855,0,0,0,1,0,85.2259410939,34.4108114602,2.99961507103,91.9595708519,64.4633946692,0.157449602282,7.12691943204,0.415597235933,0.000988481032045,1368.38757535
0.647,855,0,0,0,1,0,85.1802957173,34.4582214446,3.00368203987,91.9351614423,64.4906459496,0.158633589525,7.21797806791,0.415597235933,0.000993820230102,1368.77644661
0.648,855,0,0,0,1,0,85.1345762122,34.505607678,3.00774665227,91.9107151968,64.5179296305,0.159886158392,7.17431843832,0.415597235933,0.000991691006985,1369.16527584
0.649,855,0,0,0,1,0,85.0887919618,34.5529603897,3.01180806978,91.8862371471,64.5452456771,0.158846319881,7.28754309286,0.415597235933,0.000989234087997,1369.55373506
0.65,855,0,0,0,1,0,85.042935028,34.600287748,3.01586699259,91.8617230632,64.5725940549,0.158985902721,7.23150485349,0.415597235933,0.000985350039362,1369.94203549
0.651,855,0,0,0,1,0,84.9970090302,34.6475859659,3.01992309551,91.8371748959,64.5999747279,0.157802680684,7.40931717744,0.415597235933,0.000981000428066,1370.33041276
0.652,855,0,0,0,1,0,84.9510117988,34.6948572297,3.02397656563,91.8125915008,64.6273876605,0.159565931802,7.05137842689,0.415597235933,0.000983618675229,1370.71938499
0.653,855,0,0,0,1,0,84.9049469686,34.7420977587,3.02802707836,91.7879748355,64.6548328179,0.159380972978,7.10830858568,0.415597235933,0.000982883015412,1371.10839381
0.654,855,0,0,0,1,0,84.858809456,34.7893127178,3.03207507616,91.7633221987,64.6823101647,0.157732061399,7.0224229855,0.415597235933,0.000981973797446,1371.49863011
0.655,855,0,0,0,1,0,84.8126058187,34.8364953511,3.0361199794,91.7386371091,64.7098196659,0.159442486917,7.06464473228,0.415597235933,0.000977721119798,1371.89102425
0.656,855,0,0,0,1,0,84.7663280417,34.8836537951,3.04016248522,91.7139153002,64.7373612862,0.160644409489,7.0286225197,0.415597235933,0.000982013860943,1372.28573477
0.657,855,0,0,0,1,0,84.7199856229,34.9307783255,3.04420175966,91.6891618607,64.7649349905,0.159415514853,7.06692729383,0.415597235933,0.000975476326482,1372.6826997
0.658,855,0,0,0,1,0,84.6735708936,34.9778766994,3.04823846721,91.6643727084,64.7925407447,0.160945616496,7.32093932909,0.415597235933,0.000983422575328,1373.08207112
0.659,855,0,0,0,1,0,84.6270856852,35.0249470043,3.05227244357,91.6395488383,64.8201785119,0.163120152918,7.1595826676,0.415597235933,0.000976644025542,1373.48313266
0.66,855,0,0,0,1,0,84.5805311025,35.0719880738,3.05630358835,91.614690856,64.8478482567,0.160764004554,7.25822958712,0.415597235933,0.000977580734721,1373.88529956
0.661,855,0,0,0,1,0,84.5339082555,35.1189987431,3.06033180137,91.5897993687,64.8755499446,0.159931588254,7.57268482188,0.415597235933,0.000978400079284,1374.28818726
0.662,855,0,0,0,1,0,84.4872142071,35.1659819269,3.06435733199,91.5648728237,64.9032835401,0.162220637733,7.56083536793,0.415597235933,0.000975267669601,1374.69196583
0.663,855,0,0,0,1,0,84.4404489585,35.2129375709,3.06838017511,91.5399112386,64.9310490069,0.159390526486,7.59133423819,0.415597235933,0.000976785548801,1375.09684024
0.664,855,0,0,0,1,0,84.3936182372,35.2598598825,3.07239983414,91.5149176848,64.9588463108,0.156236698647,7.72801207454,0.415597235933,0.000975745442914,1375.50110143
0.665,855,0,0,0,1,0,84.3467152163,35.3067556589,3.07641689094,91.4898885333,64.9866754172,0.160494266414,7.4255267746,0.415597235933,0.000972068825301,1375.90496262
0.666,855,0,0,0,1,0,84.2997423023,35.3536224408,3.08043113446,91.4648250853,65.0145362895,0.157257443225,7.31998793347,0.415597235933,0.000977232444012,1376.30907738
0.667,855,0,0,0,1,0,84.2526996856,35.4004599907,3.08444254395,91.4397274584,65.0424288923,0.158827894184,7.17055931723,0.415597235933,0.000975394248303,1376.71451775
0.668,855,0,0,0,1,0,84.2055888585,35.4472667787,3.088450988,91.4145964635,65.0703531906,0.155220185089,7.19864147008,0.415597235933,0.000977720324201,1377.12122108
0.669,855,0,0,0,1,0,84.1584068532,35.4940457061,3.09245671471,91.3894305333,65.098309149,0.160591815468,7.10099793528,0.415597235933,0.000973759983884,1377.53114895
0.67,855,0,0,0,1,0,84.111150689,35.5407996688,3.09645997158,91.3642280965,65.1262967293,0.159804781877,7.00795884042,0.415597235933,0.000971171689046,1377.94494773
0.671,855,0,0,0,1,0,84.0638323042,35.587516814,3.10045974339,91.3389955346,65.1543158973,0.161219941384,7.00975892912,0.415597235933,0.000960739642245,1378.36218997
0.672,855,0,0,0,1,0,84.0164442493,35.6342044649,3.10445665677,91.3137288872,65.1823666208,0.161658407091,7.03875704288,0.415597235933,0.000958414243494,1378.78287741
0.673,855,0,0,0,1,0,83.9689805393,35.6808684582,3.10845121097,91.2884249819,65.2104488618,0.159571803186,6.94595097397,0.415597235933,0.000951707842218,1379.2056066
0.674,855,0,0,0,1,0,83.9214531613,35.7274969617,3.11244239273,91.2630902254,65.2385625849,0.158831664405,6.9490480672,0.415597235933,0.000952404957193,1379.62957407
0.675,855,0,0,0,1,0,83.873850122,35.774101694,3.11643120472,91.2377182406,65.2667077545,0.158707208687,7.08939758932,0.415597235933,0.000948019625001,1380.0552387
0.676,855,0,0,0,1,0,83.8261834437,35.8206708378,3.12041663514,91.2123154513,65.2948843355,0.157745043941,7.17568258497,0.415597235933,0.000950019584898,1380.48147105
0.677,855,0,0,0,1,0,83.7784410982,35.8672160969,3.12439968519,91.1868754634,65.3230922922,0.15791787844,7.1828833241,0.415597235933,0.000951949083231,1380.90947239
0.678,855,0,0,0,1,0,83.7306366515,35.913724201,3.12837921892,91.1614055211,65.3513315901,0.158100592637,7.20134733816,0.415597235933,0.000944653125918,1381.33794093
0.679,855,0,0,0,1,0,83.6827565339,35.9602083073,3.13235636177,91.13589841,65.3796021944,0.154702490552,7.14162443555,0.415597235933,0.000944369632762,1381.76636717
0.68,855,0,0,0,1,0,83.6348113249,36.0066580942,3.13633023023,91.1103597829,65.407904069,0.156780172331,7.15675954194,0.415597235933,0.000949798220353,1382.19475341
0.681,855,0,0,0,1,0,83.5867934674,36.0530808386,3.14030144645,91.0847856301,65.4362371793,0.158403170547,7.08115293944,0.415597235933,0.000950467117533,1382.62399012
0.682,855,0,0,0,1,0,83.5387059934,36.0994735555,3.14426975468,91.0591775843,65.4646014883,0.156331439116,7.08930153827,0.415597235933,0.000944363454141,1383.05382511
0.683,855,0,0,0,1,0,83.4905489088,36.1458361914,3.14823514996,91.0335356648,65.4929969605,0.155474948644,7.17635244284,0.415597235933,0.000945331187621,1383.4836123
0.684,855,0,0,0,1,0,83.4423222197,36.1921686929,3.15219762732,91.0078598913,65.5214235605,0.156393183658,7.29651275699,0.415597235933,0.000943860928031,1383.91355232
0.685,855,0,0,0,1,0,83.394025932,36.2384710066,3.15615718181,90.9821502835,65.5498812525,0.156322301862,7.50666796078,0.415597235933,0.000940573284436,1384.34542409
0.686,855,0,0,0,1,0,83.3456569993,36.2847459993,3.16011405815,90.9564052375,65.5783699998,0.157140293471,7.54370238064,0.415597235933,0.000942537775944,1384.78036087
0.687,855,0,0,0,1,0,83.2972245893,36.3309848584,3.16406750245,90.9306296482,65.6068897682,0.15609736738,7.56469432493,0.415597235933,0.000940128952776,1385.21805781
0.688,855,0,0,0,1,0,83.2487226032,36.377193371,3.16801800914,90.9048202832,65.6354405248,0.155806877509,7.50905316206,0.415597235933,0.00093973786346,1385.65871994
0.689,855,0,0,0,1,0,83.200144916,36.4233773124,3.17196607155,90.8789739029,65.6640222315,0.156492814438,7.39084202886,0.415597235933,0.000942928350956,1386.1018986
0.69,855,0,0,0,1,0,83.1515037961,36.4695249708,3.17591068809,90.8530970515,65.6926348528,0.159723571202,7.33073422282,0.415597235933,0.000944212628858,1386.54750159
0.691,855,0,0,0,1,0,83.1027869697,36.515647943,3.17985284964,90.8271832161,65.7212783531,0.160401303679,7.27041957608,0.415597235933,0.000945668005872,1386.99587865
0.692,855,0,0,0,1,0,83.0540067406,36.5617345324,3.1837915561,90.8012389583,65.7499526968,0.161076035969,7.15130716653,0.415597235933,0.000943045901589,1387.44631615
0.693,855,0,0,0,1,0,83.0051554246,36.60779196,3.18772742423,90.7752602055,65.7786578502,0.163374208072,6.98649434879,0.415597235933,0.000936508875696,1387.89906372
0.694,855,0,0,0,1,0,82.9562314797,36.6538216225,3.19166057298,90.749246157,65.8073937756,0.166178438094,6.93030506127,0.415597235933,0.000934339542151,1388.35366319
0.695,855,0,0,0,1,0,82.9072426333,36.6998162046,3.19559037687,90.7232009376,65.8361604381,0.171420409828,6.82407428514,0.415597235933,0.000928942554094,1388.80925776
0.696,855,0,0,0,1,0,82.858181164,36.7457829108,3.1995174511,90.6971204585,65.8649578028,0.175683089077,6.79569191221,0.415597235933,0.00092968611203,1389.26580044
0.697,855,0,0,0,1,0,82.8090501701,36.7917187841,3.20344154262,90.6710063851,65.8937858327,0.173085213004,6.92829273148,0.415597235933,0.000929296766413,1389.72377436
0.698,855,0,0,0,1,0,82.7598496578,36.8376237705,3.20736264642,90.6448587378,65.9226444924,0.169360731334,7.1531255942,0.415597235933,0.000924671314634,1390.18314614
0.699,855,0,0,0,1,0,82.7105796336,36.8834978159,3.21128075749,90.6186775371,65.9515337461,0.171910841718,7.1502400561,0.415597235933,0.000923961027739,1390.64327057
0.7,855,0,0,0,1,0,82.66123699,36.9293437593,3.21519611791,90.5924611504,65.9804535571,0.171975455964,7.12422512047,0.415597235933,0.000921897971404,1391.10325979
0.701,855,0,0,0,1,0,82.6118326384,36.9751514232,3.21910785814,90.5662153899,66.0094038917,0.172386464158,7.1149748882,0.415597235933,0.00091661420046,1391.56190142
0.702,855,0,0,0,1,0,82.5623494328,37.0209366545,3.22301733099,90.5399311649,66.0383847137,0.173919663646,6.98257588547,0.415597235933,0.000914307740129,1392.02017871
