time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.506,852,1,0,0,2,0,21.8391872604,58.0173343799,4.8675991363,62.1824308796,95.3293298639,0.170441895666,8.10709769898,0.592270907892,0.000428468911753,2259.71552511
1.507,851,1,0,0,3,0,21.8050153066,58.0165340479,4.86741067062,62.1696759047,95.3761953794,0.171957737058,8.00691776886,0.566285918463,0.000431999746437,2260.31103843
1.508,851,1,0,0,3,0,21.6441713443,58.0128902702,4.86655487481,62.1099746179,95.4128856109,0.167334341256,7.787895677,0.566285918463,0.000431290259349,2263.10869236
1.509,851,1,0,0,3,0,21.5466025825,58.010586217,4.86602755913,62.073846508,95.4495083361,0.16716043167,7.76427591645,0.566285918463,0.00043144687361,2264.81010018
1.51,851,1,0,0,3,0,21.4489925357,58.0081874017,4.86549182929,62.0377473573,95.4861015228,0.169621700792,7.73158016372,0.566285918463,0.000429015033633,2266.51764927
1.511,851,1,0,0,3,0,21.3513598092,58.0056941915,4.86494778005,62.0016841806,95.522664994,0.169330736797,7.74945650668,0.566285918463,0.000431027510479,2268.22578997
1.512,850,1,0,0,4,0,21.2928620109,58.0040904656,4.86460075058,61.9800356875,95.5737279479,0.170257214736,7.67777270189,0.638571598719,0.000433639552396,2269.25139884
1.513,850,1,0,0,4,0,21.1559776121,58.0003050826,4.86380616095,61.9295356738,95.6102736846,0.17431930455,7.6109732195,0.638571598719,0.00043236131323,2271.63924754
1.514,850,1,0,0,4,0,21.0582201338,57.9975076858,4.86323048814,61.8935420197,95.6467653322,0.178258860454,7.47260255491,0.638571598719,0.000427729576986,2273.33773052
1.515,850,1,0,0,4,0,20.9604219791,57.9946150315,4.86264636228,61.8575782895,95.6832265247,0.176972795456,7.4600915725,0.638571598719,0.000428000991695,2275.04133555
1.516,850,1,0,0,4,0,20.8626017908,57.991627581,4.86205388737,61.8216514741,95.7196570832,0.17487247747,7.484217202,0.638571598719,0.000428886734142,2276.7490131
1.517,850,1,0,0,4,0,20.7647349985,57.9885444876,4.8614529067,61.785752692,95.756056824,0.174224940032,7.52723922478,0.638571598719,0.000428724343635,2278.45835091
1.518,850,1,0,0,4,0,20.6668464326,57.9853664372,4.86084356486,61.7498911941,95.7924255629,0.180924043785,7.55831949258,0.638571598719,0.00042683933088,2280.16821025
1.519,850,1,0,0,4,0,20.5689115064,57.9820925351,4.86022570091,61.7140581162,95.8287631152,0.185232757837,7.62485490428,0.638571598719,0.000426448926076,2281.87801774
1.52,850,1,0,0,4,0,20.4709550681,57.9787235158,4.85959946373,61.6782626933,95.8650692959,0.185412664394,7.79448930252,0.638571598719,0.000424697126417,2283.58566083
1.521,850,1,0,0,4,0,20.3729525145,57.9752584365,4.85896468813,61.6424960785,95.9013439195,0.184697578632,7.76907405948,0.638571598719,0.000423360131532,2285.29345463
1.522,850,1,0,0,4,0,20.2749287117,57.9716980801,4.85832152727,61.6067674905,95.9375868007,0.182026451129,7.61573657422,0.638571598719,0.000425340217077,2287.00550686
1.523,850,1,0,0,4,0,20.1768745126,57.9680420328,4.85766991456,61.5710737214,95.9737977636,0.182608659029,7.61612238965,0.638571598719,0.000425156158857,2288.72161885
1.524,850,1,0,0,4,0,20.0787745696,57.9642896168,4.85700973931,61.5354093397,96.0099766164,0.185994389847,7.70548806192,0.638571598719,0.000426028928575,2290.43980113
1.525,850,1,0,0,4,0,19.9806444856,57.9604413235,4.85634109785,61.499780173,96.0461231669,0.18582683868,7.47791887171,0.638571598719,0.000426092484435,2292.15897231
1.526,850,1,0,0,4,0,19.8824750988,57.956496694,4.85566391959,61.4641830434,96.0822372265,0.183548827526,7.3154313159,0.638571598719,0.000425858329845,2293.87522919
1.527,850,1,0,0,4,0,19.7842851261,57.9524563898,4.85497832625,61.4286248756,96.1183186117,0.183496753407,7.4065566559,0.638571598719,0.000424892171861,2295.58727115
1.528,850,1,0,0,4,0,19.6860623065,57.9483198217,4.85428422538,61.3931013603,96.1543671422,0.184209237194,7.595446465,0.638571598719,0.000423535074397,2297.29728232
1.529,850,1,0,0,4,0,19.5877943671,57.9440863642,4.85358152128,61.3576082188,96.1903826222,0.187299656888,7.57006940935,0.638571598719,0.000422703409265,2299.01056334
1.53,850,1,0,0,4,0,19.4895062439,57.9397569949,4.85287038436,61.3221546036,96.2263648633,0.186646637659,7.42080438987,0.638571598719,0.000423184672499,2300.7258929
1.531,850,1,0,0,4,0,19.391179459,57.9353308093,4.85215067355,61.2867339883,96.2623136806,0.183113926951,7.33993363464,0.638571598719,0.000423766342239,2302.43900822
1.532,850,1,0,0,4,0,19.2928234509,57.9308081323,4.85142244975,61.2513499227,96.2982288831,0.182430719061,7.28607661997,0.638571598719,0.000423081107712,2304.15220752
1.533,850,1,0,0,4,0,19.1944104096,57.9261875675,4.85068549733,61.2159925744,96.3341102677,0.182555421411,7.29422568041,0.638571598719,0.000421792199694,2305.86793597
1.534,850,1,0,0,4,0,19.0960056728,57.9214721008,4.84994029894,61.180685546,96.3699576542,0.176166971736,7.31944315865,0.638571598719,0.000421721558968,2307.58735884
1.535,850,1,0,0,4,0,18.9975441556,57.9166585315,4.84918635511,61.145405614,96.405770862,0.176223392775,7.23427799285,0.638571598719,0.000421737036706,2309.31178145
1.536,850,1,0,0,4,0,18.8990632683,57.9117485797,4.84842394333,61.110166345,96.4415496922,0.175544505694,7.29234846427,0.638571598719,0.000421943510037,2311.03737177
1.537,850,1,0,0,4,0,18.8005507164,57.9067415477,4.84765296155,61.0749634723,96.4772939611,0.175352394963,7.51282714244,0.638571598719,0.000421789514021,2312.76508102
1.538,850,1,0,0,4,0,18.7020004135,57.9016370231,4.84687335371,61.0397949761,96.5130034726,0.176307591351,7.93850215497,0.638571598719,0.00042168565428,2314.49269233
1.539,850,1,0,0,4,0,18.6034187108,57.896435232,4.8460851616,61.0046632783,96.5486780302,0.172174811546,8.11681012325,0.638571598719,0.000421724081136,2316.2140926
1.54,850,1,0,0,4,0,18.5047995187,57.8911357501,4.84528832808,60.9695663643,96.5843174365,0.173161267676,8.07881898232,0.638571598719,0.000423551314752,2317.93129517
1.541,850,1,0,0,4,0,18.4061616443,57.8857394971,4.84448299771,60.9345110682,96.6199215019,0.171964230449,8.09550618935,0.638571598719,0.000427026386124,2319.64613543
1.542,850,1,0,0,4,0,18.30748032,57.8802450211,4.84366896037,60.8994887365,96.6554900319,0.174609999064,7.85240529512,0.638571598719,0.000423196940836,2321.36023251
1.543,850,1,0,0,4,0,18.2087805909,57.8746536196,4.84284641472,60.8645084067,96.6910228324,0.173518475018,7.64851240968,0.638571598719,0.000418550284728,2323.07533172
1.544,850,1,0,0,4,0,18.1100516954,57.8689645995,4.84201526435,60.829566397,96.7265197181,0.172968766584,7.63022477924,0.638571598719,0.000418845185464,2324.79282929
1.545,850,1,0,0,4,0,18.0112766285,57.8631768702,4.84117535698,60.7946568552,96.7619804852,0.170356172502,7.52095125877,0.638571598719,0.000418400564597,2326.51534803
1.546,850,1,0,0,4,0,17.9124851342,57.8572920762,4.84032693748,60.7597904451,96.7974049371,0.172000892658,7.51423799845,0.638571598719,0.000419489374127,2328.24140372
1.547,850,1,0,0,4,0,17.8136570869,57.851308929,4.83946982574,60.7249602042,96.8327928826,0.168072224104,7.53511438934,0.638571598719,0.000419915271878,2329.96997738
1.548,850,1,0,0,4,0,17.7147988588,57.8452277113,4.83860406857,60.6901685358,96.8681441208,0.170244220478,7.601204599,0.638571598719,0.000420548109761,2331.69731611
1.549,850,1,0,0,4,0,17.6159105872,57.8390483344,4.83772965923,60.6554156387,96.9034584544,0.17122443059,7.64555247913,0.638571598719,0.000420523526057,2333.42582553
1.55,850,1,0,0,4,0,17.5169924098,57.8327707098,4.83684659103,60.6207017116,96.938735686,0.170640670356,7.77710490048,0.638571598719,0.000419980847357,2335.1542354
1.551,850,1,0,0,4,0,17.4180507094,57.8263951515,4.83595491354,60.5860291376,96.9739756219,0.171376660323,7.90578078495,0.638571598719,0.000419495385704,2336.87960399
1.552,850,1,0,0,4,0,17.319073135,57.8199207666,4.83505450751,60.5513937395,97.0091780641,0.17102540585,7.85141096437,0.638571598719,0.000421328212736,2338.60150557
1.553,850,1,0,0,4,0,17.2200660701,57.8133478692,4.83414542257,60.51679791,97.0443428101,0.172365016468,7.70989500423,0.638571598719,0.000419162389365,2340.32395141
1.554,850,1,0,0,4,0,17.121032779,57.8066765821,4.83322768102,60.4822429371,97.0794696629,0.173270120566,7.6682112234,0.638571598719,0.000418047375104,2342.04851514
1.555,850,1,0,0,4,0,17.021964025,57.7999061827,4.83230118906,60.4477257536,97.114558421,0.172163481387,7.64986273874,0.638571598719,0.000418052591772,2343.77400432
1.556,850,1,0,0,4,0,16.9228505632,57.7930359206,4.83136585046,60.413243317,97.1496088695,0.16988949162,7.75643328252,0.638571598719,0.000417767995299,2345.50086656
1.557,850,1,0,0,4,0,16.8237456994,57.786069415,4.83042216218,60.3788142982,97.1846208222,0.172669216988,7.87243393529,0.638571598719,0.000419163634674,2347.22907683
1.558,850,1,0,0,4,0,16.7245995351,57.7790030856,4.8294696433,60.3444214837,97.2195940939,0.173560362606,7.85519271428,0.638571598719,0.000420271621548,2348.9592907
1.559,850,1,0,0,4,0,16.6254184633,57.7718372723,4.8285083457,60.310067267,97.2545284704,0.174161273306,7.78611658011,0.638571598719,0.000419968336292,2350.68989408
1.56,850,1,0,0,4,0,16.5262088833,57.7645723343,4.82753832295,60.2757540249,97.2894237456,0.174503261816,7.78081789503,0.638571598719,0.000419523736091,2352.41724764
1.561,850,1,0,0,4,0,16.4269646739,57.7572077197,4.82655950673,60.2414798013,97.3242797133,0.17398623085,7.99433178623,0.638571598719,0.000418946355054,2354.14347589
1.562,850,1,0,0,4,0,16.3277047681,57.7497447425,4.82557207638,60.20725128,97.3590961757,0.173015933159,8.00225750581,0.638571598719,0.000419572480381,2355.87056816
1.563,850,1,0,0,4,0,16.2284136492,57.742182148,4.82457587041,60.1730632519,97.3938729367,0.173136294128,7.92687903369,0.638571598719,0.000418695678038,2357.60014135
1.564,850,1,0,0,4,0,16.1290914583,57.7345198434,4.82357088177,60.138915927,97.4286097894,0.17322787185,7.70485096917,0.638571598719,0.000418531429879,2359.33132992
1.565,850,1,0,0,4,0,16.0297446072,57.7267582262,4.82255716742,60.1048116635,97.4633065307,0.169839973107,7.63374335232,0.638571598719,0.000420033528104,2361.06144965
1.566,850,1,0,0,4,0,15.9303669695,57.7188967203,4.8215346569,60.0707485124,97.4979629573,0.168185649671,7.5922337343,0.638571598719,0.000418961046538,2362.7943326
1.567,850,1,0,0,4,0,15.8309618244,57.7109354848,4.82050337577,60.0367277557,97.5325788629,0.172603516917,7.57986174854,0.638571598719,0.000418262023482,2364.52858479
1.568,850,1,0,0,4,0,15.7315230409,57.7028739252,4.81946325195,60.0027474575,97.5671540387,0.17164864012,7.50950317947,0.638571598719,0.000418333649724,2366.26218778
1.569,850,1,0,0,4,0,15.6320727303,57.6947137461,4.81841450959,59.9688153166,97.601688286,0.177546862565,7.66245439573,0.638571598719,0.000418773201917,2367.99776644
1.57,850,1,0,0,4,0,15.5325765132,57.686452026,4.81735677796,59.9349197614,97.636181397,0.175920531295,7.71133072639,0.638571598719,0.000420656978724,2369.73449481
1.571,850,1,0,0,4,0,15.4330690675,57.6780915441,4.81629041751,59.901072765,97.6706331634,0.1820989489,7.79076084299,0.638571598719,0.000418852903068,2371.47059659
1.572,850,1,0,0,4,0,15.3335332717,57.6696307784,4.81521523806,59.8672686407,97.7050433883,0.179315381988,7.73396526246,0.638571598719,0.000420160461232,2373.21016069
1.573,850,1,0,0,4,0,15.2339614167,57.6610689655,4.81413114746,59.8335049399,97.7394118568,0.178658289302,7.76719431263,0.638571598719,0.000417663250175,2374.95011994
1.574,850,1,0,0,4,0,15.1343740721,57.6524077784,4.81303836187,59.7997887912,97.7737383626,0.174363339741,7.69109963837,0.638571598719,0.000417878289502,2376.68853895
1.575,850,1,0,0,4,0,15.034755673,57.6436457721,4.81193670312,59.7661150727,97.8080227018,0.174464672762,7.89772432738,0.638571598719,0.000417455719867,2378.42563104
1.576,850,1,0,0,4,0,14.9351079367,57.6347829927,4.81082618161,59.732484531,97.8422646606,0.176514927495,7.88488471337,0.638571598719,0.000416918494033,2380.16309871
1.577,850,1,0,0,4,0,14.8354357272,57.625819774,4.80970684349,59.698898966,97.8764640289,0.17797173402,7.78494374916,0.638571598719,0.000417415962512,2381.90421304
1.578,850,1,0,0,4,0,14.7357407667,57.616756178,4.80857870059,59.6653591085,97.9106206004,0.178024067147,7.71559880827,0.638571598719,0.000417989430717,2383.64344561
1.579,850,1,0,0,4,0,14.6360169119,57.6075915491,4.80744167547,59.6318630482,97.9447341653,0.172979004551,7.52705175805,0.638571598719,0.000418202207295,2385.37960209
1.58,850,1,0,0,4,0,14.5362643103,57.5983257972,4.80629576136,59.5984109997,97.9788045092,0.169931658541,7.52892126197,0.638571598719,0.000417985233947,2387.11122534
1.581,850,1,0,0,4,0,14.4364957034,57.5889600149,4.80514109726,59.5650073848,98.0128314263,0.168824331411,7.62933950984,0.638571598719,0.000418168394517,2388.84293549
1.582,850,1,0,0,4,0,14.3366892013,57.5794920466,4.80397742164,59.5316450358,98.0468147041,0.171034945393,7.65710107947,0.638571598719,0.000416865166274,2390.57493118
1.583,850,1,0,0,4,0,14.2368717232,57.5699243504,4.8028050406,59.4983331063,98.0807541332,0.173654632211,7.61884905279,0.638571598719,0.00041600908974,2392.3060936
1.584,850,1,0,0,4,0,14.1370197955,57.5602545837,4.80162367091,59.4650639142,98.114649506,0.172104146388,7.7739098411,0.638571598719,0.000414828120814,2394.03552226
1.585,850,1,0,0,4,0,14.0371477469,57.5504840321,4.80043347379,59.4318423972,98.148500608,0.17188138398,7.94314903663,0.638571598719,0.000414669441993,2395.76039956
1.586,849,1,0,0,4,0,13.979412423,57.5447886673,4.79974891787,59.4126608067,98.1860881337,0.17299706847,8.00459963484,0.679489941759,0.000414029095321,2396.75596597
1.587,849,1,0,0,4,0,13.8373182317,57.5305853775,4.79803907419,59.3654849949,98.2198929457,0.17355976962,8.05633076835,0.679489941759,0.000413925265449,2399.21849222
1.588,849,1,0,0,4,0,13.7373700376,57.5204958182,4.79682777237,59.332388553,98.2536233812,0.172952741079,7.93754875034,0.679489941759,0.000414866885123,2400.95787359
1.589,849,1,0,0,4,0,13.6373944493,57.510304366,4.79560752437,59.2993379994,98.2873087063,0.167153897555,7.76760635523,0.679489941759,0.00041485147717,2402.69772107
1.59,849,1,0,0,4,0,13.5373947739,57.5000112577,4.79437836236,59.2663345904,98.3209487054,0.166487567124,7.66075206935,0.679489941759,0.000414435030042,2404.43602459
1.591,849,1,0,0,4,0,13.4373711646,57.4896164117,4.79314028031,59.2333785354,98.3545431646,0.167000316254,7.69621748645,0.679489941759,0.000413977454239,2406.17152254
1.592,849,1,0,0,4,0,13.3373237752,57.4791197467,4.79189327223,59.2004700444,98.3880918695,0.170396247146,7.72882738097,0.679489941759,0.000413497154973,2407.90937622
1.593,849,1,0,0,4,0,13.2372527597,57.4685211818,4.79063733213,59.1676093272,98.4215946058,0.170265579681,7.73647395072,0.679489941759,0.000413420257916,2409.65043112
1.594,849,1,0,0,4,0,13.1371582726,57.4578206361,4.78937245403,59.1347965942,98.4550511586,0.171098785024,7.71112621075,0.679489941759,0.000414062246237,2411.39479856
1.595,849,1,0,0,4,0,13.0370404689,57.4470180289,4.78809863202,59.1020320556,98.4884613125,0.169335741308,7.71258697516,0.679489941759,0.000413577903513,2413.13874056
1.596,849,1,0,0,4,0,12.9369058237,57.4361139679,4.7868159411,59.0693179822,98.5218248562,0.173634272179,7.86940761389,0.679489941759,0.00041279760618,2414.87984101
1.597,849,1,0,0,4,0,12.8367418527,57.4251069967,4.78552421348,59.0366504552,98.5551415735,0.172020266277,7.98262409823,0.679489941759,0.000411848186816,2416.61995205
1.598,849,1,0,0,4,0,12.736548709,57.4139970221,4.78422344213,59.0040297015,98.5884112391,0.170429943651,8.06801116546,0.679489941759,0.000411410828624,2418.35845705
1.599,849,1,0,0,4,0,12.6363455192,57.4027860743,4.78291386804,58.9714621003,98.6216336405,0.171927464842,8.17613779387,0.679489941759,0.000414065782953,2420.09513517
1.6,849,1,0,0,4,0,12.5361134685,57.3914719575,4.78159523795,58.9389416885,98.6548085647,0.172828462884,7.78051941862,0.679489941759,0.000416589474474,2421.83456805
1.601,849,1,0,0,4,0,12.4358590383,57.3800552998,4.78026762871,58.9064707382,98.6879357895,0.175897903324,7.55031687612,0.679489941759,0.000415282323818,2423.57144423
1.602,849,1,0,0,4,0,12.3355855507,57.3685363856,4.7789310767,58.8740504819,98.721015099,0.178919036094,7.52337588078,0.679489941759,0.000414092317512,2425.30527619
1.603,849,1,0,0,4,0,12.23528367,57.3569140423,4.77758544931,58.8416780664,98.754046273,0.180802213422,7.3575747782,0.679489941759,0.000413328190231,2427.03373747
1.604,849,1,0,0,4,0,12.1349693801,57.3451900281,4.7762309534,58.8093588074,98.7870290957,0.184384516966,7.62691602733,0.679489941759,0.000413170389728,2428.75776263
1.605,849,1,0,0,4,0,12.0346206794,57.3333616715,4.77486728371,58.7770857821,98.8199633464,0.185462493176,7.48484233917,0.679489941759,0.000412781109133,2430.48111511
1.606,849,1,0,0,4,0,11.9342630579,57.3214318801,4.77349477877,58.7448673496,98.8528488063,0.186885823715,7.54002686087,0.679489941759,0.000413183804173,2432.19824947
1.607,849,1,0,0,4,0,11.8338776742,57.3093983235,4.77211317357,58.7126976143,98.8856852603,0.188318949743,7.71510740431,0.679489941759,0.00041235626305,2433.91721461
1.608,849,1,0,0,4,0,11.7334710223,57.2972616769,4.77072254908,58.6805788276,98.9184724839,0.1887753221,7.8159127963,0.679489941759,0.000414621944877,2435.63704408
1.609,849,1,0,0,4,0,11.6330480161,57.2850224421,4.7693229659,58.6485127167,98.9512102603,0.187128766581,7.7270992492,0.679489941759,0.000414658119743,2437.36164817
1.61,849,1,0,0,4,0,11.5325945544,57.2726787989,4.76791421922,58.6164949477,98.9838983658,0.18507593607,7.85045506344,0.679489941759,0.000413643313338,2439.09158008
1.611,849,1,0,0,4,0,11.4321314019,57.2602332036,4.76649659252,58.5845322989,99.0165365813,0.184896695168,8.0070348296,0.679489941759,0.000411689948809,2440.82289097
1.612,849,1,0,0,4,0,11.3316349419,57.247682632,4.76506974455,58.5526174211,99.0491246848,0.184440971215,7.69797529619,0.679489941759,0.000410744506676,2442.55685495
1.613,849,1,0,0,4,0,11.2311307044,57.2350301759,4.76363402992,58.5207585845,99.0816624554,0.183554190665,7.50843400041,0.679489941759,0.000409568868295,2444.29100989
1.614,849,1,0,0,4,0,11.1305998228,57.2222733695,4.76218917184,58.4889499624,99.1141496766,0.186269057192,7.55244452657,0.679489941759,0.000410048190386,2446.02264331
1.615,849,1,0,0,4,0,11.0300488033,57.2094129355,4.7607352554,58.4571937848,99.1465861216,0.184416794891,7.48553532806,0.679489941759,0.00041132590226,2447.75413308
1.616,849,1,0,0,4,0,10.9294817756,57.1964493093,4.75927233281,58.4254915137,99.1789715708,0.179744969092,7.67472688597,0.679489941759,0.000413458609401,2449.48444208
1.617,849,1,0,0,4,0,10.8288870016,57.1833808773,4.75780022513,58.3938396171,99.2113057984,0.178001058298,7.67807335796,0.679489941759,0.000412145670007,2451.20672347
1.618,849,1,0,0,4,0,10.7282797222,57.1702095218,4.7563191475,58.3622430549,99.2435885808,0.178501136079,7.82432267586,0.679489941759,0.000413565566919,2452.92938014
1.619,849,1,0,0,4,0,10.6276529598,57.1569342401,4.75482898997,58.3306997891,99.2758197,0.18040786574,8.0222528974,0.679489941759,0.000414309512554,2454.65983806
1.62,849,1,0,0,4,0,10.5270037027,57.1435545351,4.75332969984,58.2992090435,99.3079989297,0.180557143979,8.20199646402,0.679489941759,0.000413652825225,2456.40008377
1.621,849,1,0,0,4,0,10.426328938,57.1300699002,4.75182122358,58.2677700523,99.3401260385,0.181970390424,8.01445997702,0.679489941759,0.000411482170992,2458.14315752
1.622,849,1,0,0,4,0,10.3256478923,57.1164828205,4.75030384198,58.2363889744,99.3722008067,0.185039711624,7.79468492578,0.679489941759,0.000409952695198,2459.88126578
1.623,849,1,0,0,4,0,10.2249353131,57.1027897918,4.74877716667,58.2050581027,99.404223009,0.185437915326,7.70533701955,0.679489941759,0.000410354453729,2461.61940125
1.624,849,1,0,0,4,0,10.1242167895,57.0889941967,4.74724157771,58.1737855618,99.4361924201,0.184768520712,7.61737066742,0.679489941759,0.000410332596474,2463.35712285
1.625,849,1,0,0,4,0,10.0234734183,57.0750933562,4.74569677965,58.1425656375,99.4681088194,0.187641108467,7.5266010189,0.679489941759,0.000409503637539,2465.09183057
1.626,849,1,0,0,4,0,9.92271808264,57.0610889515,4.74414296224,58.1114024863,99.4999719811,0.187540884611,7.61506178435,0.679489941759,0.000409354117294,2466.82162439
1.627,849,1,0,0,4,0,9.82193823125,57.046979142,4.74257992411,58.0802923907,99.5317816792,0.187934799478,7.78598915629,0.679489941759,0.000412113129237,2468.54825377
1.628,849,1,0,0,4,0,9.72113402951,57.0327638416,4.74100765891,58.0492355837,99.5635376773,0.184732438603,7.82752120125,0.679489941759,0.000413174783695,2470.27085483
1.629,849,1,0,0,4,0,9.62032632174,57.0184459017,4.73942648467,58.0182386408,99.5952397544,0.185070197958,7.84317257129,0.679489941759,0.00041193378827,2471.99421846
1.63,849,1,0,0,4,0,9.51948505364,57.0040209558,4.73783592205,57.9872924876,99.6268876818,0.185215620618,7.77968308587,0.679489941759,0.000412066178419,2473.71617732
1.631,849,1,0,0,4,0,9.41864380388,56.9894937128,4.73623649305,57.9564075911,99.6584812328,0.186655649925,7.69070161684,0.679489941759,0.000410908323326,2475.43250743
1.632,849,1,0,0,4,0,9.31777569247,56.9748602124,4.73462776424,57.9255758723,99.6900201853,0.189641781339,7.74153427844,0.679489941759,0.000411700798977,2477.14437123
1.633,849,1,0,0,4,0,9.21688725275,56.9601212934,4.73300983094,57.8947995113,99.721504301,0.190346405947,7.81158428378,0.679489941759,0.000412948857957,2478.85801311
1.634,849,1,0,0,4,0,9.11599138977,56.9452787518,4.73138289289,57.8640826007,99.7529333562,0.190471495986,7.85562280394,0.679489941759,0.000412837335876,2480.57158385
1.635,849,1,0,0,4,0,9.01507235421,56.930330178,4.72974668866,57.8334205064,99.7843071251,0.189390366556,8.00806058031,0.679489941759,0.000412433048339,2482.28586672
1.636,849,1,0,0,4,0,8.91413668488,56.9152764384,4.72810131594,57.8028153895,99.8156253744,0.185965127307,8.06502330906,0.679489941759,0.000411090369743,2484.0013211
1.637,849,1,0,0,4,0,8.81318455292,56.9001174626,4.72644676976,57.7722674671,99.8468878757,0.186449098647,8.19089255573,0.679489941759,0.000410895157472,2485.71460127
1.638,849,1,0,0,4,0,8.71221612982,56.8848531807,4.72478304519,57.7417769566,99.8780944006,0.18640801236,7.84269411085,0.679489941759,0.000409932891349,2487.42704469
1.639,849,1,0,0,4,0,8.61123158747,56.869483523,4.72311013732,57.7113440755,99.9092447203,0.183309397834,7.63994178726,0.679489941759,0.000408223972706,2489.14143518
1.64,849,1,0,0,4,0,8.51023587885,56.8540091527,4.72142812088,57.6809704751,99.9403386101,0.18133985481,7.58848316576,0.679489941759,0.000407335788563,2490.85418981
1.641,849,1,0,0,4,0,8.4092196152,56.8384285355,4.71973683179,57.6506534975,99.9713758412,0.182298812264,7.53687450692,0.679489941759,0.000406011892963,2492.56345337
1.642,849,1,0,0,4,0,8.30818934432,56.8227425828,4.71803637165,57.6203952782,100.002356182,0.181007319254,7.79835426908,0.679489941759,0.000405986287049,2494.27469723
1.643,849,1,0,0,4,0,8.2071420515,56.8069507311,4.71632668201,57.5901950803,100.033279403,0.184413674271,7.78933276301,0.679489941759,0.000405973754955,2495.99178525
1.644,849,1,0,0,4,0,8.10607950461,56.7910531595,4.71460778492,57.5600536002,100.064145272,0.189122054497,7.66454078518,0.679489941759,0.000407225866911,2497.71013932
1.645,849,1,0,0,4,0,8.00500187783,56.7750498002,4.71287967563,57.5299710561,100.09495356,0.188581832536,7.90267009288,0.679489941759,0.000408338754913,2499.43007983
1.646,849,1,0,0,4,0,7.90390934573,56.7589405856,4.71114234942,57.4999476659,100.125704036,0.188352055565,8.02218386996,0.679489941759,0.000408975165598,2501.15325426
1.647,849,1,0,0,4,0,7.80280208325,56.7427254484,4.70939580161,57.4699836478,100.156396468,0.186487597922,8.10184891058,0.679489941759,0.000408476219822,2502.87341112
1.648,849,1,0,0,4,0,7.70168026573,56.7264043215,4.70764002753,57.4400792199,100.187030625,0.184019831768,7.9232715649,0.679489941759,0.000410379456689,2504.58954639
1.649,849,1,0,0,4,0,7.60055045172,56.7099781751,4.70587513394,57.4102364789,100.217606281,0.180173982535,7.93379318353,0.679489941759,0.000407514982025,2506.30075958
1.65,849,1,0,0,4,0,7.4994000516,56.6934448692,4.70410089345,57.3804518759,100.248123204,0.18127633556,7.75826938641,0.679489941759,0.000408001782998,2508.00872268
1.651,849,1,0,0,4,0,7.39822924008,56.6768043244,4.70231730032,57.3507256476,100.278581151,0.181429595214,7.84526595875,0.679489941759,0.000406586952325,2509.71596911
1.652,849,1,0,0,4,0,7.29705734876,56.660059632,4.70052468827,57.321063631,100.308979893,0.179929460694,7.76361885012,0.679489941759,0.000407470552976,2511.42150386
1.653,849,1,0,0,4,0,7.19585901289,56.6432064992,4.6987226002,57.2914585563,100.339319199,0.180736790027,7.76125707697,0.679489941759,0.000406708690579,2513.12233271
1.654,849,1,0,0,4,0,7.09465995551,56.626249115,4.69691148654,57.2619181152,100.369598834,0.181665889736,7.7146970078,0.679489941759,0.000406458419899,2514.82216052
1.655,849,1,0,0,4,0,6.99344438786,56.6091847492,4.69509105794,57.2324378514,100.399818574,0.180940327017,7.79332972939,0.679489941759,0.000407139017987,2516.52261045
1.656,849,1,0,0,4,0,6.89221248745,56.5920133304,4.69326130936,57.2030179927,100.42997818,0.178704623427,7.61236292677,0.679489941759,0.000406293277461,2518.22516553
1.657,849,1,0,0,4,0,6.79097082191,56.5747358782,4.6914223519,57.1736606146,100.46007742,0.175691972359,7.62241268415,0.679489941759,0.000405950591221,2519.92803777
1.658,849,1,0,0,4,0,6.68971318066,56.5573512383,4.68957406512,57.1443640829,100.490116059,0.17735113226,7.73937364393,0.679489941759,0.000406520346172,2521.625513
1.659,849,1,0,0,4,0,6.58844293805,56.5398598923,4.68771650271,57.1151295455,100.520093864,0.177297650561,7.86906872408,0.679489941759,0.000406462778848,2523.32018595
1.66,849,1,0,0,4,0,6.48716027396,56.5222617772,4.68584966037,57.0859572213,100.550010599,0.176135035997,7.98594026884,0.679489941759,0.000405225281304,2525.01705217
1.661,849,1,0,0,4,0,6.38586536865,56.50455683,4.6839735338,57.056847329,100.579866033,0.172187775971,8.03758545839,0.679489941759,0.000406113658175,2526.71248148
1.662,849,1,0,0,4,0,6.28456159955,56.4867455503,4.68208817826,57.0278010015,100.609659935,0.169230552509,8.27005344918,0.679489941759,0.000405671259493,2528.40426416
1.663,849,1,0,0,4,0,6.18323955684,56.4688261862,4.68019341073,56.9988157125,100.639392069,0.173470854167,8.35164752824,0.679489941759,0.000405865110562,2530.09429861
1.664,849,1,0,0,4,0,6.08190261799,56.4507992313,4.67828928595,56.9698926096,100.669062192,0.174678770252,8.13448481569,0.679489941759,0.000405469843157,2531.79022193
1.665,849,1,0,0,4,0,5.98056695362,56.4326674782,4.67637610102,56.9410364608,100.698670079,0.171010263911,8.10973697031,0.679489941759,0.000405726965572,2533.48765561
