time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.729,856,0,0,0,0,0,81.3381674701,38.1211993159,3.21933881825,89.885969245,66.5946520906,0.163721121929,6.91811671559,0.0,0.000894555591721,1410.5939342
0.73,856,0,0,0,0,0,81.2869396361,38.1659424813,3.2230430587,89.8587431887,66.6245808537,0.166645196872,6.95066277076,0.0,0.00089226350804,1411.09501942
0.731,856,0,0,0,0,0,81.2356424874,38.2106531015,3.22674425103,89.8314838976,66.6545394569,0.167481678681,6.9580970583,0.0,0.000891498959879,1411.59775208
0.732,856,0,0,0,0,0,81.184269547,38.2553367611,3.23044285711,89.8041879516,66.6845278616,0.169120252269,7.02765761045,0.0,0.000896376288957,1412.1028943
0.733,856,0,0,0,0,0,81.1328272974,38.2999877606,3.23413840476,89.7768588164,66.714546029,0.167970249289,7.17359970419,0.0,0.000896205356404,1412.61094166
0.734,856,0,0,0,0,0,81.0813222471,38.3446004131,3.23783042297,89.7494999654,66.7445939257,0.166663907154,7.15729477795,0.0,0.000897087796864,1413.12175779
0.735,856,0,0,0,0,0,81.0297479107,38.3891802988,3.24151937321,89.7221079686,66.7746715178,0.166874503421,7.10950299803,0.0,0.000900285088804,1413.63407951
0.736,856,0,0,0,0,0,80.9781042952,38.433727362,3.24520525051,89.6946828485,66.8047787692,0.165388919759,7.02878843563,0.0,0.000899906940601,1414.14796005
0.737,856,0,0,0,0,0,80.9263848802,38.4782471662,3.24888851478,89.6672211644,66.8349156409,0.165957822226,6.93232560962,0.0,0.000900681243284,1414.66317952
0.738,856,0,0,0,0,0,80.874596192,38.5227340325,3.25256869576,89.6397264034,66.865082094,0.163956303942,6.94167369315,0.0,0.00090597253692,1415.17939133
0.739,856,0,0,0,0,0,80.8227447831,38.5671822945,3.25624532437,89.6122020599,66.8952780949,0.163101606142,7.01472398345,0.0,0.000906447902573,1415.6969564
0.74,856,0,0,0,0,0,80.7708241243,38.6115975113,3.25991886011,89.5846446835,66.92550361,0.164423993741,7.07725449592,0.0,0.000899877081976,1416.21444544
0.741,856,0,0,0,0,0,80.718834223,38.655979627,3.263589298,89.5570542969,66.9557586031,0.166175078776,7.08999953579,0.0,0.000893788414801,1416.73323649
0.742,856,0,0,0,0,0,80.666768515,38.7003341841,3.26725709598,89.529427439,66.9860430355,0.166964740551,7.08359310627,0.0,0.000894610868203,1417.25520149
0.743,856,0,0,0,0,0,80.6146335707,38.7446555243,3.27092178572,89.5017676181,67.0163568684,0.167066748818,7.05116509327,0.0,0.000894240039387,1417.77929783
0.744,856,0,0,0,0,0,80.5624359863,38.7889380016,3.27458290009,89.4740783496,67.0467000683,0.168408097878,7.06215619647,0.0,0.00089527956919,1418.30620184
0.745,856,0,0,0,0,0,80.5101691892,38.8331871542,3.27824089662,89.4463561628,67.0770726015,0.163856639756,7.08787810505,0.0,0.000892013562891,1418.83522652
0.746,856,0,0,0,0,0,80.4578265803,38.8774085074,3.28189623165,89.4185975799,67.1074744293,0.162903203921,7.05060945277,0.0,0.000881881407591,1419.36591489
0.747,856,0,0,0,0,0,80.4054147651,38.9215964195,3.28554843844,89.3908061264,67.1379055128,0.163726727906,6.9979989956,0.0,0.000876489462297,1419.89758473
0.748,856,0,0,0,0,0,80.3529403748,38.9657452614,3.2891970514,89.3629853345,67.1683658185,0.164494734114,7.0431304314,0.0,0.00087193604215,1420.4300188
0.749,856,0,0,0,0,0,80.3003968021,39.0098605539,3.29284252647,89.3351317171,67.198855313,0.164196319646,7.14131303635,0.0,0.000873556607852,1420.9633424
0.75,856,0,0,0,0,0,80.2477840544,39.053942241,3.29648485864,89.3072452975,67.2293739601,0.162870960617,7.21627708645,0.0,0.000868452983644,1421.49801436
0.751,856,0,0,0,0,0,80.1950954895,39.0979958264,3.30012450226,89.2793225778,67.2599217211,0.162190683024,7.29321816255,0.0,0.000869403468654,1422.03312304
0.752,856,0,0,0,0,0,80.1423377564,39.1420156895,3.30376099253,89.2513671043,67.2904985573,0.163788322737,7.30813640983,0.0,0.000872467374822,1422.56962999
0.753,856,0,0,0,0,0,80.0895175303,39.1859962219,3.30739386583,89.2233824304,67.3211044349,0.163593629324,7.32770327841,0.0,0.000868296842436,1423.10804609
0.754,856,0,0,0,0,0,80.0366281602,39.2299429234,3.31102357612,89.1953650486,67.3517393205,0.164863611853,7.21237321975,0.0,0.000867945045325,1423.64900818
0.755,856,0,0,0,0,0,79.983656284,39.2738668236,3.31465103392,89.1673079066,67.3824031724,0.16777726896,7.09182746556,0.0,0.000869576575785,1424.19163355
0.756,856,0,0,0,0,0,79.9306286494,39.3177456934,3.31827440305,89.1392251913,67.4130959544,0.16819001211,6.93730311976,0.0,0.000870342951879,1424.73594965
0.757,856,0,0,0,0,0,79.8775318943,39.3615905625,3.32189459405,89.1111098395,67.4438176355,0.169774900369,6.77858463461,0.0,0.000868387672532,1425.28111173
0.758,856,0,0,0,0,0,79.8243660266,39.4054013742,3.32551160185,89.082961875,67.4745681794,0.169578966424,6.70627865737,0.0,0.000862954385179,1425.82624855
0.759,856,0,0,0,0,0,79.7711310543,39.449178072,3.32912542141,89.054781322,67.5053475498,0.16860847874,6.65892127582,0.0,0.000860950561985,1426.37166963
0.76,856,0,0,0,0,0,79.7178135281,39.4929316422,3.33273695922,89.0265610873,67.5361557053,0.168337257666,6.62500903236,0.0,0.000860098797543,1426.91842378
0.761,856,0,0,0,0,0,79.6644403704,39.5366399415,3.33634438712,88.9983154406,67.5669926097,0.168825206119,6.70555910426,0.0,0.00086251088891,1427.46663558
0.762,856,0,0,0,0,0,79.6109981321,39.5803139563,3.3399486116,88.9700372777,67.597858232,0.167960492009,6.74346958003,0.0,0.000867386954435,1428.0165246
0.763,856,0,0,0,0,0,79.5574868211,39.6239536297,3.34354962759,88.9417266229,67.6287525357,0.167010666454,6.80658999458,0.0,0.000862860008988,1428.56887349
0.764,856,0,0,0,0,0,79.5039064458,39.6675589048,3.34714743002,88.9133835006,67.6596754848,0.172098034656,6.87290954583,0.0,0.000863240001027,1429.12370494
0.765,856,0,0,0,0,0,79.4502502418,39.7111352246,3.35074246756,88.8850043562,67.6906270401,0.170138412693,6.99656730806,0.0,0.000866264501051,1429.68137178
0.766,856,0,0,0,0,0,79.3965317619,39.754671532,3.35433382764,88.8565963779,67.7216071653,0.169685170267,7.05541127946,0.0,0.000867382860735,1430.242578
0.767,856,0,0,0,0,0,79.3427374524,39.7981787611,3.35792241185,88.8281524184,67.7526158238,0.172069474048,7.09959601214,0.0,0.000865809200556,1430.80561628
0.768,856,0,0,0,0,0,79.2888809007,39.8416458723,3.36150730925,88.7996796824,67.7836529792,0.173387241189,7.11100873667,0.0,0.000861765335263,1431.3692207
0.769,856,0,0,0,0,0,79.2349417115,39.8850892646,3.3650898719,88.771167411,67.8147185923,0.172480547276,7.11357614402,0.0,0.000862947759746,1431.93394075
0.77,856,0,0,0,0,0,79.1809471212,39.9284869508,3.36866828625,88.742630022,67.8458126267,0.16697755763,7.14643899081,0.0,0.000863206426317,1432.49995508
0.771,856,0,0,0,0,0,79.1268835241,39.9718498385,3.37224345144,88.7140603379,67.876935051,0.169362552985,7.12113612126,0.0,0.000863073445086,1433.06630132
0.772,856,0,0,0,0,0,79.0727509285,40.0151778703,3.37581536236,88.6854583839,67.9080858287,0.169694625564,7.09695224831,0.0,0.000861086274218,1433.6328712
0.773,856,0,0,0,0,0,79.0185493429,40.0584709889,3.37938401391,88.6568241848,67.9392649232,0.174164623843,7.17136355009,0.0,0.000856347004705,1434.20004602
0.774,856,0,0,0,0,0,78.9642650744,40.1017400577,3.38295030111,88.6281505344,67.9704722927,0.173904370516,7.26100662422,0.0,0.000850108761953,1434.76817905
0.775,856,0,0,0,0,0,78.9099323934,40.1449577212,3.38651196895,88.5994555518,68.0017079033,0.169776887117,7.27798898883,0.0,0.000843854504705,1435.33665536
0.776,856,0,0,0,0,0,78.8555170204,40.1881512066,3.39007126096,88.5707211505,68.0329717211,0.16873347555,7.24137204249,0.0,0.000843213117634,1435.90607477
0.777,856,0,0,0,0,0,78.8010395593,40.2313040969,3.39362682392,88.5419582344,68.0642637068,0.16566706225,7.14817566552,0.0,0.0008415878049,1436.47637627
0.778,856,0,0,0,0,0,78.7464793799,40.2744326716,3.39717999875,88.5131559357,68.0955838214,0.164741526732,6.98313018823,0.0,0.000838956070135,1437.04724892
0.779,856,0,0,0,0,0,78.6918743737,40.3175069443,3.40072831471,88.4843342729,68.1269320323,0.164426841206,6.92522404089,0.0,0.000833276138945,1437.61935794
0.78,856,0,0,0,0,0,78.6371797418,40.3605622087,3.40427467881,88.4554696197,68.1583083044,0.166075915165,6.97214239256,0.0,0.000831291222367,1438.19350447
0.781,856,0,0,0,0,0,78.5824265427,40.4035739478,3.40781707122,88.4265783929,68.1897125974,0.164871193726,7.03259037749,0.0,0.000828339316041,1438.76924834
0.782,856,0,0,0,0,0,78.5276044307,40.4465502544,3.41135615814,88.3976551496,68.2211448788,0.164605614297,6.94957973039,0.0,0.000831288135341,1439.34666267
0.783,856,0,0,0,0,0,78.4727064858,40.4894964912,3.41489238078,88.3686962634,68.2526051095,0.165071287077,6.94381740286,0.0,0.000828032533308,1439.92655749
0.784,856,0,0,0,0,0,78.4177465746,40.5324017592,3.41842484133,88.3397090702,68.284093253,0.165481179348,7.04336518936,0.0,0.000826898587162,1440.5090177
0.785,856,0,0,0,0,0,78.3627143038,40.5752741266,3.42195420371,88.3106881078,68.3156092739,0.166140869942,7.298279048,0.0,0.000827572403492,1441.09532628
0.786,856,0,0,0,0,0,78.3076131511,40.6181108272,3.42548023982,88.2816352333,68.3471531343,0.167237064791,7.40755291246,0.0,0.000837370637586,1441.68575491
0.787,856,0,0,0,0,0,78.2524466073,40.6609091018,3.42900272218,88.2525523069,68.3787247987,0.167000543357,7.35805570357,0.0,0.000840788627479,1442.27964891
0.788,856,0,0,0,0,0,78.1972077176,40.7036742944,3.43252209026,88.2234356835,68.41032423,0.166201073286,7.26242451853,0.0,0.000840628472776,1442.876101
0.789,856,0,0,0,0,0,78.1418929918,40.7464090391,3.4360385604,88.1942835501,68.4419513876,0.169483299379,7.13476750963,0.0,0.000837851366251,1443.47381202
0.79,856,0,0,0,0,0,78.086519896,40.7890997963,3.43955101811,88.1651051315,68.4736062358,0.168441955228,7.07956039517,0.0,0.000833251956652,1444.07195908
0.791,856,0,0,0,0,0,78.0310779675,40.8317545976,3.44306012395,88.1358949311,68.5052887417,0.169627511735,7.07639536378,0.0,0.000832882075976,1444.67006501
0.792,856,0,0,0,0,0,77.9755602083,40.8743787646,3.44656631525,88.1066492868,68.5369988659,0.169650069333,7.10837326257,0.0,0.000831819919575,1445.26793361
0.793,856,0,0,0,0,0,77.919973626,40.9169668543,3.4500691439,88.0773719154,68.5687365686,0.170740975386,7.1345802978,0.0,0.000833238134415,1445.8656595
0.794,856,0,0,0,0,0,77.8643322789,40.9595080669,3.45356772133,88.0480702362,68.6005018184,0.169359552097,7.12579349907,0.0,0.000830043672967,1446.46336876
0.795,856,0,0,0,0,0,77.808608078,41.0020238264,3.4570638091,88.0187294789,68.6322945782,0.170470466183,7.05470192518,0.0,0.000825465229325,1447.06135658
0.796,856,0,0,0,0,0,77.7528221235,41.0444979714,3.46055607781,87.9893607788,68.6641148084,0.17183060023,6.91877291539,0.0,0.00083125047661,1447.65867937
0.797,856,0,0,0,0,0,77.6969603409,41.0869411663,3.46404540394,87.9599567484,68.695962472,0.169021251821,6.86891480952,0.0,0.00083041124368,1448.25627209
0.798,856,0,0,0,0,0,77.6410368407,41.1293426383,3.46753090147,87.930524837,68.7278375322,0.171957979406,6.90771187448,0.0,0.000819968068918,1448.85451807
0.799,856,0,0,0,0,0,77.5850375138,41.1717130335,3.47101344516,87.9010576413,68.7597399521,0.170346790685,7.05762459362,0.0,0.000815614153749,1449.45358644
0.8,856,0,0,0,0,0,77.5289765053,41.2140415973,3.47449215072,87.8715626267,68.7916696951,0.1757632308,7.18059330068,0.0,0.00081115187632,1450.05367748
0.801,856,0,0,0,0,0,77.4728325863,41.2563442958,3.47796832985,87.8420286498,68.8236267218,0.178268674804,7.17845612387,0.0,0.000809444237711,1450.6559516
0.802,856,0,0,0,0,0,77.4166341074,41.2985997158,3.48144022258,87.8124706464,68.8556109953,0.177884077199,7.13880015161,0.0,0.000811050266408,1451.25964984
0.803,856,0,0,0,0,0,77.3603669074,41.3408184754,3.48490870108,87.7828811837,68.8876224842,0.177933204911,7.05724508382,0.0,0.000816865283564,1451.86487182
0.804,856,0,0,0,0,0,77.304030996,41.3830005155,3.48837376012,87.7532602892,68.9196611515,0.175180163022,6.99783372417,0.0,0.000821737270691,1452.47166287
0.805,856,0,0,0,0,0,77.2476263827,41.425145777,3.49183539448,87.7236079903,68.95172696,0.168259591441,6.94649531148,0.0,0.000829620881761,1453.08021299
0.806,856,0,0,0,0,0,77.1911388198,41.4672648315,3.495294472,87.6939168264,68.9838198673,0.171657442416,6.92030237128,0.0,0.000825944018118,1453.68994005
0.807,856,0,0,0,0,0,77.1346039691,41.5093310475,3.49874880521,87.6642055612,69.0159398388,0.17256517186,6.96451322634,0.0,0.000825294114025,1454.30015283
0.808,856,0,0,0,0,0,77.0779861621,41.5513709239,3.50220056981,87.6344554687,69.04808684,0.167468453268,7.01825756309,0.0,0.000825073545098,1454.91387543
0.809,856,0,0,0,0,0,77.021306838,41.5933684786,3.50564845311,87.6046778403,69.0802608311,0.165451047626,7.08709688702,0.0,0.000822245563,1455.52954099
0.81,856,0,0,0,0,0,76.9645588606,41.6353289583,3.50909288556,87.5748689462,69.1124617778,0.1693725182,7.17362819989,0.0,0.000818746053036,1456.14789107
0.811,856,0,0,0,0,0,76.9077278957,41.6772628875,3.51253473059,87.5450212868,69.1446896377,0.168493738617,7.18188192241,0.0,0.000813648727895,1456.76922759
0.812,856,0,0,0,0,0,76.8508498218,41.7191437512,3.51597181163,87.5151537247,69.1769443766,0.171178347395,7.2675614488,0.0,0.000807367931082,1457.39284932
0.813,856,0,0,0,0,0,76.7938923489,41.7609952901,3.5194060767,87.4852493215,69.2092259614,0.179072616376,7.36736029125,0.0,0.000807802341283,1458.01762868
0.814,856,0,0,0,0,0,76.7368662579,41.8028095134,3.52283686966,87.455313766,69.2415343512,0.173059201528,7.45213776313,0.0,0.000805604029702,1458.64345051
0.815,856,0,0,0,0,0,76.6797733605,41.8445850431,3.52626407709,87.4253480312,69.2738695097,0.171183688913,7.41021663605,0.0,0.000802620816031,1459.2704303
0.816,856,0,0,0,0,0,76.6226082594,41.8863257732,3.52968801808,87.3953493086,69.3062313992,0.171673764651,7.24846212226,0.0,0.000805612775581,1459.89795707
0.817,856,0,0,0,0,0,76.5653799862,41.9280250597,3.53310814724,87.3653223597,69.338619983,0.172878310151,7.07755040482,0.0,0.000808206209223,1460.52692529
0.818,856,0,0,0,0,0,76.5080759068,41.9696920528,3.53652521472,87.3352605799,69.3710352232,0.173090373026,6.9959109118,0.0,0.000808684176194,1461.15757792
0.819,856,0,0,0,0,0,76.4507104966,42.0113161748,3.53993835265,87.3051715863,69.4034770826,0.169267458366,6.96942381214,0.0,0.000803668181053,1461.78913732
0.82,856,0,0,0,0,0,76.3932729082,42.0529052494,3.54334820224,87.2750497108,69.435945525,0.172460776569,6.9235330945,0.0,0.000804646341567,1462.4208511
0.821,856,0,0,0,0,0,76.3357667725,42.0944565896,3.54675454278,87.2448968829,69.4684405116,0.174117676571,6.96120581336,0.0,0.000803233123511,1463.05319325
0.822,856,0,0,0,0,0,76.2781884662,42.1359727551,3.55015758373,87.2147112279,69.5009620037,0.173347157509,7.03759236519,0.0,0.000800071759894,1463.68622924
0.823,856,0,0,0,0,0,76.2205489047,42.1774458283,3.55355667574,87.1844984902,69.5335099651,0.172082596473,7.12844710757,0.0,0.000797751020858,1464.31927276
0.824,856,0,0,0,0,0,76.1628262621,42.2188914499,3.55695310027,87.1542472565,69.5660843557,0.17218871817,7.18815724631,0.0,0.000794357184566,1464.95261007
0.825,856,0,0,0,0,0,76.1050569802,42.2602834123,3.56034470935,87.1239766453,69.5986851407,0.168259640628,7.20002899412,0.0,0.00079273871218,1465.58741921
0.826,856,0,0,0,0,0,76.0472046121,42.301647788,3.563733639,87.0936675789,69.6313122855,0.170944858563,7.15846929507,0.0,0.000794084306491,1466.22479757
0.827,856,0,0,0,0,0,75.9892910651,42.3429688496,3.56711860025,87.0633315621,69.6639657501,0.172602239218,7.1980449969,0.0,0.000793356275509,1466.86507291
0.828,856,0,0,0,0,0,75.931309048,42.3842517573,3.57050001553,87.0329647957,69.6966454996,0.17182956629,7.3303064186,0.0,0.000798491007,1467.50826366
0.829,856,0,0,0,0,0,75.8732512435,42.4255016572,3.57387830591,87.0025634753,69.729351494,0.173391012632,7.53473524375,0.0,0.000802047085183,1468.15365479
0.83,856,0,0,0,0,0,75.8151323179,42.4667080759,3.57725261327,86.9721353046,69.7620836958,0.17118287767,7.6085668329,0.0,0.000805914328581,1468.80141788
0.831,856,0,0,0,0,0,75.7569412814,42.5078787576,3.58062357142,86.9416745522,69.794842069,0.171223779599,7.57059301681,0.0,0.000802208201093,1469.45231375
0.832,856,0,0,0,0,0,75.698681813,42.5490110408,3.58399096205,86.9111831699,69.8276265747,0.170846488892,7.54723202798,0.0,0.000794486845013,1470.10633956
0.833,856,0,0,0,0,0,75.6403576046,42.5901022714,3.58735456753,86.8806631123,69.8604371767,0.170186025978,7.5279082863,0.0,0.000785600736312,1470.76326863
0.834,856,0,0,0,0,0,75.5819502483,42.6311653488,3.59071544332,86.8501047767,69.8932738335,0.170954610681,7.38278321306,0.0,0.000778691892486,1471.42290104
0.835,856,0,0,0,0,0,75.5234966182,42.6721743065,3.59407146382,86.819527476,69.9261365102,0.171720846746,7.22611360442,0.0,0.000774842193136,1472.08472373
0.836,856,0,0,0,0,0,75.4649598359,42.7131549746,3.59742474257,86.7889119398,69.9590251722,0.170895934904,7.15893091532,0.0,0.000775492751989,1472.74890807
0.837,856,0,0,0,0,0,75.4063620684,42.7540917703,3.60077400406,86.7582697898,69.9919397791,0.169151802515,7.12709038192,0.0,0.000777248666652,1473.41415581
0.838,856,0,0,0,0,0,75.347688533,42.7949949675,3.60412008849,86.7275933204,70.0248802936,0.172768140034,7.06050238078,0.0,0.000779938031054,1474.08105924
0.839,856,0,0,0,0,0,75.2889466375,42.8358593378,3.60746256771,86.696886433,70.0578466754,0.176656236769,6.92085015889,0.0,0.000777028683838,1474.74884367
0.84,856,0,0,0,0,0,75.2301438157,42.8766796671,3.61080101494,86.6661530344,70.0908388895,0.177699254177,6.86460467673,0.0,0.000779503721487,1475.41710876
0.841,856,0,0,0,0,0,75.1712726646,42.9174610521,3.61413584668,86.6353892765,70.123856901,0.177171596774,6.84403467692,0.0,0.000775504703181,1476.08607906
0.842,856,0,0,0,0,0,75.1123331953,42.9582034316,3.61746705756,86.60459519,70.1569006723,0.179645385696,6.86104685414,0.0,0.000768604569446,1476.75541486
0.843,856,0,0,0,0,0,75.0533105219,42.9989170202,3.62079548227,86.5737630298,70.1899701602,0.17983214495,6.87024046219,0.0,0.000767397510478,1477.42580722
0.844,856,0,0,0,0,0,74.9942344499,43.0395812047,3.62411943527,86.5429083905,70.2230653269,0.181041319964,6.89817575205,0.0,0.00076999049158,1478.09570567
0.845,856,0,0,0,0,0,74.9350938264,43.0802036355,3.62743954168,86.5120254628,70.2561861416,0.174821628298,6.93848101663,0.0,0.000766575310687,1478.76510248
0.846,856,0,0,0,0,0,74.8758774595,43.120791941,3.63075642457,86.4811084294,70.289332565,0.175580764847,7.00674611505,0.0,0.000762979421816,1479.43472312
0.847,856,0,0,0,0,0,74.8165890851,43.1613434906,3.63406986853,86.4501592714,70.3225045551,0.174652509558,7.14482076844,0.0,0.000763802219095,1480.10501696
0.848,856,0,0,0,0,0,74.7572399433,43.2018505479,3.63737924106,86.4191838798,70.3557020753,0.176406976514,7.26428508925,0.0,0.000760611075329,1480.77778459
0.849,856,0,0,0,0,0,74.6978225627,43.2423181695,3.64068495499,86.3881783766,70.3889250904,0.172455897532,7.40350881705,0.0,0.000766412404998,1481.4521552
0.85,856,0,0,0,0,0,74.6383294457,43.282751397,3.6439874217,86.3571388784,70.4221735596,0.17139646205,7.47010613785,0.0,0.000768292513417,1482.12779076
0.851,856,0,0,0,0,0,74.5787756218,43.3231399621,3.64728580216,86.3260732522,70.455447445,0.170088693625,7.36715449127,0.0,0.000765516105447,1482.8059823
0.852,856,0,0,0,0,0,74.5191385414,43.3634990928,3.65058133955,86.2949697644,70.4887467058,0.171646607097,7.36493742583,0.0,0.000765947465243,1483.48723866
0.853,856,0,0,0,0,0,74.4594483207,43.4038083541,3.65387236488,86.2638441476,70.5220713038,0.172566520605,7.39515157757,0.0,0.000767178323676,1484.17002873
0.854,856,0,0,0,0,0,74.3996899191,43.4440778707,3.65715970449,86.2326885769,70.5554212066,0.174432785538,7.42437733769,0.0,0.000764385241925,1484.85483879
0.855,856,0,0,0,0,0,74.3398671242,43.4843050416,3.66044314573,86.2015050508,70.5887963772,0.173517633318,7.49741453212,0.0,0.000765624503325,1485.54109441
0.856,856,0,0,0,0,0,74.2799686158,43.5244974193,3.66372330466,86.1702876961,70.6221967762,0.170608343877,7.40862976848,0.0,0.000764943852413,1486.22867188
0.857,856,0,0,0,0,0,74.2199981729,43.5646523979,3.66699996812,86.1390385139,70.655622361,0.171451184175,7.25062776379,0.0,0.000767048329023,1486.91714261
0.858,856,0,0,0,0,0,74.1599595878,43.6047673783,3.67027292367,86.1077595081,70.6890730922,0.175806196922,7.22750809272,0.0,0.000763893588966,1487.60637902
0.859,856,0,0,0,0,0,74.0998642518,43.6448347115,3.67354154691,86.0764566338,70.7225489354,0.175015479197,7.25652270717,0.0,0.000760411032472,1488.29812101
0.86,856,0,0,0,0,0,74.0396932155,43.6848669826,3.67680686418,86.0451200444,70.7560498537,0.177132445202,7.27549681168,0.0,0.000762205028824,1488.99371827
0.861,856,0,0,0,0,0,73.9794502754,43.7248615954,3.68006866326,86.0137517491,70.7895758047,0.176013629572,7.26150789123,0.0,0.000760618760585,1489.6924491
0.862,856,0,0,0,0,0,73.9191468531,43.764810918,3.68332632138,85.9823577193,70.8231267513,0.181361442043,7.21242604761,0.0,0.000761329977244,1490.39272775
0.863,856,0,0,0,0,0,73.8587753574,43.804719936,3.68658024476,85.9509340255,70.856702658,0.185356442353,7.20870467712,0.0,0.000760723649302,1491.09356344
0.864,856,0,0,0,0,0,73.7983319856,43.844591103,3.68983063307,85.9194787167,70.8903034849,0.187761498637,7.11085274084,0.0,0.000761889608942,1491.79490804
0.865,856,0,0,0,0,0,73.7378205603,43.8844218378,3.69307727547,85.8879938105,70.9239291922,0.183704967443,6.92202178097,0.0,0.000760853632249,1492.49726186
0.866,856,0,0,0,0,0,73.677241094,43.9242120775,3.69632016648,85.8564793398,70.9575797414,0.18255811368,6.80301702405,0.0,0.000762361464044,1493.20086383
0.867,856,0,0,0,0,0,73.6165935987,43.9639617596,3.69955930062,85.8249353376,70.991255094,0.181950710963,6.76471559962,0.0,0.000761055391134,1493.9062475
0.868,856,0,0,0,0,0,73.5558742552,44.0036733274,3.70279487658,85.7933598459,71.02495521,0.184202817105,6.73146155303,0.0,0.000755318429611,1494.61228046
0.869,856,0,0,0,0,0,73.4950945756,44.0433392022,3.70602627655,85.7617588761,71.0586800523,0.182377899644,6.81757267756,0.0,0.000748992879773,1495.31892395
0.87,856,0,0,0,0,0,73.4342392278,44.0829693354,3.70925431084,85.7301244834,71.0924295824,0.183968787901,6.88150936944,0.0,0.000743148998767,1496.02702602
0.871,856,0,0,0,0,0,73.3733158967,44.1225586569,3.71247856605,85.6984606933,71.126203759,0.187439631976,6.98421632993,0.0,0.000742011794489,1496.73574204
0.872,856,0,0,0,0,0,73.3123322927,44.162102112,3.7156986302,85.6667715364,71.1600025463,0.187200956463,6.9893285497,0.0,0.000742724983633,1497.44531978
0.873,856,0,0,0,0,0,73.2512807392,44.2016046346,3.71891490473,85.6350530465,71.1938259086,0.189804070631,6.90690072611,0.0,0.000744788651632,1498.15554993
0.874,856,0,0,0,0,0,73.1901612488,44.2410661615,3.72212738413,85.6033052574,71.227673807,0.189269786389,6.84236914717,0.0,0.000741333998995,1498.86593921
0.875,856,0,0,0,0,0,73.1289583866,44.2804965815,3.72533687295,85.5715201866,71.2615461973,0.185714944164,6.8468651125,0.0,0.000745779854281,1499.57628614
0.876,856,0,0,0,0,0,73.0677107928,44.3198709564,3.72854134099,85.5397179247,71.2954430437,0.181596959072,6.96301485003,0.0,0.000742642088142,1500.28651261
0.877,856,0,0,0,0,0,73.0063798272,44.3592140824,3.73174280596,85.5078784315,71.3293643103,0.183621444965,7.11801448555,0.0,0.000735366701111,1500.99767882
0.878,856,0,0,0,0,0,72.9449887167,44.3985109938,3.73494004964,85.4760137964,71.3633099558,0.181354087525,7.12705737326,0.0,0.000733674681018,1501.70842298
0.879,856,0,0,0,0,0,72.8835297334,44.437766593,3.73813347057,85.4441200318,71.3972799445,0.178779370426,7.09180639264,0.0,0.00073105799605,1502.41895859
0.88,856,0,0,0,0,0,72.8219951236,44.4769857664,3.74132346582,85.4121931455,71.431274235,0.176956266546,7.11873848257,0.0,0.000725822488242,1503.12933829
0.881,856,0,0,0,0,0,72.7604004335,44.5161585505,3.74450922462,85.380241231,71.4652927886,0.176330773015,7.16793074344,0.0,0.000722199556789,1503.83931742
0.882,856,0,0,0,0,0,72.698730126,44.5552947711,3.74769154569,85.3482562563,71.4993355666,0.177957890791,7.23643989321,0.0,0.000730101745715,1504.54930194
0.883,856,0,0,0,0,0,72.6369997815,44.5943844856,3.75086962017,85.3162463299,71.5334025303,0.174427303992,7.3503124496,0.0,0.000731320061403,1505.26060748
0.884,856,0,0,0,0,0,72.5751938288,44.6334374988,3.75404424485,85.2842034051,71.5674936407,0.17177711994,7.40826937449,0.0,0.000732585551037,1505.97437078
0.885,856,0,0,0,0,0,72.5133200732,44.6724488125,3.75721501299,85.2521315605,71.6016088561,0.173629156221,7.39144879505,0.0,0.000734816015969,1506.69137005
0.886,856,0,0,0,0,0,72.4513941641,44.7114085258,3.76038111961,85.2200389277,71.6357481428,0.170416683378,7.37831095191,0.0,0.000737140468929,1507.41234637
0.887,856,0,0,0,0,0,72.3893848429,44.750336249,3.76354415798,85.1879093355,71.6699114619,0.168892482058,7.34981801536,0.0,0.000732412986161,1508.13754321
0.888,856,0,0,0,0,0,72.3273155939,44.7892171729,3.76670292438,85.1557549841,71.7040987711,0.169209502775,7.28104267626,0.0,0.000731283717219,1508.86680183
0.889,856,0,0,0,0,0,72.2651707606,44.8280610495,3.76985821069,85.1235677909,71.7383100315,0.166408233634,7.24751794192,0.0,0.000727360003128,1509.59973633
0.89,856,0,0,0,0,0,72.2029660436,44.8668580092,3.77300921485,85.0913559162,71.7725452039,0.165931519088,7.29094867673,0.0,0.00072684735081,1510.33495593
0.891,856,0,0,0,0,0,72.1406857522,44.9056177828,3.77615672678,85.0591112631,71.8068042491,0.167819004612,7.23055780497,0.0,0.00072696282554,1511.07292907
0.892,856,0,0,0,0,0,72.0783456214,44.9443305217,3.77929994636,85.0268420067,71.8410871279,0.167832209934,7.27437189581,0.0,0.000726480962691,1511.81352129
0.893,856,0,0,0,0,0,72.0159338651,44.9830034944,3.78243946339,84.9945420727,71.8753938024,0.166720370255,7.30710878027,0.0,0.000726062558216,1512.55709726
