time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.3,856,0,0,0,0,0,96.8291323151,16.6372317118,1.48773714533,98.2593084941,57.1449725705,0.143785212059,7.15793718365,0.0,0.00142982156695,1300.92244296
0.301,856,0,0,0,0,0,96.8079125639,16.6914735534,1.49257715978,98.2476717838,57.1589244083,0.14174148452,7.12132536524,0.0,0.0014341523401,1300.90095986
0.302,856,0,0,0,0,0,96.7866194561,16.7457100557,1.49741655674,98.2359952734,57.1729200072,0.139651831915,7.0754041932,0.0,0.00143507363232,1300.87944852
0.303,856,0,0,0,0,0,96.7652583676,16.7999274859,1.50225411038,98.2242819159,57.186959341,0.13914314123,6.99141790362,0.0,0.00143481659641,1300.85787871
0.304,856,0,0,0,0,0,96.7438239065,16.8541394894,1.50709103779,98.2125287597,57.2010423831,0.138490325576,7.0008098059,0.0,0.00142706448915,1300.83703534
0.305,856,0,0,0,0,0,96.7223187702,16.9083391803,1.51192672411,98.2007372912,57.2151691047,0.140480101481,7.07950338209,0.0,0.00141969089843,1300.81738679
0.306,856,0,0,0,0,0,96.7007456828,16.9625196772,1.51676055495,98.1889090071,57.2293394815,0.140431739318,7.13269219036,0.0,0.00141322814241,1300.79870751
0.307,856,0,0,0,0,0,96.6791019311,17.0166877787,1.52159313643,98.1770424225,57.2435534894,0.142684123497,7.18976649255,0.0,0.00141091452116,1300.7812964
0.308,856,0,0,0,0,0,96.657387516,17.0708434425,1.52642446435,98.1651375433,57.2578111017,0.141817380662,7.22087959824,0.0,0.00140978451832,1300.76595617
0.309,856,0,0,0,0,0,96.6355969385,17.1250002956,1.53125575388,98.1531913642,57.2721122868,0.144385560981,7.24577229212,0.0,0.00140931924455,1300.7525646
0.31,856,0,0,0,0,0,96.6137439584,17.1791241246,1.53608395247,98.1412114316,57.2864570201,0.145363255184,7.25213768661,0.0,0.00141058855948,1300.74196788
0.311,856,0,0,0,0,0,96.5918147912,17.2332490536,1.54091210376,98.1291901919,57.3008452774,0.146754216464,7.19481780618,0.0,0.00141424560313,1300.73368095
0.312,856,0,0,0,0,0,96.5698177323,17.2873545447,1.54573837523,98.1171321999,57.3152770292,0.14894370026,7.16095974801,0.0,0.00141565616643,1300.72801852
0.313,856,0,0,0,0,0,96.547750015,17.3414473869,1.55056337205,98.1050359421,57.3297522508,0.148337976077,7.05419450345,0.0,0.00141593941636,1300.7241788
0.314,856,0,0,0,0,0,96.5256060511,17.3955411912,1.55538830779,98.0928983651,57.3442709103,0.147813528274,7.03220788875,0.0,0.00141717703535,1300.72195307
0.315,856,0,0,0,0,0,96.5033998233,17.4496017838,1.56021013388,98.0807271361,57.3588329828,0.147297867425,7.04340258005,0.0,0.00141214781437,1300.72213652
0.316,856,0,0,0,0,0,96.4811173243,17.5036632489,1.56503188996,98.0685145808,57.3734384434,0.147082360071,7.1364339824,0.0,0.00140648983746,1300.72420703
0.317,856,0,0,0,0,0,96.4587669832,17.5577050725,1.5698517459,98.0562653268,57.3880872621,0.148351368555,7.15534252469,0.0,0.00140440415893,1300.72837652
0.318,856,0,0,0,0,0,96.4363403283,17.6117476759,1.57467152257,98.0439747385,57.4027794091,0.150170738946,7.14272192019,0.0,0.00140900243044,1300.734383
0.319,856,0,0,0,0,0,96.4138515206,17.6657569176,1.57948817464,98.0316505798,57.417514859,0.15035014911,7.04313558477,0.0,0.00141300221905,1300.74225956
0.32,856,0,0,0,0,0,96.3912863745,17.7197668493,1.58430473848,98.0192850801,57.4322935867,0.15153843519,6.93194978811,0.0,0.00141415602427,1300.75244249
0.321,856,0,0,0,0,0,96.3686534261,17.7737569763,1.58911938592,98.0068829248,57.447115562,0.153451246193,6.83385621734,0.0,0.00140318766796,1300.76467564
0.322,856,0,0,0,0,0,96.3459498284,17.8277340733,1.59393272065,97.9944425569,57.4619807596,0.154703959823,6.74363293789,0.0,0.00139927860136,1300.77783308
0.323,856,0,0,0,0,0,96.323169833,17.8817117213,1.5987459533,97.9819608366,57.4768891471,0.154921905495,6.65018006901,0.0,0.00139708631932,1300.79214015
0.324,856,0,0,0,0,0,96.3003249401,17.9356626305,1.60355664992,97.9694440706,57.4918406968,0.155465965517,6.51849145921,0.0,0.00139485919699,1300.80704718
0.325,856,0,0,0,0,0,96.2774094011,17.989600382,1.60836602112,97.9568891102,57.5068353861,0.157686583088,6.49645599606,0.0,0.00139617764188,1300.82239975
0.326,856,0,0,0,0,0,96.2544239426,18.0435232316,1.61317391095,97.9442963587,57.5218731879,0.157911184079,6.60580000694,0.0,0.00139329045517,1300.838246
0.327,856,0,0,0,0,0,96.2313605662,18.0974498521,1.6179819838,97.9316614445,57.5369540689,0.158866544614,6.52338607719,0.0,0.00138740786142,1300.85468538
0.328,856,0,0,0,0,0,96.2082330956,18.1513478756,1.62278735333,97.9189919467,57.552078001,0.15679034515,6.54582709409,0.0,0.00138530399874,1300.87112328
0.329,856,0,0,0,0,0,96.1850379115,18.2052257694,1.62759077406,97.9062858813,57.5672449641,0.156619031874,6.63767176175,0.0,0.00138337238059,1300.88793394
0.33,856,0,0,0,0,0,96.1617662213,18.2591038949,1.63239406082,97.8935384395,57.582454928,0.154428827099,6.69724716526,0.0,0.00137966139831,1300.90605681
0.331,856,0,0,0,0,0,96.1384268287,18.3129618073,1.63719539048,97.8807544516,57.5977078621,0.152659633207,6.82405934022,0.0,0.00137442117027,1300.92662592
0.332,856,0,0,0,0,0,96.1150156896,18.3668088128,1.64199559223,97.8679317065,57.6130037399,0.150014735209,6.93166246005,0.0,0.00136905786641,1300.94897769
0.333,856,0,0,0,0,0,96.0915339099,18.4206423195,1.64679443455,97.8550708166,57.6283425323,0.146321436634,6.89465819487,0.0,0.00136625611911,1300.97279588
0.334,856,0,0,0,0,0,96.0679788893,18.4744682289,1.65159244305,97.8421703654,57.6437242092,0.148105037372,6.94453640922,0.0,0.00136692933277,1300.99724941
0.335,856,0,0,0,0,0,96.0443576952,18.528270365,1.65638817539,97.8292342278,57.6591487437,0.147363009561,6.9912254517,0.0,0.00136799010215,1301.02290077
0.336,856,0,0,0,0,0,96.0206643741,18.5820622703,1.66118283826,97.8162591468,57.6746161103,0.146790236472,7.05793426621,0.0,0.00137262363471,1301.04983684
0.337,856,0,0,0,0,0,95.9968981682,18.6358455974,1.66597657849,97.8032447161,57.6901262776,0.144791563219,7.17792498653,0.0,0.0013780222996,1301.07930199
0.338,856,0,0,0,0,0,95.9730643302,18.6896084245,1.67076833305,97.7901938173,57.705679218,0.144795471998,7.2113651183,0.0,0.00138054958506,1301.11074778
0.339,856,0,0,0,0,0,95.9491568443,18.7433642819,1.67555930741,97.7771031619,57.7212749031,0.14652538214,7.23748579024,0.0,0.0013809165827,1301.14340084
0.34,856,0,0,0,0,0,95.9251817466,18.7970995573,1.68034828793,97.7639760609,57.7369133046,0.144179991525,7.2969711341,0.0,0.00137704632958,1301.17698847
0.341,856,0,0,0,0,0,95.90112995,18.8508345553,1.68513708372,97.7508075471,57.7525943916,0.147526271567,7.31443937385,0.0,0.00137437269264,1301.21227955
0.342,856,0,0,0,0,0,95.8770166412,18.9045353283,1.68992266901,97.7376059387,57.7683181382,0.149857302252,7.3359291189,0.0,0.00137175366109,1301.2486673
0.343,856,0,0,0,0,0,95.8528266093,18.9582357329,1.69470806051,97.7243629117,57.7840845184,0.148098273209,7.27784950724,0.0,0.00136917025247,1301.28582926
0.344,856,0,0,0,0,0,95.8285690058,19.0119153913,1.69949144182,97.7110834844,57.799893501,0.146651782686,7.20644540562,0.0,0.00136904388057,1301.32385715
0.345,856,0,0,0,0,0,95.8042407788,19.0655810384,1.70427341268,97.6977659898,57.8157450601,0.147558524409,7.15532300875,0.0,0.00136707710516,1301.36364701
0.346,856,0,0,0,0,0,95.7798388497,19.1192394036,1.70905457225,97.6844087507,57.8316391646,0.150394568369,7.12457994858,0.0,0.00135957033253,1301.40443772
0.347,856,0,0,0,0,0,95.7553693794,19.1728768993,1.71383370938,97.6710151456,57.8475757857,0.149896327117,7.13051964091,0.0,0.00135340209449,1301.44571718
0.348,856,0,0,0,0,0,95.7308261915,19.2265070238,1.71861202633,97.6575817996,57.8635548948,0.147718176162,7.16383425748,0.0,0.00134963150188,1301.48733306
0.349,856,0,0,0,0,0,95.7062154827,19.2801161963,1.72338831264,97.6441121105,57.8795764632,0.149409799846,7.13883296194,0.0,0.00134565901791,1301.52907881
0.35,856,0,0,0,0,0,95.681533767,19.3337119886,1.72816324248,97.6306041744,57.8956404644,0.147347684497,7.08104548868,0.0,0.00134141594047,1301.57223633
0.351,856,0,0,0,0,0,95.6567759662,19.3873053479,1.73293779068,97.6170552224,57.9117468649,0.144235575927,6.99675558267,0.0,0.00134069327859,1301.61735555
0.352,856,0,0,0,0,0,95.6319534088,19.4408717136,1.73770976872,97.6034714598,57.9278956362,0.145103413403,6.96831091522,0.0,0.00134770948489,1301.66270722
0.353,856,0,0,0,0,0,95.6070618088,19.4944203444,1.74248000102,97.5898505421,57.9440867551,0.14559323755,6.97654346209,0.0,0.00135173472457,1301.70827949
0.354,856,0,0,0,0,0,95.5820901472,19.5479748524,1.74725059051,97.5761864512,57.9603201865,0.143811223338,6.98024433355,0.0,0.00135013487688,1301.75491457
0.355,856,0,0,0,0,0,95.5570604925,19.6014878897,1.75201731904,97.5624912666,57.9765959038,0.146324641197,7.05794994932,0.0,0.00135385744055,1301.80250975
0.356,856,0,0,0,0,0,95.5319507341,19.655006709,1.75678439528,97.5487528942,57.9929138803,0.148081184184,7.08016275442,0.0,0.00135261460303,1301.85147101
0.357,856,0,0,0,0,0,95.506777504,19.7084958049,1.76154865619,97.5349804417,58.0092740849,0.146124323005,7.08712682311,0.0,0.00135841615853,1301.90191825
0.358,856,0,0,0,0,0,95.4815288929,19.7619804579,1.76631235309,97.5211673981,58.0256764901,0.14598071705,7.04081076747,0.0,0.00136115419341,1301.95382526
0.359,856,0,0,0,0,0,95.4562120658,19.8154454345,1.77107412869,97.507317691,58.0421210647,0.144024347426,7.12878775161,0.0,0.00136880102687,1302.00640721
0.36,856,0,0,0,0,0,95.4308230315,19.8688991279,1.77583473011,97.4934291427,58.0586077799,0.142798507157,7.15832055819,0.0,0.00137048842012,1302.05944452
0.361,856,0,0,0,0,0,95.4053633891,19.9223381206,1.78059385252,97.4795026355,58.0751366048,0.145285902653,7.27088358641,0.0,0.00137000845633,1302.11374095
0.362,856,0,0,0,0,0,95.3798315287,19.9757657411,1.78535179188,97.4655372961,58.0917075087,0.145157618968,7.37090237819,0.0,0.00136682083947,1302.16911408
0.363,856,0,0,0,0,0,95.3542322899,20.029171832,1.79010764321,97.4515357767,58.1083204633,0.146140355422,7.39599694476,0.0,0.00136166131447,1302.22524447
0.364,856,0,0,0,0,0,95.3285559708,20.0825765726,1.79486320303,97.4374927796,58.1249754364,0.146162841725,7.362932748,0.0,0.00135808846941,1302.28190522
0.365,856,0,0,0,0,0,95.3028155339,20.1359529613,1.79961606647,97.4234154007,58.1416723986,0.14412653286,7.26177175543,0.0,0.001358830939,1302.33896572
0.366,856,0,0,0,0,0,95.2770045001,20.189314434,1.80436742951,97.4093000983,58.1584113251,0.144154781768,7.2313549059,0.0,0.00135830878832,1302.39681418
0.367,856,0,0,0,0,0,95.2511245041,20.2426575804,1.80911698806,97.3951477718,58.1751921875,0.142384484151,7.26020344494,0.0,0.00136315153446,1302.45563116
0.368,856,0,0,0,0,0,95.2251706422,20.2959924573,1.81386563711,97.3809557471,58.192014955,0.141220774,7.24094367071,0.0,0.00136620628444,1302.51471697
0.369,856,0,0,0,0,0,95.1991461829,20.3493122872,1.81861277277,97.3667258201,58.2088795955,0.144652411201,7.14139804842,0.0,0.00136945531226,1302.57475265
0.37,856,0,0,0,0,0,95.1730511275,20.4026170269,1.82335839073,97.3524579982,58.2257860791,0.147237357617,7.12946661791,0.0,0.00137106246793,1302.63656387
0.371,856,0,0,0,0,0,95.1468838261,20.4559099961,1.8281027861,97.3381513867,58.2427343749,0.148765092077,7.09046527788,0.0,0.00137140314235,1302.70002966
0.372,856,0,0,0,0,0,95.1206500663,20.5091793817,1.83284490678,97.3238091548,58.2597244548,0.148718237891,7.06460900729,0.0,0.00136746259477,1302.7651634
0.373,856,0,0,0,0,0,95.0943407404,20.5624436322,1.83758639464,97.3094263303,58.2767562882,0.149091668393,7.00176944982,0.0,0.00135882957653,1302.8311353
0.374,856,0,0,0,0,0,95.0679616497,20.615690937,1.84232619787,97.2950060941,58.2938298422,0.14879497092,6.97071892193,0.0,0.00134843568605,1302.89762494
0.375,856,0,0,0,0,0,95.0415153036,20.6689162149,1.84706386372,97.2805498217,58.3109450897,0.149083008852,6.93489702342,0.0,0.00134644347266,1302.96562609
0.376,856,0,0,0,0,0,95.0149983741,20.7221261429,1.85179998611,97.2660556983,58.3281020032,0.15070432584,6.89844944335,0.0,0.00133882624342,1303.03456729
0.377,856,0,0,0,0,0,94.9884108627,20.7753206775,1.85653456074,97.2515237313,58.3453005525,0.149841674768,6.87112204487,0.0,0.00133141449815,1303.10494118
0.378,856,0,0,0,0,0,94.9617494057,20.828506488,1.86126818074,97.236952091,58.3625407051,0.150246356062,6.7726020959,0.0,0.00132768417104,1303.17711081
0.379,856,0,0,0,0,0,94.9350207347,20.8816701051,1.86599964688,97.2223444634,58.3798224306,0.149981657821,6.72135649077,0.0,0.001330661174,1303.2516143
0.38,856,0,0,0,0,0,94.9082197945,20.9348215527,1.87072985082,97.2076980912,58.3971457001,0.151146384378,6.71613173526,0.0,0.00133571709429,1303.32770899
0.381,856,0,0,0,0,0,94.8813482737,20.9879574317,1.87545848962,97.193013905,58.4145104818,0.153235160999,6.78863867493,0.0,0.0013319283094,1303.40573496
0.382,856,0,0,0,0,0,94.8544078739,21.0410743459,1.88018526063,97.1782928403,58.4319167465,0.154947657743,6.84036889587,0.0,0.00133667682868,1303.48624843
0.383,856,0,0,0,0,0,94.8273934912,21.0941823083,1.88491105441,97.1635321161,58.4493644626,0.153242505928,6.92212050548,0.0,0.00133793903655,1303.56834897
0.384,856,0,0,0,0,0,94.8003085276,21.1472745701,1.88963526997,97.1487336002,58.4668535968,0.15438926153,6.95917999894,0.0,0.00134091785805,1303.65138094
0.385,856,0,0,0,0,0,94.7731564122,21.2003443887,1.89435730692,97.1338991709,58.4843841212,0.153150828451,6.96148718222,0.0,0.00134815321603,1303.73585964
0.386,856,0,0,0,0,0,94.7459337278,21.2533984214,1.89907775719,97.1190269656,58.5019560075,0.152268298267,7.00520337873,0.0,0.00135790379081,1303.82097556
0.387,856,0,0,0,0,0,94.7186335854,21.3064500146,1.90379780778,97.1041132322,58.5195692201,0.149647907775,7.04685833268,0.0,0.00136444061187,1303.90651019
0.388,856,0,0,0,0,0,94.6912732217,21.3594656513,1.90851447624,97.0891673914,58.5372237308,0.150812052124,7.14280436686,0.0,0.00135919358629,1303.99339108
0.389,856,0,0,0,0,0,94.6638379735,21.4124737366,1.91323028931,97.0741814364,58.5549195131,0.15019488653,7.27161095758,0.0,0.00134751068794,1304.08053265
0.39,856,0,0,0,0,0,94.6363304242,21.465469205,1.91794479583,97.059156789,58.5726565319,0.151392207908,7.33235995283,0.0,0.00133627610693,1304.16683874
0.391,856,0,0,0,0,0,94.6087549173,21.5184436518,1.92265724772,97.0440958281,58.5904347571,0.150401295862,7.34449201042,0.0,0.00132608241307,1304.2527015
0.392,856,0,0,0,0,0,94.581101871,21.5714154201,1.92736927621,97.0289933302,58.6082541548,0.149381247636,7.28949230244,0.0,0.00132028612775,1304.33748359
0.393,856,0,0,0,0,0,94.5533852457,21.624357726,1.93207849837,97.0138569268,58.6261146943,0.147351032976,7.19917539153,0.0,0.00131972145645,1304.42127047
0.394,856,0,0,0,0,0,94.5255980636,21.6772838956,1.93678609914,96.9986828094,58.6440163497,0.147592464439,7.11885663558,0.0,0.0013125583495,1304.50539923
0.395,856,0,0,0,0,0,94.4977412052,21.7301922153,1.94149192569,96.9834714655,58.6619590908,0.148760777948,7.06806621208,0.0,0.0013137156145,1304.58987108
0.396,856,0,0,0,0,0,94.4698049817,21.7831010035,1.94619760679,96.9682176166,58.6799428811,0.147297142978,6.95422155391,0.0,0.00131307235884,1304.67515913
0.397,856,0,0,0,0,0,94.4418096725,21.835971826,1.95089972373,96.952932341,58.6979676918,0.149220272606,6.9305291695,0.0,0.00131132821786,1304.76122
0.398,856,0,0,0,0,0,94.413736735,21.8888396839,1.95560138894,96.9376055191,58.716033495,0.147867060106,6.92240086495,0.0,0.00130931874782,1304.84807158
0.399,856,0,0,0,0,0,94.3855967917,21.9416845132,1.96030081761,96.9222429594,58.7341402574,0.149952134486,6.95560131466,0.0,0.00131501944197,1304.93521945
0.4,856,0,0,0,0,0,94.3573863008,21.9945129424,1.9649985988,96.9068427335,58.7522879504,0.149955636625,7.0320697612,0.0,0.00131715121879,1305.02306489
0.401,856,0,0,0,0,0,94.3290909843,22.0473515936,1.96969709935,96.8913970633,58.7704765335,0.15036961891,7.02264274933,0.0,0.00131906888367,1305.11175335
0.402,856,0,0,0,0,0,94.3007501396,22.1001270974,1.97438979476,96.8759274004,58.7887059829,0.148975122275,6.99743158376,0.0,0.00132347236242,1305.20173355
0.403,856,0,0,0,0,0,94.272324428,22.1529127246,1.97908319976,96.8604122723,58.8069762751,0.150604284438,6.95938965643,0.0,0.00132614111423,1305.29353218
0.404,856,0,0,0,0,0,94.2438317631,22.2056751133,1.98377434748,96.8448614707,58.8252873717,0.149059927222,6.95267380067,0.0,0.00133087103191,1305.38738144
0.405,856,0,0,0,0,0,94.2152685586,22.2584208815,1.98846382594,96.8292730433,58.843639244,0.150085983089,6.95245033611,0.0,0.0013310047118,1305.48326061
0.406,856,0,0,0,0,0,94.1866275874,22.3111632973,1.99315281425,96.8136430577,58.862031856,0.15084256448,6.93008147419,0.0,0.0013287720706,1305.58177321
0.407,856,0,0,0,0,0,94.1579233088,22.3638756923,1.99783894108,96.797979412,58.8804651764,0.146689544734,6.90845031812,0.0,0.00133130226806,1305.6832271
0.408,856,0,0,0,0,0,94.1291484957,22.4165713344,2.00252338554,96.7822781651,58.8989391788,0.147862527055,6.89252915649,0.0,0.00133205864037,1305.78721722
0.409,856,0,0,0,0,0,94.1003031497,22.4692501794,2.00720614327,96.7665393253,58.9174538316,0.147223220968,6.88419674932,0.0,0.00133421024324,1305.89410616
0.41,856,0,0,0,0,0,94.0713799723,22.5219254782,2.0118883917,96.7507589223,58.9360090985,0.149328282487,6.89807676214,0.0,0.00133445846469,1306.00277196
0.411,856,0,0,0,0,0,94.0423972244,22.5745639508,2.01656717218,96.7349469243,58.9546049501,0.151778702676,6.98005770892,0.0,0.00132739928525,1306.11239587
0.412,856,0,0,0,0,0,94.0133366217,22.6271987823,2.02124543397,96.7190933611,58.9732413572,0.147684163177,7.00151852538,0.0,0.00131757223035,1306.2229584
0.413,856,0,0,0,0,0,93.9842091608,22.6798099962,2.02592140107,96.7032042415,58.9919182857,0.146495179106,7.03262745838,0.0,0.00130780701224,1306.33414606
0.414,856,0,0,0,0,0,93.9550111753,22.7324041916,2.03059565957,96.6872775706,59.0106357061,0.145988169479,7.02655072195,0.0,0.00129981709334,1306.44546726
0.415,856,0,0,0,0,0,93.9257352778,22.7849945979,2.03526938474,96.671309331,59.0293935819,0.144752007574,7.03400537036,0.0,0.00129680153736,1306.55710635
0.416,856,0,0,0,0,0,93.8963962485,22.8375546231,2.03994021292,96.6553075919,59.0481918811,0.147265752563,7.05649355891,0.0,0.00129211248702,1306.66983657
0.417,856,0,0,0,0,0,93.8669866998,22.8900974967,2.04460931936,96.639268327,59.0670305768,0.148661244391,7.02373737096,0.0,0.00128850475896,1306.78353614
0.418,856,0,0,0,0,0,93.8375066334,22.9426231742,2.04927669968,96.6231915447,59.0859096373,0.149410134543,7.07156853222,0.0,0.00127833224512,1306.89848248
0.419,856,0,0,0,0,0,93.807952321,22.9951382393,2.05394293844,96.6070752218,59.1048290284,0.151664408675,7.08397558417,0.0,0.00127054453866,1307.01462217
0.42,856,0,0,0,0,0,93.7783274856,23.0476360172,2.05860744208,96.5909213983,59.1237887157,0.151219496774,7.10039534368,0.0,0.00126111069016,1307.13176398
0.421,856,0,0,0,0,0,93.7486358769,23.1001098396,2.06326961771,96.5747321244,59.14278867,0.150379017293,7.08368144325,0.0,0.00125323496558,1307.25082979
0.422,856,0,0,0,0,0,93.7188737576,23.152566288,2.06793004967,96.5585053674,59.1618288619,0.149226880404,7.13482828499,0.0,0.00125282889849,1307.37221344
0.423,856,0,0,0,0,0,93.6890411294,23.2050053177,2.07258873355,96.5422411362,59.1809092596,0.146659381463,7.14887764012,0.0,0.00125122145295,1307.49596492
0.424,856,0,0,0,0,0,93.6591304449,23.2574401187,2.07724684067,96.5259353283,59.2000298265,0.146042405311,7.163458496,0.0,0.00124819226733,1307.62245068
0.425,856,0,0,0,0,0,93.6291568045,23.3098441775,2.08190201522,96.5095961835,59.2191905305,0.14670578303,7.12879181068,0.0,0.00124991633883,1307.750639
0.426,856,0,0,0,0,0,93.5991126606,23.362230684,2.08655542852,96.4932195905,59.2383913448,0.148957149101,7.06669105807,0.0,0.00125358158972,1307.88002882
0.427,856,0,0,0,0,0,93.5689980152,23.4145995934,2.09120707615,96.4768055582,59.2576322374,0.146413050976,7.09247334086,0.0,0.00126244617023,1308.0110617
0.428,856,0,0,0,0,0,93.5388128699,23.4669508611,2.09585695371,96.4603540954,59.2769131763,0.147749803643,7.10036046328,0.0,0.00126594312112,1308.14323562
0.429,856,0,0,0,0,0,93.5085534075,23.5192910486,2.10050564354,96.4438631316,59.296234127,0.146492757945,7.10752484732,0.0,0.00126849587075,1308.27661994
0.43,856,0,0,0,0,0,93.4782234401,23.5716135027,2.10515255426,96.4273347548,59.3155950551,0.144757899732,7.0536371576,0.0,0.00126642773185,1308.41103729
0.431,856,0,0,0,0,0,93.4478268065,23.6239115771,2.10979709519,96.4107710624,59.3349959308,0.146040175487,7.0377774653,0.0,0.00126596607106,1308.54651986
0.432,856,0,0,0,0,0,93.4173596805,23.6761918309,2.11443984843,96.3941699749,59.3544367247,0.147003287387,7.04237861938,0.0,0.00127339045885,1308.68283191
0.433,856,0,0,0,0,0,93.3868143543,23.7284674135,2.11908198122,96.3775273053,59.3739173996,0.147282538509,7.04123285831,0.0,0.00127488633994,1308.81972936
0.434,856,0,0,0,0,0,93.3562101128,23.7807052968,2.12372056022,96.3608535664,59.3934379258,0.147444431832,7.06630150682,0.0,0.00128646027575,1308.95737281
0.435,856,0,0,0,0,0,93.3255276482,23.8329384125,2.12835850927,96.3441382448,59.4129982735,0.144460387456,7.03754684716,0.0,0.00128975039546,1309.09631219
0.436,856,0,0,0,0,0,93.2947785713,23.8851469357,2.13299406759,96.3273876761,59.4325984078,0.141113908895,7.11049951588,0.0,0.00128997158631,1309.23559755
0.437,856,0,0,0,0,0,93.2639590114,23.9373374141,2.13762781614,96.3105997574,59.4522382988,0.14103856695,7.2817862301,0.0,0.00128745273578,1309.37532664
0.438,856,0,0,0,0,0,93.2330611719,23.9895229742,2.14226091988,96.2937702547,59.4719179091,0.14253434694,7.44277699245,0.0,0.00128420495049,1309.51542533
0.439,856,0,0,0,0,0,93.2021006519,24.0416772282,2.14689103562,96.2769076725,59.4916372062,0.142078487306,7.54340013677,0.0,0.00127235624991,1309.65552362
0.44,856,0,0,0,0,0,93.1710696546,24.0938133025,2.15151932832,96.2600077678,59.5113961628,0.142415691377,7.5641130604,0.0,0.00126281891016,1309.79604386
0.441,856,0,0,0,0,0,93.1399681821,24.1459311522,2.15614579357,96.2430705498,59.5311947465,0.144044273711,7.39534146183,0.0,0.00125539409254,1309.93726164
0.442,856,0,0,0,0,0,93.1087923014,24.1980373088,2.16077101069,96.2260938872,59.5510329225,0.145344914696,7.25643106134,0.0,0.00124767300932,1310.07915176
0.443,856,0,0,0,0,0,93.0775498843,24.2501185741,2.16539380771,96.2090820747,59.5709106583,0.146097181931,7.13111793365,0.0,0.00124435210668,1310.22139961
0.444,856,0,0,0,0,0,93.0462369978,24.3021814797,2.17001476399,96.1920329767,59.590827924,0.144630909898,7.1021724652,0.0,0.00124127829167,1310.36392981
0.445,856,0,0,0,0,0,93.0148496824,24.35423255,2.17463445814,96.174944448,59.6107846846,0.148380826612,7.11595784897,0.0,0.00124150529109,1310.50678836
0.446,856,0,0,0,0,0,92.9833958632,24.4062586008,2.1792517196,96.1578208114,59.6307809074,0.149538751677,7.13491587239,0.0,0.00125158621429,1310.64928302
0.447,856,0,0,0,0,0,92.9518636219,24.4582792864,2.1838682922,96.1406555894,59.6508165574,0.149173603263,7.15266425033,0.0,0.00124656941698,1310.79173833
0.448,856,0,0,0,0,0,92.920268878,24.5102683017,2.18848184109,96.1234574563,59.6708916018,0.152209543495,7.10128704731,0.0,0.00125272914282,1310.93459232
0.449,856,0,0,0,0,0,92.8886036747,24.5622387316,2.19309352702,96.1062220845,59.6910060127,0.154085996722,7.02179145559,0.0,0.00125187096694,1311.07868566
0.45,856,0,0,0,0,0,92.8568680142,24.6141905307,2.19770334556,96.0889494837,59.7111597573,0.149514184081,7.01039911517,0.0,0.00125251076847,1311.2246045
0.451,856,0,0,0,0,0,92.8250618984,24.666123654,2.20231129226,96.0716396632,59.7313528029,0.149221170045,7.03427078482,0.0,0.0012448886323,1311.37258191
0.452,856,0,0,0,0,0,92.7931772817,24.7180511623,2.20691852552,96.0542882577,59.7515851117,0.147971755077,7.00997130899,0.0,0.00124059974451,1311.52257539
0.453,856,0,0,0,0,0,92.7612302616,24.7699467978,2.21152271519,96.0369040356,59.7718566511,0.148783933606,6.97464093898,0.0,0.00123824934795,1311.67444568
0.454,856,0,0,0,0,0,92.7292127925,24.8218236214,2.21612501966,96.0194826225,59.7921673932,0.149898474955,6.93297776412,0.0,0.0012317052158,1311.82834505
0.455,856,0,0,0,0,0,92.6971248763,24.8736815878,2.22072543448,96.0020240282,59.8125173054,0.148224984652,6.90968163137,0.0,0.00122950975511,1311.98421211
0.456,856,0,0,0,0,0,92.6649624559,24.9255271953,2.22532453567,95.9845260561,59.8329063524,0.148238325275,6.91519427106,0.0,0.00122994236404,1312.14187051
0.457,856,0,0,0,0,0,92.6327336521,24.977347311,2.22992115782,95.9669931327,59.8533345017,0.147071186133,6.91583463088,0.0,0.00123216881422,1312.30192372
0.458,856,0,0,0,0,0,92.6004303305,25.0291549723,2.23451645695,95.9494208415,59.8738017206,0.148930234436,6.9934994328,0.0,0.00122900100601,1312.46447547
0.459,856,0,0,0,0,0,92.5680606476,25.0809370558,2.23910926858,95.931813628,59.8943079766,0.148480049941,7.03228470206,0.0,0.00122948798489,1312.62977193
0.46,856,0,0,0,0,0,92.5356205282,25.1327000549,2.24370016827,95.9141692819,59.9148532394,0.146344725822,7.06959950904,0.0,0.00123156677312,1312.79806808
0.461,856,0,0,0,0,0,92.5031017669,25.1844569874,2.24829031008,95.8964833535,59.9354374716,0.14731179826,7.04834045313,0.0,0.00122991762707,1312.96901895
0.462,856,0,0,0,0,0,92.470524894,25.236175152,2.25287679343,95.878767015,59.9560606428,0.146780869623,7.09452599884,0.0,0.00122824378063,1313.14145965
0.463,856,0,0,0,0,0,92.4378724479,25.2878822565,2.25746207515,95.8610107747,59.9767227246,0.147547163299,7.21607868546,0.0,0.00123636537539,1313.31572023
0.464,856,0,0,0,0,0,92.4051475067,25.339573356,2.26204571625,95.8432163193,59.9974236798,0.146971394933,7.19416223601,0.0,0.0012453630493,1313.49170045
