time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.371,847,1,0,0,6,0,34.5684096046,57.3595937791,4.95221777839,67.1537221755,90.2440834291,0.182093775737,7.46317367236,0.743284226767,0.00045422043376,2036.79725771
1.372,847,1,0,0,6,0,34.4766020257,57.3692771023,4.95276273511,67.1148262397,90.2833769908,0.179340154248,7.48884970946,0.743284226767,0.000453160028147,2038.32031091
1.373,847,1,0,0,6,0,34.3847570272,57.3788776533,4.95330012507,67.0759442624,90.3226615915,0.180311342972,7.46021082411,0.743284226767,0.000452709779372,2039.84385202
1.374,847,1,0,0,6,0,34.2928623774,57.3883966326,4.95383001327,67.0370711614,90.3619371134,0.181485220431,7.50640190111,0.743284226767,0.000451035586318,2041.37026546
1.375,847,1,0,0,6,0,34.2009087266,57.3978349101,4.95435244518,66.9982030972,90.4012034278,0.179740288772,7.36029236055,0.743284226767,0.000451518424105,2042.89879717
1.376,847,1,0,0,6,0,34.1089171925,57.4071902305,4.95486729336,66.9593491015,90.4404604115,0.181396193299,7.50734150536,0.743284226767,0.000450277730731,2044.42537244
1.377,847,1,0,0,6,0,34.0168711668,57.4164641989,4.95537464367,66.9205022615,90.4797079427,0.179343766174,7.49975378999,0.743284226767,0.000450523215812,2045.94742796
1.378,847,1,0,0,6,0,33.9247765374,57.425656128,4.95587445565,66.8816651741,90.5189458936,0.178968181453,7.48738791699,0.743284226767,0.000451513872697,2047.47103485
1.379,847,1,0,0,6,0,33.8326275711,57.4347664959,4.95636675238,66.8428355337,90.5581741358,0.177269622429,7.65984726056,0.743284226767,0.000451227616083,2048.99785035
1.38,847,1,0,0,6,0,33.7404417992,57.4437934859,4.95685143315,66.8040208295,90.5973925457,0.180235511682,7.63371500851,0.743284226767,0.00045215655764,2050.52870083
1.381,847,1,0,0,6,0,33.6481843883,57.4527404093,4.95732867258,66.7652065131,90.6366009909,0.183754079804,7.57529650108,0.743284226767,0.00045226604412,2052.06334001
1.382,847,1,0,0,6,0,33.5559196476,57.4616009571,4.95779813193,66.7264197322,90.6757993531,0.185805829033,7.96622846323,0.743284226767,0.000451975710949,2053.60078623
1.383,847,1,0,0,6,0,33.4635830547,57.4703812531,4.95826013344,66.6876334547,90.7149875135,0.182976579023,7.45301448517,0.743284226767,0.000446731478622,2055.14304201
1.384,847,1,0,0,6,0,33.3711985368,57.4790789107,4.95871454783,66.648857861,90.7541653333,0.183055017208,7.41047278512,0.743284226767,0.000445274661197,2056.68787903
1.385,847,1,0,0,6,0,33.2787659958,57.4876938503,4.95916136803,66.6100930182,90.7933326851,0.184900524083,7.38411128986,0.743284226767,0.000445552018413,2058.2349417
1.386,847,1,0,0,6,0,33.1862680057,57.4962275901,4.95960066922,66.571331743,90.8324894323,0.184572086976,7.43847024224,0.743284226767,0.000445833861903,2059.78529493
1.387,847,1,0,0,6,0,33.0937571893,57.5046752026,4.9600321954,66.5325961799,90.871635455,0.185676269078,7.49243383293,0.743284226767,0.000448319543434,2061.33739504
1.388,847,1,0,0,6,0,33.0011752411,57.5130419334,4.96045621195,66.4938620142,90.9107706298,0.18309799826,7.60313518286,0.743284226767,0.000449316754545,2062.89278921
1.389,847,1,0,0,6,0,32.9085572956,57.5213245071,4.96087254937,66.4551440656,90.9498948217,0.18110197987,7.61884066954,0.743284226767,0.000447395069292,2064.44927316
1.39,847,1,0,0,6,0,32.8158917527,57.5295238825,4.96128125322,66.416437584,90.9890079066,0.183799107577,7.52836524308,0.743284226767,0.00044917085141,2066.00184337
1.391,847,1,0,0,6,0,32.7231552914,57.5376420115,4.96168241677,66.3777329597,91.0281097431,0.185385225743,7.47352499899,0.743284226767,0.000447800448487,2067.55349959
1.392,847,1,0,0,6,0,32.6303948102,57.5456746988,4.96207582955,66.3390498768,91.0672002005,0.187271114058,7.50714738607,0.743284226767,0.000447496985354,2069.10264367
1.393,847,1,0,0,6,0,32.5375869887,57.5536238964,4.96246158484,66.3003786991,91.1062791598,0.185710282712,7.44337475554,0.743284226767,0.000448147050446,2070.65190215
1.394,847,1,0,0,6,0,32.4447319131,57.561489507,4.96283967468,66.2617195733,91.1453464893,0.184911091441,7.478099509,0.743284226767,0.00044546628488,2072.19981035
1.395,847,1,0,0,6,0,32.3518062157,57.5692733981,4.96321018461,66.2230629036,91.1844020455,0.185389361661,7.57075039074,0.743284226767,0.000444710606613,2073.74690337
1.396,847,1,0,0,6,0,32.2588686248,57.5769705714,4.96357287385,66.1844332212,91.2234457018,0.191044221449,7.51955088962,0.743284226767,0.000445340296497,2075.29651984
1.397,847,1,0,0,6,0,32.1658605681,57.5845857991,4.96392796433,66.1458062811,91.2624773314,0.188624410244,7.26758987683,0.743284226767,0.000444742316564,2076.84981925
1.398,847,1,0,0,6,0,32.0728173441,57.5921160897,4.96427531267,66.1071968658,91.3014967956,0.189499097029,7.04749085525,0.743284226767,0.000445887231426,2078.40669532
1.399,847,1,0,0,6,0,31.9797273014,57.5995623073,4.96461495571,66.0686002419,91.3405039672,0.186488647662,7.13430386469,0.743284226767,0.000444576855311,2079.96509444
1.4,847,1,0,0,6,0,31.8865846497,57.6069248191,4.96494690646,66.0300141263,91.37949871,0.186210705832,7.29566213896,0.743284226767,0.000445195190875,2081.5234273
1.401,847,1,0,0,6,0,31.7933835899,57.6142039767,4.96527117642,65.991436246,91.4184808811,0.190302950843,7.33678402262,0.743284226767,0.000444088301026,2083.0827882
1.402,847,1,0,0,6,0,31.7001595042,57.6213969373,4.96558763584,65.9528813485,91.4574503525,0.192464602429,7.4494367508,0.743284226767,0.000444068235554,2084.64340537
1.403,847,1,0,0,6,0,31.606877182,57.6285063384,4.96589639758,65.9143349737,91.4964069954,0.196084217387,7.31061393064,0.743284226767,0.000443719310068,2086.20703509
1.404,847,1,0,0,6,0,31.5135484807,57.6355311747,4.96619741373,65.875802146,91.5353506685,0.196770785333,7.29073478543,0.743284226767,0.000444367037112,2087.77453482
1.405,847,1,0,0,6,0,31.4201734897,57.6424713488,4.96649067634,65.8372830162,91.5742812361,0.197720205272,7.25253230548,0.743284226767,0.000443988785899,2089.34513049
1.406,847,1,0,0,6,0,31.3267581948,57.6493263307,4.96677615942,65.7987801619,91.6131985648,0.19689124612,7.19403418138,0.743284226767,0.000443163524713,2090.91848634
1.407,847,1,0,0,6,0,31.2332908938,57.6560968885,4.96705389107,65.7602888743,91.6521025181,0.194983553767,7.17849217929,0.743284226767,0.000442538711725,2092.497047
1.408,847,1,0,0,6,0,31.1397775731,57.6627824921,4.96732384532,65.7218117387,91.6909929556,0.196529305669,7.08389595185,0.743284226767,0.000443084325534,2094.08011605
1.409,847,1,0,0,6,0,31.0462124186,57.6693834608,4.96758603075,65.6833464834,91.7298697365,0.194370228416,6.9704441072,0.743284226767,0.000444118061418,2095.66470946
1.41,847,1,0,0,6,0,30.9526014227,57.6758992753,4.9678404224,65.6448956927,91.7687327196,0.196659619046,6.99456704317,0.743284226767,0.000444330943496,2097.24917485
1.411,847,1,0,0,6,0,30.8589564977,57.6823290265,4.96808698119,65.6064643637,91.807581772,0.192313343998,7.17283049348,0.743284226767,0.000444676903602,2098.83303545
1.412,847,1,0,0,6,0,30.7652659197,57.6886734396,4.96832573128,65.5680477893,91.846416761,0.188778374117,7.2199510739,0.743284226767,0.000444024892968,2100.41506307
1.413,847,1,0,0,6,0,30.6715297804,57.6949324172,4.96855666474,65.5296461231,91.8852375473,0.187939242227,7.23436688517,0.743284226767,0.000444734324229,2101.99770987
1.414,847,1,0,0,6,0,30.5777422529,57.7011062515,4.96877978772,65.4912570998,91.9240439881,0.184315997931,7.40427679353,0.743284226767,0.000443982092583,2103.57966796
1.415,847,1,0,0,6,0,30.4839093457,57.7071944502,4.96899507769,65.4528833008,91.9628359404,0.182110923092,7.50766827196,0.743284226767,0.000442938270527,2105.16343133
1.416,847,1,0,0,6,0,30.3900252265,57.7131972948,4.96920253983,65.4145224636,92.0016132607,0.181522586065,7.57276304778,0.743284226767,0.000441662126349,2106.75133687
1.417,847,1,0,0,6,0,30.2961077655,57.7191135568,4.96940212742,65.376182001,92.0403758114,0.181763448499,7.56274979686,0.743284226767,0.000440299503524,2108.34471592
1.418,847,1,0,0,6,0,30.2021392758,57.7249442645,4.96959387082,65.3378548042,92.0791234542,0.182041020309,7.60931642238,0.743284226767,0.000439561066312,2109.94321495
1.419,847,1,0,0,6,0,30.1081257785,57.7306889471,4.96977774951,65.2995434523,92.1178560445,0.181456289301,7.67705794105,0.743284226767,0.000439836114316,2111.54524157
1.42,847,1,0,0,6,0,30.0140733038,57.7363471502,4.96995374445,65.2612505148,92.1565734434,0.185724802669,7.81770623133,0.743284226767,0.000439939403863,2113.15017183
1.421,847,1,0,0,6,0,29.9199641342,57.7419198423,4.97012188055,65.2229689019,92.1952755053,0.188314306468,7.83584172416,0.743284226767,0.000439851921495,2114.75512395
1.422,847,1,0,0,6,0,29.8258221202,57.7474055194,4.97028210745,65.1847084338,92.2339620876,0.192463050949,7.76564547214,0.743284226767,0.00043932777316,2116.35673871
1.423,847,1,0,0,6,0,29.7316295339,57.7528051283,4.97043444807,65.1464620185,92.2726330504,0.191829114701,7.65404207102,0.743284226767,0.000438430678234,2117.95705786
1.424,847,1,0,0,6,0,29.6373924121,57.7581182254,4.97057888439,65.108232232,92.311288247,0.191335536237,7.61252573578,0.743284226767,0.000437139249434,2119.55796329
1.425,847,1,0,0,6,0,29.5431048999,57.7633450432,4.97071541711,65.0700168239,92.3499275304,0.189914184727,7.47768572311,0.743284226767,0.000437035616567,2121.16049809
1.426,847,1,0,0,6,0,29.4487849464,57.7684845003,4.97084401297,65.0318231828,92.3885507596,0.188130830604,7.3035819047,0.743284226767,0.000436620834994,2122.76538958
1.427,847,1,0,0,6,0,29.3544088354,57.7735377969,4.97096469653,64.9936418249,92.4271577897,0.186370777459,7.12276452216,0.743284226767,0.000437426579531,2124.37381826
1.428,847,1,0,0,6,0,29.2599885692,57.778504187,4.97107744365,64.9554777375,92.4657484697,0.188223310138,7.08310495227,0.743284226767,0.000437937766692,2125.98379425
1.429,847,1,0,0,6,0,29.16554809,57.7833823415,4.97118221999,64.9173406947,92.5043226665,0.186671102047,7.03125767493,0.743284226767,0.000437345603567,2127.5939615
1.43,847,1,0,0,6,0,29.0710457675,57.7881743241,4.97127906443,64.8792140001,92.5428802376,0.187104610315,6.8587782213,0.743284226767,0.000438276333867,2129.20450883
1.431,847,1,0,0,6,0,28.9764995831,57.7928791138,4.97136794926,64.8411050464,92.5814210273,0.187420015099,6.91722542329,0.743284226767,0.000438486971842,2130.81405697
1.432,847,1,0,0,6,0,28.8819096342,57.7974966132,4.97144886657,64.803013994,92.619944889,0.188410600079,7.08673722614,0.743284226767,0.000438816251364,2132.42402709
1.433,847,1,0,0,6,0,28.7872640738,57.802027297,4.97152181769,64.7649362054,92.6584516694,0.190292659536,7.29739090705,0.743284226767,0.000438514148737,2134.03616448
1.434,847,1,0,0,6,0,28.69259884,57.8064693636,4.97158676812,64.7268862488,92.6969412276,0.190466993767,7.36434536541,0.743284226767,0.000436017921608,2135.64919338
1.435,847,1,0,0,6,0,28.5978781857,57.8108244089,4.9716437356,64.6888498661,92.7354134218,0.189275382024,7.55677824579,0.743284226767,0.000436737651634,2137.26312644
1.436,847,1,0,0,6,0,28.5031201405,57.8150915058,4.97169270095,64.6508344252,92.7738681006,0.192762942676,7.69521267293,0.743284226767,0.000436491252579,2138.87779597
1.437,847,1,0,0,6,0,28.4083068586,57.8192713594,4.97173366507,64.6128328952,92.8123051117,0.192393406115,7.70761640523,0.743284226767,0.000435981059816,2140.49488785
1.438,847,1,0,0,6,0,28.3134504008,57.823363334,4.97176661391,64.5748502446,92.8507242988,0.189073802765,7.57358848738,0.743284226767,0.000436511173837,2142.11607393
1.439,847,1,0,0,6,0,28.2185628444,57.8273668269,4.97179153647,64.5368914204,92.8891255182,0.186725503539,7.29502678281,0.743284226767,0.000434653752114,2143.74190555
1.44,847,1,0,0,6,0,28.123632317,57.8312822575,4.97180842904,64.4989517845,92.9275086256,0.184533660711,7.25910360251,0.743284226767,0.00043377305274,2145.36972281
1.441,847,1,0,0,6,0,28.0286349418,57.835110495,4.97181728601,64.4610219419,92.9658734576,0.182024745324,7.36268517534,0.743284226767,0.000433909458841,2147.00200759
1.442,847,1,0,0,6,0,27.9336307677,57.8388490376,4.97181809494,64.42312598,93.0042198695,0.178984952215,7.49990385209,0.743284226767,0.000434228200336,2148.64036182
1.443,847,1,0,0,6,0,27.8385719303,57.8424996987,4.97181085045,64.3852449063,93.0425477227,0.184943239789,7.57379591382,0.743284226767,0.000435161641015,2150.28289804
1.444,847,1,0,0,6,0,27.7434585201,57.8460623588,4.97179554265,64.3473789054,93.0808568525,0.185272258509,7.48850140017,0.743284226767,0.000436271119855,2151.92679332
1.445,847,1,0,0,6,0,27.6483146481,57.8495360215,4.97177216757,64.3095377006,93.1191471063,0.184421675149,7.50117787078,0.743284226767,0.000435410966239,2153.57102137
1.446,846,1,0,0,7,0,27.6334189949,57.8500706163,4.97176211733,64.3036152499,93.1546763463,0.184154277167,7.49857660377,0.745447120476,0.000435553834063,2153.82732862
1.447,846,1,0,0,7,0,27.4578415076,57.8561508484,4.97167681077,64.2338292612,93.1929711017,0.190160756598,7.63483690026,0.745447120476,0.000434997240645,2156.85811789
1.448,846,1,0,0,7,0,27.3625646414,57.8593599701,4.97162244634,64.1960474613,93.231203018,0.189325696431,7.4807745137,0.745447120476,0.000432734695844,2158.49767865
1.449,846,1,0,0,7,0,27.2672487216,57.8624800492,4.97155998263,64.1582875313,93.2694154475,0.192637403052,7.19844716374,0.745447120476,0.0004339549495,2160.13526008
1.45,846,1,0,0,7,0,27.1718727905,57.8655116639,4.97148939677,64.12054131,93.3076082272,0.193681782482,7.06108715406,0.745447120476,0.000434643575154,2161.7742474
1.451,846,1,0,0,7,0,27.0764911229,57.8684530126,4.97141072258,64.0828303851,93.3457812118,0.190954806198,7.08179593563,0.745447120476,0.000434575572694,2163.41291474
1.452,846,1,0,0,7,0,26.9810556667,57.8713055062,4.97132391459,64.0451358601,93.3839342588,0.186468466391,7.13384328125,0.745447120476,0.000435656017034,2165.05146729
1.453,846,1,0,0,7,0,26.8855665153,57.8740690254,4.97122896296,64.0074579233,93.4220671989,0.184080006144,7.08891759467,0.745447120476,0.000434597024307,2166.68818823
1.454,846,1,0,0,7,0,26.7900478776,57.8767427757,4.97112588387,63.9698062539,93.4601798759,0.18631838756,7.08303107803,0.745447120476,0.000431908868132,2168.32491164
1.455,846,1,0,0,7,0,26.6944847903,57.8793270908,4.97101465405,63.9321750717,93.4982721382,0.187019587147,7.1981630071,0.745447120476,0.000431860889015,2169.96488383
1.456,846,1,0,0,7,0,26.598874339,57.881821947,4.97089526144,63.8945633658,93.5363438241,0.187073767853,7.02233401768,0.745447120476,0.000429640294615,2171.60569398
1.457,846,1,0,0,7,0,26.5032196421,57.8842271604,4.97076770127,63.8569725002,93.5743947713,0.188534650888,7.03924634226,0.745447120476,0.000428970165835,2173.24760489
1.458,846,1,0,0,7,0,26.4075359005,57.8865422633,4.97063198668,63.8194085673,93.6124248271,0.192307737852,7.16170993942,0.745447120476,0.000429740969251,2174.88925334
1.459,846,1,0,0,7,0,26.3118111472,57.8887674626,4.9704880938,63.7818669849,93.6504338394,0.193505265758,7.11369997949,0.745447120476,0.000430999457453,2176.53010401
1.46,846,1,0,0,7,0,26.2160213114,57.8909032008,4.97033597649,63.7443384665,93.6884216356,0.194425705945,7.12806565957,0.745447120476,0.000432268378848,2178.17027581
1.461,846,1,0,0,7,0,26.1202269478,57.8929480451,4.97017572402,63.7068468525,93.7263880626,0.191241136747,7.25559689567,0.745447120476,0.000433559803749,2179.81007606
1.462,846,1,0,0,7,0,26.0243676998,57.8949032011,4.97000722853,63.6693686374,93.7643329665,0.191008157183,7.31147477075,0.745447120476,0.000432664448297,2181.45023817
1.463,846,1,0,0,7,0,25.9284799664,57.8967678205,4.96983054506,63.6319181943,93.8022561797,0.188029769565,7.39986816562,0.745447120476,0.000432456419295,2183.09169695
1.464,846,1,0,0,7,0,25.8325457018,57.8985421658,4.96964563293,63.5944885982,93.8401575444,0.187137086094,7.53183250323,0.745447120476,0.000431900558433,2184.73583813
1.465,846,1,0,0,7,0,25.7365589517,57.9002262352,4.9694524712,63.5570776753,93.8780368891,0.188672337269,7.56480096073,0.745447120476,0.000430225784255,2186.38511212
1.466,846,1,0,0,7,0,25.6405622319,57.9018192057,4.96925113902,63.5197021072,93.9158940626,0.188278510942,7.4930970476,0.745447120476,0.000429605142868,2188.03998275
1.467,846,1,0,0,7,0,25.5445011167,57.9033218918,4.96904151485,63.4823408278,93.9537289065,0.185609810483,7.57592235256,0.745447120476,0.000430029793675,2189.7004159
1.468,846,1,0,0,7,0,25.4484135993,57.9047335942,4.96882367273,63.4450087558,93.9915412525,0.184323834036,7.71894180275,0.745447120476,0.000430717203264,2191.36251023
1.469,846,1,0,0,7,0,25.3522709811,57.9060546387,4.96859753953,63.407694874,94.0293309364,0.182694573839,7.66736710119,0.745447120476,0.000430341874091,2193.0229748
1.47,846,1,0,0,7,0,25.2561021904,57.9072845316,4.96836317522,63.3704105424,94.0670977932,0.182009019216,7.59648723581,0.745447120476,0.000431402907324,2194.67925132
1.471,846,1,0,0,7,0,25.1598815415,57.9084235081,4.96812050939,63.333145933,94.1048416594,0.185971815324,7.50462505573,0.745447120476,0.000430072546008,2196.3317946
1.472,846,1,0,0,7,0,25.0636334336,57.9094711845,4.96786959561,63.2959106268,94.1425623703,0.186150419391,7.511806943,0.745447120476,0.000429147466347,2197.98461569
1.473,846,1,0,0,7,0,24.9673215242,57.91042785,4.96761033014,63.2586907093,94.1802597543,0.186465666249,7.42319165447,0.745447120476,0.00042834297959,2199.64044783
1.474,846,1,0,0,7,0,24.8709945419,57.9112929257,4.9673428362,63.221505144,94.2179336466,0.189114494268,7.30330159994,0.745447120476,0.000428129301848,2201.29844198
1.475,846,1,0,0,7,0,24.7746404536,57.9120664594,4.96706707551,63.1843493797,94.2555839026,0.186400220938,7.17474211742,0.745447120476,0.000427499582455,2202.95869902
1.476,846,1,0,0,7,0,24.6782289575,57.9127485936,4.96678295286,63.1472118707,94.2932103528,0.183193900158,7.04334308406,0.745447120476,0.000428417079326,2204.62265035
1.477,846,1,0,0,7,0,24.5817784123,57.913339086,4.96649051284,63.1100998416,94.3308128207,0.184459190044,7.05646572376,0.745447120476,0.000429789992845,2206.28980902
1.478,846,1,0,0,7,0,24.4852828407,57.9138378722,4.96618972882,63.0730111323,94.3683911359,0.188179999527,7.15821302972,0.745447120476,0.000429971276346,2207.96011066
1.479,846,1,0,0,7,0,24.3887606266,57.9142447678,4.96588065064,63.035952936,94.4059451344,0.187073789169,7.17655204477,0.745447120476,0.000430432881347,2209.63442894
1.48,846,1,0,0,7,0,24.2921875149,57.9145597798,4.96556319267,62.9989160745,94.4434746484,0.187025840856,7.16480515324,0.745447120476,0.00042968860953,2211.31354019
1.481,846,1,0,0,7,0,24.1955879969,57.9147827331,4.96523742741,62.9619100747,94.4809795093,0.18544640812,7.1785903783,0.745447120476,0.000428615378675,2212.99360041
1.482,846,1,0,0,7,0,24.0989499974,57.914913572,4.96490330719,62.924930432,94.5184595552,0.192302997383,7.32031204863,0.745447120476,0.000430568592699,2214.67282964
1.483,846,1,0,0,7,0,24.0022614269,57.9149522056,4.96456078119,62.8879726683,94.5559146094,0.192091097914,7.44970353953,0.745447120476,0.000430720826981,2216.34972974
1.484,846,1,0,0,7,0,23.9055345985,57.9148985221,4.96420988399,62.8510416384,94.5933444948,0.19406385903,7.53435705186,0.745447120476,0.000430492246618,2218.02480855
1.485,846,1,0,0,7,0,23.8087818401,57.9147524444,4.96385065335,62.8141421713,94.6307490477,0.191373319705,7.57181330636,0.745447120476,0.000430391074658,2219.69861127
1.486,846,1,0,0,7,0,23.7119910585,57.9145138705,4.96348303741,62.7772697772,94.6681281035,0.189242919035,7.56777902768,0.745447120476,0.000429565119556,2221.37029528
1.487,846,1,0,0,7,0,23.6151501464,57.9141826633,4.96310698114,62.740419993,94.7054814832,0.186774722542,7.67200172318,0.745447120476,0.000427598356089,2223.04068084
1.488,846,1,0,0,7,0,23.518283665,57.9137588111,4.96272257191,62.7036023009,94.7428090144,0.185606472373,7.6630076096,0.745447120476,0.000426692770673,2224.7122627
1.489,846,1,0,0,7,0,23.4213672755,57.9132421119,4.96232970512,62.6668075864,94.7801105248,0.183739078354,7.52534837881,0.745447120476,0.000426797844569,2226.38311784
1.49,846,1,0,0,7,0,23.3244316774,57.9126326394,4.96192849772,62.6300476346,94.8173858454,0.187289800451,7.43609931709,0.745447120476,0.000425694426513,2228.05383317
1.491,846,1,0,0,7,0,23.2274463973,57.9119301121,4.96151881609,62.5933110197,94.8546348067,0.188092161315,7.40794320046,0.745447120476,0.000424965217087,2229.72681439
1.492,846,1,0,0,7,0,23.1304176663,57.9111344618,4.96110067695,62.5566002593,94.8918572245,0.190612870844,7.3808520226,0.745447120476,0.000425712966466,2231.4004258
1.493,846,1,0,0,7,0,23.0333517226,57.910245638,4.96067409866,62.5199178578,94.9290529206,0.190687291152,7.30323140345,0.745447120476,0.000427162932827,2233.07474016
1.494,846,1,0,0,7,0,22.9362609402,57.9092636698,4.9602391286,62.4832686157,94.9662217274,0.194506998545,7.2810885524,0.745447120476,0.000427717498554,2234.74948619
1.495,846,1,0,0,7,0,22.8391331859,57.9081883502,4.95979570544,62.4466480776,95.0033634769,0.193464677023,7.0903845959,0.745447120476,0.000425685237053,2236.42250725
1.496,846,1,0,0,7,0,22.7419624459,57.9070195109,4.95934379316,62.410054121,95.04047799,0.191952385876,7.13622029952,0.745447120476,0.000425038490564,2238.09535235
1.497,846,1,0,0,7,0,22.6447549693,57.9057571252,4.95888341226,62.3734892447,95.077565087,0.190811193631,7.15389994205,0.745447120476,0.000425628339187,2239.77044414
1.498,846,1,0,0,7,0,22.5475170126,57.904401184,4.95841458487,62.3369559339,95.1146245951,0.191734976585,7.14113064389,0.745447120476,0.000426056068718,2241.44768532
1.499,846,1,0,0,7,0,22.4502302815,57.9029513304,4.95793721421,62.3004474613,95.1516563337,0.183382478569,7.2366385338,0.745447120476,0.000425752956494,2243.12938361
1.5,846,1,0,0,7,0,22.352919454,57.9014078358,4.95745141333,62.2639732269,95.1886601256,0.184914400558,7.33151710053,0.745447120476,0.000425239197334,2244.81312747
1.501,846,1,0,0,7,0,22.2555662274,57.8997703198,4.95695708333,62.2275265033,95.2256357964,0.184468085635,7.45152485454,0.745447120476,0.000425826675868,2246.49791643
1.502,846,1,0,0,7,0,22.1581768642,57.8980387855,4.95645424744,62.1911097815,95.2625831644,0.18107167126,7.5489799314,0.745447120476,0.00042620848371,2248.18679331
1.503,846,1,0,0,7,0,22.0607453367,57.8962130236,4.95594286596,62.1547209548,95.2995020471,0.183015570573,7.62981348607,0.745447120476,0.000426661848332,2249.87947499
1.504,846,1,0,0,7,0,21.9632902146,57.8942932916,4.95542302883,62.118367092,95.3363922691,0.186829588414,7.67994372582,0.745447120476,0.000426468826773,2251.57570637
1.505,846,1,0,0,7,0,21.8657993223,57.8922792651,4.95489466409,62.0820437779,95.3732536583,0.185814202463,7.59643485535,0.745447120476,0.000425149132224,2253.27225803
1.506,846,1,0,0,7,0,21.7682604712,57.8901705841,4.95435769659,62.0457466261,95.4100860276,0.186305491906,7.54968657361,0.745447120476,0.000425706960082,2254.96594333
1.507,846,1,0,0,7,0,21.6706984053,57.8879676872,4.95381225447,62.0094849856,95.4468891963,0.186955857332,7.50427370078,0.745447120476,0.000425934483693,2256.6575566
1.508,846,1,0,0,7,0,21.573088617,57.8856699244,4.95325819267,61.9732498889,95.4836629835,0.187619752625,7.46925547727,0.745447120476,0.000425606839734,2258.35121555
1.509,846,1,0,0,7,0,21.4754558688,57.8832777821,4.95269564368,61.9370506701,95.5204072078,0.189101657903,7.4232247729,0.745447120476,0.000424122576179,2260.04900837
1.51,846,1,0,0,7,0,21.377775636,57.880790563,4.95212445812,61.9008783782,95.5571216871,0.188555216393,7.35291151251,0.745447120476,0.000423103596848,2261.7509388
1.511,846,1,0,0,7,0,21.2800726998,57.8782088013,4.95154477283,61.8647423319,95.5938062398,0.188985511828,7.39443980178,0.745447120476,0.000422349437184,2263.4557197
1.512,845,1,0,0,8,0,21.2731537448,57.8780315218,4.95153167118,61.8621957982,95.6325453726,0.189455312742,7.4332028318,0.803373189976,0.000423286095825,2263.57077056
1.513,845,1,0,0,8,0,21.0844902058,57.872674917,4.95034712523,61.7924604296,95.6692303273,0.19034222411,7.53789063153,0.803373189976,0.000422230381503,2266.8762017
1.514,845,1,0,0,8,0,20.9866809555,57.8698037283,4.94972464232,61.7564145261,95.7058294211,0.192862503655,7.50172802632,0.803373189976,0.000421788678761,2268.58858034
1.515,845,1,0,0,8,0,20.8888248215,57.8668369359,4.9490934787,61.7203965124,95.7423978602,0.191939668768,7.45370810497,0.803373189976,0.000421462069101,2270.3001828
1.516,845,1,0,0,8,0,20.7909466312,57.8637751955,4.94845378644,61.6844156703,95.7789354612,0.19460903061,7.45591233173,0.803373189976,0.000420767011504,2272.01079808
1.517,845,1,0,0,8,0,20.69303107,57.8606179403,4.94780545817,61.6484665028,95.8154420454,0.193814682091,7.4275131612,0.803373189976,0.000420731167316,2273.72668806
1.518,845,1,0,0,8,0,20.595075171,57.8573649688,4.94714846537,61.6125480756,95.8519174225,0.194543213185,7.38320424171,0.803373189976,0.000420593886473,2275.44181154
1.519,845,1,0,0,8,0,20.4970821489,57.8540162818,4.94648282075,61.5766617222,95.8883614015,0.193298909601,7.34754938997,0.803373189976,0.000421533745173,2277.15691264
1.52,845,1,0,0,8,0,20.3990552218,57.8505718895,4.94580853781,61.5408087693,95.9247737944,0.194280845547,7.19352810443,0.803373189976,0.000422324038125,2278.87340801
1.521,845,1,0,0,8,0,20.301006894,57.847032146,4.94512569555,61.5049939205,95.9611544224,0.193007119386,7.09278325109,0.803373189976,0.000421416192724,2280.58946533
1.522,845,1,0,0,8,0,20.2029249209,57.8433965245,4.94443420168,61.4692128339,95.9975031061,0.194801432397,7.09132905956,0.803373189976,0.000420858700227,2282.30613233
1.523,845,1,0,0,8,0,20.1048094308,57.8396649324,4.94373404901,61.4334657014,96.0338196577,0.194374363296,7.16710183372,0.803373189976,0.000420912965238,2284.0234258
1.524,845,1,0,0,8,0,20.0066357734,57.8358363115,4.94302505144,61.3977437165,96.0701038737,0.191218467808,7.22851081845,0.803373189976,0.000419698764336,2285.74338091
1.525,845,1,0,0,8,0,19.9084660289,57.8319129975,4.94230765027,61.3620695991,96.1063555732,0.193355823399,7.25716085984,0.803373189976,0.000419559999668,2287.46583707
1.526,845,1,0,0,8,0,19.8102476614,57.8278928146,4.94158145536,61.3264243786,96.1425745811,0.196863021372,7.25589905264,0.803373189976,0.000418809072172,2289.19297977
1.527,845,1,0,0,8,0,19.7119962923,57.8237762903,4.9408465728,61.2908138889,96.1787606987,0.194808962781,7.18740673609,0.803373189976,0.000418707270136,2290.92447705
1.528,845,1,0,0,8,0,19.6137089505,57.8195631998,4.940102972,61.2552372029,96.2149137343,0.198257648288,7.29562965174,0.803373189976,0.000418528162965,2292.65674812
1.529,845,1,0,0,8,0,19.5153888667,57.8152535814,4.93935066904,61.2196956406,96.251033496,0.201134561615,7.06979767578,0.803373189976,0.000418605939391,2294.38501454
1.53,845,1,0,0,8,0,19.4170361719,57.8108473435,4.93858965685,61.1841893963,96.2871197932,0.202408580584,6.99470642432,0.803373189976,0.000418078010384,2296.10907234
