time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.268,855,0,0,0,1,0,43.9241445266,56.0458796607,4.71746504173,71.363334954,86.0445104698,0.164940224678,7.82378975892,0.626856435644,0.000500162771466,1895.5815149
1.269,855,0,0,0,1,0,43.8379228067,56.0635534787,4.71871755858,71.3242721664,86.0840390805,0.166319169484,7.70966876331,0.626856435644,0.000497984012675,1896.94967559
1.27,855,0,0,0,1,0,43.7516559624,56.0811534364,4.71996345602,71.2852104243,86.1235698245,0.171170413609,7.72009246834,0.626856435644,0.000499734180143,1898.31937203
1.271,855,0,0,0,1,0,43.6653222709,56.0986838855,4.7212030411,71.2461399717,86.1631026127,0.169070456238,7.84934928241,0.626856435644,0.000490588510227,1899.68966921
1.272,855,0,0,0,1,0,43.5789435821,56.1161403094,4.72243599342,71.2070707771,86.2026373555,0.164955622386,7.72415163662,0.626856435644,0.000490838485222,1901.05959213
1.273,855,0,0,0,1,0,43.4924981456,56.1335270233,4.72366261674,71.1679930835,86.2421739633,0.161877815227,7.69576647759,0.626856435644,0.000491581930772,1902.43659087
1.274,855,0,0,0,1,0,43.4060078398,56.1508395467,4.72488259394,71.1289168617,86.2817123462,0.163345976628,7.86608510426,0.626856435644,0.00049328944848,1903.81954228
1.275,855,0,0,0,1,0,43.3194618113,56.1680799823,4.72609607231,71.0898372808,86.3212524184,0.160539378424,7.86536030537,0.626856435644,0.000489414096972,1905.20697108
1.276,855,0,0,0,1,0,43.2328491857,56.1852504055,4.72730319671,71.05074952,86.360794085,0.157738786219,8.0159074528,0.626856435644,0.000488078829455,1906.59490473
1.277,855,0,0,0,1,0,43.1461918844,56.20234639,4.72850365491,71.0116635538,86.4003372552,0.158169769565,8.02049902473,0.626856435644,0.000488701605568,1907.97826148
1.278,855,0,0,0,1,0,43.0594735603,56.2193710855,4.7296976671,70.9725720864,86.4398818407,0.160817211608,8.03464176485,0.626856435644,0.000493514236986,1909.35596322
1.279,855,0,0,0,1,0,42.972699741,56.2363233209,4.73088514999,70.9334776956,86.4794277479,0.157955565511,7.76586113723,0.626856435644,0.000491052936351,1910.73241512
1.28,855,0,0,0,1,0,42.8858704848,56.2532030043,4.73206609607,70.8943804897,86.518974885,0.15504359687,7.72398162401,0.626856435644,0.00048986141385,1912.11109879
1.281,855,0,0,0,1,0,42.7989858501,56.2700100434,4.7332404978,70.8552805773,86.55852316,0.156111889383,7.72512270433,0.626856435644,0.000488516539011,1913.49414072
1.282,855,0,0,0,1,0,42.7120404086,56.2867454022,4.73440842135,70.8161756023,86.5980724782,0.157406603668,7.73195958501,0.626856435644,0.000486240193181,1914.88112673
1.283,855,0,0,0,1,0,42.6250561739,56.3034047731,4.73556956521,70.7770755399,86.6376227514,0.154832214089,7.88331946575,0.626856435644,0.000491840983903,1916.27267183
1.284,855,0,0,0,1,0,42.5380057565,56.3199933261,4.7367242887,70.737968157,86.6771738888,0.155138282836,8.00880220163,0.626856435644,0.000492869172071,1917.6650382
1.285,855,0,0,0,1,0,42.4508946991,56.3365099079,4.73787251015,70.6988560394,86.7167257898,0.154950774962,8.14218519822,0.626856435644,0.000494311267338,1919.05613865
1.286,855,0,0,0,1,0,42.3637395569,56.3529513039,4.73901400507,70.6597466995,86.7562783626,0.154039265182,8.12053409064,0.626856435644,0.00049590776346,1920.44836411
1.287,855,0,0,0,1,0,42.2765266425,56.3693200226,4.74014894662,70.6206340725,86.7958315166,0.157577784038,8.35658763323,0.626856435644,0.000501996588464,1921.84227024
1.288,855,0,0,0,1,0,42.1892560124,56.385615967,4.74127732686,70.5815182718,86.8353851548,0.15607833508,8.3204394662,0.626856435644,0.000500930501851,1923.2361692
1.289,855,0,0,0,1,0,42.1019277233,56.4018390398,4.74239913779,70.5423994111,86.8749391803,0.158510102383,8.00040164752,0.626856435644,0.000495752579395,1924.63522373
1.29,855,0,0,0,1,0,42.0145473467,56.4179881245,4.74351430107,70.5032800704,86.9144934982,0.16174344152,8.01736276285,0.626856435644,0.000493489235251,1926.03477367
1.291,855,0,0,0,1,0,41.9271177057,56.4340626256,4.74462277457,70.4641615916,86.954048017,0.160450528905,7.91711900772,0.626856435644,0.00048650485138,1927.43544952
1.292,855,0,0,0,1,0,41.8396223031,56.4500654894,4.74572476019,70.4250366824,86.9936026388,0.161481063239,7.83983977787,0.626856435644,0.000485130974972,1928.84091605
1.293,855,0,0,0,1,0,41.7520832863,56.4659925834,4.74681997219,70.3859153313,87.0331572681,0.164370046709,7.74606411106,0.626856435644,0.000487344089226,1930.24471979
1.294,855,0,0,0,1,0,41.6644786162,56.4818478357,4.74790867949,70.3467877741,87.0727118089,0.166192002924,7.84570137185,0.626856435644,0.0004893507666,1931.64664497
1.295,855,0,0,0,1,0,41.5768304682,56.4976271511,4.7489905997,70.3076640004,87.112266165,0.170240070049,7.76657090456,0.626856435644,0.00049011871835,1933.04971652
1.296,855,0,0,0,1,0,41.4891167761,56.51333442,4.75006599839,70.2685342462,87.1518202399,0.16826533072,7.71315996034,0.626856435644,0.000492094166858,1934.45592532
1.297,855,0,0,0,1,0,41.4013597432,56.5289655845,4.7511345965,70.2294085023,87.191373937,0.168979274396,7.76163238053,0.626856435644,0.000491099308827,1935.86957391
1.298,855,0,0,0,1,0,41.3135483608,56.5445225338,4.7521965222,70.1902819379,87.2309271643,0.166678654542,7.89262433064,0.626856435644,0.00048729824698,1937.29089863
1.299,855,0,0,0,1,0,41.2256605083,56.5600090837,4.75325203429,70.1511448003,87.2704798149,0.163889420919,7.81682387495,0.626856435644,0.000485492552049,1938.71582512
1.3,855,0,0,0,1,0,41.1377517119,56.5754153782,4.75430046003,70.1120218935,87.3100317958,0.165365130788,7.83799778328,0.626856435644,0.000481900979814,1940.13931556
1.301,855,0,0,0,1,0,41.0497721025,56.5907500907,4.7553423887,70.0728910972,87.3495830165,0.163933048902,7.66739514324,0.626856435644,0.000480235033162,1941.56214505
1.302,855,0,0,0,1,0,40.9617383903,56.6060102102,4.75637761417,70.0337599439,87.3891333714,0.165854698186,7.73680261426,0.626856435644,0.000480402195454,1942.98443136
1.303,855,0,0,0,1,0,40.8736506384,56.6211956434,4.75740612885,69.9946285487,87.4286827622,0.167431648154,7.94857150147,0.626856435644,0.000479055751605,1944.40641589
1.304,855,0,0,0,1,0,40.7855116915,56.6363058198,4.75842789289,69.9554982605,87.4682310916,0.163645448158,7.91996431835,0.626856435644,0.000481782029396,1945.82814294
1.305,855,0,0,0,1,0,40.6973077011,56.6513430231,4.75944305928,69.9163630253,87.507778257,0.165826885037,7.92395300886,0.626856435644,0.000480453358098,1947.24802564
1.306,855,0,0,0,1,0,40.6090637804,56.6663028919,4.76045133233,69.8772340712,87.5473241606,0.166168892254,7.8196023039,0.626856435644,0.000481586606326,1948.67286273
1.307,855,0,0,0,1,0,40.5207660778,56.6811877047,4.76145286461,69.8381053332,87.5868687092,0.165532282665,7.75182291067,0.626856435644,0.000480361584442,1950.10059665
1.308,855,0,0,0,1,0,40.432403505,56.6959992373,4.76244777408,69.7989719946,87.6264117985,0.160858024932,7.68018565116,0.626856435644,0.000480600190467,1951.5321792
1.309,855,0,0,0,1,0,40.3439872722,56.7107355171,4.76343592671,69.7598391177,87.6659533234,0.161853174148,7.64291973758,0.626856435644,0.000482514765599,1952.96792375
1.31,855,0,0,0,1,0,40.2555369848,56.7253932119,4.7644170981,69.7207154529,87.7054931919,0.161249534642,7.86506397438,0.626856435644,0.000479572221901,1954.40382996
1.311,855,0,0,0,1,0,40.1670164193,56.7399782442,4.76539168344,69.6815850643,87.7450313039,0.164601103461,7.97656562735,0.626856435644,0.000480234675997,1955.84342274
1.312,855,0,0,0,1,0,40.0784395951,56.7544882022,4.76635951984,69.6424542542,87.7845675493,0.165155307798,8.0402009769,0.626856435644,0.000479842367012,1957.28441951
1.313,855,0,0,0,1,0,39.9898233538,56.7689202545,4.76732041731,69.6033305431,87.8241018309,0.160994526214,8.1765850097,0.626856435644,0.000481782625615,1958.72404967
1.314,855,0,0,0,1,0,39.9011481897,56.7832775024,4.76827458113,69.5642054023,87.86363405,0.160912141822,8.45303626099,0.626856435644,0.000480146456665,1960.16762863
1.315,855,0,0,0,1,0,39.8124113617,56.7975602929,4.76922203273,69.5250777235,87.9031640976,0.162946847625,8.123356777,0.626856435644,0.000491954827253,1961.62167014
1.316,855,0,0,0,1,0,39.7236325374,56.8117653796,4.77016255542,69.4859562669,87.9426918718,0.159825155566,8.08302550172,0.626856435644,0.000485308991101,1963.07397161
1.317,855,0,0,0,1,0,39.6347893697,56.8258962546,4.77109637901,69.4468312752,87.9822172695,0.160961655708,7.96648448047,0.626856435644,0.000481822629222,1964.52119334
1.318,855,0,0,0,1,0,39.5459043517,56.8399492564,4.77202326016,69.4077127448,88.0217401874,0.157310744673,7.85051703292,0.626856435644,0.000478578973534,1965.96775973
1.319,855,0,0,0,1,0,39.4569607233,56.8539269566,4.77294336715,69.3685933856,88.0612605245,0.158362147903,8.0332090606,0.626856435644,0.000478348091756,1967.41363978
1.32,855,0,0,0,1,0,39.3679641614,56.8678283738,4.77385663384,69.3294757901,88.1007781741,0.156727835918,7.87574518873,0.626856435644,0.00047516721466,1968.86018823
1.321,855,0,0,0,1,0,39.2789203532,56.8816525412,4.7747629954,69.2903625449,88.1402930343,0.153865940272,8.01018178571,0.626856435644,0.000474570999973,1970.31392828
1.322,855,0,0,0,1,0,39.1898181259,56.8954011094,4.77566255858,69.2512488336,88.1798049999,0.15180076217,7.85893210179,0.626856435644,0.000475970279452,1971.77442571
1.323,855,0,0,0,1,0,39.100663167,56.9090731113,4.77655525855,69.2121372494,88.2193139636,0.15476671683,7.90672138985,0.626856435644,0.00048012227815,1973.23721201
1.324,855,0,0,0,1,0,39.0114499145,56.9226693104,4.77744114355,69.1730254487,88.2588198177,0.154042568137,7.85458575274,0.626856435644,0.00047735141682,1974.69917039
1.325,855,0,0,0,1,0,38.9221953295,56.9361870429,4.77832003865,69.1339209553,88.2983224594,0.156945263569,7.89342585798,0.626856435644,0.000476457079145,1976.16215591
1.326,855,0,0,0,1,0,38.8328769472,56.949629627,4.77919215808,69.0948140191,88.3378217826,0.159241502553,8.0379434568,0.626856435644,0.000475669628011,1977.62606112
1.327,855,0,0,0,1,0,38.7435173825,56.9629935745,4.78005727406,69.0557146345,88.3773176808,0.157967252415,8.11228212962,0.626856435644,0.000475521400045,1979.0877286
1.328,855,0,0,0,1,0,38.6540997876,56.9762813262,4.78091554315,69.0166155181,88.4168100499,0.157799251458,8.19949645251,0.626856435644,0.0004756278458,1980.54890053
1.329,855,0,0,0,1,0,38.5646298713,56.9894919436,4.7817669031,68.977519264,88.4562987802,0.157978789562,8.21881043734,0.626856435644,0.000474834637429,1982.01068193
1.33,855,0,0,0,1,0,38.4751133529,57.0026245032,4.78261129296,68.9384284601,88.4957837672,0.158479525251,7.98755140018,0.626856435644,0.000473722736707,1983.47617222
1.331,855,0,0,0,1,0,38.3855333487,57.0156813917,4.7834488645,68.8993358318,88.5352649007,0.162691444922,7.83986105099,0.626856435644,0.000477665558522,1984.94316195
1.332,855,0,0,0,1,0,38.2959125411,57.0286592184,4.78427939864,68.8602513716,88.5747420732,0.156277409564,7.90330600515,0.626856435644,0.000475122942057,1986.41403279
1.333,855,0,0,0,1,0,38.2062340339,57.0415603504,4.7851030454,68.8211678004,88.6142151794,0.155627510753,7.89679382434,0.626856435644,0.000473441623259,1987.89068436
1.334,855,0,0,0,1,0,38.1165035537,57.0543838737,4.78591974471,68.782087713,88.6536841082,0.156348141505,7.85061191658,0.626856435644,0.000473563322518,1989.37105563
1.335,855,0,0,0,1,0,38.0267155045,57.0671304975,4.78672953998,68.7430087716,88.6931487483,0.158196854631,7.87054077337,0.626856435644,0.000474761722583,1990.85393539
1.336,855,0,0,0,1,0,37.9368926288,57.0797969191,4.78753222003,68.7039409598,88.7326089959,0.158720831184,8.13175916088,0.626856435644,0.000474541888353,1992.3347951
1.337,855,0,0,0,1,0,37.8470066527,57.0923870457,4.78832803092,68.6648720706,88.7720647438,0.160423085392,8.17454646378,0.626856435644,0.00047340491516,1993.81355166
1.338,855,0,0,0,1,0,37.7570704055,57.1048989857,4.78911685122,68.6258077838,88.8115158778,0.16143064294,8.21627103684,0.626856435644,0.000479646314558,1995.29674297
1.339,855,0,0,0,1,0,37.6670797007,57.1173332348,4.78989871048,68.5867463778,88.8509622868,0.16485258669,8.15697520492,0.626856435644,0.000483490290338,1996.78607474
1.34,855,0,0,0,1,0,37.5770388685,57.1296891081,4.79067356389,68.5476898291,88.8904038592,0.164522049869,8.00895373125,0.626856435644,0.000479141825391,1998.27743075
1.341,855,0,0,0,1,0,37.4869465609,57.1419667063,4.79144141612,68.5086376479,88.9298404842,0.16896920476,7.73399165803,0.626856435644,0.000473850096175,1999.77064703
1.342,855,0,0,0,1,0,37.3968028499,57.1541659342,4.79220225948,68.4695899618,88.96927205,0.169979178188,7.44852160128,0.626856435644,0.000473727129263,2001.26548845
1.343,855,0,0,0,1,0,37.3066106541,57.1662863139,4.79295606249,68.4305481291,89.0086984455,0.171024312006,7.48230264497,0.626856435644,0.000469424534673,2002.75909485
1.344,855,0,0,0,1,0,37.2163672014,57.178328135,4.79370284149,68.3915110442,89.0481195592,0.170893240629,7.59037077593,0.626856435644,0.000471609692104,2004.25604709
1.345,855,0,0,0,1,0,37.1260697152,57.1902916793,4.79444261213,68.3524776056,89.0875352768,0.167640234003,7.48751166466,0.626856435644,0.000475806456038,2005.75251091
1.346,855,0,0,0,1,0,37.0357211162,57.2021764715,4.79517534316,68.3134491755,89.126945484,0.16887945257,7.26060360702,0.626856435644,0.000470706704605,2007.24975493
1.347,855,0,0,0,1,0,36.9453214779,57.213982416,4.79590102689,68.2744258831,89.1663500678,0.168221015929,7.47015527265,0.626856435644,0.000469053023735,2008.74669463
1.348,855,0,0,0,1,0,36.8548708737,57.2257094172,4.79661965563,68.235407858,89.2057489149,0.171928052732,7.43695275228,0.626856435644,0.000466931109024,2010.24657697
1.349,855,0,0,0,1,0,36.7643693774,57.2373573795,4.79733122169,68.1963952299,89.2451419118,0.172438279276,7.45814422157,0.626856435644,0.000465497822686,2011.74865962
1.35,855,0,0,0,1,0,36.6738170631,57.2489262071,4.79803571738,68.1573881291,89.2845289446,0.172585919076,7.42416504062,0.626856435644,0.000466341259588,2013.25238751
1.351,855,0,0,0,1,0,36.5832140049,57.2604158043,4.798733135,68.1183866861,89.3239098989,0.172375620798,7.46988036997,0.626856435644,0.000469473844211,2014.75714495
1.352,855,0,0,0,1,0,36.4925659987,57.2718253554,4.79942342329,68.0793934896,89.3632846624,0.171883043026,7.5651909265,0.626856435644,0.000467323219918,2016.26150961
1.353,855,0,0,0,1,0,36.4018616767,57.2831562047,4.80010666169,68.0404037486,89.4026531197,0.170934640286,7.89672718,0.626856435644,0.000468120225868,2017.76804104
1.354,855,0,0,0,1,0,36.3111068352,57.2944075364,4.80078279895,68.0014200589,89.4420151527,0.165360192361,8.06734555582,0.626856435644,0.000468462574159,2019.27454061
1.355,855,0,0,0,1,0,36.2203015495,57.3055792544,4.80145182736,67.9624425523,89.4813706458,0.16610239107,8.20358495161,0.626856435644,0.000468140441933,2020.78449159
1.356,855,0,0,0,1,0,36.1294487621,57.316670913,4.80211371833,67.9234725892,89.5207194839,0.166065496402,8.11209566601,0.626856435644,0.000468624546541,2022.29889288
1.357,855,0,0,0,1,0,36.0385442491,57.3276829425,4.80276849563,67.8845084565,89.5600615507,0.164176107946,8.05442685142,0.626856435644,0.000469134210323,2023.81385426
1.358,855,0,0,0,1,0,35.9475837796,57.3386157619,4.80341618197,67.8455484472,89.5993967249,0.158068492116,8.00193281259,0.626856435644,0.000468934414363,2025.32969349
1.359,855,0,0,0,1,0,35.8565832184,57.3494673815,4.80405665758,67.8065994532,89.6387248906,0.158543213956,7.98390575697,0.626856435644,0.000465655440648,2026.8451592
1.36,855,0,0,0,1,0,35.7655277475,57.3602394864,4.80469002004,67.7676552286,89.6780459322,0.153163123353,8.40538348677,0.626856435644,0.00046339621692,2028.36066753
1.361,855,0,0,0,1,0,35.674420493,57.3709316135,4.80531623987,67.7287172171,89.7173597284,0.152435492811,8.36832332692,0.626856435644,0.000465826527392,2029.87613864
1.362,855,0,0,0,1,0,35.5832642267,57.3815433496,4.80593529078,67.6897867054,89.7566661604,0.152403309076,8.51702214307,0.626856435644,0.000466627086655,2031.39043425
1.363,855,0,0,0,1,0,35.4920610057,57.3920743716,4.80654715194,67.6508646703,89.795965111,0.154758976883,8.47711355714,0.626856435644,0.000466378265563,2032.90337146
1.364,855,0,0,0,1,0,35.4008022716,57.4025255779,4.80715187332,67.6119475635,89.8352564593,0.15649578945,8.44974235662,0.626856435644,0.000465467623373,2034.41835861
1.365,855,0,0,0,1,0,35.3095010616,57.4128953895,4.80774936149,67.5730410456,89.8745400859,0.157131646446,8.21855948237,0.626856435644,0.000470518422726,2035.93357239
1.366,855,0,0,0,1,0,35.2181416061,57.4231855087,4.80833971231,67.5341385,89.9138158701,0.156999582469,8.08776331152,0.626856435644,0.000462900004042,2037.45654147
1.367,855,0,0,0,1,0,35.1267427225,57.4333937299,4.80892279712,67.4952480409,89.9530836924,0.159023818574,8.05383092455,0.626856435644,0.000464235402869,2038.98571671
1.368,855,0,0,0,1,0,35.0352886279,57.4435217326,4.80949870975,67.4563630514,89.9923434341,0.160220933519,7.8036834656,0.626856435644,0.000465520052894,2040.51715298
1.369,855,0,0,0,1,0,34.9437851697,57.4535687761,4.8100674057,67.4174861259,90.0315949711,0.16076017364,7.77471306191,0.626856435644,0.000465654294983,2042.04906803
1.37,855,0,0,0,1,0,34.8522324271,57.4635347641,4.81062887724,67.3786174014,90.0708381817,0.162820393049,7.81614234239,0.626856435644,0.000462634859366,2043.58120944
1.371,855,0,0,0,1,0,34.7606333701,57.4734192882,4.8111830992,67.3397582397,90.1100729455,0.166830241866,7.5385001258,0.626856435644,0.000464353568472,2045.11315693
1.372,855,0,0,0,1,0,34.6689822972,57.4832228759,4.81173009883,67.3009063258,90.1492991404,0.166743858552,7.63708573459,0.626856435644,0.000460261209969,2046.64870013
1.373,855,0,0,0,1,0,34.5772792852,57.4929454257,4.81226986797,67.2620618014,90.1885166407,0.166272764097,7.62154618296,0.626856435644,0.000460354906907,2048.18358097
1.374,855,0,0,0,1,0,34.4855345445,57.5025857711,4.81280233965,67.2232290919,90.2277253254,0.165778172459,7.64204697439,0.626856435644,0.000459689773003,2049.71920484
1.375,855,0,0,0,1,0,34.3937380247,57.5121448843,4.8133275653,67.1844040441,90.2669250729,0.167329962838,7.71052870876,0.626856435644,0.00046072406879,2051.25982188
1.376,855,0,0,0,1,0,34.3018912524,57.5216225142,4.81384552859,67.1455874122,90.306115757,0.16679725605,7.71988562778,0.626856435644,0.000465238789565,2052.80499787
1.377,855,0,0,0,1,0,34.2099972071,57.531018265,4.81435620546,67.1067805605,90.3452972537,0.165868575924,7.66911374813,0.626856435644,0.000463658758796,2054.35502965
1.378,855,0,0,0,1,0,34.1180545208,57.5403321898,4.81485959637,67.0679830152,90.384469439,0.169350253891,7.68489782289,0.626856435644,0.000463387545642,2055.90644195
1.379,855,0,0,0,1,0,34.0260618236,57.5495643376,4.81535570145,67.0291943052,90.423632188,0.167096181313,7.62860046987,0.626856435644,0.000460919539096,2057.45694976
1.38,855,0,0,0,1,0,33.9340206479,57.558714465,4.81584450504,66.9904151837,90.4627853748,0.166741852801,7.59423381958,0.626856435644,0.000459571008207,2059.00201719
1.381,855,0,0,0,1,0,33.8419310759,57.5677824751,4.81632599944,66.9516457915,90.501928874,0.164219964371,7.92438485665,0.626856435644,0.000458899598626,2060.54631018
1.382,855,0,0,0,1,0,33.7497960974,57.5767679879,4.81680016196,66.9128874908,90.5410625611,0.169405577026,7.87813563194,0.626856435644,0.000459260716922,2062.09387124
1.383,854,0,0,0,2,0,33.7177087823,57.5798343874,4.8168711739,66.8993532219,90.5752069007,0.172776272465,7.73670575921,0.523797870321,0.000458802420566,2062.64130684
1.384,854,0,0,0,2,0,33.5652953069,57.5944329798,4.81765487643,66.8353017335,90.6143365164,0.172095540836,7.84664733848,0.523797870321,0.00045786783874,2065.192904
1.385,854,0,0,0,2,0,33.4730193647,57.6031843218,4.81812176768,66.7965879875,90.653426633,0.172387214268,8.10264236825,0.523797870321,0.000459905376213,2066.73586723
1.386,854,0,0,0,2,0,33.3806983538,57.6118527895,4.81858129676,66.7578859023,90.6925064216,0.173443050205,8.05904418956,0.523797870321,0.000461731551605,2068.27820833
1.387,854,0,0,0,2,0,33.2883276245,57.6204387316,4.81903347962,66.7191936352,90.7315757543,0.171070612513,8.03363076356,0.523797870321,0.000462836411087,2069.82528809
1.388,854,0,0,0,2,0,33.1959068943,57.6289420815,4.81947830998,66.6805111795,90.7706345011,0.169773894931,7.68468996932,0.523797870321,0.000459473791986,2071.37574512
1.389,854,0,0,0,2,0,33.1034395279,57.6373624398,4.81991576425,66.6418400524,90.8096825326,0.168612547961,7.57954104152,0.523797870321,0.000458136452066,2072.93120491
1.39,854,0,0,0,2,0,33.0109274354,57.6456995471,4.82034582639,66.6031811575,90.8487197211,0.166838084816,7.65162226457,0.523797870321,0.000458619858957,2074.49000632
1.391,854,0,0,0,2,0,32.918364863,57.6539538327,4.82076851582,66.5645321991,90.8877459371,0.169037496932,7.6885901848,0.523797870321,0.000458527492253,2076.04996941
1.392,854,0,0,0,2,0,32.8257562763,57.6621248079,4.82118380469,66.5258951518,90.9267610498,0.167818798124,7.80272896782,0.523797870321,0.000454687087589,2077.61046954
1.393,854,0,0,0,2,0,32.7331001633,57.6702125179,4.82159169256,66.4872694928,90.9657649301,0.16866860714,8.77260795364,0.523797870321,0.000452657257392,2079.17109332
1.394,854,0,0,0,2,0,32.640396198,57.6782169012,4.82199217345,66.4486551962,91.004757447,0.167734831344,7.96560229632,0.523797870321,0.000453502581277,2080.73349867
1.395,854,0,0,0,2,0,32.5476443286,57.6861378716,4.82238524014,66.4100523512,91.0437384688,0.165946926203,7.88118531471,0.523797870321,0.00045368799419,2082.29273918
1.396,854,0,0,0,2,0,32.4548445035,57.6939753425,4.82277088537,66.3714610475,91.0827078632,0.170483101498,7.83841032136,0.523797870321,0.000456470061387,2083.85012387
1.397,854,0,0,0,2,0,32.3620012945,57.701728841,4.82314908301,66.332883294,91.1216654994,0.168639361423,7.78417803392,0.523797870321,0.000455068001051,2085.41137384
1.398,854,0,0,0,2,0,32.2691081967,57.7093988213,4.82351985226,66.2943164976,91.160611245,0.169191544912,7.98718610922,0.523797870321,0.000452554477746,2086.97565288
1.399,854,0,0,0,2,0,32.1761696933,57.7169848219,4.82388316772,66.2557626315,91.1995449665,0.170085149407,8.15092050743,0.523797870321,0.000453836070759,2088.54852911
1.4,854,0,0,0,2,0,32.0831829391,57.7244869855,4.82423903314,66.2172206265,91.2384665308,0.171475175571,8.24139481154,0.523797870321,0.0004562763509,2090.12455561
1.401,854,0,0,0,2,0,31.9901509558,57.7319049783,4.8245874296,66.1786918461,91.2773758042,0.174332586297,8.33010392106,0.523797870321,0.000455607395885,2091.70008219
1.402,854,0,0,0,2,0,31.8970718135,57.739238865,4.82492835699,66.1401756018,91.3162726533,0.170628399252,8.69634277875,0.523797870321,0.00045707361955,2093.272676
1.403,854,0,0,0,2,0,31.8039457835,57.7464885335,4.82526180686,66.1016721184,91.3551569434,0.170279311885,8.53951710205,0.523797870321,0.000460038344257,2094.84436269
1.404,854,0,0,0,2,0,31.7107713001,57.7536540132,4.82558777723,66.0631808628,91.394028538,0.168853740104,8.48220047482,0.523797870321,0.000460648029657,2096.41336306
1.405,854,0,0,0,2,0,31.6175548849,57.7607347146,4.82590623808,66.0247046392,91.4328873031,0.165414150474,8.24776650644,0.523797870321,0.000459582727684,2097.98644377
1.406,854,0,0,0,2,0,31.5242900094,57.7677310456,4.82621720448,65.9862408632,91.4717331034,0.16533039195,8.07990899509,0.523797870321,0.000456400726048,2099.5668248
1.407,853,0,0,0,3,0,31.4357051599,57.7743083764,4.82645846551,65.9497457811,91.5015420068,0.167160577918,8.13980634468,0.682531913547,0.00045676438987,2101.07580115
1.408,853,0,0,0,3,0,31.3376196491,57.7814756338,4.82678054336,65.9093554975,91.5403677664,0.167608131149,7.92323030497,0.682531913547,0.000460065031231,2102.74345917
1.409,853,0,0,0,3,0,31.2442250345,57.7882119305,4.82707954192,65.8709323832,91.5791777732,0.16705221119,7.6352040853,0.682531913547,0.000457134222353,2104.33012374
1.41,853,0,0,0,3,0,31.1507853541,57.7948632417,4.82737100511,65.8325235436,91.6179742883,0.16936136969,8.31381448451,0.682531913547,0.000454848645729,2105.91759206
1.411,853,0,0,0,3,0,31.0572989476,57.8014295949,4.82765493069,65.7941284102,91.6567571743,0.171343325221,7.67779605465,0.682531913547,0.000453474942585,2107.50715755
1.412,853,0,0,0,3,0,30.9637676573,57.8079107698,4.82793130559,65.7557478537,91.6955262928,0.170627043617,7.895562443,0.682531913547,0.000452968013704,2109.10049819
1.413,853,0,0,0,3,0,30.8701900065,57.8143067783,4.82820012675,65.7173813824,91.7342815059,0.170102857062,7.95698362422,0.682531913547,0.000451850208384,2110.69807621
1.414,853,0,0,0,3,0,30.776567563,57.8206174223,4.82846138222,65.6790297536,91.7730226754,0.16784442427,8.03369892844,0.682531913547,0.000449210001755,2112.29531124
1.415,853,0,0,0,3,0,30.6828989413,57.8268427044,4.82871506841,65.6406925147,91.8117496624,0.169360322099,7.80503950995,0.682531913547,0.000447127716863,2113.8926452
1.416,853,0,0,0,3,0,30.5891853415,57.8329824535,4.82896117457,65.6023702723,91.8504623273,0.172861166317,7.75907832293,0.682531913547,0.000446972841519,2115.48899939
1.417,853,0,0,0,3,0,30.4954264865,57.8390365971,4.82919969401,65.5640630282,91.8891605305,0.173307970339,7.72765992647,0.682531913547,0.000450844101512,2117.08378084
1.418,853,0,0,0,3,0,30.4016232089,57.8450049912,4.8294306172,65.5257712374,91.927844132,0.171631786785,7.65527712315,0.682531913547,0.000449167440912,2118.67970043
1.419,853,0,0,0,3,0,30.3077741215,57.8508876328,4.82965394009,65.4874944495,91.9665129916,0.168716370487,7.55707438424,0.682531913547,0.00044727585222,2120.27611486
1.42,853,0,0,0,3,0,30.2138800574,57.8566843778,4.82986965314,65.4492331214,92.0051669678,0.166013173602,7.63521284374,0.682531913547,0.000447379901336,2121.87644837
1.421,853,0,0,0,3,0,30.119941226,57.8623951221,4.83007774841,65.4109874546,92.0438059192,0.165626659117,9.17723280399,0.682531913547,0.000449025842187,2123.48049834
1.422,852,0,0,0,4,0,30.0945997539,57.8638973056,4.83008210427,65.4006516701,92.0825082203,0.168699826605,8.36294142842,0.76189893516,0.000457876540078,2123.91963205
1.423,852,0,0,0,4,0,29.9318327741,57.8734595317,4.83040778473,65.3344072504,92.1211659893,0.172562277627,8.24064935559,0.76189893516,0.000451957766637,2126.7002677
1.424,852,0,0,0,4,0,29.8377585728,57.8788972927,4.83058828804,65.2961956907,92.1597727114,0.170957194353,8.25320555324,0.76189893516,0.000449406498998,2128.30540999
1.425,852,0,0,0,4,0,29.7436400507,57.884248661,4.83076114281,65.258000427,92.1983638512,0.169622902287,8.04422027716,0.76189893516,0.000452292766616,2129.91156805
1.426,852,0,0,0,4,0,29.6494771172,57.8895135504,4.8309263417,65.2198215402,92.2369392643,0.173540739778,8.05594131442,0.76189893516,0.000451284987516,2131.51967742
