time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.147,850,0,0,0,6,0,53.7631230663,53.3363607578,4.52887317972,75.8666690518,81.431656115,0.178383060692,7.17090572318,0.903456550833,0.000541007444692,1748.62900919
1.148,850,0,0,0,6,0,53.6838971854,53.3619951386,4.53090608585,75.8287046714,81.4704161538,0.175013542657,7.09746440635,0.903456550833,0.000538474899514,1749.78269574
1.149,850,0,0,0,6,0,53.6045997011,53.3875715239,4.53293362563,75.7907209992,81.5091871905,0.17465965791,7.1276549653,0.903456550833,0.000538873815804,1750.94050142
1.15,850,0,0,0,6,0,53.5252506674,53.4130833743,4.53495528018,75.7527276997,81.5479691619,0.178244203083,7.11519682862,0.903456550833,0.000536017959378,1752.09947862
1.151,850,0,0,0,6,0,53.4458376068,53.4385346378,4.53697136192,75.7147188522,81.5867620074,0.177913199386,7.08518485025,0.903456550833,0.000532163708648,1753.25878706
1.152,850,0,0,0,6,0,53.3663580448,53.4639260284,4.53898192684,75.676693336,81.6255656606,0.175216932806,7.08775873891,0.903456550833,0.00053305836571,1754.41933206
1.153,850,0,0,0,6,0,53.2868245604,53.4892534587,4.54098665082,75.6386572268,81.6643800585,0.175229640943,7.08762444493,0.903456550833,0.00053568538769,1755.58030953
1.154,850,0,0,0,6,0,53.2072252716,53.5145206442,4.54298582745,75.6006048991,81.7032051382,0.177113673469,7.41896898803,0.903456550833,0.000539580083426,1756.7428257
1.155,850,0,0,0,6,0,53.1275633513,53.5397265003,4.54497937038,75.5625379328,81.7420408333,0.178190876182,7.23498701465,0.903456550833,0.000541980078208,1757.90576317
1.156,850,0,0,0,6,0,53.047825628,53.564875107,4.54696760161,75.5244501036,81.7808870734,0.179440870459,7.31416594745,0.903456550833,0.000542130940928,1759.06836068
1.157,850,0,0,0,6,0,52.9680568054,53.5899523093,4.54894940173,75.4863628142,81.8197437996,0.178100150434,7.13446147358,0.903456550833,0.00054558702551,1760.22988775
1.158,850,0,0,0,6,0,52.8882065766,53.6149738608,4.5509260153,75.4482520976,81.8586109507,0.176353611519,6.96826473913,0.903456550833,0.000542936212497,1761.3920417
1.159,850,0,0,0,6,0,52.8083052067,53.6399301958,4.55289668602,75.4101324654,81.8974884579,0.174924663926,6.93879635644,0.903456550833,0.000539447213424,1762.55532117
1.16,850,0,0,0,6,0,52.7283420251,53.6648245846,4.55486167174,75.3719988806,81.9363762598,0.17745927283,7.0587900358,0.903456550833,0.000538860362814,1763.71901773
1.161,850,0,0,0,6,0,52.6483088617,53.6896594893,4.55682116616,75.3338475137,81.9752742872,0.177575837096,7.06785523091,0.903456550833,0.000537686079097,1764.88520166
1.162,850,0,0,0,6,0,52.5682240646,53.7144291447,4.55877471392,75.2956871709,82.0141824749,0.176257813388,7.21373677234,0.903456550833,0.000533119828296,1766.05587357
1.163,850,0,0,0,6,0,52.4880731438,53.739137965,4.56072266265,75.2575110057,82.053100759,0.177649487509,7.40194708837,0.903456550833,0.000538536259899,1767.22976392
1.164,850,0,0,0,6,0,52.4078611929,53.7637843024,4.56266488189,75.2193215082,82.0920290718,0.177290633715,7.59560573608,0.903456550833,0.000540430216776,1768.40902773
1.165,850,0,0,0,6,0,52.3275882509,53.7883680726,4.56460136448,75.1811187579,82.1309673473,0.176792842113,7.71207899006,0.903456550833,0.000541306988402,1769.5942381
1.166,850,0,0,0,6,0,52.247254357,53.8128891914,4.56653210323,75.1429028347,82.1699155193,0.177014425279,7.58474239598,0.903456550833,0.000539675912627,1770.78402201
1.167,850,0,0,0,6,0,52.1668595504,53.8373475743,4.56845709098,75.1046738184,82.2088735213,0.176171721904,7.45799070063,0.903456550833,0.000537878267498,1771.97452702
1.168,850,0,0,0,6,0,52.0864038706,53.8617431366,4.57037632054,75.0664317894,82.2478412868,0.173382363982,7.32377727245,0.903456550833,0.000534632087562,1773.16430766
1.169,850,0,0,0,6,0,52.0058924387,53.8860742582,4.57228966396,75.0281792401,82.2868187509,0.175275333492,7.24382958209,0.903456550833,0.000531417950675,1774.35327937
1.17,850,0,0,0,6,0,51.9252998754,53.9103485209,4.57419771676,74.9899041841,82.3258058409,0.177466440216,7.24464434889,0.903456550833,0.000531671271055,1775.54315108
1.171,850,0,0,0,6,0,51.8446669033,53.9345535862,4.57609950857,74.9516260235,82.3648024898,0.181073361241,7.34344447671,0.903456550833,0.000529257412044,1776.73314266
1.172,850,0,0,0,6,0,51.7639732211,53.9586954962,4.57799551376,74.9133351694,82.4038086381,0.183341185183,7.4309238805,0.903456550833,0.000526624715242,1777.92295434
1.173,850,0,0,0,6,0,51.6832188689,53.9827741659,4.57988572514,74.8750317032,82.4428242183,0.183370198853,7.4651529222,0.903456550833,0.000527144421593,1779.11336151
1.174,850,0,0,0,6,0,51.6023834844,54.0067955733,4.58177061122,74.8367060426,82.4818491551,0.182966987817,7.36880202891,0.903456550833,0.000526230021187,1780.30537564
1.175,850,0,0,0,6,0,51.5215206746,54.0307437282,4.5836489169,74.7983836579,82.5208833856,0.182473974005,7.40942167188,0.903456550833,0.000523301263077,1781.50033188
1.176,850,0,0,0,6,0,51.4405820007,54.0546329208,4.58552176262,74.760041644,82.5599268487,0.185807335774,7.33257128107,0.903456550833,0.000522912748191,1782.69933075
1.177,850,0,0,0,6,0,51.359575149,54.0784607865,4.5873889622,74.7216837204,82.5989794676,0.186341533422,7.14140137969,0.903456550833,0.000523755293692,1783.90207613
1.178,850,0,0,0,6,0,51.2785180545,54.1022219788,4.58925009619,74.683318441,82.638041175,0.190459366932,6.9713394284,0.903456550833,0.000525946050179,1785.10652504
1.179,850,0,0,0,6,0,51.1973800551,54.1259254026,4.59110586139,74.6449313633,82.6771118982,0.191958292334,6.98284988691,0.903456550833,0.000524857947547,1786.3106293
1.18,850,0,0,0,6,0,51.11620215,54.149559007,4.59295531378,74.6065419478,82.7161915685,0.192783486359,6.95660572072,0.903456550833,0.000522055068379,1787.5132211
1.181,850,0,0,0,6,0,51.0349639016,54.1731286893,4.59479891451,74.5681405795,82.7552801251,0.193253156088,6.90693601582,0.903456550833,0.000519481964023,1788.71780769
1.182,850,0,0,0,6,0,50.9536653512,54.1966343638,4.59663665632,74.5297273417,82.7943774988,0.192663107503,6.88412557059,0.903456550833,0.000518435605607,1789.92468028
1.183,850,0,0,0,6,0,50.8722860007,54.220081863,4.59846899442,74.4912926271,82.8334836126,0.191795675505,6.79545493695,0.903456550833,0.000515000689977,1791.13414083
1.184,850,0,0,0,6,0,50.7908772493,54.243456314,4.60029476611,74.4528607682,82.8725984009,0.190298678157,6.71617116046,0.903456550833,0.000514675616478,1792.34366732
1.185,850,0,0,0,6,0,50.7093980437,54.266769451,4.60211488758,74.414412435,82.9117218022,0.184707523076,6.67703481189,0.903456550833,0.000515511312944,1793.55510735
1.186,850,0,0,0,6,0,50.627848411,54.2900211719,4.60392935007,74.3759477186,82.9508537386,0.187892176262,6.68628076131,0.903456550833,0.000516023276799,1794.76829062
1.187,850,0,0,0,6,0,50.5462489789,54.3132055213,4.60573768829,74.3374764133,82.9899941401,0.185808245516,6.71399364287,0.903456550833,0.000515630861085,1795.98172594
1.188,850,0,0,0,6,0,50.4645688812,54.3363311848,4.607540579,74.2989840387,83.0291429324,0.184320465697,6.78200686035,0.903456550833,0.00051596329784,1797.19715183
1.189,850,0,0,0,6,0,50.3828597076,54.3593834923,4.60933687804,74.2604949649,83.068300049,0.187939328923,6.90805846938,0.903456550833,0.000514039315219,1798.41486102
1.19,850,0,0,0,6,0,50.3010699309,54.382376917,4.61112771274,74.2219849783,83.1074654233,0.188367697958,6.91085586789,0.903456550833,0.00051152385711,1799.63616754
1.191,850,0,0,0,6,0,50.2192305557,54.4053026582,4.61291239698,74.1834687496,83.1466389807,0.190852469234,7.01046078438,0.903456550833,0.000511553781763,1800.86114772
1.192,850,0,0,0,6,0,50.1373313017,54.4281635318,4.61469114947,74.1449414991,83.1858206543,0.186958776612,7.04048534417,0.903456550833,0.000511360789831,1802.08979472
1.193,850,0,0,0,6,0,50.0553618666,54.4509623289,4.61646418669,74.1063984533,83.2250103689,0.188571522646,7.16476055337,0.903456550833,0.000512253080301,1803.32186569
1.194,850,0,0,0,6,0,49.973342985,54.4736932078,4.61823105375,74.0678494278,83.2642080533,0.185971301371,7.37982105882,0.903456550833,0.000512698693605,1804.55613999
1.195,850,0,0,0,6,0,49.8912539939,54.4963618207,4.61999218941,74.0292847771,83.3034136359,0.183540588668,7.34903097749,0.903456550833,0.000513475184276,1805.78930882
1.196,850,0,0,0,6,0,49.8091156586,54.5189623588,4.62174714177,73.9907143229,83.3426270448,0.182063221827,7.35649201505,0.903456550833,0.000513888017701,1807.02197693
1.197,850,0,0,0,6,0,49.7269072861,54.541500441,4.62349634656,73.9521284147,83.3818482082,0.180471685449,7.26313831237,0.903456550833,0.00051319193592,1808.25491124
1.198,850,0,0,0,6,0,49.6446392888,54.5639731278,4.62523957492,73.9135320136,83.4210770498,0.181747048766,7.24959636989,0.903456550833,0.000515246714113,1809.49015209
1.199,850,0,0,0,6,0,49.5623324927,54.5863746759,4.62697638097,73.8749349428,83.460313505,0.17987988083,7.35628787986,0.903456550833,0.000519083274959,1810.72790575
1.2,850,0,0,0,6,0,49.4799453782,54.608716311,4.62870763444,73.8363177991,83.4995575008,0.176206334501,7.46433915393,0.903456550833,0.000520478922588,1811.96732227
1.201,850,0,0,0,6,0,49.3975091776,54.6309894783,4.63043267168,73.7976952963,83.5388089598,0.174866209048,7.5541594015,0.903456550833,0.000522978569329,1813.20894471
1.202,850,0,0,0,6,0,49.3149927101,54.653202517,4.63215213786,73.7590529005,83.5780678044,0.174646515868,7.51526605785,0.903456550833,0.000522716454602,1814.45263276
1.203,850,0,0,0,6,0,49.2324376743,54.6753441269,4.63386515762,73.7204102068,83.6173339607,0.177220797992,7.38999068373,0.903456550833,0.000522572385473,1815.69818047
1.204,850,0,0,0,6,0,49.1498311096,54.6974177375,4.635571996,73.6817611963,83.6566073661,0.177639984401,7.27056489382,0.903456550833,0.000520499148401,1816.94597628
1.205,850,0,0,0,6,0,49.0671495914,54.7194295249,4.63727312988,73.6430949828,83.6958879433,0.177611501283,7.22958460728,0.903456550833,0.000520525313251,1818.19430431
1.206,850,0,0,0,6,0,48.9844061967,54.7413759145,4.63896828215,73.6044177627,83.7351756111,0.180159803585,7.34664646784,0.903456550833,0.000516955791589,1819.4449089
1.207,849,0,0,0,7,0,48.9240548924,54.7573748616,4.64021471873,73.5762518853,83.7654727516,0.180873013816,7.37334073091,0.840440752249,0.000513267185112,1820.35446705
1.208,849,0,0,0,7,0,48.8187134998,54.785099524,4.64235149522,73.5270381902,83.8047882657,0.179121634832,7.36993932069,0.840440752249,0.000512560341765,1821.94535714
1.209,849,0,0,0,7,0,48.7358000272,54.806839494,4.64402608017,73.488331304,83.8441018366,0.176936315779,7.28193599196,0.840440752249,0.000515341746099,1823.19690149
1.21,849,0,0,0,7,0,48.6528379421,54.8285102858,4.6456943897,73.4496198516,83.883422221,0.175975743109,7.19558213094,0.840440752249,0.000514290285147,1824.45005529
1.211,849,0,0,0,7,0,48.5698063458,54.8501172826,4.64735683759,73.4108941504,83.9227493435,0.179740584196,7.1774404081,0.840440752249,0.000513194106307,1825.70757389
1.212,849,0,0,0,7,0,48.4867262441,54.8716549424,4.64901299682,73.3721640667,83.9620831287,0.184966666323,7.17869459793,0.840440752249,0.000512439331376,1826.9686455
1.213,849,0,0,0,7,0,48.4035767089,54.8931286148,4.65066327808,73.3334199138,84.0014235009,0.185277552787,7.09322469255,0.840440752249,0.000511280278192,1828.2332054
1.214,849,0,0,0,7,0,48.320378776,54.9145327912,4.6523072574,73.2946715632,84.0407703843,0.186029786593,6.93631782409,0.840440752249,0.00050715662715,1829.50123123
1.215,849,0,0,0,7,0,48.2371219976,54.9358700939,4.65394513565,73.2559142111,84.0801237072,0.189783939652,6.80300570692,0.840440752249,0.000503868102772,1830.77139534
1.216,849,0,0,0,7,0,48.1537853864,54.9571458048,4.65557731738,73.2171381727,84.1194833853,0.190405962351,6.74634085294,0.840440752249,0.000502046543102,1832.0429822
1.217,849,0,0,0,7,0,48.0704110575,54.9783490958,4.65720297125,73.178363114,84.1588493426,0.194188560554,6.71162739781,0.840440752249,0.000500947639919,1833.31557814
1.218,849,0,0,0,7,0,47.9869780241,54.9994852486,4.6588225018,73.1395793302,84.1982215108,0.195888763738,6.6656450956,0.840440752249,0.000502455094431,1834.58894471
1.219,849,0,0,0,7,0,47.9034863335,55.0205541749,4.6604359016,73.1007869137,84.2375998135,0.198266518097,6.64833164825,0.840440752249,0.000503316537739,1835.86244036
1.22,849,0,0,0,7,0,47.81993076,55.0415571119,4.66204326466,73.0619835112,84.2769841715,0.200805441768,6.79039357046,0.840440752249,0.00050403076664,1837.13564281
1.221,849,0,0,0,7,0,47.7363205786,55.0624916504,4.66364440591,73.0231735018,84.316374507,0.201630614617,7.03321688873,0.840440752249,0.000505022843609,1838.40948483
1.222,849,0,0,0,7,0,47.6526492419,55.0833593545,4.66523944433,72.9843539166,84.3557707432,0.200314632407,6.95272794535,0.840440752249,0.000505258378048,1839.68648293
1.223,849,0,0,0,7,0,47.5689128309,55.104161116,4.66682844729,72.9455230153,84.3951727987,0.196906292153,6.92463186235,0.840440752249,0.000505006268837,1840.96641315
1.224,849,0,0,0,7,0,47.4851285709,55.1248925829,4.66841108172,72.9066888543,84.4345805973,0.195650679804,7.00672411574,0.840440752249,0.000502001569596,1842.24915137
1.225,849,0,0,0,7,0,47.4012647745,55.1455615088,4.66998793873,72.867836826,84.4739940566,0.190621272157,7.07422463331,0.840440752249,0.000499420390909,1843.53422284
1.226,849,0,0,0,7,0,47.3173638243,55.1661573713,4.67155821484,72.8289866368,84.5134130981,0.188176888407,7.10378048162,0.840440752249,0.000500175868249,1844.8189546
1.227,849,0,0,0,7,0,47.2334046019,55.1866852983,4.67312230059,72.7901285652,84.5528376517,0.18868187437,7.02273288859,0.840440752249,0.000502414183295,1846.10397586
1.228,849,0,0,0,7,0,47.1493871564,55.2071452009,4.6746801885,72.751262706,84.592267638,0.185540584574,6.98826151262,0.840440752249,0.000501221957,1847.39278013
1.229,849,0,0,0,7,0,47.0653009237,55.227539564,4.67623206696,72.7123842525,84.6317029733,0.179971930949,7.07045875547,0.840440752249,0.000503129640695,1848.68521865
1.23,849,0,0,0,7,0,46.9811724893,55.2478618679,4.67777743922,72.6735055657,84.67114358,0.175781210101,7.21835582514,0.840440752249,0.000502409727563,1849.97997516
1.231,849,0,0,0,7,0,46.8969753554,55.2681184411,4.67931678588,72.6346144692,84.71058938,0.176751339254,7.45449819475,0.840440752249,0.00050549484104,1851.2763286
1.232,849,0,0,0,7,0,46.8127201921,55.2883066291,4.68084990437,72.5957159723,84.7500402888,0.179263386967,7.80254136939,0.840440752249,0.000506054718111,1852.5733577
1.233,849,0,0,0,7,0,46.728407049,55.3084263426,4.6823767872,72.5568101711,84.7894962259,0.18014999627,7.93982910294,0.840440752249,0.000506803662128,1853.87112114
1.234,849,0,0,0,7,0,46.6440306513,55.3284787575,4.68389752283,72.517894709,84.8289571083,0.177296120489,7.92728437578,0.840440752249,0.000506875938704,1855.1693339
1.235,849,0,0,0,7,0,46.5596070272,55.3484599925,4.68541181625,72.4789770483,84.8684228573,0.17700874877,7.8263092162,0.840440752249,0.00050464131793,1856.46774482
1.236,849,0,0,0,7,0,46.4751149133,55.3683750025,4.68692004226,72.4400474607,84.9078933916,0.178115561122,7.70263607896,0.840440752249,0.000509126117028,1857.76857335
1.237,849,0,0,0,7,0,46.3905810241,55.3882174183,4.68842171783,72.4011183252,84.9473686318,0.183300235912,7.57717588762,0.840440752249,0.000509446500836,1859.07127561
1.238,849,0,0,0,7,0,46.3059787353,55.4079934168,4.68991730977,72.3621774513,84.9868484982,0.184674143781,7.3854739796,0.840440752249,0.000508043425357,1860.38034992
1.239,849,0,0,0,7,0,46.2213134262,55.4277016472,4.69140671498,72.323227401,85.0263329024,0.185909143963,7.25690281478,0.840440752249,0.000505665929544,1861.69572628
1.24,849,0,0,0,7,0,46.1366011805,55.4473382928,4.69288964435,72.2842756446,85.0658217645,0.184630933074,7.23499849786,0.840440752249,0.000502818936066,1863.0138377
1.241,849,0,0,0,7,0,46.0518206628,55.4669082212,4.69436646474,72.2453124465,85.1053150022,0.182680732308,7.1352139236,0.840440752249,0.00050449772506,1864.3314739
1.242,849,0,0,0,7,0,45.9669933257,55.4864064025,4.69583679582,72.2063477409,85.1448125332,0.182290131809,7.05865480158,0.840440752249,0.000504121070699,1865.64813267
1.243,849,0,0,0,7,0,45.8820870899,55.5058401217,4.69730118606,72.1673668757,85.1843142707,0.180525414947,6.87134160936,0.840440752249,0.000498450832911,1866.96374768
1.244,849,0,0,0,7,0,45.7971448676,55.5251994786,4.6987588887,72.1283896275,85.2238201317,0.180136686915,6.7861222798,0.840440752249,0.000495671475255,1868.27910791
1.245,849,0,0,0,7,0,45.7121452806,55.5444892882,4.70021026581,72.0894062466,85.2633300422,0.180254931926,6.8409836314,0.840440752249,0.000491804495504,1869.59613089
1.246,849,0,0,0,7,0,45.627088381,55.5637094603,4.70165530983,72.0504168327,85.3028439188,0.185257982031,6.95882496698,0.840440752249,0.000493390318349,1870.91501446
1.247,849,0,0,0,7,0,45.541974221,55.5828599045,4.70309401321,72.0114214858,85.3423616781,0.184683706709,7.03732063871,0.840440752249,0.000496365500592,1872.2368417
1.248,849,0,0,0,7,0,45.456792102,55.6019429391,4.70452654922,71.9724153885,85.3818832317,0.189231216305,7.2857435151,0.840440752249,0.000496692774958,1873.56168153
1.249,849,0,0,0,7,0,45.371563579,55.6209536567,4.70595254866,71.9334084878,85.4214084958,0.187044068685,7.38291292686,0.840440752249,0.000496029488541,1874.88821127
1.25,849,0,0,0,7,0,45.2862725709,55.6398955706,4.70737227439,71.8943934963,85.4609373881,0.185288722906,7.30249865549,0.840440752249,0.000496303093283,1876.2166359
1.251,849,0,0,0,7,0,45.20092451,55.6587673905,4.70878562883,71.8553729799,85.5004698219,0.182500343028,7.28858927843,0.840440752249,0.00049381857389,1877.54975606
1.252,849,0,0,0,7,0,45.1155248395,55.6775678392,4.71019251561,71.8163495004,85.5400057145,0.181897351086,7.22927685496,0.840440752249,0.000495069002345,1878.8838853
1.253,849,0,0,0,7,0,45.0300574392,55.6963003813,4.71159319315,71.7773157729,85.5795449788,0.183010842122,7.21283032982,0.840440752249,0.000493096892622,1880.21818989
1.254,849,0,0,0,7,0,44.9445331427,55.7149625529,4.71298747628,71.7382768307,85.619087525,0.182809490421,7.1923807855,0.840440752249,0.000492326312886,1881.55096177
1.255,849,0,0,0,7,0,44.8589628055,55.7335519166,4.71437518222,71.6992376987,85.6586332719,0.179645264657,7.22861699401,0.840440752249,0.000492353181736,1882.88368263
1.256,849,0,0,0,7,0,44.7733356871,55.7520707369,4.71575647938,71.6601935469,85.6981821381,0.181686361237,7.29464760091,0.840440752249,0.000492417297095,1884.2184854
1.257,849,0,0,0,7,0,44.6876410257,55.7705212517,4.71713153371,71.6211395542,85.7377340328,0.183012024035,7.35069239063,0.840440752249,0.000492714048731,1885.55866229
1.258,849,0,0,0,7,0,44.6019005077,55.7888987125,4.71849999051,71.5820856822,85.7772888691,0.181559621674,7.45683824462,0.840440752249,0.000490782471778,1886.90639214
1.259,849,0,0,0,7,0,44.5160925413,55.8072076678,4.71986218766,71.5430221747,85.8168465601,0.183131178429,7.49264982574,0.840440752249,0.000491645204103,1888.26139071
1.26,849,0,0,0,7,0,44.4302442606,55.8254422537,4.72121768815,71.503961459,85.8564070208,0.181158330904,7.49696457842,0.840440752249,0.000488584087087,1889.61937408
1.261,849,0,0,0,7,0,44.3443286305,55.8436081383,4.72256691256,71.4648913092,85.8959701662,0.181250692599,7.34255532664,0.840440752249,0.000484724813275,1890.977346
1.262,849,0,0,0,7,0,44.2583402662,55.8617063544,4.72390993639,71.4258093761,85.9355358975,0.181709238189,7.23983181225,0.840440752249,0.000485727213989,1892.33353875
1.263,849,0,0,0,7,0,44.172328066,55.8797265462,4.72524599056,71.3867379512,85.9751041342,0.182541050496,7.20145586598,0.840440752249,0.000488421572706,1893.68855374
1.264,849,0,0,0,7,0,44.0862377988,55.8976800062,4.72657591163,71.3476524714,86.0146747928,0.180343632919,7.26871396765,0.840440752249,0.000487882981644,1895.04289414
1.265,849,0,0,0,7,0,44.0001021108,55.9155598361,4.72789918758,71.3085678462,86.0542477809,0.182503684952,7.29110779635,0.840440752249,0.000490191420384,1896.39757733
1.266,849,0,0,0,7,0,43.913899312,55.9333704581,4.72921614486,71.2694743136,86.0938230102,0.17916009651,7.20197771509,0.840440752249,0.000491796294535,1897.75425096
1.267,849,0,0,0,7,0,43.8276512187,55.9511072848,4.73052644342,71.2303818477,86.1334003918,0.182557446303,7.18104465529,0.840440752249,0.000490002640276,1899.11305861
1.268,849,0,0,0,7,0,43.741347007,55.9687724725,4.73183024182,71.1912856149,86.1729798412,0.185617584184,7.26019626669,0.840440752249,0.000490270350962,1900.47627702
1.269,849,0,0,0,7,0,43.6549812829,55.9863670399,4.73312761431,71.1521832564,86.2125612668,0.185699530473,7.42694880013,0.840440752249,0.00048824225151,1901.84205528
1.27,849,0,0,0,7,0,43.5685595501,56.0038897802,4.73441847096,71.113077349,86.2521445766,0.181183530014,7.47886624261,0.840440752249,0.000489609318773,1903.21119229
1.271,849,0,0,0,7,0,43.4820764078,56.021341703,4.73570288519,71.0739655342,86.2917296783,0.18089454028,7.50644944066,0.840440752249,0.000487195821832,1904.58145233
1.272,849,0,0,0,7,0,43.3955482899,56.0387194168,4.73698060657,71.0348553213,86.3313164838,0.180508465441,7.45029505928,0.840440752249,0.000488373195752,1905.95161303
1.273,849,0,0,0,7,0,43.3089534086,56.0560272168,4.73825195004,70.995736944,86.3709049028,0.182974631653,7.38192091737,0.840440752249,0.000488648253496,1907.32183944
1.274,849,0,0,0,7,0,43.2223136805,56.0732606419,4.739516587,70.9566203845,86.4104948446,0.186672639632,7.30543940123,0.840440752249,0.000490934190743,1908.68824233
1.275,849,0,0,0,7,0,43.1356182339,56.0904217847,4.74077467026,70.9175008082,86.4500862225,0.186155075406,7.37851286645,0.840440752249,0.000490434291107,1910.05537708
1.276,849,0,0,0,7,0,43.0488616512,56.1075116314,4.74202627115,70.8783758567,86.4896789431,0.183253333458,7.45103211478,0.840440752249,0.00048899020073,1911.42555151
1.277,849,0,0,0,7,0,42.9620494624,56.1245290068,4.74327130259,70.8392481107,86.5292729123,0.180871900479,7.27613957228,0.840440752249,0.000486457456343,1912.79964035
1.278,849,0,0,0,7,0,42.8751762434,56.1414748878,4.74450983507,70.8001152122,86.5688680361,0.182147534714,7.20655853474,0.840440752249,0.000484438794557,1914.1772484
1.279,849,0,0,0,7,0,42.7882585034,56.1583459786,4.74574162684,70.7609846766,86.6084642244,0.186969374544,7.20157184884,0.840440752249,0.000486417192754,1915.55789917
1.28,849,0,0,0,7,0,42.7012633789,56.1751485665,4.74696713586,70.7218418002,86.6480613803,0.189065805614,7.10292740725,0.840440752249,0.000487566139763,1916.93884888
1.281,849,0,0,0,7,0,42.6142458293,56.1918719658,4.74818558199,70.6827113864,86.6876594158,0.187313032324,7.15417701106,0.840440752249,0.00048426922043,1918.32099963
1.282,849,0,0,0,7,0,42.5271509923,56.2085266495,4.7493977275,70.6435688396,86.727258243,0.191932806129,7.36779297908,0.840440752249,0.000480509307868,1919.70540165
1.283,849,0,0,0,7,0,42.4400118983,56.2251062097,4.75060310489,70.6044290967,86.7668577644,0.192722703118,7.32768325584,0.840440752249,0.000479670439688,1921.0877936
1.284,849,0,0,0,7,0,42.3528176141,56.2416126557,4.75180185946,70.5652873223,86.8064578915,0.19269479285,7.32147796133,0.840440752249,0.000481475977294,1922.47551146
1.285,849,0,0,0,7,0,42.2655461723,56.2580500437,4.75299428446,70.5261337564,86.8460585214,0.190360674906,7.27633227397,0.840440752249,0.0004827806052,1923.86509181
1.286,849,0,0,0,7,0,42.1782527078,56.274407918,4.75417962063,70.4869932106,86.8856595651,0.190804221431,7.11021811131,0.840440752249,0.000481684938177,1925.25699238
1.287,849,0,0,0,7,0,42.0908904555,56.2906949791,4.7553584977,70.4478447861,86.9252609369,0.184167012262,6.89432172216,0.840440752249,0.000479561914903,1926.65361962
1.288,849,0,0,0,7,0,42.0034677343,56.3069095757,4.75653079491,70.4086923105,86.9648625341,0.179647542869,6.9409272766,0.840440752249,0.000479060793244,1928.05216085
1.289,849,0,0,0,7,0,41.9159873582,56.3230510963,4.75769646691,70.3695371356,87.0044642584,0.17814904194,7.25057619035,0.840440752249,0.000480268207846,1929.45170314
1.29,849,0,0,0,7,0,41.8284631948,56.3391169083,4.75885532271,70.3303855473,87.0440660183,0.180056768124,7.28833479701,0.840440752249,0.000481616028117,1930.85353679
1.291,849,0,0,0,7,0,41.7408842638,56.3551089559,4.76000750171,70.2912327106,87.0836677227,0.179937115997,7.45282922057,0.840440752249,0.000479778288618,1932.25910704
1.292,849,0,0,0,7,0,41.6532395643,56.3710291553,4.7611531408,70.2520738018,87.1232692708,0.182748342539,7.66192354896,0.840440752249,0.00048117849465,1933.66923029
1.293,849,0,0,0,7,0,41.5655512819,56.3868733946,4.76229194304,70.2129188194,87.1628705663,0.180882290044,7.74028983915,0.840440752249,0.0004810366052,1935.08196641
1.294,849,0,0,0,7,0,41.4777862644,56.4026475712,4.76342433112,70.1737530548,87.2024715074,0.179004004075,7.74350495938,0.840440752249,0.000482100003912,1936.49745155
1.295,849,0,0,0,7,0,41.3899999599,56.4183416478,4.76454958362,70.1346013299,87.2420720017,0.17804021964,7.61103453676,0.840440752249,0.000482206275552,1937.9142078
1.296,849,0,0,0,7,0,41.3021370235,56.4339654471,4.76566840395,70.0954390394,87.2816719568,0.181295262294,7.56540950616,0.840440752249,0.000483212628585,1939.33193146
1.297,849,0,0,0,7,0,41.2142307796,56.4495129503,4.76678035988,70.0562811322,87.3212712705,0.178837040812,7.59300623808,0.840440752249,0.000481341643911,1940.74690815
1.298,849,0,0,0,7,0,41.1262702009,56.4649860359,4.76788558489,70.0171227745,87.3608698497,0.180666911462,7.49114252052,0.840440752249,0.000485579506157,1942.15687532
1.299,849,0,0,0,7,0,41.0382497952,56.4803855823,4.76898414056,69.9779616129,87.4004675942,0.183197170418,7.41509641502,0.840440752249,0.000480528737301,1943.56765412
1.3,849,0,0,0,7,0,40.9501751769,56.4957105192,4.77007594938,69.9388002375,87.4400644033,0.184808728633,7.26242076184,0.840440752249,0.000481105664838,1944.98177532
1.301,849,0,0,0,7,0,40.8620408474,56.5109617156,4.77116107209,69.8996362953,87.479660176,0.186775027376,7.07403574465,0.840440752249,0.000476577767191,1946.39717286
1.302,849,0,0,0,7,0,40.7738635591,56.526136195,4.77223929591,69.8604773142,87.5192548158,0.189176639924,7.02783190241,0.840440752249,0.000474734661889,1947.81532347
1.303,849,0,0,0,7,0,40.685626683,56.5412367416,4.77331081768,69.8213159932,87.5588482262,0.187591234632,7.08339821172,0.840440752249,0.000474731597386,1949.23807158
1.304,849,0,0,0,7,0,40.5973358483,56.5562623038,4.77437556157,69.7821549235,87.5984403054,0.190748469714,7.01734959938,0.840440752249,0.000474367281829,1950.666903
1.305,849,0,0,0,7,0,40.5089855435,56.5712137313,4.7754335866,69.7429917535,87.6380309514,0.195208271733,7.17349707612,0.840440752249,0.000475619392321,1952.09580055
1.306,849,0,0,0,7,0,40.4205925627,56.5860881043,4.77648468512,69.7038340123,87.6776200667,0.197991851109,7.23114455396,0.840440752249,0.000475106057881,1953.52282248
