time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.014,856,0,0,0,0,0,99.9932130557,0.784465089423,0.0706631988258,99.9963151119,55.0623515947,0.160929588534,6.44423642333,0.0,0.00164027908297,1344.40182697
0.015,856,0,0,0,0,0,99.9921644646,0.840552287655,0.0756864211777,99.9957259632,55.0630751289,0.164082948421,6.44944449981,0.0,0.00164197334259,1344.25347967
0.016,856,0,0,0,0,0,99.991045315,0.896626503668,0.0807084734952,99.9950978605,55.0638466653,0.16367738065,6.47647818914,0.0,0.0016431318428,1344.10115082
0.017,856,0,0,0,0,0,99.9898553751,0.952700084896,0.0857304611585,99.9944306704,55.0646662066,0.165512895191,6.46395662731,0.0,0.00164044051871,1343.93473175
0.018,856,0,0,0,0,0,99.9885946451,1.00877299163,0.0907523801436,99.9937243933,55.0655337509,0.163260707786,6.46365706102,0.0,0.00163617947278,1343.76089865
0.019,856,0,0,0,0,0,99.9872627887,1.06485934024,0.0957754942492,99.9929788452,55.0664492912,0.160906562704,6.40368627039,0.0,0.00163840672765,1343.57436091
0.02,856,0,0,0,0,0,99.9858604784,1.12093077887,0.100797263804,99.9921944029,55.0674128256,0.160253005954,6.32564438283,0.0,0.00163747144186,1343.38211674
0.021,856,0,0,0,0,0,99.984387378,1.17700142387,0.105818952607,99.9913708745,55.0684243568,0.161092699151,6.2834573715,0.0,0.00163849016841,1343.17906148
0.022,856,0,0,0,0,0,99.9828434875,1.23307123554,0.110840556634,99.9905082603,55.0694838827,0.164237235956,6.26374636629,0.0,0.00163443111324,1342.96492127
0.023,856,0,0,0,0,0,99.981228807,1.28914017417,0.115862071859,99.9896065607,55.070591401,0.165487244301,6.31224756226,0.0,0.00163386271585,1342.74506198
0.024,856,0,0,0,0,0,99.979542911,1.34522235506,0.120884761974,99.9886655426,55.0717469044,0.165466636957,6.33467173244,0.0,0.00163617299329,1342.52255412
0.025,856,0,0,0,0,0,99.9777866505,1.40128942845,0.125906087523,99.9876856815,55.0729503904,0.166532129295,6.32197700308,0.0,0.00164059441661,1342.30286688
0.026,856,0,0,0,0,0,99.9759596001,1.45735550964,0.130927312194,99.9866667361,55.0742018614,0.16378727651,6.36225876736,0.0,0.00163695176607,1342.07601562
0.027,856,0,0,0,0,0,99.9740617598,1.51342055893,0.135948431965,99.985608707,55.0755013146,0.162483953854,6.35551102211,0.0,0.00163949696858,1341.84484084
0.028,856,0,0,0,0,0,99.9720930054,1.56948807509,0.140969759713,99.9845115264,55.0768487461,0.162954108142,6.33449775721,0.0,0.0016389129823,1341.61089142
0.029,856,0,0,0,0,0,99.9700534568,1.62555447983,0.145990974503,99.9833752625,55.0782441518,0.164105189365,6.3950334785,0.0,0.0016446798777,1341.37584596
0.03,856,0,0,0,0,0,99.9679429808,1.68162327178,0.151012389198,99.9821998426,55.0796875274,0.16482779688,6.45225546526,0.0,0.00165041542999,1341.13943214
0.031,856,0,0,0,0,0,99.9657619814,1.73768379623,0.156033049114,99.9809854913,55.0811788711,0.165043697959,6.53367630299,0.0,0.00165304988012,1340.90506265
0.032,856,0,0,0,0,0,99.9635101924,1.79374309015,0.161053584003,99.9797320586,55.0827181821,0.165723478379,6.50779075376,0.0,0.00164892064491,1340.67153727
0.033,856,0,0,0,0,0,99.9611870274,1.84981526632,0.166075257299,99.9784392229,55.0843054521,0.16628654969,6.5106914827,0.0,0.00165024718726,1340.43836673
0.034,856,0,0,0,0,0,99.9587936593,1.90587198002,0.171095530058,99.9771076372,55.0859406778,0.165945900105,6.46323581918,0.0,0.0016508164085,1340.20555645
0.035,856,0,0,0,0,0,99.9563295017,1.96192734401,0.176115665714,99.9757369719,55.0876238605,0.165856887321,6.40945697432,0.0,0.00164635801398,1339.97781875
0.036,856,0,0,0,0,0,99.9537945546,2.01798131856,0.18113566024,99.9743272275,55.0893549965,0.167306885499,6.37027445698,0.0,0.00164455106141,1339.74095095
0.037,856,0,0,0,0,0,99.9511884893,2.07404093948,0.186156143272,99.9728782238,55.0911340797,0.164405937444,6.41214768847,0.0,0.0016440846238,1339.50280493
0.038,856,0,0,0,0,0,99.9485119636,2.13009201595,0.191175843465,99.9713903271,55.092961106,0.164028264344,6.40835138745,0.0,0.00163792100683,1339.25787675
0.039,856,0,0,0,0,0,99.9457646487,2.18614158376,0.196195390452,99.9698633532,55.0948360741,0.162165602862,6.36285509506,0.0,0.00163873058089,1339.00273805
0.04,856,0,0,0,0,0,99.9429461889,2.24219667818,0.20121541381,99.9682971071,55.0967589772,0.162421091051,6.40260988167,0.0,0.00163415639648,1338.74999976
0.041,856,0,0,0,0,0,99.9400572957,2.29824310948,0.206234642311,99.9666919848,55.0987298113,0.161997517781,6.43929140114,0.0,0.00163171079165,1338.49828971
0.042,856,0,0,0,0,0,99.9370972399,2.35429498748,0.211254339089,99.9650475817,55.1007485721,0.160415712256,6.52476737308,0.0,0.00162947589284,1338.24577527
0.043,856,0,0,0,0,0,99.9340663862,2.41034519765,0.216273866539,99.9633641032,55.1028152525,0.160781216276,6.62340824571,0.0,0.00162945359141,1337.99297946
0.044,856,0,0,0,0,0,99.9309651262,2.46638662608,0.221292587117,99.9616417655,55.1049298507,0.162763021657,6.73996397588,0.0,0.00163034947424,1337.74007467
0.045,856,0,0,0,0,0,99.9277930774,2.52242630739,0.226311130335,99.9598803547,55.1070923644,0.160065191446,6.79159421009,0.0,0.00162939941441,1337.48947047
0.046,856,0,0,0,0,0,99.9245502399,2.57846420182,0.231329492168,99.9580798716,55.109302789,0.160209007622,6.80350586512,0.0,0.00162803029764,1337.24276817
0.047,856,0,0,0,0,0,99.9212357771,2.63451441656,0.236348935487,99.9562398566,55.1115611148,0.157231959898,6.79036930301,0.0,0.00162373022533,1337.00001374
0.048,856,0,0,0,0,0,99.9178513624,2.69054861797,0.241366922471,99.9543612392,55.1138673369,0.15689911839,6.78725280885,0.0,0.00162525352984,1336.76096329
0.049,856,0,0,0,0,0,99.9143961593,2.74658091321,0.24638471599,99.952443552,55.1162214552,0.156718576128,6.76693928087,0.0,0.00162976420693,1336.52107155
0.05,856,0,0,0,0,0,99.9108701678,2.80261126254,0.251402312017,99.9504867957,55.1186234646,0.156363959005,6.68031030973,0.0,0.00163390809685,1336.28007447
0.051,856,0,0,0,0,0,99.9072715719,2.8586679162,0.256422239923,99.9484899714,55.1210733503,0.158333271307,6.57582485092,0.0,0.00163640241961,1336.03934202
0.052,856,0,0,0,0,0,99.9036049298,2.91468010989,0.261438162235,99.9464556051,55.1235711117,0.157032794035,6.4438343471,0.0,0.00163763697227,1335.7956518
0.053,856,0,0,0,0,0,99.8998668097,2.97070084685,0.26645482497,99.9443817845,55.1261167548,0.157179816049,6.34042711306,0.0,0.00163547365425,1335.54930847
0.054,856,0,0,0,0,0,99.8960576656,3.02672301481,0.27147159075,99.9422687663,55.1287102691,0.159183255727,6.27061414055,0.0,0.0016395584536,1335.30283545
0.055,856,0,0,0,0,0,99.8921774887,3.08274657372,0.27648845552,99.9401165486,55.1313516466,0.158443108902,6.25787714459,0.0,0.00163528801418,1335.05297835
0.056,856,0,0,0,0,0,99.8882262702,3.13877148352,0.281505415222,99.9379251292,55.1340408793,0.157332355629,6.29037695951,0.0,0.00162879074798,1334.80357751
0.057,856,0,0,0,0,0,99.8842042551,3.19479416871,0.286522149206,99.9356946461,55.1367779601,0.158036323156,6.31911551374,0.0,0.00162760179043,1334.55752707
0.058,856,0,0,0,0,0,99.8801119601,3.25080751888,0.291538020284,99.9334253846,55.1395628858,0.159607205733,6.41900237879,0.0,0.00162526579365,1334.31397108
0.059,856,0,0,0,0,0,99.8759488775,3.30681856514,0.296553657615,99.9311170621,55.1423956527,0.159569237843,6.49039652625,0.0,0.00162091939203,1334.07141432
0.06,856,0,0,0,0,0,99.8717147404,3.36283080271,0.301569373716,99.9287695325,55.1452762537,0.161072911558,6.55597640994,0.0,0.00162208301958,1333.8217912
0.061,856,0,0,0,0,0,99.8674092682,3.41884772635,0.306585481063,99.9263826443,55.1482046787,0.160268929254,6.55795867243,0.0,0.0016227073972,1333.56869247
0.062,856,0,0,0,0,0,99.8630343762,3.47484455269,0.311599759934,99.9239574571,55.1511809252,0.158012724174,6.59790282973,0.0,0.00162663360566,1333.3168032
0.063,856,0,0,0,0,0,99.8585875836,3.53085305447,0.316615054979,99.9214925958,55.1542049879,0.154625536868,6.56049231429,0.0,0.00162809850779,1333.0642026
0.064,856,0,0,0,0,0,99.8540705654,3.58685198423,0.321629463121,99.9189889918,55.1572768577,0.156079711943,6.53275913972,0.0,0.00162736672642,1332.81081215
0.065,856,0,0,0,0,0,99.8494816021,3.64286250823,0.326644879213,99.9164456951,55.1603965254,0.15677128522,6.55397697272,0.0,0.00162232185628,1332.55751567
0.066,856,0,0,0,0,0,99.8448230104,3.69885631276,0.331658767464,99.9138639906,55.163563984,0.155351755728,6.5558775842,0.0,0.00162058985271,1332.30243216
0.067,856,0,0,0,0,0,99.8400936321,3.75484749496,0.33667238972,99.9112432336,55.1667792316,0.157153643816,6.56574852691,0.0,0.00161875382373,1332.04687553
0.068,856,0,0,0,0,0,99.8352934675,3.810836015,0.341685741951,99.9085834251,55.170042261,0.158607858894,6.60335615318,0.0,0.00161307946473,1331.79033379
0.069,856,0,0,0,0,0,99.8304225166,3.86682183306,0.346698820123,99.9058845664,55.1733530651,0.160308933749,6.58286010184,0.0,0.00161083165851,1331.53452007
0.07,856,0,0,0,0,0,99.8254795319,3.92281904289,0.351712885742,99.9031459713,55.1767116317,0.158357217427,6.5635510884,0.0,0.00161330075162,1331.2800292
0.071,856,0,0,0,0,0,99.8204670087,3.97879933752,0.356725403695,99.9003690235,55.1801179535,0.159197439655,6.53434275863,0.0,0.00161210160568,1331.02704313
0.072,856,0,0,0,0,0,99.8153836997,4.03477681068,0.361737635488,99.8975530289,55.1835720279,0.16260067878,6.49377694918,0.0,0.00161407848655,1330.77460893
0.073,856,0,0,0,0,0,99.810229605,4.09075142253,0.366749577086,99.8946979887,55.1870738476,0.16298264846,6.45822215039,0.0,0.00161818830371,1330.52320324
0.074,856,0,0,0,0,0,99.8050034055,4.14673726394,0.371762489702,99.8918031776,55.1906234,0.161089168169,6.39313939531,0.0,0.00162031339234,1330.27096649
0.075,856,0,0,0,0,0,99.7997084082,4.20269896867,0.376773206218,99.8888704262,55.19422068,0.160272749033,6.43504555064,0.0,0.00161943555135,1330.02018752
0.076,856,0,0,0,0,0,99.7943412796,4.25867182214,0.381784885567,99.8858978877,55.1978656822,0.163360976956,6.48333307993,0.0,0.00161573953878,1329.77084632
0.077,856,0,0,0,0,0,99.7889040433,4.31463459032,0.386795626031,99.8828866857,55.2015583965,0.162700285712,6.56433962973,0.0,0.00161150740524,1329.52247406
0.078,856,0,0,0,0,0,99.783396022,4.37059429794,0.391806056121,99.8798364445,55.2052988174,0.165832895307,6.65831588696,0.0,0.00160937507582,1329.27589617
0.079,856,0,0,0,0,0,99.7778165115,4.4265579686,0.396816804233,99.8767467774,55.2090869345,0.166331945391,6.62938281756,0.0,0.00160383948821,1329.03167822
0.08,856,0,0,0,0,0,99.7721662074,4.48251849859,0.401827233857,99.8736180728,55.2129227372,0.164654342864,6.61406149042,0.0,0.00159788006102,1328.78879492
0.081,856,0,0,0,0,0,99.7664458319,4.53846878537,0.406836708608,99.8704507297,55.2168062198,0.161799239495,6.59237383007,0.0,0.00159359994758,1328.54425826
0.082,856,0,0,0,0,0,99.760654672,4.59441585214,0.411845856839,99.8672443528,55.2207373765,0.162836456937,6.59409222327,0.0,0.00159193356862,1328.30168138
0.083,856,0,0,0,0,0,99.7547923579,4.65036318992,0.416854990646,99.8639987395,55.2247161977,0.163444105616,6.56997399088,0.0,0.0015937081326,1328.06124006
0.084,856,0,0,0,0,0,99.7488592552,4.70630722772,0.421863789838,99.8607140947,55.2287426736,0.163192253762,6.56884307987,0.0,0.00159234791839,1327.82278518
0.085,856,0,0,0,0,0,99.7428549853,4.76225145613,0.426872566468,99.8573902109,55.2328167943,0.162291679222,6.57345744406,0.0,0.00159494907727,1327.58655307
0.086,856,0,0,0,0,0,99.7367806894,4.81818524399,0.431880368246,99.8540277204,55.2369385523,0.160216217311,6.5393678746,0.0,0.00159745081102,1327.35299332
0.087,856,0,0,0,0,0,99.7306356099,4.8741156124,0.436887823317,99.850626203,55.2411079412,0.160368677059,6.51177455791,0.0,0.0016008163388,1327.12247058
0.088,856,0,0,0,0,0,99.7244189624,4.93004958115,0.441895559694,99.847185228,55.2453249493,0.163390461638,6.48599081805,0.0,0.00160022793947,1326.8948846
0.089,856,0,0,0,0,0,99.7181315228,4.9859800502,0.446902941243,99.8437052282,55.2495895652,0.163828790168,6.4010084122,0.0,0.00159928797741,1326.66972824
0.09,856,0,0,0,0,0,99.7117740936,5.04189992082,0.451909331962,99.8401866472,55.2539017819,0.16514312284,6.3623666971,0.0,0.0015997560945,1326.44619604
0.091,856,0,0,0,0,0,99.7053458816,5.09781621236,0.456915359821,99.8366290454,55.2582615926,0.163138412115,6.33578715568,0.0,0.00159719353062,1326.22487775
0.092,856,0,0,0,0,0,99.6988468869,5.15372888489,0.461921020778,99.8330324243,55.2626689876,0.16690465903,6.33718695094,0.0,0.00159894842193,1326.0057511
0.093,856,0,0,0,0,0,99.6922754511,5.20965201337,0.466927574438,99.8293958715,55.2671239525,0.168944281458,6.31583419127,0.0,0.00160171233805,1325.78824171
0.094,856,0,0,0,0,0,99.6856357298,5.26555027114,0.471931857699,99.8257216863,55.27162648,0.168290169867,6.35848063645,0.0,0.00160308758476,1325.57374231
0.095,856,0,0,0,0,0,99.678923541,5.32145890359,0.47693702544,99.8220075538,55.276176563,0.1674604715,6.32629992797,0.0,0.00160724767155,1325.36147526
0.096,856,0,0,0,0,0,99.6721414174,5.3773567008,0.481941178392,99.8182548791,55.2807741892,0.168604279274,6.33207022419,0.0,0.00160145453957,1325.14975769
0.097,856,0,0,0,0,0,99.6652867819,5.43326479042,0.486946207499,99.8144622398,55.2854193462,0.166813166339,6.29893364721,0.0,0.00160470084244,1324.93853144
0.098,856,0,0,0,0,0,99.658363095,5.48915491032,0.491949582201,99.810631552,55.2901120242,0.167378716771,6.2414670312,0.0,0.00160749452382,1324.72441412
0.099,856,0,0,0,0,0,99.6513686268,5.54504113164,0.496952561715,99.8067618561,55.2948522178,0.165114715389,6.23716169327,0.0,0.00160420542338,1324.50953544
0.1,856,0,0,0,0,0,99.6443033774,5.60092341441,0.501955141998,99.8028531537,55.299639917,0.163929759757,6.23191745457,0.0,0.00160705128297,1324.29378554
0.101,856,0,0,0,0,0,99.637167347,5.65680171866,0.506957319007,99.7989054467,55.3044751115,0.163503204464,6.25007482908,0.0,0.00160738365375,1324.07611116
0.102,856,0,0,0,0,0,99.6299587165,5.71269011055,0.511960351452,99.7949177341,55.309357786,0.16277773754,6.24542293658,0.0,0.00160441723661,1323.85705251
0.103,856,0,0,0,0,0,99.6226821584,5.76855240375,0.51696099954,99.7908926002,55.3142879327,0.163893070987,6.29183909084,0.0,0.00160323322006,1323.63722963
0.104,856,0,0,0,0,0,99.6153332067,5.82442294014,0.521962337008,99.7868275733,55.3192655444,0.161398642911,6.38140979888,0.0,0.00160272887032,1323.41637932
0.105,856,0,0,0,0,0,99.6079135863,5.88028845634,0.526963176087,99.7827236125,55.3242906064,0.160438828371,6.46603823732,0.0,0.00160320498069,1323.19485051
0.106,856,0,0,0,0,0,99.6004227089,5.93615331933,0.531963907225,99.7785803949,55.3293631071,0.159139121789,6.54107058217,0.0,0.0016020116135,1322.9737236
0.107,856,0,0,0,0,0,99.5928610428,5.99201396337,0.536964210764,99.7743981821,55.3344830342,0.15792538844,6.58505273491,0.0,0.0015968814919,1322.75322521
0.108,856,0,0,0,0,0,99.5852295517,6.04786329854,0.541963451598,99.7701775067,55.3396503796,0.16040394754,6.57349722099,0.0,0.00159100599688,1322.53342009
0.109,856,0,0,0,0,0,99.5775272813,6.10370833528,0.546962256793,99.7659178408,55.3448651345,0.161858384426,6.55295036915,0.0,0.00158737202873,1322.31361125
0.11,856,0,0,0,0,0,99.569754232,6.15954903355,0.551960622301,99.7616191861,55.3501272881,0.162203548855,6.51400998424,0.0,0.00158612212056,1322.09477904
0.111,856,0,0,0,0,0,99.5619084235,6.21539944988,0.556959805856,99.7572804535,55.3554368242,0.162935964684,6.47831580879,0.0,0.00157878131038,1321.87655057
0.112,856,0,0,0,0,0,99.5539938168,6.27123135118,0.561957279845,99.752903835,55.3607937317,0.160600773263,6.42806058503,0.0,0.00157651202423,1321.65861443
0.113,856,0,0,0,0,0,99.5460084317,6.32705879394,0.566954302,99.7484882334,55.3661980041,0.159891532508,6.37216410066,0.0,0.00157785137964,1321.44120436
0.114,856,0,0,0,0,0,99.5379502347,6.38289583127,0.571952129715,99.7440325301,55.3716496251,0.159720222375,6.34736414007,0.0,0.0015806682198,1321.22435077
0.115,856,0,0,0,0,0,99.5298253454,6.43870014483,0.576946974734,99.7395401065,55.3771485881,0.158700491185,6.36204048446,0.0,0.00158259200028,1321.0081477
0.116,856,0,0,0,0,0,99.5216255572,6.49452806256,0.581943878305,99.7350064269,55.3826948815,0.160810234844,6.3817287196,0.0,0.00158398186776,1320.79200987
0.117,856,0,0,0,0,0,99.5133581049,6.55033022588,0.586938422094,99.7304354954,55.3882884911,0.157801657802,6.42405888054,0.0,0.00158108429172,1320.57727293
0.118,856,0,0,0,0,0,99.5050177791,6.6061418195,0.591933754833,99.7258244315,55.3939294075,0.157893255172,6.44917113819,0.0,0.00158017010709,1320.36424782
0.119,856,0,0,0,0,0,99.4966079945,6.66193990909,0.59692782335,99.7211751264,55.399617617,0.157241360093,6.49021971263,0.0,0.00157893195088,1320.15332379
0.12,856,0,0,0,0,0,99.4881258297,6.71774382449,0.601922357248,99.7164859675,55.4053531068,0.157447023116,6.5630261837,0.0,0.00157397946368,1319.94377907
0.121,856,0,0,0,0,0,99.4795731471,6.7735411995,0.606916249262,99.711757989,55.4111358618,0.15937181386,6.61233243951,0.0,0.00157687184615,1319.73599778
0.122,856,0,0,0,0,0,99.470950768,6.82932671294,0.611909022687,99.7069916439,55.4169658728,0.158067161207,6.63659247877,0.0,0.00157814012465,1319.53077875
0.123,856,0,0,0,0,0,99.4622576129,6.88510736718,0.616901303777,99.7021863358,55.42284313,0.155733641371,6.70535212811,0.0,0.00157446256231,1319.32779955
0.124,856,0,0,0,0,0,99.4534936822,6.94088312211,0.621893088477,99.6973420665,55.428767621,0.15389054557,6.7218882853,0.0,0.00158054093642,1319.12705937
0.125,856,0,0,0,0,0,99.444657861,6.99666097762,0.626885002789,99.6924582239,55.4347393308,0.156071441486,6.7491402881,0.0,0.00158012934308,1318.9291119
0.126,856,0,0,0,0,0,99.4357512557,7.05243385298,0.631876412541,99.6875354236,55.4407582443,0.153657616444,6.75832349994,0.0,0.00158646181766,1318.73384939
0.127,856,0,0,0,0,0,99.4267749997,7.10819466932,0.636866683754,99.682574292,55.4468243512,0.155580812589,6.78828273943,0.0,0.00158287563928,1318.54067117
0.128,856,0,0,0,0,0,99.4177279692,7.16395042589,0.641856442362,99.6775742078,55.4529376412,0.153809622161,6.81371285645,0.0,0.00158273104135,1318.34969971
0.129,856,0,0,0,0,0,99.4086095889,7.21970460127,0.646845999208,99.6725348563,55.4590980999,0.15263165558,6.83093585908,0.0,0.00157625416358,1318.16073836
0.13,856,0,0,0,0,0,99.3994192703,7.27546067308,0.651835665036,99.6674559172,55.4653057106,0.154522824869,6.78083379043,0.0,0.00157535434088,1317.97360727
0.131,856,0,0,0,0,0,99.3901610865,7.33119397333,0.656823231833,99.6623396406,55.4715604637,0.158231565694,6.76651837215,0.0,0.0015722964692,1317.78807658
0.132,856,0,0,0,0,0,99.3808297827,7.38693612486,0.661811529062,99.6571831235,55.4778623472,0.153209545913,6.76141279579,0.0,0.00156953435275,1317.60300475
0.133,856,0,0,0,0,0,99.3714288835,7.44266598039,0.666798663807,99.6519883179,55.4842113452,0.15700492018,6.80605680793,0.0,0.0015704530427,1317.41942438
0.134,856,0,0,0,0,0,99.3619566136,7.4983940523,0.671785576339,99.6467542438,55.4906074452,0.159912341634,6.85159190817,0.0,0.00157073876748,1317.23691915
0.135,856,0,0,0,0,0,99.3524123621,7.55412381649,0.676772577226,99.6414805687,55.4970506301,0.159072895243,6.86984919841,0.0,0.00157342839519,1317.05547689
0.136,856,0,0,0,0,0,99.3427991451,7.60983764941,0.681758088958,99.6361689605,55.5035408874,0.158189731915,6.85377789233,0.0,0.00157159714249,1316.87516112
0.137,856,0,0,0,0,0,99.3331151561,7.66554606108,0.686743051567,99.63081842,55.5100782071,0.158167690226,6.82396878224,0.0,0.00156731002404,1316.69607435
0.138,856,0,0,0,0,0,99.3233603953,7.72124901131,0.691727460992,99.6254289496,55.5166625755,0.160896792712,6.78277957052,0.0,0.00156147709356,1316.5182448
0.139,856,0,0,0,0,0,99.3135323825,7.77696052135,0.696712571402,99.6199991852,55.5232939737,0.162325734391,6.71946660634,0.0,0.00156069329153,1316.34161859
0.14,856,0,0,0,0,0,99.3036360792,7.83265242807,0.701695862274,99.6145318701,55.5299723879,0.165233127621,6.68039023674,0.0,0.00156106702754,1316.16650481
0.141,856,0,0,0,0,0,99.2936690051,7.8883387527,0.706678587776,99.6090256322,55.536697809,0.163266130419,6.6294544993,0.0,0.00156167987364,1315.99283065
0.142,856,0,0,0,0,0,99.2836311604,7.94401945502,0.711660743846,99.6034804739,55.5434702227,0.164207423193,6.60439154417,0.0,0.00155932043318,1315.81956951
0.143,856,0,0,0,0,0,99.2735199935,7.99970855059,0.71664358408,99.5978949919,55.55028961,0.167842005736,6.52432999405,0.0,0.00156005724646,1315.64593034
0.144,856,0,0,0,0,0,99.2633418936,8.05537086038,0.721623960341,99.5922727159,55.5571559588,0.165302597273,6.44668128766,0.0,0.00155863236403,1315.47293978
0.145,856,0,0,0,0,0,99.2530904453,8.11104148076,0.726605012419,99.5866101024,55.5640692572,0.165585807224,6.39278632147,0.0,0.00155981305345,1315.30030547
0.146,856,0,0,0,0,0,99.2427695217,8.16669929138,0.731584850127,99.5809092951,55.5710294881,0.164412544159,6.35651189882,0.0,0.00155993515967,1315.12860948
0.147,856,0,0,0,0,0,99.232377829,8.22235127843,0.736564098084,99.5751695797,55.5780366393,0.165213714244,6.35717166239,0.0,0.00156220172925,1314.95767756
0.148,856,0,0,0,0,0,99.2219140471,8.27800442589,0.741543380684,99.5693902313,55.5850906936,0.16760319706,6.36893792946,0.0,0.00156073923113,1314.78798551
0.149,856,0,0,0,0,0,99.2113794879,8.33365166847,0.746522065325,99.563571979,55.5921916336,0.168408802841,6.33211661938,0.0,0.00156604925773,1314.62003681
0.15,856,0,0,0,0,0,99.2007754904,8.38928594312,0.751499519633,99.5577155627,55.5993394468,0.163480838406,6.33849534745,0.0,0.00156283109131,1314.45324398
0.151,856,0,0,0,0,0,99.1901007252,8.44491423306,0.756476367923,99.5518202484,55.6065341206,0.16275502833,6.35184298716,0.0,0.00156709755233,1314.28717344
0.152,856,0,0,0,0,0,99.1793524798,8.50055054045,0.761453862438,99.5458845447,55.613775635,0.162265959177,6.3954032042,0.0,0.00156625568143,1314.12176643
0.153,856,0,0,0,0,0,99.1685334496,8.55618078095,0.766430742643,99.5399099467,55.6210639699,0.163386244476,6.43123489229,0.0,0.00156494952714,1313.95604395
0.154,856,0,0,0,0,0,99.1576491321,8.61177683543,0.771404492472,99.5338994843,55.6283991198,0.162623529747,6.501988121,0.0,0.00156249888785,1313.79084572
0.155,856,0,0,0,0,0,99.1466912997,8.66738078331,0.776378876005,99.5278486127,55.6357810741,0.165839541083,6.55214579784,0.0,0.001563434821,1313.62642411
0.156,856,0,0,0,0,0,99.1356627013,8.72297854486,0.781352633174,99.5217588563,55.6432098126,0.166638839771,6.61974838925,0.0,0.00156233525681,1313.46327708
0.157,856,0,0,0,0,0,99.1245605351,8.77858411445,0.786327015429,99.5156286747,55.6506853147,0.167398939693,6.65375543564,0.0,0.00155734882699,1313.30172235
0.158,856,0,0,0,0,0,99.1133904059,8.83416938227,0.791299507651,99.509461165,55.6582075648,0.165111280125,6.63002936834,0.0,0.00155612462636,1313.14137665
0.159,856,0,0,0,0,0,99.1021502213,8.8897448348,0.79627104749,99.5032551693,55.6657765533,0.164730686133,6.59145018834,0.0,0.001554118882,1312.98207636
0.16,856,0,0,0,0,0,99.0908378487,8.94532095492,0.801242572232,99.4970095138,55.6733922633,0.161440932381,6.52792219209,0.0,0.00155009933671,1312.82389825
0.161,856,0,0,0,0,0,99.0794554258,9.0008871794,0.806213136481,99.4907253824,55.6810546777,0.160968662711,6.54437470102,0.0,0.00154901297608,1312.66657799
