time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.023,841,2,0,0,9,0,-29.543142117,42.4892388952,3.35180861479,51.8591099907,105.734842453,0.22529292852,6.5950399345,0.658515040515,0.000407902098961,2997.18834296
2.024,841,2,0,0,9,0,-29.6347708152,42.4320730641,3.34657982867,51.8642464742,105.729431675,0.228017429137,6.64877798018,0.658515040515,0.000407878759417,2997.65182783
2.025,841,2,0,0,9,0,-29.7263331558,42.3748122778,3.34134324689,51.869491738,105.723906939,0.233122456825,6.95113035722,0.658515040515,0.000408694791141,2998.11234586
2.026,841,2,0,0,9,0,-29.8178347206,42.3174530613,3.33609855198,51.8748460679,105.718268309,0.229197646036,6.77803151179,0.658515040515,0.000410679299152,2998.57095323
2.027,841,2,0,0,9,0,-29.9092695382,42.2599991746,3.33084608801,51.8803090797,105.712515851,0.229693027661,6.78305706773,0.658515040515,0.000409447259252,2999.02993159
2.028,841,2,0,0,9,0,-30.000643183,42.2024471317,3.32558553661,51.8858810705,105.706649631,0.230497993761,6.73360939964,0.658515040515,0.000408825961269,2999.48605061
2.029,841,2,0,0,9,0,-30.0919381687,42.1448079814,3.32031790786,51.8915609087,105.700669732,0.230800473893,6.74780218403,0.658515040515,0.000408720089651,2999.93951284
2.03,841,2,0,0,9,0,-30.1831715948,42.0870709629,3.31504221851,51.897349592,105.694576239,0.226065800746,6.83218467271,0.658515040515,0.000409025616366,3000.39334846
2.031,841,2,0,0,9,0,-30.2743375088,42.029239862,3.30975881476,51.9032467037,105.688369222,0.226206037253,6.77558157015,0.658515040515,0.000409460222618,3000.84306813
2.032,841,2,0,0,9,0,-30.365429971,41.9713184826,3.30446804432,51.9092517915,105.682048768,0.227376468229,6.82797516247,0.658515040515,0.00040962782614,3001.28401503
2.033,841,2,0,0,9,0,-30.4564660359,41.9132960002,3.2991689187,51.9153659387,105.675614953,0.226169314579,6.67981023171,0.658515040515,0.000410896681018,3001.7135387
2.034,841,2,0,0,9,0,-30.5474225339,41.8551872108,3.29386278941,51.9215875334,105.669067858,0.228916577713,6.7260850098,0.658515040515,0.000410524893188,3002.13377443
2.035,841,2,0,0,9,0,-30.6383222395,41.7969775937,3.28854833075,51.9279180763,105.662407569,0.22939176485,6.68357374103,0.658515040515,0.000410882096677,3002.54466674
2.036,841,2,0,0,9,0,-30.7291420188,41.738681993,3.28322689815,51.9343558984,105.655634171,0.232942955134,6.72024881883,0.658515040515,0.000411334084074,3002.94367511
2.037,841,2,0,0,9,0,-30.8199046126,41.6802858419,3.27789716214,51.9409025528,105.648747751,0.232364803536,6.64812389998,0.658515040515,0.000411742369614,3003.33359246
2.038,841,2,0,0,9,0,-30.91058263,41.6218068009,3.27256073471,51.9475559931,105.641748401,0.232726488968,6.63504753735,0.658515040515,0.000411633894437,3003.7191204
2.039,841,2,0,0,9,0,-31.0012002144,41.5632293417,3.26721619899,51.9543179124,105.634636221,0.229389160749,6.78776122153,0.658515040515,0.00041152448159,3004.10245142
2.04,841,2,0,0,9,0,-31.0917500232,41.5045582275,3.26186398985,51.9611877256,105.627411286,0.230863817407,6.78277176122,0.658515040515,0.00041125036404,3004.48403351
2.041,841,2,0,0,9,0,-31.1822304409,41.445794535,3.25650420573,51.9681652509,105.620073688,0.234553603488,6.77351004194,0.658515040515,0.000411062191825,3004.8661396
2.042,841,2,0,0,9,0,-31.2726469883,41.3869347028,3.25113652204,51.9752508645,105.612623511,0.233736943949,6.72323389455,0.658515040515,0.000411245275672,3005.24640866
2.043,841,2,0,0,9,0,-31.3629795164,41.3279918939,3.2457621393,51.9824429014,105.605060861,0.238652946668,6.73138940015,0.658515040515,0.000411281905465,3005.6226941
2.044,841,2,0,0,9,0,-31.4532506517,41.2689513869,3.24037971532,51.989743083,105.597385843,0.232703511209,6.68387379765,0.658515040515,0.000412132865147,3005.99592271
2.045,841,2,0,0,9,0,-31.5434545045,41.2098170508,3.23498960313,51.9971508948,105.589598538,0.235553589427,6.55026382489,0.658515040515,0.000412237227223,3006.3634004
2.046,841,2,0,0,9,0,-31.6335908872,41.1505890348,3.22959181655,52.0046662679,105.581699039,0.2323165238,6.64511214224,0.658515040515,0.000412213316305,3006.72001319
2.047,841,2,0,0,9,0,-31.7236397193,41.0912805907,3.22418756334,52.0122874239,105.573687464,0.231187404181,6.79593854679,0.658515040515,0.000412486509419,3007.06921627
2.048,841,2,0,0,9,0,-31.8136292423,41.0318731626,3.21877515279,52.0200166693,105.565563921,0.229478001478,6.88680187399,0.658515040515,0.000412930751112,3007.41002946
2.049,841,2,0,0,9,0,-31.9035479067,40.9723743939,3.21335528155,52.0278529701,105.5573285,0.229060900791,6.9178908638,0.658515040515,0.000413419213091,3007.74171051
2.05,841,2,0,0,9,0,-31.9933926963,40.9127863218,3.20792813531,52.0357959846,105.548981307,0.230260389139,6.9593511833,0.658515040515,0.00041305409745,3008.06529284
2.051,841,2,0,0,9,0,-32.0831719338,40.8531034593,3.20249321454,52.0438463834,105.540522444,0.234458371629,6.99507283157,0.658515040515,0.000413525982102,3008.38673629
2.052,841,2,0,0,9,0,-32.172876938,40.7933316112,3.19705104802,52.0520033219,105.531952014,0.232243309625,6.87388090583,0.658515040515,0.00041459378607,3008.7115478
2.053,841,2,0,0,9,0,-32.2625061197,40.7334718858,3.19160173676,52.0602665633,105.523270135,0.231301934769,6.82630562808,0.658515040515,0.000415301446085,3009.03612248
2.054,841,2,0,0,9,0,-32.3520663719,40.6735197206,3.18614486554,52.0686366645,105.514476918,0.23005198137,6.78578841901,0.658515040515,0.000416270173438,3009.35533215
2.055,841,2,0,0,9,0,-32.4415560997,40.6134762163,3.18068053473,52.0771134108,105.505572468,0.230973894286,6.87354582684,0.658515040515,0.00041579090112,3009.66578211
2.056,841,2,0,0,9,0,-32.530973712,40.5533424781,3.17520884511,52.0856965779,105.496556894,0.231887732745,6.88456498472,0.658515040515,0.000415964970704,3009.96748282
2.057,841,2,0,0,9,0,-32.6203169167,40.4931200914,3.16972994104,52.0943858624,105.487430314,0.228821521126,7.0044804104,0.658515040515,0.00041471080817,3010.26655811
2.058,841,2,0,0,9,0,-32.7095918788,40.4328049383,3.16424344805,52.1031817902,105.478192837,0.228316373006,6.72641586024,0.658515040515,0.000414988082225,3010.56317232
2.059,841,2,0,0,9,0,-32.7987892669,40.372403366,3.15874994364,52.1120833601,105.468844582,0.230940730951,6.73532531283,0.658515040515,0.000414708335009,3010.85430303
2.06,841,2,0,0,9,0,-32.8879194599,40.3119083871,3.15324879244,52.1210915288,105.459385665,0.233479213301,6.5892979492,0.658515040515,0.000414052674144,3011.14271458
2.061,841,2,0,0,9,0,-32.976968925,40.2513292325,3.14774083402,52.1302048416,105.449816206,0.234859394503,6.6020298241,0.658515040515,0.0004147010392,3011.42356134
2.062,841,2,0,0,9,0,-33.0659494334,40.1906579431,3.14222534478,52.1394244114,105.44013633,0.236130000574,6.52762978784,0.658515040515,0.000414513781025,3011.69932555
2.063,841,2,0,0,9,0,-33.1548572969,40.1298970696,3.13670255679,52.1487497849,105.430346152,0.233379573988,6.49122114105,0.658515040515,0.000415043221364,3011.97407372
2.064,841,2,0,0,9,0,-33.2436895375,40.0690486935,3.13117265936,52.1581805615,105.420445794,0.235301189633,6.58175124795,0.658515040515,0.00041521333866,3012.2431772
2.065,841,2,0,0,9,0,-33.3324522873,40.0081086556,3.12563527466,52.1677173121,105.41043538,0.236178372088,6.69809133567,0.658515040515,0.000416369708998,3012.50584079
2.066,841,2,0,0,9,0,-33.4211362715,39.94708337,3.1200909856,52.177358952,105.400315032,0.23786203848,6.78031036932,0.658515040515,0.000414988931531,3012.76181371
2.067,841,2,0,0,9,0,-33.5097476175,39.8859686714,3.11453941384,52.1871060512,105.390084883,0.237442202761,6.85164401151,0.658515040515,0.000414697577388,3013.01500265
2.068,841,2,0,0,9,0,-33.5982875483,39.8247637557,3.10898048651,52.1969586666,105.379745053,0.235931490167,6.69634357957,0.658515040515,0.000413962786294,3013.26468513
2.069,841,2,0,0,9,0,-33.6867489095,39.7634736177,3.10341465734,52.2069159094,105.369295673,0.236066854732,6.68943003161,0.658515040515,0.000414317946267,3013.50767171
2.07,841,2,0,0,9,0,-33.7751378131,39.7020940729,3.09784154644,52.2169783721,105.358736874,0.236759131752,6.8356185687,0.658515040515,0.000415678880151,3013.7433898
2.071,841,2,0,0,9,0,-33.8634519956,39.6406267376,3.09226130068,52.2271457114,105.348068784,0.238143165523,6.6391670577,0.658515040515,0.000417444217264,3013.97145211
2.072,841,2,0,0,9,0,-33.9516933759,39.5790703212,3.08667380303,52.2374180617,105.337291532,0.233102477085,6.42606579648,0.658515040515,0.00041689822641,3014.19573085
2.073,841,2,0,0,9,0,-34.039855522,39.5174293626,3.08107946556,52.247794576,105.326405253,0.233158129437,6.4097559947,0.658515040515,0.000416590038962,3014.41378893
2.074,841,2,0,0,9,0,-34.1279480015,39.4556972193,3.07547768554,52.2582762905,105.315410081,0.228586814829,6.50795999227,0.658515040515,0.00041627669997,3014.62342171
2.075,840,2,0,0,9,0,-34.1792689312,39.4196253488,3.07220081646,52.2644018924,105.314717233,0.228560662706,6.66331574894,0.650140401507,0.000415784840749,3014.74340052
2.076,840,2,0,0,9,0,-34.3039127627,39.3318813947,3.06427620007,52.2794903715,105.303551167,0.229702094652,6.64397461893,0.650140401507,0.000416174528316,3015.02216215
2.077,840,2,0,0,9,0,-34.3917879306,39.2698809116,3.05867740645,52.2902871607,105.292228914,0.228780463516,6.70558072492,0.650140401507,0.000417327610857,3015.20566933
2.078,840,2,0,0,9,0,-34.4795788887,39.2077996831,3.0530721152,52.3011870388,105.280798285,0.225926592839,6.69561547832,0.650140401507,0.000418214916246,3015.37820971
2.079,840,2,0,0,9,0,-34.5672993261,39.1456280851,3.04745945745,52.3121916002,105.269259424,0.227037781912,6.67557737249,0.650140401507,0.000418578147623,3015.54289334
2.08,840,2,0,0,9,0,-34.6549435368,39.083370205,3.04183980232,52.3233000441,105.257612464,0.227857300876,6.65869616253,0.650140401507,0.000418892691281,3015.70302008
2.081,840,2,0,0,9,0,-34.7425168831,39.0210222779,3.03621281014,52.3345129643,105.245857542,0.22908797687,6.58416035002,0.650140401507,0.000419368913751,3015.85792177
2.082,840,2,0,0,9,0,-34.8300026262,38.9585962828,3.03057956207,52.3458281027,105.233994807,0.233382897952,6.50162464661,0.650140401507,0.000419675374422,3016.00617213
2.083,840,2,0,0,9,0,-34.9174171729,38.8960805755,3.02493900738,52.3572474655,105.222024412,0.230895169474,6.47708118356,0.650140401507,0.000419057520579,3016.14842852
2.084,840,2,0,0,9,0,-35.0047548388,38.8334792666,3.01929151711,52.3687702218,105.209946496,0.229224002128,6.5097343595,0.650140401507,0.00041858727851,3016.2846689
2.085,840,2,0,0,9,0,-35.0920099544,38.7707964834,3.01363746361,52.380395506,105.197761212,0.231881326744,6.51214521349,0.650140401507,0.000418897501066,3016.41922851
2.086,840,2,0,0,9,0,-35.1791933726,38.7080244848,3.00797614873,52.3921246599,105.185468711,0.234503006427,6.70492019902,0.650140401507,0.000418762299688,3016.5521883
2.087,840,2,0,0,9,0,-35.2662994252,38.6451673988,3.00230794487,52.4039568299,105.173069133,0.234630705647,6.78951173977,0.650140401507,0.000418320221005,3016.68429271
2.088,840,2,0,0,9,0,-35.3533334443,38.582221425,2.99663250949,52.4158926482,105.160562623,0.231792551239,6.8183625692,0.650140401507,0.000417751501235,3016.81555703
2.089,840,2,0,0,9,0,-35.4402787973,38.5191986585,2.99095093311,52.4279297131,105.14794934,0.231607992471,6.76988240406,0.650140401507,0.000418219171501,3016.9405987
2.09,840,2,0,0,9,0,-35.5271490514,38.4560893355,2.98526233556,52.4400697741,105.135229447,0.236983515504,6.67662685099,0.650140401507,0.000418534926912,3017.058849
2.091,840,2,0,0,9,0,-35.6139467818,38.3928916299,2.97956655235,52.4523131036,105.122403088,0.235931460479,6.63235486567,0.650140401507,0.000418576713936,3017.17194682
2.092,840,2,0,0,9,0,-35.700669084,38.3296077012,2.97386377826,52.4646592035,105.109470409,0.2299746338,6.7346138258,0.650140401507,0.000418288257311,3017.28041081
2.093,840,2,0,0,9,0,-35.7873021259,38.2662477154,2.96815492938,52.4771059735,105.096431577,0.228319884301,6.7545300082,0.650140401507,0.000418911978998,3017.38253501
2.094,840,2,0,0,9,0,-35.8738566961,38.2028038593,2.96243930171,52.4896548243,105.083286763,0.228756351941,6.77549188819,0.650140401507,0.00041954552052,3017.47878562
2.095,840,2,0,0,9,0,-35.9603380961,38.1392722977,2.95671654984,52.5023064269,105.070036119,0.229416334566,6.87289449004,0.650140401507,0.00041998946349,3017.56876549
2.096,840,2,0,0,9,0,-36.0467407073,38.0756572097,2.95098705032,52.5150598604,105.056679797,0.230636457089,7.0200535457,0.650140401507,0.000420243834883,3017.6529983
2.097,840,2,0,0,9,0,-36.1330698224,38.0119547503,2.94525045697,52.5279158066,105.043217953,0.232803473249,7.09853150725,0.650140401507,0.000420223838351,3017.7299851
2.098,840,2,0,0,9,0,-36.2193089476,37.9481771605,2.93950787214,52.5408716808,105.029650753,0.232259321733,7.06085529882,0.650140401507,0.000419959268399,3017.80086864
2.099,840,2,0,0,9,0,-36.305479701,37.8843085147,2.93375786192,52.5539306156,105.015978363,0.230872465778,7.06844091931,0.650140401507,0.000420353179627,3017.86678861
2.1,840,2,0,0,9,0,-36.391571043,37.8203570396,2.92800116712,52.5670908498,105.002200931,0.229401395852,7.03929375918,0.650140401507,0.000420922418028,3017.92734716
2.101,840,2,0,0,9,0,-36.4775611087,37.7563390758,2.92223925851,52.5803488685,104.988318652,0.227275107621,7.03302707288,0.650140401507,0.000421411615034,3017.98219695
2.102,840,2,0,0,9,0,-36.5634931696,37.6922224717,2.91646924235,52.5937112254,104.97433169,0.229288555272,6.78293811319,0.650140401507,0.000421822484459,3018.02861486
2.103,840,2,0,0,9,0,-36.6493345264,37.6280316713,2.91069331858,52.6071727455,104.960240199,0.226833563959,6.63616083793,0.650140401507,0.000422230646475,3018.06949458
2.104,840,2,0,0,9,0,-36.7351175251,37.563742533,2.90490931505,52.6207384098,104.946044334,0.227144377671,6.44982114052,0.650140401507,0.000422969780702,3018.10587491
2.105,840,2,0,0,9,0,-36.8207987123,37.4993876872,2.89912016754,52.6344012265,104.931744263,0.229988420961,6.4156920107,0.650140401507,0.000422872448598,3018.13765127
2.106,840,2,0,0,9,0,-36.9063995894,37.4349510855,2.89332443221,52.6481644476,104.917340185,0.22878211985,6.48536440172,0.650140401507,0.000422289946071,3018.16473459
2.107,840,2,0,0,9,0,-36.9919200072,37.370432906,2.88752212513,52.6620279274,104.902832272,0.225305861865,6.54166744285,0.650140401507,0.000421983142806,3018.1889803
2.108,840,2,0,0,9,0,-37.0773598168,37.3058333272,2.8817132624,52.6759915194,104.888220697,0.22524574355,6.68154743289,0.650140401507,0.000421695309413,3018.2120271
2.109,840,2,0,0,9,0,-37.1627242575,37.2411484456,2.87589749308,52.6900559705,104.873505626,0.225407311977,6.73899661755,0.650140401507,0.000421642130445,3018.23316167
2.11,839,2,0,0,9,0,-37.2254568828,37.1934960802,2.87166436862,52.7004482623,104.887839357,0.226587633405,6.75429594816,0.672363554908,0.000422197548583,3018.24293315
2.111,839,2,0,0,9,0,-37.3332822052,37.1114007076,2.86429636042,52.7184428482,104.872966187,0.227841111793,6.67747647144,0.672363554908,0.000419890981077,3018.26104758
2.112,839,2,0,0,9,0,-37.4184105142,37.046443742,2.8584672635,52.7327912634,104.857960609,0.227398405883,6.71663554334,0.672363554908,0.000420404321492,3018.26870663
2.113,839,2,0,0,9,0,-37.5034789507,36.9813898547,2.85263021833,52.7472428489,104.842852112,0.232055603388,6.88207442527,0.672363554908,0.000421332098153,3018.26934976
2.114,839,2,0,0,9,0,-37.5884444275,36.916272065,2.84678818763,52.7617901576,104.827640874,0.232285457151,6.98821142293,0.672363554908,0.000421671061172,3018.26211103
2.115,839,2,0,0,9,0,-37.6733175559,36.8510823637,2.84094045262,52.7764347953,104.812327116,0.23227903785,6.76237635414,0.672363554908,0.000421827280308,3018.24683014
2.116,839,2,0,0,9,0,-37.7581303264,36.7857962317,2.83508481398,52.7911821808,104.796911006,0.230821623327,6.58441084877,0.672363554908,0.000421240348945,3018.22653145
2.117,839,2,0,0,9,0,-37.8428504713,36.72043856,2.82922350436,52.8060266018,104.78139271,0.233435393376,6.46956519993,0.672363554908,0.000421118674335,3018.20302606
2.118,839,2,0,0,9,0,-37.9274992362,36.6549930297,2.82335506029,52.8209716506,104.76577241,0.233481559239,6.52280810301,0.672363554908,0.000421403191569,3018.17788286
2.119,839,2,0,0,9,0,-38.0120657846,36.5894680725,2.81748023796,52.8360153109,104.750050276,0.230976299745,6.60370496742,0.672363554908,0.000422104678085,3018.15057822
2.12,839,2,0,0,9,0,-38.0965393116,36.5238721505,2.81159979599,52.8511555011,104.734226504,0.230475012954,6.62385009941,0.672363554908,0.000423225013112,3018.12288908
2.121,839,2,0,0,9,0,-38.1809303496,36.4581971755,2.80571300923,52.8663939487,104.718301292,0.229830437584,6.55509435474,0.672363554908,0.000424055360412,3018.09439388
2.122,839,2,0,0,9,0,-38.2652494005,36.3924350298,2.79981915016,52.8817324447,104.702274812,0.224397118878,6.51168582549,0.672363554908,0.000424245605774,3018.06635948
2.123,839,2,0,0,9,0,-38.3494750397,36.3266024961,2.79391972294,52.8971669577,104.686147251,0.226971116818,6.58631421749,0.672363554908,0.000424626089745,3018.03570631
2.124,839,2,0,0,9,0,-38.4336177703,36.2606914571,2.78801400007,52.9126992501,104.669918809,0.227901850063,6.60592728141,0.672363554908,0.000425047345839,3017.99781099
2.125,839,2,0,0,9,0,-38.517682759,36.1946979311,2.78210162484,52.928330154,104.653589667,0.228722248778,6.60651783598,0.672363554908,0.000424281220259,3017.95219551
2.126,839,2,0,0,9,0,-38.6016645571,36.1286262612,2.77618298641,52.9440585342,104.637160008,0.230040749096,6.56768844812,0.672363554908,0.000423299371067,3017.89892758
2.127,839,2,0,0,9,0,-38.685568322,36.0624724562,2.77025772732,52.9598852333,104.620630013,0.234540209597,6.41733621985,0.672363554908,0.000422956097801,3017.83421677
2.128,839,2,0,0,9,0,-38.7693886166,35.9962408699,2.76432623758,52.9758091021,104.603999865,0.233486313377,6.40874543391,0.672363554908,0.000423087617305,3017.7607026
2.129,839,2,0,0,9,0,-38.8531147358,35.9299400555,2.7583892831,52.9918279407,104.587269769,0.232056523356,6.28675339204,0.672363554908,0.000423745895734,3017.67707698
2.13,839,2,0,0,9,0,-38.9367571232,35.8635618379,2.75244613174,53.0079435809,104.570439929,0.23448915482,6.25821317892,0.672363554908,0.000423744296745,3017.58709468
2.131,839,2,0,0,9,0,-39.0203156439,35.7971064015,2.74649680003,53.0241558569,104.553510538,0.235041281549,6.32237694003,0.672363554908,0.000423631842438,3017.49060508
2.132,839,2,0,0,9,0,-39.1038112375,35.730557134,2.74053980097,53.0404687461,104.53648176,0.234760915809,6.41755113615,0.672363554908,0.00042385806982,3017.38735778
2.133,839,2,0,0,9,0,-39.1872016218,35.6639478144,2.7345781582,53.0568738465,104.519353792,0.232295818653,6.50743535081,0.672363554908,0.000423931913226,3017.27973574
2.134,839,2,0,0,9,0,-39.2705077378,35.5972618307,2.72861038474,53.0733750808,104.502126854,0.229388082405,6.56572070051,0.672363554908,0.000424755435033,3017.16985732
2.135,839,2,0,0,9,0,-39.3537294529,35.5304993684,2.72263649719,53.0899722802,104.484801144,0.231020905575,6.81245795908,0.672363554908,0.000425405453557,3017.05518356
2.136,839,2,0,0,9,0,-39.4368876238,35.4636437389,2.71665500244,53.1066695161,104.467376832,0.231594247913,6.80956910351,0.672363554908,0.00042607937925,3016.93283644
2.137,839,2,0,0,9,0,-39.5199257262,35.3967404905,2.71066997552,53.1234552572,104.449854135,0.233512650128,6.89314388016,0.672363554908,0.000425314541907,3016.803689
2.138,839,2,0,0,9,0,-39.6028973758,35.3297465355,2.70467756173,53.1403401526,104.432233274,0.230194871082,6.93378005118,0.672363554908,0.000425417697544,3016.67057246
2.139,839,2,0,0,9,0,-39.685790635,35.2626715506,2.69867862685,53.1573216927,104.414514416,0.233139963066,6.96183183461,0.672363554908,0.000425569305386,3016.53432635
2.14,839,2,0,0,9,0,-39.7685883768,35.1955294829,2.6926744182,53.1743962127,104.396697766,0.234749585959,6.92163169647,0.672363554908,0.000426505274578,3016.39455711
2.141,839,2,0,0,9,0,-39.8513061549,35.1283078107,2.68666381598,53.1915667597,104.378783532,0.238931789758,6.85811751915,0.672363554908,0.000426357656653,3016.25279175
2.142,839,2,0,0,9,0,-39.9339386152,35.0610109584,2.68064721582,53.2088320887,104.360771908,0.236531522349,6.70804917754,0.672363554908,0.000427081490319,3016.10811575
2.143,839,2,0,0,9,0,-40.0164908395,34.9936348612,2.67462425436,53.2261931271,104.34266309,0.239018833913,6.57583621819,0.672363554908,0.00042693173321,3015.96189478
2.144,839,2,0,0,9,0,-40.0989470771,34.9261924667,2.66859608896,53.2436464003,104.324457286,0.238911259033,6.44168055152,0.672363554908,0.000427239549909,3015.81196122
2.145,839,2,0,0,9,0,-40.1813280184,34.8586669358,2.66256121449,53.2611961383,104.306154702,0.242397020767,6.35338499483,0.672363554908,0.000426924806622,3015.65727453
2.146,839,2,0,0,9,0,-40.2636127421,34.7910755014,2.65652117108,53.2788377343,104.287755541,0.241116561553,6.29372218193,0.672363554908,0.000426539232402,3015.49872898
2.147,839,2,0,0,9,0,-40.3458218965,34.723401287,2.65047445061,53.2965754646,104.269260008,0.242304673269,6.3311658104,0.672363554908,0.000426860318536,3015.33646155
2.148,839,2,0,0,9,0,-40.4279294223,34.6556658391,2.6444229782,53.3144035418,104.250668316,0.239144989227,6.35652162867,0.672363554908,0.000427784927896,3015.16761589
2.149,839,2,0,0,9,0,-40.5099611137,34.5878479732,2.63836486118,53.3323274009,104.231980677,0.24305380528,6.3251145777,0.672363554908,0.000428145264159,3014.98597525
2.15,839,2,0,0,9,0,-40.5919038962,34.5199585709,2.63230107164,53.3503440531,104.21319729,0.241804281739,6.49446437218,0.672363554908,0.000428354759781,3014.79574099
2.151,839,2,0,0,9,0,-40.6737654016,34.4519913912,2.62623105214,53.3684550301,104.194318358,0.241740951231,6.49275428406,0.672363554908,0.000428483072787,3014.59677562
2.152,839,2,0,0,9,0,-40.7555429164,34.3839487603,2.6201550105,53.3866595981,104.17534408,0.238183767853,6.39595634423,0.672363554908,0.00042738744046,3014.39374738
2.153,839,2,0,0,9,0,-40.8372234251,34.3158416092,2.61407392272,53.4049546849,104.156274676,0.238529033297,6.35880621973,0.672363554908,0.000426959944918,3014.18715946
2.154,839,2,0,0,9,0,-40.9188171282,34.2476615387,2.60798703875,53.423342393,104.137110367,0.243968560569,6.30044213484,0.672363554908,0.000426851064608,3013.97533897
2.155,839,2,0,0,9,0,-41.0003444826,34.1793915066,2.6018928373,53.441827231,104.117851338,0.2482993902,6.33856489468,0.672363554908,0.00042745816587,3013.75882335
2.156,839,2,0,0,9,0,-41.081753936,34.1110747895,2.59579518136,53.4603973272,104.098497813,0.247735341948,6.39501609825,0.672363554908,0.000428312169985,3013.53800371
2.157,839,2,0,0,9,0,-41.1630967686,34.0426684621,2.5896902395,53.4790641947,104.079050017,0.25423942133,6.32414494675,0.672363554908,0.000428587385434,3013.31329391
2.158,839,2,0,0,9,0,-41.2443420507,33.9741986065,2.58358033949,53.4978206053,104.05950815,0.253774935278,6.308247511,0.672363554908,0.000428599800024,3013.08416088
2.159,839,2,0,0,9,0,-41.3255204201,33.9056394744,2.57746318374,53.5166735011,104.039872413,0.255731783917,6.32713689202,0.672363554908,0.000428860750762,3012.84851293
2.16,839,2,0,0,9,0,-41.406590781,33.837025864,2.57134187707,53.5356131792,104.020143019,0.256932111638,6.38888770266,0.672363554908,0.000429253438197,3012.60680183
2.161,839,2,0,0,9,0,-41.4875632834,33.7683493313,2.56521566586,53.5546417705,104.000320224,0.254450342417,6.45524028096,0.672363554908,0.00042954247023,3012.35953474
2.162,839,2,0,0,9,0,-41.5684633616,33.6995883864,2.55908263314,53.5737651055,103.980404236,0.251858645417,6.46370847477,0.672363554908,0.000429129649697,3012.10699273
2.163,839,2,0,0,9,0,-41.6492755664,33.6307562249,2.55294395597,53.5929794125,103.96039525,0.247435039052,6.5192441184,0.672363554908,0.000429052802019,3011.85051638
2.164,839,2,0,0,9,0,-41.7299997829,33.5618530373,2.5467996513,53.6122845031,103.940293484,0.246226012262,6.50054350971,0.672363554908,0.000429320711307,3011.59012553
2.165,839,2,0,0,9,0,-41.8106358965,33.492879014,2.54064973607,53.6316801881,103.920099154,0.242951215016,6.51891162717,0.672363554908,0.000429134416007,3011.32264989
2.166,839,2,0,0,9,0,-41.891188877,33.4238299884,2.53449383877,53.6511675142,103.899812472,0.243110123942,6.5436642807,0.672363554908,0.000428988206394,3011.05117856
2.167,839,2,0,0,9,0,-41.9716433664,33.3547192281,2.52833314217,53.6707425898,103.879433662,0.244771986948,6.55043354431,0.672363554908,0.000428653422299,3010.77532307
2.168,839,2,0,0,9,0,-42.0520094191,33.2855382091,2.52216688628,53.6904076708,103.858962956,0.245284770974,6.60954120688,0.672363554908,0.000428972773769,3010.49740839
2.169,839,2,0,0,9,0,-42.1322970566,33.2162783807,2.51599430901,53.7101650723,103.838400562,0.248801038613,6.56256776245,0.672363554908,0.00042968426618,3010.21378999
2.17,839,2,0,0,9,0,-42.212496023,33.1469486671,2.50981620574,53.730012133,103.817746686,0.247374840657,6.5416312061,0.672363554908,0.00043087225309,3009.92679856
2.171,839,2,0,0,9,0,-42.2925910408,33.0775623983,2.50363376414,53.7499448668,103.797001568,0.246610177922,6.65831015859,0.672363554908,0.000432374166645,3009.63697222
2.172,839,2,0,0,9,0,-42.3726072832,33.008097872,2.49744505043,53.7699693592,103.776165434,0.24507755281,6.62794912122,0.672363554908,0.000432912717332,3009.34378787
2.173,839,2,0,0,9,0,-42.4525496627,32.9385508739,2.49124968931,53.7900867405,103.755238475,0.248228674252,6.57910561893,0.672363554908,0.000432627879823,3009.04512985
2.174,839,2,0,0,9,0,-42.5323726882,32.8689611042,2.48505121715,53.8102853561,103.734220931,0.244623749404,6.55281133354,0.672363554908,0.000432417927462,3008.73760958
2.175,839,2,0,0,9,0,-42.6121266498,32.7992848358,2.47884573898,53.8305777375,103.713113036,0.243147609174,6.57590724001,0.672363554908,0.000432971832808,3008.42326014
2.176,839,2,0,0,9,0,-42.6917762025,32.7295530358,2.47263601278,53.8509547371,103.691915009,0.237967885492,6.58630226455,0.672363554908,0.000433808158872,3008.10708888
2.177,839,2,0,0,9,0,-42.7713463821,32.6597438934,2.46642009615,53.8714225784,103.670627079,0.234335566438,6.56184829219,0.672363554908,0.000433948765093,3007.78901362
2.178,839,2,0,0,9,0,-42.8508420758,32.5898531733,2.46019761215,53.8919824162,103.649249439,0.234561128902,6.53825388475,0.672363554908,0.000434265651423,3007.47218244
2.179,839,2,0,0,9,0,-42.9302180492,32.5199207712,2.45397211255,53.9126223425,103.627782333,0.233779381051,6.50121725897,0.672363554908,0.000434545447602,3007.15369238
2.18,839,2,0,0,9,0,-43.0095168061,32.449909372,2.44774027533,53.9333531926,103.606226009,0.232884233002,6.54733201493,0.672363554908,0.000435072215697,3006.8344483
2.181,839,2,0,0,9,0,-43.0887307146,32.3798257812,2.44150270633,53.9541728478,103.58458067,0.233573064335,6.37117105509,0.672363554908,0.000435309027513,3006.51028957
