time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.538,856,0,0,0,0,0,89.7403565119,29.0971053366,2.49311735326,94.3726059829,61.6627193273,0.154470146297,6.98806996542,0.0,0.00115073427879,1337.20766472
0.539,856,0,0,0,0,0,89.7022569286,29.1472079983,2.49736483264,94.3519552701,61.6863568896,0.153548154351,6.88575328001,0.0,0.00114938406225,1337.47211598
0.54,856,0,0,0,0,0,89.6640967042,29.1972751853,2.50160905193,94.3312735199,61.7100307291,0.156763226637,6.88474431078,0.0,0.00114721495258,1337.7375904
0.541,856,0,0,0,0,0,89.6258662255,29.2473194954,2.50585107872,94.3105555278,61.7337408164,0.155319523746,6.90275400865,0.0,0.00114591360259,1338.00455502
0.542,856,0,0,0,0,0,89.5875654956,29.2973408807,2.51009090856,94.2898013068,61.7574871168,0.153638070244,6.88511205837,0.0,0.0011415524264,1338.27282481
0.543,856,0,0,0,0,0,89.5491945175,29.3473392931,2.51432853695,94.2690108695,61.7812695959,0.153441880904,6.88654216956,0.0,0.00113642404005,1338.54219728
0.544,856,0,0,0,0,0,89.5107508683,29.3973178388,2.51856422676,94.2481829156,61.8050882177,0.152864448358,6.92591990198,0.0,0.00113675136531,1338.81290003
0.545,856,0,0,0,0,0,89.4722369728,29.447273314,2.52279770604,94.2273187712,61.8289429466,0.154325843143,6.93425686605,0.0,0.00113544973448,1339.08550514
0.546,856,0,0,0,0,0,89.4336503991,29.497208822,2.52702923735,94.2064171316,61.8528337467,0.155655506252,6.95473884352,0.0,0.00113568978472,1339.36010742
0.547,856,0,0,0,0,0,89.3949984601,29.5471148622,2.53125801524,94.1854819678,61.8767605848,0.15779125004,6.96190447972,0.0,0.00113199660986,1339.63688126
0.548,856,0,0,0,0,0,89.3562714008,29.5970039857,2.53548510281,94.1645080075,61.9007234262,0.157287902599,6.94633389214,0.0,0.00112773948567,1339.91541264
0.549,856,0,0,0,0,0,89.3174802246,29.6468619773,2.53970929523,94.1435012206,61.9247222371,0.157694877897,6.96228374808,0.0,0.00113084286833,1340.19580511
0.55,856,0,0,0,0,0,89.2786163718,29.6966998053,2.54393152139,94.1224569811,61.9487569849,0.154949952752,6.96223163772,0.0,0.00112969943427,1340.47770014
0.551,856,0,0,0,0,0,89.2396786082,29.7465189903,2.54815190968,94.1013746355,61.9728276318,0.152516868203,6.89248710825,0.0,0.00112355996433,1340.76133423
0.552,856,0,0,0,0,0,89.2006755397,29.7963084809,2.55236952351,94.0802588538,61.9969341439,0.152382083184,6.79100031568,0.0,0.00111647954222,1341.0464403
0.553,856,0,0,0,0,0,89.1615923905,29.8460870808,2.55658595526,94.0591016509,62.0210764842,0.153860355302,6.73182441225,0.0,0.00110884688175,1341.33354942
0.554,856,0,0,0,0,0,89.1224488929,29.8958296134,2.560799072,94.0379137201,62.0452546181,0.155831463485,6.72385525039,0.0,0.00111001626871,1341.62245962
0.555,856,0,0,0,0,0,89.0832351856,29.9455485945,2.56500993346,94.0166897296,62.0694685158,0.159758136898,6.81838838506,0.0,0.00111376765601,1341.91290296
0.556,856,0,0,0,0,0,89.0439512721,29.9952439755,2.56921853512,93.995429693,62.0937181427,0.159545394592,6.95865069715,0.0,0.00112072521522,1342.20383896
0.557,856,0,0,0,0,0,89.0045921879,30.0449219781,2.57342540344,93.9741309377,62.1180034614,0.159477169619,7.0300054545,0.0,0.00112419453564,1342.49600651
0.558,856,0,0,0,0,0,88.9651628951,30.0945762806,2.57763000268,93.9527961632,62.1423244347,0.158607860822,7.0093747827,0.0,0.00113404271007,1342.7899216
0.559,856,0,0,0,0,0,88.925673368,30.1441943064,2.58183126751,93.9314307728,62.1666810325,0.157631146583,6.93121541643,0.0,0.00113432239194,1343.08514726
0.56,856,0,0,0,0,0,88.8861036683,30.1938010632,2.58603131502,93.9100239907,62.19107322,0.153097640033,6.91767626456,0.0,0.00113332519507,1343.38189074
0.561,856,0,0,0,0,0,88.8464687733,30.2433777162,2.59022855007,93.8885839339,62.2155009597,0.154060889422,6.95437738907,0.0,0.00113094440109,1343.67914218
0.562,856,0,0,0,0,0,88.8067625957,30.292931846,2.5944236141,93.8671073191,62.2399642184,0.154820761236,7.09778991224,0.0,0.00112660169044,1343.97728023
0.563,855,0,0,0,1,0,88.8066469168,30.2929143259,2.59434660433,93.8669900938,62.285332204,0.155357284934,6.99669622989,1.0,0.00112380624611,1343.9852
0.564,855,0,0,0,1,0,88.7269764016,30.3919162061,2.60273174862,93.8238728928,62.3098800832,0.151923923754,6.96085612109,1.0,0.00112200832515,1344.58672114
0.565,855,0,0,0,1,0,88.6870492983,30.4414200293,2.60692430048,93.8022857981,62.3344436371,0.153228820924,6.93677478869,1.0,0.00111195294125,1344.88861514
0.566,855,0,0,0,1,0,88.6470545423,30.4908966418,2.61111428284,93.7806641843,62.3590425312,0.153696847643,6.90818502909,1.0,0.00110262174546,1345.19190536
0.567,855,0,0,0,1,0,88.6069870887,30.5403522402,2.61530222007,93.759005336,62.3836767308,0.155543814817,6.91294779765,1.0,0.00110498193849,1345.49606665
0.568,855,0,0,0,1,0,88.5668494651,30.5897836531,2.61948784319,93.7373106328,62.4083461999,0.153512547742,6.94037840465,1.0,0.00110890206078,1345.8014535
0.569,855,0,0,0,1,0,88.5266416751,30.6391908313,2.62367114765,93.7155800887,62.4330509038,0.153836533582,7.0811058889,1.0,0.00110500991971,1346.10895564
0.57,855,0,0,0,1,0,88.4863637221,30.6885737261,2.62785212892,93.6938137174,62.4577908079,0.157934966769,7.10488298101,1.0,0.00109633755331,1346.41796491
0.571,855,0,0,0,1,0,88.4460079706,30.7379416336,2.63203157362,93.6720074089,62.4825658741,0.158409826504,7.17926229699,1.0,0.00109345605267,1346.72901292
0.572,855,0,0,0,1,0,88.4055973552,30.7872664737,2.63620710414,93.6501735639,62.5073760714,0.153558363703,7.21451467572,1.0,0.00109030888152,1347.04163865
0.573,855,0,0,0,1,0,88.3651114902,30.8365731119,2.64038082513,93.6283011747,62.5322213701,0.155181104998,7.19127179207,1.0,0.00108835280377,1347.35459112
0.574,855,0,0,0,1,0,88.3245503617,30.8858614929,2.64455273143,93.6063902514,62.5571017307,0.154304649696,7.106257117,1.0,0.00108349433485,1347.66784083
0.575,855,0,0,0,1,0,88.2839242121,30.9351191258,2.64872176539,93.5844463391,62.5820171182,0.155121160655,7.06641691745,1.0,0.00107923521748,1347.981196
0.576,855,0,0,0,1,0,88.2432227884,30.984358397,2.65288897496,93.5624639119,62.6069674978,0.155245912255,7.0391165444,1.0,0.00107518798934,1348.29545145
0.577,855,0,0,0,1,0,88.2024563685,31.0335668279,2.65705330366,93.540448533,62.6319528348,0.157835953439,6.96932234054,1.0,0.00107704792167,1348.61078009
0.578,855,0,0,0,1,0,88.1616146642,31.0827567926,2.66121579826,93.5183946588,62.6569730941,0.158464579278,6.88365779552,1.0,0.00108054811457,1348.92754212
0.579,855,0,0,0,1,0,88.1207079889,31.1319158247,2.66537540345,93.4963078705,62.6820282411,0.158573492904,6.88065369727,1.0,0.00107642845569,1349.24552077
0.58,855,0,0,0,1,0,88.079728605,31.1810531845,2.66953290244,93.4741840015,62.707118242,0.161282962996,6.88885744321,1.0,0.00107566658174,1349.56522915
0.581,855,0,0,0,1,0,88.0386739168,31.2301719193,2.67368855257,93.4520216668,62.7322430584,0.165028656448,6.77061769288,1.0,0.0010706158958,1349.88683143
0.582,855,0,0,0,1,0,87.9975568859,31.2792564833,2.67784103826,93.4298278745,62.7574026566,0.167291295991,6.71034966589,1.0,0.00107094996333,1350.209456
0.583,855,0,0,0,1,0,87.956369744,31.3283161259,2.68199114163,93.4075984399,62.7825970055,0.167786428424,6.69750452238,1.0,0.00106784055007,1350.53327949
0.584,855,0,0,0,1,0,87.9151124948,31.3773507976,2.68613885811,93.3853333774,62.8078260705,0.167683396555,6.81510621075,1.0,0.0010741420783,1350.85851766
0.585,855,0,0,0,1,0,87.8737747085,31.426372822,2.69028522965,93.3630270765,62.8330898117,0.169500008043,6.937389017,1.0,0.00107660544136,1351.18489357
0.586,855,0,0,0,1,0,87.8323824818,31.4753512201,2.69442763563,93.340693629,62.8583881966,0.169517016235,6.85450655516,1.0,0.00108009967514,1351.51197298
0.587,855,0,0,0,1,0,87.7909096991,31.5243168623,2.69856868661,93.3183189539,62.8837211928,0.170587175172,6.72463764267,1.0,0.0010802105575,1351.84089126
0.588,855,0,0,0,1,0,87.7493720589,31.5732511553,2.70270680969,93.295911536,62.9090887628,0.174614197469,6.65258615502,1.0,0.0010845739339,1352.17057111
0.589,855,0,0,0,1,0,87.7077643305,31.6221602298,2.70684252295,93.2734685636,62.9344908737,0.169143091456,6.59480463677,1.0,0.00108413709624,1352.50025259
0.59,855,0,0,0,1,0,87.6660759957,31.6710563772,2.71097686529,93.2509843814,62.9599274855,0.167809369506,6.58162504113,1.0,0.00108021008075,1352.83076623
0.591,855,0,0,0,1,0,87.6243281026,31.7199148654,2.71510774513,93.2284703541,62.9853985629,0.168154059094,6.57218457027,1.0,0.00107947068703,1353.16112616
0.592,855,0,0,0,1,0,87.582510133,31.7687479859,2.71923620136,93.2059208168,63.0109040759,0.169863665788,6.47167105526,1.0,0.00107779473965,1353.49150611
0.593,855,0,0,0,1,0,87.5406220909,31.8175556889,2.72336222937,93.1833357844,63.0364439895,0.165990799369,6.47091363627,1.0,0.00107672860505,1353.8229356
0.594,855,0,0,0,1,0,87.4986586837,31.8663440825,2.7274863451,93.1607124189,63.0620182659,0.166817134605,6.59131616345,1.0,0.00107533498413,1354.15553267
0.595,855,0,0,0,1,0,87.456625203,31.9151069558,2.7316080231,93.1380535887,63.0876268678,0.166069171607,6.66544866851,1.0,0.0010786656204,1354.49034562
0.596,855,0,0,0,1,0,87.4145269669,31.9638381075,2.73572673885,93.1153621708,63.1132697626,0.1632064996,6.70283357876,1.0,0.00107615949631,1354.8263376
0.597,855,0,0,0,1,0,87.3723586741,32.0125436423,2.73984300795,93.0926353179,63.1389469178,0.164801315039,6.7555244747,1.0,0.00107403555683,1355.16405267
0.598,855,0,0,0,1,0,87.3301203287,32.0612235103,2.74395682579,93.0698730453,63.1646582983,0.161677898637,6.82869711545,1.0,0.00107264399709,1355.50442659
0.599,855,0,0,0,1,0,87.2878012534,32.1098899447,2.74806922572,93.0470696174,63.190403864,0.16539630121,6.83769810041,1.0,0.00107298117541,1355.84727437
0.6,855,0,0,0,1,0,87.2454228148,32.158518329,2.75217812719,93.0242365606,63.2161835799,0.162161659661,6.87873525446,1.0,0.00106690177164,1356.19240054
0.601,855,0,0,0,1,0,87.2029743357,32.2071208964,2.75628456354,93.0013681298,63.2419974159,0.163764995683,6.94015102626,1.0,0.00106213544142,1356.53941979
0.602,855,0,0,0,1,0,87.1604558201,32.2556975968,2.76038853014,92.9784643402,63.2678453371,0.164712820968,7.01789269657,1.0,0.00106190891245,1356.88695023
0.603,855,0,0,0,1,0,87.1178565204,32.3042606373,2.76449105783,92.955519421,63.2937273033,0.163113406879,6.99414291006,1.0,0.00106367164342,1357.23464464
0.604,855,0,0,0,1,0,87.0751979444,32.3527854533,2.76859007104,92.9325449701,63.3196432796,0.161518281703,6.96098969582,1.0,0.00105801561636,1357.58197775
0.605,855,0,0,0,1,0,87.0324693444,32.4012842517,2.77268660062,92.9095352067,63.3455932359,0.161924114905,6.91555395195,1.0,0.00105349133075,1357.92869709
0.606,855,0,0,0,1,0,86.9896707246,32.4497569824,2.77678064191,92.8864901464,63.3715771372,0.160980244061,6.92394179761,1.0,0.00105102892312,1358.27539581
0.607,855,0,0,0,1,0,86.9468020891,32.498203595,2.78087219028,92.8634098047,63.3975949485,0.161100497753,6.94156230759,1.0,0.00105132706901,1358.62259332
0.608,855,0,0,0,1,0,86.9038607321,32.5466270953,2.78496149917,92.8402927396,63.4236466333,0.162185484642,6.95355065231,1.0,0.00104828889847,1358.97091197
0.609,855,0,0,0,1,0,86.8608493634,32.5950243753,2.7890483057,92.8171404247,63.4497321554,0.161649199467,6.9433003686,1.0,0.00104827943937,1359.31983971
0.61,855,0,0,0,1,0,86.8177652684,32.6433984372,2.79313286298,92.7939514135,63.4758514784,0.162184451943,6.85024451413,1.0,0.00104805694057,1359.66997426
0.611,855,0,0,0,1,0,86.7746166126,32.691740074,2.79721439321,92.770730113,63.5020045683,0.161325284826,6.86266371834,1.0,0.00105240119939,1360.02257453
0.612,855,0,0,0,1,0,86.7313979623,32.7400553408,2.80129340729,92.7474736096,63.5281913924,0.163435315829,6.92601337462,1.0,0.00105666621311,1360.37796475
0.613,855,0,0,0,1,0,86.6881038575,32.7883502826,2.80537041512,92.7241789817,63.5544119129,0.161830566584,7.0143254694,1.0,0.00105989065541,1360.73627385
0.614,855,0,0,0,1,0,86.6447452312,32.8366126578,2.80944438289,92.7008521253,63.5806660945,0.164380333292,7.07063363775,1.0,0.00105960988175,1361.09703341
0.615,855,0,0,0,1,0,86.6013111415,32.8848546001,2.81351633446,92.6774871674,63.6069539018,0.163945656446,7.04505697192,1.0,0.00105094579385,1361.46018145
0.616,855,0,0,0,1,0,86.5578125567,32.9330638812,2.81758523727,92.6540900218,63.6332752995,0.165049872468,7.10031383321,1.0,0.00105438384133,1361.82477971
0.617,855,0,0,0,1,0,86.5142329997,32.9812587036,2.82165262721,92.6306518424,63.6596302501,0.165056739891,7.05424943412,1.0,0.00105268605459,1362.19093443
0.618,855,0,0,0,1,0,86.4705999823,33.0294086093,2.82571593341,92.6071874366,63.6860187209,0.161773732744,6.96691249948,1.0,0.00105076317614,1362.55832307
0.619,855,0,0,0,1,0,86.4268859751,33.0775439448,2.82977771643,92.5836820109,63.7124406792,0.16182119878,6.86036122705,1.0,0.00104510768879,1362.92646545
0.62,855,0,0,0,1,0,86.3831102889,33.1256433936,2.83383617711,92.5601459642,63.7388960888,0.161231576648,6.8402941486,1.0,0.00104042846078,1363.2954787
0.621,855,0,0,0,1,0,86.3392591171,33.1737220867,2.83789259179,92.5365718856,63.7653849158,0.164269112162,6.8074643731,1.0,0.0010359188991,1363.66432556
0.622,855,0,0,0,1,0,86.2953296745,33.2217829991,2.84194721096,92.512958299,63.791907119,0.167246226991,6.80071749269,1.0,0.00102969202612,1364.03368931
0.623,855,0,0,0,1,0,86.2513469263,33.2697987913,2.84599772784,92.4893186335,63.8184626673,0.169150507654,6.79596131743,1.0,0.00102290976567,1364.4037778
0.624,855,0,0,0,1,0,86.2072859032,33.3177966959,2.85004643937,92.4656394785,63.8450515295,0.168828004966,6.76168819875,1.0,0.00101419973613,1364.77443074
0.625,855,0,0,0,1,0,86.1631549386,33.3657675691,2.85409257379,92.4419253308,63.871673667,0.169862980058,6.70468494035,1.0,0.0010172603936,1365.14603469
0.626,855,0,0,0,1,0,86.1189568268,33.413708334,2.85813587123,92.4181777045,63.8983290461,0.17002844629,6.69933632636,1.0,0.00101235545576,1365.51791398
0.627,855,0,0,0,1,0,86.0746776111,33.4616340635,2.86217760247,92.3943891191,63.9250176282,0.169826955807,6.64959187131,1.0,0.0010135790956,1365.89106302
0.628,855,0,0,0,1,0,86.0303396482,33.5095205138,2.86621572255,92.3705715995,63.9517393781,0.171385209258,6.66720909761,1.0,0.00101585742584,1366.265704
0.629,855,0,0,0,1,0,85.9859317666,33.55737973,2.87025124691,92.3467191531,63.9784942658,0.171826864055,6.74359281688,1.0,0.00102084310513,1366.6417698
0.63,855,0,0,0,1,0,85.9414539711,33.6052116611,2.87428417084,92.3228317966,64.0052822561,0.171534370877,6.83116404614,1.0,0.00102584185983,1367.01968737
0.631,855,0,0,0,1,0,85.896900643,33.6530222902,2.87831499837,92.2989065296,64.032103311,0.168992711928,6.81043985697,1.0,0.00102755935355,1367.40037619
0.632,855,0,0,0,1,0,85.8522830334,33.7007994972,2.8823427073,92.2749494082,64.0589573952,0.166939688021,6.81910153856,1.0,0.00103064858672,1367.78336639
0.633,855,0,0,0,1,0,85.807589883,33.7485552928,2.88636830974,92.250954401,64.0858444732,0.164289616575,6.85149466567,1.0,0.00103186014674,1368.1677927
0.634,855,0,0,0,1,0,85.7628324783,33.7962775706,2.89039078481,92.2269275821,64.1127645094,0.164086285126,6.95401453292,1.0,0.00103372403797,1368.5537204
0.635,855,0,0,0,1,0,85.7180051832,33.8439723067,2.89441063587,92.2028659371,64.1397174709,0.162768881613,7.04966887376,1.0,0.00103451466943,1368.9407895
0.636,855,0,0,0,1,0,85.6731023349,33.8916454669,2.89842836529,92.1787664439,64.1667033199,0.164319479606,7.09672580553,1.0,0.00103376685793,1369.32930655
0.637,855,0,0,0,1,0,85.6281352731,33.9392849655,2.90244295416,92.1546352031,64.1937220209,0.159320366195,7.11456793443,1.0,0.00103179697463,1369.71848023
0.638,855,0,0,0,1,0,85.5830926501,33.9869027781,2.90645541126,92.1304661394,64.2207735386,0.159384352072,7.08130063556,1.0,0.00102771121698,1370.10829562
0.639,855,0,0,0,1,0,85.5379858409,34.0344868331,2.91046471901,92.106265371,64.2478578377,0.161470540737,7.01864469161,1.0,0.00102066771169,1370.499136
0.64,855,0,0,0,1,0,85.4928034626,34.0820490921,2.91447188485,92.0820268053,64.2749748825,0.158445506646,7.07975169205,1.0,0.00102038231907,1370.8919019
0.641,855,0,0,0,1,0,85.4475512139,34.1295834968,2.91847639796,92.057753517,64.3021246353,0.158646313244,7.06947056463,1.0,0.00102543314042,1371.28580266
0.642,855,0,0,0,1,0,85.4022405403,34.1770780036,2.92247724341,92.0334516543,64.3293070656,0.160645576683,6.97329295972,1.0,0.00102189207194,1371.67904848
0.643,855,0,0,0,1,0,85.3568514301,34.2245535485,2.92647618444,92.0091104974,64.3565221393,0.159164442258,6.98369064759,1.0,0.0010201242613,1372.07253833
0.644,855,0,0,0,1,0,85.3113924687,34.2720010858,2.93047245866,91.9847346695,64.3837698169,0.157916278446,6.93944957536,1.0,0.001020732882,1372.46677032
0.645,855,0,0,0,1,0,85.2658607877,34.3194235565,2.93446631338,91.9603226487,64.4110500619,0.156241227847,6.94879273288,1.0,0.00101716711906,1372.86282492
0.646,855,0,0,0,1,0,85.2202592609,34.3668179143,2.93845749161,91.9358759923,64.4383628374,0.156587787407,6.89410224476,1.0,0.00102053891089,1373.26094258
0.647,855,0,0,0,1,0,85.1745936579,34.4141781288,2.9424454852,91.9113978052,64.4657081105,0.158187246676,6.8772078331,1.0,0.00101502121898,1373.66043544
0.648,855,0,0,0,1,0,85.1288582281,34.4615101302,2.94643079313,91.8868850168,64.4930858485,0.160649829675,6.87136823454,1.0,0.00101458469336,1374.06192415
0.649,855,0,0,0,1,0,85.0830529764,34.5088138665,2.95041341064,91.8623376448,64.5204960159,0.162599987681,6.87002331677,1.0,0.00101565784216,1374.46499359
0.65,855,0,0,0,1,0,85.0371721173,34.5560952533,2.95439383535,91.8377526064,64.547938575,0.158681591976,6.88416742135,1.0,0.00100902301969,1374.87039694
0.651,855,0,0,0,1,0,84.9912272373,34.6033423033,2.95837105772,91.8131361254,64.5754134904,0.159753845273,6.91295295448,1.0,0.00100195791626,1375.27763563
0.652,855,0,0,0,1,0,84.9452067424,34.6505668926,2.96234607707,91.7884820049,64.6029207269,0.15999634037,6.93473281165,1.0,0.000998962010978,1375.68624327
0.653,855,0,0,0,1,0,84.8991222546,34.6977570482,2.96631788521,91.7637964862,64.6304602491,0.159771592303,7.01055512252,1.0,0.00100140354784,1376.09508904
0.654,855,0,0,0,1,0,84.8529563184,34.7449305848,2.97028798112,91.7390702373,64.6580320191,0.160648859713,7.05297041264,1.0,0.00100351874214,1376.50558687
0.655,855,0,0,0,1,0,84.8067322434,34.7920636372,2.97425435593,91.7143157577,64.6856360014,0.162631810162,7.06088796839,1.0,0.00100024643887,1376.91709375
0.656,855,0,0,0,1,0,84.7604383826,34.8391680598,2.97821800691,91.6895268196,64.7132721656,0.16111254354,7.0472288367,1.0,0.000993972100506,1377.32947395
0.657,855,0,0,0,1,0,84.7140747412,34.8862438002,2.98217892925,91.6647034409,64.7409404764,0.160547304839,7.03650180356,1.0,0.00098919445422,1377.74314725
0.658,855,0,0,0,1,0,84.6676296018,34.9333026838,2.98613811748,91.6398393693,64.7686408929,0.16217051827,7.04030946088,1.0,0.000992663019577,1378.15789373
0.659,855,0,0,0,1,0,84.6211322852,34.9803149678,2.99009306891,91.6149503139,64.7963733823,0.164139473016,7.09190592321,1.0,0.000998725430024,1378.57304739
0.66,855,0,0,0,1,0,84.5745593337,35.0273043477,2.99404577664,91.5900237278,64.8241379138,0.164237025429,7.15348644937,1.0,0.00100366824373,1378.98922964
0.661,855,0,0,0,1,0,84.527910735,35.0742707638,2.99799623518,91.5650596257,64.8519344468,0.165063443762,7.16773390528,1.0,0.00100607597597,1379.40572901
0.662,855,0,0,0,1,0,84.48119827,35.1212023079,3.00194344251,91.5400643277,64.8797629455,0.163442195355,7.11948999842,1.0,0.00100807873672,1379.82194686
0.663,855,0,0,0,1,0,84.4344042456,35.1681166965,3.00588888827,91.5150283849,64.907623372,0.165967898275,7.04248582038,1.0,0.00100007328077,1380.23842564
0.664,855,0,0,0,1,0,84.3875582027,35.2149842778,3.00983007843,91.4899676151,64.9355156932,0.169029860486,6.97275693569,1.0,0.000989376925676,1380.65545218
0.665,855,0,0,0,1,0,84.3406365079,35.2618286742,3.01376899913,91.4648693848,64.9634398787,0.170506753425,6.84826570817,1.0,0.000980185839675,1381.07342332
0.666,855,0,0,0,1,0,84.2936391488,35.3086498255,3.01770564487,91.4397337092,64.9913958881,0.171805769212,6.71273294497,1.0,0.000977920839525,1381.49343869
0.667,855,0,0,0,1,0,84.2465779944,35.3554358602,3.02163901708,91.4145669518,65.0193836861,0.169244038878,6.68185596156,1.0,0.000979351305882,1381.91471599
0.668,855,0,0,0,1,0,84.1994411693,35.402198537,3.025570104,91.3893627777,65.0474032371,0.167419389476,6.72143676591,1.0,0.000978561704283,1382.33757534
0.669,855,0,0,0,1,0,84.1522346193,35.4489318974,3.02949840426,91.3641243852,65.0754545032,0.170442777994,6.75020746293,1.0,0.000974945055223,1382.76209607
0.67,855,0,0,0,1,0,84.1049643171,35.4956299938,3.0334234176,91.33885498,65.1035374515,0.166074812021,6.73547052762,1.0,0.000976698023948,1383.18752822
0.671,855,0,0,0,1,0,84.0576243099,35.5422986718,3.03734563499,91.3135513931,65.1316520492,0.166871923503,6.80530366597,1.0,0.000973752733397,1383.6133486
0.672,855,0,0,0,1,0,84.0102146035,35.5889378785,3.0412650516,91.2882136432,65.1597982608,0.167643716406,6.87146226998,1.0,0.000975515724414,1384.03920168
0.673,855,0,0,0,1,0,83.9627232167,35.635559328,3.04518265139,91.2628353491,65.1879760458,0.168247999537,6.99603953213,1.0,0.000974665755283,1384.46555034
0.674,855,0,0,0,1,0,83.9151801307,35.6821335532,3.04909595789,91.2374325452,65.2161853713,0.167888436076,7.11354865258,1.0,0.00097433324627,1384.89208155
0.675,855,0,0,0,1,0,83.8675583547,35.728686966,3.05300718998,91.2119908213,65.2444262055,0.166139899128,7.13895769228,1.0,0.000973775048848,1385.31942712
0.676,855,0,0,0,1,0,83.8198668975,35.7752106935,3.05691560176,91.1865150112,65.2726985091,0.167450462983,7.10900274759,1.0,0.000976935742539,1385.74816252
0.677,855,0,0,0,1,0,83.7720967222,35.8217134855,3.06082192783,91.161000308,65.3010022425,0.1644792294,7.05525898751,1.0,0.000981362293663,1386.17830068
0.678,855,0,0,0,1,0,83.724274976,35.8681688858,3.06472394551,91.1354612231,65.3293373739,0.162935281598,7.03412819035,1.0,0.000982604385588,1386.60924351
0.679,855,0,0,0,1,0,83.6763714868,35.914606169,3.06862411337,91.1098816563,65.35770387,0.160436505776,6.95724211547,1.0,0.000977652095637,1387.04152975
0.68,855,0,0,0,1,0,83.6284043901,35.961007695,3.07252094942,91.084271311,65.3861016925,0.162932307052,6.84087915027,1.0,0.000969782895125,1387.47477944
0.681,855,0,0,0,1,0,83.5803676454,36.0073792715,3.07641494107,91.0586269753,65.4145308081,0.16191145503,6.85748953686,1.0,0.000967962647337,1387.90985232
0.682,855,0,0,0,1,0,83.5322491136,36.0537325447,3.08030706581,91.0329421913,65.442991176,0.160067646967,6.92564872403,1.0,0.000963418673547,1388.34665745
0.683,855,0,0,0,1,0,83.4840730906,36.1000440621,3.08419535406,91.007229944,65.4714827603,0.160914051162,6.99594567031,1.0,0.000959677841828,1388.78456433
0.684,855,0,0,0,1,0,83.4358274373,36.1463254699,3.08808078329,90.9814837648,65.5000055306,0.1629461622,7.07365579541,1.0,0.000958883462241,1389.22419869
0.685,855,0,0,0,1,0,83.3875121596,36.1925767145,3.09196334866,90.9557036735,65.5285594511,0.162921042932,7.094300908,1.0,0.000957855849315,1389.66529401
0.686,855,0,0,0,1,0,83.339115048,36.2388094115,3.09584402474,90.9298831781,65.557144481,0.163119419379,7.14523324668,1.0,0.000949761640924,1390.10751004
0.687,855,0,0,0,1,0,83.2906666557,36.2849943386,3.09972035834,90.9040385924,65.5857605874,0.1607966416,7.08762234265,1.0,0.000949713109987,1390.54984348
0.688,855,0,0,0,1,0,83.2421425404,36.3311547724,3.10359430281,90.8781568883,65.6144077399,0.159872784809,7.0217522901,1.0,0.000949209488033,1390.99272778
0.689,855,0,0,0,1,0,83.1935457576,36.3772877404,3.1074656082,90.8522397169,65.6430858991,0.16018129562,6.98828912689,1.0,0.000945908297698,1391.43735753
0.69,855,0,0,0,1,0,83.1448793759,36.4233902752,3.11133402511,90.8262887329,65.6717950282,0.160596351014,6.91724837314,1.0,0.000943668115708,1391.88410101
0.691,855,0,0,0,1,0,83.0961403256,36.4694652308,3.11519979263,90.8003023176,65.7005350904,0.160420116254,6.90092950926,1.0,0.000941742359627,1392.33178507
0.692,855,0,0,0,1,0,83.0473378445,36.5155038323,3.11906217415,90.7742854119,65.7293060516,0.162831860504,6.90023939233,1.0,0.000944156790823,1392.78137928
0.693,855,0,0,0,1,0,82.9984596181,36.5615176488,3.12292213989,90.7482314674,65.7581078761,0.162372003015,6.84490270162,1.0,0.000948481815873,1393.23449093
0.694,855,0,0,0,1,0,82.9495203075,36.6074928349,3.12677852801,90.7221483149,65.7869405291,0.162169805542,6.90381623715,1.0,0.000948328470887,1393.69028335
0.695,855,0,0,0,1,0,82.9005067963,36.653441672,3.13063236832,90.6960289787,65.8158039766,0.162332481322,6.94569790875,1.0,0.00095117628926,1394.14794661
0.696,855,0,0,0,1,0,82.8514229496,36.6993604778,3.13448335156,90.6698755383,65.8446981805,0.163147026101,6.96664674314,1.0,0.000954090852866,1394.60706547
0.697,855,0,0,0,1,0,82.8022695471,36.7452484732,3.13833141202,90.6436884265,65.8736231047,0.165774127023,6.86080249668,1.0,0.000950862262252,1395.06850309
0.698,855,0,0,0,1,0,82.7530434884,36.7911084984,3.14217678744,90.6174660101,65.9025787124,0.166900169054,6.70953948817,1.0,0.00095033555512,1395.53152203
0.699,855,0,0,0,1,0,82.7037541038,36.8369318189,3.14601874508,90.591213275,65.9315649689,0.163818346429,6.60236105111,1.0,0.000947745769735,1395.99514462
0.7,855,0,0,0,1,0,82.6543827254,36.8827357294,3.14985873457,90.5649202984,65.9605818362,0.163134106978,6.564672511,1.0,0.000951477736166,1396.45995904
0.701,855,0,0,0,1,0,82.6049542819,36.9284970543,3.15369481256,90.5386003734,65.9896292786,0.16290213771,6.63207627882,1.0,0.000944551758453,1396.92578181
0.702,855,0,0,0,1,0,82.5554563185,36.9742273001,3.15752794334,90.5122468791,66.0187072655,0.164011109233,6.7502957892,1.0,0.000937169556093,1397.39246697
