time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.348,856,0,0,0,0,0,95.7268583274,19.2712868599,1.66403345208,97.6615733531,57.9697214096,0.139067229546,7.53990930678,0.0,0.00135915908867,1305.0533236
0.349,856,0,0,0,0,0,95.7022376188,19.3250250777,1.66865145318,97.6481401623,57.9856706087,0.138473209993,7.59043921324,0.0,0.0013589538618,1305.10455052
0.35,856,0,0,0,0,0,95.677543184,19.3787558192,1.67326865059,97.634667382,58.0016620224,0.139901682694,7.64225685051,0.0,0.0013569589683,1305.15720081
0.351,856,0,0,0,0,0,95.652781258,19.432465478,1.67788387467,97.6211584199,58.0176956215,0.141264626127,7.65463591719,0.0,0.00136779815491,1305.21146133
0.352,856,0,0,0,0,0,95.6279455907,19.4861675707,1.68249828644,97.6076098722,58.033771377,0.14219399679,7.62400293455,0.0,0.00137751454529,1305.26701776
0.353,856,0,0,0,0,0,95.6030440244,19.53984511,1.68711042584,97.5940260223,58.0498892609,0.144624056894,7.56832168666,0.0,0.00137993680509,1305.32310555
0.354,856,0,0,0,0,0,95.5780687059,19.5935149942,1.69172174441,97.5804025911,58.0660492455,0.144958897257,7.47580170777,0.0,0.0013700698238,1305.38037827
0.355,856,0,0,0,0,0,95.5530211995,19.6471737902,1.6963319467,97.5667404414,58.082251298,0.143326370153,7.3449735461,0.0,0.00136688663784,1305.43859879
0.356,856,0,0,0,0,0,95.5279072437,19.7008091811,1.70093997407,97.5530427078,58.0984953915,0.143363785997,7.3352935516,0.0,0.00136493399939,1305.49726012
0.357,856,0,0,0,0,0,95.5027175243,19.7544410121,1.70554753107,97.5393043168,58.1147814962,0.142598623078,7.37061642161,0.0,0.00136453044701,1305.55649261
0.358,856,0,0,0,0,0,95.4774613788,19.8080493559,1.71015290529,97.5255303681,58.1311095825,0.145078565483,7.48503815785,0.0,0.00136314259662,1305.61626927
0.359,856,0,0,0,0,0,95.4521346358,19.8616430534,1.71475685581,97.51171859,58.1474796244,0.143688133665,7.51669905487,0.0,0.00136303539294,1305.67768955
0.36,856,0,0,0,0,0,95.4267308847,19.9152355879,1.71936054047,97.4978654973,58.1638915881,0.144953421344,7.49335418522,0.0,0.00136007107141,1305.73998403
0.361,856,0,0,0,0,0,95.4012629507,19.968799863,1.7239616312,97.4839780901,58.1803454444,0.146251767883,7.5771894876,0.0,0.00135683880409,1305.8033734
0.362,856,0,0,0,0,0,95.3757244233,20.0223493619,1.7285612858,97.4700528745,58.1968411689,0.144658752879,7.44106891865,0.0,0.00135932789037,1305.86759472
0.363,856,0,0,0,0,0,95.3501153038,20.0758840414,1.73315950013,97.4560898576,58.2133787322,0.143106708435,7.373046955,0.0,0.00135466924369,1305.93229046
0.364,856,0,0,0,0,0,95.324432352,20.129410614,1.73775685029,97.4420872815,58.2299581025,0.143672010972,7.32271117884,0.0,0.00135148322763,1305.99771186
0.365,856,0,0,0,0,0,95.298678802,20.1829222785,1.74235275169,97.4280469178,58.2465792476,0.143856528704,7.32144061012,0.0,0.00134951880424,1306.06259136
0.366,856,0,0,0,0,0,95.2728579145,20.2364122397,1.74694662029,97.4139705485,58.2632421405,0.144862633797,7.3234626767,0.0,0.00134608757102,1306.12663314
0.367,856,0,0,0,0,0,95.2469664404,20.2898872079,1.75153903201,97.3998564065,58.2799467541,0.144527484633,7.30586931311,0.0,0.00134480454122,1306.19004399
0.368,856,0,0,0,0,0,95.2210043813,20.3433471399,1.75612998269,97.3857044989,58.2966930587,0.144966720918,7.41579548223,0.0,0.00135165481535,1306.25314772
0.369,856,0,0,0,0,0,95.1949651661,20.3968054849,1.76072062684,97.371511255,58.3134810197,0.145888272821,7.45379483178,0.0,0.00135456544366,1306.31695349
0.37,856,0,0,0,0,0,95.1688619408,20.450235214,1.76530864295,97.3572838468,58.3303106075,0.147015758088,7.42845269653,0.0,0.00136001274918,1306.38122405
0.371,856,0,0,0,0,0,95.1426897867,20.5036464052,1.76989489607,97.3430195941,58.3471817984,0.14738071925,7.52642172403,0.0,0.00135761290235,1306.44701698
0.372,856,0,0,0,0,0,95.1164437446,20.5570491279,1.77448025037,97.3287158018,58.3640945615,0.14666286437,7.6530353334,0.0,0.0013533381846,1306.51478332
0.373,856,0,0,0,0,0,95.0901254592,20.6104399653,1.77906441202,97.3143733762,58.3810488635,0.143205039516,7.71587572445,0.0,0.00135139295819,1306.58554883
0.374,856,0,0,0,0,0,95.063739919,20.6638087668,1.78364650907,97.2999950411,58.3980446757,0.142261869598,7.74529988219,0.0,0.00134868754349,1306.65910176
0.375,856,0,0,0,0,0,95.0372838036,20.7171622276,1.78822711593,97.2855789917,58.4150819709,0.141055149558,7.70464080066,0.0,0.001342203908,1306.73611622
0.376,856,0,0,0,0,0,95.0107537661,20.770507037,1.79280680647,97.2711234129,58.4321607168,0.141711318126,7.66214384928,0.0,0.00133963096804,1306.81573759
0.377,856,0,0,0,0,0,94.9841565048,20.8238296856,1.79738442045,97.2566319613,58.4492808838,0.142142780513,7.61849295838,0.0,0.00134006562514,1306.89671733
0.378,856,0,0,0,0,0,94.9574853065,20.8771435917,1.80196110939,97.2421009857,58.4664424418,0.144066461759,7.60361217413,0.0,0.0013390398888,1306.97879372
0.379,856,0,0,0,0,0,94.9307469053,20.9304352536,1.80653571381,97.2275341618,58.4836453612,0.14467578367,7.60088581569,0.0,0.00133709438589,1307.06226363
0.38,856,0,0,0,0,0,94.9039345521,20.9837180818,1.81110938445,97.2129278194,58.500889612,0.143001119932,7.58542245048,0.0,0.00132787721089,1307.14644334
0.381,856,0,0,0,0,0,94.8770550169,21.0369785823,1.81568096261,97.1982856531,58.5181751645,0.142778658477,7.50464148388,0.0,0.00132464881753,1307.23083935
0.382,856,0,0,0,0,0,94.8501049169,21.0902234367,1.82025102136,97.1836058249,58.5355019913,0.145321231645,7.43823679753,0.0,0.00131704011011,1307.31516729
0.383,856,0,0,0,0,0,94.8230808428,21.1434593203,1.82482013323,97.1688864867,58.5528700599,0.143160495472,7.3453491699,0.0,0.00131447415734,1307.40058626
0.384,856,0,0,0,0,0,94.7959896178,21.1966727511,1.82938714064,97.1541313617,58.5702793405,0.146772208579,7.34056402688,0.0,0.00131723949359,1307.488544
0.385,856,0,0,0,0,0,94.768824404,21.2498771197,1.83395319241,97.1393367325,58.587729803,0.150337442956,7.31300603759,0.0,0.00131054976659,1307.57867548
0.386,856,0,0,0,0,0,94.7415920601,21.3030589518,1.83851713175,97.1245063413,58.6052214172,0.150045982072,7.34949083111,0.0,0.00130975301072,1307.67094797
0.387,856,0,0,0,0,0,94.7142857127,21.3562316301,1.84308010669,97.1096364518,58.6227541529,0.149832343383,7.38672702079,0.0,0.0013044951971,1307.76462178
0.388,856,0,0,0,0,0,94.6869088009,21.4093883975,1.84764153694,97.0947289458,58.6403279775,0.14931623137,7.32372860967,0.0,0.0013023191959,1307.86042693
0.389,856,0,0,0,0,0,94.6594647904,21.462522503,1.85220084276,97.0797857154,58.6579428631,0.150421867056,7.36301652974,0.0,0.00130069185109,1307.95781086
0.39,856,0,0,0,0,0,94.6319502274,21.515640612,1.8567585957,97.0648048845,58.6755987817,0.149709574808,7.38527118255,0.0,0.00130256311348,1308.05633944
0.391,856,0,0,0,0,0,94.6043651136,21.5687426804,1.86131479156,97.049786461,58.6932957029,0.148541711782,7.4028791168,0.0,0.0013049410572,1308.156111
0.392,856,0,0,0,0,0,94.5767059596,21.6218353655,1.86587000109,97.0347285543,58.7110335937,0.145455438906,7.41901608468,0.0,0.00131040760644,1308.25622094
0.393,856,0,0,0,0,0,94.5489762489,21.6749119203,1.87042364494,97.0196330702,58.7288124212,0.145516688228,7.43462101902,0.0,0.00131104560625,1308.35632789
0.394,856,0,0,0,0,0,94.5211794921,21.7279656037,1.87497514438,97.0045019246,58.7466321571,0.14490121907,7.4153233601,0.0,0.0013130103624,1308.45707332
0.395,856,0,0,0,0,0,94.4933121908,21.7810030708,1.87952506995,96.9893332178,58.7644927732,0.140881011574,7.45899627995,0.0,0.00131255319617,1308.55840812
0.396,856,0,0,0,0,0,94.4653672934,21.8340376634,1.88407456573,96.9741231232,58.7823942341,0.13926726321,7.56886533415,0.0,0.00131402186637,1308.66070929
0.397,856,0,0,0,0,0,94.4373589079,21.8870425658,1.88862133095,96.9588793268,58.8003365091,0.140541021039,7.67756101351,0.0,0.00131664966354,1308.76404204
0.398,856,0,0,0,0,0,94.4092835273,21.9400244311,1.89316593594,96.9435999199,58.8183195748,0.139993486046,7.72227415668,0.0,0.00131746670652,1308.86885448
0.399,856,0,0,0,0,0,94.3811322876,21.9929999361,1.89770981074,96.9282800869,58.8363433994,0.13955078662,7.72153771623,0.0,0.00131323701225,1308.97523866
0.4,856,0,0,0,0,0,94.3529105072,22.0459590035,1.90225209055,96.9129227326,58.8544079484,0.140803500134,7.76004012019,0.0,0.0013126522416,1309.08297725
0.401,856,0,0,0,0,0,94.324616402,22.0989049305,1.90679305771,96.8975268946,58.8725131897,0.141933882845,7.69241676114,0.0,0.00131088669852,1309.1929173
0.402,856,0,0,0,0,0,94.296255335,22.1518276501,1.91133184842,96.882095497,58.8906590938,0.143871185714,7.61512612677,0.0,0.00131393384378,1309.3052517
0.403,856,0,0,0,0,0,94.2678201477,22.2047404791,1.91586960432,96.8666246521,58.9088456297,0.144012655337,7.49300935019,0.0,0.00131808569804,1309.41947756
0.404,856,0,0,0,0,0,94.2393180197,22.2576300166,1.92040517574,96.8511182735,58.9270727664,0.143311009329,7.50623786855,0.0,0.0013194991446,1309.53466756
0.405,856,0,0,0,0,0,94.2107453638,22.3105028967,1.92493913119,96.8355744144,58.9453404751,0.142233855612,7.48770774617,0.0,0.00131942159275,1309.64998323
0.406,856,0,0,0,0,0,94.1820985659,22.3633657473,1.92947203858,96.8199911184,58.9636487222,0.14251065218,7.3632781729,0.0,0.00131876952355,1309.76448957
0.407,856,0,0,0,0,0,94.1533848591,22.4162051799,1.93400274945,96.8043723275,58.9819974767,0.144414718698,7.19665059825,0.0,0.00129673238939,1309.87944479
0.408,856,0,0,0,0,0,94.124596996,22.4690344903,1.9385324034,96.7887141069,59.0003867072,0.144437018313,7.12995347869,0.0,0.0012814624931,1309.99471567
0.409,856,0,0,0,0,0,94.0957422453,22.5218402983,1.94305985279,96.7730204174,59.0188163829,0.146489177975,7.11725960736,0.0,0.00127661713595,1310.10991216
0.41,856,0,0,0,0,0,94.0668151495,22.5746325594,1.94758595077,96.7572882971,59.0372864737,0.147461229752,7.13542947117,0.0,0.00127316550287,1310.22541428
0.411,856,0,0,0,0,0,94.0378138715,22.6274145578,1.95211097843,96.7415167576,59.0557969448,0.149438912616,7.16589060644,0.0,0.00126915870735,1310.34190941
0.412,856,0,0,0,0,0,94.0087475678,22.6801695965,1.95663350394,96.725710785,59.0743477664,0.148242115576,7.20154659758,0.0,0.00127707686769,1310.45899797
0.413,856,0,0,0,0,0,93.97961075,22.7329076233,1.96115437969,96.7098673985,59.0929389108,0.149726066261,7.21456468406,0.0,0.0012754496214,1310.57688623
0.414,856,0,0,0,0,0,93.9504034198,22.7856285938,1.96567360147,96.6939866065,59.1115703469,0.148122685872,7.25903874915,0.0,0.00128118333221,1310.6959438
0.415,856,0,0,0,0,0,93.9211237311,22.8383357899,1.97019145016,96.6780674141,59.1302420419,0.148696042978,7.38321035888,0.0,0.00128612033377,1310.81600428
0.416,856,0,0,0,0,0,93.8917735292,22.8910258398,1.97470763629,96.6621108331,59.1489539632,0.148635504727,7.50009789922,0.0,0.00129873375491,1310.93872454
0.417,856,0,0,0,0,0,93.862350959,22.9437020232,1.97922244055,96.6461158637,59.167706078,0.147972764071,7.63654658604,0.0,0.0013027274068,1311.06344585
0.418,856,0,0,0,0,0,93.8328615972,22.9963543238,1.98373500405,96.6300855441,59.1864983561,0.150404699618,7.55168774399,0.0,0.00130437663239,1311.19009496
0.419,856,0,0,0,0,0,93.8032942692,23.049002634,1.98824703122,96.6140138098,59.2053307634,0.145230990572,7.4776864384,0.0,0.00129348396399,1311.31923316
0.42,856,0,0,0,0,0,93.7736695128,23.1016103696,1.99275538636,96.5979118283,59.2242032723,0.143520211082,7.43733099501,0.0,0.00129455039455,1311.45014455
0.421,856,0,0,0,0,0,93.7439667716,23.1542140202,1.99726319614,96.5817684309,59.2431158548,0.144132605423,7.44269319812,0.0,0.00128343785838,1311.58303638
0.422,856,0,0,0,0,0,93.7141935281,23.2068002571,2.00176931793,96.5655876966,59.2620684747,0.140607865535,7.46704926029,0.0,0.00127653333,1311.71726554
0.423,856,0,0,0,0,0,93.684349784,23.2593690359,2.00627374747,96.5493696341,59.2810611004,0.138520670531,7.49552298115,0.0,0.00127234028363,1311.85259053
0.424,856,0,0,0,0,0,93.6544298775,23.3119302615,2.01077733304,96.5331111779,59.3000936969,0.142429042254,7.48357346912,0.0,0.00127464956557,1311.98857826
0.425,856,0,0,0,0,0,93.6244508151,23.3644540433,2.01527751314,96.5168215734,59.3191662362,0.142827878921,7.5674280279,0.0,0.00127549930032,1312.1244325
0.426,856,0,0,0,0,0,93.5943936839,23.4169734936,2.01977712441,96.5004905494,59.3382786891,0.144756169998,7.55282726917,0.0,0.00127846029077,1312.26143039
0.427,856,0,0,0,0,0,93.5642698577,23.4694686793,2.02427445861,96.484124296,59.3574310213,0.145126957335,7.57347291939,0.0,0.00128097346595,1312.39901687
0.428,856,0,0,0,0,0,93.5340755448,23.5219461843,2.02877007941,96.4677207586,59.3766232036,0.143741013587,7.59823884471,0.0,0.00128368130033,1312.53577149
0.429,856,0,0,0,0,0,93.5038069268,23.5744125859,2.03326454983,96.4512778728,59.3958552015,0.144621940865,7.60878382569,0.0,0.00127700750868,1312.67154919
0.43,856,0,0,0,0,0,93.4734716463,23.6268545953,2.03775673106,96.4347997984,59.4151269831,0.143870096434,7.57400207321,0.0,0.00127068780107,1312.80679661
0.431,856,0,0,0,0,0,93.4430639657,23.6792820983,2.04224746952,96.4182834255,59.4344385178,0.143447904301,7.57334030739,0.0,0.00126914711212,1312.94256232
0.432,856,0,0,0,0,0,93.4125858017,23.7316917403,2.04673647744,96.4017298041,59.4537897724,0.143025822846,7.53469016964,0.0,0.0012665068786,1313.07848351
0.433,856,0,0,0,0,0,93.3820352281,23.784086783,2.05122403374,96.3851378973,59.4731807138,0.141716996105,7.59983319517,0.0,0.00126500275393,1313.21520038
0.434,856,0,0,0,0,0,93.3514141706,23.8364638736,2.05570985085,96.36850876,59.4926113088,0.143408583454,7.70807093708,0.0,0.00126239293149,1313.35217595
0.435,856,0,0,0,0,0,93.3207265047,23.8888163589,2.06019335854,96.3518445026,59.5120815279,0.142094839123,7.68820760632,0.0,0.00125583950066,1313.49008711
0.436,856,0,0,0,0,0,93.2899683676,23.9411508046,2.06467511871,96.3351430331,59.5315913416,0.144027912055,7.74402373775,0.0,0.00125815206392,1313.62935573
0.437,856,0,0,0,0,0,93.2591397612,23.9934671657,2.06915512711,96.3184043606,59.5511407178,0.143168492374,7.68048079718,0.0,0.00126328846026,1313.76956882
0.438,856,0,0,0,0,0,93.2282367873,24.045771999,2.07363394474,96.3016263789,59.5707296221,0.146489710472,7.59302696954,0.0,0.00125955440256,1313.91131873
0.439,856,0,0,0,0,0,93.1972672485,24.098052056,2.07811043674,96.2848133325,59.5903580223,0.145944797152,7.51092052525,0.0,0.00126317387424,1314.05452359
0.44,856,0,0,0,0,0,93.1662233283,24.1503204905,2.08258572899,96.2679609859,59.6100258864,0.147725547264,7.42019110984,0.0,0.00126743039423,1314.19997252
0.441,856,0,0,0,0,0,93.1351128651,24.2025640633,2.08705868749,96.2510736023,59.6297331824,0.145636489567,7.28023244993,0.0,0.00126985620477,1314.34765963
0.442,856,0,0,0,0,0,93.1039299748,24.2547926224,2.09153015502,96.2341479948,59.6494798792,0.14424000135,7.21035299637,0.0,0.0012667496847,1314.49730122
0.443,856,0,0,0,0,0,93.0726726779,24.3070094156,2.09600040917,96.2171831008,59.6692659411,0.142241762307,7.2311270815,0.0,0.00126806399756,1314.64849621
0.444,856,0,0,0,0,0,93.0413547971,24.3591913358,2.10046747136,96.2001864271,59.6890913396,0.14318001014,7.26652586544,0.0,0.00126616824683,1314.80038382
0.445,856,0,0,0,0,0,93.0099585468,24.411367984,2.10493387519,96.1831483283,59.7089560437,0.146297201778,7.28513686837,0.0,0.00126722111102,1314.95417626
0.446,856,0,0,0,0,0,92.9784958083,24.4635195562,2.10939792499,96.1660752628,59.7288600187,0.147724347808,7.38731866321,0.0,0.00126901501317,1315.10864082
0.447,856,0,0,0,0,0,92.9469546599,24.5156657544,2.11386130674,96.1489607721,59.7488032296,0.145314669102,7.45464798911,0.0,0.0012712489648,1315.26422547
0.448,856,0,0,0,0,0,92.915355015,24.5677736316,2.11832119999,96.1318156673,59.7687856468,0.143517588316,7.51422735392,0.0,0.00126695043518,1315.42077793
0.449,856,0,0,0,0,0,92.8836769379,24.6198760372,2.12278041592,96.1146291377,59.7888072401,0.143651893654,7.53466525991,0.0,0.00126364663467,1315.57847603
0.45,856,0,0,0,0,0,92.8519324164,24.6719531951,2.12723726155,96.097407698,59.8088679747,0.144608402797,7.56451908225,0.0,0.00125467879047,1315.73750207
0.451,856,0,0,0,0,0,92.8201174544,24.7240116362,2.13169229539,96.0801491864,59.8289678206,0.146019523193,7.57199610832,0.0,0.00124510703488,1315.89743791
0.452,856,0,0,0,0,0,92.7882280292,24.7760578841,2.13614607529,96.0628514314,59.849106743,0.14608975546,7.63521761368,0.0,0.00123837978942,1316.05836678
0.453,856,0,0,0,0,0,92.7562721927,24.8280787554,2.14059747268,96.0455188091,59.8692847093,0.147287380282,7.61727998401,0.0,0.00123816427944,1316.21990466
0.454,856,0,0,0,0,0,92.7242418795,24.880087338,2.14504760706,96.0281469534,59.8895016872,0.146674770815,7.43234467407,0.0,0.00123551732796,1316.38301013
0.455,856,0,0,0,0,0,92.6921451771,24.9320704579,2.14949535077,96.0107402591,59.9097576439,0.143821088003,7.36185674437,0.0,0.00123662080335,1316.54674625
0.456,856,0,0,0,0,0,92.6599760147,24.9840379136,2.15394154179,95.9932954413,59.9300525482,0.143880809273,7.45014205434,0.0,0.00123525110491,1316.7111223
0.457,856,0,0,0,0,0,92.627732351,25.0359929359,2.15838645607,95.9758114051,59.9503863637,0.142535320361,7.59442282652,0.0,0.00123349912516,1316.87665338
0.458,856,0,0,0,0,0,92.595424366,25.0879190876,2.16282868697,95.958293678,59.9707590592,0.144596523365,7.69999943811,0.0,0.00123363248449,1317.04334317
0.459,856,0,0,0,0,0,92.5630459579,25.1398261589,2.16726907163,95.9407389566,59.9911706055,0.145950391997,7.69319666817,0.0,0.00124112837705,1317.21125978
0.46,856,0,0,0,0,0,92.5305971289,25.1917141043,2.17170760575,95.9231472506,60.0116209701,0.144544026731,7.79419373542,0.0,0.00124767502788,1317.38002391
0.461,856,0,0,0,0,0,92.4980737762,25.2435894254,2.17614484505,95.9055163469,60.0321101177,0.143175542388,7.79754687436,0.0,0.0012479963374,1317.54998423
0.462,856,0,0,0,0,0,92.4654799982,25.2954455269,2.18058022493,95.8878484784,60.0526380133,0.143450434591,7.73261608275,0.0,0.00124983525223,1317.7201596
0.463,856,0,0,0,0,0,92.4328199197,25.3472758206,2.1850131815,95.8701458872,60.0732046265,0.143182159481,7.71358865991,0.0,0.00124597824743,1317.88987494
0.464,856,0,0,0,0,0,92.4000894293,25.3990868057,2.18944427024,95.8524063513,60.0938099274,0.141313103464,7.62483707194,0.0,0.00123491368857,1318.0602114
0.465,856,0,0,0,0,0,92.3672843888,25.4508849743,2.19387404594,95.8346276388,60.1144538807,0.142179124316,7.59694027669,0.0,0.00123037198239,1318.23232189
0.466,856,0,0,0,0,0,92.3344130813,25.5026572052,2.19830138605,95.8168142477,60.135136454,0.14255811204,7.54606919301,0.0,0.00123358451421,1318.40708639
0.467,856,0,0,0,0,0,92.3014672104,25.5544165232,2.20272740398,95.7989616909,60.1558576146,0.140930870616,7.48348805458,0.0,0.0012312489688,1318.58432478
0.468,856,0,0,0,0,0,92.2684550949,25.6061498169,2.20715097815,95.7810744849,60.1766173299,0.144175180966,7.4312531299,0.0,0.0012377675625,1318.76515807
0.469,856,0,0,0,0,0,92.2353725789,25.6578635733,2.21157266284,95.7631503845,60.1974155695,0.14659883962,7.41844798871,0.0,0.00123963400085,1318.94909056
0.47,856,0,0,0,0,0,92.2022112949,25.7095707974,2.21599356955,95.7451848698,60.2182522959,0.149699559208,7.36067422834,0.0,0.00123351940365,1319.13548679
0.471,856,0,0,0,0,0,92.1689921787,25.7612388188,2.22041090462,95.7271892897,60.2391274786,0.15066273972,7.36023974314,0.0,0.00122761248709,1319.32357623
0.472,856,0,0,0,0,0,92.1356942724,25.8129002086,2.22482745231,95.7091522971,60.2600410873,0.150644800521,7.33234798618,0.0,0.00122072759703,1319.51249728
0.473,856,0,0,0,0,0,92.1023301777,25.8645353572,2.22924153575,95.6910807298,60.2809930867,0.145632243549,7.38932702118,0.0,0.00121972140627,1319.70194827
0.474,856,0,0,0,0,0,92.0688956942,25.916150739,2.23365370802,95.672972319,60.3019834461,0.143894065828,7.48227656497,0.0,0.00122040525805,1319.89219286
0.475,856,0,0,0,0,0,92.0353865949,25.9677528211,2.23806452149,95.6548247871,60.3230121301,0.143501458725,7.58967478192,0.0,0.00121727832381,1320.08396161
0.476,856,0,0,0,0,0,92.0018113409,26.0193285316,2.2424728584,95.6366427252,60.3440791055,0.144142171547,7.5812265608,0.0,0.00121747061192,1320.2768769
0.477,856,0,0,0,0,0,91.9681614581,26.0708908452,2.24687982732,95.6184215536,60.3651843391,0.144998134947,7.53015781435,0.0,0.0012196348912,1320.47046766
0.478,856,0,0,0,0,0,91.9344454432,26.1224267001,2.25128431147,95.6001658822,60.3863277977,0.142424668687,7.60011266193,0.0,0.00121654566282,1320.66490066
0.479,856,0,0,0,0,0,91.9006505218,26.1739555639,2.25568797419,95.5818688059,60.4075094456,0.140958891653,7.70805955822,0.0,0.00121536380959,1320.85984927
0.48,856,0,0,0,0,0,91.8667980296,26.2254448785,2.26008803268,95.5635418828,60.4287292521,0.141476398637,7.77651715533,0.0,0.00121267021309,1321.05438931
0.481,856,0,0,0,0,0,91.832866609,26.2769271023,2.2644872603,95.5451735574,60.4499871863,0.138843099834,7.89258377233,0.0,0.00120943542704,1321.2499557
0.482,856,0,0,0,0,0,91.7988691015,26.3283826929,2.2688839867,95.5267707927,60.4712832128,0.138553267096,8.04464402422,0.0,0.00120800284945,1321.44644911
0.483,856,0,0,0,0,0,91.7648012271,26.379818102,2.27327876277,95.5083312789,60.4926173006,0.140564271493,7.98495541019,0.0,0.00120802928147,1321.64267744
0.484,856,0,0,0,0,0,91.7306608336,26.4312365285,2.2776718614,95.4898538615,60.5139894154,0.142984951922,7.89992577524,0.0,0.00120661230647,1321.83798855
0.485,856,0,0,0,0,0,91.6964500735,26.4826346798,2.28206300085,95.4713397163,60.5353995226,0.140687415782,7.82237066029,0.0,0.00120655406436,1322.03372315
0.486,856,0,0,0,0,0,91.662166786,26.5340157521,2.28645245376,95.4527876841,60.5568475876,0.138498448969,7.84124211937,0.0,0.00121401802774,1322.23070944
0.487,856,0,0,0,0,0,91.6278174686,26.5853699728,2.29083938486,95.4342012894,60.5783335783,0.140780974694,7.8750366702,0.0,0.001215021129,1322.42807288
0.488,856,0,0,0,0,0,91.5933934519,26.6367102606,2.29522489731,95.4155758504,60.5998574613,0.142254837221,7.82740890694,0.0,0.00121130682074,1322.62644496
0.489,856,0,0,0,0,0,91.5588990743,26.6880300865,2.29960843298,95.3969137265,60.6214192005,0.143589555894,7.77969501925,0.0,0.00120593752071,1322.8269478
0.49,856,0,0,0,0,0,91.5243430637,26.7393164547,2.30398888144,95.3782196441,60.6430187675,0.141447008968,7.59362234913,0.0,0.00119807483876,1323.03004746
0.491,856,0,0,0,0,0,91.4897079723,26.7905952177,2.3083684504,95.3594841737,60.6646561288,0.141806524024,7.49168053504,0.0,0.00119288528896,1323.23479873
0.492,856,0,0,0,0,0,91.455006908,26.8418469101,2.31274547693,95.340714418,60.6863312485,0.141402075533,7.36307653859,0.0,0.00118881887897,1323.44160983
0.493,856,0,0,0,0,0,91.4202267237,26.8930908913,2.31712161393,95.3219032777,60.7080440909,0.144283915914,7.17996577899,0.0,0.0011869658487,1323.64963877
0.494,856,0,0,0,0,0,91.3853893769,26.9442947829,2.32149409596,95.3030626357,60.729794625,0.1464649943,7.06429906452,0.0,0.00117856819275,1323.8600378
0.495,856,0,0,0,0,0,91.3504761938,26.9954860162,2.32586526511,95.2841823983,60.7515828218,0.144917447462,7.07399539325,0.0,0.00117861141366,1324.07241876
0.496,856,0,0,0,0,0,91.3154904668,27.0466596938,2.33023470275,95.2652643598,60.7734086438,0.144553731621,7.16675563562,0.0,0.00117999151372,1324.28735918
0.497,856,0,0,0,0,0,91.2804377205,27.0978076959,2.33460171516,95.2463115167,60.795272058,0.147312673995,7.32187564135,0.0,0.0011776450138,1324.50492403
0.498,856,0,0,0,0,0,91.2453057784,27.1489477278,2.33896781357,95.2273172979,60.8171730279,0.146419551461,7.42148159182,0.0,0.00117966227414,1324.72384019
0.499,856,0,0,0,0,0,91.2101168203,27.2000474764,2.34333023886,95.2082937022,60.8391115226,0.14329635393,7.4733901078,0.0,0.00118007859686,1324.94332224
0.5,856,0,0,0,0,0,91.1748486451,27.2511391536,2.34769174059,95.1892287348,60.861087511,0.144001898603,7.51469203545,0.0,0.00118180746263,1325.16346513
0.501,856,0,0,0,0,0,91.1395146007,27.3022033644,2.35205066266,95.1701296234,60.883100957,0.145760407836,7.54123390836,0.0,0.00118280610139,1325.38449321
0.502,856,0,0,0,0,0,91.1041013004,27.353259397,2.35640865109,95.1509891442,60.9051518247,0.144361709027,7.51137307552,0.0,0.00118129645068,1325.60684651
0.503,856,0,0,0,0,0,91.0686266232,27.4042814317,2.36076350158,95.1318169706,60.9272400804,0.14233383386,7.42688769369,0.0,0.001179992286,1325.8311048
0.504,856,0,0,0,0,0,91.0330861205,27.4552758705,2.36511576023,95.1126107007,60.9493656981,0.138649226369,7.4649804675,0.0,0.00118242029361,1326.05713892
0.505,856,0,0,0,0,0,90.9974663256,27.5062619773,2.36946707074,95.0933630694,60.9715286415,0.139217742117,7.52082624144,0.0,0.00118128281338,1326.28471222
0.506,856,0,0,0,0,0,90.9617807196,27.557220397,2.37381578084,95.0740813737,60.9937288748,0.141058485175,7.58787520702,0.0,0.00118061529319,1326.51309516
0.507,856,0,0,0,0,0,90.926020296,27.6081639478,2.378162984,95.0547607573,61.0159663645,0.142399574468,7.59409977549,0.0,0.00117982831394,1326.74188351
0.508,856,0,0,0,0,0,90.8901895622,27.6590861502,2.38250812687,95.0354036678,61.0382410745,0.142859843914,7.57652781348,0.0,0.00117940608479,1326.97090801
0.509,856,0,0,0,0,0,90.8542930523,27.7099805329,2.38685065687,95.0160125622,61.0605529741,0.140943274334,7.44824299786,0.0,0.00117324936295,1327.20056471
0.51,856,0,0,0,0,0,90.8183262466,27.760853476,2.391191118,94.9965850065,61.0829020322,0.14019884455,7.40133324993,0.0,0.00116516916994,1327.43067444
0.511,856,0,0,0,0,0,90.782284599,27.8117113514,2.39553005349,94.9771185578,61.1052882128,0.14201665622,7.42593888615,0.0,0.00116948561729,1327.66067096
0.512,856,0,0,0,0,0,90.7461726524,27.8625476905,2.399866911,94.9576156822,61.1277114798,0.142154241121,7.46675429524,0.0,0.00117015191775,1327.89145454
