time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.2,851,0,0,0,4,1,49.7337292724,54.6666125631,4.61365655376,74.0484178309,83.345101593,0.164430761027,7.26563981898,0.883615058101,0.000517033115662,1806.05318106
1.201,851,0,0,0,4,1,49.6514835873,54.688984463,4.61531536186,74.0098370482,83.3842957762,0.166160819279,7.34576819546,0.883615058101,0.000519792732944,1807.29924822
1.202,851,0,0,0,4,1,49.5691654738,54.7112944069,4.61696847601,73.971239677,83.4234976254,0.165715818487,7.47680603723,0.883615058101,0.000520253877147,1808.54858316
1.203,851,0,0,0,4,1,49.4867996505,54.7335356196,4.61861539339,73.932637375,83.4627070678,0.166421430376,7.53282156905,0.883615058101,0.000517712806509,1809.80027008
1.204,851,0,0,0,4,1,49.4043692714,54.7557125817,4.6202564451,73.8940223093,83.5019240329,0.16545465473,7.69691675582,0.883615058101,0.000519468463467,1811.05246217
1.205,851,0,0,0,4,1,49.3218795794,54.7778238027,4.62189152,73.8553970068,83.5411484459,0.161742921516,7.7109339532,0.883615058101,0.00051524013532,1812.30301719
1.206,851,0,0,0,4,1,49.2393149899,54.7998733697,4.62352091933,73.816754248,83.5803802278,0.162139863443,7.67309365745,0.883615058101,0.000514934421968,1813.55587476
1.207,851,0,0,0,4,1,49.1567224472,54.8218486863,4.62514371168,73.7781160609,83.6196193117,0.164555866856,7.60679420077,0.883615058101,0.000515709770234,1814.81117766
1.208,851,0,0,0,4,1,49.074060303,54.8437607795,4.62676071085,73.739463015,83.6588656323,0.163759868296,7.65123522805,0.883615058101,0.000515012067966,1816.07094818
1.209,851,0,0,0,4,1,48.9913338086,54.8656081666,4.62837180641,73.7007976443,83.6981191098,0.165046873482,7.58277579356,0.883615058101,0.000518520209166,1817.33459244
1.21,851,0,0,0,4,1,48.9085482266,54.8873893775,4.6299768891,73.6621224803,83.7373796685,0.16532476071,7.53819940087,0.883615058101,0.000518472122115,1818.60116058
1.211,850,0,0,0,5,0,48.8359417532,54.9064222819,4.63146911638,73.6282209543,83.7735754151,0.16413190515,7.61810607028,0.807643538285,0.000516720634624,1819.7064007
1.212,850,0,0,0,5,0,48.7427800987,54.9307346087,4.63329181058,73.584724022,83.8128632852,0.162058392709,7.64570826903,0.807643538285,0.000511922671221,1821.1292081
1.213,850,0,0,0,5,0,48.6598125984,54.9523047472,4.6349078691,73.5460096136,83.8521540037,0.163568730514,7.47830064833,0.807643538285,0.000510238022738,1822.39938705
1.214,850,0,0,0,5,0,48.5768019086,54.9738042848,4.63651758041,73.5072930836,83.8914515208,0.162812531272,7.35930133869,0.807643538285,0.000510059435088,1823.67111369
1.215,850,0,0,0,5,0,48.4937218813,54.9952399233,4.63812144563,73.4685623016,83.9307557631,0.165386581681,7.23901989066,0.807643538285,0.000511968645237,1824.94421748
1.216,850,0,0,0,5,0,48.410577795,55.0166102097,4.6397193551,73.4298198085,83.9700666492,0.165439959416,7.20423242853,0.807643538285,0.000511937089062,1826.21791742
1.217,850,0,0,0,5,0,48.327385441,55.0379110147,4.64131099941,73.3910730282,84.0093841053,0.164646357323,7.3124201703,0.807643538285,0.000508437055146,1827.48903535
1.218,850,0,0,0,5,0,48.2441291174,55.059146288,4.64289667299,73.3523147132,84.0487080576,0.169272798622,7.43486454046,0.807643538285,0.000508736803522,1828.76261996
1.219,850,0,0,0,5,0,48.1608141219,55.0803145974,4.6444762681,73.3135474032,84.0880384279,0.171632861716,7.55233341959,0.807643538285,0.000509457006563,1830.03595218
1.22,850,0,0,0,5,0,48.0774352395,55.1014171866,4.64604987674,73.274768745,84.1273751378,0.171347523843,7.35235673755,0.807643538285,0.00051127904229,1831.30944181
1.221,850,0,0,0,5,0,47.9940083067,55.1224499768,4.64761719406,73.2359861705,84.1667181129,0.17191138424,7.35133897987,0.807643538285,0.000511136304751,1832.58398628
1.222,850,0,0,0,5,0,47.9105228471,55.1434155434,4.64917841136,73.1971948723,84.2060672808,0.169044060506,7.45375555162,0.807643538285,0.000510233322778,1833.86245192
1.223,850,0,0,0,5,0,47.8269736352,55.1643151174,4.65073361947,73.1583924965,84.2454225626,0.173587848201,7.5221429044,0.807643538285,0.000513214233433,1835.14657736
1.224,850,0,0,0,5,0,47.7433659881,55.1851472873,4.65228271254,73.1195815868,84.2847838794,0.173435506556,7.32844810041,0.807643538285,0.000510251242448,1836.43388663
1.225,850,0,0,0,5,0,47.6596999535,55.2059119648,4.65382568323,73.0807622361,84.3241511538,0.172488446591,7.20548386818,0.807643538285,0.000507398026682,1837.72267014
1.226,850,0,0,0,5,0,47.5759755794,55.2266090616,4.65536252422,73.0419345377,84.3635243087,0.172351324193,7.21986148374,0.807643538285,0.000505959793588,1839.01286871
1.227,850,0,0,0,5,0,47.4921876265,55.2472397914,4.65689332476,73.0030961367,84.4029032644,0.175178224801,7.26555494564,0.807643538285,0.000503974243272,1840.30666411
1.228,850,0,0,0,5,0,47.4083520095,55.267800164,4.6584177881,72.9642544779,84.4422879455,0.172487407387,7.34843498224,0.807643538285,0.000505273007146,1841.60316684
1.229,850,0,0,0,5,0,47.3244476119,55.2882952816,4.65993629175,72.9253998492,84.4816782738,0.172807810768,7.36913252493,0.807643538285,0.000504812003786,1842.90357285
1.23,850,0,0,0,5,0,47.2404956622,55.3087198821,4.66144844505,72.886542153,84.5210741713,0.174328431618,7.51936235623,0.807643538285,0.000500188571867,1844.20740477
1.231,850,0,0,0,5,0,47.1564750147,55.3290790332,4.66295462241,72.8476716738,84.5604755595,0.174806912569,7.48054177607,0.807643538285,0.000499395196004,1845.5103766
1.232,850,0,0,0,5,0,47.0724142235,55.3493657462,4.6644543061,72.8088016885,84.5998823624,0.176432682816,7.5759276802,0.807643538285,0.000499756688778,1846.81031607
1.233,850,0,0,0,5,0,46.9882808408,55.3695877782,4.6659480688,72.7699172631,84.6392945025,0.174760986959,7.4217780628,0.807643538285,0.000501367499874,1848.10887974
1.234,850,0,0,0,5,0,46.9040861868,55.3897423137,4.66743570152,72.731023715,84.6787118933,0.174989143879,7.36502972624,0.807643538285,0.00050369726604,1849.40877929
1.235,850,0,0,0,5,0,46.8198442634,55.4098259311,4.66891695097,72.6921275797,84.7181344582,0.171454563337,7.48898458685,0.807643538285,0.000502081328114,1850.71044362
1.236,850,0,0,0,5,0,46.7355391732,55.4298423483,4.67039209064,72.6532215862,84.7575621196,0.172900513852,7.55442021095,0.807643538285,0.000499124632824,1852.01247232
1.237,850,0,0,0,5,0,46.6511816072,55.4497889498,4.67186092696,72.6143107414,84.7969947975,0.175355597503,7.44262471697,0.807643538285,0.000500544434776,1853.31695157
1.238,850,0,0,0,5,0,46.5667609671,55.4696681643,4.67332363795,72.5753902301,84.8364324117,0.173798910638,7.36041617039,0.807643538285,0.000501503759648,1854.6246505
1.239,850,0,0,0,5,0,46.4822826274,55.4894786435,4.67478012352,72.5364626074,84.8758748794,0.176866023412,7.25261249461,0.807643538285,0.000504077624959,1855.93559969
1.24,850,0,0,0,5,0,46.3977466386,55.5092202983,4.67623037627,72.4975279702,84.9153221199,0.17811289594,7.2723776456,0.807643538285,0.000504793812025,1857.24830654
1.241,850,0,0,0,5,0,46.3131477123,55.5288942808,4.67767447994,72.4585839609,84.9547740496,0.175128410744,7.35015424052,0.807643538285,0.000503465743453,1858.56336697
1.242,850,0,0,0,5,0,46.2285019196,55.5484967812,4.67911215412,72.4196380475,84.9942305895,0.172286748592,7.34914799534,0.807643538285,0.000504009399835,1859.8819743
1.243,850,0,0,0,5,0,46.1437879416,55.5680326588,4.68054375436,72.3806804956,85.0336916581,0.17154995221,7.43330888774,0.807643538285,0.000505091004411,1861.20153541
1.244,850,0,0,0,5,0,46.0590312261,55.5874959714,4.68196884441,72.3417230795,85.0731571753,0.170712463474,7.36808058361,0.807643538285,0.000500562067216,1862.52111876
1.245,850,0,0,0,5,0,45.9742090927,55.6068918557,4.68338779963,72.3027554443,85.1126270619,0.168389500771,7.33607115845,0.807643538285,0.000498089343474,1863.84406359
1.246,850,0,0,0,5,0,45.8893229213,55.6262199041,4.68480058913,72.2637783094,85.15210123,0.171265222737,7.37086109335,0.807643538285,0.000495645287839,1865.17040708
1.247,850,0,0,0,5,0,45.8043901764,55.6454760658,4.68620691601,72.2247997663,85.1915795991,0.168401386633,7.47744893618,0.807643538285,0.000493717757811,1866.49806845
1.248,850,0,0,0,5,0,45.7193787392,55.6646675344,4.68760730461,72.1858051576,85.2310620823,0.171156455873,7.56873311557,0.807643538285,0.000495827145735,1867.82556189
1.249,850,0,0,0,5,0,45.6343423109,55.6837821191,4.68900086467,72.1468191838,85.2705486011,0.168625496596,7.47299835424,0.807643538285,0.000497278496987,1869.14860873
1.25,850,0,0,0,5,0,45.549227273,55.7028318044,4.69038846921,72.1078173306,85.3100390766,0.169252543633,7.45928121563,0.807643538285,0.000498467231006,1870.47401484
1.251,850,0,0,0,5,0,45.4640658991,55.7218092784,4.69176958457,72.0688144704,85.349533421,0.167864855407,7.53922790509,0.807643538285,0.000500673790158,1871.80143367
1.252,850,0,0,0,5,0,45.378847499,55.7407168554,4.69314437845,72.0298057755,85.3890315549,0.16714739753,7.56612830103,0.807643538285,0.000504185477388,1873.13393034
1.253,850,0,0,0,5,0,45.2935667434,55.7595556341,4.69451292978,71.9907888865,85.428533392,0.170117916359,7.6203892997,0.807643538285,0.00050225278219,1874.47018591
1.254,850,0,0,0,5,0,45.2082290639,55.778324331,4.69587514433,71.9517663691,85.4680388461,0.172098573779,7.5041493735,0.807643538285,0.000501329155075,1875.80682792
1.255,850,0,0,0,5,0,45.1228345136,55.7970228556,4.69723101463,71.9127383242,85.5075478329,0.17541811479,7.54759874597,0.807643538285,0.00050102241902,1877.14240799
1.256,850,0,0,0,5,0,45.0373831458,55.8156511176,4.69858053325,71.8737048533,85.5470602677,0.179028242193,7.47032722667,0.807643538285,0.000502006386534,1878.4751922
1.257,850,0,0,0,5,0,44.9518696177,55.8342101978,4.69992377746,71.8346635967,85.5865760632,0.179875076578,7.45082525467,0.807643538285,0.000497601575173,1879.80939879
1.258,850,0,0,0,5,0,44.8663101761,55.8526964964,4.70126048591,71.7956220455,85.6260951367,0.177574840889,7.33819657273,0.807643538285,0.000496243139768,1881.14740058
1.259,850,0,0,0,5,0,44.7806832745,55.87111459,4.70259098858,71.7565704453,85.6656174028,0.17476634995,7.29128290269,0.807643538285,0.000491840948799,1882.48968687
1.26,850,0,0,0,5,0,44.6950105818,55.8894597386,4.70391494215,71.7175187563,85.7051427759,0.173569899758,7.25808164868,0.807643538285,0.000493699587705,1883.83399485
1.261,850,0,0,0,5,0,44.6092813449,55.9077341761,4.70523250705,71.678462147,85.7446711748,0.175348051302,7.33124001823,0.807643538285,0.00049063426112,1885.18039126
1.262,850,0,0,0,5,0,44.5234847894,55.9259401096,4.70654384133,71.639395795,85.7842025089,0.174455401222,7.21791956092,0.807643538285,0.000493952327507,1886.52811734
1.263,850,0,0,0,5,0,44.4376426278,55.9440728526,4.70784860646,71.6003296651,85.8237366923,0.174206395695,7.32484520149,0.807643538285,0.00049207130507,1887.87779049
1.264,850,0,0,0,5,0,44.3517332429,55.962136892,4.70914712436,71.5612539983,85.8632736383,0.177153718471,7.30385642697,0.807643538285,0.000492882278162,1889.23117751
1.265,850,0,0,0,5,0,44.265778376,55.9801275768,4.71043905974,71.5221787622,85.9028132604,0.175484027834,7.25220094769,0.807643538285,0.000492263145776,1890.58699948
1.266,850,0,0,0,5,0,44.1797563821,55.9980493581,4.71172473128,71.483094196,85.9423554715,0.176242465449,7.21331842487,0.807643538285,0.000494642296095,1891.94735435
1.267,850,0,0,0,5,0,44.093689031,56.0158976206,4.71300380692,71.4440102702,85.9819001845,0.172583868838,7.16462702729,0.807643538285,0.000491966353395,1893.31244974
1.268,850,0,0,0,5,0,44.0075655212,56.0336745353,4.71427644143,71.404922151,86.0214473162,0.170457321193,7.26948361374,0.807643538285,0.000489496727827,1894.67917361
1.269,850,0,0,0,5,0,43.92137503,56.0513822459,4.71554278712,71.3658250143,86.060996774,0.167579229118,7.36680466785,0.807643538285,0.000488775178836,1896.04322964
1.27,850,0,0,0,5,0,43.8351393704,56.069016191,4.71680251682,71.3267288346,86.1005484695,0.166469420447,7.37397310496,0.807643538285,0.000491061259418,1897.40413511
1.271,850,0,0,0,5,0,43.7488368276,56.0865807314,4.71805594105,71.2876238471,86.1401023139,0.166734827493,7.42630544766,0.807643538285,0.00048962674329,1898.76386165
1.272,850,0,0,0,5,0,43.6624919681,56.1040707896,4.71930269653,71.2485212617,86.1796582192,0.168728675978,7.50488624344,0.807643538285,0.000486377377811,1900.12480953
1.273,850,0,0,0,5,0,43.5760803261,56.1214912443,4.72054313006,71.209410077,86.2192160973,0.166046493007,7.73183879667,0.807643538285,0.000486273219565,1901.49127097
1.274,850,0,0,0,5,0,43.4896155865,56.1388392485,4.72177703778,71.170296574,86.2587758554,0.166760946696,7.78647564832,0.807643538285,0.000492163275113,1902.86445411
1.275,850,0,0,0,5,0,43.40310054,56.1561141701,4.72300437385,71.1311820897,86.2983374071,0.164811966675,7.62982664964,0.807643538285,0.000492526913712,1904.24359902
1.276,850,0,0,0,5,0,43.3165188591,56.1733191836,4.72422536271,71.0920593277,86.33790066,0.16560499217,7.54413211964,0.807643538285,0.000495093679179,1905.62584883
1.277,850,0,0,0,5,0,43.2298924571,56.1904498544,4.72543968861,71.052938271,86.3774655237,0.168564621648,7.52417224422,0.807643538285,0.000493193019024,1907.00859388
1.278,850,0,0,0,5,0,43.1431995215,56.2075104154,4.72664765057,71.0138091506,86.4170319073,0.167170747021,7.4507709923,0.807643538285,0.000490350141748,1908.38963596
1.279,850,0,0,0,5,0,43.0564619943,56.2244964683,4.72784893613,70.9746819517,86.4565997196,0.164278967149,7.31019814041,0.807643538285,0.000491403741576,1909.76967784
1.28,850,0,0,0,5,0,42.9696580355,56.2414122093,4.72904384101,70.9355469045,86.4961688689,0.164382949645,7.39509612117,0.807643538285,0.000490827504738,1911.15344254
1.281,850,0,0,0,5,0,42.8828096152,56.2582532765,4.73023205603,70.8964139962,86.5357392634,0.164662841343,7.41951191073,0.807643538285,0.000494013980685,1912.541605
1.282,850,0,0,0,5,0,42.7959003509,56.2750227713,4.73141379904,70.8572759234,86.5753108132,0.165353816427,7.32301931909,0.807643538285,0.000490685508399,1913.92733833
1.283,850,0,0,0,5,0,42.7089357827,56.2917195384,4.73258898747,70.8181352678,86.6148834241,0.168600287775,7.27554172888,0.807643538285,0.000488955828945,1915.31392053
1.284,850,0,0,0,5,0,42.6219214615,56.3083424367,4.73375754001,70.7789946063,86.6544570063,0.166377674985,7.32472674654,0.807643538285,0.000486109737727,1916.70323369
1.285,850,0,0,0,5,0,42.5348464623,56.3248934722,4.7349195966,70.7398491079,86.6940314675,0.165980415039,7.41989919157,0.807643538285,0.000481474289744,1918.09523613
1.286,850,0,0,0,5,0,42.4477163363,56.3413715034,4.73607507591,70.7007013556,86.7336067126,0.167967732973,7.47374576517,0.807643538285,0.000480584001648,1919.48650647
1.287,850,0,0,0,5,0,42.3605256407,56.3577774733,4.73722404289,70.6615489918,86.7731826463,0.16901195855,7.67765094736,0.807643538285,0.000484432780131,1920.87362145
1.288,850,0,0,0,5,0,42.2732909457,56.3741081882,4.73836627284,70.6223995368,86.8127591776,0.17105538484,7.80999453663,0.807643538285,0.000485589500922,1922.25775736
1.289,850,0,0,0,5,0,42.1859902877,56.3903676784,4.73950204656,70.5832432176,86.8523362128,0.169596369576,7.69105368727,0.807643538285,0.000485862655311,1923.64839147
1.29,850,0,0,0,5,0,42.0986457641,56.406551747,4.74063106976,70.5440900296,86.8919136576,0.169398879811,7.86171364865,0.807643538285,0.000487299823258,1925.04332301
1.291,850,0,0,0,5,0,42.0112464165,56.4226623537,4.74175347821,70.5049351364,86.9314914224,0.168349203853,7.82368840095,0.807643538285,0.00048907774385,1926.44031643
1.292,850,0,0,0,5,0,41.9237867857,56.4387004179,4.74286933474,70.4657761813,86.9710694102,0.164298341661,7.75420011264,0.807643538285,0.000484801740008,1927.84191782
1.293,850,0,0,0,5,0,41.8362724486,56.4546648301,4.74397856093,70.4266157504,87.0106475238,0.166862409293,7.70197464894,0.807643538285,0.000482557566149,1929.24814959
1.294,850,0,0,0,5,0,41.7487062295,56.4705549961,4.74508111439,70.3874551905,87.0502256693,0.167408766035,7.5469176696,0.807643538285,0.000483217506221,1930.65780779
1.295,850,0,0,0,5,0,41.6610798978,56.4863723252,4.74617709168,70.3482909081,87.0898037503,0.170492765697,7.35905107779,0.807643538285,0.000481545057825,1932.07077523
1.296,850,0,0,0,5,0,41.5733962747,56.5021162182,4.74726645,70.3091242563,87.1293816676,0.174932441333,7.46938143361,0.807643538285,0.000480948549578,1933.48782979
1.297,850,0,0,0,5,0,41.4856692607,56.5177841054,4.74834901051,70.2699615235,87.1689593292,0.172007984867,7.56747802037,0.807643538285,0.000478128901138,1934.90620914
1.298,850,0,0,0,5,0,41.3978878504,56.5333778808,4.7494249031,70.2307978739,87.2085366441,0.172704865484,7.46323147819,0.807643538285,0.000477785995519,1936.32366589
1.299,850,0,0,0,5,0,41.3100410183,56.5488994106,4.75049425513,70.1916284834,87.2481135114,0.173558894719,7.41149709549,0.807643538285,0.000479571647338,1937.74132807
1.3,850,0,0,0,5,0,41.2221399074,56.5643466332,4.75155692317,70.1524584157,87.2876898295,0.173493531292,7.34915183143,0.807643538285,0.000478900093516,1939.1609223
1.301,850,0,0,0,5,0,41.1342012317,56.5797165449,4.75261269968,70.1132951924,87.3272655086,0.172039533885,7.4059593184,0.807643538285,0.000480436577605,1940.58239582
1.302,850,0,0,0,5,0,41.0461973043,56.5950139079,4.75366191068,70.0741265657,87.3668404537,0.173727517563,7.42622458262,0.807643538285,0.000480258703858,1942.00474481
1.303,850,0,0,0,5,0,40.9581337318,56.6102376495,4.75470448105,70.0349551312,87.4064145598,0.171863049062,7.4548504444,0.807643538285,0.000479086790606,1943.42910734
1.304,850,0,0,0,5,0,40.8700272529,56.6253847987,4.75574020621,69.9957884174,87.4459877315,0.174671260031,7.31088359416,0.807643538285,0.000477519499513,1944.85323998
1.305,850,0,0,0,5,0,40.7818612518,56.6404581351,4.75676927506,69.956619121,87.4855598729,0.175366945387,7.10287384672,0.807643538285,0.000475784506419,1946.27711201
1.306,850,0,0,0,5,0,40.6936413527,56.655456609,4.75779161461,69.9174498331,87.5251308835,0.17780442352,7.03636275975,0.807643538285,0.000476389069957,1947.70081679
1.307,850,0,0,0,5,0,40.6053731904,56.6703791853,4.75880715313,69.878283139,87.5647006668,0.179836977392,7.11519785882,0.807643538285,0.00047764470778,1949.12746754
1.308,850,0,0,0,5,0,40.5170401123,56.685228591,4.75981607484,69.8391117422,87.604269121,0.183151666151,7.23111662261,0.807643538285,0.000476335637673,1950.55486685
1.309,850,0,0,0,5,0,40.4286644802,56.7000009842,4.76081811743,69.7999456476,87.6438361467,0.184032395998,7.31990091751,0.807643538285,0.000474284889374,1951.98052785
1.31,850,0,0,0,5,0,40.3402240472,56.7147000007,4.76181352622,69.7607750846,87.6834016436,0.184935082822,7.30986864643,0.807643538285,0.000474216848691,1953.40628986
1.311,850,0,0,0,5,0,40.2517412027,56.7293218363,4.76280204231,69.7216100585,87.7229655116,0.184986690154,7.38684289053,0.807643538285,0.000474971472413,1954.83412716
1.312,850,0,0,0,5,0,40.1631936731,56.7438700887,4.76378390761,69.6824407995,87.7625276497,0.185939638722,7.26485707345,0.807643538285,0.000473447739471,1956.26317228
1.313,850,0,0,0,5,0,40.0746038753,56.7583409915,4.76475886663,69.6432773133,87.8020879571,0.185450298051,7.16545287139,0.807643538285,0.000473644107008,1957.69605534
1.314,850,0,0,0,5,0,39.9859606986,56.7727362873,4.76572703564,69.6041147686,87.8416463375,0.18184234683,7.17787890711,0.807643538285,0.000473410050668,1959.1286514
1.315,850,0,0,0,5,0,39.8972530122,56.7870576896,4.76668852834,69.5649483468,87.8812026848,0.182390427014,7.17517911646,0.807643538285,0.00047520505198,1960.5601171
1.316,850,0,0,0,5,0,39.8085032742,56.8013014893,4.76764309437,69.5257880537,87.9207568973,0.180249969864,7.32372814741,0.807643538285,0.000477695221377,1961.98882415
1.317,850,0,0,0,5,0,39.7196947495,56.8154702942,4.76859090725,69.4866265909,87.9603088754,0.185106302767,7.34168170572,0.807643538285,0.000472669439982,1963.41783908
1.318,850,0,0,0,5,0,39.6308331056,56.8295631112,4.76953189906,69.4474665527,87.9998585141,0.188296022917,7.37842706479,0.807643538285,0.000470736290333,1964.85155692
1.319,850,0,0,0,5,0,39.5419184089,56.8435798462,4.77046606214,69.4083080592,88.0394057104,0.187058842677,7.50107751636,0.807643538285,0.000471079363011,1966.28983996
1.32,850,0,0,0,5,0,39.4529507261,56.8575204049,4.77139338883,69.3691512307,88.0789503611,0.185984138916,7.45682464123,0.807643538285,0.000468428495843,1967.73324975
1.321,850,0,0,0,5,0,39.363935742,56.8713838183,4.77231381337,69.329998656,88.1184923651,0.183758911179,7.29329125828,0.807643538285,0.000468800999616,1969.18077147
1.322,850,0,0,0,5,0,39.2748566659,56.885172612,4.77322750194,69.2908430459,88.1580316163,0.184670805227,7.18749629917,0.807643538285,0.000469963010041,1970.62850829
1.323,850,0,0,0,5,0,39.1857248012,56.8988849419,4.77413433067,69.2516894699,88.197568006,0.181787969001,6.97029546756,0.807643538285,0.000467544818796,1972.076317
1.324,850,0,0,0,5,0,39.0965514721,56.9125189925,4.77503417831,69.2125429852,88.237101435,0.184457197568,6.92058984905,0.807643538285,0.000469245457032,1973.52552741
1.325,850,0,0,0,5,0,39.0073254964,56.9260764,4.77592715163,69.173398766,88.2766318042,0.18788336396,6.94189845883,0.807643538285,0.00046919986366,1974.9771267
1.326,850,0,0,0,5,0,38.9180413073,56.9395579209,4.77681329888,69.1342544671,88.3161590061,0.187776217754,7.11716893566,0.807643538285,0.000467977473771,1976.43156963
1.327,850,0,0,0,5,0,38.8287046044,56.9529626049,4.77769255602,69.0951126846,88.3556829334,0.188312419044,7.10408248288,0.807643538285,0.000467175325776,1977.88726021
1.328,850,0,0,0,5,0,38.7393098146,56.9662911987,4.77856497043,69.0559710744,88.395203478,0.188016552109,7.10850148818,0.807643538285,0.000468696434872,1979.3443039
1.329,850,0,0,0,5,0,38.6498795792,56.9795402527,4.77943031506,69.0168396338,88.4347205393,0.189404330839,7.30359541999,0.807643538285,0.000467923235417,1980.80637251
1.33,850,0,0,0,5,0,38.5603857465,56.9927138585,4.78028885577,68.9777061333,88.4742340135,0.188464465134,7.37911207444,0.807643538285,0.000471323411844,1982.2754889
1.331,850,0,0,0,5,0,38.4708340236,57.0058110754,4.78114052938,68.9385731764,88.5137437871,0.188424397105,7.32661996753,0.807643538285,0.000471590406979,1983.74431812
1.332,850,0,0,0,5,0,38.3812414375,57.018829334,4.78198516738,68.8994482927,88.5532497562,0.190874477783,7.35388965821,0.807643538285,0.000470769257642,1985.21476374
1.333,850,0,0,0,5,0,38.2915854389,57.031771826,4.78282297534,68.8603217292,88.592751814,0.187605562732,7.26472570568,0.807643538285,0.000469784292055,1986.68848179
1.334,850,0,0,0,5,0,38.2018887296,57.0446351895,4.78365373406,68.8212034874,88.6322498534,0.186411779426,7.23775774406,0.807643538285,0.000466479463264,1988.16749864
1.335,850,0,0,0,5,0,38.1121287345,57.0574225771,4.78447764558,68.7820838167,88.6717437666,0.185780747503,7.12309048647,0.807643538285,0.00046564022621,1989.64714115
1.336,850,0,0,0,5,0,38.02233385,57.0701298639,4.78529444268,68.7429751828,88.711233448,0.184616905181,7.21793900024,0.807643538285,0.00046594593727,1991.12632869
1.337,850,0,0,0,5,0,37.9324758108,57.0827609702,4.78610437586,68.7038653659,88.7507187917,0.178242284134,7.2921723851,0.807643538285,0.000468099818742,1992.60608116
1.338,850,0,0,0,5,0,37.8425603489,57.095314989,4.786907385,68.6647569701,88.7901996809,0.179620577093,7.50646799168,0.807643538285,0.000468858198925,1994.08934026
1.339,850,0,0,0,5,0,37.7526045617,57.1077894535,4.7877033108,68.6256575228,88.8296760087,0.179657946078,7.77077405688,0.807643538285,0.000467477399807,1995.57673044
1.34,850,0,0,0,5,0,37.6625914907,57.1201866354,4.7884922967,68.5865597441,88.8691476681,0.177296683932,7.79515445945,0.807643538285,0.000466383675374,1997.06742416
1.341,850,0,0,0,5,0,37.5725268851,57.1325056522,4.78927428476,68.5474662319,88.9086145468,0.171821751659,7.60642796999,0.807643538285,0.000467158148354,1998.55835203
1.342,850,0,0,0,5,0,37.4824051293,57.1447471814,4.79004931619,68.5083746498,88.9480765324,0.171054505263,7.5322807498,0.807643538285,0.000468779718824,2000.04553411
1.343,850,0,0,0,5,0,37.3922433606,57.1569088148,4.79081723699,68.469292523,88.9875335174,0.170154394536,7.72834184805,0.807643538285,0.000472938450577,2001.53171542
1.344,850,0,0,0,5,0,37.3020302764,57.1689920025,4.79157813725,68.4302150396,89.026985396,0.168743457566,7.92457779414,0.807643538285,0.000474201607535,2003.01878454
1.345,850,0,0,0,5,0,37.211754555,57.1809981644,4.79233210445,68.3911374019,89.0664320519,0.164027522639,7.96739339274,0.807643538285,0.000475464483087,2004.50442025
1.346,850,0,0,0,5,0,37.1214390574,57.1929241743,4.79307894053,68.3520696032,89.1058733732,0.165477986387,7.95892148207,0.807643538285,0.000471917255558,2005.98905962
1.347,850,0,0,0,5,0,37.031066759,57.2047722001,4.79381877963,68.3130043715,89.1453092508,0.165060972163,7.81146729165,0.807643538285,0.000466740283696,2007.47936607
1.348,850,0,0,0,5,0,36.940643433,57.2165413936,4.79455156691,68.2739443054,89.1847395696,0.161369610071,7.70068658299,0.807643538285,0.000466142846946,2008.97569982
1.349,850,0,0,0,5,0,36.8501634432,57.228232397,4.79527734045,68.2348870729,89.2241642141,0.164179673582,7.54350132301,0.807643538285,0.000466013211939,2010.47407827
1.35,850,0,0,0,5,0,36.7596439961,57.2398429065,4.79599595556,68.1958401949,89.2635830739,0.162666805617,7.46526436551,0.807643538285,0.000466001525778,2011.97242721
1.351,850,0,0,0,5,0,36.6690730314,57.2513743931,4.79670750174,68.1567985584,89.3029960406,0.162533826494,7.65247988333,0.807643538285,0.000466046086103,2013.46795179
1.352,850,0,0,0,5,0,36.5784470475,57.2628272116,4.79741199896,68.1177607571,89.3424029982,0.166899465943,7.68124354209,0.807643538285,0.000465960390697,2014.96128982
1.353,850,0,0,0,5,0,36.4877696908,57.2742008103,4.79810941131,68.0787284649,89.3818038301,0.168348961752,7.78627612147,0.807643538285,0.000465681389394,2016.45131073
1.354,850,0,0,0,5,0,36.3970417511,57.2854950032,4.7987997255,68.0397021216,89.4211984212,0.166589690387,7.83930104422,0.807643538285,0.000466663222169,2017.94435192
1.355,850,0,0,0,5,0,36.3062633031,57.2967096946,4.79948293382,68.000681859,89.460586656,0.169166285216,7.71604912593,0.807643538285,0.000470203688378,2019.44309814
1.356,850,0,0,0,5,0,36.2154344221,57.3078447887,4.80015902853,67.9616678092,89.4999684193,0.17161372106,7.64019540053,0.807643538285,0.000466939935748,2020.94470885
1.357,850,0,0,0,5,0,36.1245580512,57.3188998408,4.8008279808,67.9226613338,89.5393435967,0.167501151154,7.4681864363,0.807643538285,0.000466878339406,2022.44952738
1.358,850,0,0,0,5,0,36.0336084453,57.3298778773,4.80148997131,67.8836514999,89.5787120632,0.17018287287,7.19897986601,0.807643538285,0.000464910711061,2023.96124824
1.359,850,0,0,0,5,0,35.9426459443,57.3407715417,4.80214455487,67.8446642766,89.6180737091,0.17205368928,7.11710561889,0.807643538285,0.000462460586673,2025.47690117
