time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.528,855,0,0,0,1,0,90.1183948259,28.612340759,2.48291357764,94.5841212337,61.4459348174,0.137601112933,7.71246761315,1.0,0.0011532243091,1332.05252767
0.529,855,0,0,0,1,0,90.0810091593,28.6626749659,2.48724094358,94.5638594542,61.4691756907,0.139592607438,7.77854836727,1.0,0.00115222378022,1332.30605863
0.53,855,0,0,0,1,0,90.0435484859,28.712993162,2.49156668383,94.5435587694,61.4924531534,0.138579676422,7.6678244385,1.0,0.0011457909893,1332.55977782
0.531,855,0,0,0,1,0,90.0060222648,28.7632825976,2.49588970192,94.5232243162,61.5157671714,0.140580175402,7.58661319747,1.0,0.0011468743196,1332.81295671
0.532,855,0,0,0,1,0,89.9684210252,28.8135559215,2.50021108476,94.5028509733,61.5391177103,0.141654755132,7.49677799676,1.0,0.00115421138241,1333.0650424
0.533,855,0,0,0,1,0,89.9307542616,28.8638003953,2.50452973699,94.4824438958,61.5625047358,0.143165642475,7.38713744341,1.0,0.00115679426394,1333.31731798
0.534,855,0,0,0,1,0,89.8930148495,28.9140254863,2.50884647196,94.4619992335,61.5859282147,0.143340230814,7.38022763193,1.0,0.00115380754162,1333.5701373
0.535,855,0,0,0,1,0,89.8552051693,28.9642279757,2.51316101258,94.4415182879,61.6093881116,0.144228756434,7.43715398974,1.0,0.00114483492913,1333.82552959
0.536,855,0,0,0,1,0,89.8173276145,29.0144046487,2.51747308219,94.4210023652,61.6328843935,0.142923420318,7.48885231762,1.0,0.00113778656028,1334.08403225
0.537,855,0,0,0,1,0,89.7793750119,29.0645649568,2.52178349259,94.4004475924,61.656417025,0.14625132947,7.47723049519,1.0,0.00114101842508,1334.34560101
0.538,855,0,0,0,1,0,89.7413569449,29.1146961902,2.52609115121,94.3798591706,61.6799859717,0.146428018563,7.30672699258,1.0,0.001143969172,1334.61040484
0.539,855,0,0,0,1,0,89.7032638185,29.1648109573,2.53039714102,94.3592319148,61.7035911993,0.144844390929,7.27746298404,1.0,0.00114482738908,1334.8761255
0.54,855,0,0,0,1,0,89.6651052516,29.2148965596,2.53470037056,94.3385710445,61.7272326734,0.14495767331,7.17565871539,1.0,0.00114313753197,1335.14133012
0.541,855,0,0,0,1,0,89.6268740265,29.2649624341,2.53900165024,94.3178726616,61.7509103605,0.147567742196,7.04872857578,1.0,0.00115559195995,1335.40643463
0.542,855,0,0,0,1,0,89.588574972,29.3150022135,2.5433004326,94.2971393913,61.774624226,0.149923046395,7.1896619309,1.0,0.0011641869114,1335.6718055
0.543,855,0,0,0,1,0,89.5502032568,29.3650221663,2.54759725575,94.2763686293,61.7983742353,0.148385895564,7.29660343104,1.0,0.00116603651797,1335.93947544
0.544,855,0,0,0,1,0,89.5117588751,29.4150222415,2.55189211489,94.2555603863,61.822160351,0.151645722954,7.34577261695,1.0,0.00116124965213,1336.21007794
0.545,855,0,0,0,1,0,89.4732491129,29.4649929263,2.55618419249,94.2347186158,61.8459825398,0.15158563237,7.31137831618,1.0,0.00115288628883,1336.48301069
0.546,855,0,0,0,1,0,89.4346642512,29.5149467884,2.56047456761,94.2138380688,61.8698407667,0.150246407377,7.30314912942,1.0,0.0011536934624,1336.75832763
0.547,855,0,0,0,1,0,89.396014033,29.5648711697,2.56476215269,94.1929240292,61.8937349969,0.147564740689,7.33268774477,1.0,0.00114446125779,1337.03618612
0.548,855,0,0,0,1,0,89.357288704,29.6147786261,2.56904802562,94.1719712301,61.9176651956,0.146123944132,7.35804925863,1.0,0.00114235489627,1337.31524032
0.549,855,0,0,0,1,0,89.3184931462,29.6646628072,2.57333164065,94.1509823268,61.9416313255,0.144641484167,7.4195332562,1.0,0.0011474251835,1337.59402588
0.55,855,0,0,0,1,0,89.2796371737,29.7145110786,2.57761191247,94.1299626351,61.9656333569,0.14463605694,7.40859797169,1.0,0.00115032463749,1337.87349722
0.551,855,0,0,0,1,0,89.2407036252,29.7643454195,2.58189072798,94.1089028812,61.9896712564,0.14613277302,7.38872666148,1.0,0.00114319394583,1338.15373697
0.552,855,0,0,0,1,0,89.2016998621,29.8141563419,2.58616727207,94.0878070625,62.0137449856,0.144221516952,7.38533125121,1.0,0.00113480031972,1338.43619037
0.553,855,0,0,0,1,0,89.1626258877,29.8639437974,2.59044154018,94.0666751921,62.03785451,0.14353015955,7.45214242223,1.0,0.00112747162642,1338.71978602
0.554,855,0,0,0,1,0,89.1234817053,29.9137077376,2.59471352774,94.0455072833,62.0619997953,0.142065482052,7.47009225073,1.0,0.00111900671053,1339.00386767
0.555,855,0,0,0,1,0,89.0842648433,29.9634512533,2.59898349968,94.0243020124,62.0861808059,0.141981140791,7.56593644952,1.0,0.00110531774462,1339.28853479
0.556,855,0,0,0,1,0,89.0449827342,30.0131648799,2.60325064316,94.0030634083,62.1103975085,0.141823120897,7.70055033925,1.0,0.0011149223465,1339.5722688
0.557,855,0,0,0,1,0,89.005625464,30.0628611198,2.60751603091,93.9817861226,62.1346498686,0.140937872859,7.69854489997,1.0,0.00111220498685,1339.85470024
0.558,855,0,0,0,1,0,88.9662054592,30.112524245,2.61177831262,93.9604768835,62.1589378531,0.140869563208,7.49407895743,1.0,0.00111036978027,1340.13765285
0.559,855,0,0,0,1,0,88.9267102868,30.1621698819,2.61603882903,93.9391289803,62.1832614287,0.142469525909,7.46460099958,1.0,0.00111037924237,1340.42233193
0.56,855,0,0,0,1,0,88.8871424296,30.2117948442,2.62029730623,93.9177437707,62.207620557,0.13946814615,7.57238358819,1.0,0.00111490592791,1340.71023024
0.561,855,0,0,0,1,0,88.8475093864,30.2613896897,2.62455293358,93.8963253179,62.2320152045,0.141187391781,7.48991790723,1.0,0.00111724563832,1341.00192257
0.562,855,0,0,0,1,0,88.8078036607,30.3109637618,2.62880651243,93.8748695812,62.2564453378,0.138968967897,7.3672168839,1.0,0.00111772822412,1341.29551765
0.563,855,0,0,0,1,0,88.7680277574,30.3605138817,2.63305776959,93.853377927,62.2809109209,0.136338550017,7.4384180159,1.0,0.00111178796809,1341.59075669
0.564,855,0,0,0,1,0,88.7281791653,30.4100431263,2.63730696864,93.8318490118,62.3054119178,0.139360116555,7.61715644997,1.0,0.00110411472756,1341.88581989
0.565,855,0,0,0,1,0,88.6882679555,30.4595389472,2.64155303267,93.8102882858,62.3299482963,0.141218804639,7.83244773092,1.0,0.00110092745465,1342.18103682
0.566,855,0,0,0,1,0,88.6482815403,30.5090169179,2.64579729727,93.7886889592,62.3545200227,0.138628364594,7.92213590152,1.0,0.00109718616564,1342.47657718
0.567,855,0,0,0,1,0,88.6082224335,30.5584738624,2.65003948956,93.767052406,62.3791270588,0.136506103072,8.01939483315,1.0,0.00109496425989,1342.77132571
0.568,855,0,0,0,1,0,88.568098227,30.60790037,2.65427880193,93.7453827373,62.4037693711,0.138072022997,7.97346639385,1.0,0.00109016639901,1343.06642635
0.569,855,0,0,0,1,0,88.5278987945,30.6573088702,2.65851630007,93.7236744961,62.4284469251,0.138249372366,7.8062166894,1.0,0.00108250172682,1343.36091503
0.57,855,0,0,0,1,0,88.4876342873,30.7066868418,2.66275090969,93.7019331763,62.4531596862,0.138833804925,7.76765329689,1.0,0.00108452566501,1343.65593814
0.571,855,0,0,0,1,0,88.4472970893,30.7560435869,2.66698342816,93.680154676,62.4779076211,0.140606153719,7.79093461875,1.0,0.00109443328608,1343.95381202
0.572,855,0,0,0,1,0,88.4068846451,30.8053821669,2.67121411755,93.6583376318,62.5026906916,0.139261746172,7.7485231255,1.0,0.00109777790758,1344.25529726
0.573,855,0,0,0,1,0,88.3664148227,30.8546807434,2.6754411049,93.636491698,62.5275088664,0.142527882424,7.76477787799,1.0,0.00109348809969,1344.56009545
0.574,855,0,0,0,1,0,88.325867198,30.9039641655,2.67966652046,93.6146058587,62.5523621133,0.143607515365,7.75749766574,1.0,0.00108948541656,1344.86671028
0.575,855,0,0,0,1,0,88.2852494382,30.9532230484,2.68388955918,93.5926842687,62.5772503937,0.143616087049,7.67374589135,1.0,0.0010975763423,1345.17538514
0.576,855,0,0,0,1,0,88.2445538435,31.0024666648,2.68811101554,93.5707227886,62.6021736687,0.143627652806,7.54840837022,1.0,0.00109270525693,1345.48655268
0.577,855,0,0,0,1,0,88.2037983971,31.0516732162,2.69232902048,93.5487311338,62.6271319049,0.144243894338,7.47923459719,1.0,0.00109420610928,1345.79844145
0.578,855,0,0,0,1,0,88.1629728311,31.1008550825,2.69654463487,93.5267037709,62.6521250721,0.141633824558,7.43145056186,1.0,0.00108984656596,1346.11072103
0.579,855,0,0,0,1,0,88.1220771492,31.1500122144,2.70075785409,93.5046407139,62.6771531354,0.143361620151,7.5295841573,1.0,0.00108945677579,1346.42269292
0.58,855,0,0,0,1,0,88.0811061841,31.1991507647,2.70496920505,93.4825391902,62.7022160573,0.149548050588,7.59550126885,1.0,0.00109314559729,1346.73452168
0.581,855,0,0,0,1,0,88.0400728717,31.2482551805,2.70917735443,93.4604061891,62.727313804,0.148097576822,7.82662139241,1.0,0.00109402349163,1347.04511735
0.582,855,0,0,0,1,0,87.9989642704,31.2973409113,2.71338362585,93.4382347408,62.7524463418,0.149572620596,7.91638183714,1.0,0.00109100413498,1347.35539371
0.583,855,0,0,0,1,0,87.9577829648,31.3464048052,2.71758774874,93.4160262561,62.7776136322,0.149661437073,7.81583080627,1.0,0.00108902666751,1347.6647158
0.584,855,0,0,0,1,0,87.9165367599,31.3954375253,2.7217889227,93.3937849549,62.8028156414,0.148547247399,7.61400381483,1.0,0.00108711170021,1347.97299723
0.585,855,0,0,0,1,0,87.875210031,31.4444575874,2.72598873372,93.3715024274,62.828052332,0.151557424827,7.43872652424,1.0,0.0010897736502,1348.2825756
0.586,855,0,0,0,1,0,87.8338236435,31.4934401969,2.73018505714,93.3491899361,62.8533236691,0.150306549291,7.27807699741,1.0,0.00108111487896,1348.59345764
0.587,855,0,0,0,1,0,87.7923671703,31.5423976768,2.73437894832,93.3268418667,62.8786296229,0.150324394353,7.18281597297,1.0,0.00107582991097,1348.906267
0.588,855,0,0,0,1,0,87.7508406155,31.5913299775,2.73857040262,93.3044582339,62.9039701584,0.151325770003,7.14008421171,1.0,0.00107796754628,1349.22064667
0.589,855,0,0,0,1,0,87.7092439828,31.6402370494,2.7427594154,93.2820390525,62.9293452406,0.152531859391,7.22467573714,1.0,0.00107521837738,1349.53696805
0.59,855,0,0,0,1,0,87.667566757,31.6891311837,2.74694703896,93.2595786732,62.9547548296,0.154502154269,7.2489996986,1.0,0.00107364387488,1349.8557902
0.591,855,0,0,0,1,0,87.6258299803,31.7379876492,2.75113115474,93.2370884487,62.9801988902,0.14980475405,7.29598143371,1.0,0.00107561254434,1350.17737774
0.592,855,0,0,0,1,0,87.5840231376,31.7868187369,2.75531281504,93.21456272,63.0056773924,0.149288837158,7.36908009243,1.0,0.00107566940669,1350.50012236
0.593,855,0,0,0,1,0,87.5421462327,31.835624397,2.7594920152,93.192001502,63.0311903009,0.148022079811,7.48360388287,1.0,0.00107453229432,1350.82275293
0.594,855,0,0,0,1,0,87.5001939747,31.8844107374,2.76366927779,93.1694019598,63.0567375782,0.151292866619,7.53258704353,1.0,0.00106784735359,1351.1464401
0.595,855,0,0,0,1,0,87.4581769574,31.933165393,2.76784354369,93.1467698131,63.0823191893,0.150286233644,7.52904921932,1.0,0.00106597998775,1351.46974849
0.596,855,0,0,0,1,0,87.41608989,31.9818944717,2.77201533546,93.1241022222,63.1079351016,0.149115503289,7.51289246828,1.0,0.00106560139546,1351.7931801
0.597,855,0,0,0,1,0,87.373927455,32.0306040714,2.77618517473,93.1013963386,63.1335852778,0.148366847045,7.46168646873,1.0,0.00105782002954,1352.11636605
0.598,855,0,0,0,1,0,87.3317002993,32.0792818464,2.78035200424,93.0786579094,63.159269683,0.14964212005,7.4808664922,1.0,0.00105205718901,1352.43904983
0.599,855,0,0,0,1,0,87.2893977664,32.1279400359,2.78451687127,93.0558812089,63.1849882823,0.152826149731,7.39937147601,1.0,0.00104257317233,1352.76634642
0.6,855,0,0,0,1,0,87.2470305387,32.1765663073,2.78867871982,93.0330720021,63.210741041,0.149795476038,7.33540948355,1.0,0.00103428101304,1353.09644225
0.601,855,0,0,0,1,0,87.2045879242,32.2251728868,2.79283859591,93.0102245457,63.2365279241,0.149502632376,7.34911922136,1.0,0.00103974880935,1353.42780386
0.602,855,0,0,0,1,0,87.1620806409,32.2737474544,2.79699544479,92.9873446224,63.2623488969,0.150889230051,7.36275652169,1.0,0.00103629826752,1353.76059725
0.603,855,0,0,0,1,0,87.1194979613,32.3223022234,2.8011503112,92.9644264712,63.2882039245,0.153139187088,7.34332124178,1.0,0.00103950029903,1354.09621735
0.604,855,0,0,0,1,0,87.0768506389,32.3708248869,2.80530214166,92.9414758929,63.3140929719,0.151619623045,7.26391710663,1.0,0.00104260599358,1354.43438538
0.605,855,0,0,0,1,0,87.0341333032,32.4193215229,2.80945145587,92.9184900078,63.3400160067,0.147931371104,7.23334768511,1.0,0.0010459824104,1354.77470138
0.606,855,0,0,0,1,0,86.9913405572,32.4677981999,2.8135987726,92.8954659278,63.3659729914,0.148229410972,7.37011839225,1.0,0.00104743988603,1355.11573037
0.607,855,0,0,0,1,0,86.9484832074,32.5162426305,2.81774304025,92.8724094805,63.391963891,0.150811590453,7.38881796583,1.0,0.00104293327813,1355.45670936
0.608,855,0,0,0,1,0,86.9055504382,32.5646669948,2.82188530038,92.8493148607,63.4179886706,0.153672736498,7.43346784391,1.0,0.00104527096873,1355.80019149
0.609,855,0,0,0,1,0,86.8625530913,32.6130590188,2.82602450266,92.8261879137,63.4440472951,0.153856530778,7.55050038741,1.0,0.00104693348633,1356.14513481
0.61,855,0,0,0,1,0,86.8194803158,32.6614308691,2.83016168739,92.8030228166,63.4701397293,0.154273548882,7.54924309041,1.0,0.0010472543322,1356.49389317
0.611,855,0,0,0,1,0,86.7763429889,32.7097702848,2.83429580549,92.7798254327,63.4962659381,0.152270392188,7.37787343407,1.0,0.0010486682774,1356.84645137
0.612,855,0,0,0,1,0,86.7331356783,32.7580833208,2.83842737444,92.7565928514,63.5224258886,0.150230660734,7.2301295502,1.0,0.00105013200922,1357.20119128
0.613,855,0,0,0,1,0,86.6898474626,32.806382117,2.84255743194,92.7333192195,63.5486195407,0.143414049719,7.03210071223,1.0,0.00104955906888,1357.55617339
0.614,855,0,0,0,1,0,86.6465056697,32.85463615,2.84668336756,92.7100192402,63.5748468615,0.140214330506,7.02374405887,1.0,0.00104765347048,1357.91130047
0.615,855,0,0,0,1,0,86.6030829538,32.9028758322,2.85080778132,92.6866782236,63.6011078183,0.141962449131,7.16785649752,1.0,0.00104372025014,1358.26634513
0.616,855,0,0,0,1,0,86.5595957523,32.9510828438,2.8549291065,92.6633050219,63.6274023733,0.144308231258,7.40994936193,1.0,0.00104286653,1358.62145295
0.617,855,0,0,0,1,0,86.5160330908,32.9992693046,2.85904837884,92.6398937501,63.6537304914,0.14496746545,7.57702965648,1.0,0.00103776093503,1358.97800473
0.618,855,0,0,0,1,0,86.4724059702,33.0474230003,2.8631645538,92.6164503341,63.6800921372,0.143029986592,7.73808607139,1.0,0.00103687653463,1359.33460611
0.619,855,0,0,0,1,0,86.4287088967,33.0955499619,2.86727814655,92.5929718326,63.706487278,0.142594537689,7.83202414106,1.0,0.00104298942273,1359.69335716
0.62,855,0,0,0,1,0,86.38493635,33.1436562105,2.87138967131,92.5694552962,63.7329158759,0.143067136089,7.87445319205,1.0,0.00104470223967,1360.05455924
0.621,855,0,0,0,1,0,86.341099384,33.1917295518,2.87549808545,92.5459066773,63.7593778956,0.142678781155,7.90904886507,1.0,0.00104195565437,1360.41641588
0.622,855,0,0,0,1,0,86.2971869362,33.2397820716,2.87960442147,92.5223200471,63.7858733018,0.140167950683,7.86105548601,1.0,0.00104487640889,1360.77850137
0.623,855,0,0,0,1,0,86.2532045446,33.2878076507,2.88370815601,92.4986983969,63.8124020567,0.140334775426,7.81281173074,1.0,0.00104727517807,1361.14194183
0.624,855,0,0,0,1,0,86.2091577738,33.33580018,2.8878087667,92.4750447266,63.8389641276,0.138972567935,7.77686062398,1.0,0.0010388399609,1361.50622996
0.625,855,0,0,0,1,0,86.1650410772,33.3837656701,2.89190676674,92.4513560685,63.8655594816,0.138901217954,7.47865092168,1.0,0.00103883567333,1361.87085982
0.626,855,0,0,0,1,0,86.1208544594,33.43170407,2.89600215139,92.4276324391,63.8921880835,0.138975843521,7.46151726052,1.0,0.00104390477274,1362.23441761
0.627,855,0,0,0,1,0,86.0765923383,33.4796213766,2.90009543253,92.4038708584,63.9188498957,0.140739792619,7.5412371246,1.0,0.00104200743031,1362.5996211
0.628,855,0,0,0,1,0,86.0322602964,33.5275114875,2.90418608843,92.3800743402,63.9455448804,0.141471672979,7.73344551661,1.0,0.00104099445514,1362.9663651
0.629,855,0,0,0,1,0,85.9878639425,33.5753683105,2.90827359836,92.3562459063,63.9722730051,0.143352125925,7.7465559259,1.0,0.00103430807777,1363.33501735
0.63,855,0,0,0,1,0,85.9433976859,33.623197839,2.91235847388,92.3323825675,63.9990342373,0.141964238364,7.71283295194,1.0,0.00103097088455,1363.70446555
0.631,855,0,0,0,1,0,85.8988390439,33.6710241581,2.91644277141,92.3084722839,64.0258285314,0.143713778713,7.68279601921,1.0,0.00102922577664,1364.07492131
0.632,855,0,0,0,1,0,85.8542442572,33.7187868825,2.92052133383,92.2845452428,64.0526558574,0.142598578681,7.7031635861,1.0,0.00104058298474,1364.446555
0.633,855,0,0,0,1,0,85.8095683207,33.76653422,2.92459827746,92.2605772998,64.07951619,0.143200537544,7.74737351554,1.0,0.00104444562396,1364.82016757
0.634,855,0,0,0,1,0,85.7648225003,33.8142540578,2.92867256759,92.236574519,64.1064094887,0.142509105543,7.86025882932,1.0,0.00104774798577,1365.19680985
0.635,855,0,0,0,1,0,85.7200068008,33.8619463448,2.93274419944,92.2125369173,64.1333357181,0.141944066684,7.84831930236,1.0,0.00104961305828,1365.57614271
0.636,855,0,0,0,1,0,85.6751098952,33.9096230629,2.9368141955,92.1884584394,64.1602948376,0.143442202723,7.81358772202,1.0,0.00104557326408,1365.95762053
0.637,855,0,0,0,1,0,85.6301601267,33.9572540806,2.94087998316,92.1643542976,64.1872868144,0.142691048446,7.85041336273,1.0,0.00103523592222,1366.33924703
0.638,855,0,0,0,1,0,85.5851291353,34.004869416,2.94494412446,92.1402092954,64.2143116156,0.143124423997,7.90626923145,1.0,0.00103457176599,1366.72175024
0.639,855,0,0,0,1,0,85.5400339676,34.0524509849,2.94900507538,92.1160325904,64.2413692034,0.14399501567,7.8708283459,1.0,0.00102214130109,1367.10462973
0.64,855,0,0,0,1,0,85.4948632439,34.1000107483,2.95306385639,92.0918180962,64.2684595424,0.142485300338,7.7737145644,1.0,0.00101261873766,1367.48813449
0.641,855,0,0,0,1,0,85.4496283714,34.1475366491,2.95711943813,92.0675719425,64.2955825973,0.142249299918,7.80582016954,1.0,0.00101418262488,1367.8716388
0.642,855,0,0,0,1,0,85.4043236538,34.1950346384,2.96117232807,92.0432910876,64.3227383355,0.146216122485,7.74286921111,1.0,0.00100712920035,1368.25455074
0.643,855,0,0,0,1,0,85.3589433684,34.2425106566,2.96522303269,92.0189724822,64.3499267192,0.146416952337,7.58805007181,1.0,0.00100562929947,1368.63930347
0.644,855,0,0,0,1,0,85.3134989755,34.2899526678,2.96927052467,91.9946222823,64.377147713,0.149429841882,7.53166321317,1.0,0.000995797319603,1369.02666401
0.645,855,0,0,0,1,0,85.2679790072,34.3373725974,2.97331582102,91.9702343578,64.4044012816,0.150490704395,7.50775268502,1.0,0.000999336463732,1369.41769636
0.646,855,0,0,0,1,0,85.222394959,34.3847584235,2.9773578958,91.9458148826,64.4316873897,0.151305296949,7.43882532436,1.0,0.00101036403304,1369.81256933
0.647,855,0,0,0,1,0,85.1767382091,34.4321190683,2.98139750971,91.9213592512,64.4590060031,0.152357085776,7.44223474104,1.0,0.00101742666317,1370.2107929
0.648,855,0,0,0,1,0,85.1310116398,34.4794514891,2.98543440283,91.8968690238,64.4863570851,0.150668315063,7.41310962858,1.0,0.00101522521971,1370.61045536
0.649,855,0,0,0,1,0,85.0852181464,34.5267526486,2.98946831573,91.8723457646,64.5137406018,0.149674962566,7.50468767285,1.0,0.00100665400478,1371.01041868
0.65,855,0,0,0,1,0,85.0393519533,34.5740284658,2.99349975281,91.8477863955,64.541156518,0.149367054225,7.54782238357,1.0,0.00099696484016,1371.4093774
0.651,855,0,0,0,1,0,84.9934159561,34.6212759031,2.99752845463,91.8231924836,64.5686047974,0.148802356384,7.47845697998,1.0,0.000987542600357,1371.80653912
0.652,855,0,0,0,1,0,84.9474072563,34.6684978885,3.00155467047,91.7985624934,64.5960854037,0.15004985219,7.46668775053,1.0,0.000985386140109,1372.20422307
0.653,855,0,0,0,1,0,84.901334574,34.7156854317,3.0055776334,91.7739011068,64.6235983031,0.149159952025,7.55839535902,1.0,0.000981359404709,1372.60488108
0.654,855,0,0,0,1,0,84.8551862829,34.7628503936,3.00959835424,91.7492021155,64.6511434604,0.148041753298,7.72390115548,1.0,0.000987138923151,1373.00838041
0.655,855,0,0,0,1,0,84.8089740372,34.809980816,3.01361581321,91.7244717724,64.6787208403,0.150393910804,7.90802098502,1.0,0.000992853033364,1373.41396987
0.656,855,0,0,0,1,0,84.7626861755,34.8570885455,3.01763101973,91.6997038519,64.7063304075,0.152022505594,7.90891226651,1.0,0.000996519378345,1373.82243001
0.657,855,0,0,0,1,0,84.7163343874,34.9041616383,3.0216429554,91.6749046243,64.7339721265,0.153292809601,7.83687013462,1.0,0.00099817971709,1374.23235218
0.658,855,0,0,0,1,0,84.669912836,34.9512059879,3.02565212214,91.6500709789,64.7616459642,0.155577230446,7.78590617288,1.0,0.000994595249656,1374.64383034
0.659,855,0,0,0,1,0,84.623415658,34.9982274769,3.02965902086,91.6251997975,64.7893518827,0.157224944228,7.82948471594,1.0,0.000986085944561,1375.05663535
0.66,855,0,0,0,1,0,84.5768545959,35.045214183,3.03366263523,91.6002973764,64.8170898463,0.15577481512,7.64436013401,1.0,0.000981293602887,1375.46994811
0.661,855,0,0,0,1,0,84.5302179002,35.0921779164,3.03766397116,91.5753574471,64.8448598197,0.153263802469,7.4547885079,1.0,0.000982088318377,1375.88344078
0.662,855,0,0,0,1,0,84.4835173488,35.1391067695,3.04166201373,91.5503863235,64.8726617671,0.154815634005,7.37261862633,1.0,0.000979154314273,1376.29788587
0.663,855,0,0,0,1,0,84.4367411569,35.1860125374,3.04565776745,91.5253777196,64.9004956531,0.155657748821,7.33864882345,1.0,0.000981645841149,1376.71268019
0.664,855,0,0,0,1,0,84.389902616,35.2328818482,3.04965009281,91.5003387565,64.928361443,0.157553483839,7.45004398608,1.0,0.00098231261411,1377.12695205
0.665,855,0,0,0,1,0,84.3429854693,35.2797309188,3.05364037076,91.4752607599,64.9562591007,0.158284332365,7.43957287322,1.0,0.000984569034754,1377.54075771
0.666,855,0,0,0,1,0,84.2960089693,35.3265404806,3.05762695978,91.4501540354,64.9841885915,0.162612644454,7.37165751383,1.0,0.000986628244394,1377.95628128
0.667,855,0,0,0,1,0,84.2489568199,35.373326734,3.06161123923,91.4250098871,65.0121498817,0.162383288685,7.34333938021,1.0,0.000986011544644,1378.37606121
0.668,855,0,0,0,1,0,84.2018319829,35.4200866681,3.06559295225,91.3998299178,65.0401429322,0.160301187909,7.33188549328,1.0,0.000982081970896,1378.80014786
0.669,855,0,0,0,1,0,84.1546433901,35.4668113791,3.06957134031,91.3746189143,65.0681677086,0.163671355395,7.50430279697,1.0,0.000976612870679,1379.22511787
0.67,855,0,0,0,1,0,84.1073821164,35.5135096634,3.073547152,91.3493721226,65.0962241768,0.162183859188,7.50703977208,1.0,0.000975188715557,1379.64865663
0.671,855,0,0,0,1,0,84.0600511458,35.5601785189,3.07752013133,91.3240911539,65.1243122999,0.16081084484,7.4226344924,1.0,0.000977097520195,1380.0722402
0.672,855,0,0,0,1,0,84.0126534753,35.6068149494,3.08149002286,91.2987776236,65.1524320435,0.163335185865,7.4418869218,1.0,0.000981013129536,1380.4951792
0.673,855,0,0,0,1,0,83.9651831276,35.6534247888,3.08545732281,91.2734283552,65.1805833722,0.15960250021,7.54505380533,1.0,0.00097388438331,1380.91850799
0.674,855,0,0,0,1,0,83.9176370992,35.7000109202,3.08942227614,91.2480417653,65.2087662465,0.155567769618,7.54365248963,1.0,0.00096839758719,1381.34365746
0.675,855,0,0,0,1,0,83.8700334064,35.7465556558,3.09338337709,91.2226274867,65.2369806336,0.153978726799,7.61522702375,1.0,0.00095753335807,1381.77101048
0.676,855,0,0,0,1,0,83.8223540356,35.7930765737,3.09734212126,91.1971759151,65.2652265004,0.154134797602,7.67570286346,1.0,0.000951908068241,1382.20066269
0.677,855,0,0,0,1,0,83.7746019884,35.8395706789,3.10129825336,91.1716886737,65.2935038079,0.151541611174,7.65683505159,1.0,0.000951482941092,1382.63162362
0.678,855,0,0,0,1,0,83.7267863154,35.8860291179,3.10525101967,91.1461706077,65.3218125216,0.153465319798,7.63649118372,1.0,0.000957368978169,1383.06332607
0.679,855,0,0,0,1,0,83.6789002398,35.9324584384,3.10920097694,91.120618114,65.3501526083,0.148566426194,7.65092749723,1.0,0.000969229182275,1383.4944693
0.68,855,0,0,0,1,0,83.6309430085,35.9788593183,3.11314818244,91.0950308082,65.3785240311,0.153828406844,7.55114730868,1.0,0.000979123163635,1383.92717767
0.681,855,0,0,0,1,0,83.5829157598,36.0252306049,3.11709253773,91.0694093147,65.4069267534,0.151659741005,7.66031179083,1.0,0.000970140847567,1384.36132823
0.682,855,0,0,0,1,0,83.5348181188,36.0715726101,3.12103406892,91.0437534505,65.4353607391,0.149264335464,7.66195934857,1.0,0.000972508243311,1384.79673477
0.683,855,0,0,0,1,0,83.4866512292,36.1178841834,3.1249726778,91.0180638422,65.4638259521,0.149024163688,7.78341084808,1.0,0.000965878426082,1385.23440738
0.684,855,0,0,0,1,0,83.4384116733,36.1641685579,3.12890863892,90.9923386847,65.4923223559,0.147034355165,7.82705084875,1.0,0.000964272359783,1385.67164919
0.685,855,0,0,0,1,0,83.3901085941,36.2104169195,3.13284120236,90.9665828687,65.5208499159,0.149140105412,7.9430494267,1.0,0.000960793696692,1386.11124965
0.686,855,0,0,0,1,0,83.3417236968,36.2566467246,3.13677185207,90.9407866588,65.5494085939,0.147750397566,7.9865001306,1.0,0.00095907048466,1386.55273199
0.687,855,0,0,0,1,0,83.2932875269,36.3028287528,3.14069810324,90.9149663536,65.5779983567,0.144896845589,8.0153697847,1.0,0.000956050359504,1386.99642283
0.688,855,0,0,0,1,0,83.2447756483,36.3489862796,3.14462193439,90.8891089372,65.6066191738,0.149115997874,8.06037344707,1.0,0.000947952398364,1387.44337691
0.689,855,0,0,0,1,0,83.1961911156,36.3951163322,3.14854309236,90.8632160589,65.6352710057,0.150760558224,8.01117604433,1.0,0.000950820377779,1387.89182773
0.69,855,0,0,0,1,0,83.1475369968,36.4412159437,3.15246132456,90.8372893722,65.6639538151,0.153428300867,7.91881171102,1.0,0.000942461079687,1388.33868689
0.691,855,0,0,0,1,0,83.0988102229,36.4872879679,3.15637687312,90.8113272598,65.6926675649,0.155516971899,7.84071160023,1.0,0.000942115248013,1388.78783879
0.692,855,0,0,0,1,0,83.0500138708,36.5333294416,3.16028948582,90.7853313793,65.7214122182,0.152857636039,7.69205590383,1.0,0.000936851885706,1389.24084039
