time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.342,856,0,0,0,0,0,95.9082586947,18.8979210341,1.63045442234,97.7659648696,57.6993188555,0.14799198946,7.29094608774,0.0,0.00140036720139,1303.84743747
0.343,856,0,0,0,0,0,95.8841664901,18.9516027201,1.635068906,97.752800878,57.715007085,0.146898125492,7.25675703859,0.0,0.00139716567052,1303.89240579
0.344,856,0,0,0,0,0,95.8600067146,19.005263674,1.63968145126,97.7396004182,57.7307380519,0.148352114219,7.23059861948,0.0,0.00138923266263,1303.93740026
0.345,856,0,0,0,0,0,95.8357763287,19.0589106284,1.64429263643,97.7263618331,57.7465117299,0.149945515363,7.14588503189,0.0,0.0013946739441,1303.98352768
0.346,856,0,0,0,0,0,95.8114737998,19.1125469256,1.64890274835,97.7130842925,57.7623280892,0.149710127573,7.078178295,0.0,0.00139951612467,1304.03078581
0.347,856,0,0,0,0,0,95.7871006584,19.1661691368,1.65351149188,97.6997686393,57.7781870998,0.151618230595,7.05346139267,0.0,0.00140124964233,1304.07859109
0.348,856,0,0,0,0,0,95.7626553632,19.2197806024,1.65811915367,97.6864140387,57.7940887317,0.154030809879,7.03897523539,0.0,0.00139308048872,1304.12770916
0.349,856,0,0,0,0,0,95.7381425477,19.2733711305,1.66272485736,97.6730230267,57.8100329572,0.152387484044,6.94473208905,0.0,0.00137912452943,1304.17863002
0.35,856,0,0,0,0,0,95.7135560248,19.3269542078,1.66732976161,97.6595922294,57.8260197475,0.154949784868,6.86385447251,0.0,0.00137775838898,1304.23172689
0.351,856,0,0,0,0,0,95.6889020021,19.3805162655,1.67193269988,97.6461250437,57.8420490734,0.155396230398,6.86926853911,0.0,0.00137498644801,1304.286567
0.352,856,0,0,0,0,0,95.6641773777,19.4340640235,1.67653424925,97.632619779,57.8581209084,0.15262728803,6.9425807134,0.0,0.00137170069303,1304.3419254
0.353,856,0,0,0,0,0,95.6393790228,19.4876041965,1.6811349863,97.6190747345,57.8742352209,0.151705038782,6.99315271314,0.0,0.00137022527284,1304.39734666
0.354,856,0,0,0,0,0,95.6145131986,19.5411232263,1.68573374554,97.6054933362,57.8903919817,0.151357423824,7.03386556034,0.0,0.00136625179964,1304.45361175
0.355,856,0,0,0,0,0,95.5895736287,19.5946345815,1.69033168385,97.5918721621,57.9065911615,0.149688440244,7.10689835089,0.0,0.00136126617564,1304.51083257
0.356,856,0,0,0,0,0,95.5645673991,19.6481230231,1.69492749142,97.5782150878,57.9228327317,0.149999202128,7.19285353666,0.0,0.00136184312788,1304.56840674
0.357,856,0,0,0,0,0,95.539485828,19.701607076,1.69952275948,97.5645173784,57.9391166623,0.149707170644,7.29365098403,0.0,0.0013611254836,1304.62724981
0.358,856,0,0,0,0,0,95.5143376199,19.7550681333,1.70411588896,97.5507837943,57.9554429236,0.151104507627,7.42861458626,0.0,0.00135582038886,1304.68646314
0.359,856,0,0,0,0,0,95.4891188189,19.8085145898,1.70870760067,97.5370121786,57.9718114892,0.152389620953,7.42291705523,0.0,0.00135089234311,1304.74565095
0.36,856,0,0,0,0,0,95.4638230419,19.861959892,1.71329904937,97.5231990563,57.9882223248,0.151893635005,7.32208343994,0.0,0.00134927403571,1304.80453306
0.361,856,0,0,0,0,0,95.4384662607,19.9153702748,1.71788733392,97.5093531527,58.0046754035,0.15497091737,7.2658482735,0.0,0.00134658079172,1304.86291636
0.362,856,0,0,0,0,0,95.4130324793,19.9687794113,1.72247534665,97.4954657376,58.0211706985,0.155482635054,7.19569708011,0.0,0.00135352093497,1304.92289981
0.363,856,0,0,0,0,0,95.3875313205,20.0221670336,1.72706134602,97.4815420736,58.0377081776,0.155416125003,7.10961241095,0.0,0.00135628064011,1304.98453208
0.364,856,0,0,0,0,0,95.3619563477,20.0755465767,1.73164648569,97.4675786524,58.0542878114,0.156610673433,7.06184938585,0.0,0.00135811844609,1305.04667123
0.365,856,0,0,0,0,0,95.3363140181,20.1289045228,1.73622960408,97.453579006,58.0709095704,0.156956577734,7.08516946288,0.0,0.00136885046783,1305.10881808
0.366,856,0,0,0,0,0,95.3105978593,20.1822542996,1.74081185412,97.439539607,58.0875734248,0.157095944526,7.14829694668,0.0,0.00137047890044,1305.17114791
0.367,856,0,0,0,0,0,95.2848143642,20.2355823967,1.74539207498,97.4254640063,58.1042793449,0.154027403258,7.22373747549,0.0,0.00138163404665,1305.23482197
0.368,856,0,0,0,0,0,95.2589602884,20.2888955045,1.74997084086,97.411350437,58.1210273034,0.151121700864,7.17590138667,0.0,0.00138262340189,1305.300023
0.369,856,0,0,0,0,0,95.2330323608,20.3422003074,1.75454872541,97.3971971219,58.1378172678,0.149730268494,7.1167733285,0.0,0.00137230966281,1305.36649677
0.37,856,0,0,0,0,0,95.2070371277,20.3954833065,1.75912456891,97.3830076409,58.1546492083,0.146834741962,7.09349215689,0.0,0.0013600340133,1305.43398409
0.371,856,0,0,0,0,0,95.180969673,20.4487545484,1.7636992337,97.3687793158,58.1715230961,0.148397892428,7.08974173242,0.0,0.00134910805311,1305.50274826
0.372,856,0,0,0,0,0,95.1548316386,20.5020106267,1.76827242684,97.3545130504,58.1884389001,0.147292987893,7.14704514391,0.0,0.00134164999908,1305.57268542
0.373,856,0,0,0,0,0,95.128623026,20.555251498,1.77284414417,97.3402088519,58.2053965902,0.146470458354,7.30283595278,0.0,0.00133666181001,1305.64350275
0.374,856,0,0,0,0,0,95.1023405196,20.6084838373,1.77741495841,97.3258649195,58.2223961339,0.144077750441,7.40891089141,0.0,0.00132927249157,1305.71549323
0.375,856,0,0,0,0,0,95.0759924179,20.6616908064,1.78198342334,97.3114857874,58.2394375023,0.14457465682,7.50247004243,0.0,0.00132558015645,1305.78944069
0.376,856,0,0,0,0,0,95.049575414,20.714879082,1.78655011185,97.2970696531,58.2565206703,0.144884281995,7.55960122973,0.0,0.00132725799335,1305.86515349
0.377,856,0,0,0,0,0,95.0230845028,20.7680586915,1.79111588443,97.2826137928,58.2736456065,0.14386187745,7.50675016221,0.0,0.00134077514812,1305.9415499
0.378,856,0,0,0,0,0,94.9965213442,20.8212262321,1.7956804485,97.2681191223,58.2908122771,0.14604749988,7.46166192419,0.0,0.0013430615227,1306.01932924
0.379,856,0,0,0,0,0,94.9698918135,20.8743699185,1.80024279182,97.2535888524,58.3080206536,0.14658805428,7.39653717426,0.0,0.00135635747381,1306.09782001
0.38,856,0,0,0,0,0,94.9431883507,20.9275048019,1.80480420613,97.2390188641,58.3252707063,0.14496895827,7.36752803495,0.0,0.00135416403182,1306.17800651
0.381,856,0,0,0,0,0,94.9164151639,20.980622454,1.80936396744,97.2244114618,58.3425624031,0.145592389999,7.41327554075,0.0,0.00135159585696,1306.25930901
0.382,856,0,0,0,0,0,94.8895731059,21.0337211565,1.81392192786,97.2097671156,58.3598957153,0.14166758604,7.35714558063,0.0,0.00134954546837,1306.34224382
0.383,856,0,0,0,0,0,94.8626536943,21.0868176198,1.81847952131,97.1950812079,58.377270609,0.142908908676,7.3674947909,0.0,0.00134669908233,1306.42667697
0.384,856,0,0,0,0,0,94.8356739253,21.1398782985,1.82303386801,97.1803630155,58.394687056,0.144671762014,7.41137639701,0.0,0.00134882377906,1306.51174501
0.385,856,0,0,0,0,0,94.8086167788,21.1929366447,1.82758783883,97.1656032577,58.4121450283,0.145613805073,7.40681087701,0.0,0.00135807097367,1306.59701056
0.386,856,0,0,0,0,0,94.7814924925,21.2459725225,1.83213970507,97.1508075284,58.429644493,0.142981262766,7.43817096824,0.0,0.00136564370488,1306.68236241
0.387,856,0,0,0,0,0,94.75429422,21.2989992778,1.83669061174,97.1359720998,58.4471854195,0.145245735946,7.37326770144,0.0,0.00136602217117,1306.76804545
0.388,856,0,0,0,0,0,94.7270288285,21.3520034815,1.84123940589,97.1211007243,58.4647677772,0.148445947825,7.33541367454,0.0,0.00135317004227,1306.8535693
0.389,856,0,0,0,0,0,94.699689436,21.4049984712,1.84578723172,97.1061896551,58.4823915356,0.149216969578,7.26598546571,0.0,0.00134628506258,1306.93940234
0.39,856,0,0,0,0,0,94.6722829455,21.4579708257,1.85033293706,97.091242664,58.500056664,0.150403070661,7.24404703441,0.0,0.00133451313068,1307.02583615
0.391,856,0,0,0,0,0,94.6448059076,21.5109271902,1.85487709173,97.0762578744,58.5177631343,0.150079016665,7.16057369204,0.0,0.00133396059131,1307.11350475
0.392,856,0,0,0,0,0,94.6172548468,21.5638742035,1.85942026497,97.0612334,58.5355109134,0.148878066118,7.06430107564,0.0,0.00133174614928,1307.20282487
0.393,856,0,0,0,0,0,94.5896367191,21.6167984563,1.86396130577,97.046173041,58.5532999706,0.149114763411,7.02015576104,0.0,0.00133417408926,1307.29365435
0.394,856,0,0,0,0,0,94.5619445537,21.6697132664,1.86850135639,97.0310730031,58.5711302752,0.153039682775,7.04181888345,0.0,0.00133601753626,1307.38622269
0.395,856,0,0,0,0,0,94.5341862184,21.7226035633,1.87303912338,97.015937583,58.5890017972,0.152413493303,7.14444941855,0.0,0.00134013614737,1307.48038619
0.396,856,0,0,0,0,0,94.5063520765,21.7754876633,1.87757617779,97.0007615335,58.6069145051,0.152574711036,7.17082835168,0.0,0.00134270316024,1307.5768702
0.397,856,0,0,0,0,0,94.4784517879,21.8283471672,1.88211094065,96.9855501293,58.6248683671,0.152189311638,7.20018826457,0.0,0.00133992393745,1307.67511994
0.398,856,0,0,0,0,0,94.4504809631,21.881190374,1.88664412356,96.9703009812,58.6428633553,0.153558593718,7.20716807529,0.0,0.00133854592136,1307.77583931
0.399,856,0,0,0,0,0,94.4224360639,21.9340239084,1.89117629435,96.9550121697,58.6608994359,0.153774291356,7.18215089433,0.0,0.0013323850888,1307.87849435
0.4,856,0,0,0,0,0,94.3943241713,21.9868343896,1.89570630478,96.939687562,58.6789765776,0.156317913734,7.14205893631,0.0,0.00132515599378,1307.98299536
0.401,856,0,0,0,0,0,94.3661346323,22.0396417704,1.90023586593,96.9243213603,58.6970947467,0.157251390085,7.01690302873,0.0,0.00131705841585,1308.09020168
0.402,856,0,0,0,0,0,94.3378852449,22.0924126878,1.90476211569,96.9089232711,58.7152539142,0.156718141808,6.99253456399,0.0,0.00132227402723,1308.19932236
0.403,856,0,0,0,0,0,94.3095581876,22.1451804107,1.90928790718,96.8934835852,58.7334540512,0.153668286091,7.10010425607,0.0,0.00132387811987,1308.30984149
0.404,856,0,0,0,0,0,94.281164179,22.1979249127,1.91381152232,96.8780081542,58.7516951239,0.150881863078,7.16656159941,0.0,0.00132727683819,1308.42123047
0.405,856,0,0,0,0,0,94.2526996456,22.2506528098,1.91833352815,96.8624950353,58.7699771035,0.151885323755,7.16165853437,0.0,0.00132809995353,1308.53415837
0.406,856,0,0,0,0,0,94.2241609869,22.3033707116,1.92285449108,96.8469422758,58.7882999561,0.15096685298,7.15061391472,0.0,0.00132144955347,1308.64877285
0.407,856,0,0,0,0,0,94.1955517977,22.3560719183,1.92737383607,96.8313518443,58.8066636482,0.152333231755,7.17533920001,0.0,0.00131233277796,1308.76390058
0.408,856,0,0,0,0,0,94.1668775094,22.4087464114,1.93189070363,96.8157267044,58.8250681521,0.154827551211,7.25823701778,0.0,0.00130513597225,1308.87923228
0.409,856,0,0,0,0,0,94.1381290787,22.4614107716,1.93640651515,96.8000619342,58.8435134378,0.151732980731,7.25681583196,0.0,0.00129961342793,1308.9941596
0.41,856,0,0,0,0,0,94.1093101269,22.5140583052,1.94092069622,96.7843595168,58.8619994716,0.149826531414,7.22808783605,0.0,0.00130336934626,1309.10966018
0.411,856,0,0,0,0,0,94.0804206559,22.566688968,1.94543324264,96.7686194604,58.880526222,0.149528381386,7.24279955995,0.0,0.00130351684039,1309.22513117
0.412,856,0,0,0,0,0,94.0514588396,22.6193060363,1.94994443487,96.7528407786,58.8990936566,0.149800453292,7.32758438935,0.0,0.0013052536366,1309.34140475
0.413,856,0,0,0,0,0,94.0224301673,22.6718995054,1.95445341474,96.7370264681,58.917701745,0.149133323525,7.39756425287,0.0,0.00130597547382,1309.46009876
0.414,856,0,0,0,0,0,93.9933309853,22.7244759721,1.95896074741,96.7211745438,58.9363504582,0.147076946934,7.35972257887,0.0,0.00130146590049,1309.58087576
0.415,856,0,0,0,0,0,93.9641576132,22.7770420266,1.96346699742,96.7052830102,58.9550397621,0.144648762461,7.41938268586,0.0,0.00129811548662,1309.70432813
0.416,856,0,0,0,0,0,93.934917417,22.8295843554,1.96797102304,96.6893558875,58.9737696252,0.142910367037,7.43491134959,0.0,0.00130275912164,1309.82965611
0.417,856,0,0,0,0,0,93.9056030164,22.8821161792,1.97247395714,96.6733891628,58.9925400157,0.144246997284,7.37631664242,0.0,0.00130789205929,1309.95756248
0.418,856,0,0,0,0,0,93.876221813,22.9346241929,1.97697465883,96.6573868753,59.0113509016,0.146035551731,7.32652007966,0.0,0.00130620176731,1310.08759982
0.419,856,0,0,0,0,0,93.8467626733,22.9871282344,1.98147482804,96.6413429709,59.0302022489,0.145280852557,7.31458191054,0.0,0.00130002384534,1310.21937795
0.42,856,0,0,0,0,0,93.8172404698,23.0396017554,1.9859721889,96.6252655569,59.0490940256,0.143489345062,7.35188365327,0.0,0.00129923073185,1310.35193328
0.421,856,0,0,0,0,0,93.7876477689,23.0920579634,1.990467873,96.6091505881,59.0680262049,0.146098769467,7.27248396981,0.0,0.0012967045941,1310.48447317
0.422,856,0,0,0,0,0,93.7579864445,23.1444935043,1.99496159247,96.5929990913,59.0869987564,0.15010315387,7.19064911121,0.0,0.00129675061168,1310.61742841
0.423,856,0,0,0,0,0,93.7282508775,23.1969182616,1.9994541939,96.5768080156,59.1060116469,0.152531769148,7.12988929813,0.0,0.00129071993223,1310.74918861
0.424,856,0,0,0,0,0,93.6984448141,23.2493255714,2.00394510578,96.5605794105,59.1250648425,0.153771895352,7.09470258647,0.0,0.001282560648,1310.87981981
0.425,856,0,0,0,0,0,93.668568256,23.3017153891,2.00843432386,96.5443132849,59.1441583115,0.152134338246,7.10178820696,0.0,0.0012692492692,1311.01018668
0.426,856,0,0,0,0,0,93.6386193152,23.3540909755,2.01292212714,96.5280086194,59.163292021,0.153133973886,7.11268924611,0.0,0.00126621506329,1311.14036359
0.427,856,0,0,0,0,0,93.6086036677,23.4064423713,2.01740766184,96.511668511,59.1824659405,0.156251579106,7.10809588137,0.0,0.00126466606325,1311.27087986
0.428,856,0,0,0,0,0,93.5785175356,23.4587761423,2.02189149014,96.4952909082,59.2016800406,0.150716444674,7.18115612819,0.0,0.00126728817707,1311.40231267
0.429,856,0,0,0,0,0,93.548357114,23.511098848,2.02637417359,96.47887375,59.220934287,0.152219623927,7.28297591688,0.0,0.00126878118358,1311.53523883
0.43,856,0,0,0,0,0,93.5181300181,23.5633972358,2.03085457638,96.4624211892,59.2402286475,0.153213109349,7.32183314539,0.0,0.00127429652171,1311.67028931
0.431,856,0,0,0,0,0,93.4878305309,23.6156811648,2.03533354272,96.4459301208,59.2595630914,0.152486178855,7.2620428602,0.0,0.0012761999417,1311.80597541
0.432,856,0,0,0,0,0,93.4574605619,23.6679472893,2.03981078559,96.4294015932,59.2789375853,0.149561749042,7.22105109029,0.0,0.00127899587148,1311.94329679
0.433,856,0,0,0,0,0,93.4270181921,23.720198862,2.04428658319,96.4128345707,59.2983520959,0.146046698054,7.28190111102,0.0,0.0012746160685,1312.08143507
0.434,856,0,0,0,0,0,93.3965091911,23.7724259471,2.04876008401,96.3962322001,59.3178065921,0.146428285558,7.26168483311,0.0,0.00127011176311,1312.21981922
0.435,856,0,0,0,0,0,93.3659258585,23.824641685,2.05323241319,96.3795902988,59.3373010417,0.146291881185,7.2055184082,0.0,0.00126707861453,1312.35851821
0.436,856,0,0,0,0,0,93.3352759163,23.8768328502,2.05770243752,96.3629130768,59.3568354126,0.146656044812,7.21185323035,0.0,0.00126801420048,1312.49802777
0.437,856,0,0,0,0,0,93.3045555064,23.9290059881,2.06217071723,96.3461984403,59.3764096748,0.145677185479,7.37011768579,0.0,0.0012749976946,1312.63957021
0.438,856,0,0,0,0,0,93.2737626874,23.9811643459,2.06663752995,96.3294453422,59.3960237947,0.14789529714,7.51576276119,0.0,0.0012783024522,1312.78309799
0.439,856,0,0,0,0,0,93.2428994001,24.0333045856,2.07110258941,96.3126548476,59.4156777384,0.149520650274,7.58718820898,0.0,0.00126994031941,1312.92885334
0.44,856,0,0,0,0,0,93.2119636943,24.0854299519,2.07556617305,96.2958259046,59.4353714721,0.146560870118,7.51860662284,0.0,0.00127255726646,1313.07731645
0.441,856,0,0,0,0,0,93.1809614331,24.1375305324,2.08002743163,96.2789617098,59.4551049643,0.143699335151,7.57168319424,0.0,0.00127349579317,1313.22742206
0.442,856,0,0,0,0,0,93.1498847916,24.1896194357,2.08448748721,96.2620580147,59.4748781823,0.144627155963,7.59094386396,0.0,0.00127038524361,1313.37904283
0.443,856,0,0,0,0,0,93.1187376853,24.2416900401,2.08894577235,96.2451169595,59.4946910908,0.146416866897,7.57714368821,0.0,0.0012699764209,1313.53224867
0.444,856,0,0,0,0,0,93.0875279964,24.2937291609,2.09340115784,96.2281428348,59.5145436622,0.141532060514,7.55773574776,0.0,0.00127527837171,1313.68760687
0.445,856,0,0,0,0,0,93.0562399664,24.3457630323,2.0978558893,96.2111270781,59.5344358638,0.141846687879,7.46638821804,0.0,0.00127898617739,1313.84389015
0.446,856,0,0,0,0,0,93.0248854355,24.3977719046,2.10230827549,96.1940761392,59.5543676607,0.142132640249,7.46422687162,0.0,0.00127551210732,1314.00093629
0.447,856,0,0,0,0,0,92.993452523,24.4497754257,2.10675999799,96.1769835678,59.5743390178,0.142962544199,7.39758477936,0.0,0.00127053195777,1314.15959837
0.448,856,0,0,0,0,0,92.961961074,24.5017407389,2.11120824373,96.1598601611,59.5943499051,0.142350343073,7.41385139433,0.0,0.00126453529749,1314.31975419
0.449,856,0,0,0,0,0,92.9303912209,24.5537006036,2.11565581654,96.142695122,59.6144002926,0.144611024669,7.34680359094,0.0,0.00125445337848,1314.48159888
0.45,856,0,0,0,0,0,92.8987549105,24.605635298,2.12010102787,96.1254949569,59.6344901452,0.144736651746,7.39042447702,0.0,0.00125030948789,1314.64524474
0.451,856,0,0,0,0,0,92.8670481604,24.6575513351,2.12454443478,96.1082575065,59.654619433,0.141573385775,7.47492315578,0.0,0.00124600598648,1314.81187585
0.452,856,0,0,0,0,0,92.8352669614,24.7094552208,2.12898659366,96.0909806018,59.6747881206,0.145601273858,7.42628286563,0.0,0.00124441292002,1314.98073559
0.453,856,0,0,0,0,0,92.803415318,24.7613403563,2.13342693932,96.0736664306,59.6949961731,0.146587234808,7.33568096066,0.0,0.00123702799922,1315.15041611
0.454,856,0,0,0,0,0,92.7714972612,24.8132001501,2.13786490726,96.0563171901,59.7152435602,0.150679116532,7.3155815422,0.0,0.00123404002666,1315.3208933
0.455,856,0,0,0,0,0,92.739508773,24.8650411056,2.14230105364,96.0389307023,59.7355302517,0.150420922279,7.25123135798,0.0,0.00123344215887,1315.49209663
0.456,856,0,0,0,0,0,92.7074417619,24.9168762606,2.14673649365,96.0215025825,59.7558562099,0.14904436755,7.19442935488,0.0,0.00123744609284,1315.66321361
0.457,856,0,0,0,0,0,92.675316473,24.9686728644,2.1511684245,96.0040438397,59.7762214047,0.149109462771,7.14926808128,0.0,0.00123542975307,1315.83376381
0.458,856,0,0,0,0,0,92.6431126388,25.0204635698,2.15559963971,95.9865434656,59.7966258058,0.148510470006,7.11655739514,0.0,0.00123628757766,1316.00379982
0.459,856,0,0,0,0,0,92.6108424463,25.0722287188,2.16002845688,95.9690080937,59.8170693779,0.147064177761,7.11505217825,0.0,0.00123998868205,1316.17255576
0.46,856,0,0,0,0,0,92.5785018331,25.1239748027,2.16445543101,95.9514355227,59.8375520905,0.15121326923,7.13904346682,0.0,0.0012417420908,1316.34029679
0.461,856,0,0,0,0,0,92.5460826188,25.1757148352,2.16888167496,95.9338213211,59.8580739058,0.149955544246,7.22790713915,0.0,0.00125027126992,1316.51003891
0.462,856,0,0,0,0,0,92.5136011707,25.2274226525,2.17330495009,95.9161743903,59.8786347906,0.153682196579,7.27654587468,0.0,0.00125167533961,1316.68055538
0.463,856,0,0,0,0,0,92.4810493083,25.2791112684,2.17772636927,95.8984902896,59.8992347167,0.152531782081,7.29584002327,0.0,0.00124957398186,1316.85231047
0.464,856,0,0,0,0,0,92.448427034,25.3307806373,2.18214592818,95.8807690291,59.9198736511,0.153543653994,7.39647312642,0.0,0.00124588425568,1317.02520191
0.465,856,0,0,0,0,0,92.4157322864,25.3824339735,2.18656390134,95.8630094987,59.9405515592,0.154200935843,7.49859723834,0.0,0.00123784921179,1317.19890123
0.466,856,0,0,0,0,0,92.3829629911,25.4340744878,2.19098056291,95.8452105841,59.9612684041,0.154353237052,7.49853926819,0.0,0.00124013643987,1317.37427585
0.467,856,0,0,0,0,0,92.350129494,25.4856858423,2.19539451517,95.827377912,59.9820241541,0.153624754622,7.38720150742,0.0,0.00124095175372,1317.55089227
0.468,856,0,0,0,0,0,92.3172255938,25.5372777675,2.19980658991,95.8095081198,60.0028187797,0.153733621562,7.22234841782,0.0,0.0012351761759,1317.72847894
0.469,856,0,0,0,0,0,92.2842512927,25.5888502177,2.20421678282,95.7916012172,60.0236522479,0.151238123769,7.11764712881,0.0,0.00123148505549,1317.9067329
0.47,856,0,0,0,0,0,92.2511982505,25.6404161623,2.20862620251,95.7736526887,60.0445245205,0.151324578509,7.066165002,0.0,0.0012317399231,1318.08549567
0.471,856,0,0,0,0,0,92.2180873346,25.6919430203,2.21303206257,95.7556738722,60.065435567,0.149563974501,7.02942910471,0.0,0.00122852584463,1318.26474576
0.472,856,0,0,0,0,0,92.1848976554,25.7434632739,2.21743714005,95.7376534314,60.0863853567,0.150476863813,6.91854039327,0.0,0.00122695809239,1318.44500265
0.473,856,0,0,0,0,0,92.1516417735,25.794957367,2.22183976243,95.7195981973,60.1073738539,0.153093124764,6.95886552988,0.0,0.00122434788423,1318.62623044
0.474,856,0,0,0,0,0,92.1183070886,25.8464447517,2.22624159236,95.7015013403,60.1284010229,0.154652131779,6.97079923027,0.0,0.00122419465673,1318.80834284
0.475,856,0,0,0,0,0,92.0849146457,25.8978928965,2.23063984825,95.6833742921,60.149466833,0.151932733735,7.04984804037,0.0,0.00121793736736,1318.99151082
0.476,856,0,0,0,0,0,92.0514476023,25.9493277412,2.23503674729,95.6652079136,60.1705712558,0.1531889796,7.12419792307,0.0,0.0012135869143,1319.17575585
0.477,856,0,0,0,0,0,92.0179059429,26.0007492347,2.23943228467,95.6470022105,60.1917142531,0.156795219166,7.17186313299,0.0,0.0012146149116,1319.36067565
0.478,856,0,0,0,0,0,91.9842981369,26.0521443511,2.2438253465,95.6287617885,60.2128957916,0.158750334969,7.22012445943,0.0,0.00121356437855,1319.54710466
0.479,856,0,0,0,0,0,91.9506157018,26.1035260195,2.24821703751,95.6104820531,60.2341158378,0.160210796514,7.41397436757,0.0,0.00120839583827,1319.73480098
0.48,856,0,0,0,0,0,91.9168671424,26.1548812238,2.25260624476,95.592167629,60.2553743584,0.15741292738,7.56304128117,0.0,0.00120635251573,1319.92415659
0.481,856,0,0,0,0,0,91.88304821,26.2062164032,2.25699351822,95.573816217,60.2766713225,0.157244142009,7.58876891556,0.0,0.00120148335481,1320.11639212
0.482,856,0,0,0,0,0,91.8491546291,26.2575379891,2.26137940711,95.5554255087,60.2980066942,0.160349037407,7.53055609296,0.0,0.00119691495417,1320.3108978
0.483,856,0,0,0,0,0,91.8151949578,26.3088329805,2.26576279995,95.537000157,60.3193804402,0.161764983054,7.4427697829,0.0,0.00119182881731,1320.50650545
0.484,856,0,0,0,0,0,91.7811563293,26.3601207537,2.27014535211,95.5185331923,60.3407925247,0.159291693515,7.20741547488,0.0,0.00119767546405,1320.70353049
0.485,856,0,0,0,0,0,91.7470613093,26.4113672855,2.2745241559,95.5000368634,60.3622429174,0.158682232129,7.07891923179,0.0,0.00119781914139,1320.90136421
0.486,856,0,0,0,0,0,91.7128851559,26.4626097335,2.27890238592,95.4814977554,60.3837315868,0.159046228872,6.8724936376,0.0,0.00120010005617,1321.09988115
0.487,856,0,0,0,0,0,91.6786440357,26.5138237959,2.28327796533,95.4629246502,60.4052584965,0.159250394613,6.73585561602,0.0,0.00120248012615,1321.29739981
0.488,856,0,0,0,0,0,91.6443238971,26.5650304351,2.28765268467,95.4443099371,60.4268236112,0.15541544531,6.63210622454,0.0,0.00120130946032,1321.49574231
0.489,856,0,0,0,0,0,91.6099420672,26.616203756,2.29202433123,95.4256630234,60.4484268976,0.153482027617,6.60266559983,0.0,0.00120304057653,1321.6949965
0.49,856,0,0,0,0,0,91.575494235,26.6673501798,2.29639345325,95.4069815731,60.4700683295,0.154260681645,6.72474104051,0.0,0.00120496743293,1321.89517205
0.491,856,0,0,0,0,0,91.5409673475,26.7184890288,2.30076170087,95.3882585191,60.491747871,0.156524883198,6.76697904581,0.0,0.00120944014217,1322.09708965
0.492,856,0,0,0,0,0,91.5063744716,26.7696008907,2.30512741545,95.3695009591,60.513465486,0.155784682235,6.75427217941,0.0,0.00120538492276,1322.30038653
0.493,856,0,0,0,0,0,91.4717101582,26.820693786,2.30949128169,95.350705946,60.5352211427,0.15434076315,6.90261217474,0.0,0.00120311631679,1322.50662537
0.494,856,0,0,0,0,0,91.4369689248,26.8717757254,2.31385398332,95.3318705211,60.557014803,0.152673130762,7.03525147752,0.0,0.00119630769462,1322.71555855
0.495,856,0,0,0,0,0,91.4021650256,26.9228257114,2.31821372662,95.3130024212,60.5788464339,0.148504930943,7.15588148763,0.0,0.00119617533391,1322.92671495
0.496,856,0,0,0,0,0,91.3672907904,26.9738549793,2.32257147074,95.2940974933,60.6007160059,0.146933773537,7.27235301932,0.0,0.00119779359107,1323.13914482
0.497,856,0,0,0,0,0,91.3323462218,27.0248634827,2.32692721131,95.2751557484,60.622623485,0.145296956884,7.40754010047,0.0,0.00119477075957,1323.35275866
0.498,856,0,0,0,0,0,91.2973269023,27.0758576113,2.33128149353,95.256174804,60.6445688349,0.143088712103,7.48356336216,0.0,0.00119988131139,1323.5671968
0.499,856,0,0,0,0,0,91.2622416745,27.1268244463,2.33563321386,95.2371594626,60.6665520216,0.145061592955,7.57349859088,0.0,0.00120219428878,1323.78204382
0.5,856,0,0,0,0,0,91.2270816833,27.1777768081,2.33998346657,95.2181049344,60.688573011,0.140576576168,7.6680686882,0.0,0.00120076668133,1323.9983706
0.501,856,0,0,0,0,0,91.1918558067,27.2287017885,2.34433114914,95.1990160406,60.7106317692,0.135308757392,7.79003958721,0.0,0.00119831794933,1324.21462246
0.502,856,0,0,0,0,0,91.1565506988,27.279618623,2.34867790335,95.179885561,60.7327282597,0.135064305558,7.99390086603,0.0,0.00120123778104,1324.43043019
0.503,856,0,0,0,0,0,91.1211886483,27.3304951395,2.3530209823,95.1607255804,60.7548624511,0.1318843883,8.09813101925,0.0,0.0012029826325,1324.64599484
0.504,856,0,0,0,0,0,91.0857473451,27.3813634089,2.35736312336,95.1415240178,60.7770343118,0.133443073857,8.00156174433,0.0,0.00120311296843,1324.86194895
0.505,856,0,0,0,0,0,91.0502402026,27.4322041209,2.36170267774,95.1222881528,60.7992438056,0.134700035713,7.89259223407,0.0,0.00120631085906,1325.07909002
0.506,856,0,0,0,0,0,91.0146627503,27.4830236491,2.36604018909,95.1030155706,60.821490901,0.137998251191,7.7400258539,0.0,0.00120147258324,1325.29733273
0.507,856,0,0,0,0,0,90.979010491,27.5338283591,2.37037620029,95.0837038475,60.843775562,0.136131201851,7.68143168376,0.0,0.00118864015801,1325.51751259
