time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.517,854,0,0,0,2,0,90.5311650633,28.0087610467,2.39868482549,94.7952331712,61.121807583,0.155308214088,7.0973534039,0.723126656153,0.00116571159869,1332.04391215
0.518,854,0,0,0,2,0,90.4945513644,28.0592547713,2.40297902329,94.7753127832,61.1447397696,0.155306829255,7.20196453847,0.723126656153,0.00115750024558,1332.29229049
0.519,854,0,0,0,2,0,90.4578650205,28.1097298746,2.40727140114,94.7553545363,61.1677090559,0.155474419251,7.29620625382,0.723126656153,0.00115841291596,1332.54140324
0.52,854,0,0,0,2,0,90.4211118248,28.1601783462,2.41156127746,94.7353615918,61.190715408,0.153948569861,7.33360360671,0.723126656153,0.00116267512657,1332.79123031
0.521,854,0,0,0,2,0,90.3842790106,28.2106176479,2.41585013667,94.7153270185,61.2137587884,0.154466348825,7.34699720945,0.723126656153,0.00115764950017,1333.0413101
0.522,854,0,0,0,2,0,90.3473898308,28.2610159082,2.42013526836,94.6952634725,61.2368391654,0.153621697983,7.31825803281,0.723126656153,0.00115223849358,1333.29122714
0.523,854,0,0,0,2,0,90.3104210115,28.3114048957,2.42441937329,94.6751583032,61.2599565072,0.150615267049,7.2656309123,0.723126656153,0.00114915342946,1333.54188776
0.524,854,0,0,0,2,0,90.2733865444,28.3617654807,2.42870082461,94.6550191331,61.2831107772,0.150546888318,7.28043069121,0.723126656153,0.00114935161613,1333.79318914
0.525,854,0,0,0,2,0,90.236272399,28.4121166842,2.43298123898,94.6348383454,61.3063019388,0.148579572667,7.22800668065,0.723126656153,0.00114878718963,1334.04463337
0.526,854,0,0,0,2,0,90.1990973131,28.4624330417,2.43725845123,94.6146261394,61.3295299578,0.149731880272,7.23618882137,0.723126656153,0.00114840184079,1334.29668438
0.527,854,0,0,0,2,0,90.1618566235,28.5127208655,2.44153299764,94.5943799828,61.3527948075,0.151864723192,7.20602631951,0.723126656153,0.00114147865427,1334.54939536
0.528,854,0,0,0,2,0,90.1245362196,28.5629991515,2.44580649244,94.5740922173,61.3760964511,0.153326563977,7.16580889867,0.723126656153,0.00114309363722,1334.80242812
0.529,854,0,0,0,2,0,90.0871502266,28.6132488116,2.45007731281,94.5537705348,61.399434852,0.150636048996,7.1042349457,0.723126656153,0.00114421237056,1335.05634769
0.53,854,0,0,0,2,0,90.0496844806,28.6634888248,2.45434707134,94.5334072496,61.4228099733,0.151241752411,7.04821191034,0.723126656153,0.00114930850595,1335.31218641
0.531,854,0,0,0,2,0,90.0121626342,28.713687445,2.45861306968,94.5130152254,61.4462217831,0.153490628001,7.0117753199,0.723126656153,0.00115632806395,1335.57004239
0.532,854,0,0,0,2,0,89.974561014,28.7638763145,2.46287799648,94.4925816047,61.4696702492,0.154576819986,7.00235760351,0.723126656153,0.00115775628194,1335.82992488
0.533,854,0,0,0,2,0,89.9368956348,28.8140340047,2.46714003037,94.4721151027,61.4931553355,0.157319982386,7.13263725796,0.723126656153,0.00115606121347,1336.09216148
0.534,854,0,0,0,2,0,89.8991516375,28.8641802536,2.47140084814,94.451607657,61.5166770064,0.157577159802,7.22747449495,0.723126656153,0.00115879184846,1336.35684379
0.535,854,0,0,0,2,0,89.8613391356,28.9143015605,2.47565930221,94.4310647772,61.5402352238,0.157276819845,7.2803016783,0.723126656153,0.00115794455251,1336.62360029
0.536,854,0,0,0,2,0,89.823461127,28.9643939279,2.4799150526,94.4104880992,61.5638299564,0.158621200502,7.2997016473,0.723126656153,0.00115460370383,1336.89275777
0.537,854,0,0,0,2,0,89.7855128423,29.0144636341,2.48416863231,94.3898750403,61.5874611718,0.158588456368,7.290010878,0.723126656153,0.00115227077624,1337.16373898
0.538,854,0,0,0,2,0,89.7474942844,29.0645106313,2.48842003689,94.3692256133,61.6111288352,0.156074396884,7.21431540617,0.723126656153,0.00114753442393,1337.43565288
0.539,854,0,0,0,2,0,89.7094006483,29.1145411862,2.49266979826,94.3485372217,61.6348329092,0.156555984055,7.11453661282,0.723126656153,0.00114036981315,1337.70896548
0.54,854,0,0,0,2,0,89.671241553,29.1645426217,2.49691683919,94.3278151008,61.6585733591,0.158862118138,7.07254517826,0.723126656153,0.00113646117848,1337.98303566
0.541,854,0,0,0,2,0,89.6330097807,29.214524359,2.5011619595,94.3070553406,61.6823501513,0.159715446231,7.09980312865,0.723126656153,0.00113342647141,1338.25867322
0.542,854,0,0,0,2,0,89.5947077428,29.2644831942,2.50540488667,94.2862592629,61.7061632498,0.160214617664,7.08844657313,0.723126656153,0.00113505712662,1338.53609887
0.543,854,0,0,0,2,0,89.5563378641,29.3144159279,2.50964534858,94.265428194,61.7300126213,0.159084727412,7.11600118983,0.723126656153,0.00113490003146,1338.81446504
0.544,854,0,0,0,2,0,89.5178783212,29.3643508656,2.51388574855,94.2445503063,61.7538982224,0.158883593747,7.16659141504,0.723126656153,0.00113272357268,1339.09380425
0.545,854,0,0,0,2,0,89.4793825192,29.4142186664,2.51812019793,94.2236545943,61.777820026,0.157318314995,7.22431751287,0.723126656153,0.00113362663675,1339.37386533
0.546,854,0,0,0,2,0,89.4407970147,29.4640885606,2.522354575,94.2027120519,61.8017780049,0.155495870685,7.25535007449,0.723126656153,0.00112980467234,1339.65503943
0.547,854,0,0,0,2,0,89.4021461346,29.5139290196,2.52658620224,94.1817359018,61.825772117,0.155397385665,7.23452423997,0.723126656153,0.00113133363671,1339.93845746
0.548,854,0,0,0,2,0,89.3634152363,29.5637588667,2.53081667738,94.1607182113,61.8498023252,0.155586141298,7.22865086915,0.723126656153,0.00112765003036,1340.22288758
0.549,854,0,0,0,2,0,89.3246238741,29.6135528997,2.53504386038,94.1396696031,61.873868595,0.154741128398,7.24642356496,0.723126656153,0.00112265279453,1340.50856288
0.55,854,0,0,0,2,0,89.2857622757,29.6633236474,2.53926881454,94.1185847805,61.8979708966,0.153220949371,7.31045825091,0.723126656153,0.00112290722498,1340.79482559
0.551,854,0,0,0,2,0,89.2468304442,29.7130710616,2.54349153535,94.0974637567,61.9221091953,0.156680453018,7.33278930588,0.723126656153,0.00112011142001,1341.08174981
0.552,854,0,0,0,2,0,89.2078283827,29.762795094,2.54771201832,94.0763065447,61.9462834565,0.155471574401,7.39130198089,0.723126656153,0.00112695201564,1341.3692321
0.553,854,0,0,0,2,0,89.1687511624,29.81250197,2.55193079142,94.055110485,61.9704936431,0.156386140136,7.30104497719,0.723126656153,0.00112377652184,1341.65704319
0.554,854,0,0,0,2,0,89.1296086508,29.8621790939,2.55614678522,94.0338809412,61.9947397204,0.157415984321,7.255044063,0.723126656153,0.00112423593596,1341.94379319
0.555,854,0,0,0,2,0,89.090390969,29.9118389587,2.56036105959,94.0126125669,62.0190216537,0.160353033042,7.25220927896,0.723126656153,0.00112237192182,1342.22972077
0.556,854,0,0,0,2,0,89.05110802,29.9614689805,2.5645725462,93.9913107442,62.0433394082,0.15957623702,7.27689193462,0.723126656153,0.00112501298599,1342.51486343
0.557,854,0,0,0,2,0,89.0117498897,30.0110816405,2.56878230379,93.9699701085,62.0676929491,0.159116481371,7.27667091563,0.723126656153,0.00112684311168,1342.79997066
0.558,854,0,0,0,2,0,88.9723265165,30.0606643666,2.57298926519,93.9485960602,62.0920822415,0.160743421058,7.22779072135,0.723126656153,0.00112875543426,1343.08564966
0.559,854,0,0,0,2,0,88.9328279508,30.1102296279,2.57719448796,93.9271832166,62.1165072505,0.158366819829,7.16619129993,0.723126656153,0.00112005958984,1343.37210081
0.56,854,0,0,0,2,0,88.8932672879,30.1597609561,2.58139657454,93.9057386868,62.1409679426,0.157564120288,7.11590017003,0.723126656153,0.00111715199276,1343.65859687
0.561,854,0,0,0,2,0,88.8536301762,30.2092762807,2.58559704561,93.8842547022,62.1654642839,0.156070263898,7.08349591802,0.723126656153,0.0011130587219,1343.94573615
0.562,854,0,0,0,2,0,88.8139159704,30.2587763266,2.58979596218,93.8627309315,62.1899962329,0.157733525586,7.14358304238,0.723126656153,0.00110912547091,1344.23549902
0.563,854,0,0,0,2,0,88.7741466153,30.3082337199,2.59399100189,93.8411792755,62.2145637585,0.15763892626,7.28283085166,0.723126656153,0.00111499272522,1344.52804705
0.564,854,0,0,0,2,0,88.7342970194,30.3576796342,2.59818480854,93.8195861459,62.2391668284,0.157885067269,7.36776182321,0.723126656153,0.00111051727311,1344.8233016
0.565,854,0,0,0,2,0,88.694382266,30.4070952953,2.60237578936,93.7979597304,62.2638054049,0.160364994487,7.42700811136,0.723126656153,0.00110700906997,1345.12251988
0.566,854,0,0,0,2,0,88.6543973289,30.4564868952,2.60656446914,93.7762973148,62.2884794556,0.157700455723,7.36478737437,0.723126656153,0.00110744769018,1345.42532081
0.567,854,0,0,0,2,0,88.6143320992,30.5058668487,2.61075190024,93.7545934398,62.3131889405,0.1564507753,7.2466602421,0.723126656153,0.00110816721294,1345.73174757
0.568,854,0,0,0,2,0,88.57421187,30.5552039514,2.61493543617,93.7328618161,62.3379338272,0.153893550896,7.12921136021,0.723126656153,0.00110784321193,1346.04035529
0.569,854,0,0,0,2,0,88.5340113286,30.6045293007,2.61911771348,93.7110887422,62.3627140833,0.156677785705,7.10766642497,0.723126656153,0.0011043088543,1346.35081888
0.57,854,0,0,0,2,0,88.4937456912,30.653824168,2.62329714372,93.6892824739,62.3875296713,0.159358487051,7.209065761,0.723126656153,0.00110107817718,1346.66223576
0.571,854,0,0,0,2,0,88.4533997041,30.7031071688,2.62747530479,93.6674347653,62.412380554,0.161777181132,7.28297442669,0.723126656153,0.00110583024714,1346.97462509
0.572,854,0,0,0,2,0,88.4129988378,30.7523471599,2.63164955603,93.6455594181,62.4372666988,0.161826096332,7.31565779413,0.723126656153,0.00110481481297,1347.28760298
0.573,853,0,0,0,3,0,88.3900143593,30.7802048445,2.63399169397,93.6330794161,62.4511651472,0.161101788792,7.29935174871,0.815417770769,0.00110179926752,1347.46793161
0.574,853,0,0,0,3,0,88.3319171465,30.850707287,2.63994930357,93.6016188921,62.4761265969,0.158266607048,7.37322918432,0.815417770769,0.00110312991452,1347.9179228
0.575,853,0,0,0,3,0,88.2913105747,30.8998747598,2.64410379037,93.579640243,62.5011146902,0.157055172845,7.54522447772,0.815417770769,0.00110828828733,1348.23120139
0.576,853,0,0,0,3,0,88.2506235847,30.9490300888,2.64825697899,93.5576201683,62.5261379236,0.159027010763,7.65786937935,0.815417770769,0.00110824304789,1348.54386236
0.577,853,0,0,0,3,0,88.2098818623,30.9981422112,2.65240624452,93.5355725785,62.5511962648,0.162071027787,7.60689974528,0.815417770769,0.00110245458971,1348.85596493
0.578,853,0,0,0,3,0,88.1690597025,31.0472420822,2.65655420187,93.513483573,62.5762896811,0.155860776867,7.45144507427,0.815417770769,0.00110286872487,1349.16803978
0.579,853,0,0,0,3,0,88.128172557,31.0963110581,2.66069927558,93.4913615277,62.6014181352,0.157184172305,7.36597969053,0.815417770769,0.001097405354,1349.48172103
0.58,853,0,0,0,3,0,88.0872101072,31.1453614777,2.66484250758,93.4692008719,62.6265815919,0.15431777671,7.37717073715,0.815417770769,0.00109623817786,1349.79758665
0.581,853,0,0,0,3,0,88.0461775177,31.1943870976,2.66898337006,93.4470044149,62.6517800134,0.154385690576,7.37158446147,0.815417770769,0.00109189469234,1350.11570107
0.582,853,0,0,0,3,0,88.005085168,31.2433754994,2.6731208138,93.4247777782,62.6770133697,0.154200466531,7.29389349794,0.815417770769,0.00109100570797,1350.43720101
0.583,853,0,0,0,3,0,87.9639123105,31.2923513722,2.67725692357,93.4025097522,62.7022816254,0.156216856078,7.24444974661,0.815417770769,0.00108958321407,1350.76227901
0.584,853,0,0,0,3,0,87.92267453,31.341296119,2.68139012839,93.3802087808,62.7275847426,0.158062184712,7.16397717371,0.815417770769,0.00108938391093,1351.09052217
0.585,853,0,0,0,3,0,87.8813562049,31.3902282223,2.68552198862,93.3578664313,62.7529226837,0.160012379802,7.1888531457,0.815417770769,0.0010907949013,1351.42079906
0.586,853,0,0,0,3,0,87.8399834195,31.4391167598,2.6896498928,93.3354968183,62.7782954159,0.160711191925,7.1640718226,0.815417770769,0.00109114471312,1351.75260518
0.587,853,0,0,0,3,0,87.7985300704,31.4879925453,2.69377644232,93.3130858378,62.8037029062,0.162402959654,7.20814950943,0.815417770769,0.00108191993573,1352.08582141
0.588,853,0,0,0,3,0,87.7570118487,31.5368370196,2.69790006982,93.2906419884,62.8291451171,0.164898786741,7.17764041985,0.815417770769,0.00107454455104,1352.4203345
0.589,853,0,0,0,3,0,87.7154235261,31.585656302,2.70202129155,93.2681624536,62.8546220159,0.165800523561,7.15252097058,0.815417770769,0.0010649984615,1352.75544839
0.59,853,0,0,0,3,0,87.6737545894,31.6344626615,2.70614114276,93.2456415688,62.8801335625,0.168364889925,7.17138265059,0.815417770769,0.0010594813539,1353.09178434
0.591,853,0,0,0,3,0,87.632031344,31.6832252552,2.71025701958,93.2230935614,62.9056797244,0.169439993441,7.14604569735,0.815417770769,0.00106176946343,1353.42955557
0.592,853,0,0,0,3,0,87.5902274655,31.731974817,2.7143715158,93.2005042152,62.9312604691,0.170731542362,7.04116650865,0.815417770769,0.00106270947042,1353.76821974
0.593,853,0,0,0,3,0,87.5483587777,31.7806928354,2.7184830686,93.1778820964,62.9568757591,0.171747915106,7.02498944075,0.815417770769,0.00106599770218,1354.10748164
0.594,853,0,0,0,3,0,87.5064147144,31.82939156,2.72259271139,93.1552215086,62.9825255594,0.17318931394,7.02725686984,0.815417770769,0.0010677414307,1354.44911466
0.595,853,0,0,0,3,0,87.4644058672,31.8780586481,2.72669940219,93.132528187,63.0082098349,0.174251870829,7.01060278993,0.815417770769,0.00106930726971,1354.79311107
0.596,853,0,0,0,3,0,87.4223269463,31.9267001964,2.73080365509,93.1097992841,63.0339285532,0.173769401394,7.05920926457,0.815417770769,0.00106822196405,1355.13815478
0.597,853,0,0,0,3,0,87.3801752951,31.9753192233,2.73490572438,93.0870333793,63.0596816778,0.173448192978,6.99667983676,0.815417770769,0.00106754251079,1355.48409139
0.598,853,0,0,0,3,0,87.3379535736,32.0239126091,2.73900534641,93.0642319235,63.0854691724,0.171088814453,6.94405698891,0.815417770769,0.0010647596521,1355.83114433
0.599,853,0,0,0,3,0,87.2956537784,32.0724894992,2.74310329232,93.0413906116,63.1112909981,0.167472860795,6.94024728885,0.815417770769,0.00105523472395,1356.17902717
0.6,853,0,0,0,3,0,87.2532946015,32.1210283891,2.7471977476,93.0185195489,63.137147121,0.168872817783,6.94927664514,0.815417770769,0.00104640475823,1356.52794666
0.601,853,0,0,0,3,0,87.2108680486,32.1695384277,2.75128948369,92.9956144249,63.1630375122,0.170471523489,6.89301326384,0.815417770769,0.00104225041024,1356.87575175
0.602,853,0,0,0,3,0,87.1683660855,32.2180287489,2.75537927062,92.9726709168,63.1889621353,0.168726980096,6.91773340058,0.815417770769,0.00104332696938,1357.22317058
0.603,853,0,0,0,3,0,87.1257954153,32.2664916496,2.75946645826,92.9496926582,63.2149209533,0.165640189933,7.04177434816,0.815417770769,0.00103903312267,1357.5700014
0.604,853,0,0,0,3,0,87.0831520099,32.3149316668,2.76355142884,92.9266774888,63.2409139303,0.164214699611,7.03339598314,0.815417770769,0.00104388550465,1357.91577097
0.605,853,0,0,0,3,0,87.0404426034,32.3633411086,2.76763353332,92.9036290555,63.2669410317,0.162978657794,7.15579761112,0.815417770769,0.00105027716286,1358.26073857
0.606,853,0,0,0,3,0,86.9976577632,32.4117306178,2.77171366874,92.880542282,63.2930022219,0.161072278252,7.15994594449,0.815417770769,0.00105206223636,1358.60486934
0.607,853,0,0,0,3,0,86.9548082935,32.4600879293,2.77579080055,92.8574230113,63.3190974656,0.160707691003,7.12225216957,0.815417770769,0.00104956859229,1358.95049703
0.608,853,0,0,0,3,0,86.9118833805,32.5084252012,2.77986595341,92.8342654225,63.3452267276,0.160642067979,7.09853589495,0.815417770769,0.00104922656143,1359.2990311
0.609,853,0,0,0,3,0,86.8688884374,32.5567362789,2.78393860805,92.8110724518,63.3713899701,0.158630952715,7.11831134355,0.815417770769,0.00104635070143,1359.64965945
0.61,853,0,0,0,3,0,86.8258289038,32.6050150178,2.78800824611,92.7878470443,63.3975871603,0.156660362812,7.13493475541,0.815417770769,0.00104373412618,1360.0026603
0.611,853,0,0,0,3,0,86.7826993572,32.6532674652,2.79207537698,92.7645862859,63.4238182654,0.157002556433,7.1651190968,0.815417770769,0.00104217442777,1360.35999169
0.612,853,0,0,0,3,0,86.7394998019,32.7014935706,2.79613999602,92.7412901922,63.4500832502,0.160045468468,7.22441216904,0.815417770769,0.00104298748336,1360.72102018
0.613,853,0,0,0,3,0,86.6962275111,32.7496963258,2.80020235497,92.7179573077,63.4763820778,0.159358077808,7.26328950011,0.815417770769,0.00104447861139,1361.08605857
0.614,853,0,0,0,3,0,86.6528852156,32.7978726364,2.80426219265,92.6945891199,63.5027147119,0.159427625605,7.15874256047,0.815417770769,0.00104573598434,1361.45444379
0.615,853,0,0,0,3,0,86.6094701799,32.8460254906,2.80831976046,92.6711841688,63.5290811156,0.160376253926,7.09939364959,0.815417770769,0.00104201870854,1361.82554646
0.616,853,0,0,0,3,0,86.5659906321,32.8941457233,2.81237428573,92.6477469025,63.555481255,0.158996667384,7.2393111304,0.815417770769,0.00104079904948,1362.19771863
0.617,853,0,0,0,3,0,86.5224301024,32.9422515031,2.81642729889,92.6242684594,63.5819150923,0.160986930279,7.36685601693,0.815417770769,0.00104545293903,1362.56935626
0.618,853,0,0,0,3,0,86.4788160903,32.9903124283,2.82047623819,92.6007636723,63.6083825945,0.154543186072,7.55203891377,0.815417770769,0.00105340719374,1362.94064678
0.619,853,0,0,0,3,0,86.4351265933,33.0383527251,2.82452314425,92.5772206916,63.6348837313,0.154657883359,7.61116841101,0.815417770769,0.00105479245657,1363.31165713
0.62,853,0,0,0,3,0,86.3913615982,33.086372336,2.82856801178,92.5536395294,63.6614184621,0.156010405032,7.58947780805,0.815417770769,0.0010458873266,1363.68182691
0.621,853,0,0,0,3,0,86.3475321569,33.1343590887,2.83260981506,92.5300261546,63.6879867517,0.154580375194,7.57379007598,0.815417770769,0.00104003223543,1364.05136643
0.622,853,0,0,0,3,0,86.3036299793,33.1823220202,2.83664931489,92.5063761132,63.7145885661,0.151892355167,7.62647078898,0.815417770769,0.00103602812096,1364.42070266
0.623,853,0,0,0,3,0,86.2596578362,33.2302580508,2.84068625148,92.482690913,63.7412238689,0.148339694841,7.70676837745,0.815417770769,0.00102933451228,1364.79113163
0.624,853,0,0,0,3,0,86.2156129524,33.2781701535,2.84472087479,92.4589690748,63.767892624,0.148097220549,7.63306592889,0.815417770769,0.00102317049568,1365.16459002
0.625,853,0,0,0,3,0,86.1715036754,33.326049208,2.84875241645,92.4352151067,63.7945947975,0.149217465832,7.56084484631,0.815417770769,0.0010238831627,1365.54109269
0.626,853,0,0,0,3,0,86.1273244508,33.3739012107,2.852781381,92.4114260288,63.8213303568,0.147207502943,7.4740251113,0.815417770769,0.00102424160911,1365.91930074
0.627,853,0,0,0,3,0,86.0830696973,33.4217321476,2.85680827203,92.3875988526,63.8480992643,0.148870846172,7.44879343733,0.815417770769,0.00102127633812,1366.29935383
0.628,853,0,0,0,3,0,86.0387505906,33.4695298936,2.86083206833,92.3637396093,63.8749014848,0.150145032205,7.41133990062,0.815417770769,0.00102326304724,1366.68131716
0.629,853,0,0,0,3,0,85.9943559466,33.5173064648,2.86485378107,92.339842292,63.9017369829,0.151713180103,7.40613598648,0.815417770769,0.0010256494331,1367.06514223
0.63,853,0,0,0,3,0,85.9498969762,33.5650497498,2.86887239035,92.3159129496,63.9286057232,0.153170705215,7.40468973729,0.815417770769,0.00102673135377,1367.45044574
0.631,853,0,0,0,3,0,85.9053624599,33.6127717509,2.87288890603,92.2919455576,63.9555076703,0.1559236723,7.27320187287,0.815417770769,0.00102266159601,1367.83797585
0.632,853,0,0,0,3,0,85.8607636441,33.6604603703,2.87690230953,92.2679461828,63.9824427888,0.156085169446,7.29862425644,0.815417770769,0.00101980196682,1368.22679836
0.633,853,0,0,0,3,0,85.816089274,33.7081275964,2.88091360936,92.2439087829,64.0094110433,0.159461959311,7.32222163061,0.815417770769,0.00101728266334,1368.6158965
0.634,853,0,0,0,3,0,85.7713534549,33.7557583388,2.88492153528,92.2198409605,64.0364123995,0.159369431115,7.31070925773,0.815417770769,0.00101708448836,1369.00481208
0.635,853,0,0,0,3,0,85.7265420777,33.8033675801,2.88892734764,92.1957351376,64.0634468231,0.161286910677,7.21348228632,0.815417770769,0.0010184167245,1369.39328677
0.636,853,0,0,0,3,0,85.6816579617,33.850952259,2.89293078841,92.1715928497,64.090514275,0.16342355395,7.0916581178,0.815417770769,0.00101533887699,1369.78094065
0.637,853,0,0,0,3,0,85.6367039399,33.8985093195,2.89693160008,92.1474156364,64.1176147183,0.165923128488,7.11578105996,0.815417770769,0.00101481961081,1370.16820468
0.638,853,0,0,0,3,0,85.5916856996,33.9460327112,2.9009292733,92.123206568,64.1447481199,0.164591204664,7.06490708176,0.815417770769,0.00102582670271,1370.55564986
0.639,853,0,0,0,3,0,85.5465975717,33.9935283849,2.90492430831,92.0989626076,64.1719144466,0.165184487266,7.01801235577,0.815417770769,0.00102804634755,1370.94393127
0.64,853,0,0,0,3,0,85.5014338608,34.0410022812,2.90891720435,92.0746807101,64.1991136604,0.163365780878,7.05322347476,0.815417770769,0.00102305418658,1371.33277011
0.641,853,0,0,0,3,0,85.4562059721,34.0884423646,2.91290694878,92.050367022,64.2263457254,0.166139679706,7.06787746133,0.815417770769,0.00101756201839,1371.7238632
0.642,853,0,0,0,3,0,85.4109024924,34.1358605604,2.91689454412,92.0260154225,64.2536106063,0.169699935146,7.14457682791,0.815417770769,0.0010141111645,1372.11680051
0.643,853,0,0,0,3,0,85.3655348623,34.183244847,2.92087897906,92.0016320758,64.2809082674,0.168877389095,7.24854953527,0.815417770769,0.00100760976936,1372.51102587
0.644,853,0,0,0,3,0,85.3200982649,34.2306002238,2.92486067363,91.9772144043,64.3082386764,0.165578109709,7.35591553705,0.815417770769,0.00100329581506,1372.90643514
0.645,853,0,0,0,3,0,85.2745842708,34.2779354148,2.92884036093,91.9527578962,64.3356017949,0.164648822867,7.27864842578,0.815417770769,0.00100114258515,1373.30251398
0.646,853,0,0,0,3,0,85.2290013117,34.3252415893,2.9328172981,91.9282671003,64.3629975845,0.164647317667,7.20544551444,0.815417770769,0.00100253040808,1373.70060862
0.647,853,0,0,0,3,0,85.1833542572,34.372513662,2.93679105726,91.9037446444,64.3904260128,0.162260185035,7.20900780507,0.815417770769,0.000998461044314,1374.10061951
0.648,853,0,0,0,3,0,85.1376373589,34.4197575517,2.94076213563,91.8791874524,64.4178870467,0.161467648717,7.22610039329,0.815417770769,0.000997895085071,1374.50286982
0.649,853,0,0,0,3,0,85.0918506217,34.4669732065,2.94473052846,91.8545955417,64.445380651,0.163199252477,7.18298727392,0.815417770769,0.00100187559769,1374.90723537
0.65,853,0,0,0,3,0,85.0459824737,34.5141724875,2.94869723218,91.829962718,64.472906785,0.166589050336,7.22655214971,0.815417770769,0.000999943156375,1375.31386844
0.651,853,0,0,0,3,0,85.0000560739,34.5613315167,2.95266023966,91.8053014334,64.5004654131,0.169588527517,7.1904652107,0.815417770769,0.0010016457369,1375.72288149
0.652,853,0,0,0,3,0,84.9540627534,34.6084591804,2.95662029738,91.7806070406,64.5280565063,0.169487248205,7.24291623291,0.815417770769,0.00100612113751,1376.13334163
0.653,853,0,0,0,3,0,84.9079938037,34.6555643489,2.96057815028,91.7558748806,64.5556800276,0.168518442,7.14250618685,0.815417770769,0.00100364762629,1376.54295911
0.654,853,0,0,0,3,0,84.8618463003,34.7026499338,2.96453404253,91.7311034056,64.583335935,0.170538667267,7.08563255488,0.815417770769,0.0009977091564,1376.95207404
0.655,853,0,0,0,3,0,84.8156464685,34.7496891489,2.96848572334,91.7063067041,64.6110241969,0.170859907143,7.03172366809,0.815417770769,0.000993950993408,1377.36030969
0.656,853,0,0,0,3,0,84.76936808,34.7967086707,2.97243543344,91.6814707092,64.6387447816,0.166215266254,7.07521612835,0.815417770769,0.000990839160882,1377.7684374
0.657,853,0,0,0,3,0,84.723022814,34.8436965736,2.97638217065,91.656601707,64.6664976511,0.162581839716,7.10725886205,0.815417770769,0.000987627492819,1378.17710222
0.658,853,0,0,0,3,0,84.6766048254,34.8906587366,2.98032642838,91.6316965763,64.6942827699,0.163865599532,7.0880523763,0.815417770769,0.000984550464777,1378.58641913
0.659,853,0,0,0,3,0,84.6301170445,34.9375921418,2.98426795275,91.6067569061,64.7221001014,0.159894846652,7.16278678766,0.815417770769,0.000982125514496,1378.99808864
0.66,853,0,0,0,3,0,84.5835535999,34.9845026573,2.98820723616,91.5817795648,64.7499496074,0.155953983684,7.27179187558,0.815417770769,0.000982942339919,1379.41291585
0.661,853,0,0,0,3,0,84.5369291929,35.0313754314,2.99214303107,91.5567724524,64.7778312536,0.156429317756,7.43897863884,0.815417770769,0.000989756043457,1379.82956514
0.662,853,0,0,0,3,0,84.4902350138,35.0782192923,2.99607607845,91.5317308548,64.8057450083,0.156130765409,7.47439890211,0.815417770769,0.00098520072567,1380.24803571
0.663,853,0,0,0,3,0,84.4434592617,35.1250460065,3.00000736576,91.5066484646,64.8336908309,0.156012116282,7.40193690945,0.815417770769,0.000978108538397,1380.66824749
0.664,853,0,0,0,3,0,84.3966255542,35.1718318836,3.0039349037,91.4815379619,64.8616686858,0.158420761616,7.36702274526,0.815417770769,0.000972734953226,1381.08974313
0.665,853,0,0,0,3,0,84.3497220904,35.21858869,3.00785967974,91.4563930291,64.8896785429,0.159635183622,7.25390456861,0.815417770769,0.000967435741436,1381.51128781
0.666,853,0,0,0,3,0,84.3027488759,35.2653163731,3.01178168906,91.4312136847,64.9177203667,0.15955892023,7.21286937484,0.815417770769,0.000970620375768,1381.93255666
0.667,853,0,0,0,3,0,84.2557059159,35.3120148802,3.01570092688,91.4059999473,64.9457941221,0.15900715298,7.24517728088,0.815417770769,0.000971592250417,1382.35377042
0.668,853,0,0,0,3,0,84.2085872687,35.3586900498,3.01961788276,91.3807486509,64.973899771,0.157115544757,7.26131209885,0.815417770769,0.000971197307988,1382.77584953
0.669,853,0,0,0,3,0,84.1614048341,35.405330047,3.02353156314,91.3554661884,65.0020372783,0.15823188056,7.26625652622,0.815417770769,0.0009745762811,1383.1996096
0.67,853,0,0,0,3,0,84.1141467055,35.4519465938,3.02744295127,91.3301461956,65.0302066082,0.161024611281,7.28369876745,0.815417770769,0.000970494907809,1383.6245732
0.671,853,0,0,0,3,0,84.066824818,35.4985278699,3.03135105497,91.3047950829,65.0584077252,0.160823635381,7.27855278518,0.815417770769,0.000974745407721,1384.05106288
0.672,853,0,0,0,3,0,84.0194332123,35.5450797062,3.0352563631,91.2794096707,65.0866405959,0.162206350277,7.21998906127,0.815417770769,0.000976009508892,1384.47943366
0.673,853,0,0,0,3,0,83.9719659029,35.5916079224,3.03915936346,91.2539867718,65.114905182,0.163194419143,7.22381927354,0.815417770769,0.000982838509133,1384.9085851
0.674,853,0,0,0,3,0,83.9244348774,35.6381007205,3.043059066,91.2285328225,65.1432014475,0.163397791209,7.27162450638,0.815417770769,0.000986361141851,1385.33895429
0.675,852,0,0,0,4,0,83.9101962786,35.6519861275,3.04422616992,91.2208992902,65.1852619289,0.162624706546,7.28023077666,0.861563328077,0.000990084447882,1385.46817275
0.676,852,0,0,0,4,0,83.8291053916,35.7309614061,3.05086739093,91.1774550292,65.2136399218,0.163896069879,7.10277047977,0.861563328077,0.000988531934146,1386.20153139
