time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.457,855,0,0,0,1,0,92.6037937189,24.9848209859,2.18582441982,95.9399901982,59.889196743,0.158685554983,7.35081887577,1.0,0.00123862772281,1315.77533605
0.458,855,0,0,0,1,0,92.5714333687,25.0366454516,2.1903169973,95.9223716344,59.9097104221,0.157536941689,7.25189969,1.0,0.00123471765021,1315.94134291
0.459,855,0,0,0,1,0,92.5390066521,25.0884443225,2.19480713703,95.9047181793,59.9302630794,0.156436853701,7.21116624536,1.0,0.00123947261296,1316.1090541
0.46,855,0,0,0,1,0,92.5065099996,25.1402232769,2.19929533084,95.8870278957,59.9508546849,0.156196969253,7.23323919233,1.0,0.00123092845291,1316.27941045
0.461,855,0,0,0,1,0,92.4739398184,25.191987987,2.20378206996,95.869298838,59.971485204,0.15663690821,7.13206610748,1.0,0.00123008475145,1316.4515283
0.462,855,0,0,0,1,0,92.4412997022,25.2437326886,2.20826685432,95.8515329726,59.9921546023,0.152880828071,7.21051877048,1.0,0.00123315462921,1316.62538616
0.463,855,0,0,0,1,0,92.4085891394,25.2954581527,2.21274975035,95.8337300294,60.0128628473,0.151812180226,7.37638855575,1.0,0.0012372888863,1316.80013792
0.464,855,0,0,0,1,0,92.375808132,25.3471643338,2.21723075367,95.8158900184,60.0336099059,0.154282029695,7.40713713771,1.0,0.00123439993976,1316.97619142
0.465,855,0,0,0,1,0,92.342954609,25.3988544481,2.22171014258,95.7980118225,60.0543957441,0.154802840878,7.39942800807,1.0,0.0012282238682,1317.15441477
0.466,855,0,0,0,1,0,92.3100347969,25.4505186652,2.22618706476,95.7800988378,60.0752203301,0.153749320432,7.33534207738,1.0,0.00121502975552,1317.33290651
0.467,855,0,0,0,1,0,92.2770445512,25.5021634633,2.2306620812,95.7621488153,60.0960836337,0.152775647133,7.39128651729,1.0,0.00121313003713,1317.51162374
0.468,855,0,0,0,1,0,92.2439817876,25.553792055,2.23513546983,95.7441606313,60.1169856208,0.150598942742,7.49511302145,1.0,0.00120886210886,1317.69052441
0.469,855,0,0,0,1,0,92.2108485904,25.605401135,2.23960694383,95.7261354298,60.1379262575,0.149613097481,7.5448294413,1.0,0.00121268327465,1317.86957229
0.47,855,0,0,0,1,0,92.177644962,25.6569906575,2.24407649879,95.708073221,60.158905511,0.152263792159,7.57596593964,1.0,0.0012140544232,1318.04781673
0.471,855,0,0,0,1,0,92.1443709044,25.7085605766,2.24854413032,95.6899740151,60.1799233482,0.151502456167,7.62580928728,1.0,0.00122119480402,1318.22695897
0.472,855,0,0,0,1,0,92.1110264201,25.7601108465,2.25300983404,95.6718378223,60.2009797361,0.153684616438,7.62443545882,1.0,0.0012302271605,1318.40857235
0.473,855,0,0,0,1,0,92.0776115111,25.8116414212,2.25747360554,95.6536646529,60.2220746416,0.153952635513,7.62289630597,1.0,0.00123768616855,1318.59195763
0.474,855,0,0,0,1,0,92.0441282932,25.8631490039,2.26193515882,95.6354556654,60.2432080327,0.15326449796,7.61033993402,1.0,0.00124628576467,1318.77717876
0.475,855,0,0,0,1,0,92.0105704242,25.9146433003,2.26639533415,95.617207421,60.2643798747,0.149941050803,7.60101047378,1.0,0.00124366505832,1318.96360887
0.476,855,0,0,0,1,0,91.9769463775,25.9661112655,2.27085300123,95.5989245365,60.2855901343,0.151476695597,7.53542541789,1.0,0.00123924154901,1319.15054751
0.477,855,0,0,0,1,0,91.9432497931,26.0175626002,2.27530899983,95.5806035617,60.3068387793,0.155622493523,7.43694282182,1.0,0.00123771036088,1319.33906548
0.478,855,0,0,0,1,0,91.9094827957,26.0689940098,2.27976304418,95.5622456621,60.3281257753,0.155033298058,7.344916399,1.0,0.00123221412795,1319.52863847
0.479,855,0,0,0,1,0,91.8756432519,26.120408693,2.28421541087,95.5438496884,60.3494510875,0.158182817472,7.21215457467,1.0,0.00122415697445,1319.71873996
0.48,855,0,0,0,1,0,91.8417375752,26.1717968711,2.28866525266,95.5254191351,60.3708146838,0.158285977211,7.12646897947,1.0,0.00121834484359,1319.90986793
0.481,855,0,0,0,1,0,91.8077572081,26.2231714713,2.29311368856,95.5069493596,60.3922165309,0.160357078494,7.11941898123,1.0,0.001220840746,1320.10285046
0.482,855,0,0,0,1,0,91.7737128793,26.2745162382,2.29755931063,95.4884462016,60.4136565965,0.155280966417,7.11112365126,1.0,0.00122655313804,1320.29669815
0.483,855,0,0,0,1,0,91.7395938516,26.3258473313,2.30200351761,95.4699038334,60.4351348483,0.155979851668,7.15659749636,1.0,0.00122335970679,1320.48963052
0.484,855,0,0,0,1,0,91.7054044248,26.3771582225,2.30644574385,95.4513246036,60.4566512506,0.15575905466,7.32343697186,1.0,0.00121708861396,1320.68262881
0.485,855,0,0,0,1,0,91.6711446015,26.4284488657,2.31088598494,95.432708523,60.4782057696,0.156978484413,7.3673449474,1.0,0.00121804071295,1320.87569703
0.486,855,0,0,0,1,0,91.6368143841,26.4797192146,2.31532423646,95.4140556022,60.499798372,0.161281368104,7.40591147154,1.0,0.00121537458278,1321.06930658
0.487,855,0,0,0,1,0,91.6024137749,26.5309692228,2.31976049398,95.395365852,60.521429024,0.160826554989,7.44947662544,1.0,0.00121559499363,1321.26362079
0.488,855,0,0,0,1,0,91.5679406009,26.5822020774,2.32419503292,95.3766381024,60.5430976908,0.161332192384,7.34199965931,1.0,0.00120623679628,1321.46044168
0.489,855,0,0,0,1,0,91.5334035755,26.6334048017,2.32862672969,95.3578770941,60.5648043411,0.161636532843,7.22514507353,1.0,0.00119870138499,1321.66103542
0.49,855,0,0,0,1,0,91.4987918057,26.6845935102,2.33305697863,95.339076918,60.5865489425,0.160608392553,7.12473695402,1.0,0.001195329839,1321.86447118
0.491,855,0,0,0,1,0,91.4641074652,26.735764922,2.33748549531,95.3202387681,60.6083314574,0.157813498967,7.18685496771,1.0,0.0011903031999,1322.06958175
0.492,855,0,0,0,1,0,91.4293571274,26.7869093039,2.341911437,95.301366223,60.6301518533,0.158153211066,7.27112731101,1.0,0.00118839575883,1322.27559713
0.493,855,0,0,0,1,0,91.3945320216,26.8380395217,2.34633591665,95.2824545289,60.6520100966,0.156868363143,7.2609364914,1.0,0.00119016903954,1322.48391794
0.494,855,0,0,0,1,0,91.3596409413,26.8891426219,2.35075781295,95.2635084708,60.6739061535,0.158062945122,7.23329394988,1.0,0.00119136700975,1322.6938924
0.495,855,0,0,0,1,0,91.3246772868,26.9402282356,2.35517795885,95.2445244733,60.6958399916,0.16075622551,7.18479934488,1.0,0.00119690985212,1322.90389604
0.496,855,0,0,0,1,0,91.289643263,26.9912930909,2.35959607082,95.2255037446,60.7178115759,0.159281738221,7.33763738447,1.0,0.00119609155364,1323.11472655
0.497,855,0,0,0,1,0,91.2545410878,27.0423339196,2.36401186569,95.2064474973,60.739820874,0.159553984163,7.43360062654,1.0,0.00119535189075,1323.32700366
0.498,855,0,0,0,1,0,91.2193663328,27.0933571181,2.36842589643,95.187353337,60.7618678523,0.157194228118,7.37323988282,1.0,0.00119525014809,1323.54236222
0.499,855,0,0,0,1,0,91.184121216,27.1443594182,2.37283787988,95.1682224788,60.7839524756,0.156673661919,7.31393381237,1.0,0.00119531295838,1323.75955027
0.5,855,0,0,0,1,0,91.1488035113,27.195343991,2.37724808991,95.1490537252,60.8060747091,0.159418626851,7.28698964128,1.0,0.00119207233937,1323.97948795
0.501,855,0,0,0,1,0,91.1134199121,27.2463011383,2.38165568723,95.1298507179,60.8282345203,0.159227928551,7.28320332678,1.0,0.00118912044323,1324.20354989
0.502,855,0,0,0,1,0,91.0779648445,27.2972388561,2.38606136306,95.1106104397,60.850431877,0.161219292091,7.38002719871,1.0,0.001190116011,1324.42995755
0.503,855,0,0,0,1,0,91.0424371856,27.3481587029,2.39046525175,95.091332293,60.8726667438,0.161212558506,7.3297304195,1.0,0.00118627125021,1324.65587923
0.504,855,0,0,0,1,0,91.0068425457,27.3990525988,2.39486665409,95.0720193313,60.8949390874,0.159154973256,7.24009033572,1.0,0.00118654389082,1324.88244166
0.505,855,0,0,0,1,0,90.9711755945,27.4499281268,2.39926622548,95.0526686718,60.9172488747,0.157978617545,7.38475490525,1.0,0.00118906041541,1325.1090778
0.506,855,0,0,0,1,0,90.9354377365,27.5007832318,2.40366378774,95.0332810877,60.9395960704,0.158975437048,7.33768632572,1.0,0.00119165754169,1325.33587099
0.507,855,0,0,0,1,0,90.8996298198,27.5516166631,2.40805923233,95.0138570493,60.9619806405,0.159001984144,7.38601002845,1.0,0.00117957985321,1325.56340076
0.508,855,0,0,0,1,0,90.8637526971,27.6024271717,2.41245245081,94.9943970284,60.984402552,0.154837088698,7.29813492144,1.0,0.00117442561202,1325.79150524
0.509,855,0,0,0,1,0,90.8278041069,27.6532179174,2.41684371599,94.9748998084,61.0068617711,0.158024593506,7.25800613965,1.0,0.0011763632012,1326.0209124
0.51,855,0,0,0,1,0,90.7917840474,27.7039888518,2.42123302326,94.9553653995,61.0293582626,0.157743119048,7.35755825029,1.0,0.0011719426078,1326.25134049
0.511,855,0,0,0,1,0,90.7556925169,27.7547399268,2.42562036801,94.9357938124,61.0518919913,0.157291375047,7.41979371324,1.0,0.00117255517183,1326.48316043
0.512,855,0,0,0,1,0,90.7195352189,27.8054630903,2.43000505377,94.916188148,61.0744629252,0.158041564107,7.47011891793,1.0,0.00117735682191,1326.71453878
0.513,855,0,0,0,1,0,90.6833076008,27.8561647008,2.43438762979,94.8965459455,61.0970710327,0.159414879347,7.45195772564,1.0,0.00118466751846,1326.94777496
0.514,855,0,0,0,1,0,90.6470073745,27.90684791,2.43876836808,94.8768659757,61.1197162786,0.158550694264,7.33710819539,1.0,0.00118050510016,1327.18162329
0.515,855,0,0,0,1,0,90.6106368293,27.9575094706,2.44314698753,94.8571494912,61.1423986274,0.159185565175,7.26835720343,1.0,0.00117713573937,1327.41619968
0.516,855,0,0,0,1,0,90.574193668,28.0081525315,2.44752375986,94.8373952584,61.165118044,0.159157546566,7.17285319135,1.0,0.00117375052997,1327.6520977
0.517,855,0,0,0,1,0,90.5376847975,28.058767459,2.45189785209,94.8176070299,61.1878744954,0.16139332802,7.15787084097,1.0,0.00116950473595,1327.88960976
0.518,855,0,0,0,1,0,90.5011033121,28.1093637911,2.45627008808,94.7977810721,61.2106679489,0.160889081516,7.0620453393,1.0,0.00116500048451,1328.12879662
0.519,855,0,0,0,1,0,90.464451519,28.1599382858,2.46064018726,94.7779186468,61.233498369,0.161518431846,7.02076734139,1.0,0.00116305657517,1328.36865048
0.52,855,0,0,0,1,0,90.4277317386,28.2104877055,2.46500786945,94.7580210207,61.2563657232,0.160174521861,7.06734352298,1.0,0.00115541395821,1328.60828901
0.521,855,0,0,0,1,0,90.3909393385,28.2610183838,2.4693736815,94.7380856941,61.2792699772,0.162467437401,6.93871161623,1.0,0.00115641237724,1328.84828539
0.522,855,0,0,0,1,0,90.3540766393,28.3115270829,2.47373734322,94.7181139358,61.3022110959,0.161760709944,6.92881937802,1.0,0.00115128754438,1329.08814855
0.523,855,0,0,0,1,0,90.3171413129,28.3620169418,2.47809912538,94.6981044964,61.3251890438,0.16215801011,7.0694687702,1.0,0.00114670635816,1329.32890197
0.524,855,0,0,0,1,0,90.2801403592,28.4124783555,2.48245819782,94.6780611773,61.3482037882,0.164682927617,7.13884915309,1.0,0.00114737596087,1329.57040647
0.525,855,0,0,0,1,0,90.2430667797,28.4629208327,2.48681538154,94.6579801965,61.3712552961,0.167420330568,7.16621742272,1.0,0.00114709117885,1329.81239787
0.526,855,0,0,0,1,0,90.2059240848,28.5133395501,2.49117025947,94.6378634667,61.3943435328,0.162275000892,7.26572154554,1.0,0.00114851481088,1330.05501209
0.527,855,0,0,0,1,0,90.1687111073,28.5637360518,2.4955229646,94.6177103658,61.4174684648,0.159127763435,7.35638651358,1.0,0.00115184540833,1330.29809214
0.528,855,0,0,0,1,0,90.1314266739,28.61411188,2.49987362969,94.5975202694,61.4406300572,0.156322168824,7.37654749777,1.0,0.00115307392967,1330.54240313
0.529,855,0,0,0,1,0,90.0940719617,28.6644653968,2.50422211287,94.5772938263,61.4638282752,0.153997214678,7.25835815555,1.0,0.00114261513075,1330.78754847
0.53,855,0,0,0,1,0,90.0566446117,28.7147997312,2.50856868392,94.5570297713,61.4870630835,0.152927506012,7.1161752517,1.0,0.00114508857267,1331.03240194
0.531,855,0,0,0,1,0,90.0191517173,28.7651053074,2.51291251555,94.5367319541,61.510334449,0.152222131648,7.05041434493,1.0,0.00114127414992,1331.27844078
0.532,855,0,0,0,1,0,89.9815861868,28.8153916044,2.51725442586,94.516396545,61.5336423388,0.151068122451,7.11558234862,1.0,0.00114502416848,1331.52776006
0.533,855,0,0,0,1,0,89.9439503894,28.8656553996,2.52159413616,94.4960248385,61.5569867173,0.153425956846,7.24087529438,1.0,0.00115333270858,1331.78048244
0.534,855,0,0,0,1,0,89.9062419486,28.9158998159,2.52593191566,94.4756155605,61.5803675489,0.156114976716,7.44594873556,1.0,0.00115335029303,1332.03521093
0.535,855,0,0,0,1,0,89.868470395,28.9661121253,2.53026666513,94.4551738773,61.6037848015,0.155806532581,7.60395961233,1.0,0.0011548041327,1332.29124463
0.536,855,0,0,0,1,0,89.8306238156,29.0163081283,2.53459974819,94.4346933514,61.627238442,0.156860411717,7.52369110386,1.0,0.00115288142411,1332.54941827
0.537,855,0,0,0,1,0,89.7927069816,29.0664814384,2.5389306131,94.4141765782,61.6507284334,0.159049027207,7.41495012517,1.0,0.00115314427956,1332.80938791
0.538,855,0,0,0,1,0,89.754719896,29.1166320077,2.54325925531,94.3936235703,61.6742547412,0.15767749902,7.3176031854,1.0,0.00114390843992,1333.07041075
0.539,855,0,0,0,1,0,89.7166601603,29.166762952,2.54758594334,94.373033042,61.6978173299,0.156987467644,7.13420271852,1.0,0.00113808599856,1333.334062
0.54,855,0,0,0,1,0,89.6785361905,29.2168631528,2.55190971718,94.3524095557,61.7214161668,0.159692529334,7.12872759155,1.0,0.0011363579238,1333.59897226
0.541,855,0,0,0,1,0,89.6403347531,29.2669499535,2.55623207319,94.3317459642,61.745051217,0.160304456135,7.00888354854,1.0,0.00112919257983,1333.86503786
0.542,855,0,0,0,1,0,89.602069108,29.3170059213,2.56055150654,94.3110494515,61.7687224456,0.158921832138,7.00556198779,1.0,0.00112625717034,1334.13187576
0.543,855,0,0,0,1,0,89.5637332314,29.3670389101,2.56486869461,94.2903167675,61.7924298213,0.157525860411,7.08823014953,1.0,0.00112519305775,1334.40029037
0.544,855,0,0,0,1,0,89.5253222786,29.4170551847,2.56918417751,94.2695453058,61.8161733074,0.1586945571,7.18318572439,1.0,0.00112238470548,1334.67080193
0.545,855,0,0,0,1,0,89.4868459487,29.4670420713,2.57349686133,94.2487403225,61.8399528696,0.160593013632,7.21790174153,1.0,0.00112620007955,1334.94394503
0.546,855,0,0,0,1,0,89.4482981806,29.5170074115,2.57780742221,94.2278985495,61.8637684755,0.159338048025,7.22651340326,1.0,0.001127788605,1335.21806133
0.547,855,0,0,0,1,0,89.4096777544,29.5669527317,2.5821159914,94.2070193402,61.8876200888,0.157734778608,7.1647578291,1.0,0.00113533728223,1335.49277569
0.548,855,0,0,0,1,0,89.3709901582,29.6168708919,2.58642195259,94.1861056728,61.9115076753,0.159383405952,7.27879039741,1.0,0.00113329623808,1335.76745847
0.549,855,0,0,0,1,0,89.3322305142,29.6667681459,2.59072584479,94.1651549209,61.9354312014,0.156368118914,7.37143130486,1.0,0.00112738908831,1336.04098189
0.55,855,0,0,0,1,0,89.2934012696,29.7166412957,2.59502739176,94.1441684192,61.9593906318,0.15491320241,7.50465038422,1.0,0.00111741225662,1336.31433421
0.551,855,0,0,0,1,0,89.2544987472,29.7664950128,2.59932699599,94.123144193,61.9833859309,0.152842016543,7.53531166251,1.0,0.00111456524789,1336.58655276
0.552,855,0,0,0,1,0,89.2155309325,29.8163190251,2.60362377118,94.1020865684,62.0074170651,0.152631305913,7.51101961686,1.0,0.00111793970693,1336.85840219
0.553,855,0,0,0,1,0,89.1764879911,29.866125863,2.60791879751,94.0809902422,62.0314839999,0.149499224563,7.48114216964,1.0,0.00112029146503,1337.12984635
0.554,855,0,0,0,1,0,89.1373797818,29.9159029054,2.61221098621,94.059860553,62.0555867006,0.152238773017,7.38253900507,1.0,0.00111836482825,1337.40142462
0.555,855,0,0,0,1,0,89.0981964346,29.9656626706,2.61650141631,94.0386921797,62.0797251326,0.151249017222,7.3382699245,1.0,0.00111667134538,1337.67362918
0.556,855,0,0,0,1,0,89.058947844,30.0153925495,2.6207890002,94.017490479,62.1038992614,0.149786436378,7.29455158011,1.0,0.0011180316757,1337.94582162
0.557,855,0,0,0,1,0,89.0196191413,30.0651113227,2.62507535668,93.9962474333,62.1281090497,0.149196391112,7.35546089843,1.0,0.00112484679899,1338.21989414
0.558,855,0,0,0,1,0,88.9802351549,30.1147875727,2.62935777676,93.9749764623,62.1523544654,0.14951435668,7.35410200552,1.0,0.00113053392626,1338.49575865
0.559,855,0,0,0,1,0,88.9407760176,30.1644463426,2.63363841902,93.9536668422,62.1766354785,0.151314288883,7.40564336143,1.0,0.00113002684291,1338.77316156
0.56,855,0,0,0,1,0,88.9012417151,30.2140875779,2.63791727828,93.9323185822,62.2009520492,0.152384571672,7.44956603402,1.0,0.0011264650347,1339.05250307
0.561,855,0,0,0,1,0,88.8616422305,30.2636986991,2.64219326982,93.9109370847,62.2253041426,0.15371753127,7.51738852173,1.0,0.00111730572456,1339.33364962
0.562,855,0,0,0,1,0,88.8219675697,30.3132921825,2.64646746857,93.8895169652,62.2496917239,0.155141835342,7.48808226036,1.0,0.00111390795872,1339.61657965
0.563,855,0,0,0,1,0,88.7822277515,30.3628554605,2.650738791,93.8680636445,62.2741147584,0.154564374418,7.3571213581,1.0,0.00111650621348,1339.90087934
0.564,855,0,0,0,1,0,88.7424127464,30.4124009973,2.65500831084,93.8465717201,62.2985732112,0.155446875702,7.33345761374,1.0,0.00111855544925,1340.18657907
0.565,855,0,0,0,1,0,88.7025351256,30.4619131121,2.65927467644,93.825047988,62.3230670488,0.15622507266,7.45275444687,1.0,0.00112549943916,1340.47361569
0.566,855,0,0,0,1,0,88.6625823116,30.5114073836,2.6635392298,93.8034856704,62.3475962376,0.154986082823,7.30391880798,1.0,0.00111215163485,1340.76362654
0.567,855,0,0,0,1,0,88.6225568163,30.5608806347,2.66780169671,93.7818861387,62.3721607389,0.157114619627,7.22802346783,1.0,0.0011100820209,1341.05579268
0.568,855,0,0,0,1,0,88.5824662253,30.6103234518,2.67206126573,93.7602534969,62.3967605191,0.157698884277,7.15382814492,1.0,0.0011118247871,1341.34947338
0.569,855,0,0,0,1,0,88.5423004209,30.6597482684,2.67631900762,93.7385822975,62.4213955435,0.159483401053,7.11538173828,1.0,0.00111087748924,1341.64495116
0.57,855,0,0,0,1,0,88.5020695457,30.7091425593,2.68057384298,93.7168780248,62.446065777,0.160764746598,7.13734535953,1.0,0.00110148725598,1341.94117258
0.571,855,0,0,0,1,0,88.4617634465,30.7585187456,2.68482684137,93.6951352134,62.4707711849,0.162433500426,7.12128979589,1.0,0.00109856764655,1342.23770304
0.572,855,0,0,0,1,0,88.4213872053,30.8078705434,2.68907746107,93.6733566193,62.4955117299,0.159922151938,7.22830042688,1.0,0.00109199798804,1342.53672785
0.573,855,0,0,0,1,0,88.3809459307,30.8571916777,2.69332516126,93.6515450074,62.5202873798,0.160314708903,7.28982577855,1.0,0.00109252289718,1342.83759191
0.574,855,0,0,0,1,0,88.3404345303,30.9064883285,2.6975704738,93.6296976405,62.5450981025,0.160671780561,7.38007421369,1.0,0.00109082658738,1343.14017012
0.575,855,0,0,0,1,0,88.2998530076,30.9557604467,2.70181339407,93.6078145329,62.5699438631,0.157547215229,7.38781160649,1.0,0.00109170185624,1343.44417612
0.576,855,0,0,0,1,0,88.259196235,31.0050141997,2.70605445271,93.5858929341,62.5948246243,0.15807723784,7.40272168344,1.0,0.00108745026291,1343.74907919
0.577,855,0,0,0,1,0,88.2184744791,31.0542371052,2.71029257451,93.5639383921,62.6197403514,0.158741743525,7.27969256231,1.0,0.00108514016585,1344.05525998
0.578,855,0,0,0,1,0,88.1776774629,31.1034415409,2.71452882479,93.5419453784,62.6446910094,0.159524137592,7.20461945853,1.0,0.00108825741412,1344.3633052
0.579,855,0,0,0,1,0,88.1368154885,31.152615037,2.71876212957,93.519919459,62.6696765637,0.158784071113,7.27049305154,1.0,0.00108368102524,1344.67261996
0.58,855,0,0,0,1,0,88.0958730767,31.2017761627,2.72299408699,93.4978523051,62.694696977,0.153244813584,7.39888577862,1.0,0.0010712869358,1344.98360963
0.581,855,0,0,0,1,0,88.0548760746,31.2508938515,2.72722202239,93.4757578573,62.7197522173,0.152156002322,7.40164035074,1.0,0.00106415807543,1345.29632344
0.582,855,0,0,0,1,0,88.0138038007,31.299992864,2.73144806677,93.4536249768,62.7448422547,0.153732408326,7.33370325068,1.0,0.0010676415901,1345.611858
0.583,855,0,0,0,1,0,87.9726588379,31.3490700472,2.73567194829,93.4314550718,62.7699670509,0.15240772893,7.27276884516,1.0,0.00106952883397,1345.92779443
0.584,855,0,0,0,1,0,87.9314437821,31.398122253,2.73989339556,93.4092495551,62.7951265699,0.15102199157,7.29153360524,1.0,0.0010717461238,1346.24399953
0.585,855,0,0,0,1,0,87.8901560318,31.4471525259,2.74411267021,93.3870070386,62.8203207758,0.15056646993,7.33060238281,1.0,0.00107271046367,1346.56239791
0.586,855,0,0,0,1,0,87.8488047168,31.4961499894,2.74832883584,93.3647324513,62.8455496358,0.152674328322,7.39193845515,1.0,0.00107829103383,1346.88076298
0.587,855,0,0,0,1,0,87.8073754839,31.5451316023,2.75254335136,93.3424180749,62.8708131144,0.151253800698,7.3605012056,1.0,0.00108003218712,1347.20042818
0.588,855,0,0,0,1,0,87.765882714,31.5940803137,2.75675474925,93.3200716684,62.8961111764,0.154866328643,7.18329913124,1.0,0.00107727511962,1347.5217774
0.589,855,0,0,0,1,0,87.724319875,31.6430038017,2.76096368972,93.2976897229,62.92144379,0.153206175631,7.15343373625,1.0,0.001077567121,1347.8426214
0.59,855,0,0,0,1,0,87.6826843432,31.6919051028,2.7651704336,93.2752708396,62.946810919,0.156558430254,7.12083965505,1.0,0.00107357469004,1348.16494139
0.591,855,0,0,0,1,0,87.6409734815,31.7407872488,2.76937524125,93.2528136154,62.9722125248,0.15744101016,7.0534766496,1.0,0.00107373925655,1348.48695162
0.592,855,0,0,0,1,0,87.5992044135,31.7896301439,2.77357638368,93.2303272789,62.9976485755,0.155436494337,7.03257750662,1.0,0.00106899600362,1348.80914196
0.593,855,0,0,0,1,0,87.5573573761,31.8384568636,2.7777758453,93.2078012013,63.023119038,0.155135065105,6.95399387801,1.0,0.00106706746534,1349.13300674
0.594,855,0,0,0,1,0,87.5154336693,31.8872658084,2.78197348806,93.1852361029,63.0486238706,0.153563457507,6.94406997846,1.0,0.00106018042786,1349.45755653
0.595,855,0,0,0,1,0,87.4734557982,31.9360307558,2.78616705643,93.1626441048,63.0741630426,0.155029771984,7.09064567648,1.0,0.00105819707909,1349.78310343
0.596,855,0,0,0,1,0,87.4314025863,31.9847762881,2.79035866406,93.1400138173,63.0997365242,0.156315125372,7.22508720585,1.0,0.00105467284362,1350.11108544
0.597,855,0,0,0,1,0,87.3892740199,32.0335023488,2.79454830562,93.1173452515,63.1253442753,0.153769197399,7.24988941695,1.0,0.00104791993697,1350.44084555
0.598,855,0,0,0,1,0,87.3470807375,32.0821965883,2.79873491882,93.0946441448,63.150986261,0.154437862627,7.25589915814,1.0,0.00105056520625,1350.77276512
0.599,855,0,0,0,1,0,87.3048147586,32.1308681782,2.80291929185,93.0719062149,63.1766624476,0.156056353237,7.35011257764,1.0,0.00105414825726,1351.10752705
0.6,855,0,0,0,1,0,87.2624800863,32.1795124602,2.8071010238,93.0491336292,63.2023727996,0.153261765427,7.52175854724,1.0,0.00105717550444,1351.44534036
0.601,854,0,0,0,1,1,87.2487720586,32.195195679,2.80848768321,93.0417457575,63.223244094,0.156102748572,7.39253196427,0.94116018275,0.00105775703339,1351.55366154
0.602,854,0,0,0,1,1,87.1775163002,32.276683345,2.81546169725,93.0033895113,63.2490503577,0.15600027895,7.34681977373,0.94116018275,0.00105844903542,1352.12876638
0.603,854,0,0,0,1,1,87.1349553474,32.3252497861,2.81961788713,92.9804950629,63.2748772345,0.155575514276,7.34948240034,0.94116018275,0.00106081503728,1352.47231697
0.604,854,0,0,0,1,1,87.0923351283,32.3737779975,2.82377050022,92.9575710729,63.3007381434,0.154144083939,7.22696051505,0.94116018275,0.00105744470681,1352.81586071
0.605,854,0,0,0,1,1,87.0496502938,32.4222740647,2.82792005697,92.9346146689,63.3266330567,0.148417324669,7.20590180579,0.94116018275,0.00105831875906,1353.15866975
0.606,854,0,0,0,1,1,87.0068846728,32.4707563016,2.83206812398,92.9116171699,63.3525619369,0.148765564819,7.21250896881,0.94116018275,0.00106078949767,1353.50126153
0.607,854,0,0,0,1,1,86.9640544535,32.5192062971,2.83621312557,92.8885872973,63.3785247461,0.151741570578,7.16837851088,0.94116018275,0.00105970122156,1353.84392868
0.608,854,0,0,0,1,1,86.9211488273,32.5676362327,2.8403561035,92.8655192526,63.4045214492,0.152605168455,7.22453300925,0.94116018275,0.00106073391461,1354.18842483
0.609,854,0,0,0,1,1,86.8781786291,32.616033833,2.84449600724,92.8424188744,63.430552011,0.154338073107,7.28118826458,0.94116018275,0.00105749696711,1354.53384757
0.61,854,0,0,0,1,1,86.8351330148,32.6644112661,2.84863387725,92.8192803465,63.4566163962,0.157045552236,7.32079319868,0.94116018275,0.00105462839781,1354.8798586
0.611,853,0,0,0,2,1,86.8186324032,32.682912663,2.85024426255,92.8104067703,63.4852315624,0.158005032768,7.35192022906,0.960773455166,0.00104697439049,1355.01103772
0.612,853,0,0,0,2,1,86.7487437702,32.7610825125,2.85693019222,92.7728145699,63.5113912063,0.159718652497,7.33966767911,0.960773455166,0.00104692329747,1355.57599244
0.613,853,0,0,0,2,1,86.7054700655,32.809379076,2.86106072575,92.7495528998,63.537572264,0.160670259915,7.36017095428,0.960773455166,0.00104675401956,1355.92642426
0.614,853,0,0,0,2,1,86.6621427871,32.857630883,2.86518712089,92.726264871,63.5637870006,0.160235241417,7.33017846996,0.960773455166,0.00104797882197,1356.27888085
0.615,853,0,0,0,2,1,86.6187345986,32.9058683444,2.86931197798,92.7029358013,63.5900353833,0.158633159863,7.21317243467,0.960773455166,0.00104606052107,1356.63235185
0.616,853,0,0,0,2,1,86.5752619317,32.9540731413,2.8734337301,92.6795745381,63.6163173744,0.159130899614,7.10408574975,0.960773455166,0.00104353519195,1356.986556
0.617,853,0,0,0,2,1,86.5317165641,33.0022543523,2.87755315312,92.6561766749,63.6426329399,0.162761683222,7.02663279569,0.960773455166,0.00104364738005,1357.34143674
0.618,853,0,0,0,2,1,86.4880957385,33.0504149624,2.8816705018,92.6327407483,63.6689820409,0.159183177846,7.02435266522,0.960773455166,0.0010420234983,1357.69606296
0.619,853,0,0,0,2,1,86.4444187411,33.0985336523,2.88578395316,92.6092771295,63.6953646461,0.159374104208,7.16866339852,0.960773455166,0.00103749663422,1358.05031672
0.62,853,0,0,0,2,1,86.4006640467,33.1466341047,2.88989553138,92.5857742656,63.7217807231,0.156793205605,7.52638894664,0.960773455166,0.00103310529849,1358.40525905
0.621,853,0,0,0,2,1,86.3568383766,33.1947088639,2.89400459866,92.5622357853,63.7482302328,0.156552607989,7.29264782787,0.960773455166,0.00103249544728,1358.75984431
