time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.438,855,0,0,0,1,0,93.2187976709,23.9371708822,2.09622439109,96.2659158048,59.3869202287,0.163129722886,6.73671499563,1.0,0.00129255557618,1313.4345338
0.439,855,0,0,0,1,0,93.1878083002,23.9892157091,2.10075145938,96.2489648922,59.4067757814,0.160207933928,6.69776850362,1.0,0.00128838597932,1313.59007117
0.44,855,0,0,0,1,0,93.1567484279,24.0412423867,2.10527674287,96.2319765115,59.4266711693,0.159139647193,6.69303680516,1.0,0.00127816577753,1313.74635552
0.441,855,0,0,0,1,0,93.1256101965,24.0932640001,2.10980137924,96.2149463779,59.4466063547,0.157910511087,6.72786279276,1.0,0.00127337434797,1313.90342265
0.442,855,0,0,0,1,0,93.0944093264,24.145254244,2.11432308013,96.1978830975,59.4665813051,0.158452149734,6.82317067533,1.0,0.00126407745639,1314.06112925
0.443,855,0,0,0,1,0,93.0631419077,24.1972196432,2.11884241268,96.1807845329,59.486595995,0.156063461607,6.91369402234,1.0,0.00125788706488,1314.2192831
0.444,855,0,0,0,1,0,93.0318000474,24.2491732736,2.12336051363,96.1636463763,59.506650392,0.154745758625,6.89211937492,1.0,0.00125234914781,1314.37762736
0.445,855,0,0,0,1,0,93.0003837296,24.3011150854,2.1278773782,96.1464686319,59.5267444583,0.155991203165,6.89795960139,1.0,0.00124754450023,1314.53524726
0.446,855,0,0,0,1,0,92.9689008866,24.353031922,2.13239186185,96.1292556453,59.5468781612,0.154005466146,6.89909948476,1.0,0.00125112235089,1314.6921193
0.447,855,0,0,0,1,0,92.9373395892,24.4049433964,2.13690566961,96.1120009049,59.5670514656,0.151520336743,6.95562290729,1.0,0.00124695270091,1314.84862429
0.448,855,0,0,0,1,0,92.9057157712,24.4568232587,2.14141651859,96.0947131301,59.5872643386,0.151274354485,7.04574818934,1.0,0.00124778377487,1315.0046501
0.449,855,0,0,0,1,0,92.8740214685,24.5086845663,2.1459255437,96.077387971,59.6075167524,0.150268465572,7.07188328812,1.0,0.00125193603765,1315.16050747
0.45,855,0,0,0,1,0,92.8422566831,24.5605272738,2.1504327406,96.060025437,59.627808674,0.152108107481,7.11982874693,1.0,0.00125813057405,1315.31671336
0.451,855,0,0,0,1,0,92.810421417,24.6123513361,2.15493810494,96.0426255375,59.6481400708,0.15388478902,7.17728550893,1.0,0.00126600514525,1315.47320728
0.452,855,0,0,0,1,0,92.7785076172,24.6641697869,2.15944276932,96.0251838843,59.6685109049,0.150876973148,7.22209738542,1.0,0.00126764108894,1315.63024222
0.453,855,0,0,0,1,0,92.7465354318,24.715949886,2.16394388722,96.0077114951,59.6889211459,0.151450867719,7.18480332035,1.0,0.00127011606976,1315.78766422
0.454,855,0,0,0,1,0,92.71448469,24.7677242758,2.16844429575,95.9901973527,59.7093707633,0.151458020705,7.08718886651,1.0,0.0012681940887,1315.94580785
0.455,855,0,0,0,1,0,92.6823675206,24.8194733047,2.17294228627,95.9726480958,59.7298597215,0.155167952993,6.99807896985,1.0,0.00126169901761,1316.10581141
0.456,855,0,0,0,1,0,92.6501758173,24.8712099919,2.17743898999,95.9550593037,59.7503879876,0.15609558441,6.92762809507,1.0,0.00126249693584,1316.26774005
0.457,855,0,0,0,1,0,92.6179136362,24.9229277597,2.18193383476,95.9374332036,59.7709555259,0.155078145306,6.91971358791,1.0,0.00126064613961,1316.43120773
0.458,855,0,0,0,1,0,92.5855850602,24.9746200375,2.18642624913,95.9197720322,59.7915623057,0.154490681377,6.96034786214,1.0,0.0012549342204,1316.59566377
0.459,855,0,0,0,1,0,92.5531860195,25.0262933075,2.19091679605,95.9020735724,59.8122082962,0.156650051346,6.95520622822,1.0,0.00125166265153,1316.76166203
0.46,855,0,0,0,1,0,92.520716516,25.0779475243,2.19540547114,95.8843378339,59.8328934641,0.156522674549,6.87794231958,1.0,0.00124841663266,1316.92902124
0.461,855,0,0,0,1,0,92.4881683367,25.1295956782,2.19989340278,95.8665603441,59.8536177712,0.155161864832,6.87344251379,1.0,0.00123714813722,1317.09755834
0.462,855,0,0,0,1,0,92.4555579138,25.181211652,2.20437832111,95.8487500868,59.8743811844,0.155741419476,6.86079882938,1.0,0.00123066552293,1317.2664873
0.463,855,0,0,0,1,0,92.4228770343,25.232808436,2.20886135449,95.8309025803,59.8951836752,0.158238655811,6.89487873398,1.0,0.00122901786812,1317.43577125
0.464,855,0,0,0,1,0,92.3901257004,25.2843859847,2.21334249855,95.8130178346,59.9160252106,0.160452573376,6.88202476982,1.0,0.00122670379487,1317.60600128
0.465,855,0,0,0,1,0,92.3572956278,25.335957269,2.21782287974,95.7950913395,59.9369057524,0.159418033775,6.82004519362,1.0,0.00122445749023,1317.7773498
0.466,855,0,0,0,1,0,92.3244033911,25.3874962103,2.222300232,95.7771321541,59.9578252674,0.160444001733,6.83259164752,1.0,0.00122236682685,1317.95013752
0.467,855,0,0,0,1,0,92.2914407062,25.4390157795,2.22677568179,95.7591357594,59.9787837275,0.161152004962,6.96429118214,1.0,0.00122423499025,1318.12406345
0.468,855,0,0,0,1,0,92.2584075752,25.4905159309,2.23124922472,95.7411021653,59.9997810992,0.159320608278,7.04667814197,1.0,0.00122695318786,1318.2984511
0.469,855,0,0,0,1,0,92.2253040003,25.5419966188,2.2357208564,95.723031382,60.0208173495,0.160321729202,7.04767489662,1.0,0.00122621305555,1318.47439177
0.47,855,0,0,0,1,0,92.1921257959,25.5934642935,2.24019113665,95.704921136,60.0418924424,0.158496940188,6.93959305388,1.0,0.00122606027867,1318.65197446
0.471,855,0,0,0,1,0,92.1588771431,25.6449124107,2.24465949663,95.6867737207,60.0630063422,0.155826372,6.7938994627,1.0,0.00122513389119,1318.83096652
0.472,855,0,0,0,1,0,92.1255622492,25.6963344338,2.24912536822,95.6685914393,60.0841590177,0.159910089973,6.74077401244,1.0,0.00122249298769,1319.01198016
0.473,855,0,0,0,1,0,92.09217692,25.7477368103,2.25358931098,95.6503720092,60.105350438,0.161866066632,6.75815735055,1.0,0.00121798248317,1319.19505227
0.474,855,0,0,0,1,0,92.0587211577,25.7991194945,2.25805132052,95.6321154406,60.1265805694,0.159368491991,6.82619742153,1.0,0.0012211984864,1319.38042191
0.475,855,0,0,0,1,0,92.0251907323,25.8504889241,2.26251195544,95.6138194368,60.147849376,0.158874712188,6.77597628504,1.0,0.00122417062513,1319.56815231
0.476,855,0,0,0,1,0,91.9915898694,25.9018385671,2.2669706481,95.5954863149,60.1691568217,0.158154639994,6.79034877666,1.0,0.00122732175143,1319.75746917
0.477,855,0,0,0,1,0,91.9579228209,25.953161899,2.27142683157,95.5771184015,60.1905028752,0.154112869138,6.82526164116,1.0,0.00122394144573,1319.94846685
0.478,855,0,0,0,1,0,91.9241853481,26.004465355,2.27588106422,95.558713391,60.2118875055,0.15314707434,6.8821224779,1.0,0.00122494031469,1320.14130001
0.479,855,0,0,0,1,0,91.8903689181,26.0557618362,2.28033446565,95.5402666421,60.2333106738,0.152977698831,6.93193873253,1.0,0.00121983268099,1320.33593654
0.48,855,0,0,0,1,0,91.8564820505,26.1070383445,2.28478590694,95.5217828166,60.2547723415,0.150877416969,6.95017706454,1.0,0.00121849945983,1320.53174793
0.481,855,0,0,0,1,0,91.8225418891,26.1582689598,2.2892331376,95.503271265,60.2762724847,0.149794443669,6.91772659657,1.0,0.00121975152173,1320.72842988
0.482,855,0,0,0,1,0,91.7885227417,26.2094924521,2.29367952282,95.4847179786,60.2978110745,0.148919623699,6.9422976959,1.0,0.00122131374598,1320.92670924
0.483,855,0,0,0,1,0,91.7544331814,26.2606958384,2.29812393514,95.4661276473,60.3193880721,0.151634800024,7.01231476909,1.0,0.0012208548512,1321.12608423
0.484,855,0,0,0,1,0,91.7202710543,26.311882303,2.30256665055,95.447499107,60.3410034426,0.147684938346,7.04715597603,1.0,0.00121640046097,1321.32609878
0.485,855,0,0,0,1,0,91.6860385145,26.363048568,2.3070073841,95.4288335428,60.3626571511,0.147367374209,7.15043139094,1.0,0.00120977067286,1321.5270423
0.486,855,0,0,0,1,0,91.6517333992,26.4141978152,2.31144641151,95.4101297862,60.3843491627,0.146396723327,7.27100021,1.0,0.00121019202756,1321.72885702
0.487,855,0,0,0,1,0,91.6173622101,26.4653203159,2.31588288807,95.39139139,60.406079445,0.147087729834,7.31605787871,1.0,0.00120936153908,1321.93189493
0.488,855,0,0,0,1,0,91.5829119244,26.5164353811,2.32031848916,95.3726112664,60.427847962,0.150573344901,7.32444436075,1.0,0.00120884573393,1322.13615609
0.489,855,0,0,0,1,0,91.5483999349,26.5675171618,2.32475097129,95.3537989063,60.4496546802,0.148642967481,7.25526042636,1.0,0.00121568034282,1322.34149365
0.49,855,0,0,0,1,0,91.5138219141,26.6185720677,2.32918089028,95.3349519529,60.4714995735,0.151583363329,7.19684790737,1.0,0.00121573490935,1322.547617
0.491,855,0,0,0,1,0,91.4791647594,26.6696193862,2.33360991924,95.3160632765,60.4933826056,0.150251951921,7.14275416972,1.0,0.00122013117494,1322.75496688
0.492,855,0,0,0,1,0,91.444441587,26.7206397398,2.33803637646,95.2971400377,60.5153037404,0.15170410621,7.1189158603,1.0,0.0012240399744,1322.96378648
0.493,855,0,0,0,1,0,91.4096436332,26.7716459627,2.34246137501,95.2781774699,60.5372629439,0.148110081877,7.03598983964,1.0,0.00122070446836,1323.17404378
0.494,855,0,0,0,1,0,91.3747796843,26.822625133,2.34688379345,95.2591803708,60.5592601821,0.149460713885,7.0201276143,1.0,0.00121671036663,1323.38557433
0.495,855,0,0,0,1,0,91.3398431459,26.8735868584,2.35130446482,95.2401451555,60.5812954222,0.148194470054,7.04694346563,1.0,0.0012118976102,1323.59882381
0.496,855,0,0,0,1,0,91.3048362208,26.9245278748,2.35572310556,95.221073035,60.6033686288,0.148855081139,7.05625261988,1.0,0.00121094076397,1323.8138449
0.497,855,0,0,0,1,0,91.2697611253,26.975444922,2.36013943249,95.2019652252,60.625479769,0.149735130064,7.11368716266,1.0,0.00120904827836,1324.03025744
0.498,855,0,0,0,1,0,91.2346067796,27.0263540179,2.36455483447,95.1828157037,60.6476288047,0.15131111771,7.21651726953,1.0,0.00120888014066,1324.24932631
0.499,855,0,0,0,1,0,91.1993953772,27.0772229952,2.36896652119,95.1636365671,60.6698157042,0.153084332236,7.29302223766,1.0,0.0012098147788,1324.47056597
0.5,855,0,0,0,1,0,91.1641069301,27.1280807104,2.37337699493,95.1444169342,60.6920404366,0.150808652307,7.31435750495,1.0,0.00120652252305,1324.69393668
0.501,855,0,0,0,1,0,91.1287481087,27.1789174839,2.37778541579,95.1251604516,60.7143029639,0.151437373822,7.26607035502,1.0,0.00120487362213,1324.91876704
0.502,855,0,0,0,1,0,91.0933166796,27.2297364761,2.38219205739,95.1058659139,60.7366032506,0.147804561131,7.20661277091,1.0,0.00120326631552,1325.14497133
0.503,855,0,0,0,1,0,91.0578148767,27.2805344319,2.38659663705,95.0865345489,60.7589412609,0.150032419767,7.15224138505,1.0,0.0011966048175,1325.37293008
0.504,855,0,0,0,1,0,91.0222516821,27.3312984871,2.390998039,95.0671712522,60.7813169656,0.152172024954,6.96327985892,1.0,0.0011982516375,1325.60273324
0.505,855,0,0,0,1,0,90.9866113888,27.382051027,2.39539820371,95.0477674804,60.8037303317,0.15470239454,6.81353609019,1.0,0.00119721221096,1325.83430742
0.506,855,0,0,0,1,0,90.9509007338,27.4327823918,2.39979629322,95.0283269152,60.8261813212,0.153950973342,6.7373996638,1.0,0.00118586635514,1326.06779076
0.507,855,0,0,0,1,0,90.9151129452,27.4835021356,2.40419313538,95.0088458835,60.8486698962,0.155446356154,6.59761933117,1.0,0.0011792251009,1326.30193015
0.508,855,0,0,0,1,0,90.8792638374,27.5341878105,2.40858678378,94.9893330027,60.8711960236,0.158651820044,6.59909874004,1.0,0.00117401807257,1326.53668666
0.509,855,0,0,0,1,0,90.8433443801,27.584852171,2.41297834369,94.9697833626,60.8937596742,0.160511119888,6.62572280047,1.0,0.00116683149121,1326.77229229
0.51,855,0,0,0,1,0,90.807354576,27.6354951704,2.41736781066,94.9501969747,60.9163608137,0.160903008919,6.59918964558,1.0,0.00116739639013,1327.00803793
0.511,855,0,0,0,1,0,90.7712898758,27.6861231517,2.42175573401,94.9305713757,60.9389994053,0.162804984372,6.57476136999,1.0,0.00116580414975,1327.24429205
0.512,855,0,0,0,1,0,90.7351548252,27.7367296752,2.42614155518,94.910909052,60.9616754124,0.16674609666,6.57372995679,1.0,0.00116992291591,1327.48188506
0.513,855,0,0,0,1,0,90.6989539964,27.7873083094,2.43052471641,94.891212499,60.9843888033,0.164215065018,6.5955156075,1.0,0.00117272463142,1327.72091344
0.514,855,0,0,0,1,0,90.6626828314,27.8378653947,2.43490576676,94.8714792443,61.0071395462,0.165163358298,6.59524718078,1.0,0.00117500201981,1327.96152561
0.515,855,0,0,0,1,0,90.6263413328,27.8884008839,2.43928470174,94.8517092998,61.029927607,0.165751267155,6.66100694165,1.0,0.00117418741481,1328.20297264
0.516,855,0,0,0,1,0,90.5899203107,27.9389274828,2.44366262185,94.8318976811,61.0527529465,0.164365608451,6.66917217827,1.0,0.00117388570309,1328.44428925
0.517,855,0,0,0,1,0,90.5534427582,27.9894132651,2.44803676042,94.8120569035,61.0756155333,0.162375894258,6.65271412339,1.0,0.00117169330008,1328.68595821
0.518,855,0,0,0,1,0,90.516885661,28.0398900548,2.45240987432,94.7921744568,61.0985153355,0.160718651595,6.73899230516,1.0,0.00117104610555,1328.92857168
0.519,855,0,0,0,1,0,90.4802628551,28.090338689,2.45678030294,94.7722578788,61.1214523167,0.160762622711,6.84264506535,1.0,0.00117051412319,1329.17196886
0.52,855,0,0,0,1,0,90.4435697292,28.1407654917,2.46114859373,94.7523046697,61.144426445,0.156814372155,6.95123073423,1.0,0.00117045517323,1329.41610098
0.521,855,0,0,0,1,0,90.4068016453,28.1911767782,2.46551529332,94.7323123202,61.1674376838,0.156714720373,7.09116657376,1.0,0.00116840431358,1329.66085252
0.522,855,0,0,0,1,0,90.3699678876,28.241559776,2.46987929494,94.7122858889,61.1904859988,0.156463305072,7.12986966739,1.0,0.001169831573,1329.90606141
0.523,854,0,0,0,2,0,90.3530295812,28.2648107504,2.47182660383,94.7031119236,61.2211781929,0.156883168587,7.11260852402,1.0,0.00116769012052,1330.02195031
0.524,854,0,0,0,2,0,90.2960685442,28.3423706238,2.47855649551,94.6721353378,61.2443064144,0.155644286153,7.136873661,1.0,0.00116621410279,1330.4021573
0.525,854,0,0,0,2,0,90.2590133232,28.3927083065,2.48292406464,94.6519956629,61.2674610179,0.155443747281,7.19305735713,1.0,0.00116309611087,1330.65005125
0.526,854,0,0,0,2,0,90.2218971516,28.4430111687,2.48728836656,94.6318245274,61.2906525435,0.153502735844,7.17378661223,1.0,0.00116263316965,1330.89932254
0.527,854,0,0,0,2,0,90.1847153736,28.493285521,2.49164994847,94.6116194041,61.3138809641,0.153130792164,7.09908321325,1.0,0.00115515744035,1331.15059967
0.528,854,0,0,0,2,0,90.147453901,28.5435503542,2.49601045749,94.5913726502,61.3371462428,0.153764003332,7.04488337308,1.0,0.00115317131348,1331.40363476
0.529,854,0,0,0,2,0,90.1101268365,28.5937865855,2.50036823772,94.5710919421,61.3604483428,0.156681228686,6.97384306096,1.0,0.00114996788604,1331.65736048
0.53,854,0,0,0,2,0,90.0727247596,28.6440068501,2.50472438482,94.5507721718,61.3837872297,0.157277877574,6.94176911124,1.0,0.0011451709694,1331.9120266
0.531,854,0,0,0,2,0,90.0352523847,28.6942047592,2.50907834416,94.530415914,61.4071628666,0.156103489413,6.92919211883,1.0,0.00114722859457,1332.16695675
0.532,854,0,0,0,2,0,89.9977144534,28.7443739321,2.51342956195,94.5100257525,61.4305752214,0.157562446353,6.96922961372,1.0,0.00114317726336,1332.42242229
0.533,854,0,0,0,2,0,89.9601062389,28.7945206571,2.51777858318,94.4895991281,61.4540242623,0.155685469603,6.9791886052,1.0,0.00114545831881,1332.67786492
0.534,854,0,0,0,2,0,89.9224182318,28.844657541,2.52212650072,94.4691308915,61.4775099499,0.156759314259,6.94541787622,1.0,0.00114502536916,1332.93348848
0.535,854,0,0,0,2,0,89.8846694598,28.8947592273,2.52647111522,94.4486313876,61.5010322497,0.156590357968,6.89386669577,1.0,0.00114595552412,1333.1898139
0.536,854,0,0,0,2,0,89.8468551873,28.9448320011,2.5308129714,94.4280980478,61.5245911347,0.157512518393,6.91291787338,1.0,0.00114806156998,1333.44671418
0.537,854,0,0,0,2,0,89.8089610868,28.9948947764,2.53515370885,94.4075231055,61.5481865678,0.155058249059,6.97100055257,1.0,0.0011508238122,1333.70473364
0.538,854,0,0,0,2,0,89.7710020997,29.0449277573,2.53949161072,94.3869146865,61.5718185125,0.15846754034,7.08677470994,1.0,0.00115201148395,1333.96374062
0.539,854,0,0,0,2,0,89.7329668476,29.0949458954,2.54382797292,94.3662666247,61.5954869337,0.158368961085,7.06432111747,1.0,0.00115705150077,1334.22210128
0.54,854,0,0,0,2,0,89.6948667337,29.1449341496,2.54816149101,94.3455851217,61.6191917965,0.156098055737,7.09329867259,1.0,0.00114746695525,1334.47950923
0.541,854,0,0,0,2,0,89.6566915423,29.194905881,2.5524933229,94.3248646427,61.6429330666,0.156387841996,7.14312420805,1.0,0.0011396188122,1334.73707909
0.542,854,0,0,0,2,0,89.6184509128,29.2448484275,2.55682237054,94.3041104311,61.6667107095,0.154370232553,7.09186138709,1.0,0.00113262892699,1334.99498848
0.543,854,0,0,0,2,0,89.5801400301,29.2947680484,2.56114917612,94.2833198818,61.6905246932,0.153993598337,7.04155915062,1.0,0.00112809102327,1335.25373972
0.544,854,0,0,0,2,0,89.5417492075,29.3446772926,2.56547482685,94.2624877543,61.7143749782,0.156087191942,6.90202184131,1.0,0.00112672386988,1335.51323607
0.545,854,0,0,0,2,0,89.5033026813,29.3945446227,2.56979658899,94.2416272087,61.7382615325,0.157501545236,6.84740610171,1.0,0.00112784349464,1335.7728779
0.546,854,0,0,0,2,0,89.4647664695,29.4444140568,2.57411827694,94.2207198205,61.762184319,0.157790558032,6.82763854275,1.0,0.00112854003798,1336.03354535
0.547,854,0,0,0,2,0,89.4261843477,29.4942289156,2.5784349785,94.1997893482,61.7861433058,0.154941756709,6.74811385142,1.0,0.00112875163776,1336.29512373
0.548,854,0,0,0,2,0,89.3875173648,29.5440394751,2.58275104998,94.1788146673,61.8101384631,0.157671902863,6.66429486876,1.0,0.00112782384812,1336.55892908
0.549,854,0,0,0,2,0,89.3487850277,29.5938205339,2.58706430722,94.1578063755,61.8341697513,0.157772830622,6.62506118283,1.0,0.00112916752391,1336.82441744
0.55,854,0,0,0,2,0,89.3099824592,29.6435783306,2.59137529039,94.1367618361,61.8582371382,0.157353606841,6.66868929425,1.0,0.00112777640036,1337.09245778
0.551,854,0,0,0,2,0,89.2711047554,29.6933190952,2.59568453881,94.1156784036,61.8823405866,0.160648128356,6.73093720603,1.0,0.00112294208238,1337.36299926
0.552,854,0,0,0,2,0,89.2321617336,29.7430302234,2.59999096011,94.094561413,61.9064800618,0.158278984629,6.72198114827,1.0,0.0011226219462,1337.63675187
0.553,854,0,0,0,2,0,89.1931435652,29.792724217,2.60429563692,94.0734055462,61.930655529,0.158692404076,6.7483724503,1.0,0.00112774419074,1337.91372642
0.554,854,0,0,0,2,0,89.1540551692,29.8423947527,2.60859802102,94.0522134845,61.9548669511,0.156319673433,6.80673790319,1.0,0.00112723989968,1338.1924333
0.555,854,0,0,0,2,0,89.1149014915,29.892035516,2.61289756512,94.0309879179,61.9791142956,0.15728183839,6.8046627487,1.0,0.00112267688575,1338.47130637
0.556,854,0,0,0,2,0,89.0756776015,29.9416527276,2.61719480762,94.0097261824,62.0033975304,0.156450128707,6.90667766777,1.0,0.00111567598171,1338.75050479
0.557,854,0,0,0,2,0,89.0363735824,29.9912588598,2.62149082825,93.9884229194,62.0277166156,0.154340488468,6.95961115672,1.0,0.00111468387235,1339.02966327
0.558,854,0,0,0,2,0,88.997009278,30.040828823,2.6257834538,93.9670888958,62.0520715166,0.151354711991,7.05862502967,1.0,0.00111049468876,1339.30958829
0.559,854,0,0,0,2,0,88.9575797491,30.0903688352,2.6300732224,93.9457214385,62.0764622059,0.150466905152,7.1987068476,1.0,0.00110636911469,1339.59024347
0.56,854,0,0,0,2,0,88.9180700566,30.1398976075,2.63436175387,93.9243124661,62.1008886461,0.151789326054,7.2775809852,1.0,0.00110631893941,1339.87195049
0.561,854,0,0,0,2,0,88.8784951551,30.1893963346,2.63864741947,93.9028700962,62.1253508,0.14882191041,7.21889359651,1.0,0.00111318579712,1340.15523147
0.562,854,0,0,0,2,0,88.8388400525,30.2388837099,2.64293183725,93.88138622,62.1498486299,0.147892710861,7.14871681367,1.0,0.00111964690439,1340.44055115
0.563,854,0,0,0,2,0,88.7991247697,30.2883347036,2.64721283986,93.8598716961,62.174382101,0.14646370337,7.07079335635,1.0,0.00111804758059,1340.72764781
0.564,854,0,0,0,2,0,88.7593393013,30.3377617576,2.65149150404,93.8383211107,62.1989511833,0.147253312735,6.98234557405,1.0,0.00112463965873,1341.01769332
0.565,854,0,0,0,2,0,88.7194836507,30.3871648234,2.65576782519,93.8167344774,62.2235558418,0.147165999747,6.86669388818,1.0,0.00112980903589,1341.31128685
0.566,854,0,0,0,2,0,88.6795578213,30.4365438522,2.66004179869,93.7951118099,62.2481960415,0.150284501982,6.81739950412,1.0,0.00112810053713,1341.60791204
0.567,854,0,0,0,2,0,88.6395592922,30.4859019103,2.66431368953,93.773451756,62.272871746,0.1512556879,6.8980610671,1.0,0.00112525859848,1341.90738336
0.568,854,0,0,0,2,0,88.5994855291,30.5352420595,2.66858376223,93.7517529593,62.2975829167,0.154213463601,6.97609185643,1.0,0.00111988304486,1342.20924213
0.569,854,0,0,0,2,0,88.5593491838,30.5845486849,2.67285066503,93.730022281,62.3223295198,0.159074108846,7.07190071714,1.0,0.00111325530209,1342.51355152
0.57,854,0,0,0,2,0,88.5191426735,30.6338310781,2.67711520168,93.7082556234,62.347111524,0.159085308833,7.10874557859,1.0,0.00111025730709,1342.82080711
0.571,854,0,0,0,2,0,88.4788558334,30.6831016261,2.68137844358,93.6864475009,62.3719288893,0.158490098104,7.05940092407,1.0,0.00110347664068,1343.12987696
0.572,854,0,0,0,2,0,88.4385090035,30.7323354085,2.68563823403,93.6646089361,62.3967815808,0.155068116429,6.98527350441,1.0,0.00110278899875,1343.43913785
0.573,854,0,0,0,2,0,88.398097121,30.7815386003,2.689895107,93.6427371925,62.4216695709,0.15208297482,7.03639756556,1.0,0.00110143686905,1343.7490097
0.574,854,0,0,0,2,0,88.3576048749,30.8307297847,2.6941506698,93.6208239983,62.4465928223,0.148909876894,7.08088881117,1.0,0.00110119662101,1344.05904242
0.575,854,0,0,0,2,0,88.3170475921,30.8798902837,2.69840330615,93.5988776627,62.4715512974,0.147520125367,7.10196480234,1.0,0.00109812660879,1344.36922586
0.576,854,0,0,0,2,0,88.2764099086,30.9290386618,2.70265462154,93.5768898868,62.4965449591,0.146805009143,7.14627502798,1.0,0.00109043274594,1344.67918228
0.577,854,0,0,0,2,0,88.2357174789,30.9781438607,2.70690192906,93.554874561,62.5215737748,0.148474591313,7.17838098186,1.0,0.00108739957279,1344.98909622
0.578,854,0,0,0,2,0,88.1949446291,31.0272368312,2.71114790542,93.5328178046,62.5466377122,0.148206652531,7.24650449401,1.0,0.00108413656112,1345.29926581
0.579,854,0,0,0,2,0,88.1541067924,31.0762989323,2.71539093794,93.5107279815,62.571736734,0.148407334714,7.27717848144,1.0,0.00108492183379,1345.60944185
0.58,854,0,0,0,2,0,88.1131884985,31.125348691,2.71963262847,93.4885967386,62.5968708026,0.147740863071,7.2271117814,1.0,0.0010852640634,1345.92023521
0.581,854,0,0,0,2,0,88.0722104066,31.1743612982,2.72387083116,93.4664352618,62.622039883,0.146407881195,7.15289820001,1.0,0.00108985321061,1346.23168854
0.582,854,0,0,0,2,0,88.0311621925,31.2233490845,2.72810661195,93.4442379749,62.6472439452,0.146835572445,7.09546932453,1.0,0.0010931193728,1346.54402915
0.583,854,0,0,0,2,0,87.9900464552,31.2723089104,2.73233969898,93.4220062941,62.6724829553,0.147993475896,7.03429741019,1.0,0.00109263240274,1346.85681622
0.584,854,0,0,0,2,0,87.9488554084,31.321249996,2.736570889,93.3997360231,62.6977568766,0.149632984975,6.99653606163,1.0,0.00109482018631,1347.17064096
0.585,854,0,0,0,2,0,87.9075942462,31.3701661111,2.74079964297,93.3774299853,62.7230656714,0.147627171656,7.0374379074,1.0,0.00109192163464,1347.48616835
0.586,854,0,0,0,2,0,87.8662577553,31.4190633777,2.74502648967,93.3550853777,62.7484093019,0.148760900325,7.05085904891,1.0,0.00108959764897,1347.80305559
0.587,854,0,0,0,2,0,87.8248589863,31.4679263198,2.74925009093,93.3327092658,62.7737877342,0.147001060418,7.0272407809,1.0,0.00108910510807,1348.12133303
0.588,854,0,0,0,2,0,87.7833927348,31.5167610625,2.75347097585,93.3102988438,62.7992009381,0.14735105217,6.97570449339,1.0,0.00108234452156,1348.44133547
0.589,854,0,0,0,2,0,87.7418511484,31.5655768018,2.75768993886,93.2878498818,62.8246488771,0.150424058711,6.90846239861,1.0,0.00107661216314,1348.76270192
0.59,854,0,0,0,2,0,87.7002315869,31.614376561,2.76190724075,93.2653609725,62.8501315099,0.149402093804,6.8971821622,1.0,0.00107420656609,1349.0853714
0.591,854,0,0,0,2,0,87.6585524417,31.6631387376,2.76612101424,93.242842065,62.8756488029,0.151016582596,6.97260239489,1.0,0.00106574607253,1349.40854961
0.592,854,0,0,0,2,0,87.616803212,31.7118755988,2.77033231906,93.2202874929,62.901200726,0.149942063705,7.00788854775,1.0,0.00106071481424,1349.73229728
0.593,854,0,0,0,2,0,87.5749839017,31.7605870951,2.77454115055,93.197697271,62.9267872443,0.151753073492,7.0459354344,1.0,0.00105685747919,1350.05644604
0.594,854,0,0,0,2,0,87.5330839393,31.809285468,2.77874856594,93.1750657069,62.9524083177,0.153523711959,7.03312822857,1.0,0.0010596801933,1350.38163873
0.595,854,0,0,0,2,0,87.4911297759,31.8579399427,2.78295190599,93.1524070981,62.9780639137,0.152789236629,7.00270641535,1.0,0.00106279419146,1350.70769578
0.596,854,0,0,0,2,0,87.4490949417,31.9065811849,2.78715381962,93.1297071586,63.0037539997,0.151877836463,7.02521099726,1.0,0.00106315599546,1351.03470545
0.597,854,0,0,0,2,0,87.406998005,31.9551876558,2.79135244575,93.10697593,63.0294785394,0.155301564153,7.11485574,1.0,0.00105777063054,1351.36308947
0.598,854,0,0,0,2,0,87.3648256885,32.0037746474,2.79554910492,93.0842062547,63.0552374989,0.156798487664,7.13301753813,1.0,0.001061373875,1351.69091588
0.599,854,0,0,0,2,0,87.3225753126,32.052345168,2.79974405649,93.0613967055,63.0810308368,0.157457408244,7.03678568004,1.0,0.00105850910595,1352.01915599
0.6,854,0,0,0,2,0,87.2802708883,32.1008715895,2.80393491392,93.038560254,63.1068585219,0.156267390489,6.98502123782,1.0,0.00106102345207,1352.34809381
0.601,854,0,0,0,2,0,87.2378857244,32.1493844969,2.80812431823,93.0156825024,63.1327205215,0.157171816219,6.89095668576,1.0,0.0010614784542,1352.67792319
0.602,854,0,0,0,2,0,87.195435865,32.1978654677,2.8123106781,92.9927721262,63.1586167979,0.159479965589,6.90054064254,1.0,0.00105964921656,1353.00862666
0.603,854,0,0,0,2,0,87.1529105973,32.2463266915,2.81649504569,92.969823357,63.184547316,0.159088444386,6.89551280539,1.0,0.00105850605581,1353.34069324
