time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.458,846,0,0,0,8,0,26.4675828192,58.0178142826,4.90650317652,63.9583730863,93.5118135595,0.227005267661,7.23970319972,0.741018972623,0.000434304158219,2178.37891785
1.459,846,0,0,0,8,0,26.3719638618,58.0201583407,4.90640020481,63.9209825862,93.549642039,0.225106170281,7.1481733351,0.741018972623,0.000433133086905,2180.02225637
1.46,846,0,0,0,8,0,26.2762919925,58.0224128109,4.90628916737,63.8836096559,93.5874494695,0.223998375172,6.94430301995,0.741018972623,0.000432841396806,2181.67041202
1.461,846,0,0,0,8,0,26.1805914681,58.0245770281,4.9061700846,63.8462638986,93.6252356936,0.227570998126,6.8911766119,0.741018972623,0.000433186633813,2183.32081834
1.462,846,0,0,0,8,0,26.0848382345,58.0266514427,4.90604291878,63.8089360552,93.663000553,0.230028824933,6.9947664562,0.741018972623,0.000433302904116,2184.97105478
1.463,846,0,0,0,8,0,25.9890565697,58.028635435,4.90590769441,63.7716357179,93.7007438889,0.228078182529,6.96492390146,0.741018972623,0.000434387682545,2186.62043352
1.464,846,0,0,0,8,0,25.8932284476,58.0305292906,4.90576437875,63.7343559889,93.7384655456,0.225974419628,6.82503138205,0.741018972623,0.000433902561492,2188.26974576
1.465,846,0,0,0,8,0,25.7973600211,58.0323327882,4.90561297273,63.6970993966,93.77616536,0.226242129927,6.91778830413,0.741018972623,0.000432278111275,2189.91880027
1.466,846,0,0,0,8,0,25.7014574512,58.034045724,4.90545347881,63.6598684576,93.8138431757,0.228685786724,7.00793496803,0.741018972623,0.000431142047836,2191.56626357
1.467,846,0,0,0,8,0,25.6055087403,58.0356682183,4.90528586923,63.6226586434,93.8514988323,0.229291422643,7.08621793422,0.741018972623,0.000430498832578,2193.2117206
1.468,846,0,0,0,8,0,25.5095200499,58.0372000673,4.90511014648,63.585472479,93.889132166,0.230457007553,7.059444154,0.741018972623,0.000430589723399,2194.86138351
1.469,846,0,0,0,8,0,25.4134854285,58.0386412663,4.90492629135,63.5483077949,93.9267430126,0.230303062066,6.83534488279,0.741018972623,0.000432639716832,2196.51399463
1.47,846,0,0,0,8,0,25.3174262009,58.0399914099,4.90473433764,63.5111729637,93.9643312155,0.229406672333,6.93434312221,0.741018972623,0.000432850595174,2198.16818747
1.471,846,0,0,0,8,0,25.2213091289,58.0412508682,4.90453421087,63.4740552694,94.0018966108,0.228491371494,6.85252848992,0.741018972623,0.000434876102704,2199.82521791
1.472,846,0,0,0,8,0,25.1251676815,58.0424191057,4.90432597267,63.4369677705,94.0394390341,0.228807959194,7.00308441561,0.741018972623,0.000432964239518,2201.48386486
1.473,846,0,0,0,8,0,25.0289837699,58.0434962596,4.90410957707,63.3999036067,94.0769583291,0.227005834376,7.02335609371,0.741018972623,0.000432770336194,2203.13950611
1.474,846,0,0,0,8,0,24.9327544658,58.0444822597,4.90388500892,63.3628617901,94.1144543273,0.22779324873,6.84014461627,0.741018972623,0.000431525380895,2204.79414639
1.475,846,0,0,0,8,0,24.8364950638,58.045376858,4.90365229635,63.3258483361,94.1519268662,0.224878817001,6.77747170201,0.741018972623,0.000432810298487,2206.44888548
1.476,846,0,0,0,8,0,24.7401904878,58.0461801031,4.90341139535,63.2888575758,94.1893757831,0.222019161314,6.98416424873,0.741018972623,0.000430845164736,2208.1057896
1.477,846,0,0,0,8,0,24.6438469249,58.0468918433,4.90316231306,63.2518920238,94.2268009097,0.222038257689,7.02950751308,0.741018972623,0.000430703514986,2209.76764535
1.478,846,0,0,0,8,0,24.547464487,58.0475119832,4.90290504197,63.214951855,94.2642020806,0.222762709662,6.98855920418,0.741018972623,0.000432321385122,2211.43180928
1.479,846,0,0,0,8,0,24.4510432863,58.0480404277,4.90263957453,63.1780372446,94.3015791298,0.223830831079,7.0294798064,0.741018972623,0.000433059078299,2213.0974507
1.48,846,0,0,0,8,0,24.3545834356,58.0484770816,4.90236590323,63.1411483683,94.3389318906,0.222887544217,7.04822436594,0.741018972623,0.000432393234622,2214.76034677
1.481,846,0,0,0,8,0,24.2580850477,58.0488218498,4.90208402055,63.1042854019,94.3762601956,0.221861294442,6.95281310881,0.741018972623,0.00043215394256,2216.42177373
1.482,846,0,0,0,8,0,24.1615543287,58.0490746213,4.90179393731,63.0674508425,94.413563881,0.220580126307,6.93487682451,0.741018972623,0.000430536976065,2218.08157081
1.483,846,0,0,0,8,0,24.0649609219,58.0492353635,4.90149555289,63.0306332597,94.4508427684,0.217380317001,6.99920002356,0.741018972623,0.000431228171076,2219.74277593
1.484,846,0,0,0,8,0,23.9683658961,58.0493038917,4.90118904913,62.9938560507,94.4880966967,0.21372210415,7.20611059389,0.741018972623,0.000431939602995,2221.40483753
1.485,846,0,0,0,8,0,23.8717175462,58.049280168,4.9008742559,62.9570996402,94.52532551,0.21220735983,7.13826290211,0.741018972623,0.000432458969807,2223.0661278
1.486,846,0,0,0,8,0,23.775025128,58.0491640796,4.90055119371,62.9203677054,94.5625290272,0.208559107157,7.18117752051,0.741018972623,0.00043203467056,2224.730001
1.487,846,0,0,0,8,0,23.6782918042,58.0489555267,4.90021986451,62.8836615921,94.5997070742,0.211760944271,7.29603174476,0.741018972623,0.000431573725072,2226.39693045
1.488,846,0,0,0,8,0,23.5815329551,58.0486544562,4.89988031389,62.846987261,94.6368594866,0.209318285189,7.39503154457,0.741018972623,0.000431396501888,2228.06552935
1.489,846,0,0,0,8,0,23.4847364872,58.0482607472,4.89953249257,62.8103402498,94.6739861016,0.210328124801,7.56985588701,0.741018972623,0.000431965086641,2229.7320879
1.49,846,0,0,0,8,0,23.3878964049,58.0477742745,4.89917637065,62.7737184304,94.711086745,0.203879664355,7.5741245927,0.741018972623,0.000433650820655,2231.39833766
1.491,846,0,0,0,8,0,23.2910189338,58.0471949684,4.89881196263,62.737124299,94.748161242,0.202295454635,7.65187988405,0.741018972623,0.000432382572905,2233.06674059
1.492,846,0,0,0,8,0,23.1941064843,58.0465227504,4.89843926991,62.7005588994,94.785209422,0.203442954567,7.69412521759,0.741018972623,0.000431950942473,2234.74033439
1.493,846,0,0,0,8,0,23.0971522917,58.0457574762,4.89805825841,62.6640198174,94.8222311115,0.201424784971,7.49399088671,0.741018972623,0.000429997441246,2236.41896256
1.494,846,0,0,0,8,0,23.0001664167,58.0448991309,4.89766895985,62.62751098,94.8592261381,0.200324441165,7.59104461192,0.741018972623,0.000429768340114,2238.09960146
1.495,846,0,0,0,8,0,22.9031374996,58.0439475178,4.89727132071,62.5910282482,94.8961943281,0.19921836881,7.57290108561,0.741018972623,0.000429364424578,2239.7750981
1.496,846,0,0,0,8,0,22.8060779054,58.042902663,4.89686538378,62.5545764078,94.9331355078,0.197093206245,7.53830165469,0.741018972623,0.000429700543392,2241.45465015
1.497,846,0,0,0,8,0,22.7089755011,58.0417643405,4.89645109042,62.5181510391,94.9700495035,0.201088553982,7.37284561349,0.741018972623,0.000428084986458,2243.13710746
1.498,846,0,0,0,8,0,22.6118457269,58.0405326388,4.8960284989,62.4817580678,95.0069361429,0.201256492173,7.33615675998,0.741018972623,0.000429005222492,2244.82424977
1.499,846,0,0,0,8,0,22.5146672443,58.0392071891,4.89559750823,62.4453896395,95.0437952495,0.208171604354,7.24999411962,0.741018972623,0.000428037829013,2246.5132845
1.5,846,0,0,0,8,0,22.4174647037,58.0377882321,4.89515821985,62.4090551171,95.0806266485,0.212981992233,7.2661470561,0.741018972623,0.000430118772118,2248.19930696
1.501,846,0,0,0,8,0,22.3202228908,58.0362754589,4.89471055788,62.3727489412,95.1174301701,0.209301357366,7.33678217122,0.741018972623,0.000431411757861,2249.87864957
1.502,846,0,0,0,8,0,22.2229265747,58.0346685166,4.89425444251,62.3364655874,95.1542056258,0.21344732662,7.15575520174,0.741018972623,0.000429574641822,2251.56089631
1.503,846,0,0,0,8,0,22.1256157842,58.0329679735,4.89379005373,62.3002201179,95.1909528412,0.215465459575,7.13199011969,0.741018972623,0.000428536212981,2253.24575158
1.504,846,0,0,0,8,0,22.0282691517,58.0311733813,4.89331728351,62.2640046887,95.2276716528,0.217422846731,7.20958092313,0.741018972623,0.000427428064178,2254.9303798
1.505,846,0,0,0,8,0,21.9308867986,58.0292846466,4.89283612452,62.2278194838,95.2643618832,0.218458971524,7.21013380704,0.741018972623,0.000427899552591,2256.61543641
1.506,846,0,0,0,8,0,21.8334626977,58.0273015509,4.89234653856,62.1916624098,95.3010233508,0.218841369421,7.2084163104,0.741018972623,0.000425487006275,2258.30557098
1.507,846,0,0,0,8,0,21.736005424,58.0252241692,4.89184856049,62.1555367929,95.3376558748,0.218570630865,7.08259532063,0.741018972623,0.000425350143736,2259.99670998
1.508,846,0,0,0,8,0,21.6385020262,58.0230521216,4.89134211551,62.1194379815,95.3742592712,0.218872769101,7.15861059216,0.741018972623,0.000425554522787,2261.68906999
1.509,846,0,0,0,8,0,21.5409780098,58.0207858842,4.89082732851,62.0833755541,95.410833363,0.221697796628,7.39065569444,0.741018972623,0.000426121853315,2263.38343718
1.51,846,0,0,0,8,0,21.4434158054,58.0184249639,4.89030409981,62.0473431412,95.4473779773,0.223379075962,7.50115570232,0.741018972623,0.000426558693321,2265.08042782
1.511,846,0,0,0,8,0,21.3458124545,58.0159691844,4.88977240485,62.011339801,95.4838929282,0.228895660319,7.46141206402,0.741018972623,0.000426120033281,2266.7784799
1.512,846,0,0,0,8,0,21.2481834811,58.0134188432,4.88923232052,61.9753713971,95.5203780371,0.230617623487,7.48516718253,0.741018972623,0.000425770064626,2268.47198366
1.513,846,0,0,0,8,0,21.1505143761,58.0107734692,4.88868375897,61.9394327207,95.556833125,0.230410129079,7.34865769869,0.741018972623,0.000427392370106,2270.16476696
1.514,846,0,0,0,8,0,21.0528091142,58.0080330673,4.88812673401,61.9035253834,95.5932580061,0.23166755926,7.02427146318,0.741018972623,0.0004258774767,2271.86020605
1.515,846,0,0,0,8,0,20.9550701322,58.005197609,4.88756125156,61.8676504232,95.6296524979,0.230107237866,6.95814258206,0.741018972623,0.000426054678944,2273.55440294
1.516,846,0,0,0,8,0,20.8572967844,58.0022669802,4.8869873,61.8318077438,95.6660164188,0.23331298053,6.81746534898,0.741018972623,0.00042394167736,2275.25021675
1.517,846,0,0,0,8,0,20.7594830238,57.9992408978,4.88640483539,61.7959952776,95.7023495823,0.234885071958,6.74388616767,0.741018972623,0.000423283055067,2276.95041878
1.518,846,0,0,0,8,0,20.6616521278,57.9961199961,4.88581398933,61.7602216769,95.7386518121,0.238011165419,6.77510742137,0.741018972623,0.000423165523359,2278.65352092
1.519,846,0,0,0,8,0,20.5637718048,57.9929031502,4.885214559,61.7244752745,95.7749229257,0.236064107547,6.78096854146,0.741018972623,0.000423207389578,2280.35813277
1.52,846,0,0,0,8,0,20.4658684324,57.9895911264,4.88460669761,61.6887658516,95.811162736,0.234983988914,6.80998876634,0.741018972623,0.000422770966345,2282.06611658
1.521,846,0,0,0,8,0,20.3679251464,57.9861832625,4.88399029291,61.6530873947,95.8473710614,0.2341212148,7.01917835945,0.741018972623,0.000423750037568,2283.77395286
1.522,846,0,0,0,8,0,20.2699505721,57.9826797584,4.88336539092,61.6174431935,95.8835477144,0.229614492377,7.19013519853,0.741018972623,0.000423283227608,2285.47746221
1.523,846,0,0,0,8,0,20.1719378799,57.9790802716,4.88273193994,61.5818309095,95.919692508,0.228462092533,7.01716108439,0.741018972623,0.000423857590174,2287.1787948
1.524,846,0,0,0,8,0,20.0738879684,57.9753847303,4.88208993713,61.5462510227,95.9558052505,0.229229171985,7.10314373336,0.741018972623,0.000424997868643,2288.88374887
1.525,846,0,0,0,8,0,19.9758172114,57.9715936637,4.88143948248,61.5107096089,95.9918857605,0.23139030848,7.14510563082,0.741018972623,0.000427538038483,2290.59109856
1.526,846,0,0,0,8,0,19.8777126851,57.9677064869,4.88078048332,61.4752021149,96.0279338579,0.229605427407,7.69110842087,0.741018972623,0.000426841222564,2292.29729828
1.527,846,0,0,0,8,0,19.7795703566,57.9637229385,4.88011290414,61.439727232,96.0639493517,0.232645030167,7.12343090067,0.741018972623,0.00042440309256,2294.00445362
1.528,846,0,0,0,8,0,19.6813945153,57.9596430908,4.87943676571,61.4042866617,96.0999320508,0.235261631383,6.96564605943,0.741018972623,0.000421311490717,2295.71352302
1.529,846,0,0,0,8,0,19.5831859683,57.9554668802,4.87875206558,61.3688808411,96.1358817673,0.23290188318,7.14306979362,0.741018972623,0.000422081916076,2297.42602908
1.53,846,0,0,0,8,0,19.4849463961,57.9511942831,4.87805880766,61.3335105194,96.1717983136,0.235945740024,7.20506645576,0.741018972623,0.000421402045361,2299.14240165
1.531,846,0,0,0,8,0,19.3866743797,57.9468251428,4.8773569741,61.2981753292,96.207681502,0.23730423744,7.27221640252,0.741018972623,0.000421650054606,2300.85807825
1.532,846,0,0,0,8,0,19.2883653968,57.9423591572,4.87664652427,61.2628737957,96.2435311404,0.239774974273,7.29500359665,0.741018972623,0.000423789548439,2302.57048367
1.533,846,0,0,0,8,0,19.1900273337,57.9377965863,4.87592750708,61.2276088983,96.2793470379,0.242057821463,7.28982370603,0.741018972623,0.000422019254605,2304.27764077
1.534,846,0,0,0,8,0,19.09165722,57.9331371988,4.8751998931,61.1923797143,96.3151290064,0.2435517644,7.35729478638,0.741018972623,0.000421597407548,2305.98378808
1.535,846,0,0,0,8,0,18.9932613979,57.9283812045,4.87446372182,61.1571886541,96.3508768589,0.243454458051,7.33198613539,0.741018972623,0.000422292285098,2307.69349346
1.536,846,0,0,0,8,0,18.8948213671,57.9235276064,4.87371884636,61.122029255,96.3865904003,0.240143419802,7.16662469833,0.741018972623,0.000421233281514,2309.40993622
1.537,846,0,0,0,8,0,18.7963621096,57.9185775395,4.87296544777,61.0869105866,96.4222694391,0.234892469191,7.20048394687,0.741018972623,0.000421606286203,2311.12879353
1.538,846,0,0,0,8,0,18.6978589015,57.9135296643,4.87220332892,61.0518239773,96.4579137833,0.23357220925,7.0826691631,0.741018972623,0.000421253758333,2312.84943818
1.539,846,0,0,0,8,0,18.5993367413,57.908385165,4.87143267526,61.0167784789,96.4935232407,0.23285326528,7.08875619262,0.741018972623,0.000420169166829,2314.56639491
1.54,846,0,0,0,8,0,18.5007708899,57.903142653,4.87065328532,60.9817654389,96.5290976184,0.231548081754,7.01214602631,0.741018972623,0.000420422062005,2316.28008197
1.541,846,0,0,0,8,0,18.4021863627,57.8978033621,4.86986534894,60.9467938911,96.5646367231,0.232051574464,6.82117194405,0.741018972623,0.000419819151876,2317.99098867
1.542,846,0,0,0,8,0,18.3035584055,57.8923658548,4.86906866032,60.9118552023,96.6001403616,0.228947310952,6.73568811358,0.741018972623,0.000420138383972,2319.70148132
1.543,846,0,0,0,8,0,18.2049120499,57.8868314143,4.86826341367,60.8769583882,96.6356083402,0.224146357331,6.7344198734,0.741018972623,0.000420431580276,2321.41062019
1.544,846,0,0,0,8,0,18.1062349831,57.8811992651,4.86744950161,60.8420992265,96.6710404725,0.219652861551,6.85042394376,0.741018972623,0.000420449770564,2323.12031311
1.545,846,0,0,0,8,0,18.0075148809,57.8754685948,4.86662681343,60.8072735271,96.7064365559,0.215823228974,6.95235895492,0.741018972623,0.000420211104658,2324.83588958
1.546,846,0,0,0,8,0,17.9087767992,57.869640761,4.86579555,60.772490278,96.7417963951,0.215117326159,7.24818057677,0.741018972623,0.000419736664522,2326.55663709
1.547,846,0,0,0,8,0,17.8099959472,57.8637142036,4.86495549462,60.7377408951,96.7771197945,0.213754714416,7.3807931879,0.741018972623,0.000419465467452,2328.27057457
1.548,846,0,0,0,8,0,17.7111973968,57.8576903298,4.86410685256,60.7030343476,96.8124065583,0.211677978423,7.52374276622,0.741018972623,0.00041997460032,2329.98595546
1.549,846,0,0,0,8,0,17.6123563426,57.8515675304,4.86324940277,60.6683620713,96.8476564901,0.214285820882,7.45186835821,0.741018972623,0.000420528226806,2331.7019647
1.55,846,0,0,0,8,0,17.5135041122,57.845347655,4.86238340959,60.6337351978,96.8828693972,0.214534623256,7.43077485288,0.741018972623,0.000419616762119,2333.41827499
1.551,846,0,0,0,8,0,17.4146096478,57.8390286587,4.86150859351,60.5991429904,96.9180450867,0.216808621265,7.28952637365,0.741018972623,0.000421334423001,2335.13635818
1.552,846,0,0,0,8,0,17.3156855671,57.8326112385,4.86062505711,60.564590028,96.9531833527,0.212814949926,7.36994857364,0.741018972623,0.000418792771858,2336.85947289
1.553,846,0,0,0,8,0,17.2167320086,57.8260953063,4.85973279367,60.5300765096,96.988283997,0.211990961736,7.22610656625,0.741018972623,0.00042008824575,2338.58205661
1.554,846,0,0,0,8,0,17.1177491117,57.8194807744,4.85883179646,60.4956026344,97.0233468207,0.215089330952,7.16738410015,0.741018972623,0.000418876356119,2340.29905635
1.555,846,0,0,0,8,0,17.0187370157,57.8127675551,4.8579220588,60.461168602,97.0583716248,0.215101654109,7.12917491845,0.741018972623,0.000418741428793,2342.01520533
1.556,846,0,0,0,8,0,16.9196958606,57.8059555608,4.85700357401,60.4267746121,97.0933582097,0.215884268194,7.10472410526,0.741018972623,0.000419077488678,2343.72940233
1.557,846,0,0,0,8,0,16.8206132819,57.7990438317,4.85607621837,60.3924165378,97.1283063673,0.217872438603,7.00091338816,0.741018972623,0.000418583417607,2345.44761935
1.558,846,0,0,0,8,0,16.7215331927,57.7920353525,4.85514039654,60.3581097349,97.1632159092,0.218575532923,7.10196329886,0.741018972623,0.000418803989015,2347.16463905
1.559,846,0,0,0,8,0,16.6223994476,57.7849260607,4.85419557078,60.3238349069,97.1980866386,0.218159424973,6.92003164171,0.741018972623,0.000418668248173,2348.88588313
1.56,846,0,0,0,8,0,16.5232497207,57.7777185488,4.85324209112,60.2896052469,97.232918346,0.220565773329,6.99369550297,0.741018972623,0.000416845184106,2350.6100556
1.561,846,0,0,0,8,0,16.4240653821,57.7704113715,4.85227977099,60.2554144678,97.2677108341,0.217509064536,6.87723809787,0.741018972623,0.000418152481268,2352.3372044
1.562,846,0,0,0,8,0,16.3248528317,57.7630048972,4.85130866396,60.2212649359,97.3024638966,0.215968338665,6.75489170086,0.741018972623,0.000417284706946,2354.06649209
1.563,846,0,0,0,8,0,16.2256122122,57.7554990393,4.85032876347,60.187156853,97.3371773309,0.212169355696,6.83666143298,0.741018972623,0.000416970243938,2355.7928677
1.564,846,0,0,0,8,0,16.1263436664,57.7478937115,4.84934006297,60.1530904211,97.3718509341,0.214982983924,6.93004265281,0.741018972623,0.00041693135993,2357.52418029
1.565,846,0,0,0,8,0,16.0270536045,57.7401893141,4.84834261887,60.1190679853,97.4064845074,0.218998638096,6.93735637444,0.741018972623,0.000417647185325,2359.25547417
1.566,846,0,0,0,8,0,15.9277296365,57.7323847884,4.84733629874,60.0850854533,97.4410778474,0.220811723869,7.15251635656,0.741018972623,0.000418201344297,2360.98198758
1.567,846,0,0,0,8,0,15.8283781735,57.724480535,4.84632115904,60.0511451799,97.4756307462,0.22406917133,7.31940443927,0.741018972623,0.000419128307503,2362.71045425
1.568,846,0,0,0,8,0,15.7289930877,57.716475963,4.84529712865,60.0172452334,97.510142995,0.222384388311,7.33265967195,0.741018972623,0.000421607095132,2364.44265692
1.569,846,0,0,0,8,0,15.6295964785,57.7083727645,4.84426442812,59.983393294,97.5446143953,0.22396291765,7.3048891024,0.741018972623,0.000420720174285,2366.17776352
1.57,846,0,0,0,8,0,15.5301602605,57.7001685557,4.84322275795,59.9495799465,97.5790447439,0.224655468689,7.23086757208,0.741018972623,0.000417644030153,2367.91429037
1.571,846,0,0,0,8,0,15.4307002651,57.6918645365,4.84217227523,59.9158107407,97.6134338288,0.222335448066,7.03161085364,0.741018972623,0.000415984634076,2369.64320144
1.572,846,0,0,0,8,0,15.33121664,57.6834606282,4.84111297408,59.8820858733,97.6477814484,0.220235657862,7.09630391179,0.741018972623,0.000415376539348,2371.37336025
1.573,846,0,0,0,8,0,15.231706393,57.674956484,4.84004481495,59.8484044807,97.6820873983,0.220082143959,7.23319617654,0.741018972623,0.000415896910309,2373.106167
1.574,846,0,0,0,8,0,15.1321665298,57.6663517478,4.83896775748,59.8147657084,97.7163514695,0.218502093633,7.31922116162,0.741018972623,0.000418111047181,2374.84665367
1.575,846,0,0,0,8,0,15.0326003377,57.6576466035,4.83788182899,59.7811708263,97.7505734521,0.219577909894,7.14849381264,0.741018972623,0.000417549185848,2376.58181611
1.576,846,0,0,0,8,0,14.9330079642,57.6488409668,4.83678702314,59.7476200395,97.7847531384,0.219814050669,7.13050529044,0.741018972623,0.00041630318546,2378.31361635
1.577,846,0,0,0,8,0,14.8333895573,57.6399347537,4.83568333358,59.7141135534,97.8188903201,0.217796463034,7.14877647146,0.741018972623,0.000416599679309,2380.0441488
1.578,846,0,0,0,8,0,14.7337452651,57.6309278803,4.83457075401,59.6806515736,97.852984788,0.217750270964,7.14621004791,0.741018972623,0.000417443616736,2381.77486777
1.579,846,0,0,0,8,0,14.6340799541,57.6218206939,4.8334493312,59.6472358841,97.887036336,0.2176593273,7.15346513826,0.741018972623,0.00041652441686,2383.50325928
1.58,846,0,0,0,8,0,14.534379619,57.612611813,4.8323188992,59.6138619514,97.9210447515,0.218370496678,7.2072059803,0.741018972623,0.000416977425725,2385.22853708
1.581,846,0,0,0,8,0,14.4346648582,57.6033030446,4.83117968374,59.580536825,97.955009826,0.217502785381,7.27420323216,0.741018972623,0.000416648745918,2386.95684737
1.582,846,0,0,0,8,0,14.3349185156,57.5938926947,4.83003148127,59.5472549215,97.9889313533,0.218570173312,7.23870136296,0.741018972623,0.000416396608869,2388.68714916
1.583,846,0,0,0,8,0,14.2351486091,57.5843814178,4.82887437573,59.514019079,98.0228091201,0.220387690305,7.26194682832,0.741018972623,0.00041592125689,2390.41733371
1.584,846,0,0,0,8,0,14.1353505664,57.5747686795,4.82770830598,59.4808279332,98.0566429147,0.218130004183,7.0448068377,0.741018972623,0.000417176652125,2392.14925303
1.585,846,0,0,0,8,0,14.0355324116,57.565055157,4.82653335798,59.4476843078,98.0904325272,0.223340116021,7.03449732469,0.741018972623,0.000415161500772,2393.88265435
1.586,846,0,0,0,8,0,13.9356832709,57.5552396936,4.82534939564,59.4145847516,98.1241777447,0.222178978164,7.00621523874,0.741018972623,0.000414587090055,2395.61556529
1.587,846,0,0,0,8,0,13.8358127475,57.545323133,4.82415652462,59.3815326094,98.1578783528,0.223393577194,7.00181188796,0.741018972623,0.000414197608405,2397.34634559
1.588,845,0,0,0,9,0,13.7911561745,57.54083786,4.82365393787,59.3667554072,98.190839268,0.223998325477,7.0220499994,0.687253568698,0.0004141549711,2398.12045691
1.589,845,0,0,0,9,0,13.6360928651,57.5251340907,4.82177406003,59.315542532,98.2244884838,0.229908895866,6.99343102928,0.687253568698,0.000413292890472,2400.81665011
1.59,845,0,0,0,9,0,13.5361494931,57.5149132833,4.8205537447,59.2826309428,98.258053734,0.227323911429,7.06063473883,0.687253568698,0.000414845943685,2402.54690408
1.591,845,0,0,0,9,0,13.4361829867,57.504590823,4.81932446851,59.2497668123,98.2915735256,0.229833094987,7.06562138681,0.687253568698,0.000414488137765,2404.27145202
1.592,845,0,0,0,9,0,13.3361927111,57.494166548,4.8180862158,59.2169500892,98.3250476455,0.231614891564,7.08228942458,0.687253568698,0.00041338047608,2405.99517388
1.593,845,0,0,0,9,0,13.2361827654,57.4836407925,4.81683902973,59.1841822719,98.3584758822,0.233400464737,7.08271409694,0.687253568698,0.000412481716959,2407.71775108
1.594,845,0,0,0,9,0,13.136141468,57.4730122261,4.81558275635,59.1514596971,98.3918580183,0.231111710558,7.10912745946,0.687253568698,0.000412861914573,2409.44324043
1.595,845,0,0,0,9,0,13.0360855469,57.4622825299,4.81431759787,59.1187879939,98.4251938392,0.228670501174,7.25074806762,0.687253568698,0.00041280210549,2411.16719888
1.596,845,0,0,0,9,0,12.9360033179,57.4514503594,4.81304339911,59.0861634988,98.458483133,0.22934542851,7.13904223131,0.687253568698,0.000415075809695,2412.88698915
1.597,845,0,0,0,9,0,12.8358973045,57.4405158869,4.81176018393,59.0535871987,98.4917256808,0.229375214881,7.20445032347,0.687253568698,0.000414987282726,2414.60701411
1.598,845,0,0,0,9,0,12.7357684521,57.4294791179,4.81046795645,59.0210595616,98.5249212656,0.228051067471,7.26460151788,0.687253568698,0.000414259558648,2416.32754557
1.599,845,0,0,0,9,0,12.6356145468,57.418339709,4.80916667998,58.988580031,98.5580696692,0.229179584989,7.18867417636,0.687253568698,0.00041400618741,2418.05178334
1.6,845,0,0,0,9,0,12.5354428568,57.4070983742,4.80785644125,58.9561511203,98.5911706764,0.227791457213,7.18376633379,0.687253568698,0.000413517514795,2419.77990655
1.601,845,0,0,0,9,0,12.4352456368,57.395754149,4.80653713118,58.9237704799,98.6242240712,0.230449856272,7.25003827643,0.687253568698,0.000412856935703,2421.51439048
1.602,845,0,0,0,9,0,12.3350262054,57.384307309,4.80520878528,58.8914393464,98.6572296342,0.230863082405,7.12087534115,0.687253568698,0.000412268602566,2423.25032332
1.603,845,0,0,0,9,0,12.2347847206,57.3727577756,4.80387139774,58.8591579309,98.6901871475,0.23198154721,7.08774062818,0.687253568698,0.000411167408374,2424.98480782
1.604,845,0,0,0,9,0,12.1345245045,57.3611058377,4.80252500524,58.8269274593,98.7230963954,0.231129419663,7.15965697996,0.687253568698,0.000411198396553,2426.71466263
1.605,845,0,0,0,9,0,12.0342409703,57.3493508673,4.80116953844,58.7947466154,98.7559571605,0.231170233446,7.17994193186,0.687253568698,0.000411237078577,2428.4393412
1.606,845,0,0,0,9,0,11.9339350677,57.3374928764,4.79980500207,58.7626158676,98.7887692228,0.226554244753,7.28299273628,0.687253568698,0.000410927284264,2430.16006832
1.607,845,0,0,0,9,0,11.8336077473,57.3255318798,4.7984314011,58.7305356824,98.8215323629,0.228811167472,7.46135279438,0.687253568698,0.000409675966923,2431.88050875
1.608,845,0,0,0,9,0,11.733259169,57.3134678001,4.79704872982,58.6985062716,98.8542463619,0.225388114582,7.16429268232,0.687253568698,0.000410933754414,2433.60054402
1.609,845,0,0,0,9,0,11.632889493,57.3013005596,4.79565698255,58.6665278475,98.8869110004,0.225227629066,7.04328565463,0.687253568698,0.000411229316534,2435.32218023
1.61,845,0,0,0,9,0,11.5324980879,57.2890299846,4.7942561426,58.6346003711,98.9195260578,0.226008258218,7.06841453611,0.687253568698,0.000410497049574,2437.04215369
1.611,845,0,0,0,9,0,11.4320874909,57.2766562891,4.79284623755,58.6027248097,98.9520913147,0.223365102589,7.08432055722,0.687253568698,0.000410813594888,2438.76214061
1.612,845,0,0,0,9,0,11.331655685,57.2641791291,4.7914272313,58.5709006829,98.9846065509,0.217972007457,7.66823158354,0.687253568698,0.000411795006132,2440.48569201
1.613,845,0,0,0,9,0,11.2312030301,57.2515984518,4.78999912097,58.5391282679,99.0170715446,0.21928209398,7.23072808884,0.687253568698,0.000413312139064,2442.20740027
1.614,845,0,0,0,9,0,11.1307279046,57.2389139549,4.78856187542,58.507407217,99.0494860724,0.218218341496,7.21886559277,0.687253568698,0.00041273167953,2443.92668976
1.615,845,0,0,0,9,0,11.0302374071,57.2261264407,4.78711558856,58.4757399296,99.0818499142,0.221708258484,7.25808282978,0.687253568698,0.000411923560726,2445.64229676
1.616,845,0,0,0,9,0,10.9297249624,57.2132349788,4.78566015813,58.444124492,99.1141628501,0.227384982474,7.13191250134,0.687253568698,0.000412190152159,2447.3557638
1.617,845,0,0,0,9,0,10.8291919228,57.2002396434,4.78419559562,58.4125614954,99.1464246557,0.220036452737,6.91161661564,0.687253568698,0.000410785324937,2449.0710926
