time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.462,855,0,0,0,1,0,92.443677314,25.213771053,2.26355824571,95.8472295999,59.9554879093,0.153116495904,7.53335603158,1.0,0.00124131570006,1313.03274935
0.463,855,0,0,0,1,0,92.4109673987,25.2654355916,2.26818049346,95.8293993196,59.9762420894,0.154704514456,7.34541130207,1.0,0.00123651737702,1313.19096459
0.464,855,0,0,0,1,0,92.3781870359,25.31708087,2.27280080133,95.8115319118,59.997035158,0.154193285112,7.14613399657,1.0,0.00122800503312,1313.35122473
0.465,855,0,0,0,1,0,92.3453320808,25.3687133592,2.27741974779,95.7936251288,60.0178670796,0.155305987657,7.02244169481,1.0,0.00122564045155,1313.51438837
0.466,855,0,0,0,1,0,92.3124066736,25.4203264945,2.2820367451,95.7756812383,60.0387378185,0.157747424694,7.04134493636,1.0,0.00122380356427,1313.68064414
0.467,855,0,0,0,1,0,92.2794191455,25.4719072063,2.28665062376,95.7577047847,60.0596473466,0.158985854261,7.07905827691,1.0,0.00122304062803,1313.8496131
0.468,855,0,0,0,1,0,92.2463528404,25.5234814964,2.29126370921,95.7396867001,60.0805956306,0.162645216924,7.0533955477,1.0,0.00122171674437,1314.02051111
0.469,855,0,0,0,1,0,92.213220272,25.5750297885,2.29587424995,95.7216338149,60.101582635,0.16032808396,6.94888045353,1.0,0.00121993637375,1314.19379195
0.47,855,0,0,0,1,0,92.1800130778,25.6265650505,2.30048340544,95.7035415813,60.1226083263,0.15943774505,6.88463075738,1.0,0.00121650317849,1314.36953789
0.471,855,0,0,0,1,0,92.1467354423,25.6780807299,2.30509058916,95.6854122909,60.143672669,0.159543633703,6.87213614317,1.0,0.00121059090238,1314.54770811
0.472,855,0,0,0,1,0,92.1133915769,25.729570281,2.30969521534,95.6672482442,60.1647756323,0.157929292633,6.91983220658,1.0,0.00121181703745,1314.72821084
0.473,855,0,0,0,1,0,92.0799772834,25.7810401603,2.31429786094,95.6490471612,60.1859171853,0.158205396306,6.96920424949,1.0,0.00120883530852,1314.9104045
0.474,855,0,0,0,1,0,92.0464925643,25.8324903217,2.31889852143,95.6308090521,60.2070972947,0.157782284361,7.0274251359,1.0,0.00120699038027,1315.09383462
0.475,855,0,0,0,1,0,92.0129331861,25.8839272114,2.32349777277,95.6125316226,60.2283159248,0.157003298952,7.09907339589,1.0,0.00120425192674,1315.27830639
0.476,855,0,0,0,1,0,91.9793076223,25.9353377994,2.32809444943,95.5942194969,60.2495730421,0.159248842247,7.1063592726,1.0,0.0012043081208,1315.46401067
0.477,855,0,0,0,1,0,91.9455988792,25.9867479931,2.33269086734,95.5758634342,60.2708686084,0.161280978803,7.17306164711,1.0,0.00120811049908,1315.65083551
0.478,855,0,0,0,1,0,91.9118410046,26.0381058546,2.33728238254,95.5574819796,60.2922025949,0.161809771183,7.16184974519,1.0,0.00121297040496,1315.83872243
0.479,855,0,0,0,1,0,91.8779999197,26.0894632198,2.34187362888,95.5390565812,60.3135749729,0.157466927966,7.09872682177,1.0,0.00121380366919,1316.02647648
0.48,855,0,0,0,1,0,91.8440884138,26.1408005887,2.34646286263,95.5205942189,60.3349857013,0.157985030303,7.06553793695,1.0,0.0012160461048,1316.21402202
0.481,855,0,0,0,1,0,91.8101107783,26.1921114382,2.35104950024,95.502097236,60.3564347489,0.157008957134,7.02734041252,1.0,0.00121638425166,1316.4007471
0.482,855,0,0,0,1,0,91.7760648844,26.2433989647,2.35563382704,95.483564479,60.3779220858,0.161093987544,7.08985566978,1.0,0.00121520847346,1316.58661571
0.483,855,0,0,0,1,0,91.741944283,26.2946728323,2.36021670643,95.464992448,60.3994476772,0.163522489512,7.24018346115,1.0,0.00120967122571,1316.77245063
0.484,855,0,0,0,1,0,91.7077511166,26.3459297552,2.36479784424,95.4463823221,60.4210114857,0.162593256637,7.31915071144,1.0,0.00120387720022,1316.95754866
0.485,855,0,0,0,1,0,91.673487541,26.3971664512,2.36937694668,95.4277352854,60.4426134766,0.161777249674,7.35259217271,1.0,0.00119945297516,1317.14262993
0.486,855,0,0,0,1,0,91.6391600587,26.4483731776,2.37395314265,95.4090548822,60.4642536202,0.162865720512,7.31595491854,1.0,0.00119546280817,1317.32794394
0.487,855,0,0,0,1,0,91.6047578428,26.4995660501,2.37852787194,95.3903352291,60.4859318843,0.16044358811,7.28360825845,1.0,0.00119418891924,1317.5138216
0.488,855,0,0,0,1,0,91.5702787024,26.5507482469,2.38310141808,95.3715751494,60.5076482294,0.160019237826,7.22560877118,1.0,0.00119359615262,1317.70042023
0.489,855,0,0,0,1,0,91.5357422338,26.6018906595,2.38767117959,95.3527853113,60.5294026258,0.158412351753,7.15285482035,1.0,0.00119524103186,1317.88810505
0.49,855,0,0,0,1,0,91.5011266477,26.6530255268,2.39224003674,95.333953867,60.5511950428,0.158032376364,7.09316878521,1.0,0.0011978363487,1318.07760039
0.491,855,0,0,0,1,0,91.4664450446,26.704133438,2.39680625473,95.3150879557,60.5730254443,0.157871445789,7.08043775855,1.0,0.00120475127001,1318.26905109
0.492,855,0,0,0,1,0,91.431693058,26.7552208008,2.40137040565,95.2961852089,60.5948937994,0.16070761382,7.08685020166,1.0,0.00120185344318,1318.46285582
0.493,855,0,0,0,1,0,91.3968662946,26.8062940147,2.4059330608,95.2772432492,60.6168000721,0.163819145983,7.07634822362,1.0,0.00120334212031,1318.65872587
0.494,855,0,0,0,1,0,91.3619735482,26.8573401411,2.41049306385,95.258266869,60.6387442289,0.161411491757,7.05138638806,1.0,0.0012038143474,1318.85613648
0.495,855,0,0,0,1,0,91.3270060123,26.9083720206,2.41505156145,95.2392512886,60.6607262361,0.161559614701,7.02311820602,1.0,0.00120174441706,1319.05558628
0.496,855,0,0,0,1,0,91.2919725162,26.9593767248,2.41960739832,95.2202013191,60.68274606,0.160854545749,6.98592292572,1.0,0.00120332168005,1319.25730042
0.497,855,0,0,0,1,0,91.2568686489,27.010360648,2.42416114522,95.2011145691,60.7048036692,0.161180131424,7.0130672613,1.0,0.00120217753918,1319.46085221
0.498,855,0,0,0,1,0,91.2216855328,27.06133661,2.42871394669,95.1819862264,60.7268990248,0.160312371985,7.06852600953,1.0,0.00119728552282,1319.66548341
0.499,855,0,0,0,1,0,91.1864409307,27.1122788317,2.43326349991,95.1628259581,60.7490320931,0.159445318249,7.22970395508,1.0,0.00119211346894,1319.87117946
0.5,855,0,0,0,1,0,91.1511259651,27.1632001327,2.4378109494,95.1436289427,60.7712028449,0.161074974071,7.30309101495,1.0,0.00118785790856,1320.07695056
0.501,855,0,0,0,1,0,91.1157406384,27.2141004664,2.44235629056,95.1243951914,60.7934112464,0.162937798755,7.29299000215,1.0,0.00118098710045,1320.28322524
0.502,855,0,0,0,1,0,91.0802804777,27.2649862085,2.44690009232,95.1051222853,60.8156572611,0.165458106469,7.16605169899,1.0,0.00117978327083,1320.49130877
0.503,855,0,0,0,1,0,91.0447499521,27.3158508873,2.45144177629,95.0858126658,60.8379408523,0.166177948679,7.01880125063,1.0,0.001178794305,1320.70049486
0.504,855,0,0,0,1,0,91.0091580511,27.3666816214,2.45598019197,95.0664712233,60.8602619911,0.164796233828,6.9855246893,1.0,0.0011746121251,1320.91118946
0.505,855,0,0,0,1,0,90.9734868038,27.4175040331,2.4605176266,95.0470882018,60.8826206431,0.161600381374,6.96128079414,1.0,0.0011760329336,1321.12367574
0.506,855,0,0,0,1,0,90.9377497106,27.4682988291,2.46505235722,95.0276709497,60.905016772,0.163294038493,7.01836608645,1.0,0.00117821912391,1321.33727438
0.507,855,0,0,0,1,0,90.901933232,27.5190851956,2.46958609624,95.0082121229,60.9274503411,0.162100408854,7.06017100538,1.0,0.00117688345932,1321.55282354
0.508,855,0,0,0,1,0,90.8660611115,27.5698294408,2.47411583557,94.9887246282,60.9499213195,0.162795511359,7.10558192595,1.0,0.00117153052718,1321.77034693
0.509,855,0,0,0,1,0,90.8301073176,27.6205683572,2.47864485914,94.9691943319,60.9724296753,0.158475923686,7.13747559164,1.0,0.00116649891988,1321.98964298
0.51,855,0,0,0,1,0,90.7940888584,27.6712778802,2.48317101845,94.9496304862,60.9949753714,0.157443572393,7.21588751634,1.0,0.00116991229879,1322.21090244
0.511,855,0,0,0,1,0,90.7579955088,27.7219723662,2.48769559447,94.9300275467,61.0175583746,0.15966741288,7.32011581879,1.0,0.00117099940043,1322.43460943
0.512,855,0,0,0,1,0,90.7218363825,27.7726389711,2.49221744046,94.9103904734,61.0401786508,0.157386744493,7.32339221157,1.0,0.00117594497348,1322.65860509
0.513,855,0,0,0,1,0,90.6856069268,27.8232840465,2.49673712285,94.8907168014,61.0628361687,0.157498429611,7.28704844877,1.0,0.00118157120866,1322.88325079
0.514,855,0,0,0,1,0,90.6493048532,27.8739107405,2.50125492215,94.8710052994,61.0855308928,0.153426463727,7.25099480058,1.0,0.00118360518421,1323.10876775
0.515,855,0,0,0,1,0,90.6129324512,27.9245158094,2.50577054848,94.8512572222,61.1082627877,0.152674247568,7.24968980205,1.0,0.00118839515551,1323.33495098
0.516,855,0,0,0,1,0,90.5764874235,27.9751023985,2.51028428206,94.8314713339,61.1310318177,0.150819086541,7.29341154687,1.0,0.00118929022118,1323.56161421
0.517,855,0,0,0,1,0,90.5399766771,28.0256608849,2.51479526385,94.8116513935,61.1538379498,0.15296245783,7.29071992747,1.0,0.00118248026286,1323.78931375
0.518,855,0,0,0,1,0,90.5033909974,28.0762039855,2.51930462807,94.7917924088,61.1766811493,0.155753524805,7.28106410734,1.0,0.00117817410027,1324.01748341
0.519,855,0,0,0,1,0,90.4667396223,28.1267188946,2.52381123179,94.7718994048,61.1995613819,0.16034509843,7.34526173154,1.0,0.00117504255357,1324.24734169
0.52,855,0,0,0,1,0,90.430017937,28.1772119441,2.52831563952,94.7519698845,61.2224786156,0.161616133096,7.36459889061,1.0,0.00117132440368,1324.47903063
0.521,855,0,0,0,1,0,90.3932213,28.2276894578,2.53281841495,94.7320013419,61.2454328136,0.164632600416,7.3196362559,1.0,0.00116590760511,1324.71251268
0.522,855,0,0,0,1,0,90.3563590028,28.2781386464,2.53731841679,94.7119988296,61.2684239415,0.167247610808,7.20572867471,1.0,0.00116367696563,1324.94829966
0.523,855,0,0,0,1,0,90.3194217418,28.3285721991,2.54181677649,94.6919573097,61.2914519649,0.163312093525,7.01967340744,1.0,0.00115925998678,1325.1866587
0.524,855,0,0,0,1,0,90.2824188439,28.3789773375,2.54631235387,94.6718818533,61.3145168493,0.165742160302,6.92735992551,1.0,0.00115772598885,1325.42644591
0.525,855,0,0,0,1,0,90.2453433102,28.4293635597,2.55080599565,94.6517686724,61.3376185616,0.163530585216,6.93620431833,1.0,0.00115037719953,1325.66572609
0.526,855,0,0,0,1,0,90.2081992371,28.4797252531,2.55529720085,94.6316200002,61.3607570671,0.163706829062,6.98266002959,1.0,0.00114096345315,1325.90474572
0.527,855,0,0,0,1,0,90.1709836982,28.5300663436,2.55978631918,94.6114342597,61.383932332,0.16332337532,7.09827180984,1.0,0.00113640714034,1326.14399341
0.528,855,0,0,0,1,0,90.1336949272,28.5803891643,2.56427355821,94.5912105055,61.4071443198,0.161294944426,7.24183986506,1.0,0.00113213148732,1326.38465998
0.529,855,0,0,0,1,0,90.0963405781,28.6306833474,2.56875799308,94.5709528985,61.4303929975,0.16142113067,7.30186487005,1.0,0.00113548641617,1326.62654349
0.53,855,0,0,0,1,0,90.0589135855,28.6809583699,2.57324046838,94.5506576166,61.453678332,0.160739443451,7.33098493734,1.0,0.00113348836278,1326.86883514
0.531,855,0,0,0,1,0,90.0214163099,28.7312110098,2.5777206964,94.5303259516,61.4770002882,0.156969209362,7.28174711682,1.0,0.00113883595539,1327.11238679
0.532,855,0,0,0,1,0,89.9838463833,28.7814443896,2.58219895509,94.5099566317,61.5003588305,0.157840952371,7.18219798114,1.0,0.00114302774101,1327.35760295
0.533,855,0,0,0,1,0,89.9462109259,28.8316489529,2.5866743921,94.4895535267,61.523753926,0.155866562806,7.18325516013,1.0,0.00114910065489,1327.60492999
0.534,855,0,0,0,1,0,89.9085004393,28.8818373265,2.59114813263,94.4691114981,61.5471855403,0.158559558678,7.23400395588,1.0,0.00114798575593,1327.85426732
0.535,855,0,0,0,1,0,89.8707196771,28.9320031256,2.59561960707,94.4486331361,61.5706536367,0.155393624748,7.33143342943,1.0,0.00114275207998,1328.10465769
0.536,855,0,0,0,1,0,89.8328734198,28.9821399734,2.60008824667,94.4281210402,61.5941581833,0.15481505503,7.37594445243,1.0,0.00113776153055,1328.3562782
0.537,855,0,0,0,1,0,89.7949569019,29.0322541539,2.60455461111,94.4075726359,61.6176991483,0.15336555018,7.30104092235,1.0,0.00113330845327,1328.60827263
0.538,855,0,0,0,1,0,89.7569701264,29.0823456193,2.60901869571,94.3869879356,61.6412764973,0.154389788215,7.20674998593,1.0,0.00112970045591,1328.8602633
0.539,855,0,0,0,1,0,89.7189034885,29.1324269623,2.61348162223,94.3663617508,61.6648901913,0.154512553792,7.12596467469,1.0,0.00112931573149,1329.11170358
0.54,855,0,0,0,1,0,89.6807810199,29.1824665366,2.61794057018,94.3457071113,61.6885401982,0.153725272542,7.06639561394,1.0,0.00112570445372,1329.36224439
0.541,855,0,0,0,1,0,89.6425786685,29.2324958841,2.62239834981,94.3250109942,61.7122264863,0.152743024203,7.14383084946,1.0,0.00112079686361,1329.61349663
0.542,855,0,0,0,1,0,89.6043108934,29.2824960104,2.62685326822,94.3042812463,61.7359490187,0.152180423119,7.20510399962,1.0,0.00112190260024,1329.86471149
0.543,855,0,0,0,1,0,89.5659728763,29.3324731822,2.63130588335,94.2835152659,61.7597077633,0.151887444722,7.30240120798,1.0,0.00112262554982,1330.11637594
0.544,855,0,0,0,1,0,89.5275597718,29.3824336571,2.63575675227,94.2627104424,61.7835026833,0.149015869218,7.30092807373,1.0,0.00113200427147,1330.36945752
0.545,855,0,0,0,1,0,89.4890812797,29.4323647756,2.64020474676,94.2418720404,61.807333744,0.147827175182,7.27557670342,1.0,0.00113583409229,1330.62562214
0.546,855,0,0,0,1,0,89.4505276889,29.4822790954,2.64465098506,94.2209948117,61.8312009108,0.147589893077,7.31220473684,1.0,0.00114245028686,1330.88567113
0.547,855,0,0,0,1,0,89.4119087346,29.5321639685,2.64909434011,94.2000840395,61.8551041491,0.149236705404,7.38714306516,1.0,0.00114398248202,1331.14878712
0.548,855,0,0,0,1,0,89.3732146701,29.5820319408,2.65353592898,94.1791344574,61.8790434242,0.150962519293,7.48967487222,1.0,0.00113943393978,1331.41280678
0.549,855,0,0,0,1,0,89.3344503737,29.631876667,2.65797518606,94.1581487205,61.903018699,0.149578377837,7.49326252367,1.0,0.0011360954638,1331.67696015
0.55,855,0,0,0,1,0,89.2956256514,29.6816855226,2.66241098665,94.1371321435,61.9270299436,0.148015413483,7.53539435327,1.0,0.00113741040836,1331.94221698
0.551,855,0,0,0,1,0,89.2567209006,29.7314836122,2.66684556605,94.1160741265,61.9510771236,0.146871355471,7.5633811804,1.0,0.00113183233023,1332.20833044
0.552,855,0,0,0,1,0,89.2177508468,29.7812520288,2.67127724012,94.094982654,61.9751602019,0.148574003386,7.51978357693,1.0,0.00112404349819,1332.47517574
0.553,855,0,0,0,1,0,89.1787007265,29.831009568,2.67570768209,94.0738497497,61.9992791416,0.150618103571,7.44279931118,1.0,0.00111598822721,1332.7429987
0.554,855,0,0,0,1,0,89.1395951925,29.8807247878,2.68013409194,94.0526887637,62.0234339105,0.154078816733,7.38054220786,1.0,0.00111827612998,1333.01265291
0.555,855,0,0,0,1,0,89.1004095722,29.9304290246,2.68455925936,94.031486354,62.0476244768,0.153473164187,7.35923374233,1.0,0.00112139214915,1333.28368503
0.556,855,0,0,0,1,0,89.0611586973,29.9801034069,2.68898150375,94.0102505598,62.0718508032,0.151539866491,7.23978999256,1.0,0.00112791887098,1333.55636532
0.557,855,0,0,0,1,0,89.0218276984,30.0297666945,2.69340249475,93.9889733506,62.0961128525,0.153551216714,7.15167734157,1.0,0.00112290028348,1333.83134199
0.558,855,0,0,0,1,0,88.982436433,30.0793937692,2.69781999595,93.9676654802,62.1204105901,0.156725671386,7.13634004279,1.0,0.00112167923446,1334.10818742
0.559,855,0,0,0,1,0,88.9429749772,30.1289971174,2.70223511845,93.946321587,62.1447439859,0.159743318636,7.16950156081,1.0,0.00111951959636,1334.38698472
0.56,855,0,0,0,1,0,88.9034433346,30.1785766905,2.70664785752,93.9249416845,62.1691130053,0.157726515939,7.22901747984,1.0,0.00110974617892,1334.66835339
0.561,855,0,0,0,1,0,88.8638415085,30.2281324399,2.71105820843,93.9035257861,62.1935176132,0.160585990775,7.23387221196,1.0,0.00110857911513,1334.95098572
0.562,855,0,0,0,1,0,88.8241669984,30.2776674434,2.71546644464,93.8820725527,62.2179577737,0.162187768572,7.20043336329,1.0,0.00110032622505,1335.23416444
0.563,855,0,0,0,1,0,88.7844172905,30.327184774,2.71987283917,93.8605806406,62.242433448,0.161827506526,7.14189818695,1.0,0.00109663555999,1335.51860533
0.564,855,0,0,0,1,0,88.7446049343,30.3766687609,2.72427599714,93.8390568456,62.2669446027,0.161638940782,7.03131280384,1.0,0.00109900576577,1335.80485175
0.565,855,0,0,0,1,0,88.7047224084,30.4261287296,2.72867674797,93.8174971091,62.2914912065,0.158233094333,7.11073570564,1.0,0.00109360638109,1336.09203702
0.566,855,0,0,0,1,0,88.6647697161,30.4755646313,2.7330750869,93.7959014448,62.3160732245,0.15917495507,7.05915743004,1.0,0.00109437839624,1336.37896978
0.567,855,0,0,0,1,0,88.6247367568,30.5249888919,2.737472119,93.7742644101,62.340690617,0.162772425293,6.99917241621,1.0,0.00109660708565,1336.66653053
0.568,855,0,0,0,1,0,88.5846437423,30.5743765133,2.7418656199,93.7525969412,62.365343349,0.162160590434,6.94506980984,1.0,0.00109788556562,1336.95575086
0.569,855,0,0,0,1,0,88.5444805721,30.6237399214,2.74625669464,93.7308935858,62.3900313907,0.165075322916,6.97553117553,1.0,0.00109929610937,1337.24705947
0.57,855,0,0,0,1,0,88.5042472495,30.6730790673,2.75064533846,93.7091543578,62.414754707,0.165464022441,7.0711983139,1.0,0.00110129820299,1337.53915943
0.571,855,0,0,0,1,0,88.4639336031,30.722406352,2.75503265394,93.6873737786,62.4395132581,0.166128108295,7.10625146476,1.0,0.00109847181901,1337.8333662
0.572,855,0,0,0,1,0,88.4235599867,30.7716968266,2.75941642163,93.6655628569,62.464307009,0.165775179055,7.13067305081,1.0,0.00109280872499,1338.12940497
0.573,855,0,0,0,1,0,88.3831162286,30.8209628921,2.7637977441,93.6437161044,62.48913593,0.165281445225,7.17403550993,1.0,0.00108746936484,1338.42730256
0.574,855,0,0,0,1,0,88.3426023326,30.8702044995,2.76817661657,93.6218335353,62.5139999861,0.164351377647,7.18558721801,1.0,0.00108499306549,1338.72596279
0.575,855,0,0,0,1,0,88.3020183022,30.9194215997,2.77255303427,93.5999151635,62.5388991428,0.163495500315,7.26004935053,1.0,0.00108150423924,1339.02526182
0.576,855,0,0,0,1,0,88.2613538774,30.9686265629,2.77692809667,93.5779554656,62.5638333602,0.164103081492,7.23012257461,1.0,0.00107915266007,1339.32490038
0.577,855,0,0,0,1,0,88.2206295891,31.0177945016,2.7812995905,93.5559655407,62.5888026037,0.164612438727,7.25355137795,1.0,0.00108205220851,1339.62534066
0.578,855,0,0,0,1,0,88.1798351774,31.0669377857,2.7856686152,93.5339398557,62.6138068435,0.165414303047,7.26084910784,1.0,0.00107968011185,1339.92532726
0.579,855,0,0,0,1,0,88.138970646,31.1160563661,2.79003516601,93.5118784248,62.6388460449,0.162846966806,7.2673667068,1.0,0.00107985992347,1340.22372086
0.58,855,0,0,0,1,0,88.0980308313,31.1651563907,2.79439978901,93.4897784755,62.6639201703,0.160089044264,7.2199732076,1.0,0.00108943257983,1340.52040898
0.581,855,0,0,0,1,0,88.0570208954,31.21423161,2.79876192821,93.4676428092,62.6890291826,0.161550598719,7.23022306734,1.0,0.00108954720868,1340.81539217
0.582,855,0,0,0,1,0,88.0159512119,31.2632695929,2.80312047832,93.4454770323,62.7141730517,0.162872657464,7.32255080305,1.0,0.0010903858922,1341.10889269
0.583,855,0,0,0,1,0,87.9748010449,31.3122950536,2.80747763556,93.4232699657,62.7393517427,0.164385049284,7.37602730019,1.0,0.00109334820603,1341.40190111
0.584,855,0,0,0,1,0,87.9335859705,31.3612893764,2.81183174498,93.4010300304,62.7645652179,0.161776048059,7.39178324486,1.0,0.00109426115891,1341.69524011
0.585,855,0,0,0,1,0,87.8922903759,31.4102710625,2.81618445035,93.3787488169,62.7898134399,0.164492541742,7.31346630731,1.0,0.00109381921747,1341.99000356
0.586,855,0,0,0,1,0,87.8509351108,31.4592153366,2.82053354962,93.356437587,62.8150963737,0.164659736076,7.17381932579,1.0,0.00109198273091,1342.28627604
0.587,855,0,0,0,1,0,87.8095097559,31.5081345122,2.82488013662,93.3340907268,62.8404139893,0.163610743645,7.03145486539,1.0,0.00108341472096,1342.58286306
0.588,855,0,0,0,1,0,87.7680143153,31.5570285397,2.82922420652,93.311708251,62.8657662519,0.16209438636,6.92525338488,1.0,0.00107445221789,1342.88009857
0.589,855,0,0,0,1,0,87.7264487926,31.6058973697,2.83356575452,93.2892901741,62.8911531266,0.163823350902,6.92314493055,1.0,0.00106807337962,1343.17820862
0.59,855,0,0,0,1,0,87.6848026804,31.6547532837,2.83790587123,93.2668308473,62.9165745736,0.166187599656,6.9057104434,1.0,0.00106388962236,1343.47793606
0.591,855,0,0,0,1,0,87.6430970054,31.7035715697,2.84224236097,93.2443416225,62.9420305579,0.161823540709,7.07537054726,1.0,0.00106130233286,1343.77929669
0.592,855,0,0,0,1,0,87.6013212601,31.7523645092,2.84657631435,93.2218168411,62.9675210496,0.16109303311,7.13946786666,1.0,0.00106421721778,1344.08214584
0.593,855,0,0,0,1,0,87.5594754484,31.8011320526,2.85090772654,93.1992565179,62.9930460138,0.158436307409,7.17600035086,1.0,0.00105940712751,1344.38776474
0.594,855,0,0,0,1,0,87.5175542831,31.8498803029,2.85523713917,93.176657818,63.0186054131,0.16149515882,7.36092773031,1.0,0.00105449326725,1344.69713519
0.595,855,0,0,0,1,0,87.4755683505,31.8985969048,2.85956345452,93.1540264609,63.0441992125,0.157145676142,7.45626119504,1.0,0.00105398012349,1345.01034476
0.596,855,0,0,0,1,0,87.4335070545,31.9472941076,2.86388775999,93.1313567481,63.0698273771,0.157211253992,7.45606510301,1.0,0.00105680632401,1345.32788989
0.597,855,0,0,0,1,0,87.3913810168,31.9959595687,2.86820895916,93.1086544172,63.0954898719,0.159634691973,7.4059815319,1.0,0.00105565818902,1345.64852086
0.598,855,0,0,0,1,0,87.3491849326,32.0445993846,2.87252759299,93.0859166195,63.1211866646,0.159449607694,7.40797210011,1.0,0.00105992505339,1345.97199189
0.599,855,0,0,0,1,0,87.3069081353,32.0932257787,2.87684474627,93.0631376256,63.1469177151,0.158898960303,7.36194849477,1.0,0.00106266155468,1346.29890691
0.6,855,0,0,0,1,0,87.2645773143,32.1418080212,2.88115769039,93.0403318264,63.1726829908,0.155840822747,7.37163250501,1.0,0.00105766303244,1346.62880798
0.601,855,0,0,0,1,0,87.2221657619,32.190376732,2.88546914328,93.017484843,63.1984824591,0.154401277935,7.28441640148,1.0,0.00105357517223,1346.9601476
0.602,855,0,0,0,1,0,87.1796895322,32.2389134677,2.88977746728,92.9946053399,63.2243160826,0.15476838536,7.25874006639,1.0,0.00104029882903,1347.2924379
0.603,855,0,0,0,1,0,87.1371379056,32.2874304319,2.89408374521,92.9716875559,63.2501838264,0.155796934941,7.29493033388,1.0,0.0010414020969,1347.62686536
0.604,855,0,0,0,1,0,87.0945162482,32.3359214475,2.89838742836,92.9487343972,63.276085653,0.160019076604,7.27446102455,1.0,0.0010391038504,1347.96305056
0.605,855,0,0,0,1,0,87.0518353406,32.3843742305,2.90268742617,92.9257516772,63.3020215325,0.162212310556,7.29926327486,1.0,0.0010368115304,1348.30088481
0.606,855,0,0,0,1,0,87.0090736339,32.4328131986,2.9069859052,92.9027278053,63.3279914301,0.165320982525,7.36468320526,1.0,0.00103330676357,1348.63993848
0.607,855,0,0,0,1,0,86.9662473147,32.4812199573,2.91128123268,92.8796715129,63.3539953082,0.167056391392,7.329441042,1.0,0.00102914664668,1348.97925977
0.608,855,0,0,0,1,0,86.9233401606,32.5296127842,2.91557503,92.8565740824,63.3800331294,0.162967885448,7.26135149517,1.0,0.00103647805953,1349.31900599
0.609,855,0,0,0,1,0,86.8803792586,32.5779610967,2.91986458326,92.8334501057,63.4061048612,0.165747336074,7.19675178796,1.0,0.00103277663348,1349.65866185
0.61,855,0,0,0,1,0,86.8373375035,32.6262953669,2.92415259564,92.8102850038,63.432210471,0.16769521831,7.076835616,1.0,0.0010300565285,1349.9984889
0.611,855,0,0,0,1,0,86.794233909,32.6745941911,2.92843716785,92.7870890246,63.4583499225,0.166256533213,6.98558959454,1.0,0.00103487918128,1350.33844074
0.612,855,0,0,0,1,0,86.7510548803,32.7228727633,2.93271964738,92.7638548642,63.4845231818,0.165084463382,7.04561411555,1.0,0.00103567337905,1350.67809086
0.613,855,0,0,0,1,0,86.7077976747,32.7711340719,2.93700029878,92.7405810673,63.5107302071,0.163514304464,7.1410346059,1.0,0.00103489597505,1351.01754517
0.614,855,0,0,0,1,0,86.6644868751,32.8193506639,2.94127668671,92.7172808697,63.536970967,0.163590092872,7.16379041983,1.0,0.00103304133741,1351.35843653
0.615,854,0,0,0,2,0,86.6641098723,32.8197938453,2.9413232604,92.7170868316,63.5456393575,0.163481551585,7.13672893482,1.0,0.00103532604328,1351.36049486
0.616,854,0,0,0,2,0,86.5775793411,32.9156841275,2.94982358751,92.6704967363,63.5719764101,0.160891844749,7.3406945896,1.0,0.0010345446336,1352.04480904
0.617,854,0,0,0,2,0,86.5340531849,32.963814231,2.95408984744,92.6470833653,63.5983274096,0.161384584576,7.48936255937,1.0,0.00103566619156,1352.38759064
0.618,854,0,0,0,2,0,86.4904570575,33.0119176805,2.9583534443,92.6236348135,63.6247120317,0.161168821804,7.49563738256,1.0,0.00103826596444,1352.73020806
0.619,854,0,0,0,2,0,86.4468019859,33.0599822893,2.9626132976,92.6001570199,63.651130246,0.162105496365,7.43382865733,1.0,0.001038963439,1353.07360553
0.62,854,0,0,0,2,0,86.4030659293,33.1080322789,2.96687155363,92.5766381447,63.6775820171,0.163399237902,7.34493094074,1.0,0.00104610715276,1353.41824403
0.621,854,0,0,0,2,0,86.3592654438,33.1560494011,2.97112659476,92.5530871074,63.7040673072,0.161738262555,7.36012337882,1.0,0.00104641808345,1353.76350962
0.622,854,0,0,0,2,0,86.315383938,33.2040517855,2.97538002712,92.5294950037,63.7305860784,0.160643314823,7.43146630739,1.0,0.00105023125451,1354.10989043
0.623,854,0,0,0,2,0,86.2714491143,33.2520090955,2.97962916223,92.5058767382,63.7571382978,0.161641014252,7.3859623193,1.0,0.00105263676327,1354.45745237
0.624,854,0,0,0,2,0,86.2274332529,33.2999515558,2.98387667772,92.4822174206,63.7837239324,0.162018280388,7.30247899819,1.0,0.00104841242867,1354.80587866
0.625,854,0,0,0,2,0,86.1833530158,33.347860959,2.98812096004,92.4585260236,63.8103429443,0.163356034244,7.26853617857,1.0,0.00104243122817,1355.15447376
0.626,854,0,0,0,2,0,86.1392028522,33.3957433053,2.99236254036,92.4347995751,63.8369953006,0.16301863574,7.25321099091,1.0,0.00104007776838,1355.5037442
