time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.463,855,0,0,0,1,0,92.3845953792,25.2506464435,2.17113952632,95.7978207269,59.9595282857,0.160126860162,7.12115013134,1.0,0.00126628093991,1320.78021666
0.464,855,0,0,0,1,0,92.3517571495,25.302251442,2.1755419829,95.7798724135,59.9804282752,0.164225492159,7.07503909817,1.0,0.00126105298275,1320.97262227
0.465,855,0,0,0,1,0,92.3188380707,25.3538534149,2.17994396623,95.7618812545,60.0013671593,0.162474274396,7.05052349931,1.0,0.00126093764589,1321.16532525
0.466,855,0,0,0,1,0,92.28586412,25.4054116201,2.18434200038,95.743861453,60.0223449076,0.166698472675,7.08802291344,1.0,0.00125542208563,1321.35827916
0.467,855,0,0,0,1,0,92.252807205,25.4569699528,2.18873982929,95.7257976641,60.0433614886,0.168770334902,7.17030896097,1.0,0.0012514628858,1321.55154549
0.468,855,0,0,0,1,0,92.2196860886,25.5084990818,2.19313495064,95.7077001532,60.064416865,0.167868285828,7.2994856584,1.0,0.00124709178225,1321.74478241
0.469,855,0,0,0,1,0,92.1864945149,25.560008722,2.19752819265,95.6895655073,60.0855110068,0.16708249384,7.22060883065,1.0,0.00123980268669,1321.93702902
0.47,855,0,0,0,1,0,92.1532314363,25.6115004524,2.20191968961,95.6713931638,60.10664388,0.169116160763,7.21019193,1.0,0.00123580156502,1322.12941122
0.471,855,0,0,0,1,0,92.1198968506,25.662974226,2.20630943705,95.6531831317,60.1278154497,0.171665489629,6.99187190603,1.0,0.00123568813117,1322.32142324
0.472,855,0,0,0,1,0,92.0864907554,25.7144299957,2.21069743055,95.63493542,60.149025681,0.171960719751,6.98269329737,1.0,0.00123629937352,1322.51268037
0.473,855,0,0,0,1,0,92.0530152611,25.7658644683,2.21508338885,95.6166511905,60.1702745406,0.1722514515,6.98688629609,1.0,0.00123298577871,1322.70386091
0.474,855,0,0,0,1,0,92.019471433,25.8172759766,2.2194671694,95.5983310324,60.1915619969,0.173106523487,7.09136461095,1.0,0.00123447949134,1322.89623051
0.475,855,0,0,0,1,0,91.9858529174,25.8686742081,2.2238495978,95.579971486,60.212888015,0.174980828736,7.07623305423,1.0,0.00123059335959,1323.09016377
0.476,855,0,0,0,1,0,91.9521682027,25.9200461424,2.22822956347,95.561577196,60.2342525616,0.175951827747,7.02664375856,1.0,0.0012309179938,1323.28670263
0.477,855,0,0,0,1,0,91.9184087872,25.9714047029,2.23260816785,95.5431435292,60.2556556033,0.176533322317,7.04440877179,1.0,0.00122248232002,1323.48475794
0.478,855,0,0,0,1,0,91.8845831948,26.0227368791,2.23698430132,95.524675149,60.2770971067,0.177761111546,7.03730189559,1.0,0.0012145631726,1323.68437508
0.479,855,0,0,0,1,0,91.8506828882,26.0740555843,2.24135906433,95.5061674035,60.2985770383,0.177392175186,7.01097815349,1.0,0.00120563952536,1323.88515952
0.48,855,0,0,0,1,0,91.8167121395,26.1253542929,2.24573190015,95.4876226367,60.3200953624,0.176231876997,6.97393348155,1.0,0.00120352303218,1324.0866065
0.481,855,0,0,0,1,0,91.7826795438,26.1766200145,2.2501017011,95.4690455451,60.3416520504,0.176452040521,6.85497955827,1.0,0.00119977474457,1324.28887103
0.482,855,0,0,0,1,0,91.7485679175,26.2278785913,2.25447066951,95.4504267582,60.3632470687,0.176337068266,6.77166278295,1.0,0.00120175855596,1324.49249482
0.483,855,0,0,0,1,0,91.7143901701,26.279110566,2.25883714651,95.431773334,60.3848803814,0.175359564727,6.7123877481,1.0,0.00120307484947,1324.69774005
0.484,855,0,0,0,1,0,91.6801376754,26.3303288265,2.26320223013,95.413080574,60.4065519547,0.172729333879,6.70169484093,1.0,0.00119950106319,1324.90488126
0.485,855,0,0,0,1,0,91.6458201649,26.381518782,2.26756467646,95.3943537978,60.4282617556,0.171087130829,6.7176796025,1.0,0.00119981202991,1325.11352327
0.486,855,0,0,0,1,0,91.6114292527,26.4326929077,2.27192554825,95.3755884373,60.4500097517,0.17076683883,6.84931849735,1.0,0.00120092190759,1325.32408919
0.487,855,0,0,0,1,0,91.5769662881,26.4838491361,2.27628466888,95.356785241,60.4717959068,0.172804765184,6.85987830709,1.0,0.00120543778473,1325.53632573
0.488,855,0,0,0,1,0,91.5424320841,26.5349862088,2.28064193068,95.3379446632,60.4936201856,0.168832585585,6.98946717109,1.0,0.00120266830784,1325.75019301
0.489,855,0,0,0,1,0,91.5078274587,26.5861028688,2.28499722614,95.3190671601,60.5154825537,0.171927434998,7.15448824262,1.0,0.00120508630886,1325.96535756
0.49,855,0,0,0,1,0,91.4731567906,26.6371926206,2.28935000144,95.3001551277,60.5373829798,0.170429404906,7.24513508447,1.0,0.00120021996851,1326.18081861
0.491,855,0,0,0,1,0,91.4384179073,26.6882586462,2.29370052731,95.2812073867,60.5593214336,0.168102589215,7.21572744345,1.0,0.00119811454248,1326.39631742
0.492,855,0,0,0,1,0,91.4036042288,26.7393105678,2.29804962309,95.2622203589,60.5812978802,0.167276392556,7.17189251327,1.0,0.00119647204828,1326.61203198
0.493,855,0,0,0,1,0,91.3687179411,26.7903451129,2.30239700954,95.2431952501,60.6033122818,0.169703988172,7.16282028665,1.0,0.00119738599539,1326.82876221
0.494,855,0,0,0,1,0,91.3337612438,26.8413590132,2.30674240782,95.2241332706,60.6253646034,0.168916005117,7.03625317922,1.0,0.00119897099514,1327.04532833
0.495,855,0,0,0,1,0,91.2987385603,26.892345786,2.31108526536,95.2050368398,60.6474548135,0.165309072709,6.96116006652,1.0,0.00120010644205,1327.26144089
0.496,855,0,0,0,1,0,91.2636454809,26.9433118235,2.31542612624,95.1859035605,60.6695828806,0.165811163014,7.02240283956,1.0,0.00120052225124,1327.47745647
0.497,855,0,0,0,1,0,91.2284820082,26.9942570791,2.31976498608,95.1667334438,60.691748771,0.165177450312,7.09877565267,1.0,0.00119657923295,1327.69411136
0.498,855,0,0,0,1,0,91.1932392492,27.0451943628,2.32410293539,95.1475216563,60.7139524458,0.16463778128,7.10742029872,1.0,0.00118895117286,1327.91160874
0.499,855,0,0,0,1,0,91.157934997,27.0960979149,2.32843778002,95.1282779074,60.7361938712,0.162124192214,7.0749415762,1.0,0.00118323812129,1328.1304408
0.5,855,0,0,0,1,0,91.1225603588,27.1469805452,2.33277061047,95.1089973545,60.7584730183,0.165702409297,7.10123647156,1.0,0.0011784455951,1328.35134571
0.501,855,0,0,0,1,0,91.087115337,27.1978422071,2.33710142236,95.0896800089,60.7807898532,0.166115141496,7.16110193055,1.0,0.00117930087081,1328.57462178
0.502,855,0,0,0,1,0,91.0515976926,27.2486860627,2.34143048452,95.0703246614,60.8031443408,0.166755832807,7.20951795644,1.0,0.00117948296178,1328.79888892
0.503,855,0,0,0,1,0,91.0160051732,27.2995152701,2.34575806538,95.0509300984,60.8255364433,0.165948367379,7.18283185479,1.0,0.00118368527819,1329.02500591
0.504,855,0,0,0,1,0,90.9803490158,27.3503137463,2.35008279527,95.0315024516,60.847966128,0.166209825114,7.12180645051,1.0,0.00118152476949,1329.25325806
0.505,855,0,0,0,1,0,90.944622485,27.401091067,2.35440548903,95.0120380573,60.8704333644,0.1632979353,7.04292108401,1.0,0.00117928002761,1329.483904
0.506,855,0,0,0,1,0,90.9088255833,27.4518471854,2.35872614228,94.992536927,60.8929381185,0.164386295769,6.998462725,1.0,0.00117436908539,1329.7161596
0.507,855,0,0,0,1,0,90.8729492581,27.5025948632,2.36304584091,94.9729941442,60.9154803511,0.164741100916,7.05880307692,1.0,0.00117268106024,1329.95035577
0.508,855,0,0,0,1,0,90.8370161587,27.5533020347,2.36736185506,94.9534220541,60.9380600307,0.164437145964,7.16449701781,1.0,0.00117156427448,1330.18639137
0.509,855,0,0,0,1,0,90.8010036143,27.6040006638,2.371676905,94.9338083159,60.9606771256,0.164687998604,7.30548254738,1.0,0.00117337214197,1330.42394146
0.51,855,0,0,0,1,0,90.7649252547,27.654671504,2.37598935221,94.9141603655,60.9833315991,0.166425322911,7.30653380127,1.0,0.00117448952937,1330.66101018
0.511,855,0,0,0,1,0,90.728771974,27.7053273007,2.380300281,94.8944732541,61.006023417,0.16726462404,7.24985889234,1.0,0.00118307304611,1330.89819569
0.512,855,0,0,0,1,0,90.692548329,27.7559616108,2.3846091426,94.8747494759,61.0287525424,0.166266993604,7.28457401088,1.0,0.00119054478708,1331.1361483
0.513,855,0,0,0,1,0,90.6562634842,27.806561611,2.38891484544,94.8549940261,61.0515189459,0.164110652134,7.29326983854,1.0,0.00119452618937,1331.37421377
0.514,855,0,0,0,1,0,90.6198991188,27.8571528065,2.39321955942,94.8351969399,61.0743225931,0.164609553488,7.20352299153,1.0,0.00119151167462,1331.612802
0.515,855,0,0,0,1,0,90.5834689956,27.9077159915,2.39752164993,94.8153657231,61.0971634469,0.167435412458,7.07226233853,1.0,0.00118627557092,1331.85105426
0.516,855,0,0,0,1,0,90.5469593128,27.9582702639,2.40182274143,94.7954928751,61.1200414706,0.167085778864,6.93905645893,1.0,0.00118275823788,1332.08876964
0.517,855,0,0,0,1,0,90.5103931193,28.0087836798,2.40612011583,94.7755909496,61.1429566322,0.170741226731,6.91417293963,1.0,0.00117588237549,1332.3260204
0.518,855,0,0,0,1,0,90.4737473449,28.0592880806,2.41041648159,94.7556473981,61.1659088998,0.170369258623,6.8911481839,1.0,0.0011736839096,1332.56417852
0.519,855,0,0,0,1,0,90.4370358591,28.1097642931,2.41471020724,94.7356697816,61.1888982366,0.170229098277,6.88438853933,1.0,0.00117119331841,1332.80364166
0.52,855,0,0,0,1,0,90.4002540394,28.1602186443,2.41900183063,94.7156555926,61.2119246108,0.170274636009,6.85210416629,1.0,0.00116838971869,1333.04523761
0.521,855,0,0,0,1,0,90.3633972368,28.2106574531,2.42329188878,94.6956023144,61.2349879856,0.16742258278,6.87196522818,1.0,0.00116470094523,1333.2879068
0.522,855,0,0,0,1,0,90.3264747576,28.2610679399,2.42757929434,94.6755150209,61.2580883268,0.168109414418,6.88867965709,1.0,0.00115847742524,1333.53174486
0.523,855,0,0,0,1,0,90.2894772832,28.3114627841,2.43186512527,94.6553886529,61.2812256002,0.171955758997,6.9174972833,1.0,0.00115853998671,1333.77638417
0.524,855,0,0,0,1,0,90.2524141557,28.3618292171,2.43614829527,94.6352283031,61.3043997713,0.172985250079,6.92752833007,1.0,0.00116094449993,1334.02099536
0.525,855,0,0,0,1,0,90.2152713333,28.4121862621,2.44043042164,94.6150263467,61.3276108034,0.169832357229,6.94681528215,1.0,0.0011621559853,1334.26694711
0.526,855,0,0,0,1,0,90.1780722648,28.4625020995,2.4447087982,94.5947955453,61.3508586646,0.167445826581,6.94848424355,1.0,0.00115470457803,1334.51428465
0.527,855,0,0,0,1,0,90.1407934805,28.5128084454,2.44898612144,94.5745231432,61.374143323,0.164682670119,7.00177195118,1.0,0.00115010860311,1334.76423762
0.528,855,0,0,0,1,0,90.1034490898,28.5630862015,2.45326076707,94.5542168263,61.3974647418,0.165383143529,7.0618107676,1.0,0.00114719873606,1335.01627316
0.529,855,0,0,0,1,0,90.0660343905,28.6133416696,2.45753327048,94.5338740458,61.4208228892,0.165347546428,7.20116849263,1.0,0.00114994029585,1335.27057077
0.53,855,0,0,0,1,0,90.0285470194,28.6635779725,2.46180389678,94.5134935289,61.4442177294,0.163070639853,7.26707961193,1.0,0.00115143128849,1335.52707146
0.531,855,0,0,0,1,0,89.990989341,28.7137918908,2.46607237183,94.4930765731,61.4676492268,0.165027172153,7.24712596339,1.0,0.00115512089369,1335.78553336
0.532,855,0,0,0,1,0,89.9533589833,28.7639865445,2.47033896044,94.4726219012,61.4911173454,0.16791709542,7.15181853981,1.0,0.00115475675703,1336.04569726
0.533,855,0,0,0,1,0,89.915663078,28.8141523843,2.47460285053,94.4521333991,61.514622052,0.166595217895,7.0418105899,1.0,0.00115434035867,1336.30731904
0.534,855,0,0,0,1,0,89.8778921112,28.8643020274,2.47886511411,94.4316059068,61.5381633121,0.168201005871,6.96936103672,1.0,0.00115044675273,1336.57039504
0.535,855,0,0,0,1,0,89.8400508443,28.9144290938,2.48312520848,94.4110420254,61.5617410885,0.170688418255,6.97887446633,1.0,0.00114666161111,1336.8344828
0.536,855,0,0,0,1,0,89.8021440651,28.9645272116,2.48738259177,94.3904443651,61.5853553495,0.171451219567,7.04553636114,1.0,0.00114168196923,1337.09915086
0.537,855,0,0,0,1,0,89.7641670007,29.0146026598,2.4916377972,94.3698103407,61.609006063,0.168184659105,7.10751363912,1.0,0.00114370993311,1337.36525034
0.538,855,0,0,0,1,0,89.7261196538,29.0646553905,2.49589082029,94.3491399647,61.6326931948,0.171872407776,7.13405161183,1.0,0.00113997461034,1337.63413138
0.539,855,0,0,0,1,0,89.6879924043,29.1146979867,2.50014272976,94.3284280269,61.6564167053,0.169189220868,7.1260321663,1.0,0.00114879724432,1337.90504004
0.54,855,0,0,0,1,0,89.6498093221,29.1646988265,2.50439083848,94.3076876114,61.6801765626,0.166490442396,7.13881088296,1.0,0.00113638867502,1338.17670548
0.541,855,0,0,0,1,0,89.6115463167,29.2146894272,2.50863782378,94.2869056409,61.7039727348,0.161909316476,7.33512260155,1.0,0.00113623664071,1338.44850359
0.542,855,0,0,0,1,0,89.5732202895,29.2646476559,2.51288180495,94.2660913076,61.7278051859,0.162133822799,7.46436714069,1.0,0.00113712531148,1338.72088427
0.543,855,0,0,0,1,0,89.5348191523,29.3145892328,2.51712411703,94.2452380566,61.7516738825,0.163132971191,7.43771573443,1.0,0.00113604744879,1338.99288109
0.544,855,0,0,0,1,0,89.4963404625,29.3645172543,2.52136502257,94.224344579,61.7755787839,0.162670351277,7.35329680234,1.0,0.00113302319096,1339.26356709
0.545,855,0,0,0,1,0,89.4578060884,29.414403323,2.52560210912,94.2034227563,61.7995198592,0.162801184449,7.28258569646,1.0,0.00113327191662,1339.53503053
0.546,855,0,0,0,1,0,89.4191953729,29.464274162,2.52983764609,94.1824613798,61.823497078,0.159863846488,7.16481075828,1.0,0.00113346680721,1339.80764186
0.547,855,0,0,0,1,0,89.380511959,29.514124997,2.53407122751,94.1614624429,61.8475104014,0.158543868222,7.08067938008,1.0,0.00113037982784,1340.08136857
0.548,855,0,0,0,1,0,89.3417570638,29.5639542044,2.53830271509,94.1404266196,61.8715597929,0.161251466344,7.07561654682,1.0,0.00112521459006,1340.35648211
0.549,855,0,0,0,1,0,89.3029368114,29.6137538769,2.54253143695,94.1193572435,61.8956452199,0.163392779559,7.14744556043,1.0,0.0011199977071,1340.63321103
0.55,855,0,0,0,1,0,89.2640463134,29.6635302553,2.54675792268,94.0982516701,61.9197666502,0.164700352121,7.13798811584,1.0,0.00112017353036,1340.91250137
0.551,855,0,0,0,1,0,89.2250806551,29.7132895718,2.55098270099,94.0771072462,61.9439240465,0.168863525251,7.08944016888,1.0,0.00112070906032,1341.19513386
0.552,854,0,0,0,2,0,89.2159948385,29.72479315,2.5519394258,94.0721502766,61.9572983836,0.167675640393,7.08521087162,1.0,0.00111949354608,1341.26382754
0.553,854,0,0,0,2,0,89.1468598186,29.8126440404,2.55940774128,94.0346049505,61.981555542,0.172038529715,7.14819549882,1.0,0.0011193610657,1341.77298229
0.554,854,0,0,0,2,0,89.1076858155,29.8623102913,2.56362967472,94.0133471611,62.0058335025,0.172508578164,7.14211346315,1.0,0.00112473869601,1342.06267167
0.555,854,0,0,0,2,0,89.0684366289,29.911959273,2.56784988216,93.9920505367,62.0301473095,0.172641372183,7.07748859866,1.0,0.00113221533683,1342.35469572
0.556,854,0,0,0,2,0,89.0291221698,29.9615784041,2.57206729377,93.9707204663,62.0544969279,0.171337597702,6.95762580949,1.0,0.00112692990673,1342.64887391
0.557,854,0,0,0,2,0,88.9897275445,30.0111864236,2.57628350184,93.9493488837,62.0788823204,0.171929751314,6.89494150104,1.0,0.00112337158858,1342.94476007
0.558,854,0,0,0,2,0,88.9502776229,30.0607519835,2.58049584174,93.9279492898,62.1033034544,0.173669111589,6.9033363337,1.0,0.00112006004149,1343.24078979
0.559,854,0,0,0,2,0,88.910747515,30.1103063259,2.58470696819,93.906508192,62.1277602976,0.17305715966,6.94763736117,1.0,0.00111556331576,1343.5385676
0.56,854,0,0,0,2,0,88.8711546821,30.1598275098,2.58891501626,93.8850350744,62.1522528139,0.171999550576,6.9292760239,1.0,0.00110251948674,1343.83757883
0.561,854,0,0,0,2,0,88.8314866368,30.209331117,2.59312130961,93.8635231747,62.1767809699,0.169437009445,6.98708816792,1.0,0.00109850033286,1344.1370951
0.562,854,0,0,0,2,0,88.7917408565,30.2588202155,2.59732610844,93.8419711434,62.2013447247,0.169194731199,7.00761595234,1.0,0.0010947526622,1344.43738728
0.563,854,0,0,0,2,0,88.7519418138,30.3082643156,2.60152682189,93.8203922575,62.2259440481,0.169435761283,7.03060967868,1.0,0.00108582166909,1344.73849814
0.564,854,0,0,0,2,0,88.7120612577,30.3576984858,2.60572642897,93.7987712082,62.2505789084,0.168692522404,7.06293829305,1.0,0.00108029951939,1345.03913765
0.565,854,0,0,0,2,0,88.6721123883,30.4071062932,2.6099235332,93.7771151687,62.2752492661,0.166592807217,7.09032397916,1.0,0.00107994788072,1345.33822797
0.566,854,0,0,0,2,0,88.6320958469,30.4564869121,2.61411806405,93.7554244963,62.2999550885,0.167426861913,7.02201634222,1.0,0.00108433741874,1345.63671699
0.567,854,0,0,0,2,0,88.5920040556,30.5058496423,2.61831081106,93.7336950967,62.3246963394,0.16598512933,7.05531410185,1.0,0.00108761580131,1345.93619867
0.568,854,0,0,0,2,0,88.5518420691,30.5551882015,2.62250124019,93.7119297241,62.3494729812,0.162618749263,7.10900761219,1.0,0.00109229257241,1346.23753829
0.569,854,0,0,0,2,0,88.5116149688,30.6044963166,2.62668881831,93.6901311416,62.3742849814,0.1634355827,7.22636719789,1.0,0.00109675631494,1346.54100599
0.57,854,0,0,0,2,0,88.4713176891,30.6537801661,2.63087406974,93.6682966135,62.3991323073,0.165946462381,7.41283648413,1.0,0.0010956470533,1346.84884509
0.571,854,0,0,0,2,0,88.4309400422,30.7030521371,2.63505804595,93.6464206373,62.424014919,0.167406105515,7.50795007228,1.0,0.00109291540634,1347.16141643
0.572,854,0,0,0,2,0,88.3905075185,30.7522810933,2.63923810263,93.6245170326,62.4489327838,0.16605975894,7.49324959137,1.0,0.00109127852199,1347.47712089
0.573,854,0,0,0,2,0,88.3499946081,30.8014980637,2.64341687409,93.6025719892,62.4738858694,0.166720221488,7.47491051801,1.0,0.00108653011351,1347.79597671
0.574,854,0,0,0,2,0,88.3094166456,30.8506843606,2.64759277321,93.5805938285,62.4988741383,0.165904638837,7.43276033752,1.0,0.0010850234172,1348.11680802
0.575,854,0,0,0,2,0,88.2687685212,30.8998461467,2.65176632284,93.5585797924,62.523897558,0.163771119184,7.29984498204,1.0,0.00108694266501,1348.43883892
0.576,854,0,0,0,2,0,88.2280450986,30.9489895756,2.65593804496,93.5365271141,62.5489560911,0.166134505943,7.2315459171,1.0,0.00108660978504,1348.76374978
0.577,854,0,0,0,2,0,88.1872566611,30.9981021927,2.66010688192,93.5144413745,62.5740497023,0.164839940005,7.13448243462,1.0,0.00109097748343,1349.09044327
0.578,854,0,0,0,2,0,88.1463954937,31.0471932499,2.66427361865,93.4923184071,62.5991783579,0.167203323786,6.9568359181,1.0,0.0010999812855,1349.41584822
0.579,854,0,0,0,2,0,88.1054641743,31.096259598,2.66843798746,93.4701596214,62.6243420213,0.169674839796,6.91613510931,1.0,0.00109582009672,1349.74040866
0.58,854,0,0,0,2,0,88.0644601188,31.1453042829,2.67260024645,93.447963632,62.6495406563,0.170647537507,6.91445097498,1.0,0.00108940178688,1350.06435287
0.581,854,0,0,0,2,0,88.0233859143,31.1943241587,2.6767601282,93.4257318532,62.6747742265,0.170168449658,6.86926051664,1.0,0.00108895263362,1350.38918884
0.582,854,0,0,0,2,0,87.9822467572,31.2433129921,2.6809171034,93.4034671074,62.7000426994,0.174781398197,6.91315857486,1.0,0.00108575594664,1350.71485752
0.583,854,0,0,0,2,0,87.9410374672,31.2922769207,2.6850716925,93.3811666006,62.7253460424,0.175219796195,6.97588455286,1.0,0.00108422718595,1351.04121018
0.584,854,0,0,0,2,0,87.899758048,31.3412158952,2.68922389091,93.3588303473,62.7506842204,0.177098777753,7.02128474449,1.0,0.0010883648292,1351.36926124
0.585,854,0,0,0,2,0,87.8584032836,31.3901360406,2.69337421788,93.3364555405,62.7760571959,0.175947268889,6.96394480296,1.0,0.00109138054382,1351.69894634
0.586,854,0,0,0,2,0,87.8169783886,31.4390311297,2.69752214466,93.3140450168,62.8014649312,0.176714921942,6.83868297655,1.0,0.00109022419709,1352.02989992
0.587,854,0,0,0,2,0,87.7754886038,31.487894945,2.70166714344,93.2916016213,62.8269073934,0.175835690234,6.86012178638,1.0,0.00108426379541,1352.36233985
0.588,854,0,0,0,2,0,87.7339287048,31.5367336081,2.70580973315,93.2691225378,62.8523845499,0.174452666934,6.86509207371,1.0,0.00107563402583,1352.69667677
0.589,854,0,0,0,2,0,87.6922986952,31.5855470696,2.70994990918,93.2466077809,62.8778963653,0.173315613973,6.88153025368,1.0,0.00106417907601,1353.03297047
0.59,854,0,0,0,2,0,87.650595947,31.634338359,2.71408792808,93.2240559435,62.9034428031,0.173206269249,6.88619732232,1.0,0.00106109646356,1353.37004707
0.591,854,0,0,0,2,0,87.6088230914,31.6831043458,2.71822352394,93.2014684626,62.9290238265,0.179076923021,6.97700654712,1.0,0.00106585991471,1353.70789581
0.592,854,0,0,0,2,0,87.5669774916,31.7318480564,2.72235695299,93.1788439264,62.9546393989,0.176391474029,7.06639289637,1.0,0.00106141485587,1354.04688635
0.593,854,0,0,0,2,0,87.525067078,31.7805602144,2.72648742822,93.1561866343,62.9802894862,0.178464066144,7.21510720879,1.0,0.00106496058965,1354.385757
0.594,854,0,0,0,2,0,87.4830839234,31.8292499951,2.73061572727,93.1334923121,63.0059740541,0.181454883015,7.23915010668,1.0,0.00106438693638,1354.72373049
0.595,854,0,0,0,2,0,87.4410306769,31.8779142741,2.7347415848,93.1107624061,63.0316930662,0.183661398291,7.14641823778,1.0,0.00105873399894,1355.06078087
0.596,854,0,0,0,2,0,87.3989100009,31.926549932,2.73886473598,93.0879983669,63.0574464884,0.177362095539,7.18142166222,1.0,0.00105194351052,1355.39816597
0.597,854,0,0,0,2,0,87.3567139194,31.9751661263,2.74298595671,93.0651958982,63.0832342844,0.177016148826,7.20715472695,1.0,0.00104970370168,1355.73618796
0.598,854,0,0,0,2,0,87.314453088,32.0237505348,2.74710420206,93.0423607712,63.1090564191,0.178488884199,7.18121125632,1.0,0.0010468878876,1356.07436797
0.599,854,0,0,0,2,0,87.2721195131,32.0723123085,2.75122024733,93.0194886783,63.1349128588,0.176497007946,7.01209334668,1.0,0.0010430841126,1356.41354357
0.6,854,0,0,0,2,0,87.2297105137,32.1208544573,2.75533434717,92.9965781883,63.1608035644,0.176815951387,6.9672477958,1.0,0.00104395724201,1356.75317279
0.601,854,0,0,0,2,0,87.1872394789,32.1693616169,2.75944519906,92.9736365461,63.186728502,0.177498532832,7.08510925724,1.0,0.00104575498416,1357.09309073
0.602,854,0,0,0,2,0,87.1446983844,32.2178429268,2.76355357718,92.950659426,63.2126876401,0.179192542037,7.09213416519,1.0,0.00105331819992,1357.43274272
0.603,854,0,0,0,2,0,87.1020845447,32.2663013951,2.76765973604,92.9276453923,63.238680942,0.181832831604,6.98246797192,1.0,0.00105435574217,1357.77296207
0.604,854,0,0,0,2,0,87.0593952611,32.3147400251,2.77176392968,92.9045930049,63.2647083686,0.180842546311,6.90875911354,1.0,0.00105217931264,1358.11464124
0.605,854,0,0,0,2,0,87.016649408,32.363137375,2.77586434099,92.881512465,63.2907698884,0.179557882726,7.00431515837,1.0,0.00104496288192,1358.45707363
0.606,854,0,0,0,2,0,86.9738227095,32.4115208912,2.77996329497,92.8583906769,63.3168654673,0.182486700716,7.17347338494,1.0,0.00104765932083,1358.80142677
0.607,854,0,0,0,2,0,86.9309313769,32.4598722001,2.78405923462,92.835236409,63.3429950678,0.183009622088,7.30530055316,1.0,0.00104722616906,1359.1483798
0.608,854,0,0,0,2,0,86.8879672974,32.5082004081,2.78815293097,92.8120452938,63.3691586558,0.18300300263,7.21691500539,1.0,0.00104872503159,1359.49754211
0.609,854,0,0,0,2,0,86.8449277505,32.5565085099,2.79224463726,92.7888158802,63.3953561924,0.182930154406,7.04649973447,1.0,0.00104619919041,1359.84874328
0.61,854,0,0,0,2,0,86.8018263244,32.6047812149,2.79633305798,92.7655555144,63.4215876436,0.183110506295,6.8929197618,1.0,0.00104187543056,1360.20156111
0.611,854,0,0,0,2,0,86.7586548754,32.6530276178,2.80041896307,92.7422598106,63.4478529781,0.181696271456,6.87650316937,1.0,0.00103362402877,1360.55539861
0.612,854,0,0,0,2,0,86.7154134079,32.7012476681,2.80450234786,92.7189287846,63.4741521608,0.186116088869,6.85802083121,1.0,0.00102787236736,1360.90989897
0.613,854,0,0,0,2,0,86.6720964586,32.749447399,2.80858372282,92.6955595053,63.5004851541,0.185020661503,6.8005206182,1.0,0.00102783047726,1361.26587973
0.614,854,0,0,0,2,0,86.6287094904,32.797620673,2.81266256783,92.6721549361,63.5268519205,0.181762371758,6.81848171954,1.0,0.00102683921924,1361.62296732
0.615,854,0,0,0,2,0,86.585262106,32.8457568051,2.81673797785,92.6487202659,63.5532524291,0.181559356713,6.87288097046,1.0,0.00102500946853,1361.98066721
0.616,854,0,0,0,2,0,86.541736486,32.8938754952,2.82081162037,92.6252458961,63.5796866453,0.181484933663,6.87772623791,1.0,0.00102409201579,1362.33922075
0.617,854,0,0,0,2,0,86.4981422377,32.94196606,2.82488259053,92.6017370254,63.6061545306,0.181059090555,6.76699948954,1.0,0.00102888548104,1362.69804824
0.618,854,0,0,0,2,0,86.4544724805,32.9900360337,2.8289515257,92.5781899592,63.6326560477,0.180919185153,6.73081677099,1.0,0.00103521377753,1363.05826349
0.619,854,0,0,0,2,0,86.410746522,33.0380641372,2.83301662435,92.5546151178,63.659191165,0.177858552644,6.7461043458,1.0,0.00103824393341,1363.42026595
0.62,854,0,0,0,2,0,86.3669422943,33.0860745766,2.83707993492,92.5310006145,63.6857598495,0.174701127085,6.82178565103,1.0,0.0010424142656,1363.78338661
0.621,854,0,0,0,2,0,86.3230680823,33.134058206,2.84114068291,92.5073509334,63.712362062,0.172968214805,6.82743475756,1.0,0.00104199678721,1364.14647905
0.622,854,0,0,0,2,0,86.2791238903,33.1820149745,2.84519886364,92.483666091,63.738997767,0.173959796511,6.90624590191,1.0,0.0010326771367,1364.50944207
0.623,854,0,0,0,2,0,86.2351097228,33.2299448314,2.84925447241,92.4599461034,63.7656669293,0.170804957594,7.03480956808,1.0,0.00102514429113,1364.87216279
0.624,854,0,0,0,2,0,86.1910269752,33.2778462139,2.85330737662,92.436191736,63.792369514,0.174601650735,7.18150080621,1.0,0.0010149753379,1365.23540994
0.625,854,0,0,0,2,0,86.1468714765,33.3257236053,2.85735795518,92.412400756,63.8191054853,0.173685241056,7.33959699578,1.0,0.00101319228433,1365.5991331
0.626,854,0,0,0,2,0,86.1026502,33.3735694014,2.86140556438,92.3885769338,63.8458748087,0.172401842151,7.4535089782,1.0,0.00101956543302,1365.96346721
0.627,854,0,0,0,2,0,86.0583477884,33.4214001561,2.86545160419,92.3647120136,63.8726774457,0.173110053205,7.5051262649,1.0,0.00102266764696,1366.32886125
0.628,854,0,0,0,2,0,86.0139922096,33.4691856406,2.86949351718,92.3408210723,63.8995133637,0.171062090816,7.55292400093,1.0,0.00103056128283,1366.6964426
