time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.462,855,0,0,0,1,0,92.4381017463,25.2785196001,2.19614869566,95.8573381475,60.0529473626,0.155047815465,7.13939106321,1.0,0.00122882131949,1317.38356898
0.463,855,0,0,0,1,0,92.4053765592,25.3303057239,2.20062257016,95.8395573071,60.0736096871,0.156165400662,7.24616972795,1.0,0.00122707862951,1317.55343455
0.464,855,0,0,0,1,0,92.3725809415,25.3820725414,2.20509456258,95.821739487,60.0943107118,0.154585674052,7.24264356837,1.0,0.00122271131377,1317.72487609
0.465,855,0,0,0,1,0,92.339706598,25.433833071,2.20956579711,95.8038801944,60.1150503987,0.158412257997,7.28547028831,1.0,0.00122378380693,1317.89805166
0.466,855,0,0,0,1,0,92.3067701256,25.4855611385,2.2140340123,95.7859884544,60.1358287149,0.158701493167,7.23294805116,1.0,0.00122209371424,1318.0724408
0.467,855,0,0,0,1,0,92.2737632293,25.5372697624,2.21850033232,95.768059765,60.1566456322,0.161698759513,7.17118487721,1.0,0.00122160252078,1318.24840367
0.468,855,0,0,0,1,0,92.240687999,25.5889556346,2.22296447101,95.7500952691,60.1775011189,0.158537518718,7.11392962199,1.0,0.00121763450692,1318.42603501
0.469,855,0,0,0,1,0,92.2075381694,25.640628495,2.2274272692,95.7320915739,60.1983951407,0.157036771126,7.00114626744,1.0,0.00121523137795,1318.60543179
0.47,855,0,0,0,1,0,92.1743116284,25.6922915529,2.23188900356,95.7140475475,60.2193276585,0.155641717604,6.86271695751,1.0,0.00121077313013,1318.78574773
0.471,855,0,0,0,1,0,92.1410272608,25.7439154268,2.23634713628,95.6959734508,60.2402986428,0.156866244702,6.7534880166,1.0,0.00121283724226,1318.96736
0.472,855,0,0,0,1,0,92.1076640677,25.79553266,2.24080447734,95.6778578874,60.261308063,0.162065330696,6.70001230337,1.0,0.0012141926156,1319.15043493
0.473,855,0,0,0,1,0,92.0742346751,25.8471236596,2.24525933436,95.6597077246,60.2823558835,0.162451238038,6.65122548341,1.0,0.00121347499947,1319.33485513
0.474,855,0,0,0,1,0,92.0407348746,25.8986948945,2.24971226554,95.6415206841,60.3034420737,0.164406778994,6.65606176919,1.0,0.00121348763053,1319.52138247
0.475,855,0,0,0,1,0,92.0071561932,25.9502593333,2.2541643902,95.6232921799,60.3245665955,0.161210106692,6.66299497854,1.0,0.00121787964937,1319.71006445
0.476,855,0,0,0,1,0,91.9735155836,26.0017909006,2.25861345654,95.605031424,60.3457294156,0.162839359047,6.67331014717,1.0,0.00121525797234,1319.90071894
0.477,855,0,0,0,1,0,91.939804573,26.053302565,2.26306058386,95.5867338216,60.3669305057,0.164475015953,6.74303488271,1.0,0.00121171286027,1320.09323679
0.478,855,0,0,0,1,0,91.9060231638,26.1047942806,2.26750576777,95.568399383,60.3881698327,0.164405181661,6.81754383253,1.0,0.00121339391244,1320.28731039
0.479,855,0,0,0,1,0,91.8721670852,26.1562724985,2.27194956476,95.5500258021,60.4094473606,0.1625777716,6.9155518454,1.0,0.00121158633081,1320.48285578
0.48,855,0,0,0,1,0,91.8382406039,26.2077306727,2.27639140929,95.531615406,60.4307630536,0.162439345735,6.9843625588,1.0,0.00120926366449,1320.67910677
0.481,854,0,0,0,2,0,91.8296758455,26.2206930849,2.27753191506,95.5269661581,60.4614166951,0.162203384281,7.021748399,0.738427742037,0.00120537530337,1320.72749757
0.482,854,0,0,0,2,0,91.7701403849,26.3105463643,2.28530579027,95.4946393197,60.4828240701,0.159896466871,7.1001969006,0.738427742037,0.00120337522312,1321.07115334
0.483,854,0,0,0,2,0,91.7360011489,26.3619442437,2.28975238338,95.4761173126,60.5042548577,0.159825388417,7.00553385984,0.738427742037,0.00119776106212,1321.26735746
0.484,854,0,0,0,2,0,91.7017828921,26.4133348681,2.29419812872,95.4575538629,60.5257236588,0.159165811858,6.93913753968,0.738427742037,0.00119741060779,1321.4647629
0.485,854,0,0,0,2,0,91.66750289,26.4646922493,2.29864077768,95.4389583523,60.5472304404,0.159641938033,6.91802521023,0.738427742037,0.00119384290212,1321.66268168
0.486,854,0,0,0,2,0,91.6331525086,26.516029312,2.30308144794,95.4203261014,60.568775174,0.162763422143,6.95400711234,0.738427742037,0.00118845623205,1321.86109317
0.487,854,0,0,0,2,0,91.5987317503,26.5673460099,2.30752013506,95.4016571211,60.5903578266,0.157370423293,6.93934522913,0.738427742037,0.00118616735315,1322.06085273
0.488,854,0,0,0,2,0,91.5642384406,26.6186455341,2.31195711465,95.3829502426,60.6119783637,0.157806302116,6.94478583749,0.738427742037,0.00118168555023,1322.26270708
0.489,854,0,0,0,2,0,91.5296703918,26.669931072,2.31639266193,95.3642042927,60.6336367486,0.157845721058,6.97708966168,0.738427742037,0.00118462960685,1322.46563609
0.49,854,0,0,0,2,0,91.4950428893,26.721179927,2.32082481355,95.3454275664,60.6553329516,0.158180351777,7.00515479616,0.738427742037,0.00118994198239,1322.67036271
0.491,854,0,0,0,2,0,91.4603362677,26.7724211689,2.32525608316,95.3266094084,60.6770669408,0.159876624204,7.06439007032,0.738427742037,0.00118818284075,1322.87670404
0.492,854,0,0,0,2,0,91.4255636623,26.8236353464,2.3296847882,95.3077569528,60.6988386802,0.160315535867,7.1355399616,0.738427742037,0.00118670861735,1323.08430747
0.493,854,0,0,0,2,0,91.3907184958,26.8748321115,2.33411176292,95.288866642,60.7206481376,0.157571758264,7.18683837864,0.738427742037,0.00118780632341,1323.29265379
0.494,854,0,0,0,2,0,91.3558029656,26.9260081854,2.33853672335,95.2699396782,60.7424952782,0.157115478775,7.14697591228,0.738427742037,0.00118761478357,1323.50104179
0.495,854,0,0,0,2,0,91.3208181782,26.9771619071,2.34295952548,95.2509766702,60.7643800691,0.156212639804,7.10372704661,0.738427742037,0.00119027101154,1323.70962547
0.496,854,0,0,0,2,0,91.2857608219,27.0282980721,2.34738058352,95.2319758333,60.7863024761,0.157370731046,7.01119982304,0.738427742037,0.00118739249209,1323.91839269
0.497,854,0,0,0,2,0,91.2506364327,27.0794085666,2.35179919556,95.212940177,60.8082624662,0.153929476783,6.97566737266,0.738427742037,0.00118224521278,1324.12730337
0.498,854,0,0,0,2,0,91.2154372518,27.1305046338,2.35621633317,95.1938655068,60.8302600054,0.155195763061,6.98668987015,0.738427742037,0.00117362033656,1324.33674927
0.499,854,0,0,0,2,0,91.1801721672,27.1815733287,2.36063087689,95.174756649,60.8522950601,0.156064522243,7.00895903434,0.738427742037,0.0011664011183,1324.54654151
0.5,854,0,0,0,2,0,91.1448322784,27.2326274976,2.36504393677,95.1556087906,60.8743675967,0.155040197356,7.08549245982,0.738427742037,0.00116621237889,1324.75698536
0.501,854,0,0,0,2,0,91.1094265089,27.2836542061,2.36945439436,95.1364267762,60.8964775817,0.154906557854,7.12939568704,0.738427742037,0.00116587316744,1324.96737511
0.502,854,0,0,0,2,0,91.0739414445,27.3346727283,2.37386391516,95.1172033509,60.9186249788,0.154058640679,7.17652319394,0.738427742037,0.00117368430946,1325.17799784
0.503,854,0,0,0,2,0,91.0383950007,27.3856572633,2.3782702688,95.0979482298,60.9408097542,0.154097629477,7.17300237827,0.738427742037,0.00117225540931,1325.38964688
0.504,854,0,0,0,2,0,91.0027782238,27.4366206413,2.38267456377,95.0786565678,60.9630318793,0.158211087172,7.14062181153,0.738427742037,0.00116884051156,1325.60207001
0.505,854,0,0,0,2,0,90.9670911163,27.4875628155,2.38707679561,95.0593283762,60.9852913202,0.158895322807,7.1229277627,0.738427742037,0.0011669646263,1325.81607024
0.506,854,0,0,0,2,0,90.9313336811,27.538483739,2.39147695986,95.0399636664,61.007588043,0.158720023011,7.15079306661,0.738427742037,0.00116066579233,1326.03266623
0.507,854,0,0,0,2,0,90.8955013983,27.5893897899,2.39587560721,95.0205600033,61.0299220115,0.158582097829,7.07846294853,0.738427742037,0.00115980978149,1326.25212614
0.508,854,0,0,0,2,0,90.8596033157,27.6402680711,2.40027162287,95.0011222965,61.0522931917,0.159572980351,6.9971527408,0.738427742037,0.00115654361303,1326.4745358
0.509,854,0,0,0,2,0,90.8236303732,27.6911313805,2.40466611216,94.9816456501,61.0747015499,0.158147052747,6.95800585543,0.738427742037,0.0011546445932,1326.70030645
0.51,854,0,0,0,2,0,90.7875916541,27.7419668315,2.40905796133,94.9621349923,61.0971470522,0.159245724591,6.8820104803,0.738427742037,0.00115449056565,1326.92940267
0.511,854,0,0,0,2,0,90.7514735048,27.7927936255,2.41344882879,94.9425829439,61.1196296622,0.160151297496,6.84072275985,0.738427742037,0.00115368627333,1327.16123018
0.512,854,0,0,0,2,0,90.7152941604,27.8435860582,2.41783649356,94.9229993864,61.142149346,0.160221398937,6.79116073263,0.738427742037,0.00114900478416,1327.39528098
0.513,854,0,0,0,2,0,90.6790490833,27.8943505023,2.42222150583,94.9033818661,61.164706077,0.16225263373,6.74280562509,0.738427742037,0.00114798741834,1327.63168212
0.514,854,0,0,0,2,0,90.6427245399,27.9451061344,2.42660552161,94.8837229626,61.1872998189,0.163123604827,6.72545119608,0.738427742037,0.00114255169755,1327.87001232
0.515,854,0,0,0,2,0,90.6063342784,27.9958336863,2.43098687619,94.8640301292,61.2099305351,0.166066205937,6.71432173706,0.738427742037,0.00114070437599,1328.10923206
0.516,854,0,0,0,2,0,90.5698645119,28.0465523181,2.43536722398,94.8442959178,61.2325981894,0.165280320487,6.7202801546,0.738427742037,0.00114081293447,1328.34919251
0.517,854,0,0,0,2,0,90.5333382643,28.0972299823,2.43974379679,94.8245327948,61.2553027501,0.166464365133,6.7690528218,0.738427742037,0.00113732856181,1328.5894615
0.518,854,0,0,0,2,0,90.4967324909,28.1478986237,2.44411935303,94.8047282992,61.278044186,0.164587062939,6.79707713893,0.738427742037,0.00113038702929,1328.82971462
0.519,854,0,0,0,2,0,90.4600610462,28.198539007,2.44849223116,94.7848899394,61.3008224607,0.160810253792,6.84822010442,0.738427742037,0.0011340964373,1329.07052732
0.52,854,0,0,0,2,0,90.4233193129,28.2491574798,2.45286297894,94.7650152254,61.3236375427,0.159783182418,6.8766462734,0.738427742037,0.00113624694594,1329.31158631
0.521,854,0,0,0,2,0,90.3864980003,28.2997667687,2.45723269479,94.7450991473,61.3464893933,0.15887947374,6.89864935343,0.738427742037,0.00113907772824,1329.5521506
0.522,854,0,0,0,2,0,90.3496203541,28.3503348947,2.46159861719,94.7251542861,61.3693779811,0.159574095922,6.92323592792,0.738427742037,0.00113855525375,1329.79230437
0.523,854,0,0,0,2,0,90.3126654401,28.4008905429,2.46596322239,94.7051693264,61.392303276,0.159928012608,7.01493120166,0.738427742037,0.00113742521252,1330.0329103
0.524,854,0,0,0,2,0,90.2756402447,28.4514240897,2.47032567909,94.6851480608,61.4152652401,0.158012809152,7.0259011455,0.738427742037,0.00113486788555,1330.27479888
0.525,854,0,0,0,2,0,90.2385424298,28.5019386756,2.47468625798,94.6650892367,61.4382638383,0.159238711514,6.99881058516,0.738427742037,0.00113706556673,1330.51830343
0.526,854,0,0,0,2,0,90.2013790261,28.5524246909,2.47904412912,94.6449966651,61.4612990377,0.156150157962,6.97772097721,0.738427742037,0.00113423888109,1330.76337832
0.527,854,0,0,0,2,0,90.1641406544,28.6028948338,2.4834003882,94.6248652855,61.4843708041,0.151530626627,6.98572773801,0.738427742037,0.00113478299327,1331.01145604
0.528,854,0,0,0,2,0,90.1268272998,28.6533490511,2.48775503015,94.6046951058,61.5074790983,0.151709542836,6.98672251296,0.738427742037,0.00113980759295,1331.26183974
0.529,854,0,0,0,2,0,90.0894625365,28.7037554674,2.49210530352,94.5844988721,61.5306238936,0.152931892072,7.12180514984,0.738427742037,0.00114711390676,1331.51490856
0.53,854,0,0,0,2,0,90.0520086254,28.7541649506,2.49645559801,94.5642561967,61.5538051557,0.158796950443,7.2314635187,0.738427742037,0.00115484473251,1331.77044818
0.531,854,0,0,0,2,0,90.0144986471,28.8045329188,2.5008020658,94.5439849717,61.5770228476,0.160377373935,7.25939976679,0.738427742037,0.00115801429167,1332.02785448
0.532,854,0,0,0,2,0,89.9769089359,28.8548911212,2.50514744628,94.523672416,61.6002769375,0.161296566541,7.20167287353,0.738427742037,0.0011566188193,1332.28655991
0.533,854,0,0,0,2,0,89.9392537193,28.9052204393,2.50949008929,94.5033262311,61.6235673887,0.162504993108,7.1722211741,0.738427742037,0.00115114839356,1332.54595738
0.534,854,0,0,0,2,0,89.9015258748,28.9555303565,2.51383081271,94.482942578,61.6468941678,0.162372639939,7.15950429434,0.738427742037,0.00114945880739,1332.80634391
0.535,854,0,0,0,2,0,89.8637277822,29.0058176483,2.51816933792,94.4625227546,61.6702572394,0.161765289126,7.14975602557,0.738427742037,0.00114697794885,1333.06772891
0.536,854,0,0,0,2,0,89.8258570546,29.0560854393,2.52250593404,94.4420654837,61.6936565677,0.164819240705,7.14350691224,0.738427742037,0.00114968359003,1333.32961695
0.537,854,0,0,0,2,0,89.7879208694,29.1063241662,2.52683977568,94.421574652,61.7170921198,0.163962615907,7.11768812916,0.738427742037,0.00114791408019,1333.59126663
0.538,854,0,0,0,2,0,89.7499144499,29.1565401257,2.53117140563,94.4010476877,61.7405638636,0.161335080551,7.01074316219,0.738427742037,0.00114850232472,1333.85167664
0.539,854,0,0,0,2,0,89.7118281863,29.2067459417,2.53550191237,94.3804794169,61.7640717597,0.160893069324,6.89150217094,0.738427742037,0.00114681451449,1334.11176051
0.54,854,0,0,0,2,0,89.6736861229,29.2569098895,2.5398285591,94.359882833,61.7876157763,0.162376777001,6.7963657606,0.738427742037,0.00114012055755,1334.37176221
0.541,854,0,0,0,2,0,89.6354641951,29.3070635891,2.54415407269,94.3392449495,61.8111958814,0.162650415145,6.80907975727,0.738427742037,0.00113646994585,1334.63175646
0.542,854,0,0,0,2,0,89.59717687,29.3571879994,2.54847681047,94.3185735916,61.8348120381,0.163879241632,6.91053151322,0.738427742037,0.00113164205055,1334.89166179
0.543,854,0,0,0,2,0,89.5588193264,29.4072894023,2.55279731385,94.2978661649,61.8584642145,0.163008340658,7.04265973382,0.738427742037,0.00112891409668,1335.15113534
0.544,854,0,0,0,2,0,89.5203867168,29.4573740712,2.55711612335,94.2771200662,61.8821523739,0.164061429857,7.14074604499,0.738427742037,0.00111939863149,1335.4109475
0.545,854,0,0,0,2,0,89.4818887461,29.5074293151,2.56143214424,94.2563405453,61.905876482,0.165171778465,7.17683052597,0.738427742037,0.00111493757654,1335.67148786
0.546,854,0,0,0,2,0,89.4433156982,29.557467723,2.56574646158,94.2355223692,61.9296365045,0.16539104892,7.21502553261,0.738427742037,0.00110876142263,1335.93417683
0.547,854,0,0,0,2,0,89.4046773134,29.6074766154,2.57005798176,94.2146708059,61.9534324073,0.16529245762,7.14738155323,0.738427742037,0.00110833195786,1336.19979567
0.548,854,0,0,0,2,0,89.3659638402,29.6574685694,2.57436778869,94.1937806044,61.9772641561,0.165683781532,7.05790726848,0.738427742037,0.00110591487801,1336.46806153
0.549,854,0,0,0,2,0,89.3271801594,29.7074372242,2.57867533358,94.1728544121,62.0011317145,0.167717503416,6.9175029519,0.738427742037,0.00109827052374,1336.73890734
0.55,854,0,0,0,2,0,89.288336082,29.7573699237,2.58297952506,94.1518975289,62.0250350529,0.16941716741,6.82779978696,0.738427742037,0.00110127999499,1337.012276
0.551,854,0,0,0,2,0,89.2494119957,29.8072918351,2.58728253214,94.130899385,62.0489741373,0.169374015043,6.80454412179,0.738427742037,0.00110624731603,1337.28872952
0.552,854,0,0,0,2,0,89.2104226334,29.8571840044,2.59158272063,94.1098679422,62.0729489307,0.171006380803,6.76161345796,0.738427742037,0.00110355894425,1337.56800417
0.553,854,0,0,0,2,0,89.1713532247,29.9070652739,2.59588171412,94.0887952473,62.0969593964,0.16865861304,6.73749955592,0.738427742037,0.00109933587112,1337.84963764
0.554,854,0,0,0,2,0,89.1322284342,29.9569041235,2.60017679569,94.0676946123,62.1210055023,0.17150456225,6.72847821799,0.738427742037,0.00109592010471,1338.13252109
0.555,854,0,0,0,2,0,89.0930235774,30.0067319676,2.60447067224,94.0465527333,62.1450872167,0.170143443572,6.72997624861,0.738427742037,0.00109692895382,1338.41597909
0.556,854,0,0,0,2,0,89.0537534936,30.0565298877,2.60876171304,94.0253776268,62.1692045027,0.170433756518,6.72626398502,0.738427742037,0.00109401171888,1338.69979839
0.557,854,0,0,0,2,0,89.0144033061,30.1063166905,2.61305153821,94.0041612853,62.1933573233,0.16784097214,6.69260702407,0.738427742037,0.00109927516777,1338.98491971
0.558,854,0,0,0,2,0,88.9750003442,30.1560577751,2.61733716604,93.9829184513,62.217545648,0.166244715889,6.76871917264,0.738427742037,0.00109981853205,1339.26992002
0.559,854,0,0,0,2,0,88.9355172634,30.2057876377,2.62162156833,93.9616343906,62.241769446,0.16415746867,6.89186639963,0.738427742037,0.00110184123553,1339.55493601
0.56,854,0,0,0,2,0,88.8959640166,30.2554936696,2.62590365832,93.9403144856,62.266028678,0.163636519453,7.10999148837,0.738427742037,0.00110942286598,1339.83979757
0.561,854,0,0,0,2,0,88.8563406074,30.3051758221,2.63018343143,93.9189587497,62.2903233093,0.161720886908,7.22275370491,0.738427742037,0.00110521194549,1340.12561271
0.562,854,0,0,0,2,0,88.8166445342,30.3548371806,2.63446115299,93.8975658478,62.3146533042,0.157161452712,7.24015417891,0.738427742037,0.00110550131998,1340.4127316
0.563,854,0,0,0,2,0,88.7768833203,30.4044682959,2.6387360087,93.8761398447,62.3390186294,0.157309721366,7.27154425804,0.738427742037,0.00111117306823,1340.70201951
0.564,854,0,0,0,2,0,88.737046931,30.4540816491,2.64300907319,93.8546753448,62.3634192503,0.156952351076,7.31264528427,0.738427742037,0.00110700342786,1340.99386669
0.565,854,0,0,0,2,0,88.6971454257,30.5036646676,2.64727926319,93.8331777802,62.3878551322,0.155717947836,7.31089802603,0.738427742037,0.00110815125121,1341.28701215
0.566,854,0,0,0,2,0,88.6571737802,30.5532235646,2.65154711344,93.811644453,62.4123262428,0.154143548499,7.25901260369,0.738427742037,0.00110836514276,1341.58139432
0.567,854,0,0,0,2,0,88.6171269434,30.6027645439,2.65581315774,93.7900726568,62.4368325452,0.155942536879,7.34970333262,0.738427742037,0.00110881491056,1341.87632747
0.568,854,0,0,0,2,0,88.5770099647,30.6522813008,2.66007685276,93.768465126,62.4613740019,0.159877547815,7.4396491593,0.738427742037,0.00111153819225,1342.1719765
0.569,854,0,0,0,2,0,88.5368279198,30.7017675397,2.66433765604,93.7468246039,62.4859505809,0.155286672131,7.44714940915,0.738427742037,0.00111409122759,1342.46737601
0.57,854,0,0,0,2,0,88.4965757491,30.7512294614,2.66859610109,93.7251483747,62.5105622499,0.157956654579,7.33816385392,0.738427742037,0.00111592132248,1342.76256771
0.571,854,0,0,0,2,0,88.4562483663,30.8006732575,2.67285272055,93.7034337141,62.5352089716,0.159254027367,7.25458550736,0.738427742037,0.00111233886939,1343.05695703
0.572,854,0,0,0,2,0,88.4158559548,30.8500863979,2.67710643529,93.6816861176,62.5598907112,0.158094055752,7.09413123393,0.738427742037,0.00110482648514,1343.35022273
0.573,854,0,0,0,2,0,88.3753883209,30.8994813083,2.68135831458,93.6599001089,62.5846074343,0.157761508783,7.02827085821,0.738427742037,0.00109901890222,1343.64308606
0.574,854,0,0,0,2,0,88.3348556834,30.948845471,2.68560728051,93.6380812013,62.609359106,0.15711975752,7.07225477693,0.738427742037,0.00109371253183,1343.93752502
0.575,854,0,0,0,2,0,88.2942529385,30.9981850712,2.68985386507,93.616226657,62.6341456944,0.160012843868,7.15659366087,0.738427742037,0.00108919167194,1344.23285529
0.576,854,0,0,0,2,0,88.2535749558,31.0475062849,2.6940985994,93.5943337294,62.6589671623,0.161633623927,7.15405829144,0.738427742037,0.00108669393824,1344.53000952
0.577,854,0,0,0,2,0,88.212833293,31.0967950571,2.69834027349,93.5724086504,62.6838234759,0.162893799349,7.1564970767,0.738427742037,0.00108417031781,1344.82954676
0.578,854,0,0,0,2,0,88.1720138085,31.1460684483,2.70258035511,93.5504438226,62.7087145998,0.163205426708,7.16865073059,0.738427742037,0.00108084922836,1345.13229242
0.579,854,0,0,0,2,0,88.1311306715,31.1953093065,2.7068173679,93.5284468834,62.733640499,0.16305087429,7.16612673592,0.738427742037,0.00108145282538,1345.43765221
0.58,854,0,0,0,2,0,88.0901761534,31.2445269093,2.71105210976,93.5064136841,62.7586011415,0.161845616031,7.13897133265,0.738427742037,0.00107912074053,1345.74629789
0.581,854,0,0,0,2,0,88.0491437808,31.2937289674,2.71528524371,93.4843407592,62.7835964882,0.16261050895,7.08914854436,0.738427742037,0.00107328738305,1346.05857542
0.582,854,0,0,0,2,0,88.0080503895,31.3428952516,2.71951502889,93.4622371769,62.8086265052,0.161243445612,7.18169359696,0.738427742037,0.00107051680411,1346.37341731
0.583,854,0,0,0,2,0,87.9668895192,31.3920334774,2.72374212876,93.4400994687,62.8336911635,0.159046466331,7.19330955232,0.738427742037,0.00107222459577,1346.69028259
0.584,854,0,0,0,2,0,87.9256533752,31.4411528986,2.72796733895,93.4179234561,62.8587904271,0.157613691732,7.2158198012,0.738427742037,0.0010756973428,1347.00988349
0.585,854,0,0,0,2,0,87.8843445506,31.4902503609,2.73219038767,93.3957105503,62.8839242574,0.157285675695,7.19060729572,0.738427742037,0.00107560856319,1347.33181092
0.586,854,0,0,0,2,0,87.8429708744,31.5393165212,2.7364104709,93.3734649723,62.9090926208,0.157817441142,7.10460205204,0.738427742037,0.0010746220632,1347.6554887
0.587,854,0,0,0,2,0,87.8015219052,31.5883637171,2.7406286494,93.3511811205,62.9342954826,0.158121057706,7.03709490672,0.738427742037,0.00107436482503,1347.97911301
0.588,854,0,0,0,2,0,87.76000811,31.6373795182,2.74484385369,93.3288646349,62.9595328079,0.160089687288,6.97343717487,0.738427742037,0.00106996992973,1348.30236906
0.589,854,0,0,0,2,0,87.7184242613,31.6863700653,2.74905661151,93.3065127151,62.9848045646,0.163148068368,6.88632856074,0.738427742037,0.00107214610308,1348.62656481
0.59,854,0,0,0,2,0,87.676749331,31.7353600323,2.75326904407,93.284114082,63.010110708,0.160622433756,6.93240740778,0.738427742037,0.00106934516281,1348.95165968
0.591,854,0,0,0,2,0,87.6350411876,31.7842813892,2.75747530145,93.261699842,63.035451211,0.15769599398,7.04215049778,0.738427742037,0.00106456959373,1349.27652357
0.592,854,0,0,0,2,0,87.5932419265,31.8332020506,2.76168122267,93.2392388813,63.0608260466,0.158645583138,7.08366686293,0.738427742037,0.00106314221741,1349.60144233
0.593,854,0,0,0,2,0,87.5513779035,31.8820910847,2.76588414788,93.2167453833,63.0862351727,0.158447646239,7.04983662805,0.738427742037,0.00106281258462,1349.92695334
0.594,854,0,0,0,2,0,87.5094385537,31.9309607841,2.77008513346,93.1942136843,63.1116785545,0.159141954151,7.04586615496,0.738427742037,0.00106200171443,1350.25322983
0.595,854,0,0,0,2,0,87.4674291656,31.9798049278,2.77428364419,93.1716466411,63.1371561549,0.160107572466,7.01571714971,0.738427742037,0.00106105851001,1350.57984008
0.596,854,0,0,0,2,0,87.4253603655,32.0286111427,2.7784786162,93.1490499693,63.1626679439,0.159746574399,6.98691581153,0.738427742037,0.00106205467994,1350.90703379
0.597,854,0,0,0,2,0,87.3832109132,32.0774040252,2.78267216318,93.1264122732,63.1882138866,0.16174422437,6.94163606169,0.738427742037,0.00105814891589,1351.23593133
0.598,854,0,0,0,2,0,87.3409967638,32.126165047,2.78686269228,93.1037421374,63.2137939455,0.160807653128,6.95171423854,0.738427742037,0.00105808651642,1351.56622338
0.599,854,0,0,0,2,0,87.2987019263,32.1749126204,2.79105178541,93.0810309903,63.2394080832,0.16147702416,6.85758428578,0.738427742037,0.00105721438337,1351.89883498
0.6,854,0,0,0,2,0,87.2563531015,32.2236159391,2.79523679488,93.0582931796,63.2650562671,0.162473040954,6.7695279452,0.738427742037,0.00105335567093,1352.23381703
0.601,854,0,0,0,2,0,87.2139235705,32.2723056995,2.79942035804,93.0355143698,63.2907384647,0.167878540297,6.7705977212,0.738427742037,0.00105044022656,1352.57098174
0.602,854,0,0,0,2,0,87.1714293943,32.320963412,2.80360088578,93.0127031993,63.3164546386,0.167856043544,6.82094884443,0.738427742037,0.00104644747897,1352.90936268
0.603,854,0,0,0,2,0,87.128859849,32.3696013107,2.80777942882,92.9898539247,63.3422047537,0.170048101078,6.91669853167,0.738427742037,0.00104423097043,1353.24820943
0.604,854,0,0,0,2,0,87.086220303,32.4182132035,2.81195545473,92.9669694432,63.3679887726,0.170400886085,6.96758443878,0.738427742037,0.00104155544811,1353.58826294
0.605,854,0,0,0,2,0,87.0435215416,32.4667867754,2.8161279053,92.9440555509,63.3938066653,0.168214131157,7.02108961235,0.738427742037,0.00103942923738,1353.92905221
0.606,854,0,0,0,2,0,87.0007420068,32.5153465053,2.82029888283,92.9211006923,63.4196583968,0.168031280026,6.96420379256,0.738427742037,0.00103983682339,1354.27015516
0.607,854,0,0,0,2,0,86.9578978923,32.5638739527,2.82446680298,92.8981135727,63.4455439293,0.168995580069,6.88781603846,0.738427742037,0.00103997458765,1354.6116197
0.608,854,0,0,0,2,0,86.9149729688,32.612387441,2.82863323906,92.8750855007,63.4714632254,0.170199857727,6.82901448576,0.738427742037,0.0010365780063,1354.95357316
0.609,854,0,0,0,2,0,86.871988909,32.6608624304,2.83279608316,92.8520281165,63.4974162499,0.169762616687,6.7708589724,0.738427742037,0.00103415162603,1355.29533752
0.61,854,0,0,0,2,0,86.8289348831,32.7093111152,2.83695638214,92.8289356186,63.5234029727,0.171010698546,6.79086127039,0.738427742037,0.00103248157737,1355.63732834
0.611,854,0,0,0,2,0,86.7858108954,32.7577334449,2.84111413128,92.8058080226,63.5494233588,0.171916021162,6.75260577474,0.738427742037,0.00103322989372,1355.97991972
0.612,854,0,0,0,2,0,86.7426169504,32.8061293691,2.84526932585,92.7826453445,63.5754773731,0.168873156388,6.82372107866,0.738427742037,0.00103637800141,1356.32348375
0.613,854,0,0,0,2,0,86.6993503218,32.8545018901,2.84942222321,92.7594461372,63.6015649793,0.167167386263,6.88460764869,0.738427742037,0.00104186779276,1356.66870721
0.614,854,0,0,0,2,0,86.6560137403,32.9028479028,2.85357255637,92.7362118798,63.6276861412,0.163565720775,6.98737843304,0.738427742037,0.00104600508918,1357.01654337
0.615,854,0,0,0,2,0,86.6126072103,32.9511673567,2.85772032059,92.7129425882,63.6538408238,0.164532621025,7.01965613868,0.738427742037,0.00104250236956,1357.36663434
0.616,854,0,0,0,2,0,86.5691307363,32.9994602011,2.86186551113,92.6896382785,63.6800289922,0.165228630108,6.9740653791,0.738427742037,0.0010361475271,1357.71815308
0.617,854,0,0,0,2,0,86.5255760779,33.0477355237,2.86600890757,92.6662945516,63.7062506076,0.164652434639,6.95086870784,0.738427742037,0.00102873821566,1358.07124858
0.618,854,0,0,0,2,0,86.4819679874,33.0959658637,2.87014815266,92.6429246831,63.7325056391,0.167557686348,6.97503633756,0.738427742037,0.00102639279849,1358.42523923
0.619,854,0,0,0,2,0,86.4382844655,33.1441755326,2.87428533255,92.6195168916,63.7587940567,0.166999728471,7.07898889157,0.738427742037,0.00102549009495,1358.78094614
0.62,854,0,0,0,2,0,86.394525499,33.1923644729,2.87842044183,92.5960711895,63.7851158206,0.165505424333,7.10380621039,0.738427742037,0.00102469245806,1359.13892537
0.621,854,0,0,0,2,0,86.3507021385,33.2405204696,2.88255243193,92.5725935114,63.8114708957,0.161398429221,7.15942665727,0.738427742037,0.00102606943214,1359.49844157
