time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.711,856,0,0,0,0,0,82.2093713101,37.3155502719,3.18363691794,90.3380682067,66.1075151284,0.163166386705,7.27949133665,0.0,0.00093957949559,1400.67067304
0.712,856,0,0,0,0,0,82.1593267114,37.3608783521,3.18742721308,90.311405089,66.1369271574,0.17034449067,7.20717029167,0.0,0.000937064629971,1401.16129752
0.713,856,0,0,0,0,0,82.1092189816,37.406169131,3.19121403898,90.2847117616,66.1663696104,0.168795458748,7.14472315241,0.0,0.000934019174152,1401.65369921
0.714,856,0,0,0,0,0,82.059038644,37.4514311318,3.19499810792,90.2579831921,66.1958424526,0.170168086595,7.14907810621,0.0,0.00092859545525,1402.14737858
0.715,856,0,0,0,0,0,82.0087888676,37.4966614412,3.19877917593,90.2312210878,66.2253456466,0.17189655543,7.0957199284,0.0,0.000929619341873,1402.64077511
0.716,856,0,0,0,0,0,81.9584696592,37.5418600047,3.20255723807,90.2044254699,66.2548791566,0.169219962953,7.04306365153,0.0,0.000924032418769,1403.13402005
0.717,856,0,0,0,0,0,81.9080810254,37.5870267673,3.2063322894,90.1775963597,66.2844429465,0.168176530209,6.94390304096,0.0,0.000923889087506,1403.62761273
0.718,856,0,0,0,0,0,81.8576261573,37.632158826,3.21010408688,90.1507354726,66.3140369815,0.166953729499,6.84207839468,0.0,0.000922979830316,1404.12254103
0.719,856,0,0,0,0,0,81.8070955039,37.6772646693,3.21387333956,90.1238377433,66.3436612244,0.167817685113,6.80356599674,0.0,0.000919325424147,1404.61851639
0.72,856,0,0,0,0,0,81.7565018273,37.7223328564,3.21763909099,90.096909983,66.373315639,0.170704584108,6.89068959524,0.0,0.000913514591238,1405.11609495
0.721,856,0,0,0,0,0,81.7058323614,37.7673747103,3.22140228691,90.069945415,66.4030001893,0.17430351945,6.88412398176,0.0,0.000910635811843,1405.61673819
0.722,856,0,0,0,0,0,81.6550999034,37.8123788061,3.22516197242,90.0429508677,66.4327148395,0.176315169591,6.88100422088,0.0,0.000906300668379,1406.11773085
0.723,856,0,0,0,0,0,81.6042916522,37.8573564507,3.22891909171,90.0159195476,66.4624595534,0.174372853819,7.13349935428,0.0,0.000899187450065,1406.61814868
0.724,856,0,0,0,0,0,81.5534140186,37.9023019081,3.23267316522,89.9888548867,66.4922342928,0.176542724264,7.10042316385,0.0,0.000889765184464,1407.11838634
0.725,856,0,0,0,0,0,81.5024734398,37.9472094545,3.23642371453,89.9617603243,66.5220390244,0.176020848622,7.12833602774,0.0,0.000883406118809,1407.61572959
0.726,856,0,0,0,0,0,81.4514635013,37.9920847074,3.24017120848,89.9346324637,66.5518737149,0.175471173058,7.07334690937,0.0,0.000884250019807,1408.11169616
0.727,856,0,0,0,0,0,81.4003842098,38.0369276118,3.24391564209,89.9074713266,66.5817383284,0.174885061014,6.90859376734,0.0,0.000887321698969,1408.60764534
0.728,856,0,0,0,0,0,81.349229116,38.0817437687,3.24765748263,89.8802735052,66.6116328263,0.173991254453,6.84970827668,0.0,0.000891525785011,1409.10341418
0.729,856,0,0,0,0,0,81.2980111399,38.12652181,3.25139578057,89.8530458869,66.6415571727,0.171740577724,6.95217749552,0.0,0.000888960932982,1409.59983451
0.73,856,0,0,0,0,0,81.2467173578,38.1712729851,3.25513147467,89.82578162,66.6715113315,0.171242951394,6.98179116657,0.0,0.000885225388522,1410.09940003
0.731,856,0,0,0,0,0,81.1953607251,38.2159859421,3.25886361695,89.7984876091,66.7014952667,0.173887483532,7.00133097758,0.0,0.000878877797862,1410.60154003
0.732,856,0,0,0,0,0,81.1439282831,38.2606719137,3.26259314461,89.7711569856,66.7315089425,0.174955158111,7.00936614123,0.0,0.000880301073944,1411.10490369
0.733,856,0,0,0,0,0,81.0924330222,38.3053195645,3.26631911121,89.743796671,66.7615523228,0.173525627235,7.00140250678,0.0,0.000888513549836,1411.60885466
0.734,856,0,0,0,0,0,81.0408619488,38.3499401108,3.27004245239,89.7163997803,66.7916253716,0.174469428788,6.9610936697,0.0,0.000893773130082,1412.11378527
0.735,856,0,0,0,0,0,80.9892280882,38.3945222333,3.27376222326,89.6889732517,66.821728053,0.173773904038,6.97530881237,0.0,0.000899183778275,1412.62032528
0.736,856,0,0,0,0,0,80.9375249387,38.4390715082,3.27747888874,89.6615136471,66.8518603334,0.176055350859,6.97369532331,0.0,0.000897694323002,1413.12964681
0.737,856,0,0,0,0,0,80.8857459722,38.4835934993,3.28119291258,89.6340175214,66.882022174,0.178861542592,7.01349799383,0.0,0.000899967574595,1413.64118057
0.738,856,0,0,0,0,0,80.8339042665,38.528076912,3.28490335221,89.6064918381,66.9122135384,0.180556976071,6.9047189974,0.0,0.000902479208712,1414.15574549
0.739,856,0,0,0,0,0,80.7819900172,38.5725301155,3.28861090537,89.5789314088,66.9424343915,0.176648696067,6.97976604403,0.0,0.000896376327069,1414.67287104
0.74,856,0,0,0,0,0,80.7300065038,38.6169502463,3.29231533283,89.5513379949,66.9726846957,0.177974556358,7.09699075882,0.0,0.000884838192522,1415.19116559
0.741,856,0,0,0,0,0,80.6779570187,38.6613344472,3.29601639597,89.5237133615,67.0029644163,0.178195947283,7.15809593485,0.0,0.000878708523203,1415.71076127
0.742,856,0,0,0,0,0,80.6258251307,38.7056966627,3.29971525711,89.4960488118,67.033273513,0.176920371007,7.11382695493,0.0,0.00087355302651,1416.23139789
0.743,856,0,0,0,0,0,80.5736437507,38.7500088486,3.30340957766,89.4683618262,67.0636119525,0.182709483373,7.14574846965,0.0,0.000867406346418,1416.75253094
0.744,856,0,0,0,0,0,80.5213799564,38.7942989245,3.30710168494,89.4406349523,67.0939797012,0.181462387666,7.18599530789,0.0,0.000871604034963,1417.2753302
0.745,856,0,0,0,0,0,80.4690535359,38.8385500599,3.3107901755,89.4128787105,67.1243767203,0.180523287513,7.14035412148,0.0,0.000878737847398,1417.80041665
0.746,856,0,0,0,0,0,80.4166512864,38.8827733703,3.31447597549,89.3850861166,67.1548029734,0.17763102948,7.00506335361,0.0,0.000886635236896,1418.32819777
0.747,856,0,0,0,0,0,80.3641798206,38.9269632138,3.31815861425,89.3572607004,67.1852584217,0.180460560711,6.93228298771,0.0,0.000883554756782,1418.85753173
0.748,856,0,0,0,0,0,80.3116457776,38.9711139609,3.32183762232,89.3294059985,67.2157430312,0.179520875914,6.91660106554,0.0,0.000879932085109,1419.38795024
0.749,856,0,0,0,0,0,80.2590425422,39.0152311327,3.32551345943,89.3015185195,67.2462567683,0.179810513376,6.90667402306,0.0,0.000875722590462,1419.91915922
0.75,856,0,0,0,0,0,80.2063701221,39.059314673,3.32918612051,89.2735982871,67.2767995967,0.18151218607,6.93603869519,0.0,0.000877447106734,1420.45168495
0.751,856,0,0,0,0,0,80.1536251963,39.1033673056,3.3328558321,89.2456435617,67.3073714787,0.18154723281,6.92597631069,0.0,0.000876634901385,1420.98582081
0.752,856,0,0,0,0,0,80.1008110969,39.1473861916,3.33652235731,89.2176561307,67.3379723768,0.179395686802,6.88560942997,0.0,0.000874297394067,1421.52263702
0.753,856,0,0,0,0,0,80.047924494,39.1913740508,3.34018592226,89.1896342507,67.3686022534,0.181923110074,6.79701913824,0.0,0.000869186785764,1422.06238139
0.754,856,0,0,0,0,0,79.9949754125,39.2353225006,3.34384582847,89.1615832514,67.3992610737,0.184144083141,6.92362890864,0.0,0.000867264587139,1422.6035022
0.755,856,0,0,0,0,0,79.9419538388,39.2792398082,3.34750276405,89.1334978458,67.4299488028,0.18447935217,6.9873895445,0.0,0.000865226953318,1423.14602845
0.756,856,0,0,0,0,0,79.8888664733,39.3231203736,3.35115626232,89.1053816029,67.4606654045,0.190628938669,7.00666367711,0.0,0.000860875890339,1423.68976851
0.757,856,0,0,0,0,0,79.8356999127,39.3669752139,3.35480724015,89.0772274471,67.49141084,0.190081949818,6.95866627945,0.0,0.000853944128488,1424.23470537
0.758,856,0,0,0,0,0,79.7824742948,39.4107876682,3.35845431009,89.0490460622,67.5221850733,0.190063678023,7.00118113814,0.0,0.000846399925223,1424.78170355
0.759,856,0,0,0,0,0,79.7291795626,39.4545659817,3.36209815822,89.0208321381,67.5529880722,0.188115732177,6.94638562009,0.0,0.00084327367218,1425.33057313
0.76,856,0,0,0,0,0,79.6758089879,39.4983156196,3.36573923899,88.9925821364,67.5838197979,0.189962150346,6.95726648239,0.0,0.000844932874676,1425.87949162
0.761,856,0,0,0,0,0,79.6223760511,39.5420254812,3.36937662818,88.9643032123,67.6146802146,0.190209729719,6.87107960956,0.0,0.000849085955225,1426.42880904
0.762,856,0,0,0,0,0,79.5688672704,39.5857065447,3.37301123896,88.9359882509,67.6455692859,0.187354093684,6.75800857192,0.0,0.000852432270894,1426.97975809
0.763,856,0,0,0,0,0,79.5152961611,39.6293477267,3.37664214875,88.9076444241,67.6764869758,0.186475757693,6.82875019709,0.0,0.000846514094687,1427.53167254
0.764,856,0,0,0,0,0,79.4616559778,39.6729544833,3.38026981116,88.8792681797,67.707433251,0.184666144062,6.90095340158,0.0,0.000839942540684,1428.08485235
0.765,856,0,0,0,0,0,79.407933169,39.7165377579,3.3838951361,88.850852376,67.7384080699,0.184204531526,6.95550181706,0.0,0.000839891303827,1428.63778096
0.766,856,0,0,0,0,0,79.3541616505,39.7600699968,3.38751583129,88.8224149689,67.7694113992,0.184545468835,6.8554640905,0.0,0.000846990572647,1429.19100734
0.767,856,0,0,0,0,0,79.3003074968,39.8035786262,3.39113417751,88.7939380337,67.800443205,0.18106296144,6.7489943762,0.0,0.00084809112451,1429.74567911
0.768,856,0,0,0,0,0,79.246391099,39.8470471102,3.39474879915,88.7654323767,67.8315034483,0.18255380508,6.7911926334,0.0,0.000854585166315,1430.30111269
0.769,856,0,0,0,0,0,79.192392039,39.8904918483,3.39836105948,88.7368872265,67.8625920898,0.181335553355,6.97687892367,0.0,0.000857517213357,1430.85820566
0.77,856,0,0,0,0,0,79.1383444068,39.9338853742,3.40196867446,88.708320621,67.8937090956,0.183657964174,7.01357688581,0.0,0.00085549245849,1431.41841471
0.771,856,0,0,0,0,0,79.084214103,39.9772550263,3.40557391661,88.6797145543,67.9248544319,0.181121022755,6.98544836687,0.0,0.000852747228285,1431.98169892
0.772,856,0,0,0,0,0,79.0300216233,40.0205843211,3.40917541526,88.6510798818,67.9560280594,0.179002948554,7.0761049132,0.0,0.000843338740749,1432.54806054
0.773,856,0,0,0,0,0,78.9757601441,40.0638786751,3.41277362028,88.6224130151,67.9872299443,0.178041935893,7.15220387595,0.0,0.00084325762874,1433.11683678
0.774,856,0,0,0,0,0,78.9214228157,40.1071434913,3.4163689803,88.5937103597,68.0184600475,0.176265244292,7.21352864076,0.0,0.00084405379252,1433.68761206
0.775,856,0,0,0,0,0,78.8670233629,40.1503677907,3.4199605826,88.5649791862,68.0497183325,0.173400928546,7.28183482587,0.0,0.000838385426713,1434.26079849
0.776,856,0,0,0,0,0,78.8125480605,40.1935624283,3.42354932874,88.5362122664,68.0810047628,0.167634107828,7.29413079472,0.0,0.000840854853582,1434.83503367
0.777,856,0,0,0,0,0,78.7580106682,40.2367164428,3.42713430765,88.5074168874,68.1123193017,0.1655544525,7.20134194932,0.0,0.000842704965795,1435.4096313
0.778,856,0,0,0,0,0,78.7033974261,40.279840671,3.43071641924,88.4785858049,68.1436619128,0.165745306463,7.29468690543,0.0,0.00084486062875,1435.98520138
0.779,856,0,0,0,0,0,78.6487221287,40.3229241693,3.43429475408,88.4497263224,68.1750325592,0.166602526704,7.38849613501,0.0,0.000850852669637,1436.56218286
0.78,856,0,0,0,0,0,78.5939778918,40.3659723229,3.43786975912,88.4208348237,68.2064312072,0.166521112684,7.56338357142,0.0,0.00084747420275,1437.13852984
0.781,856,0,0,0,0,0,78.5391578049,40.4089905033,3.44144188002,88.3919076863,68.2378578172,0.16520629037,7.70182484767,0.0,0.000844511901008,1437.71621577
0.782,856,0,0,0,0,0,78.4842757151,40.4519677936,3.44501020991,88.3629522381,68.2693123523,0.169869536617,7.61932303977,0.0,0.000842895573072,1438.29621517
0.783,856,0,0,0,0,0,78.4293212436,40.4949122754,3.44857541943,88.333963023,68.3007947769,0.172087618704,7.53787283253,0.0,0.00084313354544,1438.87854773
0.784,856,0,0,0,0,0,78.3742978633,40.5378211783,3.45213727819,88.3049418959,68.3323050528,0.171191352586,7.46163822891,0.0,0.000842173987956,1439.46187472
0.785,856,0,0,0,0,0,78.3192021061,40.5806971498,3.45569600556,88.2758870506,68.3638431416,0.169373624784,7.34807943576,0.0,0.000836176536799,1440.04684767
0.786,856,0,0,0,0,0,78.2640444159,40.6235320167,3.45925092282,88.2468040147,68.395409008,0.167715506169,7.27011601166,0.0,0.000834924704021,1440.63414605
0.787,856,0,0,0,0,0,78.208817848,40.6663311324,3.46280247392,88.2176891441,68.4270026177,0.166637448599,7.14576496098,0.0,0.000833416316937,1441.22262607
0.788,856,0,0,0,0,0,78.1535154312,40.7090998366,3.46635110155,88.1885387889,68.4586239316,0.168352720116,7.01621787481,0.0,0.000834624740497,1441.81247688
0.789,856,0,0,0,0,0,78.0981441458,40.7518326683,3.46989635217,88.1593566534,68.4902729104,0.169511203157,7.07605192827,0.0,0.000829469958387,1442.40392996
0.79,856,0,0,0,0,0,78.0427144969,40.7945214858,3.47343755001,88.1301482906,68.5219495214,0.171688430463,7.15507630014,0.0,0.000822734630132,1442.99589425
0.791,856,0,0,0,0,0,77.9872090046,40.8371797053,3.47697580766,88.1009045094,68.5536537295,0.172622911076,7.21973659974,0.0,0.000821546140348,1443.58688175
0.792,856,0,0,0,0,0,77.9316311679,40.8798045692,3.48051089594,88.0716271804,68.585385494,0.17263710969,7.35564763584,0.0,0.000819732790794,1444.17724269
0.793,856,0,0,0,0,0,77.8759915225,40.9223879516,3.48404214058,88.0423218736,68.6171447797,0.175700149573,7.35335193688,0.0,0.000812248481198,1444.76799892
0.794,856,0,0,0,0,0,77.8202830627,40.9649351735,3.48756998251,88.0129849176,68.6489315524,0.176103302839,7.3145449635,0.0,0.000816842463654,1445.36005757
0.795,856,0,0,0,0,0,77.764498757,41.0074515427,3.4910948614,87.9836126349,68.6807457729,0.180169958671,7.27757496322,0.0,0.000817873410097,1445.95284357
0.796,856,0,0,0,0,0,77.7086526964,41.0499262679,3.49461588221,87.9542124668,68.7125874043,0.177925035997,7.33967871215,0.0,0.000822204900809,1446.54526733
0.797,856,0,0,0,0,0,77.652730791,41.0923700137,3.49813392863,87.9247770177,68.7444564098,0.171635155763,7.38858818628,0.0,0.000820351897412,1447.13827797
0.798,856,0,0,0,0,0,77.5967400997,41.1347773596,3.50164855094,87.895310029,68.7763527502,0.168004630774,7.35610101767,0.0,0.000817746458751,1447.73226769
0.799,856,0,0,0,0,0,77.5406877075,41.1771428989,3.50515930073,87.865815248,68.8082763913,0.170780333197,7.32324973224,0.0,0.000818968853354,1448.32648621
0.8,856,0,0,0,0,0,77.4845665569,41.2194719251,3.50866661634,87.8362889797,68.8402272991,0.171884106861,7.33445220867,0.0,0.000813426969724,1448.92104576
0.801,856,0,0,0,0,0,77.4283695645,41.2617697178,3.51217093479,87.8067275232,68.8722054343,0.171514228535,7.25697372412,0.0,0.000812400984569,1449.5167623
0.802,856,0,0,0,0,0,77.3721109255,41.3040255408,3.51567136624,87.7771383681,68.9042107599,0.170523758942,7.20317660753,0.0,0.000814724618655,1450.11587257
0.803,856,0,0,0,0,0,77.3157835566,41.3462446736,3.51916834772,87.7475178079,68.9362432416,0.169279587891,7.15993163203,0.0,0.000825473613196,1450.71891123
0.804,856,0,0,0,0,0,77.2593839079,41.3884297194,3.52266209443,87.7178639999,68.9683028409,0.168658035913,7.13626084298,0.0,0.000830562195117,1451.32538776
0.805,856,0,0,0,0,0,77.2029155442,41.4305779543,3.5261523804,87.6881788428,69.0003895194,0.171666397923,7.17347681903,0.0,0.000823693683547,1451.93536674
0.806,856,0,0,0,0,0,77.1463749069,41.4726919768,3.52963942041,87.6584604902,69.0325032386,0.172519675145,7.30158806157,0.0,0.000819305688733,1452.54805898
0.807,856,0,0,0,0,0,77.0897727144,41.5147637569,3.5331225492,87.6287145969,69.0646439628,0.172220182889,7.36046834683,0.0,0.00081359920711,1453.16397075
0.808,856,0,0,0,0,0,77.0330946867,41.5568038565,3.53660264085,87.5989336808,69.0968116549,0.174145402863,7.42131647402,0.0,0.00081614578115,1453.78138296
0.809,856,0,0,0,0,0,76.9763551407,41.5988016041,3.54007881158,87.5691252876,69.1290062778,0.173427093834,7.51046503857,0.0,0.000814976589225,1454.40093563
0.81,856,0,0,0,0,0,76.9195469326,41.6407622464,3.54355149534,87.5392856835,69.161227797,0.17154544514,7.47264049687,0.0,0.000808973433616,1455.02245963
0.811,856,0,0,0,0,0,76.8626557131,41.6826963079,3.54702156266,87.5094073613,69.1934761699,0.172211438149,7.32030835797,0.0,0.00080449504185,1455.64507356
0.812,856,0,0,0,0,0,76.8057102104,41.7245825608,3.55048725657,87.4795054316,69.2257513592,0.171252523568,7.15792716864,0.0,0.00079788715837,1456.2674359
0.813,856,0,0,0,0,0,76.7486960754,41.7664315296,3.55394944759,87.4495723755,69.2580533333,0.167440043991,7.05273531648,0.0,0.000788765783524,1456.88778717
0.814,856,0,0,0,0,0,76.6916133179,41.8082431546,3.55740813041,87.4196082214,69.2903820548,0.166618914225,7.07529368492,0.0,0.000790165819068,1457.50813384
0.815,856,0,0,0,0,0,76.6344475194,41.8500279224,3.560864172,87.3896054309,69.3227374812,0.164878297254,7.14217175683,0.0,0.000794405931222,1458.13018072
0.816,856,0,0,0,0,0,76.57723477,41.891759412,3.56431538676,87.359582965,69.3551195779,0.168153769549,7.27449912813,0.0,0.00079841673207,1458.75417328
0.817,856,0,0,0,0,0,76.5199462054,41.9334586467,3.56776351306,87.3295256934,69.3875283131,0.173957906127,7.34360807113,0.0,0.000801305730975,1459.38149131
0.818,856,0,0,0,0,0,76.4625854385,41.9751229278,3.57120832728,87.2994355404,69.4199636454,0.175677214307,7.30830593876,0.0,0.000804468124074,1460.01252767
0.819,856,0,0,0,0,0,76.4051560954,42.0167495635,3.57464960646,87.2693144332,69.4524255361,0.175261799758,7.23236535047,0.0,0.000807071630159,1460.64688335
0.82,856,0,0,0,0,0,76.3476545574,42.0583411182,3.57808756221,87.2391604993,69.4849139465,0.17636588933,7.28981055273,0.0,0.00080543573353,1461.28350815
0.821,856,0,0,0,0,0,76.2900917254,42.0998896603,3.58152153855,87.2089794769,69.5174288403,0.176870303918,7.29242593196,0.0,0.000806567711781,1461.92146015
0.822,856,0,0,0,0,0,76.2324567148,42.1414029989,3.58495218056,87.1787656808,69.5499701812,0.176265625069,7.19884455237,0.0,0.000804643354525,1462.56167986
0.823,856,0,0,0,0,0,76.1747531691,42.1828784515,3.58837926615,87.1485210464,69.5825379305,0.179463000357,7.00346393057,0.0,0.000800204662996,1463.20383817
0.824,856,0,0,0,0,0,76.1169701603,42.2243238034,3.59180343816,87.1182398753,69.6151320465,0.180187036684,6.83182985193,0.0,0.000792768142424,1463.84775455
0.825,856,0,0,0,0,0,76.0591332258,42.2657206904,3.59522317901,87.0879355723,69.6477524933,0.180243032885,6.78425060258,0.0,0.000782993289208,1464.49240111
0.826,856,0,0,0,0,0,76.0012277918,42.3070795128,3.59863934761,87.0576005178,69.680399239,0.180266849778,6.80034997773,0.0,0.000775321827602,1465.13739397
0.827,856,0,0,0,0,0,75.9432575277,42.3483976022,3.60205172319,87.0272366562,69.7130722478,0.181529656404,6.78161752529,0.0,0.000771196932724,1465.78246231
0.828,856,0,0,0,0,0,75.8852114628,42.3896827197,3.60546094632,86.9968382671,69.745771481,0.181751565501,6.6594117899,0.0,0.000773671202312,1466.42791904
0.829,856,0,0,0,0,0,75.8270932579,42.430932192,3.60886679578,86.9664072972,69.7784968973,0.185686871339,6.66933607446,0.0,0.00078146092289,1467.0748494
0.83,856,0,0,0,0,0,75.7689139312,42.4721381513,3.61226862163,86.9359495379,69.8112484606,0.186347945123,6.7290589184,0.0,0.000787434485224,1467.72293826
0.831,856,0,0,0,0,0,75.7106652389,42.5133063929,3.61566690197,86.9054606945,69.8440261357,0.18672081727,6.77056035041,0.0,0.000782546938649,1468.37226143
0.832,856,0,0,0,0,0,75.6523444289,42.5544388019,3.61906179199,86.874939353,69.8768298836,0.185910897968,6.80808886771,0.0,0.00077625569052,1469.02282733
0.833,856,0,0,0,0,0,75.5939579523,42.5955307739,3.6224529113,86.8443889143,69.9096596665,0.183501319403,6.85296575095,0.0,0.000775122195141,1469.67346215
0.834,856,0,0,0,0,0,75.5355012146,42.6365854907,3.62584052209,86.8138069983,69.9425154474,0.183874380294,6.86642259045,0.0,0.000775790557272,1470.32418748
0.835,856,0,0,0,0,0,75.476968682,42.6776067717,3.62922493909,86.783190739,69.9753971853,0.185735189103,6.87703863067,0.0,0.000780433573286,1470.97553291
0.836,856,0,0,0,0,0,75.4183825357,42.7185790294,3.63260487594,86.7525517595,70.0083048455,0.182232230365,7.03874997486,0.0,0.000776353549508,1471.62753573
0.837,856,0,0,0,0,0,75.3597224588,42.7595164327,3.63598150118,86.7218794544,70.0412383938,0.183922863502,7.1149282403,0.0,0.000775807951001,1472.27954921
0.838,856,0,0,0,0,0,75.3009865961,42.8004202038,3.63935491515,86.6911728849,70.0741977878,0.181059666381,7.07982656859,0.0,0.00077439513933,1472.93206638
0.839,856,0,0,0,0,0,75.2421948873,42.8412764108,3.64272396851,86.6604424975,70.1071829918,0.184994799474,7.20822122833,0.0,0.000769310266513,1473.58811629
0.84,856,0,0,0,0,0,75.1833283322,42.8820982127,3.64608974606,86.6296783826,70.1401939706,0.184279260269,7.16020990089,0.0,0.00076162004306,1474.24674257
0.841,856,0,0,0,0,0,75.1243892517,42.9228839311,3.64945210894,86.5988817832,70.1732306827,0.184667974244,7.02556418377,0.0,0.000760213041038,1474.90731034
0.842,856,0,0,0,0,0,75.0653892841,42.9636254635,3.65281038883,86.5680588039,70.206293092,0.181801572304,6.85889663401,0.0,0.000753257569282,1475.5701391
0.843,855,0,0,0,1,0,75.0082325045,43.0030118695,3.65610576762,86.5382059133,70.2544856276,0.181367738376,6.88169233661,0.764913163856,0.00075083252429,1476.20833134
0.844,855,0,0,0,1,0,74.9471596194,43.0450073373,3.65955934388,86.5063105575,70.2875999142,0.181514511578,6.7515752789,0.764913163856,0.000751407365331,1476.89476644
0.845,855,0,0,0,1,0,74.8879346335,43.0856459434,3.66290088659,86.4753865729,70.3207390563,0.181917048469,6.74672040879,0.764913163856,0.000755556901567,1477.56091351
0.846,855,0,0,0,1,0,74.8286488417,43.1262401362,3.66623832715,86.4444363695,70.3539037209,0.183593646559,6.83352592635,0.764913163856,0.000758892306742,1478.22973974
0.847,855,0,0,0,1,0,74.7692910342,43.1667975431,3.66957229227,86.4134541185,70.3870938718,0.18616077531,6.91322991506,0.764913163856,0.00076536147835,1478.90088677
0.848,855,0,0,0,1,0,74.7098574633,43.2073206544,3.67290298623,86.3824378949,70.4203094669,0.187836847856,6.84376734188,0.764913163856,0.000765166634772,1479.57511031
0.849,855,0,0,0,1,0,74.6503744067,43.2477915159,3.67622893302,86.3514014318,70.4535504726,0.186002139957,6.77437132935,0.764913163856,0.000765455243371,1480.25085858
0.85,855,0,0,0,1,0,74.5908118464,43.2882305082,3.67955180721,86.3203290884,70.4868168537,0.183174877823,6.7545597506,0.764913163856,0.00076267926449,1480.92729891
0.851,855,0,0,0,1,0,74.5311810582,43.3286299052,3.68287097351,86.2892267783,70.5201085683,0.181440705348,6.77080198426,0.764913163856,0.00076165372914,1481.60416591
0.852,855,0,0,0,1,0,74.4714707508,43.3689972868,3.68618705417,86.2580886436,70.553425574,0.18018697231,6.9019348329,0.764913163856,0.000761031415599,1482.28133378
0.853,855,0,0,0,1,0,74.4117148579,43.4093096739,3.68949816125,86.2269324001,70.5867678369,0.180961982569,7.03056650904,0.764913163856,0.000762331447659,1482.95923349
0.854,855,0,0,0,1,0,74.3518756799,43.4495924561,3.69280637983,86.1957384137,70.6201353217,0.182047575749,7.03657233097,0.764913163856,0.000761759188802,1483.63842682
0.855,855,0,0,0,1,0,74.2919758779,43.4898303134,3.69611045132,86.164518527,70.6535279875,0.182660622673,7.09165546104,0.764913163856,0.00075994939586,1484.31844039
0.856,855,0,0,0,1,0,74.2320079109,43.5300282681,3.69941078778,86.1332688319,70.6869457991,0.179757299922,7.17841803791,0.764913163856,0.000761942802085,1484.99945008
0.857,855,0,0,0,1,0,74.1719642124,43.570191327,3.70270779986,86.1019854153,70.7203887157,0.176597332661,7.38066333152,0.764913163856,0.00076584881067,1485.68209303
0.858,855,0,0,0,1,0,74.1118523643,43.6103143538,3.70600106546,86.0706722571,70.7538566964,0.173955345162,7.38079122813,0.764913163856,0.00075960720941,1486.36790747
0.859,855,0,0,0,1,0,74.0516837718,43.6503896974,3.70928995632,86.0393353191,70.7873497074,0.170977608805,7.34026565554,0.764913163856,0.000753515328074,1487.05563514
0.86,855,0,0,0,1,0,73.9914394622,43.6904299457,3.71257550513,86.007964744,70.8208677118,0.171704231571,7.34793829829,0.764913163856,0.000756103845387,1487.74737203
0.861,855,0,0,0,1,0,73.9311232368,43.7304325017,3.71585749833,85.9765625435,70.8544106675,0.172141154554,7.46081148146,0.764913163856,0.000757307376468,1488.44221291
0.862,855,0,0,0,1,0,73.8707465313,43.770389732,3.71913530929,85.9451346955,70.8879785375,0.170826583874,7.40815493396,0.764913163856,0.000763690634811,1489.1383697
0.863,855,0,0,0,1,0,73.8103017449,43.8103066231,3.72240934675,85.9136772663,70.9215712862,0.171558667604,7.29757683368,0.764913163856,0.000757973906748,1489.83555108
0.864,855,0,0,0,1,0,73.7497812512,43.8501881458,3.72568001798,85.8821863172,70.9551888723,0.172444967828,7.30114508438,0.764913163856,0.000755923496361,1490.53302897
0.865,855,0,0,0,1,0,73.6892003398,43.8900241703,3.72894649186,85.8506698304,70.9888312571,0.171041489002,7.30640164455,0.764913163856,0.000756769010039,1491.23174025
0.866,855,0,0,0,1,0,73.6285475564,43.9298221793,3.73220938161,85.8191218717,71.0224984035,0.169677644696,7.31495882998,0.764913163856,0.000757882595855,1491.93077683
0.867,855,0,0,0,1,0,73.567826737,43.9695795955,3.73546847551,85.787544465,71.0561902714,0.171105732825,7.20159180444,0.764913163856,0.000762815403141,1492.63067373
0.868,855,0,0,0,1,0,73.5070340574,44.0092988628,3.7387239735,85.7559356503,71.0899068208,0.170825167072,7.13296272869,0.764913163856,0.000765222037073,1493.33006643
0.869,855,0,0,0,1,0,73.446181044,44.0489724011,3.74197525394,85.7243014456,71.1236480144,0.17132287112,7.17816243928,0.764913163856,0.000762610707119,1494.02817506
0.87,855,0,0,0,1,0,73.3852446559,44.0886151662,3.74522354204,85.692629904,71.1574138109,0.171118882485,7.23522834833,0.764913163856,0.000760178044391,1494.72611977
0.871,855,0,0,0,1,0,73.3242633649,44.128202086,3.74846678308,85.6609410442,71.1912041742,0.168558394449,7.23530428173,0.764913163856,0.000756386759209,1495.42527808
0.872,855,0,0,0,1,0,73.263206406,44.1677530985,3.75170661028,85.6292188984,71.2250190713,0.170058295645,7.07534935427,0.764913163856,0.000753751411863,1496.12705293
0.873,855,0,0,0,1,0,73.2020737747,44.2072681303,3.75494301712,85.5974634993,71.258858458,0.173833713178,6.93339920871,0.764913163856,0.000753374097041,1496.8301958
0.874,855,0,0,0,1,0,73.1408809153,44.2467371433,3.75817518107,85.5656828967,71.2927222956,0.172466126198,6.94499291882,0.764913163856,0.00074710069113,1497.53373208
