time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.019,856,0,0,0,0,0,99.9858636139,1.06430788754,0.0900580835407,99.9915685663,55.0541974731,0.177507548063,6.16320025379,0.0,0.00164406274878,1343.7049246
0.02,856,0,0,0,0,0,99.9844617419,1.1204037832,0.0948189517132,99.9907840008,55.0551611518,0.175741263011,6.16187095627,0.0,0.00164447139435,1343.51427459
0.021,856,0,0,0,0,0,99.9829898044,1.17647056874,0.0995773408255,99.9899607404,55.0561728608,0.176673990494,6.16293196915,0.0,0.00164666184621,1343.30808655
0.022,856,0,0,0,0,0,99.9814467043,1.23255067949,0.104336851925,99.9890981679,55.0572326029,0.178494437172,6.1316316588,0.0,0.00164947896222,1343.10389129
0.023,856,0,0,0,0,0,99.9798328132,1.28862991745,0.109096279585,99.9881964955,55.0583403708,0.178729917458,6.15666778788,0.0,0.00165309266492,1342.90768988
0.024,856,0,0,0,0,0,99.9781479186,1.34471532171,0.113856220767,99.9872556068,55.0594961598,0.176257024252,6.21551927168,0.0,0.00165488197708,1342.71435265
0.025,856,0,0,0,0,0,99.9763924458,1.40079269492,0.118615470108,99.9862757397,55.0606999672,0.179502546731,6.25631773813,0.0,0.00165479548166,1342.52730197
0.026,856,0,0,0,0,0,99.9745659517,1.45687615474,0.12337522532,99.9852566472,55.0619517903,0.177554437098,6.24483319807,0.0,0.00165021756888,1342.33918846
0.027,856,0,0,0,0,0,99.9726688973,1.5129515043,0.128134281087,99.9841985871,55.0632516266,0.174599658101,6.22633704633,0.0,0.00164844464674,1342.15740359
0.028,856,0,0,0,0,0,99.9707005554,1.56903993905,0.132894435798,99.9831011561,55.0645994705,0.172430726432,6.19447742292,0.0,0.00164403244249,1341.97673878
0.029,856,0,0,0,0,0,99.9686621769,1.62510602789,0.137652682022,99.9819650502,55.0659953214,0.173343806656,6.14347052109,0.0,0.00164274686956,1341.79032011
0.03,856,0,0,0,0,0,99.9665519516,1.68119927804,0.14241322092,99.9807892629,55.0674391739,0.172373813651,6.14014734105,0.0,0.00163724392991,1341.60014804
0.031,856,0,0,0,0,0,99.964372285,1.73725594782,0.1471706424,99.9795751329,55.068931027,0.171496362974,6.15716781189,0.0,0.00163732086007,1341.40329255
0.032,856,0,0,0,0,0,99.9621212774,1.79332554297,0.151929147486,99.9783215965,55.0704708848,0.171251169982,6.21263003362,0.0,0.00163615084563,1341.20612284
0.033,856,0,0,0,0,0,99.959798307,1.84942217823,0.156689933612,99.9770283201,55.072058729,0.172281111553,6.25666022005,0.0,0.00163622394875,1341.00866636
0.034,856,0,0,0,0,0,99.9574063225,1.90547503871,0.161446990448,99.9756969417,55.0736945609,0.170704954798,6.30005691008,0.0,0.00163590125314,1340.80762785
0.035,856,0,0,0,0,0,99.9549429436,1.96154070439,0.166205119355,99.974326129,55.0753783867,0.168823717217,6.34310226942,0.0,0.00163182603697,1340.59709582
0.036,856,0,0,0,0,0,99.9524087744,2.01760498076,0.170963115239,99.9729162226,55.0771101978,0.169330828039,6.32081580308,0.0,0.00162669503264,1340.38903285
0.037,856,0,0,0,0,0,99.9498034861,2.07367490494,0.175721574875,99.9714670423,55.0788899879,0.169268574294,6.32302269334,0.0,0.00162185942212,1340.18010183
0.038,856,0,0,0,0,0,99.9471273987,2.12974336015,0.180479893841,99.9699787687,55.0807177507,0.171559652463,6.31787872224,0.0,0.00161664328311,1339.96589248
0.039,856,0,0,0,0,0,99.9443808589,2.18580323014,0.185237467769,99.9684515932,55.0825934848,0.171322234896,6.29286822901,0.0,0.00161281510907,1339.74778448
0.04,856,0,0,0,0,0,99.941563529,2.24186155184,0.189994893415,99.9668853266,55.0845171885,0.172538304804,6.30912454396,0.0,0.00160929525906,1339.52419277
0.041,856,0,0,0,0,0,99.9386754091,2.2979182855,0.194752166963,99.9652799695,55.086488858,0.171358780206,6.35234990068,0.0,0.00160767216545,1339.29358272
0.042,856,0,0,0,0,0,99.9357157523,2.35398754313,0.199510485587,99.9636351116,55.0885084841,0.170755411724,6.36831504607,0.0,0.00161158841317,1339.05758228
0.043,856,0,0,0,0,0,99.9326860527,2.41004098144,0.204267443492,99.9619515837,55.0905760627,0.167951784868,6.34866341196,0.0,0.0016140056353,1338.82117447
0.044,856,0,0,0,0,0,99.9295855633,2.46609271243,0.209024237853,99.9602289676,55.0926915943,0.16863345932,6.29365196924,0.0,0.00161182261932,1338.58102286
0.045,856,0,0,0,0,0,99.9264142842,2.52214269636,0.213780864852,99.9584672638,55.0948550747,0.167332148644,6.29639825151,0.0,0.00161235455149,1338.33908
0.046,856,0,0,0,0,0,99.9231722154,2.57819089346,0.218537320674,99.9566664732,55.0970664993,0.167197086583,6.24667759587,0.0,0.00161431335662,1338.09411028
0.047,856,0,0,0,0,0,99.9198585208,2.63425141352,0.223294802281,99.9548261361,55.0993258587,0.166128108933,6.24107264974,0.0,0.0016200425599,1337.85147339
0.048,856,0,0,0,0,0,99.9164748731,2.69029591765,0.2280509043,99.9529471822,55.1016331481,0.168380442002,6.22489429604,0.0,0.0016235179885,1337.60707151
0.049,856,0,0,0,0,0,99.913020436,2.74633851566,0.232806823693,99.9510291438,55.1039883677,0.167143585505,6.26935052982,0.0,0.00162474280357,1337.36127379
0.05,856,0,0,0,0,0,99.9094952096,2.80237916776,0.237562556643,99.9490720218,55.1063915124,0.167839080413,6.30637205008,0.0,0.00163243805849,1337.11499714
0.051,856,0,0,0,0,0,99.9058982862,2.8584319818,0.242319299925,99.947075317,55.1088425724,0.169303324326,6.30272464884,0.0,0.00163272036607,1336.8711716
0.052,856,0,0,0,0,0,99.9022314816,2.91446862277,0.247074648537,99.9450400382,55.1113415425,0.171125631356,6.26842454867,0.0,0.0016321255958,1336.63030293
0.053,856,0,0,0,0,0,99.8984941238,2.97049966186,0.251829499132,99.9429658082,55.1138884234,0.173028028287,6.22337062986,0.0,0.00163306336056,1336.38969344
0.054,856,0,0,0,0,0,99.8946855009,3.0265356691,0.256584748248,99.9408522338,55.1164832085,0.170716974159,6.17584866719,0.0,0.00163443051126,1336.15162874
0.055,856,0,0,0,0,0,99.8908063295,3.08256599503,0.261339491724,99.9386997144,55.119125891,0.170073431925,6.16753577014,0.0,0.00163595534945,1335.91485703
0.056,856,0,0,0,0,0,99.8868553722,3.13860828133,0.266095226189,99.9365075674,55.1218164614,0.169439121795,6.2220339877,0.0,0.00163220164856,1335.67913994
0.057,856,0,0,0,0,0,99.8828346235,3.1946341983,0.270849547151,99.9342769002,55.1245549139,0.167849649046,6.25482731142,0.0,0.00163280724994,1335.44420624
0.058,856,0,0,0,0,0,99.8787430864,3.2506578511,0.275603651126,99.9320071566,55.1273412475,0.168216583359,6.2843675273,0.0,0.00163228315052,1335.2098637
0.059,856,0,0,0,0,0,99.8745807608,3.30667919994,0.280357534297,99.9296983375,55.1301754559,0.169922733503,6.31208895682,0.0,0.00163142596647,1334.9771562
0.06,856,0,0,0,0,0,99.8703465782,3.36271234765,0.28511239296,99.9273498551,55.133057528,0.17060760721,6.308962991,0.0,0.00162746277807,1334.7459396
0.061,856,0,0,0,0,0,99.8660426762,3.41872896916,0.289865823062,99.924962896,55.1359874574,0.171003922436,6.28968941449,0.0,0.00162143458455,1334.51690589
0.062,856,0,0,0,0,0,99.8616679861,3.47474316729,0.294619020899,99.9225368644,55.1389652424,0.171916144164,6.26748791859,0.0,0.00162453790112,1334.28791401
0.063,856,0,0,0,0,0,99.8572225081,3.53075490224,0.299371982651,99.9200717614,55.1419908764,0.169941654654,6.26428558378,0.0,0.00162652475609,1334.05795161
0.064,856,0,0,0,0,0,99.8527062422,3.58676413419,0.304124704497,99.9175675879,55.1450643526,0.171915290549,6.27438682262,0.0,0.0016226468391,1333.83045907
0.065,856,0,0,0,0,0,99.8481180306,3.64278496287,0.308878382435,99.9150237072,55.1481856591,0.173264432314,6.29378760465,0.0,0.00162204123945,1333.60356892
0.066,856,0,0,0,0,0,99.8434607775,3.69878199993,0.313630013128,99.9124417282,55.1513547915,0.171638951937,6.32019144126,0.0,0.00162083825168,1333.37678338
0.067,856,0,0,0,0,0,99.838731552,3.7547905531,0.318382592177,99.9098200253,55.1545717451,0.1709821429,6.32624221325,0.0,0.00161749112117,1333.14852788
0.068,856,0,0,0,0,0,99.8339321361,3.81078937487,0.323134316189,99.9071595893,55.1578365105,0.171156654826,6.33551069669,0.0,0.00161576871666,1332.9198559
0.069,856,0,0,0,0,0,99.8290619329,3.86678549452,0.327885781189,99.9044600884,55.1611490828,0.16813123454,6.29662349547,0.0,0.00161245807581,1332.69060313
0.07,856,0,0,0,0,0,99.824120319,3.92278594032,0.332637583105,99.9017211802,55.1645094524,0.169970657023,6.29728094283,0.0,0.00160886584526,1332.46120713
0.071,856,0,0,0,0,0,99.8191085419,3.97877653624,0.337388518618,99.8989435572,55.1679176118,0.167931606368,6.31689391195,0.0,0.0016068448293,1332.23202832
0.072,856,0,0,0,0,0,99.8140253364,4.03477137791,0.342139783336,99.8961265193,55.1713735537,0.168540031489,6.36531407537,0.0,0.00160620032087,1332.00440698
0.073,856,0,0,0,0,0,99.8088706847,4.09077042476,0.346891373367,99.8932700619,55.1748772656,0.168482357758,6.37422508573,0.0,0.00159788460097,1331.77761974
0.074,856,0,0,0,0,0,99.8036465476,4.14675243623,0.351641485986,99.8903752706,55.1784287424,0.169200401916,6.4151931297,0.0,0.00159660450314,1331.55011531
0.075,856,0,0,0,0,0,99.7983516241,4.20273150651,0.356391316662,99.8874414217,55.1820279814,0.168253041351,6.45645488219,0.0,0.00159561738445,1331.32337012
0.076,856,0,0,0,0,0,99.7929859143,4.25870759575,0.361140861574,99.8844685164,55.1856749746,0.166177500402,6.51479138319,0.0,0.0015990575618,1331.09827195
0.077,856,0,0,0,0,0,99.7875494184,4.31468066407,0.365890116898,99.881456556,55.1893697144,0.166134426292,6.57547252459,0.0,0.0015990577093,1330.8745042
0.078,856,0,0,0,0,0,99.7820421366,4.37065067163,0.370639078811,99.8784055418,55.1931121925,0.166725292223,6.66684146483,0.0,0.00160285788991,1330.65206323
0.079,856,0,0,0,0,0,99.7764633649,4.42662464328,0.375388342918,99.8753150871,55.1969023986,0.168390894443,6.64425337732,0.0,0.00160718328418,1330.43141972
0.08,856,0,0,0,0,0,99.7708137986,4.48259547402,0.380137305927,99.8721855803,55.2007403218,0.16750124136,6.61796888131,0.0,0.00161144235152,1330.21280367
0.081,856,0,0,0,0,0,99.7650927158,4.53857018791,0.384886563364,99.8690166248,55.2046259513,0.168066481034,6.56382374051,0.0,0.00161329340463,1329.9959923
0.082,856,0,0,0,0,0,99.7593037536,4.59451342653,0.389633114765,99.8658102305,55.2085592861,0.166496179506,6.53715727568,0.0,0.00161144411578,1329.7794765
0.083,856,0,0,0,0,0,99.7534410646,4.65048165831,0.394381750799,99.8625631598,55.2125403176,0.168984622273,6.48759099505,0.0,0.00160995710231,1329.56360003
0.084,856,0,0,0,0,0,99.7475090703,4.70643246377,0.399128871924,99.859277867,55.2165690321,0.169910162081,6.41299887693,0.0,0.00160780309733,1329.34899851
0.085,856,0,0,0,0,0,99.7415062911,4.76237992927,0.403875672859,99.85595353,55.2206454258,0.169991650706,6.30185983043,0.0,0.00160961440759,1329.13555996
0.086,856,0,0,0,0,0,99.7354327273,4.8183240149,0.408622149777,99.8525901501,55.22476949,0.167328545653,6.25615919601,0.0,0.00160714906704,1328.9223597
0.087,856,0,0,0,0,0,99.729288379,4.87426468077,0.413368298849,99.8491877288,55.2289412155,0.168612197405,6.20181447135,0.0,0.00160637918087,1328.71048226
0.088,856,0,0,0,0,0,99.7230716772,4.93021600894,0.418115314383,99.8457454029,55.2331605887,0.172056365928,6.15430346901,0.0,0.00160261686375,1328.50026046
0.089,856,0,0,0,0,0,99.7167865539,4.98614265498,0.422860197251,99.8422653487,55.2374276028,0.171944772601,6.16429244449,0.0,0.00159764220751,1328.29227887
0.09,856,0,0,0,0,0,99.7104290506,5.04207988216,0.427605938796,99.8387453739,55.2417422513,0.17167280003,6.21710633246,0.0,0.00159597794619,1328.08594625
0.091,856,0,0,0,0,0,99.704001566,5.09800646979,0.432350738196,99.83518681,55.2461045225,0.173106838948,6.27286504737,0.0,0.00159665070662,1327.87966978
0.092,856,0,0,0,0,0,99.6975032977,5.15392943806,0.437095190604,99.8315892123,55.2505144097,0.170865853171,6.31039296877,0.0,0.00159729825302,1327.67446175
0.093,856,0,0,0,0,0,99.6909338313,5.20985227639,0.441839591616,99.8279523537,55.2549719024,0.172860172226,6.32160121668,0.0,0.00159714192654,1327.4707606
0.094,856,0,0,0,0,0,99.6842927391,5.26577847352,0.446584236761,99.8242760019,55.2594769874,0.174430067865,6.28484852782,0.0,0.00160620549617,1327.26858558
0.095,856,0,0,0,0,0,99.677582121,5.32169034406,0.451327625212,99.8205613199,55.2640296567,0.173733603474,6.26265872095,0.0,0.00160881505263,1327.0675886
0.096,856,0,0,0,0,0,99.6707990079,5.37761255011,0.456071848781,99.8168066667,55.2686298993,0.174207204896,6.23245973589,0.0,0.00160957769695,1326.86801187
0.097,856,0,0,0,0,0,99.6639468242,5.43351682242,0.460814508773,99.8130139393,55.2732777055,0.175112532243,6.19039595657,0.0,0.00161105861312,1326.66962679
0.098,856,0,0,0,0,0,99.657023858,5.48941723568,0.465556798789,99.8091821876,55.2779730707,0.175440703259,6.12175298161,0.0,0.00161102005124,1326.47259829
0.099,856,0,0,0,0,0,99.6500301095,5.54531374992,0.470298714996,99.8053114132,55.2827159847,0.177039608244,6.08212132897,0.0,0.00160828800025,1326.2769837
0.1,856,0,0,0,0,0,99.6429660247,5.60120279751,0.4750399543,99.8014018636,55.2875064389,0.174552693738,6.07802449399,0.0,0.00160731891429,1326.08241018
0.101,856,0,0,0,0,0,99.6358302619,5.65709492126,0.479781410636,99.7974527987,55.292344422,0.175640694633,6.06398487674,0.0,0.00160739058813,1325.88941192
0.102,856,0,0,0,0,0,99.6286223483,5.71299360736,0.48452337929,99.7934639638,55.2972299174,0.174159327549,6.0849972428,0.0,0.00160756212274,1325.69761931
0.103,856,0,0,0,0,0,99.6213463911,5.76886707199,0.489263163562,99.7894376301,55.3021629187,0.175954939813,6.15385362177,0.0,0.00160421828876,1325.50585848
0.104,856,0,0,0,0,0,99.6139978066,5.82475054489,0.494003751579,99.7853712607,55.3071434178,0.176813921807,6.18986587079,0.0,0.00160179663129,1325.31497681
0.105,856,0,0,0,0,0,99.6065793685,5.88062282556,0.498743344459,99.7812663942,55.3121714017,0.174071195478,6.2462514044,0.0,0.0016008451405,1325.12474959
0.106,856,0,0,0,0,0,99.5990896768,5.93649445348,0.503482835817,99.7771222566,55.3172468607,0.172559546678,6.30254412716,0.0,0.00159641639443,1324.93470698
0.107,856,0,0,0,0,0,99.5915282456,5.99236891397,0.508222520858,99.7729385837,55.3223697804,0.171834304246,6.27048921767,0.0,0.00159608927893,1324.74675987
0.108,856,0,0,0,0,0,99.5838974655,6.04822853793,0.51296090032,99.768716699,55.327540151,0.166797083171,6.30830571508,0.0,0.00159451179183,1324.56040577
0.109,856,0,0,0,0,0,99.5761959052,6.10408386295,0.51769886764,99.7644558091,55.3327579649,0.165231103956,6.34347066445,0.0,0.00159423732145,1324.37542732
0.11,856,0,0,0,0,0,99.5684235649,6.15993484902,0.522436418984,99.7601559159,55.3380232109,0.166958330389,6.35828158952,0.0,0.00159328306158,1324.19062427
0.111,856,0,0,0,0,0,99.5605784647,6.21579555523,0.527174746457,99.7558159298,55.3433358728,0.165857187327,6.37780088882,0.0,0.00159432298207,1324.00719893
0.112,856,0,0,0,0,0,99.5526645651,6.27163774329,0.531911454337,99.7514380437,55.3486959389,0.167452454638,6.42371552885,0.0,0.00158841317903,1323.8246812
0.113,856,0,0,0,0,0,99.5446798861,6.32747547228,0.536647734732,99.7470211599,55.3541034027,0.168580469254,6.47071235105,0.0,0.0015810666079,1323.64320767
0.114,856,0,0,0,0,0,99.5366244281,6.38330870217,0.541383583803,99.7425652804,55.3595582525,0.166571279066,6.56361343448,0.0,0.00157708127098,1323.46173637
0.115,856,0,0,0,0,0,99.5284981912,6.43913739289,0.546118997714,99.738070407,55.3650604764,0.165850164757,6.59786731408,0.0,0.00157245622177,1323.2817441
0.116,856,0,0,0,0,0,99.5202991063,6.49497559784,0.550855168026,99.7335354013,55.3706100576,0.16845544479,6.63119992317,0.0,0.00157007404907,1323.10296854
0.117,856,0,0,0,0,0,99.5120323561,6.55078804391,0.555589102458,99.7289631295,55.3762069868,0.166813504197,6.59753378559,0.0,0.00157077328081,1322.92555326
0.118,856,0,0,0,0,0,99.5036927315,6.60660992231,0.560323785445,99.7243507104,55.3818512544,0.167544362244,6.57112944931,0.0,0.00156889866535,1322.74918255
0.119,856,0,0,0,0,0,99.4952833816,6.66242005572,0.565057420331,99.7196998896,55.3875428459,0.164796076693,6.51006915679,0.0,0.00156584971666,1322.57204914
0.12,856,0,0,0,0,0,99.4868011131,6.71823953832,0.569791795807,99.7150089049,55.3932817468,0.163514651357,6.47926814551,0.0,0.00156771599127,1322.39563375
0.121,856,0,0,0,0,0,99.4782502082,6.77404015258,0.574524518143,99.7102801265,55.3990679448,0.163577216012,6.48561110511,0.0,0.00156550797764,1322.21964597
0.122,856,0,0,0,0,0,99.4696285262,6.82983594713,0.579256778441,99.7055123682,55.4049014329,0.163771089839,6.48226446865,0.0,0.0015680069874,1322.04445407
0.123,856,0,0,0,0,0,99.4609360672,6.88562688185,0.583988572862,99.7007056323,55.4107821985,0.164418813837,6.4663080886,0.0,0.00156839985752,1321.86975439
0.124,856,0,0,0,0,0,99.4521728316,6.94141291664,0.588719897563,99.6958599207,55.4167102293,0.166657195133,6.44068818364,0.0,0.00156860159635,1321.69543112
0.125,856,0,0,0,0,0,99.4433377046,6.99720105268,0.593451345881,99.6909746211,55.4226855103,0.167026071824,6.442665843,0.0,0.00156974652798,1321.52156189
0.126,856,0,0,0,0,0,99.4344317925,7.05298420792,0.598182316733,99.6860503491,55.4287080265,0.165991594369,6.47559732538,0.0,0.00157141712928,1321.34822111
0.127,856,0,0,0,0,0,99.4254562286,7.10875530219,0.602912209217,99.6810877315,55.4347777675,0.164808775393,6.48705684765,0.0,0.00157364969563,1321.1755011
0.128,856,0,0,0,0,0,99.4164098891,7.16452133602,0.607641616607,99.6760861468,55.4408947232,0.163960887862,6.45749730739,0.0,0.00157089786589,1321.00298245
0.129,856,0,0,0,0,0,99.4072904726,7.22029634676,0.612371728928,99.6710443287,55.4470588758,0.165991497027,6.44996031668,0.0,0.0015719811786,1320.83140981
0.13,856,0,0,0,0,0,99.3981037426,7.27604510118,0.617099557723,99.6659654636,55.4532702147,0.168968759175,6.46176038982,0.0,0.00157625497819,1320.6610584
0.131,856,0,0,0,0,0,99.3888439093,7.33180275025,0.621828083572,99.6608463508,55.4595287294,0.171488043769,6.43433790513,0.0,0.00157676371347,1320.49199598
0.132,856,0,0,0,0,0,99.3795144702,7.38754814082,0.626555512136,99.6556889278,55.4658344044,0.17099506137,6.40069990237,0.0,0.00157592781843,1320.32447026
0.133,856,0,0,0,0,0,99.3701142569,7.44328827016,0.631282436379,99.6504925488,55.4721872289,0.172244335961,6.36070269889,0.0,0.00157822715926,1320.15833752
0.134,856,0,0,0,0,0,99.3606408787,7.499037169,0.636010045693,99.6452558984,55.4785871847,0.173608969513,6.33453201906,0.0,0.00157476869011,1319.9936655
0.135,856,0,0,0,0,0,99.3510991178,7.55476665535,0.640735949752,99.6399816223,55.4850342584,0.169952833647,6.28213279435,0.0,0.00156929050638,1319.830354
0.136,856,0,0,0,0,0,99.3414865836,7.61049075992,0.645461337949,99.6346683971,55.4915284413,0.174529346363,6.28969967831,0.0,0.00156509459892,1319.6675777
0.137,856,0,0,0,0,0,99.3318032764,7.66620944251,0.650186206434,99.629316225,55.4980697199,0.175996691329,6.24773660615,0.0,0.00156204297634,1319.50523662
0.138,856,0,0,0,0,0,99.3220491964,7.72192266292,0.65491055136,99.6239251084,55.5046580803,0.174440935704,6.18552814582,0.0,0.00155844800362,1319.34349524
0.139,856,0,0,0,0,0,99.3122218635,7.77764444498,0.65963556146,99.6184936829,55.5112935037,0.173057144081,6.15921564253,0.0,0.00156008500093,1319.18235374
0.14,856,0,0,0,0,0,99.3023274879,7.83333958905,0.664358251494,99.6130253809,55.5179759785,0.173274922593,6.19420891858,0.0,0.00156310182906,1319.02237735
0.141,856,0,0,0,0,0,99.2923598333,7.88904321221,0.6690815988,99.6075167558,55.5247054931,0.173198945203,6.23118817531,0.0,0.00156269899671,1318.86296298
0.142,856,0,0,0,0,0,99.2823226652,7.94473418167,0.67380381099,99.6019698931,55.5314820306,0.174893679644,6.33128944981,0.0,0.0015642567783,1318.70456247
0.143,856,0,0,0,0,0,99.272212174,8.0004335462,0.678526672409,99.5963826918,55.5383055743,0.174019785583,6.43418966799,0.0,0.00156758939697,1318.54705063
0.144,856,0,0,0,0,0,99.2620334636,8.05611314875,0.683247795125,99.5907579746,55.5451761095,0.171679431677,6.50405331703,0.0,0.0015670888623,1318.39019783
0.145,856,0,0,0,0,0,99.2517839827,8.11178700746,0.687968367324,99.5850943298,55.5520936267,0.171604511996,6.56933941575,0.0,0.00156979216335,1318.23398032
0.146,856,0,0,0,0,0,99.2414643827,8.16745156855,0.692688087248,99.5793921187,55.5590581124,0.170168390961,6.56332405029,0.0,0.00156889394369,1318.07877082
0.147,856,0,0,0,0,0,99.2310727055,8.22311733192,0.697407844725,99.5736502627,55.5660695507,0.173206502441,6.58898808783,0.0,0.00156762642725,1317.92465083
0.148,856,0,0,0,0,0,99.2206082733,8.27878776857,0.702127933594,99.5678683948,55.5731279207,0.171184493672,6.62301120264,0.0,0.00157224355611,1317.77167775
0.149,856,0,0,0,0,0,99.2100757129,8.33443824918,0.706846265189,99.5620490726,55.5802332086,0.169960851143,6.57517067883,0.0,0.00156505714862,1317.61994902
0.15,856,0,0,0,0,0,99.1994723835,8.39008278453,0.711564026994,99.5561908354,55.5873854046,0.170672990507,6.55190180166,0.0,0.00156728492544,1317.46969775
0.151,856,0,0,0,0,0,99.1887982853,8.44572133432,0.716281215154,99.5502936857,55.5945844938,0.171076596213,6.49033373038,0.0,0.00156299144206,1317.3206262
0.152,856,0,0,0,0,0,99.1780507061,8.50136790331,0.720999016573,99.5443561317,55.601830456,0.173889824784,6.47977680438,0.0,0.00156251538742,1317.17270418
0.153,856,0,0,0,0,0,99.1672323409,8.55700840456,0.725716236483,99.5383796686,55.6091232714,0.172728030525,6.48501999996,0.0,0.00156167013869,1317.02641715
0.154,856,0,0,0,0,0,99.156348687,8.61261471374,0.730430490088,99.5323673277,55.6164629344,0.17059922018,6.47376293069,0.0,0.00156033268622,1316.88198582
0.155,856,0,0,0,0,0,99.1453915173,8.66822891804,0.735145345082,99.5263145624,55.6238494349,0.171123471462,6.4177894939,0.0,0.00155491436189,1316.73857403
0.156,856,0,0,0,0,0,99.1343635806,8.72383693513,0.739859607138,99.5202228978,55.6312827524,0.170912791085,6.37425985638,0.0,0.0015518329365,1316.59623854
0.157,856,0,0,0,0,0,99.1232620751,8.77945276197,0.744574462415,99.5140907929,55.6387628665,0.167176463021,6.37462732139,0.0,0.00154547232324,1316.45490258
0.158,856,0,0,0,0,0,99.1120926054,8.83504828356,0.749287527013,99.5079213459,55.6462897617,0.167071549432,6.39160160376,0.0,0.00154188391579,1316.31454189
0.159,856,0,0,0,0,0,99.1008523696,8.89063749684,0.753999987091,99.5017130077,55.6538634274,0.167778896383,6.39095487898,0.0,0.0015352040711,1316.17532429
0.16,856,0,0,0,0,0,99.0895413682,8.94622036144,0.758711838787,99.4954657809,55.6614838477,0.169478586594,6.36499320929,0.0,0.0015266026644,1316.03724239
0.161,856,0,0,0,0,0,99.0781596015,9.00179683697,0.763423078239,99.4891796685,55.669151007,0.168931140541,6.34493748954,0.0,0.00152477483119,1315.90003931
