time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.842,849,0,0,0,4,1,-11.9017333961,51.4029982921,4.16549105658,52.9270328565,104.79425763,0.225476801789,7.05425708172,0.735230361609,0.0004003874935,2810.81557786
1.843,849,0,0,0,4,1,-12.0019786161,51.3652594766,4.16189765179,52.9127467049,104.809154867,0.221414460693,7.10168647356,0.735230361609,0.000400457122852,2812.12045921
1.844,849,0,0,0,4,1,-12.1021978749,51.3274096492,4.15829485729,52.8985594399,104.823949767,0.222087232894,7.13782371175,0.735230361609,0.000399237212416,2813.42315235
1.845,849,0,0,0,4,1,-12.2023909433,51.2894488394,4.15468267695,52.8844712097,104.838642157,0.219671762268,7.11011205509,0.735230361609,0.000399462448224,2814.71952688
1.846,849,0,0,0,4,1,-12.3025828804,51.2513674654,4.15106020038,52.8704786567,104.853231837,0.21852024966,7.01955524533,0.735230361609,0.000398832741434,2816.00994636
1.847,849,0,0,0,4,1,-12.4027102395,51.213189601,4.1474297185,52.8565907306,104.867718649,0.21859314103,6.90785923491,0.735230361609,0.000399116764406,2817.29960349
1.848,849,0,0,0,4,1,-12.5028359986,51.1748911923,4.14378894483,52.8427987844,104.882102435,0.216935275365,6.94304056477,0.735230361609,0.000399148732883,2818.59102558
1.849,849,0,0,0,4,1,-12.6029220126,51.1364867588,4.14013926083,52.8291082111,104.89638301,0.215826912731,7.1007954898,0.735230361609,0.000399834476612,2819.88036488
1.85,849,0,0,0,4,1,-12.7029806896,51.0979714991,4.13648021112,52.8155174003,104.910560222,0.218559502338,7.24449808152,0.735230361609,0.000399752800532,2821.1645509
1.851,849,0,0,0,4,1,-12.803024427,51.0593405707,4.13281133682,52.8020248053,104.924633887,0.21717953924,7.11019113591,0.735230361609,0.000401030137128,2822.44642841
1.852,849,0,0,0,4,1,-12.9030277412,51.0206037592,4.12913356832,52.7886339742,104.93860384,0.214130774676,7.12544187294,0.735230361609,0.000401065775431,2823.72665921
1.853,849,0,0,0,4,1,-13.0030156496,50.9817513193,4.12544598142,52.7753416674,104.952469915,0.212149423133,7.05398933157,0.735230361609,0.000401800528643,2824.99919895
1.854,849,0,0,0,4,1,-13.1029626826,50.9427930939,4.12174951134,52.7621513806,104.966231946,0.213981963499,7.05501902223,0.735230361609,0.000401044174195,2826.26228243
1.855,849,0,0,0,4,1,-13.2028812304,50.9037242151,4.11804369706,52.7490615617,104.979889786,0.215470008345,7.1944411225,0.735230361609,0.000401249150084,2827.51688858
1.856,849,0,0,0,4,1,-13.3027836725,50.8645397735,4.11432807409,52.7360707231,104.993443256,0.216861579943,7.34054209366,0.735230361609,0.00040153587799,2828.76609915
1.857,849,0,0,0,4,1,-13.4026445607,50.8252496978,4.11060358488,52.7231822816,105.006892195,0.216608461384,7.35301073129,0.735230361609,0.000400873790364,2830.01068819
1.858,849,0,0,0,4,1,-13.5024888762,50.7858441065,4.10686929374,52.7103931199,105.020236441,0.213672449207,7.15414428016,0.735230361609,0.000401403642267,2831.24561403
1.859,849,0,0,0,4,1,-13.6022911855,50.7463329851,4.10312614794,52.6977066021,105.033475835,0.215930449072,7.13950334226,0.735230361609,0.00040135871425,2832.47786889
1.86,849,0,0,0,4,1,-13.7020890492,50.7067013964,4.09937273351,52.6851180849,105.046610202,0.215075105105,7.09667516104,0.735230361609,0.000402458822687,2833.71067067
1.861,849,0,0,0,4,1,-13.8018192694,50.6669744012,4.09561142475,52.6726356191,105.0596394,0.215091649063,7.05445937516,0.735230361609,0.000402266454607,2834.9392085
1.862,849,0,0,0,4,1,-13.9015445728,50.6271269771,4.0918398534,52.6602514317,105.072563286,0.217045881473,7.00633487497,0.735230361609,0.000401342416818,2836.16040057
1.863,849,0,0,0,4,1,-14.0012269652,50.5871742391,4.08805945122,52.6479703702,105.085381689,0.216500957323,7.03938080727,0.735230361609,0.00040050215372,2837.37373198
1.864,849,0,0,0,4,1,-14.1008788035,50.5471111996,4.0842697471,52.6357909889,105.098094469,0.21890111844,7.10461194308,0.735230361609,0.000400653384383,2838.57855649
1.865,849,0,0,0,4,1,-14.2005250083,50.5069277589,4.08046978693,52.6237103959,105.110701443,0.221760936276,7.15028936657,0.735230361609,0.00040084172295,2839.7792216
1.866,849,0,0,0,4,1,-14.3001150483,50.4666442445,4.07666149394,52.6117348187,105.123202459,0.224450254003,7.24410388699,0.735230361609,0.000400726048284,2840.97563662
1.867,849,0,0,0,4,1,-14.3996738442,50.4262505578,4.07284391412,52.5998613086,105.135597393,0.226986734331,7.17154701369,0.735230361609,0.000401401462645,2842.1688759
1.868,849,0,0,0,4,1,-14.499201166,50.3857467433,4.06901705261,52.5880899929,105.147886097,0.224308432758,7.11275968448,0.735230361609,0.000401786844389,2843.36243722
1.869,849,0,0,0,4,1,-14.5987219023,50.3451225926,4.06517994615,52.5764180792,105.160068393,0.224419584667,7.06184345105,0.735230361609,0.000401521470971,2844.55766749
1.87,849,0,0,0,4,1,-14.6981730302,50.3044037989,4.06133502234,52.5648530308,105.172144147,0.218405014508,7.00688676258,0.735230361609,0.000401488506461,2845.75185203
1.871,849,0,0,0,4,1,-14.7976171005,50.2635647194,4.05747986064,52.5533876451,105.184113228,0.221300257816,6.89069007606,0.735230361609,0.000401462900881,2846.94356543
1.872,849,0,0,0,4,1,-14.8970162251,50.2226208509,4.05361592497,52.5420264132,105.195975475,0.219696905338,6.94873223593,0.735230361609,0.000400125783364,2848.13310125
1.873,849,0,0,0,4,1,-14.9963827255,50.1815670864,4.04974273417,52.5307679966,105.207730758,0.217102043234,6.92546303699,0.735230361609,0.000399596919142,2849.31765767
1.874,849,0,0,0,4,1,-15.095722641,50.1404008764,4.0458600487,52.5196118191,105.219378927,0.218461541942,6.86365827651,0.735230361609,0.000399865104944,2850.4958778
1.875,849,0,0,0,4,1,-15.1950420049,50.099119651,4.04196762729,52.5085573372,105.230919818,0.219365174373,6.72751155577,0.735230361609,0.000400904954535,2851.66966567
1.876,849,0,0,0,4,1,-15.2943092524,50.0577364918,4.03806670424,52.4976081445,105.242353297,0.218377541473,6.79553623542,0.735230361609,0.000400192174732,2852.84014611
1.877,849,0,0,0,4,1,-15.3935429556,50.0162436342,4.03415654833,52.4867622459,105.253679247,0.219079984746,6.79031870998,0.735230361609,0.000400347423244,2854.00683284
1.878,849,0,0,0,4,1,-15.4927428847,49.9746411292,4.03023716526,52.4760197585,105.264897527,0.215020206603,6.79476482047,0.735230361609,0.000401345355781,2855.17049171
1.879,849,0,0,0,4,1,-15.5919213276,49.9329237633,4.02630806488,52.4653794694,105.276007987,0.212889431117,6.94051716883,0.735230361609,0.000401879938303,2856.33001351
1.88,849,0,0,0,4,1,-15.6910655322,49.8910968403,4.02236974775,52.4548428637,105.287010475,0.21331039498,6.95077848599,0.735230361609,0.000401191816813,2857.48301976
1.881,849,0,0,0,4,1,-15.7901627595,49.8491657063,4.01842271799,52.4444113584,105.297904871,0.213772471732,7.16901530624,0.735230361609,0.000401734013889,2858.631532
1.882,849,0,0,0,4,1,-15.8892252934,49.8071251357,4.01446648445,52.4340837229,105.308691056,0.213146470994,7.10264798741,0.735230361609,0.000401252883782,2859.76786608
1.883,849,0,0,0,4,1,-15.9882779045,49.7649645418,4.010500052,52.4238575161,105.319368866,0.213781986265,7.00047625273,0.735230361609,0.000401123074644,2860.89966811
1.884,849,0,0,0,4,1,-16.087270362,49.7227052621,4.00652542891,52.413738011,105.329938172,0.210181465986,6.80780662948,0.735230361609,0.000400852286488,2862.02915691
1.885,849,0,0,0,4,1,-16.1862180681,49.6803407221,4.00254199731,52.4037236468,105.340398882,0.210807550821,6.74178581808,0.735230361609,0.000400373901546,2863.15523006
1.886,849,0,0,0,4,1,-16.2851488956,49.6378589345,3.99854863102,52.3938117081,105.350750857,0.211201172223,6.73838421218,0.735230361609,0.000399655931866,2864.27594741
1.887,849,0,0,0,4,1,-16.3840345161,49.5952720104,3.99454646946,52.3840051381,105.360993958,0.211627151476,6.88298971166,0.735230361609,0.000399910850431,2865.39041372
1.888,849,0,0,0,4,1,-16.4828903041,49.5525732914,3.99053488768,52.3743024895,105.371128063,0.212562054968,6.94493484879,0.735230361609,0.000400448748623,2866.50515312
1.889,849,0,0,0,4,1,-16.5817097889,49.5097655236,3.98651414461,52.364704494,105.381153039,0.213379532584,7.08913531129,0.735230361609,0.000401322919955,2867.61542634
1.89,849,0,0,0,4,1,-16.6804989754,49.4668460576,3.98248399229,52.3552106643,105.391068755,0.21122304247,7.06189519958,0.735230361609,0.000402458344258,2868.72016732
1.891,849,0,0,0,4,1,-16.7792389336,49.4238230856,3.97844520072,52.3458228878,105.400875095,0.210100504158,7.11414207864,0.735230361609,0.000400929689831,2869.81706943
1.892,849,0,0,0,4,1,-16.8779481327,49.3806885286,3.97439701226,52.3365394762,105.410571944,0.206868035059,7.1373027662,0.735230361609,0.000401412133608,2870.91200897
1.893,849,0,0,0,4,1,-16.9766201112,49.3374451632,3.97033968835,52.3273611304,105.420159173,0.208606781956,7.10583838567,0.735230361609,0.000401390703233,2872.000225
1.894,849,0,0,0,4,1,-17.0752484153,49.294095787,3.96627349224,52.3182885167,105.429636672,0.210225439607,7.27048827045,0.735230361609,0.000401836101213,2873.0835926
1.895,849,0,0,0,4,1,-17.1738514882,49.2506322476,3.96219766009,52.3093200302,105.439004314,0.212017203516,7.24327776315,0.735230361609,0.00040242587393,2874.16661008
1.896,849,0,0,0,4,1,-17.2724042107,49.2070655795,3.95811322748,52.3004580332,105.448261983,0.212554974161,7.19805796331,0.735230361609,0.000402834718169,2875.25238436
1.897,849,0,0,0,4,1,-17.3709312347,49.1633848476,3.95401917002,52.2917003857,105.457409562,0.209227188301,7.24544078599,0.735230361609,0.000403991048481,2876.33365341
1.898,849,0,0,0,4,1,-17.4694198908,49.1195956157,3.94991601012,52.2830483165,105.466446921,0.211020978994,7.2181885622,0.735230361609,0.000403055782826,2877.40621379
1.899,849,0,0,0,4,1,-17.5678575246,49.0757034896,3.94580427368,52.2745029853,105.475373962,0.208347387733,7.08790298757,0.735230361609,0.000402383705921,2878.47762698
1.9,849,0,0,0,4,1,-17.6662563381,49.0317030079,3.94168344979,52.2660633804,105.484190588,0.210478539478,7.11680425416,0.735230361609,0.000402361908926,2879.54565988
1.901,849,0,0,0,4,1,-17.7646161027,48.9875942373,3.93755354542,52.2577295944,105.492896685,0.209527869406,7.2769671582,0.735230361609,0.000402342778359,2880.60589598
1.902,849,0,0,0,4,1,-17.8629427957,48.943374454,3.93341430642,52.2495012069,105.501492138,0.20679932303,7.27141444462,0.735230361609,0.000402603751711,2881.66006286
1.903,849,0,0,0,4,1,-17.9612299807,48.8990465097,3.92926600054,52.2413788416,105.509976831,0.205718152655,7.15588038343,0.735230361609,0.000402256187039,2882.71662652
1.904,849,0,0,0,4,1,-18.0594774293,48.8546104728,3.92510863496,52.2333625881,105.518350655,0.208112313634,6.96884459573,0.735230361609,0.000402139418714,2883.77259082
1.905,849,0,0,0,4,1,-18.1576849135,48.8100664124,3.92094221691,52.2254525349,105.526613506,0.207006938173,6.88938915455,0.735230361609,0.000401864474065,2884.82308628
1.906,849,0,0,0,4,1,-18.2558584008,48.7654115804,3.91676649014,52.2176482838,105.534765272,0.206331716399,6.94646652042,0.735230361609,0.000401176841517,2885.86538765
1.907,849,0,0,0,4,1,-18.3539790793,48.7206545079,3.91258225312,52.2099513849,105.542805856,0.207341525585,7.08347569452,0.735230361609,0.000400686148905,2886.90348518
1.908,849,0,0,0,4,1,-18.4520714928,48.6757839668,3.9083884569,52.2023599801,105.550735158,0.212900028577,7.08459291613,0.735230361609,0.000401225966442,2887.94231883
1.909,849,0,0,0,4,1,-18.5501106525,48.6308113555,3.90418616754,52.1948760698,105.558553075,0.213502184234,7.20014454451,0.735230361609,0.000400691337066,2888.97879585
1.91,849,0,0,0,4,1,-18.6481087113,48.585731083,3.89997486325,52.1874987647,105.566259525,0.214624536607,7.23745962542,0.735230361609,0.00040043522753,2890.01316301
1.911,849,0,0,0,4,1,-18.7460778071,48.5405375184,3.89575401884,52.1802272427,105.573854393,0.213117599404,7.31762165444,0.735230361609,0.000401499724482,2891.04131278
1.912,849,0,0,0,4,1,-18.8440053421,48.495236426,3.89152417353,52.1730625298,105.581337569,0.217551446111,7.36286532806,0.735230361609,0.000401878992569,2892.06150764
1.913,849,0,0,0,4,1,-18.9418787346,48.4498336114,3.88728586999,52.1660055823,105.588708972,0.217192995062,7.37674674653,0.735230361609,0.000402003267316,2893.07927272
1.914,849,0,0,0,4,1,-19.0397101175,48.4043234322,3.88303858209,52.1590555601,105.595968523,0.21463577126,7.24964034632,0.735230361609,0.000402889618237,2894.09096972
1.915,849,0,0,0,4,1,-19.1375116078,48.3587002057,3.87878178033,52.1522116906,105.603116115,0.213881208614,7.20250401166,0.735230361609,0.00040341714653,2895.0897643
1.916,849,0,0,0,4,1,-19.2352706295,48.3129697532,3.87451600869,52.1454749415,105.610151643,0.21024209406,7.02961578561,0.735230361609,0.000404448687185,2896.07740293
1.917,849,0,0,0,4,1,-19.3329622895,48.2671437226,3.87024235413,52.1388470328,105.617075047,0.212314501339,6.90832967247,0.735230361609,0.000404313601753,2897.06152794
1.918,849,0,0,0,4,1,-19.4306356943,48.2211990502,3.86595866647,52.1323246914,105.623886241,0.216612619908,6.6296441884,0.735230361609,0.000403755567649,2898.04722798
1.919,849,0,0,0,4,1,-19.5282536288,48.1751531975,3.86166657456,52.1259104872,105.630585123,0.220899864673,6.5748497153,0.735230361609,0.00040362131032,2899.03295939
1.92,849,0,0,0,4,1,-19.6258405115,48.1289946188,3.85736500289,52.1196028723,105.637171608,0.227648953343,6.4359237289,0.735230361609,0.000402683048861,2900.01500959
1.921,849,0,0,0,4,1,-19.7233837941,48.0827292064,3.85305450137,52.1134027407,105.643645598,0.228502907809,6.40357538003,0.735230361609,0.000401562618821,2900.99479323
1.922,849,0,0,0,4,1,-19.8208709448,48.0363628935,3.84873562333,52.1073109164,105.650007025,0.226954274383,6.46589149285,0.735230361609,0.000400478805494,2901.96921302
1.923,849,0,0,0,4,1,-19.9183109743,47.9898913884,3.84440796953,52.1013268562,105.656255826,0.228784801585,6.50455299527,0.735230361609,0.000399628768508,2902.94030185
1.924,849,0,0,0,4,1,-20.015712881,47.9433103698,3.84007113825,52.0954500671,105.662391916,0.228414299381,6.64129206824,0.735230361609,0.00039928632713,2903.90751158
1.925,849,0,0,0,4,1,-20.1130917954,47.8966125401,3.835724451,52.08967975,105.668415182,0.226973971021,6.72571540278,0.735230361609,0.00039972744595,2904.8658346
1.926,849,0,0,0,4,1,-20.2104014096,47.8498200854,3.83136997353,52.084018693,105.674325552,0.226031488984,6.78338048543,0.735230361609,0.000401238194124,2905.81644473
1.927,849,0,0,0,4,1,-20.3076660768,47.8029213029,3.82700661716,52.0784654749,105.680122978,0.225494482626,6.89446619287,0.735230361609,0.000402180489915,2906.75973543
1.928,849,0,0,0,4,1,-20.4048855722,47.755916277,3.82263439042,52.0730201578,105.685807385,0.225812918529,6.95723677998,0.735230361609,0.000402183879207,2907.69582127
1.929,849,0,0,0,4,1,-20.5020658045,47.7088021193,3.81825302533,52.0676824727,105.691378693,0.223814396601,6.93113262969,0.735230361609,0.000401571730234,2908.62830076
1.93,849,0,0,0,4,1,-20.5992004132,47.6615818823,3.81386280647,52.0624528302,105.696836822,0.226203896912,6.85115818225,0.735230361609,0.000401472462538,2909.56388394
1.931,849,0,0,0,4,1,-20.6962953014,47.6142526656,3.80946346487,52.0573309726,105.702181694,0.228664101253,6.92336120342,0.735230361609,0.000402340769335,2910.49975928
1.932,849,0,0,0,4,1,-20.7933318658,47.5668235233,3.80505584269,52.0523179133,105.707413249,0.229779314931,6.85879524956,0.735230361609,0.000403687537232,2911.4329897
1.933,849,0,0,0,4,1,-20.8903221374,47.5192885695,3.80063939346,52.0474130476,105.712531434,0.231651091654,6.67541968951,0.735230361609,0.000403886658258,2912.35989259
1.934,849,0,0,0,4,1,-20.987290367,47.471635865,3.79621300879,52.0426152481,105.717536153,0.234254833496,6.48556929746,0.735230361609,0.000404557853575,2913.27731843
1.935,849,0,0,0,4,1,-21.0841751508,47.4238955809,3.7917794917,52.037927568,105.722427357,0.229454742357,6.49445662654,0.735230361609,0.000403026147421,2914.18794491
1.936,849,0,0,0,4,1,-21.1810374283,47.3760376847,3.78733605366,52.0333470731,105.727204999,0.232649427715,6.51718905347,0.735230361609,0.000402910987509,2915.09087651
1.937,849,0,0,0,4,1,-21.2778402942,47.3280803748,3.78288438504,52.0288755771,105.731869001,0.230049697333,6.68156747284,0.735230361609,0.000402773521182,2915.98855802
1.938,849,0,0,0,4,1,-21.3746201782,47.2800055676,3.77842280796,52.0245114648,105.736419292,0.229429474719,6.94059689042,0.735230361609,0.000402710604982,2916.8852729
1.939,849,0,0,0,4,1,-21.4713157961,47.231843703,3.77395414786,52.020257511,105.740855827,0.230706863734,7.11288554583,0.735230361609,0.000403537733336,2917.7781334
1.94,849,0,0,0,4,1,-21.5679757675,47.1835705787,3.7694761595,52.0161115596,105.74517858,0.232068942341,7.12300748496,0.735230361609,0.000404471001965,2918.66004963
1.941,849,0,0,0,4,1,-21.6645937607,47.1351893145,3.76498913306,52.0120739607,105.749387473,0.229277126281,6.9105383583,0.735230361609,0.000403767628092,2919.5338436
1.942,849,0,0,0,4,1,-21.7611634527,47.0867030507,3.76049336044,52.0081450286,105.753482443,0.230614090905,6.81363048371,0.735230361609,0.000403244150114,2920.40365277
1.943,849,0,0,0,4,1,-21.8576907136,47.0381088149,3.75598856665,52.0043245734,105.757463432,0.226393066268,6.87772874587,0.735230361609,0.000403335571075,2921.27016783
1.944,849,0,0,0,4,1,-21.9541570502,46.9894159086,3.7514756145,52.0006133474,105.761330396,0.223240062807,6.9471355196,0.735230361609,0.000403238261317,2922.13467454
1.945,849,0,0,0,4,1,-22.0505865953,46.9406121342,3.74695337405,51.9970104556,105.765083284,0.220773261428,7.08506534659,0.735230361609,0.000403359903595,2922.99665365
1.946,849,0,0,0,4,1,-22.146954786,46.8917099073,3.74242299634,51.9935168479,105.768722051,0.22445786799,7.1226128637,0.735230361609,0.000404446262514,2923.85592081
1.947,849,0,0,0,4,1,-22.2432735727,46.842703165,3.73788392013,51.9901320948,105.772246663,0.222821584287,6.98348974893,0.735230361609,0.00040489087544,2924.7103614
1.948,849,0,0,0,4,1,-22.3395548868,46.7935858054,3.73333558093,51.9868558351,105.77565706,0.220606810266,6.99087867944,0.735230361609,0.000403659325688,2925.5592561
1.949,849,0,0,0,4,1,-22.4357742038,46.7443703252,3.72877913652,51.9836889329,105.778953199,0.218111631843,7.16506662479,0.735230361609,0.000403846050187,2926.39990263
1.95,849,0,0,0,4,1,-22.5319555954,46.6950443981,3.72421344627,51.9806306242,105.782135036,0.217610880109,7.28633399079,0.735230361609,0.000405234549048,2927.23557026
1.951,849,0,0,0,4,1,-22.6280745627,46.6456205749,3.71963967244,51.9776817156,105.785202532,0.21538977514,7.22769845463,0.735230361609,0.000405899607575,2928.06663259
1.952,849,0,0,0,4,1,-22.7241551526,46.5960864779,3.71505667013,51.9748414959,105.788155646,0.217816479668,7.14072504304,0.735230361609,0.000406234406471,2928.8959243
1.953,849,0,0,0,4,1,-22.8201728921,46.5464547118,3.71046560608,51.9721107141,105.790994341,0.219012586046,7.11219046008,0.735230361609,0.000405656452184,2929.72350003
1.954,849,0,0,0,4,1,-22.9161518032,46.4967128475,3.70586533112,51.9694887116,105.793718579,0.221679169357,7.06542958788,0.735230361609,0.000405934994176,2930.55320228
1.955,849,0,0,0,4,1,-23.012067439,46.4468735435,3.70125701646,51.9669761799,105.796328324,0.219354343488,7.14476423719,0.735230361609,0.0004060157207,2931.3796271
1.956,849,0,0,0,4,1,-23.1079316951,46.396930624,3.6966400915,51.9645728022,105.798823557,0.220945683941,6.97975075916,0.735230361609,0.000406553741839,2932.20017645
1.957,849,0,0,0,4,1,-23.2037685424,46.3468715575,3.69201339853,51.962278055,105.801204217,0.220968848287,6.80193919462,0.735230361609,0.000405777800365,2933.01040646
1.958,849,0,0,0,4,1,-23.2995293848,46.2967217174,3.68737928319,51.9600931226,105.803470271,0.223392764329,6.76629099715,0.735230361609,0.000404602684276,2933.80982917
1.959,849,0,0,0,4,1,-23.3952381937,46.2464685733,3.6827365879,51.958017422,105.805621721,0.220048812465,6.91358403723,0.735230361609,0.000403403499622,2934.59835847
1.96,849,0,0,0,4,1,-23.4908947517,46.1961122304,3.67808532287,51.9560509766,105.807658537,0.217945369341,7.09052480093,0.735230361609,0.000403083083052,2935.37635023
1.961,849,0,0,0,4,1,-23.5865109101,46.1456464248,3.67342491017,51.9541935887,105.809580678,0.215583403467,7.12363491192,0.735230361609,0.000403944263509,2936.14965801
1.962,849,0,0,0,4,1,-23.6820743771,46.0950776194,3.66875594725,51.9524455415,105.811388104,0.214976862392,7.19167178231,0.735230361609,0.000404075695227,2936.92146195
1.963,849,0,0,0,4,1,-23.7775608264,46.0444187122,3.66407962523,51.9508072401,105.813080821,0.21229477036,7.22583954654,0.735230361609,0.000404068660043,2937.68890062
1.964,849,0,0,0,4,1,-23.8730182613,45.9936442288,3.65939359308,51.9492778758,105.814658808,0.213931363584,7.1884473494,0.735230361609,0.000404098317464,2938.45129995
1.965,849,0,0,0,4,1,-23.9684103146,45.9427734898,3.65469963452,51.9478580729,105.816122029,0.21613883885,7.10111451121,0.735230361609,0.000404321187767,2939.20679851
1.966,849,0,0,0,4,1,-24.0637548363,45.8917969784,3.64999687186,51.9465475647,105.817470472,0.220249591402,7.1063546027,0.735230361609,0.00040499438307,2939.95538095
1.967,849,0,0,0,4,1,-24.1590576182,45.8407115675,3.64528501726,51.9453463254,105.818704095,0.217053215569,7.09369760094,0.735230361609,0.000403969963743,2940.69793075
1.968,849,0,0,0,4,1,-24.2542823683,45.7895367221,3.64056586645,51.9442547954,105.819822899,0.213475328669,7.05869736358,0.735230361609,0.00040357876666,2941.43611544
1.969,849,0,0,0,4,1,-24.3494649419,45.738253185,3.63583764397,51.9432725456,105.820826881,0.213079494282,7.04166316046,0.735230361609,0.000404424028474,2942.17002146
1.97,848,0,0,0,5,1,-24.4150031586,45.7028347097,3.63246750282,51.942625077,105.824774259,0.211788014482,7.09002161135,0.701119811502,0.000405213079881,2942.67772935
1.971,848,0,0,0,5,1,-24.5396179222,45.6353489446,3.62627004932,51.9415802179,105.825583893,0.21413475146,7.27297077693,0.701119811502,0.000405291334153,2943.62089548
1.972,848,0,0,0,5,1,-24.6346460866,45.5837543514,3.62153285175,51.9409274925,105.826241903,0.213458673484,7.3335137306,0.701119811502,0.000404713028368,2944.3356351
1.973,848,0,0,0,5,1,-24.729607207,45.5320644943,3.61678782007,51.9403843253,105.826785021,0.214763225732,7.24833635247,0.701119811502,0.000405594909277,2945.04618992
1.974,848,0,0,0,5,1,-24.8245130644,45.4802729749,3.61203436729,51.9399506259,105.827213255,0.216727509391,7.17500206163,0.701119811502,0.000405535020362,2945.75371581
1.975,848,0,0,0,5,1,-24.9193694324,45.4283766324,3.60727220382,51.939626386,105.827526593,0.216558505511,7.04886321627,0.701119811502,0.000405732612286,2946.45899773
1.976,848,0,0,0,5,1,-25.0141701085,45.3763788506,3.60250164066,51.9394116436,105.827725022,0.21554210706,7.05197395181,0.701119811502,0.000405555792037,2947.1638837
1.977,848,0,0,0,5,1,-25.1089208599,45.3242764572,3.59772238728,51.9393064017,105.827808532,0.213173048307,7.25052214112,0.701119811502,0.000405987703504,2947.86582998
1.978,848,0,0,0,5,1,-25.2036035399,45.2720794389,3.5929353601,51.9393106675,105.827777131,0.212552271678,7.20684795607,0.701119811502,0.000407633601008,2948.56075775
1.979,848,0,0,0,5,1,-25.2982298959,45.2197813363,3.58813996708,51.9394244134,105.827630834,0.213359168662,7.13063709313,0.701119811502,0.000406324804334,2949.24867428
1.98,848,0,0,0,5,1,-25.3928235921,45.1673690383,3.58333500665,51.939647723,105.827369614,0.215600367974,7.14347673782,0.701119811502,0.000405870261803,2949.92957234
1.981,848,0,0,0,5,1,-25.4873247365,45.1148757474,3.57852352301,51.9399804248,105.826993488,0.213042907857,7.29751852217,0.701119811502,0.000405570654931,2950.60985373
1.982,848,0,0,0,5,1,-25.5817927782,45.0622684594,3.57370249135,51.9404226971,105.826502476,0.213240678392,7.48857285747,0.701119811502,0.000405854622994,2951.27994041
1.983,848,0,0,0,5,1,-25.6761887509,45.0095688635,3.56887389979,51.9409743744,105.825896574,0.217765884627,7.45382593895,0.701119811502,0.00040604287723,2951.94347084
1.984,848,0,0,0,5,1,-25.7705452124,44.9567587819,3.56403608325,51.9416356492,105.825175785,0.215821067647,7.28846500582,0.701119811502,0.000406570106546,2952.60560421
1.985,848,0,0,0,5,1,-25.8648292019,44.9038566611,3.55919073202,51.9424062915,105.824340115,0.214873870881,7.23508153148,0.701119811502,0.000407830875831,2953.26420408
1.986,848,0,0,0,5,1,-25.9590553964,44.8508542906,3.55433709436,51.943286379,105.823389592,0.21783089278,7.07869206708,0.701119811502,0.000408181506911,2953.91320131
1.987,848,0,0,0,5,1,-26.0532295308,44.7977484405,3.54947487494,51.9442759716,105.822324223,0.220270992548,7.08482423854,0.701119811502,0.000407744505902,2954.55877041
1.988,848,0,0,0,5,1,-26.1473454494,44.7445425782,3.5446043917,51.9453750095,105.821144012,0.219559487936,6.94802262866,0.701119811502,0.000407297065809,2955.20287658
1.989,848,0,0,0,5,1,-26.2414088804,44.6912334623,3.53972534836,51.9465835638,105.819848968,0.221597945967,6.95126912403,0.701119811502,0.000406703652682,2955.84673116
1.99,848,0,0,0,5,1,-26.3353988453,44.6378330002,3.53483883507,51.9479013328,105.818439118,0.223271862735,6.84730204575,0.701119811502,0.000406927279962,2956.48804622
1.991,848,0,0,0,5,1,-26.4293477631,44.5843227752,3.52994316697,51.9493287662,105.816914476,0.220369054156,6.79357168868,0.701119811502,0.000406462216481,2957.12206065
1.992,848,0,0,0,5,1,-26.5232198548,44.5307231723,3.5250402095,51.9508653075,105.815275062,0.224228607796,6.93697538772,0.701119811502,0.000406578528213,2957.74950941
1.993,848,0,0,0,5,1,-26.6170386211,44.4770207971,3.52012873769,51.952511299,105.813520911,0.227016205402,6.72366845607,0.701119811502,0.000407817274871,2958.36736052
1.994,848,0,0,0,5,1,-26.7108008898,44.4232174605,3.51520891763,51.9542666915,105.811652034,0.22578080488,6.87179928735,0.701119811502,0.000406327898381,2958.97820092
1.995,848,0,0,0,5,1,-26.8045034943,44.3693149834,3.51028091623,51.9561314166,105.809668454,0.226940861126,6.99516250879,0.701119811502,0.00040594511026,2959.58468081
1.996,848,0,0,0,5,1,-26.8981462293,44.3153134927,3.50534474549,51.9581054534,105.807570197,0.224203372723,7.12581584558,0.701119811502,0.000406844998453,2960.18713577
1.997,848,0,0,0,5,1,-26.9917259367,44.2612148229,3.50040057343,51.9601887103,105.805357293,0.221421124463,7.34863307471,0.701119811502,0.000407683187412,2960.78059065
1.998,848,0,0,0,5,1,-27.085248318,44.2070156877,3.49544810008,51.9623812953,105.803029773,0.217556127223,7.51817535336,0.701119811502,0.000407652825415,2961.36882529
1.999,848,0,0,0,5,1,-27.1787102158,44.1527179229,3.49048749359,51.9646831215,105.800587663,0.216294645305,7.45877387273,0.701119811502,0.000407233237716,2961.95244581
2.0,848,0,0,0,5,1,-27.2721114264,44.0983216576,3.4855187661,51.9670941629,105.798030994,0.215952769418,7.46419429445,0.701119811502,0.000407656812544,2962.52636644
