time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.523,854,0,0,0,2,0,90.3831486553,28.3663381205,2.46814012537,94.7620937659,61.2598037569,0.167256696683,6.97577723197,0.813428217822,0.00116767799627,1328.25426792
0.524,854,0,0,0,2,0,90.3462883427,28.4168192614,2.47249966964,94.7421800934,61.2826825751,0.165581501603,6.99128496046,0.813428217822,0.00117484857613,1328.49411515
0.525,854,0,0,0,2,0,90.3093484513,28.4672910438,2.47685816131,94.7222249708,61.3055982488,0.167325942041,6.9527924214,0.813428217822,0.00117918885442,1328.73389308
0.526,854,0,0,0,2,0,90.2723523019,28.5177215755,2.48121284598,94.7022410039,61.3285507466,0.160422991806,6.87101216866,0.813428217822,0.0011764280568,1328.97381821
0.527,854,0,0,0,2,0,90.2352765531,28.5681426455,2.48556646822,94.6822155925,61.3515400365,0.158639360396,6.88067203987,0.813428217822,0.00117771060086,1329.21443328
0.528,854,0,0,0,2,0,90.1981352377,28.6185351118,2.4899173748,94.6621563289,61.3745660818,0.163898710191,6.81059747298,0.813428217822,0.00117485559728,1329.45494066
0.529,854,0,0,0,2,0,90.160923679,28.6689052909,2.49426611069,94.6420606953,61.3976288509,0.163354581543,6.83721691737,0.813428217822,0.00117460455643,1329.69558112
0.53,854,0,0,0,2,0,90.123637174,28.7192594908,2.49861322005,94.6219261651,61.4207283069,0.16392564654,6.96970777557,0.813428217822,0.00117226223851,1329.93681668
0.531,854,0,0,0,2,0,90.0862804231,28.7695913056,2.50295814942,94.6017552895,61.4438644131,0.161351115086,7.03582660782,0.813428217822,0.00116603011479,1330.17798997
0.532,854,0,0,0,2,0,90.048858153,28.819894338,2.50730034618,94.5815506288,61.4670371374,0.163732331963,7.06150506977,0.813428217822,0.00116909259701,1330.42078339
0.533,854,0,0,0,2,0,90.011365652,28.8701748932,2.5116403542,94.561309647,61.4902464479,0.163748424222,7.0813414413,0.813428217822,0.00116613245593,1330.66505397
0.534,854,0,0,0,2,0,89.9737981814,28.9204392674,2.51597871652,94.5410297993,61.5134923078,0.163775238344,7.06925795417,0.813428217822,0.00116336104959,1330.91056959
0.535,854,0,0,0,2,0,89.9361676028,28.9706715544,2.52031405984,94.520717498,61.5367746839,0.163747241818,7.13820688524,0.813428217822,0.0011573337435,1331.1575186
0.536,854,0,0,0,2,0,89.8984620475,29.020887561,2.52464774801,94.5003663463,61.5600935429,0.163758586721,7.10342133836,0.813428217822,0.00115173461538,1331.40678534
0.537,854,0,0,0,2,0,89.8606838852,29.0710840659,2.52897950257,94.4799776376,61.5834488469,0.164929499056,6.9960894766,0.813428217822,0.00115003496294,1331.65778141
0.538,854,0,0,0,2,0,89.8228402756,29.1212515196,2.53330849903,94.4595552456,61.6068405627,0.162374358773,6.98601606185,0.813428217822,0.0011508355134,1331.910295
0.539,854,0,0,0,2,0,89.7849168819,29.1714088695,2.53763637194,94.4390914467,61.6302686535,0.15896188814,6.93530749483,0.813428217822,0.00114786913167,1332.1637811
0.54,854,0,0,0,2,0,89.7469376456,29.2215244216,2.54196038618,94.4185991682,61.6537330877,0.158648981442,6.99124985106,0.813428217822,0.00114208815624,1332.41779571
0.541,854,0,0,0,2,0,89.7088786049,29.2716297656,2.54628326695,94.3980654895,61.6772338333,0.154499801201,7.01627680843,0.813428217822,0.00114279354487,1332.67163357
0.542,854,0,0,0,2,0,89.6707541652,29.3217058785,2.5506033726,94.377498196,61.7007708538,0.157566872976,6.95735706403,0.813428217822,0.00114419531341,1332.92557888
0.543,854,0,0,0,2,0,89.6325595258,29.3717590366,2.5549212442,94.3568947063,61.7243441172,0.156463975469,6.96359171169,0.813428217822,0.00114431273456,1333.18095741
0.544,854,0,0,0,2,0,89.5942850298,29.4218018227,2.55923796673,94.3362498272,61.7479535843,0.157399079952,7.05493305229,0.813428217822,0.00114494197231,1333.43753755
0.545,854,0,0,0,2,0,89.5559500011,29.4718089273,2.5635513566,94.3155739928,61.7715992208,0.155694388891,7.10799090046,0.813428217822,0.00114955806383,1333.69675403
0.546,854,0,0,0,2,0,89.5175447825,29.5217929331,2.56786249877,94.2948620005,61.7952809972,0.153585037505,7.19281350629,0.813428217822,0.00114945370757,1333.95921004
0.547,854,0,0,0,2,0,89.4790705916,29.5717522156,2.57217125272,94.2741145171,61.81899888,0.15172580347,7.41620303188,0.813428217822,0.00114666524948,1334.2251549
0.548,854,0,0,0,2,0,89.4405189212,29.6216977594,2.57647856538,94.2533269696,61.8427528318,0.153824552461,7.39769529786,0.813428217822,0.00114429105467,1334.49572699
0.549,854,0,0,0,2,0,89.4019031529,29.6716121808,2.58078293716,94.2325065852,61.8665428174,0.153435137513,7.38886244035,0.813428217822,0.00114124861945,1334.7684984
0.55,854,0,0,0,2,0,89.3632123245,29.7215096089,2.58508558609,94.211647464,61.8903688032,0.152156644293,7.3330955063,0.813428217822,0.00113584980793,1335.04384429
0.551,854,0,0,0,2,0,89.3244562062,29.7713774,2.58938542148,94.1907548844,61.9142307548,0.153179066278,7.29030381147,0.813428217822,0.00113909338524,1335.31953138
0.552,854,0,0,0,2,0,89.2856299179,29.8212218038,2.59368298184,94.1698262243,61.93812864,0.15807094241,7.18086836767,0.813428217822,0.00114185412538,1335.5950769
0.553,854,0,0,0,2,0,89.246728553,29.8710490608,2.5979788048,94.1488588528,61.9620624218,0.155734262889,7.18057514141,0.813428217822,0.00113847042498,1335.87176581
0.554,854,0,0,0,2,0,89.207757016,29.9208528311,2.6022723433,94.1278554272,61.986032063,0.156607195682,7.23149511747,0.813428217822,0.001136836377,1336.14775471
0.555,854,0,0,0,2,0,89.1687227018,29.9706236417,2.60656278034,94.1068199403,62.0100375329,0.155522880868,7.33939698046,0.813428217822,0.00113416492633,1336.42306034
0.556,854,0,0,0,2,0,89.1296132991,30.0203771533,2.61085146555,94.0857457676,62.0340787982,0.155482278685,7.40319457371,0.813428217822,0.00112622258585,1336.69902956
0.557,854,0,0,0,2,0,89.0904263209,30.0701164501,2.61513866428,94.064631587,62.0581558183,0.156077884994,7.35296826307,0.813428217822,0.00112384671358,1336.97562155
0.558,854,0,0,0,2,0,89.0511790837,30.1198195157,2.61942247847,94.0434867387,62.08226856,0.157688508905,7.31420986763,0.813428217822,0.00112222829161,1337.25114011
0.559,854,0,0,0,2,0,89.0118617005,30.1694988555,2.62370398561,94.0223059023,62.1064169939,0.161950918113,7.34046125835,0.813428217822,0.0011228241839,1337.52611616
0.56,854,0,0,0,2,0,88.9724741745,30.2191544213,2.62798318113,94.0010890909,62.1306010855,0.160430802202,7.32423591067,0.813428217822,0.00112717437196,1337.80290945
0.561,854,0,0,0,2,0,88.9330165094,30.2687861645,2.63226006043,93.979836318,62.1548208004,0.160149490823,7.29205872011,0.813428217822,0.00113203781629,1338.08155132
0.562,854,0,0,0,2,0,88.893483719,30.3184002985,2.63653515851,93.9585449121,62.1790761015,0.160021408708,7.20354529458,0.813428217822,0.00113014859691,1338.36301593
0.563,854,0,0,0,2,0,88.853885786,30.3679842508,2.64080739163,93.9372202613,62.2033669542,0.160848709553,7.02347655374,0.813428217822,0.00113092941587,1338.64737484
0.564,854,0,0,0,2,0,88.814212717,30.4175504909,2.64507783376,93.9158569953,62.227693324,0.162417648695,6.89505730471,0.813428217822,0.00112796362957,1338.93530701
0.565,854,0,0,0,2,0,88.7744745303,30.467086458,2.64934540233,93.8944605205,62.2520551763,0.16330686771,6.84217650958,0.813428217822,0.00111725744989,1339.22434521
0.566,854,0,0,0,2,0,88.734666222,30.5165983596,2.65361063173,93.8730281517,62.2764524787,0.166303900167,6.77298413877,0.813428217822,0.00111265488914,1339.51392922
0.567,854,0,0,0,2,0,88.6947777281,30.5660986407,2.65787459357,93.8515544874,62.3008851916,0.170323372102,6.69108504443,0.813428217822,0.00111308298307,1339.80315511
0.568,854,0,0,0,2,0,88.6548291875,30.615562265,2.66213513083,93.8300503811,62.3253532803,0.171560314906,6.67809872055,0.813428217822,0.00111017790735,1340.09282012
0.569,854,0,0,0,2,0,88.6148105361,30.6650016776,2.66639331512,93.8085104218,62.3498567151,0.171002023584,6.67431834707,0.813428217822,0.00110874350412,1340.38303376
0.57,854,0,0,0,2,0,88.5747217776,30.7144168296,2.67064914184,93.7869346232,62.3743954613,0.17184528006,6.7186109381,0.813428217822,0.00110765797128,1340.67413699
0.571,854,0,0,0,2,0,88.5345527771,30.7638201415,2.6749036802,93.7653175478,62.3989694792,0.172212980819,6.7201262473,0.813428217822,0.00110184381586,1340.96712735
0.572,854,0,0,0,2,0,88.4943288935,30.8131803943,2.6791542413,93.7436728519,62.4235787367,0.168217826722,6.75052328646,0.813428217822,0.00109806920775,1341.26055232
0.573,854,0,0,0,2,0,88.4540298356,30.8625224715,2.68340296761,93.7219896233,62.4482232042,0.169053991104,6.74189559194,0.813428217822,0.00109628519881,1341.55358537
0.574,854,0,0,0,2,0,88.4136555893,30.9118463181,2.68764985391,93.7002678715,62.4729028419,0.171909221398,6.79070525993,0.813428217822,0.00109202402037,1341.84702567
0.575,854,0,0,0,2,0,88.3732163502,30.9611394341,2.69189382354,93.678513094,62.4976176153,0.172702523933,6.80642191717,0.813428217822,0.00108761567028,1342.14095339
0.576,854,0,0,0,2,0,88.332696799,31.0104204345,2.69613647874,93.6567170641,62.5223674874,0.17025241597,6.90692020752,0.813428217822,0.00108746522896,1342.43587953
0.577,854,0,0,0,2,0,88.292122516,31.0596581773,2.70037513808,93.6348935512,62.5471524259,0.168886269279,7.00307613747,0.813428217822,0.00109171652399,1342.73159486
0.578,854,0,0,0,2,0,88.2514704674,31.1088805905,2.70461220542,93.6130301744,62.5719723999,0.165728407038,7.10857580139,0.813428217822,0.00108864201044,1343.02817464
0.579,854,0,0,0,2,0,88.2107483407,31.1580783009,2.70884687345,93.5911310841,62.5968273707,0.165421041597,7.13902898517,0.813428217822,0.00109026953147,1343.32586902
0.58,854,0,0,0,2,0,88.1699535651,31.2072543626,2.71307940464,93.5691949115,62.6217173022,0.160782914612,7.12228214289,0.813428217822,0.00108809755048,1343.62516692
0.581,854,0,0,0,2,0,88.1290887146,31.2564056216,2.71730952711,93.547223054,62.6466421583,0.156300684362,7.09869165733,0.813428217822,0.0010908546666,1343.92576705
0.582,854,0,0,0,2,0,88.0881589595,31.3055258281,2.7215367026,93.5252183011,62.6716019064,0.156007885571,7.13480397509,0.813428217822,0.0010890202604,1344.22803835
0.583,854,0,0,0,2,0,88.0471591459,31.3546211365,2.72576146039,93.5031778915,62.6965965143,0.153394533963,7.24195471091,0.813428217822,0.00108700408167,1344.53248705
0.584,854,0,0,0,2,0,88.0060892777,31.4036914976,2.72998379584,93.4811018396,62.721625947,0.155571365116,7.30255176113,0.813428217822,0.00108974661555,1344.84083857
0.585,854,0,0,0,2,0,87.9649389725,31.452749244,2.73420476965,93.4589845824,62.7466901646,0.151497511846,7.38598220407,0.813428217822,0.00109190091111,1345.15334395
0.586,854,0,0,0,2,0,87.9237290068,31.5017695623,2.73842224645,93.4368372988,62.7717891322,0.150439508897,7.45430204554,0.813428217822,0.00109372235522,1345.46835742
0.587,854,0,0,0,2,0,87.8824489981,31.5507647851,2.74263728695,93.4146544163,62.7969228199,0.146864609821,7.42435787407,0.813428217822,0.00108690463487,1345.78473268
0.588,854,0,0,0,2,0,87.8410989504,31.5997348631,2.74684988651,93.3924359492,62.8220911927,0.148281089338,7.39800974243,0.813428217822,0.0010815484408,1346.10276573
0.589,854,0,0,0,2,0,87.7996788676,31.6486797467,2.75106004046,93.3701819122,62.8472942159,0.148582300506,7.36649941481,0.813428217822,0.00107740061,1346.42228284
0.59,854,0,0,0,2,0,87.7581782792,31.6976117368,2.75526880642,93.3478866975,62.8725318495,0.149786365316,7.4479728412,0.813428217822,0.00106731358049,1346.74409773
0.591,854,0,0,0,2,0,87.7166181383,31.7465060832,2.75947405517,93.3255615743,62.8978040587,0.149164887244,7.47550461593,0.813428217822,0.00106199001741,1347.06783253
0.592,854,0,0,0,2,0,87.6749879742,31.7953750866,2.76367684433,93.3032009252,62.9231108138,0.151568494376,7.41378204787,0.813428217822,0.00105727771046,1347.39250066
0.593,854,0,0,0,2,0,87.6332877912,31.8442186974,2.76787716922,93.2808047648,62.94845208,0.148930281694,7.26652210867,0.813428217822,0.00105949980927,1347.71772768
0.594,854,0,0,0,2,0,87.5915070476,31.8930491908,2.77207608498,93.2583674497,62.9738278176,0.151774677667,6.99440248234,0.813428217822,0.00106027100172,1348.04438045
0.595,854,0,0,0,2,0,87.5496668385,31.9418418675,2.77627146734,93.2359003211,62.999237992,0.15372063048,6.86212019418,0.813428217822,0.00105807136835,1348.37212388
0.596,854,0,0,0,2,0,87.5077566225,31.9906090026,2.78046437142,93.2133977257,63.0246825733,0.153643987616,6.84228170038,0.813428217822,0.00105676349539,1348.70117499
0.597,854,0,0,0,2,0,87.4657764036,32.0393505463,2.78465479254,93.1908596785,63.0501615269,0.15250237198,6.92771541218,0.813428217822,0.00106209319555,1349.03044231
0.598,854,0,0,0,2,0,87.423726186,32.0880664489,2.78884272602,93.1682861945,63.0756748178,0.15507157555,7.02600034441,0.813428217822,0.00106980860512,1349.36009159
0.599,854,0,0,0,2,0,87.38159534,32.1367689529,2.79302922384,93.1456715856,63.1012224062,0.157773586085,7.02109494244,0.813428217822,0.00107980398888,1349.69125583
0.6,854,0,0,0,2,0,87.339410463,32.1854272806,2.79721163997,93.1230301388,63.1268042594,0.158388612763,7.06947885252,0.813428217822,0.00107478126495,1350.02227534
0.601,854,0,0,0,2,0,87.2971489404,32.2340674955,2.80139221434,93.1003497242,63.1524203469,0.161118639436,7.12495002454,0.813428217822,0.00108348354264,1350.35284567
0.602,854,0,0,0,2,0,87.2548147618,32.2826849371,2.80557054594,93.0776325008,63.1780706289,0.160693387838,7.10526634323,0.813428217822,0.00108224582092,1350.68292337
0.603,854,0,0,0,2,0,87.2124092606,32.3312780188,2.80974649797,93.0548791991,63.2037550683,0.159863912167,7.1781335733,0.813428217822,0.0010808136607,1351.01154591
0.604,854,0,0,0,2,0,87.1699337769,32.3798451566,2.81391993391,93.0320905517,63.2294736294,0.158218107825,7.1341737,0.813428217822,0.00107928977077,1351.33899941
0.605,854,0,0,0,2,0,87.1273990546,32.4283740471,2.81808979618,93.0092723305,63.2552262819,0.15624301924,7.02027595192,0.813428217822,0.00107811429907,1351.66769292
0.606,854,0,0,0,2,0,87.0847836185,32.4768891468,2.82225818582,92.9864130279,63.2810129907,0.154168388801,6.87077251734,0.813428217822,0.00107085383448,1351.99779856
0.607,854,0,0,0,2,0,87.0421036002,32.5253720321,2.82642351944,92.9635213128,63.3068337179,0.156272726044,6.83829539534,0.813428217822,0.00106568220028,1352.3321363
0.608,854,0,0,0,2,0,86.9993482288,32.5738348931,2.83058684394,92.9405914214,63.3326884286,0.15404681821,6.89765122277,0.813428217822,0.00106112928355,1352.66949566
0.609,854,0,0,0,2,0,86.9565283015,32.622265446,2.83474710366,92.9176291574,63.3585770875,0.156065295325,6.93512293238,0.813428217822,0.00105608836841,1353.00966111
0.61,854,0,0,0,2,0,86.9136330122,32.6706758675,2.83890534419,92.8946287391,63.3844996598,0.15857485266,7.00752203855,0.813428217822,0.0010502513751,1353.35108297
0.611,854,0,0,0,2,0,86.8706731932,32.719053887,2.84306051114,92.8715959881,63.4104561104,0.15792060568,7.09413440474,0.813428217822,0.00104549943024,1353.69409542
0.612,854,0,0,0,2,0,86.827643435,32.7674055644,2.84721312464,92.8485280146,63.4364464072,0.154760602923,7.17659040684,0.813428217822,0.00103749728511,1354.03838545
0.613,854,0,0,0,2,0,86.7845328608,32.8157430496,2.85136422769,92.8254190064,63.4624705104,0.155626582678,7.18698812305,0.813428217822,0.00103735161719,1354.38443389
0.614,854,0,0,0,2,0,86.7413632371,32.8640418916,2.85551172011,92.8022806448,63.4885283851,0.153231876903,7.18612673049,0.813428217822,0.00103676629595,1354.73151698
0.615,854,0,0,0,2,0,86.6981236874,32.9123142403,2.85965664489,92.7791071077,63.5146200017,0.153299311629,7.19286016973,0.813428217822,0.00103532288805,1355.07932094
0.616,854,0,0,0,2,0,86.6548155828,32.9605585227,2.86379886659,92.7558991427,63.5407453259,0.15909784769,7.29126935592,0.813428217822,0.00104310290761,1355.42838209
0.617,854,0,0,0,2,0,86.6114293496,33.0087853418,2.86793929514,92.7326516364,63.5669043196,0.157996835855,7.35052895285,0.813428217822,0.00103937364718,1355.77844019
0.618,854,0,0,0,2,0,86.5679800484,33.0569779076,2.87207648864,92.7093726729,63.5930969473,0.157061502637,7.37102273822,0.813428217822,0.00103332092659,1356.1290255
0.619,854,0,0,0,2,0,86.5244553456,33.1051498581,2.8762116175,92.686055657,63.6193231746,0.15696849166,7.28675619103,0.813428217822,0.00103576902804,1356.48029748
0.62,854,0,0,0,2,0,86.4808662326,33.1532889825,2.88034363313,92.6627064905,63.6455829661,0.155053104374,7.21358058772,0.813428217822,0.00103576313805,1356.83151705
0.621,854,0,0,0,2,0,86.4372072205,33.2014013103,2.88447305271,92.6393222441,63.6718762894,0.154088275655,7.22284307025,0.813428217822,0.00104018650337,1357.18185855
0.622,854,0,0,0,2,0,86.393467274,33.2494989304,2.88860091335,92.6158970263,63.6982031041,0.155165136404,7.19125966048,0.813428217822,0.00103782467291,1357.53381493
0.623,854,0,0,0,2,0,86.3496684775,33.2975575128,2.89272512658,92.5924426783,63.7245633749,0.153347156229,7.14218863112,0.813428217822,0.00104201909303,1357.88808667
0.624,854,0,0,0,2,0,86.3057997955,33.3455891463,2.89684672949,92.5689532988,63.7509570715,0.151541700682,7.11789873448,0.813428217822,0.00104589350192,1358.24544919
0.625,854,0,0,0,2,0,86.2618633128,33.3935915077,2.90096552236,92.5454300165,63.7773841595,0.152030342971,7.16475711644,0.813428217822,0.00104814112589,1358.60444563
0.626,854,0,0,0,2,0,86.2178527908,33.4415713622,2.90508208524,92.5218695064,63.8038446025,0.1574408394,7.09017951737,0.813428217822,0.00104921098565,1358.96496177
0.627,854,0,0,0,2,0,86.1737633526,33.4895339498,2.90919686724,92.4982691781,63.8303383592,0.155992557172,7.11113858324,0.813428217822,0.00105260807427,1359.32762584
0.628,854,0,0,0,2,0,86.1296207486,33.53745123,2.91330746237,92.4746428253,63.8568653979,0.157982310878,7.17140935963,0.813428217822,0.00105504070598,1359.69148642
0.629,854,0,0,0,2,0,86.085397128,33.5853534023,2.91741646094,92.4509755527,63.8834256856,0.156858491256,7.19827643019,0.813428217822,0.00105101597293,1360.05800769
0.63,854,0,0,0,2,0,86.0411092318,33.6332222744,2.921522302,92.4272763363,63.9100191844,0.154082114097,7.29929094889,0.813428217822,0.00105137284266,1360.42637232
0.631,854,0,0,0,2,0,85.9967458837,33.6810698802,2.92562601734,92.4035392096,63.9366458591,0.152404322772,7.32264072677,0.813428217822,0.00104573781947,1360.79523946
0.632,854,0,0,0,2,0,85.9523182872,33.7288840905,2.92972656629,92.379770181,63.9633056741,0.151297541509,7.24641865478,0.813428217822,0.00104135334874,1361.16552783
0.633,854,0,0,0,2,0,85.9078152307,33.7766769255,2.93382497929,92.3559632663,63.9899985942,0.150402216254,7.18984309217,0.813428217822,0.00103841676847,1361.53465549
0.634,854,0,0,0,2,0,85.863247953,33.8244362696,2.93792021699,92.3321244919,64.0167245838,0.151147763115,7.22233897594,0.813428217822,0.00103300121943,1361.90231169
0.635,854,0,0,0,2,0,85.8186108419,33.8721681038,2.94201279191,92.3082508672,64.0434836101,0.150317860726,7.3220470637,0.813428217822,0.00102963942316,1362.26960713
0.636,854,0,0,0,2,0,85.7738926156,33.9198844204,2.94610373178,92.2843363779,64.0702756329,0.153298442137,7.49129515287,0.813428217822,0.00102539120131,1362.6374761
0.637,854,0,0,0,2,0,85.7291215046,33.9675550628,2.9501904508,92.2603961328,64.0971006195,0.154665475067,7.60958011249,0.813428217822,0.0010129608149,1363.00638368
0.638,854,0,0,0,2,0,85.6842692616,34.0152100745,2.95427552418,92.2364150387,64.1239585371,0.154488077475,7.67251169334,0.813428217822,0.00100626838616,1363.37571895
0.639,854,0,0,0,2,0,85.6393528659,34.0628313564,2.9583574,92.2124021908,64.1508493481,0.15667670261,7.51751789928,0.813428217822,0.00100856067002,1363.74839989
0.64,854,0,0,0,2,0,85.5943609826,34.1104308795,2.96243710397,92.188351544,64.1777730172,0.157213011333,7.40657833144,0.813428217822,0.00101102275345,1364.12365003
0.641,854,0,0,0,2,0,85.5492992866,34.1580025812,2.96651411603,92.1642661489,64.2047295062,0.159806735405,7.36207489229,0.813428217822,0.00101313412806,1364.50272711
0.642,854,0,0,0,2,0,85.5041734791,34.2055404093,2.97058791713,92.1401490644,64.2317187822,0.160545855281,7.36236780667,0.813428217822,0.00101711119787,1364.88460856
0.643,854,0,0,0,2,0,85.4589778777,34.2530503164,2.97465901705,92.1159972651,64.2587408123,0.160025307552,7.28301606339,0.813428217822,0.0010135891546,1365.2702041
0.644,854,0,0,0,2,0,85.4137124874,34.300532251,2.97872741097,92.0918107682,64.2857955611,0.159351093835,7.19850731852,0.813428217822,0.00101041478169,1365.6577575
0.645,854,0,0,0,2,0,85.3683658678,34.3479981418,2.9827941205,92.0675834811,64.3128829882,0.161981683985,7.19987118074,0.813428217822,0.00100619140621,1366.04753184
0.646,854,0,0,0,2,0,85.3229666463,34.39541799,2.9868565751,92.0433307102,64.3400030607,0.160945185034,7.17118365993,0.813428217822,0.0010028596837,1366.43912548
0.647,854,0,0,0,2,0,85.2774861793,34.4428216804,2.99091733464,92.0190371655,64.3671557461,0.160949439894,7.09919076628,0.813428217822,0.0010050212152,1366.83278741
0.648,854,0,0,0,2,0,85.2319416839,34.4901912086,2.99497485637,91.9947120611,64.3943410063,0.161054272653,7.19512568672,0.813428217822,0.00100357911216,1367.22753413
0.649,854,0,0,0,2,0,85.1863274251,34.537532506,2.99902964801,91.9703523458,64.4215588088,0.158728920086,7.14724816544,0.813428217822,0.000998091849134,1367.62336622
0.65,854,0,0,0,2,0,85.1406405247,34.5848485068,3.00308196045,91.9459564987,64.4488091171,0.159355724895,7.10828618571,0.813428217822,0.00099264658661,1368.02074319
0.651,854,0,0,0,2,0,85.0948838666,34.6321361713,3.00713153296,91.9215260759,64.4760918947,0.163839293436,7.16503128967,0.813428217822,0.000989599426408,1368.41975241
0.652,854,0,0,0,2,0,85.0490545641,34.6793984302,3.01117861609,91.8970595525,64.5034071054,0.164069305579,7.25045630667,0.813428217822,0.000986049136498,1368.82083008
0.653,854,0,0,0,2,0,85.0031613032,34.7266262855,3.01522243898,91.8725615789,64.5307547153,0.162177062254,7.35036167611,0.813428217822,0.00098949276235,1369.22172855
0.654,854,0,0,0,2,0,84.9571925029,34.7738316085,3.01926401769,91.8480259881,64.5581346893,0.16076548267,7.48505335212,0.813428217822,0.00098865533175,1369.62227083
0.655,854,0,0,0,2,0,84.9111597723,34.8210024312,3.02330232717,91.8234589914,64.5855469919,0.162013986697,7.53093062226,0.813428217822,0.000994778618928,1370.02158514
0.656,854,0,0,0,2,0,84.8650514952,34.8681506103,3.02733838209,91.7988544043,64.6129915881,0.164662957131,7.43928171143,0.813428217822,0.00100295409303,1370.42068217
0.657,854,0,0,0,2,0,84.8188793161,34.9152641921,3.03137115877,91.7742184557,64.6404684423,0.162174573835,7.33410891334,0.813428217822,0.00100514680782,1370.81905263
0.658,854,0,0,0,2,0,84.7726374207,34.9623490753,3.03540116177,91.7495480552,64.6679775218,0.160795192224,7.29978171039,0.813428217822,0.00100183346926,1371.21824195
0.659,854,0,0,0,2,0,84.7263199685,35.0094111477,3.03942889459,91.7248401051,64.6955187888,0.162738810541,7.2285523512,0.813428217822,0.000997008613952,1371.62021518
0.66,854,0,0,0,2,0,84.6799328019,35.0564444135,3.04345384367,91.7000977401,64.7230922053,0.164544185327,7.1019527892,0.813428217822,0.000990580559878,1372.02579006
0.661,854,0,0,0,2,0,84.6334817899,35.1034428877,3.04747549649,91.6753241028,64.7506977387,0.168769958868,7.02296201639,0.813428217822,0.000984239704834,1372.43470837
0.662,854,0,0,0,2,0,84.5869610832,35.1504124544,3.05149435617,91.6505160859,64.7783353562,0.163316329361,7.05046383571,0.813428217822,0.0009835923986,1372.84635484
0.663,854,0,0,0,2,0,84.5403648062,35.1973589865,3.05551092481,91.6256705743,64.8060050199,0.165104970845,7.15970901774,0.813428217822,0.000980517244341,1373.25974263
0.664,854,0,0,0,2,0,84.4937047265,35.2442705811,3.05952418364,91.6007938581,64.8337066944,0.166647627268,7.14642783846,0.813428217822,0.000975354069368,1373.67489433
0.665,854,0,0,0,2,0,84.4469749685,35.2911531109,3.06353463472,91.5758828169,64.861440347,0.166801053228,7.05991301437,0.813428217822,0.000972362111207,1374.09085583
0.666,854,0,0,0,2,0,84.400172584,35.3380094808,3.06754252612,91.550935896,64.8892059409,0.167996232699,6.88216448986,0.813428217822,0.000972772766391,1374.50636089
0.667,854,0,0,0,2,0,84.3533005279,35.3848366793,3.07154759984,91.5259546873,64.9170034394,0.169192030806,6.7612769244,0.813428217822,0.00097365669867,1374.92214622
0.668,854,0,0,0,2,0,84.3063588057,35.4316346536,3.07554985099,91.5009392094,64.9448328073,0.16624281625,6.7045165856,0.813428217822,0.000975561911806,1375.33893937
0.669,854,0,0,0,2,0,84.2593414892,35.4784092546,3.0795497795,91.4758863214,64.9726940066,0.16247698253,6.70271222967,0.813428217822,0.000969048086847,1375.75564499
0.67,854,0,0,0,2,0,84.2122634231,35.5251456733,3.08354611862,91.4508039474,65.0005870033,0.164594216907,6.78098426941,0.813428217822,0.000965386413856,1376.17282132
0.671,854,0,0,0,2,0,84.1651157122,35.5718527119,3.08753962067,91.4256873593,65.0285117659,0.163203451463,6.87577825732,0.813428217822,0.000966915175222,1376.59107632
0.672,854,0,0,0,2,0,84.1178983622,35.6185303177,3.09153028076,91.4005365758,65.0564682589,0.163401843363,6.95979954637,0.813428217822,0.000966630203255,1377.01042295
0.673,854,0,0,0,2,0,84.0705994406,35.6651902147,3.09551910076,91.3753452625,65.0844564421,0.161203994643,7.0209592623,0.813428217822,0.000971564351144,1377.43129181
0.674,854,0,0,0,2,0,84.0232428293,35.7118087965,3.09950406223,91.3501261548,65.1124762798,0.159426010209,7.15600214883,0.813428217822,0.000973989921703,1377.8543456
0.675,854,0,0,0,2,0,83.9758165961,35.7583977871,3.10348616702,91.324872908,65.1405277419,0.159868477387,7.19175872719,0.813428217822,0.000971472435009,1378.28104406
0.676,854,0,0,0,2,0,83.9283207466,35.8049571335,3.10746541023,91.299585541,65.1686107929,0.159407157496,7.21206095553,0.813428217822,0.000975440680258,1378.70984716
0.677,854,0,0,0,2,0,83.8807537856,35.8514882513,3.11144191243,91.2742632742,65.1967253964,0.155110207529,7.20907773712,0.813428217822,0.000980390892704,1379.14022962
0.678,854,0,0,0,2,0,83.8331142113,35.8979925529,3.11541579393,91.2489053264,65.2248715152,0.15090793357,7.21684115946,0.813428217822,0.000976041863504,1379.57107301
0.679,854,0,0,0,2,0,83.7854035261,35.9444685152,3.11938692412,91.2235125154,65.2530491116,0.149049084028,7.33389688715,0.813428217822,0.000971410149166,1380.00258321
0.68,854,0,0,0,2,0,83.7376292697,35.9909087554,3.12335467185,91.1980888679,65.2812581521,0.148899651962,7.39782504153,0.813428217822,0.000967380940668,1380.43486643
0.681,854,0,0,0,2,0,83.6897854262,36.0373190864,3.12731953341,91.1726311954,65.3094986036,0.150904565341,7.430546839,0.813428217822,0.000960170043243,1380.86810647
0.682,854,0,0,0,2,0,83.6418599053,36.0837111643,3.1312825041,91.1471330867,65.3377704254,0.154176398415,7.53001896287,0.813428217822,0.000961929108224,1381.30355509
