time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.349,856,0,0,0,0,0,95.658080698,19.2811048525,1.6760570067,97.5963041014,57.9239719984,0.159384957034,6.90433796019,0.0,0.00135799695961,1305.89476789
0.35,856,0,0,0,0,0,95.6332614988,19.3347063959,1.6806981021,97.5826640466,57.9401853969,0.161393930406,6.94163577177,0.0,0.00136043882452,1305.95098065
0.351,856,0,0,0,0,0,95.6083747916,19.388286892,1.68533721395,97.5689876981,57.9564411198,0.160839615599,7.01840307381,0.0,0.00135420420329,1306.00838598
0.352,856,0,0,0,0,0,95.5834174449,19.4418530631,1.68997492386,97.5552733389,57.9727391405,0.159005968088,6.98238487231,0.0,0.00135238273285,1306.06667414
0.353,856,0,0,0,0,0,95.5583863007,19.495411626,1.69461181292,97.5415192421,57.9890794273,0.158280106458,6.9369433476,0.0,0.00135127622015,1306.12621951
0.354,856,0,0,0,0,0,95.5332813422,19.548962534,1.69924787659,97.5277254093,58.005461946,0.155386236625,6.91641186513,0.0,0.00134631508894,1306.18665916
0.355,856,0,0,0,0,0,95.50811685,19.6024753371,1.70388047837,97.5138996874,58.0218866735,0.156553391164,6.93719402704,0.0,0.00134967800086,1306.24766582
0.356,856,0,0,0,0,0,95.4828721782,19.6559939087,1.70851341594,97.5000307386,58.0383535815,0.156634076063,6.96078979483,0.0,0.00135574929447,1306.30948676
0.357,856,0,0,0,0,0,95.4575632496,19.7094844317,1.71314376141,97.486127319,58.0548626382,0.156141807321,6.97322714627,0.0,0.00136505515091,1306.37158497
0.358,856,0,0,0,0,0,95.4321804892,19.7629671226,1.71777326438,97.4721841727,58.0714138163,0.154461391308,6.96485378675,0.0,0.00137412777515,1306.43363397
0.359,856,0,0,0,0,0,95.4067286996,19.816431811,1.72240104406,97.4582039453,58.088007085,0.15549666181,6.91370459089,0.0,0.0013735656129,1306.49607072
0.36,856,0,0,0,0,0,95.3812030585,19.8698885762,1.72702797244,97.4441839954,58.1046424135,0.155105109333,6.9056158417,0.0,0.00137160815029,1306.55901979
0.361,856,0,0,0,0,0,95.3556100105,19.9233238808,1.73165287737,97.4301278693,58.1213197719,0.155935350601,6.81971283276,0.0,0.00137222352428,1306.62250126
0.362,856,0,0,0,0,0,95.3299430955,19.9767511719,1.73627692229,97.4160320252,58.1380391307,0.158331007912,6.7609396939,0.0,0.00136355331104,1306.68686455
0.363,856,0,0,0,0,0,95.304208794,20.0301569195,1.74089893576,97.4019000286,58.1548004599,0.162723763928,6.75596227504,0.0,0.00135294147294,1306.75260625
0.364,856,0,0,0,0,0,95.2784006102,20.0835545634,1.74552008049,97.3877283187,58.1716037299,0.16131436868,6.75181729884,0.0,0.00134338177109,1306.81917434
0.365,856,0,0,0,0,0,95.2525152612,20.136950794,1.75014093501,97.3735151063,58.1884489034,0.161390433908,6.72742105472,0.0,0.00133442876531,1306.88742787
0.366,856,0,0,0,0,0,95.2265756392,20.1902984097,1.75475741416,97.3592729606,58.2053359582,0.162471536148,6.72655774909,0.0,0.00133134498389,1306.95665249
0.367,856,0,0,0,0,0,95.2005588456,20.2436445236,1.75937359454,97.344989309,58.2222648718,0.160469749074,6.75309316876,0.0,0.00133083959576,1307.02726426
0.368,856,0,0,0,0,0,95.1744714323,20.2969756206,1.76398830618,97.3306677594,58.2392356093,0.162427285816,6.73695587846,0.0,0.00133331830632,1307.09877806
0.369,856,0,0,0,0,0,95.1483100984,20.3502983875,1.76860212724,97.3163065089,58.2562481385,0.163261590563,6.68946839105,0.0,0.00133673544166,1307.17076885
0.37,856,0,0,0,0,0,95.1220814493,20.4035993205,1.77321388885,97.3019091897,58.2733024295,0.163163683504,6.65784697072,0.0,0.00134610972352,1307.24358957
0.371,856,0,0,0,0,0,95.0957788644,20.4568918326,1.77782475112,97.2874721746,58.290398452,0.162294049414,6.66724238052,0.0,0.0013525525853,1307.31767701
0.372,856,0,0,0,0,0,95.0694089847,20.5101624277,1.78243354594,97.2729991151,58.3075361761,0.162672952523,6.75701525762,0.0,0.00135846354927,1307.39235021
0.373,856,0,0,0,0,0,95.042965154,20.5634245112,1.78704143265,97.2584863648,58.3247155713,0.160523789041,6.8699680409,0.0,0.00135619803914,1307.46824885
0.374,856,0,0,0,0,0,95.016454049,20.6166645944,1.79164724389,97.2439375945,58.3419366071,0.161405551465,6.95223690742,0.0,0.00134816545472,1307.54493866
0.375,856,0,0,0,0,0,94.9898689778,20.6698960751,1.79625213827,97.2293491386,58.3591992531,0.159621877824,6.97508957829,0.0,0.00134099265849,1307.62287275
0.376,856,0,0,0,0,0,94.9632166528,20.7231054723,1.80085494916,97.2147246872,58.3765034788,0.159556925738,7.02769588856,0.0,0.00133361928148,1307.70325663
0.377,856,0,0,0,0,0,94.9364937197,20.7762994612,1.80545625357,97.2000624042,58.3938492562,0.156798759434,7.03528729418,0.0,0.00132462336999,1307.78551685
0.378,856,0,0,0,0,0,94.9096967979,20.8294847108,1.81005662793,97.1853604437,58.4112365523,0.156990221575,6.94671115988,0.0,0.00131758531815,1307.86942947
0.379,856,0,0,0,0,0,94.8828292618,20.8826544629,1.81465548723,97.1706206663,58.4286653344,0.157555018756,6.90585742891,0.0,0.00131349898122,1307.95624135
0.38,856,0,0,0,0,0,94.8558945129,20.9358019649,1.81925224699,97.1558449425,58.4461355746,0.154147629053,6.95542299374,0.0,0.00131612304309,1308.04542162
0.381,856,0,0,0,0,0,94.8288891615,20.9889338839,1.82384748345,97.1410314174,58.463647245,0.154411758441,7.091843885,0.0,0.00132151511634,1308.13707735
0.382,856,0,0,0,0,0,94.8018132089,21.0420501763,1.82844119242,97.1261800984,58.4812003151,0.158895101295,7.13703025838,0.0,0.00132716927765,1308.23121389
0.383,856,0,0,0,0,0,94.7746598031,21.0951642042,1.83303452903,97.1112872388,58.4987947498,0.157218346113,7.10285075599,0.0,0.00132668246453,1308.32755732
0.384,856,0,0,0,0,0,94.7474426523,21.1482491122,1.83762517036,97.096360364,58.5164305184,0.161235022023,7.08135369597,0.0,0.00132544813937,1308.42544242
0.385,856,0,0,0,0,0,94.7201549046,21.2013182623,1.84221427156,97.0813957184,58.5341075954,0.160442785229,7.05743370267,0.0,0.00132222035388,1308.52456683
0.386,856,0,0,0,0,0,94.6927965613,21.2543716107,1.84680182841,97.0663933098,58.5518259502,0.16121752584,7.01180201578,0.0,0.0013240537264,1308.62549821
0.387,856,0,0,0,0,0,94.6653606991,21.3074225037,1.85138899448,97.0513493531,58.5695855471,0.159925455418,6.99342840208,0.0,0.00131999097745,1308.72738887
0.388,856,0,0,0,0,0,94.637861169,21.3604441175,1.85597344998,97.0362714504,58.5873863554,0.159609513635,7.02438572525,0.0,0.00132391115652,1308.83055755
0.389,856,0,0,0,0,0,94.6102910476,21.4134497982,1.86055634847,97.0211558079,58.6052283491,0.159274708783,7.11503900822,0.0,0.00132598361771,1308.93429079
0.39,856,0,0,0,0,0,94.5826503363,21.4664395019,1.86513768575,97.0060024334,58.6231114973,0.161323084223,7.21208515124,0.0,0.00132737544595,1309.03864981
0.391,856,0,0,0,0,0,94.5549390367,21.5194131847,1.86971745757,96.990811335,58.6410357691,0.160538699957,7.24816949206,0.0,0.00132447697658,1309.14290073
0.392,856,0,0,0,0,0,94.5271501362,21.5723841726,1.87429681554,96.97557868,58.6590011286,0.161847885822,7.17662232096,0.0,0.00131387261551,1309.24707031
0.393,856,0,0,0,0,0,94.49930118,21.6253189991,1.87887286608,96.9603140907,58.6770075472,0.162796679239,7.11428439283,0.0,0.00131355586383,1309.35170518
0.394,856,0,0,0,0,0,94.4713745992,21.6782510366,1.88344849372,96.9450079422,58.6950549965,0.159115722343,7.00551735299,0.0,0.0013112292781,1309.45671139
0.395,856,0,0,0,0,0,94.4433809607,21.7311601967,1.88802196149,96.9296660353,58.713143443,0.158421490904,6.97201711275,0.0,0.00130753342751,1309.56178913
0.396,856,0,0,0,0,0,94.4153131986,21.7840597928,1.89259441979,96.9142845048,58.7312728557,0.159330665861,7.01847166897,0.0,0.00130444293212,1309.66681452
0.397,856,0,0,0,0,0,94.387174848,21.8369431022,1.89716528707,96.8988652976,58.7494432011,0.160179570326,7.03590240867,0.0,0.00130781012993,1309.77165015
0.398,856,0,0,0,0,0,94.3589694709,21.8898034082,1.90173398238,96.8834103704,58.7676544508,0.157953844149,7.03044227692,0.0,0.00130539092689,1309.87652236
0.399,856,0,0,0,0,0,94.3306935173,21.9426473414,1.90630107841,96.867917783,58.7859065762,0.157632066366,6.96686661025,0.0,0.00130955729779,1309.98153252
0.4,856,0,0,0,0,0,94.3023469888,21.9954748578,1.91086657091,96.8523875434,58.8041995462,0.156912037264,6.91809795468,0.0,0.00131356085132,1310.08660863
0.401,856,0,0,0,0,0,94.2739280932,22.0482892463,1.9154307437,96.8368186783,58.8225333285,0.157261032945,6.95381574357,0.0,0.00131508100393,1310.19200719
0.402,856,0,0,0,0,0,94.2454350253,22.1010937929,1.91999388029,96.8212102096,58.8409078883,0.153286074011,6.98277731854,0.0,0.0013172126529,1310.29774776
0.403,856,0,0,0,0,0,94.216876781,22.1538717938,1.92455453677,96.8055670712,58.8593231954,0.153809719887,7.01207205233,0.0,0.00131378180871,1310.40399898
0.404,856,0,0,0,0,0,94.1882479679,22.2066332012,1.92911357277,96.7898863135,58.8777792224,0.154137829502,7.10971557969,0.0,0.0013175852685,1310.51134761
0.405,856,0,0,0,0,0,94.1595485876,22.2593779709,1.93367098402,96.7741679445,58.8962759379,0.155019772031,7.13280117381,0.0,0.00131508989018,1310.62021547
0.406,856,0,0,0,0,0,94.1307713783,22.3121193705,1.93822791645,96.7584079991,58.9148133054,0.155842819883,7.12865665456,0.0,0.00131017731801,1310.73085145
0.407,856,0,0,0,0,0,94.1019345088,22.3648240784,1.94278149061,96.7426164328,58.9333912958,0.15422970211,7.15757681736,0.0,0.00130728843718,1310.8425857
0.408,856,0,0,0,0,0,94.0730197867,22.4175253212,1.94733457683,96.7267832881,58.9520098802,0.152014732058,7.14162237788,0.0,0.00129463353914,1310.95578964
0.409,856,0,0,0,0,0,94.0440381532,22.4702030976,1.95188544663,96.7109145661,58.9706690244,0.151960768323,7.10929792579,0.0,0.0012876172567,1311.07018256
0.41,856,0,0,0,0,0,94.0149786259,22.5228773098,1.95643581895,96.6950042632,58.9893686944,0.149041247568,7.03386543376,0.0,0.00127788932502,1311.18584375
0.411,856,0,0,0,0,0,93.9858558754,22.5755213237,1.96098339251,96.6790604192,59.0081088588,0.152887637332,7.03858516245,0.0,0.00127390262424,1311.3027383
0.412,856,0,0,0,0,0,93.9566625689,22.6281483897,1.96552931155,96.6630790225,59.0268894908,0.154829448135,7.11617206855,0.0,0.00127422827344,1311.42066349
0.413,856,0,0,0,0,0,93.927398708,22.6807584636,1.97007357183,96.6470600816,59.0457105591,0.154528000926,7.2278913636,0.0,0.00127347038023,1311.53940329
0.414,856,0,0,0,0,0,93.8980642943,22.7333515009,1.97461616907,96.6310036049,59.064572032,0.153702403061,7.27803977377,0.0,0.00127654904997,1311.65894483
0.415,856,0,0,0,0,0,93.8686519058,22.7859407305,1.97915824542,96.6149055423,59.0834738731,0.15566908508,7.32164845616,0.0,0.00128147671729,1311.77881419
0.416,856,0,0,0,0,0,93.8391763914,22.8384995612,1.9836975038,96.5987740285,59.1024160505,0.153884365992,7.25206541165,0.0,0.00128145410395,1311.89955175
0.417,856,0,0,0,0,0,93.8096303293,22.8910412219,1.98823508635,96.5826050047,59.1213985375,0.1523506394,7.18281434619,0.0,0.00128035029542,1312.02073359
0.418,856,0,0,0,0,0,93.780013721,22.9435656681,1.99277098879,96.5663984794,59.1404213021,0.156080324367,7.13083243704,0.0,0.00127858269314,1312.14216896
0.419,856,0,0,0,0,0,93.7503190733,22.9960861112,1.99730635159,96.5501503647,59.1594843076,0.154730903987,7.05303825474,0.0,0.00127584619537,1312.26537198
0.42,855,0,0,0,1,0,93.7322590476,23.0279938121,2.00005033055,96.5402770169,59.1795407049,0.15670630119,7.01070132509,1.0,0.00127497598497,1312.34156524
0.421,855,0,0,0,1,0,93.6906969316,23.1010641967,2.00635930938,96.5175182867,59.198709365,0.156479122088,7.06528665126,1.0,0.00127653661896,1312.51781632
0.422,855,0,0,0,1,0,93.6607803203,23.1535191854,2.01088813634,96.5011445112,59.2179105252,0.159719673626,7.09593972153,1.0,0.00127469713988,1312.64492886
0.423,855,0,0,0,1,0,93.6307969473,23.205950116,2.01541469024,96.4847353427,59.2371517979,0.160207490458,7.14588848459,1.0,0.00127425265322,1312.77321469
0.424,855,0,0,0,1,0,93.6007392447,23.2583701807,2.01994010957,96.4682866473,59.2564331511,0.159439403911,7.16585454556,1.0,0.00126858464692,1312.90269236
0.425,855,0,0,0,1,0,93.5706148016,23.3107661023,2.0244632477,96.4518025858,59.275754553,0.159906535318,7.14623106159,1.0,0.00126584251645,1313.03380546
0.426,855,0,0,0,1,0,93.5404160144,23.3631510642,2.02898524226,96.4352790057,59.2951159715,0.161167660391,7.12569897173,1.0,0.00126845965192,1313.16643294
0.427,855,0,0,0,1,0,93.5101505081,23.415511798,2.03350494747,96.4187200868,59.3145173745,0.163211456548,7.02545065277,1.0,0.00126874399916,1313.30087418
0.428,855,0,0,0,1,0,93.4798144728,23.4678548708,2.03802292981,96.4021237503,59.3339587326,0.165810937364,6.94608388565,1.0,0.00127247657948,1313.43633091
0.429,855,0,0,0,1,0,93.4494002337,23.5201934479,2.04254032515,96.3854858101,59.3534400085,0.1654297053,6.85632312595,1.0,0.00126946079257,1313.57321086
0.43,855,0,0,0,1,0,93.4189269929,23.5724944614,2.04705427898,96.3688167763,59.3729611726,0.166568406664,6.83805451438,1.0,0.00126267973479,1313.71124155
0.431,855,0,0,0,1,0,93.3883755252,23.6247908829,2.05156763657,96.3521061382,59.3925221948,0.167203530684,6.8320225586,1.0,0.00126434731415,1313.84983413
0.432,855,0,0,0,1,0,93.3577573918,23.6770628635,2.05607868446,96.3353602299,59.4121230406,0.16799996198,6.88950560189,1.0,0.00126605445295,1313.98917987
0.433,855,0,0,0,1,0,93.3270609905,23.7293301511,2.06058912643,96.3185727162,59.431763675,0.169317123542,6.9036168985,1.0,0.00126378970988,1314.12946201
0.434,855,0,0,0,1,0,93.2963057015,23.7815597226,2.06509611234,96.3017542017,59.451444068,0.170500714458,6.85162006953,1.0,0.00126292955618,1314.27105444
0.435,855,0,0,0,1,0,93.2654721216,23.8337845044,2.06960248306,96.2848940816,59.4711641898,0.168619479179,6.78011313202,1.0,0.00126325562583,1314.41432844
0.436,855,0,0,0,1,0,93.2345719187,23.8859846746,2.07410652776,96.2679987464,59.4909240054,0.169354225878,6.67998280769,1.0,0.00126703467737,1314.55872113
0.437,855,0,0,0,1,0,93.2036012031,23.9381667799,2.07860881091,96.2510660752,59.510723485,0.167736903762,6.6362415187,1.0,0.00126179125062,1314.70465847
0.438,855,0,0,0,1,0,93.1725560582,23.99033736,2.08310989631,96.2340939372,59.5305625936,0.166038380985,6.60142732296,1.0,0.00126070903296,1314.85203229
0.439,855,0,0,0,1,0,93.1414403954,24.0424897827,2.08760921133,96.2170844814,59.5504412964,0.161200481617,6.59164602973,1.0,0.00125947216167,1315.00072232
0.44,855,0,0,0,1,0,93.1102581526,24.0946174229,2.09210618399,96.2000398664,59.5703595634,0.161297742113,6.58591880285,1.0,0.00125734006793,1315.15048326
0.441,855,0,0,0,1,0,93.0790054046,24.146726818,2.09660137786,96.1829579523,59.5903173644,0.161410221943,6.63406219611,1.0,0.00125156281844,1315.30165657
0.442,855,0,0,0,1,0,93.0476781991,24.1988244982,2.10109535585,96.1658365899,59.6103146646,0.160804492847,6.74691891067,1.0,0.00125016843379,1315.45481702
0.443,855,0,0,0,1,0,93.016284446,24.2508972676,2.10558697921,96.1486801103,59.6303514312,0.161197406344,6.86219968038,1.0,0.00124859087371,1315.60958078
0.444,855,0,0,0,1,0,92.9848201934,24.3029516564,2.11007681084,96.1314863599,59.6504276343,0.161295501542,7.03497539556,1.0,0.00124816852824,1315.76595628
0.445,855,0,0,0,1,0,92.9532814623,24.354994188,2.11456541296,96.1142531751,59.6705432386,0.158146452212,7.24770533569,1.0,0.001246312161,1315.92389525
0.446,855,0,0,0,1,0,92.9216762162,24.4070116801,2.11905164817,96.0969849156,59.6906982114,0.155892574125,7.43422578482,1.0,0.00124136989652,1316.08283002
0.447,855,0,0,0,1,0,92.8899964777,24.4590172198,2.12353664476,96.0796772313,59.7108925201,0.153423578203,7.56048592949,1.0,0.00123327938883,1316.24290872
0.448,855,0,0,0,1,0,92.8582462384,24.5110041957,2.12801983209,96.0623323138,59.7311261293,0.151581067394,7.60980471007,1.0,0.00123245298798,1316.40391523
0.449,855,0,0,0,1,0,92.8264295166,24.5629660033,2.13250064024,96.0449523643,59.7513990088,0.152837777109,7.6381343122,1.0,0.00123169735975,1316.56681529
0.45,855,0,0,0,1,0,92.7945423067,24.6149091588,2.1369796307,96.0275352009,59.7717111283,0.154029697092,7.55332036699,1.0,0.00123918827131,1316.73139278
0.451,855,0,0,0,1,0,92.7625846109,24.6668336168,2.14145679916,96.0100808332,59.7920624552,0.151878514996,7.51461039016,1.0,0.00124340847813,1316.89664324
0.452,855,0,0,0,1,0,92.7305523881,24.7187458842,2.14593270619,95.9925870652,59.8124529544,0.151496865456,7.49960477244,1.0,0.00124478547427,1317.06330006
0.453,855,0,0,0,1,0,92.6984537262,24.7706328112,2.15040621762,95.9750583224,59.832882593,0.149636452338,7.51107181314,1.0,0.00124199355799,1317.23131313
0.454,855,0,0,0,1,0,92.6662805236,24.822507452,2.15487845849,95.9574901894,59.8533513385,0.15070063115,7.49201257677,1.0,0.00124691614595,1317.40075767
0.455,855,0,0,0,1,0,92.6340409037,24.8743566664,2.15934829555,95.9398871105,59.8738591581,0.153191026275,7.42904490924,1.0,0.00125155456295,1317.57112045
0.456,855,0,0,0,1,0,92.6017267293,24.9261934987,2.16381685291,95.9222446513,59.8944060187,0.153519168937,7.29992467536,1.0,0.00124444858902,1317.74225521
0.457,855,0,0,0,1,0,92.569342072,24.9780113587,2.168283562,95.9045650461,59.9149918852,0.154106635931,7.138310507,1.0,0.00124233431458,1317.91443995
0.458,855,0,0,0,1,0,92.5368910303,25.0298036628,2.17274785493,95.8868505385,59.9356167269,0.155201719779,7.05380018017,1.0,0.00124304749343,1318.08776644
0.459,855,0,0,0,1,0,92.5043695188,25.0815769058,2.17721029114,95.8690989047,59.9562805133,0.156676084566,7.00969482737,1.0,0.00124492844692,1318.26198584
0.46,855,0,0,0,1,0,92.4717775395,25.133331042,2.18167086626,95.8513101546,59.9769832115,0.157692808594,6.97362242739,1.0,0.0012417628096,1318.43628046
0.461,855,0,0,0,1,0,92.4391109715,25.1850725565,2.18613013879,95.8334820502,59.9977247858,0.160050226869,7.00681787776,1.0,0.00123679000775,1318.61136605
0.462,855,0,0,0,1,0,92.406373931,25.2367948706,2.19058754129,95.8156168492,60.0185052008,0.162315966541,7.10987114099,1.0,0.00123401563195,1318.78732019
0.463,855,0,0,0,1,0,92.3735705609,25.2884914129,2.19504250706,95.7977168189,60.039324426,0.162215785964,7.14620688475,1.0,0.00123669162518,1318.96417943
0.464,855,0,0,0,1,0,92.3406967314,25.3401686658,2.19949559434,95.7797797123,60.0601824306,0.163801905193,7.11371110482,1.0,0.00123440026993,1319.14230555
0.465,855,0,0,0,1,0,92.3077482861,25.3918331046,2.20394736065,95.7618032726,60.0810791792,0.164583973131,7.04986950963,1.0,0.00123847862219,1319.32146278
0.466,855,0,0,0,1,0,92.2747335442,25.4434716417,2.20839667786,95.7437920479,60.1020146386,0.166864002146,6.97574051548,1.0,0.00124485364655,1319.50287149
0.467,855,0,0,0,1,0,92.2416483493,25.4950907522,2.21284410349,95.7257437771,60.1229887779,0.164063354068,6.93659430755,1.0,0.00125229377614,1319.68619511
0.468,855,0,0,0,1,0,92.2084885183,25.5466969038,2.21729019434,95.7076561897,60.1440015616,0.164171825923,6.94125284464,1.0,0.00125246843059,1319.87135153
0.469,855,0,0,0,1,0,92.1752624239,25.5982770237,2.22173382372,95.6895338618,60.165052956,0.164251101923,6.97248167949,1.0,0.00125358710555,1320.05789819
0.47,855,0,0,0,1,0,92.1419616799,25.6498440881,2.22617610911,95.6713722283,60.1861429278,0.164778997392,6.99200171153,1.0,0.0012490919185,1320.24499597
0.471,855,0,0,0,1,0,92.1085904827,25.7013915401,2.23061648519,95.6531735894,60.2072714411,0.162560096984,6.98858603906,1.0,0.00124350304186,1320.43254205
0.472,855,0,0,0,1,0,92.0751530554,25.7529128302,2.23505438741,95.6349402547,60.2284384649,0.160727745475,7.02210731004,1.0,0.00123294033581,1320.62079748
0.473,855,0,0,0,1,0,92.0416451881,25.8044144184,2.23949037183,95.6166699354,60.2496439685,0.159072672869,7.08925528962,1.0,0.00122607768238,1320.81035424
0.474,855,0,0,0,1,0,92.0080668831,25.8558962589,2.24392443407,95.5983626417,60.2708879185,0.160301864604,7.01176592356,1.0,0.00122196594224,1321.00078368
0.475,855,0,0,0,1,0,91.9744096476,25.9073712978,2.24835768869,95.5800137575,60.2921702767,0.163761518896,6.9477441933,1.0,0.00121528670333,1321.19207166
0.476,855,0,0,0,1,0,91.9406904739,25.9588135048,2.25278789343,95.5616325556,60.3134910099,0.162924656982,6.92137348394,1.0,0.00121138564606,1321.38465532
0.477,855,0,0,0,1,0,91.9069008693,26.0102358258,2.25721616284,95.5432144106,60.3348500898,0.1616698016,6.94339040575,1.0,0.00120952208565,1321.57856596
0.478,855,0,0,0,1,0,91.8730408359,26.061638215,2.26164249254,95.5247593332,60.356247483,0.160011465421,6.97960567814,1.0,0.00121157492926,1321.7736388
0.479,855,0,0,0,1,0,91.8391082346,26.1130238692,2.26606715738,95.5062661677,60.3776831551,0.160065598063,7.02904409877,1.0,0.00120689278959,1321.96915822
0.48,855,0,0,0,1,0,91.8051052047,26.1643894979,2.27048987361,95.4877360906,60.3991570714,0.162539315619,7.10812753174,1.0,0.00120765380125,1322.16473244
0.481,855,0,0,0,1,0,91.7710295981,26.2157382956,2.27491091583,95.4691679421,60.4206691971,0.165361321562,7.1729538384,1.0,0.00121147916409,1322.36067449
0.482,855,0,0,0,1,0,91.7368878728,26.2670604957,2.27932944277,95.4505652492,60.4422195001,0.167205471602,7.24533612616,1.0,0.00121417672385,1322.55768352
0.483,855,0,0,0,1,0,91.7026757303,26.3183625332,2.28374600803,95.4319256766,60.4638079492,0.167466963779,7.18751812482,1.0,0.00120968245927,1322.75665533
0.484,855,0,0,0,1,0,91.6683888454,26.3696508349,2.28816116448,95.41324688,60.4854345084,0.16389734086,7.13990403646,1.0,0.00120331887786,1322.95752147
0.485,855,0,0,0,1,0,91.6340358755,26.4209124081,2.2925737932,95.394533585,60.5070991443,0.166263346771,7.18131284105,1.0,0.00120028614195,1323.16197314
0.486,855,0,0,0,1,0,91.5996114091,26.4721552968,2.29698458622,95.3757828515,60.528801825,0.164943510832,7.08492695547,1.0,0.00120080542528,1323.36832635
0.487,855,0,0,0,1,0,91.5651143555,26.5233810697,2.30139367816,95.3569940968,60.5505425151,0.166185525735,6.99081864985,1.0,0.00120029747809,1323.57743917
0.488,855,0,0,0,1,0,91.5305457991,26.5745880623,2.30580092527,95.3381679228,60.5723211791,0.164913810647,6.95012698313,1.0,0.00119679659018,1323.78844917
0.489,855,0,0,0,1,0,91.4959133887,26.6257649208,2.31020535002,95.3193085016,60.5941377862,0.16672524332,6.93237508881,1.0,0.00119742016231,1324.00091621
0.49,855,0,0,0,1,0,91.4612018205,26.6769342094,2.3146088939,95.3004075101,60.6159923016,0.167981428877,6.8570154727,1.0,0.00119164913938,1324.21477791
0.491,855,0,0,0,1,0,91.4264264253,26.7280732775,2.31900960721,95.2814733072,60.6378846901,0.165904174507,6.87423118826,1.0,0.00119420166218,1324.43035044
0.492,855,0,0,0,1,0,91.3915806343,26.7791917657,2.32340831917,95.2625023221,60.6598149217,0.166680874763,6.91981425433,1.0,0.00119745297465,1324.64650378
0.493,855,0,0,0,1,0,91.356663348,26.8302912398,2.32780516413,95.2434939667,60.6817829618,0.165202946871,6.85554223703,1.0,0.00119737144843,1324.8628167
0.494,855,0,0,0,1,0,91.3216734605,26.881373264,2.33220027621,95.2244476503,60.7037887749,0.167361446503,6.78619735265,1.0,0.00119595461298,1325.07908139
0.495,855,0,0,0,1,0,91.2866142842,26.9324329554,2.33659323488,95.2053651866,60.7258323266,0.165308785724,6.82955750818,1.0,0.00119373167725,1325.29600559
0.496,855,0,0,0,1,0,91.2514847174,26.9834718793,2.34098417439,95.1862459849,60.7479135836,0.164590297492,6.91313359919,1.0,0.00119293819043,1325.51334953
0.497,855,0,0,0,1,0,91.2162869843,27.0344867691,2.34537281332,95.1670912643,60.7700325137,0.166406189453,7.0790523893,1.0,0.00119324605521,1325.73082603
0.498,855,0,0,0,1,0,91.1810166442,27.0854840179,2.34975970124,95.1478986179,60.7921890831,0.164044018004,7.06505348582,1.0,0.00119061785291,1325.94824954
0.499,855,0,0,0,1,0,91.1456759212,27.1364603593,2.35414455672,95.1286692672,60.814383257,0.163719416615,7.13585385372,1.0,0.00119390908432,1326.16693004
0.5,855,0,0,0,1,0,91.110262583,27.1874189622,2.35852765192,95.1094020087,60.8366150006,0.162170463836,7.18190719309,1.0,0.00119665366442,1326.38820081
0.501,855,0,0,0,1,0,91.0747833411,27.2383501337,2.36290815273,95.0901005025,60.8588842815,0.161277848236,7.21800384042,1.0,0.00120440552553,1326.61167155
0.502,855,0,0,0,1,0,91.0392292408,27.2892666853,2.36728716062,95.0707598869,60.8811910658,0.160296739343,7.29913815492,1.0,0.00120750035794,1326.83803468
0.503,855,0,0,0,1,0,91.0036092597,27.3401557171,2.37166356575,95.0513850557,60.9035353197,0.160616585673,7.3518282648,1.0,0.00120245062306,1327.06730526
0.504,855,0,0,0,1,0,90.9679189129,27.3910236089,2.37603791638,95.0319735766,60.9259170116,0.160524200236,7.23854853489,1.0,0.00120508504984,1327.29942392
0.505,855,0,0,0,1,0,90.9321559459,27.4418735229,2.38041048402,95.0125242349,60.9483361062,0.16304932296,7.0903286577,1.0,0.00120253418567,1327.53346381
0.506,855,0,0,0,1,0,90.8963226139,27.4927022018,2.38478098813,94.9930382683,60.970792568,0.161701064642,7.04110310691,1.0,0.00119514741504,1327.76765898
0.507,855,0,0,0,1,0,90.8604166536,27.543512805,2.38914969996,94.9735144574,60.9932863616,0.161620752075,7.05235723705,1.0,0.00118967978128,1328.001799
0.508,855,0,0,0,1,0,90.8244448699,27.5942956675,2.39351578811,94.9539565112,61.0158174542,0.165438283707,7.01977159271,1.0,0.00118741679979,1328.23537003
0.509,855,0,0,0,1,0,90.7883981839,27.6450635629,2.39788035037,94.9343595036,61.0383858114,0.165900600665,7.04628560988,1.0,0.00117996073415,1328.46921027
0.51,855,0,0,0,1,0,90.7522856975,27.695803629,2.40224228056,94.9147283931,61.0609913991,0.168244416665,6.98321756558,1.0,0.00118058031692,1328.70335785
0.511,855,0,0,0,1,0,90.7160982963,27.7465286285,2.40660267542,94.8950582353,61.0836341832,0.167965342482,6.94429521694,1.0,0.0011753753429,1328.93809484
0.512,855,0,0,0,1,0,90.6798451179,27.7972257099,2.41096042982,94.8753540071,61.1063141295,0.16551574859,6.95839409839,1.0,0.00117217780071,1329.174409
0.513,855,0,0,0,1,0,90.6435170123,27.8479076251,2.41531663944,94.8556107457,61.1290312037,0.161695918195,7.09117550647,1.0,0.0011707604496,1329.41233049
