time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.561,856,0,0,0,0,0,88.8577255769,30.2209405207,2.67583315,93.894412633,62.1812188217,0.171331804263,6.4667615218,0.0,0.00109743923723,1337.95761389
0.562,856,0,0,0,0,0,88.8180339702,30.2704675833,2.68016861053,93.8729336381,62.2056902974,0.170025456622,6.51915522481,0.0,0.00109662753008,1338.24562549
0.563,856,0,0,0,0,0,88.778282198,30.3199582257,2.68450060972,93.8514240721,62.2301973134,0.170979209939,6.53256828402,0.0,0.00110104457847,1338.53434293
0.564,856,0,0,0,0,0,88.7384602455,30.3694248996,2.68883023715,93.8298785224,62.25473984,0.169868757498,6.53627869156,0.0,0.00109978746927,1338.82331438
0.565,856,0,0,0,0,0,88.6985681164,30.4188675564,2.69315748814,93.8082970028,62.2793178427,0.168201958794,6.52448223644,0.0,0.00109890447378,1339.11297074
0.566,856,0,0,0,0,0,88.6586058139,30.4682861473,2.69748235803,93.7866795269,62.3039312866,0.171236093969,6.55855840094,0.0,0.00110131317519,1339.40335091
0.567,856,0,0,0,0,0,88.6185682882,30.5176868587,2.70180538776,93.7650233776,62.3285801346,0.170218731736,6.62460362074,0.0,0.00110123560973,1339.69452318
0.568,856,0,0,0,0,0,88.5784656494,30.5670571715,2.70612548139,93.7433340353,62.3532643519,0.169909149668,6.73461204639,0.0,0.00109714157851,1339.98590338
0.569,856,0,0,0,0,0,88.5382877768,30.6164095009,2.7104437249,93.7216060381,62.3779839038,0.170483687513,6.72742519693,0.0,0.00109760357077,1340.27834401
0.57,856,0,0,0,0,0,88.4980448158,30.6657313402,2.71475902354,93.6998448846,62.4027387553,0.17201369383,6.71604525336,0.0,0.00109025659688,1340.57139477
0.571,856,0,0,0,0,0,88.4577215214,30.715041315,2.71907300649,93.6780423459,62.427528869,0.169122852291,6.72184547196,0.0,0.00108956006045,1340.86573089
0.572,856,0,0,0,0,0,88.4173433499,30.7643082653,2.72338294726,93.6562121953,62.4523542125,0.16400575499,6.73369305356,0.0,0.00108795428973,1341.16084724
0.573,856,0,0,0,0,0,88.3768848256,30.8135632441,2.72769156205,93.634340669,62.477214753,0.161673606691,6.7133478494,0.0,0.00108629793473,1341.45611769
0.574,856,0,0,0,0,0,88.3363612625,30.862787549,2.73199721441,93.6124360605,62.502110453,0.164094240718,6.7141860531,0.0,0.00108270568352,1341.75109069
0.575,856,0,0,0,0,0,88.2957675579,30.9119873479,2.73630044346,93.5904956209,62.52704128,0.167865829477,6.73798709331,0.0,0.00108351426404,1342.04611439
0.576,856,0,0,0,0,0,88.2550934493,30.9611750064,2.74060233028,93.5685138209,62.5520071939,0.164208739338,6.70935929154,0.0,0.00108244372015,1342.34114591
0.577,856,0,0,0,0,0,88.2143594724,31.0103256457,2.7449006986,93.5465017712,62.5770081596,0.166263812364,6.68697192997,0.0,0.00108270692256,1342.63649908
0.578,856,0,0,0,0,0,88.1735553648,31.0594516315,2.74919662948,93.5244539328,62.6020441471,0.165308205205,6.67536654945,0.0,0.0010814972844,1342.932189
0.579,856,0,0,0,0,0,88.1326811302,31.1085529146,2.75349011823,93.50237032,62.6271151213,0.163047859041,6.67650727924,0.0,0.00108105269781,1343.22931854
0.58,856,0,0,0,0,0,88.0917264353,31.1576418357,2.75778224344,93.4802453678,62.6522210423,0.162098135772,6.72241073119,0.0,0.00108226505197,1343.52743518
0.581,856,0,0,0,0,0,88.0507119577,31.2066935656,2.76207083377,93.4580902589,62.6773618749,0.162191889482,6.82307679331,0.0,0.00108028978693,1343.82613785
0.582,856,0,0,0,0,0,88.0096325502,31.2557142564,2.76635642676,93.4359022174,62.7025375916,0.163910252933,6.96957234882,0.0,0.00107866865441,1344.12637265
0.583,856,0,0,0,0,0,87.9684752469,31.3047193288,2.77064037014,93.4136742538,62.7277481562,0.164818790211,7.08255316432,0.0,0.00106925746856,1344.42737559
0.584,856,0,0,0,0,0,87.9272478307,31.3536994504,2.77492184764,93.3914105878,62.7529935299,0.164430340356,7.13412859242,0.0,0.00107183815669,1344.72895885
0.585,856,0,0,0,0,0,87.8859476991,31.4026576614,2.77920112457,93.3691098279,62.7782736764,0.16179459758,7.16326687233,0.0,0.00106906972532,1345.03232693
0.586,856,0,0,0,0,0,87.8445774576,31.4515908212,2.78347792599,93.346773395,62.8035885595,0.162003014169,7.11730049846,0.0,0.00107258291101,1345.33715694
0.587,856,0,0,0,0,0,87.8031423405,31.5004927073,2.7877517077,93.3244041249,62.828938147,0.162488119094,7.07420970606,0.0,0.0010726118079,1345.64388205
0.588,856,0,0,0,0,0,87.7616371302,31.5493694463,2.79202300474,93.3019992106,62.8543224063,0.160999229201,6.99207178275,0.0,0.00106969248535,1345.95251992
0.589,856,0,0,0,0,0,87.7200618303,31.5982209887,2.79629181238,93.2795586668,62.8797413026,0.161999359954,7.00547696987,0.0,0.00106690752794,1346.26284197
0.59,856,0,0,0,0,0,87.678405931,31.6470596116,2.80055920297,93.2570768387,62.905194796,0.16061848904,6.97485415874,0.0,0.00106749055441,1346.57524523
0.591,856,0,0,0,0,0,87.6366904637,31.6958606119,2.8048230176,93.23456509,62.9306828516,0.161088011415,6.98344690806,0.0,0.0010661253404,1346.88929822
0.592,856,0,0,0,0,0,87.5949075559,31.7446331882,2.80908405964,93.2120191779,62.9562054408,0.16050045374,7.03465916093,0.0,0.00106141181195,1347.20460549
0.593,856,0,0,0,0,0,87.553049295,31.7933865246,2.81334313106,93.1894348472,62.9817625273,0.160164973445,6.98022687148,0.0,0.00106209827691,1347.52207538
0.594,856,0,0,0,0,0,87.5111130212,31.8421236403,2.81760049511,93.1668106822,63.0073540702,0.159988854659,6.93053295389,0.0,0.0010632312997,1347.84164449
0.595,856,0,0,0,0,0,87.469117266,31.8908229602,2.82185426673,93.144156692,63.0329800356,0.159717282703,6.87879450721,0.0,0.00106058870098,1348.16142482
0.596,856,0,0,0,0,0,87.4270514485,31.9394967354,2.82610551571,93.1214671764,63.0586403937,0.161438453311,6.87340022389,0.0,0.00105674354559,1348.48196816
0.597,856,0,0,0,0,0,87.3849155729,31.9881449163,2.83035423729,93.0987421503,63.0843351095,0.162382554507,6.88185299424,0.0,0.00106023328086,1348.80288522
0.598,856,0,0,0,0,0,87.342709643,32.0367674529,2.83460042672,93.075981629,63.110064148,0.159259419718,6.88807182133,0.0,0.00106033372384,1349.12469345
0.599,856,0,0,0,0,0,87.30042299,32.0853765641,2.83884515058,93.0531798773,63.1358274691,0.160962502153,6.91122318941,0.0,0.00105922504088,1349.44650283
0.6,856,0,0,0,0,0,87.2580823092,32.1339415311,2.84308572602,93.0303513002,63.1616250402,0.163096007027,6.95081024782,0.0,0.00106022480657,1349.76906366
0.601,856,0,0,0,0,0,87.2156608867,32.1824929631,2.8473248254,93.0074815049,63.1874568287,0.159840356323,6.87331045583,0.0,0.00105965730402,1350.09256638
0.602,856,0,0,0,0,0,87.1731747803,32.2310124229,2.8515608385,92.984579164,63.2133227971,0.160045773061,6.87247626246,0.0,0.00105957603106,1350.41665282
0.603,856,0,0,0,0,0,87.1306078963,32.2795182313,2.85579536438,92.961635618,63.2392229076,0.161707303562,6.78249153904,0.0,0.00105213712824,1350.74214716
0.604,856,0,0,0,0,0,87.0879817261,32.3279858525,2.86002626067,92.9386624641,63.2651571252,0.163974471751,6.80559771299,0.0,0.00105054987234,1351.07034023
0.605,856,0,0,0,0,0,87.0452855302,32.3764274792,2.86425459139,92.9156539218,63.2911254196,0.164453180424,6.79425308804,0.0,0.00105135667514,1351.400921
0.606,856,0,0,0,0,0,87.0025193128,32.4248430611,2.86848035175,92.8926100066,63.3171277559,0.165809184079,6.74341996691,0.0,0.00104857635168,1351.73496326
0.607,856,0,0,0,0,0,86.9596830779,32.4732325482,2.87270353696,92.8695307339,63.3431640988,0.164007009415,6.6947182441,0.0,0.00104344823533,1352.07268168
0.608,856,0,0,0,0,0,86.9167714136,32.521601995,2.876924675,92.8464132041,63.3692344106,0.166640422389,6.67194451597,0.0,0.00104076012066,1352.41342903
0.609,856,0,0,0,0,0,86.8737951564,32.5699391413,2.88114269553,92.8232632683,63.3953386563,0.167983334816,6.73056105947,0.0,0.0010379050327,1352.75570226
0.61,856,0,0,0,0,0,86.8307434605,32.6182561402,2.88535865865,92.8000750976,63.4214768006,0.169385202082,6.72746767054,0.0,0.00103988140446,1353.10055121
0.611,856,0,0,0,0,0,86.7876271979,32.6665407446,2.88957149533,92.7768545613,63.4476488083,0.165811679691,6.77378231243,0.0,0.00104301991558,1353.44754942
0.612,856,0,0,0,0,0,86.7444409388,32.7147990024,2.89378173287,92.7535987457,63.4738546467,0.165337514706,6.78778226807,0.0,0.0010435802483,1353.79676934
0.613,856,0,0,0,0,0,86.7011737672,32.7630430398,2.89799042874,92.7303017916,63.5000942756,0.166969695225,6.75847427202,0.0,0.00103999868823,1354.14796537
0.614,856,0,0,0,0,0,86.6578475283,32.811248453,2.90219545359,92.706975475,63.52636766,0.167578267026,6.71087302768,0.0,0.00104015978038,1354.50014556
0.615,856,0,0,0,0,0,86.6144513059,32.8594273681,2.90639786489,92.6836139268,63.5526747698,0.168798958561,6.72432595022,0.0,0.00104095047758,1354.85404204
0.616,856,0,0,0,0,0,86.570986476,32.907578215,2.91059752528,92.6602179005,63.5790155706,0.167403139675,6.7277148682,0.0,0.00104188701715,1355.20877265
0.617,856,0,0,0,0,0,86.5274379346,32.955717651,2.91479588709,92.636779286,63.6053900218,0.169121832652,6.68964597025,0.0,0.00104547000653,1355.5640401
0.618,856,0,0,0,0,0,86.4838372923,33.0038106968,2.91898989933,92.6133151083,63.6317980901,0.171230834059,6.75674218443,0.0,0.00104367048928,1355.91962272
0.619,856,0,0,0,0,0,86.4401556663,33.0518891819,2.92318233737,92.5898098339,63.6582397434,0.17142573777,6.81843665532,0.0,0.00104504658769,1356.27611957
0.62,856,0,0,0,0,0,86.3964123529,33.0999318151,2.9273713442,92.5662738616,63.6847149454,0.170563603035,6.83425017343,0.0,0.0010473042304,1356.63423858
0.621,856,0,0,0,0,0,86.3525935559,33.1479537095,2.93155823719,92.5426997805,63.7112236618,0.173344513873,6.71832558526,0.0,0.00104445823264,1356.9936521
0.622,856,0,0,0,0,0,86.3086964921,33.1959578365,2.93574327491,92.5190861142,63.7377658511,0.173158027958,6.63717332229,0.0,0.00104225325642,1357.35387632
0.623,856,0,0,0,0,0,86.2647405595,33.2439229437,2.93992460419,92.4954433102,63.7643414791,0.174645506837,6.4909764898,0.0,0.00103571151002,1357.71471131
0.624,856,0,0,0,0,0,86.2207146831,33.2918610964,2.94410327647,92.4717654197,63.7909505155,0.174168738559,6.38720847674,0.0,0.00103190257734,1358.0760465
0.625,856,0,0,0,0,0,86.1766188675,33.3397722436,2.94827928693,92.4480524589,63.8175929248,0.173395370968,6.31869307307,0.0,0.00102368567194,1358.43792749
0.626,856,0,0,0,0,0,86.1324531171,33.3876563345,2.9524526307,92.4243044443,63.8442686719,0.17465766337,6.32358310698,0.0,0.00101828663302,1358.80108704
0.627,856,0,0,0,0,0,86.0882062688,33.4355254001,2.95662435589,92.4005153932,63.8709777163,0.175942121985,6.32388519133,0.0,0.00101162501172,1359.165818
0.628,856,0,0,0,0,0,86.0439062553,33.4833491876,2.96079182565,92.3767003347,63.8977200252,0.176553092717,6.37982711379,0.0,0.00100843416172,1359.53232769
0.629,856,0,0,0,0,0,85.9995279274,33.5311548204,2.9649574032,92.3528457587,63.9244955672,0.177945709454,6.39439405076,0.0,0.0010067813487,1359.90026972
0.63,856,0,0,0,0,0,85.9550796786,33.5789331909,2.9691202945,92.3289561953,63.9513043031,0.176267958488,6.44081164135,0.0,0.00101191862109,1360.26979369
0.631,856,0,0,0,0,0,85.9105530848,33.6266932888,2.97328128236,92.3050271354,63.9781461938,0.169173784759,6.49496530928,0.0,0.00100830655076,1360.64118821
0.632,856,0,0,0,0,0,85.8659678223,33.6744139693,2.97743852418,92.2810691659,64.0050212053,0.165545801709,6.5986335474,0.0,0.00100431116973,1361.01395316
0.633,856,0,0,0,0,0,85.8213126574,33.7221072356,2.98159306534,92.257076259,64.0319293072,0.164907912613,6.65169947938,0.0,0.00101085804379,1361.38823002
0.634,856,0,0,0,0,0,85.7765904175,33.7697700281,2.98574463892,92.2330499466,64.0588704653,0.164725000777,6.71994658689,0.0,0.00100871491864,1361.76453459
0.635,856,0,0,0,0,0,85.7317926345,33.817411319,2.989894026,92.2089856952,64.0858446429,0.163684616935,6.72359396585,0.0,0.00101007967908,1362.14109765
0.636,856,0,0,0,0,0,85.6869221271,33.8650280451,2.99404095932,92.1848850375,64.1128518009,0.159952777811,6.71905538313,0.0,0.00101680008164,1362.51756743
0.637,856,0,0,0,0,0,85.6419873995,33.9126111419,2.99818464908,92.1607525544,64.1398919048,0.159629270873,6.7604678793,0.0,0.00101934835233,1362.89484293
0.638,856,0,0,0,0,0,85.5969771122,33.9601725707,3.0023261365,92.1365821702,64.1669649193,0.161521483361,6.83801189519,0.0,0.00101694129236,1363.27333695
0.639,856,0,0,0,0,0,85.5519026319,34.0077002742,3.00646437128,92.1123800034,64.1940708087,0.160995418568,6.92754351712,0.0,0.00101548843346,1363.6519459
0.64,856,0,0,0,0,0,85.5067468852,34.0552121957,3.01060091529,92.088136904,64.221209535,0.157973788049,7.00320323403,0.0,0.00101227841151,1364.03044007
0.641,856,0,0,0,0,0,85.4615326714,34.1026842999,3.01473367553,92.0638651271,64.2483810626,0.157799680558,7.04562192272,0.0,0.00100960207679,1364.40768065
0.642,856,0,0,0,0,0,85.4162543145,34.1501225382,3.01886316983,92.0395616315,64.2755853638,0.157796708489,7.0317085449,0.0,0.00100617078236,1364.78507183
0.643,856,0,0,0,0,0,85.3708946616,34.1975448222,3.02299095696,92.015217228,64.3028224004,0.158944882038,7.01767298436,0.0,0.00100556916378,1365.16296117
0.644,856,0,0,0,0,0,85.3254708842,34.2449331404,3.02711546869,91.9908411499,64.3300921344,0.158192261967,7.08275635592,0.0,0.0010063859563,1365.54169259
0.645,856,0,0,0,0,0,85.2799715194,34.292299405,3.03123774141,91.9664272606,64.3573945304,0.161057418046,7.06475645995,0.0,0.00100488639293,1365.9219904
0.646,856,0,0,0,0,0,85.2344023061,34.3396375823,3.03535724957,91.9419786571,64.3847295503,0.161280962622,7.0717523343,0.0,0.0010051976978,1366.30383719
0.647,856,0,0,0,0,0,85.1887690094,34.3869416492,3.03947346867,91.9174984445,64.4120971612,0.161278248954,7.07202024897,0.0,0.000999810107161,1366.68755078
0.648,856,0,0,0,0,0,85.143065883,34.4342175287,3.04358691374,91.8929835519,64.4394973301,0.163125914793,7.06227366184,0.0,0.000999254652361,1367.07326859
0.649,856,0,0,0,0,0,85.0972929318,34.4814651689,3.04769757986,91.8684339969,64.4669300216,0.159966153059,7.07377385264,0.0,0.00100262731896,1367.46143846
0.65,856,0,0,0,0,0,85.0514385873,34.528696439,3.05180649921,91.8438435958,64.4943951949,0.158673904577,7.08566363782,0.0,0.00100118104223,1367.8512937
0.651,856,0,0,0,0,0,85.0055317973,34.5758814879,3.05591107451,91.8192278845,64.5218928172,0.159430865109,7.07902597813,0.0,0.000999523005887,1368.24265609
0.652,856,0,0,0,0,0,84.9595435978,34.623050052,3.06001389212,91.7945713442,64.5494228555,0.159984981851,7.0804754007,0.0,0.000998061460641,1368.63655332
0.653,856,0,0,0,0,0,84.9134913982,34.6701842155,3.06411339328,91.769883327,64.5769852718,0.161605698563,7.11121307417,0.0,0.000994892735494,1369.03299942
0.654,856,0,0,0,0,0,84.8673635772,34.7172958259,3.068210608,91.7451576179,64.6045800306,0.162080653517,7.19345731418,0.0,0.000991725460336,1369.43154449
0.655,856,0,0,0,0,0,84.8211659533,34.7643788812,3.07230501388,91.7203973539,64.632207094,0.163731184427,7.26454414265,0.0,0.000991543570425,1369.83198705
0.656,856,0,0,0,0,0,84.7749043711,34.8114273905,3.07639608956,91.6956056798,64.6598664291,0.168248289282,7.31284283045,0.0,0.000988376758,1370.23395296
0.657,856,0,0,0,0,0,84.7285730052,34.8584472439,3.08048434688,91.670779486,64.6875580029,0.169904854689,7.22121046728,0.0,0.000986255493862,1370.63720007
0.658,856,0,0,0,0,0,84.6821718607,34.9054383893,3.08456978089,91.6459187903,64.7152817799,0.164686549751,7.06144922237,0.0,0.000984887027895,1371.04155248
0.659,856,0,0,0,0,0,84.6356892108,34.9524126305,3.08865341736,91.6210173312,64.7430377197,0.166295811459,6.93792628142,0.0,0.000980502502552,1371.44644973
0.66,856,0,0,0,0,0,84.5891485249,34.9993462029,3.09273318992,91.5960876969,64.7708257869,0.165872522618,6.83129334717,0.0,0.000975093565725,1371.85128623
0.661,856,0,0,0,0,0,84.5425380762,35.0462509103,3.09681012434,91.5711236154,64.7986459511,0.16532993289,6.78149999388,0.0,0.000973383404207,1372.25756473
0.662,856,0,0,0,0,0,84.4958578701,35.0931267002,3.10088421565,91.5461251049,64.8264981771,0.16491071327,6.86216401991,0.0,0.00097309694385,1372.66419297
0.663,856,0,0,0,0,0,84.4491020106,35.1399794337,3.10495597282,91.5210890265,64.8543824269,0.16470479256,7.01833762392,0.0,0.000979378139795,1373.07189053
0.664,856,0,0,0,0,0,84.4022763955,35.1868031411,3.10902487662,91.4960185566,64.8822986626,0.162583006032,7.12745565203,0.0,0.000981597612468,1373.48106503
0.665,856,0,0,0,0,0,84.3553869492,35.2335918637,3.11309040888,91.4709168799,64.9102468514,0.16396580057,7.12764590623,0.0,0.000982642221105,1373.89304422
0.666,856,0,0,0,0,0,84.3084307307,35.2803485075,3.11715282177,91.445782433,64.9382269616,0.162573203021,7.21761864008,0.0,0.000987064768048,1374.30735219
0.667,856,0,0,0,0,0,84.2613988496,35.3270818717,3.1212128794,91.4206104743,64.9662389566,0.160794764161,7.22353232725,0.0,0.000982158755136,1374.72258956
0.668,856,0,0,0,0,0,84.214288321,35.3737948439,3.12527083212,91.3953994294,64.9942827945,0.159739185494,7.21798598145,0.0,0.000977491384512,1375.13866861
0.669,856,0,0,0,0,0,84.1671199635,35.4204667403,3.12932488275,91.3701604534,65.0223584412,0.160633182444,7.17461993331,0.0,0.000974321496613,1375.5552851
0.67,856,0,0,0,0,0,84.1198818919,35.4671092984,3.13337605053,91.3448871966,65.0504658662,0.161275497683,7.14095511865,0.0,0.000969667675213,1375.97267002
0.671,856,0,0,0,0,0,84.0725741117,35.5137224653,3.13742433049,91.3195796778,65.0786050341,0.161725823555,7.16448430748,0.0,0.000968495581719,1376.39132578
0.672,856,0,0,0,0,0,84.0251966284,35.5603061882,3.14146971763,91.2942379158,65.1067759093,0.163158340924,7.16421092106,0.0,0.000964275647877,1376.80940947
0.673,856,0,0,0,0,0,83.9777374692,35.6068721674,3.14551322754,91.2688555283,65.1349784511,0.161130772863,7.15558193992,0.0,0.000964345190215,1377.22759307
0.674,856,0,0,0,0,0,83.9302205966,35.6533968436,3.14955281407,91.2434453471,65.163212624,0.164713662286,7.16483496825,0.0,0.000965761517133,1377.64634345
0.675,856,0,0,0,0,0,83.8826340379,35.6998919171,3.15358949281,91.2180009796,65.1914783974,0.163101048312,7.10620251753,0.0,0.000966746425158,1378.06641355
0.676,856,0,0,0,0,0,83.8349777985,35.7463573347,3.15762325876,91.1925224447,65.2197757358,0.162539245485,7.01279762455,0.0,0.000966250690523,1378.48852626
0.677,856,0,0,0,0,0,83.7872398354,35.7928047667,3.16165512455,91.1670033259,65.2481045982,0.162142130104,6.87937456866,0.0,0.000964487079507,1378.91182032
0.678,856,0,0,0,0,0,83.7394442519,35.8392107136,3.16568304991,91.1414565243,65.276464949,0.161572833162,6.74693799521,0.0,0.000959752549173,1379.33442112
0.679,856,0,0,0,0,0,83.691579005,35.8855868453,3.16970804745,91.1158756128,65.3048567577,0.162149100625,6.70209107646,0.0,0.000960604087346,1379.75682218
0.68,856,0,0,0,0,0,83.6436441004,35.9319331087,3.17373011217,91.0902606108,65.3332799886,0.161188751841,6.6686887777,0.0,0.000959627899965,1380.17935396
0.681,856,0,0,0,0,0,83.5956395438,35.9782494505,3.17774923905,91.0646115375,65.3617346061,0.159023611513,6.61508685201,0.0,0.000955195210857,1380.60285178
0.682,856,0,0,0,0,0,83.5475410673,36.0245591886,3.18176745093,91.038915455,65.3902205644,0.159737673826,6.61320399712,0.0,0.000956160062987,1381.02772693
0.683,856,0,0,0,0,0,83.4994154559,36.0707980106,3.18577916728,91.0132080497,65.4187378356,0.16134644848,6.73104626329,0.0,0.000953258044237,1381.4539216
0.684,856,0,0,0,0,0,83.4511958923,36.1170301031,3.18978995672,90.9874536367,65.4472863919,0.161319797035,6.89377994668,0.0,0.000951872537684,1381.88264333
0.685,856,0,0,0,0,0,83.4029127861,36.1632262256,3.19379728199,90.9616684836,65.4758661901,0.159656251069,6.98659520454,0.0,0.000949698204225,1382.31313569
0.686,856,0,0,0,0,0,83.3545539536,36.2093979873,3.19780214977,90.9358461004,65.5044771946,0.161170119641,7.06420556181,0.0,0.000951537278121,1382.74579697
0.687,856,0,0,0,0,0,83.3061254955,36.2555395032,3.20180404915,90.9099897641,65.5331193673,0.162230077937,7.0700142947,0.0,0.000949381703475,1383.18069243
0.688,856,0,0,0,0,0,83.257633539,36.3016449,3.20580247038,90.8841027597,65.5617926751,0.165031941731,7.0343569753,0.0,0.000955827440012,1383.61729012
0.689,856,0,0,0,0,0,83.2090719776,36.3477199478,3.2097979135,90.8581818409,65.5904970847,0.165031342104,7.01301748168,0.0,0.000961229951298,1384.05593825
0.69,856,0,0,0,0,0,83.1604408174,36.3937645929,3.21379037348,90.8322270274,65.6192325605,0.165720622494,6.84142532399,0.0,0.000953112303272,1384.49629984
0.691,856,0,0,0,0,0,83.1117277693,36.4397903986,3.21778085244,90.8062317834,65.6479990615,0.168104854723,6.63713943834,0.0,0.000944679492886,1384.93910452
0.692,856,0,0,0,0,0,83.0629574294,36.4857740774,3.22176733096,90.7802092512,65.6767965519,0.172548259085,6.51502381384,0.0,0.000942607159811,1385.38410927
0.693,856,0,0,0,0,0,83.0141175089,36.5317271923,3.22575081117,90.7541528842,65.7056250009,0.174385944828,6.44391049557,0.0,0.000940219763722,1385.83121968
0.694,856,0,0,0,0,0,82.9652080138,36.5776496897,3.22973128799,90.7280627027,65.7344843729,0.172894680685,6.42764855686,0.0,0.000938231359592,1386.28010902
0.695,856,0,0,0,0,0,82.9162289502,36.6235415156,3.23370875638,90.7019387267,65.7633746321,0.172651047378,6.42208695681,0.0,0.000932113711735,1386.73082178
0.696,856,0,0,0,0,0,82.8671679414,36.6694141942,3.23768421465,90.675774378,65.7922957377,0.172081856137,6.46201625526,0.0,0.000930761466036,1387.18318342
0.697,856,0,0,0,0,0,82.8180559597,36.7152387302,3.24165514963,90.649586188,65.8212476563,0.171448639149,6.59395754167,0.0,0.000926378822213,1387.63689668
0.698,856,0,0,0,0,0,82.7688620188,36.7610439993,3.2456240632,90.6233576478,65.850230355,0.174460809667,6.72125287592,0.0,0.000927751368781,1388.09162732
0.699,856,0,0,0,0,0,82.7196047432,36.8068125998,3.2495894471,90.5970987074,65.8792437953,0.173244077563,6.81273030725,0.0,0.00092944071062,1388.54754423
0.7,856,0,0,0,0,0,82.6702654771,36.8525618058,3.25355279754,90.5707994418,65.9082879389,0.168932778409,6.82267594027,0.0,0.000931272577968,1389.00509892
0.701,856,0,0,0,0,0,82.6208753684,36.8982626996,3.25751160894,90.5444764675,65.9373627523,0.168286151559,6.86670652263,0.0,0.000937973794317,1389.46339151
0.702,856,0,0,0,0,0,82.5714063776,36.9439411962,3.26146812585,90.5181148534,65.9664682036,0.171671566695,6.90060726237,0.0,0.000935788997316,1389.92198241
0.703,856,0,0,0,0,0,82.5218678639,36.9895885867,3.26542159349,90.4917196087,65.9956042529,0.169959983201,6.9181434457,0.0,0.000934886148994,1390.3810218
0.704,856,0,0,0,0,0,82.4722629645,37.0352019382,3.26937175745,90.4652924208,66.0247708655,0.169723931626,6.85050146907,0.0,0.000932901970979,1390.84191343
0.705,856,0,0,0,0,0,82.4225854244,37.080786954,3.27331911127,90.4388299746,66.0539680054,0.172446376035,6.84453379745,0.0,0.0009273488315,1391.30440654
0.706,856,0,0,0,0,0,82.3728383806,37.126340701,3.27726340054,90.4123339601,66.0831956354,0.168681025605,6.76145680315,0.0,0.000927500039352,1391.76723156
0.707,856,0,0,0,0,0,82.3230186956,37.1718659976,3.28120486887,90.3858027253,66.1124537182,0.165781458308,6.75154662155,0.0,0.000922489196913,1392.23045236
0.708,856,0,0,0,0,0,82.2731358124,37.2173541725,3.28514276516,90.3592413148,66.1417422194,0.169182685324,6.7980007327,0.0,0.000920625471712,1392.69433022
0.709,856,0,0,0,0,0,82.223181873,37.2628123516,3.28907770594,90.3326455598,66.171061105,0.169110932299,6.89048791103,0.0,0.000919604574441,1393.15905738
0.71,856,0,0,0,0,0,82.1731553011,37.308241912,3.29300980997,90.3060146408,66.2004103371,0.170069878066,6.95960971823,0.0,0.000921367491555,1393.62409189
0.711,856,0,0,0,0,0,82.1230639982,37.3536356324,3.29693845185,90.279352781,66.2297898804,0.169113043115,7.02781382165,0.0,0.000924097395355,1394.09001834
0.712,856,0,0,0,0,0,82.0728969034,37.3990034848,3.30086449422,90.2526541116,66.2591996984,0.170517167919,7.01250351935,0.0,0.000924222903077,1394.55712822
0.713,856,0,0,0,0,0,82.0226666871,37.4443339625,3.30478694091,90.2259253933,66.2886397551,0.168190139802,7.11249274354,0.0,0.000920855941566,1395.02535261
0.714,856,0,0,0,0,0,81.9723654366,37.4896341662,3.30870640599,90.1991624311,66.3181100163,0.166328365783,7.0245897305,0.0,0.00091561084972,1395.49472772
0.715,856,0,0,0,0,0,81.9219852066,37.5349111818,3.31262350207,90.1723610209,66.3476104418,0.165470445497,6.98607736618,0.0,0.00091626406243,1395.96580899
0.716,856,0,0,0,0,0,81.87154667,37.5801463847,3.31653661749,90.1455321775,66.3771409961,0.163971022881,6.97875542931,0.0,0.000913817291958,1396.43827937
0.717,856,0,0,0,0,0,81.8210387068,37.6253497196,3.32044661221,90.1186699985,66.406701648,0.164830685976,7.05148834396,0.0,0.000906998202492,1396.9134681
0.718,856,0,0,0,0,0,81.7704613237,37.6705211317,3.3243534811,90.0917745052,66.4362923616,0.166434476428,7.14961054033,0.0,0.00089822648506,1397.39171871
0.719,856,0,0,0,0,0,81.7198017412,37.715671962,3.32825820455,90.0648389264,66.4659130961,0.164764616339,7.08578916732,0.0,0.000899231162392,1397.8728506
0.72,856,0,0,0,0,0,81.6690919407,37.7607736695,3.33215831396,90.0378802814,66.4955638183,0.163526816663,7.0074572149,0.0,0.000898922527172,1398.35648291
0.721,856,0,0,0,0,0,81.6183031336,37.805851828,3.33605602044,90.0108832787,66.5252444965,0.163358813617,7.00811459288,0.0,0.000899439159295,1398.84300525
0.722,856,0,0,0,0,0,81.5674449296,37.8508978415,3.33995058029,89.9838530494,66.554955091,0.164323997692,6.90110519438,0.0,0.000895967478791,1399.33276563
0.723,856,0,0,0,0,0,81.5165076933,37.8959201774,3.34384272512,89.9567844955,66.5846955622,0.16410469428,6.83107848434,0.0,0.000892583177228,1399.8250793
0.724,856,0,0,0,0,0,81.4655139347,37.9408988965,3.34773073081,89.9296895957,66.6144658754,0.165476794657,6.78512729343,0.0,0.000890214623564,1400.31897257
0.725,856,0,0,0,0,0,81.4144508046,37.985845307,3.35161557458,89.9025615344,66.6442660001,0.163087599055,6.79917178288,0.0,0.00088795383276,1400.81483492
