time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.02,856,0,0,0,0,0,99.9894345857,1.12004327457,0.0992899379053,99.995756831,54.9442303638,0.161196737286,6.57206859616,0.0,0.0016530034511,1344.15896752
0.021,856,0,0,0,0,0,99.9880953919,1.17599970076,0.104210131051,99.995065154,54.9450817255,0.159220477259,6.6323745718,0.0,0.0016555938502,1343.95126861
0.022,856,0,0,0,0,0,99.9866854099,1.23195529437,0.109130240725,99.9943342521,54.9459813658,0.1612574445,6.67915881759,0.0,0.00165292832237,1343.73571523
0.023,856,0,0,0,0,0,99.9852046396,1.2879100158,0.114050262986,99.9935641254,54.946929283,0.160243380082,6.64585277665,0.0,0.00164587447226,1343.51669902
0.024,856,0,0,0,0,0,99.9836528854,1.34387088849,0.118970814938,99.9927546741,54.9479254725,0.162209523628,6.62782633765,0.0,0.0016403551899,1343.28429659
0.025,856,0,0,0,0,0,99.9820303342,1.3998308096,0.123891271582,99.9919059979,54.94896993,0.163677914664,6.56643102078,0.0,0.00163449000494,1343.05927067
0.026,856,0,0,0,0,0,99.9803371999,1.45578267667,0.128811007954,99.991018207,54.9500626558,0.161937957899,6.48713221896,0.0,0.00163374924584,1342.84125
0.027,856,0,0,0,0,0,99.9785732778,1.51173351301,0.133730641145,99.9900911929,54.9512036499,0.160287420892,6.43104537533,0.0,0.00163009437614,1342.62638472
0.028,856,0,0,0,0,0,99.9767381048,1.56769740417,0.138651409206,99.9891247158,54.9523929053,0.160636340272,6.35128859185,0.0,0.0016266537052,1342.38931578
0.029,856,0,0,0,0,0,99.9748326074,1.62364606019,0.143570824211,99.9881192642,54.9536304192,0.162041780369,6.38168400958,0.0,0.00162632210877,1342.14624485
0.03,856,0,0,0,0,0,99.9728563226,1.67959356658,0.14849012421,99.9870745905,54.9549161941,0.163031918235,6.43793751307,0.0,0.00162440527104,1341.90558967
0.031,856,0,0,0,0,0,99.9708092504,1.73553988373,0.15340930526,99.9859906951,54.9562502272,0.160093577005,6.48878160951,0.0,0.00162552300356,1341.66337127
0.032,856,0,0,0,0,0,99.968691391,1.79148497198,0.158328363418,99.9848675786,54.9576325155,0.158839737196,6.55203971022,0.0,0.00162833554336,1341.41325553
0.033,856,0,0,0,0,0,99.9665026063,1.84743232263,0.163247605204,99.9837051689,54.9590630549,0.158626578944,6.60677281253,0.0,0.00163096701544,1341.16177008
0.034,856,0,0,0,0,0,99.9642430301,1.90337836503,0.168166716205,99.9825035385,54.9605418411,0.160784989228,6.61387129918,0.0,0.00162909391807,1340.90397162
0.035,856,0,0,0,0,0,99.9619125155,1.95932659028,0.173086002922,99.9812626106,54.9620688695,0.162425020507,6.65288293944,0.0,0.00162942116061,1340.64653412
0.036,856,0,0,0,0,0,99.9595115083,2.01526636659,0.178004530091,99.9799826222,54.9636441379,0.161243217295,6.65521887651,0.0,0.00163126057077,1340.38561391
0.037,856,0,0,0,0,0,99.9570394025,2.07121177693,0.182923535507,99.9786632505,54.9652676429,0.159835871191,6.65984906626,0.0,0.00163189140647,1340.12446421
0.038,856,0,0,0,0,0,99.9544965012,2.12715572035,0.187842394357,99.9773046597,54.9669393782,0.159497104303,6.67049838211,0.0,0.00163255040515,1339.86891374
0.039,856,0,0,0,0,0,99.9518834643,2.18308403565,0.19275986107,99.9759071994,54.9686593451,0.159045811817,6.63498764754,0.0,0.00163324196181,1339.61633156
0.04,856,0,0,0,0,0,99.9491989725,2.23902492623,0.197678414958,99.9744701643,54.9704275394,0.156989454794,6.61077082034,0.0,0.00163053236453,1339.36264294
0.041,856,0,0,0,0,0,99.9464440334,2.29495717055,0.202596189674,99.9729940962,54.9722439548,0.157903500312,6.60143932189,0.0,0.00163448127904,1339.10849978
0.042,856,0,0,0,0,0,99.9436175949,2.35090190985,0.207515043578,99.9714784338,54.9741085845,0.159805633867,6.54631991863,0.0,0.00162977987121,1338.85462022
0.043,856,0,0,0,0,0,99.9407203528,2.4068449837,0.212433731175,99.9699235545,54.9760214195,0.161618709567,6.49666996055,0.0,0.00162884534262,1338.60268673
0.044,856,0,0,0,0,0,99.9377538052,2.46275811348,0.217349765672,99.9683302556,54.9779824652,0.162136869941,6.48200464362,0.0,0.0016311785736,1338.3511172
0.045,856,0,0,0,0,0,99.934715723,2.51868361841,0.222266867439,99.9666973365,54.9799917221,0.161497790931,6.45501651659,0.0,0.00163302999514,1338.10080078
0.046,856,0,0,0,0,0,99.9316068554,2.57460733933,0.227183791107,99.9650252045,54.9820491807,0.161236330812,6.45661232066,0.0,0.0016341356458,1337.85113538
0.047,856,0,0,0,0,0,99.9284263997,2.63054335472,0.232101774019,99.963313432,54.9841548316,0.15843103064,6.45830771614,0.0,0.00163710673589,1337.60366922
0.048,856,0,0,0,0,0,99.9251759617,2.68646338864,0.237018329655,99.9615628839,54.98630867,0.158714442899,6.44166478308,0.0,0.00163833856276,1337.35774451
0.049,856,0,0,0,0,0,99.9218547386,2.74238151955,0.241934695355,99.959773125,54.9885106963,0.158017983454,6.44806444846,0.0,0.00164091001532,1337.11408124
0.05,856,0,0,0,0,0,99.9184627307,2.79829770777,0.246850867174,99.9579441559,54.9907609055,0.158423618384,6.44785409324,0.0,0.00164312524642,1336.866489
0.051,856,0,0,0,0,0,99.9149981897,2.85424014601,0.251769323355,99.9560750422,54.9930592828,0.162063633106,6.40513721138,0.0,0.00164769717361,1336.61623252
0.052,856,0,0,0,0,0,99.9114655047,2.91013821415,0.25668385453,99.9541681488,54.9954058283,0.161830412405,6.41207536692,0.0,0.00165782022987,1336.36614154
0.053,856,0,0,0,0,0,99.9078611432,2.96604833624,0.261599421028,99.9522215621,54.9978005464,0.164298720111,6.4281657442,0.0,0.00166266383166,1336.11537169
0.054,856,0,0,0,0,0,99.9041859975,3.02195635693,0.266514777861,99.9502357684,55.0002434271,0.165795455525,6.45598344515,0.0,0.00167138939823,1335.86595445
0.055,856,0,0,0,0,0,99.900439122,3.0778763506,0.271431161965,99.9482102615,55.00273446,0.16388950313,6.45634740489,0.0,0.00167254465323,1335.61804393
0.056,856,0,0,0,0,0,99.8966224083,3.13378004941,0.276346087625,99.9461460645,55.0052736397,0.166222119615,6.46551805465,0.0,0.00166975435891,1335.37031509
0.057,856,0,0,0,0,0,99.8927349109,3.18968152774,0.281260791778,99.9440426632,55.0078609654,0.1650858915,6.45552249141,0.0,0.00166601766198,1335.12342196
0.058,856,0,0,0,0,0,99.8887766299,3.24558074589,0.286175270478,99.9419000584,55.0104964315,0.16474584445,6.52035977763,0.0,0.00166383610519,1334.87561663
0.059,856,0,0,0,0,0,99.8847475655,3.30147766418,0.291089519777,99.9397182511,55.0131800322,0.162718557264,6.57425832436,0.0,0.00165976049476,1334.62902586
0.06,856,0,0,0,0,0,99.8806466828,3.35738635412,0.296004776328,99.9374966854,55.0159117565,0.164157288051,6.60543685683,0.0,0.00165725791089,1334.38098851
0.061,856,0,0,0,0,0,99.8764765786,3.41327149824,0.300917934714,99.9352367671,55.018691601,0.161764481978,6.68296424306,0.0,0.00165606445226,1334.1340856
0.062,856,0,0,0,0,0,99.8722351651,3.4691612787,0.305831472125,99.9329373617,55.0215195643,0.161710481602,6.68939248764,0.0,0.00164706348276,1333.88863871
0.063,856,0,0,0,0,0,99.8679227647,3.52505124598,0.310744996923,99.9305986476,55.024395637,0.159876638256,6.73258700901,0.0,0.00163948634997,1333.64251438
0.064,856,0,0,0,0,0,99.8635394401,3.58094047833,0.315658427612,99.9282206609,55.0273198111,0.161189740755,6.77442101421,0.0,0.00163437029304,1333.39690471
0.065,856,0,0,0,0,0,99.8590851168,3.63682981763,0.320571837746,99.9258033632,55.0302920787,0.16020522619,6.75721972111,0.0,0.00162583850407,1333.15149867
0.066,856,0,0,0,0,0,99.8545605735,3.69270952503,0.325484370695,99.9233471769,55.033312435,0.158672624972,6.71924596709,0.0,0.0016177795845,1332.90802112
0.067,856,0,0,0,0,0,99.8499646681,3.74859366826,0.330397262735,99.9208514829,55.0363808733,0.159050319876,6.61525136358,0.0,0.00161370896248,1332.66644828
0.068,856,0,0,0,0,0,99.845298561,3.8044681008,0.335309269755,99.9183169122,55.039497387,0.1573792331,6.53873410835,0.0,0.0016146316223,1332.42625637
0.069,856,0,0,0,0,0,99.8405616723,3.8603398363,0.340221007886,99.9157431491,55.042661972,0.158661228042,6.49540326572,0.0,0.00161297414675,1332.18602576
0.07,856,0,0,0,0,0,99.8357527885,3.91622293983,0.345133713133,99.9131295388,55.0458746164,0.157706703522,6.45648979902,0.0,0.00161727346819,1331.94469294
0.071,856,0,0,0,0,0,99.8308749529,3.97208211004,0.35004428169,99.9104777346,55.0491353159,0.159552919749,6.47066149949,0.0,0.00162073301375,1331.70579731
0.072,856,0,0,0,0,0,99.8259250958,4.02795256774,0.354955809355,99.9077860667,55.0524440658,0.161313347714,6.49845513049,0.0,0.00162288975153,1331.46888098
0.073,856,0,0,0,0,0,99.8209050826,4.08381311777,0.35986643242,99.9050555525,55.0558008568,0.159937432866,6.48308638259,0.0,0.00162010689615,1331.23451886
0.074,856,0,0,0,0,0,99.8158130035,4.13968487398,0.36477800651,99.9022851561,55.0592056791,0.157954718408,6.52444825054,0.0,0.00162136777606,1331.00158991
0.075,856,0,0,0,0,0,99.8106514292,4.1955395928,0.369688048333,99.8994762772,55.0626585257,0.155231693244,6.53617636491,0.0,0.00161623684319,1330.76874626
0.076,856,0,0,0,0,0,99.8054190747,4.25139133638,0.374597793608,99.8966282138,55.066159394,0.156466523516,6.592334784,0.0,0.00161959527407,1330.53787984
0.077,856,0,0,0,0,0,99.8001159402,4.30724006497,0.379507238381,99.8937409671,55.0697082766,0.154329261447,6.61491724323,0.0,0.00161982096464,1330.30916277
0.078,856,0,0,0,0,0,99.7947420258,4.36308573879,0.384416378703,99.8908145383,55.0733051661,0.156317075621,6.6533552516,0.0,0.00161830753226,1330.08240517
0.079,856,0,0,0,0,0,99.7892959573,4.4189424162,0.389326449911,99.8878481839,55.0769500497,0.154430856606,6.63387157298,0.0,0.0016185807906,1329.85803724
0.08,856,0,0,0,0,0,99.7837804839,4.47478186121,0.394234969471,99.8848434026,55.0806429197,0.155599368763,6.60654802498,0.0,0.00161538794084,1329.63564993
0.081,856,0,0,0,0,0,99.7781942313,4.53061813216,0.39914317272,99.8817994431,55.084383773,0.155160816905,6.64204929959,0.0,0.0016125239913,1329.41229048
0.082,856,0,0,0,0,0,99.7725371997,4.58645118925,0.404051055705,99.8787163065,55.0881726014,0.152599018225,6.66379307822,0.0,0.00161060039704,1329.19043804
0.083,856,0,0,0,0,0,99.7668079434,4.6422950876,0.408959853444,99.87559321,55.0920093919,0.151505291279,6.69151405255,0.0,0.0016080661445,1328.96795863
0.084,856,0,0,0,0,0,99.7610100865,4.69811455063,0.4138664646,99.8724321285,55.0958941385,0.152870050672,6.7409012108,0.0,0.00160367005627,1328.74712468
0.085,856,0,0,0,0,0,99.7551399784,4.75394477408,0.418773982476,99.8692310708,55.0998268351,0.154403524629,6.7425949686,0.0,0.00160218551451,1328.52436752
0.086,856,0,0,0,0,0,99.7491998331,4.80976457792,0.423680544872,99.8659912475,55.1038074706,0.156451192171,6.74426144625,0.0,0.00160291135088,1328.30061417
0.087,856,0,0,0,0,0,99.74318891,4.86558096897,0.428586767235,99.8627122539,55.1078360388,0.156140823768,6.74195926463,0.0,0.00160692066236,1328.07782898
0.088,856,0,0,0,0,0,99.7371056738,4.92140799803,0.433493884156,99.8593932578,55.111912526,0.156603007825,6.73090497415,0.0,0.00160625938689,1327.85611001
0.089,856,0,0,0,0,0,99.7309516423,4.97723153379,0.438400653046,99.8560350923,55.1160369184,0.155816844693,6.68871106238,0.0,0.00160778134223,1327.6351585
0.09,856,0,0,0,0,0,99.724729958,5.03302335874,0.443304593209,99.8526394658,55.120209217,0.158028949981,6.63360559947,0.0,0.00160792442802,1327.41288104
0.091,856,0,0,0,0,0,99.7184359257,5.08882570048,0.448209415886,99.8492038133,55.1244294176,0.158727972809,6.50348065014,0.0,0.00161199400161,1327.18909047
0.092,856,0,0,0,0,0,99.7120711166,5.14462443035,0.453113878751,99.8457289977,55.1286975062,0.158957903433,6.40771509571,0.0,0.00161793515855,1326.96541555
0.093,856,0,0,0,0,0,99.7056339063,5.20043359465,0.458019215946,99.8422141373,55.1330134687,0.159339999075,6.35958421848,0.0,0.00161943841918,1326.74240175
0.094,856,0,0,0,0,0,99.6991283658,5.25621793872,0.462922328316,99.8386614544,55.1373772981,0.158757537235,6.3894876731,0.0,0.00162326549547,1326.52019
0.095,856,0,0,0,0,0,99.6925503978,5.31201263613,0.46782630696,99.8350687109,55.1417889876,0.16039218984,6.39701778987,0.0,0.00162354351612,1326.29882198
0.096,856,0,0,0,0,0,99.6859024842,5.36779652022,0.472729291008,99.8314372658,55.1462485252,0.161370035336,6.4680554443,0.0,0.00162242400311,1326.07817886
0.097,856,0,0,0,0,0,99.679182099,5.42359067559,0.477633133175,99.8277657426,55.1507558989,0.15989034412,6.5579983037,0.0,0.00162231660754,1325.85817555
0.098,856,0,0,0,0,0,99.6723926347,5.47936689772,0.482535354063,99.824055996,55.1553110989,0.159879969872,6.6216171319,0.0,0.0016231107712,1325.63875984
0.099,856,0,0,0,0,0,99.6655323954,5.5351392291,0.487437187433,99.8203070971,55.1599141204,0.162266482775,6.67355233262,0.0,0.00162027290457,1325.4212755
0.1,856,0,0,0,0,0,99.6586013813,5.59090762985,0.492338629324,99.8165190474,55.1645649535,0.163997385953,6.70201567889,0.0,0.00161743958006,1325.20620812
0.101,856,0,0,0,0,0,99.6515995928,5.64667206012,0.497239675776,99.8126918485,55.1692635879,0.164143250258,6.66849635493,0.0,0.00161202054369,1324.99344731
0.102,856,0,0,0,0,0,99.6445261372,5.70243951872,0.502140941443,99.8088250161,55.1740100111,0.161010097479,6.63045758569,0.0,0.00161163394688,1324.78307865
0.103,856,0,0,0,0,0,99.6373818987,5.75820292657,0.507041803698,99.8049190369,55.1788042102,0.159862871014,6.51882859373,0.0,0.00160356407427,1324.57507747
0.104,856,0,0,0,0,0,99.6301677882,5.81395520613,0.511941640069,99.8009744085,55.1836461775,0.16147934813,6.42534720465,0.0,0.0015978795258,1324.36667716
0.105,856,0,0,0,0,0,99.6228829043,5.86970335569,0.516841065158,99.7969906377,55.1885359046,0.16361467114,6.34158955679,0.0,0.00159796493004,1324.15756436
0.106,856,0,0,0,0,0,99.6155253902,5.92546140856,0.521741311812,99.7929667144,55.1934733763,0.162283429074,6.27733583831,0.0,0.00159876003976,1323.94597929
0.107,856,0,0,0,0,0,99.6080989601,5.98120117843,0.526639902447,99.7889046717,55.1984585816,0.161644736022,6.27938149135,0.0,0.00160241964541,1323.73541013
0.108,856,0,0,0,0,0,99.6006017574,6.03693669858,0.531538069911,99.7848034916,55.2034915149,0.160925805228,6.35922175559,0.0,0.00160851710545,1323.52609579
0.109,856,0,0,0,0,0,99.5930337824,6.09266792913,0.536435810241,99.7806631761,55.2085721651,0.16202142413,6.46998645009,0.0,0.00160951022863,1323.31889314
0.11,856,0,0,0,0,0,99.5853950352,6.14839483014,0.541333119474,99.7764837267,55.2137005213,0.16478025269,6.55694563791,0.0,0.00161752345285,1323.11372165
0.111,856,0,0,0,0,0,99.5776835699,6.20413142951,0.54623122992,99.7722640843,55.2188765676,0.165189280408,6.60529086425,0.0,0.00162208222284,1322.90864867
0.112,856,0,0,0,0,0,99.5699032794,6.2598495517,0.551127665069,99.7680063807,55.2241002927,0.164155662381,6.61465821908,0.0,0.00162350224459,1322.70389577
0.113,856,0,0,0,0,0,99.5620522176,6.31556322458,0.556023657229,99.7637095488,55.2293716904,0.162512631643,6.61224964814,0.0,0.00162372753137,1322.50032352
0.114,856,0,0,0,0,0,99.5541303849,6.37127240821,0.560919202436,99.7593735903,55.2346907494,0.159647474694,6.58006313288,0.0,0.00162385362101,1322.29716511
0.115,856,0,0,0,0,0,99.5461377814,6.42697706265,0.565814296726,99.7549985072,55.2400574582,0.160754281523,6.5187976662,0.0,0.00161856065816,1322.0946931
0.116,856,0,0,0,0,0,99.5380723719,6.48269121007,0.570710171841,99.750583191,55.2454718006,0.161440808988,6.49950306933,0.0,0.00161136606481,1321.89288364
0.117,856,0,0,0,0,0,99.5299392547,6.53837965579,0.575603734603,99.7461304324,55.2509337673,0.158153447785,6.48460192171,0.0,0.00160617079435,1321.69172438
0.118,856,0,0,0,0,0,99.5217338231,6.59407399787,0.580497761214,99.7416377081,55.2564433505,0.156925719574,6.52366205437,0.0,0.00160127423309,1321.49135362
0.119,856,0,0,0,0,0,99.5134576175,6.64976365064,0.585391321015,99.7371058663,55.2620005349,0.160361363886,6.5069550101,0.0,0.00159726155932,1321.29182637
0.12,856,0,0,0,0,0,99.5051090578,6.70545911715,0.590285336465,99.7325340466,55.2676053049,0.161300098058,6.54507548504,0.0,0.00159176864104,1321.09318361
0.121,856,0,0,0,0,0,99.4966918363,6.76113575727,0.595177641958,99.7279242716,55.2732576501,0.162120926197,6.57071543099,0.0,0.00159143974244,1320.89509622
0.122,856,0,0,0,0,0,99.4882038463,6.81680758841,0.600069468765,99.7232753856,55.2789575635,0.165810569021,6.59493996446,0.0,0.00158683399599,1320.69817202
0.123,856,0,0,0,0,0,99.4796450879,6.87247457059,0.604960812918,99.7185873903,55.2847050333,0.164866458307,6.64933588691,0.0,0.00157910809428,1320.5026317
0.124,856,0,0,0,0,0,99.4710155615,6.9281366638,0.609851670446,99.713860288,55.2905000474,0.164725311706,6.71422451311,0.0,0.00157867243978,1320.30771127
0.125,856,0,0,0,0,0,99.4623130709,6.98380787934,0.614743272011,99.7090928813,55.2963425888,0.160725910313,6.6675023034,0.0,0.00157672939375,1320.11405306
0.126,856,0,0,0,0,0,99.4535431166,7.03945304959,0.61963252713,99.7042881834,55.3022326479,0.160692857703,6.61925107727,0.0,0.00157661570987,1319.92211039
0.127,856,0,0,0,0,0,99.444700172,7.09510726026,0.624522518156,99.6994431665,55.3081702146,0.161971986755,6.57959295289,0.0,0.00158323373796,1319.73156068
0.128,856,0,0,0,0,0,99.4357875767,7.15074939751,0.629411389488,99.6945596642,55.3141552739,0.160222590866,6.6004214734,0.0,0.00158673401469,1319.54298416
0.129,856,0,0,0,0,0,99.426803081,7.20639346883,0.634300371406,99.6896364458,55.3201878132,0.159668208203,6.60740799812,0.0,0.00159071838676,1319.35617978
0.13,856,0,0,0,0,0,99.4177478102,7.26203241042,0.639188842811,99.6846741318,55.3262678172,0.161273224326,6.63804355942,0.0,0.00159227265862,1319.17001895
0.131,856,0,0,0,0,0,99.4086229166,7.31765916041,0.644076182797,99.6796733536,55.3323952753,0.161123418965,6.62642167659,0.0,0.00159495117377,1318.98476154
0.132,856,0,0,0,0,0,99.3994272575,7.37328070122,0.648963004389,99.6746334851,55.338570177,0.15959264452,6.67137868754,0.0,0.00159777454105,1318.80081092
0.133,856,0,0,0,0,0,99.3901608332,7.4288969928,0.653849303614,99.6695545284,55.3447925089,0.159892297389,6.65975974025,0.0,0.00159331217695,1318.61893306
0.134,856,0,0,0,0,0,99.3808212869,7.48452203472,0.658736309968,99.6644351977,55.3510622528,0.159474127836,6.67900412924,0.0,0.00158912412023,1318.43914518
0.135,856,0,0,0,0,0,99.371414521,7.54012068848,0.663620935867,99.6592787283,55.3573793977,0.159402426766,6.7382025547,0.0,0.00158107264304,1318.25998804
0.136,856,0,0,0,0,0,99.3619346068,7.59572801041,0.668506260744,99.6540818704,55.3637439325,0.160418754315,6.75498735872,0.0,0.00157802934903,1318.08141866
0.137,856,0,0,0,0,0,99.3523851254,7.65132290434,0.673390430753,99.6488465912,55.3701558409,0.163587306155,6.76384498096,0.0,0.00157823347766,1317.90404495
0.138,856,0,0,0,0,0,99.3427648805,7.70691234864,0.678274058519,99.643572235,55.3766151115,0.160793248525,6.76940396694,0.0,0.00157945512055,1317.72744565
0.139,856,0,0,0,0,0,99.3330714259,7.76251033602,0.683158372855,99.6382574666,55.3831217256,0.158283683525,6.77117149184,0.0,0.00157566581331,1317.55155064
0.14,856,0,0,0,0,0,99.3233096551,7.81808876076,0.688040904203,99.6329049712,55.3896756693,0.157278286685,6.74418674441,0.0,0.00157454785037,1317.37351259
0.141,856,0,0,0,0,0,99.3134771219,7.87366161555,0.692922881375,99.6275134057,55.3962769333,0.155280293219,6.73132986555,0.0,0.00157970529128,1317.19455264
0.142,856,0,0,0,0,0,99.3035738266,7.92922886026,0.697804300393,99.6220827724,55.4029255038,0.157392254529,6.73015857498,0.0,0.00158133445738,1317.01609666
0.143,856,0,0,0,0,0,99.2935985106,7.98479746836,0.702685773392,99.6166123852,55.4096213641,0.158558191379,6.7118241334,0.0,0.00157792110755,1316.8379833
0.144,856,0,0,0,0,0,99.2835524244,8.0403603854,0.707566680208,99.611102934,55.4163644976,0.155951270683,6.75391492406,0.0,0.0015816973889,1316.66025874
0.145,856,0,0,0,0,0,99.273436845,8.09591055909,0.712446400886,99.6055551196,55.4231548926,0.156122754696,6.83237182969,0.0,0.00158010599109,1316.48365395
0.146,856,0,0,0,0,0,99.2632505051,8.15145496214,0.717325547491,99.5999682469,55.4299925373,0.157849377097,6.87317981894,0.0,0.00158095747287,1316.30748702
0.147,856,0,0,0,0,0,99.2529934049,8.2069935544,0.722204116039,99.5943423183,55.4368774172,0.159308959331,6.90820022251,0.0,0.00158012816653,1316.13187848
0.148,856,0,0,0,0,0,99.2426629374,8.26254031558,0.727083334052,99.5886759102,55.443809513,0.158641753761,6.92605503805,0.0,0.00158464570327,1315.95612137
0.149,856,0,0,0,0,0,99.2322643177,8.31806716574,0.731960734538,99.5829718853,55.45078881,0.155636215042,6.8969017674,0.0,0.00158216467421,1315.78110786
0.15,856,0,0,0,0,0,99.2217949389,8.37358808457,0.736837545017,99.577228812,55.4578152985,0.152880328879,6.92960980135,0.0,0.00158054189995,1315.60693778
0.151,856,0,0,0,0,0,99.2112548013,8.4291030319,0.741713761504,99.5714466927,55.4648889635,0.151210661486,6.94191970139,0.0,0.00157657991675,1315.43339972
0.152,856,0,0,0,0,0,99.2006412264,8.48462598139,0.746590610919,99.5656240643,55.4720097852,0.151694373011,6.94619701992,0.0,0.00157407785317,1315.26069697
0.153,856,0,0,0,0,0,99.1899615949,8.54011835584,0.751464704396,99.5597649753,55.4791777523,0.153306047563,7.02115675611,0.0,0.00157098674806,1315.089693
0.154,856,0,0,0,0,0,99.1792071473,8.59562565553,0.756340037938,99.5538646213,55.4863928509,0.152745840391,7.02468644325,0.0,0.00157465408333,1314.9201926
0.155,856,0,0,0,0,0,99.1683839783,8.65111631476,0.761213838589,99.5479263515,55.4936550621,0.153675366905,7.07152630892,0.0,0.00157633029742,1314.75252569
0.156,856,0,0,0,0,0,99.1574900525,8.70660080141,0.76608702531,99.5419490484,55.5009643742,0.156065343869,7.03737910071,0.0,0.00157482205464,1314.58718956
0.157,856,0,0,0,0,0,99.1465246782,8.76208257678,0.770959901649,99.5359323361,55.5083207705,0.158474246099,7.02935874712,0.0,0.00157293282943,1314.42368348
0.158,855,0,0,0,1,0,99.1395134559,8.79830762561,0.774141883062,99.5321688752,55.5272579186,0.156863557953,7.01778861165,1.0,0.0015733028852,1314.31342102
0.159,855,0,0,0,1,0,99.1245501069,8.87311127108,0.780683936965,99.5239569397,55.5347023537,0.158939555184,6.93711071707,1.0,0.00157377609722,1314.09940569
0.16,855,0,0,0,1,0,99.1133811912,8.92858602418,0.785535480512,99.5178328016,55.542187032,0.157301918775,6.83125333158,1.0,0.00158451991969,1313.94200813
0.161,855,0,0,0,1,0,99.1021415207,8.98405440338,0.790386390217,99.5116696582,55.5497187081,0.155570432478,6.75420779205,1.0,0.00158529543176,1313.78668985
0.162,855,0,0,0,1,0,99.0908282404,9.0395303704,0.795237886611,99.5054659503,55.557297361,0.155782744816,6.68336474284,1.0,0.00158389658807,1313.63335232
