time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
78.3,9,0,0,0,1,0,21.2558134212,36.5931692935,-3.04497751975,42.4280748,31.1503011227,62.8292413827,16.6292811568,1.0,0.00128244056104,1801.67309992
78.31,9,0,0,0,1,0,21.2457154782,36.9040848684,-3.06100878098,42.6926419996,31.0124201275,62.6044975776,16.7798186368,1.0,0.00128201640038,1804.00112833
78.32,9,0,0,0,1,0,21.2324681584,37.2217753353,-3.0771940975,42.9621622678,30.8741144426,62.374675688,16.9303059325,1.0,0.0012814280065,1806.45601842
78.33,9,0,0,0,1,0,21.2163284325,37.5379169961,-3.09310315608,43.2295627053,30.7353487989,62.1461540266,17.0807975685,1.0,0.00128085173113,1808.97061918
78.34,9,0,0,0,1,0,21.1975315425,37.8483913475,-3.10853014396,43.4913673129,30.5961504282,61.9223724029,17.2316905116,1.0,0.00128019521616,1811.5126638
78.35,9,0,0,0,1,0,21.1757850497,38.1582870502,-3.12372873957,43.7518733806,30.4565436738,61.700926945,17.3844960557,1.0,0.00123200693218,1814.12456717
78.36,9,0,0,0,1,0,21.1510586424,38.4675594867,-3.13869431164,44.0110419842,30.3165287227,61.4863129209,17.5394059405,1.0,0.00123121261134,1816.81303073
78.37,9,0,0,0,1,0,21.1234125095,38.7751576954,-3.15337421097,44.2679927178,30.1761128328,61.2526048128,17.6749416881,1.0,0.00123115359683,1819.59706844
78.38,9,0,0,0,1,0,21.0927359465,39.082045734,-3.16781264463,44.5235313673,30.0353049807,61.0172555654,17.8205259628,1.0,0.00123008209637,1822.45950079
78.39,9,0,0,0,1,0,21.059218345,39.3861879733,-3.18191271423,44.7759650806,29.8941219098,60.788021916,17.9674140856,1.0,0.00123020853214,1825.36879606
78.4,9,0,0,0,1,0,21.0227497459,39.6885471536,-3.19571862048,45.0260968722,29.7525882104,60.5620955574,18.113997422,1.0,0.0012300833675,1828.33423688
78.41,9,0,0,0,1,0,20.9830628173,39.9910500387,-3.20931582624,45.2755200574,29.6107133326,60.3372612323,18.2600279623,1.0,0.00122976827614,1831.37438585
78.42,9,0,0,0,1,0,20.9409408468,40.2877774369,-3.22243856255,45.5193598884,29.4685328192,60.1174991964,18.4054421024,1.0,0.00122936911663,1834.43045191
78.43,9,0,0,0,1,0,20.8952666381,40.5864991596,-3.23542933776,45.7640042491,29.3260722417,59.8968477163,18.5501888487,1.0,0.00122886287068,1837.58243204
78.44,9,0,0,0,1,0,20.8472182973,40.8794167802,-3.24794790669,46.0030693827,29.1833604508,59.6809510572,18.6942251011,1.0,0.00122835712801,1840.74792954
78.45,9,0,0,0,1,0,20.7948523077,41.1780269666,-3.26048157696,46.2459352535,29.0404028229,59.4613268214,18.8374766686,1.0,0.00122777805317,1844.04977465
78.46,9,0,0,0,1,0,20.740846823,41.4669752233,-3.27238475096,46.4801168573,28.8972329329,59.249229912,18.9799028516,1.0,0.00122726539038,1847.31795509
78.47,9,0,0,0,1,0,20.6838525848,41.7538775461,-3.2839760418,46.7118030751,28.7539365807,59.0389344835,19.1215284504,1.0,0.00122664890434,1850.64074927
78.48,9,0,0,0,1,0,20.6207063031,42.0536829724,-3.29584620503,46.95304444,28.6104486868,58.819715787,19.2621784315,1.0,0.00122601926018,1853.27282503
78.49,9,0,0,0,1,0,20.5577169585,42.3363669642,-3.30680534028,47.1796847788,28.4668101082,58.6135307766,19.4018115584,1.0,0.00122536898944,1853.93754325
78.5,9,0,0,0,1,0,20.4917225052,42.6168774498,-3.31744423027,47.4037379436,28.3231676227,58.4092460648,19.5405207824,1.0,0.00122414204665,1854.64751518
78.51,9,0,0,0,1,0,20.4227188391,42.8951715681,-3.3277601648,47.6251737671,28.1795681034,58.2069061989,19.6782650251,1.0,0.00122291134966,1855.40408552
78.52,9,0,0,0,1,0,20.3507025033,43.1712059527,-3.33775045043,47.8439619373,28.036061029,58.0065595481,19.815002939,1.0,0.00122167906501,1856.20859465
78.53,9,0,0,0,1,0,20.2756707079,43.4449367458,-3.347412412,48.0600720074,27.8926984992,57.8082574948,19.9506929276,1.0,0.00122044719161,1857.06237546
78.54,9,0,0,0,1,0,20.1976213482,43.7163196121,-3.35674339418,48.2734734069,27.749535249,57.6120538347,20.0852931708,1.0,0.00121921760485,1857.96675003
78.55,9,0,0,0,1,0,20.1165530238,43.9853097526,-3.36574076305,48.4841354515,27.6066286586,57.4180043193,20.2187616557,1.0,0.00121799208617,1858.92302631
78.56,9,0,0,0,1,0,20.0280393743,44.2658909809,-3.3748577574,48.7029889267,27.4639248462,57.2163045521,20.3509113677,1.0,0.00121677234303,1859.97641386
78.57,9,0,0,0,1,0,19.9409318621,44.5299570752,-3.38317995655,48.9081153518,27.3214859519,57.0271864119,20.481699681,1.0,0.0012157302804,1861.02290122
78.58,9,0,0,0,1,0,19.8460622042,44.8052559158,-3.39158068928,49.1210745227,27.1793735032,56.8308096511,20.6110805906,1.0,0.00121453250702,1862.17404053
78.59,9,0,0,0,1,0,19.7578214125,45.0505795436,-3.3988152984,49.3100209857,27.0377726191,56.6563403759,20.7391599474,1.0,0.00121351926309,1863.26409666
78.6,9,0,0,0,1,0,19.6566029016,45.3203975303,-3.40648898366,49.5169126373,26.8967509382,56.4650727323,20.8658923973,1.0,0.00121217343207,1864.536593
78.61,9,0,0,0,1,0,19.5626536635,45.5606991205,-3.41306454857,49.7003393582,26.7563852373,56.2953182082,20.9912390052,1.0,0.00121118962898,1865.73811561
78.62,9,0,0,0,1,0,19.4551002063,45.8248371581,-3.42000080395,49.9010323551,26.6167484582,56.1094197598,21.1151546987,1.0,0.00120986818304,1867.13689222
78.63,9,0,0,0,1,0,19.3443868459,46.0860583058,-3.42656447551,50.0986169142,26.4776785852,55.9267984206,21.2372951553,1.0,0.00120891949761,1868.58257866
78.64,9,0,0,0,1,0,19.2419067961,46.31848396,-3.43213410465,50.27357634,26.3394992485,55.7650068992,21.3579227993,1.0,0.00120799544947,1869.94314831
78.65,9,0,0,0,1,0,19.1248934777,46.5737157905,-3.43794507658,50.464760174,26.2022913474,55.5881582908,21.4769936734,1.0,0.00120672677411,1871.52206875
78.66,9,0,0,0,1,0,19.0167572141,46.8006586747,-3.44283292853,50.6338997698,26.0661447956,55.4316811061,21.5944698701,1.0,0.00115888258768,1873.0044676
78.67,9,0,0,0,1,0,18.893476294,47.0496953458,-3.44788162538,50.8185513991,25.9311455534,55.2868553862,21.7103083966,1.0,0.00109742479394,1874.72080731
78.68,9,0,0,0,1,0,18.7797163975,47.270969207,-3.45207924944,50.9817529012,25.7973885302,55.1416179076,21.8244720921,1.0,0.00109673087663,1876.32865603
78.69,9,0,0,0,1,0,18.6502079856,47.5136027401,-3.45635647619,51.1597410406,25.6649645687,54.9716172693,21.9369192258,1.0,0.00109576598476,1878.18627673
78.7,9,0,0,0,1,0,18.5308641363,47.7290195458,-3.45985578121,51.3168864456,25.533973377,54.8214495437,22.0476136327,1.0,0.00109512286848,1879.92290838
78.71,9,0,0,0,1,0,18.3951763634,47.965040148,-3.46335276201,51.4880801953,25.404510446,54.6578242597,22.1565151563,1.0,0.00109420537588,1881.92535979
78.72,9,0,0,0,1,0,18.2564199365,48.1976737436,-3.46645641797,51.6558703662,25.2764161706,54.4980268193,22.2632673963,1.0,0.00109361689455,1883.98399538
78.73,9,0,0,0,1,0,18.1287917995,48.4039454859,-3.46889380858,51.8037474993,25.1500559299,54.3572596158,22.3681543115,1.0,0.00113204444868,1885.90376953
78.74,9,0,0,0,1,0,17.9839456003,48.629643234,-3.47120473005,51.9645433223,25.0255317602,54.2056353404,22.4711389757,1.0,0.00113137270058,1888.1121043
78.75,9,0,0,0,1,0,17.8508670695,48.8295770364,-3.47292521589,52.1060673842,24.9029542261,54.0764492604,22.5721890641,1.0,0.00113102151823,1890.16795079
78.76,9,0,0,0,1,0,17.7075440575,49.0371986973,-3.47436034756,52.252034912,24.7825653717,53.9432742988,22.6714332565,1.0,0.00113040765613,1892.41906034
78.77,9,0,0,0,1,0,17.5613884338,49.2413501185,-3.47541288948,52.3945743371,24.6643422048,53.813596253,22.768677791,1.0,0.00112997022991,1890.48267284
78.78,9,0,0,0,1,0,17.4045794472,49.4525401103,-3.47611643862,52.540998226,24.5482587417,53.6811023489,22.8637278782,1.0,0.00112867384778,1888.49420751
78.79,9,0,0,0,1,0,17.2528199241,49.6495963211,-3.47639905858,52.6766320164,24.4344286914,53.5590958891,22.9565538133,1.0,0.00112751786758,1886.65928567
78.8,9,0,0,0,1,0,17.0982913933,49.8430275994,-3.47629450573,52.8087454153,24.3231042324,53.4407431044,23.0472913753,1.0,0.00112629446461,1884.8910813
78.81,9,0,0,0,1,0,16.9410169536,50.0327833521,-3.47580144065,52.9373087815,24.2144017221,53.3260900205,23.1359142551,1.0,0.00112510614184,1883.19370644
78.82,9,0,0,0,1,0,16.7810208365,50.2188130724,-3.47491860861,53.062292695,24.1084384567,53.2151791846,23.222397652,1.0,0.00112395324065,1881.57131056
78.83,9,0,0,0,1,0,16.6183284177,50.4010663689,-3.47364484262,53.1836679726,24.0053324752,53.1080488281,23.3067183377,1.0,0.0011228360256,1880.02807349
78.84,9,0,0,0,1,0,16.4529662277,50.5794929959,-3.47197906646,53.3014056855,23.9052023498,53.0047317108,23.3888547221,1.0,0.00112175467059,1878.5681976
78.85,9,0,0,0,1,0,16.2849619619,50.7540428836,-3.46992029772,53.4154771766,23.8081669641,52.9052534748,23.4687869232,1.0,0.00112070923868,1877.19589895
78.86,9,0,0,0,1,0,16.109854556,50.9291562569,-3.46740310746,53.5287703499,23.7142719494,52.8072500683,23.546414228,1.0,0.0011196996514,1875.87784316
78.87,9,0,0,0,1,0,15.9366547401,51.0958020216,-3.46455577763,53.6354462578,23.6236361586,52.7157499107,23.6217200045,1.0,0.00111878388363,1874.68595509
78.88,9,0,0,0,1,0,15.760903862,51.2584209296,-3.46131308531,53.7383707886,23.5364506839,52.6280901387,23.6947732762,1.0,0.00111784695874,1872.91701289
78.89,9,0,0,0,1,0,15.577943097,51.42113614,-3.45757870332,53.8401374771,23.4527584032,52.5421511669,23.7654803911,1.0,0.00111665485782,1869.92695643
78.9,9,0,0,0,1,0,15.399567968,51.5735215228,-3.45359675545,53.9342390918,23.3727138245,52.4632283385,23.8338724793,1.0,0.00111501763657,1867.12754617
78.91,9,0,0,0,1,0,15.2139543902,51.7257421086,-3.44910664345,54.0269667991,23.2964686735,52.3857541031,23.899988718,1.0,0.00111336440494,1864.33699041
78.92,9,0,0,0,1,0,15.028338425,51.8717638064,-3.44427784615,54.1146365237,23.2240995361,52.3124884486,23.9637892917,1.0,0.00111178360331,1861.66685599
78.93,9,0,0,0,1,0,14.8391100572,52.0144486699,-3.43901755007,54.1989750774,23.1557367799,52.2411264756,24.0253145877,1.0,0.00111020828972,1859.06854095
78.94,9,0,0,0,1,0,14.6481555842,52.1523363935,-3.43337602077,54.2791186758,23.0914805084,52.1702495651,24.0845949267,1.0,0.00110864315317,1856.57167896
78.95,9,0,0,0,1,0,14.4539461858,52.2865031733,-3.42730648713,54.3556933926,23.0314326443,52.0918997985,24.1413841607,1.0,0.00110701101964,1854.17133554
78.96,9,0,0,0,1,0,14.2574626365,52.4162242893,-3.42083694565,54.4282824916,22.9756826296,52.0483987833,24.196697266,1.0,0.00110527629722,1851.93188736
78.97,9,0,0,0,1,0,14.05907199,52.5412494868,-3.41397898262,54.4967490347,22.9243359474,52.0099923793,24.2485949836,1.0,0.00110471744944,1849.81713278
78.98,9,0,0,0,1,0,13.8584976855,52.6617452227,-3.40672255428,54.5611869973,22.8774945025,51.9716978839,24.2980505979,1.0,0.00114466259246,1847.80882477
78.99,9,0,0,0,1,0,13.654459982,52.7784246886,-3.39901827564,54.6219709938,22.8352315265,51.9357940801,24.3451813652,1.0,0.00114373805504,1845.89859456
79.0,9,0,0,0,1,0,13.4509940029,52.8890010728,-3.39101960778,54.6779177377,22.7976559192,51.9038680186,24.3900030582,1.0,0.00114279523864,1844.12872969
79.01,9,0,0,0,1,0,13.242792959,52.9963413205,-3.38251697287,54.7304776134,22.7648514733,51.8755500169,24.4325049154,1.0,0.00114185015187,1842.45717308
79.02,9,0,0,0,1,0,13.0325834364,53.0989477735,-3.37361668106,54.7788989958,22.7368574695,51.8516070465,24.4726475407,1.0,0.00114095994102,1840.90974328
79.03,9,0,0,0,1,0,12.8231714511,53.1955080614,-3.36444067526,54.8225798831,22.7137882751,51.8324066615,24.5104742596,1.0,0.00114011005135,1839.51043317
79.04,9,0,0,0,1,0,12.6063170693,53.2897308162,-3.35462294321,54.8631764994,22.6956710595,51.8174563482,24.5459481547,1.0,0.0011392805772,1838.20786407
79.05,9,0,0,0,1,0,12.3931939459,53.3767441066,-3.34466844906,54.8985871825,22.6825690015,51.8076228033,24.579079753,1.0,0.0011385390742,1837.07237497
79.06,9,0,0,0,1,0,12.1782943878,53.4589258858,-3.3343270492,54.9298220271,22.6746199242,51.8024592769,24.6099543115,1.0,0.00113779654789,1836.07698253
79.07,9,0,0,0,1,0,11.96167215,53.5362391125,-3.32360047574,54.9568632571,22.6718740607,51.8020298506,24.6385808245,1.0,0.00113709644584,1835.22481885
79.08,9,0,0,0,1,0,11.7318930953,53.6124587344,-3.31190587003,54.9809218515,22.6742084146,51.8069231999,24.664812296,1.0,0.00113643837382,1834.47553795
79.09,9,0,0,0,1,0,11.5119939591,53.6799259953,-3.30041481448,54.9995745231,22.6816605547,51.8166963953,24.6886641119,1.0,0.00113591985588,1833.90706717
79.1,9,0,0,0,1,0,11.2905427269,53.7424180364,-3.28854473886,55.0139834766,22.6944257624,51.8313426264,24.7102996474,1.0,0.00113534811062,1833.49052044
79.11,9,0,0,0,1,0,11.0675973324,53.7999021281,-3.27629794312,55.0241338679,22.7125265173,51.8508950646,24.7297297338,1.0,0.00113481652816,1833.22842316
79.12,9,0,0,0,1,0,10.8432166808,53.8523466828,-3.26367686704,55.0300116112,22.7359778996,51.8753821575,24.7469652529,1.0,0.00113432437003,1833.12314459
79.13,9,0,0,0,1,0,10.6174606255,53.8997212862,-3.25068408992,55.0316033922,22.7647874827,51.9048281542,24.7620170185,1.0,0.00108632243745,1833.17689465
79.14,9,0,0,0,1,0,10.3903899426,53.9419967274,-3.23732233016,55.0288966813,22.7989552572,51.9392534927,24.7748956655,1.0,0.00108598099335,1833.39172084
79.15,9,0,0,0,1,0,10.1500492718,53.9811002028,-3.22287192449,55.0215374446,22.8383018376,51.9810607079,24.7854609095,1.0,0.00108567654016,1833.78367319
79.16,9,0,0,0,1,0,9.90845903101,54.0147771367,-3.20803944663,55.0096830257,22.8826405151,52.0287623796,24.7935763877,1.0,0.00108550011003,1834.3376772
79.17,9,0,0,0,1,0,9.68996648624,54.0401772703,-3.19434948753,54.9949095695,22.9322937841,52.0764473378,24.7995524862,1.0,0.00108536419623,1834.99388931
79.18,9,0,0,0,1,0,9.44608183207,54.0629211759,-3.17876310579,54.9739251185,22.9872280897,52.1347211723,24.8033942854,1.0,0.00108507784185,1835.89956538
79.19,9,0,0,0,1,0,9.2256468717,54.0784375151,-3.16440098419,54.9509180803,23.0474090294,52.1919316913,24.8051140739,1.0,0.00108501281666,1836.87468571
79.2,9,0,0,0,1,0,8.9797416803,54.0901531766,-3.14807508024,54.9207684581,23.1127881002,52.2607954238,24.8047158438,1.0,0.00108478863344,1838.13699229
79.21,9,0,0,0,1,0,8.75761363689,54.0957052372,-3.13305424718,54.889499457,23.1833161885,52.3275370132,24.8022101868,1.0,0.00108479074306,1839.43480444
79.22,9,0,0,0,1,0,8.50996798281,54.0963091175,-3.11600432564,54.8501567743,23.2589303552,52.4069855176,24.7975996662,1.0,0.00108462495191,1841.05718206
79.23,9,0,0,0,1,0,8.26156081685,54.0913291155,-3.09859866725,54.8062641156,23.3392125279,52.4923400002,24.7906018011,1.0,0.00108469043332,1842.84931777
79.24,9,0,0,0,1,0,8.03737734865,54.0818062615,-3.08261748045,54.7626125535,23.4244446989,52.5739024631,24.7815129766,1.0,0.00108478996636,1844.62526203
79.25,9,0,0,0,1,0,7.78766795858,54.0656104996,-3.06451358565,54.7094987589,23.514543855,52.671231728,24.7703332262,1.0,0.00108470897923,1846.77971643
79.26,9,0,0,0,1,0,7.56244400617,54.0459686296,-3.04791208157,54.6575434183,23.609427337,52.7672940426,24.7570684106,1.0,0.00108486629193,1848.88169772
79.27,9,0,0,0,1,0,7.31172572401,54.0185049735,-3.02912818762,54.5951996993,23.7089997834,52.8791879498,24.7417166283,1.0,0.00108483445194,1851.3979535
79.28,9,0,0,0,1,0,7.08572725076,53.9887029997,-3.01192324587,54.5349361776,23.8131667078,52.9845006745,24.7242817389,1.0,0.00108504590878,1853.6942582
79.29,9,0,0,0,1,0,6.83429763235,53.9499323591,-2.992478618,54.4633615742,23.9218214896,53.1065981918,24.7047598475,1.0,0.0010850093638,1854.72072404
79.3,9,0,0,0,1,0,6.58262707486,53.9054976107,-2.97271129609,54.3872288715,24.0344942089,53.2343485209,24.6828663726,1.0,0.00108456839356,1855.89282449
79.31,9,0,0,0,1,0,6.35597845369,53.8604042662,-2.95463520151,54.3145604695,24.1514366472,53.3538168071,24.6588857361,1.0,0.00108416577019,1857.08921547
79.32,9,0,0,0,1,0,6.10405746407,53.8046288382,-2.93423845597,54.2292112911,24.2725277043,53.491507315,24.6328111962,1.0,0.00108363432135,1858.57465125
79.33,9,0,0,0,1,0,5.87732064936,53.7493253145,-2.91560554956,54.1482559784,24.3976485454,53.6198365485,24.6046419132,1.0,0.00108329772436,1858.4027749
79.34,9,0,0,0,1,0,5.62545464648,53.6822045872,-2.89460108425,54.0537098149,24.5266698649,53.7672728266,24.5743693686,1.0,0.00108189534508,1858.17664699
79.35,9,0,0,0,1,0,5.39890546067,53.6166930419,-2.87543130512,53.9644888618,24.6594651979,53.9042785852,24.541991076,1.0,0.00108051138053,1858.07535105
79.36,9,0,0,0,1,0,5.15997698377,53.5421593151,-2.85492119425,53.8659332197,24.7960849434,54.0531118743,24.5076395356,1.0,0.00107910323216,1858.08156553
79.37,9,0,0,0,1,0,4.92132858252,53.4622485283,-2.83414130402,53.7630342303,24.9362078559,54.2063911501,24.471166517,1.0,0.00107775992778,1858.19173213
79.38,9,0,0,0,1,0,4.67049180274,53.3724795415,-2.8119897157,53.650185016,25.0795071001,54.3726517786,24.432421552,1.0,0.00107645147229,1858.40707118
79.39,9,0,0,0,1,0,4.43262760735,53.2818388281,-2.79068764733,53.5386820342,25.2258425337,54.5351986627,24.3913978944,1.0,0.00107521425874,1858.7037334
79.4,9,0,0,0,1,0,4.19526756561,53.1858488302,-2.76913336778,53.4228685616,25.3752583364,54.701994329,24.3482277172,1.0,0.00107397703434,1859.0975527
79.41,9,0,0,0,1,0,3.95848503059,53.0845221847,-2.74733281149,53.3027573104,25.527609609,54.8729668938,24.3029020559,1.0,0.00107277209599,1859.58612477
79.42,9,0,0,0,1,0,3.72235325378,52.9778732802,-2.7252919956,53.1783620235,25.6827499522,55.048039222,24.2554118298,1.0,0.00107159864002,1860.16697463
79.43,9,0,0,0,1,0,3.486945338,52.8659182624,-2.70301701641,53.049697478,25.8405317472,55.2271277501,24.2057480123,1.0,0.00107045588202,1860.83756958
79.44,9,0,0,0,1,0,3.25233418963,52.7486750368,-2.68051404583,52.9167794879,26.0008064273,55.4101407381,24.1539018483,1.0,0.00106934305017,1861.59533535
79.45,9,0,0,0,1,0,3.01244137251,52.6229392775,-2.65719130866,52.7760287145,26.1633282812,55.6020307942,24.0997940435,1.0,0.00106825937474,1862.45570327
79.46,9,0,0,0,1,0,2.77964334725,52.4951809958,-2.63425132143,52.6346817692,26.3279480602,55.7928351365,24.0434177589,1.0,0.001067227069,1863.37191287
79.47,9,0,0,0,1,0,2.54786102448,52.3621994464,-2.61110244263,52.4891358533,26.4946121001,55.9871973618,23.9848386983,1.0,0.00106620145736,1864.36751534
79.48,9,0,0,0,1,0,2.31716601817,52.2240196346,-2.58775110955,52.3394109726,26.6631706485,56.1849404291,23.9240552137,1.0,0.00106520245785,1865.44010759
79.49,9,0,0,0,1,0,2.08460928036,52.0787821165,-2.56389398243,52.1835097991,26.833425345,56.3885317969,23.8610385626,1.0,0.00106422896753,1866.6004941
79.5,9,0,0,0,1,0,1.856302845,51.9302881875,-2.54015735802,52.0255042349,27.0052273729,56.5923172159,23.7958127501,1.0,0.00106329206297,1867.81685618
79.51,9,0,0,0,1,0,1.62780315075,51.7756713458,-2.51608063183,51.8623230116,27.1784525849,56.799619106,23.7284883219,1.0,0.00106236554633,1869.11315864
79.52,9,0,0,0,1,0,1.40068264997,51.6159409478,-2.49182668908,51.6950333404,27.3529289932,57.0076408225,23.6594960439,1.0,0.00106146364587,1870.48220583
79.53,9,0,0,0,1,0,1.17537986112,51.4514004627,-2.46744220133,51.5239400513,27.5285163156,57.2110302456,23.5942811552,1.0,0.00106057527772,1871.92718634
79.54,9,0,0,0,1,0,0.950859979585,51.2812696048,-2.44281395939,51.3482237962,27.7050631206,57.4390933967,23.5255209879,1.0,0.00105979373449,1873.37532306
79.55,9,0,0,0,1,0,0.72829268542,51.1064104313,-2.41806906292,51.1687664049,27.8824194338,57.6719941918,23.4428966925,1.0,0.00105955387951,1874.80248188
79.56,9,0,0,0,1,0,0.507379193543,50.9265847265,-2.39317418747,50.9853091414,28.0604491588,57.9044767386,23.3616052044,1.0,0.0010587737687,1876.26905106
79.57,9,0,0,0,1,0,0.286753481492,50.7406259662,-2.3679725591,50.7966597823,28.2389867513,58.1403003067,23.2790877712,1.0,0.0010580132708,1877.78670311
79.58,9,0,0,0,1,0,0.0679259803949,50.5497527027,-2.34263386879,50.6040516726,28.4178685188,58.3786192081,23.1946959355,1.0,0.0010572993511,1879.3420277
79.59,9,0,0,0,1,0,-0.146220035596,50.3565519366,-2.31749587039,50.4100633837,28.5970077399,58.6164781008,23.1082545947,1.0,0.00105662025098,1880.91342799
79.6,9,0,0,0,1,0,-0.36404897039,50.1533805805,-2.29157158134,50.2070255604,28.7762193026,58.8634545878,23.0196220543,1.0,0.00105595749005,1882.55735083
79.61,9,0,0,0,1,0,-0.574326673608,49.950705786,-2.26619745014,50.0053848153,28.9553709743,59.1068980641,22.9287823583,1.0,0.00105535478087,1884.18607156
79.62,9,0,0,0,1,0,-0.78257780019,49.7433664397,-2.24071556671,49.799957219,29.1344328826,59.3529937157,22.8357781337,1.0,0.00105475097852,1885.84337452
79.63,9,0,0,0,1,0,-0.988742779702,49.5314124288,-2.21513273898,49.5907777971,29.3132771366,59.6017001257,22.7406063722,1.0,0.0010541744682,1887.52601947
79.64,9,0,0,0,1,0,-1.19813217617,49.3091972614,-2.18878005318,49.3722919602,29.4916773202,59.8597052991,22.6431982167,1.0,0.0010536249957,1889.27036041
79.65,9,0,0,0,1,0,-1.39994941389,49.088170743,-2.16301588686,49.1557423195,29.6695106932,60.1137095406,22.5435740134,1.0,0.00109018654359,1890.98375092
79.66,9,0,0,0,1,0,-1.59950758193,48.8626892121,-2.13717128827,48.935552747,29.8467578223,60.3701277322,22.4418109994,1.0,0.00108984972188,1892.71303579
79.67,9,0,0,0,1,0,-1.79675211252,48.6328081682,-2.11125299038,48.7117618001,30.0233009695,60.6288821171,22.3379262811,1.0,0.00108954099368,1894.45522918
79.68,9,0,0,0,1,0,-2.00188649873,48.3862568415,-2.0839000497,48.472466825,30.1988228952,60.9038943595,22.2318003396,1.0,0.00108926041495,1895.35670577
79.69,9,0,0,0,1,0,-2.19434278017,48.1477515155,-2.05785477964,48.2416405456,30.3732118559,61.1675695413,22.1234697179,1.0,0.00108867438366,1895.52268427
79.7,9,0,0,0,1,0,-2.38432735057,47.9050239681,-2.03175616176,48.0073366414,30.5465610306,61.4333154686,22.0130870929,1.0,0.0010878043057,1895.66891857
79.71,9,0,0,0,1,0,-2.57179134007,47.6581347104,-2.00561078231,47.7695969145,30.7187640693,61.7010408671,21.9006796929,1.0,0.00108697068472,1895.79256213
79.72,9,0,0,0,1,0,-2.75668736905,47.4071453751,-1.97942518098,47.5284639129,30.8897175669,61.9723280746,21.7862767721,1.0,0.00108617360212,1895.89086424
79.73,9,0,0,0,1,0,-2.94856338215,47.138696213,-1.951825882,47.2711363409,31.0591196054,62.2626474752,21.6697782788,1.0,0.00108541315873,1895.95227987
79.74,9,0,0,0,1,0,-3.11873142525,46.8933306847,-1.92696097023,47.0364127776,31.2270746817,62.5254632001,21.5513569654,1.0,0.00108471918708,1895.9786246
79.75,9,0,0,0,1,0,-3.30496408045,46.6165876843,-1.89931126572,46.7721756837,31.3934894515,62.8190659319,21.4310341688,1.0,0.00108400730691,1895.97307578
79.76,9,0,0,0,1,0,-3.48830831402,46.3358028163,-1.8716465293,46.504601689,31.5578712976,63.1146417759,21.3086068191,1.0,0.00108338862355,1895.90464419
79.77,9,0,0,0,1,0,-3.65067937666,46.0795251731,-1.84674095983,46.2607884959,31.7205349408,63.3818576268,21.1843677896,1.0,0.00108281276236,1895.80746017
79.78,9,0,0,0,1,0,-3.82812222654,45.7908713998,-1.81906613777,45.9866004935,31.881397698,63.6799815097,21.0583463309,1.0,0.00108221625001,1895.65765526
79.79,9,0,0,0,1,0,-3.98511248625,45.5276402428,-1.7941631046,45.7369234738,32.0403776273,63.9492758137,20.9305932794,1.0,0.00108171644902,1895.4834555
79.8,9,0,0,0,1,0,-4.15650278782,45.2314045848,-1.76650385191,45.4563198246,32.1973993134,64.2494702009,20.8011421427,1.0,0.00108119380599,1895.24415596
79.81,9,0,0,0,1,0,-4.30798271496,44.961480899,-1.7416261473,45.2009595179,32.3523874911,64.5204127223,20.670044877,1.0,0.00108077063479,1894.98612371
79.82,9,0,0,0,1,0,-4.47318387279,44.6579560735,-1.71400744353,44.9141429412,32.5052743115,64.822199185,20.5373387556,1.0,0.00108032255574,1894.65032094
79.83,9,0,0,0,1,0,-4.63524312666,44.3508999148,-1.68641831043,44.6243409903,32.6556002013,65.125093887,20.4028521854,1.0,0.00107997657869,1894.23735776
79.84,9,0,0,0,1,0,-4.77824182743,44.0714421255,-1.66162034711,44.3608452147,32.8036961979,65.3981339432,20.2668604857,1.0,0.0010796745225,1893.81906723
79.85,9,0,0,0,1,0,-4.93393235031,43.7575523258,-1.6341084413,44.0651493176,32.9495067025,65.701881354,20.1294061137,1.0,0.0010793454875,1893.30130388
79.86,9,0,0,0,1,0,-5.07115328727,43.4720801613,-1.60939042045,43.7964437682,33.0929745757,65.9754739264,19.9905435587,1.0,0.00107912137163,1892.78682202
79.87,9,0,0,0,1,0,-5.22037669381,43.1516593283,-1.58197873397,43.4950651492,33.2340524599,66.2795968532,19.850318181,1.0,0.0010788683852,1892.16044075
79.88,9,0,0,0,1,0,-5.35173822474,42.8604461529,-1.55736095553,43.2213410203,33.3726907338,66.5533135057,19.7087851859,1.0,0.00107872263257,1891.54693112
79.89,9,0,0,0,1,0,-5.49441149114,42.5337988928,-1.53007159434,42.9144931808,33.5088504702,66.8573372784,19.5659926363,1.0,0.00107854613181,1890.80946101
79.9,9,0,0,0,1,0,-5.6337829698,42.2041549761,-1.5028515302,42.6050322206,33.6421158212,67.1616089921,19.4218035815,1.0,0.00107847906347,1889.98889736
79.91,9,0,0,0,1,0,-5.75623162083,41.9048508314,-1.47842072997,42.3241828454,33.7728296067,67.4351323324,19.2764681731,1.0,0.00107845662187,1889.19994051
79.92,9,0,0,0,1,0,-5.88231977549,41.5862169321,-1.45270819011,42.0252957842,33.9011497714,67.7231823195,19.1301298888,1.0,0.00107840143818,1888.3268425
