time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.756,856,0,0,0,0,0,79.7478649211,39.3991341423,3.40736092458,89.0147394487,67.6522633409,0.150890740284,7.87571389578,0.0,0.000870105063898,1421.88170859
0.757,856,0,0,0,0,0,79.6945108984,39.4430649572,3.41107290577,88.9865487527,67.6829846717,0.14728882166,7.80145864047,0.0,0.000863864374198,1422.41616612
0.758,856,0,0,0,0,0,79.6411020667,39.4869497824,3.41478061603,88.9583333262,67.7137345139,0.150523026134,7.72910071001,0.0,0.000862274430561,1422.95297496
0.759,856,0,0,0,0,0,79.5876156865,39.5308072622,3.41848563024,88.9300811732,67.7445128335,0.151570644298,7.63649780724,0.0,0.000865799816644,1423.490486
0.76,856,0,0,0,0,0,79.5340576587,39.5746324889,3.42218753333,88.9017954363,67.7753195901,0.149984690494,7.68670184084,0.0,0.000863599574874,1424.02861139
0.761,856,0,0,0,0,0,79.4804372919,39.6184178023,3.4258856779,88.87348105,67.8061547492,0.15151623084,7.672485092,0.0,0.000859137045544,1424.570925
0.762,856,0,0,0,0,0,79.4267444456,39.6621714379,3.42958075919,88.8451326781,67.8370182758,0.15178210918,7.64411536635,0.0,0.000855078562315,1425.11687516
0.763,856,0,0,0,0,0,79.3729854815,39.7058881609,3.43327233469,88.8167537,67.8679101332,0.154037346445,7.71670820517,0.0,0.000855168326004,1425.66481822
0.764,856,0,0,0,0,0,79.3191548945,39.7495723977,3.43696077782,88.78834123,67.8988302851,0.155440945674,7.4526706722,0.0,0.000857134228391,1426.21495075
0.765,856,0,0,0,0,0,79.2652514109,39.7932251209,3.44064617028,88.7598946193,67.9297786923,0.153017327533,7.2898579035,0.0,0.000850455931333,1426.76701118
0.766,856,0,0,0,0,0,79.2112856732,39.8368376663,3.44432778022,88.7314195035,67.9607553194,0.153047347906,7.30635960298,0.0,0.000846507332336,1427.31930257
0.767,856,0,0,0,0,0,79.1572440653,39.8804209868,3.44800653187,88.7029087187,67.9917601299,0.149564063134,7.42080562647,0.0,0.000848437067198,1427.87093761
0.768,856,0,0,0,0,0,79.1031402376,39.9239640233,3.45168149137,88.6743694869,68.0227930874,0.151011907388,7.59952540681,0.0,0.000848233166109,1428.42012976
0.769,856,0,0,0,0,0,79.0489605393,39.9674777111,3.45535358128,88.6457946284,68.0538541554,0.147899147381,7.66193623922,0.0,0.000847461835376,1428.9678422
0.77,856,0,0,0,0,0,78.9947186553,40.0109510086,3.45902186941,88.6171913814,68.0849432975,0.153052703362,7.71920297895,0.0,0.00084974778255,1429.51546695
0.771,856,0,0,0,0,0,78.9404009003,40.0543948333,3.46268727661,88.5885525502,68.1160604772,0.150095056365,7.8504727036,0.0,0.000844704258541,1430.06364831
0.772,856,0,0,0,0,0,78.8860209942,40.0977981613,3.46634887237,88.5598853894,68.1472056579,0.149349175953,7.71487398482,0.0,0.000844112592245,1430.61282504
0.773,856,0,0,0,0,0,78.8315720899,40.1411664178,3.47000711408,88.531186307,68.1783788056,0.152216124947,7.64188031562,0.0,0.000844550399435,1431.16514159
0.774,856,0,0,0,0,0,78.7770473142,40.1845050151,3.47366245783,88.5024517046,68.209579881,0.153216438028,7.57924472371,0.0,0.000834062733849,1431.7220366
0.775,856,0,0,0,0,0,78.7224604394,40.2278029555,3.47731397565,88.4736888614,68.2408088476,0.152508870706,7.64276359828,0.0,0.000837639284047,1432.2832256
0.776,856,0,0,0,0,0,78.6678011427,40.2710683815,3.48096235389,88.4448923575,68.27206567,0.152481540612,7.74484051835,0.0,0.000841003199829,1432.84693102
0.777,856,0,0,0,0,0,78.6130728782,40.3142985025,3.4846073568,88.4160640355,68.3033503105,0.157102762719,7.73752033316,0.0,0.000846301599803,1433.41109359
0.778,856,0,0,0,0,0,78.5582756545,40.3574932603,3.48824897911,88.3872039212,68.3346627325,0.160443083103,7.49117216819,0.0,0.000842179357385,1433.97598812
0.779,856,0,0,0,0,0,78.5034094806,40.400652597,3.49188721556,88.3583120406,68.3660028996,0.156495620779,7.37433993891,0.0,0.000833825859493,1434.54175391
0.78,856,0,0,0,0,0,78.4484778323,40.4437737329,3.49552183145,88.3293902437,68.3973707767,0.155943535235,7.48503017952,0.0,0.000825613190588,1435.10713199
0.781,856,0,0,0,0,0,78.3934703129,40.4868647723,3.49915350948,88.3004330798,68.4287663262,0.156129994865,7.54724947679,0.0,0.000821369595307,1435.67480087
0.782,856,0,0,0,0,0,78.338400817,40.5299147796,3.50278132764,88.2714478846,68.4601895113,0.158132571903,7.63535227357,0.0,0.000823248368514,1436.24509478
0.783,856,0,0,0,0,0,78.2832589307,40.57293185,3.50640596774,88.2424291967,68.491640297,0.158169518891,7.66601940138,0.0,0.000825032367474,1436.81868481
0.784,856,0,0,0,0,0,78.2280481386,40.6159132083,3.51002719553,88.2133788733,68.5231186451,0.159640593757,7.54053109125,0.0,0.000832450445699,1437.39400208
0.785,856,0,0,0,0,0,78.1727649611,40.6588615063,3.51364523403,88.1842951068,68.5546245176,0.157974500624,7.59298339482,0.0,0.000837421504239,1437.97022485
0.786,856,0,0,0,0,0,78.1174216244,40.7017672028,3.51725927912,88.1551843484,68.5861578799,0.158217330351,7.73665553925,0.0,0.000835809344069,1438.54614371
0.787,856,0,0,0,0,0,78.0620059182,40.7446397209,3.5208701242,88.1260401946,68.6177186975,0.156325944949,7.69723489317,0.0,0.000832107238675,1439.12314701
0.788,856,0,0,0,0,0,78.0065195938,40.787477646,3.52447764969,88.0968635909,68.6493069317,0.155053128453,7.73422039933,0.0,0.000824788866683,1439.70004975
0.789,856,0,0,0,0,0,77.9509573969,40.830284969,3.52808219124,88.0676518007,68.6809225425,0.156277105936,7.76454096338,0.0,0.000826201753216,1440.27793097
0.79,856,0,0,0,0,0,77.8953403823,40.873045428,3.53168237921,88.0384159118,68.7125654959,0.157661723285,7.74562832241,0.0,0.000827269073163,1440.85843378
0.791,856,0,0,0,0,0,77.8396475049,40.9157751632,3.53527957218,88.0091448802,68.7442357577,0.156779706723,7.62243956275,0.0,0.0008344357155,1441.43874039
0.792,856,0,0,0,0,0,77.7838822758,40.958471412,3.53887353714,87.9798405784,68.7759332869,0.155390755635,7.68725583262,0.0,0.00082950775687,1442.02214675
0.793,856,0,0,0,0,0,77.7280552662,41.0011260347,3.54246358855,87.9505085822,68.8076580481,0.154350526181,7.85790543041,0.0,0.000823541319249,1442.60775939
0.794,856,0,0,0,0,0,77.6721594473,41.0437443613,3.54605017469,87.9211452168,68.8394100072,0.150387458928,7.85527542541,0.0,0.000821180982823,1443.19636531
0.795,856,0,0,0,0,0,77.6161877638,41.086331708,3.54963374254,87.891746802,68.871189125,0.150431731988,7.85738976812,0.0,0.000817145962443,1443.78577005
0.796,856,0,0,0,0,0,77.5601543542,41.1288772655,3.55321338214,87.862320786,68.9029953646,0.150644873225,7.78519691799,0.0,0.000820654694998,1444.37430184
0.797,856,0,0,0,0,0,77.5040495077,41.1713883624,3.55678970973,87.8328620894,68.9348286907,0.151775799952,7.65232105172,0.0,0.000820683573134,1444.96547724
0.798,856,0,0,0,0,0,77.4478741137,41.2138642657,3.56036266327,87.8033712037,68.9666890647,0.150209364339,7.65230502236,0.0,0.000823332005762,1445.55856965
0.799,856,0,0,0,0,0,77.3916308397,41.2563029054,3.56393206821,87.7738495523,68.9985764492,0.151154119508,7.88528494279,0.0,0.000823709360908,1446.15234018
0.8,856,0,0,0,0,0,77.3353205858,41.2987035544,3.56749786306,87.7442976289,69.0304908084,0.15118028951,8.05984898685,0.0,0.000832456900632,1446.74756746
0.801,856,0,0,0,0,0,77.2789380287,41.3410701663,3.57106037992,87.7147126631,69.0624321048,0.150889547838,8.13693892492,0.0,0.000821981940425,1447.34244828
0.802,856,0,0,0,0,0,77.2224885131,41.3833986702,3.57461927606,87.6850974831,69.0944003009,0.150818589472,8.12636933131,0.0,0.000814107390772,1447.93603858
0.803,856,0,0,0,0,0,77.1659738368,41.4256876744,3.57817443414,87.6554530521,69.1263953621,0.153872659084,8.12693266721,0.0,0.000804943426073,1448.52957974
0.804,856,0,0,0,0,0,77.1093833042,41.4679451245,3.58172652172,87.6257737842,69.1584172501,0.151894918382,8.04244537019,0.0,0.000805573919811,1449.12618819
0.805,856,0,0,0,0,0,77.0527312103,41.510160294,3.58527463678,87.5960671996,69.1904659281,0.154669294514,7.90021997097,0.0,0.000812989953145,1449.7258164
0.806,856,0,0,0,0,0,76.9960086324,41.5523397879,3.58881933411,87.5663286394,69.2225413612,0.153479051612,7.99710434428,0.0,0.000813526881639,1450.32895377
0.807,856,0,0,0,0,0,76.9392066153,41.5944901938,3.59236116684,87.5365534381,69.2546435076,0.152904953073,7.80151278345,0.0,0.000810061371412,1450.93362924
0.808,856,0,0,0,0,0,76.8823520576,41.6365915073,3.59589845371,87.506755716,69.2867723323,0.150537692412,7.69087773422,0.0,0.00080506739467,1451.54026787
0.809,856,0,0,0,0,0,76.8254216539,41.6786609479,3.59943264115,87.4769232772,69.3189278017,0.147292385056,7.50921005445,0.0,0.000805186754585,1452.14816299
0.81,856,0,0,0,0,0,76.768426189,41.7206904882,3.60296305439,87.447061798,69.3511098775,0.150666855088,7.39231448002,0.0,0.000794320505454,1452.75820614
0.811,856,0,0,0,0,0,76.7113548765,41.7626880242,3.60649035628,87.4171656523,69.3833185214,0.147320509829,7.55601804733,0.0,0.000797165112712,1453.37100043
0.812,856,0,0,0,0,0,76.6542221331,41.8046428948,3.61001365101,87.3872424153,69.4155536966,0.151364633776,7.69049504702,0.0,0.00079884701384,1453.9859154
0.813,856,0,0,0,0,0,76.5970171553,41.8465629863,3.61353360053,87.3572864502,69.4478153673,0.153930275692,7.79854080277,0.0,0.00080266940638,1454.60395575
0.814,856,0,0,0,0,0,76.5397435593,41.8884455908,3.61704997704,87.3272996758,69.4801034952,0.154468332701,7.97831700148,0.0,0.000801878395586,1455.22617164
0.815,856,0,0,0,0,0,76.4823977364,41.9302932891,3.62056299682,87.2972802281,69.5124180417,0.153535746389,8.22393293747,0.0,0.000798274156326,1455.8488675
0.816,856,0,0,0,0,0,76.4249905578,41.972098101,3.62407198959,87.2672338197,69.5447589711,0.15212618086,8.14761830623,0.0,0.000807195881591,1456.47407979
0.817,856,0,0,0,0,0,76.3675075409,42.0138705203,3.6275778358,87.2371528941,69.5771262462,0.14966850165,8.04850749699,0.0,0.000802512042997,1457.10094864
0.818,856,0,0,0,0,0,76.3099632064,42.0555999424,3.63107964505,87.2070450736,69.6095198297,0.149675150928,7.87916870521,0.0,0.000802988034601,1457.72688438
0.819,856,0,0,0,0,0,76.2523503094,42.0972915792,3.63457785438,87.1769065877,69.6419396872,0.146898615291,7.85872893176,0.0,0.00079973013578,1458.35431488
0.82,856,0,0,0,0,0,76.1946652198,42.1389479994,3.63807267893,87.1467355629,69.6743857798,0.148397383552,7.89761068757,0.0,0.000791884861644,1458.98397068
0.821,856,0,0,0,0,0,76.1369042945,42.1805717647,3.64156433312,87.1165301233,69.706858066,0.150336321899,7.84762523422,0.0,0.000796564248647,1459.61755847
0.822,856,0,0,0,0,0,76.0790857727,42.2221496838,3.64505171007,87.086299829,69.7393565093,0.151408727885,7.96032294877,0.0,0.000799037816299,1460.25497145
0.823,856,0,0,0,0,0,76.0211987304,42.2636895763,3.64853546533,87.0560389867,69.7718810765,0.151007937499,8.03501804591,0.0,0.000796029809106,1460.8943834
0.824,856,0,0,0,0,0,75.9632285466,42.3052018591,3.65201647204,87.0257399847,69.8044317246,0.152496925815,8.03441281003,0.0,0.000793783934809,1461.5347351
0.825,856,0,0,0,0,0,75.9052118194,42.3466602825,3.6554925287,86.9954219719,69.837008419,0.153021026094,8.00828294199,0.0,0.000795599125366,1462.17256937
0.826,856,0,0,0,0,0,75.8471192791,42.3880857315,3.65896538613,86.9650696695,69.8696111278,0.15403193869,7.75849094497,0.0,0.000792808432474,1462.80817033
0.827,856,0,0,0,0,0,75.7889509191,42.4294781357,3.66243503795,86.9346831058,69.9022398078,0.153157090935,7.54170109012,0.0,0.000788117825336,1463.44216051
0.828,856,0,0,0,0,0,75.7307214337,42.4708269857,3.66590060284,86.9042699811,69.9348944219,0.152626350055,7.55390480321,0.0,0.000789627952032,1464.07682097
0.829,856,0,0,0,0,0,75.6724161328,42.5121426597,3.66936295024,86.8738226473,69.9675749324,0.151949795734,7.55310280617,0.0,0.000793415559785,1464.71360784
0.83,856,0,0,0,0,0,75.6140497453,42.5534146675,3.67282120067,86.8433488203,70.0002813018,0.150379723496,7.55480264349,0.0,0.000795846384976,1465.35491553
0.831,856,0,0,0,0,0,75.555611235,42.5946507654,3.6762760037,86.8128427606,70.0330134937,0.152075740763,7.78846016238,0.0,0.000789156833748,1466.00095044
0.832,856,0,0,0,0,0,75.4971042967,42.6358482875,3.67972713555,86.7823064234,70.065771469,0.15270808276,7.83308324888,0.0,0.000785631024054,1466.6524549
0.833,856,0,0,0,0,0,75.438532638,42.6770045751,3.68317437317,86.7517417666,70.0985551912,0.152841522547,7.88685103129,0.0,0.000786320859803,1467.30767543
0.834,856,0,0,0,0,0,75.3798851754,42.7181273575,3.68661836355,86.721143033,70.1313646213,0.1506146199,8.14942303351,0.0,0.000775040580139,1467.96275975
0.835,856,0,0,0,0,0,75.3211693135,42.7592113784,3.69005866603,86.6905141144,70.1641997189,0.152379515467,7.96451979145,0.0,0.000764187113602,1468.61546152
0.836,856,0,0,0,0,0,75.2623924828,42.8002513961,3.69349484136,86.659858908,70.1970604492,0.153001669625,7.73543028147,0.0,0.000775792299133,1469.26522302
0.837,856,0,0,0,0,0,75.2035472838,42.8412525346,3.69692731825,86.6291735756,70.2299467772,0.153775141189,7.76402811805,0.0,0.000778830347091,1469.91448947
0.838,856,0,0,0,0,0,75.1446262908,42.8822199034,3.70035652399,86.5984542739,70.2628586623,0.153445276289,7.82959637362,0.0,0.000772632467961,1470.56407238
0.839,856,0,0,0,0,0,75.0856443885,42.9231430997,3.70378158745,86.5677087882,70.2957960667,0.152771047173,7.8333746194,0.0,0.000775331534215,1471.21494635
0.84,856,0,0,0,0,0,75.0265941516,42.9640272328,3.7072029359,86.5369332693,70.3287589553,0.149743154204,7.85521157009,0.0,0.00077523102727,1471.86641234
0.841,856,0,0,0,0,0,74.9674681287,43.0048773971,3.71062099524,86.5061238627,70.3617472873,0.151158153363,7.87054723366,0.0,0.000765402369745,1472.52061831
0.842,856,0,0,0,0,0,74.9082812565,43.0456832192,3.71403489712,86.4752883767,70.3947610248,0.154845200247,7.88297605554,0.0,0.000765043510338,1473.17807122
0.843,856,0,0,0,0,0,74.8490223439,43.0864523665,3.71744528264,86.4444210044,70.4278001314,0.15550271172,7.71438451853,0.0,0.00075421523694,1473.84105347
0.844,856,0,0,0,0,0,74.78969701,43.1271809165,3.7208518233,86.4135246992,70.4608645684,0.155120752166,7.59061699272,0.0,0.000758213882486,1474.50586347
0.845,856,0,0,0,0,0,74.7302958994,43.1678752301,3.72425505069,86.382594617,70.4939542961,0.152354045318,7.69755316412,0.0,0.000763388525204,1475.17381191
0.846,856,0,0,0,0,0,74.6708358941,43.2085236905,3.72765399296,86.3516395729,70.5270692772,0.154148255494,7.70821749295,0.0,0.000760196287048,1475.84061824
0.847,856,0,0,0,0,0,74.6113038774,43.2491352191,3.73104939575,86.320652761,70.5602094759,0.157342656188,7.77637383975,0.0,0.000755664164042,1476.50664486
0.848,856,0,0,0,0,0,74.5517073752,43.289704628,3.73444082492,86.2896381242,70.5933748543,0.158156495472,7.83971503142,0.0,0.000749240446337,1477.17357049
0.849,856,0,0,0,0,0,74.4920388762,43.3302369761,3.73782870302,86.2585917793,70.6265653746,0.159368019706,7.7052276273,0.0,0.000748928474653,1477.83935625
0.85,856,0,0,0,0,0,74.4322983837,43.3707321965,3.74121302401,86.2275137577,70.6597809963,0.154092310413,7.80689748051,0.0,0.000744086869143,1478.50722995
0.851,856,0,0,0,0,0,74.3724972239,43.4111825631,3.74459314183,86.1964099753,70.6930216827,0.152236279452,7.92433790118,0.0,0.000745604818114,1479.17836802
0.852,856,0,0,0,0,0,74.3126127538,43.4516033267,3.74797033046,86.165268685,70.7262873933,0.151896507297,7.75643211274,0.0,0.00074866252344,1479.85323273
0.853,856,0,0,0,0,0,74.2526851451,43.4919673326,3.75134232076,86.1341107978,70.7595780934,0.154370508177,7.72686466742,0.0,0.000755331943553,1480.53339218
0.854,856,0,0,0,0,0,74.1926694928,43.5323047795,3.75471163519,86.1029129899,70.792893747,0.154611289922,7.61364399863,0.0,0.000753492903438,1481.21633249
0.855,856,0,0,0,0,0,74.1325956224,43.5725955528,3.75807659316,86.0716907967,70.8262343125,0.153542851977,7.4409675154,0.0,0.000746253213567,1481.89644166
0.856,856,0,0,0,0,0,74.0724536043,43.6128462719,3.76143774721,86.0404390786,70.8595997555,0.154898566798,7.42410019796,0.0,0.000743147766272,1482.57426907
0.857,856,0,0,0,0,0,74.0122282499,43.6530670262,3.76479593933,86.0091499771,70.8929900324,0.158096399738,7.36579764779,0.0,0.000741314898749,1483.25011026
0.858,856,0,0,0,0,0,73.9519499729,43.6932374498,3.76814946873,85.9778393195,70.926405105,0.156117845201,7.40813288945,0.0,0.000737548476059,1483.92565353
0.859,856,0,0,0,0,0,73.8916035845,43.7333676319,3.7714991774,85.9464992351,70.9598449406,0.156266415795,7.53237127616,0.0,0.000738201122274,1484.60222259
0.86,856,0,0,0,0,0,73.8311890972,43.7734575097,3.77484505974,85.9151297565,70.9933095009,0.157965827228,7.72028722377,0.0,0.000738602034333,1485.28085994
0.861,856,0,0,0,0,0,73.7707027057,43.8135095485,3.77818732106,85.8837289368,71.0267987462,0.158705335417,7.77335258587,0.0,0.00073587001935,1485.9651689
0.862,856,0,0,0,0,0,73.7101482356,43.8535211551,3.78152574458,85.8522987902,71.0603126368,0.158441193141,7.80163323195,0.0,0.000736789980238,1486.65381322
0.863,856,0,0,0,0,0,73.6495295251,43.8934897441,3.78486011421,85.820841334,71.0938511359,0.15814036433,7.92818455634,0.0,0.000743707021207,1487.34554891
0.864,856,0,0,0,0,0,73.5888389348,43.933420298,3.78819084524,85.7893526303,71.1274142053,0.158398654905,8.04957490438,0.0,0.000753146560433,1488.03894696
0.865,856,0,0,0,0,0,73.5280803031,43.9733102312,3.79151772159,85.7578346997,71.1610018051,0.159547434529,7.88458608975,0.0,0.000745832213224,1488.73343445
0.866,856,0,0,0,0,0,73.4672498036,44.0131619957,3.79484094733,85.7262855861,71.1946138955,0.159354475348,7.70260921014,0.0,0.000735758251149,1489.42856723
0.867,856,0,0,0,0,0,73.4063589699,44.0529679861,3.79815988791,85.6947112962,71.2282504392,0.158134313726,7.66075912238,0.0,0.000744258449879,1490.12415738
0.868,856,0,0,0,0,0,73.3453982132,44.0927344242,3.80147506174,85.6631068821,71.2619113993,0.159597577508,7.66588210513,0.0,0.000742210187455,1490.82087905
0.869,856,0,0,0,0,0,73.2843656159,44.1324624978,3.80478656743,85.6314713798,71.295596735,0.157024609456,7.64079647375,0.0,0.000745319173017,1491.51896875
0.87,856,0,0,0,0,0,73.2232631102,44.1721508862,3.80809429445,85.5998058209,71.3293064053,0.157118933128,7.64011983018,0.0,0.00074375575685,1492.2198427
0.871,856,0,0,0,0,0,73.1621042158,44.2117907664,3.81139750717,85.5681172342,71.3630403749,0.157767514863,7.71243257764,0.0,0.000736918863215,1492.92135096
0.872,856,0,0,0,0,0,73.1008696481,44.2513945879,3.81469724266,85.5363956532,71.3967986065,0.155690201633,7.84077102472,0.0,0.000731579686396,1493.62310168
0.873,856,0,0,0,0,0,73.0395632718,44.29095978,3.81799328625,85.5046431132,71.4305810573,0.15550360778,8.05195017278,0.0,0.000734715893952,1494.32587677
0.874,856,0,0,0,0,0,72.9781967109,44.3304787913,3.82128500851,85.4728656601,71.4643876897,0.154243445836,8.00454815302,0.0,0.000739593220911,1495.03149917
0.875,856,0,0,0,0,0,72.9167544855,44.3699615353,3.82457323479,85.4410553058,71.4982184649,0.153370058007,7.94837369718,0.0,0.000744021538461,1495.73888008
0.876,856,0,0,0,0,0,72.8552540594,44.4093967372,3.82785702574,85.4092211183,71.5320733446,0.151508152986,8.03467726024,0.0,0.000736556857268,1496.44729622
0.877,856,0,0,0,0,0,72.7936779801,44.4487955355,3.83113730848,85.3773540906,71.5659522906,0.150915212298,8.0292373271,0.0,0.000734375315763,1497.1579402
0.878,856,0,0,0,0,0,72.7320359693,44.4881516463,3.83441355941,85.3454592846,71.5998552621,0.152474320928,7.93768560867,0.0,0.00073329833815,1497.87074447
0.879,856,0,0,0,0,0,72.6703299919,44.5274637681,3.83768566983,85.3135377419,71.6337822224,0.153436649896,7.80942110362,0.0,0.000724330505962,1498.58234449
0.88,856,0,0,0,0,0,72.6085483729,44.5667392778,3.84095425335,85.281583453,71.6677331314,0.155655802622,8.0000900948,0.0,0.000726556676245,1499.29390911
0.881,856,0,0,0,0,0,72.5467067212,44.6059681973,3.84421847918,85.2496045188,71.7017079502,0.15509360663,8.15119271326,0.0,0.00073708771677,1500.00922621
0.882,856,0,0,0,0,0,72.4847933449,44.6451578931,3.84747895993,85.2175949197,71.7357066414,0.156728887949,8.15699441524,0.0,0.000744532934589,1500.72495574
0.883,856,0,0,0,0,0,72.4228121607,44.6843058252,3.85073548388,85.1855567107,71.7697291645,0.155991222331,8.02982303301,0.0,0.000740113324064,1501.44005467
0.884,856,0,0,0,0,0,72.3607592661,44.7234143977,3.85398825057,85.153487905,71.8037754791,0.154726301817,7.94496489658,0.0,0.000736009437162,1502.15515982
0.885,856,0,0,0,0,0,72.2986385861,44.7624810756,3.85723704877,85.1213905613,71.8378455446,0.153468197715,7.86885148518,0.0,0.000730026062541,1502.87221907
0.886,856,0,0,0,0,0,72.2364658326,44.8014959437,3.86048105366,85.0892728183,71.8719393273,0.152037101427,7.80592522828,0.0,0.000729398172795,1503.59156019
0.887,856,0,0,0,0,0,72.1742096229,44.8404786398,3.8637218977,85.0571184925,71.9060567877,0.153157593025,7.75705829609,0.0,0.000735327346292,1504.31237045
0.888,856,0,0,0,0,0,72.111893535,44.8794143337,3.86695834753,85.0249397942,71.9401978833,0.153837427595,7.75290829108,0.0,0.000741296691081,1505.03601175
0.889,856,0,0,0,0,0,72.0495057876,44.918310336,3.87019101046,84.9927306664,71.9743625759,0.154589855657,7.87967269567,0.0,0.000739900458961,1505.76135594
0.89,856,0,0,0,0,0,71.9870503277,44.9571641246,3.87341967649,84.9604931777,72.0085508244,0.154090164877,7.97030042737,0.0,0.000735566717881,1506.49197531
0.891,856,0,0,0,0,0,71.924527169,44.9959756353,3.87664433987,84.928227364,72.0427625895,0.150413977845,7.96858895961,0.0,0.000719146300081,1507.22498319
0.892,856,0,0,0,0,0,71.8619363254,45.0347448032,3.87986499485,84.8959332613,72.0769978318,0.152775275419,7.86690325315,0.0,0.000712237235755,1507.96029763
0.893,856,0,0,0,0,0,71.7992738565,45.073474008,3.88308183869,84.8636088676,72.1112565106,0.155845254964,7.85309097787,0.0,0.00071754010134,1508.69689053
0.894,856,0,0,0,0,0,71.7365556026,45.1121534138,3.8862940541,84.8312623791,72.1455385893,0.154638573127,7.89688126942,0.0,0.000709695331121,1509.43435591
0.895,856,0,0,0,0,0,71.6737617885,45.1507951656,3.88950264935,84.7988836239,72.1798440302,0.158029371001,7.72128901412,0.0,0.000709817757511,1510.17362425
0.896,856,0,0,0,0,0,71.6108963783,45.1893967519,3.8927074154,84.7664746815,72.2141727896,0.158017278131,7.50307646482,0.0,0.000715580351256,1510.91421905
0.897,856,0,0,0,0,0,71.5479732783,45.2279495856,3.895907639,84.7340427472,72.24852483,0.156966323803,7.44530115691,0.0,0.000716333509741,1511.65499106
0.898,856,0,0,0,0,0,71.4849706569,45.2664669838,3.8991044252,84.7015765989,72.2829001111,0.160742418995,7.55814047009,0.0,0.000712169170494,1512.39573414
0.899,856,0,0,0,0,0,71.4219103933,45.3049355116,3.90229665854,84.6690875417,72.3172985925,0.157511554886,7.67415562035,0.0,0.000717857310522,1513.13699351
0.9,856,0,0,0,0,0,71.3587745936,45.343366031,3.90548524002,84.6365663853,72.3517202352,0.155076468883,7.79325767206,0.0,0.000716129568789,1513.88087089
0.901,856,0,0,0,0,0,71.2955792096,45.3817487759,3.90866935896,84.6040213758,72.3861649995,0.154691536227,7.70992932148,0.0,0.000707045007757,1514.6273164
0.902,856,0,0,0,0,0,71.2323162871,45.4200885315,3.911849412,84.5714484425,72.4206328485,0.154727828798,7.76959504828,0.0,0.000704674868505,1515.37466312
0.903,856,0,0,0,0,0,71.1689818434,45.4583876498,3.91502559381,84.5388455667,72.4551237412,0.154036766073,7.7688848773,0.0,0.000709625313003,1516.12351169
0.904,856,0,0,0,0,0,71.105579886,45.4966436454,3.91819769786,84.5062148432,72.4896376363,0.154972391508,7.77581719368,0.0,0.000706659062545,1516.87469334
0.905,856,0,0,0,0,0,71.0421064239,45.5348588647,3.92136591828,84.4735542501,72.5241744926,0.149917508254,7.82427475689,0.0,0.000705311414917,1517.6274211
0.906,856,0,0,0,0,0,70.9785754979,45.5730248055,3.92452954987,84.440871039,72.5587342724,0.14676120084,7.99518703498,0.0,0.000706660102706,1518.38056656
0.907,856,0,0,0,0,0,70.9149690802,45.6111522438,3.9276894855,84.4081559647,72.5933169365,0.147487848821,8.06750607647,0.0,0.000703080017584,1519.1340902
0.908,856,0,0,0,0,0,70.8512972148,45.6492350944,3.9308452204,84.3754142264,72.6279224425,0.149651343478,7.97553177129,0.0,0.000709950625929,1519.88813552
0.909,856,0,0,0,0,0,70.7875619321,45.687272094,3.93399664955,84.3426468954,72.6625507523,0.150599955065,8.07023329542,0.0,0.00071050842487,1520.64344194
0.91,856,0,0,0,0,0,70.7237552016,45.7252679784,3.93714416493,84.3098498735,72.6972018255,0.149524032645,8.12319457684,0.0,0.000708107848046,1521.40184745
0.911,856,0,0,0,0,0,70.659881061,45.763220281,3.94028756179,84.2770252685,72.7318756202,0.142519727731,8.09922990236,0.0,0.000709647083737,1522.16371841
0.912,856,0,0,0,0,0,70.5959405343,45.8011283378,3.94342678477,84.2441736367,72.7665720967,0.143339223303,7.95794076127,0.0,0.000702022234341,1522.92622784
0.913,856,0,0,0,0,0,70.5319306087,45.8389938766,3.94656197654,84.2112934614,72.8012912144,0.147884875366,7.81706798204,0.0,0.000701049552235,1523.69023924
0.914,856,0,0,0,0,0,70.4678502844,45.8768174253,3.94969318039,84.1783842622,72.8360329315,0.148790521684,7.84641087859,0.0,0.000693838901044,1524.45489928
0.915,856,0,0,0,0,0,70.4037107025,45.9145923574,3.9528198474,84.145451789,72.8707972098,0.150748189325,7.8730321536,0.0,0.000688587754494,1525.22114232
0.916,856,0,0,0,0,0,70.3394997382,45.9523257618,3.95594256397,84.1124898449,72.9055840107,0.152252887362,7.71169803422,0.0,0.000690080834199,1525.98788727
0.917,856,0,0,0,0,0,70.2752255116,45.9900128098,3.9590609301,84.0795026293,72.9403932942,0.150934736344,7.58062721476,0.0,0.000698194417019,1526.75488226
0.918,856,0,0,0,0,0,70.2108799247,46.0276581922,3.96217533354,84.0464860171,72.97522502,0.151320277482,7.73198125071,0.0,0.000701023763001,1527.52441592
0.919,856,0,0,0,0,0,70.1464670496,46.0652594642,3.96528557161,84.0134421311,73.0100791461,0.151029298647,7.88054954768,0.0,0.000698169867539,1528.2957847
0.92,856,0,0,0,0,0,70.0819869019,46.1028165594,3.96839163842,83.9803710103,73.0449556317,0.152155784889,7.93176579664,0.0,0.000697422060809,1529.06912471
