time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.374,850,0,0,0,5,1,34.3259787714,57.4265335469,4.89655303186,67.0824552728,90.3373605526,0.180596999003,7.95459160878,0.721462007775,0.00045962461709,2046.41621939
1.375,850,0,0,0,5,1,34.2340602197,57.4360092155,4.89706069626,67.043621898,90.3765867079,0.181144168935,7.83057619103,0.721462007775,0.000459325561664,2047.9520205
1.376,850,0,0,0,5,1,34.1420929106,57.4454030836,4.89756092389,67.0047979384,90.4158035833,0.183996875322,7.69751773199,0.721462007775,0.000462198248459,2049.48970273
1.377,850,0,0,0,5,1,34.050076744,57.4547150728,4.89805370786,66.965983458,90.455011054,0.181839529982,7.79140847572,0.721462007775,0.000457827235131,2051.02958431
1.378,850,0,0,0,5,1,33.958011983,57.4639450677,4.89853903928,66.9271786743,90.4942089946,0.184269258361,7.92086336928,0.721462007775,0.000456729402563,2052.56662567
1.379,850,0,0,0,5,1,33.8658987097,57.4730929718,4.89901691028,66.8883837287,90.5333972795,0.187535785895,7.47702113465,0.721462007775,0.000459075144447,2054.10587941
1.38,850,0,0,0,5,1,33.7737370062,57.4821586881,4.89948731298,66.8495987627,90.5725757828,0.186885746041,7.40538391131,0.721462007775,0.000458965115658,2055.6504456
1.381,850,0,0,0,5,1,33.681526955,57.4911421198,4.8999502395,66.8108239181,90.611744378,0.184356883404,7.5231599088,0.721462007775,0.000462161670507,2057.19696518
1.382,850,0,0,0,5,1,33.589268821,57.5000431526,4.90040568107,66.7720594135,90.6509029384,0.185520536172,7.72398298909,0.721462007775,0.000458278689489,2058.74409835
1.383,850,0,0,0,5,1,33.4969623233,57.5088617248,4.90085363159,66.7333052388,90.6900513372,0.186430286596,7.74257043535,0.721462007775,0.000459243987915,2060.29275649
1.384,850,0,0,0,5,1,33.4046075451,57.5175977391,4.90129408317,66.6945615369,90.7291894469,0.187640028928,7.75074746656,0.721462007775,0.000452503711114,2061.84344003
1.385,850,0,0,0,5,1,33.3122049342,57.5262510641,4.90172702618,66.6558286041,90.7683171399,0.187507308649,7.80132765951,0.721462007775,0.000454324830106,2063.3959212
1.386,850,0,0,0,5,1,33.2197547571,57.5348215864,4.90215245194,66.6171066601,90.8074342889,0.1871849274,7.89083663343,0.721462007775,0.000455118388304,2064.94643295
1.387,850,0,0,0,5,1,33.1272563686,57.5433092767,4.90257035593,66.5783955432,90.846540766,0.185221529174,8.08920184925,0.721462007775,0.000453989581372,2066.49431891
1.388,850,0,0,0,5,1,33.0347102178,57.5517140041,4.90298072859,66.5396955509,90.8856364425,0.188452159609,8.12530507121,0.721462007775,0.00045707683949,2068.04043244
1.389,850,0,0,0,5,1,32.9421163894,57.5600356718,4.90338356204,66.5010068277,90.9247211898,0.189207831874,8.39497559609,0.721462007775,0.000451563726933,2069.58769387
1.39,850,0,0,0,5,1,32.8494746031,57.5682742151,4.90377884998,66.4623293665,90.963794878,0.187842461813,8.00579915843,0.721462007775,0.000456285359587,2071.13704382
1.391,850,0,0,0,5,1,32.7567860405,57.5764294401,4.90416657987,66.4236637699,91.0028573776,0.18621785677,7.89630228871,0.721462007775,0.00045810244793,2072.69158762
1.392,850,0,0,0,5,1,32.6640496906,57.5845013464,4.90454674846,66.3850097259,91.0419085587,0.18456165223,7.84132727307,0.721462007775,0.00045276369488,2074.25175969
1.393,850,0,0,0,5,1,32.5712661877,57.5924897891,4.90491934562,66.3463676094,91.0809482907,0.181049964156,7.62497406442,0.721462007775,0.000457704391557,2075.8159073
1.394,850,0,0,0,5,1,32.478435069,57.6003947182,4.90528436565,66.3077373384,91.1199764429,0.180093592119,7.61099070656,0.721462007775,0.000456200816546,2077.37975322
1.395,850,0,0,0,5,1,32.3855566036,57.6082160207,4.90564179993,66.2691191362,91.158992884,0.182668669638,7.66456672005,0.721462007775,0.000452706772962,2078.94353459
1.396,850,0,0,0,5,1,32.2926317945,57.6159535228,4.9059916371,66.2305135303,91.197997483,0.181056191913,7.62925125981,0.721462007775,0.000452975957164,2080.50589586
1.397,850,0,0,0,5,1,32.1996599957,57.623607189,4.90633387212,66.1919203633,91.2369901084,0.187268604696,7.33631128882,0.721462007775,0.000451602281914,2082.07016194
1.398,850,0,0,0,5,1,32.1066409277,57.6311769522,4.90666849842,66.1533396308,91.2759706275,0.194015646777,7.44026344144,0.721462007775,0.000452782083501,2083.6375407
1.399,850,0,0,0,5,1,32.0135750447,57.638662685,4.90699550681,66.1147716336,91.3149389071,0.195807185186,7.57804978742,0.721462007775,0.000452690217381,2085.20698604
1.4,850,0,0,0,5,1,31.9204624345,57.6460642903,4.9073148894,66.0762165202,91.3538948141,0.193801852289,7.84791207029,0.721462007775,0.000451480460133,2086.775711
1.401,850,0,0,0,5,1,31.8273031853,57.653381671,4.90762663834,66.0376744395,91.3928382149,0.191890866819,8.19556788317,0.721462007775,0.000451003670443,2088.34477474
1.402,850,0,0,0,5,1,31.7340975692,57.6606147157,4.90793074516,65.9991456165,91.4317689754,0.189610358751,8.46831918018,0.721462007775,0.000452974522632,2089.91305063
1.403,850,0,0,0,5,1,31.6408453071,57.6677633556,4.9082272032,65.960630049,91.4706869609,0.191373217937,8.54728554151,0.721462007775,0.000455462280951,2091.47903636
1.404,850,0,0,0,5,1,31.547546488,57.6748274933,4.90851600457,65.9221278871,91.5095920363,0.190663006681,8.32037826568,0.721462007775,0.000461272785294,2093.05205982
1.405,850,0,0,0,5,1,31.4542015691,57.6818070039,4.90879714028,65.8836394331,91.5484840656,0.186881343894,8.07516549009,0.721462007775,0.000454604680086,2094.63011472
1.406,850,0,0,0,5,1,31.3608104559,57.6887018039,4.90907060304,65.8451647614,91.5873629133,0.188223509383,7.95520159548,0.721462007775,0.000449497250934,2096.21002391
1.407,850,0,0,0,5,1,31.2673732381,57.6955117962,4.90933638499,65.8067040231,91.6262284429,0.1867365148,7.66982839414,0.721462007775,0.000447426621452,2097.78898039
1.408,850,0,0,0,5,1,31.1738903748,57.7022368571,4.90959447727,65.768257521,91.6650805183,0.185306262253,7.45598771306,0.721462007775,0.000447560898114,2099.36641994
1.409,850,0,0,0,5,1,31.0803612187,57.7088769425,4.90984487406,65.7298251035,91.7039190023,0.187393245292,7.56084728323,0.721462007775,0.000448108223619,2100.94226849
1.41,850,0,0,0,5,1,30.9867863216,57.7154319221,4.91008756626,65.6914071123,91.7427437575,0.185705828332,8.05335629155,0.721462007775,0.000448834303704,2102.51654839
1.411,850,0,0,0,5,1,30.8931656361,57.7219017084,4.91032254639,65.6530036431,91.781554646,0.1836759409,8.36965810726,0.721462007775,0.000448477493633,2104.09071085
1.412,850,0,0,0,5,1,30.7994991148,57.7282862137,4.91054980693,65.614614792,91.8203515293,0.182514780478,8.01903335424,0.721462007775,0.000446200268553,2105.66481588
1.413,850,0,0,0,5,1,30.7057873575,57.7345853062,4.91076933883,65.5762409202,91.8591342692,0.184118247339,8.72666005965,0.721462007775,0.000445334263148,2107.24129071
1.414,850,0,0,0,5,1,30.6120297629,57.7407989351,4.91098113585,65.5378818973,91.8979027267,0.181962392616,8.05654241952,0.721462007775,0.000443329889417,2108.82245142
1.415,850,0,0,0,5,1,30.5182271628,57.7469269543,4.91118518851,65.4995381799,91.9366567625,0.182506464095,8.06247467576,0.721462007775,0.000444279240515,2110.40285287
1.416,850,0,0,0,5,1,30.4243789096,57.7529693149,4.91138149057,65.4612096197,91.9753962371,0.182153235704,7.98378227598,0.721462007775,0.000444762025557,2111.9806458
1.417,850,0,0,0,5,1,30.3304856514,57.7589258838,4.91157003303,65.4228965981,92.0141210107,0.182243343327,7.75998075324,0.721462007775,0.000442475524963,2113.56543269
1.418,850,0,0,0,5,1,30.2365476665,57.7647965524,4.91175080773,65.3845993452,92.0528309433,0.180094313226,8.05570581362,0.721462007775,0.000445213010507,2115.16442857
1.419,850,0,0,0,5,1,30.1425643073,57.77058127,4.91192380828,65.3463177141,92.0915258946,0.181891232732,7.93101238155,0.721462007775,0.000442425439622,2116.76866942
1.42,850,0,0,0,5,1,30.0485361307,57.7762799104,4.91208902597,65.3080520493,92.1302057235,0.184169840777,8.76716373228,0.721462007775,0.000446573935715,2118.36914614
1.421,850,0,0,0,5,1,29.9544629524,57.7818923932,4.91224645346,65.2698023938,92.1688702884,0.18854186643,7.87412929914,0.721462007775,0.000445178895139,2119.97135797
1.422,850,0,0,0,5,1,29.8603451449,57.7874186047,4.91239608246,65.2315690171,92.2075194476,0.186082897139,8.18054518461,0.721462007775,0.000444399049127,2121.57505308
1.423,850,0,0,0,5,1,29.76618271,57.792858453,4.91253790531,65.1933520381,92.2461530589,0.187341507684,8.3437184387,0.721462007775,0.000446827633827,2123.18515571
1.424,850,0,0,0,5,1,29.6719757425,57.7982118409,4.9126719142,65.1551516137,92.2847709796,0.187125228031,8.058107016,0.721462007775,0.000442325532965,2124.79915327
1.425,850,0,0,0,5,1,29.5777245235,57.803478661,4.91279810106,65.1169679767,92.3233730668,0.187774735439,8.18898189706,0.721462007775,0.000445634797303,2126.41269645
1.426,850,0,0,0,5,1,29.4834285907,57.808658847,4.91291645882,65.078801059,92.3619591768,0.187173465825,7.95511188609,0.721462007775,0.000443975066319,2128.02233768
1.427,850,0,0,0,5,1,29.3890889232,57.8137522533,4.91302697857,65.0406513762,92.4005291649,0.188543110994,8.79658043041,0.721462007775,0.000444973836355,2129.62513296
1.428,850,0,0,0,5,1,29.2947048266,57.8187588257,4.91312965346,65.0025187666,92.4390828865,0.190333377821,8.21256053346,0.721462007775,0.00044590603924,2131.23414232
1.429,850,0,0,0,5,1,29.2002766296,57.8236784543,4.9132244754,64.9644034836,92.4776201959,0.189767152672,7.98377885756,0.721462007775,0.000447048690343,2132.8463928
1.43,850,0,0,0,5,1,29.1058044755,57.8285110396,4.91331143654,64.9263057049,92.5161409477,0.189903265472,7.8798412916,0.721462007775,0.000447759250894,2134.45341855
1.431,850,0,0,0,5,1,29.0112884612,57.8332564843,4.9133905291,64.8882255903,92.554644996,0.192247946063,7.93135257046,0.721462007775,0.000444951987662,2136.05741224
1.432,850,0,0,0,5,1,28.916728824,57.8379146845,4.91346174518,64.8501633557,92.5931321943,0.193190983039,9.46665093717,0.721462007775,0.0004419004798,2137.6630395
1.433,850,0,0,0,5,1,28.8221252418,57.8424855636,4.91352507729,64.8121189926,92.6316023955,0.193009351907,8.23566279656,0.721462007775,0.000440847040536,2139.27988931
1.434,850,0,0,0,5,1,28.7274782321,57.8469690041,4.91358051735,64.7740928307,92.6700554523,0.190854394857,7.81015216219,0.721462007775,0.000448750124945,2140.90360553
1.435,850,0,0,0,5,1,28.63278794,57.851364907,4.9136280576,64.7360850493,92.7084912167,0.194612903419,7.8135442361,0.721462007775,0.000447060959504,2142.51896163
1.436,850,0,0,0,5,1,28.5380541839,57.8556731883,4.91366769039,64.6980956972,92.7469095405,0.191974260881,7.73039337243,0.721462007775,0.000444865426034,2144.13247806
1.437,850,0,0,0,5,1,28.4432767823,57.8598937632,4.91369940805,64.6601248241,92.7853102747,0.190611945819,7.52535295107,0.721462007775,0.000441213722069,2145.75214383
1.438,850,0,0,0,5,1,28.3484564883,57.8640265054,4.91372320256,64.6221728542,92.8236932701,0.19258248837,7.43128035754,0.721462007775,0.00044478491787,2147.37272138
1.439,850,0,0,0,5,1,28.2535934954,57.8680713146,4.91373906621,64.5842399869,92.8620583773,0.191465583953,7.7800615146,0.721462007775,0.00044031874177,2148.99297381
1.44,850,0,0,0,5,1,28.1586871548,57.8720281255,4.91374699136,64.5463260855,92.9004054463,0.192505018681,8.32299556079,0.721462007775,0.000440414572433,2150.61330403
1.441,850,0,0,0,5,1,28.0637379409,57.8758968253,4.91374697018,64.5084314631,92.9387343271,0.19344231918,7.98682646329,0.721462007775,0.000438568617532,2152.24197974
1.442,850,0,0,0,5,1,27.9687459541,57.8796773169,4.91373899494,64.4705562832,92.9770448693,0.193173202614,7.96592024507,0.721462007775,0.000442042999084,2153.87203483
1.443,850,0,0,0,5,1,27.873711295,57.8833695034,4.91372305788,64.4327007095,93.015336922,0.194330183707,8.23643095583,0.721462007775,0.000441820984687,2155.49406445
1.444,850,0,0,0,5,1,27.7786340646,57.8869732879,4.91369915127,64.3948649062,93.0536103341,0.194495333287,8.25320013069,0.721462007775,0.000443471863976,2157.11118005
1.445,850,0,0,0,5,1,27.6835143644,57.8904885735,4.91366726737,64.3570490378,93.0918649531,0.192127806839,8.05916048884,0.721462007775,0.000438758487511,2158.73524655
1.446,849,0,0,0,5,1,27.6059767773,57.8933599453,4.91355278044,64.326309396,93.1322870649,0.191406809206,8.18506814323,0.750950703186,0.000438869727738,2160.06455699
1.447,849,0,0,0,5,1,27.4930634531,57.8972989595,4.91361902842,64.2814858011,93.17052007,0.191753952278,7.7981588129,0.750950703186,0.000436417969582,2161.99890618
1.448,849,0,0,0,5,1,27.3978073625,57.9005317292,4.91366689078,64.2437198885,93.2087242386,0.190264709723,7.70666936555,0.750950703186,0.000439198312669,2163.63382553
1.449,849,0,0,0,5,1,27.3025212358,57.9036752094,4.91370673909,64.205979336,93.2469090067,0.190690905631,7.82208095857,0.750950703186,0.000438921659348,2165.26413819
1.45,849,0,0,0,5,1,27.2071871364,57.9067299041,4.91373857353,64.1682571591,93.2850742234,0.191663264288,7.82091476434,0.750950703186,0.000437819203129,2166.89233174
1.451,849,0,0,0,5,1,27.111817201,57.9096953311,4.91376238219,64.1305582856,93.3232197343,0.189885487349,7.78146039523,0.750950703186,0.000436643566659,2168.51943946
1.452,849,0,0,0,5,1,27.0163994945,57.9125717678,4.91377816021,64.092878124,93.3613453843,0.19167289898,7.82806542118,0.750950703186,0.000435235544134,2170.15164813
1.453,849,0,0,0,5,1,26.9209341155,57.9153591065,4.91378589871,64.0552168519,93.3994510108,0.194377245063,7.57884337915,0.750950703186,0.000435061192855,2171.79144137
1.454,849,0,0,0,5,1,26.8254392446,57.9180567283,4.91378558885,64.017581762,93.437536461,0.193046276313,7.58616902348,0.750950703186,0.000435925863629,2173.42866304
1.455,849,0,0,0,5,1,26.7298908775,57.9206652176,4.91377722269,63.9799635212,93.4756015786,0.194923039218,7.50870094315,0.750950703186,0.000435157922338,2175.06639391
1.456,849,0,0,0,5,1,26.6343132383,57.9231838194,4.9137607945,63.9423717937,93.5136462072,0.196540922041,7.5008486085,0.750950703186,0.000436410495629,2176.70195819
1.457,849,0,0,0,5,1,26.5386883377,57.9256129197,4.91373629382,63.9047996254,93.5516701928,0.200329617464,7.64650483372,0.750950703186,0.00043447974786,2178.33401454
1.458,849,0,0,0,5,1,26.4430223134,57.9279522629,4.91370371383,63.867249562,93.5896733747,0.204205507915,7.79005414632,0.750950703186,0.000435381307706,2179.96581361
1.459,849,0,0,0,5,1,26.3473213115,57.9302016105,4.91366304926,63.8297241376,93.6276555983,0.205328264686,7.9179522583,0.750950703186,0.000434846575745,2181.60218754
1.46,849,0,0,0,5,1,26.2515733579,57.9323611501,4.91361428715,63.7922187853,93.665616705,0.202396322525,7.78791418947,0.750950703186,0.000435938260846,2183.23800861
1.461,849,0,0,0,5,1,26.1557725083,57.9344309044,4.91355741504,63.754731324,93.7035565256,0.199118432358,7.7515030076,0.750950703186,0.000436986126054,2184.86943769
1.462,849,0,0,0,5,1,26.0599551471,57.9364100047,4.91349244768,63.7172761074,93.7414749074,0.197948013695,7.59979574427,0.750950703186,0.000433747516472,2186.50370378
1.463,849,0,0,0,5,1,25.9640850988,57.9382991157,4.91341935366,63.6798391109,93.779371697,0.189596877277,7.73389657245,0.750950703186,0.000433402520776,2188.14462732
1.464,849,0,0,0,5,1,25.8681685138,57.9400980047,4.91333812825,63.6424228846,93.8172467239,0.189735014023,7.83211827156,0.750950703186,0.00043544679237,2189.78911594
1.465,849,0,0,0,5,1,25.7722236616,57.9418062405,4.91324877951,63.6050346784,93.8550998303,0.189514128328,7.98172389317,0.750950703186,0.000436721514,2191.43497837
1.466,849,0,0,0,5,1,25.6762385442,57.9434239539,4.91315128941,63.5676699343,93.8929308615,0.188768978312,7.94086013518,0.750950703186,0.000437117097084,2193.08445883
1.467,849,0,0,0,5,1,25.5802079669,57.9449511331,4.91304564431,63.5303267657,93.9307396531,0.188907421413,7.99150011145,0.750950703186,0.00043697424468,2194.73572661
1.468,849,0,0,0,5,1,25.4841358236,57.9463876153,4.91293184001,63.4930068244,93.9685260389,0.185947958513,7.94092153755,0.750950703186,0.000436742566997,2196.39124097
1.469,849,0,0,0,5,1,25.3880244968,57.9477332696,4.91280987135,63.4557111675,94.0062898562,0.190211145449,8.15832702213,0.750950703186,0.000434019173554,2198.04891822
1.47,849,0,0,0,5,1,25.2918733382,57.9489880114,4.91267972964,63.4184396735,94.0440309426,0.19176208358,7.94962307308,0.750950703186,0.000432389356154,2199.69889121
1.471,849,0,0,0,5,1,25.1956854928,57.9501517078,4.91254141149,63.3811936897,94.0817491367,0.191949592475,7.91181875585,0.750950703186,0.000433157876863,2201.34710364
1.472,849,0,0,0,5,1,25.0994550001,57.9512243363,4.9123949004,63.3439710393,94.1194442746,0.191889112806,7.71483645732,0.750950703186,0.000434351053537,2202.99711861
1.473,849,0,0,0,5,1,25.0031850058,57.9522057643,4.91224019296,63.3067730744,94.1571161898,0.195743236716,7.58993673935,0.750950703186,0.000433477504264,2204.64494984
1.474,849,0,0,0,5,1,24.9068786599,57.9530958678,4.91207728657,63.2696011408,94.1947647192,0.194622901285,7.65123789299,0.750950703186,0.000434255970236,2206.29113115
1.475,849,0,0,0,5,1,24.8105299954,57.9538946072,4.91190616319,63.2324530677,94.2323896975,0.194565496542,7.62197017699,0.750950703186,0.000434827913893,2207.94378426
1.476,848,0,0,0,6,0,24.7922901932,57.9541603831,4.91176798046,63.2255314207,94.3026408991,0.196736919129,7.67727421055,0.746244483525,0.000434889260296,2208.25822164
1.477,848,0,0,0,6,0,24.6175317742,57.9552911961,4.91142872699,63.1582202126,94.3402549045,0.196570971225,7.62566018741,0.746244483525,0.000430474602274,2211.27179809
1.478,848,0,0,0,6,0,24.5210264719,57.9558237177,4.91123322422,63.1211411004,94.3778001307,0.199247773021,7.49623661863,0.746244483525,0.000426919502963,2212.93265433
1.479,848,0,0,0,6,0,24.4244945211,57.9562644028,4.91102950402,63.084092503,94.415321059,0.19608547843,7.56145750263,0.746244483525,0.000427633330528,2214.59235157
1.48,848,0,0,0,6,0,24.3279116642,57.9566132669,4.91081750724,63.0470652441,94.4528175216,0.197342610636,7.78644340307,0.746244483525,0.000428747499224,2216.25377542
1.481,848,0,0,0,6,0,24.2313084922,57.9568701103,4.91059729358,63.0100711792,94.490289354,0.196037904139,7.69059067996,0.746244483525,0.000428607737103,2217.91824425
1.482,848,0,0,0,6,0,24.1346546335,57.9570349244,4.91036878637,62.9730988051,94.5277363911,0.197703975891,7.41921751888,0.746244483525,0.000427990216966,2219.58668167
1.483,848,0,0,0,6,0,24.0379562947,57.9571075858,4.91013199076,62.9361506505,94.5651584538,0.196303891359,7.38689150812,0.746244483525,0.000426195780177,2221.25420352
1.484,848,0,0,0,6,0,23.9412318995,57.9570879914,4.90988694442,62.8992338834,94.6025553762,0.199121848942,7.2467508387,0.746244483525,0.000424989674914,2222.91968116
1.485,848,0,0,0,6,0,23.8444571435,57.9569760409,4.9096335778,62.8623393626,94.6399269888,0.196371990058,7.0888567767,0.746244483525,0.000424872454792,2224.58140404
1.486,848,0,0,0,6,0,23.747659625,57.9567716736,4.90937195544,62.8254777419,94.6772731233,0.193202772472,7.05732396732,0.746244483525,0.000425306918536,2226.24365703
1.487,848,0,0,0,6,0,23.6508058555,57.9564747207,4.9091019786,62.7886364074,94.7145936069,0.193816629515,7.23018345771,0.746244483525,0.00042545797375,2227.91234422
1.488,848,0,0,0,6,0,23.5539326225,57.9560851993,4.90882374185,62.7518294884,94.7518882683,0.194070376084,7.31097727392,0.746244483525,0.000426434210481,2229.58132419
1.489,848,0,0,0,6,0,23.4570155891,57.9556029279,4.90853716833,62.7150478611,94.7891569427,0.197068378786,7.39318207221,0.746244483525,0.000427485780139,2231.25192767
1.49,848,0,0,0,6,0,23.3600518074,57.9550277816,4.90824224006,62.6782905598,94.826399449,0.19983772872,7.33425173401,0.746244483525,0.000426544046779,2232.92453936
1.491,848,0,0,0,6,0,23.2630628122,57.9543597954,4.9079390148,62.6415658814,94.8636156165,0.204365147727,7.40128151371,0.746244483525,0.000425106081271,2234.59796716
1.492,848,0,0,0,6,0,23.1660303583,57.9535987538,4.90762742805,62.6048670477,94.9008052755,0.202683154313,7.59606616604,0.746244483525,0.000426994417755,2236.27585558
1.493,848,0,0,0,6,0,23.0689606846,57.9527446044,4.90730749134,62.5681965623,94.9379682489,0.202652892961,7.66232576085,0.746244483525,0.000426656646338,2237.95807484
1.494,848,0,0,0,6,0,22.9718477803,57.9517971924,4.90697917633,62.5315522989,94.9751043588,0.201984397778,7.67217897238,0.746244483525,0.000426170790058,2239.64111234
1.495,848,0,0,0,6,0,22.8747101514,57.9507566087,4.90664253812,62.4949413715,95.0122134346,0.204285554413,7.52587471418,0.746244483525,0.000427203433264,2241.32182627
1.496,848,0,0,0,6,0,22.7775111264,57.9496223526,4.90629744057,62.4583501103,95.0492952939,0.207922614291,7.40202976198,0.746244483525,0.000428489165865,2243.00117852
1.497,848,0,0,0,6,0,22.6803121606,57.9483950574,4.90594409493,62.4218017754,95.0863497691,0.20484894074,7.49106879386,0.746244483525,0.000426828442095,2244.68281226
1.498,848,0,0,0,6,0,22.5830642984,57.9470740322,4.90558231729,62.38527807,95.1233766988,0.202168841311,7.46409935045,0.746244483525,0.000425521475244,2246.3673698
1.499,848,0,0,0,6,0,22.4857737899,57.9456592486,4.90521212136,62.3487815009,95.1603758963,0.201449524834,7.39722072603,0.746244483525,0.000422701388574,2248.05399656
1.5,848,0,0,0,6,0,22.388446893,57.9441506956,4.90483352239,62.3123145614,95.1973471814,0.20360860292,7.52254306696,0.746244483525,0.000421073590136,2249.74534505
1.501,848,0,0,0,6,0,22.2910868,57.9425483296,4.90444652507,62.2758785837,95.2342903793,0.203806261245,7.62741912123,0.746244483525,0.000420032608085,2251.43984311
1.502,848,0,0,0,6,0,22.1936844133,57.9408519017,4.90405108496,62.2394703061,95.2712053108,0.203359351713,7.44828292406,0.746244483525,0.000420462016844,2253.13438607
1.503,848,0,0,0,6,0,22.0962490731,57.9390614757,4.90364723169,62.2030933633,95.3080917964,0.202360115791,7.28329885773,0.746244483525,0.00042110352413,2254.82833554
1.504,848,0,0,0,6,0,21.9987839787,57.9371770229,4.9032349713,62.1667490794,95.344949663,0.205308249683,7.28921979544,0.746244483525,0.000421498720833,2256.52020882
1.505,848,0,0,0,6,0,21.9012769485,57.9351982116,4.90281424422,62.1304330526,95.3817787313,0.207190793005,7.19215302049,0.746244483525,0.000421084066283,2258.21171748
1.506,848,0,0,0,6,0,21.8037357951,57.9331250997,4.90238507576,62.0941483383,95.418578819,0.209944356587,7.38410527318,0.746244483525,0.000421919171299,2259.90211603
1.507,848,0,0,0,6,0,21.706156023,57.9309574937,4.90194743798,62.0578934071,95.4553497448,0.206720543724,7.66153739183,0.746244483525,0.000422313726542,2261.59087016
1.508,848,0,0,0,6,0,21.6085362127,57.9286952586,4.90150131583,62.0216678812,95.4920913236,0.204377855913,7.59200794852,0.746244483525,0.000422881234651,2263.27783383
1.509,848,0,0,0,6,0,21.5108934314,57.9263387007,4.90104677992,61.985478227,95.5288033788,0.204786946419,7.37741904333,0.746244483525,0.000423349828047,2264.9658158
1.51,848,0,0,0,6,0,21.41321394,57.9238874025,4.90058375918,61.9493194816,95.5654857353,0.210068500348,7.38835823556,0.746244483525,0.000423395922366,2266.65413216
1.511,848,0,0,0,6,0,21.3154901523,57.9213410667,4.90011220871,61.9131889912,95.6021382043,0.21148701147,7.28203342628,0.746244483525,0.000425336968459,2268.34230584
1.512,848,0,0,0,6,0,21.2177422361,57.9187001239,4.89963221791,61.8770943525,95.6387606039,0.214965666149,7.24829734402,0.746244483525,0.000422389305295,2270.03538941
1.513,848,0,0,0,6,0,21.1199533519,57.9159640269,4.89914369645,61.8410294845,95.6753527538,0.215317267817,7.34673402239,0.746244483525,0.000421393274584,2271.72976188
1.514,848,0,0,0,6,0,21.0221297937,57.9131328494,4.89864666719,61.8049968583,95.7119144668,0.215294698713,7.32304963029,0.746244483525,0.000421005139673,2273.42117519
1.515,848,0,0,0,6,0,20.9242655107,57.9102063137,4.89814109083,61.7689943952,95.7484455554,0.214540695705,7.50300194647,0.746244483525,0.000421389164515,2275.1119909
1.516,848,0,0,0,6,0,20.8263791586,57.907184887,4.89762705623,61.7330290944,95.7849458394,0.211756562013,7.35895203969,0.746244483525,0.000419335544045,2276.7977004
1.517,848,0,0,0,6,0,20.7284461507,57.9040677136,4.8971044262,61.6970920658,95.8214151348,0.209571674075,7.27502287546,0.746244483525,0.000419526038877,2278.48314537
1.518,848,0,0,0,6,0,20.6304913345,57.9008554879,4.89657332532,61.6611925709,95.8578532574,0.208198440261,7.27750547422,0.746244483525,0.00041911242662,2280.16848033
1.519,848,0,0,0,6,0,20.5324901066,57.8975473062,4.89603361212,61.6253217369,95.8942600227,0.20816785577,7.12330434555,0.746244483525,0.000419851630707,2281.85490612
1.52,848,0,0,0,6,0,20.4344673327,57.894143911,4.89548541549,61.5894888095,95.9306352453,0.207660018105,7.08789946712,0.746244483525,0.000418276914681,2283.54400044
1.521,848,0,0,0,6,0,20.3363983928,57.8906443509,4.89492858969,61.5536849332,95.9669787391,0.209220896943,6.97657262559,0.746244483525,0.000418040522975,2285.23569851
1.522,848,0,0,0,6,0,20.2383081704,57.8870494168,4.89436326794,61.5179193373,96.0032903179,0.206531278422,7.02346642641,0.746244483525,0.000418631854656,2286.92753701
1.523,848,0,0,0,6,0,20.1401875122,57.8833586915,4.89378939076,61.4821888113,96.0395698046,0.206052964925,7.10952649293,0.746244483525,0.000420306998977,2288.62462295
1.524,848,0,0,0,6,0,20.0420148655,57.8795712523,4.89320682271,61.4464856703,96.0758170024,0.205957917039,7.0968839278,0.746244483525,0.000419651418094,2290.32151501
1.525,848,0,0,0,6,0,19.9438120371,57.8756878286,4.8926156838,61.4108180082,96.1120317145,0.20660870431,7.17356054462,0.746244483525,0.000419106967602,2292.0193494
1.526,848,0,0,0,6,0,19.8455884574,57.8717087115,4.89201602406,61.375189378,96.1482137626,0.206097777237,7.29042870963,0.746244483525,0.000420911926008,2293.72015796
1.527,848,0,0,0,6,0,19.7473318613,57.8676333189,4.89140776161,61.3395954622,96.1843629662,0.206285047873,7.53263657757,0.746244483525,0.000421217693682,2295.42436701
1.528,848,0,0,0,6,0,19.6490423786,57.8634615593,4.89079088919,61.3040364539,96.2204791362,0.202894946306,7.67829890866,0.746244483525,0.000421285718989,2297.13006673
1.529,848,0,0,0,6,0,19.550713934,57.8591930717,4.89016536006,61.268510309,96.256562079,0.205091353656,7.7826876546,0.746244483525,0.000421390195708,2298.83906509
1.53,848,0,0,0,6,0,19.4523528617,57.854828028,4.88953120593,61.23301947,96.2926116003,0.201766191842,7.63739232755,0.746244483525,0.000421418147635,2300.54524946
1.531,848,0,0,0,6,0,19.3539530828,57.8503660554,4.88888837899,61.197561898,96.3286275053,0.19982287173,7.63866308668,0.746244483525,0.000420958023507,2302.25194618
1.532,848,0,0,0,6,0,19.2555333602,57.8458079134,4.8882369943,61.1621444936,96.3646096067,0.19323131679,7.65377827913,0.746244483525,0.00042060900098,2303.95661455
1.533,848,0,0,0,6,0,19.1570689783,57.8411523604,4.88757688018,61.1267585103,96.4005577128,0.191773410511,7.7325478022,0.746244483525,0.000419612683324,2305.65918204
