time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.299,853,0,0,0,3,0,40.9911389282,56.3862087618,4.78571063864,69.8754680519,87.4795683571,0.182909700194,7.58696886479,1.0,0.000478861034569,1946.33742945
1.3,853,0,0,0,3,0,40.9029743008,56.4014596327,4.78674401472,69.8361716707,87.5193126856,0.18266575065,7.68775511199,1.0,0.000477245584768,1947.76628307
1.301,853,0,0,0,3,0,40.8147498832,56.4166367004,4.78777067128,69.7968727997,87.5590559344,0.181525807688,7.73988709911,1.0,0.000478161400571,1949.19833714
1.302,853,0,0,0,3,0,40.7264713033,56.4317389082,4.78879053539,69.7575740391,87.5987980017,0.1822166431,7.78830281383,1.0,0.000481786387568,1950.63584138
1.303,853,0,0,0,3,0,40.638142109,56.4467655693,4.78980355938,69.7182770545,87.6385387895,0.181653766038,8.15392244546,1.0,0.000480009951836,1952.07668701
1.304,853,0,0,0,3,0,40.5497407529,56.461720252,4.79080998218,69.6789723606,87.6782781914,0.179329858999,8.03143764471,1.0,0.000487558456159,1953.51989824
1.305,853,0,0,0,3,0,40.4613056505,56.4765963762,4.79180935962,69.6396771254,87.7180161077,0.180286042574,7.7963333792,1.0,0.000488923946342,1954.95840943
1.306,853,0,0,0,3,0,40.3728222302,56.4913963343,4.79280185154,69.600384943,87.7577524488,0.175300370617,7.57328418303,1.0,0.00048590595726,1956.39543948
1.307,853,0,0,0,3,0,40.284273798,56.5061228296,4.79378763774,69.5610884948,87.7974871111,0.175576950745,7.58555844295,1.0,0.00048181988062,1957.83247317
1.308,853,0,0,0,3,0,40.1956715887,56.5207738994,4.7947665852,69.5217928657,87.8372199887,0.178147991818,7.80247759406,1.0,0.000477197841808,1959.26842486
1.309,853,0,0,0,3,0,40.1070156672,56.5353494493,4.7957386862,69.4824981749,87.8769509798,0.180465026519,8.01892035196,1.0,0.000475628682287,1960.70224052
1.31,853,0,0,0,3,0,40.0183088982,56.5498489271,4.79670390254,69.4432057805,87.9166799839,0.180167482625,8.28262621698,1.0,0.000477187396681,1962.13702582
1.311,853,0,0,0,3,0,39.9295429474,56.5642736086,4.79766231766,69.403912084,87.9564068974,0.178384761936,8.15265144391,1.0,0.000479693381953,1963.57231573
1.312,853,0,0,0,3,0,39.8407094657,56.5786247478,4.79861401303,69.3646134966,87.9961316088,0.176949657867,8.10743382754,1.0,0.000479159938379,1965.01160498
1.313,853,0,0,0,3,0,39.7518561763,56.5928945698,4.79955847199,69.3253312056,88.0358540238,0.17620053583,7.99204588153,1.0,0.000476887698798,1966.45812473
1.314,853,0,0,0,3,0,39.6629382889,56.6070902049,4.80049616548,69.2860454826,88.0755740491,0.174397413103,7.89958706245,1.0,0.000478290483304,1967.91064565
1.315,853,0,0,0,3,0,39.5739558565,56.6212115393,4.80142708403,69.2467564609,88.1152915712,0.171567773343,7.83019331705,1.0,0.000478905283694,1969.36892915
1.316,853,0,0,0,3,0,39.4849314074,56.6352549135,4.80235098489,69.2074741798,88.1550064859,0.172220222386,7.9406457601,1.0,0.000480836377006,1970.83085735
1.317,853,0,0,0,3,0,39.3958312889,56.649225541,4.80326820932,69.1681838913,88.194718684,0.173524512321,8.06299752078,1.0,0.000483895387019,1972.29383104
1.318,853,0,0,0,3,0,39.3067153122,56.6631139732,4.80417813578,69.1289120509,88.2344280672,0.175083932748,8.10833574382,1.0,0.000484163161455,1973.75601743
1.319,853,0,0,0,3,0,39.2175251895,56.676929225,4.80508135371,69.0896330514,88.2741345374,0.177860920269,7.9161456603,1.0,0.000483947445851,1975.218401
1.32,853,0,0,0,3,0,39.1282799719,56.6906682387,4.80597766119,69.0503553951,88.3138379783,0.174573809266,7.7998298161,1.0,0.00048100333598,1976.68410516
1.321,853,0,0,0,3,0,39.0389902913,56.704329299,4.80686694487,69.0110838491,88.3535382869,0.175986336123,7.69059710299,1.0,0.000475778995447,1978.14812832
1.322,853,0,0,0,3,0,38.9496364895,56.717915326,4.80774939324,68.9718098633,88.3932353559,0.17689987559,7.69975403507,1.0,0.000473351345857,1979.61113482
1.323,853,0,0,0,3,0,38.8602411902,56.7314227952,4.80862477578,68.9325434752,88.4329290789,0.176509180406,7.76990801727,1.0,0.00047298160485,1981.07449551
1.324,853,0,0,0,3,0,38.7707875386,56.7448541736,4.80949325091,68.8932773707,88.4726193523,0.177135661487,7.74715730491,1.0,0.000472787830564,1982.53813932
1.325,853,0,0,0,3,0,38.6812840699,56.758208092,4.81035472844,68.8540153929,88.512306068,0.180316688614,7.68407581673,1.0,0.00047458253544,1983.9990078
1.326,853,0,0,0,3,0,38.5917223781,56.7714857169,4.81120928194,68.8147539512,88.5519891173,0.179445376239,7.7490146956,1.0,0.000479800814383,1985.4598921
1.327,853,0,0,0,3,0,38.5021138366,56.7846852771,4.81205679577,68.7754981262,88.5916683922,0.18096494573,7.85747717495,1.0,0.000478677204513,1986.92386246
1.328,853,0,0,0,3,0,38.4124472038,56.7978083431,4.81289736916,68.736243088,88.631343785,0.182190331369,8.07390644036,1.0,0.000477399722875,1988.39229256
1.329,853,0,0,0,3,0,38.322736698,56.8108527516,4.81373086193,68.6969951541,88.6710151888,0.184420028893,7.8887112038,1.0,0.000470941839164,1989.86594214
1.33,853,0,0,0,3,0,38.2329682353,56.8238204676,4.81455739805,68.6577482558,88.7106824967,0.185855266037,7.80443003593,1.0,0.000472919871456,1991.34183334
1.331,853,0,0,0,3,0,38.1431493195,56.8367103181,4.81537690097,68.6185057728,88.7503455983,0.185105890715,7.96515622149,1.0,0.000470037807494,1992.82014796
1.332,853,0,0,0,3,0,38.0532747054,56.8495229686,4.81618941127,68.5792655109,88.7900043838,0.183577951972,7.76704508443,1.0,0.000469924942953,1994.29703941
1.333,853,0,0,0,3,0,37.9633526176,56.862257162,4.81699484754,68.5400311562,88.829658744,0.182495671418,7.77972122321,1.0,0.000470236337222,1995.77225753
1.334,852,0,0,0,4,0,37.8944603882,56.8719157716,4.81764185946,68.5099598944,88.8755416117,0.180719349186,7.7415869782,0.869213871018,0.000469736738185,1996.90063127
1.335,852,0,0,0,4,0,37.7833419714,56.8874502127,4.81863402232,68.4615377863,88.9151887679,0.181653997392,7.64101069324,0.869213871018,0.000467977427318,1998.73085166
1.336,852,0,0,0,4,0,37.6932617104,56.8999581671,4.81943081936,68.4223218782,88.9548215567,0.17967596859,7.41091160295,0.869213871018,0.000465509446658,2000.21873512
1.337,852,0,0,0,4,0,37.6031296534,56.9123879408,4.82022055305,68.3831103931,88.9944494629,0.180219970258,7.36226496451,0.869213871018,0.000465399877526,2001.70901089
1.338,852,0,0,0,4,0,37.5129401802,56.9247402174,4.82100326498,68.343900988,89.0340723725,0.183609690192,7.35582910109,0.869213871018,0.000466997063022,2003.20129484
1.339,852,0,0,0,4,0,37.4226990516,56.9370141164,4.82177889749,68.30469627,89.0736901707,0.185369105238,7.34438897135,0.869213871018,0.000467644848219,2004.69658621
1.34,852,0,0,0,4,0,37.3323892444,56.9492118509,4.8225475883,68.2654889558,89.1133027371,0.18523142151,7.43926398485,0.869213871018,0.000468496734433,2006.19774177
1.341,852,0,0,0,4,0,37.2420621272,56.9613264128,4.82330889441,68.2263014304,89.1529099667,0.182729265834,7.67701515323,0.869213871018,0.000471033630378,2007.70410922
1.342,852,0,0,0,4,0,37.1516607618,56.9733653629,4.82406328946,68.1871090805,89.1925117517,0.180978511395,7.82300730624,0.869213871018,0.000471318661797,2009.21704649
1.343,852,0,0,0,4,0,37.0612194448,56.9853240367,4.82481047909,68.1479268831,89.2321079738,0.183047959018,8.07834148464,0.869213871018,0.000467584783651,2010.73303651
1.344,852,0,0,0,4,0,36.9707268394,56.9972038577,4.82555055071,68.108750016,89.2716985248,0.186194839684,8.06727036702,0.869213871018,0.000468869000849,2012.24826775
1.345,852,0,0,0,4,0,36.8801773043,57.0090054744,4.82628354277,68.0695761409,89.3112832886,0.188105705708,7.99882517962,0.869213871018,0.000470559103653,2013.761609
1.346,852,0,0,0,4,0,36.7895766247,57.0207280408,4.82700940075,68.030407865,89.3508621485,0.187844767079,7.76273805417,0.869213871018,0.000471153677475,2015.26803988
1.347,852,0,0,0,4,0,36.6989191536,57.0323721955,4.82772816217,67.9912428515,89.3904349873,0.188237137089,7.67026856842,0.869213871018,0.000466009925499,2016.7733388
1.348,852,0,0,0,4,0,36.6082221317,57.0439356427,4.8284396836,67.9520886436,89.4300016925,0.18797127174,7.62083930773,0.869213871018,0.00046626692369,2018.2798049
1.349,852,0,0,0,4,0,36.5174684638,57.0554204804,4.8291440924,67.9129379564,89.4695621514,0.18923092797,7.64146566454,0.869213871018,0.000466712521402,2019.78663449
1.35,852,0,0,0,4,0,36.426663949,57.0668258826,4.82984133583,67.873793397,89.5091162456,0.189272489081,7.21228532068,0.869213871018,0.000467171114356,2021.29770899
1.351,852,0,0,0,4,0,36.3358029281,57.0781524675,4.83053144962,67.8346526314,89.5486638563,0.187481800722,7.22884880237,0.869213871018,0.000465451641977,2022.81119008
1.352,852,0,0,0,4,0,36.244908419,57.0893972897,4.83121425264,67.7955256662,89.5882048726,0.183815820977,7.4694009993,0.869213871018,0.00046230247542,2024.32666721
1.353,852,0,0,0,4,0,36.1539518143,57.1005638063,4.83188995303,67.756400283,89.6277391809,0.183858402303,7.52134576897,0.869213871018,0.000466132501667,2025.83999902
1.354,852,0,0,0,4,0,36.0629446641,57.1116505015,4.83255845674,67.7172815615,89.6672666587,0.182928767749,7.79678147643,0.869213871018,0.000468865030798,2027.35682147
1.355,852,0,0,0,4,0,35.9718870445,57.1226572785,4.83321975597,67.6781696362,89.7067871887,0.180002048308,7.78074839835,0.869213871018,0.000466207944182,2028.87851785
1.356,852,0,0,0,4,0,35.8807732817,57.1335847304,4.83387388415,67.6390621769,89.7463006505,0.1792665102,7.98937051293,0.869213871018,0.000464592646476,2030.40198469
1.357,852,0,0,0,4,0,35.7896207055,57.1444306969,4.83452071007,67.599966719,89.7858069287,0.183416698137,7.90692071103,0.869213871018,0.000466258922542,2031.91799649
1.358,852,0,0,0,4,0,35.6984063799,57.1551978193,4.8351603892,67.5608735276,89.8253059044,0.185342009734,7.7715029363,0.869213871018,0.000467322548692,2033.43377819
1.359,852,0,0,0,4,0,35.6071591667,57.1658826087,4.83579271233,67.5217950703,89.864797461,0.188177602136,8.27687116707,0.869213871018,0.000467394862038,2034.95712319
1.36,852,0,0,0,4,0,35.5158503492,57.1764883454,4.83641787163,67.4827191462,89.9042814815,0.18986411866,8.07251395269,0.869213871018,0.000470450867066,2036.48556125
1.361,852,0,0,0,4,0,35.4244915236,57.1870135838,4.83703577945,67.4436508315,89.9437578403,0.188591206028,8.13362743598,0.869213871018,0.000468280299845,2038.0161209
1.362,852,0,0,0,4,0,35.333082768,57.1974582272,4.83764642797,67.4045902628,89.9832264172,0.188073119014,8.03371202582,0.869213871018,0.000466877212556,2039.55278069
1.363,852,0,0,0,4,0,35.2416270463,57.2078218516,4.83824979029,67.3655388081,90.0226870932,0.184236719433,8.11240442138,0.869213871018,0.000467701808115,2041.09356129
1.364,852,0,0,0,4,0,35.1501157773,57.2181053387,4.83884591549,67.3264929095,90.0621397461,0.183151160029,7.73976250499,0.869213871018,0.000459583483822,2042.63732135
1.365,852,0,0,0,4,0,35.0585519225,57.2283082594,4.83943477621,67.2874539427,90.1015842506,0.188439788893,7.42898657343,0.869213871018,0.000460856972222,2044.18107285
1.366,852,0,0,0,4,0,34.9669500112,57.2384289149,4.84001627243,67.2484281991,90.1410204891,0.190512082251,7.09849721677,0.869213871018,0.000461458083972,2045.72685194
1.367,852,0,0,0,4,0,34.8752985661,57.2484684958,4.84059047062,67.2094108834,90.1804483451,0.190898714799,7.29239630198,0.869213871018,0.000458900296036,2047.26904874
1.368,852,0,0,0,4,0,34.7835860908,57.2584281623,4.84115743451,67.1703972168,90.2198676908,0.188746877717,7.46124789722,0.869213871018,0.000457734991828,2048.81290427
1.369,852,0,0,0,4,0,34.6918358162,57.2683053032,4.84171701315,67.1313971867,90.2592784035,0.186319842026,7.72252909364,0.869213871018,0.000458982412989,2050.35685128
1.37,851,0,0,0,5,0,34.6704612197,57.2705523264,4.8418717796,67.1222821966,90.2908559601,0.186674193856,7.72839219559,0.787840288964,0.000459985043668,2050.71584064
1.371,851,0,0,0,5,0,34.5081676228,57.2877617295,4.84282847426,67.0533687766,90.3302602658,0.189687383802,7.69775490659,0.787840288964,0.000457640746739,2053.45059962
1.372,851,0,0,0,5,0,34.4162686588,57.2974197959,4.84336257605,67.0144165438,90.3696217713,0.186623212238,7.61829341754,0.787840288964,0.000461149826057,2055.00485127
1.373,851,0,0,0,5,0,34.3243322402,57.3069949864,4.8438892654,66.9754785076,90.408974137,0.189485990456,7.79643582133,0.787840288964,0.000459050675727,2056.56099311
1.374,851,0,0,0,5,0,34.2323352376,57.3164896212,4.84440866743,66.9365449785,90.4483172389,0.188742688758,7.67199257286,0.787840288964,0.000458412129003,2058.11691148
1.375,851,0,0,0,5,0,34.1403067638,57.3259006125,4.8449206109,66.8976283786,90.4876509552,0.190717949458,7.68510819749,0.787840288964,0.000458741902076,2059.66805191
1.376,851,0,0,0,5,0,34.0482178596,57.3352308382,4.84542525002,66.8587165636,90.5269751644,0.185519905859,7.89561430039,0.787840288964,0.000454450149118,2061.22189063
1.377,851,0,0,0,5,0,33.9560802244,57.344479013,4.84592251234,66.8198145948,90.5662897357,0.188632348129,7.70664600351,0.787840288964,0.000455029289805,2062.77843098
1.378,851,0,0,0,5,0,33.8638968492,57.3536447506,4.84641237457,66.7809238398,90.6055945456,0.184155967368,7.7476238464,0.787840288964,0.000453945367758,2064.33437537
1.379,851,0,0,0,5,0,33.7716532668,57.3627293921,4.84689490548,66.742038311,90.644889464,0.182426019987,7.6784671101,0.787840288964,0.000455416826066,2065.88462677
1.38,851,0,0,0,5,0,33.6793757562,57.3717302629,4.84736996046,66.7031691917,90.6841743659,0.182886198056,7.83009126548,0.787840288964,0.000454457598525,2067.43423445
1.381,851,0,0,0,5,0,33.587046934,57.3806489804,4.84783762258,66.6643092575,90.72344913,0.186729379097,7.73431757776,0.787840288964,0.000454557191553,2068.98481646
1.382,851,0,0,0,5,0,33.4946697956,57.3894851632,4.84829786901,66.6254598802,90.7627136273,0.182749719315,7.91243299939,0.787840288964,0.000457006190638,2070.5417532
1.383,851,0,0,0,5,0,33.4022415076,57.3982389903,4.84875070624,66.5866199798,90.8019677283,0.186373413524,7.91666035604,0.787840288964,0.000457689410934,2072.1030151
1.384,851,0,0,0,5,0,33.3097665281,57.4069099485,4.84919610488,66.54779154,90.8412113037,0.188776590168,8.1483782274,0.787840288964,0.00045567516509,2073.6669127
1.385,851,0,0,0,5,0,33.217240563,57.4154983496,4.84963407809,66.5089728686,90.8804442237,0.190600939764,7.82485733049,0.787840288964,0.000458053714943,2075.22962047
1.386,851,0,0,0,5,0,33.1246709966,57.4240034199,4.85006458362,66.470167172,90.91966636,0.193404885542,7.93218800929,0.787840288964,0.000452425662764,2076.79242705
1.387,851,0,0,0,5,0,33.0320476886,57.4324260002,4.85048766107,66.4313703104,90.9588775822,0.19374495754,7.78486315139,0.787840288964,0.000453151547712,2078.36124192
1.388,851,0,0,0,5,0,32.9393838767,57.4407647981,4.85090324268,66.3925879375,90.998077761,0.199681502357,7.71743044288,0.787840288964,0.00045387610363,2079.92844474
1.389,851,0,0,0,5,0,32.8466664878,57.4490209018,4.85131137975,66.353814691,91.037266767,0.197023631133,7.58073736159,0.787840288964,0.000455084097457,2081.48838235
1.39,851,0,0,0,5,0,32.7539062126,57.4571932684,4.85171201769,66.3150551532,91.0764444691,0.197600303547,7.67781503682,0.787840288964,0.000453475335776,2083.04991213
1.391,851,0,0,0,5,0,32.6610954536,57.465282479,4.85210518203,66.2763062589,91.1156107374,0.199894637778,7.5288820889,0.787840288964,0.000452917270178,2084.61611158
1.392,851,0,0,0,5,0,32.5682361253,57.4732882729,4.85249085686,66.2375689223,91.1547654392,0.198600277258,7.30774063443,0.787840288964,0.000452577323303,2086.18440091
1.393,851,0,0,0,5,0,32.4753328935,57.48121016,4.85286901556,66.198845199,91.193908444,0.200117027482,8.19459321196,0.787840288964,0.00045253498328,2087.75231759
1.394,851,0,0,0,5,0,32.3823797987,57.4890485591,4.85323967498,66.160132716,91.2330396209,0.19997720339,7.18310969382,0.787840288964,0.000451670800387,2089.32639321
1.395,851,0,0,0,5,0,32.2893763748,57.4968034139,4.85360282906,66.1214313964,91.2721588348,0.202663437751,7.22227254817,0.787840288964,0.000453528019777,2090.9071888
1.396,851,0,0,0,5,0,32.1963338081,57.5044737059,4.85395842704,66.0827460029,91.3112659558,0.20227802874,8.0996668535,0.787840288964,0.000451426161058,2092.49028238
1.397,851,0,0,0,5,0,32.1032399844,57.512060347,4.85430650805,66.0440716077,91.3503608526,0.202347682104,7.23838024177,0.787840288964,0.000448940632221,2094.07694709
1.398,851,0,0,0,5,0,32.0100991203,57.5195628989,4.8546470485,66.0054100794,91.3894433897,0.203138708181,8.10835626312,0.787840288964,0.000451319945442,2095.66712519
1.399,851,0,0,0,5,0,31.9169099253,57.5269813737,4.85498004547,65.9667609967,91.4285134321,0.200124523652,7.51618323015,0.787840288964,0.000449770986498,2097.26114971
1.4,851,0,0,0,5,0,31.8236769913,57.5343153167,4.8553054752,65.9281263761,91.467570846,0.195726063664,8.2492378861,0.787840288964,0.000454312746403,2098.85657853
1.401,851,0,0,0,5,0,31.7303957184,57.5415650002,4.85562334636,65.8895044237,91.5066154968,0.196714965202,7.5643734295,0.787840288964,0.000452934708136,2100.45021709
1.402,851,0,0,0,5,0,31.6370672062,57.5487302459,4.85593364751,65.8508957108,91.5456472475,0.19783310106,7.82829994205,0.787840288964,0.000452995933709,2102.03618514
1.403,851,0,0,0,5,0,31.5436936609,57.5558107944,4.85623636387,65.8123012635,91.5846659623,0.200938335809,7.75263594573,0.787840288964,0.000450463741153,2103.62203932
1.404,851,0,0,0,5,0,31.4502707516,57.5628068818,4.85653150185,65.7737194074,91.623671504,0.204852649894,7.97233666007,0.787840288964,0.000449983078672,2105.21192126
1.405,851,0,0,0,5,0,31.3568059384,57.5697178598,4.85681903048,65.7351533368,91.6626637365,0.201740002996,7.87005328385,0.787840288964,0.000451288222844,2106.80630943
1.406,850,0,0,0,5,1,31.2991711251,57.5738083108,4.85701555897,65.7112784587,91.6806541339,0.201707953433,7.80297157111,0.823200240804,0.000454123448268,2107.79228269
1.407,850,0,0,0,5,1,31.169781487,57.5831026905,4.85737158347,65.6579245188,91.7196578908,0.206008430478,7.56496091303,0.823200240804,0.000452773680401,2109.99873894
1.408,850,0,0,0,5,1,31.0762010484,57.5897364295,4.85762133124,65.6193911784,91.7586297932,0.20266183744,7.64275300231,0.823200240804,0.000447366916566,2111.58835106
1.409,850,0,0,0,5,1,30.9825628283,57.5962858289,4.85786348326,65.5808674715,91.797587898,0.201659228407,7.46144846613,0.823200240804,0.000448759959102,2113.18101121
1.41,850,0,0,0,5,1,30.888890555,57.6027491375,4.85809797064,65.5423632761,91.8365320665,0.203411020283,7.25031796392,0.823200240804,0.000450788863886,2114.77693434
1.411,850,0,0,0,5,1,30.7951606713,57.6091278895,4.85832484481,65.5038690251,91.8754621596,0.203990927849,7.5000417792,0.823200240804,0.000451770430267,2116.37425631
1.412,850,0,0,0,5,1,30.701396929,57.6154203769,4.85854404072,65.4653945898,91.9143780375,0.204794320304,7.47771657943,0.823200240804,0.000450302451118,2117.9766593
1.413,850,0,0,0,5,1,30.60758759,57.6216273072,4.85875557925,65.426935259,91.9532795663,0.206676007055,7.53656255459,0.823200240804,0.000448728940834,2119.58321195
1.414,850,0,0,0,5,1,30.5137090518,57.6277501279,4.85895950411,65.3884814961,91.9921665932,0.20507828092,7.28389096493,0.823200240804,0.000447666990869,2121.18751825
1.415,850,0,0,0,5,1,30.4198206497,57.6337848888,4.85915567982,65.3500577114,92.0310389836,0.203441552455,7.31193374658,0.823200240804,0.000448251270353,2122.79770021
1.416,850,0,0,0,5,1,30.3258691462,57.6397349367,4.85934421152,65.311642218,92.0698966054,0.196648807336,7.14068492862,0.823200240804,0.000446994417063,2124.40890985
1.417,850,0,0,0,5,1,30.2318724142,57.6455990311,4.85952505432,65.2732424587,92.1087393078,0.193508435773,7.2337368873,0.823200240804,0.000448261651491,2126.01780869
1.418,850,0,0,0,5,1,30.137830547,57.6513770743,4.85969820045,65.2348585899,92.1475669487,0.19450995273,7.3082551386,0.823200240804,0.000446849404053,2127.62602442
1.419,850,0,0,0,5,1,30.0437436386,57.6570689686,4.85986364216,65.1964907682,92.1863793857,0.191681275605,7.34083875195,0.823200240804,0.000446207149105,2129.24109157
1.42,850,0,0,0,5,1,29.9496177238,57.6626742624,4.86002136176,65.1581415675,92.225176479,0.190335852745,7.43964192852,0.823200240804,0.000446334349433,2130.86285998
1.421,850,0,0,0,5,1,29.8554350717,57.668193914,4.86017138087,65.1198038885,92.2639580824,0.192559877116,7.54317574238,0.823200240804,0.000447479580315,2132.48146323
1.422,850,0,0,0,5,1,29.7612195517,57.6736264322,4.86031365387,65.0814875664,92.3027240517,0.19529723773,7.71611378294,0.823200240804,0.000448265486013,2134.09792575
1.423,850,0,0,0,5,1,29.6669474729,57.6789730909,4.86044820895,65.0431830861,92.3414742428,0.195428065848,7.6877263443,0.823200240804,0.00045133777303,2135.71316671
1.424,850,0,0,0,5,1,29.5726427276,57.6842324428,4.8605750044,65.0049002752,92.3802085106,0.194768853301,7.60722812759,0.823200240804,0.000451034964695,2137.32712925
1.425,850,0,0,0,5,1,29.4782875581,57.6894053914,4.86069405698,64.966632039,92.4189267133,0.193497804417,7.64592993194,0.823200240804,0.000450048893649,2138.93883809
1.426,850,0,0,0,5,1,29.3838909913,57.6944913465,4.86080534746,64.9283821618,92.4576287035,0.192202101347,7.77343131514,0.823200240804,0.000450985870574,2140.55085054
1.427,850,0,0,0,5,1,29.2894471656,57.6994905316,4.86090887512,64.8901483891,92.496314335,0.187912483174,7.91007846175,0.823200240804,0.000446367169966,2142.16674687
1.428,850,0,0,0,5,1,29.1949561748,57.7044028433,4.86100463175,64.8519308855,92.5349834584,0.186824678248,7.73851359809,0.823200240804,0.000446273386918,2143.7881658
1.429,850,0,0,0,5,1,29.100430045,57.7092275696,4.86109259803,64.8137346304,92.5736359297,0.187696227776,7.96035924851,0.823200240804,0.000447902467373,2145.41123477
1.43,850,0,0,0,5,1,29.005847991,57.7139656758,4.86117278543,64.7755513489,92.6122715999,0.189803393569,7.95059712029,0.823200240804,0.000445777306759,2147.03342038
1.431,850,0,0,0,5,1,28.9112339853,57.7186158683,4.86124516599,64.7373908407,92.6508903218,0.187341685269,8.0025923315,0.823200240804,0.000441835712223,2148.65186237
1.432,850,0,0,0,5,1,28.8165702138,57.7231789353,4.8613097462,64.6992460368,92.6894919507,0.188781601375,8.17990298532,0.823200240804,0.000441951285388,2150.27884765
1.433,850,0,0,0,5,1,28.7218627462,57.7276544859,4.86136651378,64.6611195111,92.7280763354,0.191335741877,8.0471030103,0.823200240804,0.000444764213543,2151.90549362
1.434,850,0,0,0,5,1,28.6271057009,57.7320426992,4.86141546411,64.6230090243,92.7666433241,0.18831239603,7.97189430632,0.823200240804,0.000447586722642,2153.53271626
1.435,850,0,0,0,5,1,28.5323171191,57.7363426525,4.86145658071,64.584921949,92.8051927712,0.188890330142,8.13882115716,0.823200240804,0.00044463151515,2155.15803235
1.436,850,0,0,0,5,1,28.43748514,57.740554802,4.86148986207,64.5468536306,92.843724533,0.188012577385,7.92790194637,0.823200240804,0.000446363681147,2156.78292492
1.437,850,0,0,0,5,1,28.3426038748,57.7446793106,4.8615153021,64.5088018345,92.8822384556,0.189922026976,8.1240806595,0.823200240804,0.000449872499688,2158.41507244
1.438,850,0,0,0,5,1,28.2476794086,57.7487158147,4.861532891,64.4707691304,92.9207343844,0.190940539997,7.755967153,0.823200240804,0.000445943148934,2160.05764485
1.439,850,0,0,0,5,1,28.1527058478,57.752664466,4.86154262169,64.432753287,92.9592121649,0.188725256968,7.37274588925,0.823200240804,0.000442312244677,2161.69842573
1.44,850,0,0,0,5,1,28.0577012759,57.7565244251,4.86154448516,64.3947616607,92.9976716491,0.188501798728,7.25863676672,0.823200240804,0.000441235283109,2163.34722502
1.441,850,0,0,0,5,1,27.9626418087,57.7602965689,4.86153847419,64.3567848248,93.0361126853,0.190962071017,7.55243157115,0.823200240804,0.000441789851374,2164.9979802
1.442,850,0,0,0,5,1,27.8675515427,57.7639798477,4.86152458262,64.3188325306,93.0745351216,0.190156996018,7.6798256066,0.823200240804,0.000440648033997,2166.6461439
1.443,850,0,0,0,5,1,27.7724185814,57.7675746403,4.86150280202,64.2809001428,93.1129388116,0.192280378486,7.78472058508,0.823200240804,0.000440418094982,2168.29131305
1.444,850,0,0,0,5,1,27.6772370192,57.7710810704,4.86147312286,64.2429854379,93.151323599,0.196038807956,7.74527736866,0.823200240804,0.000438316767658,2169.9416567
1.445,850,0,0,0,5,1,27.5820129623,57.7744988137,4.86143553885,64.2050909798,93.189689327,0.192011505563,7.81590102344,0.823200240804,0.000439604197329,2171.59553068
1.446,850,0,0,0,5,1,27.4867480161,57.7778277205,4.86139004304,64.1672175316,93.2280358426,0.18939889442,7.6994292544,0.823200240804,0.000440101611759,2173.25179352
1.447,850,0,0,0,5,1,27.391437773,57.7810678493,4.86133662551,64.1293634684,93.2663629902,0.188876555605,7.63177119941,0.823200240804,0.00043912248573,2174.90537356
1.448,850,0,0,0,5,1,27.2960808288,57.7842191472,4.86127527715,64.0915283667,93.3046706106,0.188244764393,7.53288390712,0.823200240804,0.000438753641532,2176.55908622
1.449,850,0,0,0,5,1,27.200698354,57.7872808318,4.86120600485,64.0537207405,93.3429585543,0.188969136542,7.58803654917,0.823200240804,0.000440208838812,2178.21346103
1.45,850,0,0,0,5,1,27.1052618573,57.790253728,4.86112878059,64.0159294186,93.3812266676,0.193518974069,7.59378344772,0.823200240804,0.000439128968721,2179.86919138
1.451,850,0,0,0,5,1,27.0097819769,57.7931373977,4.86104360414,63.9781587546,93.4194747863,0.194937233161,7.70016819301,0.823200240804,0.000440083365674,2181.52791545
1.452,850,0,0,0,5,1,26.9142693649,57.7959314321,4.86095047789,63.940413082,93.4577027578,0.197472038212,7.76581736927,0.823200240804,0.000442925261325,2183.1868962
1.453,850,0,0,0,5,1,26.8187090565,57.7986361777,4.8608493798,63.9026866114,93.4959104264,0.202393488634,7.73574541508,0.823200240804,0.000442291249533,2184.84798488
1.454,850,0,0,0,5,1,26.7231071848,57.801251361,4.8607403081,63.8649818981,93.5340976311,0.20171275021,8.09989290956,0.823200240804,0.000439855876635,2186.50703654
1.455,850,0,0,0,5,1,26.6274578186,57.8037770442,4.86062324782,63.8272967375,93.5722642103,0.198007733604,8.25128443567,0.823200240804,0.000441526582265,2188.16756824
1.456,850,0,0,0,5,1,26.5317791745,57.8062126578,4.86049821399,63.7896384289,93.6104100087,0.198112312344,7.73741376305,0.823200240804,0.000440815346501,2189.82977317
1.457,850,0,0,0,5,1,26.4360472031,57.8085587195,4.86036516747,63.7519976355,93.6485348671,0.197903359314,7.41308981536,0.823200240804,0.000440339775283,2191.4965396
1.458,850,0,0,0,5,1,26.3402861762,57.8108145401,4.86022413424,63.7143840296,93.686638626,0.200185864131,7.47441795859,0.823200240804,0.000439040571725,2193.16455902
1.459,850,0,0,0,5,1,26.2444841172,57.8129803188,4.86007508991,63.6767930238,93.7247211328,0.197146241928,7.66440789607,0.823200240804,0.000437121135977,2194.83518766
