time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.941,848,1,0,0,4,1,-21.6503881561,47.2930635487,3.78802504059,52.1509568545,105.664666546,0.238553219351,6.89595244496,0.834480939807,0.000404273325508,2915.90393605
1.942,848,1,0,0,4,1,-21.7469007588,47.2446642438,3.78344871159,52.1469124328,105.668913608,0.239929515561,6.78779867422,0.834480939807,0.000403641698181,2916.80300505
1.943,848,1,0,0,4,1,-21.8433651304,47.1961601573,3.77886363558,52.1429759813,105.673047824,0.241676261196,6.81859366971,0.834480939807,0.000403420532301,2917.69752797
1.944,848,1,0,0,4,1,-21.9397810503,47.147551383,3.77426982205,52.1391475442,105.677069143,0.239993694132,6.82813767582,0.834480939807,0.00040262513737,2918.5866749
1.945,848,1,0,0,4,1,-22.0361482986,47.098838015,3.76966728052,52.1354271643,105.680977514,0.238314565726,6.79050326948,0.834480939807,0.000402090397807,2919.47363391
1.946,848,1,0,0,4,1,-22.1324666553,47.0500201482,3.76505602058,52.1318148833,105.684772888,0.233813954262,6.68393600917,0.834480939807,0.000402147990748,2920.35666729
1.947,848,1,0,0,4,1,-22.2287298251,47.0011009656,3.76043634344,52.1283109559,105.688455226,0.233680805123,6.81740412867,0.834480939807,0.000403668595839,2921.23198018
1.948,847,1,0,0,5,1,-22.2927821005,46.9684445695,3.75737508519,52.1260087345,105.688981748,0.233748461928,6.67486946066,0.852871946495,0.000404621246337,2921.81097086
1.949,847,1,0,0,5,1,-22.4210489254,46.9028851921,3.75115999196,52.1215432959,105.692500612,0.230972705599,6.59236224894,0.852871946495,0.000404484630454,2922.96830268
1.95,847,1,0,0,5,1,-22.5171624844,46.8536303423,3.74649177446,52.1183411403,105.69586721,0.233620424257,6.61904224615,0.852871946495,0.000404069157709,2923.82660109
1.951,847,1,0,0,5,1,-22.613213928,46.8042777007,3.74181547707,52.1152476566,105.699120598,0.230846873561,6.65739622159,0.852871946495,0.000403386692102,2924.68112942
1.952,847,1,0,0,5,1,-22.7092394055,46.7548086634,3.73712933773,52.1122617357,105.702260719,0.232376188135,6.65377531534,0.852871946495,0.000403059560419,2925.53228956
1.953,847,1,0,0,5,1,-22.8051781134,46.7052545574,3.73243632449,52.1093852676,105.705287546,0.229960215436,6.69920235367,0.852871946495,0.000403405367349,2926.38056227
1.954,847,1,0,0,5,1,-22.9010903999,46.6555842155,3.7277334861,52.1066164411,105.708201055,0.231781149939,6.7771555156,0.852871946495,0.000404051430846,2927.23043582
1.955,847,1,0,0,5,1,-22.9969397242,46.6058165326,3.72302261227,52.1039563634,105.711001194,0.23049764941,6.89265776398,0.852871946495,0.000404295906842,2928.07766286
1.956,847,1,0,0,5,1,-23.0927379744,46.5559453407,3.71830311959,52.1014047009,105.71368794,0.228968677285,7.06043420812,0.852871946495,0.000403939528583,2928.92363938
1.957,847,1,0,0,5,1,-23.1884909765,46.5059675874,3.71357471986,52.0989613353,105.716261253,0.231497661582,7.20032236173,0.852871946495,0.000403932617416,2929.76622948
1.958,847,1,0,0,5,1,-23.2841924673,46.4558865229,3.70883772121,52.096626462,105.71872109,0.233596549989,7.0736136189,0.852871946495,0.000404074907506,2930.59880519
1.959,847,1,0,0,5,1,-23.3798482666,46.4056990828,3.70409183445,52.094399974,105.721067414,0.230138549924,7.18254957461,0.852871946495,0.000404069806022,2931.42348552
1.96,847,1,0,0,5,1,-23.4754400516,46.3554148791,3.699337969,52.092282304,105.7233002,0.226195719849,7.17823575671,0.852871946495,0.000405177263089,2932.24574961
1.961,847,1,0,0,5,1,-23.5709857095,46.3050245014,3.69457523568,52.090273061,105.725419428,0.223682684036,7.17788469964,0.852871946495,0.000406850178755,2933.0654451
1.962,847,1,0,0,5,1,-23.6664729643,46.2545344151,3.68980424614,52.0883725211,105.72742507,0.225074205891,7.19754454787,0.852871946495,0.0004053927133,2933.87915028
1.963,847,1,0,0,5,1,-23.7619136539,46.2039383522,3.68502440863,52.086580466,105.729317102,0.225810683922,7.19965147374,0.852871946495,0.000404385448799,2934.68381379
1.964,847,1,0,0,5,1,-23.8573000314,46.1532404056,3.68023611041,52.0848970677,105.731095494,0.221407673643,7.34029036372,0.852871946495,0.000404477298563,2935.48225846
1.965,847,1,0,0,5,1,-23.9526363961,46.1024382807,3.67543913532,52.0833222691,105.732760223,0.223396916711,7.19148925427,0.852871946495,0.000404844549282,2936.27809062
1.966,847,1,0,0,5,1,-24.0479180197,46.0515344879,3.67063372093,52.0818561659,105.734311267,0.219919416152,7.09488409831,0.852871946495,0.000404445884534,2937.07438499
1.967,847,1,0,0,5,1,-24.143142436,46.0005303455,3.66581999218,52.0804987972,105.735748614,0.218466977778,7.1336803867,0.852871946495,0.000405208800906,2937.86822469
1.968,847,1,0,0,5,1,-24.2383206974,45.9494199225,3.66099738985,52.0792500266,105.737072242,0.220052284674,7.13222319264,0.852871946495,0.000404696813677,2938.66202182
1.969,847,1,0,0,5,1,-24.3334413256,45.8982093718,3.65616649508,52.0781100245,105.73828213,0.218664008742,7.1514116112,0.852871946495,0.000406102068289,2939.44956145
1.97,847,1,0,0,5,1,-24.4285018614,45.8469000259,3.65132743395,52.0770788083,105.739378274,0.217973484871,7.2149694615,0.852871946495,0.000406133797994,2940.22755514
1.971,847,1,0,0,5,1,-24.5235200877,45.7954822735,3.6464793006,52.0761562084,105.740360655,0.217771938301,7.33718194623,0.852871946495,0.000405989720537,2940.99516554
1.972,847,1,0,0,5,1,-24.6184718061,45.743969205,3.64162332981,52.0753424681,105.741229258,0.21957967502,7.37428257869,0.852871946495,0.000405366726306,2941.75994224
1.973,847,1,0,0,5,1,-24.7133807757,45.692347927,3.63675830668,52.0746373913,105.741984074,0.219850570414,7.34432744634,0.852871946495,0.00040643205348,2942.5255851
1.974,847,1,0,0,5,1,-24.8082228263,45.6406315827,3.63188547035,52.0740411639,105.742625092,0.217164026566,7.3889033738,0.852871946495,0.0004064222285,2943.28688764
1.975,847,1,0,0,5,1,-24.9030216901,45.5888072285,3.62700360176,52.0735536424,105.743152303,0.2161093627,7.39300545068,0.852871946495,0.000406738936025,2944.04484563
1.976,847,1,0,0,5,1,-24.9977532254,45.5368880599,3.6221139444,52.0731749553,105.743565701,0.215114298253,7.4351079602,0.852871946495,0.000406959518733,2944.7985586
1.977,847,1,0,0,5,1,-25.0924411368,45.4848610835,3.61721527506,52.0729050115,105.743865278,0.21375724042,7.18768586006,0.852871946495,0.000406741399362,2945.54174812
1.978,847,1,0,0,5,1,-25.1870613115,45.4327395471,3.61230884159,52.0727438822,105.744051032,0.212750805933,7.05371364515,0.852871946495,0.00040584096495,2946.27538593
1.979,847,1,0,0,5,1,-25.2816254897,45.3805169993,3.60739403702,52.0726915212,105.744122974,0.21499654394,7.04955349142,0.852871946495,0.00040605727781,2947.00423009
1.98,847,1,0,0,5,1,-25.3761394261,45.3281902538,3.602470562,52.0727479399,105.744081095,0.215928906093,7.11481538384,0.852871946495,0.000407146588099,2947.73132
1.981,847,1,0,0,5,1,-25.4706088649,45.2757561055,3.59753811565,52.072913183,105.743925374,0.216002094427,7.03945418757,0.852871946495,0.000408734477162,2948.45626798
1.982,847,1,0,0,5,1,-25.5649978356,45.2232345368,3.59259857803,52.0731871585,105.743655826,0.217760321278,7.1269911509,0.852871946495,0.000407743976605,2949.17694492
1.983,847,1,0,0,5,1,-25.6593418825,45.1706057874,3.58765009101,52.0735699392,105.743272471,0.218585348687,7.1233861782,0.852871946495,0.000407026954498,2949.88989818
1.984,847,1,0,0,5,1,-25.7536467329,45.1178666223,3.58269235124,52.074061615,105.742775277,0.219058382363,7.19080897122,0.852871946495,0.000407332352419,2950.59794669
1.985,847,1,0,0,5,1,-25.8478526868,45.065050464,3.57772850074,52.0746618143,105.74216428,0.223332330698,7.20811310864,0.852871946495,0.000406632497249,2951.30156903
1.986,847,1,0,0,5,1,-25.9420249635,45.0121207753,3.57275510585,52.0753709054,105.741439511,0.227070799023,7.05378329355,0.852871946495,0.00040719163064,2951.99861038
1.987,847,1,0,0,5,1,-26.0361455067,44.9590876659,3.56777311728,52.0761888161,105.740600942,0.230729848017,6.98772294346,0.852871946495,0.000406792729302,2952.68709992
1.988,847,1,0,0,5,1,-26.1301962935,44.9059613033,3.56278349053,52.0771153685,105.739648593,0.231041411023,6.8922123356,0.852871946495,0.000407515704408,2953.37488972
1.989,847,1,0,0,5,1,-26.2242127256,44.8527216774,3.55778434682,52.0781509311,105.738582462,0.232078381282,6.95845191469,0.852871946495,0.000408018435877,2954.05967995
1.99,847,1,0,0,5,1,-26.3181352796,44.7994025165,3.55277885348,52.079294811,105.737402577,0.236135741882,7.03863988277,0.852871946495,0.000408263374388,2954.74262415
1.991,847,1,0,0,5,1,-26.4120230433,44.7459702989,3.54776386381,52.0805476897,105.736108969,0.232882088266,6.9888422122,0.852871946495,0.000408772608087,2955.41944936
1.992,847,1,0,0,5,1,-26.5058402533,44.6924453666,3.54274128762,52.0819091068,105.73470164,0.22942755369,6.99828295196,0.852871946495,0.000408921841173,2956.08959276
1.993,847,1,0,0,5,1,-26.5995985537,44.6388210993,3.53771050392,52.0833791911,105.733180623,0.23053130129,6.88705082752,0.852871946495,0.000410226152288,2956.7483177
1.994,846,1,0,0,6,1,-26.6911402664,44.5863681395,3.53279926066,52.0849485284,105.725789585,0.232671600371,6.99521580588,0.867584751845,0.00041041058787,2957.38176971
1.995,846,1,0,0,6,1,-26.7869077483,44.5312968077,3.52763412348,52.0866491973,105.724067099,0.232552946696,7.17609214385,0.867584751845,0.000409586309062,2958.05114165
1.996,846,1,0,0,6,1,-26.8804719769,44.4773592716,3.5225764352,52.0884229577,105.722228319,0.233909194539,7.17169490166,0.867584751845,0.000408826229825,2958.69983874
1.997,846,1,0,0,6,1,-26.9739764767,44.4233229001,3.51751058782,52.0903052898,105.720275955,0.236753806395,7.26313005931,0.867584751845,0.000409229128323,2959.34576131
1.998,846,1,0,0,6,1,-27.0674446349,44.3691741526,3.51243531257,52.0922967038,105.718210005,0.241089684071,6.90318828775,0.867584751845,0.000409777935131,2959.98783507
1.999,846,1,0,0,6,1,-27.1608172777,44.3149473361,3.50735382522,52.0943958929,105.71603051,0.243586813085,6.88819021739,0.867584751845,0.000409152390176,2960.62483704
2.0,846,1,0,0,6,1,-27.2541531494,44.2606083606,3.5022629315,52.096604131,105.713737514,0.242848216559,6.85727518895,0.867584751845,0.000408915723805,2961.25452063
2.001,846,1,0,0,6,1,-27.3474166986,44.2061779169,3.49716457039,52.0989205852,105.711331031,0.241352839447,6.91870119284,0.867584751845,0.000408088832368,2961.87920585
2.002,845,1,0,0,7,1,-27.4140986869,44.1672183678,3.49353250727,52.1006790219,105.714670799,0.243973393783,7.00882784791,0.809658682345,0.000408672603916,2962.31862974
2.003,845,1,0,0,7,1,-27.5337918801,44.0970382967,3.48695244367,52.1039088666,105.712058199,0.246157290531,6.99710365196,0.809658682345,0.000409402519587,2963.10567514
2.004,845,1,0,0,7,1,-27.6268868165,44.0423198653,3.48182316921,52.1065629923,105.709298789,0.244203658672,6.93439229639,0.809658682345,0.000408985667134,2963.71503207
2.005,845,1,0,0,7,1,-27.7199233374,43.9875018923,3.47668567234,52.1093256128,105.706426009,0.24335704987,6.90954451987,0.809658682345,0.00040849515812,2964.32430755
2.006,845,1,0,0,7,1,-27.8128983044,43.9325862352,3.47154012752,52.1121966171,105.703439894,0.246882317184,6.76204371829,0.809658682345,0.000408834952649,2964.92872338
2.007,845,1,0,0,7,1,-27.905810051,43.8775738933,3.46638662872,52.1151759244,105.700340483,0.249725321481,6.74932474617,0.809658682345,0.000410709555929,2965.5292955
2.008,845,1,0,0,7,1,-27.9986598442,43.8224641323,3.46122510743,52.1182635449,105.697127818,0.251280099181,6.68177420956,0.809658682345,0.000408018073668,2966.12494126
2.009,845,1,0,0,7,1,-28.0914489484,43.7672562134,3.45605549485,52.1214594966,105.693801939,0.252927674265,6.57543786411,0.809658682345,0.000409670353191,2966.71405768
2.01,845,1,0,0,7,1,-28.1841756994,43.7119511393,3.45087788517,52.1247636966,105.690362887,0.251544364901,6.63926922851,0.809658682345,0.000409029043337,2967.29318742
2.011,845,1,0,0,7,1,-28.2768384363,43.6565499176,3.44569237306,52.1281760528,105.686810706,0.24164579639,6.60155031995,0.809658682345,0.000413241380048,2967.86232805
2.012,845,1,0,0,7,1,-28.3694384239,43.6010518099,3.44049888968,52.1316965773,105.683145445,0.246572514569,6.5152794969,0.809658682345,0.000409507903999,2968.4254004
2.013,845,1,0,0,7,1,-28.4619798443,43.5454543193,3.43529720174,52.135325408,105.679367145,0.241734042134,6.34195355638,0.809658682345,0.000410026483474,2968.98155039
2.014,845,1,0,0,7,1,-28.5544508217,43.4897646014,3.43008797901,52.1390620395,105.675475856,0.236224885131,6.28619434539,0.809658682345,0.000409315084976,2969.5328215
2.015,845,1,0,0,7,1,-28.6468628332,43.4339757654,3.42487057717,52.1429068949,105.671471631,0.239293706006,6.27543390609,0.809658682345,0.00041035763737,2970.08046811
2.016,845,1,0,0,7,1,-28.739209848,43.3780914655,3.41964533831,52.1468596956,105.667354517,0.238658455526,6.29360996674,0.809658682345,0.000408719973956,2970.61917547
2.017,845,1,0,0,7,1,-28.831494584,43.3221100748,3.41441211061,52.1509205225,105.663124565,0.242350480855,6.32676572583,0.809658682345,0.000410880747652,2971.15042105
2.018,845,1,0,0,7,1,-28.9237153882,43.2660326125,3.40917098966,52.1550892696,105.658781826,0.239561892566,6.26682095129,0.809658682345,0.000408785795706,2971.67058585
2.019,845,1,0,0,7,1,-29.0158720653,43.2098592164,3.40392198862,52.1593658907,105.654326355,0.235961567701,6.46517695002,0.809658682345,0.000409591956201,2972.18497766
2.02,844,1,0,0,7,0,-29.0804927908,43.1706196605,3.40024012676,52.1626216341,105.67674644,0.24042636169,6.60452762134,0.818967469812,0.000410150653047,2972.54249393
2.021,844,1,0,0,7,0,-29.2001978481,43.0973237231,3.39342334845,52.168440541,105.672084772,0.244244252251,6.68466151427,0.818967469812,0.000407019550036,2973.20373404
2.022,844,1,0,0,7,0,-29.2921867189,43.0408633988,3.38817338398,52.1730566842,105.667275402,0.242398240835,6.7101587245,0.818967469812,0.000406914956521,2973.70673885
2.023,844,1,0,0,7,0,-29.3841106894,42.9843077039,3.38291559297,52.1777805938,105.662353461,0.243129529221,6.74131055931,0.818967469812,0.000407132068349,2974.20581907
2.024,844,1,0,0,7,0,-29.4759811616,42.9276496276,3.37764932408,52.1826128413,105.657318997,0.24177116474,6.7409738225,0.818967469812,0.000407132748166,2974.70190035
2.025,844,1,0,0,7,0,-29.567774752,42.8709036133,3.37237592005,52.1875521533,105.652172072,0.241143562917,6.73396282789,0.818967469812,0.000407441068046,2975.19464745
2.026,844,1,0,0,7,0,-29.6595260214,42.8140483012,3.36709339631,52.192600373,105.646912736,0.240936036115,6.74456952075,0.818967469812,0.000407536531928,2975.68331222
2.027,844,1,0,0,7,0,-29.7511884623,42.7571125336,3.36180443293,52.1977548959,105.641541057,0.240556787741,6.82482487575,0.818967469812,0.000408368792068,2976.16604493
2.028,844,1,0,0,7,0,-29.842785041,42.700082103,3.3565077101,52.203016911,105.636057131,0.239100518466,6.83297937883,0.818967469812,0.000408265355406,2976.64209444
2.029,844,1,0,0,7,0,-29.9343155664,42.6429571522,3.35120324136,52.2083863597,105.630461027,0.243494193157,6.77338599474,0.818967469812,0.000408164350789,2977.11152145
2.03,844,1,0,0,7,0,-30.0257913938,42.5857306021,3.34589036973,52.2138638879,105.624752801,0.243195703329,6.67414174919,0.818967469812,0.000407728988269,2977.57618552
2.031,844,1,0,0,7,0,-30.1172238534,42.5283953382,3.34056843534,52.2194502092,105.618932481,0.242105493794,6.5569992272,0.818967469812,0.000407768138943,2978.03656086
2.032,844,1,0,0,7,0,-30.2085320201,42.4710021838,3.33524215555,52.2251402443,105.613000183,0.241949687567,6.52446244663,0.818967469812,0.000407396319646,2978.49534581
2.033,844,1,0,0,7,0,-30.2997964319,42.4135005932,3.32990683939,52.2309388767,105.606956026,0.238125019994,6.55279381419,0.818967469812,0.000407145207618,2978.95130841
2.034,844,1,0,0,7,0,-30.3909938422,42.3559052052,3.32456384561,52.2368446333,105.600800056,0.240989952024,6.62917822342,0.818967469812,0.000406851207974,2979.40385137
2.035,844,1,0,0,7,0,-30.4821470699,42.2982016016,3.31921183717,52.2428589947,105.594532321,0.240269322728,6.66589361244,0.818967469812,0.000406586235973,2979.85221926
2.036,844,1,0,0,7,0,-30.5732099133,42.2404190574,3.31385352955,52.2489788586,105.588152898,0.237163953823,6.56341904397,0.818967469812,0.000406684931801,2980.29618615
2.037,844,1,0,0,7,0,-30.6642051919,42.1825431553,3.30848758577,52.255205647,105.581661897,0.231640711114,6.45359690079,0.818967469812,0.000406933942137,2980.73474299
2.038,844,1,0,0,7,0,-30.7551327191,42.1245740428,3.30311401972,52.2615392912,105.5750594,0.228832398097,6.35991443548,0.818967469812,0.000407210940806,2981.1675216
2.039,844,1,0,0,7,0,-30.8459923083,42.0665118679,3.29773284534,52.2679797212,105.568345487,0.227466456924,6.3613626227,0.818967469812,0.000407658182273,2981.59609693
2.04,844,1,0,0,7,0,-30.9368066952,42.0083420969,3.29234271615,52.2745285468,105.561520216,0.233309050527,6.35147760453,0.818967469812,0.000407934661436,2982.02046201
2.041,844,1,0,0,7,0,-31.0275183994,41.9501015955,3.28694704826,52.2811815359,105.554583684,0.234674930745,6.41896471384,0.818967469812,0.000408141964534,2982.44025879
2.042,844,1,0,0,7,0,-31.118184505,41.8917537612,3.28154245075,52.2879427874,105.547535995,0.237760580425,6.4308281672,0.818967469812,0.000408171434171,2982.85235964
2.043,844,1,0,0,7,0,-31.2087704886,41.8333208255,3.27613098317,52.2948096939,105.540377219,0.237703361128,6.49091311602,0.818967469812,0.000408334465814,2983.25834724
2.044,844,1,0,0,7,0,-31.2993104618,41.7747807988,3.27071060942,52.3017848076,105.533107433,0.236644528671,6.50492890976,0.818967469812,0.000408593421246,2983.65801199
2.045,844,1,0,0,7,0,-31.3897585368,41.7161633827,3.26528407985,52.3088645308,105.525726727,0.238282098921,6.47872868392,0.818967469812,0.000409022358428,2984.05202783
2.046,844,1,0,0,7,0,-31.4801373829,41.6574539532,3.25985004056,52.3160505179,105.518235223,0.243125308342,6.46373177875,0.818967469812,0.000409342299732,2984.44191534
2.047,844,1,0,0,7,0,-31.5704468175,41.5986526618,3.25440850579,52.32334269,105.510633015,0.245781501048,6.43780587769,0.818967469812,0.000409442516292,2984.82692257
2.048,844,1,0,0,7,0,-31.6606866585,41.5397596609,3.24895948982,52.3307409669,105.502920197,0.243036433581,6.42640642944,0.818967469812,0.000410029867091,2985.20848237
2.049,844,1,0,0,7,0,-31.7508794891,41.4807602116,3.2435016294,52.3382471896,105.495096837,0.237765571755,6.49756000992,0.818967469812,0.000410841014948,2985.584765
2.05,844,1,0,0,7,0,-31.8409795991,41.4216842498,3.23803769399,52.3458574868,105.487163033,0.238527536188,6.58875698619,0.818967469812,0.000411232488434,2985.95243027
2.051,844,1,0,0,7,0,-31.9310095726,41.3625170377,3.23256632042,52.3535736415,105.479118911,0.23777426956,6.64622360852,0.818967469812,0.000411578466595,2986.31187256
2.052,844,1,0,0,7,0,-32.0209692296,41.3032587292,3.22708752311,52.361395569,105.47096457,0.236107626495,6.68626110438,0.818967469812,0.000411974733325,2986.66350068
2.053,844,1,0,0,7,0,-32.1108640638,41.2439057329,3.22160097025,52.3693236909,105.462700105,0.236319253374,6.65859727798,0.818967469812,0.000411305597229,2987.00927091
2.054,844,1,0,0,7,0,-32.2006882186,41.1844619439,3.21610702211,52.3773574337,105.454325609,0.234721051073,6.63067601441,0.818967469812,0.000411107823706,2987.35006576
2.055,844,1,0,0,7,0,-32.2904358508,41.1249312748,3.21060604043,52.3854961887,105.445841193,0.23289825569,6.58244285307,0.818967469812,0.000410623518447,2987.68643273
2.056,844,1,0,0,7,0,-32.3801464112,41.0652875516,3.20509560706,52.3937435307,105.437246925,0.233031054648,6.55866965249,0.818967469812,0.000410651593197,2988.01878979
2.057,844,1,0,0,7,0,-32.4697291808,41.0055911617,3.19958130104,52.4020909897,105.428542941,0.230958734458,6.65637302186,0.818967469812,0.000411123007074,2988.34636508
2.058,844,1,0,0,7,0,-32.5592688371,40.9457857595,3.19405791742,52.4105463113,105.419729384,0.227915776671,6.72097097167,0.818967469812,0.000411565583955,2988.6700036
2.059,844,1,0,0,7,0,-32.6487341032,40.8858922356,3.18852738602,52.4191065293,105.410806332,0.226579998587,6.84557861763,0.818967469812,0.000412162627123,2988.98804747
2.06,844,1,0,0,7,0,-32.7381389124,40.8259012888,3.18298884821,52.4277729214,105.401773883,0.225819069665,6.77774968332,0.818967469812,0.000412566916809,2989.29796946
2.061,844,1,0,0,7,0,-32.8274577028,40.7658301159,3.17744389176,52.4365429252,105.392632153,0.226533024257,6.78565747836,0.818967469812,0.000412780185897,2989.60129098
2.062,844,1,0,0,7,0,-32.9167044043,40.7056694107,3.17189165764,52.4454177951,105.383381273,0.227807604749,6.82236592554,0.818967469812,0.000412438535782,2989.89758378
2.063,844,1,0,0,7,0,-33.0058844709,40.6454155294,3.16633180975,52.4543980081,105.374021348,0.226229721518,6.81863686045,0.818967469812,0.000412621257214,2990.18627183
2.064,844,1,0,0,7,0,-33.0950033431,40.5850648115,3.16076401065,52.4634840738,105.364552473,0.223076529702,6.8082806984,0.818967469812,0.000413407839914,2990.46932825
2.065,844,1,0,0,7,0,-33.1840327336,40.524636464,3.1551900324,52.4726730131,105.354974771,0.216989504785,6.83693584091,0.818967469812,0.00041353891415,2990.74723422
2.066,844,1,0,0,7,0,-33.2729893408,40.4641192219,3.14960883584,52.4819664255,105.34528838,0.217820161119,6.86920187021,0.818967469812,0.000413855408924,2991.01848459
2.067,844,1,0,0,7,0,-33.3618954319,40.4034979449,3.14401902503,52.4913666104,105.335493391,0.213577024478,6.98284245556,0.818967469812,0.000414468706927,2991.28379689
2.068,844,1,0,0,7,0,-33.4506947453,40.3428110569,3.13842414297,52.5008675073,105.325589938,0.214067169443,7.11618029284,0.818967469812,0.000414567307781,2991.54518439
2.069,844,1,0,0,7,0,-33.5394431718,40.2820204226,3.13282067388,52.5104749834,105.315578157,0.213385013789,7.13330861368,0.818967469812,0.000415665553809,2991.80098165
2.07,844,1,0,0,7,0,-33.6281069276,40.2211492106,3.1272107536,52.5201853238,105.305458155,0.214167910211,7.09411564216,0.818967469812,0.000415619358496,2992.05368434
2.071,844,1,0,0,7,0,-33.7166970437,40.1601899102,3.12159368992,52.5299996223,105.295230072,0.217537714816,7.00395914189,0.818967469812,0.000415613010938,2992.30339506
2.072,844,1,0,0,7,0,-33.8052189371,40.099138831,3.11596914295,52.5399184057,105.284894024,0.223750511307,6.94456597847,0.818967469812,0.000415514368719,2992.55128298
2.073,844,1,0,0,7,0,-33.8936780116,40.037992266,3.11033677148,52.5499422329,105.274450117,0.225133611424,6.87348951111,0.818967469812,0.000415227501022,2992.79653796
2.074,844,1,0,0,7,0,-33.9820461929,39.976769677,3.10469836821,52.5600678198,105.263898486,0.226696369851,6.90699054509,0.818967469812,0.000414742257496,2993.0393123
2.075,844,1,0,0,7,0,-34.070340059,39.9154596519,3.09905288205,52.5702969339,105.25323928,0.223901241736,6.84624443282,0.818967469812,0.000414794873896,2993.2773787
2.076,844,1,0,0,7,0,-34.1585817145,39.8540468542,3.09339890115,52.5806321012,105.242472602,0.223788424503,6.72240968965,0.818967469812,0.0004148758622,2993.50948225
2.077,844,1,0,0,7,0,-34.2467264484,39.7925624493,3.08773929484,52.5910679932,105.231598582,0.229364688383,6.62509941615,0.818967469812,0.00041496549404,2993.73485402
2.078,844,1,0,0,7,0,-34.3347963662,39.7309911015,3.08207265134,52.6016070785,105.220617382,0.230499106776,6.55774531407,0.818967469812,0.00041530206356,2993.95476516
2.079,844,1,0,0,7,0,-34.4227913021,39.669332976,3.07639898593,52.612249244,105.209529135,0.234501025049,6.57084490648,0.818967469812,0.000415357733794,2994.17017343
2.08,844,1,0,0,7,0,-34.5107110908,39.6075882384,3.07071831394,52.6229943753,105.198333975,0.236140510062,6.55608042971,0.818967469812,0.00041533979671,2994.38096994
2.081,844,1,0,0,7,0,-34.5985666561,39.5457492495,3.06502993275,52.63384374,105.187032023,0.236634348639,6.55134801469,0.818967469812,0.000415414160622,2994.58789569
2.082,844,1,0,0,7,0,-34.6863467355,39.4838239698,3.05933457482,52.6447958793,105.175623403,0.236738958102,6.51278638846,0.818967469812,0.000415645144732,2994.78813654
2.083,844,1,0,0,7,0,-34.7740400958,39.4218203928,3.05363297528,52.6558492668,105.164108266,0.241646975367,6.49876591263,0.818967469812,0.000416122635678,2994.98266771
2.084,844,1,0,0,7,0,-34.8616797729,39.3597151942,3.04792298952,52.6670079966,105.152486738,0.241886534711,6.42055716991,0.818967469812,0.000416111052834,2995.17257183
2.085,844,1,0,0,7,0,-34.9491992634,39.297555589,3.04220895833,52.6782634468,105.140758987,0.241111102673,6.42634492158,0.818967469812,0.000416060261798,2995.35544659
2.086,844,1,0,0,7,0,-35.0366868085,39.2352789573,3.03648512544,52.6896268661,105.128925156,0.241525526772,6.46585161185,0.818967469812,0.000416033091144,2995.53187935
2.087,844,1,0,0,7,0,-35.1240759827,39.1729326011,3.03075583868,52.7010895823,105.116985358,0.240454411397,6.47884760247,0.818967469812,0.000415935415205,2995.70164028
2.088,844,1,0,0,7,0,-35.2113887066,39.1105009704,3.02501966889,52.7126543137,105.104939766,0.240657546429,6.42821273256,0.818967469812,0.000415453411438,2995.86507504
2.089,844,1,0,0,7,0,-35.2986248199,39.047984234,3.01927663166,52.7243209372,105.092788525,0.237370019792,6.41246635783,0.818967469812,0.000415580402592,2996.02361878
2.09,844,1,0,0,7,0,-35.3858061671,38.9853667566,3.01352529094,52.736092327,105.080531751,0.235670059232,6.41957620957,0.818967469812,0.000415682355549,2996.17748936
2.091,844,1,0,0,7,0,-35.4728885802,38.9226803167,3.00776856561,52.7479624156,105.068169593,0.235073547333,6.48899973666,0.818967469812,0.000416180755528,2996.32874745
2.092,844,1,0,0,7,0,-35.5598939048,38.8599092796,3.00200501969,52.7599340208,105.055702227,0.23226583501,6.59362408519,0.818967469812,0.000416546635576,2996.47780178
2.093,844,1,0,0,7,0,-35.6468164963,38.7970577828,2.99623503306,52.7720062467,105.04312981,0.231979908834,6.68634044552,0.818967469812,0.00041655694472,2996.62148402
2.094,844,1,0,0,7,0,-35.7336726518,38.7341140899,2.99045752839,52.7841812644,105.030452485,0.23533191664,6.64459003982,0.818967469812,0.000416796767927,2996.75955387
2.095,844,1,0,0,7,0,-35.8204498721,38.6710873006,2.98467334107,52.7964572392,105.01767039,0.241488088546,6.72358426082,0.818967469812,0.000417019949542,2996.89057807
2.096,844,1,0,0,7,0,-35.9071630506,38.6079666354,2.978881482,52.8088362014,105.004783661,0.244095136099,6.6668832235,0.818967469812,0.000417318113257,2997.01595196
2.097,844,1,0,0,7,0,-35.9937805721,38.5447751723,2.97308406878,52.8213135186,104.991792457,0.243117514054,6.69143013742,0.818967469812,0.000417867723684,2997.13608691
2.098,844,1,0,0,7,0,-36.0803200648,38.4815001382,2.9672799294,52.8338915758,104.978696953,0.239649582475,6.69018256196,0.818967469812,0.000417956547862,2997.25079003
2.099,844,1,0,0,7,0,-36.166803202,38.4181257099,2.96146761268,52.8465734683,104.965497276,0.236410903242,6.70332667299,0.818967469812,0.000418422030381,2997.36023328
