time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.155,854,0,0,0,2,0,53.1164386799,53.519312016,4.51710128918,75.5385796845,81.7633764999,0.161910623372,7.6624612765,1.0,0.000546066405065,1761.23833739
1.156,854,0,0,0,2,0,53.0366661552,53.5444280535,4.51902346556,75.5004324856,81.8022799482,0.165934353257,7.60307480289,1.0,0.000542109221485,1762.42079366
1.157,854,0,0,0,2,0,52.9568625256,53.5694726865,4.52093926868,75.462285841,81.8411938792,0.168122716451,7.61455395675,1.0,0.000537615743385,1763.60275426
1.158,854,0,0,0,2,0,52.8769774624,53.5944616481,4.52284990155,75.4241157465,81.8801182322,0.167852001389,7.75175441598,1.0,0.000539894400152,1764.78352169
1.159,854,0,0,0,2,0,52.7970412439,53.6193853845,4.52475463296,75.3859367363,81.9190529382,0.166857731551,7.86191401712,1.0,0.000543659094209,1765.96309011
1.16,854,0,0,0,2,0,52.7170413012,53.6442477502,4.52665375695,75.3477428625,81.9579979347,0.169397462248,7.79598449437,1.0,0.000539967721723,1767.14518144
1.161,854,0,0,0,2,0,52.6369801954,53.6690478747,4.52854720636,75.30953541,81.9969531554,0.169930797678,7.60077281699,1.0,0.000537486947777,1768.33112054
1.162,854,0,0,0,2,0,52.5568554366,53.6937864545,4.53043503371,75.2713132528,82.035918534,0.168935837959,7.365099853,1.0,0.000530584300038,1769.51929599
1.163,854,0,0,0,2,0,52.4766645294,53.7184641801,4.53231729097,75.2330752663,82.0748940019,0.171079123347,7.22682912181,1.0,0.000529830173018,1770.710264
1.164,854,0,0,0,2,0,52.3964226984,53.743076299,4.53419361508,75.1948287678,82.1138794953,0.1699316574,7.40928588143,1.0,0.000530255378379,1771.90117703
1.165,854,0,0,0,2,0,52.3161097248,53.7676289405,4.53606447268,75.1565641812,82.1528749483,0.167709764817,7.37356115962,1.0,0.000530097312479,1773.09292513
1.166,854,0,0,0,2,0,52.2357459209,53.7921158224,4.53792938442,75.1182912456,82.1918802947,0.16904483178,7.49957111164,1.0,0.000532765433244,1774.28960639
1.167,854,0,0,0,2,0,52.1553110373,53.816543042,4.53978881405,75.0800003787,82.2308954683,0.16742463924,7.51436069956,1.0,0.000530436339839,1775.49431541
1.168,854,0,0,0,2,0,52.0748254176,53.8409043486,4.54164228511,75.0417013266,82.2699204025,0.167212491407,7.51384039589,1.0,0.000533100954489,1776.70357002
1.169,854,0,0,0,2,0,51.9942789494,53.8652027406,4.54349002519,75.0033893325,82.3089550344,0.167909849217,7.52594386223,1.0,0.000533460471092,1777.91131404
1.17,854,0,0,0,2,0,51.9136614971,53.8894411925,4.54533225974,74.965059644,82.3479992932,0.169507766974,7.69697616927,1.0,0.000536477666159,1779.11619677
1.171,854,0,0,0,2,0,51.832993451,53.913613501,4.5471685166,74.9267220179,82.3870531118,0.169402606247,7.73088892073,1.0,0.000537018533964,1780.31874175
1.172,854,0,0,0,2,0,51.7522544853,53.9377256838,4.54899925227,74.8883668566,82.4261164227,0.1659800455,7.72998307779,1.0,0.000533609438708,1781.52182134
1.173,854,0,0,0,2,0,51.6714650213,53.9617715691,4.55082399751,74.8500039237,82.4651891583,0.166574146739,7.80261119527,1.0,0.000532501403448,1782.72853881
1.174,854,0,0,0,2,0,51.5906047029,53.9857571426,4.55264320589,74.8116236158,82.504271251,0.166588897802,7.78009832877,1.0,0.000528596281986,1783.93958739
1.175,854,0,0,0,2,0,51.5096965356,54.0096755097,4.55445635385,74.7732369135,82.5433626336,0.162851775603,7.81970493,1.0,0.000535861402207,1785.15442992
1.176,854,0,0,0,2,0,51.4287226921,54.0335318749,4.55626383536,74.7348354166,82.5824632406,0.162779854094,7.74899292543,1.0,0.000543906107747,1786.37228121
1.177,854,0,0,0,2,0,51.3476857627,54.0573253942,4.5580655857,74.6964204219,82.6215730003,0.16396182782,7.65829725068,1.0,0.000542856496407,1787.59214159
1.178,854,0,0,0,2,0,51.2665883436,54.0810552293,4.55986154072,74.6579932249,82.6606918428,0.161391623351,7.44980139274,1.0,0.000544919279196,1788.81124529
1.179,854,0,0,0,2,0,51.1854151099,54.1047257756,4.56165203221,74.6195466381,82.699819693,0.162153238389,7.55392482433,1.0,0.000540866762043,1790.03485646
1.18,854,0,0,0,2,0,51.104212212,54.1283235172,4.56343603732,74.5811025733,82.7389564876,0.161933659196,7.69015550231,1.0,0.000539071110163,1791.26159955
1.181,854,0,0,0,2,0,51.0229335706,54.1518617868,4.56521456351,74.5426392686,82.7781021631,0.165858334822,7.71766927832,1.0,0.000537428438362,1792.48568912
1.182,854,0,0,0,2,0,50.9415946045,54.1753360299,4.56698726581,74.504164095,82.8172566443,0.163488125301,7.7524906162,1.0,0.000540785134536,1793.70326392
1.183,854,0,0,0,2,0,50.8601902182,54.1987476384,4.56875424857,74.4656747098,82.8564198596,0.161255445903,7.52315717757,1.0,0.000536812016454,1794.92514381
1.184,854,0,0,0,2,0,50.7787358689,54.222092098,4.57051517046,74.4271784823,82.8955917414,0.158203427041,7.36933787312,1.0,0.000534072974554,1796.14537995
1.185,854,0,0,0,2,0,50.697221324,54.2453722777,4.57227024735,74.3886706343,82.9347722237,0.161148773029,7.46485122204,1.0,0.000527835822468,1797.36527445
1.186,854,0,0,0,2,0,50.6156363286,54.2685910222,4.57401969288,74.3501463928,82.9739612326,0.158730330116,7.6220487831,1.0,0.000524069355205,1798.58836788
1.187,854,0,0,0,2,0,50.5340015191,54.2917423843,4.57576305825,74.3116155673,83.0131586977,0.159735420377,7.94655056175,1.0,0.000529670377819,1799.81354481
1.188,854,0,0,0,2,0,50.4523014847,54.3148306656,4.57750066676,74.2730709456,83.0523645507,0.159643614865,8.28685195122,1.0,0.00053742044823,1801.03798605
1.189,854,0,0,0,2,0,50.3705440003,54.337853592,4.57923234655,74.2345162627,83.0915787198,0.159482292961,8.28184144335,1.0,0.000531603956588,1802.26584147
1.19,854,0,0,0,2,0,50.2887239485,54.3608125305,4.58095819972,74.1959491709,83.1308011337,0.160407849677,8.14437187217,1.0,0.000536520489978,1803.49497615
1.191,854,0,0,0,2,0,50.2068465361,54.3837059456,4.58267811015,74.1573721901,83.1700317212,0.16132077858,8.00182911545,1.0,0.000528925132332,1804.73072051
1.192,854,0,0,0,2,0,50.1249066384,54.4065351959,4.5843921792,74.1187829716,83.2092704112,0.160474192065,7.94674448403,1.0,0.00052685931159,1805.97232889
1.193,854,0,0,0,2,0,50.0429017073,54.4293009091,4.5861004532,74.0801803866,83.2485171293,0.160614072899,7.79138587603,1.0,0.000525931784653,1807.21461295
1.194,854,0,0,0,2,0,49.9608473153,54.4519986926,4.58780260188,74.0415718283,83.2877718061,0.162862054156,7.6950897973,1.0,0.000523685814494,1808.45561641
1.195,854,0,0,0,2,0,49.8787279729,54.4746327617,4.58949894071,74.0029500712,83.3270343717,0.16376760902,7.67475600349,1.0,0.000525667561534,1809.69780604
1.196,854,0,0,0,2,0,49.7965489026,54.4972015971,4.59118935504,73.9643176418,83.366304752,0.164015654081,7.59011687236,1.0,0.00053254121133,1810.94270067
1.197,854,0,0,0,2,0,49.7143101483,54.5197051119,4.59287383764,73.9256746272,83.4055828749,0.165389260439,7.64783132059,1.0,0.000525797644058,1812.1886489
1.198,854,0,0,0,2,0,49.6320117538,54.5421432192,4.59455238129,73.8870211151,83.4448686676,0.163366031609,7.62110487626,1.0,0.000527454052719,1813.43250842
1.199,854,0,0,0,2,0,49.5496589611,54.5645144202,4.59622487319,73.8483596308,83.4841620595,0.164255499957,7.62074169261,1.0,0.000522452361991,1814.67673577
1.2,854,0,0,0,2,0,49.4672362174,54.5868228597,4.5978916224,73.8096829439,83.5234629757,0.165093946967,7.64624379883,1.0,0.000519056533403,1815.9258711
1.201,854,0,0,0,2,0,49.3847643732,54.6090628191,4.59955220095,73.7710009057,83.562771343,0.164477938505,7.70125237934,1.0,0.00051925888269,1817.17972653
1.202,854,0,0,0,2,0,49.302222652,54.6312398261,4.60120702081,73.732303839,83.6020870881,0.166394669397,7.734021431,1.0,0.000523062233991,1818.43937496
1.203,854,0,0,0,2,0,49.2196319345,54.6533481953,4.60285565702,73.693601601,83.6414101372,0.169865755855,7.7851450627,1.0,0.000522004321823,1819.6987782
1.204,854,0,0,0,2,0,49.1369714148,54.6753934208,4.60449851852,73.6548845098,83.6807404164,0.170611935453,7.55339901507,1.0,0.00051782556961,1820.95562186
1.205,854,0,0,0,2,0,49.0542620038,54.6973698505,4.60613518336,73.616162428,83.7200778513,0.173037092737,7.42033959514,1.0,0.000516372511991,1822.21144293
1.206,854,0,0,0,2,0,48.9714828658,54.719282945,4.60776605744,73.5774256693,83.7594223673,0.172826746665,7.48575531968,1.0,0.000522853349129,1823.47059064
1.207,854,0,0,0,2,0,48.8886444866,54.7411298427,4.60939092692,73.5386792166,83.7987738854,0.169274261994,7.56955960519,1.0,0.000521301792307,1824.73397359
1.208,854,0,0,0,2,0,48.8057678378,54.762904958,4.61100937585,73.4999329329,83.838132339,0.165968167282,7.70922206297,1.0,0.000519035541002,1825.99563459
1.209,854,0,0,0,2,0,48.7228163485,54.7846178288,4.61262211247,73.461169786,83.8774976557,0.16479294906,7.74236697424,1.0,0.000515986208718,1827.2573762
1.21,854,0,0,0,2,0,48.6398057589,54.806264244,4.614228823,73.4223972115,83.9168697544,0.164656776573,7.66981636658,1.0,0.000512481840378,1828.52143559
1.211,854,0,0,0,2,0,48.5567308726,54.8278454777,4.61582960118,73.3836128551,83.956248558,0.165637600626,7.54357652404,1.0,0.000513491179439,1829.78927475
1.212,854,0,0,0,2,0,48.4736100905,54.8493566814,4.6174240867,73.3448253714,83.9956339946,0.166547137973,7.61209537005,1.0,0.000506978664392,1831.06259536
1.213,854,0,0,0,2,0,48.3904146021,54.8708052326,4.6190128256,73.3060213879,84.0350259881,0.16851754311,7.71793105821,1.0,0.000508390961051,1832.34123885
1.214,854,0,0,0,2,0,48.3071733277,54.8921835968,4.62059525895,73.2672144651,84.0744244625,0.168476757704,7.86557705959,1.0,0.000516110836821,1833.62390307
1.215,854,0,0,0,2,0,48.2238731886,54.9134950696,4.62217163009,73.2283985667,84.1138293473,0.169629381089,8.05061150942,1.0,0.000518611881232,1834.90660297
1.216,854,0,0,0,2,0,48.1405089706,54.9347409038,4.62374203081,73.1895713369,84.1532405646,0.170626878975,8.08580453484,1.0,0.000520579292524,1836.18591299
1.217,854,0,0,0,2,0,48.0570859782,54.955919666,4.6253063543,73.1507353204,84.192658036,0.170493698963,7.84692229512,1.0,0.000518310953653,1837.46166504
1.218,854,0,0,0,2,0,47.9736068929,54.9770306017,4.62686454406,73.1118918343,84.2320816858,0.170959171392,7.80143880212,1.0,0.000519208650388,1838.73667357
1.219,854,0,0,0,2,0,47.8900638573,54.9980756188,4.62841674009,73.0730372952,84.271511436,0.16932467092,7.85492100465,1.0,0.000511774227017,1840.0164853
1.22,854,0,0,0,2,0,47.8064687826,55.0190516418,4.62996271474,73.0341773128,84.3109472096,0.169284827996,7.88314610609,1.0,0.000512964189272,1841.2997906
1.221,854,0,0,0,2,0,47.7228072065,55.0399622216,4.63150272889,72.9953052364,84.350388929,0.173838523895,7.66143005811,1.0,0.000506983838878,1842.5867178
1.222,854,0,0,0,2,0,47.6390963371,55.0608029818,4.63303645945,72.9564291317,84.3898365174,0.170962299423,7.49888987204,1.0,0.000504001480756,1843.87531444
1.223,854,0,0,0,2,0,47.5553216956,55.0815774544,4.63456416556,72.9175423436,84.4292898986,0.170762778777,7.36102790014,1.0,0.000503480286264,1845.16337368
1.224,854,0,0,0,2,0,47.4714886138,55.102284235,4.63608574307,72.8786474225,84.4687489926,0.172768279619,7.39691442085,1.0,0.000504793923668,1846.45096702
1.225,854,0,0,0,2,0,47.3875991254,55.1229227464,4.63760114874,72.8397453825,84.5082137219,0.17392095568,7.57627332637,1.0,0.000506070469621,1847.74009265
1.226,854,0,0,0,2,0,47.3036499704,55.1434937144,4.63911043505,72.8008347836,84.5476840079,0.175619076961,7.58203776067,1.0,0.000506073804068,1849.03231753
1.227,854,0,0,0,2,0,47.2196418586,55.163996886,4.64061358258,72.7619160283,84.5871597709,0.175355018137,7.78696006372,1.0,0.00051009557721,1850.32643181
1.228,854,0,0,0,2,0,47.1355768274,55.1844316875,4.64211054843,72.7229901329,84.6266409314,0.175661476623,7.99355766108,1.0,0.000509139349205,1851.62234671
1.229,854,0,0,0,2,0,47.0514482913,55.2047996386,4.64360144302,72.6840541234,84.6661274084,0.173799327151,7.66369320605,1.0,0.000506400299918,1852.9179981
1.23,854,0,0,0,2,0,46.9672709027,55.2250971186,4.64508600055,72.6451148513,84.7056191236,0.172760733538,7.59441797381,1.0,0.000505990469556,1854.21338617
1.231,854,0,0,0,2,0,46.8830301032,55.2453275644,4.64656447158,72.6061656524,84.7451159982,0.172685188424,7.68307311046,1.0,0.000508611400928,1855.51116872
1.232,854,0,0,0,2,0,46.7987312555,55.2654896055,4.64803675503,72.5672090833,84.7846179496,0.174617579571,7.82079895658,1.0,0.000508530470475,1856.81406645
1.233,854,0,0,0,2,0,46.7143770713,55.2855825185,4.64950279724,72.5282464687,84.8241248982,0.17591414395,7.73576638585,1.0,0.000507245349787,1858.12289358
1.234,854,0,0,0,2,0,46.6299596128,55.3056081139,4.65096272943,72.489274218,84.8636367623,0.17331358723,7.67800946286,1.0,0.000504969929076,1859.43471943
1.235,854,0,0,0,2,0,46.5454909181,55.3255634598,4.65241633698,72.4502979616,84.9031534615,0.170757319368,7.72264296959,1.0,0.00051011237857,1860.74616737
1.236,854,0,0,0,2,0,46.4609563759,55.3454519289,4.65386386469,72.4113110325,84.9426749142,0.172906829163,7.75131343987,1.0,0.000507476409238,1862.06128464
1.237,854,0,0,0,2,0,46.3763733759,55.3652693534,4.65530500836,72.3723215241,84.9822010398,0.171935369882,7.87869457501,1.0,0.000504086427912,1863.37754292
1.238,854,0,0,0,2,0,46.2917272905,55.3850190865,4.65674001101,72.3333227654,85.0217317583,0.174131847674,7.81707415203,1.0,0.000506998679859,1864.69725999
1.239,854,0,0,0,2,0,46.2070235092,55.4046997877,4.65816877426,72.294317318,85.0612669856,0.17921109756,7.86866898591,1.0,0.000510931818702,1866.02041549
1.24,854,0,0,0,2,0,46.122262083,55.4243113669,4.6595912907,72.2553052803,85.1008066396,0.17873315866,8.00042359003,1.0,0.000511779601894,1867.34978384
1.241,854,0,0,0,2,0,46.0374430631,55.4438537343,4.6610075529,72.2162867511,85.1403506382,0.17553705077,7.91305781055,1.0,0.000508813525346,1868.68310888
1.242,854,0,0,0,2,0,45.9525691794,55.4633261853,4.66241750895,72.1772630594,85.1798989001,0.173408784776,7.86860307896,1.0,0.000507008454274,1870.0174764
1.243,854,0,0,0,2,0,45.8676324465,55.482730471,4.66382128468,72.1382306114,85.2194513415,0.168098697471,7.8874213143,1.0,0.000503359515865,1871.3489805
1.244,854,0,0,0,2,0,45.7826449779,55.5020637471,4.66521867345,72.0991950484,85.25900788,0.169063949518,7.5388402585,1.0,0.000505676509381,1872.68148316
1.245,854,0,0,0,2,0,45.6975974413,55.5213280619,4.66660982243,72.060152157,85.2985684341,0.174863267336,7.16978098997,1.0,0.000502479091982,1874.01361364
1.246,853,0,0,0,3,0,45.6216593443,55.5384723907,4.66781375666,72.025316397,85.3378595948,0.173447905338,7.19634215053,0.806913101666,0.000503116598848,1875.20652043
1.247,853,0,0,0,3,0,45.5273367543,55.5596535184,4.66937384548,71.9820570915,85.3774300644,0.171552648845,7.45721652012,0.806913101666,0.000502971318813,1876.68573148
1.248,853,0,0,0,3,0,45.4421112068,55.5787091093,4.67077621653,71.9429949867,85.4170005547,0.171570394389,7.64967559288,0.806913101666,0.000503332946966,1878.02508699
1.249,853,0,0,0,3,0,45.3568392425,55.5976923654,4.67217209717,71.9039321215,85.4565747212,0.171047922391,7.68352970732,0.806913101666,0.000501469456813,1879.36836685
1.25,853,0,0,0,3,0,45.2714993863,55.6166079887,4.67356183229,71.8648587354,85.4961524792,0.172739973282,7.66638417933,0.806913101666,0.000498573932984,1880.71127779
1.251,853,0,0,0,3,0,45.1861132337,55.6354511136,4.6749450636,71.825784793,85.5357337441,0.173030349171,7.57017340469,0.806913101666,0.000497037898305,1882.05516437
1.252,853,0,0,0,3,0,45.1006700667,55.6542240369,4.67632195898,71.7867054591,85.5753184353,0.170206687578,7.78670577818,0.806913101666,0.000497921550639,1883.40395493
1.253,853,0,0,0,3,0,45.0151645424,55.6729278481,4.67769259743,71.7476183716,85.6149064653,0.168867685171,7.79222867731,0.806913101666,0.000500577103106,1884.75521862
1.254,853,0,0,0,3,0,44.9295913073,55.6915636237,4.67905705675,71.7085211731,85.6544977417,0.168691293813,7.47431423899,0.806913101666,0.000495527987957,1886.10659109
1.255,853,0,0,0,3,0,44.8439774186,55.7101253971,4.68041489929,71.6694262995,85.6940921809,0.167092673061,7.30143386678,0.806913101666,0.00049204077772,1887.45921953
1.256,853,0,0,0,3,0,44.7583067305,55.7286166053,4.68176637584,71.6303264443,85.7336897039,0.166350822391,7.26585460505,0.806913101666,0.000491666953242,1888.81059584
1.257,853,0,0,0,3,0,44.6725684757,55.7470394825,4.68311164868,71.5912167797,85.7732902201,0.167955778388,7.5008688922,0.806913101666,0.000492629508413,1890.16292624
1.258,853,0,0,0,3,0,44.586773523,55.7653916035,4.68445053966,71.5521023502,85.812893639,0.162762339164,7.66158162075,0.806913101666,0.000499008988807,1891.51848265
1.259,853,0,0,0,3,0,44.5009327626,55.7836705696,4.68578287308,71.5129881916,85.8524998785,0.164795754081,8.03797303314,0.806913101666,0.000501041963713,1892.87659051
1.26,853,0,0,0,3,0,44.4150354207,55.8018786059,4.68710881037,71.4738694655,85.8921088562,0.164495013581,8.10032807659,0.806913101666,0.000499548700236,1894.23650179
1.261,853,0,0,0,3,0,44.3290815523,55.8200156211,4.68842834401,71.4347462762,85.931720485,0.163210943959,8.14654865856,0.806913101666,0.000500648015203,1895.59873871
1.262,853,0,0,0,3,0,44.243065784,55.8380826641,4.68974154933,71.3956162616,85.9713346751,0.165350413189,8.24629566824,0.806913101666,0.000500272656879,1896.95996947
1.263,852,0,0,0,4,0,44.1965351056,55.8478227188,4.69042372053,71.3744568627,86.0016251725,0.16351897111,8.06408940486,0.74269694033,0.000498848444125,1897.69703701
1.264,852,0,0,0,4,0,44.0708690189,55.8739597672,4.69233481261,71.3173112375,86.0412695102,0.165893668663,7.77203932982,0.74269694033,0.00049404361489,1899.68634975
1.265,852,0,0,0,4,0,43.9846968933,55.8917994447,4.69363800228,71.2781666687,86.0808997413,0.167453765092,7.77896694921,0.74269694033,0.000494782489562,1901.04848714
1.266,852,0,0,0,4,0,43.8984576342,55.9095698865,4.6949349142,71.2390131978,86.1205322032,0.165757558575,7.81265743317,0.74269694033,0.000495810609654,1902.41198302
1.267,852,0,0,0,4,0,43.8121771515,55.9272656773,4.69622515234,71.1998626654,86.1601668086,0.163351655608,7.76019747102,0.74269694033,0.000495786519683,1903.77722061
1.268,852,0,0,0,4,0,43.7258323609,55.9448914781,4.69750905572,71.1607046724,86.1998034711,0.16236112026,7.81256670234,0.74269694033,0.000497197277815,1905.14462381
1.269,852,0,0,0,4,0,43.6394301246,55.9624457985,4.69878651477,71.1215424191,86.2394420972,0.166773081185,7.88796816744,0.74269694033,0.00049352722905,1906.51551453
1.27,852,0,0,0,4,0,43.5529718617,55.9799282686,4.70005750162,71.0823766307,86.2790825962,0.173549397203,7.87637687253,0.74269694033,0.000495822239448,1907.89336811
1.271,852,0,0,0,4,0,43.466452169,55.9973398953,4.70132208849,71.0432049452,86.3187248755,0.169849877986,7.74002868823,0.74269694033,0.00049582399704,1909.27885656
1.272,852,0,0,0,4,0,43.3798765601,56.014679483,4.70258018757,71.0040299446,86.3583688421,0.172730992447,7.62787102415,0.74269694033,0.000496123573407,1910.66382171
1.273,852,0,0,0,4,0,43.2932560266,56.0319447604,4.70383163326,70.964856676,86.3980144093,0.173162707842,7.69472373543,0.74269694033,0.000500320736316,1912.04821829
1.274,852,0,0,0,4,0,43.2065796988,56.0491378238,4.70507657676,70.9256802974,86.4376614908,0.171334931161,7.54368561244,0.74269694033,0.000497236717067,1913.43569815
1.275,852,0,0,0,4,0,43.1198476344,56.066258581,4.70631501047,70.8865009171,86.4773099949,0.172830221586,7.40919810909,0.74269694033,0.000494510394116,1914.82512586
1.276,852,0,0,0,4,0,43.0330489361,56.0833090918,4.70754708225,70.8473137032,86.5169598257,0.172604700399,7.54523691946,0.74269694033,0.00049270985689,1916.21882178
1.277,852,0,0,0,4,0,42.9462055726,56.1002849598,4.7087724735,70.8081286567,86.5566108912,0.172516728605,7.49757702412,0.74269694033,0.00049050346817,1917.61756999
1.278,852,0,0,0,4,0,42.8592956776,56.1171903783,4.70999148595,70.7689359941,86.5962630994,0.171467618619,7.49219104494,0.74269694033,0.000491861431368,1919.01868321
1.279,852,0,0,0,4,0,42.7723412483,56.1340209875,4.71120380426,70.7297457183,86.6359163574,0.170453600036,7.55330107973,0.74269694033,0.000493664433692,1920.417307
1.28,852,0,0,0,4,0,42.6853203907,56.1507809439,4.71240972686,70.690548045,86.6755705723,0.17158654449,7.44342893561,0.74269694033,0.000490940312385,1921.8090172
1.281,852,0,0,0,4,0,42.5982551304,56.1674659242,4.71360894172,70.6513529789,86.7152256507,0.172118400823,7.61037287021,0.74269694033,0.000488643960175,1923.19718135
1.282,852,0,0,0,4,0,42.5111290446,56.1840789996,4.71480166867,70.6121532065,86.7548815016,0.172068812422,7.59224953091,0.74269694033,0.00048919494371,1924.58386987
1.283,852,0,0,0,4,0,42.42395319,56.2006179805,4.71598774954,70.5729537862,86.7945380314,0.17014015954,7.48694283654,0.74269694033,0.000488665438206,1925.97577788
1.284,852,0,0,0,4,0,42.3367166218,56.2170848618,4.71716732641,70.5337498809,86.8341951461,0.172092043314,7.41348271462,0.74269694033,0.000489703698244,1927.37355178
1.285,852,0,0,0,4,0,42.2494193929,56.2334795415,4.71834039079,70.4945416073,86.873852747,0.171009292076,7.34872728537,0.74269694033,0.000491088181347,1928.7741056
1.286,852,0,0,0,4,0,42.1620780939,56.2497988274,4.71950671338,70.4553364973,86.9135107422,0.173747419678,7.45536666078,0.74269694033,0.000487923613129,1930.17593291
1.287,852,0,0,0,4,0,42.0746707349,56.2660467467,4.72066658096,70.416124765,86.9531690375,0.171582694123,7.74347933775,0.74269694033,0.000484188586595,1931.58127914
1.288,852,0,0,0,4,0,41.9872194403,56.2822191047,4.72181969311,70.3769164207,86.9928275382,0.173586311559,7.83544656979,0.74269694033,0.000487102219563,1932.98667013
1.289,852,0,0,0,4,0,41.8997021927,56.2983198914,4.72296633328,70.3377016785,87.0324861492,0.173025972805,7.88057490274,0.74269694033,0.000487725131831,1934.39077061
1.29,852,0,0,0,4,0,41.8121411448,56.3143449493,4.72410620436,70.2984905501,87.072144775,0.172647944024,7.78845400859,0.74269694033,0.000489906859186,1935.79684827
1.291,852,0,0,0,4,0,41.7245253118,56.3302962174,4.72523944342,70.2592781932,87.1118033243,0.169061701865,7.78188895401,0.74269694033,0.000494579555452,1937.20462996
1.292,852,0,0,0,4,0,41.636843688,56.3461756067,4.72636618499,70.2200597773,87.1514616962,0.168889127378,7.58430647835,0.74269694033,0.000494328196809,1938.61610114
1.293,852,0,0,0,4,0,41.5491184685,56.3619790155,4.72748613698,70.1808453157,87.1911197942,0.167378375252,7.72130754313,0.74269694033,0.000494730751687,1940.02861673
1.294,852,0,0,0,4,0,41.4613275676,56.3777103402,4.72859957446,70.1416250225,87.2307775215,0.165603694756,7.62616752605,0.74269694033,0.000489224449554,1941.44267024
1.295,852,0,0,0,4,0,41.3734932082,56.3933655162,4.7297062087,70.1024089123,87.2704347814,0.167518065306,7.36145704038,0.74269694033,0.000483844532652,1942.85973631
1.296,852,0,0,0,4,0,41.2855932776,56.4089484025,4.73080631138,70.0631871992,87.3100914765,0.171935510274,7.3192892246,0.74269694033,0.000486744538487,1944.27813465
1.297,852,0,0,0,4,0,41.1976500266,56.4244549719,4.73189959713,70.0239698988,87.3497475093,0.174192832638,7.27463603053,0.74269694033,0.000488906064644,1945.69721067
1.298,852,0,0,0,4,0,41.1096524236,56.4398870977,4.73298619712,69.9847521702,87.3894027865,0.172173845854,7.37124425425,0.74269694033,0.000486267984695,1947.11911066
1.299,852,0,0,0,4,0,41.0215783015,56.4552485634,4.73406637627,69.9455242396,87.4290572004,0.172650023174,7.62388098836,0.74269694033,0.000485359639695,1948.54577919
1.3,852,0,0,0,4,0,40.9334833044,56.4705295917,4.73513944617,69.9063109695,87.4687106571,0.176940373473,7.79755071891,0.74269694033,0.000485245818735,1949.97605005
1.301,852,0,0,0,4,0,40.8453174581,56.4857387843,4.73620601001,69.8670901901,87.5083630652,0.177669837083,7.92998097075,0.74269694033,0.000482493052482,1951.40679065
1.302,852,0,0,0,4,0,40.7570975085,56.5008731536,4.73726585687,69.8278694522,87.5480143183,0.177003014423,7.75020282679,0.74269694033,0.000486676077468,1952.84003505
1.303,852,0,0,0,4,0,40.6688179481,56.5159335563,4.73831904553,69.7886464005,87.587664315,0.178726728329,7.77951198622,0.74269694033,0.000487076189268,1954.27373276
1.304,852,0,0,0,4,0,40.5804844085,56.5309189431,4.7393655014,69.7494236302,87.627312953,0.177052796724,7.71910020028,0.74269694033,0.000482534752284,1955.71239132
1.305,852,0,0,0,4,0,40.4921081095,56.5458273383,4.74040508553,69.7102062033,87.6669601375,0.172961826637,7.55884973016,0.74269694033,0.000480068812067,1957.15608214
1.306,852,0,0,0,4,0,40.4036779664,56.5606605391,4.74143792231,69.6709892811,87.7066057729,0.171417364729,7.55383470153,0.74269694033,0.000479040654379,1958.60017509
1.307,852,0,0,0,4,0,40.3151940436,56.5754184516,4.74246400402,69.6317729817,87.746249759,0.169707150755,7.59412759996,0.74269694033,0.000474758549783,1960.04299757
1.308,852,0,0,0,4,0,40.2266452298,56.5901028348,4.74348345162,69.5925524791,87.7858919902,0.163875763307,7.54809354487,0.74269694033,0.000473004644834,1961.48648775
1.309,852,0,0,0,4,0,40.1380539421,56.604709888,4.74449600005,69.5533377923,87.8255323655,0.167014929928,7.58253112312,0.74269694033,0.00047279925764,1962.93091588
1.31,852,0,0,0,4,0,40.0493978798,56.6192432045,4.74550189723,69.5141191402,87.8651707838,0.165854017895,7.8116768002,0.74269694033,0.000473508870176,1964.37763941
1.311,852,0,0,0,4,0,39.9606994877,56.6336990214,4.74650088151,69.4749065419,87.9048071432,0.163378498261,7.89455538456,0.74269694033,0.000477660393851,1965.8228502
1.312,852,0,0,0,4,0,39.8719364385,56.6480808939,4.74749319738,69.4356902175,87.9444413418,0.161043273347,7.92397212276,0.74269694033,0.000479802568015,1967.26720464
1.313,852,0,0,0,4,0,39.7831312045,56.6623850971,4.74847858661,69.3964801861,87.984073277,0.161672769125,7.99482447591,0.74269694033,0.00048270051127,1968.71198186
1.314,852,0,0,0,4,0,39.6942726485,56.6766133519,4.74945716671,69.3572716124,88.0237028507,0.163244590195,7.91682074259,0.74269694033,0.000484903263425,1970.15869196
1.315,852,0,0,0,4,0,39.605356628,56.6907662336,4.75042897596,69.3180627632,88.0633299578,0.159885958789,7.94329070159,0.74269694033,0.000488769476791,1971.60897944
1.316,852,0,0,0,4,0,39.5163846082,56.7048434184,4.75139399075,69.2788543819,88.1029544912,0.163858794908,7.94294354211,0.74269694033,0.000486771764376,1973.06517144
1.317,852,0,0,0,4,0,39.4273440111,56.718846795,4.75235233896,69.2396410323,88.1425763388,0.16123478763,7.83288892482,0.74269694033,0.000483229602281,1974.52115351
