time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.398,852,1,0,0,2,0,32.1696272155,57.6069601665,4.91352696679,66.1633548277,91.2296290294,0.177015016041,7.25385692596,0.812537789777,0.000448012447208,2082.58487886
1.399,852,1,0,0,2,0,32.0766168808,57.6144812325,4.9138556175,66.1247591695,91.2686451557,0.173511369353,7.36181390873,0.812537789777,0.000449185271834,2084.16476817
1.4,852,1,0,0,2,0,31.983547992,57.6219191629,4.91417667749,66.0861713416,91.307649063,0.174847453675,7.43556841907,0.812537789777,0.000447876966335,2085.74636516
1.401,852,1,0,0,2,0,31.8904441304,57.629271983,4.91449005783,66.0476012332,91.3466406184,0.173815520878,7.48482706115,0.812537789777,0.000445170150584,2087.32655686
1.402,852,1,0,0,2,0,31.7972818791,57.6365414519,4.91479582976,66.0090392559,91.3856196886,0.1768201255,7.38179874787,0.812537789777,0.000444402868531,2088.90528543
1.403,852,1,0,0,2,0,31.7040848433,57.6437256373,4.91509390822,65.9704952932,91.4245861397,0.1789969521,7.29740093674,0.812537789777,0.000446234841896,2090.48587594
1.404,852,1,0,0,2,0,31.6108295831,57.6508262556,4.91538436058,65.9319597639,91.4635398375,0.176567046689,7.38029472043,0.812537789777,0.000447096932639,2092.06878959
1.405,852,1,0,0,2,0,31.517527952,57.6578423028,4.91566714136,65.8934376904,91.5024806411,0.177109159703,7.51078248695,0.812537789777,0.00044676839657,2093.65406734
1.406,852,1,0,0,2,0,31.424203603,57.6647719318,4.91594217323,65.85493893,91.5414084272,0.180078200629,7.41234476324,0.812537789777,0.000447393099042,2095.23981661
1.407,852,1,0,0,2,0,31.3308094983,57.6716185447,4.91620958722,65.816444192,91.5803230598,0.182918707988,7.2988375608,0.812537789777,0.000450573631596,2096.82572476
1.408,852,1,0,0,2,0,31.2373810849,57.6783794411,4.91646927323,65.7779682121,91.6192243965,0.182705443419,7.25342811959,0.812537789777,0.00045098286376,2098.41354314
1.409,852,1,0,0,2,0,31.1438830667,57.6850570733,4.91672132076,65.7394965798,91.658112294,0.184965782715,7.13956189831,0.812537789777,0.000451297294562,2100.00300792
1.41,852,1,0,0,2,0,31.0503745368,57.6916471411,4.91696556389,65.7010537137,91.6969866207,0.184285522842,7.08193108937,0.812537789777,0.000447623995957,2101.58902161
1.411,852,1,0,0,2,0,30.9567965659,57.698153718,4.9172021499,65.6626154906,91.7358472446,0.185220398518,6.99542803307,0.812537789777,0.000446077591992,2103.17567232
1.412,852,1,0,0,2,0,30.8631846721,57.704574232,4.91743098037,65.6241966263,91.7746940218,0.181570661579,6.80238685293,0.812537789777,0.000445233887251,2104.76337763
1.413,852,1,0,0,2,0,30.7695271359,57.7109094072,4.91765207732,65.5857924152,91.8135268198,0.182015911129,6.80267653163,0.812537789777,0.000445155341005,2106.35288744
1.414,852,1,0,0,2,0,30.6758003924,57.7171607241,4.91786548675,65.5473933327,91.8523454878,0.184447112877,6.92150270095,0.812537789777,0.000444315147137,2107.945127
1.415,852,1,0,0,2,0,30.5820518465,57.7233249296,4.91807109307,65.5090189161,91.8911498865,0.18366453476,7.03168088978,0.812537789777,0.000444142320398,2109.53894843
1.416,852,1,0,0,2,0,30.4882579341,57.7294035044,4.91826894232,65.4706596134,91.9299398885,0.186639521837,7.0520444545,0.812537789777,0.000442323405586,2111.13240428
1.417,852,1,0,0,2,0,30.3944187475,57.735396351,4.91845902662,65.4323155788,91.9687153537,0.184774010342,7.14870088905,0.812537789777,0.000442163832737,2112.72856706
1.418,852,1,0,0,2,0,30.3005225286,57.7413041179,4.91864136117,65.3939821358,92.0074761354,0.185197934617,7.14523330719,0.812537789777,0.000442763109918,2114.32814865
1.419,852,1,0,0,2,0,30.206581216,57.7471259511,4.9188159141,65.3556642868,92.0462220866,0.181569033829,7.09737543138,0.812537789777,0.000444812161051,2115.93138015
1.42,852,1,0,0,2,0,30.1126186279,57.7528603055,4.9189826355,65.3173718414,92.0849530778,0.178373370418,7.02529659412,0.812537789777,0.000447112286205,2117.53717861
1.421,852,1,0,0,2,0,30.0185874082,57.7585099796,4.9191416017,65.2790856182,92.1236689669,0.176265593899,7.02100158689,0.812537789777,0.000448003256774,2119.14543219
1.422,852,1,0,0,2,0,29.924524734,57.7640726381,4.91929274132,65.2408208821,92.162369606,0.174487904558,7.19346121027,0.812537789777,0.000447387523456,2120.75221693
1.423,852,1,0,0,2,0,29.8304024987,57.7695498501,4.91943609171,65.202566319,92.2010548514,0.174092742738,7.32781890984,0.812537789777,0.000443799432449,2122.36108019
1.424,852,1,0,0,2,0,29.7362490098,57.7749398751,4.91957160195,65.1643335536,92.2397245591,0.174103138378,7.42395751199,0.812537789777,0.000445201231333,2123.97255451
1.425,852,1,0,0,2,0,29.6420450525,57.7802437283,4.91969929262,65.126114895,92.2783785895,0.175131063134,7.23090107468,0.812537789777,0.000444497421849,2125.58544121
1.426,852,1,0,0,2,0,29.5477966646,57.785460972,4.91981914735,65.0879129173,92.317016796,0.172227764154,7.2294707429,0.812537789777,0.000444157532927,2127.20028026
1.427,852,1,0,0,2,0,29.4534860889,57.7905924805,4.91993117952,65.0497205594,92.3556390251,0.172869972351,7.39010424645,0.812537789777,0.000442244384995,2128.81496989
1.428,852,1,0,0,2,0,29.3591550806,57.7956358954,4.92003533233,65.0115548443,92.3942451354,0.169224945403,7.5835117789,0.812537789777,0.000440554676479,2130.42980337
1.429,852,1,0,0,2,0,29.2647799321,57.8005924145,4.92013162624,64.9734062764,92.4328349944,0.166631297002,7.58554787483,0.812537789777,0.000440015531786,2132.04165844
1.43,852,1,0,0,2,0,29.1703607399,57.8054619407,4.92022005344,64.9352750147,92.4714084565,0.165760692873,7.61070722875,0.812537789777,0.000441756133872,2133.65412045
1.431,852,1,0,0,2,0,29.0758976006,57.8102443766,4.92030060611,64.8971612185,92.5099653758,0.167049385139,7.57484535077,0.812537789777,0.000443509316355,2135.27101815
1.432,852,1,0,0,2,0,28.9813786817,57.8149402177,4.92037328563,64.8590602456,92.5485055995,0.16809626218,7.45885402911,0.812537789777,0.00044237907998,2136.89093168
1.433,852,1,0,0,2,0,28.8868160048,57.8195487631,4.92043807403,64.8209770746,92.5870289746,0.165307640917,7.43686632316,0.812537789777,0.000439952377692,2138.51210666
1.434,852,1,0,0,2,0,28.7922216082,57.824069345,4.92049495632,64.782916663,92.6255353605,0.160948709624,7.44858788941,0.812537789777,0.000440437053827,2140.13303783
1.435,852,1,0,0,2,0,28.6975836548,57.8285024477,4.9205439329,64.7448743575,92.6640246158,0.163473969908,7.40107471076,0.812537789777,0.00044183739285,2141.75614169
1.436,852,1,0,0,2,0,28.6029022428,57.8328479742,4.92058499595,64.7068503191,92.7024965925,0.163235706092,7.46607396186,0.812537789777,0.000442285673847,2143.38038463
1.437,852,1,0,0,2,0,28.5081535565,57.8371069021,4.92061814608,64.668835129,92.7409511292,0.159896502949,7.46458734091,0.812537789777,0.000440619487195,2145.0042611
1.438,852,1,0,0,2,0,28.4133855235,57.8412769844,4.92064335876,64.6308481389,92.7793880767,0.161219629486,7.61479920208,0.812537789777,0.000440229159178,2146.63052021
1.439,852,1,0,0,2,0,28.3185743288,57.845359199,4.92066063457,64.5928799014,92.8178072987,0.161834325038,7.66433278175,0.812537789777,0.000442512650831,2148.25613708
1.44,852,1,0,0,2,0,28.2237200719,57.8493534486,4.92066996575,64.5549305788,92.8562086454,0.160666974439,7.69048127925,0.812537789777,0.000439440062711,2149.88031636
1.441,852,1,0,0,2,0,28.1288108736,57.8532601294,4.92067134469,64.5169955535,92.8945919605,0.162148948852,7.77554088536,0.812537789777,0.000437540015228,2151.50321163
1.442,852,1,0,0,2,0,28.0338707922,57.857078158,4.92066476328,64.4790845645,92.9329570935,0.163919186478,7.79654477231,0.812537789777,0.000437755348723,2153.12688864
1.443,852,1,0,0,2,0,27.938887949,57.8608079304,4.92065021393,64.4411929802,92.9713038996,0.165221105698,7.84186250824,0.812537789777,0.000438700672648,2154.75036438
1.444,852,1,0,0,2,0,27.8438504499,57.8644498092,4.92062768604,64.4033161912,93.0096322208,0.163386945716,7.61491348856,0.812537789777,0.000441509399224,2156.37532747
1.445,852,1,0,0,2,0,27.7487823862,57.8680027782,4.92059717754,64.3654639231,93.0479419054,0.163492041617,7.4322848369,0.812537789777,0.000437550622544,2158.00354159
1.446,852,1,0,0,2,0,27.6536658612,57.8714674186,4.92055867539,64.3276291684,93.0862328041,0.165038306241,7.26824608527,0.812537789777,0.000438187289704,2159.63548769
1.447,852,1,0,0,2,0,27.558506977,57.8748434092,4.92051217379,64.2898144848,93.1245047609,0.168679097151,7.32618403808,0.812537789777,0.000437103236136,2161.26769967
1.448,852,1,0,0,2,0,27.4632998274,57.8781308605,4.92045766154,64.2520176564,93.1627576191,0.170786480186,7.3461535977,0.812537789777,0.000436773457055,2162.9020321
1.449,852,1,0,0,2,0,27.3680625423,57.8813290587,4.92039514174,64.2142459994,93.2009912281,0.171793269266,7.23501158634,0.812537789777,0.000436308836631,2164.53659038
1.45,852,1,0,0,2,0,27.2727711807,57.8844387144,4.92032459085,64.1764901443,93.2392054334,0.173309385505,7.1453999332,0.812537789777,0.000437111907115,2166.17051672
1.451,852,1,0,0,2,0,27.1774499,57.8874589458,4.92024601897,64.1387597881,93.2774000806,0.172013493698,7.21370296923,0.812537789777,0.000437298311217,2167.80554844
1.452,852,1,0,0,2,0,27.0820867763,57.8903900483,4.92015940944,64.1010503246,93.3155750214,0.173301445831,7.1886015313,0.812537789777,0.000437263448617,2169.44015475
1.453,852,1,0,0,2,0,26.9866698703,57.8932322841,4.92006474261,64.0633571713,93.3537300939,0.179762388855,7.14719271867,0.812537789777,0.00043615854194,2171.07561612
1.454,852,1,0,0,2,0,26.8912233721,57.8959848387,4.91996203466,64.0256900105,93.3918651429,0.181877548426,7.0594066283,0.812537789777,0.000434457446824,2172.71053535
1.455,852,1,0,0,2,0,26.795711236,57.8986486465,4.91985123795,63.988034756,93.4299800058,0.183379206612,7.10104294711,0.812537789777,0.000433863721205,2174.34714184
1.456,852,1,0,0,2,0,26.7001817806,57.9012222661,4.9197324007,63.9504105844,93.4680745264,0.185371715462,7.1933956026,0.812537789777,0.00043531977005,2175.98750517
1.457,852,1,0,0,2,0,26.6046170359,57.9037061163,4.91960549527,63.9128105144,93.5061485643,0.187616962464,7.29501213491,0.812537789777,0.000435969402892,2177.63109876
1.458,852,1,0,0,2,0,26.5089990086,57.9061005651,4.9194704894,63.8752276003,93.5442019586,0.188950713485,7.23650976589,0.812537789777,0.00043521579228,2179.2808941
1.459,852,1,0,0,2,0,26.4133459056,57.9084050569,4.91932740047,63.8376691322,93.5822345479,0.194678113821,7.27273120808,0.812537789777,0.000434564056501,2180.93112015
1.46,852,1,0,0,2,0,26.317627639,57.9106202053,4.91917617408,63.800123443,93.6202461641,0.195029336705,7.26332047383,0.812537789777,0.000433720268987,2182.58131122
1.461,852,1,0,0,2,0,26.2218926333,57.9127447956,4.91901687891,63.7626096555,93.6582366482,0.19440545546,7.09103014468,0.812537789777,0.000432906066627,2184.23058786
1.462,852,1,0,0,2,0,26.126122881,57.9147791618,4.91884947967,63.7251208109,93.6962058575,0.195377308176,7.05726295346,0.812537789777,0.000432119763778,2185.88044437
1.463,852,1,0,0,2,0,26.0303003517,57.916723587,4.91867393648,63.6876499861,93.734153629,0.19451806605,6.91819334214,0.812537789777,0.000431886845438,2187.53202532
1.464,852,1,0,0,2,0,25.9344311924,57.918577835,4.91849025121,63.6501997331,93.7720797925,0.189331832076,6.82184974012,0.812537789777,0.000431181486347,2189.18703114
1.465,852,1,0,0,2,0,25.8385336635,57.920341464,4.9182984515,63.6127773081,93.8099841908,0.187676586436,6.96483242764,0.812537789777,0.000430875977401,2190.84190486
1.466,852,1,0,0,2,0,25.7425957727,57.9220146117,4.91809850651,63.5753781484,93.84786667,0.188183303697,7.02485865289,0.812537789777,0.000432669648609,2192.49777879
1.467,852,1,0,0,2,0,25.6466115707,57.9235972816,4.91789039546,63.5380000711,93.8857270652,0.190916136733,7.08336824264,0.812537789777,0.000432915489793,2194.15700835
1.468,852,1,0,0,2,0,25.550587221,57.9250892717,4.91767412333,63.5006456129,93.9235652109,0.192491361255,6.9653786583,0.812537789777,0.000435445145725,2195.81898762
1.469,852,1,0,0,2,0,25.45451677,57.9264905744,4.91744966832,63.4633125947,93.9613809411,0.190816483907,6.92355486075,0.812537789777,0.00043289848164,2197.47815745
1.47,852,1,0,0,2,0,25.3584185177,57.9278008337,4.91721706582,63.4260082523,93.9991740963,0.188856024819,6.89579671567,0.812537789777,0.000431881359471,2199.13646792
1.471,852,1,0,0,2,0,25.2622774143,57.9290201689,4.91697627227,63.3887268649,94.0369445183,0.188161498456,7.04028048917,0.812537789777,0.000431727093497,2200.79806526
1.472,852,1,0,0,2,0,25.1660950846,57.9301484603,4.91672728347,63.3514691986,94.0746920408,0.187141264051,7.18296904215,0.812537789777,0.000433279809458,2202.46205012
1.473,852,1,0,0,2,0,25.0698670833,57.9311856581,4.9164700794,63.3142336712,94.1124164952,0.183679008215,7.29843429547,0.812537789777,0.000432773549713,2204.12762847
1.474,852,1,0,0,2,0,24.9736041475,57.9321315502,4.91620468071,63.2770245708,94.1501177157,0.184926955762,7.54017613838,0.812537789777,0.000431800768728,2205.79327867
1.475,852,1,0,0,2,0,24.8773079115,57.9329860358,4.91593108491,63.2398426499,94.1877955431,0.185831598821,7.79782745305,0.812537789777,0.00043282128468,2207.45829641
1.476,852,1,0,0,2,0,24.7809602506,57.933749175,4.91564923209,63.2026810491,94.2254498084,0.181357040265,7.94009180351,0.812537789777,0.000431611363848,2209.12544067
1.477,852,1,0,0,2,0,24.6845855975,57.9344206793,4.91535918581,63.1655493247,94.2630803452,0.183119731101,7.79272212073,0.812537789777,0.000432344595373,2210.79076156
1.478,852,1,0,0,2,0,24.5881658186,57.9350005858,4.9150608841,63.1284406166,94.3006869907,0.181802419881,7.55965329751,0.812537789777,0.000431328243932,2212.45537763
1.479,852,1,0,0,2,0,24.4917071086,57.9354887562,4.9147543377,63.0913574487,94.3382695739,0.176848403266,7.43852957614,0.812537789777,0.00043041481281,2214.1208036
1.48,852,1,0,0,2,0,24.3952095804,57.935885095,4.91443953903,63.0542999976,94.3758279273,0.179742605059,7.43157952414,0.812537789777,0.000430069173235,2215.78485081
1.481,852,1,0,0,2,0,24.2986733468,57.9361895063,4.91411648055,63.0172684406,94.4133618823,0.1822939152,7.49655430327,0.812537789777,0.000431778380593,2217.44727428
1.482,852,1,0,0,2,0,24.2021046161,57.9364018813,4.91378517562,62.9802652864,94.4508712736,0.177746059145,7.53167027165,0.812537789777,0.000432877207386,2219.10814976
1.483,852,1,0,0,2,0,24.1054928364,57.9365221491,4.91344558023,62.9432866245,94.4883559326,0.177536392849,7.62018459586,0.812537789777,0.000431127708367,2220.77137318
1.484,852,1,0,0,2,0,24.008841168,57.9365502049,4.91309769704,62.9063338055,94.5258156862,0.178361405496,7.44772501598,0.812537789777,0.00043334776833,2222.43860509
1.485,852,1,0,0,2,0,23.9121497239,57.9364859501,4.91274151827,62.8694070108,94.5632503628,0.1797380977,7.21946556441,0.812537789777,0.000430964557689,2224.10995181
1.486,852,1,0,0,2,0,23.8154216701,57.9363292914,4.91237704764,62.8325075844,94.600659792,0.182085726872,7.14651258502,0.812537789777,0.000429303215176,2225.7843367
1.487,852,1,0,0,2,0,23.7186372747,57.9360800853,4.91200420144,62.7956281527,94.6380437938,0.181019806432,7.25178333372,0.812537789777,0.000426806251803,2227.46145243
1.488,852,1,0,0,2,0,23.6218516238,57.9357383957,4.91162318548,62.7587898219,94.6754022081,0.178719441705,7.40743226115,0.812537789777,0.000427249767662,2229.13599571
1.489,852,1,0,0,2,0,23.5250159672,57.935303978,4.91123380195,62.7219741457,94.7127348781,0.176812909716,7.4538651902,0.812537789777,0.000428948298492,2230.80795064
1.49,852,1,0,0,2,0,23.4281304113,57.9347767139,4.91083604127,62.6851813277,94.7500416179,0.179015546329,7.41662746441,0.812537789777,0.00042940820991,2232.48051789
1.491,852,1,0,0,2,0,23.3312195294,57.9341566413,4.91042999637,62.6484208358,94.7873222554,0.178791125872,7.35306356408,0.812537789777,0.000427942813422,2234.15941478
1.492,852,1,0,0,2,0,23.2342650908,57.9334435538,4.91001558343,62.6116858848,94.8245766218,0.181601237706,7.36317017402,0.812537789777,0.00042682567716,2235.83996291
1.493,852,1,0,0,2,0,23.1372733293,57.9326373954,4.90959282062,62.5749789802,94.8618045407,0.182052385329,7.39375779052,0.812537789777,0.00042604395955,2237.52461595
1.494,852,1,0,0,2,0,23.0402382387,57.9317380146,4.90916167326,62.5382979927,94.8990058354,0.180377539727,7.39557974364,0.812537789777,0.000425879786655,2239.21408209
1.495,852,1,0,0,2,0,22.94317831,57.9307454927,4.90872221609,62.501650043,94.9361803358,0.182556837025,7.42617093734,0.812537789777,0.000426891913202,2240.90077589
1.496,852,1,0,0,2,0,22.8460783499,57.9296595873,4.90827437311,62.4650295221,94.9733278733,0.183127306711,7.59538227612,0.812537789777,0.00042582537674,2242.58417694
1.497,852,1,0,0,2,0,22.7489354092,57.9284801606,4.90781812197,62.4284354656,95.0104482678,0.183334725929,7.44054978843,0.812537789777,0.000425719212749,2244.26804476
1.498,852,1,0,0,2,0,22.6517526687,57.9272071463,4.90735346887,62.3918692203,95.0475413388,0.18079186485,7.21763474023,0.812537789777,0.000427465049271,2245.95426955
1.499,852,1,0,0,2,0,22.5545455834,57.9258406596,4.90688048049,62.3553367295,95.0846069157,0.181477452974,7.15598283636,0.812537789777,0.000428059889869,2247.64133867
1.5,852,1,0,0,2,0,22.457302007,57.9243804456,4.90639909081,62.3188335535,95.1216448296,0.181100599678,7.18647774624,0.812537789777,0.000428445156173,2249.32982179
1.501,852,1,0,0,2,0,22.3600097795,57.9228262135,4.90590923059,62.2823552804,95.1586548963,0.182770425204,7.1784179459,0.812537789777,0.000427310178444,2251.0207702
1.502,852,1,0,0,2,0,22.2626812964,57.9211780536,4.90541095322,62.2459067107,95.1956369308,0.183418618236,7.09796763843,0.812537789777,0.000426780838865,2252.71450223
1.503,852,1,0,0,2,0,22.1653289672,57.9194360914,4.9049043153,62.2094926174,95.2325907629,0.183241742127,7.11340588945,0.812537789777,0.000425954578206,2254.41318187
1.504,852,1,0,0,2,0,22.0679406286,57.9176000248,4.90438924657,62.1731085768,95.2695162214,0.182351750657,7.2164799693,0.812537789777,0.000427551870283,2256.11551682
1.505,852,1,0,0,2,0,21.9705164018,57.9156697598,4.90386573967,62.1367547743,95.3064131277,0.185940182827,7.26338565877,0.812537789777,0.000428352781093,2257.81802324
1.506,852,1,0,0,2,0,21.8730441061,57.913644947,4.90333372012,62.1004268188,95.3432812952,0.187046256258,7.27059925505,0.812537789777,0.00042817870564,2259.52337714
1.507,852,1,0,0,2,0,21.7755361614,57.911525736,4.90279324666,62.0641294936,95.3801205366,0.186991628309,7.30536560191,0.812537789777,0.000430123397221,2261.23299243
1.508,852,1,0,0,2,0,21.6780050015,57.9093123125,4.90224438125,62.0278675542,95.416930679,0.185179759907,7.49693833067,0.812537789777,0.000427802897749,2262.94702713
1.509,852,1,0,0,2,0,21.5804384424,57.9070043153,4.90168704836,61.9916365976,95.4537115489,0.186360061987,7.45267488798,0.812537789777,0.00042677118535,2264.65706064
1.51,852,1,0,0,2,0,21.4828335268,57.904601575,4.90112122283,61.9554356706,95.4904629627,0.180591102769,7.60620666856,0.812537789777,0.000426634505603,2266.36522239
1.511,852,1,0,0,2,0,21.385187295,57.9021039132,4.9005468787,61.9192638274,95.5271847328,0.177145639124,7.54867343624,0.812537789777,0.000426260350501,2268.07367174
1.512,852,1,0,0,2,0,21.2875152778,57.8995116337,4.89996409959,61.8831269596,95.5638766785,0.172387435031,7.47135638781,0.812537789777,0.000426645427166,2269.78256738
1.513,852,1,0,0,2,0,21.1897960222,57.8968240674,4.89937274921,61.8470172756,95.6005386155,0.174539970555,7.46958425172,0.812537789777,0.000428014353198,2271.49267426
1.514,852,1,0,0,2,0,21.0920543199,57.8940417995,4.89877296956,61.8109440789,95.6371703607,0.175398225969,7.53126514438,0.812537789777,0.000427696363149,2273.20384111
1.515,852,1,0,0,2,0,20.9942656199,57.8911640344,4.89816460198,61.7748984511,95.6737717309,0.173381323171,7.73493887297,0.812537789777,0.000426697671637,2274.91297771
1.516,852,1,0,0,2,0,20.8964547321,57.8881914055,4.8975477928,61.7388896803,95.710342542,0.175771821535,7.73900777695,0.812537789777,0.000425328805361,2276.61838665
1.517,852,1,0,0,2,0,20.7985970888,57.8851230693,4.89692237907,61.702908865,95.7468826097,0.178617677826,7.69151637474,0.812537789777,0.000425308306389,2278.3237088
1.518,852,1,0,0,2,0,20.700717518,57.8819597076,4.89628851144,61.6669652775,95.7833917491,0.17983124616,7.81926268464,0.812537789777,0.000423647924749,2280.03522449
1.519,852,1,0,0,2,0,20.6027790757,57.8787000174,4.89564594159,61.631045509,95.8198697675,0.180847602816,7.67660268834,0.812537789777,0.00042472115782,2281.74912248
1.52,852,1,0,0,2,0,20.5048436913,57.8753459752,4.89499506885,61.5951724024,95.856316487,0.181975999157,7.57646743863,0.812537789777,0.000422759150734,2283.46072298
1.521,852,1,0,0,2,0,20.4068620446,57.8718958186,4.89433555953,61.5593280074,95.8927317372,0.179557408014,7.46107893358,0.812537789777,0.000422277510647,2285.17284272
1.522,852,1,0,0,2,0,20.3088404407,57.8683496549,4.89366744646,61.5235147964,95.9291153205,0.181051575787,7.21936534984,0.812537789777,0.000422914051639,2286.88566527
1.523,852,1,0,0,2,0,20.2107851915,57.8647076095,4.8929907641,61.4877352275,95.9654670463,0.181124101016,7.10211877806,0.812537789777,0.000422171886595,2288.60115954
1.524,852,1,0,0,2,0,20.1126778536,57.8609688824,4.89230537557,61.4519827373,96.0017867157,0.185799560389,7.31408390354,0.812537789777,0.000422621089058,2290.31681513
1.525,852,1,0,0,2,0,20.0145742767,57.8571355227,4.89161166457,61.416277802,96.0380741524,0.190545425213,7.50969247355,0.812537789777,0.000422967575217,2292.03100704
1.526,852,1,0,0,2,0,19.9164126675,57.8532050309,4.89090918717,61.380598063,96.0743291758,0.191169359172,7.40941374009,0.812537789777,0.000424563854838,2293.74201858
1.527,852,1,0,0,2,0,19.8182303195,57.8491787911,4.89019820117,61.3449572357,96.1105515899,0.196160515375,7.37909575141,0.812537789777,0.000424222477106,2295.44784641
1.528,852,1,0,0,2,0,19.7200149729,57.8450562153,4.8894786108,61.3093510011,96.1467412135,0.194179663873,7.28533845167,0.812537789777,0.000423698017705,2297.15483959
1.529,852,1,0,0,2,0,19.6217543557,57.8408366794,4.88875031706,61.2737750709,96.1828978495,0.196648686042,7.32092472973,0.812537789777,0.000423135639354,2298.86317899
1.53,852,1,0,0,2,0,19.5234734022,57.8365211569,4.8880134967,61.238238619,96.2190213081,0.197860690582,7.26841168137,0.812537789777,0.000422469207267,2300.56999786
1.531,852,1,0,0,2,0,19.425147431,57.8321084666,4.88726795665,61.2027328678,96.2551113988,0.195027991691,7.16033139341,0.812537789777,0.000423721220652,2302.27947879
1.532,852,1,0,0,2,0,19.3268013936,57.8275996312,4.88651387805,61.1672669742,96.2911679309,0.193453084588,7.00803965931,0.812537789777,0.000420328779767,2303.9913856
1.533,852,1,0,0,2,0,19.2283981745,57.8229928398,4.8857509672,61.1318277153,96.3271907052,0.194742854003,6.96005418764,0.812537789777,0.000420056846456,2305.70342393
1.534,852,1,0,0,2,0,19.1300031072,57.8182910685,4.88497972391,61.0964387495,96.3631795403,0.195909981251,7.04895439677,0.812537789777,0.000419426815428,2307.41326179
1.535,852,1,0,0,2,0,19.0315573243,57.8134914283,4.88419968057,61.0610790262,96.399134258,0.195542450893,7.09880768802,0.812537789777,0.000419473906494,2309.12023899
1.536,852,1,0,0,2,0,18.9330764845,57.8085945641,4.88341095134,61.0257543433,96.4350546524,0.192194850947,7.14514887682,0.812537789777,0.000419763559208,2310.82827236
1.537,852,1,0,0,2,0,18.8345638274,57.8036005366,4.88261355385,60.9904660146,96.4709405288,0.190527126581,7.02501997196,0.812537789777,0.000421152488349,2312.54010681
1.538,852,1,0,0,2,0,18.7360132671,57.7985089337,4.88180743026,60.9552120158,96.50679169,0.189642762199,7.04529808615,0.812537789777,0.000421000484331,2314.25662574
1.539,852,1,0,0,2,0,18.6374311546,57.7933199802,4.88099262393,60.9199947749,96.542607938,0.189638796094,7.21591605545,0.812537789777,0.000421601196834,2315.97533216
1.54,852,1,0,0,2,0,18.5388300704,57.7880342528,4.88016923186,60.88481892,96.5783890866,0.186683560555,7.35757184009,0.812537789777,0.000418565179804,2317.6930632
1.541,851,1,0,0,3,0,18.4468545955,57.7830018009,4.87938577696,60.8520348645,96.62150551,0.188431382169,7.56118644035,0.757169311674,0.000419787706556,2319.29486517
1.542,851,1,0,0,3,0,18.341505408,57.7771652267,4.87849859106,60.8145656136,96.6572054403,0.186511594043,7.81635389281,0.757169311674,0.000422901835039,2321.12899294
1.543,851,1,0,0,3,0,18.2428024715,57.771600888,4.87765892758,60.7795135534,96.6928653642,0.183293702766,7.90869791954,0.757169311674,0.000424074537982,2322.84880903
1.544,851,1,0,0,3,0,18.1440686609,57.7659387602,4.87681054786,60.7444992533,96.72848938,0.181641912539,7.84718657026,0.757169311674,0.000422052383292,2324.56988726
1.545,851,1,0,0,3,0,18.0452916452,57.7601780264,4.87595333681,60.7095185052,96.7640772827,0.181143308399,7.6544148523,0.757169311674,0.000420684323205,2326.29333146
1.546,851,1,0,0,3,0,17.9464964948,57.7543200511,4.87508750394,60.6745803379,96.7996288747,0.178940029073,7.42743794949,0.757169311674,0.00042268049348,2328.01904961
1.547,851,1,0,0,3,0,17.8476584046,57.7483632661,4.87421282379,60.6396761295,96.8351439582,0.181205233977,7.19702027967,0.757169311674,0.000423513216253,2329.74781469
1.548,851,1,0,0,3,0,17.7488024614,57.7423090855,4.87332951032,60.6048148901,96.8706223352,0.182352786508,7.18687684045,0.757169311674,0.000421824312107,2331.47579847
1.549,851,1,0,0,3,0,17.6499038453,57.7361558918,4.87243733369,60.5699880179,96.9060638074,0.180462903754,7.1933278933,0.757169311674,0.000421120708408,2333.20292189
1.55,851,1,0,0,3,0,17.5509876592,57.7299051492,4.87153651228,60.535204504,96.9414681764,0.182399200153,7.07452237494,0.757169311674,0.000418620992843,2334.93038108
1.551,851,1,0,0,3,0,17.4520415588,57.723555992,4.87062692667,60.5004601436,96.9768352514,0.180869859053,7.02296370203,0.757169311674,0.00041918771742,2336.65579705
1.552,851,1,0,0,3,0,17.3530531889,57.7171075176,4.86970845417,60.4657507652,97.0121648249,0.180348155735,7.16671654294,0.757169311674,0.000418065264477,2338.37705485
1.553,851,1,0,0,3,0,17.2540476761,57.7105612652,4.86878131982,60.4310853311,97.0474566968,0.181253276733,7.33324630392,0.757169311674,0.000417967661396,2340.09673937
1.554,851,1,0,0,3,0,17.1550095408,57.7039161226,4.86784537142,60.3964585616,97.0827106725,0.179788712249,7.43277984624,0.757169311674,0.000419591044568,2341.81718054
1.555,851,1,0,0,3,0,17.0559357945,57.6971717825,4.86690057185,60.361869576,97.1179265444,0.178590295594,7.67366922315,0.757169311674,0.000418576021729,2343.53704194
1.556,851,1,0,0,3,0,16.9568359552,57.6903287921,4.86594700353,60.3273218533,97.1531041087,0.178170303392,7.69880735393,0.757169311674,0.000419195828044,2345.25920101
1.557,851,1,0,0,3,0,16.8577070371,57.6833868504,4.86498462995,60.2928145017,97.1882431652,0.175329530423,7.76715307184,0.757169311674,0.000421230214542,2346.98144953
