time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.472,855,0,0,0,1,0,92.1020628354,25.7144959092,2.22392381861,95.6502541322,60.1395910411,0.175974577856,6.45446961305,0.969397828233,0.00122262706045,1320.97849837
0.473,855,0,0,0,1,0,92.0686257539,25.7659179848,2.22834027098,95.6320023746,60.1608093041,0.174482059338,6.48124241488,0.969397828233,0.00122067621561,1321.16832866
0.474,855,0,0,0,1,0,92.0351097899,25.817333333,2.23275592639,95.6137089202,60.1820661816,0.176009176405,6.5042256246,0.969397828233,0.0012212131745,1321.36009332
0.475,855,0,0,0,1,0,92.0015149099,25.8687418978,2.23717077953,95.5953737698,60.2033616302,0.177676807927,6.51538425799,0.969397828233,0.00121710894625,1321.55345702
0.476,855,0,0,0,1,0,91.9678580747,25.9201176826,2.24158259742,95.5770061891,60.2246956166,0.176119077456,6.52345024586,0.969397828233,0.00121486291402,1321.74761817
0.477,855,0,0,0,1,0,91.9341308074,25.9714736166,2.24599249002,95.5586015563,60.2460681122,0.177843687745,6.52805400239,0.969397828233,0.00121303949103,1321.94269634
0.478,855,0,0,0,1,0,91.9003331101,26.022809654,2.25040045294,95.5401598817,60.2674790836,0.176078272681,6.49502860024,0.969397828233,0.00121165715811,1322.13899238
0.479,855,0,0,0,1,0,91.8664564346,26.0741387041,2.25480759419,95.5216765153,60.2889284924,0.17170748159,6.45668348638,0.969397828233,0.00120866809308,1322.33660491
0.48,855,0,0,0,1,0,91.8325178841,26.12543481,2.25921168468,95.5031607978,60.310416305,0.173794365795,6.39652329597,0.969397828233,0.00121054721475,1322.53518752
0.481,855,0,0,0,1,0,91.7985089103,26.1767108811,2.26361383239,95.4846080701,60.331942493,0.17242598915,6.39020221788,0.969397828233,0.001213376554,1322.73437875
0.482,855,0,0,0,1,0,91.7644316666,26.2279636362,2.26801375524,95.4660195147,60.3535070239,0.169376066674,6.42591089676,0.969397828233,0.00121518346281,1322.93426468
0.483,855,0,0,0,1,0,91.7302796979,26.2792027331,2.27241228189,95.4473916213,60.375109863,0.171647149448,6.43269045523,0.969397828233,0.00121327363278,1323.13450525
0.484,855,0,0,0,1,0,91.6960508289,26.3304313529,2.27680968493,95.4287232189,60.3967509703,0.169347505527,6.4686327633,0.969397828233,0.00121451032824,1323.33549464
0.485,855,0,0,0,1,0,91.6617601852,26.3816268233,2.28120401781,95.4100225651,60.4184303137,0.171828921906,6.48043769787,0.969397828233,0.00121477904129,1323.53729769
0.486,855,0,0,0,1,0,91.6273991298,26.4328020279,2.28559638603,95.391284954,60.4401478643,0.170754336778,6.53314390411,0.969397828233,0.00121585763076,1323.74039467
0.487,855,0,0,0,1,0,91.592967665,26.4839569207,2.2899867852,95.3725103966,60.4619035885,0.170033793442,6.58989257938,0.969397828233,0.0012170505899,1323.94548941
0.488,855,0,0,0,1,0,91.5584570828,26.5351043647,2.29437631887,95.3536941588,60.4836974478,0.171048620373,6.63283321436,0.969397828233,0.00122033043523,1324.15251233
0.489,855,0,0,0,1,0,91.5238913525,26.5862088165,2.29876193625,95.3348493153,60.5055294122,0.169394426604,6.68292496947,0.969397828233,0.00122010657988,1324.36218508
0.49,855,0,0,0,1,0,91.4892464872,26.6373057204,2.30314667871,95.3159627946,60.5273994513,0.171528427299,6.73368957939,0.969397828233,0.00121230019066,1324.5748503
0.491,855,0,0,0,1,0,91.4545290266,26.6883853493,2.30752971106,95.2970381775,60.5493075254,0.170887573642,6.73212307789,0.969397828233,0.0012048855132,1324.79011545
0.492,855,0,0,0,1,0,91.4197455504,26.7394379876,2.31191019922,95.2780790589,60.5712536016,0.173423011438,6.76430799628,0.969397828233,0.00119971180895,1325.00795311
0.493,855,0,0,0,1,0,91.3848872794,26.7904764776,2.31628924469,95.2590806633,60.5932376461,0.175028178416,6.75815749422,0.969397828233,0.00119785813883,1325.22833697
0.494,855,0,0,0,1,0,91.3499586068,26.8414943284,2.32066629013,95.2400453973,60.6152596224,0.173038629034,6.66601330977,0.969397828233,0.00119521161719,1325.4507931
0.495,855,0,0,0,1,0,91.3149639524,26.8924850571,2.32504077894,95.2209756766,60.637319499,0.173008675451,6.57591545179,0.969397828233,0.00119016130824,1325.67477132
0.496,855,0,0,0,1,0,91.2798989102,26.9434550562,2.32941325916,95.2018691074,60.6594172444,0.174927239356,6.52269406253,0.969397828233,0.00119061664863,1325.89966174
0.497,855,0,0,0,1,0,91.2447634826,26.9944042792,2.33378372639,95.1827257009,60.6815528246,0.171954689143,6.49147403628,0.969397828233,0.00119183030892,1326.12501018
0.498,855,0,0,0,1,0,91.20955545,27.0453358939,2.33815245194,95.1635442588,60.7037262043,0.171632534428,6.50158989614,0.969397828233,0.0011902819877,1326.35072428
0.499,855,0,0,0,1,0,91.1742725796,27.0962530642,2.34251970673,95.144323578,60.7259373459,0.172814714551,6.52211334478,0.969397828233,0.00118776421762,1326.57648131
0.5,855,0,0,0,1,0,91.1389260106,27.1471396794,2.34688410854,95.1250697354,60.7481862164,0.172443090978,6.52612629309,0.969397828233,0.00118320536995,1326.80246509
0.501,855,0,0,0,1,0,91.1035090662,27.198005332,2.35124647971,95.1057791001,60.7704727856,0.172985354232,6.5745618824,0.969397828233,0.00118154495562,1327.02878681
0.502,855,0,0,0,1,0,91.0680127897,27.2488628117,2.35560791665,95.0864468084,60.7927970145,0.170988320858,6.54031716069,0.969397828233,0.00118592470008,1327.25544952
0.503,855,0,0,0,1,0,91.0324595903,27.2996799836,2.35996566316,95.0670850726,60.8151588716,0.173124538835,6.57057504924,0.969397828233,0.00118349890468,1327.4816594
0.504,855,0,0,0,1,0,90.9968270373,27.3504888811,2.36432246582,95.0476816846,60.8375583254,0.174418002745,6.55430193615,0.969397828233,0.00118206418163,1327.70710558
0.505,855,0,0,0,1,0,90.9611286163,27.4012702162,2.36867667027,95.0282440003,60.8599953394,0.176840780521,6.54859045586,0.969397828233,0.00117729031351,1327.93185622
0.506,855,0,0,0,1,0,90.9253598325,27.452030355,2.37302882199,95.0087695798,60.8824698823,0.177415034984,6.50105097202,0.969397828233,0.00117405858934,1328.15613391
0.507,855,0,0,0,1,0,90.8895116405,27.5027820603,2.37738001478,94.9892535134,60.9049819152,0.179711562842,6.47592448164,0.969397828233,0.00117267670855,1328.38007016
0.508,855,0,0,0,1,0,90.8536066717,27.5534932637,2.38172749889,94.9697081293,60.9275314066,0.177823989269,6.42923834971,0.969397828233,0.00116972353529,1328.60422555
0.509,855,0,0,0,1,0,90.8176222733,27.6041959317,2.38607401443,94.9501211038,60.9501183252,0.176862593468,6.3877190059,0.969397828233,0.00116702869251,1328.82920791
0.51,855,0,0,0,1,0,90.7815720643,27.6548708163,2.39041791092,94.9304998624,60.9727426345,0.177726890138,6.36432998557,0.969397828233,0.00116993973442,1329.05522165
0.511,855,0,0,0,1,0,90.7454423864,27.7055370582,2.39476082866,94.9108369841,60.9954042981,0.178382539733,6.38506226112,0.969397828233,0.00117051562158,1329.28241813
0.512,855,0,0,0,1,0,90.7092514805,27.7561690342,2.39910057093,94.8911424062,61.0181032821,0.177945507747,6.39165716216,0.969397828233,0.00116892599941,1329.51103801
0.513,855,0,0,0,1,0,90.6729902301,27.8067794852,2.40343822943,94.8714111728,61.040839557,0.176215639466,6.39926666248,0.969397828233,0.00116979391182,1329.74157072
0.514,855,0,0,0,1,0,90.6366586378,27.8573683643,2.40777379972,94.8516432956,61.0636130889,0.173427625912,6.39824046828,0.969397828233,0.0011691431398,1329.97444191
0.515,855,0,0,0,1,0,90.6002567064,27.9079356244,2.41210727736,94.8318387864,61.0864238435,0.175233799959,6.45965733798,0.969397828233,0.00116394161612,1330.20941541
0.516,855,0,0,0,1,0,90.5637798346,27.9584875987,2.41643920466,94.8119951545,61.109271784,0.178151218929,6.59918635742,0.969397828233,0.00115980052219,1330.44624597
0.517,855,0,0,0,1,0,90.5272326202,28.009017857,2.42076903014,94.7921149141,61.1321568737,0.176268555316,6.67140844084,0.969397828233,0.00115992198496,1330.68479476
0.518,855,0,0,0,1,0,90.4906196876,28.0595199772,2.42509620314,94.7722005885,61.1550790809,0.174827610391,6.76693530018,0.969397828233,0.00115690205047,1330.92487648
0.519,855,0,0,0,1,0,90.4539364266,28.1100002897,2.42942126569,94.752249678,61.1780383737,0.172125535522,6.82350808873,0.969397828233,0.0011532608454,1331.1665466
0.52,855,0,0,0,1,0,90.4171828401,28.1604587472,2.43374421333,94.7322621945,61.2010347177,0.171315118436,6.84156179793,0.969397828233,0.00115303934344,1331.40929013
0.521,855,0,0,0,1,0,90.3803403376,28.2109207691,2.4380672233,94.7122280488,61.2240680688,0.168517697186,6.85036193798,0.969397828233,0.00115199385766,1331.65359064
0.522,855,0,0,0,1,0,90.3434554226,28.2613226472,2.44238483745,94.6921725337,61.2471383976,0.16782018245,6.84465047106,0.969397828233,0.00115158079248,1331.89914107
0.523,855,0,0,0,1,0,90.306490876,28.3117152561,2.44670141361,94.6720754123,61.2702456796,0.167656162177,6.82497016528,0.969397828233,0.00115101835414,1332.14577087
0.524,855,0,0,0,1,0,90.2694560149,28.3620858209,2.45101585703,94.6519417659,61.2933898756,0.170450821482,6.78194467737,0.969397828233,0.0011456839686,1332.39406686
0.525,855,0,0,0,1,0,90.2323461583,28.4124406495,2.45532870757,94.6317690628,61.3165709488,0.166841429194,6.63274735154,0.969397828233,0.00114220761062,1332.64423976
0.526,855,0,0,0,1,0,90.1951659841,28.4627733363,2.45963941615,94.611559859,61.3397888624,0.164450653136,6.56884011825,0.969397828233,0.00114072400841,1332.89602896
0.527,855,0,0,0,1,0,90.1579201965,28.5130774839,2.4639474345,94.5913167195,61.3630435845,0.165506101163,6.56458827018,0.969397828233,0.00113781067776,1333.14900415
0.528,855,0,0,0,1,0,90.1206041058,28.5633593975,2.46825330221,94.5710371035,61.3863350832,0.166675786707,6.65460524929,0.969397828233,0.0011396002539,1333.40456706
0.529,855,0,0,0,1,0,90.0832177148,28.6136190296,2.47255701481,94.5507210232,61.409663324,0.167807800761,6.73265063592,0.969397828233,0.00113605127207,1333.66316426
0.53,855,0,0,0,1,0,90.04575157,28.6638690155,2.47685965379,94.5303633575,61.4330282676,0.168169427498,6.80279520417,0.969397828233,0.0011379857536,1333.92394961
0.531,855,0,0,0,1,0,90.0082245871,28.7140839418,2.48115904272,94.509974395,61.4564298794,0.169304559497,6.82480292272,0.969397828233,0.00113870643606,1334.18632321
0.532,855,0,0,0,1,0,89.9706273126,28.7642764438,2.48545626311,94.4895490051,61.4798681296,0.169546718547,6.79809999191,0.969397828233,0.00113899913954,1334.45024356
0.533,855,0,0,0,1,0,89.9329502398,28.8144591399,2.48975239478,94.4690820393,61.5033429788,0.1685428578,6.76620649077,0.969397828233,0.00114108177049,1334.71550204
0.534,855,0,0,0,1,0,89.8952123908,28.8646066503,2.49404526459,94.4485838414,61.5268543921,0.166420243887,6.77776202724,0.969397828233,0.00114177945899,1334.98202057
0.535,855,0,0,0,1,0,89.8574042591,28.9147315934,2.49833595239,94.4280492535,61.5504023397,0.169187383639,6.72845501065,0.969397828233,0.00114250468336,1335.24981481
0.536,855,0,0,0,1,0,89.8195306289,28.9648275969,2.50262391234,94.4074808824,61.5739867894,0.168100065331,6.75559639825,0.969397828233,0.00113920686202,1335.51909543
0.537,855,0,0,0,1,0,89.7815771501,29.0149135836,2.50691076368,94.3868709482,61.5976077038,0.167722771627,6.7457014987,0.969397828233,0.00114009848121,1335.79014476
0.538,855,0,0,0,1,0,89.7435581878,29.064970538,2.51119487847,94.3662272653,61.6212650458,0.170360019282,6.69175465365,0.969397828233,0.00113632557038,1336.06195723
0.539,855,0,0,0,1,0,89.7054677525,29.1150063128,2.51547692838,94.3455465906,61.6449587825,0.172254057172,6.65903411379,0.969397828233,0.00113033678189,1336.33411584
0.54,855,0,0,0,1,0,89.6672998219,29.1650287499,2.51975758406,94.3248256697,61.6686888751,0.175801055929,6.56372997768,0.969397828233,0.00112677888087,1336.60671724
0.541,855,0,0,0,1,0,89.629070056,29.215017285,2.52403508533,94.3040730148,61.6924552896,0.174008427931,6.53091811372,0.969397828233,0.00112066557922,1336.88012703
0.542,855,0,0,0,1,0,89.5907700284,29.2649829178,2.52831037309,94.2832840582,61.716257996,0.175761564672,6.50653913315,0.969397828233,0.00112203429653,1337.15388668
0.543,855,0,0,0,1,0,89.552399742,29.3149256004,2.53258344283,94.2624588126,61.7400969598,0.178028296503,6.48299265478,0.969397828233,0.00112057153124,1337.42757535
0.544,855,0,0,0,1,0,89.5139494953,29.3648578874,2.53685536825,94.241592029,61.7639721417,0.179682563439,6.47221931258,0.969397828233,0.00112067175885,1337.69996511
0.545,855,0,0,0,1,0,89.475443562,29.4147482269,2.54112344957,94.220696889,61.7878835099,0.181711391401,6.43107741188,0.969397828233,0.00112057691805,1337.97140062
0.546,855,0,0,0,1,0,89.436857648,29.464628066,2.5453903767,94.1997602183,61.8118310322,0.181126592584,6.40782989894,0.969397828233,0.00111954512957,1338.24236444
0.547,855,0,0,0,1,0,89.3982063577,29.5144784671,2.5496545292,94.178789955,61.8358146716,0.181155627212,6.39197495014,0.969397828233,0.00112377716385,1338.51286205
0.548,855,0,0,0,1,0,89.3594750486,29.5643182569,2.55391751706,94.1577781686,61.8598343912,0.179328636308,6.40569799864,0.969397828233,0.00112692593113,1338.78289918
0.549,855,0,0,0,1,0,89.3206832752,29.6141222285,2.55817718382,94.1367354789,61.8838901562,0.179773446515,6.42521311814,0.969397828233,0.00112807387346,1339.05284048
0.55,855,0,0,0,1,0,89.2818212649,29.663902913,2.56243460092,94.1156565907,61.9079819367,0.180253473239,6.39440147358,0.969397828233,0.00112923838856,1339.32354032
0.551,855,0,0,0,1,0,89.242889021,29.7136602623,2.56668976384,94.0945415172,61.9321096981,0.180272928897,6.43224415228,0.969397828233,0.00112799703992,1339.59530478
0.552,855,0,0,0,1,0,89.2038865466,29.763394228,2.57094266804,94.0733902715,61.9562734053,0.182504387469,6.36224660676,0.969397828233,0.00112123218559,1339.86762187
0.553,855,0,0,0,1,0,89.1648039805,29.8131173118,2.5751943821,94.0521975226,61.9804730185,0.185689366844,6.32473067179,0.969397828233,0.00111652313357,1340.14078318
0.554,855,0,0,0,1,0,89.1256610548,29.8628043654,2.57944275525,94.0309739817,62.0047085028,0.179625269829,6.26656130436,0.969397828233,0.00111628003096,1340.4148783
0.555,855,0,0,0,1,0,89.0864479082,29.9124678904,2.58368885607,94.0097143082,62.0289798283,0.180071331647,6.19040298463,0.969397828233,0.00111386426137,1340.69034561
0.556,855,0,0,0,1,0,89.0471645442,29.9621078384,2.58793268002,93.9884185154,62.0532869602,0.17944453018,6.15886423343,0.969397828233,0.00111292529045,1340.96731297
0.557,855,0,0,0,1,0,89.0078010306,30.0117366872,2.59217529337,93.9670812361,62.0776298586,0.176055723443,6.19811017175,0.969397828233,0.00110735928333,1341.2461805
0.558,855,0,0,0,1,0,88.9683822177,30.0613230757,2.59641401481,93.9457159493,62.1020084913,0.175933857231,6.24009157709,0.969397828233,0.00110194838474,1341.52651196
0.559,855,0,0,0,1,0,88.9288832353,30.110898259,2.60065151569,93.9243091843,62.1264228258,0.175205088174,6.29786760536,0.969397828233,0.00110159871102,1341.80882694
0.56,855,0,0,0,1,0,88.8893190339,30.1604434142,2.60488618666,93.9028690579,62.150872825,0.174557686457,6.34991512697,0.969397828233,0.00109851021754,1342.093402
0.561,855,0,0,0,1,0,88.8496846315,30.2099647498,2.60911855801,93.8813928793,62.1753584566,0.173634683752,6.42336723665,0.969397828233,0.00109673398884,1342.38058995
0.562,855,0,0,0,1,0,88.8099775254,30.2594653412,2.61334889216,93.8598793055,62.1998796845,0.169402398753,6.59546563697,0.969397828233,0.00109807540995,1342.67021383
0.563,855,0,0,0,1,0,88.7702002206,30.3089420143,2.61757691742,93.8383297067,62.2244364727,0.168723216922,6.78166674982,0.969397828233,0.00109838447047,1342.96182667
0.564,855,0,0,0,1,0,88.7303527204,30.3583947204,2.62180262923,93.8167440967,62.2490287866,0.166949725958,6.97293939088,0.969397828233,0.0010986318282,1343.25555522
0.565,855,0,0,0,1,0,88.6904375475,30.4078202911,2.62602575648,93.7951238525,62.2736565925,0.169381661037,7.06716541414,0.969397828233,0.00109458311052,1343.55198459
0.566,855,0,0,0,1,0,88.6504496668,30.4572249169,2.63024682769,93.7734662585,62.2983198556,0.166294228688,7.1225605244,0.969397828233,0.00109306071103,1343.85000944
0.567,855,0,0,0,1,0,88.6103890728,30.5066085458,2.63446583799,93.7517713265,62.3230185386,0.162205046498,7.14489775918,0.969397828233,0.00109312064852,1344.1482945
0.568,855,0,0,0,1,0,88.5702582927,30.555968011,2.63868251643,93.7300404382,62.3477526051,0.162106640937,7.12731114458,0.969397828233,0.00108970896826,1344.44751339
0.569,855,0,0,0,1,0,88.530062404,30.6052970369,2.6428963265,93.7082763525,62.3725220227,0.160915279029,7.10386503496,0.969397828233,0.00108978486096,1344.74788609
0.57,855,0,0,0,1,0,88.4897963449,30.6546018044,2.64710779584,93.686476338,62.3973267588,0.162244094667,7.02039060252,0.969397828233,0.00109347497106,1345.04984246
0.571,855,0,0,0,1,0,88.4494550273,30.7038884853,2.65131745119,93.6646376546,62.4221667759,0.164465575486,6.88293835462,0.969397828233,0.00109438769311,1345.35376651
0.572,855,0,0,0,1,0,88.4090486381,30.7531445892,2.65552422533,93.6427658291,62.4470420389,0.163873729836,6.82997740635,0.969397828233,0.00109437073837,1345.6593469
0.573,855,0,0,0,1,0,88.3685669797,30.8023825024,2.65972917572,93.6208553537,62.4719525128,0.165397501534,6.7524523279,0.969397828233,0.00109538843419,1345.96661825
0.574,855,0,0,0,1,0,88.3280202745,30.8515897468,2.66393123632,93.5989117733,62.4968981625,0.171001622387,6.7101663484,0.969397828233,0.00109986793135,1346.27559634
0.575,855,0,0,0,1,0,88.2874034166,30.9007724878,2.66813093326,93.5769323341,62.5218789554,0.170694647133,6.66020459846,0.969397828233,0.00110476587658,1346.5863588
0.576,855,0,0,0,1,0,88.2467061377,30.9499430869,2.67232932163,93.5549114972,62.5468948515,0.171314846841,6.65509510118,0.969397828233,0.00109784121326,1346.89934481
0.577,855,0,0,0,1,0,88.2059489852,30.9990766738,2.67652427749,93.5328603926,62.5719458158,0.17021935494,6.6667449929,0.969397828233,0.001093949833,1347.21401746
0.578,855,0,0,0,1,0,88.1651216909,31.04818561,2.68071685591,93.5107734718,62.5970318184,0.167607780435,6.70881353782,0.969397828233,0.00109126545549,1347.53012106
0.579,855,0,0,0,1,0,88.1242242582,31.0972698461,2.68490705229,93.488650749,62.6221528244,0.167246170905,6.73722273845,0.969397828233,0.0010918923038,1347.84879016
0.58,855,0,0,0,1,0,88.0832541053,31.1463324294,2.68909512634,93.4664908412,62.6473087976,0.16781461817,6.81562802983,0.969397828233,0.00108890541429,1348.16988672
0.581,855,0,0,0,1,0,88.0422086367,31.1953764023,2.69328133733,93.4442923611,62.6724996996,0.16401129487,6.83872788137,0.969397828233,0.0010819315637,1348.49256588
0.582,855,0,0,0,1,0,88.0011060003,31.2443800562,2.69746383194,93.4220651319,62.6977254994,0.166810039862,6.85861874301,0.969397828233,0.00108274812299,1348.81637911
0.583,855,0,0,0,1,0,87.9599228533,31.293371183,2.70164498184,93.3997965413,62.7229861633,0.164643068637,6.86569148721,0.969397828233,0.00107606307422,1349.14084953
0.584,855,0,0,0,1,0,87.9186747843,31.3423311797,2.70582319894,93.3774950339,62.7482816541,0.165070252385,6.88465033912,0.969397828233,0.00107324631162,1349.46567832
0.585,855,0,0,0,1,0,87.8773513836,31.3912723575,2.70999953347,93.3551549937,62.773611937,0.165547283733,6.96346569345,0.969397828233,0.00106954569008,1349.79069043
0.586,855,0,0,0,1,0,87.8359630861,31.4401823128,2.71417292656,93.3327820747,62.798976977,0.167090258824,6.99435404898,0.969397828233,0.00106941116915,1350.11615884
0.587,855,0,0,0,1,0,87.7944994466,31.4890733438,2.71834442724,93.3103706432,62.8243767393,0.16778536465,6.96832018601,0.969397828233,0.00106637730141,1350.44146368
0.588,855,0,0,0,1,0,87.7529735567,31.5379299758,2.72251271475,93.2879277865,62.84981119,0.16976178262,6.91908812551,0.969397828233,0.00106589935209,1350.7673172
0.589,855,0,0,0,1,0,87.7113723192,31.5867675797,2.72667910012,93.2654464374,62.8752802954,0.169875030229,6.82562368652,0.969397828233,0.0010660004618,1351.09377053
0.59,855,0,0,0,1,0,87.66969835,31.635583019,2.73084331533,93.2429280264,62.9007840165,0.169211115406,6.72236816408,0.969397828233,0.00106900596412,1351.42040482
0.591,855,0,0,0,1,0,87.6279595473,31.6843670037,2.73500456751,93.2203768327,62.9263223195,0.172168152331,6.68931487987,0.969397828233,0.00107219100931,1351.74721809
0.592,855,0,0,0,1,0,87.5861453774,31.7331318002,2.73916390257,93.1977871776,62.9518951692,0.173644474879,6.673349361,0.969397828233,0.00106989868514,1352.07427098
0.593,855,0,0,0,1,0,87.5442663995,31.7818650492,2.74332026596,93.1751647785,62.9775025303,0.173019725888,6.65789826138,0.969397828233,0.00107209449061,1352.40211895
0.594,855,0,0,0,1,0,87.5023067491,31.8305851525,2.74747522669,93.1525010812,63.0031443653,0.174642731701,6.61238753105,0.969397828233,0.0010758165726,1352.73120568
0.595,855,0,0,0,1,0,87.4602770032,31.8792797571,2.7516277308,93.129801817,63.0288206338,0.178650289856,6.58883709159,0.969397828233,0.00107757053123,1353.06191715
0.596,855,0,0,0,1,0,87.4182037304,31.9279181032,2.75577515498,93.1070813341,63.0545313131,0.181714325098,6.60037031877,0.969397828233,0.00107882423294,1353.39331307
0.597,855,0,0,0,1,0,87.3760391268,31.9765554221,2.75992220849,93.0843138276,63.0802763705,0.18133540735,6.64287780188,0.969397828233,0.0010800659636,1353.7253823
0.598,855,0,0,0,1,0,87.333809779,32.0251609604,2.76406626863,93.0615136745,63.1060557632,0.182591499498,6.6404576028,0.969397828233,0.00107620548521,1354.05890613
0.599,855,0,0,0,1,0,87.2914996901,32.0737530713,2.76820889976,93.0386722537,63.1318694535,0.18154722071,6.66700248098,0.969397828233,0.0010713397233,1354.39493054
0.6,855,0,0,0,1,0,87.2491355703,32.122301047,2.77234748355,93.0158039953,63.1577174086,0.180593066965,6.67524661614,0.969397828233,0.00106908401909,1354.73256447
0.601,855,0,0,0,1,0,87.2066947088,32.1708308913,2.77648423646,92.992896648,63.1835995976,0.177309784224,6.61962304419,0.969397828233,0.00106781379047,1355.07201189
0.602,855,0,0,0,1,0,87.164181112,32.2193379542,2.78061876163,92.9699523923,63.2095159809,0.175855317846,6.55574819652,0.969397828233,0.00106973969831,1355.4133304
0.603,855,0,0,0,1,0,87.12160015,32.267816063,2.78475053256,92.9469741396,63.235466523,0.175147545749,6.62114071974,0.969397828233,0.00106276666602,1355.75638411
0.604,855,0,0,0,1,0,87.0789410683,32.316277403,2.78888058733,92.9239561022,63.2614511864,0.171497649118,6.62446627274,0.969397828233,0.00105956601012,1356.10123995
0.605,855,0,0,0,1,0,87.0362213701,32.3647020477,2.79300722737,92.9009077372,63.2874699363,0.170040266014,6.68894500739,0.969397828233,0.00105687421684,1356.44743826
0.606,855,0,0,0,1,0,86.9934316382,32.41310065,2.79713136016,92.8778239721,63.313522742,0.170543028113,6.69074319856,0.969397828233,0.00105662308406,1356.79434535
0.607,855,0,0,0,1,0,86.9505718766,32.4614731597,2.80125298101,92.8547048223,63.3396095686,0.172291596312,6.75676034105,0.969397828233,0.00105758918127,1357.14242018
0.608,855,0,0,0,1,0,86.9076366705,32.5098256292,2.80537260522,92.8315473831,63.3657303783,0.174772642018,6.7877916736,0.969397828233,0.00105590439748,1357.4921642
0.609,855,0,0,0,1,0,86.8646368621,32.5581458026,2.80948918818,92.8083575158,63.3918851361,0.173983040387,6.75277497063,0.969397828233,0.00104976577376,1357.84347047
0.61,855,0,0,0,1,0,86.8215615998,32.6064458286,2.81360376448,92.7851293815,63.4180738071,0.170214065218,6.71743198463,0.969397828233,0.00105144724968,1358.19616004
0.611,855,0,0,0,1,0,86.7784217612,32.6547134644,2.81771529081,92.7618688593,63.4442963562,0.170622829475,6.68197150826,0.969397828233,0.00104502170328,1358.55041792
0.612,855,0,0,0,1,0,86.7352119139,32.7029547558,2.82182428179,92.7385730308,63.4705527509,0.170113922681,6.64142769706,0.969397828233,0.00104088242624,1358.90589534
0.613,855,0,0,0,1,0,86.6919293305,32.7511726954,2.8259309919,92.7152404405,63.4968429551,0.17380665032,6.70640537305,0.969397828233,0.00104207666382,1359.26322298
0.614,855,0,0,0,1,0,86.6485712704,32.7993702707,2.83003567516,92.6918696288,63.5231669298,0.175151903325,6.73822912035,0.969397828233,0.00103826764488,1359.62277678
0.615,855,0,0,0,1,0,86.6051514224,32.8475322258,2.83413703193,92.6684679864,63.5495246412,0.173628953241,6.77919913075,0.969397828233,0.00103875477435,1359.98462466
0.616,855,0,0,0,1,0,86.5616615827,32.8956676344,2.83823583456,92.6450311011,63.575916058,0.173852927457,6.76171456144,0.969397828233,0.00103680661011,1360.34792039
0.617,855,0,0,0,1,0,86.5180907585,32.9437885914,2.84233311249,92.6215530683,63.6023411399,0.173279727724,6.74311676411,0.969397828233,0.00103410005821,1360.71297273
0.618,855,0,0,0,1,0,86.4744664559,32.9918646856,2.84642627598,92.5980487203,63.6287998542,0.173271427533,6.65848858839,0.969397828233,0.00103236301127,1361.08006472
0.619,855,0,0,0,1,0,86.4307666672,33.0399201506,2.85051738797,92.5745062078,63.6552921706,0.177816884082,6.56609589023,0.969397828233,0.00103274075466,1361.44825238
0.62,855,0,0,0,1,0,86.3869913791,33.0879549292,2.85460644308,92.550925543,63.6818180488,0.177912935037,6.59523321188,0.969397828233,0.00102616261749,1361.8166388
0.621,855,0,0,0,1,0,86.3431516462,33.135956845,2.8586924044,92.5273126946,63.7083774535,0.175597237214,6.70944742601,0.969397828233,0.00102529837323,1362.18472632
0.622,855,0,0,0,1,0,86.2992308623,33.1839440219,2.86277681422,92.503658735,63.7349703469,0.17694184869,6.79357469056,0.969397828233,0.00102845831577,1362.55257269
0.623,855,0,0,0,1,0,86.2552567544,33.2318861326,2.86685709088,92.4799786077,63.7615966961,0.181785069694,6.80359856608,0.969397828233,0.00102817935847,1362.92018932
0.624,855,0,0,0,1,0,86.2112043582,33.2798103679,2.87093554822,92.4562588792,63.7882564697,0.18256034874,6.74784668438,0.969397828233,0.00102413714745,1363.28726933
0.625,855,0,0,0,1,0,86.1670820054,33.327707598,2.8750114088,92.4325040538,63.8149496287,0.181852483072,6.64494354621,0.969397828233,0.00102147059991,1363.65464504
0.626,855,0,0,0,1,0,86.1228924896,33.3755747507,2.87908441084,92.4087156482,63.8416761389,0.17979801945,6.60721374986,0.969397828233,0.0010177556051,1364.02270297
0.627,855,0,0,0,1,0,86.0786218568,33.4234268757,2.88315583445,92.384886169,63.8684359615,0.17849411114,6.53573244557,0.969397828233,0.0010147860821,1364.39172344
0.628,855,0,0,0,1,0,86.0342980551,33.4712337309,2.88722310617,92.3610306708,63.8952290636,0.178416394852,6.49914512782,0.969397828233,0.00100923450874,1364.76223578
0.629,855,0,0,0,1,0,85.989893119,33.519025446,2.891288789,92.3371341137,63.9220554126,0.179431979091,6.43063363133,0.969397828233,0.00100881319049,1365.13380247
0.63,855,0,0,0,1,0,85.9454126312,33.5667959274,2.89535236404,92.3131995248,63.9489149658,0.1784970681,6.43323951832,0.969397828233,0.0010063176765,1365.50657547
0.631,855,0,0,0,1,0,85.9008790676,33.6145210166,2.89941177595,92.2892390066,63.9758076929,0.179718201879,6.42864977285,0.969397828233,0.00100614944016,1365.88028976
