time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.506,856,0,0,0,0,0,90.9473993925,27.4886629504,2.37394038851,95.0404736942,60.90295656,0.155102091248,7.19063203347,0.0,0.00116341334729,1327.34952817
0.507,856,0,0,0,0,0,90.9116136811,27.5394749492,2.3782887809,95.0210526152,60.9253488829,0.156289463585,7.15134685141,0.0,0.0011691777578,1327.57422201
0.508,856,0,0,0,0,0,90.8757621527,27.5902592288,2.38263456331,95.0015973477,60.947778613,0.158797347811,7.12984759589,0.0,0.00117162513556,1327.80060756
0.509,856,0,0,0,0,0,90.8398357588,27.6410285635,2.38697882848,94.9821029914,60.9702457162,0.16030105748,7.08183253353,0.0,0.00116643980678,1328.02802611
0.51,856,0,0,0,0,0,90.803843571,27.6917700906,2.39132047534,94.9625744787,60.9927501586,0.160526734803,6.97781162651,0.0,0.00117186940008,1328.2567017
0.511,856,0,0,0,0,0,90.7677719531,27.742502976,2.39566114336,94.9430044238,61.0152919038,0.162356841724,6.91922075216,0.0,0.00118006402508,1328.48732603
0.512,856,0,0,0,0,0,90.7316391166,27.7932015628,2.39999863697,94.9234027169,61.0378709176,0.162587747766,6.80064681961,0.0,0.00118098857955,1328.71925337
0.513,856,0,0,0,0,0,90.6954408154,27.8438718121,2.40433346583,94.903767057,61.0604871737,0.162442611514,6.82259894999,0.0,0.00118046335406,1328.95238715
0.514,856,0,0,0,0,0,90.6591624762,27.8945340645,2.40866736962,94.8840895517,61.0831406351,0.161329261136,6.79930478271,0.0,0.00117737644066,1329.18725476
0.515,856,0,0,0,0,0,90.6228186872,27.9451678881,2.41299860009,94.8643781267,61.1058312651,0.160811684201,6.8722731576,0.0,0.00117941359222,1329.42327876
0.516,856,0,0,0,0,0,90.5863999897,27.9957864186,2.41732828043,94.8446276618,61.1285590295,0.16037159679,6.93332075977,0.0,0.00117483578893,1329.65949103
0.517,856,0,0,0,0,0,90.5499109741,28.0463832172,2.42165585948,94.8248406594,61.1513238916,0.160487110789,7.00326290675,0.0,0.00116899958618,1329.89646421
0.518,856,0,0,0,0,0,90.5133562575,28.0969518536,2.42598078684,94.8050196311,61.1741258195,0.158475768321,7.02816642824,0.0,0.00116693785524,1330.13365309
0.519,856,0,0,0,0,0,90.4767312374,28.1474986665,2.43030360429,94.7851620887,61.1969647814,0.156051031,7.1059485083,0.0,0.00116668187573,1330.37205234
0.52,856,0,0,0,0,0,90.4400359164,28.1980236087,2.43462430737,94.7652680444,61.2198407431,0.15452872193,7.2461845217,0.0,0.00117061230188,1330.61221106
0.521,856,0,0,0,0,0,90.4032656566,28.2485330079,2.43894343676,94.7453349963,61.2427536677,0.151338627065,7.32778030455,0.0,0.0011702467119,1330.85425855
0.522,856,0,0,0,0,0,90.3664250927,28.2990204392,2.44326044261,94.7253654701,61.2657035184,0.152660092321,7.32632336853,0.0,0.00116196416605,1331.09750008
0.523,856,0,0,0,0,0,90.3295188864,28.3494794855,2.44757477585,94.7053620005,61.2886902634,0.153079107785,7.36545850263,0.0,0.00115732111349,1331.34294426
0.524,856,0,0,0,0,0,90.2925438494,28.3999144823,2.45188680681,94.6853228664,61.3117138716,0.15599424259,7.31460087221,0.0,0.00115595879821,1331.5900991
0.525,856,0,0,0,0,0,90.255486253,28.4503440779,2.45619812936,94.6652406439,61.3347743029,0.157470489999,7.15048352321,0.0,0.00115091205667,1331.83964291
0.526,856,0,0,0,0,0,90.2183738725,28.5007304411,2.46050550887,94.6451303937,61.3578715248,0.155776443801,7.10122130495,0.0,0.00115008038673,1332.09149541
0.527,856,0,0,0,0,0,90.1811865261,28.5511009631,2.46481128658,94.6249811843,61.3810055089,0.159981040639,7.05427897635,0.0,0.00115095185903,1332.34516007
0.528,856,0,0,0,0,0,90.1439241988,28.6014555909,2.46911545751,94.6047930235,61.4041762159,0.160365435267,7.03185220048,0.0,0.00114939987442,1332.60020109
0.529,856,0,0,0,0,0,90.1065962998,28.6517815659,2.47341693066,94.5845710196,61.4273836114,0.160550196251,7.0150072859,0.0,0.001159546227,1332.85551979
0.53,856,0,0,0,0,0,90.0691957686,28.7020883711,2.47771651618,94.5643113569,61.4506276625,0.157339875266,6.96129096226,0.0,0.00116421551639,1333.11202388
0.531,856,0,0,0,0,0,90.0317202343,28.7523791295,2.48201448053,94.5440127657,61.473908331,0.158936925584,6.99142799299,0.0,0.00116259577541,1333.36925392
0.532,856,0,0,0,0,0,89.9941815287,28.8026379273,2.4863094633,94.5236816641,61.4972255838,0.159532489352,7.05210969339,0.0,0.00116469918062,1333.62699506
0.533,856,0,0,0,0,0,89.9565725601,28.8528742375,2.49060227364,94.5033142181,61.5205793903,0.159353935345,7.06177734394,0.0,0.00115622861503,1333.88529855
0.534,856,0,0,0,0,0,89.9188838191,28.9031006894,2.4948939903,94.4829052938,61.5439697115,0.163159120907,7.04133409556,0.0,0.00114502589222,1334.14519865
0.535,856,0,0,0,0,0,89.8811390989,28.9532855456,2.49918190103,94.4624677836,61.5673965155,0.160356128003,7.08076047741,0.0,0.0011362055355,1334.40720339
0.536,856,0,0,0,0,0,89.8433145857,29.0034604394,2.50346870828,94.4419888014,61.5908597707,0.15857681553,7.02434914698,0.0,0.00112945831969,1334.67037701
0.537,856,0,0,0,0,0,89.8054245957,29.0536063219,2.50775278411,94.4214761119,61.6143594404,0.157725819603,7.01081470459,0.0,0.00112434549968,1334.93429607
0.538,856,0,0,0,0,0,89.767464358,29.103729478,2.51203466509,94.4009271403,61.6378954927,0.156293938177,6.95939309063,0.0,0.00112682596714,1335.19852612
0.539,856,0,0,0,0,0,89.7294290751,29.1538361841,2.51631488695,94.3803393033,61.661467891,0.153987451233,7.0150302556,0.0,0.00112922336439,1335.46376181
0.54,856,0,0,0,0,0,89.6913283513,29.2039137439,2.52059236476,94.3597178103,61.6850766007,0.153039586315,7.13749390838,0.0,0.00113275372021,1335.73047891
0.541,856,0,0,0,0,0,89.6531525706,29.2539747522,2.5248681739,94.339057468,61.7087215876,0.153563082864,7.1789342058,0.0,0.00113664893392,1335.99837428
0.542,856,0,0,0,0,0,89.6149113731,29.3040065241,2.52914123053,94.3183635043,61.7324028172,0.152406026692,7.20953146954,0.0,0.00113934111167,1336.26832681
0.543,856,0,0,0,0,0,89.5765999434,29.3540153301,2.53341206983,94.297633322,61.7561202576,0.152567667816,7.355171855,0.0,0.00114198010965,1336.53936215
0.544,856,0,0,0,0,0,89.5382134397,29.404007432,2.53768122612,94.2768643148,61.7798738716,0.154089004596,7.3613234447,0.0,0.00114050403933,1336.81149459
0.545,856,0,0,0,0,0,89.4997615551,29.4539701623,2.54194761723,94.2560617384,61.8036636248,0.152332002891,7.37769994067,0.0,0.00113691521438,1337.08434763
0.546,856,0,0,0,0,0,89.4612345853,29.5039160864,2.54621231575,94.2352203537,61.8274894825,0.152500135947,7.34450199706,0.0,0.00113702785355,1337.3573332
0.547,856,0,0,0,0,0,89.4226422586,29.5538325486,2.55047424063,94.2143454346,61.8513514103,0.152805564003,7.3529082242,0.0,0.00113286169999,1337.62986522
0.548,856,0,0,0,0,0,89.3839699549,29.6037384006,2.55473500103,94.1934290867,61.8752493709,0.150754173445,7.28757164198,0.0,0.00112879154566,1337.90139571
0.549,856,0,0,0,0,0,89.3452420883,29.653602107,2.55899190421,94.1724845234,61.8991833322,0.151190852794,7.18676151318,0.0,0.00112541278948,1338.1729969
0.55,856,0,0,0,0,0,89.3064342245,29.7034550982,2.56324763302,94.1514985388,61.9231532621,0.152896926525,7.10850369367,0.0,0.00112283924256,1338.44501075
0.551,856,0,0,0,0,0,89.2675635059,29.7532753017,2.56750030282,94.1304804155,61.9471591247,0.153867014797,7.09192813026,0.0,0.00112727489993,1338.71810088
0.552,856,0,0,0,0,0,89.2286176726,29.8030783938,2.57175125136,94.1094235346,61.9712008865,0.15633699175,7.14540077516,0.0,0.00112952313593,1338.99280246
0.553,856,0,0,0,0,0,89.1895991726,29.8528611788,2.57600020541,94.0883292347,61.995278509,0.15397703752,7.14154276276,0.0,0.00113421342043,1339.26889194
0.554,856,0,0,0,0,0,89.1505154007,29.9026141847,2.58024635614,94.0672015239,62.0193919588,0.155416765927,7.09279149417,0.0,0.00114032950533,1339.54792419
0.555,856,0,0,0,0,0,89.111356493,29.952349924,2.58449077103,94.0460350814,62.0435412012,0.15763105659,7.02948058786,0.0,0.00114532382821,1339.82951204
0.556,856,0,0,0,0,0,89.0721323378,30.0020557933,2.58873237412,94.0248352635,62.0677262013,0.158511466944,7.02485664553,0.0,0.00114171026284,1340.11232285
0.557,856,0,0,0,0,0,89.0328280757,30.0517505646,2.59297276685,94.0035940532,62.0919469219,0.157919033471,7.12212424941,0.0,0.0011347035082,1340.39675022
0.558,856,0,0,0,0,0,88.9934635506,30.1014091037,2.59720980415,93.9823221863,62.1162033285,0.159243775032,7.05006249775,0.0,0.00112758239641,1340.68180614
0.559,856,0,0,0,0,0,88.9540338236,30.1510376394,2.60144401718,93.9610169975,62.1404953938,0.160907619368,6.95863340945,0.0,0.00112457170907,1340.96868488
0.56,856,0,0,0,0,0,88.9145239555,30.2006549166,2.60567700479,93.9396704288,62.1648230808,0.156259223231,6.85602914991,0.0,0.00112274938674,1341.25762262
0.561,855,0,0,0,1,0,88.8794229827,30.2446711043,2.60941770162,93.9207166747,62.2014329512,0.158436662555,6.8850407658,1.0,0.00111067104181,1341.51638987
0.562,855,0,0,0,1,0,88.8353402402,30.2998062951,2.61410393043,93.8969087695,62.2258202831,0.159022315009,6.95853543325,1.0,0.00110282429368,1341.84344361
0.563,855,0,0,0,1,0,88.7956320951,30.3493584109,2.61831535072,93.8754675642,62.2502409032,0.159081053084,6.98170806877,1.0,0.00110094619794,1342.13837326
0.564,855,0,0,0,1,0,88.7558437523,30.3988990544,2.62252552168,93.8539850194,62.2746969838,0.158155226164,7.0895651069,1.0,0.00110592407118,1342.43356665
0.565,855,0,0,0,1,0,88.7159902723,30.4484094155,2.6267328443,93.8324692809,62.2991884876,0.158989285284,7.12294682523,1.0,0.00110752012739,1342.72933501
0.566,855,0,0,0,1,0,88.6760666365,30.4978956982,2.63093784544,93.8109176487,62.3237153824,0.157853255225,7.16671044647,1.0,0.00110817792855,1343.02639758
0.567,855,0,0,0,1,0,88.6360678002,30.5473640974,2.63514105104,93.7893274138,62.348277631,0.159664247069,7.09816248589,1.0,0.00111789114944,1343.32468805
0.568,855,0,0,0,1,0,88.5959988063,30.5968083177,2.63934192575,93.7677013129,62.3728751961,0.158289243643,7.02840152054,1.0,0.00110634042602,1343.62533892
0.569,855,0,0,0,1,0,88.5558647246,30.6462220725,2.64353993511,93.7460420916,62.3975080457,0.162953393268,7.0631462288,1.0,0.00110196819556,1343.9278747
0.57,855,0,0,0,1,0,88.5156605015,30.6956115536,2.64773560477,93.7243470316,62.4221761476,0.162541411539,7.04302400831,1.0,0.00109918802145,1344.23241749
0.571,855,0,0,0,1,0,88.4753835984,30.7449798277,2.65192919483,93.7026147765,62.4468794659,0.160011722606,7.03978383755,1.0,0.00109590187771,1344.5380476
0.572,855,0,0,0,1,0,88.4350314639,30.7943299571,2.65612096496,93.6808439656,62.4716179622,0.159750679734,6.89742746076,1.0,0.00108637478904,1344.844946
0.573,855,0,0,0,1,0,88.3946219393,30.8436400981,2.66030905942,93.6590442328,62.4963916054,0.161885282334,6.7439688917,1.0,0.00107581752743,1345.15140512
0.574,855,0,0,0,1,0,88.3541320757,30.892938217,2.6644958531,93.6372032083,62.521200362,0.159501238062,6.66431581969,1.0,0.00107091258342,1345.45827562
0.575,855,0,0,0,1,0,88.313577199,30.942205595,2.66867975583,93.6153291743,62.5460441948,0.159738889057,6.74050613062,1.0,0.00107315485084,1345.7654069
0.576,855,0,0,0,1,0,88.2729419463,30.9914608371,2.67286234714,93.5934138591,62.5709230666,0.160895176864,6.89751043733,1.0,0.00106791413502,1346.07275338
0.577,855,0,0,0,1,0,88.2322519707,31.0406728176,2.67704098357,93.5714711075,62.595836945,0.161695841577,7.11055747762,1.0,0.00107217873118,1346.38207392
0.578,855,0,0,0,1,0,88.1914816,31.0898725545,2.68121829854,93.5494870848,62.6207857978,0.16512977718,7.13979840385,1.0,0.00107343236275,1346.69408002
0.579,855,0,0,0,1,0,88.1506462664,31.1390413665,2.68539270543,93.5274701272,62.6457695874,0.164696466946,7.22674028842,1.0,0.00107879960882,1347.00791754
0.58,855,0,0,0,1,0,88.1097305008,31.1881978209,2.6895657802,93.5054119093,62.6707882765,0.166553983861,7.22637108569,1.0,0.00108642581475,1347.32368853
0.581,855,0,0,0,1,0,88.0687601335,31.2373108542,2.69373488536,93.4833263662,62.6958418323,0.163489838541,7.19333417884,1.0,0.00109309527442,1347.63997315
0.582,855,0,0,0,1,0,88.0277144964,31.2864052247,2.69790212227,93.4612023633,62.7209302249,0.162918723901,7.20044362509,1.0,0.0010931311271,1347.95654546
0.583,855,0,0,0,1,0,87.9865935756,31.3354808768,2.70206748574,93.4390399111,62.7460534141,0.16109454328,7.08019048965,1.0,0.0010914224203,1348.27370651
0.584,855,0,0,0,1,0,87.945407755,31.384525373,2.70622991971,93.4168446184,62.7712113651,0.162104454531,7.02160219676,1.0,0.00108700625089,1348.59164158
0.585,855,0,0,0,1,0,87.9041466407,31.4335510458,2.71039047045,93.3946108963,62.7964040427,0.161801971317,6.88129544424,1.0,0.00108393484212,1348.91004029
0.586,855,0,0,0,1,0,87.8628206519,31.48254547,2.7145480831,93.3723443718,62.8216314122,0.158514521286,6.87404386776,1.0,0.00108220822112,1349.22925612
0.587,855,0,0,0,1,0,87.8214193594,31.5315209655,2.71870380271,93.3500394379,62.8468934386,0.159461154164,6.88477816367,1.0,0.00108467016254,1349.54971718
0.588,855,0,0,0,1,0,87.7799532179,31.5804651198,2.72285657563,93.3277017399,62.8721900867,0.15843810081,7.03366523722,1.0,0.00108867659206,1349.87163281
0.589,855,0,0,0,1,0,87.7384170059,31.6293840649,2.72700692179,93.3053284747,62.8975213241,0.160389378475,7.11360478266,1.0,0.00108911589085,1350.19543839
0.59,855,0,0,0,1,0,87.6968054752,31.6782839229,2.73115536015,93.2829168308,62.9228871131,0.159940942892,7.16968112839,1.0,0.00108950401749,1350.52132176
0.591,855,0,0,0,1,0,87.6551291338,31.7271523005,2.73530083893,93.2604724803,62.9482874186,0.157976883705,7.10069733742,1.0,0.00108001052915,1350.84900743
0.592,855,0,0,0,1,0,87.613377464,31.7760014855,2.73944440009,93.2379897717,62.9737222056,0.158541770994,7.06197387173,1.0,0.00107324366422,1351.17768244
0.593,855,0,0,0,1,0,87.571561009,31.824819097,2.74358499304,93.2154743952,62.9991914392,0.156548882356,7.05450400102,1.0,0.00106699563867,1351.50732797
0.594,855,0,0,0,1,0,87.5296692158,31.8736174099,2.74772365851,93.1929206814,63.0246950842,0.155808173597,7.06946853337,1.0,0.0010604894776,1351.8384391
0.595,855,0,0,0,1,0,87.487707367,31.9223902122,2.75185986921,93.1703314899,63.0502331032,0.154632925926,7.07764586938,1.0,0.00106033052011,1352.17008552
0.596,855,0,0,0,1,0,87.4456807716,31.9711313014,2.75599309877,93.1477096887,63.0758054638,0.154672959303,7.09706045395,1.0,0.00105584800067,1352.50149364
0.597,855,0,0,0,1,0,87.4035841373,32.0198467835,2.76012386461,93.1250524394,63.1014121335,0.150327242709,7.10958175545,1.0,0.0010552143261,1352.83312906
0.598,855,0,0,0,1,0,87.3614174684,32.0685366086,2.76425216211,93.102359757,63.1270530773,0.154829105324,7.20998082834,1.0,0.0010628927958,1353.16559037
0.599,855,0,0,0,1,0,87.3191701056,32.1172130126,2.76837902824,93.0796259236,63.1527282553,0.15565647805,7.32564759232,1.0,0.00106477160185,1353.49946431
0.6,855,0,0,0,1,0,87.2768687199,32.1658452342,2.77250185465,93.0568653014,63.178437635,0.155907321393,7.38682540901,1.0,0.00107051055561,1353.83483751
0.601,855,0,0,0,1,0,87.2344892966,32.2144608568,2.77662297939,93.0340649779,63.2041811851,0.15868457862,7.48729055735,1.0,0.00107190083986,1354.17131404
0.602,855,0,0,0,1,0,87.1920398506,32.2630506208,2.78074161709,93.0112292823,63.2299588668,0.159725664096,7.48625068263,1.0,0.00107072715981,1354.50893032
0.603,855,0,0,0,1,0,87.1495123356,32.311623671,2.78485854241,92.9883539035,63.2557706413,0.15981473845,7.40769332402,1.0,0.00107099537746,1354.84806061
0.604,855,0,0,0,1,0,87.1069255444,32.3601585043,2.78897193244,92.9654489617,63.2816164746,0.157523724066,7.31998701866,1.0,0.00106602125078,1355.18875077
0.605,855,0,0,0,1,0,87.0642741319,32.408661207,2.79308230271,92.942511587,63.3074963392,0.156651362481,7.25730576831,1.0,0.00106269482997,1355.52900811
0.606,855,0,0,0,1,0,87.0215419398,32.4571500955,2.79719120501,92.9195331055,63.3334101975,0.1553847451,7.17580013201,1.0,0.00105550632052,1355.87008062
0.607,855,0,0,0,1,0,86.9787343391,32.5056189898,2.80129811514,92.896516427,63.3593580067,0.154965620313,7.20603503713,1.0,0.00105054379075,1356.21184859
0.608,855,0,0,0,1,0,86.9358729608,32.5540433793,2.80540095592,92.8734731898,63.3853397369,0.15423985054,7.21604786134,1.0,0.00104937049453,1356.55358663
0.609,855,0,0,0,1,0,86.8929361826,32.6024476739,2.8095017952,92.8503917767,63.411355358,0.153859577481,7.32162142706,1.0,0.00104419363033,1356.89592751
0.61,855,0,0,0,1,0,86.8499267052,32.6508287633,2.81360036902,92.8272736574,63.4374048311,0.152815306249,7.37126959247,1.0,0.00103886050916,1357.238814
0.611,855,0,0,0,1,0,86.8068472431,32.6991835421,2.81769641388,92.8041203055,63.46348812,0.150117130219,7.31874372931,1.0,0.00103987935905,1357.5824534
0.612,855,0,0,0,1,0,86.7637005237,32.7475089097,2.82178966677,92.780933199,63.4896051909,0.15051510782,7.34595630393,1.0,0.00103948066759,1357.92900231
0.613,855,0,0,0,1,0,86.7204811049,32.7958109159,2.82588063971,92.7577094267,63.5157560087,0.148171532477,7.37240506705,1.0,0.00103695127565,1358.27895773
0.614,855,0,0,0,1,0,86.6771917144,32.84408646,2.82996906967,92.7344504692,63.5419405372,0.151600638488,7.31876759418,1.0,0.00103586244448,1358.63218945
0.615,855,0,0,0,1,0,86.6338323564,32.8923354916,2.834054952,92.7111563423,63.5681587415,0.153618432155,7.26504831015,1.0,0.00103853200381,1358.98915375
0.616,855,0,0,0,1,0,86.5904030354,32.9405579601,2.83813828199,92.687827062,63.5944105864,0.154019979205,7.11755574429,1.0,0.00103960646957,1359.34816766
0.617,855,0,0,0,1,0,86.5469010105,32.9887568566,2.84221931252,92.6644611709,63.6206960359,0.154682708269,6.98507573178,1.0,0.00103640866605,1359.70875505
0.618,855,0,0,0,1,0,86.5033345264,33.036923007,2.84629726644,92.6410631097,63.647015056,0.155263159112,6.8973280984,1.0,0.00103251998593,1360.07022841
0.619,855,0,0,0,1,0,86.459698097,33.085062444,2.85037265413,92.6176299428,63.6733676142,0.154855775828,6.76851475796,1.0,0.00102633343166,1360.43122597
0.62,855,0,0,0,1,0,86.4159862097,33.1331811902,2.85444598504,92.5941587264,63.6997536729,0.156597408988,6.67463914466,1.0,0.00102826176525,1360.79233466
0.621,855,0,0,0,1,0,86.3722099031,33.1812670482,2.85851622623,92.5706554016,63.726173197,0.151015420674,6.63459096689,1.0,0.00102695034496,1361.15447863
0.622,855,0,0,0,1,0,86.3283581299,33.2293321071,2.86258440059,92.5471140509,63.752626151,0.154353695768,6.69991701748,1.0,0.00103110717655,1361.51713764
0.623,855,0,0,0,1,0,86.2844364206,33.2773702462,2.86664998964,92.5235376598,63.7791124972,0.155773144044,6.81874764696,1.0,0.00103340256092,1361.88083527
0.624,855,0,0,0,1,0,86.2404503321,33.3253753547,2.87071247585,92.4999292223,63.8056322026,0.158429322168,6.92696721393,1.0,0.00103519389651,1362.24642109
0.625,855,0,0,0,1,0,86.1963943253,33.3733534449,2.87477236765,92.4762857765,63.8321852341,0.156217992916,7.01028982187,1.0,0.00103683201592,1362.61297459
0.626,855,0,0,0,1,0,86.152268405,33.4213044659,2.87882966036,92.4526073388,63.8587715564,0.155173097046,7.05377163583,1.0,0.00103607546272,1362.98057451
0.627,855,0,0,0,1,0,86.1080669969,33.4692344162,2.88288486107,92.4288909349,63.8853911314,0.154371104215,7.06756461568,1.0,0.00103336595961,1363.35040183
0.628,855,0,0,0,1,0,86.0638012632,33.5171311457,2.88693694142,92.405142568,63.9120439237,0.152283703242,7.07511200688,1.0,0.0010307938999,1363.72099186
0.629,855,0,0,0,1,0,86.0194600333,33.5650066955,2.89098691969,92.381356259,63.9387298981,0.152166154188,7.04221720482,1.0,0.0010298899936,1364.09202566
0.63,855,0,0,0,1,0,85.9750559062,33.6128474194,2.89503364112,92.35753878,63.9654490198,0.150932399082,7.22685018663,1.0,0.0010273180206,1364.46380649
0.631,855,0,0,0,1,0,85.9305734698,33.6606698731,2.8990785057,92.333681879,63.9922012531,0.149210758128,7.43141281231,1.0,0.00102537088055,1364.83692703
0.632,855,0,0,0,1,0,85.8860281654,33.7084574065,2.90312010473,92.3097938526,64.0189865621,0.152988531013,7.47140879781,1.0,0.00102210083949,1365.21188062
0.633,855,0,0,0,1,0,85.8414101643,33.7562205272,2.90715932654,92.2858694418,64.0458049136,0.152921847831,7.45546407558,1.0,0.00101890423167,1365.58823064
0.634,855,0,0,0,1,0,85.7967222826,33.8039561678,2.91119591131,92.2619101725,64.0726562712,0.153543177191,7.30359272918,1.0,0.00101445937879,1365.96659096
0.635,855,0,0,0,1,0,85.751956051,33.8516733099,2.91523061806,92.2379115224,64.0995405958,0.1539967786,7.16911571323,1.0,0.00101512336435,1366.34843679
0.636,855,0,0,0,1,0,85.7071397392,33.8993417998,2.91926089684,92.2138886552,64.1264578575,0.152794592515,7.18740649489,1.0,0.00101451335475,1366.73395596
0.637,855,0,0,0,1,0,85.6622422446,33.9469946923,2.92328954206,92.1898249091,64.1534080246,0.156997192533,7.1395605933,1.0,0.00100706570219,1367.12384767
0.638,855,0,0,0,1,0,85.6172720508,33.994622905,2.92731578536,92.1657248525,64.1803910557,0.155966060094,7.06804753879,1.0,0.00100349217584,1367.51660943
0.639,855,0,0,0,1,0,85.5722376809,34.0422173711,2.9313388599,92.1415930662,64.2074069169,0.15720731814,6.97182800834,1.0,0.00100552847161,1367.91175193
0.64,855,0,0,0,1,0,85.5271220768,34.0897960591,2.93536028412,92.1174204268,64.2344555702,0.157118807319,6.97021183527,1.0,0.00100601508771,1368.30892534
0.641,855,0,0,0,1,0,85.4819537199,34.1373288992,2.93937751609,92.0932222062,64.261536983,0.155666893337,7.04786250213,1.0,0.00100416820147,1368.70827047
0.642,855,0,0,0,1,0,85.4367098233,34.1848398503,2.94339258039,92.0689862055,64.2886511252,0.160573101867,7.23012672302,1.0,0.0010045497153,1369.10736529
0.643,855,0,0,0,1,0,85.3913903744,34.2323288537,2.94740547158,92.0447124382,64.3157979566,0.160217220996,7.30886113626,1.0,0.00099476587785,1369.50457987
0.644,855,0,0,0,1,0,85.3460068181,34.2797838701,2.95141517193,92.0204070491,64.3429774419,0.16373427359,7.34100117999,1.0,0.000999639159017,1369.90052094
0.645,855,0,0,0,1,0,85.3005477017,34.3272168283,2.95542268897,91.9960639194,64.3701895459,0.168634358974,7.29704157817,1.0,0.00100989995902,1370.29591912
0.646,855,0,0,0,1,0,85.2550245056,34.3746157031,2.9594270063,91.9716892113,64.3974342334,0.166312734783,7.18800200337,1.0,0.00100094975657,1370.69185403
0.647,855,0,0,0,1,0,85.2094257419,34.421992409,2.96342913011,91.9472767888,64.4247114691,0.164827752961,7.01076067517,1.0,0.000993306569107,1371.08875701
0.648,855,0,0,0,1,0,85.1637629261,34.4693349351,2.96742804536,91.9228328317,64.4520212178,0.161717274481,6.87078919141,1.0,0.00099116575499,1371.48784634
0.649,855,0,0,0,1,0,85.1180303081,34.5166492089,2.9714242524,91.8983542738,64.4793634465,0.161676094947,6.82291251793,1.0,0.000991832015306,1371.88913549
0.65,855,0,0,0,1,0,85.0722221114,34.5639411477,2.97541825056,91.873838041,64.5067381175,0.160826637358,6.81961720406,1.0,0.000991659166428,1372.29264587
0.651,855,0,0,0,1,0,85.0263441138,34.6112047268,2.97940953061,91.8492872435,64.534145193,0.162790566442,6.88300287298,1.0,0.000988896076904,1372.6983876
0.652,855,0,0,0,1,0,84.9804021199,34.6584339324,2.98339758434,91.8247049995,64.5615846401,0.159982326175,6.90765257988,1.0,0.000987119442021,1373.10559363
0.653,855,0,0,0,1,0,84.9343917963,34.7056331885,2.98738278497,91.8000890018,64.5890564268,0.15623419555,6.9697471573,1.0,0.000985624154804,1373.51372994
0.654,855,0,0,0,1,0,84.8883029731,34.7528128652,2.99136600765,91.7754338278,64.6165605143,0.157606984504,6.9341926036,1.0,0.000985508234333,1373.92188718
0.655,855,0,0,0,1,0,84.8421516498,34.7999565344,2.99534586499,91.7507480526,64.6440968667,0.156415607813,6.91844866858,1.0,0.000983941088489,1374.33028727
0.656,855,0,0,0,1,0,84.7959247259,34.8470775345,2.99932348264,91.7260246831,64.6716654489,0.156464457333,6.96035580408,1.0,0.000985307223549,1374.73961361
0.657,855,0,0,0,1,0,84.7496338757,34.8941639185,3.00329785174,91.7012699783,64.6992662256,0.157937527354,7.14985406985,1.0,0.000981516261908,1375.14938249
0.658,855,0,0,0,1,0,84.7032732701,34.9412215817,3.00726946952,91.6764808332,64.7268991638,0.158134699945,7.22577398246,1.0,0.00098580897221,1375.559776
0.659,855,0,0,0,1,0,84.6568370534,34.9882564081,3.01123883216,91.6516541349,64.7545642257,0.158621047009,7.244685837,1.0,0.000981750126461,1375.97150021
0.66,855,0,0,0,1,0,84.610331083,35.0352624054,3.01520543352,91.6267930334,64.7822613733,0.160480445696,7.24576126202,1.0,0.000977233744116,1376.38458391
0.661,855,0,0,0,1,0,84.5637612428,35.082233592,3.01916876848,91.6019006865,64.8099905738,0.156834868144,7.23456543965,1.0,0.000979024856233,1376.79978133
0.662,855,0,0,0,1,0,84.5171216685,35.1291758482,3.02312933289,91.576973972,64.8377517943,0.157149112313,7.22431973802,1.0,0.000984693670307,1377.21619435
0.663,855,0,0,0,1,0,84.4704064693,35.1760950435,3.02708762151,91.5520097599,64.8655449968,0.156298792548,7.20747528313,1.0,0.00098617082623,1377.63261891
0.664,855,0,0,0,1,0,84.423621538,35.2229851999,3.03104312957,91.5270112177,64.8933701435,0.15396049281,7.29075978614,1.0,0.000981364823054,1378.04874613
0.665,855,0,0,0,1,0,84.3767727938,35.2698403503,3.03499535337,91.5019815208,64.9212272016,0.155277424709,7.2320866645,1.0,0.000978775029555,1378.4657458
0.666,855,0,0,0,1,0,84.3298543372,35.3166663602,3.03894478732,91.4769175298,64.949116138,0.153997613107,7.21101542764,1.0,0.000977800442304,1378.88375617
0.667,855,0,0,0,1,0,84.2828661737,35.3634631771,3.0428914266,91.4518192633,64.9770369173,0.155692426918,7.10832367635,1.0,0.000979155568176,1379.30298316
0.668,855,0,0,0,1,0,84.2358023687,35.4102366519,3.04683576419,91.42668357,65.0049895013,0.154350511801,7.1625639681,1.0,0.000982735932158,1379.72332876
0.669,855,0,0,0,1,0,84.188668859,35.4569808245,3.05077729709,91.4015136393,65.0329738518,0.15513883544,7.27916850142,1.0,0.000983464260816,1380.14445843
0.67,855,0,0,0,1,0,84.1414745869,35.503686798,3.05471527475,91.3763142577,65.0609899369,0.158446914363,7.33152428111,1.0,0.000984821830559,1380.56710691
