time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.639,856,0,0,0,0,0,85.5437598858,34.0413916877,2.99978201629,92.1170445443,64.2344964453,0.146558245473,7.81794705457,0.0,0.00100861725749,1364.09963473
0.64,856,0,0,0,0,0,85.4985985796,34.0889390263,3.00390965924,92.0928314053,64.2615888447,0.146211514154,7.98306185153,0.0,0.00101205295336,1364.4792658
0.641,856,0,0,0,0,0,85.4533674173,34.1364585126,3.0080345684,92.068583538,64.2887139733,0.145503843259,7.90769533089,0.0,0.00101167493323,1364.85993544
0.642,856,0,0,0,0,0,85.4080692629,34.1839470977,3.01215647872,92.0443024909,64.3158717971,0.147316024679,7.8333567926,0.0,0.00100797074591,1365.24011509
0.643,856,0,0,0,0,0,85.3626984033,34.2314107244,3.01627590564,92.0199852163,64.3430622807,0.149319434717,7.76456154343,0.0,0.00100713157706,1365.61958971
0.644,856,0,0,0,0,0,85.3172577024,34.2788463438,3.02039258411,91.9956332653,64.3702853877,0.149359546398,7.52306901716,0.0,0.00100290796783,1366.000306
0.645,856,0,0,0,0,0,85.2717385485,34.3262628801,3.02450728815,91.9712420419,64.3975410789,0.150599222382,7.36690737157,0.0,0.00100273282419,1366.38257763
0.646,856,0,0,0,0,0,85.2261668099,34.3736333591,3.02861767666,91.946825418,64.424829323,0.149078373784,7.24709185219,0.0,0.00100895610043,1366.7667172
0.647,856,0,0,0,0,0,85.1805137342,34.4209876343,3.03272633971,91.9223680003,64.4521500871,0.154443189145,7.20776277503,0.0,0.0010099679418,1367.15318239
0.648,856,0,0,0,0,0,85.1347966037,34.46830772,3.03683171633,91.8978790653,64.4795033333,0.156610519451,7.06437192339,0.0,0.00100627754222,1367.54184436
0.649,856,0,0,0,0,0,85.0890096614,34.5155995411,3.04093432019,91.8733555411,64.5068890288,0.158921494183,6.95707597214,0.0,0.000999677747785,1367.93259654
0.65,856,0,0,0,0,0,85.043147124,34.5628690116,3.0450346639,91.848794348,64.5343071357,0.157980808596,6.96986326212,0.0,0.000992076610336,1368.3241563
0.651,856,0,0,0,0,0,84.9972031816,34.610122035,3.04913325903,91.8241923983,64.5617576109,0.160579021592,6.91540932379,0.0,0.000990094098242,1368.71706304
0.652,856,0,0,0,0,0,84.951218447,34.6573168323,3.0532264815,91.7995714456,64.5892404265,0.162385225423,6.87748489742,0.0,0.00098379586386,1369.11176066
0.653,856,0,0,0,0,0,84.9051523089,34.7044950747,3.0573179452,91.7749097521,64.6167555546,0.159491541542,6.87800374031,0.0,0.000984391955514,1369.50737004
0.654,856,0,0,0,0,0,84.8590047372,34.7516566959,3.06140764381,91.7502073287,64.6443029496,0.158502434661,6.88344577957,0.0,0.000986350209019,1369.90330833
0.655,856,0,0,0,0,0,84.8127990322,34.7987778365,3.06549350794,91.7254766629,64.6718825759,0.160277146985,7.08775625579,0.0,0.000983538093222,1370.29913506
0.656,856,0,0,0,0,0,84.7665235515,34.845870348,3.06957656489,91.7007115327,64.699494403,0.158970406477,7.25533014611,0.0,0.0009901521089,1370.69528794
0.657,856,0,0,0,0,0,84.7201783004,34.892934178,3.07365680973,91.6759119561,64.7271383953,0.15616994056,7.32669118978,0.0,0.000986984744815,1371.09277399
0.658,856,0,0,0,0,0,84.6737632841,34.9399692744,3.07773423754,91.6510779513,64.7548145173,0.156026549856,7.43153645847,0.0,0.000981323604393,1371.49161494
0.659,856,0,0,0,0,0,84.6272726403,34.9869815183,3.08180935771,91.6262063997,64.7825227307,0.152681276087,7.62603611452,0.0,0.000980926218468,1371.8928268
0.66,856,0,0,0,0,0,84.5807181097,35.0339589903,3.08588113664,91.6013035981,64.8102629999,0.150847064927,7.74387420914,0.0,0.000978544083187,1372.29607252
0.661,856,0,0,0,0,0,84.5340879445,35.0809134977,3.08995059735,91.5763632775,64.8380352895,0.15006840368,7.82422554612,0.0,0.00097598146111,1372.70168611
0.662,856,0,0,0,0,0,84.4873939208,35.1278331356,3.09401670763,91.551391752,64.8658395639,0.147279697734,7.88467615212,0.0,0.000977000899011,1373.11032327
0.663,856,0,0,0,0,0,84.4406183528,35.1747356159,3.09808100199,91.5263795817,64.8936757852,0.148477320649,7.88043719246,0.0,0.000982964333206,1373.52270348
0.664,856,0,0,0,0,0,84.3937907695,35.2215912944,3.10214091129,91.5013425693,64.9215439204,0.15030450595,7.9609837031,0.0,0.000975423151373,1373.9373038
0.665,856,0,0,0,0,0,84.3468875469,35.2684237874,3.10619848149,91.4762680934,64.9494439391,0.148077736555,7.87907684254,0.0,0.00097510803972,1374.35445919
0.666,856,0,0,0,0,0,84.2999086727,35.3152330349,3.11025370691,91.451156169,64.9773758008,0.146026315349,7.80609520335,0.0,0.000978248279525,1374.77275933
0.667,856,0,0,0,0,0,84.2528660112,35.3620071683,3.11430555895,91.4260131538,65.0053394701,0.148415185564,7.6883346418,0.0,0.000977763154123,1375.19082668
0.668,856,0,0,0,0,0,84.2057476916,35.4087579436,3.11835505556,91.4008327186,65.0333349117,0.148147648795,7.5480657885,0.0,0.000977539693237,1375.60864641
0.669,856,0,0,0,0,0,84.1585656134,35.4554735065,3.12240116956,91.3756212386,65.0613620902,0.152460192682,7.44848189871,0.0,0.000974237035157,1376.02705886
0.67,856,0,0,0,0,0,84.1113078705,35.5021655984,3.12644491749,91.3503723676,65.0894209704,0.151970072374,7.4658132141,0.0,0.000967648833748,1376.44550557
0.671,856,0,0,0,0,0,84.0639863978,35.5488223798,3.13048527359,91.3250924978,65.117511517,0.153284670851,7.52734617956,0.0,0.000969396835408,1376.86382387
0.672,856,0,0,0,0,0,84.0165952362,35.5954496911,3.13452274328,91.2997784588,65.1456336974,0.156101022765,7.61554771853,0.0,0.000970098401131,1377.28188476
0.673,856,0,0,0,0,0,83.9691224093,35.6420592436,3.13855834015,91.2744238753,65.1737874709,0.15511265812,7.64887576463,0.0,0.000973953604407,1377.69971668
0.674,856,0,0,0,0,0,83.9215918868,35.6886274559,3.14259002207,91.2490415651,65.2019728023,0.15301395318,7.5763150637,0.0,0.000977464882812,1378.11678596
0.675,856,0,0,0,0,0,83.8739916924,35.7351660393,3.14661880262,91.2236251426,65.230189661,0.154163836045,7.56206706216,0.0,0.000960360069063,1378.53299472
0.676,856,0,0,0,0,0,83.8263218318,35.7816749407,3.15064467681,91.1981746269,65.2584380116,0.151911332627,7.49953885649,0.0,0.000956820227411,1378.9487996
0.677,856,0,0,0,0,0,83.7785702583,35.8281658412,3.15466865531,91.1726836086,65.2867178134,0.15368347812,7.50308723229,0.0,0.000956814014594,1379.36869311
0.678,856,0,0,0,0,0,83.7307610824,35.8746152192,3.15868870181,91.1471649744,65.3150290308,0.152861970005,7.5563344246,0.0,0.000957353703679,1379.79167825
0.679,856,0,0,0,0,0,83.6828822575,35.9210347558,3.16270582697,91.1216123047,65.3433716333,0.151960057961,7.45178110693,0.0,0.000955502316513,1380.2175842
0.68,856,0,0,0,0,0,83.6349368158,35.9674214699,3.16671977243,91.0960272322,65.3717455865,0.152712118903,7.29832807729,0.0,0.000952315094367,1380.6455036
0.681,856,0,0,0,0,0,83.5869156797,36.01378409,3.17073129306,91.0704049308,65.4001508537,0.151688266987,7.19625859799,0.0,0.000951306471518,1381.07548852
0.682,856,0,0,0,0,0,83.5388249078,36.060116707,3.17473987714,91.0447486524,65.4285873966,0.153019211034,7.27424948153,0.0,0.000949878240171,1381.50577632
0.683,856,0,0,0,0,0,83.4906645058,36.1064192676,3.17874551965,91.0190584165,65.4570551798,0.155654535601,7.43303610767,0.0,0.000947037425577,1381.93586292
0.684,856,0,0,0,0,0,83.4424314359,36.1526946386,3.1827484682,90.9933326205,65.4855541663,0.156628543779,7.58006102088,0.0,0.000952696507864,1382.36519843
0.685,856,0,0,0,0,0,83.3941348399,36.1989340076,3.18674796011,90.9675761551,65.5140843218,0.158001938305,7.54166239961,0.0,0.000952457796801,1382.79468094
0.686,856,0,0,0,0,0,83.3457564254,36.2451548278,3.19074550454,90.9417792848,65.5426456081,0.155064117969,7.47519831806,0.0,0.000955887868653,1383.22589047
0.687,856,0,0,0,0,0,83.2973267338,36.2913278844,3.19473857442,90.9159583086,65.5712379918,0.151365144768,7.31427236689,0.0,0.000959471866819,1383.65986648
0.688,856,0,0,0,0,0,83.2488213322,36.3374764481,3.19872918193,90.8901002101,65.5998614424,0.149680239432,7.1313430537,0.0,0.000958309066368,1384.0973649
0.689,856,0,0,0,0,0,83.200243275,36.383597547,3.20271706958,90.8642066389,65.6285159202,0.14946388027,7.20452402625,0.0,0.000950473387658,1384.53739724
0.69,856,0,0,0,0,0,83.1515956296,36.4296882148,3.20670198048,90.8382792482,65.657201388,0.150592574036,7.39023019199,0.0,0.000946300025126,1384.98014804
0.691,856,0,0,0,0,0,83.1028753275,36.4757513046,3.2106841609,90.8123164208,65.685917809,0.151515834957,7.60669340189,0.0,0.0009428152138,1385.42299589
0.692,856,0,0,0,0,0,83.0540916031,36.5217780439,3.21466285205,90.786323093,65.7146651487,0.150232540533,7.79149100266,0.0,0.000942609813329,1385.86543902
0.693,856,0,0,0,0,0,83.0052321464,36.5677799987,3.21863905338,90.7602927225,65.7434433713,0.149420891149,7.77415022031,0.0,0.000940323120368,1386.3091271
0.694,856,0,0,0,0,0,82.9563092972,36.6137455031,3.2226117561,90.7342319001,65.7722524411,0.151640028311,7.66669798088,0.0,0.000939158992763,1386.75640527
0.695,856,0,0,0,0,0,82.9073168949,36.6596803092,3.22658145703,90.7081373582,65.8010923251,0.151144210732,7.60568414166,0.0,0.000943966449671,1387.20706429
0.696,856,0,0,0,0,0,82.8582487526,36.7055901577,3.23054865183,90.6820058213,65.8299629848,0.150616074722,7.52750349457,0.0,0.000937553832252,1387.66019188
0.697,856,0,0,0,0,0,82.8091172628,36.7514634055,3.23451233399,90.6558439061,65.8588643847,0.148837264475,7.48369172123,0.0,0.000934901706852,1388.11404118
0.698,856,0,0,0,0,0,82.7599100279,36.7973115798,3.23847349914,90.6296450282,65.8877964892,0.15233048657,7.41400479635,0.0,0.000943275263096,1388.56850683
0.699,856,0,0,0,0,0,82.7106394756,36.8431230532,3.2424311423,90.6034158213,65.9167592626,0.155536293504,7.43282102127,0.0,0.000946037485831,1389.02427206
0.7,856,0,0,0,0,0,82.6612931733,36.8889093371,3.24638625753,90.5771496842,65.9457526692,0.156297182239,7.48278299566,0.0,0.00094247224824,1389.48153156
0.701,856,0,0,0,0,0,82.6118835839,36.9346588196,3.25033784138,90.5508532675,65.9747766735,0.157476106977,7.58255588589,0.0,0.000944784423335,1389.9370927
0.702,856,0,0,0,0,0,82.5624013625,36.980380111,3.25428663719,90.5245216138,66.0038312408,0.159616201545,7.53421363647,0.0,0.000947786938728,1390.39094962
0.703,856,0,0,0,0,0,82.512849634,37.0260702693,3.25823239046,90.4981564046,66.0329163342,0.1596599531,7.41545458079,0.0,0.000942606162512,1390.84475197
0.704,856,0,0,0,0,0,82.4632315367,37.0717263589,3.26217484728,90.4717593254,66.0620319191,0.161032407823,7.2600049163,0.0,0.000933903531601,1391.30033804
0.705,856,0,0,0,0,0,82.4135376774,37.1173569681,3.26611474886,90.445325398,66.0911779583,0.160358740603,7.24587863466,0.0,0.000934286527187,1391.75960567
0.706,856,0,0,0,0,0,82.363780607,37.162950524,3.27005109556,90.4188613161,66.1203544161,0.159977086461,7.19998936473,0.0,0.000928011762922,1392.22187793
0.707,856,0,0,0,0,0,82.3139477702,37.2085184829,3.27398487607,90.3923604193,66.1495612566,0.159225276311,7.0770843244,0.0,0.000919742011318,1392.68810955
0.708,856,0,0,0,0,0,82.2640517529,37.2540492875,3.27791509227,90.3658294183,66.1787984443,0.156130881756,7.08223939407,0.0,0.000922042824523,1393.15644817
0.709,856,0,0,0,0,0,82.2140831182,37.2995515064,3.28184248343,90.3392633113,66.2080659445,0.156242452663,7.10651013217,0.0,0.000913753125409,1393.62664016
0.71,856,0,0,0,0,0,82.1640481801,37.3450193415,3.28576654873,90.3126654727,66.2373637217,0.154354149727,7.19266552615,0.0,0.000913716654394,1394.09815195
0.711,856,0,0,0,0,0,82.1139406293,37.3904584778,3.28968777839,90.2860325661,66.2666917401,0.155152995378,7.30250252352,0.0,0.000919254364861,1394.57063654
0.712,856,0,0,0,0,0,82.0637636302,37.4358659907,3.29360591962,90.2593662929,66.2960499627,0.151572394027,7.57634477034,0.0,0.000913614832748,1395.04532684
0.713,856,0,0,0,0,0,82.0135171897,37.4812418257,3.29752096732,90.2326666743,66.3254383537,0.1538003381,7.80126843627,0.0,0.000908978770678,1395.52154179
0.714,856,0,0,0,0,0,81.9631981389,37.5265887896,3.30143316326,90.2059320459,66.3548568761,0.155474876653,7.99408164772,0.0,0.000902703959789,1395.99937225
0.715,856,0,0,0,0,0,81.9128160155,37.5718982445,3.30534176183,90.1791674914,66.3843054956,0.152485815421,7.92820459611,0.0,0.000898785591989,1396.47872318
0.716,856,0,0,0,0,0,81.8623581066,37.6171815744,3.30924774469,90.1523662751,66.4137841762,0.148146244802,7.99883100858,0.0,0.00090787421333,1396.95931326
0.717,856,0,0,0,0,0,81.8118371562,37.6624272935,3.31315012071,90.1255351841,66.4432928823,0.146348707224,8.10058119878,0.0,0.000915045590452,1397.44083288
0.718,856,0,0,0,0,0,81.7612468025,37.7076410624,3.31704937776,90.0986708546,66.4728315804,0.148351262701,8.05241776461,0.0,0.000914282246934,1397.9228932
0.719,856,0,0,0,0,0,81.7105806575,37.7528285293,3.32094600252,90.0717699155,66.5024002323,0.148185251589,7.97892198266,0.0,0.000912480446634,1398.40589206
0.72,856,0,0,0,0,0,81.6598515179,37.7979782326,3.32483900622,90.0448391792,66.531998802,0.150108575027,7.9907054879,0.0,0.000905071160883,1398.89088504
0.721,856,0,0,0,0,0,81.6090465833,37.8431015158,3.32872936655,90.0178718686,66.5616272536,0.15152430601,7.96305172282,0.0,0.000903429293715,1399.37823476
0.722,856,0,0,0,0,0,81.5581786853,37.8881869332,3.33261609632,89.9908748129,66.5912855513,0.15413605626,7.68760677323,0.0,0.000897151200265,1399.86765125
0.723,856,0,0,0,0,0,81.5072349888,37.933245812,3.33650017164,89.9638412182,66.620973659,0.153115969522,7.48980142126,0.0,0.000898023634548,1400.35890593
0.724,856,0,0,0,0,0,81.4562283604,37.9782667227,3.34038060688,89.9367779307,66.6506915407,0.15286953505,7.22119406125,0.0,0.000904137092299,1400.85296017
0.725,856,0,0,0,0,0,81.4051459299,38.0232609762,3.34425837657,89.9096781399,66.6804391603,0.153962661632,7.02056349383,0.0,0.000908795480309,1401.34912969
0.726,856,0,0,0,0,0,81.3540005992,38.0682171593,3.34813249666,89.8825487088,66.710216482,0.15362750043,6.96287887119,0.0,0.000909383042185,1401.84683009
0.727,856,0,0,0,0,0,81.302785928,38.1131408954,3.35200345143,89.8553862364,66.7400234723,0.156558014523,7.00105669041,0.0,0.000903069639654,1402.34734202
0.728,856,0,0,0,0,0,81.2514954497,38.1580377959,3.35587172395,89.8281873148,66.7698600928,0.159612030838,7.09105520376,0.0,0.000897878382164,1402.85013808
0.729,856,0,0,0,0,0,81.2001421188,38.2028964719,3.35973633257,89.8009588321,66.7997263078,0.159181712168,7.19158259808,0.0,0.000897943664862,1403.35490684
0.73,856,0,0,0,0,0,81.1487129776,38.247728193,3.36359824779,89.7736939366,66.8296220815,0.161799974804,7.33281844135,0.0,0.000896552822822,1403.86194917
0.731,856,0,0,0,0,0,81.0972226407,38.2925201733,3.36745636781,89.7464003938,66.8595473787,0.163895164413,7.33269766327,0.0,0.000896116415747,1404.36986793
0.732,856,0,0,0,0,0,81.0456532384,38.3372879054,3.37131202668,89.719068751,66.8895021628,0.167439974871,7.39282597732,0.0,0.000894671164031,1404.87724307
0.733,856,0,0,0,0,0,80.9940226744,38.3820157946,3.37516388089,89.6917085168,66.9194863972,0.169232791222,7.50732458722,0.0,0.000890010349738,1405.38409929
0.734,856,0,0,0,0,0,80.9423228204,38.426710848,3.37901253353,89.6643153984,66.9495000491,0.169646541445,7.46803637866,0.0,0.000889329866953,1405.89040058
0.735,856,0,0,0,0,0,80.8905471488,38.4713786475,3.38285846482,89.6368859593,66.9795430796,0.164382708695,7.44428288234,0.0,0.000888152390969,1406.3956673
0.736,856,0,0,0,0,0,80.8387087367,38.5160078619,3.38670069875,89.6094271461,67.0096154526,0.166586935504,7.50302596672,0.0,0.000886549777428,1406.9001862
0.737,856,0,0,0,0,0,80.7867945043,38.5606097024,3.39054020012,89.5819320496,67.039717132,0.166106922096,7.33333339949,0.0,0.000885160616075,1407.40574151
0.738,856,0,0,0,0,0,80.7348110025,38.6051784796,3.39437647874,89.5544041615,67.069848079,0.164551539832,7.30923003148,0.0,0.000883277478775,1407.91309537
0.739,856,0,0,0,0,0,80.6827680936,38.6497057058,3.3982088037,89.5268487186,67.1000082613,0.16429616122,7.35709329321,0.0,0.000875477833027,1408.42067866
0.74,856,0,0,0,0,0,80.630649365,38.6942053799,3.40203837948,89.499257048,67.130197644,0.159792232393,7.28102590729,0.0,0.000873676565875,1408.92909774
0.741,856,0,0,0,0,0,80.5784646875,38.7386690184,3.40586447558,89.4716343963,67.1604161899,0.15829321944,7.27154318256,0.0,0.000872262909115,1409.4378783
0.742,856,0,0,0,0,0,80.5261975873,38.7831105906,3.40968829361,89.4439720675,67.1906638588,0.156609341171,7.3263222007,0.0,0.000879562949076,1409.94683405
0.743,856,0,0,0,0,0,80.4738744563,38.8275076064,3.41350789809,89.4162840489,67.2209406146,0.157276212677,7.4604170622,0.0,0.000879402584388,1410.45538683
0.744,856,0,0,0,0,0,80.4214821099,38.8718712266,3.41732424892,89.3885633761,67.2512464262,0.15629391792,7.62635317846,0.0,0.000876428534738,1410.96442082
0.745,856,0,0,0,0,0,80.3690222114,38.9161999959,3.42113722055,89.3608109477,67.2815812582,0.156785034098,7.84573195642,0.0,0.000880743419325,1411.47385786
0.746,856,0,0,0,0,0,80.3164831686,38.9605036455,3.42494764956,89.3330206546,67.3119450709,0.155999221954,7.90020865104,0.0,0.000877149775113,1411.98354647
0.747,856,0,0,0,0,0,80.2638832221,39.0047667411,3.42875420808,89.3052021656,67.3423378277,0.152814011959,7.8870326267,0.0,0.000886265042818,1412.49480595
0.748,856,0,0,0,0,0,80.2112074427,39.049001799,3.43255797211,89.2773476036,67.3727594928,0.148194333449,7.7924806646,0.0,0.000897456955282,1413.00740622
0.749,856,0,0,0,0,0,80.1584691348,39.0931975963,3.43635797622,89.2494640235,67.4032100298,0.14651699897,7.86416717672,0.0,0.000901193472056,1413.52329507
0.75,856,0,0,0,0,0,80.105661658,39.1373596598,3.44015469527,89.2215479306,67.4336894052,0.148395183424,7.80945486716,0.0,0.000903557311732,1414.04320073
0.751,856,0,0,0,0,0,80.0527783454,39.1814935032,3.44394860284,89.1935958236,67.4641975797,0.149635325897,7.83000157903,0.0,0.000900190306888,1414.56544746
0.752,856,0,0,0,0,0,79.9998325542,39.2255879293,3.44773873599,89.1656147822,67.4947345172,0.147565973426,7.89449298178,0.0,0.000892396639453,1415.08838285
0.753,856,0,0,0,0,0,79.9468142715,39.2696512326,3.45152580731,89.1375995329,67.5253001826,0.149231760766,7.90879468219,0.0,0.000889996091773,1415.61201359
0.754,856,0,0,0,0,0,79.893726847,39.3136805735,3.45530957233,89.1095518672,67.5558945385,0.147212171874,7.9846008116,0.0,0.000885262363963,1416.13573205
0.755,856,0,0,0,0,0,79.8405669339,39.3576786718,3.45909026436,89.0814700385,67.5865175475,0.148602450344,7.96721991744,0.0,0.000878432803281,1416.66098472
0.756,856,0,0,0,0,0,79.787344609,39.4016371429,3.46286716257,89.0533593879,67.6171691748,0.148667007552,7.85328073805,0.0,0.000870064083993,1417.18870455
0.757,856,0,0,0,0,0,79.7340531706,39.4455614833,3.46664073888,89.0252163926,67.6478493871,0.149527821546,7.70593627077,0.0,0.000867507349616,1417.71917743
0.758,856,0,0,0,0,0,79.6806858911,39.4894571764,3.47041146393,88.9970375231,67.6785581456,0.151154175146,7.56730483856,0.0,0.000867352888635,1418.2516129
0.759,856,0,0,0,0,0,79.6272562502,39.5333130846,3.47417838058,88.968829917,67.7092954142,0.151628130827,7.70322147774,0.0,0.000871815098122,1418.78600397
0.76,856,0,0,0,0,0,79.5737507669,39.5771402229,3.47794243457,88.9405864773,67.7400611568,0.152041524034,7.72924106146,0.0,0.000864397905206,1419.32052798
0.761,856,0,0,0,0,0,79.520176194,39.6209329983,3.48170314509,88.912310792,67.7708553346,0.152724438046,7.58042888774,0.0,0.000855998296026,1419.85420891
0.762,856,0,0,0,0,0,79.4665393104,39.6646858306,3.48546003262,88.8840064559,67.801677914,0.155443373816,7.54152776439,0.0,0.000849044899216,1420.38839369
0.763,856,0,0,0,0,0,79.4128333622,39.7084041901,3.48921356652,88.8556699218,67.8325288616,0.157877914236,7.52992432335,0.0,0.000848931441848,1420.92465285
0.764,856,0,0,0,0,0,79.3590583579,39.7520880195,3.49296374148,88.8273012146,67.8634081413,0.15995853206,7.48079670455,0.0,0.000848523002057,1421.46222876
0.765,856,0,0,0,0,0,79.305207509,39.7957427715,3.49671102518,88.7988967768,67.8943157144,0.161595392192,7.44768742249,0.0,0.000848043843447,1421.99921009
0.766,856,0,0,0,0,0,79.2512944172,39.839357369,3.50045446636,88.7704638033,67.9252515444,0.163298409768,7.40557841034,0.0,0.00085108729482,1422.5353628
0.767,856,0,0,0,0,0,79.1973054802,39.8829427657,3.5041950048,88.741995141,67.9562155951,0.160822630822,7.40052738924,0.0,0.000855466173697,1423.07238071
0.768,856,0,0,0,0,0,79.1432560403,39.9264865277,3.50793157304,88.7134988997,67.9872078308,0.162193541308,7.52067973016,0.0,0.0008544415041,1423.61119841
0.769,856,0,0,0,0,0,79.0891205092,39.9700092048,3.51166593403,88.6849616135,68.0182282116,0.161706382715,7.46081571791,0.0,0.000847166739554,1424.15189649
0.77,856,0,0,0,0,0,79.0349381839,40.0134791619,3.51539537304,88.6564040157,68.0492767031,0.160417031882,7.4421924602,0.0,0.000851906206851,1424.69188271
0.771,856,0,0,0,0,0,78.9806731719,40.0569251586,3.51912235714,88.6278072052,68.080353272,0.15684116046,7.47181397456,0.0,0.000847719378587,1425.23243499
0.772,856,0,0,0,0,0,78.9263460202,40.1003306822,3.52284546935,88.5991820342,68.1114578791,0.157451063262,7.57277805661,0.0,0.000842928479992,1425.77541139
0.773,856,0,0,0,0,0,78.8719498884,40.1437011586,3.52656517475,88.5705249157,68.1425904904,0.15589881649,7.70974638395,0.0,0.000845142239261,1426.32218073
0.774,856,0,0,0,0,0,78.8174822069,40.1870385816,3.5302816439,88.5418345184,68.1737510685,0.154595838706,7.62903745106,0.0,0.000844580140367,1426.87363718
0.775,856,0,0,0,0,0,78.7629369545,40.2303476725,3.53399528124,88.5131076971,68.2049395725,0.156509849085,7.560155131,0.0,0.000839076630217,1427.43086201
0.776,856,0,0,0,0,0,78.7083373805,40.2736099303,3.5377045,88.4843567143,68.2361559685,0.153659755983,7.62995852913,0.0,0.000839094730082,1427.99309211
0.777,856,0,0,0,0,0,78.6536619642,40.3168423688,3.54141075858,88.4555702549,68.2674002229,0.154284445168,7.61709030288,0.0,0.00083791647839,1428.56000936
0.778,856,0,0,0,0,0,78.5989072419,40.3600476476,3.54511428446,88.4267465251,68.2986722928,0.155232171028,7.57068265115,0.0,0.000838743286805,1429.1278445
0.779,856,0,0,0,0,0,78.5441077897,40.4031984553,3.54881273622,88.3979037406,68.3299721469,0.155257178331,7.56847296453,0.0,0.000845327723272,1429.69470603
0.78,856,0,0,0,0,0,78.4892255769,40.4463247044,3.55250867738,88.3690219005,68.3612997526,0.156444022533,7.61439281925,0.0,0.000860193954809,1430.26086183
0.781,856,0,0,0,0,0,78.4342744496,40.4894154409,3.55620116866,88.3401083197,68.3926550679,0.158178407418,7.66357593262,0.0,0.000863606324581,1430.82587554
0.782,856,0,0,0,0,0,78.3792544167,40.5324706067,3.55989020469,88.3111630241,68.4240380561,0.159312703581,7.6966540077,0.0,0.000858979069425,1431.39021725
0.783,856,0,0,0,0,0,78.3241620106,40.5754928586,3.56357601271,88.2821842128,68.4554486791,0.161007191083,7.77437302829,0.0,0.000847035473619,1431.95604211
0.784,856,0,0,0,0,0,78.2690076746,40.6184739956,3.56725788973,88.2531773986,68.4868869014,0.15714790505,7.82731334206,0.0,0.000837824104673,1432.52181048
0.785,856,0,0,0,0,0,78.2137774936,40.6614248103,3.57093675991,88.2241352849,68.5183526865,0.155748705393,7.8193136493,0.0,0.000835078643843,1433.08792214
0.786,856,0,0,0,0,0,78.1584854182,40.7043344025,3.57461168921,88.195065229,68.5498459977,0.155500227631,7.83216257856,0.0,0.000824028784537,1433.65526592
0.787,856,0,0,0,0,0,78.1031244868,40.7472081348,3.57828313656,88.1659635891,68.5813668009,0.153842999836,7.71999013073,0.0,0.000817249834705,1434.22567863
0.788,856,0,0,0,0,0,78.0476912101,40.7900486523,3.58195132808,88.1368285542,68.612915058,0.152634900343,7.59077866436,0.0,0.000825958824409,1434.80055817
0.789,856,0,0,0,0,0,77.9921890912,40.8328531907,3.58561602663,88.1076619893,68.6444907305,0.152920637312,7.53068085207,0.0,0.000826329925597,1435.38080822
0.79,856,0,0,0,0,0,77.9366146323,40.8756243905,3.58927745788,88.0784620797,68.67609378,0.155121958216,7.60938134936,0.0,0.000826585940859,1435.96745286
0.791,856,0,0,0,0,0,77.8809783684,40.9183540979,3.59293492345,88.0492343809,68.7077241708,0.15509881625,7.64636241178,0.0,0.000822907768215,1436.55728968
0.792,856,0,0,0,0,0,77.8252662629,40.9610530417,3.5965893413,88.0199715409,68.7393818661,0.155319977324,7.50082420809,0.0,0.000817581224851,1437.14817591
0.793,856,0,0,0,0,0,77.7694923884,41.0037103848,3.60023978353,87.9906809734,68.7710668289,0.157728091126,7.43250084798,0.0,0.000813990896602,1437.74096428
0.794,856,0,0,0,0,0,77.7136497226,41.0463314577,3.60388670596,87.9613590091,68.8027790249,0.159598971464,7.5298016391,0.0,0.000814204647025,1438.33583849
0.795,856,0,0,0,0,0,77.6577312171,41.088921577,3.60753056309,87.9320019727,68.8345184145,0.157784185541,7.61463009346,0.0,0.000817497901249,1438.93201213
0.796,856,0,0,0,0,0,77.6017518803,41.1314692615,3.61117037222,87.9026177651,68.866284961,0.159219698425,7.58732546131,0.0,0.000821997457507,1439.52596861
0.797,856,0,0,0,0,0,77.5456878627,41.1739925739,3.61480767812,87.8731938939,68.8980786243,0.159656529737,7.48250758364,0.0,0.000826102011162,1440.11781036
0.798,856,0,0,0,0,0,77.48957721,41.2164626153,3.61844000853,87.8437503456,68.9298993699,0.161797361467,7.43893556652,0.0,0.000823383766948,1440.70720042
0.799,855,0,0,0,1,0,77.4568435337,41.2411934153,3.62052445798,87.8265725271,68.9676862151,0.163830293453,7.49832836288,0.626856435644,0.000813234362808,1441.05318553
0.8,855,0,0,0,1,0,77.3771046032,41.301298756,3.62566687991,87.7847313378,68.9995684508,0.16290903421,7.58696995073,0.626856435644,0.000808336553253,1441.8853334
0.801,855,0,0,0,1,0,77.3207624769,41.3436796246,3.6292924329,87.7551817186,69.0314687717,0.16286179326,7.59399998397,0.626856435644,0.000800328438368,1442.47253704
0.802,855,0,0,0,1,0,77.2643729752,41.3860077101,3.63291305045,87.7256121247,69.0633960183,0.164559019158,7.47672765953,0.626856435644,0.000798163313623,1443.06077922
0.803,855,0,0,0,1,0,77.2079076493,41.4283043377,3.63653055637,87.6960076535,69.0953501595,0.164972788709,7.31943149707,0.626856435644,0.000803137744462,1443.65117882
