time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.188,853,0,0,0,2,1,50.4575170888,54.4077267055,4.53803402966,74.3421516293,83.0148561526,0.189044667013,7.33147916664,0.708850547995,0.000528819068774,1802.1781117
1.189,853,0,0,0,2,1,50.3758212035,54.4307760247,4.5397802789,74.3037169027,83.0539482471,0.184621990594,7.16746580257,0.708850547995,0.000522980721673,1803.40805056
1.19,853,0,0,0,2,1,50.2940447865,54.4537664372,4.54152114803,74.2652612903,83.0930485788,0.185979796004,7.10408562167,0.708850547995,0.000518886285757,1804.63841391
1.191,853,0,0,0,2,1,50.2122188374,54.4766891435,4.54325597004,74.2267994421,83.1321570727,0.186830711839,7.14343876675,0.708850547995,0.00051675192416,1805.87056677
1.192,853,0,0,0,2,1,50.1303330778,54.4995469592,4.54498495749,74.1883265852,83.1712736617,0.185763454598,7.18333907968,0.708850547995,0.000518065702795,1807.10301085
1.193,853,0,0,0,2,1,50.0483668628,54.5223455523,4.54670853826,74.1498330995,83.2103982662,0.190581778154,7.17128710804,0.708850547995,0.000519366967387,1808.33682915
1.194,853,0,0,0,2,1,49.9663719637,54.5450704588,4.54842561838,74.111343357,83.2495308186,0.191101594608,7.08963347505,0.708850547995,0.000519428741122,1809.57269427
1.195,853,0,0,0,2,1,49.8843018531,54.5677345149,4.55013716729,74.0728355721,83.2886712533,0.187979095236,7.11791035489,0.708850547995,0.000517686274736,1810.8113209
1.196,853,0,0,0,2,1,49.8021721021,54.5903333306,4.55184285266,74.0343171279,83.3278194922,0.191742965856,7.16663512526,0.708850547995,0.000518638601097,1812.05423692
1.197,853,0,0,0,2,1,49.7199671933,54.6128710858,4.55354298915,73.9957808236,83.3669754572,0.190157942962,7.07797976829,0.708850547995,0.000517750757059,1813.2987474
1.198,853,0,0,0,2,1,49.6377234841,54.635337743,4.55523681903,73.957243766,83.406139078,0.188800442135,6.88887505846,0.708850547995,0.000516573532139,1814.54218959
1.199,853,0,0,0,2,1,49.5554306595,54.6577360763,4.55692455116,73.9187011669,83.4453102939,0.190989636815,7.01687153963,0.708850547995,0.00051785452685,1815.78371042
1.2,853,0,0,0,2,1,49.4730575888,54.6800744738,4.55860681682,73.8801385201,83.4844890281,0.187916013146,7.18967916906,0.708850547995,0.0005197061567,1817.02713961
1.201,853,0,0,0,2,1,49.390635499,54.702344382,4.56028297111,73.8415705186,83.5236752034,0.186248912175,7.35179379586,0.708850547995,0.000521129168183,1818.27421142
1.202,853,0,0,0,2,1,49.3081501336,54.7245495844,4.56195329823,73.802990554,83.562868749,0.188920739433,7.61266283056,0.708850547995,0.000523707549145,1819.52525173
1.203,853,0,0,0,2,1,49.2256028343,54.7466896385,4.56361776417,73.7643993257,83.6020695889,0.187257550989,7.59340923736,0.708850547995,0.000528221155189,1820.78091453
1.204,853,0,0,0,2,1,49.142992339,54.7687648014,4.56527638751,73.7257963158,83.641277647,0.187558992852,7.5695191352,0.708850547995,0.000518881402305,1822.04236576
1.205,853,0,0,0,2,1,49.0603330342,54.7907711599,4.56692887368,73.6871883101,83.6804928519,0.18916383179,7.49211106095,0.708850547995,0.000511091374913,1823.30781357
1.206,853,0,0,0,2,1,48.9776119279,54.8127121054,4.56857547676,73.6485693032,83.7197151328,0.188797950704,7.60510209057,0.708850547995,0.000510840550032,1824.57806279
1.207,853,0,0,0,2,1,48.8948316744,54.8345868563,4.57021613741,73.6099406039,83.7589444147,0.18858561503,7.42579133576,0.708850547995,0.000510839839547,1825.85001885
1.208,853,0,0,0,2,1,48.8119897049,54.8563960132,4.57185089998,73.5713010838,83.7981806223,0.188259031056,7.18498391055,0.708850547995,0.000510304491915,1827.12125098
1.209,853,0,0,0,2,1,48.7290834456,54.8781401706,4.57347980828,73.5326496163,83.8374236782,0.184983898262,7.03807932538,0.708850547995,0.000508815010269,1828.39178188
1.21,853,0,0,0,2,1,48.6461286421,54.8998151286,4.57510254706,73.4939936072,83.8766735101,0.181878195293,6.94112778532,0.708850547995,0.000510962361739,1829.66265051
1.211,853,0,0,0,2,1,48.5630939188,54.9214289993,4.57671972287,73.4553185121,83.915930039,0.17994667856,6.86178502778,0.708850547995,0.000512424347535,1830.93264977
1.212,853,0,0,0,2,1,48.4800317238,54.9429680651,4.57833030878,73.4166488214,83.955193194,0.180900190254,6.95814881487,0.708850547995,0.000512651582988,1832.20387806
1.213,853,0,0,0,2,1,48.3968896793,54.9644458429,4.57993531496,73.3779602125,83.9944629038,0.184540198254,7.09724939811,0.708850547995,0.000514651030952,1833.4783239
1.214,853,0,0,0,2,1,48.3136993058,54.9858541041,4.5815341257,73.3392674296,84.0337390887,0.183730622095,7.02223238645,0.708850547995,0.000516931402085,1834.76008335
1.215,853,0,0,0,2,1,48.2304501563,55.0071954714,4.58312693631,73.3005656761,84.0730216767,0.184930370026,7.21918835327,0.708850547995,0.000514266389187,1836.04543843
1.216,853,0,0,0,2,1,48.1471370197,55.0284711998,4.58471383969,73.2618526027,84.1123105897,0.188151833343,7.35553413412,0.708850547995,0.000512341815669,1837.33147839
1.217,853,0,0,0,2,1,48.0637651975,55.0496798542,4.58629472805,73.2231307467,84.1516057492,0.18780695171,7.35000493936,0.708850547995,0.000511647624362,1838.61769067
1.218,853,0,0,0,2,1,47.9803294713,55.0708226808,4.58786969352,73.1843977583,84.1909070766,0.186554474259,7.35104113965,0.708850547995,0.00051171925052,1839.90223755
1.219,853,0,0,0,2,1,47.8968456887,55.0918955928,4.58943843103,73.145661061,84.2302144978,0.187469135269,7.30531607046,0.708850547995,0.000509038073306,1841.18916675
1.22,853,0,0,0,2,1,47.8132980936,55.1129024962,4.59100123073,73.1069134108,84.2695279381,0.187104079945,7.23351392928,0.708850547995,0.000507735594919,1842.47641958
1.221,853,0,0,0,2,1,47.7296920029,55.1338419728,4.59255798632,73.068157348,84.3088473185,0.183838605143,7.32774881194,0.708850547995,0.000508990476247,1843.76399543
1.222,853,0,0,0,2,1,47.6460327447,55.1547126168,4.59410859266,73.0293954098,84.3481725641,0.184431254382,7.36336228044,0.708850547995,0.000507015916325,1845.04985249
1.223,853,0,0,0,2,1,47.5623045229,55.1755182874,4.59565333567,72.9906203522,84.387503595,0.186393926557,7.24239515491,0.708850547995,0.000507497304433,1846.33957561
1.224,853,0,0,0,2,1,47.4785285212,55.1962536439,4.59719181812,72.9518420568,84.4268403334,0.185252236068,7.16659870875,0.708850547995,0.000508963202484,1847.63803979
1.225,853,0,0,0,2,1,47.3946836379,55.2169238328,4.59872442113,72.9130508276,84.4661827009,0.187285276109,7.19555228325,0.708850547995,0.000507803092841,1848.93970032
1.226,853,0,0,0,2,1,47.3107910866,55.2375235474,4.60025075053,72.8742565509,84.5055306191,0.180497161707,7.14907545955,0.708850547995,0.000503572059164,1850.24245592
1.227,853,0,0,0,2,1,47.2268350349,55.2580566039,4.60177108838,72.8354519736,84.5448840119,0.183983052303,7.29301773501,0.708850547995,0.000503927103555,1851.5447355
1.228,853,0,0,0,2,1,47.1428208268,55.2785216132,4.60328533106,72.7966396414,84.5842427987,0.18031569808,7.45284042447,0.708850547995,0.000503173025462,1852.84664109
1.229,853,0,0,0,2,1,47.0587432055,55.2989197737,4.60479356643,72.757817202,84.6236068985,0.180837884907,7.54693036783,0.708850547995,0.000504015736243,1854.14782595
1.23,853,0,0,0,2,1,46.9746181417,55.319247139,4.60629550201,72.7189920986,84.6629762343,0.178014890047,7.70029889747,0.708850547995,0.000506049189573,1855.45163726
1.231,853,0,0,0,2,1,46.8904350731,55.3395061945,4.60779132086,72.6801595214,84.7023507308,0.178902371415,7.39081176584,0.708850547995,0.00051102834107,1856.76003843
1.232,853,0,0,0,2,1,46.8061887324,55.3596981256,4.60928110966,72.6413171174,84.7417303062,0.179202927122,7.32291044325,0.708850547995,0.000512074910372,1858.07132124
1.233,853,0,0,0,2,1,46.7218871431,55.3798209293,4.61076471987,72.602468661,84.7811148794,0.175977353824,7.32656072252,0.708850547995,0.000509341553876,1859.38275653
1.234,853,0,0,0,2,1,46.6375170482,55.3998776851,4.61224237767,72.563608122,84.8205043672,0.174316621179,7.47223625538,0.708850547995,0.000508608799759,1860.69754562
1.235,852,0,0,0,3,0,46.5563632862,55.4191231266,4.61362506271,72.5262690808,84.8613444791,0.17760342315,7.67916634865,0.667291566484,0.000508402840387,1861.96526616
1.236,852,0,0,0,3,0,46.4685641165,55.4398150599,4.61518688699,72.4858641042,84.9007492099,0.179275402127,7.86460298811,0.667291566484,0.00050610688684,1863.33212807
1.237,852,0,0,0,3,0,46.3840314015,55.4596547319,4.6166834184,72.4469836351,84.9401572801,0.17911769016,7.9060936291,0.667291566484,0.000507677187499,1864.64997991
1.238,852,0,0,0,3,0,46.2994410332,55.479425469,4.61817378167,72.4080963666,84.9795699504,0.181968469917,7.67938646515,0.667291566484,0.000503181338993,1865.96657145
1.239,852,0,0,0,3,0,46.2147877197,55.4991284251,4.61965806307,72.3691999441,85.0189871373,0.185615752754,7.46399205914,0.667291566484,0.000498495315485,1867.28397347
1.24,852,0,0,0,3,0,46.1300768512,55.5187622627,4.62113616114,72.3302969225,85.0584087568,0.187210676234,7.35469470836,0.667291566484,0.000500790162523,1868.59971598
1.241,852,0,0,0,3,0,46.0453031291,55.5383281268,4.62260816136,72.2913849472,85.0978347249,0.187287271601,7.38699716119,0.667291566484,0.000500831487684,1869.91785554
1.242,852,0,0,0,3,0,45.960482658,55.5578222277,4.62407377803,72.2524714813,85.1372649613,0.185849782694,7.32180971715,0.667291566484,0.000501024576172,1871.23916168
1.243,852,0,0,0,3,0,45.8755940757,55.5772493972,4.62553337373,72.2135467994,85.1766993833,0.18506557849,7.2143103869,0.667291566484,0.000501759022644,1872.56356719
1.244,852,0,0,0,3,0,45.7906588622,55.5966046412,4.6269865726,72.1746208262,85.2161379079,0.18799150717,7.03928414527,0.667291566484,0.000502588334042,1873.8890593
1.245,852,0,0,0,3,0,45.7056663555,55.6158903219,4.62843355144,72.1356887431,85.2555804562,0.187187735435,6.91774666018,0.667291566484,0.000500810408056,1875.21562104
1.246,852,0,0,0,3,0,45.6206058718,55.6351087747,4.62987448469,72.0967457395,85.2950269404,0.185397109731,6.78034784714,0.667291566484,0.00049855828824,1876.5429473
1.247,852,0,0,0,3,0,45.5355007817,55.6542546429,4.63130897005,72.0578025898,85.3344772773,0.187833831119,7.17304428741,0.667291566484,0.000497781547414,1877.87020597
1.248,852,0,0,0,3,0,45.450324111,55.6733339146,4.63273745548,72.0188470283,85.3739313822,0.191751738398,6.64071911751,0.667291566484,0.000497875719221,1879.2016144
1.249,852,0,0,0,3,0,45.3651029548,55.6923404403,4.63415947986,71.9798915246,85.41338917,0.194862694642,6.54171011275,0.667291566484,0.000494703357467,1880.53527997
1.25,852,0,0,0,3,0,45.2798140033,55.711279342,4.63557542574,71.9409254988,85.4528505568,0.199755561451,6.75421783833,0.667291566484,0.000497416286888,1881.86895279
1.251,852,0,0,0,3,0,45.1944788391,55.7301457486,4.63698492824,71.9019588879,85.4923154578,0.199476391124,7.07213196386,0.667291566484,0.000495968227641,1883.20236705
1.252,852,0,0,0,3,0,45.1090867507,55.7489419599,4.63838815863,71.8629868697,85.5317837925,0.199116824547,7.18171951118,0.667291566484,0.000495198849961,1884.53556464
1.253,852,0,0,0,3,0,45.023616219,55.7676726131,4.63978546212,71.8239997163,85.5712554668,0.197587590368,7.13655865334,0.667291566484,0.000493598906449,1885.86838712
1.254,852,0,0,0,3,0,44.9381212364,55.7863258073,4.64117595036,71.7850221254,85.6107304002,0.196094377702,7.18885884727,0.667291566484,0.000492954236973,1887.20426231
1.255,852,0,0,0,3,0,44.8525478966,55.8049132355,4.64256049439,71.7460295903,85.6502085116,0.194900407835,7.1795618684,0.667291566484,0.000492839839022,1888.54469355
1.256,852,0,0,0,3,0,44.7669286482,55.8234277599,4.64393856172,71.7070369826,85.6896897109,0.191575755935,7.29268380862,0.667291566484,0.000493588015964,1889.89100322
1.257,852,0,0,0,3,0,44.6812473374,55.8418727998,4.64531040619,71.6680370192,85.7291739143,0.191577085273,7.35392737156,0.667291566484,0.000492979321783,1891.2394971
1.258,852,0,0,0,3,0,44.5955094226,55.8602470958,4.64667593335,71.6290322669,85.7686610337,0.18939226405,7.36445682013,0.667291566484,0.000492442443331,1892.59159866
1.259,852,0,0,0,3,0,44.5097095437,55.8785517122,4.6480352215,71.5900203698,85.8081509802,0.188197759606,7.47232630955,0.667291566484,0.000488226315214,1893.94863645
1.26,852,0,0,0,3,0,44.423864003,55.896783097,4.64938800621,71.5510088146,85.8476436694,0.18700411657,7.55931083894,0.667291566484,0.000487890626914,1895.3048073
1.261,852,0,0,0,3,0,44.3379620262,55.9149434693,4.65073445156,71.5119927757,85.8871390185,0.186649289316,7.60467026929,0.667291566484,0.000490650614731,1896.65881345
1.262,852,0,0,0,3,0,44.2519982432,55.9330338799,4.65207463463,71.4729698972,85.926636938,0.18642524028,7.55306359469,0.667291566484,0.000493150160131,1898.01349094
1.263,852,0,0,0,3,0,44.1659672735,55.9510553657,4.65340863131,71.4339378281,85.966137333,0.189313818265,7.49797200517,0.667291566484,0.00049109703527,1899.37045637
1.264,852,0,0,0,3,0,44.0798963204,55.9690021539,4.65473601359,71.3949089857,86.0056401182,0.187804498281,7.33059190529,0.667291566484,0.000489766548973,1900.73181661
1.265,852,0,0,0,3,0,43.9937691531,55.9868775648,4.65605702652,71.3558760775,86.0451452124,0.185484142944,7.2727856033,0.667291566484,0.000485714958418,1902.09662026
1.266,852,0,0,0,3,0,43.9075640696,56.0046860019,4.65737199447,71.3168293644,86.0846525185,0.187294706054,7.12970821034,0.667291566484,0.000486641546274,1903.46541431
1.267,852,0,0,0,3,0,43.821324642,56.0224183841,4.65868024614,71.2777886626,86.1241619484,0.186223828005,7.07129627856,0.667291566484,0.000483726649081,1904.83787719
1.268,852,0,0,0,3,0,43.7350400619,56.0400768854,4.65998194159,71.2387491344,86.163673427,0.186035892314,7.22532736098,0.667291566484,0.00048214822307,1906.21143732
1.269,852,0,0,0,3,0,43.6486831494,56.057666983,4.66127748371,71.199698567,86.2031868633,0.187017537983,7.33475398966,0.667291566484,0.000483886878311,1907.58320742
1.27,852,0,0,0,3,0,43.562270301,56.0751852413,4.66256661849,71.160644468,86.2427021611,0.184766900923,7.28397998916,0.667291566484,0.000487475136809,1908.95644032
1.271,852,0,0,0,3,0,43.4757961164,56.0926326696,4.66384941935,71.1215844816,86.2822192287,0.186110049038,7.4018406226,0.667291566484,0.00048773048332,1910.32892893
1.272,852,0,0,0,3,0,43.3892770279,56.1100058775,4.66512563629,71.0825261072,86.3217379785,0.190869536265,7.4936365711,0.667291566484,0.000486254632678,1911.70372482
1.273,852,0,0,0,3,0,43.3026912499,56.1273091593,4.66639558399,71.0434595913,86.3612583206,0.197807866408,7.49947183127,0.667291566484,0.000486751039049,1913.08188287
1.274,852,0,0,0,3,0,43.216060697,56.1445380553,4.66765893433,71.0043949029,86.4007801645,0.202270520586,7.59481157643,0.667291566484,0.000483989595247,1914.46310057
1.275,852,0,0,0,3,0,43.1293744983,56.1616946573,4.66891584006,70.9653272135,86.4403034241,0.200021579304,7.60053587667,0.667291566484,0.000484559409163,1915.84527894
1.276,852,0,0,0,3,0,43.0426272372,56.1787799518,4.67016637255,70.9262541679,86.4798280058,0.196988245419,7.58657658928,0.667291566484,0.000484657454836,1917.23024274
1.277,852,0,0,0,3,0,42.9558244429,56.1957927637,4.67141044492,70.8871783431,86.5193538163,0.195557587852,7.42894072144,0.667291566484,0.0004843256679,1918.61566409
1.278,852,0,0,0,3,0,42.8689661739,56.2127330009,4.67264804964,70.8480998478,86.5588807639,0.198288323629,7.31313044183,0.667291566484,0.000485665742244,1919.99875877
1.279,852,0,0,0,3,0,42.7820524887,56.2296005712,4.67387917913,70.8090187909,86.5984087569,0.196985256666,7.21425810265,0.667291566484,0.000488502519517,1921.3807688
1.28,852,0,0,0,3,0,42.6950861903,56.2463948525,4.6751037872,70.7699365135,86.6379377043,0.19938483168,7.0857221332,0.667291566484,0.000487349781898,1922.76560624
1.281,852,0,0,0,3,0,42.6080481186,56.2631194507,4.67632213578,70.7308444988,86.6774675078,0.198742366331,7.10390515307,0.667291566484,0.000488645378541,1924.15621341
1.282,852,0,0,0,3,0,42.5209740338,56.2797674159,4.67753371779,70.6917588892,86.7169980759,0.199883916827,7.07657214112,0.667291566484,0.000484448726366,1925.55224714
1.283,852,0,0,0,3,0,42.4338447725,56.2963423494,4.67873879474,70.6526711513,86.7565293235,0.197394369015,7.15150779804,0.667291566484,0.000485116722006,1926.9541455
1.284,852,0,0,0,3,0,42.3466603944,56.3128441588,4.67993735905,70.6135813955,86.7960611571,0.202529224666,7.04818482566,0.667291566484,0.000485480360852,1928.36008058
1.285,852,0,0,0,3,0,42.2593769099,56.3292810467,4.68113000504,70.5744700169,86.8355934638,0.203162481756,7.02000461766,0.667291566484,0.000486824421927,1929.76704468
1.286,852,0,0,0,3,0,42.1721045159,56.345632201,4.68231522206,70.5353864615,86.8751261588,0.204056488819,7.11941623392,0.667291566484,0.000485787214335,1931.17409944
1.287,852,0,0,0,3,0,42.0847551465,56.3619140823,4.68349420299,70.4962913402,86.914659166,0.204889155712,7.20272846953,0.667291566484,0.000485040017115,1932.58428478
1.288,852,0,0,0,3,0,41.9973509006,56.378122469,4.68466664097,70.4571946456,86.9541923811,0.205517789402,7.20116033755,0.667291566484,0.000486423407348,1933.99432753
1.289,852,0,0,0,3,0,41.9098863188,56.3942582864,4.68583260199,70.4180940249,86.9937257069,0.203317383957,7.21526367363,0.667291566484,0.000485027979791,1935.40363992
1.29,852,0,0,0,3,0,41.8223669784,56.4103204189,4.68699200445,70.3789920608,87.0332590455,0.199708942245,7.15477711002,0.667291566484,0.000486495511929,1936.81354558
1.291,852,0,0,0,3,0,41.7347874135,56.4263097825,4.68814491351,70.3398864006,87.0727922994,0.198969977815,7.03196838037,0.667291566484,0.000480797823334,1938.22545814
1.292,852,0,0,0,3,0,41.6471642696,56.4422232618,4.68929110373,70.3007845582,87.1123253754,0.201571356635,7.17113695305,0.667291566484,0.000477742128097,1939.63899445
1.293,852,0,0,0,3,0,41.5594865544,56.4580627819,4.69043071299,70.261681705,87.1518581823,0.204610859677,7.10717237892,0.667291566484,0.000476608741934,1941.05220124
1.294,852,0,0,0,3,0,41.4717487922,56.4738292447,4.69156380522,70.2225754895,87.1913906218,0.203834645348,7.00772048937,0.667291566484,0.000476306678095,1942.46569678
1.295,852,0,0,0,3,0,41.3839454973,56.489523538,4.69269044307,70.1834635657,87.2309225902,0.205018036654,7.10463683868,0.667291566484,0.00047937140714,1943.88035877
1.296,852,0,0,0,3,0,41.2961099829,56.505139636,4.69381019318,70.1443608505,87.2704539953,0.203795533994,7.18961885161,0.667291566484,0.000482485395247,1945.29337383
1.297,852,0,0,0,3,0,41.2082090533,56.5206833687,4.69492347284,70.1052526439,87.309984745,0.198702655832,7.16846320415,0.667291566484,0.000485113807814,1946.70054999
1.298,852,0,0,0,3,0,41.1202594104,56.5361516952,4.69603006324,70.0661464678,87.3495147393,0.19745301317,7.09144409975,0.667291566484,0.00048088856614,1948.10945369
1.299,852,0,0,0,3,0,41.0322444606,56.5515474464,4.69713016585,70.0270350354,87.3890438786,0.198403585337,6.98043258927,0.667291566484,0.000479821264059,1949.52229297
1.3,852,0,0,0,3,0,40.9441864843,56.5668666423,4.69822349536,69.9879283349,87.4285720651,0.201071157076,7.07768328466,0.667291566484,0.000475615061641,1950.93909861
1.301,852,0,0,0,3,0,40.8560633135,56.5821130572,4.69931032016,69.9488166088,87.4680992009,0.196980826396,7.25171667033,0.667291566484,0.000475679224777,1952.36244347
1.302,852,0,0,0,3,0,40.7678972564,56.5972827488,4.70039035827,69.9097098462,87.5076251877,0.19522095687,7.265684339,0.667291566484,0.000474325441971,1953.78801882
1.303,852,0,0,0,3,0,40.6796661182,56.6123794532,4.70146387473,69.87059829,87.5471499267,0.193979284971,7.26318028499,0.667291566484,0.000472348651791,1955.21275154
1.304,852,0,0,0,3,0,40.5913922349,56.627399266,4.7025305909,69.8314919299,87.5866733186,0.193816189127,7.38415363453,0.667291566484,0.000473486693876,1956.63443515
1.305,852,0,0,0,3,0,40.5030533846,56.6423458854,4.70359076847,69.7923810096,87.6261952638,0.192006821292,7.40364874294,0.667291566484,0.000474896895756,1958.05638706
1.306,852,0,0,0,3,0,40.4146719311,56.6572154447,4.70464413215,69.7532755191,87.6657156624,0.19384439182,7.30072622184,0.667291566484,0.000471753479554,1959.48020212
1.307,852,0,0,0,3,0,40.3262367891,56.6720097365,4.70569080811,69.7141706336,87.7052344192,0.192941324509,7.49442380309,0.667291566484,0.000471391844842,1960.91041353
1.308,852,0,0,0,3,0,40.2377368533,56.6867305251,4.70673091999,69.6750615403,87.7447514287,0.18964061629,7.45936610413,0.667291566484,0.000470926849772,1962.35069151
1.309,852,0,0,0,3,0,40.1491945287,56.7013740005,4.70776419757,69.6359582298,87.7842665897,0.191992982879,7.23119635416,0.667291566484,0.00047194226493,1963.79383181
1.31,852,0,0,0,3,0,40.0605959145,56.7159423864,4.70879079687,69.5968546457,87.8237798048,0.189832037358,7.17592338502,0.667291566484,0.000473333187164,1965.23585647
1.311,852,0,0,0,3,0,39.9719382751,56.7304360416,4.709810742,69.5577496772,87.8632909685,0.190636387884,7.18060502204,0.667291566484,0.000473925612389,1966.6747001
1.312,852,0,0,0,3,0,39.8832300672,56.7448534974,4.71082392853,69.5186471468,87.9027999777,0.191965665534,7.19284010102,0.667291566484,0.000477053460326,1968.11444162
1.313,852,0,0,0,3,0,39.794468559,56.7591951171,4.71183038098,69.4795459382,87.9423067312,0.192033784915,7.14306195915,0.667291566484,0.000475815332333,1969.55616607
1.314,852,0,0,0,3,0,39.7056594218,56.7734599063,4.71283002859,69.4404486357,87.9818111291,0.193641760764,7.19099807135,0.667291566484,0.000476149762406,1970.99666751
1.315,852,0,0,0,3,0,39.6167859028,56.7876504668,4.71382305255,69.4013479594,88.0213130663,0.194235951009,7.32036589811,0.667291566484,0.000475036417074,1972.43499248
1.316,852,0,0,0,3,0,39.5278705029,56.8017631223,4.71480919452,69.3622538996,88.06081244,0.195240121957,7.24721507949,0.667291566484,0.000475300564491,1973.87855274
1.317,852,0,0,0,3,0,39.438890841,56.8158013413,4.7157886958,69.3231567072,88.1003091471,0.196662214568,7.20362516745,0.667291566484,0.00047334840511,1975.32783859
1.318,852,0,0,0,3,0,39.3498694452,56.8297614859,4.71676130144,69.2840663723,88.1398030841,0.195500455234,7.12518439306,0.667291566484,0.000472473520993,1976.77862044
1.319,852,0,0,0,3,0,39.2607923412,56.8436456716,4.71772715789,69.2449768433,88.1792941509,0.194005096629,7.14196231369,0.667291566484,0.000473251095721,1978.22957359
1.32,852,0,0,0,3,0,39.1716609993,56.8574535812,4.7186862419,69.2058888609,88.2187822414,0.197175161763,7.06209451229,0.667291566484,0.000473682593984,1979.6803218
1.321,852,0,0,0,3,0,39.0824768927,56.8711849012,4.71963853055,69.1668031645,88.2582672502,0.19283996478,6.87951111157,0.667291566484,0.000473728052925,1981.13163991
1.322,852,0,0,0,3,0,38.9932217854,56.8848423377,4.7205842101,69.1277118692,88.2977490642,0.192659765053,6.91113816334,0.667291566484,0.000470003791853,1982.58806639
1.323,852,0,0,0,3,0,38.9039365797,56.8984195519,4.72152284055,69.0886329785,88.33722758,0.191061847421,6.98402364771,0.667291566484,0.000469844737314,1984.04591617
1.324,852,0,0,0,3,0,38.814598816,56.9119198962,4.72245465291,69.0495567362,88.3767027025,0.191373718871,6.97209342914,0.667291566484,0.000468343525827,1985.50715901
1.325,852,0,0,0,3,0,38.7252085629,56.925343276,4.72337963949,69.0104832656,88.4161743257,0.193152300074,6.98044512672,0.667291566484,0.000471446819577,1986.97179963
1.326,852,0,0,0,3,0,38.6357545988,56.9386912812,4.7242979085,68.9714077641,88.4556423384,0.195474116885,7.1706847831,0.667291566484,0.000470725556965,1988.43538282
1.327,852,0,0,0,3,0,38.5462595736,56.9519604475,4.72520922044,68.9323402193,88.4951066341,0.199032827162,7.33662480448,0.667291566484,0.000470436728875,1989.89559585
1.328,852,0,0,0,3,0,38.4567009625,56.9651540301,4.72611379768,68.8932708922,88.5345671062,0.197864176275,7.48301377357,0.667291566484,0.000471217516529,1991.35861113
1.329,852,0,0,0,3,0,38.3671070973,56.9782677759,4.72701134754,68.8542122317,88.5740236502,0.195553147844,7.62178547668,0.667291566484,0.000467836594708,1992.82454546
1.33,852,0,0,0,3,0,38.2774497756,56.9913057335,4.727902146,68.8151520323,88.6134761609,0.193108329971,7.57116306948,0.667291566484,0.00046914314997,1994.2893936
1.331,852,0,0,0,3,0,38.1877347157,57.0042669703,4.72878612785,68.7760928942,88.6529245226,0.193903924467,7.48467265054,0.667291566484,0.000469618814057,1995.75437022
1.332,852,0,0,0,3,0,38.0979789764,57.0171489425,4.72966311845,68.737042334,88.6923686296,0.192660376803,7.25974700467,0.667291566484,0.000468781198292,1997.22457663
1.333,852,0,0,0,3,0,38.0081599681,57.029954807,4.7305333315,68.6979906187,88.7318083731,0.189395155303,7.2491459813,0.667291566484,0.000465712224928,1998.69737107
1.334,852,0,0,0,3,0,37.9183004345,57.0426812362,4.73139653962,68.658947732,88.771243644,0.188550587579,7.33007318415,0.667291566484,0.00046889945399,2000.17157019
1.335,852,0,0,0,3,0,37.8283664109,57.0553329446,4.73225306113,68.6198990218,88.8106743277,0.186213532938,7.24758632875,0.667291566484,0.000468414942162,2001.64828246
1.336,852,0,0,0,3,0,37.7384147228,57.0679018635,4.7331023487,68.5808692475,88.8501003195,0.185651808681,7.21879492671,0.667291566484,0.000467264289551,2003.12518766
1.337,852,0,0,0,3,0,37.6483886678,57.0803958415,4.73394493162,68.5418338923,88.8895215148,0.184491831411,7.31879325065,0.667291566484,0.000465187360889,2004.60776552
1.338,852,0,0,0,3,0,37.5583280833,57.0928092591,4.7347804295,68.5028103309,88.9289378008,0.187555478159,7.37050656161,0.667291566484,0.000465490242152,2006.09417815
1.339,852,0,0,0,3,0,37.4682046216,57.1051459437,4.73560909874,68.4637863717,88.9683490698,0.186043145829,7.36591265096,0.667291566484,0.00046607681591,2007.582648
1.34,852,0,0,0,3,0,37.3780325696,57.1174038458,4.73643080024,68.424768305,89.0077552071,0.183538164621,7.61602344137,0.667291566484,0.000463909959207,2009.07216614
1.341,852,0,0,0,3,0,37.2878034614,57.1295840282,4.73724560384,68.3857525667,89.0471561007,0.186948125649,7.79866787123,0.667291566484,0.000464401616896,2010.56489353
1.342,852,0,0,0,3,0,37.1975259094,57.1416852397,4.73805342446,68.3467429807,89.0865516376,0.188461131447,7.77859253481,0.667291566484,0.000466872725801,2012.06078945
1.343,852,0,0,0,3,0,37.1071971394,57.1537077694,4.73885428009,68.3077384431,89.1259417072,0.189205086141,7.68194844477,0.667291566484,0.000469535451633,2013.55762365
1.344,852,0,0,0,3,0,37.0168229285,57.1656507677,4.73964811291,68.2687415414,89.1653261997,0.189898595592,7.50549741481,0.667291566484,0.000469423618535,2015.05544658
1.345,852,0,0,0,3,0,36.9263919419,57.1775156468,4.7404350154,68.2297474825,89.2047050022,0.190955731028,7.25547586914,0.667291566484,0.000470022519926,2016.55472566
1.346,852,0,0,0,3,0,36.8359099574,57.1893015572,4.74121492972,68.1907588607,89.2440779993,0.189275338309,7.22761523167,0.667291566484,0.000468774045105,2018.05665908
1.347,852,0,0,0,3,0,36.7453713351,57.2010091422,4.74198789692,68.1517733492,89.2834450749,0.193136551977,7.18022246107,0.667291566484,0.000467508792167,2019.56338697
