time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.76,854,0,0,0,2,0,79.5512496707,39.5439525064,3.3972965687,88.9025709863,67.7523212375,0.157030833996,7.35399353493,0.961829549194,0.0008554440106,1425.6755
0.761,854,0,0,0,2,0,79.4976219162,39.5877046835,3.40096234086,88.8742077168,67.7832155127,0.158754690167,7.19029767921,0.961829549194,0.000855066639377,1426.22299447
0.762,854,0,0,0,2,0,79.4439233572,39.6314238235,3.40462495534,88.8458112898,67.8141381916,0.160379195149,7.09607996906,0.961829549194,0.000853378409071,1426.77232783
0.763,854,0,0,0,2,0,79.3901624803,39.6751029749,3.4082838294,88.8173862111,67.8450892398,0.162399392462,7.09909296819,0.961829549194,0.000853388090208,1427.32372873
0.764,854,0,0,0,2,0,79.3363325162,39.7187475984,3.41193942016,88.7889289186,67.8760686236,0.161772861027,7.08919706769,0.961829549194,0.000853518024333,1427.87737397
0.765,854,0,0,0,2,0,79.2824266694,39.7623631417,3.41559218346,88.7604358437,67.9070763038,0.162346687998,7.10144524425,0.961829549194,0.000853789723965,1428.43270792
0.766,854,0,0,0,2,0,79.2284585556,39.8059385375,3.41924119205,88.7319142039,67.9381122438,0.164144612958,7.10468697128,0.961829549194,0.000848678833186,1428.98900743
0.767,854,0,0,0,2,0,79.1744145583,39.8494847296,3.42288736197,88.7033568235,67.9691764073,0.167119009172,7.06444814425,0.961829549194,0.000849865509526,1429.54654998
0.768,854,0,0,0,2,0,79.1203100356,39.8929892951,3.42652965268,88.6747718378,68.0002687583,0.166206239738,7.08943710011,0.961829549194,0.000850109991678,1430.10655237
0.769,854,0,0,0,2,0,79.066119373,39.9364727652,3.43016978265,88.6461457389,68.0313892569,0.161803754452,7.08911306462,0.961829549194,0.000851378146822,1430.66908279
0.77,854,0,0,0,2,0,79.011883619,39.9799021624,3.43380499089,88.617500228,68.0625378692,0.166913094465,7.08693132098,0.961829549194,0.000855430520094,1431.23305421
0.771,854,0,0,0,2,0,78.9575617072,40.0233103314,3.4374380263,88.5888136325,68.0937145612,0.16727752206,7.01112417067,0.961829549194,0.000851146341446,1431.79964371
0.772,854,0,0,0,2,0,78.9031793451,40.0666766643,3.44106716368,88.5600995534,68.1249192929,0.168268236852,6.93916728287,0.961829549194,0.000850103894721,1432.36775935
0.773,854,0,0,0,2,0,78.8487279712,40.1100079516,3.44469297095,88.5313534869,68.1561520311,0.163340909314,7.02713853943,0.961829549194,0.000847044452946,1432.93606926
0.774,854,0,0,0,2,0,78.7941800655,40.1533259968,3.44831727198,88.5025609393,68.1874127286,0.162938347671,6.95266686139,0.961829549194,0.000843529896133,1433.50515561
0.775,854,0,0,0,2,0,78.7396113664,40.196570637,3.45193503287,88.4737618991,68.218701357,0.168142547664,6.99076902408,0.961829549194,0.000838409077256,1434.0740402
0.776,854,0,0,0,2,0,78.6849461092,40.2398018971,3.45555127496,88.4449163917,68.2500178876,0.16795665091,7.10996426225,0.961829549194,0.0008324325423,1434.64377755
0.777,854,0,0,0,2,0,78.6302187743,40.2829924237,3.45916370964,88.4160426431,68.2813622762,0.167024795405,7.24879247239,0.961829549194,0.000834448598954,1435.21451419
0.778,854,0,0,0,2,0,78.5754155537,40.3261530628,3.46277324367,88.3871333895,68.3127344862,0.166753888018,7.40145691634,0.961829549194,0.000831522287932,1435.78704903
0.779,854,0,0,0,2,0,78.5205502903,40.3692728613,3.46637896067,88.3581959545,68.3441344812,0.162862455424,7.58596955697,0.961829549194,0.00083215705832,1436.36173419
0.78,854,0,0,0,2,0,78.4656160757,40.4123572086,3.46998131098,88.3292267123,68.3755622271,0.164041689043,7.47952937304,0.961829549194,0.00083711516651,1436.93769996
0.781,854,0,0,0,2,0,78.4106094474,40.4554087636,3.47358051649,88.3002238601,68.407017686,0.166830376807,7.52340704371,0.961829549194,0.000838911851118,1437.5144052
0.782,854,0,0,0,2,0,78.3555338813,40.4984247489,3.47717634459,88.2711892539,68.4385008198,0.16635372736,7.65365138255,0.961829549194,0.00084185605547,1438.09141054
0.783,854,0,0,0,2,0,78.300385906,40.5414078186,3.48076901677,88.2421210868,68.4700115902,0.166743682354,7.75117914804,0.961829549194,0.000836169411296,1438.66955743
0.784,854,0,0,0,2,0,78.2451759756,40.5843497792,3.4843578478,88.213024889,68.501549962,0.160133425112,7.6371713255,0.961829549194,0.000834088529204,1439.24841651
0.785,854,0,0,0,2,0,78.1898936496,40.6272587053,3.48794351217,88.1838951781,68.5331158999,0.158864848239,7.44370738533,0.961829549194,0.000827502065696,1439.82826516
0.786,854,0,0,0,2,0,78.1345424216,40.6701318282,3.4915257781,88.1547338185,68.5647093657,0.160558783046,7.2496169252,0.961829549194,0.000823922027979,1440.4095261
0.787,854,0,0,0,2,0,78.0791257982,40.712966386,3.49510441446,88.1255426777,68.5963303244,0.160482540986,7.24268786265,0.961829549194,0.000824819249853,1440.99257755
0.788,854,0,0,0,2,0,78.0236332914,40.7557704284,3.49868009337,88.0963162544,68.6279787377,0.161153771443,7.35760751666,0.961829549194,0.000818582498414,1441.57802925
0.789,854,0,0,0,2,0,77.9680719054,40.7985384898,3.50225235782,88.0670582632,68.6596545664,0.160768764769,7.5194997639,0.961829549194,0.000821579419632,1442.1650421
0.79,854,0,0,0,2,0,77.9124486707,40.8412651182,3.50582075208,88.0377724245,68.6913577763,0.158837687314,7.61206127217,0.961829549194,0.000818646972845,1442.75272243
0.791,854,0,0,0,2,0,77.856756584,40.8839556527,3.50938572175,88.0084550696,68.7230883332,0.159375872867,7.54578004211,0.961829549194,0.00082066439163,1443.34174674
0.792,854,0,0,0,2,0,77.8009886156,40.926615419,3.51294771112,87.9791025235,68.7548461976,0.157786534164,7.52613048172,0.961829549194,0.000825637723882,1443.93155346
0.793,854,0,0,0,2,0,77.7451588524,40.9692335897,3.51650581574,87.9497222228,68.7866313326,0.155969555542,7.43319708571,0.961829549194,0.000820792259775,1444.52216669
0.794,854,0,0,0,2,0,77.6892602649,41.0118154902,3.5200604799,87.9203104867,68.8184437041,0.160223022174,7.27880933468,0.961829549194,0.000826467453799,1445.1149153
0.795,854,0,0,0,2,0,77.6332893299,41.0543637469,3.52361192243,87.8908654857,68.8502832738,0.162801477844,7.20966613038,0.961829549194,0.000828458597161,1445.71002895
0.796,854,0,0,0,2,0,77.577249585,41.0968756133,3.52715991369,87.8613891047,68.8821500036,0.164659171341,7.27103532051,0.961829549194,0.000829236253323,1446.30743392
0.797,854,0,0,0,2,0,77.5211374985,41.139353711,3.53070467205,87.8318795103,68.9140438552,0.16664834537,7.37051267902,0.961829549194,0.000828159340506,1446.90571695
0.798,854,0,0,0,2,0,77.4649566166,41.181795298,3.5342459683,87.8023385916,68.9459647904,0.165617984975,7.30449662166,0.961829549194,0.000817563207136,1447.505751
0.799,854,0,0,0,2,0,77.4087175981,41.224192287,3.53778312733,87.7727719703,68.9779127764,0.163744818788,7.29640425894,0.961829549194,0.000812482421773,1448.1063963
0.8,854,0,0,0,2,0,77.3524027081,41.2665580013,3.54131726036,87.7431703435,69.0098877776,0.162248375232,7.36158461415,0.961829549194,0.000813154170996,1448.70720028
0.801,854,0,0,0,2,0,77.2960083801,41.3088950441,3.544848584,87.713531868,69.0418897503,0.160311691126,7.37938283779,0.961829549194,0.000809990343476,1449.30766627
0.802,854,0,0,0,2,0,77.2395702259,41.3511766508,3.54837486557,87.6838752752,69.073918663,0.157360673528,7.33805356262,0.961829549194,0.00081468839251,1449.90768969
0.803,854,0,0,0,2,0,77.1830490773,41.3934321294,3.55189854905,87.6541800009,69.105974483,0.15679141236,7.31966270629,0.961829549194,0.00080680092237,1450.50908842
0.804,854,0,0,0,2,0,77.1264556237,41.4356534086,3.55541896085,87.6244516928,69.1380571668,0.152829132242,7.44186918127,0.961829549194,0.000807346677831,1451.11117626
0.805,854,0,0,0,2,0,77.0698005937,41.4778324377,3.55893542935,87.5946960076,69.1701666786,0.151858438107,7.64527061426,0.961829549194,0.000810798664315,1451.714051
0.806,854,0,0,0,2,0,77.0130696937,41.5199798058,3.56244883698,87.5649054612,69.2023029817,0.152272161857,7.71508488391,0.961829549194,0.000818001613417,1452.31736183
0.807,854,0,0,0,2,0,76.9562772541,41.5620848141,3.56595829152,87.5350876017,69.2344660388,0.148688135235,7.73513445511,0.961829549194,0.000819548690138,1452.92110787
0.808,854,0,0,0,2,0,76.8994089469,41.604158033,3.5694646736,87.5052349295,69.2666558129,0.14880622207,7.71602706069,0.961829549194,0.000816410195729,1453.52545631
0.809,854,0,0,0,2,0,76.8424791372,41.6461887821,3.57296709275,87.4753550085,69.2988722668,0.153572076648,7.64416305204,0.961829549194,0.000811000294804,1454.13011146
0.81,854,0,0,0,2,0,76.7854806573,41.6881823121,3.57646598619,87.4454440964,69.3311153661,0.155572354902,7.53836542615,0.961829549194,0.000809658199381,1454.73625233
0.811,854,0,0,0,2,0,76.7284063136,41.7301438594,3.57996178976,87.4154984449,69.3633850711,0.153197677961,7.5137533856,0.961829549194,0.000804909354056,1455.34369713
0.812,854,0,0,0,2,0,76.6712705234,41.7720627717,3.58345361565,87.3855256418,69.3956813448,0.153189220338,7.4912315276,0.961829549194,0.00079563044022,1455.95202845
0.813,854,0,0,0,2,0,76.6140588721,41.813949572,3.58694234004,87.3555181486,69.4280041499,0.157407095551,7.53305760696,0.961829549194,0.000793790713348,1456.56081149
0.814,854,0,0,0,2,0,76.5567858117,41.855793627,3.5904270769,87.325483569,69.4603534495,0.160012122075,7.63976724239,0.961829549194,0.000794202584227,1457.17065779
0.815,854,0,0,0,2,0,76.4994368931,41.8976054407,3.59390870062,87.2954143491,69.4927292063,0.161787543858,7.61709466125,0.961829549194,0.000796043266808,1457.78229456
0.816,854,0,0,0,2,0,76.4420193562,41.939379671,3.59738676592,87.2653143121,69.5251313803,0.161037127836,7.52025400637,0.961829549194,0.00079801719953,1458.39749035
0.817,854,0,0,0,2,0,76.3845404668,41.9811109899,3.60086082888,87.2351872869,69.5575599366,0.164887960749,7.44859154219,0.961829549194,0.000801751990708,1459.01711839
0.818,854,0,0,0,2,0,76.3269929881,42.0228046099,3.60433132311,87.2050295004,69.5900148407,0.164171156236,7.41729201597,0.961829549194,0.000802326500821,1459.6420072
0.819,854,0,0,0,2,0,76.2693769305,42.0644604707,3.60779824319,87.1748409819,69.6224960552,0.16276958449,7.42038041112,0.961829549194,0.000803889484121,1460.27249635
0.82,854,0,0,0,2,0,76.2116886635,42.1060811387,3.61126180233,87.1446198546,69.6550035413,0.16120873182,7.38501648951,0.961829549194,0.000794737902282,1460.9075532
0.821,854,0,0,0,2,0,76.1539245439,42.1476691732,3.61472221303,87.1143642395,69.6875372579,0.162139015223,7.28590526949,0.961829549194,0.000791508689776,1461.54579853
0.822,854,0,0,0,2,0,76.0961028118,42.1892113945,3.6181783783,87.0840837123,69.7200971692,0.161834342964,7.21269968614,0.961829549194,0.00078428114515,1462.18687393
0.823,854,0,0,0,2,0,76.0382125425,42.2307156151,3.62163094781,87.0537725704,69.7526832419,0.159827215571,7.21004464689,0.961829549194,0.000780914658351,1462.83003886
0.824,854,0,0,0,2,0,75.9802464302,42.2721870089,3.62508035152,87.0234270163,69.7852954362,0.160586689026,7.31917456123,0.961829549194,0.000780798763059,1463.47512323
0.825,854,0,0,0,2,0,75.9222191179,42.3136150466,3.62852571327,86.9930547397,69.8179337148,0.159904967259,7.3972395844,0.961829549194,0.000787504990989,1464.12047465
0.826,854,0,0,0,2,0,75.8641233001,42.3550049019,3.631967463,86.9626519374,69.850598043,0.158326005681,7.37831725187,0.961829549194,0.000781921915806,1464.76695107
0.827,854,0,0,0,2,0,75.8059516452,42.396361734,3.63540602929,86.9322148004,69.8832883807,0.159548047368,7.34781901727,0.961829549194,0.000782537389297,1465.41570308
0.828,854,0,0,0,2,0,75.7477188482,42.4376750425,3.6388405387,86.9017510421,69.9160046905,0.161832508452,7.38389933331,0.961829549194,0.000785438915545,1466.06620226
0.829,854,0,0,0,2,0,75.6894138979,42.4789525915,3.64227163634,86.8712549245,69.948746936,0.162163710073,7.31537613367,0.961829549194,0.00078286297441,1466.71772437
0.83,854,0,0,0,2,0,75.6310331126,42.520196918,3.64569953262,86.8407245519,69.9815150753,0.161615840834,7.22825334081,0.961829549194,0.000787902700238,1467.36973847
0.831,854,0,0,0,2,0,75.5725949274,42.5613949501,3.64912314076,86.8101695878,70.0143090718,0.164599279619,7.12192523274,0.961829549194,0.000787234175982,1468.02217723
0.832,854,0,0,0,2,0,75.5140883012,42.6025544349,3.65254310425,86.779584278,70.0471288917,0.165687719368,7.06311017599,0.961829549194,0.000786616926078,1468.67534084
0.833,854,0,0,0,2,0,75.4555132449,42.6436753113,3.65595941764,86.748968653,70.0799744973,0.168006336266,7.06730312492,0.961829549194,0.000778906681644,1469.32912665
0.834,854,0,0,0,2,0,75.3968660681,42.6847601113,3.65937229085,86.7183208106,70.1128458496,0.167547755538,7.2511360275,0.961829549194,0.000778187750968,1469.98302885
0.835,854,0,0,0,2,0,75.3381504787,42.7258061782,3.6627815028,86.6876427149,70.1457429092,0.169111765735,7.23402651307,0.961829549194,0.000781347384915,1470.63921392
0.836,854,0,0,0,2,0,75.2793627781,42.7668160389,3.66618726296,86.6569324603,70.1786656371,0.164714634747,7.23704953537,0.961829549194,0.000777993863947,1471.2988336
0.837,854,0,0,0,2,0,75.2205141112,42.8077818706,3.6695889213,86.6261958918,70.2116139968,0.165594895476,7.23004307934,0.961829549194,0.000774739917937,1471.96206525
0.838,854,0,0,0,2,0,75.1615821952,42.8487191204,3.67298776007,86.5954213999,70.2445879475,0.169106281709,7.21673063659,0.961829549194,0.000772772488171,1472.62840692
0.839,854,0,0,0,2,0,75.1026042355,42.8896019006,3.67638162959,86.5646284347,70.2775874543,0.168111244567,7.21905749401,0.961829549194,0.000777060798997,1473.29649985
0.84,854,0,0,0,2,0,75.0435504775,42.930450805,3.67977223917,86.5338014785,70.3106124846,0.16626651613,7.15272868635,0.961829549194,0.000777705315584,1473.96675608
0.841,854,0,0,0,2,0,74.9844209153,42.9712657623,3.68315958241,86.5029405611,70.3436629953,0.167487636648,7.2224469911,0.961829549194,0.000779131110511,1474.63823149
0.842,854,0,0,0,2,0,74.9252304862,43.0120364078,3.68654279873,86.4720535038,70.3767389485,0.168966097976,7.30430911664,0.961829549194,0.000772026953751,1475.30918964
0.843,854,0,0,0,2,0,74.865956778,43.0527781147,3.68992316338,86.4411286404,70.4098403037,0.171576124943,7.3561160882,0.961829549194,0.000768252101667,1475.98106102
0.844,854,0,0,0,2,0,74.8066390844,43.0934638343,3.6932984318,86.4101864923,70.4429670264,0.171249143088,7.42414494089,0.961829549194,0.000766880716449,1476.65321586
0.845,853,0,0,0,3,0,74.7498519986,43.1322507838,3.69660587881,86.3805321036,70.4731205831,0.170227767875,7.29604987991,0.974553032796,0.000764080199356,1477.29014721
0.846,853,0,0,0,3,0,74.6877753692,43.1746589465,3.70011800186,86.3481663845,70.5062915476,0.169105493352,7.3328421111,0.974553032796,0.000764571451334,1477.99082727
0.847,853,0,0,0,3,0,74.6282353097,43.215248099,3.70347902128,86.3171299949,70.539486804,0.168262500632,7.39292211636,0.974553032796,0.000758377823221,1478.66410344
0.848,853,0,0,0,3,0,74.568642017,43.2557874761,3.70683545989,86.2860715965,70.5727072749,0.166141784854,7.3077397414,0.974553032796,0.000750325217493,1479.33907028
0.849,853,0,0,0,3,0,74.5089804748,43.2962872606,3.71018816049,86.2549833814,70.605952928,0.165162348726,7.26968972458,0.974553032796,0.000750392993758,1480.01529287
0.85,853,0,0,0,3,0,74.4492506948,43.3367473905,3.71353711757,86.2238653815,70.639223725,0.163623211744,7.35257520292,0.974553032796,0.000749090600152,1480.69401306
0.851,853,0,0,0,3,0,74.3894526889,43.3771678035,3.7168823256,86.1927176288,70.6725196281,0.164316272411,7.42985690257,0.974553032796,0.000752806574666,1481.37454286
0.852,853,0,0,0,3,0,74.3295789119,43.417553535,3.72022420084,86.1615362229,70.7058405963,0.163687463483,7.45272291475,0.974553032796,0.00075195497876,1482.05729713
0.853,853,0,0,0,3,0,74.2696444894,43.4578943282,3.72356189417,86.130329067,70.7391865918,0.161741344707,7.55263737366,0.974553032796,0.000751942827935,1482.74131863
0.854,853,0,0,0,3,0,74.2096343022,43.4982003052,3.72689624269,86.0990883149,70.7725575764,0.163535493321,7.63680580348,0.974553032796,0.000755437184404,1483.42685702
0.855,853,0,0,0,3,0,74.1495635107,43.5384612293,3.73022639918,86.067821885,70.8059535119,0.160617485035,7.58034406815,0.974553032796,0.000750952140296,1484.11375756
0.856,853,0,0,0,3,0,74.0894245526,43.5786821254,3.73355277892,86.0365258636,70.8393743628,0.163535830108,7.54465241152,0.974553032796,0.000743535908803,1484.80112083
0.857,853,0,0,0,3,0,74.0292098399,43.6188680031,3.73687579579,86.005196332,70.8728200881,0.162847885227,7.54639293828,0.974553032796,0.000742059799674,1485.49026607
0.858,853,0,0,0,3,0,73.9689269762,43.6590137227,3.74019502434,85.9738372767,70.906290647,0.163897867839,7.41814874067,0.974553032796,0.000741652306777,1486.17943146
0.859,853,0,0,0,3,0,73.9085835908,43.6991141599,3.74351004055,85.9424526888,70.9397860039,0.164718696902,7.27078126327,0.974553032796,0.000744579777526,1486.86969437
0.86,853,0,0,0,3,0,73.8481720871,43.7391743189,3.74682125779,85.9110386402,70.9733061235,0.163674203806,7.28684792102,0.974553032796,0.000748909708022,1487.56088316
0.861,853,0,0,0,3,0,73.7876848431,43.7791991888,3.75012908799,85.8795911978,71.0068509645,0.16484477001,7.31480370779,0.974553032796,0.000746147288118,1488.25348537
0.862,853,0,0,0,3,0,73.7271371398,43.8191786034,3.75343269058,85.8481183328,71.0404204886,0.16644565425,7.36725839191,0.974553032796,0.00075156861789,1488.94551738
0.863,853,0,0,0,3,0,73.6665137036,43.8591225932,3.75673289402,85.8166121327,71.0740146573,0.166654623278,7.52555371712,0.974553032796,0.000752711798345,1489.63821094
0.864,853,0,0,0,3,0,73.6058336801,43.8990184941,3.76002865164,85.7850825724,71.1076334332,0.168237438583,7.71780633364,0.974553032796,0.000753997478839,1490.33153456
0.865,853,0,0,0,3,0,73.5450779355,43.9388788367,3.76332099821,85.7535197348,71.1412767789,0.166765025143,7.45508520584,0.974553032796,0.000764484356513,1491.02862527
0.866,853,0,0,0,3,0,73.4842503038,43.9787010347,3.76660971964,85.7219256445,71.1749446515,0.168661713497,7.28101979831,0.974553032796,0.000766080622383,1491.72827296
0.867,853,0,0,0,3,0,73.423354632,44.0184825094,3.76989460254,85.6903023286,71.2086370108,0.170494557884,7.15734830181,0.974553032796,0.000758663630832,1492.43027226
0.868,853,0,0,0,3,0,73.3623986271,44.0582181819,3.77317522721,85.6586538125,71.2423538208,0.168753042229,6.98796682147,0.974553032796,0.00074958277165,1493.13504296
0.869,853,0,0,0,3,0,73.3013746158,44.0979130099,3.77645200264,85.6269761356,71.2760950458,0.163369550499,6.86753135211,0.974553032796,0.000749535406168,1493.84213802
0.87,853,0,0,0,3,0,73.2402748991,44.1375719359,3.77972533636,85.5952653323,71.3098606443,0.161572296409,6.92641297995,0.974553032796,0.000748788247384,1494.55062975
0.871,853,0,0,0,3,0,73.1791071928,44.1771898857,3.78299480913,85.5635254385,71.343650575,0.160825379068,6.98611698221,0.974553032796,0.000746520908856,1495.25838474
0.872,853,0,0,0,3,0,73.1178792386,44.2167618009,3.78626000316,85.5317604947,71.377464802,0.158809759689,7.13988252605,0.974553032796,0.000739658258548,1495.96561719
0.873,853,0,0,0,3,0,73.0565871976,44.2562901235,3.78952111965,85.4999685308,71.411303291,0.160619184534,7.35482220393,0.974553032796,0.0007400378544,1496.6730921
0.874,853,0,0,0,3,0,72.9952194725,44.2957822723,3.79277877025,85.4681435609,71.4451660018,0.158585799764,7.41876033471,0.974553032796,0.00074409506859,1497.38031157
0.875,853,0,0,0,3,0,72.9337838134,44.3352331938,3.79603253764,85.4362896357,71.4790528929,0.159317847577,7.52733233675,0.974553032796,0.000738265717929,1498.0898915
0.876,853,0,0,0,3,0,72.8722724703,44.3746477988,3.79928282641,85.4044027685,71.5129639228,0.156515181916,7.61886621141,0.974553032796,0.000732526237009,1498.80041639
0.877,853,0,0,0,3,0,72.8107048683,44.4140135904,3.80252860563,85.372493055,71.546899054,0.156555155893,7.65587609742,0.974553032796,0.000724791091791,1499.51224196
0.878,853,0,0,0,3,0,72.7490693758,44.4533379663,3.80577048497,85.3405544883,71.5808582521,0.159537384936,7.657144541,0.974553032796,0.00072119489094,1500.22623898
0.879,853,0,0,0,3,0,72.6873660059,44.4926208627,3.80900845879,85.3085871033,71.6148414781,0.157710402554,7.61113865594,0.974553032796,0.000728574526515,1500.94296206
0.88,853,0,0,0,3,0,72.6255869744,44.5318671694,3.81224292967,85.2765868989,71.6488486905,0.15529321453,7.5312475322,0.974553032796,0.000733758549582,1501.66175332
0.881,853,0,0,0,3,0,72.5637478894,44.5710669155,3.81547307549,85.244561988,71.6828798504,0.15810729406,7.48532566333,0.974553032796,0.000734586363527,1502.38186376
0.882,853,0,0,0,3,0,72.5018331521,44.6102299334,3.81869970605,85.2125043205,71.7169349187,0.156917273424,7.53823122677,0.974553032796,0.000732995223099,1503.10454771
0.883,853,0,0,0,3,0,72.4398584051,44.6493462732,3.82192200121,85.1804220238,71.7510138566,0.159691063468,7.74575164728,0.974553032796,0.000744514226675,1503.82980211
0.884,853,0,0,0,3,0,72.3778119313,44.68842328,3.82514056567,85.1483090587,71.7851166262,0.161604544678,7.83670542831,0.974553032796,0.000751052582808,1504.55802903
0.885,853,0,0,0,3,0,72.3156898155,44.7274633478,3.82835559613,85.1161634333,71.8192431841,0.162996731433,7.68111361759,0.974553032796,0.000748427425994,1505.28736937
0.886,853,0,0,0,3,0,72.2535195249,44.7664491756,3.83156566752,85.0839993829,71.8533934953,0.164502475341,7.45373964818,0.974553032796,0.000742603380042,1506.01532128
0.887,853,0,0,0,3,0,72.1912657578,44.8054028499,3.83477259806,85.0517986707,71.8875675221,0.161439591792,7.34050122122,0.974553032796,0.000736535584839,1506.74308609
0.888,853,0,0,0,3,0,72.1289520912,44.8443095514,3.83797516729,85.0195735245,71.9217652225,0.160870455504,7.37316781606,0.974553032796,0.000731119245872,1507.47107236
0.889,853,0,0,0,3,0,72.066562807,44.8831790382,3.84117417804,84.9873158445,71.9559865573,0.163959952444,7.42037126308,0.974553032796,0.000728374693341,1508.19928944
0.89,853,0,0,0,3,0,72.0041136678,44.922001434,3.84436881708,84.9550338093,71.9902314871,0.165292734309,7.42247083095,0.974553032796,0.00073072572211,1508.92935499
0.891,853,0,0,0,3,0,71.9415889215,44.9607864755,3.84755988525,84.9227193048,72.0244999726,0.164447133718,7.36183912244,0.974553032796,0.000727926966367,1509.66400037
0.892,853,0,0,0,3,0,71.8790043649,44.9995243076,3.85074657131,84.8903805243,72.0587919741,0.165227374333,7.32419477124,0.974553032796,0.00073180685488,1510.40186915
0.893,853,0,0,0,3,0,71.8163442118,45.0382246454,3.85392967407,84.8580093396,72.0931074521,0.164793421245,7.19227730714,0.974553032796,0.000738790518921,1511.14284439
0.894,853,0,0,0,3,0,71.7536163761,45.0768825343,3.85710878556,84.8256098725,72.1274463641,0.166743104109,7.00216679373,0.974553032796,0.000724611553913,1511.88674786
0.895,853,0,0,0,3,0,71.6908367234,45.1154881618,3.86028309856,84.7931903385,72.1618086763,0.167024021206,7.01517157139,0.974553032796,0.000720813681704,1512.63228871
0.896,853,0,0,0,3,0,71.6279775318,45.1540585242,3.86345401022,84.7607364491,72.1961943503,0.165492751627,7.18073783386,0.974553032796,0.000714433784658,1513.37956075
0.897,853,0,0,0,3,0,71.5650507042,45.1925862459,3.86662091369,84.7282543853,72.2306033423,0.16576462519,7.27773357566,0.974553032796,0.000710278087363,1514.12971783
0.898,853,0,0,0,3,0,71.5020582425,45.2310700474,3.86978370343,84.6957452087,72.2650356133,0.164542270957,7.33277284541,0.974553032796,0.000714118126782,1514.88216169
0.899,853,0,0,0,3,0,71.4389941953,45.2695135056,3.87294267299,84.6632058785,72.2994911227,0.165064850776,7.29451678037,0.974553032796,0.000716785079213,1515.63572699
0.9,853,0,0,0,3,0,71.3758605604,45.3079153384,3.87609771658,84.630637458,72.3339698284,0.165790933709,7.25822116472,0.974553032796,0.000721321582424,1516.38979189
0.901,853,0,0,0,3,0,71.3126673191,45.3462694259,3.87924833106,84.5980451229,72.3684716925,0.167059423613,7.26012803738,0.974553032796,0.00071723136635,1517.14377975
0.902,853,0,0,0,3,0,71.2494065173,45.3845805498,3.8823949089,84.5654247963,72.4029966775,0.167652431177,7.34698875856,0.974553032796,0.000713689848107,1517.89689029
0.903,853,0,0,0,3,0,71.1860701756,45.4228534755,3.88553784102,84.5327723976,72.4375447404,0.166922486485,7.32901486011,0.974553032796,0.000709066517184,1518.65054195
0.904,853,0,0,0,3,0,71.1226662938,45.4610833016,3.88867672447,84.500092085,72.4721158381,0.17025655706,7.44405664813,0.974553032796,0.000711519588161,1519.40336154
0.905,853,0,0,0,3,0,71.0592069032,45.4992627331,3.89181095999,84.4673900835,72.5067099347,0.173066570408,7.50755422519,0.974553032796,0.000710037309514,1520.15626042
0.906,853,0,0,0,3,0,70.9956719949,45.5374037564,3.89494153122,84.43465611,72.5413269916,0.173622229656,7.53354100006,0.974553032796,0.00070750878193,1520.91109325
0.907,853,0,0,0,3,0,70.9320575527,45.5755086996,3.89806862868,84.401888136,72.5759669617,0.171136361075,7.42203867457,0.974553032796,0.000707440725174,1521.66966158
0.908,853,0,0,0,3,0,70.8684017394,45.6135546647,3.90119037296,84.369105842,72.61062981,0.173107291031,7.28316049187,0.974553032796,0.000712062577974,1522.4311
0.909,853,0,0,0,3,0,70.804658366,45.6515692094,3.90430902488,84.3362854682,72.6453154982,0.173224896424,7.1483310538,0.974553032796,0.000712635008829,1523.19613401
0.91,853,0,0,0,3,0,70.7408576056,45.6895342691,3.90742310196,84.3034425858,72.6800239826,0.173173492268,7.16476029874,0.974553032796,0.000711865427852,1523.96237594
0.911,853,0,0,0,3,0,70.676989417,45.7274557754,3.91053309043,84.2705720509,72.714755226,0.171158409548,7.18104323402,0.974553032796,0.00070547388606,1524.72980186
0.912,853,0,0,0,3,0,70.6130376737,45.765343225,3.91363976861,84.237665603,72.7495091823,0.169563283615,7.07270104777,0.974553032796,0.000702251848834,1525.49846934
0.913,853,0,0,0,3,0,70.5490427524,45.8031726508,3.91674117091,84.2047440443,72.7842858139,0.167504748529,7.12210679611,0.974553032796,0.000706325425705,1526.26729444
0.914,853,0,0,0,3,0,70.4849642812,45.8409678714,3.91983924975,84.1717866322,72.8190850832,0.166749582042,7.23323319334,0.974553032796,0.000703500670867,1527.03720204
0.915,853,0,0,0,3,0,70.4208265295,45.8787145044,3.92293282573,84.1388058843,72.853906947,0.166498837904,7.39506303399,0.974553032796,0.000701406412261,1527.80843007
0.916,853,0,0,0,3,0,70.3566052156,45.9164267724,3.92602306402,84.1057893495,72.8887513617,0.16640186139,7.49262811815,0.974553032796,0.00069452078916,1528.58176868
0.917,853,0,0,0,3,0,70.2923408865,45.9540808186,3.92910800941,84.0727579002,72.92361829,0.165296531481,7.5488197762,0.974553032796,0.000691196453034,1529.3566558
0.918,853,0,0,0,3,0,70.2279930004,45.9917003506,3.93218960391,84.0396907246,72.958507694,0.165998420094,7.41918570511,0.974553032796,0.000694538600645,1530.13259576
0.919,853,0,0,0,3,0,70.163585929,46.0292710523,3.93526667433,84.0066003825,72.9934195304,0.161815359852,7.40924052191,0.974553032796,0.000691556209845,1530.90944014
