time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.42,856,0,0,0,0,0,93.8126396393,23.0583707957,2.0250076831,96.626085898,59.0967773502,0.155807664453,6.96345661317,0.0,0.00130563402793,1308.35719256
0.421,856,0,0,0,0,0,93.7830378026,23.1108705811,2.02958883348,96.6099878343,59.1156741437,0.155598899138,6.86461480748,0.0,0.00130175762279,1308.48154353
0.422,856,0,0,0,0,0,93.7533673471,23.163349683,2.03416798061,96.5938533077,59.134611218,0.153471647654,6.87121654385,0.0,0.00130491180258,1308.60768665
0.423,856,0,0,0,0,0,93.7236226518,23.2158179929,2.03874598715,96.5776792705,59.1535885402,0.152189071909,7.00759041182,0.0,0.00130480990307,1308.73557787
0.424,856,0,0,0,0,0,93.6938055825,23.2682721519,2.04332255954,96.5614667481,59.1726060745,0.152870449924,7.18111630856,0.0,0.0013041190487,1308.86501416
0.425,856,0,0,0,0,0,93.6639180181,23.3207088039,2.04789740455,96.5452167712,59.1916637878,0.15873967822,7.28447268562,0.0,0.00130390312067,1308.99540307
0.426,856,0,0,0,0,0,93.6339656324,23.3731179802,2.05246965206,96.5289324288,59.2107616517,0.158675929116,7.3329496415,0.0,0.00130522448009,1309.12578359
0.427,856,0,0,0,0,0,93.6039389786,23.4255161776,2.05704074084,96.5126085914,59.2298996355,0.156169913365,7.36530693599,0.0,0.00129725381868,1309.2557871
0.428,856,0,0,0,0,0,93.5738437394,23.4778934296,2.06160980102,96.4962483573,59.249077706,0.155621246396,7.36179626851,0.0,0.00128539451858,1309.38477336
0.429,856,0,0,0,0,0,93.5436742137,23.5302596077,2.06617769327,96.4798486362,59.2682958303,0.154984933424,7.32007252196,0.0,0.0012814892615,1309.51289481
0.43,856,0,0,0,0,0,93.5134380191,23.5826014485,2.07074326022,96.4634135768,59.2875539762,0.155661659425,7.1754757385,0.0,0.00127821387999,1309.64071605
0.431,856,0,0,0,0,0,93.4831275241,23.6349321216,2.07530765015,96.4469390386,59.306852112,0.153644564066,7.08388752774,0.0,0.00127877661734,1309.76903067
0.432,856,0,0,0,0,0,93.4527503817,23.6872383725,2.07986970656,96.4304291892,59.3261902056,0.156349252023,7.00226658457,0.0,0.00127607923573,1309.89809232
0.433,856,0,0,0,0,0,93.4222950814,23.7395399622,2.08443115251,96.4138777829,59.3455682228,0.157258507267,6.99548554877,0.0,0.00127594104091,1310.02806935
0.434,856,0,0,0,0,0,93.391776999,23.7918104441,2.08898968106,96.3972931836,59.3649861314,0.156321694457,7.00198636898,0.0,0.00127984373806,1310.15977465
0.435,856,0,0,0,0,0,93.3611903799,23.8440596765,2.09354615158,96.3806722663,59.3844439058,0.157541597404,7.07089862942,0.0,0.00128259131617,1310.29346799
0.436,856,0,0,0,0,0,93.3305313651,23.8962942103,2.09810113493,96.3640129418,59.403941514,0.160126380092,7.15383308379,0.0,0.00128031411986,1310.43025868
0.437,856,0,0,0,0,0,93.2997999474,23.9485139984,2.10265462656,96.3473152166,59.4234789216,0.157605770908,7.09280413374,0.0,0.00128734340364,1310.5708675
0.438,856,0,0,0,0,0,93.2689980641,24.0007156992,2.10720633463,96.3305801523,59.4430560954,0.155776230654,7.09398035668,0.0,0.00128788952099,1310.71447784
0.439,856,0,0,0,0,0,93.2381218202,24.0529058544,2.11175682911,96.3138056433,59.4626730009,0.155246497969,7.051412158,0.0,0.00128759626737,1310.86029633
0.44,856,0,0,0,0,0,93.2071809641,24.1050679535,2.11630467,96.2969969925,59.4823296072,0.157231076282,6.98030310761,0.0,0.00127912564269,1311.00673033
0.441,856,0,0,0,0,0,93.1761696526,24.1572118316,2.1208507144,96.28015103,59.5020258859,0.158660367602,6.91424772804,0.0,0.00127636246739,1311.15367393
0.442,856,0,0,0,0,0,93.1450800409,24.2093506035,2.12539610524,96.2632635073,59.5217617998,0.159452692449,6.84202522276,0.0,0.00127059563744,1311.30305611
0.443,856,0,0,0,0,0,93.1139317571,24.2614513271,2.12993797025,96.2463450918,59.541537319,0.159884620289,6.86411200401,0.0,0.00127111398884,1311.45400266
0.444,856,0,0,0,0,0,93.0827051504,24.3135468474,2.1344791723,96.2293851158,59.5613524135,0.161476704314,6.84196212466,0.0,0.00126991609505,1311.60769654
0.445,856,0,0,0,0,0,93.0514120377,24.3656173915,2.1390179873,96.2123900079,59.5812070486,0.160411727764,6.84320092491,0.0,0.00126939986575,1311.76351049
0.446,856,0,0,0,0,0,93.0200484797,24.4176694895,2.14355498406,96.1953576345,59.6011011942,0.15937413587,6.84922897774,0.0,0.00126455496665,1311.92014475
0.447,856,0,0,0,0,0,92.9886065426,24.4697162327,2.14809130319,96.1782837001,59.621034813,0.157435276322,6.84592777396,0.0,0.00126210019252,1312.07757031
0.448,856,0,0,0,0,0,92.9571021003,24.521731303,2.1526246504,96.1611768328,59.6410078724,0.157086421493,6.87581500743,0.0,0.00125600670183,1312.23487659
0.449,856,0,0,0,0,0,92.9255272189,24.5737277919,2.1571561663,96.1440327281,59.6610203449,0.161706868816,6.88734960514,0.0,0.00125718548636,1312.39193895
0.45,856,0,0,0,0,0,92.8938819005,24.625705654,2.16168584653,96.1268513955,59.681072198,0.162033545401,6.78431994801,0.0,0.0012583375133,1312.5490873
0.451,856,0,0,0,0,0,92.8621661473,24.6776648442,2.16621368671,96.1096328443,59.7011633992,0.16099856807,6.8904389756,0.0,0.00125427054891,1312.70657182
0.452,856,0,0,0,0,0,92.8303719364,24.7296184303,2.17074082512,96.0923727321,59.7212939108,0.161471724983,7.00506402907,0.0,0.00124261003309,1312.86412963
0.453,856,0,0,0,0,0,92.7985193409,24.7815335869,2.17526440103,96.075081962,59.7414637027,0.162428506315,7.00692594992,0.0,0.00123790163963,1313.02176046
0.454,856,0,0,0,0,0,92.7665882654,24.8334430417,2.17978726572,96.0577496313,59.7616727448,0.161113077461,7.03905699035,0.0,0.00123778623854,1313.17963477
0.455,856,0,0,0,0,0,92.7345907937,24.8853270918,2.18430770205,96.0403823101,59.7819210018,0.161108242167,7.02213968709,0.0,0.00123701980913,1313.337574
0.456,856,0,0,0,0,0,92.7025188497,24.9371987905,2.18882684685,96.0229756233,59.8022084409,0.159028109814,7.04052267437,0.0,0.00123632905279,1313.49603016
0.457,856,0,0,0,0,0,92.6703764746,24.9890515432,2.19334412515,96.0055317751,59.8225350269,0.156114717135,7.02854940673,0.0,0.0012370917145,1313.65596004
0.458,856,0,0,0,0,0,92.6381677364,25.0408787622,2.19785896265,95.9880529793,59.8429007296,0.152239180163,6.97157366523,0.0,0.00123470463585,1313.81812472
0.459,856,0,0,0,0,0,92.6058885804,25.0926869467,2.20237192511,95.9705370417,59.8633055188,0.150273763419,6.93833896287,0.0,0.00123416717992,1313.98287284
0.46,856,0,0,0,0,0,92.5735390088,25.1444760513,2.20688300816,95.9529839719,59.8837493616,0.151314936101,7.03000498424,0.0,0.00123006584624,1314.15003555
0.461,856,0,0,0,0,0,92.541110839,25.1962591004,2.2113933458,95.9353893435,59.9042322206,0.152754886507,7.21256580871,0.0,0.00123261635279,1314.31943271
0.462,856,0,0,0,0,0,92.508624544,25.2480033762,2.2159000879,95.9177642708,59.9247540654,0.152865288175,7.32157409517,0.0,0.00124298558405,1314.49108171
0.463,856,0,0,0,0,0,92.4760596285,25.2997414982,2.2204060751,95.9000976403,59.9453148656,0.153319141585,7.43981760878,0.0,0.00124456419922,1314.66452075
0.464,856,0,0,0,0,0,92.4434284164,25.3514538282,2.22490959662,95.8823961491,59.9659145858,0.155645134324,7.44677401906,0.0,0.00124622795352,1314.83964007
0.465,856,0,0,0,0,0,92.4107185438,25.4031599012,2.22941235326,95.8646531011,59.9865531905,0.154771801861,7.41138451898,0.0,0.00124127385381,1315.01696561
0.466,856,0,0,0,0,0,92.3779465249,25.4548335705,2.23391206766,95.8468774628,60.0072306467,0.152834337021,7.47107081542,0.0,0.00123670805017,1315.19624526
0.467,856,0,0,0,0,0,92.3451041058,25.5064878411,2.23840987191,95.8290647615,60.0279469263,0.153752841021,7.47877768716,0.0,0.00123500193963,1315.37679039
0.468,856,0,0,0,0,0,92.312191289,25.5581226672,2.24290576161,95.8112150069,60.048701996,0.152437266265,7.51708124117,0.0,0.00123694212042,1315.55771174
0.469,856,0,0,0,0,0,92.2792080767,25.6097380033,2.24739973236,95.7933282093,60.0694958228,0.151785676453,7.57558084937,0.0,0.00123409188218,1315.73911869
0.47,856,0,0,0,0,0,92.2461502987,25.6613403166,2.25189234679,95.7754021183,60.0903283711,0.152979521586,7.51681598535,0.0,0.00123130049431,1315.92089079
0.471,856,0,0,0,0,0,92.213022121,25.7129230459,2.25638303323,95.7574390042,60.1111996051,0.154216046194,7.40962976498,0.0,0.0012288867534,1316.10399158
0.472,856,0,0,0,0,0,92.1798277359,25.7644796373,2.2608712207,95.7394411467,60.1321094943,0.154766734164,7.30304486684,0.0,0.00122420792809,1316.28836358
0.473,856,0,0,0,0,0,92.1465629645,25.8160165557,2.2653574716,95.7214062865,60.153058008,0.157700072238,7.22917530302,0.0,0.00121624074742,1316.47435843
0.474,856,0,0,0,0,0,92.1132278092,25.8675337552,2.26984178152,95.7033344337,60.174045113,0.155359727753,7.1823052375,0.0,0.00121919491951,1316.66157662
0.475,856,0,0,0,0,0,92.0798201638,25.9190344403,2.27432442894,95.6852244567,60.195070775,0.155815893459,7.1090313513,0.0,0.00122097180216,1316.8500971
0.476,856,0,0,0,0,0,92.0463421348,25.9705153135,2.27880512641,95.6670775076,60.2161349595,0.156398123689,7.09118410397,0.0,0.00122411070471,1317.03934262
0.477,856,0,0,0,0,0,92.0127916071,26.0219795767,2.28328415219,95.6488924502,60.237237632,0.158246998637,7.07441046764,0.0,0.00122739486419,1317.23053099
0.478,856,0,0,0,0,0,91.9791749395,26.0734174419,2.287760654,95.6306727387,60.2583787603,0.159225388561,7.02170971498,0.0,0.00122746936131,1317.42312103
0.479,856,0,0,0,0,0,91.9454836475,26.1248418492,2.29223575755,95.6124137839,60.2795583113,0.160360229322,7.04616934202,0.0,0.00122540926385,1317.61698626
0.48,856,0,0,0,0,0,91.9117219768,26.1762462596,2.29670889334,95.5941178982,60.300776249,0.159710527166,7.11701951218,0.0,0.00122553047373,1317.81118552
0.481,856,0,0,0,0,0,91.8778942,26.2276241417,2.30117949263,95.5757874035,60.3220325426,0.16133567671,7.12007126094,0.0,0.00122122915435,1318.00576126
0.482,856,0,0,0,0,0,91.8439960584,26.2789819373,2.30564811556,95.557419999,60.3433271615,0.161418959384,7.10964561426,0.0,0.0012194116565,1318.19977323
0.483,856,0,0,0,0,0,91.8100275543,26.3303196004,2.31011475771,95.539015695,60.3646600723,0.159921202443,7.13924872522,0.0,0.00121008854458,1318.39209984
0.484,856,0,0,0,0,0,91.7759843935,26.3816435628,2.31457997821,95.5205721766,60.3860312393,0.158541545793,7.1848620542,0.0,0.00119927550924,1318.58322919
0.485,856,0,0,0,0,0,91.7418708662,26.432947298,2.3190432088,95.5020917796,60.4074406269,0.159695917325,7.2287767999,0.0,0.00119417544097,1318.77415389
0.486,856,0,0,0,0,0,91.7076912894,26.4842242869,2.32350388197,95.4835768497,60.4288882044,0.159147567489,7.22694359534,0.0,0.00119791834402,1318.96514884
0.487,856,0,0,0,0,0,91.6734413601,26.5354809589,2.32796255661,95.4650250625,60.4503739411,0.154936143271,7.18746045361,0.0,0.00119913191631,1319.15583262
0.488,856,0,0,0,0,0,91.6391124161,26.5867302027,2.33242035342,95.4464317405,60.4718977988,0.155969842685,7.13221851755,0.0,0.00120000650685,1319.34628683
0.489,856,0,0,0,0,0,91.6047217891,26.6379461019,2.33687501768,95.4278062801,60.4934597443,0.158178853429,7.09256074723,0.0,0.00120372864267,1319.53673026
0.49,856,0,0,0,0,0,91.570265167,26.6891350829,2.34132710801,95.409146348,60.5150597515,0.160806548243,7.09844683793,0.0,0.00120573180057,1319.72674294
0.491,856,0,0,0,0,0,91.5357294933,26.7403164842,2.34577830591,95.3904448853,60.5366977848,0.15779011992,7.15167952262,0.0,0.00120774745312,1319.91639242
0.492,856,0,0,0,0,0,91.5011278386,26.7914708773,2.35022692124,95.3717089817,60.5583738081,0.160769625738,7.2152616954,0.0,0.00120823094559,1320.1067855
0.493,856,0,0,0,0,0,91.4664514697,26.8426111303,2.35467407266,95.3529339178,60.5800877882,0.160623105008,7.12922126101,0.0,0.00120833107446,1320.29816338
0.494,856,0,0,0,0,0,91.4317091426,26.8937242875,2.35911863312,95.334124444,60.6018396915,0.159260204776,7.10960820349,0.0,0.00119971604724,1320.49032553
0.495,856,0,0,0,0,0,91.3968942859,26.944819982,2.36356143986,95.3152770108,60.6236294858,0.161195313226,7.0040452021,0.0,0.00120122684685,1320.68519249
0.496,856,0,0,0,0,0,91.362009095,26.9958949413,2.36800220789,95.2963928174,60.6454571361,0.160323249939,6.8579844695,0.0,0.00120406117146,1320.88179295
0.497,856,0,0,0,0,0,91.3270557785,27.0469458967,2.37244065263,95.2774730677,60.6673226102,0.158736921503,6.90468182225,0.0,0.00119426240278,1321.0802967
0.498,856,0,0,0,0,0,91.2920232954,27.0979889084,2.37687816989,95.2585117986,60.6892258707,0.158403520125,7.01642717315,0.0,0.00119823566657,1321.2801593
0.499,856,0,0,0,0,0,91.2569293325,27.1489981636,2.38131251516,95.2395185928,60.711166884,0.15814918541,7.11579533354,0.0,0.00119902645019,1321.48273955
0.5,856,0,0,0,0,0,91.2217650503,27.1999864988,2.38574480401,95.2204886707,60.7331456215,0.156070853608,7.17422465137,0.0,0.00119862899607,1321.68728096
0.501,856,0,0,0,0,0,91.1865304514,27.2509538674,2.39017503196,95.2014220437,60.7551620493,0.155154686151,7.177345766,0.0,0.00120139900892,1321.89374248
0.502,856,0,0,0,0,0,91.151221082,27.3019066539,2.39460375351,95.1823163136,60.7772161313,0.154006614249,7.16394294721,0.0,0.00119798637007,1322.10221893
0.503,856,0,0,0,0,0,91.1158458578,27.3528319496,2.39902984625,95.1631763144,60.7993078337,0.149613629299,7.16082804073,0.0,0.00119248782865,1322.31254266
0.504,856,0,0,0,0,0,91.080400325,27.4037361388,2.40345386468,95.1439996437,60.8214371251,0.152020975816,7.26895414655,0.0,0.00118832634843,1322.52430621
0.505,856,0,0,0,0,0,91.044880003,27.4546255979,2.4078763625,95.1247838897,60.8436039693,0.148796631809,7.37163382328,0.0,0.00118478820185,1322.73809227
0.506,856,0,0,0,0,0,91.009293861,27.5054874341,2.41229621886,95.1055339142,60.8658083327,0.151645024773,7.37519835502,0.0,0.00117985941126,1322.95334001
0.507,856,0,0,0,0,0,90.9736351679,27.5563312324,2.4167142663,95.0862460848,60.8880501828,0.156459242837,7.30171730093,0.0,0.00118102348781,1323.16987511
0.508,856,0,0,0,0,0,90.9379016629,27.607160151,2.42113077876,95.0669191922,60.9103294821,0.156500168838,7.28088231842,0.0,0.00118794756391,1323.3881974
0.509,856,0,0,0,0,0,90.9021046275,27.6579581068,2.42554435841,95.0475593468,60.932646198,0.160773898127,7.28551335887,0.0,0.00118637803802,1323.60743754
0.51,856,0,0,0,0,0,90.8662372998,27.7087346755,2.42995583685,95.0281628977,60.9550003005,0.161111817099,7.24199348357,0.0,0.0011818826318,1323.82735145
0.511,856,0,0,0,0,0,90.8302974144,27.7594930137,2.43436548788,95.0087286311,60.9773917545,0.159380756681,7.09294340307,0.0,0.00118604965904,1324.04838942
0.512,856,0,0,0,0,0,90.7942872379,27.8102298697,2.43877302859,94.9892577839,60.9998205246,0.159630998106,6.99234692221,0.0,0.00118637869651,1324.27062923
0.513,856,0,0,0,0,0,90.7582044959,27.8609483972,2.4431787325,94.9697491374,61.0222865758,0.162024962441,6.94906644958,0.0,0.00118375283849,1324.49521063
0.514,856,0,0,0,0,0,90.722056027,27.9116389484,2.44758176117,94.950206398,61.0447898754,0.161427523014,6.94612973661,0.0,0.00117943227038,1324.72161747
0.515,856,0,0,0,0,0,90.6858372797,27.9623078779,2.45198266615,94.9306271125,61.0673303919,0.163729619691,6.93842164231,0.0,0.00117368587838,1324.94990179
0.516,856,0,0,0,0,0,90.6495390955,28.012967925,2.45638255346,94.9110063451,61.0899080864,0.162878530479,6.91559159426,0.0,0.00116960134592,1325.18167636
0.517,856,0,0,0,0,0,90.6131798002,28.0635934698,2.46077919756,94.8913540118,61.1125229249,0.161098050921,6.92558325673,0.0,0.00117045591111,1325.41587467
0.518,856,0,0,0,0,0,90.5767502351,28.1141972516,2.46517370446,94.8716651675,61.1351748784,0.162476238079,7.04668838555,0.0,0.00117055937904,1325.65220572
0.519,856,0,0,0,0,0,90.5402515551,28.1647776271,2.46956593105,94.8519404458,61.1578639134,0.162903956039,7.10280927683,0.0,0.0011711823959,1325.89181011
0.52,856,0,0,0,0,0,90.5036803051,28.2153393371,2.47395628858,94.8321779904,61.1805899951,0.163423508768,7.04750793203,0.0,0.00116987476606,1326.13531789
0.521,856,0,0,0,0,0,90.4670306979,28.2658903061,2.47834546465,94.8123746899,61.2033530836,0.165271535344,7.05019125627,0.0,0.00116907523189,1326.38252813
0.522,856,0,0,0,0,0,90.4303247168,28.3164001879,2.48273082402,94.7925424299,61.2261531481,0.16309813708,7.07351408058,0.0,0.00116964432226,1326.63229585
0.523,856,0,0,0,0,0,90.393541525,28.3668976344,2.48711485395,94.7726699589,61.2489901578,0.162612581092,7.03475703807,0.0,0.00116996812507,1326.88301635
0.524,856,0,0,0,0,0,90.3566880766,28.4173730334,2.49149671946,94.7527610478,61.2718640748,0.160887922916,7.04322670254,0.0,0.0011647695129,1327.13293245
0.525,856,0,0,0,0,0,90.3197655395,28.4678247455,2.49587627784,94.7328163375,61.2947748654,0.162620929571,7.00411532392,0.0,0.00116494303338,1327.38127973
0.526,856,0,0,0,0,0,90.2827704191,28.5182574989,2.50025393909,94.7128339512,61.3177224948,0.160733271416,6.97178776948,0.0,0.00116233763103,1327.62763571
0.527,856,0,0,0,0,0,90.2457085574,28.5686632899,2.50462900808,94.6928170543,61.3407069292,0.159065812593,6.9078952072,0.0,0.0011581529955,1327.87215969
0.528,856,0,0,0,0,0,90.2085744047,28.6190496279,2.50900213619,94.6727626589,61.3637281354,0.160592374861,7.06214663665,0.0,0.00115426644549,1328.11580779
0.529,856,0,0,0,0,0,90.1713694238,28.6694144764,2.51337314623,94.6526715669,61.3867860777,0.16097371382,7.14928930951,0.0,0.00115489505681,1328.3606021
0.53,855,0,0,0,1,0,90.1420215606,28.7089867919,2.51684398095,94.6368029747,61.4155710584,0.160310742282,7.18820383068,0.496469610965,0.00115808787757,1328.55314688
0.531,855,0,0,0,1,0,90.0967030365,28.7700400008,2.52214880332,94.6123265451,61.4387116085,0.160619305757,7.21968838345,0.496469610965,0.00116114650359,1328.85403064
0.532,855,0,0,0,1,0,90.0592828076,28.820335573,2.52651865862,94.5921215477,61.4618845922,0.161210094616,7.27596229498,0.496469610965,0.00115656653233,1329.10310252
0.533,855,0,0,0,1,0,90.0217923535,28.8706086723,2.53088630884,94.5718802242,61.4850941669,0.160954706825,7.1156428782,0.496469610965,0.00114629844638,1329.35146827
0.534,855,0,0,0,1,0,89.9842221946,28.9208719373,2.53525285151,94.5515974725,61.5083402935,0.160804387148,6.94759747366,0.496469610965,0.00114038764254,1329.59997318
0.535,855,0,0,0,1,0,89.9465960495,28.9710936074,2.53961552711,94.5312861053,61.5316229403,0.162317260978,6.88858668779,0.496469610965,0.00114907803959,1329.84891276
0.536,855,0,0,0,1,0,89.9088901793,29.0213053394,2.54397708524,94.5109333161,61.5549420754,0.158084856351,6.88392992097,0.496469610965,0.0011478752844,1330.09903043
0.537,855,0,0,0,1,0,89.8711188552,29.0714880704,2.54833586957,94.4905468215,61.578297662,0.157777154552,7.00504080384,0.496469610965,0.00114819813314,1330.35024153
0.538,855,0,0,0,1,0,89.8332773216,29.1216480901,2.55269242604,94.4701240628,61.6016896684,0.156930064175,7.22071698992,0.496469610965,0.00114814997365,1330.60267657
0.539,855,0,0,0,1,0,89.7953560101,29.1717980085,2.55704784939,94.4496598921,61.6251180553,0.157775525121,7.41453445857,0.496469610965,0.00114560255329,1330.85571239
0.54,855,0,0,0,1,0,89.7573740666,29.2219124623,2.56139993647,94.4291646522,61.6485827886,0.15796069553,7.47962427043,0.496469610965,0.00113865462885,1331.11004982
0.541,855,0,0,0,1,0,89.7193219228,29.2720040615,2.565749782,94.4086331858,61.6720838388,0.156095871629,7.52018011608,0.496469610965,0.00112974701566,1331.36659506
0.542,855,0,0,0,1,0,89.6811995821,29.3220727582,2.57009738142,94.3880655055,61.6956211719,0.152869804656,7.4136046379,0.496469610965,0.00113003714468,1331.62562909
0.543,855,0,0,0,1,0,89.6430070477,29.3721185046,2.57444273017,94.367461624,61.7191947536,0.153062450524,7.31252631445,0.496469610965,0.00112827842638,1331.88644598
0.544,855,0,0,0,1,0,89.6047346627,29.4221538815,2.57878692013,94.3468163479,61.7428045445,0.152956866241,7.24956949923,0.496469610965,0.00112840207517,1332.14827919
0.545,855,0,0,0,1,0,89.5664065892,29.4721472719,2.58312720586,94.3261427192,61.7664505128,0.151058293602,7.21536440787,0.496469610965,0.00113714406343,1332.41049174
0.546,855,0,0,0,1,0,89.5279986451,29.5221301881,2.58746632279,94.3054277028,61.7901326265,0.153039172918,7.22752664326,0.496469610965,0.00113785869577,1332.67254494
0.547,855,0,0,0,1,0,89.4895253679,29.5720836536,2.59180262309,94.2846791532,61.8138508487,0.154145485092,7.29677509143,0.496469610965,0.00114227015506,1332.93498646
0.548,855,0,0,0,1,0,89.4509770478,29.6220202316,2.59613719692,94.2638918449,61.8376051446,0.153217431494,7.39850371906,0.496469610965,0.00114016047032,1333.1991975
0.549,855,0,0,0,1,0,89.4123634188,29.6719272685,2.60046894552,94.2430710382,61.8613954797,0.15334196169,7.34741035171,0.496469610965,0.00113884333989,1333.46508165
0.55,855,0,0,0,1,0,89.373679619,29.721811019,2.60479841139,94.2222141198,61.8852218217,0.154773977082,7.38037434301,0.496469610965,0.0011381974653,1333.73268017
0.551,855,0,0,0,1,0,89.3349207596,29.7716777288,2.60912613617,94.2013184679,61.9090841336,0.156378051975,7.27954664491,0.496469610965,0.00113845834244,1334.00062838
0.552,855,0,0,0,1,0,89.2960966279,29.821514762,2.61345102282,94.1803893702,61.9329823807,0.153244334799,7.2633290558,0.496469610965,0.0011342910249,1334.2685635
0.553,855,0,0,0,1,0,89.2571974256,29.8713346522,2.61777415862,94.1594215558,61.9569165287,0.157243212254,7.18157810778,0.496469610965,0.0011332249073,1334.53606584
0.554,855,0,0,0,1,0,89.2182329756,29.9211247752,2.62209444768,94.1384203308,61.9808865431,0.15697108421,7.09589833005,0.496469610965,0.001128673145,1334.80367486
0.555,855,0,0,0,1,0,89.179193444,29.9708976528,2.62641297611,94.1173804064,62.0048923894,0.157573715142,6.94183418928,0.496469610965,0.00112155133621,1335.07175744
0.556,855,0,0,0,1,0,89.1400886891,30.0206406726,2.63072864918,94.0963071067,62.0289340332,0.159000607391,6.90166866941,0.496469610965,0.00111730798692,1335.33962248
0.557,855,0,0,0,1,0,89.1009131687,30.0703608528,2.63504207542,94.0751974543,62.0530114423,0.159451109969,6.96618954385,0.496469610965,0.0011122802559,1335.60779994
0.558,855,0,0,0,1,0,89.061658834,30.1200683381,2.63935413445,94.0540471283,62.0771245775,0.16023543604,6.9941949535,0.496469610965,0.00111362627063,1335.87728609
0.559,855,0,0,0,1,0,89.0223486103,30.1697340703,2.64366230512,94.0328684894,62.1012734072,0.15882775515,7.02565652376,0.496469610965,0.00111393852975,1336.14854241
0.56,855,0,0,0,1,0,88.9829608011,30.2193854368,2.64796896276,94.0116498564,62.1254579006,0.160583463015,6.9811540747,0.496469610965,0.00111807997927,1336.42307131
0.561,855,0,0,0,1,0,88.9435028539,30.2690129841,2.65227328692,93.9903952569,62.1496780192,0.15949855194,6.94915621713,0.496469610965,0.00111272176545,1336.70147237
0.562,855,0,0,0,1,0,88.9039722777,30.318619794,2.65657554449,93.9691033617,62.1739337275,0.159026431707,6.97209909463,0.496469610965,0.00110940569136,1336.98370169
0.563,855,0,0,0,1,0,88.8643715662,30.3682026861,2.66087545919,93.9477755269,62.1982249896,0.160645021654,6.9824134102,0.496469610965,0.00111410970933,1337.26929458
0.564,855,0,0,0,1,0,88.8247057299,30.4177553567,2.66517248399,93.92641446,62.2225517737,0.162296394007,7.04112153528,0.496469610965,0.00111757897026,1337.55638317
0.565,855,0,0,0,1,0,88.7849697743,30.4672840153,2.66946715698,93.9050174804,62.2469140477,0.160822771884,7.06574534109,0.496469610965,0.00112011155208,1337.84538546
0.566,855,0,0,0,1,0,88.7451637028,30.5167886131,2.67375947353,93.8835846015,62.2713117771,0.160206220484,7.09173996817,0.496469610965,0.00112106289707,1338.13601837
0.567,855,0,0,0,1,0,88.7052774519,30.5662815935,2.67805051206,93.8621104218,62.2957449223,0.156649626636,7.14036640667,0.496469610965,0.00111895761362,1338.42763671
0.568,855,0,0,0,1,0,88.6653311596,30.615737924,2.68233810184,93.8406057949,62.3202134487,0.15456686949,7.13856323534,0.496469610965,0.00111825060561,1338.71994812
0.569,855,0,0,0,1,0,88.6253172878,30.6651669277,2.68662305083,93.8190666682,62.3447173281,0.153199676737,7.12121701019,0.496469610965,0.00111205490173,1339.01288991
0.57,855,0,0,0,1,0,88.5852282589,30.7145779141,2.69090616562,93.7974889756,62.3692565246,0.156808215488,7.13047379032,0.496469610965,0.00110634734225,1339.30601949
0.571,855,0,0,0,1,0,88.5450691278,30.7639645946,2.69518690066,93.7758754524,62.393831001,0.159088633441,7.17707402413,0.496469610965,0.00110294211539,1339.60018716
0.572,855,0,0,0,1,0,88.5048398981,30.8133269203,2.6994652513,93.7542261124,62.4184407229,0.157835050721,7.21126051186,0.496469610965,0.00109499671268,1339.89525678
0.573,855,0,0,0,1,0,88.4645380302,30.8626679562,2.70374148276,93.7325396022,62.4430856546,0.159845815933,7.26943282913,0.496469610965,0.00109822187662,1340.19106427
0.574,855,0,0,0,1,0,88.4241711623,30.9119783134,2.70801478096,93.7108200425,62.4677657625,0.16123613164,7.26158235396,0.496469610965,0.00109547666272,1340.48852492
0.575,855,0,0,0,1,0,88.3837342113,30.9612641706,2.71228568096,93.6890647076,62.4924810145,0.164452671703,7.12666786503,0.496469610965,0.00109816378286,1340.78627973
0.576,855,0,0,0,1,0,88.3432220677,31.0105316971,2.71655471694,93.6672708632,62.5172313733,0.16062448851,7.01488075417,0.496469610965,0.00110425676211,1341.08473772
0.577,855,0,0,0,1,0,88.3026449617,31.0597684073,2.72082080662,93.6454440248,62.5420168037,0.162965224764,7.0465370436,0.496469610965,0.00110409592888,1341.38395678
0.578,855,0,0,0,1,0,88.261992653,31.1089866825,2.72508502234,93.6235786961,62.566837271,0.160187443016,7.14453622525,0.496469610965,0.00110166605054,1341.6841791
0.579,855,0,0,0,1,0,88.2212754071,31.1581740495,2.72934628305,93.6016804106,62.5916927402,0.158165567871,7.16646669925,0.496469610965,0.00109697540457,1341.98428095
0.58,855,0,0,0,1,0,88.1804777997,31.2073490829,2.73360619747,93.5797408877,62.616583174,0.157467800319,7.17634068026,0.496469610965,0.00109108236168,1342.28412622
0.581,855,0,0,0,1,0,88.1396204291,31.2564869101,2.73786261056,93.5577712166,62.6415085377,0.158588668432,7.16588994472,0.496469610965,0.0010895013485,1342.58424455
0.582,855,0,0,0,1,0,88.0986930018,31.3055998937,2.74211659284,93.5357658692,62.6664688015,0.156362829283,7.11699975608,0.496469610965,0.00109101438882,1342.88581592
