time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.374,856,0,0,0,0,0,95.0623246305,20.6302324365,1.82813068367,97.2923127299,58.3328001111,0.140648902401,7.43594495016,0.0,0.00134861971646,1303.88052126
0.375,856,0,0,0,0,0,95.0358647169,20.683507506,1.83282920935,97.2778614493,58.3498965827,0.14313033368,7.47181442417,0.0,0.00134764406419,1303.94984073
0.376,856,0,0,0,0,0,95.0093375604,20.7367604901,1.83752561027,97.2633741943,58.3670346386,0.14140286899,7.34550783964,0.0,0.00135487736845,1304.02178808
0.377,856,0,0,0,0,0,94.9827398228,20.7899980695,1.84222047519,97.2488491461,58.384214251,0.143078860547,7.24917100119,0.0,0.0013563863895,1304.09583292
0.378,856,0,0,0,0,0,94.9560647727,20.8432336369,1.8469149847,97.2342826401,58.4014353849,0.144341517166,7.02802830491,0.0,0.00134858388994,1304.17118187
0.379,856,0,0,0,0,0,94.9293258772,20.8964402759,1.85160676475,97.2196820367,58.4186980098,0.145650317481,6.88200010068,0.0,0.00134108841853,1304.24755953
0.38,856,0,0,0,0,0,94.9025164049,20.9496313793,1.85629699595,97.2050436626,58.4360021004,0.146688306375,6.77078235264,0.0,0.00133621208027,1304.3258052
0.381,856,0,0,0,0,0,94.8756363572,21.0028069035,1.860985674,97.1903675252,58.4533476262,0.144075483879,6.76006401939,0.0,0.00133341482945,1304.40543234
0.382,856,0,0,0,0,0,94.8486857356,21.0559668049,1.86567279463,97.1756536322,58.4707345567,0.14474523137,6.77276296415,0.0,0.00132555079067,1304.48628551
0.383,856,0,0,0,0,0,94.8216611308,21.1091177481,1.87035894499,97.1609001311,58.4881628589,0.145503483525,6.78478058384,0.0,0.00131925362626,1304.56809251
0.384,856,0,0,0,0,0,94.7945659461,21.1622529792,1.87504352914,97.1461088891,58.5056324998,0.148157387819,6.87735429823,0.0,0.00131460797741,1304.65085969
0.385,856,0,0,0,0,0,94.7674036117,21.2153657499,1.87972595172,97.1312817833,58.5231434515,0.14724339411,6.9939938339,0.0,0.00131855127725,1304.73424395
0.386,856,0,0,0,0,0,94.7401715688,21.2684610473,1.88440665198,97.1164174207,58.5406956866,0.148042543233,7.09881582365,0.0,0.00132183200622,1304.81885219
0.387,856,0,0,0,0,0,94.7128655152,21.3215472042,1.88908636406,97.1015134618,58.5582891726,0.146804416841,7.02671959953,0.0,0.00131458528979,1304.9044889
0.388,856,0,0,0,0,0,94.6854862983,21.3746224983,1.89376493565,97.0865703798,58.575923875,0.14705586236,6.9864898746,0.0,0.00131297524719,1304.99138754
0.389,856,0,0,0,0,0,94.6580417011,21.4276718157,1.89844103404,97.0715924279,58.5935997652,0.145968550809,6.94167798997,0.0,0.00130714700647,1305.08026756
0.39,856,0,0,0,0,0,94.6305265421,21.4807051603,1.90311554063,97.0565767817,58.6113168164,0.142612801947,6.9877256988,0.0,0.00130136317165,1305.17156221
0.391,856,0,0,0,0,0,94.6029408226,21.5337224881,1.90778845112,97.0415234488,58.6290749983,0.14397722399,7.10820748942,0.0,0.00129953155441,1305.26577072
0.392,856,0,0,0,0,0,94.5752810533,21.5867304459,1.91246035087,97.0264305344,58.646874278,0.143249841198,7.26834946075,0.0,0.0013026234708,1305.36312399
0.393,856,0,0,0,0,0,94.5475507177,21.6397222971,1.9171306457,97.0112999487,58.6647146224,0.143185312168,7.30812304943,0.0,0.00130967603372,1305.46328715
0.394,856,0,0,0,0,0,94.5197533264,21.6926913117,1.92179874205,96.9961336118,58.6825960033,0.143719292072,7.34133230487,0.0,0.00131115417454,1305.56592678
0.395,856,0,0,0,0,0,94.4918853809,21.745644134,1.92646522508,96.9809296197,58.7005183926,0.142912855451,7.39015182955,0.0,0.00131104326989,1305.66998082
0.396,856,0,0,0,0,0,94.4639433561,21.7985874023,1.93113067931,96.9656860586,58.7184817569,0.144508081115,7.46817296995,0.0,0.00131193506305,1305.77471995
0.397,856,0,0,0,0,0,94.4359360747,21.8515043681,1.93579362841,96.9504077476,58.7364860667,0.143154286632,7.58265753822,0.0,0.0013089690512,1305.88048381
0.398,856,0,0,0,0,0,94.4078547038,21.9044116888,1.94045553979,96.9350898742,58.7545312923,0.144304719622,7.59254902412,0.0,0.00131062360381,1305.98649254
0.399,856,0,0,0,0,0,94.379701004,21.9573059783,1.9451161146,96.9197334093,58.7726173991,0.142561469885,7.57464771016,0.0,0.00130458011684,1306.09143198
0.4,856,0,0,0,0,0,94.3514803113,22.0101771794,1.94977446627,96.9043412695,58.7907443573,0.144434186574,7.57926577331,0.0,0.00130922875926,1306.19530911
0.401,856,0,0,0,0,0,94.3231855027,22.0630385961,1.95443176655,96.8889095769,58.8089121357,0.145789557687,7.52326595021,0.0,0.00131183524043,1306.29810644
0.402,856,0,0,0,0,0,94.2948237224,22.1158768405,1.95908683546,96.8734422351,58.8271207033,0.144042531237,7.38117957253,0.0,0.00131288789524,1306.39982381
0.403,856,0,0,0,0,0,94.2663878116,22.1687052081,1.96374084391,96.8579353473,58.8453700288,0.143679335912,7.25968278882,0.0,0.00131321873118,1306.50142182
0.404,856,0,0,0,0,0,94.2378849501,22.2215103193,1.96839261277,96.8423928361,58.8636600812,0.14254363137,7.22988426431,0.0,0.00131825995633,1306.60323646
0.405,856,0,0,0,0,0,94.2093115505,22.2742987976,1.97304272511,96.8268127501,58.8819908315,0.142146759613,7.21394587436,0.0,0.00131966218533,1306.70591126
0.406,856,0,0,0,0,0,94.1806639987,22.3270772604,1.97769176339,96.8111931283,58.900362246,0.143651871183,7.20968565517,0.0,0.00131807206023,1306.8100218
0.407,856,0,0,0,0,0,94.1519495278,22.3798323405,1.98233854971,96.795537922,58.9187742934,0.146025354321,7.22672424754,0.0,0.00130799805418,1306.91619647
0.408,856,0,0,0,0,0,94.1231608903,22.4325773123,1.98698425288,96.7798431868,58.9372269423,0.146145202285,7.19971193261,0.0,0.0013025191008,1307.02454447
0.409,856,0,0,0,0,0,94.0943053548,22.4852988173,1.99162769586,96.7641128931,58.9557201615,0.14788541278,7.1275857455,0.0,0.00129856949764,1307.13525726
0.41,856,0,0,0,0,0,94.0653774639,22.5380067947,1.99626975364,96.7483440718,58.9742539209,0.146373384966,7.14931344552,0.0,0.00130399177249,1307.24824774
0.411,856,0,0,0,0,0,94.0363753803,22.5907045236,2.00091071452,96.7325357324,58.9928281855,0.143890014037,7.1606338111,0.0,0.00130960086745,1307.36333683
0.412,856,0,0,0,0,0,94.0073110125,22.6433703472,2.00554867084,96.7166943705,59.0114429269,0.145666153731,7.29662483548,0.0,0.00131351495328,1307.48012892
0.413,856,0,0,0,0,0,93.9781706097,22.6960291552,2.01018581407,96.7008124969,59.0300981157,0.145803756413,7.2796509868,0.0,0.00131421467657,1307.59884034
0.414,856,0,0,0,0,0,93.9489624424,22.7486659471,2.01482082281,96.6848946285,59.0487937185,0.145647934435,7.26877993434,0.0,0.00130227319807,1307.71804593
0.415,856,0,0,0,0,0,93.9196763622,22.8012989476,2.01945530141,96.668935245,59.0675297008,0.148882083621,7.23087650939,0.0,0.00129895992985,1307.83707213
0.416,856,0,0,0,0,0,93.8903271543,22.8539015436,2.02408690607,96.6529424111,59.0863060309,0.149353473071,7.20052219708,0.0,0.00129043406944,1307.95591691
0.417,856,0,0,0,0,0,93.860910214,22.9064819967,2.02871636384,96.6369136187,59.105122684,0.147366120467,7.18249231022,0.0,0.00129213886683,1308.07406177
0.418,856,0,0,0,0,0,93.8314171804,22.9590551959,2.03334498518,96.6208443215,59.1239796266,0.148016653212,7.04109608128,0.0,0.00129339770004,1308.19196271
0.419,856,0,0,0,0,0,93.8018526931,23.0116127983,2.03797203511,96.6047370591,59.1428768225,0.146408871191,6.9676629145,0.0,0.00131025338844,1308.31021524
0.42,856,0,0,0,0,0,93.7722176845,23.0641531006,2.04259736321,96.5885923477,59.1618142393,0.150221349203,6.9173135311,0.0,0.001313269943,1308.42705769
0.421,856,0,0,0,0,0,93.7425159057,23.1166694289,2.04722038156,96.5724122361,59.1807918477,0.151012880461,6.98354655363,0.0,0.00130879922386,1308.54446615
0.422,856,0,0,0,0,0,93.7127436179,23.1691683701,2.05184166958,96.556194693,59.1998096181,0.14924906124,7.09776469782,0.0,0.00131503051676,1308.66269852
0.423,856,0,0,0,0,0,93.6829008231,23.2216498796,2.05646122293,96.5399397272,59.2188675187,0.147636735646,7.23135223776,0.0,0.00131153271656,1308.78127852
0.424,856,0,0,0,0,0,93.6529799711,23.274127158,2.06108020307,96.5236432385,59.2379655126,0.150423331937,7.35914936249,0.0,0.00130096299352,1308.90061858
0.425,856,0,0,0,0,0,93.6229999525,23.3265670499,2.0656956913,96.5073155213,59.2571035705,0.149592669724,7.41265856229,0.0,0.00128470662906,1309.02144698
0.426,856,0,0,0,0,0,93.5929418537,23.3790026147,2.07031059693,96.4909462802,59.2762816633,0.148627215349,7.39437348636,0.0,0.00126926102201,1309.14472224
0.427,856,0,0,0,0,0,93.5628170488,23.4314139511,2.07492316796,96.4745417196,59.2954997567,0.147643449218,7.43282523931,0.0,0.00126028573403,1309.27064134
0.428,856,0,0,0,0,0,93.5326217461,23.4838076325,2.07953398251,96.4580997802,59.3147578218,0.14755755145,7.36628457504,0.0,0.00125550920001,1309.398672
0.429,856,0,0,0,0,0,93.5023483063,23.5361968371,2.08414419981,96.4416163147,59.3340558217,0.145341577361,7.28361372655,0.0,0.00125821479145,1309.52825761
0.43,856,0,0,0,0,0,93.4720158427,23.5885484652,2.08875090669,96.4251017357,59.3533937273,0.145879081372,7.2237269452,0.0,0.00125880894394,1309.65847396
0.431,856,0,0,0,0,0,93.441605219,23.6408955201,2.09335700692,96.4085456298,59.3727715092,0.145339123175,7.10182631245,0.0,0.00126150660978,1309.78917252
0.432,856,0,0,0,0,0,93.4111279432,23.6932181341,2.09796075182,96.3919542726,59.3921891331,0.14676793947,7.08179162803,0.0,0.00126245263207,1309.92050317
0.433,856,0,0,0,0,0,93.3805724667,23.7455360742,2.10256388019,96.3753213875,59.4116465647,0.149221570905,7.11511860164,0.0,0.00126135239731,1310.05251606
0.434,856,0,0,0,0,0,93.3499580807,23.7978162853,2.10716348333,96.3586574811,59.4311437745,0.148109592399,7.10377921742,0.0,0.00126514270528,1310.185704
0.435,856,0,0,0,0,0,93.319267408,23.8500884271,2.11176217028,96.3419530994,59.4506807344,0.146038520066,7.09493370693,0.0,0.00126569804355,1310.31968875
0.436,856,0,0,0,0,0,93.288506248,23.9023425542,2.11635906565,96.3252114104,59.4702574087,0.149240933993,7.07326192068,0.0,0.00126031901031,1310.45452384
0.437,856,0,0,0,0,0,93.2576765485,23.9545753251,2.12095387503,96.308433481,59.4898737667,0.14744408839,7.09807451031,0.0,0.00125637976813,1310.59005583
0.438,856,0,0,0,0,0,93.2267685689,24.0068031748,2.12554804372,96.291614022,59.5095297726,0.148216863903,7.14958083535,0.0,0.00125613439762,1310.72689721
0.439,856,0,0,0,0,0,93.1958018229,24.0589931052,2.13013866866,96.274763658,59.5292253967,0.147203977242,7.18684332756,0.0,0.00125954241837,1310.86503316
0.44,856,0,0,0,0,0,93.164756774,24.1111780175,2.13472864346,96.257871764,59.5489606092,0.147848058075,7.16601076214,0.0,0.00126521833018,1311.00485523
0.441,856,0,0,0,0,0,93.1336451704,24.1633381049,2.13931622553,96.2409447429,59.5687353754,0.14719456539,7.14334349051,0.0,0.00127402599562,1311.14681189
0.442,856,0,0,0,0,0,93.1024552234,24.2154930728,2.14390314752,96.2239761914,59.5885496604,0.146835543898,7.08017313761,0.0,0.00127290972434,1311.29056751
0.443,856,0,0,0,0,0,93.0712066246,24.2676099687,2.14848651095,96.2069768283,59.6084034341,0.145403006724,7.06190272998,0.0,0.00127213264275,1311.43642293
0.444,856,0,0,0,0,0,93.0398836136,24.3197150706,2.15306862643,96.1899380832,59.6282966691,0.146463256733,7.04284245833,0.0,0.00127163111452,1311.58434153
0.445,856,0,0,0,0,0,93.0084861746,24.3718083288,2.15764948909,96.1728599607,59.6482293278,0.146811699836,7.11110937389,0.0,0.00127108531603,1311.73416831
0.446,856,0,0,0,0,0,92.9770222354,24.4238765481,2.1622279382,96.1557467812,59.6682013777,0.145150404389,7.28984886931,0.0,0.00126742801606,1311.88382857
0.447,856,0,0,0,0,0,92.9454798739,24.4759393989,2.16680570294,96.138592071,59.6882127838,0.144100206675,7.35992694278,0.0,0.00126891971761,1312.03322461
0.448,856,0,0,0,0,0,92.9138750145,24.5279705549,2.17138046807,96.1214044992,59.7082635134,0.141879418721,7.38057316397,0.0,0.00126069273101,1312.18241413
0.449,856,0,0,0,0,0,92.8821996982,24.5799831114,2.1759533846,96.1041797408,59.7283535388,0.145283727303,7.30244698509,0.0,0.00125554005371,1312.33254656
0.45,856,0,0,0,0,0,92.8504539269,24.6319770232,2.18052444814,96.0869178055,59.7484828273,0.143653514061,7.24364973439,0.0,0.00125550979799,1312.48292418
0.451,856,0,0,0,0,0,92.8186377027,24.6839522449,2.18509365427,96.0696187028,59.7686513461,0.141062587158,7.26417903735,0.0,0.00125201448683,1312.63293778
0.452,856,0,0,0,0,0,92.7867429776,24.7359218483,2.18966215165,96.0522780699,59.7888590576,0.143467716563,7.21878205111,0.0,0.0012540751436,1312.78240968
0.453,856,0,0,0,0,0,92.7547898879,24.7878529979,2.19422705342,96.0349068608,59.8091059313,0.144222132359,7.19832770578,0.0,0.00124939219215,1312.93133416
0.454,856,0,0,0,0,0,92.7227582748,24.8397784313,2.1987912369,96.0174941222,59.829391937,0.143680180261,7.1829819268,0.0,0.0012421101347,1313.08031525
0.455,856,0,0,0,0,0,92.69066026,24.8916784396,2.20335296926,96.0000464546,59.8497170396,0.1453593955,7.19534346223,0.0,0.00123922697267,1313.23082779
0.456,856,0,0,0,0,0,92.6584907877,24.9435611682,2.20791296602,95.9825611164,59.8700812083,0.148779230253,7.27024138157,0.0,0.00123839537052,1313.38286701
0.457,856,0,0,0,0,0,92.6262447685,24.9954347539,2.21247194184,95.9650353543,59.8904844061,0.148320379672,7.27487194976,0.0,0.00123385497717,1313.53750194
0.458,856,0,0,0,0,0,92.593935433,25.0472778753,2.21702802246,95.947476367,59.9109266011,0.148266452862,7.25438152787,0.0,0.00122990952592,1313.69392266
0.459,856,0,0,0,0,0,92.5615556615,25.0991019435,2.22158221032,95.9298802895,59.9314077649,0.14932708667,7.34471122797,0.0,0.00122360742965,1313.85174554
0.46,856,0,0,0,0,0,92.5291054562,25.1509069129,2.22613450099,95.9122471318,59.9519278648,0.147825949507,7.37531053667,0.0,0.00122394460807,1314.01115275
0.461,856,0,0,0,0,0,92.4965807141,25.2026992749,2.23068546443,95.8945746755,59.9724868656,0.147181550991,7.33605686686,0.0,0.00122629388728,1314.17332444
0.462,856,0,0,0,0,0,92.4639855337,25.2544724447,2.23523452159,95.8768651584,59.9930847317,0.145332167082,7.2702275289,0.0,0.00123433406498,1314.33786429
0.463,856,0,0,0,0,0,92.4313240401,25.3062198444,2.2397810941,95.8591208282,60.0137214327,0.140665614521,7.27413966353,0.0,0.00124628608907,1314.504293
0.464,856,0,0,0,0,0,92.3985921213,25.3579479631,2.24432575169,95.8413394574,60.0343969379,0.142721299223,7.23165276282,0.0,0.0012569525299,1314.67287536
0.465,856,0,0,0,0,0,92.3657877094,25.4096600186,2.24886877663,95.8235199323,60.055111213,0.144337978123,7.19225614067,0.0,0.00126107611088,1314.84403736
0.466,856,0,0,0,0,0,92.3329149472,25.4613494381,2.25340959106,95.8056645123,60.0758642249,0.143057943684,7.22579597645,0.0,0.00125840015546,1315.01699147
0.467,856,0,0,0,0,0,92.2999655289,25.5130292229,2.25794933667,95.7877686971,60.0966559379,0.146373781786,7.25004188305,0.0,0.00125310045281,1315.19165905
0.468,856,0,0,0,0,0,92.2669519321,25.5646797604,2.26248629017,95.7698392727,60.1174863192,0.145180978013,7.26265274163,0.0,0.0012452297582,1315.36652813
0.469,856,0,0,0,0,0,92.2338679215,25.6163107882,2.26702130654,95.7518728577,60.1383553393,0.146536811401,7.22104537247,0.0,0.00123883644572,1315.54133193
0.47,856,0,0,0,0,0,92.2007114066,25.6679255181,2.27155466743,95.7338683273,60.1592629643,0.144991735896,7.2195707863,0.0,0.00122959077352,1315.71588125
0.471,856,0,0,0,0,0,92.167480284,25.7195271579,2.27608665414,95.7158245516,60.1802091574,0.148520165423,7.23591215613,0.0,0.00121829499337,1315.89029212
0.472,856,0,0,0,0,0,92.1341850454,25.771099382,2.28061583242,95.6977472353,60.201193887,0.145658895181,7.29871305993,0.0,0.00121248888319,1316.06401293
0.473,856,0,0,0,0,0,92.1008194019,25.8226519131,2.28514305575,95.6796329692,60.2222171239,0.146742639187,7.39648535535,0.0,0.00121417542595,1316.23755522
0.474,856,0,0,0,0,0,92.067383356,25.8741847054,2.2896683197,95.6614817636,60.243278835,0.147580886089,7.36394336923,0.0,0.00121790799642,1316.41123409
0.475,856,0,0,0,0,0,92.0338726805,25.9257042153,2.29419219077,95.6432913352,60.2643789849,0.145888452103,7.17984212466,0.0,0.00121147407929,1316.58625903
0.476,856,0,0,0,0,0,92.0002915982,25.9772038921,2.29871409328,95.6250639879,60.2855175379,0.143524572416,7.06852996601,0.0,0.00120893842631,1316.76248361
0.477,856,0,0,0,0,0,91.966644359,26.0286771921,2.30323345229,95.606802035,60.3066944636,0.146077089604,7.01281465649,0.0,0.00120681521873,1316.94033386
0.478,856,0,0,0,0,0,91.9329267266,26.0801305694,2.30775083406,95.588503184,60.327909731,0.14703340135,7.06064092163,0.0,0.00120695209457,1317.12106201
0.479,856,0,0,0,0,0,91.8991301734,26.1315769629,2.31226737409,95.5701628208,60.3491633022,0.14642068875,7.17251576552,0.0,0.00120518762967,1317.3041844
0.48,856,0,0,0,0,0,91.865271762,26.1829903566,2.31678078798,95.5517902142,60.3704551439,0.14411628102,7.25257604852,0.0,0.00119981872418,1317.49008494
0.481,856,0,0,0,0,0,91.8313472474,26.234377202,2.32129164175,95.5333830624,60.3917852303,0.143925266291,7.21643852156,0.0,0.00119631737514,1317.67795529
0.482,856,0,0,0,0,0,91.7973437748,26.2857569126,2.3258016391,95.5149344021,60.4131535258,0.144593171238,7.16544011235,0.0,0.001196517492,1317.86898503
0.483,856,0,0,0,0,0,91.7632742127,26.3371099852,2.33030906763,95.496451227,60.4345599945,0.144655531981,7.13875256507,0.0,0.00120003347142,1318.06179118
0.484,856,0,0,0,0,0,91.7291256529,26.388455818,2.33481562954,95.477926546,60.4560046008,0.142730401265,7.14760423503,0.0,0.00120473499119,1318.25600534
0.485,856,0,0,0,0,0,91.6949196542,26.4397619684,2.33931847698,95.4593720609,60.4774873136,0.145490818871,7.21661108167,0.0,0.00121376508094,1318.45158402
0.486,856,0,0,0,0,0,91.660634636,26.4910607789,2.34382044807,95.4407760727,60.4990081019,0.145823735535,7.1746601749,0.0,0.00121083049849,1318.6487064
0.487,856,0,0,0,0,0,91.6262835737,26.5423327767,2.34831983344,95.4221456308,60.5205669298,0.148636169533,7.10564370098,0.0,0.0012140158997,1318.84754485
0.488,856,0,0,0,0,0,91.5918577974,26.5935908597,2.3528177645,95.4034760427,60.5421637635,0.149695700629,7.23091293414,0.0,0.00121745751151,1319.04920359
0.489,856,0,0,0,0,0,91.5573616458,26.6448285094,2.35731366882,95.384769673,60.5637985669,0.142834501256,7.27302860872,0.0,0.00121116567527,1319.25282158
0.49,856,0,0,0,0,0,91.5228038471,26.6960327507,2.36180640752,95.3660312594,60.5854713115,0.140600670005,7.29515703569,0.0,0.00120309272995,1319.45722319
0.491,856,0,0,0,0,0,91.4881669524,26.7472293949,2.36629824487,95.34725135,60.6071819636,0.142144314349,7.28795105264,0.0,0.00119787799688,1319.66247237
0.492,856,0,0,0,0,0,91.4534640705,26.7983990074,2.37078747532,95.3284370642,60.6289304871,0.143866574328,7.28994749781,0.0,0.00119605289339,1319.86806408
0.493,856,0,0,0,0,0,91.4186886374,26.849551232,2.37527494451,95.3095848517,60.6507168496,0.143421370838,7.30995683322,0.0,0.00119845907458,1320.0745998
0.494,856,0,0,0,0,0,91.3838384478,26.9006892466,2.37976093078,95.2906935303,60.6725410139,0.144653839939,7.32776793991,0.0,0.00119811376338,1320.28137114
0.495,856,0,0,0,0,0,91.3489245044,26.951796871,2.38424401433,95.2717690725,60.6944029476,0.143676587161,7.34274554983,0.0,0.00120347335453,1320.48849469
0.496,856,0,0,0,0,0,91.3139402123,27.0028837397,2.38872503991,95.2528079096,60.7163026208,0.144112286681,7.31963418732,0.0,0.00119753883698,1320.6956043
0.497,856,0,0,0,0,0,91.278885574,27.0539498061,2.39320400302,95.2338100527,60.7382399999,0.144103981868,7.28302333773,0.0,0.00119487571096,1320.90330632
0.498,856,0,0,0,0,0,91.2437517245,27.1050079106,2.39768202939,95.2147707119,60.7602150465,0.1439351914,7.29586885819,0.0,0.00119736190001,1321.11216431
0.499,856,0,0,0,0,0,91.2085608445,27.1560257919,2.40215628916,95.1957019144,60.7822277294,0.146323990605,7.34874640841,0.0,0.00119522158793,1321.32125847
0.5,856,0,0,0,0,0,91.1732907318,27.2070356102,2.40662960238,95.1765916369,60.8042780175,0.149557510347,7.36018899436,0.0,0.00119205837213,1321.53006924
0.501,856,0,0,0,0,0,91.1379547351,27.2580180014,2.41110027048,95.1574471241,60.8263658748,0.148691933949,7.253777663,0.0,0.00118863542358,1321.73892247
0.502,856,0,0,0,0,0,91.1025439359,27.3089857901,2.41556941761,95.1382635541,60.8484912678,0.152036946994,7.17362863435,0.0,0.00118218215748,1321.94879441
0.503,856,0,0,0,0,0,91.0670672757,27.3599260638,2.42003591111,95.1190457806,60.8706541627,0.149043929822,7.12724590703,0.0,0.00117587840192,1322.16110976
0.504,856,0,0,0,0,0,91.0315158006,27.410851636,2.42450087408,95.0997889632,60.8928545262,0.148478980001,7.0043124963,0.0,0.00118021847231,1322.37635813
0.505,856,0,0,0,0,0,90.9959007355,27.4617463925,2.42896289327,95.0804991906,60.9150923258,0.146489983497,6.98677208241,0.0,0.00117781549644,1322.5942477
0.506,856,0,0,0,0,0,90.9602108477,27.5126263501,2.43342337247,95.0611703875,60.9373675291,0.147311345241,7.05535179814,0.0,0.00117877277435,1322.81462269
0.507,856,0,0,0,0,0,90.9244438651,27.5634946662,2.43788258801,95.0418013398,60.9596800963,0.146691283773,7.16613803447,0.0,0.0011809595021,1323.03776609
0.508,856,0,0,0,0,0,90.8886155931,27.6143288269,2.44233856587,95.0224006151,60.9820299949,0.14534535773,7.2561383135,0.0,0.00118572575956,1323.26313846
0.509,856,0,0,0,0,0,90.8527204055,27.6651368139,2.44679200535,95.0029651702,61.0044171979,0.144359978146,7.31612384589,0.0,0.00118848994906,1323.49102225
0.51,856,0,0,0,0,0,90.8167481025,27.71593301,2.4512441667,94.9834894942,61.0268416695,0.146267233076,7.17995771281,0.0,0.00119073727178,1323.72144519
0.511,856,0,0,0,0,0,90.7807043468,27.7667093492,2.45569434248,94.9639766674,61.0493033713,0.143916284407,7.11643015537,0.0,0.00119077459007,1323.95375751
0.512,856,0,0,0,0,0,90.7445902762,27.8174641816,2.46014238767,94.9444273165,61.0718022686,0.143531995407,7.20208789906,0.0,0.00119459067746,1324.18693958
0.513,856,0,0,0,0,0,90.7084150276,27.8681846536,2.46458717543,94.9248463926,61.0943383322,0.144088228435,7.35843127512,0.0,0.00119924432254,1324.42002156
0.514,856,0,0,0,0,0,90.6721626237,27.918893131,2.46903066535,94.9052252563,61.116911529,0.148430380287,7.45982538507,0.0,0.00119641670894,1324.65325346
0.515,856,0,0,0,0,0,90.6358399177,27.9695799618,2.47347201118,94.8855676308,61.1395218211,0.147282955584,7.59739990721,0.0,0.00119702894227,1324.8857762
0.516,856,0,0,0,0,0,90.5994446158,28.0202482964,2.47791148852,94.8658722862,61.1621691728,0.144487277671,7.70319495268,0.0,0.00119764708229,1325.11676583
0.517,856,0,0,0,0,0,90.5629836155,28.0708884965,2.48234825247,94.8461429641,61.1848535513,0.142699808144,7.67551838696,0.0,0.00118782031261,1325.3472005
0.518,856,0,0,0,0,0,90.5264477148,28.1215132994,2.48678341859,94.8263746954,61.2075749226,0.14226382323,7.58216328695,0.0,0.00117909573067,1325.57730285
0.519,856,0,0,0,0,0,90.4898461392,28.1721098789,2.49121586276,94.8065724821,61.2303332526,0.139977643351,7.53456249444,0.0,0.00117150976244,1325.80696219
0.52,856,0,0,0,0,0,90.4531742803,28.2226845773,2.4956461402,94.7867338386,61.2531285099,0.139302449394,7.45775648542,0.0,0.00115968687845,1326.03738117
0.521,856,0,0,0,0,0,90.4164275029,28.2732437285,2.50007480531,94.7668562703,61.2759606582,0.138983005102,7.37020060534,0.0,0.0011530716792,1326.26797664
0.522,856,0,0,0,0,0,90.379615086,28.3237745227,2.5045007356,94.7469448069,61.2988296633,0.139672563902,7.38014727394,0.0,0.00115228344589,1326.49865692
0.523,856,0,0,0,0,0,90.3427277387,28.3742896697,2.50892504389,94.7269944335,61.3217354915,0.143204489338,7.33689899697,0.0,0.00115506125645,1326.73041957
0.524,856,0,0,0,0,0,90.3057747754,28.4247763705,2.51334660879,94.7070101981,61.3446781085,0.144522946258,7.34134315016,0.0,0.0011562117082,1326.96375999
0.525,856,0,0,0,0,0,90.2687421964,28.4752536938,2.51776709986,94.6869845428,61.3676574775,0.143734475768,7.40212519292,0.0,0.00115164493797,1327.20055231
0.526,856,0,0,0,0,0,90.2316533808,28.5256897442,2.5221837235,94.6669301179,61.3906735671,0.144265822023,7.3920760621,0.0,0.00115417065298,1327.44024362
0.527,856,0,0,0,0,0,90.1944896201,28.5761099492,2.52659870602,94.6468368129,61.4137263477,0.144606315399,7.38516274751,0.0,0.00115508301833,1327.68329218
0.528,856,0,0,0,0,0,90.1572508994,28.6265142559,2.5310120423,94.6267046353,61.4368157805,0.144408349975,7.40926354377,0.0,0.001146208574,1327.92757445
0.529,856,0,0,0,0,0,90.119946622,28.6768898931,2.5354226137,94.6065386795,61.4599418315,0.147388082114,7.47222230217,0.0,0.00114860377627,1328.17306342
0.53,856,0,0,0,0,0,90.0825673728,28.7272495311,2.53983152915,94.5863338665,61.4831044665,0.147288482755,7.45690811212,0.0,0.00114063563981,1328.41988002
0.531,856,0,0,0,0,0,90.0451225907,28.7775804103,2.5442376711,94.5660953089,61.5063036515,0.146200030654,7.39177905122,0.0,0.00113607493822,1328.66847766
0.532,856,0,0,0,0,0,90.0076028252,28.8278951894,2.54864214737,94.5458179095,61.5295393525,0.148132528738,7.31682522378,0.0,0.00112900260572,1328.91846902
0.533,856,0,0,0,0,0,89.9700175505,28.8781811199,2.55304384154,94.5255067995,61.5528115353,0.147193371533,7.24723054413,0.0,0.00113209819556,1329.16858047
0.534,856,0,0,0,0,0,89.9323525276,28.9284571943,2.55744441563,94.5051542972,61.5761201631,0.146669585561,7.14623298245,0.0,0.001143767571,1329.4195432
0.535,856,0,0,0,0,0,89.8946267727,28.9786979856,2.56184164365,94.484770689,61.5994652017,0.144474940796,7.13987124017,0.0,0.00115626411009,1329.67122563
0.536,856,0,0,0,0,0,89.8568355533,29.0289097966,2.56623607693,94.4643534209,61.6228466242,0.143719200253,7.19836504109,0.0,0.00116220471078,1329.92282552
0.537,856,0,0,0,0,0,89.8189645506,29.0791115938,2.57062937492,94.4438947705,61.6462643936,0.144320765618,7.23449902087,0.0,0.00116322031414,1330.17504566
0.538,856,0,0,0,0,0,89.7810280986,29.1292843181,2.57501986926,94.4234024946,61.6697184732,0.142628343595,7.36491344119,0.0,0.00116266334202,1330.42920303
