time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.226,854,0,0,0,2,0,47.4055029983,55.0595321255,4.70486128264,72.8077572247,84.4937440887,0.171565090503,7.81811800649,1.0,0.000506039608743,1842.66307953
1.227,854,0,0,0,2,0,47.3215474656,55.0800139052,4.70642363577,72.7687241181,84.5333592954,0.171257381313,7.80877347847,1.0,0.000504089174491,1843.95563402
1.228,854,0,0,0,2,0,47.2375335691,55.1004277499,4.70797974618,72.7296829994,84.5729801192,0.168641161214,8.05429551718,1.0,0.000503808282734,1845.24693586
1.229,854,0,0,0,2,0,47.1534560516,55.1207748545,4.70952970412,72.6906315023,84.612606479,0.170187440371,7.98844897409,1.0,0.00050618387204,1846.53951141
1.23,854,0,0,0,2,0,47.0693361931,55.141050002,4.7110731116,72.6515795758,84.6522382996,0.165690926179,7.86272766343,1.0,0.000505683179589,1847.83819846
1.231,854,0,0,0,2,0,46.9851474985,55.1612595064,4.71261044856,72.612514989,84.6918755035,0.170805555389,7.71526007797,1.0,0.000504961696312,1849.13998284
1.232,854,0,0,0,2,0,46.9009006361,55.1814007185,4.71414151262,72.5734427731,84.7315180066,0.172060867653,7.69996350473,1.0,0.000502894409455,1850.44529274
1.233,854,0,0,0,2,0,46.8165956555,55.201473549,4.71566629622,72.5343630245,84.7711657288,0.17188813876,7.74840573599,1.0,0.000506019849144,1851.7525824
1.234,854,0,0,0,2,0,46.7322326062,55.2214779083,4.71718479179,72.4952758398,84.8108185898,0.173344823099,7.71929698139,1.0,0.000508103242788,1853.06030358
1.235,854,0,0,0,2,0,46.6478115381,55.2414137067,4.71869699179,72.4561813161,84.8504765091,0.174146070722,7.52447140947,1.0,0.000506329972635,1854.37350179
1.236,854,0,0,0,2,0,46.5633351669,55.2612802277,4.72020284113,72.417080783,84.8901394069,0.172542512159,7.70151315608,1.0,0.000507836387358,1855.68901685
1.237,854,0,0,0,2,0,46.4787955437,55.2810792601,4.72170247459,72.3779706375,84.9298072016,0.172999315426,7.97272945464,1.0,0.00050781507325,1857.00650991
1.238,854,0,0,0,2,0,46.3942060587,55.3008075924,4.72319564819,72.3388571469,84.969479813,0.175111280724,8.22943908519,1.0,0.000506246145751,1858.32152066
1.239,854,0,0,0,2,0,46.3095534169,55.3204682499,4.72468259016,72.2997342363,85.0091571608,0.173693094389,8.27006033195,1.0,0.000506398734495,1859.63070782
1.24,854,0,0,0,2,0,46.2248430081,55.3400598973,4.72616319867,72.2606044753,85.0488391613,0.173484710079,8.12981944265,1.0,0.000504994135508,1860.9409412
1.241,854,0,0,0,2,0,46.140074883,55.3595824448,4.72763746613,72.2214679626,85.0885257326,0.174465412323,7.98800627819,1.0,0.000500899872831,1862.2517353
1.242,854,0,0,0,2,0,46.0552490927,55.379035802,4.72910538495,72.182324797,85.1282167928,0.174208732753,7.98207691123,1.0,0.000504022525398,1863.56574963
1.243,854,0,0,0,2,0,45.9703697064,55.3984189614,4.73056687835,72.1431769286,85.167912261,0.173569817514,7.72268828225,1.0,0.000506387658265,1864.88474239
1.244,854,0,0,0,2,0,45.8854273996,55.4177339724,4.73202210005,72.1040201337,85.2076120542,0.171019627112,7.6774954286,1.0,0.000502757976776,1866.20420219
1.245,854,0,0,0,2,0,45.8004316043,55.4369786105,4.73347088161,72.0648588369,85.2473160886,0.172700357669,7.6469627587,1.0,0.00050619317663,1867.52426488
1.246,854,0,0,0,2,0,45.7153756677,55.4561543045,4.73491332983,72.0256900483,85.2870242819,0.172079514373,7.60774389804,1.0,0.000499420307888,1868.84665868
1.247,854,0,0,0,2,0,45.6302636669,55.4752600553,4.73634936871,71.9865157225,85.3267365501,0.172060402704,7.7004114237,1.0,0.000498100634199,1870.16942638
1.248,854,0,0,0,2,0,45.5450916245,55.4942966756,4.73777905851,71.9473341063,85.366452809,0.177819059407,7.60762770631,1.0,0.000495541097445,1871.49469545
1.249,854,0,0,0,2,0,45.4598663127,55.5132625741,4.73920227892,71.908148391,85.4061729752,0.180408824637,7.67593520096,1.0,0.000498022589978,1872.82691232
1.25,854,0,0,0,2,0,45.3745729877,55.5321609464,4.74061926881,71.8689518794,85.4458969616,0.180056788025,7.56733804054,1.0,0.000500743047005,1874.16078923
1.251,854,0,0,0,2,0,45.2892359251,55.5509863372,4.74202961838,71.8297558023,85.4856246846,0.180391475429,7.71557155398,1.0,0.000501339280033,1875.4921271
1.252,854,0,0,0,2,0,45.2038417218,55.5697416374,4.74343354352,71.7905540711,85.5253560643,0.181582536309,7.63891013625,1.0,0.000505839046508,1876.82405547
1.253,854,0,0,0,2,0,45.1183850374,55.5884279352,4.74483112482,71.7513443156,85.5650910132,0.180105132623,7.39974903226,1.0,0.000504775164935,1878.15740885
1.254,854,0,0,0,2,0,45.0328713149,55.6070439561,4.746222266,71.7121291149,85.6048294433,0.182496253842,7.23958547637,1.0,0.000502877703192,1879.49461032
1.255,854,0,0,0,2,0,44.9473006079,55.625589609,4.74760695942,71.6729085716,85.6445712687,0.181647371868,7.19154942164,1.0,0.000499451460664,1880.83615951
1.256,854,0,0,0,2,0,44.8616729699,55.6440648028,4.74898519743,71.6336827884,85.6843164035,0.179205581007,7.36954566723,1.0,0.000496213246599,1882.18389133
1.257,854,0,0,0,2,0,44.7759884548,55.6624694463,4.75035697237,71.5944518684,85.7240647614,0.180770650498,7.5018758465,1.0,0.000495655485978,1883.53624997
1.258,854,0,0,0,2,0,44.6902498224,55.6808028699,4.75172223349,71.5552171516,85.7638162569,0.178872599947,7.60466178946,1.0,0.000493349113309,1884.89626712
1.259,854,0,0,0,2,0,44.6044517155,55.6990661392,4.75308105929,71.5159762653,85.8035708032,0.179965231891,7.58207094006,1.0,0.000498399348054,1886.26270562
1.26,854,0,0,0,2,0,44.5185996035,55.7172580104,4.75443335635,71.4767317901,85.8433283134,0.179966316035,7.69689019854,1.0,0.000498237892383,1887.6286163
1.261,854,0,0,0,2,0,44.4326881225,55.7353795401,4.75577920233,71.4374813532,85.8830887004,0.181814718572,7.68381133168,1.0,0.000495728908757,1888.98877655
1.262,854,0,0,0,2,0,44.346714611,55.753431202,4.75711863142,71.3982238243,85.9228518731,0.182180105649,7.90105843549,1.0,0.0004964094853,1890.34589776
1.263,854,0,0,0,2,0,44.2606954042,55.7714094915,4.75845138276,71.3589667379,85.9626177455,0.182752203753,7.77789917163,1.0,0.000502149081457,1891.70131906
1.264,854,0,0,0,2,0,44.1746142736,55.7893177254,4.75977770142,71.3197027634,86.0023862311,0.180577858918,7.58748316756,1.0,0.000497505541568,1893.06023046
1.265,854,0,0,0,2,0,44.0884767037,55.8071546775,4.7610974956,71.2804344867,86.0421572391,0.183339627228,7.36581253145,1.0,0.000492376286432,1894.42025025
1.266,854,0,0,0,2,0,44.0022827499,55.8249202559,4.76241075761,71.2411620133,86.0819306808,0.183066362939,7.48617728717,1.0,0.000490717543243,1895.78292089
1.267,854,0,0,0,2,0,43.9160324682,55.8426143689,4.76371747973,71.2018854492,86.1217064677,0.180128251383,7.58258754668,1.0,0.000490595250236,1897.14266455
1.268,854,0,0,0,2,0,43.8297313615,55.8602358123,4.76501757222,71.1626073769,86.1614845132,0.177948308323,7.63268910498,1.0,0.000488335658418,1898.50468443
1.269,854,0,0,0,2,0,43.7433685919,55.8777867185,4.76631119148,71.1233229448,86.201264728,0.178986851826,7.7234844112,1.0,0.000492065160341,1899.87115655
1.27,854,0,0,0,2,0,43.656949663,55.8952658835,4.76759824775,71.0840347414,86.2410470205,0.177734471318,7.73596741005,1.0,0.000491762883731,1901.24431992
1.271,854,0,0,0,2,0,43.5704746312,55.912673215,4.76887873329,71.0447428738,86.2808313008,0.176997937274,7.79231764264,1.0,0.000489513278565,1902.62308055
1.272,854,0,0,0,2,0,43.4839435533,55.9300086209,4.77015264041,71.0054474494,86.3206174789,0.176781658728,7.85911110589,1.0,0.000487309981477,1904.00556364
1.273,854,0,0,0,2,0,43.3973510216,55.9472730986,4.77142004135,70.9661460985,86.3604054623,0.174962055362,7.92001583453,1.0,0.000483236601466,1905.38768599
1.274,854,0,0,0,2,0,43.3107134908,55.9644632917,4.77268068886,70.926846367,86.400195163,0.175078963806,7.75708883902,1.0,0.00048739066217,1906.76566893
1.275,854,0,0,0,2,0,43.224020089,55.9815812869,4.77393473518,70.8875433972,86.4399864946,0.176045021927,7.66393905119,1.0,0.000484640220785,1908.14314418
1.276,854,0,0,0,2,0,43.1372653984,55.9986280678,4.7751822513,70.8482348197,86.4797793639,0.173918025869,7.7866063447,1.0,0.000487934902821,1909.52327338
1.277,854,0,0,0,2,0,43.0504549487,56.0156024613,4.77642315034,70.8089232266,86.5195736771,0.17759216303,7.72625312389,1.0,0.000487348357224,1910.90818864
1.278,854,0,0,0,2,0,42.9635887977,56.0325043751,4.77765742455,70.7696087271,86.5593693425,0.17736825708,7.71744739553,1.0,0.000486728420051,1912.29729691
1.279,854,0,0,0,2,0,42.8766670036,56.0493337164,4.77888506619,70.7302914307,86.5991662683,0.175134598635,7.76286590537,1.0,0.000489793530473,1913.6887488
1.28,854,0,0,0,2,0,42.7896841356,56.0660914502,4.78010614458,70.6909689683,86.6389643598,0.177538625377,7.82517242656,1.0,0.000490570286355,1915.07884897
1.281,854,0,0,0,2,0,42.7026567236,56.0827743157,4.78132042121,70.6516488921,86.6787635264,0.175215945876,7.61812656944,1.0,0.000491389974361,1916.46529431
1.282,854,0,0,0,2,0,42.6155628552,56.099386432,4.78252819488,70.6123213855,86.718563675,0.172259791713,7.54913037914,1.0,0.000492691041108,1917.85073607
1.283,854,0,0,0,2,0,42.5284300743,56.1159224689,4.78372907715,70.5729989657,86.7583647145,0.172445409921,7.53878514346,1.0,0.000488787527866,1919.23888542
1.284,854,0,0,0,2,0,42.4412309449,56.1323875571,4.78492343969,70.533669331,86.7981665533,0.1717654077,7.66714792275,1.0,0.000487715712981,1920.63021665
1.285,854,0,0,0,2,0,42.3539600055,56.1487826195,4.786111348,70.494330124,86.8379690856,0.170643769186,7.54646864035,1.0,0.00049094364262,1922.02462485
1.286,854,0,0,0,2,0,42.266666887,56.1650982663,4.78729212097,70.4550037886,86.877772224,0.16949878105,7.73822627378,1.0,0.000487547773826,1923.42340175
1.287,854,0,0,0,2,0,42.179296554,56.1813447126,4.78846649702,70.4156656071,86.9175758784,0.165102465719,7.79108619688,1.0,0.000484880463601,1924.82333771
1.288,854,0,0,0,2,0,42.0918821417,56.1975157045,4.78963402286,70.3763305924,86.9573799492,0.165117206266,7.82229906519,1.0,0.000485831700005,1926.22700814
1.289,854,0,0,0,2,0,42.0044016416,56.2136152312,4.79079498546,70.3369889263,86.997184341,0.164269457794,7.72694820487,1.0,0.000491173227833,1927.63358902
1.29,854,0,0,0,2,0,41.9168771968,56.2296391355,4.79194908399,70.2976506525,87.0369889584,0.162402769067,7.8361605605,1.0,0.000490347337141,1929.04128615
1.291,854,0,0,0,2,0,41.8292978268,56.245589356,4.79309645718,70.2583109129,87.07679371,0.163798268378,7.94232239722,1.0,0.000487291908824,1930.44897781
1.292,854,0,0,0,2,0,41.7416525302,56.2614678035,4.79423724125,70.2189648605,87.1165984951,0.161797277945,8.11948264162,1.0,0.000488016295426,1931.85451988
1.293,854,0,0,0,2,0,41.6539634924,56.2772703763,4.79537114042,70.1796225411,87.1564032172,0.161951776465,8.16459837684,1.0,0.000488092454333,1933.25525084
1.294,854,0,0,0,2,0,41.5662086366,56.2930009705,4.79649843317,70.1402741362,87.1962077796,0.16022070696,8.02922636212,1.0,0.000487900621297,1934.65247365
1.295,854,0,0,0,2,0,41.4784101763,56.3086555216,4.79761882715,70.1009296929,87.2360120854,0.161627339638,7.89003646981,1.0,0.00048598978267,1936.04888753
1.296,854,0,0,0,2,0,41.3905460075,56.3242378881,4.7987325974,70.0615793928,87.2758160376,0.162161842367,7.89024996964,1.0,0.000480712023975,1937.45028475
1.297,854,0,0,0,2,0,41.3026383716,56.3397440429,4.79983945497,70.0222332839,87.3156195386,0.167827781768,7.88100957944,1.0,0.000478893402204,1938.8559408
1.298,854,0,0,0,2,0,41.214676241,56.3551758591,4.80093953264,69.9828865092,87.3554224953,0.169778458008,8.05853542974,1.0,0.000482465495669,1940.26676891
1.299,854,0,0,0,2,0,41.1266485678,56.3705351813,4.8020329606,69.943534223,87.3952248048,0.173210336577,7.88794309905,1.0,0.000480715057907,1941.68468613
1.3,854,0,0,0,2,0,41.0385776353,56.3858180386,4.80311945502,69.9041864749,87.435026369,0.173533382957,7.64870078726,1.0,0.000483011878073,1943.10368599
1.301,854,0,0,0,2,0,40.9504468339,56.4010272356,4.80419921425,69.8648359277,87.4748270919,0.17610118916,7.58442046189,1.0,0.00048201593583,1944.52479728
1.302,854,0,0,0,2,0,40.8622617852,56.4161617135,4.8052721619,69.8254851844,87.5146268724,0.174945265929,7.58102745071,1.0,0.00048235286011,1945.95108594
1.303,854,0,0,0,2,0,40.7740169837,56.431222329,4.80633835742,69.7861318811,87.554425609,0.174044080443,7.56222239469,1.0,0.00048103556974,1947.38350901
1.304,854,0,0,0,2,0,40.6857292028,56.4462061412,4.80739759157,69.7467835825,87.5942232047,0.173520674769,7.63865006974,1.0,0.000480673377126,1948.81773873
1.305,854,0,0,0,2,0,40.5973762171,56.4611168389,4.80845012394,69.7074304719,87.6340195593,0.17835359685,7.71473178882,1.0,0.000478517130709,1950.25155798
1.306,854,0,0,0,2,0,40.5089803933,56.4759505639,4.80949568102,69.6680826011,87.6738145726,0.17856458657,7.73854363774,1.0,0.00047687763947,1951.68242129
1.307,854,0,0,0,2,0,40.4205306442,56.4907091041,4.81053438782,69.6287351151,87.7136081493,0.180511004106,7.81028540923,1.0,0.00047696386049,1953.11303124
1.308,854,0,0,0,2,0,40.3320228446,56.50539306,4.81156628534,69.589386272,87.7534001872,0.181849425249,7.72795911168,1.0,0.000478508251862,1954.54388654
1.309,854,0,0,0,2,0,40.2434584513,56.5200020998,4.81259134894,69.550036815,87.7931905831,0.179772395853,7.72839627637,1.0,0.000479005610029,1955.97581012
1.31,854,0,0,0,2,0,40.1548361276,56.5345363535,4.81360958639,69.510686246,87.832979233,0.178510476832,7.65132090268,1.0,0.000479509155463,1957.4088029
1.311,854,0,0,0,2,0,40.0661713228,56.5489932103,4.81462081369,69.4713415096,87.8727660386,0.180565708297,7.47697170281,1.0,0.000479900100725,1958.84417541
1.312,854,0,0,0,2,0,39.9774417175,56.5633762254,4.81562527829,69.4319927924,87.9125508979,0.181150966298,7.47539089219,1.0,0.000479502065902,1960.28361821
1.313,854,0,0,0,2,0,39.8886585697,56.5776834794,4.81662284469,69.3926451867,87.9523337037,0.179723313064,7.48336888474,1.0,0.00047826971499,1961.72450696
1.314,854,0,0,0,2,0,39.7998443698,56.5919112851,4.81761325497,69.3533087332,87.9921143631,0.180930796253,7.81200251286,1.0,0.000479545111112,1963.16750826
1.315,854,0,0,0,2,0,39.7109599436,56.6060658395,4.81859693933,69.313966168,88.0318927751,0.180749137225,8.00970704538,1.0,0.000481786179207,1964.61682234
1.316,854,0,0,0,2,0,39.6220221758,56.6201443534,4.81957370237,69.2746250699,88.0716688288,0.179199241483,7.84708029524,1.0,0.000477352560426,1966.0696208
1.317,854,0,0,0,2,0,39.5330255166,56.6341476158,4.82054359744,69.2352830806,88.1114424177,0.180084139434,7.77063620826,1.0,0.000477117261011,1967.52742814
1.318,854,0,0,0,2,0,39.443986885,56.6480728855,4.82150643348,69.1959477666,88.1512134403,0.181256550963,7.85937877609,1.0,0.000479616254487,1968.98877387
1.319,854,0,0,0,2,0,39.3548894919,56.6619227091,4.82246238539,69.1566117987,88.1909817945,0.1806043866,7.94883515534,1.0,0.000479319719416,1970.4537695
1.32,854,0,0,0,2,0,39.2657390243,56.6756961128,4.82341138451,69.1172777848,88.2307473728,0.181734097038,7.77771928347,1.0,0.000475886975304,1971.91991017
1.321,853,0,0,0,3,0,39.1839166963,56.6882496337,4.82431730044,69.0811914461,88.2858788264,0.177679456163,7.7502415879,1.0,0.00047519999753,1973.25821033
1.322,853,0,0,0,3,0,39.0872646785,56.703002689,4.82533760024,69.0386026579,88.3256377475,0.175023810176,7.72776457013,1.0,0.000474622877211,1974.84065443
1.323,853,0,0,0,3,0,38.997946147,56.7165515838,4.82627295051,68.999274908,88.3653902591,0.178296163889,7.73624962459,1.0,0.000476727031049,1976.30602913
1.324,853,0,0,0,3,0,38.9085691742,56.7300245335,4.82720137547,68.9599471568,88.4051395424,0.180449753534,7.7329506109,1.0,0.000479079791498,1977.7706925
1.325,853,0,0,0,3,0,38.8191394656,56.7434205877,4.82812280818,68.9206220133,88.4448854885,0.182142259507,7.63644134153,1.0,0.000476299963902,1979.23796017
1.326,853,0,0,0,3,0,38.7296514425,56.7567404917,4.82903729847,68.8812971229,88.4846279883,0.177507406016,7.58755006908,1.0,0.000471620632232,1980.70525431
1.327,853,0,0,0,3,0,38.6401221189,56.7699816334,4.82994466575,68.8419800521,88.5243669375,0.177334790949,7.57363960906,1.0,0.000469524208636,1982.17457939
1.328,853,0,0,0,3,0,38.550528961,56.7831472602,4.83084513119,68.8026609997,88.564102229,0.177863224097,7.64776309523,1.0,0.000468699173225,1983.64521226
1.329,853,0,0,0,3,0,38.4609003114,56.7962331274,4.83173840323,68.7633524941,88.6038337578,0.180920190339,7.70335880412,1.0,0.000469441271103,1985.11615066
1.33,853,0,0,0,3,0,38.3712079563,56.8092432743,4.8326247563,68.724042252,88.6435614187,0.182195383554,7.55363884273,1.0,0.000471254038523,1986.59138568
1.331,853,0,0,0,3,0,38.2814462881,56.8221784019,4.83350423623,68.6847279346,88.6832850908,0.181260062566,7.67234661903,1.0,0.000469461197358,1988.07207268
1.332,853,0,0,0,3,0,38.1916663619,56.8350310837,4.834376337,68.6454319846,88.7230046733,0.181088694521,7.8266912947,1.0,0.000468127377773,1989.5559019
1.333,853,0,0,0,3,0,38.1018115823,56.8478093469,4.83524160207,68.606129717,88.7627200626,0.182761541888,7.90963623855,1.0,0.000466005508365,1991.0461508
1.334,853,0,0,0,3,0,38.0119160361,56.8605082476,4.83609969504,68.5668361467,88.8024311446,0.17867870789,7.98356191554,1.0,0.000466352994182,1992.5398236
1.335,853,0,0,0,3,0,37.9219570989,56.8731308961,4.83695082461,68.5275414808,88.8421378099,0.174996880032,7.82725014304,1.0,0.000467214296681,1994.032072
1.336,853,0,0,0,3,0,37.8319575496,56.8856740103,4.83779476804,68.4882557659,88.8818399489,0.175914569009,7.71912988805,1.0,0.000465837592944,1995.52098945
1.337,853,0,0,0,3,0,37.7419061054,56.8981390877,4.83863162482,68.448974164,88.9215374565,0.176638963019,7.62260586561,1.0,0.000468091905918,1997.00919006
1.338,853,0,0,0,3,0,37.6517914637,56.910527596,4.83946149178,68.4096918514,88.9612302167,0.179393386539,7.70277146961,1.0,0.000467598476884,1998.49632144
1.339,853,0,0,0,3,0,37.5616364436,56.9228363121,4.84028415154,68.3704188726,89.0009181185,0.179842695041,7.86318914762,1.0,0.000466887777594,1999.98429399
1.34,853,0,0,0,3,0,37.4714240499,56.9350674758,4.84109975237,68.3311479167,89.040601053,0.178996705726,7.97791003671,1.0,0.000467715389678,2001.47534835
1.341,853,0,0,0,3,0,37.3811600447,56.9472202141,4.84190823443,68.2918815947,89.0802789058,0.179065767508,7.88443055452,1.0,0.000469602377627,2002.97038513
1.342,853,0,0,0,3,0,37.2908388004,56.959295193,4.84270964039,68.2526175614,89.1199515619,0.18023353639,7.97721960037,1.0,0.000470085248961,2004.46983859
1.343,853,0,0,0,3,0,37.2004774927,56.9712900355,4.84350381102,68.2133633767,89.1596189113,0.175911915534,8.01116957894,1.0,0.000469846180488,2005.97069269
1.344,853,0,0,0,3,0,37.1100647944,56.9832061695,4.84429083957,68.1741142087,89.1992808462,0.178588975945,7.99826298044,1.0,0.000469777834049,2007.47337986
1.345,853,0,0,0,3,0,37.0195893593,56.9950449932,4.84507081654,68.1348652403,89.2389372481,0.179368986991,7.88785694557,1.0,0.000468178179493,2008.97623636
1.346,853,0,0,0,3,0,36.9290740994,57.0068034218,4.84584353711,68.09562651,89.2785880039,0.178673750098,7.66114015271,1.0,0.00046936855099,2010.48164756
1.347,853,0,0,0,3,0,36.8384962365,57.0184843277,4.84660918843,68.0563882425,89.3182329996,0.173658894007,7.49834063645,1.0,0.000468849374397,2011.9884739
1.348,853,0,0,0,3,0,36.7478787091,57.0300846661,4.84736756929,68.0171604743,89.3578721206,0.17679590856,7.59308108908,1.0,0.000467432577462,2013.49469881
1.349,853,0,0,0,3,0,36.6571987138,57.0416072692,4.84811886323,67.9779334337,89.397505252,0.173316347559,7.68431413082,1.0,0.000467656318613,2015.00124515
1.35,853,0,0,0,3,0,36.5664792151,57.0530491323,4.84886287265,67.9387171548,89.4371322785,0.173436871719,7.69192223565,1.0,0.000466365318578,2016.50927918
1.351,853,0,0,0,3,0,36.4756973845,57.0644130474,4.84959977744,67.8995018695,89.4767530848,0.177213203111,7.71324455956,1.0,0.000468594992049,2018.01966815
1.352,853,0,0,0,3,0,36.3848819449,57.0756953375,4.85032933761,67.860300081,89.5163675577,0.184424567812,7.86056145587,1.0,0.00047028067588,2019.5333486
1.353,853,0,0,0,3,0,36.2940043137,57.0868994718,4.85105177591,67.8210995469,89.5559755836,0.183103540862,7.85054630517,1.0,0.000467904324048,2021.04985266
1.354,853,0,0,0,3,0,36.2030588146,57.0980260358,4.85176712771,67.7818979446,89.5955770322,0.181677896199,7.9246305915,1.0,0.000470139322728,2022.5689563
1.355,853,0,0,0,3,0,36.1120971804,57.1090686293,4.8524749802,67.7427176596,89.6351717944,0.180395742108,7.91930849865,1.0,0.000469893348778,2024.09072185
1.356,853,0,0,0,3,0,36.0210620752,57.1200341363,4.85317577315,67.7035340868,89.6747597589,0.184684953153,7.86532583315,1.0,0.00046807119281,2025.61401003
1.357,853,0,0,0,3,0,35.9299880387,57.1309182982,4.85386923235,67.6643622048,89.714340803,0.182087246949,7.76087375023,1.0,0.000467299530095,2027.13164846
1.358,853,0,0,0,3,0,35.8388521545,57.1417237661,4.85455552494,67.6251922589,89.7539148092,0.179337000545,7.84031812975,1.0,0.000466549770314,2028.6477842
1.359,853,0,0,0,3,0,35.7476775046,57.1524477157,4.85523446971,67.586034272,89.7934816594,0.179466232773,7.97314978763,1.0,0.000463728835474,2030.1660628
1.36,853,0,0,0,3,0,35.6564526631,57.1630914141,4.85590614534,67.5468834294,89.8330412406,0.179982093955,8.22517085256,1.0,0.000462591199501,2031.69105736
1.361,853,0,0,0,3,0,35.5651719463,57.1736554314,4.85657058581,67.5077373996,89.8725934311,0.178130611508,8.26745997027,1.0,0.000464659891903,2033.22498405
1.362,853,0,0,0,3,0,35.4738411892,57.184138999,4.85722774078,67.4685987931,89.9121381088,0.177496857993,8.22576106886,1.0,0.000472442604398,2034.75753992
1.363,853,0,0,0,3,0,35.382443168,57.1945439898,4.85787772533,67.4294603473,89.9516751454,0.178567467008,8.02192679093,1.0,0.0004688286035,2036.28821541
1.364,853,0,0,0,3,0,35.2910298745,57.2048644132,4.85852016377,67.3903444146,89.9912044292,0.17658965768,7.7800907513,1.0,0.000466532243203,2037.81768473
1.365,853,0,0,0,3,0,35.19954369,57.2151066971,4.8591554546,67.3512264334,90.0307258453,0.178231281293,7.67997095799,1.0,0.000461868558455,2039.3479141
1.366,853,0,0,0,3,0,35.1080222157,57.2252665357,4.85978332857,67.312122593,90.0702392688,0.17692407307,7.67351511834,1.0,0.000461261940825,2040.88207426
1.367,853,0,0,0,3,0,35.0164453168,57.2353460841,4.86040391713,67.2730243874,90.1097445828,0.178002162976,7.58371414336,1.0,0.000466682977049,2042.42188464
1.368,853,0,0,0,3,0,34.9248101746,57.2453455506,4.86101723075,67.2339307303,90.1492416587,0.178103306894,7.66718725088,1.0,0.000466960731208,2043.96401467
1.369,853,0,0,0,3,0,34.8331371098,57.2552626322,4.86162312624,67.1948503935,90.1887303756,0.175780688515,7.77881531309,1.0,0.000463750683334,2045.50851615
1.37,853,0,0,0,3,0,34.7414088471,57.2650991147,4.86222171082,67.1557761124,90.2282106139,0.174520028909,7.68032450908,1.0,0.000466311032805,2047.05420493
1.371,853,0,0,0,3,0,34.6496312522,57.2748542752,4.8628129383,67.1167104962,90.267682248,0.174450809894,7.62276821695,1.0,0.000463327359431,2048.59999525
1.372,853,0,0,0,3,0,34.5577986098,57.2845286271,4.86339683757,67.077651223,90.3071451516,0.176571390569,7.64934894777,1.0,0.000463736070182,2050.14124901
1.373,853,0,0,0,3,0,34.4659283892,57.2941202469,4.86397329059,67.0386058236,90.3465992034,0.173878657615,7.80624764244,1.0,0.000463414529581,2051.67936976
1.374,852,0,0,0,4,0,34.4084926935,57.3000697938,4.8643490962,67.0142093884,90.3922792321,0.173972953264,7.81817666544,0.855184826249,0.000464072274112,2052.64038773
1.375,852,0,0,0,4,0,34.2819807093,57.3130485714,4.86512500497,66.9605046219,90.431725536,0.173591286454,7.86278699677,0.855184826249,0.000464472152355,2054.76331311
1.376,851,0,0,0,5,0,34.1901120959,57.3223906426,4.86568421782,66.9215594335,90.4443015614,0.177517778058,7.82843137349,0.773848420394,0.000464278394782,2056.3093782
1.377,851,0,0,0,5,0,34.0978988176,57.3316632807,4.8662356078,66.882483262,90.4837248399,0.177500519331,7.83662868404,0.773848420394,0.000462168576522,2057.86530846
1.378,851,0,0,0,5,0,34.0057868386,57.3408388156,4.86677868662,66.8434803805,90.5231386018,0.175972741502,7.60987534431,0.773848420394,0.000458742652307,2059.41964741
1.379,851,0,0,0,5,0,33.9136436158,57.3499305192,4.86731424229,66.8044946226,90.5625428023,0.178075259913,7.62289893127,0.773848420394,0.000457386685312,2060.97583352
1.38,851,0,0,0,5,0,33.8214517934,57.3589400313,4.86784236964,66.7655187373,90.6019373239,0.178030057405,7.52685671011,0.773848420394,0.000458196618154,2062.53566665
1.381,851,0,0,0,5,0,33.7291998104,57.3678683814,4.86836312644,66.7265479551,90.6413220346,0.176307716209,7.49344192591,0.773848420394,0.000458878738646,2064.09686222
1.382,851,0,0,0,5,0,33.6369168614,57.3767126603,4.86887634088,66.6875947119,90.6806968103,0.178551604098,7.72089928006,0.773848420394,0.000458251548971,2065.65818094
1.383,851,0,0,0,5,0,33.5445739081,57.385475567,4.86938216744,66.6486468536,90.7200615263,0.180366455683,7.95701046944,0.773848420394,0.000461945621843,2067.22121274
1.384,851,0,0,0,5,0,33.4521768526,57.3941564355,4.86988056483,66.6097069941,90.7594160462,0.181869481127,7.82265558817,0.773848420394,0.000459107244983,2068.78031611
1.385,851,0,0,0,5,0,33.3597432741,57.4027535302,4.8703714312,66.5707826456,90.7987602444,0.181626161316,7.7889075408,0.773848420394,0.000458567267364,2070.34157869
1.386,851,0,0,0,5,0,33.2672557577,57.4112683867,4.87085485199,66.5318665784,90.8380939946,0.18140459086,7.790749595,0.773848420394,0.000456138078919,2071.90508719
1.387,851,0,0,0,5,0,33.1747202212,57.4197003649,4.87133078828,66.4929613974,90.877417165,0.182292745346,7.65253763646,0.773848420394,0.000455332854715,2073.46660222
1.388,851,0,0,0,5,0,33.082130906,57.4280498943,4.87179926167,66.4540647966,90.9167296233,0.179973270877,7.57042204469,0.773848420394,0.000455054230833,2075.02512256
1.389,851,0,0,0,5,0,32.9895054289,57.436315302,4.87226017596,66.4151842815,90.9560312429,0.177200354284,7.65939226392,0.773848420394,0.000456133201342,2076.58297738
1.39,851,0,0,0,5,0,32.8968321887,57.4444975443,4.87271358235,66.3763150817,90.9953218995,0.173328978542,7.8824329405,0.773848420394,0.000455397583583,2078.1446676
