time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.403,855,0,0,0,1,0,94.2589857896,22.1369433205,1.98734843092,96.8439477482,58.7934484206,0.156352244943,6.80029078053,1.0,0.00132057348077,1305.10997805
0.404,855,0,0,0,1,0,94.2304644796,22.1896727759,1.99205877634,96.8283548973,58.8118154517,0.15719133637,6.80628254682,1.0,0.00131973367876,1305.21164464
0.405,855,0,0,0,1,0,94.2018726193,22.242385618,1.99676744493,96.8127243868,58.830223288,0.157880634252,6.80468134561,1.0,0.00131654453447,1305.31363956
0.406,855,0,0,0,1,0,94.1732065922,22.2950884545,2.00147502647,96.7970542492,58.8486718957,0.159564480816,6.77146961933,1.0,0.00131286486055,1305.41565852
0.407,855,0,0,0,1,0,94.144473636,22.3477679375,2.00618032825,96.7813484484,58.8671612433,0.160752793205,6.75754673017,1.0,0.00131020098776,1305.51764526
0.408,855,0,0,0,1,0,94.1156664985,22.4004373224,2.01088453379,96.7656030276,58.8856912994,0.160981920223,6.7541383033,1.0,0.00130805024043,1305.61974977
0.409,855,0,0,0,1,0,94.0867924529,22.4530832695,2.01558645121,96.7498219695,58.9042620325,0.162094821809,6.78369719288,1.0,0.00129964835207,1305.72221343
0.41,855,0,0,0,1,0,94.0578460383,22.5057157041,2.02028696651,96.7340022957,58.9228734123,0.16096864822,6.81381858963,1.0,0.00129922780061,1305.82524354
0.411,855,0,0,0,1,0,94.0288290787,22.558331259,2.02498577854,96.7181450117,58.941525406,0.160178080751,6.83762478836,1.0,0.00129511343681,1305.92921337
0.412,855,0,0,0,1,0,93.9997397398,22.6109332097,2.02968317935,96.7022491237,58.9602179809,0.155678079207,6.88202836548,1.0,0.00129080478366,1306.03395518
0.413,855,0,0,0,1,0,93.9705835352,22.663511554,2.03437827533,96.6863176508,58.9789511066,0.151155312342,6.89538551966,1.0,0.00129051227864,1306.13939474
0.414,855,0,0,0,1,0,93.941356795,22.7160728869,2.03907165494,96.6703485931,58.9977247538,0.152688862955,6.92624236554,1.0,0.00128814950143,1306.24642765
0.415,855,0,0,0,1,0,93.9120521244,22.7686304294,2.04376449827,96.6543379222,59.016538886,0.15069452411,6.98623977301,1.0,0.0012928446068,1306.35579491
0.416,855,0,0,0,1,0,93.882684318,22.8211576062,2.04845443199,96.6382937287,59.0353934714,0.150488653418,7.06754000074,1.0,0.00129318615575,1306.46798726
0.417,855,0,0,0,1,0,93.853245981,22.8736676385,2.05314263614,96.6222119757,59.0542884832,0.146694923625,7.11745758666,1.0,0.00128712784345,1306.58193055
0.418,855,0,0,0,1,0,93.8237371151,22.9261604817,2.05782910632,96.6060926718,59.0732238895,0.144908868055,7.1944558893,1.0,0.00128225657748,1306.69784215
0.419,855,0,0,0,1,0,93.7941558552,22.9786394034,2.06251413382,96.5899348067,59.0921996575,0.143359488187,7.19669881251,1.0,0.00127444459558,1306.81493862
0.42,855,0,0,0,1,0,93.7645003226,23.0311076679,2.06719800956,96.5737373657,59.1112157516,0.145031084924,7.18229170472,1.0,0.00126975701854,1306.93342442
0.421,855,0,0,0,1,0,93.7347836321,23.0835420576,2.07187866048,96.5575075158,59.1302721439,0.14774003201,7.20861262469,1.0,0.00126407570866,1307.05306735
0.422,855,0,0,0,1,0,93.7049889074,23.1359723173,2.07655874141,96.5412360466,59.1493688038,0.146717368647,7.21091762089,1.0,0.00126829287866,1307.17344928
0.423,855,0,0,0,1,0,93.675127423,23.1883785481,2.08123647561,96.5249291254,59.1685056971,0.14475882165,7.22592848746,1.0,0.00126649850079,1307.2946008
0.424,855,0,0,0,1,0,93.6451916418,23.2407739359,2.08591303963,96.5085826441,59.187682792,0.147837168704,7.21834442831,1.0,0.00127122119739,1307.41672568
0.425,855,0,0,0,1,0,93.615185335,23.2931518207,2.09058783857,96.492198672,59.2069000543,0.149473311662,7.15249191686,1.0,0.00127441052617,1307.53957862
0.426,855,0,0,0,1,0,93.5851123005,23.3455055493,2.0952602782,96.4757792883,59.2261574546,0.14811795102,7.14524916939,1.0,0.00127781264451,1307.66326398
0.427,855,0,0,0,1,0,93.5549687528,23.397841688,2.09993094412,96.4593224316,59.2454549634,0.150767274728,7.12264714888,1.0,0.0012830549845,1307.78820586
0.428,855,0,0,0,1,0,93.5247546938,23.4501601921,2.10459983192,96.4428281108,59.2647925489,0.153889201619,7.12702311569,1.0,0.00128576166865,1307.91450061
0.429,855,0,0,0,1,0,93.4944624795,23.5024742208,2.10926811542,96.4262921656,59.2841701739,0.151763972791,7.1863689433,1.0,0.00128528293254,1308.04296149
0.43,855,0,0,0,1,0,93.4641074031,23.5547573215,2.11393343367,96.4097229521,59.3035878064,0.149459603388,7.22721715836,1.0,0.00129078700721,1308.1733422
0.431,855,0,0,0,1,0,93.4336818208,23.6070226534,2.11859696051,96.393116301,59.3230454189,0.149394848487,7.19849186976,1.0,0.0012878426463,1308.30530996
0.432,855,0,0,0,1,0,93.4031857343,23.6592701717,2.12325869151,96.3764722215,59.3425429793,0.147973800372,7.17646335273,1.0,0.00128659411963,1308.43900532
0.433,855,0,0,0,1,0,93.3726152872,23.7115064247,2.12791921045,96.3597886188,59.3620804526,0.153017935049,7.16047370727,1.0,0.00128326577204,1308.57368137
0.434,855,0,0,0,1,0,93.3419743307,23.7637247723,2.13257792444,96.3430676053,59.3816578041,0.151515477999,7.05364159328,1.0,0.00128361321705,1308.70910343
0.435,855,0,0,0,1,0,93.3112667429,23.8159185812,2.13723424128,96.326311303,59.4012750038,0.152406143188,6.97287331275,1.0,0.00128268290361,1308.84565626
0.436,855,0,0,0,1,0,93.2804886585,23.8680943972,2.14188874453,96.3095176081,59.4209320217,0.15322934974,6.97058614187,1.0,0.00127981871191,1308.98335149
0.437,855,0,0,0,1,0,93.2496400792,23.9202521754,2.14654142973,96.2926865299,59.4406288252,0.155684668786,6.93531610408,1.0,0.00127972314054,1309.12232084
0.438,855,0,0,0,1,0,93.218717104,23.9723984526,2.15119287954,96.2758159502,59.4603653796,0.15517564281,6.91810274618,1.0,0.00127621472699,1309.26283872
0.439,855,0,0,0,1,0,93.1877275406,24.0245200205,2.15584191534,96.258910137,59.4801416522,0.154627905633,6.90409821333,1.0,0.00127809369918,1309.40547996
0.44,855,0,0,0,1,0,93.1566635674,24.0766299929,2.16048970639,96.2419648313,59.4999576107,0.155631632949,6.91596668714,1.0,0.00127339100904,1309.55037357
0.441,855,0,0,0,1,0,93.1255330276,24.1287151707,2.16513507499,96.2249843199,59.5198132224,0.156664739127,7.01661231496,1.0,0.0012768498902,1309.69687397
0.442,855,0,0,0,1,0,93.0943300333,24.1807853721,2.1697788964,96.207965398,59.539708456,0.157966742812,7.05812802498,1.0,0.00127554128495,1309.84529275
0.443,855,0,0,0,1,0,93.0630526037,24.2328438349,2.17442145888,96.1909069971,59.5596432751,0.157772157731,7.00986644103,1.0,0.00127586789248,1309.99569546
0.444,855,0,0,0,1,0,93.03171457,24.2848675219,2.1790607076,96.1738166653,59.5796176508,0.158978493245,6.9622972877,1.0,0.00127167250945,1310.14780476
0.445,855,0,0,0,1,0,93.0002981354,24.3368859444,2.18369927382,96.156684704,59.5996315514,0.158831061561,6.91894163222,1.0,0.00126351101116,1310.30164368
0.446,855,0,0,0,1,0,92.9688151884,24.3888793586,2.18833539649,96.139517607,59.619684942,0.161058892616,6.85010236905,1.0,0.00126010514481,1310.4566978
0.447,855,0,0,0,1,0,92.9372537998,24.4408674063,2.19297082657,96.1223088802,59.6397777873,0.162911664404,6.88083896784,1.0,0.00125674592945,1310.61252301
0.448,855,0,0,0,1,0,92.9056338955,24.4928172405,2.1976026349,96.1050693941,59.6599100573,0.162762434639,6.9112348866,1.0,0.00125252077071,1310.76854099
0.449,855,0,0,0,1,0,92.8739375273,24.544758333,2.20223344875,96.0877893679,59.680081723,0.161280181988,6.91485104227,1.0,0.00125159383611,1310.92414899
0.45,855,0,0,0,1,0,92.8421716875,24.5966791621,2.20686224046,96.0704726251,59.7002927488,0.159041373827,7.00335750222,1.0,0.0012528639587,1311.07931282
0.451,855,0,0,0,1,0,92.8103353779,24.6485813217,2.21148915169,96.0531186292,59.7205431025,0.156169044293,7.00723192772,1.0,0.00125843036492,1311.23448285
0.452,855,0,0,0,1,0,92.7784215524,24.7004762274,2.21611519962,96.0357235522,59.7408327472,0.159171530796,7.04032449336,1.0,0.0012634314971,1311.38945262
0.453,855,0,0,0,1,0,92.7464493546,24.7523327288,2.22073760702,96.0182978339,59.7611616533,0.155927421151,7.07848004963,1.0,0.00126760391829,1311.5446732
0.454,855,0,0,0,1,0,92.7143986138,24.8041835163,2.22535928747,96.0008304869,59.7815297903,0.153820799262,7.1384938798,1.0,0.00126640013562,1311.70005517
0.455,855,0,0,0,1,0,92.6822814587,24.8560089094,2.22997848628,95.9833281322,59.8019371231,0.153264796905,7.15288773633,1.0,0.00126518397804,1311.8556631
0.456,855,0,0,0,1,0,92.6500897832,24.9078219464,2.23459636515,95.9657863609,59.822383619,0.149460692826,7.14635438649,1.0,0.00125521875276,1312.01223583
0.457,855,0,0,0,1,0,92.6178317154,24.9596095029,2.23921175389,95.9482096106,59.8428692452,0.148764484186,7.17625605878,1.0,0.00125279785315,1312.17068875
0.458,855,0,0,0,1,0,92.5855021742,25.0113797067,2.24382537648,95.9305951196,59.8633939706,0.150912179595,7.31016965063,1.0,0.00124964463278,1312.33199698
0.459,855,0,0,0,1,0,92.5531001347,25.0631341442,2.24843737382,95.9129423399,59.8839577605,0.149979638572,7.41928476275,1.0,0.00125308044416,1312.49614226
0.46,855,0,0,0,1,0,92.5206307135,25.114864605,2.25304701385,95.8952540671,59.9045605827,0.150317110742,7.49122177261,1.0,0.00124835160625,1312.66375297
0.461,855,0,0,0,1,0,92.4880867378,25.1665824706,2.25765531031,95.877526403,59.9252024034,0.155358495631,7.51795852691,1.0,0.00124973234881,1312.8335469
0.462,855,0,0,0,1,0,92.4554764248,25.2182746401,2.26226109543,95.8597638325,59.9458831895,0.155637817107,7.5063486636,1.0,0.00124760727378,1313.00567857
0.463,855,0,0,0,1,0,92.4227915438,25.2699541184,2.2668655275,95.8419618811,59.9666029078,0.15729671665,7.37874193347,1.0,0.00123861249637,1313.18029903
0.464,855,0,0,0,1,0,92.3900403476,25.3216078144,2.27146743974,95.8241250525,59.9873615251,0.15733388566,7.13851274577,1.0,0.00123163507226,1313.35573347
0.465,855,0,0,0,1,0,92.3572145699,25.3732487231,2.27606798945,95.8062488535,60.0081590081,0.158442892225,6.91969380294,1.0,0.00123008143037,1313.53147724
0.466,855,0,0,0,1,0,92.3243224991,25.424863763,2.28066601082,95.7883378066,60.0289953237,0.157051052422,6.67534121236,1.0,0.00123161595421,1313.70732197
0.467,855,0,0,0,1,0,92.2913558334,25.4764659194,2.28526266017,95.7703874,60.0498704388,0.15774861686,6.60678188172,1.0,0.00122930745142,1313.88242508
0.468,855,0,0,0,1,0,92.2583228967,25.5280421206,2.28985677267,95.7524021749,60.0707843205,0.159312992259,6.62125440213,1.0,0.00122194722727,1314.05710614
0.469,855,0,0,0,1,0,92.2252111731,25.5796118499,2.29445008332,95.7343753283,60.0917369334,0.160985422986,6.70552196816,1.0,0.00122018244329,1314.23226082
0.47,855,0,0,0,1,0,92.1920436606,25.6311392711,2.29903939979,95.7163193861,60.1127282482,0.164423536517,6.72350810447,1.0,0.00121663481651,1314.40707266
0.471,855,0,0,0,1,0,92.1587973434,25.6826601227,2.30362790477,95.698221824,60.1337582355,0.16181658284,6.77099253553,1.0,0.00121740256096,1314.58156777
0.472,855,0,0,0,1,0,92.125478496,25.734164598,2.30821472436,95.6800860728,60.1548268562,0.162417880193,6.79740834725,1.0,0.00121930597159,1314.75591626
0.473,855,0,0,0,1,0,92.0920934333,25.7856429015,2.31279898579,95.6619155773,60.1759340782,0.162517641143,6.85006170876,1.0,0.00122144986614,1314.93068008
0.474,855,0,0,0,1,0,92.058637952,25.8371014881,2.31738126347,95.6437080565,60.1970798708,0.160549267702,6.90817698412,1.0,0.00122528821568,1315.10596819
0.475,855,0,0,0,1,0,92.0251035905,25.888553298,2.32196270923,95.6254589193,60.2182641959,0.159324882661,6.97318703135,1.0,0.0012257739501,1315.28271561
0.476,855,0,0,0,1,0,91.9915115199,25.9399658221,2.32654042792,95.6071796934,60.2394870227,0.157515970795,7.02982315038,1.0,0.00122573449824,1315.46119114
0.477,855,0,0,0,1,0,91.9578405469,25.9913714703,2.33111730489,95.5888588531,60.2607483204,0.15590233811,7.16065742999,1.0,0.00122886038732,1315.64162294
0.478,855,0,0,0,1,0,91.9241034143,26.0427507295,2.33569160234,95.5705033436,60.282048053,0.15038688179,7.24236524539,1.0,0.00123669772323,1315.82331371
0.479,855,0,0,0,1,0,91.8902916071,26.0941165251,2.3402644706,95.5521085412,60.3033861872,0.149454234404,7.26088613528,1.0,0.00124199555159,1316.00589581
0.48,855,0,0,0,1,0,91.8564136627,26.1454558447,2.34483475079,95.5336790996,60.3247626897,0.149564230152,7.26189910304,1.0,0.00123910505843,1316.18969289
0.481,855,0,0,0,1,0,91.8224653159,26.1967751255,2.34940301556,95.5152127056,60.3461775294,0.148377828143,7.31311608799,1.0,0.00122989889784,1316.37309339
0.482,855,0,0,0,1,0,91.7884422747,26.2480807969,2.35396983677,95.496707036,60.3676306704,0.149539164876,7.36963108487,1.0,0.00122235546951,1316.55765043
0.483,855,0,0,0,1,0,91.75435313,26.2993598616,2.35853405709,95.478166773,60.3891220794,0.146641585481,7.40771193855,1.0,0.00121221198956,1316.74404495
0.484,855,0,0,0,1,0,91.7201892779,26.3506252196,2.36309682426,95.4595872464,60.4106517227,0.149630548585,7.44646581773,1.0,0.00120625971605,1316.93168077
0.485,855,0,0,0,1,0,91.6859593449,26.4018638837,2.36765698197,95.4409731568,60.4322195671,0.149930612516,7.39470870938,1.0,0.00120234942986,1317.12161016
0.486,855,0,0,0,1,0,91.6516546914,26.4530887436,2.37221567695,95.4223198155,60.4538255789,0.149059226692,7.33556040322,1.0,0.00120515440597,1317.31279424
0.487,855,0,0,0,1,0,91.6172839795,26.5042868223,2.37677175389,95.4036319419,60.4754697248,0.148195017614,7.32818889121,1.0,0.00120623847105,1317.50602351
0.488,855,0,0,0,1,0,91.5828341867,26.5554774593,2.38132693336,95.3849024675,60.4971519688,0.147183450987,7.20109017087,1.0,0.00120719231301,1317.70146981
0.489,855,0,0,0,1,0,91.5483227056,26.6066347675,2.38587891135,95.3661408575,60.5188722774,0.149274531166,7.09731859606,1.0,0.00121187687915,1317.89869951
0.49,855,0,0,0,1,0,91.5137452089,26.657765166,2.39042825871,95.3473447614,60.5406306246,0.150436859395,7.125665014,1.0,0.00121407419073,1318.09694004
0.491,855,0,0,0,1,0,91.4790885941,26.7088879709,2.39497669363,95.3285070691,60.5624269743,0.150401250215,7.21132651471,1.0,0.0012150595825,1318.2962543
0.492,855,0,0,0,1,0,91.4443659775,26.7599837759,2.39952248907,95.3096349216,60.5842612903,0.149824785504,7.29237483877,1.0,0.00121416463008,1318.49525732
0.493,855,0,0,0,1,0,91.4095685953,26.8110654344,2.4040667881,95.2907235655,60.6061335388,0.150433954329,7.36948170979,1.0,0.00121494462781,1318.69428809
0.494,855,0,0,0,1,0,91.3747008332,26.86212645,2.40860901235,95.2717753962,60.6280436835,0.152132716055,7.36417845226,1.0,0.00121343268595,1318.89390261
0.495,855,0,0,0,1,0,91.3397671033,26.9131603342,2.41314858423,95.2527928186,60.649991693,0.153999621898,7.30395068337,1.0,0.00121225140062,1319.09352505
0.496,855,0,0,0,1,0,91.3047630072,26.9641734852,2.41768607246,95.2337734498,60.6719775358,0.152091624869,7.31853939677,1.0,0.00120769417616,1319.29382287
0.497,855,0,0,0,1,0,91.2696885476,27.0151658564,2.42222147247,95.2147173009,60.6940011779,0.153280872621,7.39674737994,1.0,0.00120554871944,1319.49607078
0.498,855,0,0,0,1,0,91.2345348542,27.0661502698,2.4267559242,95.1956195673,60.7160625805,0.157143409289,7.46392885517,1.0,0.00119646330067,1319.70009449
0.499,855,0,0,0,1,0,91.1993241202,27.1170945103,2.43128656211,95.176492313,60.7381617123,0.157575169947,7.40490423747,1.0,0.00118987306361,1319.90591583
0.5,855,0,0,0,1,0,91.1640341309,27.1680306918,2.4358162418,95.1573234778,60.7602985418,0.156738665691,7.26022660536,1.0,0.0011816520608,1320.11370537
0.501,855,0,0,0,1,0,91.1286782423,27.2189394783,2.44034324327,95.1381203286,60.7824730328,0.155108889333,7.08221607517,1.0,0.00118508858037,1320.32295909
0.502,855,0,0,0,1,0,91.0932475311,27.2698336756,2.44486870486,95.1188780287,60.8046851515,0.153662477173,6.93455183492,1.0,0.0011780438179,1320.53458209
0.503,855,0,0,0,1,0,91.0577464627,27.3207068108,2.44939205052,95.0995990155,60.8269348616,0.153603096503,6.84759419685,1.0,0.00117445598753,1320.74848158
0.504,855,0,0,0,1,0,91.0221795294,27.3715524188,2.45391270504,95.0802857361,60.849222132,0.155428030226,6.80229785805,1.0,0.00117072773652,1320.9639417
0.505,855,0,0,0,1,0,90.9865445023,27.422373666,2.45843094955,95.0609369862,60.8715469326,0.156270629539,6.84504434632,1.0,0.00117062681121,1321.18040995
0.506,855,0,0,0,1,0,90.950834632,27.4731801277,2.46294763491,95.0415491121,60.8939092284,0.156484608779,6.93727701184,1.0,0.00117015370759,1321.39748129
0.507,855,0,0,0,1,0,90.9150544194,27.5239653415,2.46746218613,95.0221245702,60.9163089833,0.15681425539,7.04193924937,1.0,0.00116431734795,1321.61451562
0.508,855,0,0,0,1,0,90.8791993421,27.5747356681,2.47197516822,95.0026609178,60.938746161,0.158110240557,6.97460851842,1.0,0.00116365172603,1321.8309743
0.509,855,0,0,0,1,0,90.8432829872,27.6254718406,2.47648486812,94.9831655379,60.9612207301,0.157143184719,6.8838681654,1.0,0.00116496646377,1322.04769899
0.51,855,0,0,0,1,0,90.8072928998,27.6761914289,2.48099284717,94.9636316771,60.9837326597,0.155994317043,6.83405778155,1.0,0.00116403635363,1322.26476655
0.511,855,0,0,0,1,0,90.7712279312,27.7268959818,2.48549924253,94.9440587263,61.0062819116,0.157738060561,6.7936717393,1.0,0.00116156264843,1322.48181245
0.512,855,0,0,0,1,0,90.7351006084,27.7775678559,2.49000248575,94.9244534922,61.0288684535,0.15843957383,6.72595286508,1.0,0.00116428084387,1322.6990684
0.513,855,0,0,0,1,0,90.6988983989,27.8282245972,2.49450413574,94.9048091821,61.0514922531,0.156548764891,6.73517100761,1.0,0.0011689733584,1322.91805248
0.514,855,0,0,0,1,0,90.6626235768,27.8788629577,2.4990039034,94.885127044,61.0741532726,0.156193553278,6.68800452353,1.0,0.00117678391768,1323.13891027
0.515,855,0,0,0,1,0,90.6262830169,27.9294733047,2.50350093235,94.8654108169,61.0968514789,0.154718159642,6.73890155039,1.0,0.00117690223414,1323.36161605
0.516,855,0,0,0,1,0,90.5898675475,27.9800683683,2.5079963533,94.845655535,61.119586838,0.155494579803,6.90062809819,1.0,0.00117246880019,1323.58639089
0.517,855,0,0,0,1,0,90.5533817585,28.0306417127,2.51248959398,94.8258637012,61.1423593132,0.160014058086,7.00646914421,1.0,0.00117495797434,1323.81228439
0.518,855,0,0,0,1,0,90.5168302667,28.0811869104,2.51698008293,94.8060378276,61.1651688727,0.160692771601,7.07130045701,1.0,0.00117166290339,1324.04092015
0.519,855,0,0,0,1,0,90.4802084698,28.1317102973,2.52146838266,94.7861754255,61.1880154847,0.161731291661,7.05343962817,1.0,0.00117482613188,1324.27321301
0.52,855,0,0,0,1,0,90.4435163707,28.1822118263,2.52595448855,94.766276507,61.2108991148,0.163463310623,7.07362299987,1.0,0.00117909005637,1324.50764636
0.521,855,0,0,0,1,0,90.406744691,28.2327041942,2.53043952799,94.7463360555,61.2338197237,0.162211473566,7.17607041357,1.0,0.00117333715859,1324.74382363
0.522,855,0,0,0,1,0,90.3699166452,28.2831554962,2.53492066661,94.7263666678,61.2567772794,0.161748949862,7.29554445264,1.0,0.00116893120761,1324.98167923
0.523,855,0,0,0,1,0,90.333008998,28.3335975342,2.53940072869,94.7063557525,61.27977175,0.159992416988,7.23319817938,1.0,0.00116862139395,1325.22101296
0.524,855,0,0,0,1,0,90.2960357182,28.3840111585,2.54387801298,94.6863108966,61.3028030986,0.156833263545,7.05265157201,1.0,0.00116291436692,1325.46092771
0.525,855,0,0,0,1,0,90.2589827982,28.4344154102,2.54835421008,94.666224519,61.3258712884,0.159531270075,6.94724553309,1.0,0.00115413487689,1325.70152632
0.526,855,0,0,0,1,0,90.2218689453,28.4847847981,2.5528270558,94.6461067712,61.3489762849,0.159163395778,6.95318374785,1.0,0.00115426817466,1325.94288333
0.527,855,0,0,0,1,0,90.1846895038,28.5351256413,2.55729711096,94.6259551327,61.3721180611,0.160151001765,7.05154597452,1.0,0.00115038839774,1326.18469119
0.528,855,0,0,0,1,0,90.1474303867,28.5854569556,2.56176606361,94.6057619812,61.39529658,0.159084968033,7.20640264898,1.0,0.00114306772256,1326.42684099
0.529,855,0,0,0,1,0,90.1101056958,28.6357596331,2.56623221669,94.5855349726,61.418511805,0.158126252949,7.28056270594,1.0,0.00114036911674,1326.66963345
0.53,855,0,0,0,1,0,90.0727012907,28.6860526725,2.57069725659,94.5652664572,61.4417636992,0.15799866282,7.17903534739,1.0,0.00113893486532,1326.91190899
0.531,855,0,0,0,1,0,90.0352360559,28.7363106387,2.5751589247,94.5449666786,61.4650522283,0.159583542461,7.13449621243,1.0,0.00114095371844,1327.15494083
0.532,855,0,0,0,1,0,89.9977005536,28.7865461779,2.57961834337,94.5246305287,61.4883773629,0.159299229658,7.1499372253,1.0,0.001144536604,1327.39897098
0.533,855,0,0,0,1,0,89.9600947868,28.8367592425,2.58407550792,94.5042580199,61.5117390689,0.159735484525,7.16026681416,1.0,0.00114583589375,1327.64401181
0.534,855,0,0,0,1,0,89.9224092468,28.8869624561,2.58853153841,94.4838440169,61.5351373068,0.162593194992,6.98018271729,1.0,0.00115358450546,1327.89044449
0.535,855,0,0,0,1,0,89.8846677247,28.9371240957,2.59298361872,94.4634014154,61.558572045,0.165372343121,6.87939103918,1.0,0.00115030218441,1328.13810749
0.536,855,0,0,0,1,0,89.8468511825,28.9872694504,2.59743399303,94.4429199091,61.5820432539,0.164680894134,6.9107323405,1.0,0.00114653275399,1328.3864253
0.537,855,0,0,0,1,0,89.8089596054,29.0373984667,2.60188265608,94.422399506,61.6055508942,0.164283711127,7.00799604128,1.0,0.00114132463727,1328.63583464
0.538,855,0,0,0,1,0,89.7710025614,29.0874984428,2.60632848026,94.4018453987,61.6290949315,0.163319557193,7.04246920391,1.0,0.00113692350827,1328.88639416
0.539,855,0,0,0,1,0,89.7329704709,29.1375819792,2.61077258328,94.3812524106,61.6526753315,0.165093911609,6.9910210859,1.0,0.00112915711708,1329.13833738
0.54,855,0,0,0,1,0,89.6948681283,29.1876427038,2.61521439927,94.3606231514,61.6762920573,0.163800056972,6.9442596933,1.0,0.00112837889195,1329.39092058
0.541,855,0,0,0,1,0,89.6567003547,29.2376742532,2.61965336325,94.3399602394,61.6999450771,0.164272674118,6.96657673185,1.0,0.00113161840972,1329.64445445
0.542,855,0,0,0,1,0,89.6184623442,29.287682898,2.62409003114,94.3192610815,61.7236343592,0.160933542151,6.91590586883,1.0,0.0011315271875,1329.89908854
0.543,855,0,0,0,1,0,89.5801540998,29.3376685902,2.62852439829,94.2985256903,61.7473598692,0.161340499371,6.90014604373,1.0,0.00112874073093,1330.15485794
0.544,855,0,0,0,1,0,89.5417732024,29.3876344352,2.63295673974,94.2777527688,61.7711215717,0.161618284714,6.89458120588,1.0,0.00112360304813,1330.41161829
0.545,855,0,0,0,1,0,89.5033220731,29.4375772301,2.63738677093,94.2569436396,61.7949194312,0.158719305857,6.98308539921,1.0,0.00112112269131,1330.66909308
0.546,855,0,0,0,1,0,89.4647982838,29.4875000775,2.64181476661,94.2360970013,61.8187534121,0.15716449457,7.05871330094,1.0,0.00111627245781,1330.92777859
0.547,855,0,0,0,1,0,89.4262091356,29.5373934791,2.64623988395,94.2152168147,61.8426234815,0.160063880146,7.05281764143,1.0,0.0011119627438,1331.18761845
0.548,855,0,0,0,1,0,89.3875448895,29.587269983,2.6506632354,94.1942978211,61.8665296049,0.156160073871,7.0125363579,1.0,0.00110864015073,1331.44825396
0.549,855,0,0,0,1,0,89.3488153085,29.6371169509,2.65508369971,94.1733453141,61.890471748,0.154569528505,6.97923825073,1.0,0.00111184727537,1331.71085186
0.55,855,0,0,0,1,0,89.3100106184,29.6869469188,2.65950238817,94.1523540171,61.9144498761,0.155172307122,7.01003155566,1.0,0.00111300417897,1331.97559003
0.551,855,0,0,0,1,0,89.2711406176,29.7367472602,2.66391818068,94.131329242,61.9384639548,0.153829977895,7.08526390078,1.0,0.00111341224434,1332.24172947
0.552,855,0,0,0,1,0,89.2322004118,29.7865242159,2.66833163024,94.1102683499,61.9625139518,0.156252180398,7.21739548124,1.0,0.00111812623719,1332.50981441
0.553,855,0,0,0,1,0,89.19318508,29.8362840182,2.67274328898,94.0891686934,61.9865998299,0.158886070987,7.29361524625,1.0,0.00111713496712,1332.77941938
0.554,855,0,0,0,1,0,89.1541044741,29.8860140579,2.67715203855,94.0680356119,62.0107215544,0.15670598176,7.33679383,1.0,0.00111124257178,1333.05019918
0.555,855,0,0,0,1,0,89.114948731,29.9357268415,2.6815589873,94.0468637832,62.0348790909,0.153801604362,7.26642306402,1.0,0.001108728475,1333.32165197
0.556,855,0,0,0,1,0,89.0757277381,29.9854097718,2.68596301806,94.025658565,62.0590724046,0.152220976992,7.16096541323,1.0,0.00110495954715,1333.59451427
0.557,855,0,0,0,1,0,89.0364266372,30.0350816118,2.6903657936,94.0044119382,62.0833014586,0.154276263981,7.1237971708,1.0,0.00110362542584,1333.86912995
0.558,855,0,0,0,1,0,88.9970727236,30.0847078407,2.69476425372,93.9831386665,62.1075662222,0.15311432757,7.16632895808,1.0,0.00109950757878,1334.1450302
0.559,855,0,0,0,1,0,88.9576386866,30.134322875,2.69916144845,93.9618239944,62.1318666644,0.154104143389,7.15461694653,1.0,0.00110692753154,1334.42218586
0.56,855,0,0,0,1,0,88.9181319737,30.1839172648,2.70355653977,93.9404719655,62.1562027443,0.150946702653,7.14717974678,1.0,0.00110697387811,1334.70042004
0.561,855,0,0,0,1,0,88.8785600721,30.2334815737,2.70794869103,93.9190866367,62.1805744284,0.154583809544,7.23033041607,1.0,0.00110750353191,1334.978877
0.562,855,0,0,0,1,0,88.8389154969,30.2830251396,2.7123387293,93.8976639734,62.2049816832,0.15211719175,7.20590348883,1.0,0.00111173760474,1335.25838421
0.563,855,0,0,0,1,0,88.7992007493,30.3325447855,2.71672637263,93.8762053401,62.2294244725,0.153164399156,7.16116029298,1.0,0.00111670985334,1335.53820772
0.564,855,0,0,0,1,0,88.7594158325,30.3820404627,2.7211116163,93.8547107504,62.2539027613,0.151154480279,7.12273657202,1.0,0.00112251869044,1335.81840898
0.565,855,0,0,0,1,0,88.7195607501,30.4315121227,2.72549445557,93.8331802178,62.2784165148,0.147837409863,7.09482277511,1.0,0.00112289991836,1336.09892306
0.566,855,0,0,0,1,0,88.6796380253,30.4809565959,2.72987460926,93.811615116,62.3029656991,0.14899170682,7.08475397763,1.0,0.00111511069443,1336.37989101
0.567,855,0,0,0,1,0,88.6396350496,30.5303894325,2.73425345445,93.7900086501,62.3275502756,0.151570530996,7.12416643637,1.0,0.00111042511276,1336.66149949
