time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.34,847,2,0,0,4,1,37.4504355021,57.0006268553,4.89195862482,68.3779046212,89.0302871225,0.197903582981,7.68407934418,0.714533168277,0.000457906651971,1994.49500219
1.341,847,2,0,0,4,1,37.3601918158,57.0128079617,4.89276597729,68.3387398413,89.069846575,0.198205375175,7.71979888009,0.714533168277,0.000457874621707,1995.97794401
1.342,847,2,0,0,4,1,37.2698852891,57.0249120841,4.89356623737,68.2995749487,89.1094007524,0.197185633681,7.74518390762,0.714533168277,0.000461799412126,1997.46045353
1.343,847,2,0,0,4,1,37.1795387905,57.0369360713,4.89435919507,68.2604199592,89.1489495424,0.19761553046,7.66061596376,0.714533168277,0.0004638573875,1998.94248188
1.344,847,2,0,0,4,1,37.089140995,57.0488813552,4.89514494344,68.221270053,89.188492837,0.194623650165,7.56124995604,0.714533168277,0.000464808789704,2000.42708975
1.345,847,2,0,0,4,1,36.998686267,57.0607485889,4.89592352365,68.1821228927,89.2280305202,0.195466706085,7.4603596302,0.714533168277,0.000462978913895,2001.91250764
1.346,847,2,0,0,4,1,36.9081803855,57.0725369225,4.89669487815,68.1429810829,89.2675624758,0.189964357004,7.49935807888,0.714533168277,0.000461747510071,2003.39832947
1.347,847,2,0,0,4,1,36.817623424,57.0842462601,4.89745899895,68.1038447543,89.3070885902,0.1933087401,7.60622894225,0.714533168277,0.000461089000488,2004.8868332
1.348,847,2,0,0,4,1,36.7270154564,57.0958765057,4.8982158781,68.064714038,89.3466087493,0.194625541487,7.78359068542,0.714533168277,0.000458890873379,2006.37672763
1.349,847,2,0,0,4,1,36.6363393921,57.1074297502,4.89896564954,68.0255816672,89.3861228308,0.192061052164,7.74019678215,0.714533168277,0.000457325876245,2007.86956981
1.35,846,2,0,0,5,1,36.5976444746,57.1122523884,4.8993467876,68.008827022,89.4461619275,0.194945199156,7.65801194891,0.74307985145,0.000457734253427,2008.50467186
1.351,846,2,0,0,5,1,36.4547452537,57.1301840196,4.90048838387,67.9471939378,89.4856915546,0.196646958114,7.56912563759,0.74307985145,0.000457723940475,2010.86729357
1.352,846,2,0,0,5,1,36.3639183847,57.1414955457,4.9012063052,67.9080768151,89.5251905479,0.195173171604,7.57855656651,0.74307985145,0.000460034188016,2012.36859481
1.353,846,2,0,0,5,1,36.2730408862,57.1527275039,4.90191694536,67.8689660007,89.5646829817,0.196772703813,7.68825605611,0.74307985145,0.000461732611418,2013.87147987
1.354,846,2,0,0,5,1,36.1821013556,57.1638812058,4.90262038519,67.8298566979,89.6041687342,0.196812951249,7.88584831999,0.74307985145,0.000462369071945,2015.37301435
1.355,846,2,0,0,5,1,36.0911228244,57.1749537396,4.90331643916,67.7907589127,89.6436476888,0.199875476148,8.00590564153,0.74307985145,0.000462231837878,2016.87468418
1.356,846,2,0,0,5,1,36.000091018,57.1859467636,4.9040052098,67.7516666042,89.6831197324,0.199196483652,7.90555575782,0.74307985145,0.000458902452876,2018.37587409
1.357,846,2,0,0,5,1,35.9090060093,57.1968601764,4.9046866887,67.7125799104,89.7225847447,0.203840817353,7.83669269693,0.74307985145,0.000463424107078,2019.88000312
1.358,846,2,0,0,5,1,35.81786212,57.2076945602,4.90536090996,67.6734965064,89.7620426024,0.20431558803,7.5288547467,0.74307985145,0.000458812259834,2021.38968156
1.359,846,2,0,0,5,1,35.7266824366,57.2184470889,4.9060276959,67.6344263888,89.8014931902,0.203989299717,7.39713036023,0.74307985145,0.000458784879084,2022.90001969
1.36,846,2,0,0,5,1,35.6354526569,57.2291193752,4.90668714492,67.5953635189,89.8409363962,0.199914963704,7.33612513054,0.74307985145,0.000459169004746,2024.41618713
1.361,846,2,0,0,5,1,35.5441613358,57.2397126596,4.90733933134,67.5563031088,89.880372096,0.194840837268,7.22639050769,0.74307985145,0.000459341205801,2025.9378873
1.362,846,2,0,0,5,1,35.4528330364,57.2502240058,4.9079840724,67.5172557697,89.9198001709,0.196806197859,7.16545479751,0.74307985145,0.000457352595495,2027.46051863
1.363,846,2,0,0,5,1,35.3614404552,57.2606564672,4.90862155331,67.4782099323,89.9592205004,0.193950343972,7.27521593188,0.74307985145,0.000458231063225,2028.98128507
1.364,846,2,0,0,5,1,35.2699995236,57.2710081253,4.9092516544,67.4391725178,89.9986329585,0.195587835984,7.35577602987,0.74307985145,0.000457621575334,2030.49857541
1.365,846,2,0,0,5,1,35.1785204256,57.2812777516,4.90987429917,67.4001479659,90.0380374312,0.197716019519,7.5702033143,0.74307985145,0.000458460696888,2032.01346624
1.366,846,2,0,0,5,1,35.0869916984,57.2914665561,4.91048955916,67.3611314802,90.0774338032,0.193522331326,7.75028216547,0.74307985145,0.000459101188668,2033.53225816
1.367,846,2,0,0,5,1,34.9954134207,57.301574442,4.9110974264,67.3221231985,90.1168219535,0.195760940754,8.08590883147,0.74307985145,0.000457931693812,2035.05500452
1.368,846,2,0,0,5,1,34.9037741054,57.3116025784,4.9116979687,67.2831183422,90.1562017551,0.196262350757,8.31706212196,0.74307985145,0.000456098605827,2036.57899795
1.369,846,2,0,0,5,1,34.8120969643,57.3215483371,4.91229102651,67.2441268955,90.1955730864,0.198266608256,8.18115697647,0.74307985145,0.000456211604234,2038.10640706
1.37,846,2,0,0,5,1,34.7203647213,57.3314135095,4.91287670458,67.2051416106,90.2349358278,0.199396539057,8.26031207909,0.74307985145,0.000458744151186,2039.63584927
1.371,846,2,0,0,5,1,34.6285832424,57.3411973713,4.91345495752,67.1661650905,90.2742898536,0.20035712411,8.04915808905,0.74307985145,0.000462496798693,2041.16677771
1.372,846,2,0,0,5,1,34.5367526079,57.3508998254,4.91402577735,67.1271974748,90.3136350404,0.200753880257,7.95805648456,0.74307985145,0.00046083513764,2042.70020065
1.373,846,2,0,0,5,1,34.4448728979,57.3605207751,4.91458915608,67.0882389031,90.3529712645,0.202224943502,7.79566366134,0.74307985145,0.000459574457107,2044.23629896
1.374,846,2,0,0,5,1,34.3529383915,57.3700607255,4.91514512081,67.0492870607,90.3922983994,0.20146065157,7.63044027457,0.74307985145,0.000461128511049,2045.77254094
1.375,846,2,0,0,5,1,34.2609665779,57.3795177787,4.91569355879,67.0103494584,90.4316163241,0.202931634006,7.44309347945,0.74307985145,0.000459223365328,2047.30820125
1.376,846,2,0,0,5,1,34.1689459346,57.3888930419,4.91623453218,66.9714213141,90.47092492,0.202187863436,7.5475858963,0.74307985145,0.000455910480289,2048.84279618
1.377,846,2,0,0,5,1,34.0768707322,57.3981870045,4.9167680667,66.9325003158,90.5102240596,0.203647430464,7.3154891611,0.74307985145,0.000453049617961,2050.37776188
1.378,846,2,0,0,5,1,33.9847468603,57.407398978,4.91729412021,66.8935890653,90.5495136149,0.209601269085,7.23098590929,0.74307985145,0.000454912104861,2051.91245204
1.379,846,2,0,0,5,1,33.8925744008,57.4165288653,4.91781268473,66.8546877044,90.5887934599,0.208375154725,7.28210293495,0.74307985145,0.00045420009884,2053.44823375
1.38,846,2,0,0,5,1,33.800353436,57.4255765692,4.91832375228,66.8157963751,90.6280634682,0.208253388535,7.25369127672,0.74307985145,0.000453046346893,2054.98648637
1.381,846,2,0,0,5,1,33.7080665786,57.4345436903,4.91882741021,66.7769078685,90.6673235048,0.210384949188,7.39471215414,0.74307985145,0.000451802728206,2056.5275183
1.382,846,2,0,0,5,1,33.6157546773,57.4434261759,4.91932342856,66.7380395003,90.7065734456,0.21048996816,7.52788835,0.74307985145,0.000451497073675,2058.0705161
1.383,846,2,0,0,5,1,33.5234061808,57.4522250812,4.9198118648,66.6991864833,90.7458131808,0.212856661793,7.57359120836,0.74307985145,0.000451198264011,2059.61351467
1.384,846,2,0,0,5,1,33.4309861903,57.4609436313,4.92029289499,66.6603342539,90.785042577,0.212227206123,7.44739411022,0.74307985145,0.000451383857727,2061.15655997
1.385,846,2,0,0,5,1,33.3385297776,57.4695784174,4.92076632806,66.621497675,90.8242615003,0.213365461076,7.37888296825,0.74307985145,0.000451772672014,2062.70401612
1.386,846,2,0,0,5,1,33.2460224427,57.4781307126,4.92123223145,66.5826707571,90.8634698263,0.214343880435,7.22832277231,0.74307985145,0.000451531660143,2064.25457165
1.387,846,2,0,0,5,1,33.1534613458,57.4866006816,4.92169061117,66.5438524253,90.9026674219,0.216285122744,7.20597684471,0.74307985145,0.000450989013252,2065.8072564
1.388,846,2,0,0,5,1,33.0608553321,57.494987423,4.9221414156,66.5050465016,90.9418541564,0.215755626301,7.18712056277,0.74307985145,0.000449902158929,2067.36185759
1.389,846,2,0,0,5,1,32.9682015657,57.5032911066,4.92258465123,66.4662519044,90.9810299019,0.216119455103,7.08839473373,0.74307985145,0.000448429352602,2068.91298553
1.39,846,2,0,0,5,1,32.8755059821,57.5115111165,4.92302028259,66.4274712238,91.0201945316,0.213634724483,7.26713553423,0.74307985145,0.000447058781104,2070.46194325
1.391,846,2,0,0,5,1,32.7827569654,57.519648393,4.92344835669,66.3886997103,91.0593479151,0.210742751832,7.54326797028,0.74307985145,0.000448294720018,2072.00751331
1.392,846,2,0,0,5,1,32.6899604519,57.52770232,4.92386883806,66.3499399615,91.098489919,0.210407067797,7.63639965926,0.74307985145,0.000454179822644,2073.55451375
1.393,846,2,0,0,5,1,32.5971165272,57.5356728002,4.92428171872,66.3111921239,91.1376204124,0.211455909077,7.8450429909,0.74307985145,0.000449073611006,2075.10391324
1.394,846,2,0,0,5,1,32.5042252775,57.5435597362,4.92468699069,66.2724563447,91.1767392644,0.212003401669,7.54893211866,0.74307985145,0.000449317834877,2076.6613389
1.395,846,2,0,0,5,1,32.4112809238,57.5513635232,4.92508467109,66.2337303307,91.2158463405,0.208953257845,7.50232476479,0.74307985145,0.0004482174398,2078.22965791
1.396,846,2,0,0,5,1,32.3183011522,57.5590825917,4.92547467714,66.1950215572,91.2549415113,0.20466355845,7.65087105221,0.74307985145,0.000447342834374,2079.80333192
1.397,846,2,0,0,5,1,32.2252743186,57.5667178293,4.92585705106,66.1563252776,91.2940246499,0.200540829299,7.71089135737,0.74307985145,0.000447532260528,2081.38031958
1.398,846,2,0,0,5,1,32.1321946359,57.5742696152,4.92623180853,66.1176392022,91.33309562,0.197597375442,7.545303559,0.74307985145,0.000449616736313,2082.95385031
1.399,846,2,0,0,5,1,32.039068063,57.5817373702,4.92659891743,66.0789659257,91.3721542846,0.203779443992,7.43191580653,0.74307985145,0.000452134861171,2084.5250515
1.4,846,2,0,0,5,1,31.9458888076,57.5891214627,4.92695839249,66.0403031607,91.4112005067,0.204641826855,7.47839998066,0.74307985145,0.000450820085393,2086.09517779
1.401,846,2,0,0,5,1,31.8526746015,57.5964204028,4.92731015816,66.0016583722,91.4502341542,0.201589096696,7.50251065768,0.74307985145,0.000448160659931,2087.67076395
1.402,846,2,0,0,5,1,31.7594108294,57.6036352527,4.92765426269,65.963025606,91.4892550964,0.198972431609,7.39935997686,0.74307985145,0.000447356403276,2089.24979146
1.403,846,2,0,0,5,1,31.6660946326,57.6107661346,4.92799070826,65.9244037995,91.5282631938,0.201843760742,7.5856845489,0.74307985145,0.000445773046646,2090.82571381
1.404,846,2,0,0,5,1,31.5727290402,57.6178127181,4.92831947555,65.8857943286,91.5672583064,0.205715580543,7.88223678535,0.74307985145,0.000445524942607,2092.40384084
1.405,846,2,0,0,5,1,31.4793288759,57.624773802,4.92864050547,65.8472034291,91.6062403028,0.203407144834,8.01038156026,0.74307985145,0.000447544194195,2093.9884123
1.406,846,2,0,0,5,1,31.3858824452,57.6316501782,4.92895383153,65.8086263722,91.6452090526,0.203292009087,7.99163635658,0.74307985145,0.000446932079726,2095.58203785
1.407,846,2,0,0,5,1,31.2923780363,57.6384426065,4.92925948436,65.7700584486,91.6841644128,0.202032125716,7.97696438716,0.74307985145,0.000445667892753,2097.17871474
1.408,846,2,0,0,5,1,31.1988393426,57.645149275,4.92955737886,65.7315095461,91.7231062459,0.202801674517,7.77362086297,0.74307985145,0.000444406223812,2098.77335688
1.409,846,2,0,0,5,1,31.1052428396,57.6517717792,4.92984758226,65.6929700849,91.7620344139,0.202523298404,7.44041177332,0.74307985145,0.000442820961847,2100.36557103
1.41,846,2,0,0,5,1,31.0116122446,57.6583083501,4.93013001335,65.6544499463,91.8009487791,0.203455570534,7.50252747975,0.74307985145,0.000440689318337,2101.95778698
1.411,846,2,0,0,5,1,30.9179299229,57.6647601331,4.93040471816,65.6159419852,91.8398492065,0.204384552257,7.81029696286,0.74307985145,0.00044205517899,2103.55244344
1.412,846,2,0,0,5,1,30.8242018753,57.6711266181,4.9306716709,65.5774487898,91.878735555,0.200175611667,7.74653846562,0.74307985145,0.000443608644245,2105.14865788
1.413,846,2,0,0,5,1,30.7304341116,57.6774073114,4.93093084726,65.5389729388,91.917607689,0.201509806717,7.75510782885,0.74307985145,0.000449279662503,2106.74988631
1.414,846,2,0,0,5,1,30.6366089663,57.6836032992,4.93118228789,65.5005073056,91.9564654658,0.202872471257,7.94510162912,0.74307985145,0.000450647315693,2108.35671961
1.415,846,2,0,0,5,1,30.5427502159,57.68971292,4.93142592136,65.4620617545,91.9953087454,0.205699643392,7.82439919826,0.74307985145,0.000447716556467,2109.95505079
1.416,846,2,0,0,5,1,30.448834257,57.6957376186,4.93166180124,65.4236267344,92.034137387,0.207379719319,7.6994211031,0.74307985145,0.000447629005179,2111.54708815
1.417,846,2,0,0,5,1,30.3548848896,57.7016757769,4.93188986004,65.3852121027,92.0729512496,0.207589988799,7.53999860487,0.74307985145,0.000446955105433,2113.1394763
1.418,846,2,0,0,5,1,30.2608666233,57.7075295352,4.93211017521,65.3468034768,92.1117501853,0.205739436668,7.23269157729,0.74307985145,0.000443952513649,2114.73663386
1.419,846,2,0,0,5,1,30.1668270114,57.713295841,4.93232262759,65.308420401,92.150534052,0.209825240089,7.23375769991,0.74307985145,0.000442658824849,2116.33904472
1.42,846,2,0,0,5,1,30.072754294,57.7189753574,4.93252723902,65.2700581592,92.1893027253,0.204631004115,7.36839423103,0.74307985145,0.000442367332413,2117.94384295
1.421,846,2,0,0,5,1,29.9786129303,57.7245701269,4.93272407809,65.2317023877,92.228056056,0.206251669604,7.54147490782,0.74307985145,0.000440531285812,2119.55214082
1.422,846,2,0,0,5,1,29.8844386551,57.7300779229,4.93291306133,65.193367776,92.2667938948,0.204516432383,7.64114555814,0.74307985145,0.000441544924908,2121.16490909
1.423,846,2,0,0,5,1,29.7902077874,57.7355000383,4.93309422854,65.1550448035,92.3055160979,0.20045964113,7.48866439852,0.74307985145,0.000444546038197,2122.7777547
1.424,846,2,0,0,5,1,29.6959442089,57.7408350069,4.93326752606,65.1167433018,92.3442225209,0.203197550807,7.6027418343,0.74307985145,0.000442040169544,2124.38900995
1.425,846,2,0,0,5,1,29.6016331453,57.7460835813,4.93343297406,65.0784573784,92.3829130242,0.202462051067,7.65141277432,0.74307985145,0.000441409677436,2125.99882133
1.426,846,2,0,0,5,1,29.5072717118,57.7512458214,4.93359056909,65.0401859907,92.4215874583,0.201558154048,7.4371642345,0.74307985145,0.000441802199178,2127.60797015
1.427,846,2,0,0,5,1,29.4128719143,57.7563209782,4.93374028334,65.0019341279,92.4602456782,0.202862397908,7.53606628517,0.74307985145,0.000440826014676,2129.2216755
1.428,846,2,0,0,5,1,29.3184219332,57.7613095949,4.93388212781,64.9636971209,92.4988875386,0.201233527516,7.4848757289,0.74307985145,0.000441237105872,2130.8369096
1.429,846,2,0,0,5,1,29.223936768,57.7662107896,4.93401607244,64.9254811596,92.537512895,0.200107526778,7.50750688226,0.74307985145,0.00044568909945,2132.45094435
1.43,845,2,0,0,6,1,29.1885719342,57.767860709,4.93415616177,64.9110495946,92.5978025426,0.200721810406,7.4907690329,0.795394303042,0.000445237024559,2133.05084562
1.431,845,2,0,0,6,1,29.0347037729,57.7755690552,4.93434269156,64.8488869653,92.6364160336,0.195037540771,7.69315349237,0.795394303042,0.000443040213816,2135.68155651
1.432,845,2,0,0,6,1,28.9400592064,57.7802210283,4.93444946242,64.8107225731,92.6749813121,0.191116286112,7.93508430857,0.795394303042,0.000439899094859,2137.30589096
1.433,845,2,0,0,6,1,28.8453738886,57.7847855122,4.93454831149,64.7725775194,92.7135294436,0.188836171601,8.28113287782,0.795394303042,0.00043895692455,2138.93286981
1.434,845,2,0,0,6,1,28.7506329737,57.7892631215,4.93463924573,64.7344459543,92.7520602755,0.189591361051,8.24289511396,0.795394303042,0.000438276449844,2140.55871548
1.435,845,2,0,0,6,1,28.6558634654,57.7936524901,4.93472223168,64.6963388655,92.7905736608,0.186107485163,8.1456903819,0.795394303042,0.000437269062765,2142.1839164
1.436,845,2,0,0,6,1,28.5610505156,57.7979542269,4.9347972758,64.6582503902,92.8290694584,0.184037626274,8.17783868461,0.795394303042,0.000439508588969,2143.80874205
1.437,845,2,0,0,6,1,28.4661702757,57.8021692984,4.93486438716,64.6201710945,92.8675475062,0.180630402178,8.01704902821,0.795394303042,0.000442840381136,2145.43946879
1.438,845,2,0,0,6,1,28.3712827192,57.8062949588,4.93492351653,64.5821251595,92.9060076605,0.183258967627,8.06793390559,0.795394303042,0.000443577183248,2147.06937449
1.439,845,2,0,0,6,1,28.2763280551,57.810333726,4.93497469439,64.5440887225,92.9444497774,0.181652382433,7.95005931209,0.795394303042,0.000445340811467,2148.69814253
1.44,845,2,0,0,6,1,28.1813423317,57.8142839624,4.93501789248,64.5060763595,92.9828736994,0.184076006303,7.96870968761,0.795394303042,0.000445248950157,2150.32366776
1.441,845,2,0,0,6,1,28.0863076668,57.8181463241,4.93505311162,64.4680810319,93.0212792785,0.186355279106,7.91363747551,0.795394303042,0.000443149498446,2151.94520596
1.442,845,2,0,0,6,1,27.9912301561,57.8219204647,4.93508034122,64.4301053068,93.0596663593,0.186814079997,7.81613870538,0.795394303042,0.000438458805254,2153.56665503
1.443,845,2,0,0,6,1,27.8961159033,57.8256060542,4.93509957223,64.3921517408,93.0980347928,0.187854074246,7.87150144282,0.795394303042,0.000440418586997,2155.19375753
1.444,845,2,0,0,6,1,27.8009469976,57.8292036876,4.93511079993,64.3542133175,93.1363844226,0.190901787373,7.95980905456,0.795394303042,0.000441852224139,2156.82239158
1.445,845,2,0,0,6,1,27.7057475637,57.8327123596,4.93511401363,64.316299779,93.1747150955,0.192840203209,7.98472779446,0.795394303042,0.000438935010918,2158.45141081
1.446,845,2,0,0,6,1,27.6104936694,57.8361328589,4.93510920632,64.2784017195,93.213026658,0.194509562907,7.76616259667,0.795394303042,0.00043950738071,2160.08473042
1.447,845,2,0,0,6,1,27.5152094615,57.8394642248,4.93509637135,64.2405288717,93.2513189562,0.197652003161,7.63988877385,0.795394303042,0.000437114582922,2161.72259062
1.448,845,2,0,0,6,1,27.4198770035,57.8427069965,4.93507549899,64.2026742259,93.2895918395,0.200127243308,7.67013927075,0.795394303042,0.000436529499746,2163.36761178
1.449,845,2,0,0,6,1,27.3245024121,57.8458608667,4.9350465822,64.164840343,93.3278451502,0.204513504193,7.53641817789,0.795394303042,0.000434381131654,2165.0144506
1.45,845,2,0,0,6,1,27.2290903065,57.8489255932,4.93500961492,64.1270291773,93.3660787359,0.204004956988,7.7055874858,0.795394303042,0.000433487337909,2166.66008867
1.451,845,2,0,0,6,1,27.1336332637,57.8519013222,4.93496458653,64.0892379121,93.4042924423,0.20129910516,7.7381891236,0.795394303042,0.0004343055551,2168.29975665
1.452,845,2,0,0,6,1,27.0381328913,57.8547879055,4.93491148956,64.0514673153,93.4424861112,0.203725365674,7.59977342863,0.795394303042,0.000437404023268,2169.93453588
1.453,845,2,0,0,6,1,26.9425847699,57.8575853756,4.93485031304,64.0137157739,93.4806595822,0.205008676345,7.5976528203,0.795394303042,0.000436004508692,2171.57228662
1.454,845,2,0,0,6,1,26.8470070956,57.8602931115,4.93478106126,63.9759905985,93.5188127015,0.207111653371,7.42723443618,0.795394303042,0.000434560618969,2173.21578908
1.455,845,2,0,0,6,1,26.7513758436,57.8629117,4.93470370894,63.9382824341,93.5569453117,0.204846749824,7.44718192436,0.795394303042,0.000434168947138,2174.86013141
1.456,845,2,0,0,6,1,26.6557152589,57.8654403831,4.9346182678,63.9006009686,93.5950572549,0.208135183008,7.58306406146,0.795394303042,0.000437702021109,2176.50596722
1.457,845,2,0,0,6,1,26.5600073366,57.8678795484,4.9345247144,63.8629392317,93.6331483764,0.207248758867,7.65338127676,0.795394303042,0.000438786287614,2178.15450301
1.458,845,2,0,0,6,1,26.4642638852,57.8702288004,4.93442305235,63.8253019989,93.6712185173,0.209609283206,7.86064862852,0.795394303042,0.000437271908841,2179.80442529
1.459,845,2,0,0,6,1,26.3684748136,57.8724882936,4.93431326314,63.7876854312,93.7092675195,0.213730636399,8.32679079225,0.795394303042,0.000438442588761,2181.45350704
1.46,845,2,0,0,6,1,26.2726443825,57.8746578286,4.93419534336,63.7500913358,93.7472952206,0.211740168967,7.88407101378,0.795394303042,0.000439659734196,2183.10046645
1.461,845,2,0,0,6,1,26.1767708073,57.876737349,4.93406928268,63.7125191446,93.7853014589,0.213356396144,7.87583927036,0.795394303042,0.000439518335601,2184.74962022
1.462,845,2,0,0,6,1,26.0808579763,57.8787266752,4.93393507824,63.6749705118,93.823286073,0.214456624918,7.85056592708,0.795394303042,0.000437433637724,2186.40107176
1.463,845,2,0,0,6,1,25.984907512,57.8806256836,4.9337927248,63.6374461978,93.8612489039,0.216277220295,7.60879610077,0.795394303042,0.000438180273134,2188.05707696
1.464,845,2,0,0,6,1,25.8889149808,57.8824343687,4.933642208,63.5999445972,93.8991897908,0.214900548643,7.65225760309,0.795394303042,0.000436756584049,2189.72127471
1.465,845,2,0,0,6,1,25.7928759438,57.8841527126,4.93348351232,63.5624641142,93.9371085673,0.215717390346,7.33866991336,0.795394303042,0.000434534721661,2191.3911905
1.466,845,2,0,0,6,1,25.6968071786,57.8857803246,4.93331665795,63.5250114224,93.975005074,0.214284302271,7.37379773729,0.795394303042,0.000431148385238,2193.05862985
1.467,845,2,0,0,6,1,25.6006928795,57.8873173831,4.93314160996,63.4875804852,94.012879151,0.211398809016,7.50222609516,0.795394303042,0.000431663152177,2194.72719364
1.468,845,2,0,0,6,1,25.504538461,57.8887637016,4.93295836985,63.4501735481,94.0507306324,0.209224942253,7.68464695824,0.795394303042,0.000432092509485,2196.39195977
1.469,845,2,0,0,6,1,25.4083417557,57.8901192157,4.93276692537,63.4127899018,94.0885593532,0.208938662943,7.75516906433,0.795394303042,0.000433407795317,2198.05687764
1.47,845,2,0,0,6,1,25.3121100837,57.8913837301,4.93256728337,63.3754325199,94.1263651503,0.209839025082,7.68136186513,0.795394303042,0.000436700173567,2199.72112409
1.471,845,2,0,0,6,1,25.2158355843,57.892557255,4.93235941977,63.3380984809,94.1641478601,0.210003728814,7.5221498831,0.795394303042,0.000435631982451,2201.38360355
1.472,845,2,0,0,6,1,25.1195217844,57.8936396499,4.93214333403,63.3007892877,94.2019073159,0.207534998887,7.48372957742,0.795394303042,0.0004325330828,2203.04522392
1.473,845,2,0,0,6,1,25.0231661344,57.8946308466,4.93191901232,63.2635040872,94.2396433513,0.206425421418,7.42384558751,0.795394303042,0.000433673041501,2204.70607584
1.474,845,2,0,0,6,1,24.9267755876,57.8955306807,4.93168646307,63.2262457004,94.2773558018,0.207533454143,7.37242837176,0.795394303042,0.000431353668552,2206.37037018
1.475,845,2,0,0,6,1,24.8303426513,57.8963391287,4.9314456604,63.1890113626,94.3150445019,0.211468396614,7.36135846922,0.795394303042,0.000432377613957,2208.03648348
1.476,845,2,0,0,6,1,24.7338720011,57.8970560545,4.93119660788,63.1518030141,94.3527092838,0.211493142894,7.29519632724,0.795394303042,0.000431277471593,2209.70367221
1.477,845,2,0,0,6,1,24.6373614662,57.89768138,4.93093929204,63.1146199505,94.3903499803,0.211737796675,7.26224443046,0.795394303042,0.000430977660413,2211.37123601
1.478,845,2,0,0,6,1,24.5408088732,57.8982150204,4.93067369878,63.0774614725,94.4279664213,0.215628194589,7.2252008293,0.795394303042,0.000429634097426,2213.04206072
1.479,845,2,0,0,6,1,24.4442196662,57.8986568494,4.93039983505,63.0403298102,94.4655584377,0.220702145455,7.32178926019,0.795394303042,0.000429417873095,2214.71811296
1.48,845,2,0,0,6,1,24.3475947224,57.8990067728,4.93011769584,63.0032254296,94.5031258636,0.218254776779,7.4325308315,0.795394303042,0.000430582230449,2216.39799275
1.481,845,2,0,0,6,1,24.2509311071,57.8992647088,4.92982726485,62.9661473352,94.5406685315,0.215946511074,7.56140454686,0.795394303042,0.000429368654335,2218.07743313
1.482,845,2,0,0,6,1,24.1542258826,57.8994305668,4.92952852503,62.9290945384,94.5781862694,0.216153458511,7.39676223226,0.795394303042,0.000430233127877,2219.75274992
1.483,844,2,0,0,7,1,24.1435096526,57.8993974452,4.92952706262,62.9249514893,94.61715795,0.216560427519,7.3780098289,0.774278577003,0.000430446245313,2219.93580979
1.484,844,2,0,0,7,1,23.9605914225,57.8993816839,4.928919689,62.854932901,94.6546659704,0.216830839252,7.34788930654,0.774278577003,0.000430165839078,2223.10455249
1.485,844,2,0,0,7,1,23.8637757768,57.8992809775,4.92859002087,62.8179714065,94.6920987664,0.221529537752,7.30928813615,0.774278577003,0.000429391415176,2224.78188481
1.486,844,2,0,0,7,1,23.7669220327,57.8990878083,4.92825202311,62.7810371047,94.7295059398,0.220390722499,7.28469683084,0.774278577003,0.000430574877824,2226.46339475
1.487,844,2,0,0,7,1,23.6700180751,57.8988020447,4.92790564442,62.7441255252,94.7668873116,0.220249089377,7.27983931836,0.774278577003,0.000428007258488,2228.14506826
1.488,844,2,0,0,7,1,23.5730884812,57.8984236633,4.92755096468,62.7072461662,94.8042427095,0.221105153714,7.40612641169,0.774278577003,0.000426823711649,2229.82960686
1.489,844,2,0,0,7,1,23.4761211363,57.897952533,4.9271879326,62.6703945419,94.841571968,0.219680211424,7.44206717415,0.774278577003,0.000425553595193,2231.51579621
1.49,844,2,0,0,7,1,23.3791100344,57.8973885227,4.92681651719,62.6335685135,94.8788749106,0.217847353327,7.50239754405,0.774278577003,0.000425897207946,2233.20004485
1.491,844,2,0,0,7,1,23.2820614124,57.896731567,4.92643673381,62.5967705928,94.9161513606,0.218202455763,7.59391470915,0.774278577003,0.000424998848688,2234.88346071
1.492,844,2,0,0,7,1,23.1849692603,57.8959815236,4.92604855043,62.5599986453,94.9534011407,0.217225269416,7.59702550522,0.774278577003,0.000426572556979,2236.57526567
1.493,844,2,0,0,7,1,23.0878520797,57.8951384451,4.92565203354,62.5232598094,94.9906240803,0.213148805022,7.62860557077,0.774278577003,0.000424247013094,2238.26462444
1.494,844,2,0,0,7,1,22.9906854701,57.8942020238,4.9252470755,62.4865449926,95.0278200046,0.216417769192,7.75245583283,0.774278577003,0.000424321685649,2239.94944967
1.495,844,2,0,0,7,1,22.8934940775,57.8931724011,4.92483377103,62.449863646,95.0649887381,0.214718260359,7.61933553296,0.774278577003,0.000425392782707,2241.63306205
1.496,844,2,0,0,7,1,22.7962596199,57.8920492931,4.9244120349,62.4132090018,95.1021301087,0.21184394131,7.60774033611,0.774278577003,0.000425022540322,2243.32211739
1.497,844,2,0,0,7,1,22.6989760726,57.8908325165,4.9239818314,62.3765789481,95.1392439292,0.207906541557,7.5294196103,0.774278577003,0.000425546849742,2245.01659039
1.498,844,2,0,0,7,1,22.6016865345,57.8895225317,4.92354334467,62.3399898317,95.1763300341,0.206426140517,7.60865222522,0.774278577003,0.000426433525737,2246.71047531
1.499,844,2,0,0,7,1,22.5043358562,57.8881185058,4.92309631866,62.3034210444,95.2133882505,0.200679417132,7.45902993801,0.774278577003,0.000426224896728,2248.39845583
