time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.158,853,0,0,0,2,1,53.0459887402,53.547989401,4.65886911101,75.5180054802,81.7663614714,0.170696435742,7.32589338727,0.825618494691,0.000529573939719,1749.76647818
1.159,853,0,0,0,2,1,52.9661745558,53.5729211343,4.66084887145,75.4797790017,81.8053623094,0.171423797807,7.50803347523,0.825618494691,0.000526953879638,1750.92944441
1.16,853,0,0,0,2,1,52.8862984734,53.5977910937,4.66282282338,75.4415382467,81.8443737148,0.175477108422,7.59337354393,0.825618494691,0.000525351031205,1752.09288394
1.161,853,0,0,0,2,1,52.8063611606,53.6225989986,4.66479094393,75.4032835952,81.883395623,0.178135554593,7.44151952512,0.825618494691,0.000528662893159,1753.26005581
1.162,853,0,0,0,2,1,52.726363129,53.6473446187,4.66675321423,75.365015352,81.9224279692,0.178383026852,7.77047486584,0.825618494691,0.000529564639938,1754.42930824
1.163,853,0,0,0,2,1,52.6463033122,53.6720282114,4.6687096541,75.3267330674,81.9614706882,0.178616275384,7.57890351471,0.825618494691,0.000535540179335,1755.60208483
1.164,853,0,0,0,2,1,52.5661822218,53.6966495461,4.67066024462,75.288437047,82.0005237142,0.180451934868,7.4433861154,0.825618494691,0.000537690819265,1756.77783787
1.165,853,0,0,0,2,1,52.4860003707,53.721208393,4.67260496701,75.2501275965,82.0395869812,0.181873912198,7.48921887374,0.825618494691,0.000537679102352,1757.95705373
1.166,853,0,0,0,2,1,52.4057568483,53.7457049581,4.67454383696,75.211804342,82.0786604234,0.186584120303,7.2197619299,0.825618494691,0.000537466234023,1759.13802185
1.167,853,0,0,0,2,1,52.3254535933,53.770138578,4.67647680136,75.1734682698,82.1177439747,0.185086150782,7.05735736716,0.825618494691,0.000532402110378,1760.32013335
1.168,853,0,0,0,2,1,52.2450893784,53.7945095547,4.6784038835,75.1351188546,82.1568375692,0.182594065533,6.9485045818,0.825618494691,0.000533998407036,1761.50279575
1.169,853,0,0,0,2,1,52.1646636085,53.8188179956,4.68032509125,75.096755874,82.1959411401,0.181136076507,7.05992704015,0.825618494691,0.000531579971294,1762.68707242
1.17,853,0,0,0,2,1,52.0841769568,53.8430636237,4.6822404021,75.058379711,82.2350546206,0.182520041714,7.0876772953,0.825618494691,0.000529245563372,1763.87237942
1.171,853,0,0,0,2,1,52.0036294628,53.8672463546,4.68414980875,75.0199904462,82.2741779438,0.181484599917,7.64812505908,0.825618494691,0.000527267500616,1765.05870774
1.172,853,0,0,0,2,1,51.9230211659,53.8913661033,4.68605330389,74.9815881604,82.313311043,0.183902691148,7.53107649321,0.825618494691,0.000526462732957,1766.24707687
1.173,853,0,0,0,2,1,51.8423521061,53.9154227853,4.68795088021,74.9431729343,82.3524538512,0.185330666111,7.47518395375,0.825618494691,0.000526439904934,1767.43913997
1.174,853,0,0,0,2,1,51.761622323,53.9394163156,4.68984253037,74.9047448493,82.3916063012,0.185647414647,7.34868046331,0.825618494691,0.000528722754702,1768.6288672
1.175,853,0,0,0,2,1,51.6808312195,53.9633467981,4.69172826195,74.8663036838,82.430768325,0.18402877948,7.3790686738,0.825618494691,0.000526141911483,1769.81763355
1.176,853,0,0,0,2,1,51.5999807482,53.9872135818,4.69360802302,74.827850429,82.4699398553,0.182857659945,7.41444078751,0.825618494691,0.000526029660823,1771.00755653
1.177,853,0,0,0,2,1,51.5190690364,54.0110171472,4.69548185077,74.7893842565,82.5091208244,0.184752295597,7.25102829465,0.825618494691,0.000527017268242,1772.19935612
1.178,853,0,0,0,2,1,51.4380970818,54.034757127,4.69734971569,74.7509057037,82.5483111642,0.179091726688,7.30402401015,0.825618494691,0.000525371890124,1773.39351387
1.179,853,0,0,0,2,1,51.3570642861,54.0584336233,4.69921162514,74.7124145494,82.5875108063,0.181280748932,7.52335912826,0.825618494691,0.000529404647238,1774.59016773
1.18,853,0,0,0,2,1,51.2759706898,54.0820465503,4.70106757174,74.6739108763,82.6267196823,0.185878217506,7.0859404608,0.825618494691,0.000527376951891,1775.79003237
1.181,853,0,0,0,2,1,51.1948163331,54.1055958222,4.70291754808,74.6353947676,82.6659377232,0.179976248461,7.03762425289,0.825618494691,0.000526181479721,1776.99246948
1.182,853,0,0,0,2,1,51.1136028585,54.1290808896,4.70476151039,74.5968670656,82.7051648605,0.184660057379,6.96379033219,0.825618494691,0.000527371438555,1778.19764596
1.183,853,0,0,0,2,1,51.0323277442,54.1525024083,4.70659950948,74.5583266377,82.744401025,0.183459341421,6.96387555414,0.825618494691,0.00052683857973,1779.40823212
1.184,853,0,0,0,2,1,50.9509935965,54.1758595535,4.70843148,74.5197747838,82.7836461474,0.183461140073,7.06903760665,0.825618494691,0.000522753551943,1780.62312814
1.185,853,0,0,0,2,1,50.8695990138,54.1991526549,4.71025744716,74.4812109028,82.8229001586,0.183020476123,7.51321306886,0.825618494691,0.000518696171798,1781.84169418
1.186,853,0,0,0,2,1,50.7881435556,54.222381764,4.71207741432,74.4426348509,82.862162989,0.181462976627,7.49508153691,0.825618494691,0.000519972286961,1783.0630386
1.187,853,0,0,0,2,1,50.7066277452,54.2455466568,4.71389136328,74.4040469408,82.9014345688,0.182324394507,7.2957822635,0.825618494691,0.0005209522462,1784.2838382
1.188,853,0,0,0,2,1,50.6250521068,54.2686471106,4.71569927592,74.3654474853,82.9407148282,0.180800400571,7.23246355947,0.825618494691,0.000520517687063,1785.50291707
1.189,853,0,0,0,2,1,50.5434170051,54.2916829489,4.71750113779,74.326836721,82.9800036978,0.178024909432,7.29517670482,0.825618494691,0.000520294399647,1786.7206992
1.19,853,0,0,0,2,1,50.4617205497,54.3146546303,4.71929698407,74.2882138194,83.019301107,0.17619398454,7.33734332481,0.825618494691,0.000520441439678,1787.94180168
1.191,853,0,0,0,2,1,50.3799653611,54.3375613438,4.72108675069,74.2495800843,83.0586069854,0.174632386742,7.45101960764,0.825618494691,0.000517283856063,1789.16884973
1.192,853,0,0,0,2,1,50.2981495474,54.3604035459,4.72287047266,74.2109346866,83.0979212626,0.172895650507,7.93665684771,0.825618494691,0.000515290172619,1790.40251939
1.193,853,0,0,0,2,1,50.2162737962,54.3831809694,4.72464812842,74.1722780172,83.1372438676,0.171504053699,7.64492087322,0.825618494691,0.000514167862345,1791.63900609
1.194,853,0,0,0,2,1,50.1343381505,54.4058935281,4.72641971056,74.133610162,83.1765747297,0.172133813757,7.57392689786,0.825618494691,0.000513678969665,1792.8736915
1.195,853,0,0,0,2,1,50.0523426532,54.4285411354,4.72818521166,74.0949312072,83.2159137778,0.169983162428,7.60863004227,0.825618494691,0.000512925523784,1794.10575588
1.196,853,0,0,0,2,1,49.9702873475,54.4511237049,4.72994462427,74.0562412391,83.2552609409,0.172371683686,7.61367234063,0.825618494691,0.000512146776852,1795.33826051
1.197,853,0,0,0,2,1,49.8881724388,54.4736411055,4.73169793751,74.0175404208,83.2946161478,0.174526422354,7.73187385829,0.825618494691,0.000510667136431,1796.57268071
1.198,853,0,0,0,2,1,49.8059976465,54.4960933393,4.73344515085,73.9788286864,83.333979327,0.174413326419,7.93197272972,0.825618494691,0.000507613423084,1797.80839014
1.199,853,0,0,0,2,1,49.7237633385,54.5184802311,4.73518624994,73.9401062758,83.3733504068,0.172638577982,7.86765240389,0.825618494691,0.000510630762523,1799.04690014
1.2,853,0,0,0,2,1,49.6414692343,54.5408017823,4.73692123421,73.9013731237,83.4127293152,0.168982854782,7.86483121374,0.825618494691,0.000515838794854,1800.28726172
1.201,853,0,0,0,2,1,49.559115215,54.5630579496,4.73865009959,73.8626292416,83.4521159799,0.170949890787,7.59626464691,0.825618494691,0.000519506445161,1801.53071047
1.202,853,0,0,0,2,1,49.4767022997,54.585248383,4.74037281817,73.8238751756,83.4915103283,0.167616623479,7.50134775615,0.825618494691,0.00051459861138,1802.77486214
1.203,853,0,0,0,2,1,49.3942295575,54.6073732583,4.7420894029,73.7851105552,83.5309122875,0.170961288346,7.56558144323,0.825618494691,0.000515480651804,1804.02029567
1.204,853,0,0,0,2,1,49.3116975208,54.6294323572,4.74379983614,73.7463356983,83.5703217843,0.172844218856,8.00203407127,0.825618494691,0.000519313274662,1805.2649399
1.205,853,0,0,0,2,1,49.2291057456,54.651425723,4.74550412051,73.7075504642,83.6097387449,0.17466709391,7.41945440591,0.825618494691,0.000515877055217,1806.50984468
1.206,853,0,0,0,2,1,49.1464544394,54.6733532246,4.74720224515,73.6687550183,83.6491630955,0.172652917524,7.38814370252,0.825618494691,0.000517821813754,1807.7562201
1.207,853,0,0,0,2,1,49.0637441362,54.695214645,4.74889419252,73.6299496793,83.6885947621,0.17144681445,7.21767902562,0.825618494691,0.000522381969419,1809.00688281
1.208,853,0,0,0,2,1,48.980973902,54.7170101554,4.75057997514,73.5911340776,83.7280336707,0.172225855647,7.25051978839,0.825618494691,0.000517488045459,1810.25826033
1.209,853,0,0,0,2,1,48.8981457416,54.7387391528,4.75225954565,73.5523092213,83.7674797473,0.172152126411,7.27853575172,0.825618494691,0.000517383197817,1811.50739285
1.21,853,0,0,0,2,1,48.8152583942,54.7604018935,4.75393292315,73.5134745871,83.8069329184,0.171745531395,7.2946811764,0.825618494691,0.000512942991356,1812.75571507
1.211,853,0,0,0,2,1,48.7323112512,54.7819984604,4.7556001133,73.4746299592,83.8463931093,0.175250115671,7.2617252556,0.825618494691,0.00051646041292,1814.00681924
1.212,853,0,0,0,2,1,48.6493050122,54.8035285948,4.75726109537,73.4357757346,83.8858602452,0.176557348932,7.26635693723,0.825618494691,0.000518941955425,1815.26259269
1.213,853,0,0,0,2,1,48.5662397231,54.8249922088,4.75891586185,73.396912004,83.925334251,0.178715166518,7.63728748346,0.825618494691,0.000522585213418,1816.52299798
1.214,853,0,0,0,2,1,48.4831154299,54.8463892147,4.76056440523,73.3580388583,83.9648150514,0.179425736107,7.33095025098,0.825618494691,0.000517478617257,1817.78855527
1.215,853,0,0,0,2,1,48.3999321789,54.8677195244,4.76220671798,73.3191563887,84.0043025707,0.178227889395,7.439570787,0.825618494691,0.000514928458565,1819.05691098
1.216,853,0,0,0,2,1,48.3166900164,54.88898305,4.76384279257,73.2802646867,84.043796733,0.179817866567,7.2726862594,0.825618494691,0.000511720807496,1820.3258025
1.217,853,0,0,0,2,1,48.233388989,54.9101797034,4.76547262146,73.241363844,84.0832974624,0.18074367393,7.24897979295,0.825618494691,0.000512960152241,1821.5933632
1.218,853,0,0,0,2,1,48.1500293079,54.9313093547,4.76709619391,73.2024540292,84.1228046827,0.180601165833,7.47006233583,0.825618494691,0.000505637391916,1822.86185188
1.219,853,0,0,0,2,1,48.0666098684,54.9523722068,4.76871352474,73.1635347976,84.1623183173,0.185140081463,7.20072059979,0.825618494691,0.000502149866322,1824.13166665
1.22,853,0,0,0,2,1,47.9831335152,54.9733674658,4.77032455222,73.1246075463,84.2018382902,0.185188273455,7.28689046487,0.825618494691,0.000503474912835,1825.40303401
1.221,853,0,0,0,2,1,47.8995971677,54.9942958304,4.77192932922,73.0856709091,84.2413645248,0.183460875911,7.15022032703,0.825618494691,0.00050321557635,1826.67668403
1.222,853,0,0,0,2,1,47.8160029322,55.0151566959,4.77352780857,73.0467259391,84.2808969437,0.187042512865,7.72378318373,0.825618494691,0.000506814266915,1827.9532274
1.223,853,0,0,0,2,1,47.7323492901,55.0359503644,4.77512001264,73.007772,84.3204354693,0.188002506288,7.33751767373,0.825618494691,0.000510439337259,1829.23047528
1.224,853,0,0,0,2,1,47.6486375262,55.0566764395,4.7767059103,72.9688097616,84.3599800235,0.189515657732,7.38110616873,0.825618494691,0.000510946912756,1830.50890529
1.225,852,0,0,0,3,0,47.6385687252,55.0591119785,4.77694804105,72.9640889386,84.449137006,0.190647443275,7.40270428038,0.700437675072,0.000510409128027,1830.66119401
1.226,852,0,0,0,3,0,47.4807958492,55.0978360179,4.77995435848,72.8906404966,84.4887345305,0.190547907099,7.11295991927,0.700437675072,0.000503754961377,1833.07117783
1.227,852,0,0,0,3,0,47.3968502918,55.1183576617,4.78154648269,72.8516160128,84.5283084836,0.191489059827,6.93512484775,0.700437675072,0.00049754582335,1834.35532432
1.228,852,0,0,0,3,0,47.3128569912,55.1388088729,4.78313207722,72.8125884244,84.5678880811,0.196493460045,6.93960260772,0.700437675072,0.000498808979633,1835.64090001
1.229,852,0,0,0,3,0,47.228784181,55.1591972984,4.78471173409,72.7735430511,84.60747324,0.201350271458,6.9618144744,0.700437675072,0.000501876042177,1836.92702962
1.23,852,0,0,0,3,0,47.1446743496,55.1795125573,4.78628464826,72.7344996981,84.6470638807,0.200391487035,6.94141578805,0.700437675072,0.000501019810934,1838.2133752
1.231,852,0,0,0,3,0,47.0605169508,55.1997571505,4.78785101306,72.69545352,84.6866599366,0.19940622578,6.96692601468,0.700437675072,0.000496900563357,1839.50090704
1.232,852,0,0,0,3,0,46.9762801525,55.2199386478,4.78941141327,72.6563898285,84.7262613237,0.198361490679,6.86733492848,0.700437675072,0.000493887370738,1840.79018338
1.233,852,0,0,0,3,0,46.8919958926,55.2400493094,4.79096524963,72.6173235153,84.7658679579,0.194565242479,6.82220962545,0.700437675072,0.000491312640745,1842.0820887
1.234,852,0,0,0,3,0,46.8076322954,55.2600966533,4.79251310209,72.5782398868,84.8054797552,0.194654748961,6.88099410586,0.700437675072,0.000491730220721,1843.37546837
1.235,852,0,0,0,3,0,46.7232426508,55.2800679488,4.79405398712,72.539163697,84.8450966395,0.19335273334,6.92466787889,0.700437675072,0.00049091391912,1844.66955864
1.236,852,0,0,0,3,0,46.6387737465,55.2999757216,4.79558887052,72.5000703723,84.8847185346,0.19361770106,6.94961740307,0.700437675072,0.000491238578108,1845.96347254
1.237,852,0,0,0,3,0,46.5542576088,55.3198123355,4.79711716265,72.4609748168,84.9243453556,0.191372475247,6.95250954099,0.700437675072,0.000493675729811,1847.26276376
1.238,852,0,0,0,3,0,46.4696836267,55.3395802135,4.79863904957,72.4218721886,84.9639770259,0.18934271403,6.87205979247,0.700437675072,0.000495856537016,1848.56458689
1.239,852,0,0,0,3,0,46.3850304843,55.3592842391,4.80015490621,72.3827527221,85.0036134555,0.187045640286,6.90905666777,0.700437675072,0.000491949800727,1849.86827167
1.24,852,0,0,0,3,0,46.3003516551,55.3789118982,4.80166376919,72.3436411951,85.0432545675,0.190444880297,6.91580007667,0.700437675072,0.000489619988708,1851.17402966
1.241,852,0,0,0,3,0,46.2156017684,55.3984736473,4.80316644184,72.3045167132,85.0829002879,0.190577244714,7.07935587083,0.700437675072,0.000488716489329,1852.48009208
1.242,852,0,0,0,3,0,46.1307888855,55.4179675292,4.80466277278,72.2653830864,85.1225505274,0.190745164702,7.1585770536,0.700437675072,0.000488445745954,1853.78745014
1.243,852,0,0,0,3,0,46.0459157283,55.4373928324,4.80615270651,72.2262416518,85.1622052011,0.191104996161,7.30766956071,0.700437675072,0.000490954962255,1855.09787549
1.244,852,0,0,0,3,0,45.9609957439,55.4567464085,4.80763600086,72.1870986805,85.2018642298,0.189179268898,7.26013431013,0.700437675072,0.000495181608562,1856.4110355
1.245,852,0,0,0,3,0,45.8760075448,55.4760330535,4.80911302262,72.1479443898,85.2415275312,0.183729768107,7.3910067411,0.700437675072,0.00049429895763,1857.72606165
1.246,852,0,0,0,3,0,45.790972636,55.4952478086,4.81058339124,72.108788763,85.2811950222,0.185344072212,7.46172930201,0.700437675072,0.00049707170193,1859.04319693
1.247,852,0,0,0,3,0,45.7058803428,55.5143930179,4.81204728543,72.0696269529,85.320866624,0.183986345147,7.3377913856,0.700437675072,0.000499980073715,1860.3636211
1.248,852,0,0,0,3,0,45.6207253427,55.5334697948,4.81350478946,72.0304565903,85.3605422509,0.183858651882,7.31736361694,0.700437675072,0.000499726756259,1861.68734671
1.249,852,0,0,0,3,0,45.5355023029,55.5524792399,4.81495598638,71.9912753104,85.400221813,0.183633163507,7.15266025966,0.700437675072,0.000497082159263,1863.01448923
1.25,852,0,0,0,3,0,45.4502381687,55.5714152691,4.81640041099,71.9520955742,85.4399052288,0.181750161155,7.16029177505,0.700437675072,0.000495758181753,1864.34410848
1.251,852,0,0,0,3,0,45.3649168592,55.5902813906,4.8178383303,71.9129100573,85.4795924208,0.180499955931,7.13525274289,0.700437675072,0.000497158553137,1865.67491627
1.252,852,0,0,0,3,0,45.279538427,55.6090775138,4.81926973657,71.8737188609,85.5192833046,0.181515604858,7.15144377758,0.700437675072,0.000495432081568,1867.00690602
1.253,852,0,0,0,3,0,45.1940921404,55.6278059118,4.82069480194,71.8345171441,85.5589777913,0.185089597751,7.22234828974,0.700437675072,0.000491129853248,1868.33904366
1.254,852,0,0,0,3,0,45.1085996218,55.6464617662,4.82211315894,71.7953149047,85.5986757959,0.180477467771,7.26707969773,0.700437675072,0.00048977169144,1869.6704341
1.255,852,0,0,0,3,0,45.0230447404,55.6650485231,4.8235250688,71.7561048195,85.6383772354,0.178480887023,7.25647060483,0.700437675072,0.000489149070214,1871.00384127
1.256,852,0,0,0,3,0,44.9374329457,55.6835649141,4.82493043426,71.7168894681,85.6780820224,0.179049782075,7.21246906865,0.700437675072,0.000493927261168,1872.34078966
1.257,852,0,0,0,3,0,44.8517588845,55.7020120122,4.82632933584,71.6776664806,85.7177900689,0.178615781909,7.1595885883,0.700437675072,0.000492298976903,1873.68108425
1.258,852,0,0,0,3,0,44.7660280139,55.720388558,4.82772167709,71.6384384377,85.7575012868,0.177141961606,7.22708870595,0.700437675072,0.000491309023868,1875.0203916
1.259,852,0,0,0,3,0,44.6802566295,55.7386909946,4.8291071879,71.5992128623,85.7972155971,0.173997189308,7.45708984709,0.700437675072,0.000489462376146,1876.35941299
1.26,852,0,0,0,3,0,44.5944177199,55.7569250114,4.83048629818,71.5599774761,85.8369329156,0.174665716947,7.59224076353,0.700437675072,0.000488922162793,1877.69995528
1.261,852,0,0,0,3,0,44.5085275883,55.7750870605,4.83185873864,71.5207398141,85.8766531535,0.174751876114,7.61536185652,0.700437675072,0.000490148210162,1879.0409598
1.262,852,0,0,0,3,0,44.4225700227,55.7931804849,4.83322476097,71.4814925532,85.9163762218,0.175243703503,7.62687075346,0.700437675072,0.000487721214297,1880.38548984
1.263,852,0,0,0,3,0,44.3365667762,55.811200626,4.83458401255,71.4422457051,85.9561020334,0.177206391989,7.61561544069,0.700437675072,0.000487201712829,1881.73559097
1.264,852,0,0,0,3,0,44.2504961914,55.8291519418,4.83593682877,71.4029894664,85.9958305011,0.179943924277,7.58336302088,0.700437675072,0.000489909382083,1883.09108078
1.265,852,0,0,0,3,0,44.1643800501,55.8470298093,4.83728286037,71.3637338513,86.0355615368,0.179887158932,7.59791273021,0.700437675072,0.000493070309209,1884.4512892
1.266,852,0,0,0,3,0,44.0782021057,55.8648375265,4.83862235482,71.3244715299,86.0752950546,0.180462422562,7.61254875556,0.700437675072,0.000494053838573,1885.81328952
1.267,852,0,0,0,3,0,43.9919705702,55.8825733137,4.83995517734,71.2852063259,86.1150309644,0.180247945517,7.46459535086,0.700437675072,0.000490968653542,1887.17527099
1.268,852,0,0,0,3,0,43.90568278,55.9002376412,4.8412813624,71.2459371049,86.1547691785,0.181558413654,7.31004958488,0.700437675072,0.000490041187881,1888.5362706
1.269,852,0,0,0,3,0,43.8193306169,55.9178320828,4.84260102711,71.2066602591,86.1945096042,0.18250726764,7.15256234201,0.700437675072,0.000488497291788,1889.89758133
1.27,852,0,0,0,3,0,43.7329332119,55.9353526626,4.84391387241,71.1673845692,86.2342521533,0.182738221091,6.95846653228,0.700437675072,0.000486807640198,1891.26059841
1.271,852,0,0,0,3,0,43.6464688096,55.9528037121,4.84522022193,71.1281002262,86.273996736,0.186948707622,6.93229937223,0.700437675072,0.000484597934363,1892.62415542
1.272,852,0,0,0,3,0,43.5599592925,55.9701807341,4.8465197381,71.0888172538,86.3137432626,0.189989949923,6.87315351208,0.700437675072,0.00048522583791,1893.98944948
1.273,852,0,0,0,3,0,43.4733828773,55.9874880236,4.84781274119,71.0495258419,86.3534916427,0.188354409842,6.79771289977,0.700437675072,0.000482324592647,1895.35689698
1.274,852,0,0,0,3,0,43.3867614754,56.0047211196,4.84909889698,71.0102360165,86.3932417861,0.188892860623,6.82961774289,0.700437675072,0.000481523257411,1896.72674647
1.275,852,0,0,0,3,0,43.3000842167,56.0218821145,4.85037836084,70.9709429208,86.4329936065,0.187888717176,6.99655197409,0.700437675072,0.0004797806102,1898.09917167
1.276,852,0,0,0,3,0,43.2133402103,56.0389730732,4.85165128562,70.9316417082,86.4727470083,0.19153356862,7.03086037218,0.700437675072,0.000479114876671,1899.47472482
1.277,852,0,0,0,3,0,43.1265514104,56.0559895891,4.85291734217,70.892342408,86.5125019005,0.190421091281,7.07630546645,0.700437675072,0.000480150882464,1900.85346222
1.278,852,0,0,0,3,0,43.0396959641,56.0729358659,4.85417684227,70.8530352075,86.5522581915,0.189707253232,7.06421474785,0.700437675072,0.000479237320613,1902.23357556
1.279,852,0,0,0,3,0,42.9527958543,56.0898075334,4.85542946016,70.8137301382,86.5920157896,0.188647392546,6.97994960324,0.700437675072,0.000481276518073,1903.61692486
1.28,852,0,0,0,3,0,42.8658292002,56.1066087587,4.85667550422,70.7744173864,86.6317746028,0.187112069723,6.98056196307,0.700437675072,0.000484845735499,1905.00266192
1.281,852,0,0,0,3,0,42.7788070298,56.1233373194,4.8579148085,70.735102029,86.6715345341,0.184965529037,6.97988981212,0.700437675072,0.000480681835561,1906.38930975
1.282,852,0,0,0,3,0,42.6917403921,56.1399910208,4.85914720958,70.6957891329,86.7112954954,0.18522429026,7.05545622203,0.700437675072,0.000478724504252,1907.77941721
1.283,852,0,0,0,3,0,42.6046183624,56.1565718815,4.86037285602,70.6564738406,86.7510573986,0.183473271188,7.11003526276,0.700437675072,0.000478709513696,1909.17071429
1.284,852,0,0,0,3,0,42.5174409998,56.1730798088,4.86159173997,70.6171562627,86.7908201505,0.183199295157,7.08246636069,0.700437675072,0.000476781790066,1910.56356055
1.285,852,0,0,0,3,0,42.4301973521,56.1895167847,4.86280400658,70.5778315524,86.8305836529,0.181724368416,7.09643802049,0.700437675072,0.000477238382338,1911.95799414
1.286,852,0,0,0,3,0,42.3428984831,56.2058806324,4.86400949411,70.5385047897,86.8703478072,0.180953571459,7.1742637359,0.700437675072,0.000477032136491,1913.35318059
1.287,852,0,0,0,3,0,42.2555637469,56.2221676607,4.86520792994,70.499184763,86.9101125275,0.181174425261,7.29182877654,0.700437675072,0.000478477063015,1914.74804552
1.288,852,0,0,0,3,0,42.1681573728,56.2383844615,4.86639979812,70.4598554501,86.9498777203,0.179769661651,7.20932941186,0.700437675072,0.000479945228651,1916.1432527
1.289,852,0,0,0,3,0,42.0806987184,56.2545273481,4.86758482644,70.4205256572,86.9896432849,0.18254122396,7.36224882311,0.700437675072,0.000481060337117,1917.53946321
1.29,852,0,0,0,3,0,41.9931850862,56.2705967391,4.86876304462,70.3811942542,87.0294091271,0.183083452122,7.05688984639,0.700437675072,0.000482171657082,1918.93557695
1.291,852,0,0,0,3,0,41.90561101,56.286593551,4.86993451872,70.3418588744,87.0691751491,0.184658126379,6.93317649598,0.700437675072,0.00048008270563,1920.33266038
1.292,852,0,0,0,3,0,41.8179931337,56.3025146665,4.8710990195,70.3025270752,87.1089412576,0.185645200061,6.92930638593,0.700437675072,0.00048033177427,1921.73117096
1.293,852,0,0,0,3,0,41.7303204649,56.3183620116,4.87225668692,70.2631939994,87.1487073614,0.1859353078,6.94480139487,0.700437675072,0.000479754788637,1923.13025794
1.294,852,0,0,0,3,0,41.6425709172,56.334139475,4.87340780364,70.2238498417,87.1884733547,0.187599050453,6.95586443457,0.700437675072,0.000481083328262,1924.5314039
1.295,852,0,0,0,3,0,41.554799928,56.3498370172,4.87455163628,70.1845195365,87.2282391459,0.184849279263,6.94230913689,0.700437675072,0.000478556951501,1925.93421994
1.296,852,0,0,0,3,0,41.4669521621,56.3654644629,4.87568889983,70.1451783658,87.2680046431,0.185367357834,6.96329680024,0.700437675072,0.000478554708413,1927.34047861
1.297,852,0,0,0,3,0,41.3790609371,56.381015792,4.8768191549,70.1058413461,87.3077697448,0.184553212845,7.05772393545,0.700437675072,0.000478577824762,1928.74902678
1.298,852,0,0,0,3,0,41.2911152275,56.3964928835,4.87794253714,70.0665036211,87.3475343586,0.183363148495,7.20100411575,0.700437675072,0.000478116395427,1930.16103861
1.299,852,0,0,0,3,0,41.2031039871,56.4118975879,4.87905917956,70.0271603459,87.3872983823,0.183539394821,7.0682113757,0.700437675072,0.000475063096083,1931.57602791
1.3,852,0,0,0,3,0,41.1150494949,56.427225923,4.8801687924,69.9878215676,87.4270617181,0.183203339556,6.94855687074,0.700437675072,0.000477387392264,1932.98911716
1.301,852,0,0,0,3,0,41.0269351442,56.4424807021,4.88127157827,69.9484799503,87.4668242703,0.181102972768,6.79886293237,0.700437675072,0.00047643963709,1934.40142723
1.302,852,0,0,0,3,0,40.9387665554,56.457660864,4.88236745922,69.909138096,87.5065859383,0.182594552757,6.79193135437,0.700437675072,0.000473506506912,1935.81664874
1.303,852,0,0,0,3,0,40.8505382238,56.4727672682,4.88345649606,69.8697936411,87.546346621,0.18509382464,6.87001059842,0.700437675072,0.000471764314454,1937.23432211
1.304,852,0,0,0,3,0,40.7622669195,56.4877969654,4.88453847512,69.8304541482,87.5861062219,0.181309209228,6.91519701114,0.700437675072,0.000472046327465,1938.65409919
1.305,852,0,0,0,3,0,40.6739359957,56.5027527123,4.88561359379,69.7911122826,87.6258646443,0.178364476928,7.11892009609,0.700437675072,0.000473004024093,1940.07459513
1.306,852,0,0,0,3,0,40.5855566655,56.5176325271,4.88668170844,69.7517731276,87.6656217886,0.1775002029,7.36478682616,0.700437675072,0.000474761029059,1941.49331051
1.307,852,0,0,0,3,0,40.4971178365,56.5324381941,4.88774294596,69.7124318349,87.7053775544,0.177301281968,7.33940619626,0.700437675072,0.000476521183552,1942.9151663
1.308,852,0,0,0,3,0,40.4086195662,56.5471696095,4.88879729754,69.6730885285,87.7451318363,0.176664836907,7.25982453132,0.700437675072,0.00047409248587,1944.3395803
1.309,852,0,0,0,3,0,40.320078677,56.561823895,4.88984455607,69.6337507724,87.7848845361,0.17964033895,7.18990176974,0.700437675072,0.000472239449877,1945.76599079
1.31,852,0,0,0,3,0,40.2314728803,56.5764046559,4.89088497801,69.5944087537,87.8246355529,0.181079578161,7.21814935022,0.700437675072,0.000471259353378,1947.19545897
1.311,852,0,0,0,3,0,40.1428246077,56.5909081175,4.89191829277,69.5550725226,87.8643847859,0.176971515976,7.32537038783,0.700437675072,0.000471459464314,1948.62439845
1.312,852,0,0,0,3,0,40.054100347,56.6053396681,4.89294488284,69.5157273081,87.9041321284,0.176081699407,7.36953198461,0.700437675072,0.000470630168836,1950.05439777
1.313,852,0,0,0,3,0,39.9653561548,56.6196901166,4.89396409338,69.4763980502,87.9438774838,0.178818336742,7.52733264252,0.700437675072,0.000471530626436,1951.48287803
1.314,852,0,0,0,3,0,39.8765472954,56.6339666346,4.89497643289,69.4370649959,87.9836207597,0.177279105048,7.63078956603,0.700437675072,0.000471116653675,1952.9142532
1.315,852,0,0,0,3,0,39.7876738211,56.6481691083,4.89598189165,69.3977282776,88.023361844,0.177337627589,7.54566559524,0.700437675072,0.000473089953415,1954.34824089
1.316,852,0,0,0,3,0,39.698758232,56.6622938581,4.89698020789,69.3583979456,88.063100634,0.175412697778,7.34378994082,0.700437675072,0.000470955048192,1955.78550029
1.317,852,0,0,0,3,0,39.6097781467,56.6763443554,4.89797162569,69.3190641913,88.1028370265,0.175048030888,7.25741698689,0.700437675072,0.000469943908086,1957.22823013
