time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.156,856,0,0,0,0,0,53.2411816293,53.5766643885,4.55226164304,75.6690522892,81.6354719796,0.181222792523,7.40970246015,0.0,0.000547269576633,1753.63316492
1.157,856,0,0,0,0,0,53.1615687546,53.6017801947,4.55419934859,75.6309722548,81.674329698,0.179130557012,7.58444222415,0.0,0.000544134249049,1754.79897078
1.158,856,0,0,0,0,0,53.0818845456,53.6268373771,4.55613162497,75.592873271,81.7131981107,0.177557908664,7.79362731391,0.0,0.000539927773418,1755.97144225
1.159,856,0,0,0,0,0,53.0021491548,53.6518295271,4.55805797737,75.5547650328,81.7520771532,0.17811702265,7.72286182812,0.0,0.000543023248362,1757.14931994
1.16,856,0,0,0,0,0,52.9223424899,53.6767628705,4.55997888506,75.5166379966,81.790966761,0.176209033728,7.71922430957,0.0,0.000540355596776,1758.32514698
1.161,856,0,0,0,0,0,52.8424897749,53.7016294603,4.56189373523,75.4785042695,81.8298668715,0.176873931804,7.72555249964,0.0,0.000538255973648,1759.50061395
1.162,856,0,0,0,0,0,52.7625658506,53.7264370645,4.5638031255,75.4403518931,81.8687774221,0.177584657705,7.4388055806,0.0,0.00054009592163,1760.68253453
1.163,856,0,0,0,0,0,52.6825757878,53.7511840218,4.56570692721,75.4021833579,81.9076983424,0.175454645774,7.16198764985,0.0,0.00053199109542,1761.8673084
1.164,856,0,0,0,0,0,52.6025347728,53.7758655672,4.56760477323,75.364005967,81.9466295696,0.176106100332,7.18272040125,0.0,0.000534329823996,1763.04721985
1.165,856,0,0,0,0,0,52.5224226369,53.8004878478,4.56949713559,75.3258101608,81.9855710385,0.174652726121,7.11665961607,0.0,0.000530778500332,1764.22512439
1.166,856,0,0,0,0,0,52.4422596416,53.8250445642,4.57138352954,75.2876056601,82.0245226837,0.173673888219,7.0346769779,0.0,0.000528276272928,1765.40743891
1.167,856,0,0,0,0,0,52.3620255878,53.8495418319,4.57326442423,75.2493828988,82.0634844395,0.174197633921,7.03634580053,0.0,0.00052680042281,1766.58886434
1.168,856,0,0,0,0,0,52.281745835,53.8739718409,4.57513921944,75.2111540156,82.1024562418,0.175054996577,7.19316608589,0.0,0.000530252276824,1767.76891991
1.169,856,0,0,0,0,0,52.2013950904,53.8983422209,4.5770085001,75.1729070235,82.1414380264,0.178937443762,7.37708809063,0.0,0.00052958101733,1768.94870647
1.17,856,0,0,0,0,0,52.1209835276,53.9226498036,4.57887202245,75.134646833,82.1804297231,0.177267047041,7.73246099531,0.0,0.000530836313477,1770.13548794
1.171,856,0,0,0,0,0,52.0405111862,53.9468945045,4.58072977937,75.0963735244,82.2194312655,0.179501674148,7.63289132705,0.0,0.000536550520086,1771.32652385
1.172,856,0,0,0,0,0,51.9599781057,53.9710762392,4.58258176376,75.0580871777,82.2584425867,0.179525071102,7.52077845113,0.0,0.000534808396086,1772.51716501
1.173,856,0,0,0,0,0,51.8793843259,53.995194923,4.58442796849,75.0197878737,82.29746362,0.180199000389,7.32523455899,0.0,0.000532769672994,1773.70423736
1.174,856,0,0,0,0,0,51.7987298868,54.0192504713,4.58626838644,74.9814756929,82.3364942983,0.179085119898,7.33593237933,0.0,0.000535055942441,1774.89071108
1.175,856,0,0,0,0,0,51.7180173753,54.0432420424,4.58810295259,74.9431519246,82.3755345555,0.174404393455,7.31947428892,0.0,0.00053178331896,1776.07866966
1.176,856,0,0,0,0,0,51.6372442867,54.0671703105,4.58993171787,74.9048154399,82.4145843256,0.172969334809,7.36586248291,0.0,0.00053157497802,1777.26807273
1.177,856,0,0,0,0,0,51.5564081102,54.0910359439,4.59175473268,74.8664651111,82.4536435403,0.17359751157,7.31184561624,0.0,0.000535271018707,1778.46222019
1.178,856,0,0,0,0,0,51.4755114355,54.1148381024,4.59357193217,74.828102231,82.4927121313,0.17358913905,7.33785727655,0.0,0.000531007618352,1779.65850824
1.179,856,0,0,0,0,0,51.3945543031,54.1385767011,4.59538330917,74.7897268814,82.5317900312,0.173443742861,7.27865454499,0.0,0.000526607008296,1780.85348814
1.18,856,0,0,0,0,0,51.3135396298,54.1622508144,4.59718879245,74.7513405059,82.5708771735,0.174481018687,7.43346800667,0.0,0.000521189191191,1782.0486093
1.181,856,0,0,0,0,0,51.2324588262,54.1858628763,4.59898856691,74.7129390994,82.6099734891,0.171945680047,7.18073369603,0.0,0.000524054932958,1783.24565957
1.182,856,0,0,0,0,0,51.1513244065,54.2094091701,4.60078234862,74.6745286515,82.6490789103,0.175995938756,7.16324786005,0.0,0.000521020272749,1784.4462896
1.183,856,0,0,0,0,0,51.0701220092,54.2328937893,4.60257044874,74.6361024272,82.6881933681,0.176464482433,7.02931074916,0.0,0.000528458742053,1785.65250681
1.184,856,0,0,0,0,0,50.9888683312,54.2563118328,4.60435249344,74.5976683904,82.7273167943,0.178607444661,7.23735834904,0.0,0.000523708554587,1786.85844857
1.185,856,0,0,0,0,0,50.9075493141,54.2796672829,4.60612878514,74.5592199523,82.7664491214,0.180834954322,7.23185754014,0.0,0.000522831409264,1788.06847233
1.186,856,0,0,0,0,0,50.8261701278,54.3029585758,4.60789920416,74.5207596246,82.8055902784,0.180456504597,7.37386305836,0.0,0.000523066962309,1789.27947069
1.187,856,0,0,0,0,0,50.7447308142,54.326185626,4.60966374333,74.4822874911,82.8447401964,0.182168105995,7.48172016673,0.0,0.000522566397757,1790.48944588
1.188,856,0,0,0,0,0,50.6632262717,54.3493498096,4.61142250643,74.4438012095,82.8838988038,0.181739228266,7.43576494952,0.0,0.000519895014834,1791.70219353
1.189,856,0,0,0,0,0,50.5816719768,54.3724466595,4.61317515367,74.4053081487,82.9230660329,0.18132590114,7.50548933659,0.0,0.000526041318448,1792.92162842
1.19,856,0,0,0,0,0,50.5000473825,54.3954819207,4.61492212032,74.3667986751,82.9622418139,0.181052686384,7.55713169745,0.0,0.000529224312616,1794.14267739
1.191,856,0,0,0,0,0,50.4183731356,54.4184496926,4.61666295818,74.3282825945,83.0014260766,0.180743725068,7.37920359385,0.0,0.000524902961345,1795.36542463
1.192,856,0,0,0,0,0,50.3366389765,54.4413527966,4.61839788054,74.2897551265,83.040618755,0.175044180847,7.44235018292,0.0,0.00052552951989,1796.58982333
1.193,856,0,0,0,0,0,50.254834623,54.4641940295,4.62012709843,74.2512114963,83.0798197746,0.176266655545,7.53545873607,0.0,0.000525093458899,1797.81595244
1.194,856,0,0,0,0,0,50.1729807678,54.4869675394,4.62185016812,74.2126615191,83.1190290651,0.175083941733,7.5372909526,0.0,0.000525203338317,1799.04953288
1.195,856,0,0,0,0,0,50.091061959,54.5096775563,4.62356740902,74.1740979794,83.1582465575,0.175071946531,7.56973900214,0.0,0.00052330659441,1800.28921585
1.196,856,0,0,0,0,0,50.009085993,54.5323218418,4.62527865114,74.1355246148,83.19747218,0.178634513024,7.45324035841,0.0,0.000526663550902,1801.53422498
1.197,856,0,0,0,0,0,49.9270399729,54.5549038765,4.62698415668,74.0969354279,83.2367058582,0.174717184102,7.30521153598,0.0,0.000523407458116,1802.78382219
1.198,856,0,0,0,0,0,49.8449472431,54.577417163,4.62868343428,74.0583414626,83.2759475216,0.177322265779,7.23805700423,0.0,0.000519632413302,1804.03250322
1.199,856,0,0,0,0,0,49.7627949035,54.5998651776,4.63037674574,74.0197367114,83.3151971036,0.176186399255,7.33091266962,0.0,0.000518097020956,1805.27894557
1.2,855,0,0,0,1,0,49.7608804769,54.6003735293,4.6304298279,74.0188279816,83.3312497723,0.176830578142,7.30962280737,1.0,0.000523647912348,1805.30713813
1.201,855,0,0,0,1,0,49.5982582862,54.6444954938,4.63380234583,73.9424116254,83.3705404764,0.176801813784,7.41277185328,1.0,0.000523275913176,1807.76030267
1.202,855,0,0,0,1,0,49.5159414282,54.6667476756,4.63550224029,73.9037863575,83.4098077386,0.179682980582,7.73594082913,1.0,0.000519774714855,1809.00633347
1.203,855,0,0,0,1,0,49.433575526,54.6889314301,4.63719592492,73.865155495,83.4490826585,0.178558985888,7.65350640131,1.0,0.000519678964036,1810.2569859
1.204,855,0,0,0,1,0,49.3511476333,54.711050177,4.63888366022,73.8265130276,83.4883651662,0.1785519539,7.35511876176,1.0,0.000521113642965,1811.51126511
1.205,855,0,0,0,1,0,49.268655188,54.7331045211,4.64056549159,73.7878578266,83.5276551854,0.18016789548,7.44667289425,1.0,0.000522111489773,1812.76701114
1.206,855,0,0,0,1,0,49.1861086467,54.7550915918,4.64224119943,73.7491948592,83.5669526428,0.178615538762,7.26002635563,1.0,0.000520411785881,1814.02171158
1.207,855,0,0,0,1,0,49.103497635,54.7770140772,4.64391098795,73.7105193339,83.6062574647,0.175174210659,7.13809684972,1.0,0.000518348371004,1815.27713643
1.208,855,0,0,0,1,0,49.0208352336,54.7988684335,4.64557458657,73.6718374403,83.6455695785,0.172283686505,7.09782302243,1.0,0.000516616069964,1816.53520678
1.209,855,0,0,0,1,0,48.9381084464,54.820658024,4.64723225065,73.6331431632,83.6848889115,0.171777766698,7.20732978883,1.0,0.000516658530477,1817.79585722
1.21,855,0,0,0,1,0,48.8553251485,54.8423806964,4.64888381574,73.5944402557,83.7242153886,0.175705271315,7.30264827414,1.0,0.000513450061504,1819.05709183
1.211,855,0,0,0,1,0,48.7724801606,54.8640377345,4.65052937876,73.5557263648,83.7635489352,0.174589530613,7.46467544245,1.0,0.000514955737498,1820.31662727
1.212,855,0,0,0,1,0,48.6895735248,54.8856290466,4.65216893198,73.5170015822,83.8028894746,0.175899425459,7.62392916384,1.0,0.000517520445442,1821.57957906
1.213,855,0,0,0,1,0,48.6066105191,54.9071531825,4.65380236458,73.4782684418,83.8422369316,0.178613931742,7.85025908967,1.0,0.000513816698744,1822.84681771
1.214,855,0,0,0,1,0,48.5235885736,54.9286107359,4.65542972096,73.4395258109,83.8815912323,0.177780951473,7.80208919349,1.0,0.000515398030082,1824.11363069
1.215,855,0,0,0,1,0,48.4405129778,54.9500002692,4.65705089144,73.400776223,83.9209523034,0.177652930505,7.78985514178,1.0,0.000514645318538,1825.37912042
1.216,855,0,0,0,1,0,48.3573732913,54.9713243946,4.65866607331,73.3620148777,83.9603200693,0.178579637498,7.63566910745,1.0,0.000515732711744,1826.6444116
1.217,855,0,0,0,1,0,48.2741748041,54.9925816743,4.66027515689,73.3232443142,83.999694452,0.179246053046,7.47278490408,1.0,0.000518017735623,1827.91324955
1.218,855,0,0,0,1,0,48.1909175629,55.0137720204,4.66187813481,73.2844646239,84.0390753754,0.179546402065,7.51949715626,1.0,0.00051730520933,1829.18631709
1.219,855,0,0,0,1,0,48.1076016146,55.034895345,4.66347499971,73.2456758984,84.0784627635,0.17924964749,7.19849814809,1.0,0.00051868377046,1830.46330472
1.22,855,0,0,0,1,0,48.0242112205,55.0559555467,4.66506604538,73.2068708915,84.1178565337,0.179359729318,7.12699663098,1.0,0.000516616903611,1831.74025468
1.221,855,0,0,0,1,0,47.940793796,55.0769405901,4.66665036208,73.1680717264,84.1572566158,0.177285400795,7.30922783117,1.0,0.000516785276633,1833.01853166
1.222,855,0,0,0,1,0,47.8573072785,55.0978610012,4.66822874401,73.1292588945,84.1966629412,0.177967345929,7.53882048443,1.0,0.000514995137894,1834.30037036
1.223,855,0,0,0,1,0,47.7737517009,55.1187166747,4.66980118225,73.0904324965,84.2360754241,0.176098964009,7.5434356728,1.0,0.000517926878139,1835.5858077
1.224,855,0,0,0,1,0,47.6901482027,55.1395022577,4.67136727246,73.0516024261,84.2754939872,0.175196962785,7.42367892056,1.0,0.000514633603392,1836.87342767
1.225,855,0,0,0,1,0,47.6064810055,55.1602216019,4.67292730418,73.0127614221,84.3149185547,0.176253003925,7.55417137225,1.0,0.000515315919596,1838.16125591
1.226,855,0,0,0,1,0,47.5227554341,55.1808733067,4.67448117116,72.9739120313,84.3543490469,0.176606191308,7.67714001349,1.0,0.000515051914561,1839.44236031
1.227,855,0,0,0,1,0,47.438966249,55.2014585828,4.67602896367,72.9350518976,84.3937853834,0.17622728895,7.54967924713,1.0,0.000514508962173,1840.73044134
1.228,855,0,0,0,1,0,47.3551293653,55.2219734486,4.67757038166,72.8961884699,84.4332274879,0.176068503341,7.59478139157,1.0,0.00051845582546,1842.02010326
1.229,855,0,0,0,1,0,47.2712289613,55.2424217041,4.67910570997,72.8573144817,84.472675284,0.177740934364,7.7682065988,1.0,0.000519020411895,1843.31237763
1.23,855,0,0,0,1,0,47.1872756758,55.2628006794,4.68063474738,72.8184349343,84.5121286929,0.177132914617,7.55961188558,1.0,0.000522101217143,1844.60945752
1.231,855,0,0,0,1,0,47.1032589601,55.2831128584,4.6821576795,72.7795450145,84.5515876359,0.181319641786,7.53461810424,1.0,0.000522263632963,1845.9048744
1.232,855,0,0,0,1,0,47.0191841622,55.3033568657,4.68367440237,72.7406472738,84.5910520319,0.17762616702,7.5413072165,1.0,0.000517875945639,1847.19920196
1.233,855,0,0,0,1,0,46.9350513314,55.3235326126,4.68518490857,72.7017418075,84.6305218014,0.175645650642,7.4103837724,1.0,0.000512101940048,1848.49538806
1.234,855,0,0,0,1,0,46.8508552036,55.3436412788,4.68668928561,72.6628262578,84.6699968627,0.1781275577,7.61632340862,1.0,0.000511011504546,1849.79152616
1.235,855,0,0,0,1,0,46.7666117724,55.3636789727,4.68818724161,72.623908086,84.7094771383,0.174560446024,7.60984288167,1.0,0.000507808514444,1851.09046283
1.236,855,0,0,0,1,0,46.6822998194,55.3836506638,4.68967914731,72.5849775627,84.7489625481,0.182336775468,7.43656478668,1.0,0.00050657808604,1852.39752785
1.237,855,0,0,0,1,0,46.5979406773,55.4035512213,4.69116461866,72.5460446115,84.788453012,0.180065535329,7.20915346871,1.0,0.000507634687497,1853.71040231
1.238,855,0,0,0,1,0,46.5135237548,55.4233830768,4.69264383649,72.5071044102,84.8279484537,0.180343653689,7.10544953015,1.0,0.000504374875566,1855.02593992
1.239,855,0,0,0,1,0,46.4290384391,55.4431486356,4.69411697929,72.4681521444,84.867448788,0.179541370343,7.28528981823,1.0,0.000503716659007,1856.33786072
1.24,855,0,0,0,1,0,46.3445061072,55.4628428188,4.69558366771,72.429197744,84.906953934,0.180557173886,7.2833208144,1.0,0.000502671810062,1857.65153645
1.241,855,0,0,0,1,0,46.2599108075,55.4824692701,4.69704417241,72.3902339283,84.9464638122,0.179812574305,7.30063542543,1.0,0.000505911795211,1858.96661357
1.242,855,0,0,0,1,0,46.1752579263,55.5020266572,4.69849839332,72.3512632562,84.9859783389,0.182171914058,7.51624598757,1.0,0.000504692775495,1860.28134357
1.243,855,0,0,0,1,0,46.0905475146,55.5215148902,4.69994632299,72.3122858257,85.0254974325,0.182833249033,7.61457257864,1.0,0.000506547494027,1861.59572804
1.244,855,0,0,0,1,0,46.0057796235,55.5409338794,4.70138795391,72.2733017349,85.0650210111,0.182545467401,7.58041596391,1.0,0.000507681219322,1862.91170707
1.245,855,0,0,0,1,0,45.920959658,55.5602823139,4.70282318802,72.2343135404,85.1045489946,0.175332041448,7.27465790794,1.0,0.000507138903858,1864.22992613
1.246,855,0,0,0,1,0,45.8360769628,55.5795625462,4.70425219901,72.1953164195,85.1440813007,0.173562418273,7.15210328535,1.0,0.000503292449509,1865.55234569
1.247,855,0,0,0,1,0,45.751136943,55.5987732651,4.70567488878,72.1563129346,85.1836178446,0.175065102538,7.29545646834,1.0,0.00050255146073,1866.87746905
1.248,855,0,0,0,1,0,45.6661396507,55.6179143806,4.70709124984,72.117303185,85.2231585436,0.175222931011,7.61695946518,1.0,0.000498008008389,1868.20430308
1.249,855,0,0,0,1,0,45.5810851379,55.6369858027,4.70850127468,72.0782872702,85.2627033145,0.177359946135,7.50343143895,1.0,0.000502149216248,1869.53156832
1.25,855,0,0,0,1,0,45.4959680855,55.6559886404,4.70990504438,72.0392628301,85.3022520717,0.175768924405,7.63909513805,1.0,0.000500342919534,1870.85582148
1.251,855,0,0,0,1,0,45.4108046641,55.6749192102,4.71130228607,72.0002373506,85.3418047337,0.175121499113,7.90589619267,1.0,0.000503482937928,1872.17995612
1.252,855,0,0,0,1,0,45.3255841834,55.6937798204,4.71269316941,71.9612060013,85.381361221,0.17383044072,7.88835104692,1.0,0.000509443027578,1873.50998191
1.253,855,0,0,0,1,0,45.2403013139,55.7125715666,4.71407777426,71.9221664218,85.4209214473,0.175492817128,7.56769482179,1.0,0.000509577950938,1874.84662608
1.254,855,0,0,0,1,0,45.1549614874,55.731293168,4.71545600531,71.8831211791,85.4604853259,0.176692498556,7.4657532538,1.0,0.000503132175049,1876.19231608
1.255,855,0,0,0,1,0,45.0695593677,55.7499457112,4.7168279416,71.8440679126,85.5000527703,0.178845131685,7.45548661794,1.0,0.000500865405078,1877.54073489
1.256,855,0,0,0,1,0,44.9841111803,55.7685255787,4.71819331627,71.8050141151,85.5396236978,0.173978697008,7.42248795893,1.0,0.000499568919902,1878.88443117
1.257,855,0,0,0,1,0,44.8986035015,55.7870356183,4.71955233784,71.7659537227,85.5791980266,0.176613927135,7.47831579516,1.0,0.000499394612947,1880.22429973
1.258,855,0,0,0,1,0,44.8130336813,55.8054763167,4.72090504102,71.7268856083,85.6187756679,0.180184730202,7.47253190043,1.0,0.000499777052862,1881.56223172
1.259,855,0,0,0,1,0,44.7274098724,55.8238458354,4.72225129003,71.6878135738,85.658356535,0.185709345889,7.49718309831,1.0,0.000500202427428,1882.90280207
1.26,855,0,0,0,1,0,44.6417348363,55.8421435105,4.72359103544,71.6487389513,85.6979405455,0.1886558368,7.56409975795,1.0,0.000498821988054,1884.24740627
1.261,855,0,0,0,1,0,44.5559978124,55.8603715608,4.72492443881,71.6096569111,85.7375276136,0.186434378138,7.67173247361,1.0,0.000496662228647,1885.59631683
1.262,855,0,0,0,1,0,44.4702042628,55.8785287406,4.72625140803,71.5705700255,85.7771176507,0.187862245885,7.48308788133,1.0,0.00049696561243,1886.94672158
1.263,855,0,0,0,1,0,44.3843542423,55.8966149589,4.72757193554,71.5314783978,85.81671057,0.189228275555,7.2983256058,1.0,0.000496376951814,1888.29641144
1.264,855,0,0,0,1,0,44.2984478057,55.9146301246,4.72888601377,71.4923821319,85.8563062844,0.189349948676,7.32165857345,1.0,0.000492726540601,1889.64762345
1.265,855,0,0,0,1,0,44.212487721,55.9325735802,4.7301935939,71.4532825644,85.8959047077,0.1895814886,7.30191322462,1.0,0.000492861988754,1891.00152611
1.266,855,0,0,0,1,0,44.1264659037,55.9504469312,4.73149479193,71.4141760991,85.935505751,0.188365770541,7.23175565913,1.0,0.000490840587066,1892.35972215
1.267,855,0,0,0,1,0,44.0403905508,55.9682483919,4.73278947691,71.3750665439,85.9751093251,0.188527346949,7.24962406303,1.0,0.000491170138397,1893.72165294
1.268,855,0,0,0,1,0,43.9542644395,55.985977316,4.73407760102,71.3359552342,86.014715345,0.192996136207,7.40216451838,1.0,0.000490150384874,1895.08410803
1.269,855,0,0,0,1,0,43.8680713146,56.0036369647,4.73535940017,71.2968348721,86.0543237196,0.190393817951,7.39555926241,1.0,0.000492366520481,1896.44340376
1.27,855,0,0,0,1,0,43.7818329899,56.0212227885,4.73663454321,71.2577154382,86.0939343601,0.188515935896,7.46266541868,1.0,0.000494648659666,1897.80129415
1.271,855,0,0,0,1,0,43.6955331964,56.0387380302,4.7379032644,71.2185896285,86.1335471798,0.192378647687,7.40447700069,1.0,0.000495899825901,1899.16809943
1.272,855,0,0,0,1,0,43.6091808397,56.0561808004,4.73916542588,71.1794615628,86.1731620885,0.190569344733,7.64866880978,1.0,0.000493295690192,1900.54019491
1.273,855,0,0,0,1,0,43.5227603021,56.073554165,4.74042124841,71.1403242516,86.2127789934,0.191618322791,7.48010720377,1.0,0.000493248021043,1901.91002297
1.274,855,0,0,0,1,0,43.4362982278,56.0908526893,4.74167033821,71.1011898406,86.2523978057,0.192019815056,7.55128769999,1.0,0.000494752330487,1903.27778832
1.275,855,0,0,0,1,0,43.3497803585,56.1080791594,4.7429128957,71.0620519463,86.2920184415,0.195594353964,7.6435837204,1.0,0.000496715512233,1904.64138763
1.276,855,0,0,0,1,0,43.2632012872,56.1252345663,4.74414899128,71.0229082084,86.3316408082,0.194137211563,7.78764764794,1.0,0.000494034185316,1905.99952012
1.277,855,0,0,0,1,0,43.176566532,56.1423177307,4.74537853893,70.9837612074,86.3712648128,0.190578209821,7.63486439176,1.0,0.000493400348468,1907.35932419
1.278,855,0,0,0,1,0,43.0898761508,56.1593285606,4.74660153103,70.9446110509,86.4108903645,0.188305188215,7.52730880932,1.0,0.0004917102528,1908.72357003
1.279,855,0,0,0,1,0,43.0031329386,56.1762664297,4.74781792157,70.9054590813,86.4505173729,0.185135888397,7.39421151052,1.0,0.000493132689463,1910.09362174
1.28,855,0,0,0,1,0,42.9163232618,56.1931339113,4.74902789425,70.8662992333,86.4901457431,0.183937860728,7.2051025101,1.0,0.000485276488229,1911.46574441
1.281,855,0,0,0,1,0,42.8294718321,56.2099261257,4.75023109803,70.8271427347,86.5297753844,0.186967628214,7.30431424064,1.0,0.000483557597452,1912.83941028
1.282,855,0,0,0,1,0,42.7425595275,56.2266466971,4.75142779171,70.7879810407,86.5694062083,0.182352657475,7.1937859759,1.0,0.000482857302896,1914.21361157
1.283,854,0,0,0,2,0,42.6619633051,56.2420700099,4.75250497853,70.751677405,86.6097598247,0.186135932253,7.29836583694,0.738427742037,0.000484061495652,1915.491979
1.284,854,0,0,0,2,0,42.568523649,56.2598505246,4.75377642134,70.7096059738,86.649409071,0.183462014803,7.42698510295,0.738427742037,0.000488236565434,1916.97162988
1.285,854,0,0,0,2,0,42.4814419612,56.2763377024,4.75495399038,70.6704229771,86.6890565184,0.182143878061,7.38725963291,0.738427742037,0.000487641460269,1918.35251321
1.286,854,0,0,0,2,0,42.3943051163,56.2927518078,4.75612494286,70.6312376846,86.7287047885,0.186584459339,7.35546126572,0.738427742037,0.000490058025632,1919.73830948
1.287,854,0,0,0,2,0,42.3071131737,56.3090927482,4.75728927113,70.592050207,86.7683537879,0.188813351847,7.36514403678,0.738427742037,0.000484341048754,1921.13125397
1.288,854,0,0,0,2,0,42.2198661932,56.325360431,4.75844696755,70.5528606549,86.8080034234,0.185632190547,7.425121502,0.738427742037,0.000483471508851,1922.52629774
1.289,854,0,0,0,2,0,42.1325587249,56.3415557856,4.7595980971,70.5136666689,86.8476535986,0.186166370694,7.41139599326,0.738427742037,0.000487977669782,1923.92154429
1.29,854,0,0,0,2,0,42.0452101185,56.3576751491,4.7607423985,70.4744770133,86.8873042229,0.1863357068,7.28934358534,0.738427742037,0.000491454349288,1925.31696028
1.291,854,0,0,0,2,0,41.957801143,56.3737219966,4.7618801175,70.4352831382,86.9269552051,0.189572521121,7.283561959,0.738427742037,0.000490704046071,1926.7161261
1.292,854,0,0,0,2,0,41.8703346123,56.389695722,4.76301120992,70.3960863966,86.9666064469,0.185987311116,7.65421903916,0.738427742037,0.000487295694617,1928.11784106
1.293,854,0,0,0,2,0,41.7828133455,56.405595726,4.76413563218,70.3568881389,87.0062578518,0.183946356458,7.76701452413,0.738427742037,0.000495002582283,1929.521016
1.294,854,0,0,0,2,0,41.6952374036,56.4214219156,4.76525337662,70.3176884778,87.045909324,0.18283362343,7.46573141918,0.738427742037,0.000490676498673,1930.92096678
1.295,854,0,0,0,2,0,41.6076096129,56.4371737008,4.76636440049,70.2784887617,87.0855607688,0.182835595662,7.35034904293,0.738427742037,0.000487144412658,1932.32344545
1.296,854,0,0,0,2,0,41.5199162035,56.4528534669,4.7674688708,70.239282923,87.1252120868,0.187487134591,7.39026981419,0.738427742037,0.000483657403956,1933.73144789
1.297,854,0,0,0,2,0,41.4321821415,56.4684566703,4.76856646643,70.2000822071,87.1648631831,0.188548429231,7.43506265194,0.738427742037,0.000481927933388,1935.14122086
1.298,854,0,0,0,2,0,41.3443936539,56.4839856918,4.76965735394,70.1608805354,87.2045139676,0.18606989397,7.66705969184,0.738427742037,0.000487269528559,1936.55322796
1.299,854,0,0,0,2,0,41.2565452584,56.4994414133,4.77074159408,70.1216755507,87.2441643409,0.18044173183,7.6396580649,0.738427742037,0.000488335491423,1937.96547166
1.3,854,0,0,0,2,0,41.1686425581,56.5148227617,4.77181911032,70.0824698443,87.2838142038,0.181857065937,7.44237852001,0.738427742037,0.000485807757123,1939.38235471
1.301,854,0,0,0,2,0,41.0806800645,56.5301306094,4.77288996252,70.0432610597,87.3234634567,0.183008585743,7.24769071097,0.738427742037,0.000481694816109,1940.79884402
1.302,854,0,0,0,2,0,40.9926744968,56.5453619698,4.7739539407,70.0040567319,87.3631120043,0.185541422252,7.45440927296,0.738427742037,0.000482629738136,1942.21656798
1.303,854,0,0,0,2,0,40.9046037,56.5605205947,4.77501130576,69.9648470788,87.4027597488,0.187628150598,7.56962822184,0.738427742037,0.000483441455378,1943.63902653
1.304,854,0,0,0,2,0,40.8164941398,56.57560185,4.77606173336,69.9256439673,87.4424065934,0.185114829724,7.90206921176,0.738427742037,0.000482961099058,1945.06697809
1.305,854,0,0,0,2,0,40.7283215527,56.5906098123,4.77710550636,69.8864366844,87.4820524423,0.185766476085,8.06742720546,0.738427742037,0.000484811187357,1946.49945439
1.306,854,0,0,0,2,0,40.6400950393,56.6055428409,4.7781425093,69.8472293721,87.5216971921,0.186979785958,7.70423126377,0.738427742037,0.000482924564985,1947.92974327
1.307,854,0,0,0,2,0,40.551813967,56.6204009595,4.77917274259,69.808021838,87.5613407428,0.187074403983,7.56226395141,0.738427742037,0.000486670927324,1949.36167666
1.308,854,0,0,0,2,0,40.4634735208,56.6351848894,4.78019625495,69.7688120371,87.6009829916,0.180824089531,7.40265361605,0.738427742037,0.00048327744341,1950.79281562
1.309,854,0,0,0,2,0,40.3750904933,56.6498917427,4.7812128453,69.729607507,87.6406238407,0.184668260142,7.31352058414,0.738427742037,0.000479305805037,1952.22724499
1.31,854,0,0,0,2,0,40.2866482171,56.664524215,4.78222269884,69.6904009389,87.6802631917,0.180307493057,7.48446965175,0.738427742037,0.000480672648867,1953.66439783
1.311,854,0,0,0,2,0,40.1981551279,56.6790808247,4.78322571204,69.6511961637,87.719900943,0.178540437214,7.48292133788,0.738427742037,0.00047970105297,1955.09762786
1.312,854,0,0,0,2,0,40.1096071026,56.6935621682,4.78422192476,69.611991443,87.7595369939,0.177512885613,7.38686343335,0.738427742037,0.000479186853919,1956.53284406
1.313,854,0,0,0,2,0,40.0210000106,56.7079688309,4.78521137587,69.5727850434,87.7991712403,0.177891294706,7.25460158678,0.738427742037,0.000479328384658,1957.97276181
1.314,854,0,0,0,2,0,39.9323492975,56.7222982222,4.78619388626,69.5335838854,87.8388035825,0.17699977553,7.53030708151,0.738427742037,0.000475165368055,1959.41491285
1.315,854,0,0,0,2,0,39.8436396445,56.7365527386,4.78716961905,69.4943812818,87.8784339211,0.181266946848,7.43757040685,0.738427742037,0.000476997841512,1960.86107901
1.316,854,0,0,0,2,0,39.7548767125,56.7507313815,4.78813850448,69.4551798292,87.9180621523,0.183597257772,7.22204576671,0.738427742037,0.000476508324486,1962.31012327
1.317,853,0,0,0,3,0,39.6678763664,56.7645463807,4.78907506254,69.4167802566,87.9597323536,0.188266693936,7.1860368726,0.802115351146,0.00047388866308,1963.7328995
1.318,853,0,0,0,3,0,39.5771986454,56.7788402968,4.79006574734,69.3767690796,87.9993715413,0.191618710452,7.26028140834,0.802115351146,0.0004722177825,1965.21322909
1.319,853,0,0,0,3,0,39.4882744388,56.792773278,4.79102982412,69.3375575106,88.0390075329,0.195202437005,7.37838423984,0.802115351146,0.00047265359251,1966.66502378
