time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.325,850,0,0,0,6,0,38.9587653356,56.9216542509,4.8865878354,69.1501182921,88.2735728084,0.176788886745,7.7951280328,0.820781986916,0.00047318978121,1964.40924589
1.326,850,0,0,0,6,0,38.8694810102,56.9351482519,4.8875279877,69.111038122,88.313050106,0.179301579724,7.70998491727,0.820781986916,0.000473683840765,1965.85815609
1.327,850,0,0,0,6,0,38.7801582898,56.9485632517,4.88846093681,69.0719666995,88.3525240719,0.179864297764,7.65353589931,0.820781986916,0.000472223615275,1967.30977376
1.328,850,0,0,0,6,0,38.6907718745,56.9619029681,4.88938694003,69.0328930485,88.3919946015,0.180692800118,7.35759665999,0.820781986916,0.000467924184869,1968.7611139
1.329,850,0,0,0,6,0,38.6013359308,56.9751651948,4.89030584266,68.9938234616,88.4314615851,0.181214188568,7.56383695768,0.820781986916,0.000468711016567,1970.21196391
1.33,850,0,0,0,6,0,38.5118533551,56.9883494259,4.89121760847,68.9547592906,88.4709249201,0.183975065847,7.53886918991,0.820781986916,0.000466818493516,1971.66909612
1.331,850,0,0,0,6,0,38.42230727,57.0014580581,4.89212240171,68.9156932657,88.5103844972,0.181557456722,7.66766136432,0.820781986916,0.000466281771959,1973.13093468
1.332,850,0,0,0,6,0,38.3327203492,57.0144876877,4.89301998608,68.8766353726,88.5498402094,0.180917297711,7.78767407509,0.820781986916,0.000468666025848,1974.59303361
1.333,850,0,0,0,6,0,38.2430757028,57.027440692,4.89391052405,68.837578337,88.5892919518,0.181954630436,8.1408965531,0.820781986916,0.0004684924856,1976.05987461
1.334,850,0,0,0,6,0,38.1533818856,57.0403157473,4.89479392317,68.7985259828,88.6287396158,0.183641589954,7.93078497663,0.820781986916,0.00046957459075,1977.53449169
1.335,850,0,0,0,6,0,38.0636248105,57.053114783,4.89567031421,68.7594722783,88.6681830899,0.184742443931,7.63690371391,0.820781986916,0.000470786006816,1979.00881785
1.336,850,0,0,0,6,0,37.9738300385,57.065834072,4.8965394406,68.7204284374,88.7076222676,0.184101826473,7.5969135944,0.820781986916,0.00046914383219,1980.48106766
1.337,850,0,0,0,6,0,37.8839834798,57.0784755385,4.89740143267,68.681388417,88.7470570468,0.187079156901,7.6531707294,0.820781986916,0.0004702725701,1981.95487606
1.338,850,0,0,0,6,0,37.7940738574,57.0910406734,4.8982563904,68.6423474218,88.7864873133,0.185850082419,7.41077350996,0.820781986916,0.000466373961321,1983.43080661
1.339,850,0,0,0,6,0,37.7041239383,57.1035262099,4.89910409003,68.6033154333,88.8259129582,0.187065641736,7.42450293286,0.820781986916,0.000463734237007,1984.90958046
1.34,850,0,0,0,6,0,37.6141167655,57.1159344219,4.8999446846,68.5642851844,88.8653338744,0.185348767693,7.68930775989,0.820781986916,0.000467477582367,1986.38846132
1.341,850,0,0,0,6,0,37.5240580879,57.1282644261,4.90077811264,68.5252592686,88.9047499496,0.185556790283,7.94982758345,0.820781986916,0.000471236803372,1987.86770061
1.342,850,0,0,0,6,0,37.4339422904,57.1405169007,4.90160441838,68.4862353539,88.9441610707,0.182352318054,7.75201237191,0.820781986916,0.000470683315746,1989.34564039
1.343,850,0,0,0,6,0,37.3437865093,57.1526894356,4.90242343788,68.4472209527,88.98356713,0.180617611957,7.68988318497,0.820781986916,0.000466285085374,1990.8283393
1.344,850,0,0,0,6,0,37.253579443,57.1647834822,4.9032352675,68.4082112613,89.0229680218,0.182205383722,7.63981724511,0.820781986916,0.000466690836515,1992.31079416
1.345,850,0,0,0,6,0,37.1633097708,57.1768004616,4.90404000085,68.3692014907,89.0623636294,0.180659363786,7.6775736877,0.820781986916,0.000468956058339,1993.78725368
1.346,850,0,0,0,6,0,37.0730003522,57.1887372453,4.90483742685,68.330201617,89.1017538406,0.18438434665,7.85269963753,0.820781986916,0.000467622250945,1995.25897156
1.347,850,0,0,0,6,0,36.9826284608,57.2005967514,4.90562773886,68.2912019231,89.1411385428,0.180562429531,7.98267887712,0.820781986916,0.000468480044384,1996.73462966
1.348,850,0,0,0,6,0,36.8922169824,57.2123758907,4.90641072945,68.252212383,89.1805176233,0.179072622165,8.08442326486,0.820781986916,0.000466755172946,1998.21823695
1.349,850,0,0,0,6,0,36.8017488747,57.2240768031,4.90718653936,68.2132257406,89.2198909717,0.181225546791,8.19263577185,0.820781986916,0.000465619530739,1999.70723363
1.35,850,0,0,0,6,0,36.711229918,57.2356986497,4.90795511123,68.1742445897,89.2592584719,0.178497309857,8.12038444582,0.820781986916,0.000467530240186,2001.19876496
1.351,850,0,0,0,6,0,36.6206601863,57.2472413348,4.9087164371,68.1352690608,89.29862001,0.173537789359,8.00504164274,0.820781986916,0.000467617524534,2002.68697792
1.352,850,0,0,0,6,0,36.5300397541,57.258704763,4.90947050902,68.0962992845,89.3379754717,0.172673053869,7.89235620894,0.820781986916,0.000465597324722,2004.17193711
1.353,850,0,0,0,6,0,36.4393744182,57.2700881201,4.91021727188,68.0573378478,89.3773247448,0.173219884429,7.75243591339,0.820781986916,0.000466142535763,2005.66038503
1.354,850,0,0,0,6,0,36.3486470832,57.2813934609,4.91095685867,68.0183775084,89.4166677121,0.173413674241,7.85958361427,0.820781986916,0.000462634370023,2007.15274056
1.355,850,0,0,0,6,0,36.2578807264,57.2926178359,4.91168907474,67.9794282325,89.4560042585,0.177715127557,8.18699273993,0.820781986916,0.000461485326489,2008.63973226
1.356,850,0,0,0,6,0,36.1670525082,57.303763983,4.91241409697,67.9404803192,89.4953342691,0.17415869497,8.21866407632,0.820781986916,0.000460372332667,2010.11947538
1.357,850,0,0,0,6,0,36.076185432,57.3148289928,4.91313173439,67.9015437324,89.5346576282,0.17534315357,8.22524012069,0.820781986916,0.000463848589559,2011.59818507
1.358,850,0,0,0,6,0,35.9852623713,57.3258148698,4.91384211537,67.8626112286,89.5739742228,0.172209799706,8.25680088584,0.820781986916,0.000465436539408,2013.08370591
1.359,850,0,0,0,6,0,35.8942891374,57.3367208198,4.91454518665,67.8236854015,89.6132839339,0.171088945289,8.19564322954,0.820781986916,0.000461857203708,2014.57788595
1.36,850,0,0,0,6,0,35.8032715514,57.3475460635,4.91524089636,67.7847688375,89.6525866473,0.169465890686,7.9430750444,0.820781986916,0.000462608726573,2016.07706744
1.361,850,0,0,0,6,0,35.7121924526,57.3582925498,4.9159293678,67.7458543053,89.6918822428,0.168684296806,7.72445385873,0.820781986916,0.000461331348155,2017.57641815
1.362,850,0,0,0,6,0,35.6210749093,57.36895747,4.9166104192,67.706951762,89.7311706029,0.168262333248,7.53124225885,0.820781986916,0.000459415654966,2019.07462607
1.363,850,0,0,0,6,0,35.5298959946,57.3795434206,4.91728421454,67.6680515206,89.7704516095,0.169947061227,7.32897940727,0.820781986916,0.000458882884274,2020.57773876
1.364,850,0,0,0,6,0,35.4386788024,57.3900476335,4.91795057576,67.6291635354,89.8097251447,0.172240740823,7.42987123836,0.820781986916,0.000458637199051,2022.08744265
1.365,850,0,0,0,6,0,35.3474061418,57.4004720065,4.91860962152,67.5902805744,89.848991093,0.172061583554,7.64206521004,0.820781986916,0.000458192463,2023.60308453
1.366,850,0,0,0,6,0,35.2560838478,57.4108157807,4.91926130181,67.5514052306,89.8882493332,0.174667097564,7.87071267723,0.820781986916,0.000457532666672,2025.12166304
1.367,850,0,0,0,6,0,35.1647177651,57.4210782121,4.91990556797,67.5125400896,89.9274997489,0.173056825514,7.9138020394,0.820781986916,0.00045872668159,2026.64203623
1.368,850,0,0,0,6,0,35.0732964391,57.4312605003,4.92054249338,67.4736803812,89.9667422207,0.177452229208,8.04274593211,0.820781986916,0.000460932581913,2028.16355461
1.369,850,0,0,0,6,0,34.981825715,57.4413619012,4.92117202939,67.4348286982,90.0059766262,0.178940486686,8.0847958965,0.820781986916,0.000462397628198,2029.68829995
1.37,850,0,0,0,6,0,34.8902998957,57.4513829511,4.92179420729,67.3959827291,90.0452028422,0.179482882294,7.86975181849,0.820781986916,0.000461769514113,2031.21704643
1.371,850,0,0,0,6,0,34.7987363914,57.4613216617,4.92240890178,67.3571499615,90.0844207506,0.175693111969,7.82729111641,0.820781986916,0.000462567274491,2032.74493306
1.372,850,0,0,0,6,0,34.7071121653,57.4711804458,4.92301626008,67.3183207291,90.1236302298,0.18046835347,7.80593862522,0.820781986916,0.000462205446937,2034.27198774
1.373,850,0,0,0,6,0,34.6154504259,57.4809567186,4.9236161209,67.2795049713,90.162831158,0.179799666156,7.91239908772,0.820781986916,0.000460518786039,2035.79523258
1.374,850,0,0,0,6,0,34.5237339003,57.49065224,4.9242085903,67.2406954726,90.2020234159,0.181416430345,8.17297444907,0.820781986916,0.000460635290972,2037.31992992
1.375,850,0,0,0,6,0,34.4319742455,57.5002656899,4.92479358553,67.2018972702,90.2412068809,0.180614233489,8.28147721155,0.820781986916,0.000464881694943,2038.84621502
1.376,850,0,0,0,6,0,34.3401599592,57.5097981854,4.92537117247,67.1631056052,90.2803814301,0.17977574892,8.38591258883,0.820781986916,0.000463510497832,2040.37359808
1.377,850,0,0,0,6,0,34.2482911159,57.51924962,4.92594134218,67.1243206246,90.3195469349,0.180842154999,8.18284556587,0.820781986916,0.000461900804212,2041.90283206
1.378,850,0,0,0,6,0,34.1563851926,57.5286181128,4.92650397921,67.0855498066,90.3587032748,0.184257431035,8.09192673334,0.820781986916,0.000460552834101,2043.43308712
1.379,850,0,0,0,6,0,34.0644190679,57.5379059328,4.92705921764,67.0467835031,90.3978503262,0.185592118043,7.97131697052,0.820781986916,0.000459220302534,2044.96417461
1.38,850,0,0,0,6,0,33.9724160384,57.547110639,4.92760690931,67.0080316398,90.4369879653,0.18356676191,8.03939400923,0.820781986916,0.000458095988798,2046.49750957
1.381,850,0,0,0,6,0,33.8803616734,57.556233595,4.92814713338,66.9692882367,90.476116072,0.183216619794,7.9867663686,0.820781986916,0.000458907346617,2048.03331738
1.382,850,0,0,0,6,0,33.7882589585,57.5652744139,4.92867986459,66.9305546593,90.51523452,0.185250217936,8.09039042333,0.820781986916,0.000460729390735,2049.57108963
1.383,850,0,0,0,6,0,33.696105068,57.5742332819,4.92920511152,66.8918298284,90.5543431824,0.188220339524,7.84378821738,0.820781986916,0.000459994579258,2051.10973061
1.384,850,0,0,0,6,0,33.6038971722,57.5831103773,4.92972288206,66.8531126694,90.5934419291,0.18591065819,7.83035058007,0.820781986916,0.000460461570015,2052.65065298
1.385,850,0,0,0,6,0,33.5116528139,57.5919039282,4.93023307068,66.8144106501,90.6325306367,0.184212716351,7.96672789428,0.820781986916,0.000458330905557,2054.19589033
1.386,850,0,0,0,6,0,33.4193546132,57.6006155082,4.93073576647,66.7757165809,90.6716091816,0.185842530521,7.76473310521,0.820781986916,0.000459481510252,2055.73559617
1.387,850,0,0,0,6,0,33.3270084757,57.6092444657,4.93123092926,66.7370330501,90.710677434,0.189076636625,7.53838640024,0.820781986916,0.000458838609981,2057.27649437
1.388,850,0,0,0,6,0,33.2346144852,57.6177907041,4.93171855106,66.6983602007,90.7497352664,0.189374532881,7.7958858972,0.820781986916,0.000457708394052,2058.8193645
1.389,850,0,0,0,6,0,33.1421727255,57.6262541267,4.9321986239,66.659698176,90.788782551,0.193334273826,7.58466006065,0.820781986916,0.00045666324587,2060.36593543
1.39,850,0,0,0,6,0,33.0496891183,57.634634108,4.93267110997,66.6210495553,90.8278191629,0.1914930519,7.61553970955,0.820781986916,0.000456321415451,2061.90979948
1.391,850,0,0,0,6,0,32.9571520737,57.6429316091,4.93313606095,66.5824096041,90.8668449736,0.190005078767,7.62728945834,0.820781986916,0.000461302052067,2063.45436446
1.392,850,0,0,0,6,0,32.8645675137,57.6511460044,4.93359343904,66.5437809093,90.9058598516,0.189430305454,7.60062720698,0.820781986916,0.000458649871185,2065.00085236
1.393,850,0,0,0,6,0,32.7719355235,57.6592771972,4.93404323625,66.5051636154,90.9448636675,0.191044805372,7.92717172999,0.820781986916,0.000460186331137,2066.54676752
1.394,850,0,0,0,6,0,32.679259113,57.6673248368,4.93448543067,66.4665590841,90.9838562928,0.189657818548,7.98402607539,0.820781986916,0.000458042896589,2068.0969245
1.395,850,0,0,0,6,0,32.5865295927,57.6752895857,4.93492005593,66.4279638078,91.022837596,0.192472630035,7.94419527261,0.820781986916,0.000459546573372,2069.65458318
1.396,850,0,0,0,6,0,32.4937558253,57.6831705906,4.9353470627,66.3893815881,91.0618074452,0.191836849662,7.8008787123,0.820781986916,0.000451471034882,2071.21377029
1.397,850,0,0,0,6,0,32.400940829,57.6909675139,4.93576643023,66.3508137821,91.1007657143,0.187188532974,7.66963319326,0.820781986916,0.000449204451627,2072.7732456
1.398,850,0,0,0,6,0,32.3080729741,57.698681243,4.93617820349,66.3122556677,91.1397122724,0.188544333159,7.59299549064,0.820781986916,0.000453220125596,2074.33081491
1.399,850,0,0,0,6,0,32.2151582056,57.706311189,4.93658234805,66.2737098293,91.1786469856,0.189669876554,7.65718684044,0.820781986916,0.000453222981329,2075.88696868
1.4,850,0,0,0,6,0,32.1221907436,57.7138577314,4.93697888097,66.2351739854,91.217569719,0.19148276685,7.86372073989,0.820781986916,0.000453567320684,2077.44368026
1.401,850,0,0,0,6,0,32.0291882792,57.7213193498,4.93736771967,66.1966555749,91.2564803434,0.188800591915,7.84584845464,0.820781986916,0.000456104246988,2078.9982129
1.402,849,0,0,0,7,0,31.9669690245,57.7262841828,4.93767628135,66.1709274624,91.2854838744,0.190833230634,7.76641986147,0.830693362976,0.000456142943241,2080.03156727
1.403,849,0,0,0,7,0,31.8429877641,57.7359808872,4.93818583498,66.1196267238,91.324395782,0.18951414887,7.69803750636,0.830693362976,0.000452563697357,2082.10753634
1.404,849,0,0,0,7,0,31.7498430102,57.7431779284,4.93856079275,66.0811358191,91.3632797461,0.190523240524,7.83509313782,0.830693362976,0.000453356758899,2083.67161429
1.405,849,0,0,0,7,0,31.6566695097,57.7502892535,4.93892800389,66.0426653242,91.4021511037,0.189130528415,7.94940937986,0.830693362976,0.000454972272358,2085.23780245
1.406,849,0,0,0,7,0,31.5634379488,57.7573170153,4.93928757678,66.0042032428,91.4410097233,0.191771865865,7.8456935268,0.830693362976,0.000454469328093,2086.80764632
1.407,849,0,0,0,7,0,31.4701601789,57.7642602192,4.93963945712,65.9657545877,91.4798554646,0.191245817366,7.78761733563,0.830693362976,0.000452085203162,2088.37468133
1.408,849,0,0,0,7,0,31.3768362892,57.7711187684,4.93998363691,65.9273195087,91.5186881925,0.194578400045,7.69008089075,0.830693362976,0.000447911055499,2089.94467293
1.409,849,0,0,0,7,0,31.2834693157,57.7778923522,4.94032009758,65.8888993667,91.5575077735,0.191713057611,7.92047740362,0.830693362976,0.000446585670056,2091.51587325
1.41,849,0,0,0,7,0,31.1900505079,57.7845815123,4.94064886275,65.8504906771,91.5963140704,0.18646901719,7.82015545524,0.830693362976,0.000446308779436,2093.08809363
1.411,849,0,0,0,7,0,31.0965828993,57.7911859326,4.94096991337,65.8120948094,91.6351069426,0.187797617841,7.66833045967,0.830693362976,0.000449691803322,2094.66770099
1.412,849,0,0,0,7,0,31.0030813311,57.7977044824,4.94128319153,65.7737179657,91.6738862587,0.186266579648,7.62567855759,0.830693362976,0.000448501671803,2096.25202099
1.413,849,0,0,0,7,0,30.909534097,57.8041378983,4.94158872979,65.7353554447,91.7126518878,0.183967319633,7.65397501315,0.830693362976,0.000449733830253,2097.83725955
1.414,849,0,0,0,7,0,30.815935381,57.8104864842,4.94188653899,65.6970049812,91.75140369,0.183421866371,7.84823154412,0.830693362976,0.000450201366728,2099.41688221
1.415,849,0,0,0,7,0,30.7222911786,57.8167497369,4.94217659188,65.6586691525,91.7901415243,0.182106845669,7.95214502134,0.830693362976,0.000450816680962,2100.99587451
1.416,849,0,0,0,7,0,30.6286015817,57.8229275597,4.9424588805,65.620348111,91.8288652523,0.181066716177,8.06256711535,0.830693362976,0.000450010514909,2102.57791225
1.417,849,0,0,0,7,0,30.534866682,57.8290198556,4.94273339689,65.5820420098,91.8675747355,0.179657535167,7.9069757586,0.830693362976,0.00044804754845,2104.16162369
1.418,849,0,0,0,7,0,30.4410865719,57.8350265277,4.94300013309,65.5437510023,91.9062698344,0.179912489075,7.67783731897,0.830693362976,0.000448232774478,2105.74706835
1.419,849,0,0,0,7,0,30.347261344,57.8409474791,4.94325908114,65.5054752421,91.9449504094,0.181908685265,7.64239653091,0.830693362976,0.000446549012162,2107.33531954
1.42,849,0,0,0,7,0,30.2533970152,57.8467822446,4.94351021724,65.4672172944,91.9836163236,0.181728825666,7.70529283103,0.830693362976,0.000444752932545,2108.9230046
1.421,849,0,0,0,7,0,30.1594759031,57.8525318266,4.94375358049,65.4289700742,92.0222674337,0.179362054973,7.71353013832,0.830693362976,0.000445646715439,2110.51248108
1.422,849,0,0,0,7,0,30.0655218097,57.858194677,4.94398910152,65.3907433908,92.060903599,0.179376743899,7.76074581527,0.830693362976,0.000444290140572,2112.10548557
1.423,849,0,0,0,7,0,29.9715111087,57.8637721284,4.94421683183,65.3525277487,92.0995246787,0.180832261557,7.72644682186,0.830693362976,0.000443766794492,2113.69973233
1.424,849,0,0,0,7,0,29.8774676254,57.869262676,4.944436706,65.3143329501,92.1381305316,0.180464897066,7.76613078269,0.830693362976,0.000441541115066,2115.29754882
1.425,849,0,0,0,7,0,29.7833677118,57.8746676092,4.94464877159,65.2761495081,92.1767210162,0.18016469926,7.7559588109,0.830693362976,0.000444685469286,2116.89465286
1.426,849,0,0,0,7,0,29.6892381866,57.8799852987,4.94485296069,65.2379884199,92.2152959914,0.180597049802,7.75871926098,0.830693362976,0.000445661765912,2118.48852561
1.427,849,0,0,0,7,0,29.5950464667,57.885217491,4.945049336,65.1998365971,92.2538553131,0.178624873138,7.92922234562,0.830693362976,0.000442601779198,2120.08030851
1.428,849,0,0,0,7,0,29.5008253381,57.8903622706,4.94523782117,65.1617074405,92.2923988366,0.177850058922,7.8601713949,0.830693362976,0.000440179405147,2121.67478165
1.429,849,0,0,0,7,0,29.4065600362,57.8954203659,4.94541843926,65.1235950793,92.3309264268,0.176333104261,7.76862759604,0.830693362976,0.000442151799094,2123.27398516
1.43,849,0,0,0,7,0,29.3122387521,57.9003923078,4.94559120415,65.0854948695,92.3694379338,0.181841817299,7.82607725973,0.830693362976,0.000442950994003,2124.87782312
1.431,849,0,0,0,7,0,29.2178853915,57.9052767442,4.94575606431,65.0474165868,92.4079332135,0.178103223037,8.0194400046,0.830693362976,0.000443334101652,2126.48891833
1.432,849,0,0,0,7,0,29.1234762301,57.9100748114,4.94591305342,65.009350776,92.4464121212,0.17765980172,8.24009434998,0.830693362976,0.000449450910904,2128.10356973
1.433,849,0,0,0,7,0,29.0290351965,57.9147852015,4.94606212396,64.9713072049,92.4848745117,0.176465507383,8.13965989578,0.830693362976,0.000446316067823,2129.71921631
1.434,849,0,0,0,7,0,28.9345385449,57.9194090067,4.94620330562,64.9332764277,92.5233202392,0.176739938325,8.10664702388,0.830693362976,0.000444636263815,2131.33030628
1.435,849,0,0,0,7,0,28.8400102265,57.9239449632,4.94633655487,64.8952682041,92.5617491579,0.179561505147,8.02350290592,0.830693362976,0.000444324278325,2132.9378172
1.436,849,0,0,0,7,0,28.7454384121,57.9283935577,4.9464618816,64.8572778864,92.6001611277,0.181434433351,8.12051533758,0.830693362976,0.000443527793066,2134.54166411
1.437,849,0,0,0,7,0,28.6508112562,57.932755244,4.94657929274,64.8193008485,92.6385559953,0.18089867171,8.46243252313,0.830693362976,0.000445448090677,2136.14981681
1.438,849,0,0,0,7,0,28.5561527438,57.9370288242,4.94668875075,64.7813468376,92.6769336129,0.184229596446,8.40973130017,0.830693362976,0.000450003947829,2137.7662994
1.439,849,0,0,0,7,0,28.461445053,57.9412150164,4.94679026894,64.7434088232,92.7152938355,0.185071640201,8.03457447346,0.830693362976,0.000448366226618,2139.38886493
1.44,849,0,0,0,7,0,28.3666942573,57.945313454,4.94688383252,64.7054893654,92.7536365114,0.187879953735,7.69934832016,0.830693362976,0.000445726380146,2141.01193687
1.441,849,0,0,0,7,0,28.2718944731,57.9493242934,4.946969439,64.6675862376,92.7919614885,0.18981845824,7.54081206801,0.830693362976,0.000442869911003,2142.63146645
1.442,849,0,0,0,7,0,28.1770637504,57.9532466843,4.94704706478,64.6297067726,92.830268621,0.193341728252,7.30582574932,0.830693362976,0.000440414889429,2144.24503939
1.443,849,0,0,0,7,0,28.0821782481,57.95708152,4.94711672158,64.5918415695,92.8685577597,0.196212960101,7.33386309177,0.830693362976,0.000439234585122,2145.85855011
1.444,849,0,0,0,7,0,27.9872680087,57.9608274996,4.94717838006,64.5540027338,92.9068287583,0.198052722798,7.3402955506,0.830693362976,0.000440204793774,2147.4760133
1.445,849,0,0,0,7,0,27.8923031822,57.9644857141,4.94723205229,64.5161784817,92.9450814701,0.195964569668,7.44954141999,0.830693362976,0.000442130840193,2149.09734931
1.446,849,0,0,0,7,0,27.7972898545,57.9680558193,4.9472777255,64.4783713785,92.9833157349,0.199061827219,7.2044035185,0.830693362976,0.000438645919179,2150.72631625
1.447,849,0,0,0,7,0,27.7022461176,57.9715370483,4.9473153837,64.4405887404,93.0215314052,0.199775326838,7.03113700456,0.830693362976,0.000438420442751,2152.3583255
1.448,849,0,0,0,7,0,27.607148078,57.9749301835,4.94734502853,64.4028211929,93.0597283294,0.204185983126,7.22992348457,0.830693362976,0.000440533734365,2153.99042748
1.449,849,0,0,0,7,0,27.512019843,57.9782342716,4.94736664464,64.365078434,93.097906355,0.205550815372,7.29849962177,0.830693362976,0.000443742821107,2155.61797021
1.45,849,0,0,0,7,0,27.4168435051,57.9814498474,4.94738022879,64.3273534767,93.136065333,0.206924634583,7.49079172439,0.830693362976,0.000438522615614,2157.24490916
1.451,849,0,0,0,7,0,27.3216311802,57.9845764085,4.94738577141,64.289651248,93.1742051111,0.203239013033,7.76848147375,0.830693362976,0.000437057606184,2158.87122062
1.452,849,0,0,0,7,0,27.226370952,57.9876142531,4.94738326537,64.251967154,93.2123255365,0.203264968916,7.80474310289,0.830693362976,0.000439591464364,2160.50456191
1.453,849,0,0,0,7,0,27.1310629184,57.9905632735,4.9473727018,64.2143013706,93.2504264493,0.202837016834,7.73668335225,0.830693362976,0.000443079546714,2162.14345426
1.454,849,0,0,0,7,0,27.0357252293,57.9934228206,4.94735407538,64.1766611898,93.2885076988,0.199950064684,7.68605299895,0.830693362976,0.00044093673594,2163.78171127
1.455,849,0,0,0,7,0,26.940339939,57.9961933451,4.94732737528,64.139039646,93.3265691339,0.201484778569,7.72778302219,0.830693362976,0.00043681952692,2165.42336187
1.456,849,0,0,0,7,0,26.8449161801,57.9988744854,4.94729259593,64.1014404699,93.3646105981,0.202200363016,7.69672767138,0.830693362976,0.000437784365799,2167.06631106
1.457,849,0,0,0,7,0,26.7494389966,58.0014665598,4.94724972326,64.0638579041,93.4026319311,0.200714856104,7.59253186985,0.830693362976,0.000441330784155,2168.70780458
1.458,849,0,0,0,7,0,26.6539356075,58.0039687389,4.94719876191,64.0263027858,93.4406329787,0.194796335795,7.49510210469,0.830693362976,0.000441313718826,2170.34831521
1.459,849,0,0,0,7,0,26.5583910549,58.0063813351,4.94713969728,63.9887693443,93.4786135925,0.19434090566,7.40493636154,0.830693362976,0.000441051694036,2171.98318464
1.46,849,0,0,0,7,0,26.462799411,58.0087043989,4.94707251735,63.9512553841,93.5165736126,0.192763331483,7.71712338923,0.830693362976,0.00043904176342,2173.62212592
1.461,849,0,0,0,7,0,26.3671683207,58.0109376466,4.94699721922,63.913764037,93.5545128788,0.191837266987,8.11418486064,0.830693362976,0.000441692766182,2175.27014442
1.462,849,0,0,0,7,0,26.2714933626,58.0130810862,4.94691379141,63.8762936987,93.5924312325,0.196623485042,8.28513680843,0.830693362976,0.000442506379715,2176.9224439
1.463,849,0,0,0,7,0,26.1757791709,58.0151345189,4.94682222996,63.8388463134,93.6303285147,0.192903481814,8.34127397782,0.830693362976,0.000442784693211,2178.57320054
1.464,849,0,0,0,7,0,26.0800243424,58.0170978822,4.94672252575,63.8014214585,93.6682045681,0.191697632099,8.17307167183,0.830693362976,0.000440924009168,2180.21686751
1.465,849,0,0,0,7,0,25.9842289842,58.0189710802,4.94661467103,63.7640193041,93.7060592345,0.185965677362,7.9110567774,0.830693362976,0.000437894889128,2181.86241533
1.466,849,0,0,0,7,0,25.888387155,58.0207541293,4.94649865068,63.7266376653,93.7438923515,0.187729414585,7.68046720832,0.830693362976,0.000436436419348,2183.50620805
1.467,849,0,0,0,7,0,25.79251711,58.0224466016,4.94637447943,63.6892837846,93.7817037633,0.190523365471,7.6813280872,0.830693362976,0.000435306290128,2185.15053784
1.468,849,0,0,0,7,0,25.6966068602,58.0240486264,4.94624213486,63.6519531074,93.8194933167,0.192488377872,7.7470572541,0.830693362976,0.000436766758844,2186.79984009
1.469,849,0,0,0,7,0,25.6006322902,58.0255604892,4.94610157376,63.6146364017,93.857260838,0.192991445878,7.71110815959,0.830693362976,0.000439710920766,2188.45802774
1.47,849,0,0,0,7,0,25.504654073,58.0269811517,4.9459528781,63.5773573753,93.8950061729,0.196047867562,7.77441396706,0.830693362976,0.00043988854241,2190.11723099
1.471,849,0,0,0,7,0,25.4086208291,58.0283113003,4.94579596217,63.5400961795,93.932729172,0.193134288572,7.96831499638,0.830693362976,0.000438022516386,2191.77154246
1.472,849,0,0,0,7,0,25.3125462981,58.0295506347,4.94563083909,63.5028582928,93.9704296644,0.194353236644,8.09424391986,0.830693362976,0.000439813543448,2193.42380128
1.473,849,0,0,0,7,0,25.2164199727,58.0306991831,4.94545748173,63.4656397873,94.00810748,0.195243307731,7.83984665822,0.830693362976,0.000439823284799,2195.07861851
1.474,849,0,0,0,7,0,25.1202768466,58.0317564431,4.94527594618,63.4284543316,94.045762462,0.19310816264,7.76371698093,0.830693362976,0.000439014158442,2196.73115159
1.475,849,0,0,0,7,0,25.0240821405,58.0327227128,4.94508615974,63.3912885936,94.0833944533,0.192330388664,7.69802248076,0.830693362976,0.000433784091344,2198.38420438
1.476,849,0,0,0,7,0,24.9278420284,58.0335978184,4.94488812513,63.3541451092,94.1210032803,0.193753904875,7.67670132946,0.830693362976,0.000433115457767,2200.04247919
1.477,849,0,0,0,7,0,24.8315748441,58.0343815046,4.94468187265,63.3170310791,94.1585887824,0.197098510019,7.73961061343,0.830693362976,0.000432967642962,2201.70489153
1.478,849,0,0,0,7,0,24.7352624733,58.0350738298,4.94446735608,63.2799396451,94.1961507982,0.197946216536,7.76826399134,0.830693362976,0.000438461563598,2203.3686547
1.479,849,0,0,0,7,0,24.638914144,58.0356746304,4.94424458776,63.2428744962,94.2336891602,0.19886446109,7.93554272065,0.830693362976,0.000437681972525,2205.03460078
1.48,849,0,0,0,7,0,24.5425208454,58.0361838649,4.94401353867,63.2058323014,94.2712037005,0.202396231563,8.05753172711,0.830693362976,0.000438645441229,2206.70304311
1.481,849,0,0,0,7,0,24.4460978993,58.0366013604,4.94377423785,63.1688190778,94.3086942543,0.200747887787,8.44416022642,0.830693362976,0.000445066254546,2208.37256435
1.482,849,0,0,0,7,0,24.349630205,58.0369270906,4.94352664013,63.1318291584,94.3461606563,0.198055606093,8.08691195094,0.830693362976,0.000439282630399,2210.03828114
1.483,849,0,0,0,7,0,24.2531178705,58.0371609486,4.9432707368,63.0948627306,94.3836027326,0.196549537276,7.89843869412,0.830693362976,0.000435015413966,2211.70131919
1.484,849,0,0,0,7,0,24.1565792834,58.0373028007,4.94300656918,63.057926964,94.4210203195,0.195035797027,7.47889768926,0.830693362976,0.000433873801456,2213.36405382
