time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.714,854,0,0,0,2,0,82.0991442566,37.506114974,3.27574961746,90.3200347856,66.2257889794,0.159641417223,6.78801212286,1.0,0.000920040542323,1394.10159886
0.715,854,0,0,0,2,0,82.048957161,37.5514446294,3.27964226739,90.2934018539,66.2551224326,0.159807253384,6.74754462599,1.0,0.000917814976188,1394.57202217
0.716,854,0,0,0,2,0,81.9987006867,37.5967425322,3.28353183901,90.2667355379,66.2844861097,0.1561889269,6.77463884814,1.0,0.000915000028286,1395.04415517
0.717,854,0,0,0,2,0,81.9483748405,37.6420086278,3.28741832725,90.2400358588,66.3138799749,0.156638267424,6.85965643826,1.0,0.000907814760196,1395.51804813
0.718,854,0,0,0,2,0,81.8979796293,37.6872428615,3.29130172702,90.2133028379,66.3433039923,0.158850596063,6.94264018888,1.0,0.0009099874873,1395.99287471
0.719,854,0,0,0,2,0,81.8475086897,37.7324508844,3.29518252304,90.1865331206,66.3727581236,0.15738244024,6.96575476335,1.0,0.000909335023813,1396.46847331
0.72,854,0,0,0,2,0,81.79696839,37.7776269317,3.29906022002,90.1597301056,66.4022423302,0.160019387943,6.97178431913,1.0,0.000910057565701,1396.94479247
0.721,854,0,0,0,2,0,81.7463651247,37.8227652507,3.30293432382,90.1328971989,66.431756579,0.1591505285,7.03419358257,1.0,0.000906993556006,1397.42147785
0.722,854,0,0,0,2,0,81.6956797291,37.867882876,3.30680629606,90.1060242591,66.4613008313,0.157369148198,7.07848745203,1.0,0.000904449400387,1397.89809911
0.723,854,0,0,0,2,0,81.6449377957,37.9129569774,3.31067417707,90.0791248733,66.4908750513,0.153071135854,7.14410286303,1.0,0.000900010824015,1398.37482364
0.724,854,0,0,0,2,0,81.5941265387,37.9579988875,3.31453893902,90.0521922751,66.5204792083,0.153154298246,7.14645297229,1.0,0.000901163426403,1398.85210615
0.725,854,0,0,0,2,0,81.5432459652,38.0030085513,3.31840057681,90.0252264861,66.5501132663,0.155863166235,7.13036468019,1.0,0.000901699308363,1399.33028074
0.726,854,0,0,0,2,0,81.4922960821,38.0479859136,3.32225908532,89.9982275284,66.5797771895,0.154036582662,7.11241113295,1.0,0.000902704181946,1399.80931598
0.727,854,0,0,0,2,0,81.4412768966,38.0929309193,3.32611445944,89.9711954237,66.6094709418,0.152706247526,7.07008664452,1.0,0.00090054710712,1400.28870842
0.728,854,0,0,0,2,0,81.3901755178,38.137854852,3.32996766659,89.9441233666,66.6391944822,0.153710357818,6.99484711421,1.0,0.000896757325558,1400.76888402
0.729,854,0,0,0,2,0,81.3390177486,38.1827349789,3.33381675656,89.917025045,66.6689477747,0.153785285254,7.00850445887,1.0,0.000899958450466,1401.25047432
0.73,854,0,0,0,2,0,81.2877906984,38.2275825834,3.33766269676,89.8898936426,66.6987307886,0.151408564983,6.99614880873,1.0,0.000889840336214,1401.73501874
0.731,854,0,0,0,2,0,81.2364943742,38.2723976103,3.34150548208,89.8627291815,66.7285434878,0.148450839988,7.0944741258,1.0,0.00088672426434,1402.2222561
0.732,854,0,0,0,2,0,81.1851222995,38.3171856571,3.34534559204,89.8355282536,66.7583858341,0.145944023079,7.24135131322,1.0,0.000885834211557,1402.71187632
0.733,854,0,0,0,2,0,81.1336874493,38.3619353624,3.34918205216,89.8082977474,66.7882577914,0.149323850204,7.39710440357,1.0,0.000884733286828,1403.20380821
0.734,854,0,0,0,2,0,81.0821833469,38.4066523238,3.35301534198,89.7810342494,66.8181593265,0.149612080347,7.49657923357,1.0,0.000883999528285,1403.6980177
0.735,854,0,0,0,2,0,81.0306034895,38.4513421262,3.35684593982,89.7537343393,66.8480904012,0.148026498784,7.50965528139,1.0,0.000885191317808,1404.19453268
0.736,854,0,0,0,2,0,80.9789609048,38.495993433,3.36067287358,89.7264049306,66.8780509795,0.148174057023,7.5028080016,1.0,0.000884468262265,1404.69296594
0.737,854,0,0,0,2,0,80.9272360347,38.5406230935,3.36449758694,89.6990356953,66.9080410232,0.147816202399,7.44392630378,1.0,0.000890047316196,1405.19394707
0.738,854,0,0,0,2,0,80.8754549972,38.5852085231,3.36831814405,89.6716404717,66.9380604962,0.148666275896,7.32904949984,1.0,0.000895466649343,1405.69704765
0.739,854,0,0,0,2,0,80.8236080169,38.6297581187,3.37213526416,89.6442140989,66.9681093693,0.152475962785,7.18770870293,1.0,0.000893367300285,1406.2020521
0.74,854,0,0,0,2,0,80.7716852793,38.6742802583,3.37594966471,89.6167514056,66.998187605,0.155216021961,6.97645880868,1.0,0.000889987056899,1406.70876626
0.741,854,0,0,0,2,0,80.7196966183,38.7187664542,3.37976061813,89.5892576134,67.0282951659,0.154682965639,6.88019199593,1.0,0.000888558432419,1407.21691972
0.742,854,0,0,0,2,0,80.6676256219,38.7632306833,3.3835693213,89.5617240669,67.058432012,0.155612588049,6.8469272842,1.0,0.000890498639869,1407.72615364
0.743,854,0,0,0,2,0,80.6154985828,38.8076504442,3.38737384643,89.5341646877,67.0885981072,0.156071977421,6.93589458788,1.0,0.000889965054607,1408.23601086
0.744,854,0,0,0,2,0,80.5633023661,38.8520369036,3.39117514964,89.5065725441,67.1187934205,0.15847676507,7.01172767804,1.0,0.000889484988322,1408.74620577
0.745,854,0,0,0,2,0,80.5110369794,38.8963900056,3.39497322577,89.478947659,67.1490179158,0.159497086124,7.0198973602,1.0,0.000885051262893,1409.25687577
0.746,854,0,0,0,2,0,80.4586892178,38.940720883,3.39876902767,89.4512830788,67.1792715519,0.160321389131,6.96718758645,1.0,0.000884056548896,1409.76843039
0.747,854,0,0,0,2,0,80.406285514,38.9850071018,3.40256063406,89.4235927916,67.2095542925,0.156536536498,6.95494384405,1.0,0.000882945842046,1410.28083361
0.748,854,0,0,0,2,0,80.3538126632,39.0292597947,3.4063489978,89.3958698327,67.2398661068,0.157411275304,7.00966518174,1.0,0.000883577673162,1410.79411069
0.749,854,0,0,0,2,0,80.3012706732,39.0734789056,3.41013411368,89.3681142254,67.2702069587,0.156149256552,7.04060920583,1.0,0.000881701915986,1411.30840931
0.75,854,0,0,0,2,0,80.2486595518,39.1176643783,3.41391597652,89.3403259931,67.300576812,0.15545669573,6.9836275836,1.0,0.000878472251013,1411.82307844
0.751,854,0,0,0,2,0,80.1959726568,39.1618217296,3.41769505808,89.3125016505,67.3309756279,0.155381122892,6.97744544922,1.0,0.000877689547977,1412.33861646
0.752,854,0,0,0,2,0,80.1432166373,39.2059453258,3.42147087576,89.2846447314,67.3614033677,0.155775947742,6.98415880805,1.0,0.000869926182595,1412.85536722
0.753,854,0,0,0,2,0,80.0903981685,39.2500295455,3.42524294821,89.256758777,67.3918599978,0.158164664956,6.98160811054,1.0,0.000865168690919,1413.37364112
0.754,854,0,0,0,2,0,80.0375105997,39.2940799014,3.42901174678,89.228840292,67.4223454845,0.158703060485,7.02640047519,1.0,0.000862397654199,1413.89374298
0.755,854,0,0,0,2,0,79.9845505965,39.3380991151,3.4327775039,89.2008875376,67.4528597905,0.158223436927,7.00945570338,1.0,0.000861454686867,1414.41548009
0.756,854,0,0,0,2,0,79.9315148113,39.3820899017,3.4365404514,89.1728987716,67.4834028757,0.157120288382,6.9939349591,1.0,0.000863880421052,1414.93918653
0.757,854,0,0,0,2,0,79.8784266924,39.4260327792,3.44029892248,89.144886383,67.5139747077,0.155448982048,7.03985398039,1.0,0.000858926762733,1415.46481619
0.758,854,0,0,0,2,0,79.8252560925,39.4699526576,3.44405504736,89.1168344825,67.5445752517,0.154968450834,7.064920147,1.0,0.0008658787358,1415.99233621
0.759,854,0,0,0,2,0,79.7720231434,39.5138328457,3.44780739814,89.0887537145,67.5752044688,0.153594319881,7.12030996414,1.0,0.000867226770766,1416.52109151
0.76,854,0,0,0,2,0,79.7187177784,39.5576815976,3.45155668029,89.0606387868,67.605862324,0.152515963316,7.16455899658,1.0,0.000867712342161,1417.05152391
0.761,854,0,0,0,2,0,79.6653433652,39.6014960868,3.45530265173,89.0324914974,67.6365487796,0.15627528038,7.1717972608,1.0,0.000867478052439,1417.58365726
0.762,854,0,0,0,2,0,79.6118965393,39.6452790197,3.45904554343,89.0043100934,67.6672637981,0.154335959657,7.21380798508,1.0,0.000863408842998,1418.11728652
0.763,854,0,0,0,2,0,79.5583874318,39.6890220522,3.46278464174,88.9760999353,67.6980073446,0.150212946372,7.27055528116,1.0,0.00086610970023,1418.65267478
0.764,854,0,0,0,2,0,79.5048093053,39.7327306536,3.46652041379,88.9478574876,67.7287793854,0.152442998725,7.27041366948,1.0,0.000866304170019,1419.18988072
0.765,854,0,0,0,2,0,79.4511587819,39.7764075233,3.47025308993,88.9195809918,67.7595798829,0.153558088186,7.34901155117,1.0,0.000865381353357,1419.72816047
0.766,854,0,0,0,2,0,79.3974189099,39.8200663716,3.47398384128,88.8912615453,67.7904087915,0.155057724697,7.28777227979,1.0,0.000863731842982,1420.26745694
0.767,854,0,0,0,2,0,79.3436473545,39.8636603286,3.47770866244,88.862929548,67.8212660816,0.152264802741,7.26255898414,1.0,0.00085582051278,1420.80728527
0.768,854,0,0,0,2,0,79.2897932347,39.9072306346,3.48143107693,88.8345581993,67.852151726,0.154063211065,7.19939882048,1.0,0.000844951948803,1421.34862015
0.769,854,0,0,0,2,0,79.235856524,39.9507772149,3.48515107777,88.8061475192,67.883065678,0.154072173553,7.15137556523,1.0,0.000839797810365,1421.89078054
0.77,854,0,0,0,2,0,79.1818644579,39.9942780301,3.48886678185,88.7777118741,67.9140079015,0.157055750849,7.16089985429,1.0,0.000833609502655,1422.43327235
0.771,854,0,0,0,2,0,79.1278034314,40.037744014,3.49257912282,88.7492441125,67.9449783655,0.157856573434,7.15977360682,1.0,0.000830907064096,1422.97743885
0.772,854,0,0,0,2,0,79.0736734529,40.0811751092,3.49628809539,88.7207442593,67.975977034,0.155803119875,7.18624340903,1.0,0.000829370051894,1423.52182224
0.773,854,0,0,0,2,0,79.0194745311,40.1245712583,3.49999369427,88.6922123396,68.0070038707,0.157718892524,7.18914247001,1.0,0.000834907813333,1424.0671513
0.774,854,0,0,0,2,0,78.9651998242,40.1679378773,3.50369638152,88.6636447758,68.0380588368,0.160379011546,7.16212815316,1.0,0.000840037956993,1424.61376381
0.775,854,0,0,0,2,0,78.9108561825,40.2112694307,3.50739568406,88.6350451975,68.069141893,0.15734662603,7.06888319596,1.0,0.000840128964748,1425.16075989
0.776,854,0,0,0,2,0,78.8564504822,40.2545603963,3.51109113013,88.6064172409,68.1002530056,0.154113623852,6.97458970838,1.0,0.000840921687227,1425.70803939
0.777,854,0,0,0,2,0,78.8019758731,40.2978161856,3.51478318132,88.5777573189,68.1313921406,0.152476505616,6.8673019925,1.0,0.000840728318689,1426.25577167
0.778,854,0,0,0,2,0,78.7474185938,40.3410476524,3.51847276358,88.549058219,68.1625592563,0.157641754462,6.81150435648,1.0,0.000836379984155,1426.80424906
0.779,854,0,0,0,2,0,78.6928130871,40.3842274646,3.52215754392,88.5203380768,68.1937543187,0.156186031983,6.80979030982,1.0,0.000835378596832,1427.35402688
0.78,854,0,0,0,2,0,78.6381249016,40.4273828254,3.5258398434,88.49157879,68.2249772941,0.157422136519,6.85774605163,1.0,0.000830913064732,1427.90518615
0.781,854,0,0,0,2,0,78.5833747449,40.470497332,3.52951826201,88.4627912727,68.2562281433,0.156742221975,6.91847286007,1.0,0.000830815450001,1428.45868839
0.782,854,0,0,0,2,0,78.5285557234,40.5135763734,3.53319325916,88.4339719179,68.2875068323,0.158970123557,6.92325054967,1.0,0.000832211985497,1429.01540568
0.783,854,0,0,0,2,0,78.4736609174,40.556625325,3.53686529302,88.4051171122,68.3188133222,0.159569703898,6.96629904776,1.0,0.000836822713358,1429.57577052
0.784,854,0,0,0,2,0,78.418704193,40.5996332619,3.54053343131,88.3762341656,68.3501475761,0.15952430384,7.01764135465,1.0,0.000837004026169,1430.13934195
0.785,854,0,0,0,2,0,78.3636716847,40.6426109841,3.54419859477,88.347315812,68.3815095576,0.155077012572,7.03329096405,1.0,0.000838373795647,1430.7058209
0.786,854,0,0,0,2,0,78.3085772934,40.6855475845,3.54785985285,88.3183693775,68.4128992299,0.156034545201,7.02928299893,1.0,0.000835368618658,1431.27523184
0.787,854,0,0,0,2,0,78.2534140821,40.7284484294,3.55151766283,88.2893912352,68.444316559,0.151926146623,7.06018187451,1.0,0.00083559928258,1431.84749166
0.788,854,0,0,0,2,0,78.198175088,40.7713188715,3.55517248065,88.2603777523,68.4757615054,0.150109296352,7.02756758197,1.0,0.000830036938802,1432.42226605
0.789,854,0,0,0,2,0,78.1428672836,40.8141534371,3.55882383922,88.2313326161,68.5072340297,0.149479160264,7.02878053253,1.0,0.000821324018855,1432.99974846
0.79,854,0,0,0,2,0,78.0874976673,40.8569466661,3.56247127278,88.2022595197,68.5387340979,0.153030621643,7.03251135872,1.0,0.000813193497054,1433.57967838
0.791,854,0,0,0,2,0,78.0320592677,40.8997039065,3.56611523683,88.1731548209,68.5702616759,0.155993348888,7.00912900021,1.0,0.000812910440073,1434.16181775
0.792,854,0,0,0,2,0,77.9765450873,40.9424304926,3.56975618554,88.1440148712,68.6018167244,0.158201585016,6.99417489964,1.0,0.000807749275809,1434.74584779
0.793,854,0,0,0,2,0,77.9209621334,40.9851209686,3.57339365358,88.1148433739,68.633399204,0.158765242253,6.97394760147,1.0,0.000810942025188,1435.33106852
0.794,854,0,0,0,2,0,77.8653174394,41.0277698924,3.57702717691,88.0856440387,68.6650090807,0.157663625559,6.95574175674,1.0,0.000810357385435,1435.91647632
0.795,854,0,0,0,2,0,77.8096039993,41.0703825936,3.58065720926,88.0564132075,68.6966463204,0.157951369964,6.9766286347,1.0,0.000804552152169,1436.50166168
0.796,854,0,0,0,2,0,77.7538218225,41.1129590135,3.58428374526,88.0271509071,68.7283108865,0.15774095716,6.93270571351,1.0,0.000797400425549,1437.08672114
0.797,854,0,0,0,2,0,77.6979568181,41.1555098333,3.58790769421,87.9978497747,68.7600027369,0.160886641731,6.93568739837,1.0,0.000798190415175,1437.67186887
0.798,854,0,0,0,2,0,77.6420460196,41.1980068081,3.59152665024,87.9685292519,68.7917218382,0.160257084935,6.99494741736,1.0,0.000800898281405,1438.25648307
0.799,854,0,0,0,2,0,77.586048855,41.2404807329,3.59514323546,87.9391680816,68.8234681558,0.160196065076,6.89984355931,1.0,0.000806200872121,1438.84132243
0.8,854,0,0,0,2,0,77.5299918259,41.2829114405,3.59875573223,87.909780186,68.8552416497,0.157886450799,6.87925600278,1.0,0.000807148344518,1439.42606335
0.801,854,0,0,0,2,0,77.4738590228,41.3253109244,3.60236516128,87.8803572457,68.8870422836,0.157940306641,6.87534526159,1.0,0.000811347478069,1440.01096345
0.802,854,0,0,0,2,0,77.4176681716,41.3676657493,3.60597037852,87.8509085727,68.9188700222,0.158008344372,6.83226941778,1.0,0.000810876841932,1440.59594214
0.803,854,0,0,0,2,0,77.3613944507,41.4099945677,3.60957297124,87.8214211824,68.9507248271,0.158663201019,6.79576332632,1.0,0.00080892480919,1441.18105869
0.804,854,0,0,0,2,0,77.3050627227,41.4522786207,3.61317134246,87.7919081269,68.98260666,0.159124922154,6.73851565663,1.0,0.000808194222494,1441.76620817
0.805,854,0,0,0,2,0,77.2486623443,41.4945258623,3.61676616878,87.7623638471,69.0145154879,0.158363592968,6.7639813317,1.0,0.000805906116519,1442.35210729
0.806,854,0,0,0,2,0,77.1921790689,41.5367468899,3.62035835145,87.73278091,69.0464512685,0.154895665668,6.84936340905,1.0,0.000804533970484,1442.93937489
0.807,854,0,0,0,2,0,77.1356485557,41.5789150078,3.62394561883,87.7031780107,69.0784139675,0.158684471123,6.89003821411,1.0,0.000805609003743,1443.52880103
0.808,854,0,0,0,2,0,77.0790351392,41.6210567791,3.62753023036,87.6735364918,69.1104035505,0.160566907016,6.92598659909,1.0,0.000808831149339,1444.11995427
0.809,854,0,0,0,2,0,77.0223602572,41.6631561832,3.63111082288,87.6438676037,69.1424199778,0.160698586632,7.01946171937,1.0,0.000809278079774,1444.71353731
0.81,854,0,0,0,2,0,76.9656167739,41.7052184796,3.63468784337,87.6141676302,69.174463215,0.16082274876,7.12342502414,1.0,0.000800235419027,1445.30847553
0.811,854,0,0,0,2,0,76.9087903566,41.7472542186,3.63826218856,87.5844290994,69.2065332198,0.159061569999,7.15730962024,1.0,0.000797164296451,1445.9049082
0.812,854,0,0,0,2,0,76.8519097011,41.7892421212,3.6418320487,87.5546670511,69.2386299552,0.155263449974,7.13688087426,1.0,0.000791487241492,1446.50348946
0.813,854,0,0,0,2,0,76.7949604744,41.8311927376,3.6453983205,87.5248740018,69.2707533896,0.152943243225,7.08421296406,1.0,0.000787937523343,1447.10474186
0.814,854,0,0,0,2,0,76.7379426868,41.8731060081,3.64896099851,87.4950499796,69.3029034862,0.154483819179,6.97592102522,1.0,0.00078563638325,1447.70865457
0.815,854,0,0,0,2,0,76.6808419362,41.9149924453,3.65252097581,87.4651874817,69.3350802028,0.15467000778,6.94199145813,1.0,0.000788029371867,1448.31464819
0.816,854,0,0,0,2,0,76.6236942717,41.9568255639,3.65607600107,87.4353053804,69.3672835052,0.153901035867,6.93326304943,1.0,0.000789305400346,1448.92214
0.817,854,0,0,0,2,0,76.5664708621,41.9986264388,3.65962786499,87.4053886161,69.399513362,0.154871077242,6.96703209115,1.0,0.000788871428831,1449.53157112
0.818,854,0,0,0,2,0,76.5091717004,42.0403950007,3.6631765612,87.3754372156,69.4317697308,0.15510899517,7.05031876681,1.0,0.0007882134232,1450.14268724
0.819,854,0,0,0,2,0,76.4518112607,42.0821206462,3.66672118842,87.345458768,69.4640525743,0.154171065593,7.13255579754,1.0,0.000783561658482,1450.75594906
0.82,854,0,0,0,2,0,76.394367823,42.1238191116,3.67026308305,87.3154419488,69.4963618527,0.154823567316,7.13964062396,1.0,0.000782499427023,1451.36955984
0.821,854,0,0,0,2,0,76.3368776526,42.1654640303,3.67380000516,87.2854057281,69.5286975313,0.153347278451,7.13437671867,1.0,0.000787313895855,1451.98195839
0.822,854,0,0,0,2,0,76.2793044791,42.2070816345,3.67733418235,87.2553311758,69.5610595755,0.155744129587,7.08763552654,1.0,0.000788713780072,1452.59500939
0.823,854,0,0,0,2,0,76.2216701039,42.2486561013,3.68086427048,87.2252297077,69.5934479449,0.157651209077,7.08376468351,1.0,0.000789750824974,1453.20923302
0.824,854,0,0,0,2,0,76.1639599871,42.2901978662,3.68439115528,87.1950937534,69.6258626021,0.155628833664,7.10027301666,1.0,0.000792229820246,1453.82449399
0.825,854,0,0,0,2,0,76.1061814145,42.3317016212,3.68791438564,87.1649271448,69.6583035066,0.154206827592,7.09002075819,1.0,0.000790831376542,1454.43991433
0.826,854,0,0,0,2,0,76.048348999,42.3731568388,3.69143306762,87.1347375279,69.6907706265,0.156010480878,7.09473831394,1.0,0.00079072648395,1455.05546188
0.827,854,0,0,0,2,0,75.9904335467,42.4145843929,3.69494897262,87.1045096866,69.723263924,0.156429280621,7.0290505288,1.0,0.000792747254757,1455.67099025
0.828,854,0,0,0,2,0,75.932456989,42.4559685321,3.69846076338,87.0742550953,69.7557833588,0.155639423612,6.98979148822,1.0,0.000787919692406,1456.28678154
0.829,854,0,0,0,2,0,75.8743973726,42.4973248629,3.70196976382,87.0439623253,69.7883288907,0.157883228701,6.94581528766,1.0,0.000787062133221,1456.90398594
0.83,854,0,0,0,2,0,75.8162913524,42.538627234,3.70547375473,87.0136505218,69.8209004849,0.154183356329,6.89727389935,1.0,0.000788198904366,1457.52281542
0.831,854,0,0,0,2,0,75.7581022692,42.5799016612,3.7089749429,86.9833005814,69.8534981065,0.154641509506,6.9351186372,1.0,0.000786200474695,1458.14404199
0.832,854,0,0,0,2,0,75.6998521584,42.6211324506,3.71247199662,86.952924025,69.8861217155,0.155310992677,7.02802493167,1.0,0.00078393587708,1458.76858016
0.833,854,0,0,0,2,0,75.6415336864,42.662324751,3.71596535228,86.9225170487,69.9187712771,0.152459532959,7.14189532375,1.0,0.000784153343834,1459.3957417
0.834,854,0,0,0,2,0,75.5831321238,42.7034888915,3.71945588536,86.8920720045,69.9514467484,0.154033477535,7.22244063576,1.0,0.00078404452044,1460.02436405
0.835,854,0,0,0,2,0,75.5246769624,42.7446040317,3.7229418283,86.8616042907,69.9841480918,0.154245901407,7.27590612256,1.0,0.000781397012423,1460.65463808
0.836,854,0,0,0,2,0,75.4661534729,42.7856805006,3.72642405658,86.8311062474,70.0168752753,0.156081080042,7.3012363539,1.0,0.000780902079953,1461.28726334
0.837,854,0,0,0,2,0,75.4075616663,42.8267182372,3.72990256465,86.8005779046,70.0496282611,0.157849810028,7.34630477948,1.0,0.000778130233176,1461.92216407
0.838,854,0,0,0,2,0,75.3488867444,42.8677275313,3.73337822421,86.7700115839,70.0824070062,0.156477911231,7.33381956448,1.0,0.000774125919436,1462.55982783
0.839,854,0,0,0,2,0,75.2901583371,42.9086876204,3.73684927522,86.7394227456,70.1152114727,0.155948781504,7.26344145674,1.0,0.000771396870088,1463.19783797
0.84,854,0,0,0,2,0,75.2313616462,42.9496087943,3.74031658937,86.708803699,70.1480416284,0.157063595163,7.16727290159,1.0,0.000770285528739,1463.83712833
0.841,854,0,0,0,2,0,75.1724966831,42.9904909917,3.74378016109,86.6781544749,70.1808974357,0.15287469582,7.11866942489,1.0,0.000766202016125,1464.47716691
0.842,854,0,0,0,2,0,75.1135634589,43.0313341515,3.74723998483,86.6474751038,70.2137788569,0.155129376966,7.0407323897,1.0,0.000762835206197,1465.11772052
0.843,854,0,0,0,2,0,75.0545545373,43.0721433631,3.75069649129,86.6167617431,70.2466858518,0.156061678912,7.0162100862,1.0,0.000760562301468,1465.75830439
0.844,854,0,0,0,2,0,74.9954848252,43.1129082639,3.75414880235,86.5860221766,70.2796183828,0.156402356756,7.04809345894,1.0,0.000756447272538,1466.39889058
0.845,854,0,0,0,2,0,74.9363394213,43.1536390839,3.75759778403,86.5552486748,70.3125764122,0.156565911517,7.05565056799,1.0,0.000756815698834,1467.04055886
0.846,854,0,0,0,2,0,74.8771332671,43.1943254801,3.76104256012,86.5244490368,70.3455599025,0.160086677794,7.0926755611,1.0,0.000758426339917,1467.68375078
0.847,854,0,0,0,2,0,74.8178514269,43.2349776628,3.7644839947,86.4936155181,70.378568816,0.160029834195,7.01036686939,1.0,0.000759976482467,1468.33042261
0.848,854,0,0,0,2,0,74.7585088767,43.2755853086,3.76792121347,86.4627559331,70.4116031148,0.159117335365,7.03722411701,1.0,0.000761320572275,1468.97950724
0.849,854,0,0,0,2,0,74.6990906465,43.3161586078,3.77135507859,86.4318625223,70.4446627611,0.158516648881,6.91037069414,1.0,0.000762150512299,1469.63048385
0.85,854,0,0,0,2,0,74.6396117468,43.3566872568,3.77478471766,86.4009431155,70.4777477172,0.16160156481,6.86539083826,1.0,0.000761190580632,1470.28382793
0.851,854,0,0,0,2,0,74.5800646898,43.3971763148,3.77821055849,86.369993842,70.5108579478,0.160654496848,6.90664639051,1.0,0.000762825727724,1470.93929705
0.852,854,0,0,0,2,0,74.5204419622,43.4376308261,3.78163302742,86.3390108258,70.5439934121,0.161821818467,6.96822317185,1.0,0.000761741205246,1471.59650416
0.853,854,0,0,0,2,0,74.4607605097,43.4780392417,3.78505114704,86.3080028976,70.5771540729,0.158924056002,7.09306458737,1.0,0.000763979356212,1472.25510273
0.854,854,0,0,0,2,0,74.4009996239,43.5184155259,3.7884660982,86.2769593246,70.6103398915,0.157123166462,7.02793969084,1.0,0.000764875183418,1472.91501107
0.855,854,0,0,0,2,0,74.3411800562,43.5587456019,3.79187668991,86.2458909131,70.6435508289,0.159493453752,7.01245635005,1.0,0.000764597466592,1473.57684743
0.856,854,0,0,0,2,0,74.2812923907,43.5990357775,3.79528345528,86.2147927937,70.6767868506,0.158867808678,6.99391104877,1.0,0.000762897052868,1474.24145175
0.857,854,0,0,0,2,0,74.2213215027,43.6392961522,3.7986872478,86.1836571461,70.7100479128,0.159511634558,7.05089076044,1.0,0.000761654530563,1474.9090857
0.858,854,0,0,0,2,0,74.1613052542,43.679501265,3.80208591455,86.1525036495,70.7433339801,0.160549058073,7.11057035221,1.0,0.000760540026185,1475.57922648
0.859,854,0,0,0,2,0,74.1012057817,43.7196764375,3.80548159572,86.1213126716,70.7766450171,0.157993052161,7.04448106991,1.0,0.000761170877947,1476.25305455
0.86,854,0,0,0,2,0,74.041045845,43.7598063902,3.80887299944,86.0900960544,70.8099809827,0.157929078723,7.13672335604,1.0,0.000759971817754,1476.93022343
0.861,854,0,0,0,2,0,73.9808102682,43.7999011922,3.81226097625,86.0588459494,70.8433418387,0.155814558405,7.13258323995,1.0,0.000760770174788,1477.60889167
0.862,854,0,0,0,2,0,73.9205066576,43.8399557155,3.81564509241,86.0275663327,70.8767275441,0.155857643226,7.13614034899,1.0,0.000761206856849,1478.28972757
0.863,854,0,0,0,2,0,73.8601426453,43.8799648471,3.81902491562,85.9962611854,70.9101380632,0.157071213265,7.03267215897,1.0,0.000762528098359,1478.97269764
0.864,854,0,0,0,2,0,73.7997144467,43.9199310575,3.82240065427,85.9649285655,70.9435733619,0.154552130273,7.06383085796,1.0,0.000760539096806,1479.65685456
0.865,854,0,0,0,2,0,73.7392106272,43.9598618495,3.82577294167,85.9335625722,70.9770334003,0.154296857813,7.18404985427,1.0,0.000754707354367,1480.3435682
0.866,854,0,0,0,2,0,73.6786388276,43.9997521153,3.82914134602,85.902167197,71.0105181374,0.154388377385,7.32307047182,1.0,0.000745415253069,1481.03271492
0.867,854,0,0,0,2,0,73.6179990605,44.0396017921,3.83250586163,85.870742473,71.0440275348,0.151906738475,7.44949939562,1.0,0.000736000602076,1481.72213012
0.868,854,0,0,0,2,0,73.5572875071,44.0794133296,3.83586669493,85.8392864496,71.077561553,0.151069351542,7.45140131802,1.0,0.000732195683609,1482.41227672
0.869,854,0,0,0,2,0,73.4965156781,44.1191791304,3.83922320418,85.8078051158,71.1111201552,0.152628117566,7.39147212234,1.0,0.000730009722317,1483.10366353
0.87,854,0,0,0,2,0,73.435660564,44.1589141856,3.8425766543,85.7762865824,71.1447033001,0.151074155405,7.30163399137,1.0,0.00072875226759,1483.79508398
0.871,854,0,0,0,2,0,73.3747605852,44.1985933646,3.84592492408,85.7447507716,71.1783109523,0.153270349598,7.3021831783,1.0,0.000729734887318,1484.48650421
0.872,854,0,0,0,2,0,73.3137773209,44.2382416567,3.84927012186,85.7131778107,71.2119430763,0.155838436082,7.32137564835,1.0,0.000728258273904,1485.17978643
0.873,854,0,0,0,2,0,73.2527338663,44.2778439809,3.8526109748,85.6815796879,71.2455996308,0.156392264888,7.33535387656,1.0,0.000732731168796,1485.87338324
0.874,854,0,0,0,2,0,73.1916225372,44.3174052784,3.85594789941,85.6499524486,71.2792805799,0.155077450376,7.29483843083,1.0,0.000735162709143,1486.56480138
0.875,854,0,0,0,2,0,73.1304279012,44.3569354635,3.85928173144,85.618288141,71.3129858795,0.154980427826,7.27526143301,1.0,0.00073212755988,1487.25610639
0.876,854,0,0,0,2,0,73.0691808618,44.3964145181,3.86261078227,85.586602783,71.3467154908,0.155171561211,7.22072070538,1.0,0.000730561542892,1487.94753972
0.877,854,0,0,0,2,0,73.0078659869,44.4358523564,3.86593588762,85.5548884102,71.3804693807,0.159939597572,7.16735929483,1.0,0.000729752623514,1488.64032026
0.878,854,0,0,0,2,0,72.9464871635,44.4752464285,3.86925683217,85.5231470586,71.4142475119,0.162012840081,7.05112751302,1.0,0.000727258987183,1489.33456946
