time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.242,845,1,0,0,6,0,45.9962645447,55.527416451,4.76950158561,72.2613207405,85.1341320944,0.180378425625,7.50048638887,0.616074826874,0.000512638694354,1856.20603028
1.243,845,1,0,0,6,0,45.9113601855,55.5468126315,4.77092195984,72.2223170768,85.1736345588,0.178134911516,7.49754369972,0.616074826874,0.000511965523498,1857.52122939
1.244,845,1,0,0,6,0,45.8264306063,55.5661320611,4.77233539216,72.1833218925,85.2131411892,0.183834366855,7.43366717879,0.616074826874,0.000513752518831,1858.83831756
1.245,845,1,0,0,6,0,45.7414329852,55.5853844235,4.77374259042,72.144315586,85.2526519109,0.184535396966,7.58476827758,0.616074826874,0.000516564959052,1860.15459077
1.246,845,1,0,0,6,0,45.6563673597,55.6045696111,4.77514354543,72.1052982658,85.2921666316,0.184161535195,7.25880709729,0.616074826874,0.000513374902395,1861.47052886
1.247,845,1,0,0,6,0,45.5712565982,55.6236823891,4.77653787398,72.066280496,85.3316852684,0.183430040759,7.20295118771,0.616074826874,0.000505578300189,1862.78604402
1.248,845,1,0,0,6,0,45.4860806111,55.6427271945,4.77792589884,72.02725314,85.371207739,0.188877561496,7.12495875468,0.616074826874,0.000507348567147,1864.10469668
1.249,845,1,0,0,6,0,45.4008488538,55.6617018281,4.77930745864,71.9882206117,85.4107339569,0.189655803817,7.00319857489,0.616074826874,0.000502344813227,1865.42597731
1.25,845,1,0,0,6,0,45.315560035,55.6806065001,4.78068256769,71.9491823951,85.4502638385,0.190252687371,6.993727617,0.616074826874,0.000502188622319,1866.74799703
1.251,845,1,0,0,6,0,45.2302142079,55.6994411201,4.78205121843,71.9101385914,85.4897972999,0.189658032691,6.95147898406,0.616074826874,0.000496660925755,1868.07286557
1.252,845,1,0,0,6,0,45.1448168154,55.7182044133,4.78341331731,71.8710917637,85.5293342589,0.194063740353,6.96189100577,0.616074826874,0.000496055838888,1869.39904477
1.253,845,1,0,0,6,0,45.0593571312,55.7368986577,4.78476902868,71.8320370845,85.568874631,0.198803244993,7.24736346431,0.616074826874,0.00049918278907,1870.72928704
1.254,845,1,0,0,6,0,44.9738419478,55.7555222846,4.7861182377,71.7929777385,85.6084183296,0.197174018279,7.25041227915,0.616074826874,0.000505086182964,1872.06272948
1.255,845,1,0,0,6,0,44.8882672703,55.7740760838,4.78746100054,71.7539119795,85.6479652687,0.195591455226,7.10482232405,0.616074826874,0.000502806731843,1873.39453583
1.256,845,1,0,0,6,0,44.8026399044,55.792558502,4.78879720378,71.7148429913,85.6875153632,0.196011179267,7.20001845105,0.616074826874,0.000499121705413,1874.72412138
1.257,845,1,0,0,6,0,44.7169504459,55.8109714886,4.7901269873,71.6757665619,85.7270685261,0.197796783247,7.1602077565,0.616074826874,0.000503387340748,1876.05550825
1.258,845,1,0,0,6,0,44.6312111175,55.8293123393,4.79145015479,71.6366883424,85.7666246714,0.197871259227,7.67308927656,0.616074826874,0.000503003417624,1877.38544062
1.259,845,1,0,0,6,0,44.5454070914,55.8475841454,4.79276692818,71.5976016542,85.8061837118,0.198846776103,7.23049215003,0.616074826874,0.000496819870147,1878.71616144
1.26,845,1,0,0,6,0,44.4595560219,55.8657830693,4.7940770299,71.558514617,85.8457455606,0.195931833451,7.3683602859,0.616074826874,0.000505333550588,1880.05083478
1.261,845,1,0,0,6,0,44.3736430656,55.8839121823,4.79538068003,71.5194205484,85.8853101328,0.194995972027,7.28701211583,0.616074826874,0.000498202123229,1881.38906402
1.262,845,1,0,0,6,0,44.2876753916,55.9019698882,4.79667776268,71.4803227926,85.9248773393,0.191668323196,7.49538837774,0.616074826874,0.000503468837061,1882.73448794
1.263,845,1,0,0,6,0,44.2016503427,55.9199566664,4.79796831123,71.4412202199,85.9644470929,0.188964582541,7.65708671409,0.616074826874,0.000495996952624,1884.08213479
1.264,845,1,0,0,6,0,44.1155689917,55.9378722119,4.79925230268,71.4021133981,86.0040193058,0.190112827032,7.25550415521,0.616074826874,0.000486211477728,1885.43258293
1.265,845,1,0,0,6,0,44.0294310544,55.9557165037,4.80052973445,71.3630022782,86.0435938899,0.189334333415,6.93994998109,0.616074826874,0.000490952194751,1886.78359935
1.266,845,1,0,0,6,0,43.9432372663,55.9734893098,4.80180058884,71.3238872738,86.0831707571,0.189735641931,6.93534326954,0.616074826874,0.000492999096453,1888.13201739
1.267,845,1,0,0,6,0,43.8569866632,55.9911907486,4.80306487322,71.284768028,86.1227498192,0.189921703041,6.91970526711,0.616074826874,0.00049034442781,1889.48270852
1.268,845,1,0,0,6,0,43.770681343,56.0088203103,4.80432255007,71.2456455719,86.1623309877,0.190928553147,6.94796397064,0.616074826874,0.00049111405212,1890.83747219
1.269,845,1,0,0,6,0,43.68431932,56.0263783212,4.80557364158,71.2065190854,86.201914174,0.194293542179,7.4385557988,0.616074826874,0.000493835672795,1892.19472111
1.27,845,1,0,0,6,0,43.5978999681,56.0438648264,4.8068181498,71.1673883673,86.2414992881,0.193226507616,7.05511202783,0.616074826874,0.000487125141588,1893.55146612
1.271,845,1,0,0,6,0,43.5114267534,56.061279045,4.80805601804,71.1282550675,86.2810862404,0.191084680643,7.3191071377,0.616074826874,0.000494140471963,1894.90997741
1.272,845,1,0,0,6,0,43.4248976876,56.0786212991,4.80928726812,71.0891183657,86.3206749419,0.188369905053,7.45175126172,0.616074826874,0.000499158851312,1896.26616024
1.273,845,1,0,0,6,0,43.338312828,56.0958914969,4.81051189235,71.0499783693,86.3602653021,0.189175081888,7.4842887317,0.616074826874,0.000492172813254,1897.62061619
1.274,845,1,0,0,6,0,43.2516715485,56.1130896822,4.81172989269,71.0108348773,86.39985723,0.188275038103,7.46934010083,0.616074826874,0.000498667943389,1898.97401031
1.275,845,1,0,0,6,0,43.1649745896,56.1302156267,4.81294125181,70.9716883068,86.4394506344,0.186262304907,7.35553057618,0.616074826874,0.000501057738947,1900.33112793
1.276,845,1,0,0,6,0,43.078221325,56.1472693731,4.81414597155,70.9325384574,86.4790454236,0.186274822027,7.3151328275,0.616074826874,0.000498770637775,1901.69031749
1.277,845,1,0,0,6,0,42.9914138661,56.1642504261,4.81534401576,70.8933863638,86.5186415067,0.186614019585,7.37220560608,0.616074826874,0.000493574965689,1903.05221537
1.278,845,1,0,0,6,0,42.9045495319,56.1811592295,4.81653541457,70.8542308992,86.5582387918,0.187944533,7.36699244026,0.616074826874,0.000493277712992,1904.41787902
1.279,845,1,0,0,6,0,42.8176311219,56.1979951576,4.81772012271,70.8150734082,86.5978371868,0.182114525147,7.39205016886,0.616074826874,0.000498339893697,1905.78720285
1.28,845,1,0,0,6,0,42.7306559519,56.2147586493,4.81889816988,70.7759127646,86.6374365994,0.188449745027,7.53643285072,0.616074826874,0.000489690982847,1907.15754535
1.281,845,1,0,0,6,0,42.6436268253,56.2314490834,4.8200695112,70.7367503136,86.6770369371,0.186876267065,7.60301800741,0.616074826874,0.000493114400776,1908.52741991
1.282,845,1,0,0,6,0,42.5565417418,56.248066763,4.82123416678,70.6975852381,86.716638107,0.187078703555,7.60477869874,0.616074826874,0.000497941242294,1909.89775066
1.283,845,1,0,0,6,0,42.4694014473,56.2646114641,4.82239211966,70.6584179575,86.756240016,0.191984028332,7.61323256409,0.616074826874,0.000491596000903,1911.26768422
1.284,845,1,0,0,6,0,42.3822053132,56.2810832241,4.82354337123,70.6192482737,86.7958425702,0.187906870291,7.45778813739,0.616074826874,0.000488063091918,1912.64219549
1.285,845,1,0,0,6,0,42.2949554635,56.2974815611,4.82468788659,70.5800772242,86.8354456766,0.184433744617,7.37199746351,0.616074826874,0.00048823759617,1914.01616552
1.286,845,1,0,0,6,0,42.2076498932,56.3138067712,4.82582568519,70.5409039928,86.8750492417,0.185151603186,7.15065025339,0.616074826874,0.000492325006879,1915.39393501
1.287,845,1,0,0,6,0,42.1202898679,56.3300585362,4.8269567436,70.5017292316,86.9146531713,0.186533438933,7.89185116661,0.616074826874,0.0004905393505,1916.77614642
1.288,845,1,0,0,6,0,42.032873207,56.346237179,4.828081083,70.4625520487,86.9542573703,0.184536355528,6.91490017675,0.616074826874,0.000480368713542,1918.16303234
1.289,845,1,0,0,6,0,41.9454035918,56.362341937,4.82919864913,70.4233741786,86.9938617443,0.182012058211,6.98846165649,0.616074826874,0.000484297445398,1919.55514325
1.29,845,1,0,0,6,0,41.8578790138,56.3783730998,4.83030946085,70.3841948053,87.0334661993,0.18237164851,7.48036206169,0.616074826874,0.000484982453696,1920.95318075
1.291,845,1,0,0,6,0,41.7702990155,56.3943306686,4.83141351696,70.3450138103,87.0730706399,0.18631289868,7.24999083885,0.616074826874,0.000489655337315,1922.35049634
1.292,845,1,0,0,6,0,41.6826634844,56.4102145806,4.83251081178,70.3058312299,87.11267497,0.185519832501,7.07560719109,0.616074826874,0.000481867574678,1923.75295701
1.293,845,1,0,0,6,0,41.5949757666,56.426024149,4.83360129659,70.2666486448,87.1522790948,0.189115684328,7.21549309945,0.616074826874,0.000485357206666,1925.15560846
1.294,845,1,0,0,6,0,41.5072321195,56.4417599674,4.83468501106,70.2274644679,87.1918829191,0.191517363746,7.20052512603,0.616074826874,0.000484976128701,1926.55778412
1.295,845,1,0,0,6,0,41.4194339884,56.4574216933,4.83576193024,70.188279432,87.2314863461,0.191955041436,7.61665315896,0.616074826874,0.000479700584347,1927.96192647
1.296,845,1,0,0,6,0,41.3315814354,56.4730092334,4.8368320464,70.1490936511,87.2710892795,0.192995472505,7.10948155543,0.616074826874,0.000481899585292,1929.36907124
1.297,845,1,0,0,6,0,41.243673829,56.4885226168,4.83789536019,70.1099069309,87.3106916221,0.196036753621,7.22742241275,0.616074826874,0.000479942788027,1930.77690696
1.298,845,1,0,0,6,0,41.1557133126,56.5039613837,4.83895183876,70.0707203133,87.350293277,0.199989516816,7.24871197376,0.616074826874,0.00048072171577,1932.18158564
1.299,845,1,0,0,6,0,41.067698041,56.5193257764,4.84000149735,70.0315330626,87.3898941469,0.198803124064,7.43493847333,0.616074826874,0.000483637448941,1933.58657431
1.3,845,1,0,0,6,0,40.9796285107,56.5346156251,4.84104432298,69.9923454878,87.4294941337,0.196293333248,8.058322031,0.616074826874,0.000481805177553,1934.98981871
1.301,845,1,0,0,6,0,40.8915045238,56.5498308813,4.84208031097,69.9531575889,87.4690931385,0.196963568734,7.14429466638,0.616074826874,0.000486950823619,1936.39267416
1.302,845,1,0,0,6,0,40.8033267519,56.5649713462,4.84310944639,69.9139697523,87.5086910627,0.198897744605,7.08864388461,0.616074826874,0.000480911202632,1937.79725554
1.303,845,1,0,0,6,0,40.7150949977,56.5800369713,4.84413172456,69.8747819783,87.5482878074,0.199185379387,7.1697006786,0.616074826874,0.000479970906148,1939.20263565
1.304,845,1,0,0,6,0,40.626809325,56.5950276629,4.84514713772,69.8355943834,87.5878832734,0.198665450421,7.1617749822,0.616074826874,0.000475385776039,1940.61192529
1.305,845,1,0,0,6,0,40.538470146,56.6099432685,4.84615567412,69.7964072389,87.6274773611,0.2004683044,8.35945792916,0.616074826874,0.000475971698826,1942.02627032
1.306,845,1,0,0,6,0,40.4500768281,56.6247838119,4.84715733397,69.7572203529,87.6670699705,0.198770952291,7.02654255641,0.616074826874,0.000484503264828,1943.44227884
1.307,845,1,0,0,6,0,40.361629784,56.6395491406,4.84815210551,69.7180339978,87.7066610013,0.20177015601,7.05587972525,0.616074826874,0.000474074918408,1944.85801614
1.308,845,1,0,0,6,0,40.2731292528,56.6542391317,4.84913997902,69.6788483684,87.7462503528,0.195243463062,7.7253782325,0.616074826874,0.00047479950702,1946.27641023
1.309,845,1,0,0,6,0,40.1845744263,56.6688538356,4.85012095644,69.6396631968,87.7858379238,0.192276835797,6.83543880469,0.616074826874,0.000490089824364,1947.69824936
1.31,845,1,0,0,6,0,40.0959669415,56.6833928992,4.85109501259,69.6004792969,87.8254236131,0.19390099787,7.10376271157,0.616074826874,0.000478172670594,1949.12154873
1.311,845,1,0,0,6,0,40.0073058154,56.697856401,4.85206215127,69.5612963234,87.8650073192,0.195729962449,7.34151712774,0.616074826874,0.000475961376515,1950.54781396
1.312,845,1,0,0,6,0,39.9185905884,56.7122443317,4.85302237036,69.522114164,87.9045889399,0.198499299075,6.93948070123,0.616074826874,0.000484200095071,1951.97671038
1.313,845,1,0,0,6,0,39.8298230762,56.7265563139,4.85397564316,69.4829337108,87.944168373,0.198835850633,7.42992193505,0.616074826874,0.000482116648058,1953.40839919
1.314,845,1,0,0,6,0,39.7410019444,56.7407924796,4.85492197698,69.4437544647,87.9837455162,0.200949556729,7.34293407743,0.616074826874,0.000477240839814,1954.84273062
1.315,845,1,0,0,6,0,39.6521274341,56.7549527061,4.85586136213,69.4045766235,88.0233202664,0.198965224022,7.32964492986,0.616074826874,0.000478709632608,1956.27820107
1.316,845,1,0,0,6,0,39.5631997867,56.7690368711,4.85679378895,69.3654003848,88.0628925205,0.199862611237,8.22537556799,0.616074826874,0.00047640931113,1957.71422284
1.317,845,1,0,0,6,0,39.4742190689,56.7830448803,4.85771924965,69.3262258693,88.102462175,0.199333523448,7.2435075062,0.616074826874,0.00047860339345,1959.15194802
1.318,845,1,0,0,6,0,39.3851853475,56.7969766391,4.85863773643,69.287053198,88.1420291264,0.198663433547,7.3327369398,0.616074826874,0.000477924752367,1960.59067066
1.319,845,1,0,0,6,0,39.2960988653,56.8108320259,4.8595492397,69.2478825692,88.181593271,0.199309701813,8.47353555847,0.616074826874,0.000472945856128,1962.03125488
1.32,845,1,0,0,6,0,39.2069591623,56.824611028,4.86045375704,69.208713873,88.2211545047,0.19856757628,7.55277139557,0.616074826874,0.000501223367021,1963.47616967
1.321,845,1,0,0,6,0,39.1177668333,56.8383134691,4.86135127528,69.1695474632,88.260712723,0.199082672055,7.2594041853,0.616074826874,0.000473218884299,1964.92382418
1.322,845,1,0,0,6,0,39.0285217703,56.8519392819,4.86224178841,69.1303833846,88.3002678213,0.200433212473,7.45518532819,0.616074826874,0.000479041135852,1966.37447724
1.323,845,1,0,0,6,0,38.9392243054,56.8654883316,4.863125286,69.0912218755,88.3398196944,0.200725970568,8.88647034992,0.616074826874,0.000474912616445,1967.82669809
1.324,845,1,0,0,6,0,38.8498740666,56.8789605904,4.86400176462,69.0520628657,88.379368237,0.200835980594,7.18792198657,0.616074826874,0.000491137477749,1969.27970628
1.325,845,1,0,0,6,0,38.7604708575,56.892356003,4.86487121898,69.0129063628,88.418913343,0.200161878082,7.04826513863,0.616074826874,0.00047185372741,1970.73211805
1.326,845,1,0,0,6,0,38.6710158932,56.9056743029,4.86573363016,68.9737529923,88.4584549065,0.197277838947,7.34932611383,0.616074826874,0.000469403691464,1972.18362833
1.327,845,1,0,0,6,0,38.5815082724,56.9189155404,4.86658899973,68.934602453,88.4979928212,0.195221006399,8.04279153008,0.616074826874,0.00047053153307,1973.6336231
1.328,845,1,0,0,6,0,38.4919481522,56.9320796069,4.867437319,68.8954549079,88.5375269802,0.193693623444,7.13985264706,0.616074826874,0.000474220141833,1975.08612504
1.329,845,1,0,0,6,0,38.4023355135,56.9451664203,4.86827858094,68.8563104433,88.5770572761,0.193637889421,7.14004655465,0.616074826874,0.000473657596158,1976.54313442
1.33,845,1,0,0,6,0,38.312671575,56.9581757182,4.869112767,68.8171696853,88.6165836015,0.196765772689,7.7636314033,0.616074826874,0.000471004450143,1978.00156918
1.331,845,1,0,0,6,0,38.222954992,56.9711076113,4.86993988254,68.7780321414,88.6561058483,0.19620864733,7.55328846615,0.616074826874,0.00047647947176,1979.461573
1.332,845,1,0,0,6,0,38.133185834,56.9839620036,4.87075991967,68.7388979376,88.6956239075,0.198396446054,7.20073757436,0.616074826874,0.000470690255317,1980.92459619
1.333,845,1,0,0,6,0,38.0433655878,56.9967385975,4.87157285763,68.699767817,88.7351376704,0.195473594103,7.36691210621,0.616074826874,0.000478176580365,1982.388137
1.334,845,1,0,0,6,0,37.9534934389,57.0094374245,4.87237869668,68.6606415193,88.7746470279,0.20150741714,9.03935414332,0.616074826874,0.000472880171408,1983.84900052
1.335,845,1,0,0,6,0,37.8635691032,57.0220584393,4.87317743215,68.6215190168,88.8141518707,0.20406029192,7.37058509302,0.616074826874,0.000508102708909,1985.31037868
1.336,845,1,0,0,6,0,37.7735930063,57.0346014965,4.87396905302,68.5824005908,88.8536520891,0.200939772271,7.02276430728,0.616074826874,0.000468878345237,1986.77106053
1.337,845,1,0,0,6,0,37.6835652194,57.0470665009,4.87475355145,68.5432863685,88.8931475732,0.19367616459,7.2797570134,0.616074826874,0.000469922113909,1988.23280573
1.338,845,1,0,0,6,0,37.5934858142,57.0594533571,4.87553091961,68.5041764772,88.9326382131,0.193402907383,7.38246026445,0.616074826874,0.000468693258854,1989.6983254
1.339,845,1,0,0,6,0,37.5033548623,57.0717619698,4.87630114966,68.4650710447,88.9721238984,0.191272539571,6.71206609732,0.616074826874,0.000465897920756,1991.16831907
1.34,845,1,0,0,6,0,37.4131724357,57.0839922434,4.87706423376,68.4259701991,89.0116045186,0.192422113461,6.75078349983,0.616074826874,0.000468071542512,1992.6419639
1.341,845,1,0,0,6,0,37.3229387846,57.0961440588,4.87782016257,68.3868741458,89.0510799628,0.194421479942,8.63856246411,0.616074826874,0.000464573126769,1994.11831726
1.342,845,1,0,0,6,0,37.2326534475,57.1082173919,4.87856893272,68.3477827823,89.0905501196,0.193965509377,6.84580533624,0.616074826874,0.000496228692694,1995.60113843
1.343,845,1,0,0,6,0,37.1423170313,57.1202120758,4.87931053191,68.3086964691,89.1300148772,0.19401104406,6.8578803163,0.616074826874,0.000465810316658,1997.08516037
1.344,845,1,0,0,6,0,37.051929609,57.1321280152,4.88004495232,68.2696153353,89.1694741238,0.193244720584,7.57076476604,0.616074826874,0.000464085188446,1998.57460377
1.345,845,1,0,0,6,0,36.9614910758,57.1439651381,4.88077218757,68.2305394336,89.2089277466,0.189260711358,7.43200068016,0.616074826874,0.000469648632488,2000.06598058
1.346,845,1,0,0,6,0,36.8710013266,57.1557233721,4.88149223123,68.191468817,89.2483756328,0.19182772002,8.00759290358,0.616074826874,0.000468045128956,2001.55765079
1.347,845,1,0,0,6,0,36.7804607029,57.1674025865,4.88220507332,68.1524037315,89.2878176688,0.19446140571,10.2224745485,0.616074826874,0.000472214871498,2003.05117686
1.348,845,1,0,0,6,0,36.6898690106,57.1790027202,4.88291070809,68.1133441924,89.3272537407,0.192174627523,8.20674666855,0.616074826874,0.000528732611039,2004.54424779
1.349,845,1,0,0,6,0,36.5992266812,57.1905236315,4.88360912489,68.0742904847,89.3666837341,0.191557353668,9.15637412648,0.616074826874,0.000471917833936,2006.03717652
1.35,845,1,0,0,6,0,36.5085334318,57.2019652703,4.88430031864,68.0352425859,89.4061075342,0.191942485546,7.71113544503,0.616074826874,0.000475157724979,2007.52878643
1.351,845,1,0,0,6,0,36.4177892473,57.2133275513,4.88498428213,67.9962005894,89.4455250259,0.191797845043,7.46205523825,0.616074826874,0.000464202866909,2009.01915751
1.352,845,1,0,0,6,0,36.3269953664,57.2246102338,4.88566099877,67.9571651274,89.4849360945,0.188292196883,7.57219305915,0.616074826874,0.000462270805388,2010.50509855
1.353,845,1,0,0,6,0,36.2361505214,57.235813389,4.88633047076,67.9181357546,89.524340625,0.188404035453,7.85541892517,0.616074826874,0.000462571351286,2011.99167224
1.354,844,1,0,0,7,0,36.1697998773,57.243896498,4.88678734632,67.8896074522,89.5549164637,0.186071638083,7.34993195232,0.6698402308,0.00046084258807,2013.07969825
1.355,844,1,0,0,7,0,36.0542734048,57.2579099521,4.88762438943,67.840015883,89.594329529,0.184713715536,9.5845341343,0.6698402308,0.000462616865251,2014.97252252
1.356,844,1,0,0,7,0,35.9632849168,57.2688609579,4.8882760075,67.8009995482,89.6337242537,0.188318185146,7.63256819421,0.6698402308,0.000493053077375,2016.46456052
1.357,844,1,0,0,7,0,35.8722462157,57.2797319965,4.88892034614,67.7619899966,89.6731120033,0.19167598513,7.24399420092,0.6698402308,0.000465600873139,2017.96096892
1.358,844,1,0,0,7,0,35.7811573779,57.290522972,4.88955739751,67.7229873621,89.7124926606,0.193867215733,7.20039932742,0.6698402308,0.000464183854771,2019.45994997
1.359,844,1,0,0,7,0,35.6900184801,57.3012337883,4.89018715371,67.6839917792,89.751866108,0.190992776514,7.16409570366,0.6698402308,0.000464742674803,2020.95886765
1.36,844,1,0,0,7,0,35.5988295994,57.3118643491,4.89080960689,67.6450033826,89.7912322275,0.191729090632,7.09674151776,0.6698402308,0.000465378800512,2022.45902185
1.361,844,1,0,0,7,0,35.5075908129,57.3224145583,4.89142474918,67.6060223072,89.8305909005,0.193768942475,7.08078458067,0.6698402308,0.000468861025715,2023.9605759
1.362,844,1,0,0,7,0,35.4163021981,57.3328843196,4.89203257269,67.5670486886,89.8699420082,0.192130241846,7.16570633907,0.6698402308,0.000467954953882,2025.46427322
1.363,844,1,0,0,7,0,35.3249640129,57.3432735164,4.89263306838,67.5280827392,89.9092854312,0.192214909792,7.43946873953,0.6698402308,0.000463892625946,2026.97199074
1.364,844,1,0,0,7,0,35.2335760652,57.353582083,4.89322623014,67.4891244797,89.94862105,0.192602112383,8.34517873189,0.6698402308,0.00046120644649,2028.4855995
1.365,844,1,0,0,7,0,35.1421384781,57.3638099181,4.89381204981,67.4501740658,89.9879487446,0.198378681179,9.75184095499,0.6698402308,0.000462422330698,2030.00288644
1.366,844,1,0,0,7,0,35.0506513752,57.3739569202,4.89439051922,67.4112316536,90.0272683945,0.199091657928,7.59545655297,0.6698402308,0.000478025041514,2031.52185024
1.367,844,1,0,0,7,0,34.9591147903,57.3840229978,4.89496163077,67.372297361,90.0665798794,0.200629128058,7.21085743251,0.6698402308,0.000462189084663,2033.04187674
1.368,844,1,0,0,7,0,34.8675288474,57.3940080496,4.89552537629,67.3333713446,90.1058830784,0.203379005144,7.07975966726,0.6698402308,0.000459382077056,2034.56209715
1.369,844,1,0,0,7,0,34.7758932644,57.4039120181,4.89608175012,67.2944535888,90.1451778699,0.201341526573,6.95168445696,0.6698402308,0.000457827347748,2036.0838068
1.37,844,1,0,0,7,0,34.6842088437,57.4137347288,4.89663073998,67.255544539,90.1844641324,0.200330665546,6.94153513369,0.6698402308,0.00045715905373,2037.60660139
1.371,844,1,0,0,7,0,34.5924756657,57.4234760859,4.89717233805,67.2166443329,90.223741744,0.20506667323,7.07062062784,0.6698402308,0.000458670433039,2039.1303857
1.372,844,1,0,0,7,0,34.5006932676,57.4331360505,4.89770653968,67.1777528792,90.2630105824,0.203991983824,7.25183899844,0.6698402308,0.000460033741799,2040.65312108
1.373,844,1,0,0,7,0,34.4088618203,57.4427145165,4.89823333643,67.1388703555,90.3022705245,0.205536779122,8.00778994588,0.6698402308,0.000459713724582,2042.17454572
1.374,844,1,0,0,7,0,34.3169814042,57.452211387,4.89875272043,67.0999969014,90.3415214471,0.205418218509,9.18636825776,0.6698402308,0.000459644897252,2043.69703611
1.375,844,1,0,0,7,0,34.2250521002,57.4616265652,4.89926468378,67.0611326569,90.3807632264,0.201889592448,7.43160000237,0.6698402308,0.000479214811971,2045.22060757
1.376,844,1,0,0,7,0,34.1330743521,57.4709599177,4.8997692166,67.0222779154,90.4199957385,0.198910607986,7.15645986558,0.6698402308,0.000462381759145,2046.7461442
1.377,844,1,0,0,7,0,34.041047788,57.4802113938,4.9002663135,66.9834326257,90.4592188591,0.198391945335,7.06447058855,0.6698402308,0.000461175345753,2048.27550582
1.378,844,1,0,0,7,0,33.9489726708,57.4893808784,4.90075596561,66.9445970054,90.4984324631,0.19557732526,7.03593969608,0.6698402308,0.000462156139543,2049.80333129
1.379,844,1,0,0,7,0,33.8568490826,57.4984682749,4.90123816507,66.9057711958,90.5376364253,0.195246732871,7.06719569677,0.6698402308,0.000461120492071,2051.33278136
1.38,844,1,0,0,7,0,33.7646771056,57.5074734865,4.90171290399,66.8669553384,90.5768306204,0.194183411778,7.16199461133,0.6698402308,0.000459634881714,2052.8627668
1.381,843,1,0,0,7,0,33.6947417269,57.5142402027,4.90206725922,66.8375172306,90.6160257718,0.190290230302,7.24664038419,0.623701179247,0.000459216199949,2054.02861406
1.382,843,1,0,0,7,0,33.5801708142,57.5252176484,4.90263819346,66.7893284789,90.6552108869,0.19654857898,6.9438143983,0.623701179247,0.000473868593182,2055.92780906
1.383,843,1,0,0,7,0,33.4878475923,57.5339763699,4.90309053753,66.7505405979,90.6943750064,0.195979219435,6.84096939822,0.623701179247,0.000464376744191,2057.45776264
1.384,843,1,0,0,7,0,33.3954937978,57.542650871,4.9035353048,66.7117705787,90.7335288558,0.196404187436,6.82041569105,0.623701179247,0.000465972987447,2058.98927939
1.385,843,1,0,0,7,0,33.3030803707,57.5512437976,4.90397262825,66.6730063247,90.7726723109,0.198921393074,6.84709859839,0.623701179247,0.000467231227993,2060.52124777
1.386,843,1,0,0,7,0,33.2106015475,57.5597555691,4.90440252522,66.6342455533,90.8118052298,0.198467780566,6.94534731451,0.623701179247,0.000463164555184,2062.05616757
1.387,843,1,0,0,7,0,33.1180982629,57.5681823343,4.90482479843,66.595505525,90.8509274874,0.199774517546,7.04333188755,0.623701179247,0.000461974144521,2063.59603131
1.388,843,1,0,0,7,0,33.0255472598,57.5765261445,4.90523954853,66.5567765874,90.8900389664,0.200636296947,7.01259307374,0.623701179247,0.000458901775491,2065.13632901
1.389,843,1,0,0,7,0,32.9329486229,57.5847869029,4.90564676762,66.5180588853,90.9291395377,0.196566725852,6.93045241221,0.623701179247,0.000459132392333,2066.67806293
1.39,843,1,0,0,7,0,32.8403024373,57.5929645126,4.90604644785,66.4793525636,90.9682290716,0.197381570529,6.92427646486,0.623701179247,0.00045760011802,2068.22385515
1.391,843,1,0,0,7,0,32.7475970872,57.6010598985,4.90643863083,66.44065289,91.0073074323,0.199744881588,6.92988997389,0.623701179247,0.00045878540747,2069.7751902
1.392,843,1,0,0,7,0,32.6548443532,57.6090719312,4.90682325825,66.4019649031,91.0463744834,0.203689601573,6.91272580606,0.623701179247,0.0004589092332,2071.33433093
1.393,843,1,0,0,7,0,32.5620560337,57.616999513,4.90720027464,66.3632936235,91.0854300998,0.207175382282,6.98078650464,0.623701179247,0.000459427930857,2072.89747582
1.394,843,1,0,0,7,0,32.4692205082,57.6248435583,4.90756972068,66.324634308,91.1244741561,0.20815719408,7.11621845372,0.623701179247,0.000459289860085,2074.46185782
1.395,843,1,0,0,7,0,32.3763261382,57.6326049497,4.90793163417,66.2859822317,91.1635065146,0.209130310053,7.21266596231,0.623701179247,0.000459701848964,2076.02487268
1.396,843,1,0,0,7,0,32.2833964597,57.6402816309,4.9082859159,66.2473472986,91.2025270436,0.210380358516,7.25352562393,0.623701179247,0.00045703284725,2077.58801304
1.397,843,1,0,0,7,0,32.1904198351,57.6478744845,4.90863260367,66.2087247708,91.2415356165,0.209608806027,7.22360506465,0.623701179247,0.000459970671293,2079.15358933
1.398,843,1,0,0,7,0,32.0973846092,57.6553843613,4.90897173242,66.1701099294,91.2805320951,0.207652816146,7.19402573971,0.623701179247,0.000459991848145,2080.72170528
1.399,843,1,0,0,7,0,32.0043143542,57.6628092687,4.90930320869,66.1315126701,91.3195163468,0.208377795817,7.02427647791,0.623701179247,0.000461598384877,2082.2902915
1.4,843,1,0,0,7,0,31.9111739071,57.6701519106,4.90962714917,66.0929185334,91.3584882328,0.207604792776,6.89169758543,0.623701179247,0.00045925256177,2083.86044732
1.401,843,1,0,0,7,0,31.818022133,57.6774075674,4.90994334257,66.0543520124,91.3974476262,0.204682829219,6.81293912686,0.623701179247,0.000456870818993,2085.42647534
