time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.544,855,0,0,0,1,0,89.5362398238,29.3962408871,2.57697978278,94.2736338797,61.7786536941,0.139658834332,7.39132508259,1.0,0.00113032911424,1332.93925026
0.545,855,0,0,0,1,0,89.4977796235,29.4461899334,2.58131255922,94.252818704,61.8024580758,0.13866773548,7.26722997602,1.0,0.00113600830368,1333.20515474
0.546,855,0,0,0,1,0,89.4592443345,29.4961221763,2.58564361662,94.2319647108,61.8262985638,0.137930940511,7.19211831137,1.0,0.00113323182673,1333.47014588
0.547,855,0,0,0,1,0,89.4206436875,29.5460249635,2.58997185711,94.211077177,61.8501751235,0.135623108453,7.19064676885,1.0,0.00113587982674,1333.73541267
0.548,855,0,0,0,1,0,89.3819679406,29.5959108454,2.59429836883,94.1901508424,61.8740877205,0.140212343051,7.23186911827,1.0,0.00113989094062,1334.00149496
0.549,855,0,0,0,1,0,89.3432268598,29.6457671812,2.59862205504,94.1691910025,61.8980363201,0.141834018076,7.25770143932,1.0,0.00113865257301,1334.26743615
0.55,855,0,0,0,1,0,89.3044155669,29.6956002189,2.60294345723,94.1481950265,61.9220208905,0.142777518575,7.31991938627,1.0,0.00113281957693,1334.53418796
0.551,855,0,0,0,1,0,89.2655291572,29.7454161978,2.60726311601,94.1271602751,61.9460413944,0.142779719213,7.24939867083,1.0,0.00112890454977,1334.80217393
0.552,855,0,0,0,1,0,89.22657745,29.7952024947,2.61157993637,94.1060920712,61.9700977974,0.142774818064,7.26721228575,1.0,0.00112370266686,1335.07368258
0.553,855,0,0,0,1,0,89.1875506148,29.8449716305,2.61589500356,94.084985109,61.9941900652,0.139695570743,7.30751754183,1.0,0.00111337007883,1335.34813936
0.554,855,0,0,0,1,0,89.1484535718,29.8947172721,2.62020776804,94.0638420636,62.0183181607,0.137676176536,7.33735630841,1.0,0.00110800184548,1335.62563932
0.555,855,0,0,0,1,0,89.1092912678,29.9444330956,2.62451768119,94.0426656189,62.042482052,0.13881960123,7.43136842958,1.0,0.00111088238199,1335.90530362
0.556,855,0,0,0,1,0,89.0700587714,29.9941253311,2.62882528273,94.0214531173,62.066681707,0.138709448895,7.52425238739,1.0,0.00111357126092,1336.18579659
0.557,855,0,0,0,1,0,89.0307554659,30.0437947141,2.63313063598,94.000204237,62.0909170907,0.138270107184,7.62919563058,1.0,0.00112727060825,1336.46776842
0.558,855,0,0,0,1,0,88.9913782462,30.093445112,2.63743407574,93.9789173132,62.115188166,0.136764187341,7.56584209034,1.0,0.00113418254567,1336.7506706
0.559,855,0,0,0,1,0,88.9519302141,30.1430725569,2.64173525766,93.9575940366,62.1394948958,0.13551150262,7.58647191996,1.0,0.00113438621315,1337.03406316
0.56,855,0,0,0,1,0,88.912416982,30.1926699562,2.64603356667,93.9362374502,62.1638372473,0.135349569499,7.58400260758,1.0,0.00113615327938,1337.31772952
0.561,855,0,0,0,1,0,88.8728335746,30.2422435252,2.650329541,93.9148448739,62.1882151881,0.134317726269,7.53177722803,1.0,0.00113351616408,1337.60344625
0.562,855,0,0,0,1,0,88.8331774923,30.2917963426,2.65462344704,93.8934149698,62.2126286821,0.13502508505,7.44027051264,1.0,0.0011359467783,1337.89215716
0.563,855,0,0,0,1,0,88.7934462227,30.3413314825,2.65891555072,93.8719463958,62.237077691,0.132907610319,7.42692369328,1.0,0.00112818791781,1338.18325489
0.564,855,0,0,0,1,0,88.7536523095,30.3908332686,2.66320449332,93.8504459404,62.2615621811,0.133714913697,7.47794199864,1.0,0.0011256301691,1338.47521252
0.565,855,0,0,0,1,0,88.7137882347,30.4403110298,2.66749108276,93.8289095493,62.2860821215,0.135402535486,7.50660465245,1.0,0.00111721025315,1338.76779577
0.566,855,0,0,0,1,0,88.6738540016,30.4897647172,2.67177531441,93.8073372362,62.3106374775,0.138667418855,7.60650391539,1.0,0.00111269357145,1339.06088777
0.567,855,0,0,0,1,0,88.6338445642,30.5392005217,2.67605772414,93.7857262896,62.3352282117,0.13722017805,7.69919980017,1.0,0.00111129932646,1339.35456283
0.568,855,0,0,0,1,0,88.5937649667,30.5886121518,2.68033776652,93.7640794489,62.3598542868,0.136563733693,7.73534355566,1.0,0.00110809664151,1339.64865553
0.569,855,0,0,0,1,0,88.5536202803,30.6379933254,2.684614897,93.742399462,62.3845156705,0.133691133136,7.79715930771,1.0,0.00111155809518,1339.94355267
0.57,855,0,0,0,1,0,88.5134054498,30.6873502299,2.68888965115,93.7206836083,62.4092123301,0.131135411789,7.82816989058,1.0,0.00111479210646,1340.2404508
0.571,855,0,0,0,1,0,88.4731179362,30.7366859302,2.69316229398,93.69893053,62.4339442295,0.131863511809,7.88794269407,1.0,0.0011099993002,1340.53907803
0.572,855,0,0,0,1,0,88.4327602813,30.785997262,2.69743255103,93.6771416129,62.4587113326,0.133917808843,7.92641079262,1.0,0.00110349816317,1340.84057513
0.573,855,0,0,0,1,0,88.3923299372,30.8352872871,2.70170068702,93.6553154947,62.4835136034,0.136689743642,7.84840592555,1.0,0.00110224914457,1341.14474272
0.574,855,0,0,0,1,0,88.3518371222,30.8845435172,2.7059656202,93.6334577012,62.50835101,0.136667735045,7.80313627511,1.0,0.00109714780283,1341.45148545
0.575,855,0,0,0,1,0,88.311269065,30.9337814499,2.71022869206,93.6115613491,62.533223519,0.136301012993,7.71918646512,1.0,0.00109194727922,1341.76019146
0.576,855,0,0,0,1,0,88.2706308809,30.9829948181,2.71448935954,93.5896292144,62.5581310935,0.133863851265,7.60710605319,1.0,0.00109264367336,1342.06998105
0.577,855,0,0,0,1,0,88.2299174354,31.0321897813,2.71874815549,93.5676585408,62.5830736964,0.134959252186,7.56262337662,1.0,0.00109010899409,1342.38073179
0.578,855,0,0,0,1,0,88.1891441559,31.0813476674,2.72300346307,93.5456576632,62.6080512953,0.135699813089,7.53845798563,1.0,0.0010943570783,1342.69268556
0.579,855,0,0,0,1,0,88.1482956134,31.1304870471,2.72725688948,93.5236182656,62.633063858,0.139386166353,7.58277894629,1.0,0.00110465363966,1343.00579871
0.58,855,0,0,0,1,0,88.1073743765,31.1796047653,2.73150816116,93.5015417503,62.6581113455,0.141605243229,7.66480327204,1.0,0.00111365464776,1343.32012196
0.581,855,0,0,0,1,0,88.0663830268,31.2286976715,2.73575700501,93.4794295237,62.6831937216,0.143765341706,7.62351612285,1.0,0.00111077207375,1343.63555793
0.582,855,0,0,0,1,0,88.0253319333,31.2777533301,2.74000234443,93.4572871861,62.7083109564,0.146304597916,7.62309065376,1.0,0.0011057005485,1343.95151107
0.583,855,0,0,0,1,0,87.9842003693,31.3267964642,2.74424631858,93.4351035703,62.733463015,0.146283831107,7.53022377652,1.0,0.00109770243376,1344.26734055
0.584,855,0,0,0,1,0,87.9430039043,31.3758084514,2.74848731553,93.4128870885,62.7586498601,0.147225600908,7.39909775839,1.0,0.00108900717571,1344.58198386
0.585,855,0,0,0,1,0,87.9017347458,31.4247985242,2.75272613376,93.3906335495,62.7838714582,0.147942598629,7.40659160484,1.0,0.00108572824504,1344.89502291
0.586,855,0,0,0,1,0,87.860395498,31.4737635396,2.75696250093,93.3683443714,62.8091277731,0.147845335248,7.29490079662,1.0,0.00108413232359,1345.20785263
0.587,855,0,0,0,1,0,87.8189861647,31.5227034482,2.76119641235,93.3460195686,62.83441877,0.151310561014,7.22322422794,1.0,0.00107439111298,1345.51989076
0.588,855,0,0,0,1,0,87.7775093674,31.5716151135,2.76542759627,93.3236605659,62.8597444153,0.150355092398,7.16658668207,1.0,0.00107302658367,1345.83182184
0.589,855,0,0,0,1,0,87.7359598746,31.6205046599,2.76965658212,93.3012645554,62.885104674,0.151069832558,7.02571780127,1.0,0.00107427790252,1346.14476363
0.59,855,0,0,0,1,0,87.6943376811,31.6693720348,2.77388336489,93.2788315499,62.9104995085,0.150860778532,6.9256185852,1.0,0.0010697452009,1346.45980476
0.591,855,0,0,0,1,0,87.6526506753,31.7182079384,2.77810713981,93.2563658123,62.9359288849,0.149079080788,6.93274764573,1.0,0.0010701067563,1346.77736977
0.592,855,0,0,0,1,0,87.6108883368,31.7670246503,2.78232896853,93.2338616855,62.9613927683,0.149349896148,7.01008337342,1.0,0.00106890577649,1347.09729465
0.593,855,0,0,0,1,0,87.5690612117,31.8158097979,2.78654778063,93.2113248652,62.9868911236,0.1505378022,7.00414324243,1.0,0.00107096733316,1347.42055721
0.594,855,0,0,0,1,0,87.5271534553,31.8645818029,2.79076516872,93.1887468297,63.0124239134,0.149408925956,7.05227513066,1.0,0.00106863699689,1347.74620205
0.595,855,0,0,0,1,0,87.4851862265,31.9133159957,2.79497899918,93.1661389912,63.0379911027,0.145893921174,7.08613422289,1.0,0.00106701514424,1348.07440846
0.596,855,0,0,0,1,0,87.443148952,31.9620246363,2.79919033176,93.1434956613,63.0635926617,0.144622182233,7.07391546712,1.0,0.00106322416305,1348.40520611
0.597,855,0,0,0,1,0,87.4010416356,32.010707675,2.80339916174,93.1208168548,63.0892285554,0.145012289342,7.12735532128,1.0,0.00105971367168,1348.73798096
0.598,855,0,0,0,1,0,87.3588642815,32.0593650618,2.80760548442,93.0981025869,63.1148987489,0.142729503563,7.27127085959,1.0,0.00106356848906,1349.07162337
0.599,855,0,0,0,1,0,87.3166142272,32.1079998162,2.81180956039,93.075351438,63.1406032059,0.141145168706,7.40040796605,1.0,0.00107075081959,1349.40535773
0.6,855,0,0,0,1,0,87.2742941389,32.1566088174,2.81601111947,93.0525648583,63.1663418902,0.142945225123,7.48391794184,1.0,0.00106775048169,1349.73853738
0.601,855,0,0,0,1,0,87.2319013453,32.2051950813,2.82021042191,93.0297414237,63.1921147653,0.14250886578,7.51596389514,1.0,0.00106728862674,1350.07057087
0.602,855,0,0,0,1,0,87.1894438809,32.2537493613,2.82440666815,93.0068854717,63.2179217972,0.140151050441,7.59922931622,1.0,0.00107075481185,1350.40099089
0.603,855,0,0,0,1,0,87.1469056625,32.302289991,2.82860144222,92.98398836,63.2437629483,0.139986077119,7.71978628033,1.0,0.00106503857182,1350.7302836
0.604,855,0,0,0,1,0,87.1043081676,32.3507924173,2.83279262187,92.9610616625,63.2696381832,0.137036762598,7.60809000069,1.0,0.00106636594598,1351.0589536
0.605,855,0,0,0,1,0,87.0616460496,32.3992627223,2.8369807324,92.9381025064,63.2955474741,0.137771080262,7.34957776137,1.0,0.00106068761792,1351.38693138
0.606,855,0,0,0,1,0,87.018903146,32.4477192103,2.84116735495,92.9151022096,63.3214907833,0.137662776145,7.31321982508,1.0,0.00105296882501,1351.71434672
0.607,855,0,0,0,1,0,86.9760956365,32.49614348,2.84535089922,92.8920694946,63.3474680729,0.14139713834,7.36313879198,1.0,0.00104855557554,1352.04295329
0.608,855,0,0,0,1,0,86.9332154244,32.5445446517,2.84953215277,92.8690000167,63.3734793088,0.14201968133,7.47448150201,1.0,0.0010489960802,1352.37484014
0.609,855,0,0,0,1,0,86.8902652158,32.5929196188,2.85371084679,92.8458952466,63.3995244545,0.14282391847,7.46706958955,1.0,0.00104146964882,1352.71062084
0.61,855,0,0,0,1,0,86.8472422997,32.6412713824,2.85788724011,92.8227537406,63.4256034736,0.14322062384,7.34562689604,1.0,0.00104230569473,1353.04990367
0.611,855,0,0,0,1,0,86.8041548301,32.6895907396,2.86206053745,92.7995798967,63.4517163323,0.143892580709,7.25739802617,1.0,0.00104003481383,1353.39240893
0.612,855,0,0,0,1,0,86.7609973811,32.7378837428,2.86623126118,92.7763708073,63.4778629983,0.144712660869,7.20879413158,1.0,0.00103733935285,1353.73691703
0.613,855,0,0,0,1,0,86.7177645005,32.7861564343,2.87039993269,92.7531235564,63.5040434344,0.143968415893,7.3116374549,1.0,0.00103392282089,1354.08359562
0.614,855,0,0,0,1,0,86.6744616404,32.8344026675,2.87456602074,92.7298410922,63.5302576032,0.145138099783,7.32817959094,1.0,0.00103220604994,1354.43291396
0.615,855,0,0,0,1,0,86.631098385,32.8826117413,2.87872860097,92.7065285764,63.5565054743,0.14368048714,7.38704813857,1.0,0.00103024327084,1354.78512312
0.616,855,0,0,0,1,0,86.5876569497,32.9308033857,2.88288937654,92.6831764606,63.5827870131,0.142205830028,7.57256878075,1.0,0.00103436408402,1355.13927579
0.617,855,0,0,0,1,0,86.5441482961,32.9789653813,2.88704729202,92.6597906537,63.6091021821,0.140210983855,7.63927062983,1.0,0.00104099153724,1355.49472518
0.618,855,0,0,0,1,0,86.5005669367,33.0271037568,2.89120286748,92.6363682198,63.635450946,0.139568885272,7.63840295752,1.0,0.00104659795849,1355.85125576
0.619,855,0,0,0,1,0,86.4569197542,33.0752108675,2.89535544259,92.612912871,63.66183327,0.139439495103,7.63604686193,1.0,0.00105128177525,1356.20853397
0.62,855,0,0,0,1,0,86.4131971089,33.1232972888,2.89950592982,92.5894194414,63.6882491183,0.1392253802,7.59222347832,1.0,0.00104493220184,1356.56629686
0.621,855,0,0,0,1,0,86.3694109059,33.1713498837,2.90365319487,92.5658943414,63.7146984559,0.138425836184,7.72669232175,1.0,0.0010377552062,1356.92515935
0.622,855,0,0,0,1,0,86.3255419667,33.2193896384,2.90779904855,92.5423272838,63.7411812447,0.138689717842,7.53466720094,1.0,0.00103412982868,1357.28489598
0.623,855,0,0,0,1,0,86.2816219651,33.2673818362,2.91194049443,92.5187352951,63.7676974521,0.138549778767,7.56056824094,1.0,0.0010334652613,1357.64538868
0.624,855,0,0,0,1,0,86.2376181638,33.3153622156,2.91608061618,92.4951008015,63.7942470453,0.139714398111,7.62346208034,1.0,0.00102501883318,1358.00705298
0.625,855,0,0,0,1,0,86.1935513829,33.3633080126,2.9202174491,92.4714350029,63.8208299858,0.13788364088,7.57796830689,1.0,0.0010268468706,1358.37098455
0.626,855,0,0,0,1,0,86.1494146849,33.4112267461,2.92435164156,92.447734184,63.8474462414,0.137865947026,7.56829925403,1.0,0.00102196722533,1358.73427469
0.627,855,0,0,0,1,0,86.1052052842,33.4591213875,2.92848344953,92.4239968643,63.8740957757,0.138212273863,7.56827890771,1.0,0.00102517047674,1359.09792362
0.628,855,0,0,0,1,0,86.0609259711,33.5069888617,2.93261260728,92.4002245575,63.900778552,0.137469387133,7.51802567109,1.0,0.00103281837703,1359.46244041
0.629,855,0,0,0,1,0,86.0165767502,33.5548291173,2.93673911,92.3764172802,63.9274945349,0.135735381663,7.50154826423,1.0,0.00103900202296,1359.82757446
0.63,855,0,0,0,1,0,85.9721590279,33.6026405947,2.94086282277,92.3525758006,63.9542436895,0.137668770798,7.56072084119,1.0,0.00103954891154,1360.19303558
0.631,855,0,0,0,1,0,85.9276657939,33.6504307839,2.94498439117,92.3286963722,63.9810259785,0.139987125728,7.60896419048,1.0,0.00102900637229,1360.55975135
0.632,855,0,0,0,1,0,85.8831096899,33.6981860634,2.94910264005,92.3047857934,64.0078413672,0.140281692088,7.65858522828,1.0,0.001030125352,1360.92845982
0.633,855,0,0,0,1,0,85.8384808848,33.7459169339,2.95321847459,92.2808388003,64.0346898221,0.139458601936,7.61409516812,1.0,0.00102598599513,1361.29852288
0.634,855,0,0,0,1,0,85.7937821954,33.7936203301,2.95733163005,92.2568569201,64.0615713065,0.139204384543,7.51483938883,1.0,0.00101845775508,1361.6693573
0.635,855,0,0,0,1,0,85.7490164519,33.8412931918,2.96144184219,92.2328416842,64.0884857863,0.142655182214,7.38020538152,1.0,0.00101736038053,1362.04027887
0.636,855,0,0,0,1,0,85.7041695187,33.8889505068,2.96555040276,92.2087855279,64.1154332224,0.143287544076,7.48470264994,1.0,0.00101492962059,1362.41153471
0.637,855,0,0,0,1,0,85.6592697078,33.9365621558,2.9696547148,92.1847036495,64.1424135823,0.148610110085,7.64244991112,1.0,0.00101098709029,1362.78287088
0.638,855,0,0,0,1,0,85.6142886904,33.9841581449,2.9737573646,92.1605808665,64.1694268334,0.146864065094,7.56675971281,1.0,0.00100968022764,1363.15418837
0.639,855,0,0,0,1,0,85.5692434945,34.0317203971,2.97785679355,92.136426328,64.196472938,0.14591540037,7.4642605862,1.0,0.00100320009068,1363.52563686
0.64,855,0,0,0,1,0,85.5241256001,34.0792578686,2.98195377318,92.1122354785,64.2235518622,0.145213890128,7.42434439372,1.0,0.00100794566628,1363.89760914
0.641,855,0,0,0,1,0,85.4789378551,34.1267675058,2.98604803992,92.0880098609,64.2506635694,0.146240847179,7.46927551519,1.0,0.00101318240682,1364.27032234
0.642,855,0,0,0,1,0,85.4336831209,34.1742462605,2.99013933071,92.0637510222,64.2778080256,0.146987289954,7.41938866986,1.0,0.00101191454515,1364.64418696
0.643,855,0,0,0,1,0,85.3883556896,34.2217000743,2.99422815715,92.0394559176,64.3049851951,0.142020635869,7.37163450866,1.0,0.00101359807381,1365.01976129
0.644,855,0,0,0,1,0,85.3429584226,34.2691258991,2.99831425617,92.0151260967,64.3321950414,0.14413102168,7.40496538053,1.0,0.00100644400007,1365.39867532
0.645,855,0,0,0,1,0,85.2974884554,34.3165266743,3.00239788063,91.9907600404,64.3594375277,0.145029809483,7.40047388277,1.0,0.00100382963719,1365.78023167
0.646,855,0,0,0,1,0,85.2519544058,34.363893376,3.00647825272,91.9663623802,64.3867126199,0.145001276802,7.35511415691,1.0,0.00100416718714,1366.16399118
0.647,855,0,0,0,1,0,85.2063447832,34.4112379107,3.01055639773,91.941926974,64.4140202826,0.14466824046,7.28103519296,1.0,0.00100205466207,1366.55006012
0.648,855,0,0,0,1,0,85.1606711059,34.4585482755,3.01463128136,91.9174600075,64.4413604803,0.141836200114,7.27641562446,1.0,0.00099521578636,1366.9386928
0.649,855,0,0,0,1,0,85.1149276224,34.5058303939,3.01870341346,91.8929584116,64.4687331801,0.139531053751,7.29831154961,1.0,0.00100382349559,1367.32982518
0.65,855,0,0,0,1,0,85.0691085546,34.5530901791,3.02277330286,91.8684191093,64.4961383443,0.136687367267,7.51320613333,1.0,0.0010041906444,1367.72317373
0.651,855,0,0,0,1,0,85.0232254738,34.6003156492,3.02683991732,91.8438483127,64.5235759374,0.137008572774,7.68466930064,1.0,0.00100783097068,1368.11763951
0.652,855,0,0,0,1,0,84.9772704268,34.6475149514,3.03090395802,91.8192417759,64.5510459256,0.136570319278,7.74524585314,1.0,0.00100801730752,1368.51255999
0.653,855,0,0,0,1,0,84.9312441384,34.6946872866,3.03496535574,91.7945999039,64.5785482721,0.13525402328,7.79042439575,1.0,0.00100832790834,1368.90747711
0.654,855,0,0,0,1,0,84.8851400637,34.7418392954,3.03902468175,91.7699192125,64.6060829372,0.134843958153,7.88493182942,1.0,0.00101051394255,1369.30301695
0.655,855,0,0,0,1,0,84.8389836772,34.7889448978,3.04307969051,91.7452133492,64.6336498894,0.133993260166,7.9894010959,1.0,0.0010072461156,1369.69806307
0.656,855,0,0,0,1,0,84.7927458575,34.8360337801,3.04713293713,91.7204667385,64.6612490958,0.133328760205,7.97684106536,1.0,0.00100547956162,1370.0938507
0.657,855,0,0,0,1,0,84.7464441088,34.8830880563,3.05118288165,91.6956887667,64.6888805182,0.134593172018,7.90672001818,1.0,0.00100441645218,1370.49060692
0.658,855,0,0,0,1,0,84.7000726003,34.9301136176,3.05523003074,91.670876326,64.7165441236,0.135475196441,7.81250975232,1.0,0.000995941502772,1370.88803502
0.659,855,0,0,0,1,0,84.6536291391,34.9771126364,3.05927457098,91.6460282593,64.7442398755,0.134233623478,7.79058825803,1.0,0.00098911596439,1371.28607823
0.66,855,0,0,0,1,0,84.6071144577,35.0240843166,3.06331643342,91.6211449756,64.7719677371,0.136991517528,7.75806031266,1.0,0.000992051343247,1371.68487058
0.661,855,0,0,0,1,0,84.560527822,35.0710293446,3.06735567671,91.5962260995,64.7997276715,0.142230199087,7.71450591302,1.0,0.000993480279807,1372.08529813
0.662,855,0,0,0,1,0,84.5138773278,35.1179395231,3.07139159519,91.5712759748,64.8275196449,0.142545847264,7.53558382892,1.0,0.000986576875374,1372.48726697
0.663,855,0,0,0,1,0,84.4671453055,35.1648325607,3.07542571196,91.5462851698,64.8553436191,0.141352373933,7.35670172293,1.0,0.000982441615566,1372.89102836
0.664,855,0,0,0,1,0,84.420361257,35.2116788191,3.07945547697,91.5212694735,64.8831995611,0.139554091996,7.26677406524,1.0,0.000981440922952,1373.29645892
0.665,855,0,0,0,1,0,84.3735015799,35.25850191,3.083482921,91.4962162754,64.9110874402,0.143807807169,7.23131918801,1.0,0.000983510110145,1373.70280597
0.666,855,0,0,0,1,0,84.3265692241,35.3052988201,3.08750778441,91.4711271724,64.9390072169,0.145957374858,7.30838801755,1.0,0.000980172472465,1374.10978479
0.667,855,0,0,0,1,0,84.2795678942,35.3520658035,3.09152974461,91.4460041618,64.9669588545,0.149487129754,7.4887840291,1.0,0.000977436040426,1374.51788542
0.668,855,0,0,0,1,0,84.2324968552,35.398803546,3.09554886021,91.420846866,64.9949423177,0.149916807871,7.43858278236,1.0,0.000975450550622,1374.92813399
0.669,855,0,0,0,1,0,84.1853538813,35.4455142057,3.09956531638,91.3956541121,65.0229575698,0.149876752316,7.23109441247,1.0,0.000977385838025,1375.3406991
0.67,855,0,0,0,1,0,84.1381426958,35.4921940447,3.1035787913,91.370427906,65.0510045748,0.1501063447,7.10816133421,1.0,0.000983921781332,1375.75422652
0.671,855,0,0,0,1,0,84.0908618168,35.538844484,3.10758940678,91.3451674708,65.0790832978,0.148500181653,7.1175861761,1.0,0.000979325176869,1376.16729203
0.672,855,0,0,0,1,0,84.0435142382,35.5854625285,3.11159690495,91.3198744205,65.1071937043,0.145651010976,7.24008399979,1.0,0.000975858025432,1376.58107902
0.673,855,0,0,0,1,0,83.9960909962,35.6320569505,3.11560203951,91.2945439839,65.1353357574,0.145650543227,7.3247281513,1.0,0.000969728258315,1376.99630332
0.674,855,0,0,0,1,0,83.9486040674,35.6786159351,3.11960379449,91.2691825741,65.1635094218,0.145990399178,7.36478874166,1.0,0.000958713689165,1377.41357211
0.675,855,0,0,0,1,0,83.9010414689,35.7251511838,3.12360317524,91.2437838073,65.191714662,0.145793962729,7.28876071571,1.0,0.000950504917064,1377.83453075
0.676,855,0,0,0,1,0,83.8534152126,35.7716508967,3.12759916725,91.2183541139,65.2199514428,0.148664979086,7.26217636381,1.0,0.000949746329187,1378.2587837
0.677,855,0,0,0,1,0,83.8057162907,35.8181238272,3.13159252239,91.1928886988,65.2482197304,0.148734752765,7.36769875504,1.0,0.000947598654747,1378.68664801
0.678,855,0,0,0,1,0,83.757947715,35.8645669873,3.13558298349,91.1673891875,65.2765194883,0.146463701237,7.44717378054,1.0,0.000949707125929,1379.11646589
0.679,855,0,0,0,1,0,83.710106472,35.9109832532,3.13957079726,91.141853989,65.30485068,0.14629772824,7.54627345711,1.0,0.000948752212832,1379.54734213
0.68,855,0,0,0,1,0,83.6622046529,35.9573608585,3.14355495246,91.1162895702,65.3332132727,0.144960387589,7.49672149943,1.0,0.000955733439373,1379.97901353
0.681,855,0,0,0,1,0,83.6142271503,36.0037143885,3.14753670169,91.090687883,65.3616072322,0.141130911851,7.43769624307,1.0,0.000960223771315,1380.41205456
0.682,855,0,0,0,1,0,83.5661769847,36.0500408589,3.15151578815,91.0650505602,65.3900325191,0.143353888048,7.48768758347,1.0,0.000958775931919,1380.84653312
0.683,855,0,0,0,1,0,83.5180571899,36.0963372909,3.15549195558,91.0393792382,65.4184890962,0.142710024178,7.45079630949,1.0,0.000947287813278,1381.28303492
0.684,855,0,0,0,1,0,83.4698784157,36.1425934121,3.15946432141,91.0136796096,65.4469769324,0.142102405129,7.4060151344,1.0,0.000945539402556,1381.72025626
0.685,855,0,0,0,1,0,83.421620903,36.1888281483,3.16343451056,90.9879411501,65.4754959926,0.142003901282,7.30056021012,1.0,0.000939048079873,1382.1591675
0.686,855,0,0,0,1,0,83.373295306,36.235031229,3.16740164066,90.9621695624,65.5040462378,0.143047584884,7.29855611685,1.0,0.000940719159,1382.60193171
0.687,855,0,0,0,1,0,83.324900108,36.2812040595,3.171365832,90.9363640534,65.532627633,0.143260845503,7.34470918761,1.0,0.000942669173612,1383.04799766
0.688,855,0,0,0,1,0,83.2764383735,36.3273436742,3.1753268296,90.9105262721,65.5612401437,0.143294248131,7.41681263243,1.0,0.000945033545332,1383.49635746
0.689,855,0,0,0,1,0,83.2279039914,36.3734558437,3.17928512846,90.8846529769,65.5898837343,0.145631181966,7.48161594483,1.0,0.000953601544463,1383.94672024
0.69,855,0,0,0,1,0,83.1793000262,36.4195376024,3.18324047359,90.8587458197,65.6185583677,0.143620410222,7.5329820288,1.0,0.000953398511812,1384.39977342
0.691,855,0,0,0,1,0,83.1306264841,36.4655888966,3.18719286001,90.8328048204,65.6472640081,0.142950091249,7.56890022875,1.0,0.000949970493986,1384.85503475
0.692,855,0,0,0,1,0,83.0818833711,36.5116096725,3.1911422827,90.8068299988,65.6760006199,0.143865110281,7.62356498337,1.0,0.000953043126375,1385.31278574
0.693,855,0,0,0,1,0,83.0330676128,36.5576027789,3.19508898574,90.780819735,65.704768166,0.143040371726,7.62448284646,1.0,0.000946581234529,1385.77100418
0.694,855,0,0,0,1,0,82.9841884616,36.6035594565,3.1990322171,90.7547789741,65.7335666117,0.142916431288,7.58679221083,1.0,0.000943658005495,1386.22915908
0.695,855,0,0,0,1,0,82.9352397624,36.6494854563,3.20297246992,90.7287044507,65.7623959238,0.141643025185,7.55817544508,1.0,0.000942888525327,1386.68539818
0.696,855,0,0,0,1,0,82.8862153337,36.695386518,3.20691023618,90.7025928919,65.7912560641,0.141813467596,7.53542564543,1.0,0.000938695946094,1387.14064412
0.697,855,0,0,0,1,0,82.8371275572,36.7412510007,3.21084451686,90.6764509094,65.820146997,0.139733058901,7.54156002781,1.0,0.00094346990763,1387.59570586
0.698,855,0,0,0,1,0,82.7879671487,36.7870875368,3.21477605207,90.6502735744,65.849068688,0.139498696809,7.66783015273,1.0,0.000941123540302,1388.05058804
0.699,855,0,0,0,1,0,82.7387387663,36.8328917319,3.21870446451,90.624063385,65.8780211007,0.14069779654,7.8185700578,1.0,0.000939214443545,1388.50468299
0.7,855,0,0,0,1,0,82.6894284195,36.8786765342,3.2226308642,90.5978129148,65.907004195,0.141759760968,7.72205478846,1.0,0.00093688632769,1388.95975118
0.701,855,0,0,0,1,0,82.640068795,36.9244115607,3.22655264525,90.5715395779,65.9360179382,0.144657817821,7.77491617811,1.0,0.000929420962888,1389.41673599
0.702,855,0,0,0,1,0,82.5906271946,36.9701270753,3.23047240244,90.545225983,65.9650622978,0.146367123598,7.85649434049,1.0,0.000926859468213,1389.87413813
0.703,855,0,0,0,1,0,82.541122337,37.0158057099,3.23438864616,90.5188821126,65.9941372356,0.144617443873,7.79348841458,1.0,0.000920946697063,1390.33330282
0.704,855,0,0,0,1,0,82.491547988,37.0614531802,3.23830186612,90.4925046635,66.0232427185,0.146136018516,7.60976308733,1.0,0.000925378063892,1390.79602185
0.705,855,0,0,0,1,0,82.4418978878,37.1070751901,3.24221255085,90.4660903252,66.0523787084,0.148133783851,7.44208215888,1.0,0.000931221595028,1391.26087683
0.706,855,0,0,0,1,0,82.3921845758,37.1526601688,3.24611970813,90.4396457863,66.0815451695,0.148529870778,7.35443898885,1.0,0.000933810803207,1391.72469415
0.707,855,0,0,0,1,0,82.3423955079,37.1982195705,3.25002431934,90.4131643914,66.110742066,0.150524051053,7.32880634121,1.0,0.000933654838866,1392.18585027
0.708,855,0,0,0,1,0,82.2925432588,37.2437418403,3.25392539377,90.3866528462,66.1399693621,0.152946201168,7.31952721012,1.0,0.000929886326332,1392.64664395
