time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.1,851,0,0,0,3,2,57.5100217825,52.1246258101,4.41176238077,77.7421563154,79.5740943745,0.168564058533,7.60151385975,0.9764640731,0.000572462582264,1694.17973028
1.101,851,0,0,0,3,2,57.4338059491,52.1531282491,4.41392687329,77.7050423229,79.6121601449,0.167514373641,7.48290967721,0.9764640731,0.000572559686218,1695.25958676
1.102,851,0,0,0,3,2,57.3575269772,52.181573353,4.41608610164,77.6679104585,79.6502397163,0.163312409604,7.37842438135,0.9764640731,0.000572050021755,1696.34077655
1.103,851,0,0,0,3,2,57.28118008,52.2099628341,4.41824019511,77.6307584461,79.6883330303,0.16085754633,7.33399571622,0.9764640731,0.000565850138823,1697.4253808
1.104,851,0,0,0,3,2,57.2047797467,52.2382912417,4.42038873957,77.5935933846,79.7264400324,0.15841192477,7.44606817198,0.9764640731,0.000563910837914,1698.51469863
1.105,851,0,0,0,3,2,57.1283067204,52.2665656484,4.42253227078,77.5564059579,79.764560666,0.161631441584,7.47710929244,0.9764640731,0.000563936765704,1699.60502383
1.106,851,0,0,0,3,2,57.0517803367,52.2947788371,4.42467024101,77.51920562,79.8026948744,0.161676943447,7.47797527191,0.9764640731,0.000562432614923,1700.69557226
1.107,851,0,0,0,3,2,56.9751909751,52.3229342971,4.42680291411,77.48198774,79.8408426047,0.162133576534,7.51469031519,0.9764640731,0.000558792359019,1701.78748846
1.108,851,0,0,0,3,2,56.8985289912,52.3510354953,4.42893055197,77.4447476891,79.8790037964,0.165280731058,7.52904250261,0.9764640731,0.000562096261083,1702.88017877
1.109,851,0,0,0,3,2,56.8218137687,52.3790752584,4.43105261083,77.4074949352,79.9171783928,0.166485392665,7.59706262415,0.9764640731,0.000563144820176,1703.97452464
1.11,851,0,0,0,3,2,56.7450259718,52.4070605856,4.43316961974,77.3702201408,79.9553663365,0.164481924298,7.51112875549,0.9764640731,0.000564184035587,1705.0708352
1.111,851,0,0,0,3,2,56.6681850159,52.4349843325,4.43528103762,77.332932783,79.9935675701,0.166366393702,7.45625908221,0.9764640731,0.000563584892477,1706.17037742
1.112,851,0,0,0,3,2,56.5912715338,52.4628534688,4.43738739083,77.2956235162,80.0317820357,0.170121144701,7.43038761541,0.9764640731,0.000560502860944,1707.26989125
1.113,851,0,0,0,3,2,56.5143074019,52.490660002,4.43948807466,77.2583030031,80.0700096764,0.175099259575,7.45237590633,0.9764640731,0.000561303222573,1708.3686832
1.114,851,0,0,0,3,2,56.4372732254,52.5184108757,4.44158361312,77.2209618887,80.1082504359,0.176372220014,7.39011026319,0.9764640731,0.000562678607457,1709.46985641
1.115,851,0,0,0,3,2,56.3601738905,52.5461042512,4.44367386656,77.1836026004,80.1465042527,0.173270484769,7.20011769774,0.9764640731,0.000559183889213,1710.57186027
1.116,851,0,0,0,3,2,56.2830191652,52.5737365561,4.44575856479,77.1462299211,80.1847710706,0.172140559463,7.12682469743,0.9764640731,0.000557964322505,1711.67405808
1.117,851,0,0,0,3,2,56.2057920365,52.6013138126,4.44783816143,77.1088356647,80.2230508304,0.176645260339,7.13587019245,0.9764640731,0.000553690344097,1712.77792767
1.118,851,0,0,0,3,2,56.1285120316,52.6288289787,4.4499121248,77.0714293397,80.2613434742,0.175409380009,7.17332278589,0.9764640731,0.000556356189753,1713.88447163
1.119,851,0,0,0,3,2,56.0511499102,52.6562923862,4.45198123289,77.0339968521,80.29964894,0.173761987189,7.12389916296,0.9764640731,0.000556064225019,1714.99147485
1.12,851,0,0,0,3,2,55.9737545283,52.6836866328,4.45404417405,76.9965618889,80.3379671732,0.174057669902,7.14966511783,0.9764640731,0.000555248976976,1716.09753455
1.121,851,0,0,0,3,2,55.8962844066,52.711026349,4.45610204961,76.9591044302,80.3762981217,0.175625441098,7.15595730698,0.9764640731,0.000551185195485,1717.2024561
1.122,851,0,0,0,3,2,55.8187468987,52.7383088528,4.45815465681,76.921628096,80.4146417208,0.17702432725,7.20306269216,0.9764640731,0.00054947893377,1718.31018807
1.123,851,0,0,0,3,2,55.7411542734,52.7655297609,4.46020166522,76.8841388686,80.4529979126,0.174389276161,7.26037256397,0.9764640731,0.000547728333379,1719.41905846
1.124,851,0,0,0,3,2,55.6634894217,52.7926950035,4.46224352011,76.8466285374,80.4913666373,0.171951185002,7.31280096707,0.9764640731,0.000549311628217,1720.52913841
1.125,851,0,0,0,3,2,55.5857719822,52.8197976424,4.4642796993,76.8091066416,80.5297478356,0.168817130879,7.31244733887,0.9764640731,0.000552393451,1721.64053314
1.126,851,0,0,0,3,2,55.5079823681,52.8468444389,4.46631071009,76.7715637791,80.5681414483,0.170600482017,7.26647257235,0.9764640731,0.000554803691706,1722.75215105
1.127,851,0,0,0,3,2,55.4301402497,52.8738284844,4.46833603302,76.7340094978,80.606547416,0.167791410255,7.28286950685,0.9764640731,0.000551008917024,1723.86483628
1.128,851,0,0,0,3,2,55.3522309259,52.9007548108,4.47035604515,76.6964367568,80.6449656813,0.171451981139,7.5527788377,0.9764640731,0.000549474945425,1724.98066652
1.129,851,0,0,0,3,2,55.2742495021,52.9276250248,4.47237086615,76.6588432599,80.6833961793,0.172851246382,7.40253614688,0.9764640731,0.000549652505333,1726.10060434
1.13,851,0,0,0,3,2,55.1962206209,52.9544305709,4.47437985388,76.6212409388,80.7218388521,0.173154072987,7.32364685091,0.9764640731,0.000549088952492,1727.22671158
1.131,851,0,0,0,3,2,55.1181295543,52.9811764543,4.47638338297,76.5836227416,80.7602936455,0.170745135916,7.42845251641,0.9764640731,0.000546493542942,1728.35483431
1.132,851,0,0,0,3,2,55.0399775698,53.0078621725,4.47838141511,76.5459893337,80.7987604995,0.172385813099,7.55841837672,0.9764640731,0.000549884578169,1729.48356885
1.133,851,0,0,0,3,2,54.9617412552,53.0344956282,4.48037454104,76.5083295098,80.8372393459,0.169650375183,7.58207522115,0.9764640731,0.000552332711927,1730.61271714
1.134,851,0,0,0,3,2,54.8834638397,53.0610620343,4.48236165345,76.470664135,80.8757301233,0.16748846994,7.60640419533,0.9764640731,0.000554624687388,1731.74143513
1.135,851,0,0,0,3,2,54.8051317942,53.0875659417,4.48434309242,76.4329867372,80.9142327813,0.168631180293,7.60278654868,0.9764640731,0.000558683232867,1732.86982623
1.136,851,0,0,0,3,2,54.726722898,53.1140147913,4.48631941343,76.395286689,80.9527472558,0.168433014825,7.55443967789,0.9764640731,0.000556289025544,1734.00101311
1.137,851,0,0,0,3,2,54.6482495435,53.140404315,4.48829029665,76.3575700158,80.9912734791,0.165813195807,7.40669990121,0.9764640731,0.000549725134468,1735.13439222
1.138,851,0,0,0,3,2,54.5697291086,53.1667286114,4.4902553008,76.3198451183,81.0298113942,0.162059757062,7.51600993285,0.9764640731,0.000548962976247,1736.26974481
1.139,851,0,0,0,3,2,54.4911368518,53.1929959102,4.49221503955,76.2821001629,81.0683609415,0.162604792763,7.60906168508,0.9764640731,0.000546950755056,1737.41123648
1.14,851,0,0,0,3,2,54.4124777572,53.21920446,4.49416938134,76.2443376092,81.1069220537,0.165531482481,7.777106763,0.9764640731,0.000548147719654,1738.56096899
1.141,851,0,0,0,3,2,54.3337667562,53.2453492205,4.49611794968,76.2065646788,81.1454946709,0.163821619598,7.71894374282,0.9764640731,0.000549563101271,1739.71300055
1.142,851,0,0,0,3,2,54.2549840132,53.2714367101,4.49806122967,76.1687719098,81.1840787309,0.164565712963,7.74746459501,0.9764640731,0.000544843422273,1740.86597481
1.143,851,0,0,0,3,2,54.1761494512,53.2974602611,4.49999872391,76.1309689164,81.2226741715,0.167600071342,7.80078079744,0.9764640731,0.000547726586259,1742.01840458
1.144,851,0,0,0,3,2,54.0972432036,53.3234263609,4.50193091471,76.0931462292,81.2612809305,0.169689308579,7.70983927882,0.9764640731,0.000542201724606,1743.16964161
1.145,851,0,0,0,3,2,54.018285225,53.3493283725,4.50385730746,76.0553134705,81.2998989453,0.16911723152,7.50704465823,0.9764640731,0.000541801569008,1744.31953467
1.146,851,0,0,0,3,2,53.9392655926,53.3751694905,4.50577813917,76.0174659368,81.3385281571,0.169100897377,7.29543599482,0.9764640731,0.000541821281453,1745.47139877
1.147,851,0,0,0,3,2,53.8601743603,53.4009528866,4.50769364474,75.9795989284,81.3771684993,0.168958985072,7.15253724246,0.9764640731,0.00053754052655,1746.62486627
1.148,851,0,0,0,3,2,53.7810215396,53.426675216,4.50960357483,75.9417173027,81.4158199054,0.170775159862,7.04427276194,0.9764640731,0.000541061138188,1747.78017327
1.149,851,0,0,0,3,2,53.7018171652,53.4523331571,4.5115076822,75.9038259137,81.4544823162,0.172805615947,6.92686841094,0.9764640731,0.000540617615308,1748.93867086
1.15,851,0,0,0,3,2,53.6225512837,53.4779298735,4.51340620103,75.8659200515,81.4931556721,0.174294234106,6.86898961375,0.9764640731,0.000537828399915,1750.09945894
1.151,851,0,0,0,3,2,53.5432039051,53.503471729,4.51529960233,75.8279902277,81.5318399022,0.176727998035,6.92257759011,0.9764640731,0.000537812904463,1751.26123785
1.152,851,0,0,0,3,2,53.4638151207,53.528945747,4.51718692342,75.7900556653,81.5705349429,0.178536032404,7.00959746952,0.9764640731,0.000540684560695,1752.42209611
1.153,851,0,0,0,3,2,53.3843749699,53.5543550834,4.51906839777,75.7521116438,81.6092407414,0.178066943442,7.18835598184,0.9764640731,0.000540020106107,1753.58277488
1.154,851,0,0,0,3,2,53.3048584134,53.5797076706,4.52094461196,75.7141462655,81.6479572317,0.179938785276,7.27957670738,0.9764640731,0.000539562921152,1754.74752201
1.155,851,0,0,0,3,2,53.2252805325,53.6049986136,4.52281520277,75.6761667996,81.6866843438,0.178888898336,7.3451076946,0.9764640731,0.000538178127846,1755.91369107
1.156,851,0,0,0,3,2,53.1456363387,53.6302294213,4.524680281,75.6381709276,81.725422011,0.181810404755,7.40774554635,0.9764640731,0.000538019701589,1757.08563632
1.157,851,0,0,0,3,2,53.0659308922,53.6553984142,4.52653972168,75.6001611261,81.7641701666,0.183912335669,7.48900845817,0.9764640731,0.000544714414196,1758.26322625
1.158,851,0,0,0,3,2,52.9861742987,53.6805023397,4.5283932839,75.562142267,81.8029287496,0.185237258379,7.49837435457,0.9764640731,0.000544090770575,1759.44177237
1.159,851,0,0,0,3,2,52.9063565362,53.705544291,4.53024119544,75.5241096261,81.8416976985,0.181680250467,7.46067785751,0.9764640731,0.000537614465102,1760.61896608
1.16,851,0,0,0,3,2,52.8264726015,53.7305257611,4.53208356563,75.4860608823,81.8804769467,0.179453760093,7.45681480455,0.9764640731,0.000534528669804,1761.79497202
1.161,851,0,0,0,3,2,52.7465275707,53.7554450857,4.53392027091,75.4479985166,81.9192664271,0.182595010645,7.32053490149,0.9764640731,0.000531809680278,1762.97089633
1.162,851,0,0,0,3,2,52.6665265316,53.7803006122,4.53575118878,75.4099250079,81.9580660768,0.181556565635,7.22242783233,0.9764640731,0.000532587806366,1764.1475879
1.163,851,0,0,0,3,2,52.5864543712,53.8050969592,4.53757665862,75.3718332273,81.9968758287,0.182810731998,7.13951977373,0.9764640731,0.000532902244818,1765.32557229
1.164,851,0,0,0,3,2,52.5063313408,53.8298277832,4.53939621266,75.3337328692,82.0356956173,0.182208861403,7.31154034654,0.9764640731,0.000530835951307,1766.50556238
1.165,851,0,0,0,3,2,52.4261423123,53.8544976869,4.54121018885,75.295616797,82.074525379,0.181320380902,7.36049135601,0.9764640731,0.000525793216472,1767.6879047
1.166,851,0,0,0,3,2,52.3458923818,53.8791050252,4.54301846537,75.2574874969,82.113365046,0.182764007133,7.39421398508,0.9764640731,0.000525881364693,1768.87391511
1.167,851,0,0,0,3,2,52.2655857067,53.9036484554,4.54482094284,75.2193470024,82.1522145542,0.183171982061,7.55653996377,0.9764640731,0.000529835325722,1770.06077274
1.168,851,0,0,0,3,2,52.1852099687,53.9281316658,4.54661789129,75.181189527,82.1910738355,0.187325713687,7.39009865838,0.9764640731,0.00053329695688,1771.25054909
1.169,851,0,0,0,3,2,52.1047826443,53.9525492616,4.54840891399,75.1430234279,82.2299428239,0.184283330225,7.41821146575,0.9764640731,0.00053223724674,1772.44048812
1.17,851,0,0,0,3,2,52.0242894995,53.9769054959,4.55019432218,75.1048420091,82.268821454,0.187759214663,7.31968001213,0.9764640731,0.000528771471467,1773.63660457
1.171,851,0,0,0,3,2,51.9437356502,54.0011987432,4.55197399585,75.0666477622,82.3077096566,0.185215722002,7.28192368579,0.9764640731,0.000527511707476,1774.83580451
1.172,851,0,0,0,3,2,51.8631211366,54.0254289188,4.553747928,75.028440768,82.3466073644,0.183731555795,7.30995097025,0.9764640731,0.000523327830993,1776.03506312
1.173,851,0,0,0,3,2,51.7824459986,54.0495959381,4.55551611163,74.9902211072,82.3855145101,0.181819039452,7.33192076149,0.9764640731,0.000524208226091,1777.23501534
1.174,851,0,0,0,3,2,51.7017102765,54.0736997165,4.55727853975,74.951988861,82.4244310258,0.178552898955,7.41532305946,0.9764640731,0.000525277463779,1778.43717305
1.175,851,0,0,0,3,2,51.6209140106,54.097740169,4.55903520535,74.9137441108,82.4633568441,0.181586212681,7.45929615887,0.9764640731,0.000528072211217,1779.64084335
1.176,851,0,0,0,3,2,51.5400623446,54.1217156977,4.56078599092,74.87548935,82.5022918991,0.177976090525,7.57426405104,0.9764640731,0.00053061576994,1780.84538592
1.177,851,0,0,0,3,2,51.4591451131,54.145629244,4.56253111045,74.8372198316,82.5412361229,0.179164655782,7.43354910687,0.9764640731,0.00052767075037,1782.05136503
1.178,851,0,0,0,3,2,51.3781687376,54.1694788333,4.56427041898,74.7989386579,82.580189446,0.180746104699,7.52784074929,0.9764640731,0.000529125750864,1783.26239234
1.179,851,0,0,0,3,2,51.2971307037,54.1932651332,4.56600396436,74.7606447032,82.6191518001,0.180701530204,7.60681872107,0.9764640731,0.000527224169968,1784.47493044
1.18,851,0,0,0,3,2,51.2160310507,54.2169880565,4.56773173939,74.7223380506,82.6581231157,0.180229524866,7.49474425155,0.9764640731,0.000526756346324,1785.68678138
1.181,851,0,0,0,3,2,51.13487494,54.2406460228,4.56945362817,74.6840211997,82.6971033251,0.176438972619,7.19284151377,0.9764640731,0.000527072023679,1786.8998576
1.182,851,0,0,0,3,2,51.0536572928,54.2642404419,4.57116973252,74.6456918143,82.7360923605,0.171629857126,7.00176777116,0.9764640731,0.000528014546129,1788.1132543
1.183,851,0,0,0,3,2,50.9723589128,54.2877767955,4.57288044999,74.6073409132,82.775090144,0.17111420249,6.99681051164,0.9764640731,0.000527837033457,1789.32950647
1.184,851,0,0,0,3,2,50.891040129,54.3112375636,4.5745845066,74.5689970062,82.8140966138,0.170286371804,7.07562202399,0.9764640731,0.000524851245812,1790.548148
1.185,851,0,0,0,3,2,50.8096406798,54.3346400779,4.57628316068,74.5306317293,82.8531117073,0.171018528487,7.18385287385,0.9764640731,0.000525776540072,1791.77008353
1.186,851,0,0,0,3,2,50.7281759999,54.3579798016,4.57797608169,74.4922524387,82.892135345,0.171026077181,7.2733988859,0.9764640731,0.000521620297107,1792.99147576
1.187,851,0,0,0,3,2,50.6466615582,54.3812522344,4.57966294244,74.4538664828,82.9311674587,0.174920905051,7.42481695758,0.9764640731,0.000521807776482,1794.21354094
1.188,851,0,0,0,3,2,50.5650819666,54.4044617011,4.58134405562,74.4154666762,82.9702079806,0.175556009301,7.67647598873,0.9764640731,0.000522837055941,1795.43981428
1.189,851,0,0,0,3,2,50.4834424122,54.427606647,4.58301930771,74.3770555284,83.0092568385,0.173782523203,7.83124949826,0.9764640731,0.000521217163882,1796.66827716
1.19,851,0,0,0,3,2,50.4017377816,54.4506884428,4.58468879697,74.3386307021,83.0483139601,0.17436720026,7.73082613299,0.9764640731,0.000521426468701,1797.89915444
1.191,851,0,0,0,3,2,50.3199887497,54.4737011841,4.58635209563,74.3002019783,83.0873792787,0.172552274683,7.66824103433,0.9764640731,0.000524623764001,1799.13221724
1.192,851,0,0,0,3,2,50.2381695635,54.4966520518,4.58800972191,74.2617573126,83.1264527252,0.172188790352,7.7258201049,0.9764640731,0.000523282992603,1800.36980082
1.193,851,0,0,0,3,2,50.156290586,54.5195380546,4.58966145874,74.2233016468,83.1655342245,0.172221825086,7.74961025241,0.9764640731,0.000525326009796,1801.60546038
1.194,851,0,0,0,3,2,50.074341518,54.5423619868,4.59130750678,74.184830216,83.204623701,0.172741526804,7.66765212782,0.9764640731,0.000529886265631,1802.84121569
1.195,851,0,0,0,3,2,49.9923560254,54.5651144107,4.59294718467,74.146358882,83.2437210882,0.173862714502,7.5216726478,0.9764640731,0.000525718451702,1804.07517986
1.196,851,0,0,0,3,2,49.9102953447,54.5878060172,4.59458126212,74.1078695156,83.282826317,0.17546856524,7.60912439424,0.9764640731,0.000528446398678,1805.3073982
1.197,851,0,0,0,3,2,49.828177636,54.6104316976,4.59620937015,74.0693707094,83.3219393103,0.174075411995,7.62906736957,0.9764640731,0.000527566526334,1806.54018457
1.198,851,0,0,0,3,2,49.7460003538,54.6329920812,4.59783155319,74.0308613345,83.3610599964,0.171230757859,7.55285216863,0.9764640731,0.000523812538674,1807.77746635
1.199,851,0,0,0,3,2,49.6637687322,54.6554856619,4.59944770214,73.9923439065,83.400188305,0.171590028062,7.48156179702,0.9764640731,0.000523329674955,1809.02089844
1.2,851,0,0,0,3,2,49.5814672413,54.6779166078,4.60105811549,73.9538112213,83.4393241611,0.173613343042,7.46932617372,0.9764640731,0.000525876801128,1810.26686656
1.201,851,0,0,0,3,2,49.4991167009,54.7002791702,4.60266237961,73.9152730933,83.4784674919,0.17445522242,7.499323434,0.9764640731,0.000521262517628,1811.51477694
1.202,851,0,0,0,3,2,49.4166963652,54.7225789078,4.60426089237,73.8767198807,83.5176182241,0.17463763962,7.32786021761,0.9764640731,0.000522207651173,1812.76719003
1.203,851,0,0,0,3,2,49.334227084,54.7448101047,4.60585324314,73.8381614037,83.5567762846,0.176128203713,7.18201748647,0.9764640731,0.000520781215909,1814.02129759
1.204,851,0,0,0,3,2,49.2516932907,54.7669768875,4.60743972664,73.7995904476,83.5959416018,0.177697858733,7.13171632297,0.9764640731,0.000519452999539,1815.2777227
1.205,851,0,0,0,3,2,49.1691002355,54.789077766,4.60902023522,73.7610095372,83.6351141004,0.180340208663,7.14809448825,0.9764640731,0.000515859247875,1816.5347275
1.206,851,0,0,0,3,2,49.086442747,54.8111140438,4.61059486112,73.7224163281,83.6742937047,0.176629500185,7.11462079818,0.9764640731,0.000513702741914,1817.79539845
1.207,851,0,0,0,3,2,49.0037365234,54.8330814659,4.61216329943,73.683818214,83.7134803431,0.180435108466,7.13319648593,0.9764640731,0.000515086344603,1819.06046944
1.208,851,0,0,0,3,2,48.9209711774,54.8549827264,4.61372574174,73.6452104082,83.7526739456,0.180929462586,7.15385629582,0.9764640731,0.000512810101991,1820.33095059
1.209,851,0,0,0,3,2,48.8381362996,54.8768204943,4.61528237736,73.6065881305,83.7918744342,0.180015679833,7.30565929767,0.9764640731,0.0005142722786,1821.60697705
1.21,851,0,0,0,3,2,48.7552528459,54.8985891697,4.61683280617,73.5679612199,83.8310817342,0.180873599495,7.48300353228,0.9764640731,0.000516401829792,1822.88660037
1.211,851,0,0,0,3,2,48.6723077896,54.9202921063,4.61837726622,73.5293236687,83.8702957742,0.180804879567,7.53673618377,0.9764640731,0.000514720599582,1824.16649018
1.212,851,0,0,0,3,2,48.589298554,54.941929895,4.61991579849,73.4906743509,83.9095164761,0.179435926556,7.52766242835,0.9764640731,0.000512968320827,1825.44613994
1.213,851,0,0,0,3,2,48.5062330413,54.963500398,4.62144824998,73.4520170165,83.9487437636,0.179474905657,7.52422460438,0.9764640731,0.000513958048253,1826.72326142
1.214,851,0,0,0,3,2,48.4231139248,54.9850028532,4.62297456571,73.4133529732,83.9879775644,0.181618288253,7.55636923479,0.9764640731,0.000516607805689,1827.99569844
1.215,851,0,0,0,3,2,48.3399307589,55.0064398871,4.62449493116,73.3746774316,84.0272178025,0.183203939932,7.58830222885,0.9764640731,0.000526185943737,1829.26697376
1.216,851,0,0,0,3,2,48.256683583,55.0278114034,4.62600933838,73.3359904868,84.0664643976,0.181876804571,7.49511550358,0.9764640731,0.000519509763476,1830.53873625
1.217,851,0,0,0,3,2,48.1733882082,55.0491132725,4.62751749384,73.2972995526,84.1057172758,0.18273538685,7.44822825031,0.9764640731,0.000515244968309,1831.81256534
1.218,851,0,0,0,3,2,48.0900315443,55.0703487738,4.62901962888,73.2585986129,84.1449763637,0.183376754628,7.38414769524,0.9764640731,0.000516538825898,1833.09035264
1.219,851,0,0,0,3,2,48.0066110023,55.0915184832,4.63051578312,73.2198865413,84.1842415817,0.184297287939,7.31910567964,0.9764640731,0.000515014217963,1834.37327264
1.22,851,0,0,0,3,2,47.9231292566,55.1126216381,4.63200590157,73.1811646549,84.2235128497,0.184408436265,7.22284882568,0.9764640731,0.000515627540635,1835.6623856
1.221,851,0,0,0,3,2,47.8395995311,55.1336548274,4.6334897425,73.1424391521,84.2627900938,0.182278205547,7.36855083801,0.9764640731,0.00051399687735,1836.95716788
1.222,851,0,0,0,3,2,47.756011337,55.1546206263,4.63496748677,73.1037052334,84.3020732408,0.179139297961,7.44579698135,0.9764640731,0.000514611264438,1838.25379964
1.223,851,0,0,0,3,2,47.6723594427,55.1755202656,4.63643922003,73.0649605492,84.3413622111,0.175688160665,7.4761263974,0.9764640731,0.00051162141093,1839.55181821
1.224,851,0,0,0,3,2,47.5886491722,55.1963523337,4.6379048418,73.0262076401,84.3806569245,0.173809367711,7.61541530796,0.9764640731,0.000516875455955,1840.84958605
1.225,851,0,0,0,3,2,47.5048805737,55.217116742,4.63936434484,72.9874465997,84.4199573028,0.173871878508,7.83067898137,0.9764640731,0.000513560193,1842.14535936
1.226,851,0,0,0,3,2,47.4210536956,55.237813402,4.64081772192,72.9486775217,84.4592632678,0.178213278566,7.99958190347,0.9764640731,0.000511395641748,1843.43860051
1.227,851,0,0,0,3,2,47.3371632926,55.2584435271,4.64226505713,72.9098980557,84.4985747385,0.175889971931,7.98424123621,0.9764640731,0.000509616347997,1844.72943649
1.228,851,0,0,0,3,2,47.2532252995,55.2790031272,4.64370606961,72.8711156357,84.5378916385,0.177305062954,7.81325945284,0.9764640731,0.000507898489234,1846.02303655
1.229,851,0,0,0,3,2,47.169218574,55.299497304,4.64514111591,72.8323205654,84.5772138885,0.178120400462,7.74133849728,0.9764640731,0.000508775257017,1847.32142178
1.23,851,0,0,0,3,2,47.0851696762,55.3199195063,4.64656973635,72.7935251787,84.6165414115,0.179808032838,7.76239547068,0.9764640731,0.000509913769452,1848.62347642
1.231,851,0,0,0,3,2,47.0010415161,55.3402786643,4.64799255451,72.7547124318,84.6558741256,0.182313517915,7.46318608142,0.9764640731,0.000513457681007,1849.92799521
1.232,851,0,0,0,3,2,46.9168766134,55.3605644111,4.64940884484,72.7159020138,84.6952119507,0.182389039657,7.38994849073,0.9764640731,0.000510741648326,1851.23494322
1.233,851,0,0,0,3,2,46.8326431503,55.3807843489,4.65081913724,72.677079318,84.7345548109,0.184205961294,7.51029719438,0.9764640731,0.0005079637618,1852.54411121
1.234,851,0,0,0,3,2,46.748346482,55.4009370996,4.65222333425,72.638246897,84.7739026194,0.184455611303,7.48945604515,0.9764640731,0.000503281055977,1853.85639021
1.235,851,0,0,0,3,2,46.664005283,55.4210181292,4.65362111905,72.5994134208,84.8132552991,0.185233905413,7.41318920198,0.9764640731,0.000504280409193,1855.16901329
1.236,851,0,0,0,3,2,46.5795956501,55.4410330542,4.65501288155,72.5605679552,84.8526127705,0.186671531853,7.32121616658,0.9764640731,0.000510864584436,1856.47980355
1.237,851,0,0,0,3,2,46.4951309458,55.4609786211,4.65639839431,72.5217167288,84.8919749496,0.185785535218,7.14452573172,0.9764640731,0.000499971388745,1857.79169186
1.238,851,0,0,0,3,2,46.4106138915,55.4808541176,4.65777760691,72.4828610614,84.9313417588,0.18601956049,6.97480545737,0.9764640731,0.00049812657628,1859.10576095
1.239,851,0,0,0,3,2,46.3260178554,55.5006657135,4.65915094613,72.4439887949,84.9707131101,0.186112625565,6.98533958156,0.9764640731,0.000497569006313,1860.4236734
1.24,851,0,0,0,3,2,46.2413962752,55.520400827,4.6605175389,72.4051245507,85.0100889267,0.187528945071,7.02607365553,0.9764640731,0.000499494021694,1861.74427655
1.241,851,0,0,0,3,2,46.1566957936,55.5400718347,4.66187824133,72.3662438898,85.049469131,0.185634797971,7.13549831646,0.9764640731,0.000500604600684,1863.06845882
1.242,851,0,0,0,3,2,46.0719485257,55.5596711899,4.66323253014,72.3273616366,85.088853637,0.18758513854,7.40569988935,0.9764640731,0.00050162704831,1864.39513914
1.243,851,0,0,0,3,2,45.9871331276,55.579203751,4.66458073991,72.2884680732,85.1282423625,0.188443428378,7.36836382012,0.9764640731,0.000506361492678,1865.72233181
1.244,851,0,0,0,3,2,45.9022603488,55.5986669543,4.66592269239,72.2495682118,85.1676352206,0.180901999458,7.37974854504,0.9764640731,0.000501679854381,1867.05151416
1.245,851,0,0,0,3,2,45.8173409604,55.618058262,4.66725821168,72.2106670564,85.2070321329,0.180502917254,7.57449424614,0.9764640731,0.000503593685286,1868.38394947
1.246,851,0,0,0,3,2,45.7323643023,55.6373800408,4.66858745986,72.1717597912,85.2464330206,0.180400223109,7.74501523405,0.9764640731,0.000500142051993,1869.72228221
1.247,851,0,0,0,3,2,45.6473304268,55.6566322008,4.66991042959,72.1328465156,85.2858378007,0.182871804994,7.67115495926,0.9764640731,0.000498823715927,1871.06306876
1.248,851,0,0,0,3,2,45.5622340154,55.6758158627,4.67122719667,72.0939248757,85.3252463879,0.183042670855,7.54171045524,0.9764640731,0.00049897139924,1872.40363295
1.249,851,0,0,0,3,2,45.4770804879,55.6949297212,4.67253767027,72.05499743,85.3646586965,0.184554374619,7.70556323404,0.9764640731,0.000496025348515,1873.74226985
1.25,851,0,0,0,3,2,45.3918645192,55.7139748881,4.67384192537,72.0160618244,85.4040746406,0.18303758743,7.71960683777,0.9764640731,0.000497358836758,1875.07896314
1.251,851,0,0,0,3,2,45.3066022991,55.7329476718,4.67513970811,71.9771255286,85.4434941382,0.181712114719,7.83959118027,0.9764640731,0.000498390915928,1876.41844791
1.252,851,0,0,0,3,2,45.2212831251,55.7518503858,4.67643117578,71.9381837237,85.4829171092,0.180152909551,7.60978414966,0.9764640731,0.000496255211996,1877.76109883
1.253,851,0,0,0,3,2,45.1358962736,55.7706853172,4.67771648326,71.8992315999,85.5223434644,0.181627561974,7.33972491505,0.9764640731,0.000496788599831,1879.1058512
1.254,851,0,0,0,3,2,45.0504633521,55.7894476208,4.67899529876,71.8602790912,85.5617731189,0.183490756089,7.24783204189,0.9764640731,0.000495561580683,1880.45087412
1.255,851,0,0,0,3,2,44.9649628458,55.8081419429,4.68026793778,71.8213164653,85.6012059873,0.181926299138,7.29940954117,0.9764640731,0.000493782648912,1881.79628646
1.256,851,0,0,0,3,2,44.8794163914,55.8267634741,4.68153407173,71.7823536595,85.6406419842,0.182197592965,7.34815342421,0.9764640731,0.000495611415691,1883.14209563
1.257,851,0,0,0,3,2,44.7938078488,55.845315654,4.68279393338,71.743383396,85.6800810259,0.179813179761,7.34034492214,0.9764640731,0.00049601316815,1884.49112515
1.258,851,0,0,0,3,2,44.7081426713,55.8637972166,4.68404743547,71.7044082393,85.7195230246,0.180000563095,7.24817525412,0.9764640731,0.000495267355861,1885.83814368
1.259,851,0,0,0,3,2,44.6224236186,55.8822074902,4.68529453127,71.6654295209,85.7589678951,0.178851296158,7.38527034293,0.9764640731,0.000494351651148,1887.18545282
