time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.588,855,0,0,0,1,0,87.7798222018,31.5291933148,2.76644939117,93.3115237208,62.805749823,0.149480343254,7.43303774249,0.420739304998,0.00109057496716,1347.19514283
0.589,855,0,0,0,1,0,87.7382856377,31.5780167933,2.77066833857,93.2890910787,62.8311781822,0.150021644078,7.30237994188,0.420739304998,0.00108870534126,1347.51618275
0.59,855,0,0,0,1,0,87.6966763595,31.6268181264,2.7748850807,93.2666213418,62.8566412274,0.14758216367,7.20091318251,0.420739304998,0.00108454590245,1347.84081435
0.591,855,0,0,0,1,0,87.6549969925,31.6755941829,2.77909934658,93.2441159419,62.8821389222,0.150008612031,7.17355201125,0.420739304998,0.00107913743056,1348.16732428
0.592,855,0,0,0,1,0,87.6132449059,31.72434799,2.78331139732,93.2215734724,62.9076712305,0.149776177988,7.12280876225,0.420739304998,0.00108293692375,1348.49533027
0.593,855,0,0,0,1,0,87.5714280126,31.7730702693,2.78752043096,93.198998217,62.9332381181,0.152516143882,7.08788284607,0.420739304998,0.00108229063297,1348.82350675
0.594,855,0,0,0,1,0,87.5295304717,31.8217794187,2.7917280364,93.1763816393,62.9588395475,0.152646128928,7.0429718419,0.420739304998,0.00107722240268,1349.15247789
0.595,855,0,0,0,1,0,87.487573437,31.8704508003,2.79593208495,93.1537351711,62.9844754835,0.152769649529,7.05237546713,0.420739304998,0.00107471250017,1349.48333976
0.596,855,0,0,0,1,0,87.4455516426,31.9190905179,2.80013310355,93.1310559747,63.0101458984,0.153804989737,7.07400003372,0.420739304998,0.00107216591164,1349.81635193
0.597,855,0,0,0,1,0,87.4034491683,31.9677169402,2.80433267825,93.1083354736,63.0358507547,0.154514168764,7.05245887079,0.420739304998,0.00107568786693,1350.15300378
0.598,855,0,0,0,1,0,87.3612819512,32.0163116019,2.80852921388,93.0855822837,63.0615900149,0.15497274693,7.05490228857,0.420739304998,0.00107380786474,1350.49380981
0.599,855,0,0,0,1,0,87.3190393495,32.0648867216,2.81272376519,93.0627906758,63.0873636438,0.152772923977,7.06583299737,0.420739304998,0.00107376211624,1350.83813869
0.6,855,0,0,0,1,0,87.2767266901,32.1134361152,2.81691579773,93.0399635397,63.1131716039,0.151073453479,7.12413042905,0.420739304998,0.00106592921479,1351.18382032
0.601,855,0,0,0,1,0,87.2343493263,32.1619536082,2.821104778,93.0171037737,63.1390138625,0.150508028594,7.21862469846,0.420739304998,0.00107397384342,1351.53217959
0.602,855,0,0,0,1,0,87.1919019217,32.2104452784,2.82529123038,92.9942085094,63.1648903869,0.14728972086,7.29045247878,0.420739304998,0.0010745718985,1351.88113516
0.603,855,0,0,0,1,0,87.1493817969,32.2589141346,2.8294754142,92.9712763161,63.1908011405,0.146381678069,7.43010525743,0.420739304998,0.00107601026783,1352.22920764
0.604,855,0,0,0,1,0,87.1067916349,32.3073570663,2.83365706052,92.9483086553,63.2167460867,0.145953033134,7.51341218465,0.420739304998,0.00107185609756,1352.57599736
0.605,855,0,0,0,1,0,87.0641287476,32.3557770789,2.83783642835,92.9253040918,63.2427251891,0.146106045808,7.5621057032,0.420739304998,0.00106116815557,1352.91941873
0.606,855,0,0,0,1,0,87.0214012206,32.404164957,2.84201272187,92.9022669975,63.2687384139,0.143984764435,7.50170112632,0.420739304998,0.00105744512426,1353.25997585
0.607,855,0,0,0,1,0,86.9786036732,32.4525267618,2.84618646384,92.8791944816,63.2947857286,0.143673235979,7.51080087769,0.420739304998,0.00105245689897,1353.60017413
0.608,855,0,0,0,1,0,86.9357347568,32.5008639683,2.85035778117,92.8560858311,63.3208670976,0.143988195783,7.54776235763,0.420739304998,0.0010517399967,1353.94071097
0.609,855,0,0,0,1,0,86.8927931162,32.5491780493,2.85452680049,92.8329403309,63.3469824839,0.143429876556,7.47966895651,0.420739304998,0.00106289835769,1354.28255762
0.61,855,0,0,0,1,0,86.8497828183,32.5974643799,2.85869312233,92.8097601869,63.373131852,0.14442648774,7.47192198206,0.420739304998,0.0010632338266,1354.62514476
0.611,855,0,0,0,1,0,86.8067052313,32.6457213887,2.86285661072,92.786546148,63.3993151685,0.145035383025,7.55419083541,0.420739304998,0.00106447628792,1354.96986176
0.612,855,0,0,0,1,0,86.7635549216,32.6939551167,2.86701778646,92.7632952993,63.4255323981,0.148087524317,7.55453217954,0.420739304998,0.00107331442817,1355.317888
0.613,855,0,0,0,1,0,86.7203318846,32.7421655103,2.87117664449,92.7400076548,63.4517835029,0.149397243888,7.59261050861,0.420739304998,0.00107915411338,1355.67235216
0.614,855,0,0,0,1,0,86.6770443122,32.7903433933,2.87533239284,92.7166876399,63.4780684484,0.14877715206,7.62520953768,0.420739304998,0.00108050696643,1356.02998222
0.615,855,0,0,0,1,0,86.6336840166,32.8384978393,2.87948581379,92.693330856,63.5043872002,0.150693708657,7.59925999099,0.420739304998,0.00107770219962,1356.38945036
0.616,855,0,0,0,1,0,86.5902537343,32.8866257569,2.8836366403,92.669938792,63.5307397218,0.154173354213,7.50019909512,0.420739304998,0.00107464681342,1356.74869094
0.617,855,0,0,0,1,0,86.5467534696,32.9347270956,2.88778486759,92.6465114639,63.5571259776,0.151743557487,7.35889782879,0.420739304998,0.00106577987907,1357.10778478
0.618,855,0,0,0,1,0,86.5031832268,32.9828018048,2.89193049091,92.6230488876,63.5835459325,0.149099483271,7.23561086416,0.420739304998,0.00105772671845,1357.46739145
0.619,855,0,0,0,1,0,86.4595457646,33.0308468014,2.89607324401,92.5995525609,63.6099995521,0.150960783357,7.19698188332,0.420739304998,0.00105652471801,1357.82640157
0.62,855,0,0,0,1,0,86.4158328203,33.0788711303,2.90021390636,92.5760180499,63.6364868002,0.149906252649,7.1951359683,0.420739304998,0.00104963603538,1358.18456512
0.621,855,0,0,0,1,0,86.3720554327,33.1268626179,2.90435142798,92.5524513116,63.6630076412,0.151442867551,7.18910572972,0.420739304998,0.00104857882834,1358.54367404
0.622,855,0,0,0,1,0,86.3282025542,33.1748333296,2.90848684863,92.5288464125,63.6895620401,0.153059742052,7.10658765,0.420739304998,0.00104236181568,1358.90361519
0.623,855,0,0,0,1,0,86.2842852589,33.2227711052,2.91261911964,92.5052093273,63.7161499616,0.154136571307,7.0602054803,0.420739304998,0.00103769446595,1359.264308
0.624,855,0,0,0,1,0,86.240292464,33.2706879964,2.91674927947,92.4815341048,63.7427713704,0.156010274667,7.17334290815,0.420739304998,0.00103837035669,1359.62692901
0.625,855,0,0,0,1,0,86.1962352789,33.3185718567,2.92087628075,92.4578267378,63.7694262312,0.155856583863,7.21851395769,0.420739304998,0.00103345727034,1359.9914376
0.626,855,0,0,0,1,0,86.1521081556,33.366428683,2.92500063997,92.4340842517,63.7961145114,0.154775558193,7.21745468823,0.420739304998,0.00103470337758,1360.35896745
0.627,855,0,0,0,1,0,86.1079055197,33.4142644619,2.92912287264,92.4103036643,63.8228361729,0.153922807458,7.29930682218,0.420739304998,0.00102991088155,1360.72789567
0.628,855,0,0,0,1,0,86.0636385337,33.4620670672,2.93324193338,92.3864909947,63.8495911806,0.15514013912,7.27358651648,0.420739304998,0.00103710527309,1361.09582353
0.629,855,0,0,0,1,0,86.0192960265,33.5098485163,2.9373588573,92.3626402477,63.8763794989,0.157079935925,7.19566120742,0.420739304998,0.00103873357638,1361.46240176
0.63,855,0,0,0,1,0,85.974889196,33.5575966967,2.94147260035,92.3387574606,63.9032010924,0.155791937639,7.20069438651,0.420739304998,0.0010401208586,1361.82765158
0.631,855,0,0,0,1,0,85.9304012214,33.6053296355,2.94558471525,92.3148336038,63.9300559231,0.153819660098,7.29532695301,0.420739304998,0.00103769802637,1362.19168898
0.632,855,0,0,0,1,0,85.8858545648,33.6530231864,2.9496931214,92.2908807707,63.9569439557,0.154074631096,7.26657864527,0.420739304998,0.00103797088693,1362.55521878
0.633,855,0,0,0,1,0,85.8412380022,33.7006893458,2.95379885189,92.2668929345,63.9838651598,0.155156025966,7.39004198258,0.420739304998,0.00103448206649,1362.91985492
0.634,855,0,0,0,1,0,85.7965543585,33.7483250558,2.95790164293,92.2428716269,64.0108195014,0.155185960108,7.54505601674,0.420739304998,0.00103018520191,1363.28479632
0.635,855,0,0,0,1,0,85.7517951728,33.7959392835,2.96200226644,92.2188123153,64.0378069438,0.154216264762,7.55251590727,0.420739304998,0.00102568219273,1363.65116324
0.636,855,0,0,0,1,0,85.7069632615,33.8435289674,2.96610045828,92.194716532,64.064827448,0.15683373742,7.45544286627,0.420739304998,0.00102402831086,1364.02024458
0.637,855,0,0,0,1,0,85.6620671214,33.8910850482,2.97019543794,92.1705888567,64.09188098,0.155925514121,7.39144743757,0.420739304998,0.00102545271659,1364.39119954
0.638,855,0,0,0,1,0,85.6170996796,33.9386149809,2.97428784698,92.1464255008,64.1189675063,0.154875972332,7.44554290525,0.420739304998,0.00101535135018,1364.76589662
0.639,855,0,0,0,1,0,85.5720595155,33.9861202113,2.97837780945,92.1222257173,64.1460869899,0.155707661062,7.32010598305,0.420739304998,0.00100997746193,1365.14348835
0.64,855,0,0,0,1,0,85.5269508951,34.03359619,2.98246493327,92.0979918137,64.1732393949,0.152399672682,7.2180887075,0.420739304998,0.0010136906746,1365.5234049
0.641,855,0,0,0,1,0,85.4817724022,34.0810443646,2.98654934267,92.0737230429,64.2004246866,0.153882491875,7.19165957676,0.420739304998,0.00101459017982,1365.90596435
0.642,855,0,0,0,1,0,85.4365211858,34.1284676762,2.99063129039,92.0494178894,64.2276428284,0.15533409187,7.11521818892,0.420739304998,0.00101594644355,1366.2930845
0.643,855,0,0,0,1,0,85.3912058223,34.1758570967,2.99470999899,92.0250809728,64.2548937864,0.154744575575,7.04762921642,0.420739304998,0.00102136719752,1366.68396702
0.644,855,0,0,0,1,0,85.3458206052,34.2232185601,2.9987859788,92.0007092403,64.2821775276,0.15539733908,7.06423843169,0.420739304998,0.00101527543304,1367.07706624
0.645,855,0,0,0,1,0,85.3003598015,34.2705579895,3.00285973916,91.9762996309,64.3094940141,0.155212408715,7.12545077536,0.420739304998,0.0010106566911,1367.4718136
0.646,855,0,0,0,1,0,85.2548348918,34.3178633835,3.00693024687,91.9518583235,64.3368432106,0.156171280668,7.19878244734,0.420739304998,0.00100640721877,1367.86848316
0.647,855,0,0,0,1,0,85.2092343879,34.365146633,3.01099852474,91.9273791652,64.3642250816,0.153336346036,7.26712616565,0.420739304998,0.000997802679011,1368.26582809
0.648,855,0,0,0,1,0,85.1635698055,34.4123957505,3.01506354095,91.9028683527,64.3916395917,0.152874799363,7.42756768283,0.420739304998,0.000995887233773,1368.6630512
0.649,855,0,0,0,1,0,85.1178353942,34.4596166521,3.01912580412,91.8783228113,64.419086708,0.153243989983,7.39545807204,0.420739304998,0.00098796562481,1369.05844757
0.65,855,0,0,0,1,0,85.0720195951,34.5068212002,3.02318633425,91.8537363582,64.4465663901,0.152048386626,7.41421138849,0.420739304998,0.000990159817053,1369.45306148
0.651,855,0,0,0,1,0,85.026145541,34.5539855143,3.02724307675,91.829121422,64.4740786026,0.153491769488,7.45177998042,0.420739304998,0.000985076757669,1369.84781203
0.652,855,0,0,0,1,0,84.9802045729,34.6011184817,3.03129679574,91.8044733643,64.5016233163,0.149327402666,7.49437297095,0.420739304998,0.000985944270343,1370.24357059
0.653,855,0,0,0,1,0,84.934187992,34.6482289736,3.03534825379,91.7797875346,64.5292004945,0.14990564833,7.51934566406,0.420739304998,0.000992763019376,1370.64045564
0.654,855,0,0,0,1,0,84.8881016031,34.695310988,3.03939693429,91.7550670648,64.5568100989,0.147359636255,7.59598900904,0.420739304998,0.000992506098898,1371.03879654
0.655,855,0,0,0,1,0,84.8419395853,34.742370412,3.04344334304,91.7303088506,64.5844520916,0.146676461718,7.59894024389,0.420739304998,0.000994699379563,1371.43943434
0.656,855,0,0,0,1,0,84.795716513,34.7893923473,3.04748619864,91.7055207225,64.6121264385,0.14817429325,7.59290083268,0.420739304998,0.000989575096827,1371.84033486
0.657,855,0,0,0,1,0,84.7494236525,34.8363856505,3.05152626221,91.6806980076,64.6398331078,0.150335315457,7.6040943835,0.420739304998,0.000984598121324,1372.24439746
0.658,855,0,0,0,1,0,84.703061009,34.8833502693,3.05556352889,91.6558407238,64.6675720642,0.146631000867,7.54628421638,0.420739304998,0.000990836306652,1372.65158924
0.659,855,0,0,0,1,0,84.6566227264,34.9302920764,3.05959850305,91.6309457497,64.6953432696,0.145733079196,7.46298472764,0.420739304998,0.00099654001721,1373.06133335
0.66,855,0,0,0,1,0,84.6101205324,34.9771991699,3.06363016126,91.6060193876,64.7231466884,0.14715128867,7.45202651182,0.420739304998,0.00100040638306,1373.47227827
0.661,855,0,0,0,1,0,84.5635426922,35.0240833397,3.06765951646,91.5810553627,64.750982285,0.150128919231,7.55601495108,0.420739304998,0.00100694062868,1373.8831313
0.662,855,0,0,0,1,0,84.5169009687,35.0709326985,3.07168554663,91.556059995,64.7788500234,0.148457770875,7.67966204802,0.420739304998,0.0010091988526,1374.29440589
0.663,855,0,0,0,1,0,84.4701835921,35.1177590215,3.07570926328,91.5310269922,64.806749868,0.152474714763,7.74700965909,0.420739304998,0.0010022534349,1374.70673735
0.664,855,0,0,0,1,0,84.4233964552,35.1645563424,3.0797301533,91.5059595306,64.8346817804,0.155399115553,7.70861333402,0.420739304998,0.000996558011203,1375.12052092
0.665,855,0,0,0,1,0,84.3765513914,35.2113128031,3.0837471975,91.4808639597,64.8626457297,0.152572635358,7.6394677838,0.420739304998,0.000990225750912,1375.53439577
0.666,855,0,0,0,1,0,84.3296247501,35.2580519623,3.08776241954,91.455727625,64.8906416803,0.153195641661,7.43079571179,0.420739304998,0.000978837792359,1375.94981254
0.667,855,0,0,0,1,0,84.2826342963,35.3047560662,3.09177429379,91.4305600611,64.9186695938,0.152465688028,7.3821991096,0.420739304998,0.000972324704646,1376.36668344
0.668,855,0,0,0,1,0,84.235568172,35.3514368533,3.09578382818,91.4053549327,64.9467294345,0.154883041058,7.38551395603,0.420739304998,0.000967413006583,1376.78382533
0.669,855,0,0,0,1,0,84.1884382638,35.3980824871,3.09979000567,91.3801186208,64.9748211668,0.154890960205,7.56165192123,0.420739304998,0.000968871849442,1377.20067508
0.67,855,0,0,0,1,0,84.1412326785,35.4447046913,3.10379383275,91.3548447729,65.0029447549,0.157016403417,7.68933399567,0.420739304998,0.000966360878393,1377.61639621
0.671,855,0,0,0,1,0,84.0939633377,35.4912916443,3.10779429379,91.3295397875,65.0311001632,0.161308723608,7.59073014949,0.420739304998,0.000972941407693,1378.03143126
0.672,855,0,0,0,1,0,84.046624289,35.5378491776,3.11179188921,91.304200491,65.0592873582,0.157504166474,7.34624560668,0.420739304998,0.000982975135514,1378.44866209
0.673,855,0,0,0,1,0,83.9992125455,35.584380175,3.11578686621,91.278825302,65.0875063031,0.159049870154,7.19351235044,0.420739304998,0.000972293762549,1378.86942095
0.674,855,0,0,0,1,0,83.9517251075,35.6308875148,3.11977947144,91.2534126352,65.1157569584,0.155562616106,7.08938995445,0.420739304998,0.000959774905654,1379.29266405
0.675,855,0,0,0,1,0,83.9041769681,35.6773564719,3.12376844039,91.2279705287,65.1440392899,0.155986126095,7.11263310183,0.420739304998,0.000952219125537,1379.71676371
0.676,855,0,0,0,1,0,83.8565591429,35.7237957977,3.12775452398,91.2024941865,65.172353266,0.158114497996,7.02772990083,0.420739304998,0.000944762063811,1380.14248491
0.677,855,0,0,0,1,0,83.8088595984,35.7702171558,3.13173872285,91.1769771927,65.2006988462,0.157675673427,7.06406638063,0.420739304998,0.000950136568983,1380.56816029
0.678,855,0,0,0,1,0,83.7611084472,35.8165912054,3.13571851841,91.1514356689,65.2290759972,0.157161495622,7.1900555089,0.420739304998,0.000950504340767,1380.99520228
0.679,855,0,0,0,1,0,83.7132755617,35.8629471698,3.13969641827,91.1258535135,65.2574846858,0.157149245245,7.34312359048,0.420739304998,0.000953748370629,1381.42556887
0.68,855,0,0,0,1,0,83.6653820733,35.9092645163,3.14367066003,91.1002420457,65.2859248751,0.156636660387,7.41527257643,0.420739304998,0.000963017225871,1381.85758117
0.681,855,0,0,0,1,0,83.6174128773,35.955557811,3.14764249318,91.0745932028,65.3143965305,0.1566752127,7.46342860513,0.420739304998,0.000956935596094,1382.29304816
0.682,855,0,0,0,1,0,83.5693709936,36.0018240736,3.15161166153,91.0489086203,65.3428996125,0.156730087466,7.48067090991,0.420739304998,0.000959556456708,1382.73249944
0.683,855,0,0,0,1,0,83.5212594553,36.0480603291,3.15557790946,91.0231899377,65.3714340842,0.154191071312,7.52651019977,0.420739304998,0.000958008982926,1383.17349301
0.684,855,0,0,0,1,0,83.4730889104,36.0942563182,3.1595403566,90.9974428579,65.3999999143,0.15066424969,7.611354796,0.420739304998,0.000955552140984,1383.61406191
0.685,855,0,0,0,1,0,83.4248396031,36.1404309423,3.1635006238,90.9716568371,65.4285970677,0.149204559648,7.63456798172,0.420739304998,0.000955775694066,1384.05632212
0.686,855,0,0,0,1,0,83.3765130375,36.1865826804,3.16745858011,90.9458327041,65.4572255016,0.150045168766,7.53536802614,0.420739304998,0.000959230700062,1384.50104886
0.687,855,0,0,0,1,0,83.3281290471,36.232692553,3.1714125975,90.9199810712,65.4858851819,0.149445735882,7.48938347869,0.420739304998,0.000950800431126,1384.94940426
0.688,855,0,0,0,1,0,83.2796815566,36.2787663385,3.1753631712,90.8940987,65.5145760804,0.147910716349,7.53698620743,0.420739304998,0.000955322728624,1385.40129878
0.689,855,0,0,0,1,0,83.2311522142,36.3248214296,3.17931179211,90.8681758057,65.5432981585,0.1498781065,7.60050022078,0.420739304998,0.000950060956588,1385.85499111
0.69,855,0,0,0,1,0,83.1825593923,36.3708403302,3.18325695973,90.8422222221,65.5720513779,0.148910616265,7.61570335874,0.420739304998,0.000947983533506,1386.30949516
0.691,855,0,0,0,1,0,83.1338846866,36.41684041,3.18720016271,90.8162281391,65.6008357002,0.151219382379,7.4652248663,0.420739304998,0.000940266589796,1386.76429163
0.692,855,0,0,0,1,0,83.0851588252,36.4627925932,3.19113890828,90.7902099801,65.6296510922,0.1520563499,7.28358538065,0.420739304998,0.00094356794639,1387.21972005
0.693,855,0,0,0,1,0,83.0363510656,36.5087258366,3.1950756781,90.7641513434,65.6584975208,0.151292531948,7.31613817389,0.420739304998,0.000947881777359,1387.67551504
0.694,855,0,0,0,1,0,82.9874825849,36.5546201554,3.19900875891,90.7380635539,65.6873749486,0.151461869582,7.45415941602,0.420739304998,0.000944725178186,1388.1316763
0.695,855,0,0,0,1,0,82.938539128,36.6004888957,3.2029392941,90.711939017,65.7162833413,0.151985238092,7.27214476163,0.420739304998,0.000942840669819,1388.58899138
0.696,855,0,0,0,1,0,82.8895226192,36.6463301888,3.20686712308,90.6857787809,65.7452226591,0.154321919696,7.16802140597,0.420739304998,0.000946745621362,1389.04841528
0.697,855,0,0,0,1,0,82.8404427349,36.6921349421,3.21079146638,90.6595880256,65.7741928672,0.151692823087,7.15164994744,0.420739304998,0.000944169162765,1389.50883137
0.698,855,0,0,0,1,0,82.7912870906,36.7379146655,3.21471330974,90.6333601592,65.8031939297,0.151296222226,7.29963825122,0.420739304998,0.00094715921924,1389.96918757
0.699,855,0,0,0,1,0,82.7420681008,36.7836577488,3.21863165816,90.6071018228,65.8322258106,0.14898123127,7.61331947842,0.420739304998,0.000946284818205,1390.4299259
0.7,855,0,0,0,1,0,82.6927671241,36.8293814568,3.22254799007,90.5808030914,65.8612884714,0.148791230002,7.60987338976,0.420739304998,0.000942102101862,1390.8954066
0.701,855,0,0,0,1,0,82.6434090537,36.8750626541,3.2264603235,90.5544772608,65.8903818762,0.153336638232,7.499189164,0.420739304998,0.000946596609439,1391.36518706
0.702,855,0,0,0,1,0,82.5939814524,36.9207128272,3.23036964191,90.5281177085,65.9195059943,0.156063838194,7.49767025848,0.420739304998,0.000935338487599,1391.83804185
0.703,855,0,0,0,1,0,82.5444843264,36.9663319219,3.23427594025,90.501724455,65.9486607901,0.153029653418,7.47089476503,0.420739304998,0.000929931045675,1392.31017458
0.704,855,0,0,0,1,0,82.4949176822,37.0119198839,3.2381792135,90.475297521,65.9778462277,0.15085841454,7.39924184488,0.420739304998,0.000922278160076,1392.78012723
0.705,855,0,0,0,1,0,82.4452752605,37.0574824098,3.24207994895,90.4488335897,66.0070622689,0.150009978002,7.48724996125,0.420739304998,0.000918980376518,1393.25021058
0.706,855,0,0,0,1,0,82.3955703832,37.1030072254,3.2459770954,90.4223397798,66.0363088786,0.152534358684,7.59022887663,0.420739304998,0.000915926460536,1393.72069263
0.707,855,0,0,0,1,0,82.345788154,37.1485079244,3.24987181612,90.395808169,66.0655860207,0.153528343557,7.59583521307,0.420739304998,0.000917603534586,1394.19174927
0.708,855,0,0,0,1,0,82.2959435006,37.1939708127,3.25376293857,90.369246731,66.0948936593,0.153382763638,7.71884942926,0.420739304998,0.000923553519491,1394.66382534
0.709,855,0,0,0,1,0,82.2460262107,37.239405164,3.25765125609,90.3426500394,66.1242317606,0.151983364227,7.74818416713,0.420739304998,0.000919947960097,1395.13584276
0.71,855,0,0,0,1,0,82.1960331273,37.2848137853,3.26153700844,90.3160164341,66.153600285,0.1515369239,7.8695726657,0.420739304998,0.000920976540213,1395.60972979
0.711,855,0,0,0,1,0,82.1459800349,37.3301822967,3.26541896474,90.2893543405,66.1829991983,0.151807789319,7.74469116419,0.420739304998,0.000917784552775,1396.08558472
0.712,855,0,0,0,1,0,82.0958574759,37.37551924,3.26929785554,90.2626587335,66.2124284684,0.148549342837,7.53749125227,0.420739304998,0.00092268924763,1396.56265383
0.713,855,0,0,0,1,0,82.0456654569,37.4208245605,3.27317367577,90.2359296343,66.2418880595,0.153092573874,7.55796279343,0.420739304998,0.000928179439123,1397.03924688
0.714,855,0,0,0,1,0,81.9954008122,37.4661010611,3.27704666478,90.2091653765,66.2713779345,0.150797803413,7.65154201622,0.420739304998,0.000922367902876,1397.51611994
0.715,855,0,0,0,1,0,81.9450667164,37.5113458275,3.28091657288,90.1823676696,66.3008980557,0.155065433396,7.60171921201,0.420739304998,0.000921458044822,1397.9936337
0.716,855,0,0,0,1,0,81.8946647665,37.5565573781,3.28478327298,90.1555373811,66.3304483878,0.153132683102,7.52705984596,0.420739304998,0.000928974744226,1398.47126147
0.717,855,0,0,0,1,0,81.8441901957,37.6017399374,3.28864712594,90.1286719919,66.3600288939,0.154656529917,7.57507820839,0.420739304998,0.000929004245859,1398.94785623
0.718,855,0,0,0,1,0,81.7936509763,37.6468863229,3.29250751718,90.1017757627,66.3896395385,0.154695018241,7.6253941144,0.420739304998,0.000921842541114,1399.42231522
0.719,855,0,0,0,1,0,81.7430391428,37.6920036042,3.29636505083,90.0748444714,66.4192802863,0.153261456739,7.4469785784,0.420739304998,0.000922669244283,1399.89606013
0.72,855,0,0,0,1,0,81.6923578917,37.7370888768,3.30021947814,90.0478798385,66.4489510998,0.152762356219,7.39251502323,0.420739304998,0.000917280038062,1400.37300674
0.721,855,0,0,0,1,0,81.641604027,37.7821449293,3.30407103708,90.0208801833,66.4786519419,0.152447178638,7.49010041643,0.420739304998,0.000904907150335,1400.85089225
0.722,855,0,0,0,1,0,81.5907871686,37.8271631783,3.30791899357,89.9938506398,66.5083827779,0.153406707961,7.58527165875,0.420739304998,0.000902289176777,1401.32959939
0.723,855,0,0,0,1,0,81.5398944943,37.8721549341,3.31176431396,89.966784406,66.5381435719,0.154588113122,7.69344076453,0.420739304998,0.000900970505579,1401.81146547
0.724,855,0,0,0,1,0,81.4889388576,37.9171087844,3.31560602247,89.9396883361,66.5679342879,0.152764382932,7.66284104474,0.420739304998,0.000901403512722,1402.29645485
0.725,855,0,0,0,1,0,81.4379074012,37.9620360231,3.31944508388,89.9125556113,66.59775489,0.152443828636,7.55431191803,0.420739304998,0.00090108707139,1402.78680366
0.726,855,0,0,0,1,0,81.3868130138,38.0069252538,3.32328052399,89.8853931027,66.6276053421,0.152246152603,7.54516957877,0.420739304998,0.000896304922313,1403.28120851
0.727,855,0,0,0,1,0,81.3356492616,38.0517820918,3.32711282222,89.8581974052,66.6574856108,0.147671643632,7.56319682416,0.420739304998,0.000895779723884,1403.77713893
0.728,855,0,0,0,1,0,81.2844096844,38.0966121399,3.3309424568,89.8309651063,66.6873956575,0.145483211111,7.57146874564,0.420739304998,0.000890072181124,1404.27439177
0.729,855,0,0,0,1,0,81.2331072236,38.1414040264,3.33476845591,89.8037031027,66.7173354463,0.143697589637,7.57530450565,0.420739304998,0.000887858432419,1404.77184658
0.73,855,0,0,0,1,0,81.1817289344,38.1861690039,3.33859178034,89.7764045339,66.7473049414,0.144562666024,7.75848250431,0.420739304998,0.000888239568912,1405.27074582
0.731,855,0,0,0,1,0,81.1302877932,38.230895717,3.34241145982,89.7490763134,66.777304107,0.144499417827,7.8213479276,0.420739304998,0.000892095518736,1405.77002589
0.732,855,0,0,0,1,0,81.0787643182,38.2756010436,3.34622893531,89.7217081129,66.8073329046,0.146549730724,7.79556807199,0.420739304998,0.000891089524017,1406.27389881
0.733,855,0,0,0,1,0,81.0271910362,38.3202567236,3.35004179327,89.6943172258,66.8373913008,0.147707752598,7.8330231201,0.420739304998,0.000885713767168,1406.7816571
0.734,855,0,0,0,1,0,80.9755419282,38.3648852599,3.35385195479,89.6668898451,66.8674792649,0.146577167297,7.7693911978,0.420739304998,0.000884304238302,1407.29028314
0.735,855,0,0,0,1,0,80.9238169838,38.4094865887,3.35765941393,89.6394259909,66.8975967559,0.15176255365,7.91241967823,0.420739304998,0.000885823476527,1407.79695389
0.736,855,0,0,0,1,0,80.8720292673,38.4540493955,3.36146320443,89.6119326183,66.9277437376,0.150729763561,7.82898288565,0.420739304998,0.000890093991857,1408.30386804
0.737,855,0,0,0,1,0,80.8201657114,38.4985848749,3.36526428143,89.5844028092,66.957920174,0.150867644925,7.65124467079,0.420739304998,0.000901352213553,1408.8138387
0.738,855,0,0,0,1,0,80.7682328608,38.5430873459,3.36906215963,89.5568400595,66.9881260261,0.150117471977,7.48652611033,0.420739304998,0.00089526465092,1409.32829196
0.739,855,0,0,0,1,0,80.7162372863,38.5875511398,3.37285635492,89.5292478725,67.0183612602,0.150185517267,7.33477451216,0.420739304998,0.000887462633287,1409.84443052
0.74,855,0,0,0,1,0,80.6641724404,38.6319818177,3.37664734149,89.5016227893,67.0486258426,0.152305122264,7.34931729973,0.420739304998,0.000887482082311,1410.36065051
0.741,855,0,0,0,1,0,80.6120383307,38.6763793235,3.38043511416,89.4739648331,67.0789197371,0.151367932988,7.42402515857,0.420739304998,0.000879092853344,1410.87772453
0.742,855,0,0,0,1,0,80.5598217852,38.7207548014,3.38422062322,89.4462670416,67.1092429023,0.154331456347,7.42966328237,0.420739304998,0.000884009143303,1411.39420688
0.743,855,0,0,0,1,0,80.5075557685,38.765080199,3.38800147528,89.4185469164,67.1395953044,0.157352639651,7.52048339974,0.420739304998,0.000890659326635,1411.91239693
0.744,855,0,0,0,1,0,80.4552073048,38.8093834438,3.39178005215,89.3907869843,67.1699769099,0.157568262766,7.47941948447,0.420739304998,0.000889216674922,1412.43073024
0.745,855,0,0,0,1,0,80.4027962143,38.8536477005,3.39555491751,89.3629977782,67.2003876798,0.155540174657,7.42666530896,0.420739304998,0.000878231433279,1412.94955629
0.746,855,0,0,0,1,0,80.3503092729,38.8978840877,3.39932701919,89.335172306,67.2308275779,0.155180571312,7.32795770244,0.420739304998,0.000877327745255,1413.46913518
0.747,855,0,0,0,1,0,80.2977613958,38.9420799878,3.40309528088,89.3073184931,67.2612965686,0.156215103545,7.21333894318,0.420739304998,0.000872310035209,1413.99018924
