time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.719,855,0,0,0,1,0,81.6921133606,37.7541666446,3.31220773023,90.0552563952,66.5267649204,0.162811135969,7.13715174311,1.0,0.000894453734528,1399.18324699
0.72,855,0,0,0,1,0,81.6413704662,37.7993260931,3.31609374375,90.028322779,66.5563637468,0.161740136467,7.25884320957,1.0,0.0008942897338,1399.66511252
0.721,855,0,0,0,1,0,81.5905453617,37.8444648133,3.31997761127,90.0013492163,66.5859924216,0.161966432828,7.2790826307,1.0,0.000892415528488,1400.14906759
0.722,855,0,0,0,1,0,81.5396572899,37.8895656546,3.32385785664,89.974345941,66.6156509065,0.160440914875,7.21917366378,1.0,0.000890359663498,1400.63494226
0.723,855,0,0,0,1,0,81.4886869783,37.9346456369,3.32773594375,89.9473027475,66.6453391632,0.160894342433,7.14952071529,1.0,0.000889140788888,1401.12382308
0.724,855,0,0,0,1,0,81.4376682148,37.9796748426,3.33160929855,89.9202375771,66.6750571592,0.162150320184,7.08103547762,1.0,0.000894043316724,1401.61526008
0.725,855,0,0,0,1,0,81.3865639764,38.0246859079,3.33548072802,89.8931308052,66.7048048604,0.1616400408,6.99705355161,1.0,0.000895367158837,1402.10981987
0.726,855,0,0,0,1,0,81.3353984464,38.0696574692,3.33934839419,89.8659952816,66.7345822279,0.161341235166,7.01661733054,1.0,0.000895611834619,1402.60711475
0.727,855,0,0,0,1,0,81.2841635695,38.1145965722,3.34321290269,89.8388267486,66.7643892286,0.160775107145,7.06099390034,1.0,0.000897354901565,1403.1071678
0.728,855,0,0,0,1,0,81.2328528766,38.1595088298,3.34707473578,89.8116217975,66.7942258241,0.160791905682,7.01097454594,1.0,0.000894782516766,1403.60934564
0.729,855,0,0,0,1,0,81.1814728424,38.204388514,3.35093340047,89.784383883,66.8240919755,0.16164938907,7.02355034054,1.0,0.000893633029077,1404.11294226
0.73,855,0,0,0,1,0,81.1300299678,38.2492299088,3.35478840498,89.7571164668,66.8539876493,0.163296743939,6.94475252938,1.0,0.000889659286819,1404.61782228
0.731,855,0,0,0,1,0,81.0785177749,38.2940386231,3.35864023116,89.7298161307,66.8839128121,0.164552918965,6.86992817088,1.0,0.000886790959383,1405.12366644
0.732,855,0,0,0,1,0,81.02692976,38.3388202534,3.36248935966,89.7024794498,66.9138674252,0.167227820951,6.70309554997,1.0,0.000882289194718,1405.63074547
0.733,855,0,0,0,1,0,80.9752724326,38.3835690877,3.36633529907,89.6751098956,66.94385145,0.16884175523,6.56400669884,1.0,0.000878866704641,1406.13859149
0.734,855,0,0,0,1,0,80.9235523289,38.4282794264,3.37017755921,89.6477109466,66.9738648531,0.170777423143,6.58242608273,1.0,0.000875841061606,1406.64638238
0.735,855,0,0,0,1,0,80.8717629361,38.4729568617,3.37401662031,89.6202791684,67.0039076013,0.17015468815,6.55177189717,1.0,0.000872123571137,1407.15380937
0.736,855,0,0,0,1,0,80.8199042618,38.5176013377,3.37785247717,89.5928145838,67.0339796585,0.169663163112,6.55440085716,1.0,0.000875303563833,1407.66093525
0.737,855,0,0,0,1,0,80.7679697584,38.56221843,3.38168560842,89.5653137475,67.064080986,0.170996445407,6.63313779388,1.0,0.000876047921038,1408.16699432
0.738,855,0,0,0,1,0,80.7159659794,38.606802447,3.38551552464,89.5377801519,67.0942115452,0.170821337313,6.73336419476,1.0,0.000878217939681,1408.67262596
0.739,855,0,0,0,1,0,80.6638995048,38.6513477098,3.38934173765,89.5102172968,67.1243713023,0.171663302626,6.84026068357,1.0,0.00087196190103,1409.17827626
0.74,855,0,0,0,1,0,80.6117637784,38.6958597894,3.39316472564,89.4826217272,67.1545602238,0.174314383138,6.86348195509,1.0,0.000872537049353,1409.68433704
0.741,855,0,0,0,1,0,80.5595588078,38.7403386299,3.39698448341,89.4549934663,67.1847782735,0.175159029772,6.88497438945,1.0,0.00087162253234,1410.1913683
0.742,855,0,0,0,1,0,80.5072780019,38.7847897854,3.4008014875,89.4273290484,67.2150254126,0.17582884511,6.80117751516,1.0,0.000864442543176,1410.69960285
0.743,855,0,0,0,1,0,80.4549279581,38.8292075852,3.40461525053,89.3996319872,67.2453016028,0.174788011708,6.76888696149,1.0,0.00085583696663,1411.20940766
0.744,855,0,0,0,1,0,80.4025186083,38.8735835701,3.40842504587,89.3719075517,67.2756068119,0.171737300169,6.77521461384,1.0,0.000853462207428,1411.71987443
0.745,855,0,0,0,1,0,80.3500334242,38.9179316908,3.41223207086,89.3441470162,67.3059410056,0.170503975592,6.88729378995,1.0,0.000853347911758,1412.23063453
0.746,855,0,0,0,1,0,80.2974690792,38.9622546792,3.41603655951,89.316348649,67.3363041414,0.170899513673,7.01485764504,1.0,0.00085357992853,1412.74205297
0.747,855,0,0,0,1,0,80.2448554454,39.0065273146,3.41983634666,89.2885282622,67.3666961872,0.170585980467,7.04070988453,1.0,0.000853739650851,1413.2548486
0.748,855,0,0,0,1,0,80.1921593275,39.0507774911,3.42363382605,89.2606683195,67.3971171096,0.170187374248,7.02570764417,1.0,0.000855861237226,1413.76939412
0.749,855,0,0,0,1,0,80.1394006778,39.0949883929,3.42742755412,89.2327793923,67.4275668699,0.171219280502,7.00323261113,1.0,0.000853774788309,1414.28563295
0.75,855,0,0,0,1,0,80.0865728531,39.1391655484,3.43121800494,89.2048579853,67.4580454343,0.171383180605,6.98815026492,1.0,0.000859886027422,1414.80382454
0.751,855,0,0,0,1,0,80.033669184,39.1833144734,3.43500565132,89.1769005966,67.4885527641,0.173850173356,7.04848051102,1.0,0.00086087511873,1415.32371551
0.752,855,0,0,0,1,0,79.9806963469,39.2274295347,3.43879000954,89.1489107773,67.5190888202,0.172919821661,7.10302700284,1.0,0.000864607387657,1415.84568117
0.753,855,0,0,0,1,0,79.9276610444,39.2715051119,3.44257059712,89.1208920855,67.549653569,0.170574896306,7.23291598819,1.0,0.000860865114237,1416.3683862
0.754,855,0,0,0,1,0,79.8745565985,39.3155467163,3.44634788644,89.0928410096,67.580246977,0.170538833947,7.26827404451,1.0,0.000853022554348,1416.89119603
0.755,855,0,0,0,1,0,79.8213763051,39.3595598461,3.45012234865,89.0647540317,67.6108690054,0.168822452137,7.22290530176,1.0,0.000848668021267,1417.41614803
0.756,855,0,0,0,1,0,79.7681335963,39.4035333343,3.45389302568,89.0366382659,67.6415196179,0.171663634125,7.15815760906,1.0,0.000846876760646,1417.94351322
0.757,855,0,0,0,1,0,79.7148150386,39.4474782257,3.45766086424,89.0084866384,67.6721987785,0.170150084744,7.16895262792,1.0,0.000844123736121,1418.47235348
0.758,855,0,0,0,1,0,79.6614340993,39.4913833703,3.46142490792,88.9803062798,67.7029064511,0.169441907258,7.13615779654,1.0,0.000843230905254,1419.00223628
0.759,855,0,0,0,1,0,79.6079840568,39.5352542576,3.46518562702,88.9520936585,67.733642602,0.170949097473,7.10030772748,1.0,0.000843580945132,1419.5340935
0.76,855,0,0,0,1,0,79.5544514078,39.5791018976,3.46894396486,88.9238416739,67.76440719,0.16926475874,7.0659566804,1.0,0.00084342177293,1420.06762899
0.761,855,0,0,0,1,0,79.5008631836,39.6229040992,3.47269801896,88.8955646122,67.795200179,0.169539568317,7.05462589855,1.0,0.000845595723029,1420.60231877
0.762,855,0,0,0,1,0,79.4472058807,39.6666718722,3.47644873264,88.8672553614,67.8260215381,0.166123571294,7.00136921208,1.0,0.000846610957767,1421.13849473
0.763,855,0,0,0,1,0,79.3934795076,39.7104051595,3.48019610061,88.8389139462,67.8568712311,0.163730390722,7.00252260098,1.0,0.000847732189578,1421.6750689
0.764,855,0,0,0,1,0,79.3396840724,39.7541039038,3.48394011758,88.8105403916,67.8877492218,0.163458146282,6.9944043113,1.0,0.000845393691063,1422.21353313
0.765,855,0,0,0,1,0,79.2858161838,39.7977708038,3.48768101435,88.7821329308,67.9186554725,0.158782276854,6.94400332226,1.0,0.000842432320048,1422.75480381
0.766,855,0,0,0,1,0,79.2318724375,39.8414085513,3.49141902108,88.7536897942,67.949589943,0.159025242328,6.850517371,1.0,0.000841158523585,1423.29778153
0.767,855,0,0,0,1,0,79.1778698663,39.8850033228,3.49515295328,88.7252199816,67.9805525983,0.159105348069,6.7750220691,1.0,0.00083674879732,1423.84303541
0.768,855,0,0,0,1,0,79.1237982666,39.9285633219,3.49888351327,88.6967181294,68.011543406,0.163071889973,6.81627898296,1.0,0.000839664068429,1424.39048543
0.769,855,0,0,0,1,0,79.0696508126,39.9720939852,3.50261116624,88.6681806635,68.0425623271,0.163054855015,6.92111717033,1.0,0.000836500525609,1424.94021601
0.77,855,0,0,0,1,0,79.0154343384,40.0155897566,3.50633543596,88.6396112099,68.0736093226,0.162431443791,7.04255007986,1.0,0.00083707931858,1425.49167163
0.771,855,0,0,0,1,0,78.9611557041,40.0590450931,3.51005584749,88.611013401,68.1046843586,0.161967351387,7.14809081522,1.0,0.000836059953552,1426.04410767
0.772,855,0,0,0,1,0,78.9068080753,40.1024654269,3.51377286556,88.5823836533,68.1357874012,0.163037046522,7.20742822012,1.0,0.000839167907843,1426.59784509
0.773,855,0,0,0,1,0,78.8523914607,40.1458507002,3.51748648485,88.5537219923,68.1669184141,0.163997666509,7.22811816999,1.0,0.000838099810228,1427.15353933
0.774,855,0,0,0,1,0,78.7978989911,40.1892063275,3.52119716838,88.5250248243,68.1980773579,0.160264284685,7.10675498428,1.0,0.000838613316791,1427.71089008
0.775,855,0,0,0,1,0,78.7433444308,40.2325213066,3.52490397411,88.496299419,68.2292641962,0.15942902439,6.98010116214,1.0,0.000839388339577,1428.26804806
0.776,855,0,0,0,1,0,78.6887140154,40.2758065152,3.52860783255,88.46753855,68.2604788923,0.157501444655,6.87005776512,1.0,0.000840671519658,1428.8247562
0.777,855,0,0,0,1,0,78.6340241332,40.3190489216,3.53230762825,88.4387508647,68.2917214107,0.159441072208,6.93191647895,1.0,0.000842801141754,1429.38126496
0.778,855,0,0,0,1,0,78.5792463023,40.3622709794,3.53600528185,88.4099213969,68.3229917112,0.158084348269,6.95597046184,1.0,0.000843136245145,1429.93879721
0.779,855,0,0,0,1,0,78.5244159554,40.4054446754,3.53969839642,88.3810688173,68.3542897559,0.161659901774,7.16203784783,1.0,0.000842843422315,1430.49751037
0.78,855,0,0,0,1,0,78.4695236138,40.4485774602,3.54338760907,88.3521881476,68.3856155172,0.164041302001,7.30794622916,1.0,0.000847983753331,1431.05789114
0.781,855,0,0,0,1,0,78.4145484879,40.4916856073,3.54707431128,88.3232684746,68.4169689558,0.163493629818,7.32061642894,1.0,0.000852102619311,1431.61883501
0.782,855,0,0,0,1,0,78.3595113938,40.5347527314,3.55075710129,88.2943207736,68.4483500323,0.164043711661,7.27560635408,1.0,0.000845458692265,1432.18018412
0.783,855,0,0,0,1,0,78.3043984459,40.577789647,3.5544369035,88.2653377624,68.4797587102,0.163318003767,7.14126838557,1.0,0.000830968932698,1432.74273311
0.784,855,0,0,0,1,0,78.2492166005,40.6207908595,3.55811324768,88.2363231245,68.5111949501,0.165923208948,7.03678167397,1.0,0.000820793557324,1433.30652603
0.785,855,0,0,0,1,0,78.1939728402,40.6637508876,3.56178566486,88.2072805493,68.5426587183,0.163260349571,6.9131740421,1.0,0.000810590399118,1433.87214422
0.786,855,0,0,0,1,0,78.1386602091,40.7066751003,3.56545461368,88.1782063982,68.5741499809,0.163864384566,6.76124177375,1.0,0.00080764874639,1434.43985934
0.787,855,0,0,0,1,0,78.0832787165,40.7495634393,3.56912008877,88.1491006977,68.6056687014,0.167718677086,6.66564036044,1.0,0.000809265914308,1435.00919404
0.788,855,0,0,0,1,0,78.0278143724,40.7924266645,3.57278300926,88.1199561243,68.637214838,0.168290842919,6.63684083991,1.0,0.000811934543676,1435.58010987
0.789,855,0,0,0,1,0,77.9723021924,40.8352376756,3.5764410589,88.0907910956,68.6687883567,0.166084347826,6.65927715366,1.0,0.000810700310689,1436.15243306
0.79,855,0,0,0,1,0,77.9167071533,40.8780234422,3.58009654185,88.0615872296,68.7003892238,0.165955886287,6.68778417607,1.0,0.00081212173514,1436.72656794
0.791,855,0,0,0,1,0,77.8610503064,40.9207677005,3.58374806812,88.0323556099,68.7320174002,0.165320546718,6.67836989225,1.0,0.000812570884946,1437.30144256
0.792,855,0,0,0,1,0,77.8053176098,40.9634811831,3.58739655419,88.0030888835,68.7636728492,0.16781484904,6.73920772508,1.0,0.000812339128806,1437.87819471
0.793,855,0,0,0,1,0,77.7495160984,41.0061584355,3.59104153372,87.9737907702,68.7953555317,0.170530830784,6.84420030646,1.0,0.000815241899742,1438.45675635
0.794,855,0,0,0,1,0,77.6936528334,41.0487940171,3.59468254169,87.944464996,68.8270654137,0.170032189279,6.87703740208,1.0,0.000814229376905,1439.03626726
0.795,855,0,0,0,1,0,77.6377243112,41.0913905668,3.59831980317,87.9151097386,68.8588024627,0.169402548735,6.84880786229,1.0,0.000813821895576,1439.61720056
0.796,855,0,0,0,1,0,77.5817199466,41.1339560894,3.60195400125,87.885719466,68.8905666406,0.167955632197,6.79387878289,1.0,0.000811523955701,1440.20040801
0.797,855,0,0,0,1,0,77.5256432705,41.1764878326,3.60558490048,87.856296059,68.9223579068,0.168779335569,6.77573853335,1.0,0.000813599690055,1440.78638933
0.798,855,0,0,0,1,0,77.4695049133,41.2189776875,3.60921180826,87.8268451157,68.9541762258,0.167816080384,6.78525815582,1.0,0.000811636555736,1441.37372451
0.799,855,0,0,0,1,0,77.4132907118,41.261436322,3.61283563481,87.7973592286,68.9860215608,0.165149999779,6.8742053589,1.0,0.000808140295715,1441.96292016
0.8,855,0,0,0,1,0,77.3570148659,41.3038529593,3.61645545994,87.7678458682,69.017893875,0.166866951241,6.88521885578,1.0,0.000812645110411,1442.55481259
0.801,855,0,0,0,1,0,77.3006631776,41.3462382487,3.62007219207,87.7382976111,69.0497931313,0.16453728035,6.87176518022,1.0,0.000814247011727,1443.14896084
0.802,855,0,0,0,1,0,77.2442498815,41.3885814315,3.62368491279,87.7087219438,69.0817192929,0.163866242332,6.82260830847,1.0,0.000812770469127,1443.74368575
0.803,855,0,0,0,1,0,77.1877607451,41.4308931387,3.62729452872,87.6791114275,69.1136723225,0.164350819298,6.82129962025,1.0,0.00081478396018,1444.34108397
0.804,855,0,0,0,1,0,77.1312100378,41.4731626299,3.63090012326,87.6494735645,69.145652183,0.163843590583,6.81395886949,1.0,0.000821857513804,1444.94112162
0.805,855,0,0,0,1,0,77.0745906396,41.5153951863,3.63450214651,87.6198046425,69.1776588401,0.165729924056,6.89485266073,1.0,0.000818972489414,1445.54246889
0.806,855,0,0,0,1,0,77.0178954045,41.5575960747,3.63810104728,87.5901009435,69.209692254,0.166058123488,7.04852809872,1.0,0.000815159458297,1446.14508923
0.807,855,0,0,0,1,0,76.9611386541,41.5997545829,3.64169591162,87.5603699935,69.2417523876,0.164600953329,7.18996830314,1.0,0.000817191606061,1446.74898609
0.808,855,0,0,0,1,0,76.9043060693,41.6418812946,3.64528764163,87.530604315,69.2738392041,0.161007452599,7.22900299629,1.0,0.000813181166515,1447.35377916
0.809,855,0,0,0,1,0,76.8474120064,41.6839655162,3.64887532519,87.5008114499,69.3059526662,0.162384660363,7.11287209085,1.0,0.000812862226107,1447.96059404
0.81,855,0,0,0,1,0,76.7904493023,41.7260125051,3.65245941015,87.4709876666,69.3380927397,0.157152011821,6.98529565419,1.0,0.000806248892191,1448.56930434
0.811,855,0,0,0,1,0,76.7334143674,41.7680248529,3.65604011702,87.4411311108,69.370259386,0.155852498532,6.97058767094,1.0,0.000800889152728,1449.17922147
0.812,855,0,0,0,1,0,76.6763035994,41.8100051443,3.65961766561,87.4112399254,69.4024525637,0.155203742143,7.04478727202,1.0,0.000796951652526,1449.79002251
0.813,855,0,0,0,1,0,76.6191386403,41.8519374295,3.66319069637,87.3813254572,69.4346722382,0.156946861606,7.13029988006,1.0,0.000794838992423,1450.40095457
0.814,855,0,0,0,1,0,76.5618978597,41.8938375337,3.66676055743,87.3513764068,69.466918375,0.157310075382,7.22708330734,1.0,0.000790354977361,1451.01259707
0.815,855,0,0,0,1,0,76.5045848673,41.9357027456,3.6703270173,87.3213946917,69.4991909325,0.158909529095,7.19763919897,1.0,0.000789465378912,1451.62470295
0.816,855,0,0,0,1,0,76.4472132443,41.9775231016,3.67388922689,87.2913874367,69.5314898757,0.160697734385,7.18098884639,1.0,0.000792015547448,1452.23651127
0.817,855,0,0,0,1,0,76.3897603653,42.0193150378,3.67744858576,87.261342833,69.5638151663,0.160688315619,7.1680915632,1.0,0.000792852746439,1452.84915992
0.818,855,0,0,0,1,0,76.3322488968,42.0610620092,3.68100368443,87.2312727588,69.596166766,0.161939299726,7.06106824491,1.0,0.00079486901379,1453.4623639
0.819,855,0,0,0,1,0,76.2746688792,42.1027712082,3.68455513505,87.2011720252,69.6285446409,0.164772145588,7.01957639605,1.0,0.000793576399583,1454.07673314
0.82,855,0,0,0,1,0,76.2170130457,42.1444478347,3.68810337997,87.1710368611,69.6609487511,0.161384358963,6.98931514939,1.0,0.000790276886332,1454.69271354
0.821,855,0,0,0,1,0,76.1592959609,42.186081308,3.69164751798,87.1408749025,69.6933790591,0.161609119204,7.01123671608,1.0,0.000790264204358,1455.31056558
0.822,855,0,0,0,1,0,76.101503064,42.2276820786,3.69518843831,87.1106785643,69.7258355276,0.162294533146,6.98635380689,1.0,0.000789831597783,1455.93143996
0.823,855,0,0,0,1,0,76.0436489542,42.2692395848,3.6987252416,87.0804554981,69.7583181191,0.162692736798,7.02222702185,1.0,0.000790749511173,1456.55545955
0.824,855,0,0,0,1,0,75.9857117245,42.3107694989,3.70225926123,87.0501942876,69.7908267936,0.163365953963,7.05891049763,1.0,0.000787371227955,1457.18302109
0.825,855,0,0,0,1,0,75.9277206321,42.3522507961,3.70578870769,87.019910238,69.8233615137,0.161754619242,7.17502298903,1.0,0.000785699952709,1457.81438381
0.826,855,0,0,0,1,0,75.8696683932,42.3936886667,3.70931402237,86.9895995587,69.8559222501,0.162886563341,7.22063979823,1.0,0.000784714206577,1458.44907562
0.827,855,0,0,0,1,0,75.8115330234,42.4350987392,3.71283653444,86.9592507988,69.8885089629,0.165715484718,7.32934298073,1.0,0.000776080369921,1459.08834758
0.828,855,0,0,0,1,0,75.7533365373,42.4764652684,3.71635490411,86.9288754788,69.921121612,0.164923261251,7.43587711079,1.0,0.000770251058067,1459.73129998
0.829,855,0,0,0,1,0,75.6950679309,42.5177960287,3.71986979224,86.8984678776,69.9537601614,0.165501243377,7.29679023631,1.0,0.000764790328789,1460.37817017
0.83,855,0,0,0,1,0,75.6367235245,42.5590935604,3.72338141441,86.8680261049,69.9864245699,0.162267392638,7.15997149585,1.0,0.000768736597017,1461.02606031
0.831,855,0,0,0,1,0,75.5783217422,42.6003447749,3.72688865731,86.8375597962,70.0191148014,0.163636098106,7.0730419631,1.0,0.000771199668306,1461.67277135
0.832,855,0,0,0,1,0,75.5198515496,42.6415574294,3.73039218018,86.8070632143,70.0518308226,0.160569677743,7.00368624353,1.0,0.000773202481353,1462.318251
0.833,855,0,0,0,1,0,75.4613129577,42.6827314629,3.73389197743,86.7765363893,70.0845725962,0.161344463773,6.94097161495,1.0,0.000779530323363,1462.96341952
0.834,855,0,0,0,1,0,75.4026911816,42.7238771994,3.73738892611,86.7459716434,70.1173400789,0.160594683684,6.96312189661,1.0,0.000781749086493,1463.60764901
0.835,855,0,0,0,1,0,75.3440158244,42.7649738077,3.74088125541,86.715384436,70.1501332331,0.158589664653,7.01846266976,1.0,0.000782780891214,1464.25020154
0.836,855,0,0,0,1,0,75.2852721012,42.8060316117,3.74436984237,86.6847670771,70.1829520266,0.160473970024,7.12350504868,1.0,0.000782815281377,1464.89160893
0.837,855,0,0,0,1,0,75.2264600232,42.8470505501,3.7478546814,86.6541195973,70.2157964216,0.158841615762,7.12006475549,1.0,0.000785668568206,1465.53190113
0.838,855,0,0,0,1,0,75.1675758853,42.8880331483,3.75133598661,86.6234400927,70.2486663789,0.162337097079,7.03879217854,1.0,0.000782535599828,1466.17232024
0.839,855,0,0,0,1,0,75.1086234108,42.9289767559,3.75481353248,86.5927305299,70.2815618593,0.165430613534,6.91706976712,1.0,0.000775502586198,1466.81361201
0.84,855,0,0,0,1,0,75.049598886,42.9698838931,3.75828753262,86.5619890016,70.3144828236,0.165734943712,6.81719867169,1.0,0.000771793642195,1467.45639428
0.841,855,0,0,0,1,0,74.9905135013,43.0107467562,3.76175732398,86.531221359,70.3474292354,0.169444600871,6.73369608653,1.0,0.000765511363317,1468.10061034
0.842,855,0,0,0,1,0,74.9313598183,43.0515704469,3.76522333942,86.5004237502,70.3804010597,0.169891119398,6.78852019991,1.0,0.000760142062556,1468.74641312
0.843,855,0,0,0,1,0,74.8721303728,43.0923600518,3.76868601036,86.469592318,70.4133982559,0.172780673964,6.89715092535,1.0,0.000754665708147,1469.39356911
0.844,855,0,0,0,1,0,74.8128401277,43.1331052129,3.7721444571,86.4387348767,70.4464207862,0.173513788606,6.92506962982,1.0,0.000752239384538,1470.04240389
0.845,855,0,0,0,1,0,74.7534741259,43.1738161549,3.77559954716,86.4078436671,70.4794686128,0.174570237429,6.90917736206,1.0,0.000753393947175,1470.69508999
0.846,855,0,0,0,1,0,74.6940473647,43.2144825396,3.77905040273,86.3769265188,70.5125416977,0.174667893776,6.85270814536,1.0,0.000751158027317,1471.35135692
0.847,855,0,0,0,1,0,74.6345448528,43.2551145719,3.78249788939,86.3459756578,70.5456400031,0.174509873485,6.92063588719,1.0,0.000752420498602,1472.01179547
0.848,855,0,0,0,1,0,74.5749816221,43.295701933,3.78594113127,86.3149989287,70.5787634908,0.172162270202,6.91756133919,1.0,0.000750884049,1472.6759357
0.849,855,0,0,0,1,0,74.5153426469,43.3362548079,3.78938099201,86.2839885429,70.611912123,0.175445989098,6.79329671013,1.0,0.000747347507191,1473.34263656
0.85,855,0,0,0,1,0,74.4556429936,43.3767628979,3.79281659764,86.2529523601,70.6450858615,0.174072392813,6.66057314957,1.0,0.000744268481815,1474.01113362
0.851,855,0,0,0,1,0,74.3958751467,43.4172312592,3.79624837668,86.2218864953,70.6782846711,0.173927181883,6.61264882428,1.0,0.000747790000216,1474.68017366
0.852,855,0,0,0,1,0,74.3360240118,43.4576700365,3.7996771889,86.1907831362,70.7115085084,0.171672803,6.68534063363,1.0,0.000749714397546,1475.35042912
0.853,855,0,0,0,1,0,74.2761198134,43.4980587543,3.80310129779,86.1596580158,70.7447573354,0.172922028872,6.78524528111,1.0,0.000751029064632,1476.02140163
0.854,855,0,0,0,1,0,74.2161474571,43.538407557,3.80652156313,86.1285033098,70.7780311195,0.176874484401,6.85882706306,1.0,0.000755642546961,1476.6937874
0.855,855,0,0,0,1,0,74.1561069549,43.5787163823,3.80993797923,86.0973190503,70.8113298229,0.175290554535,6.88070540072,1.0,0.000749670107624,1477.36717002
0.856,855,0,0,0,1,0,74.095998319,43.618985168,3.81335054044,86.0661052699,70.8446534074,0.173710289922,6.8602132332,1.0,0.000749151264776,1478.0409608
0.857,855,0,0,0,1,0,74.0358063691,43.6592240078,3.81676010165,86.0348541195,70.8780018295,0.173581121214,6.76010131903,1.0,0.000751672457185,1478.71570116
0.858,855,0,0,0,1,0,73.975561502,43.699412527,3.82016493605,86.0035814072,70.9113750512,0.170562880599,6.77205696107,1.0,0.000752657259946,1479.39075088
0.859,855,0,0,0,1,0,73.9152542475,43.7395570181,3.82356557655,85.9722822329,70.9447730421,0.171519718048,7.01806273252,1.0,0.000757619764434,1480.0649279
0.86,855,0,0,0,1,0,73.8548674815,43.7796688178,3.82696298302,85.9409477385,70.9781957618,0.172537035367,7.03974597001,1.0,0.000765391625782,1480.73885006
0.861,855,0,0,0,1,0,73.7944107286,43.819741526,3.8303566129,85.9095828995,71.0116431671,0.167844404851,7.09889730736,1.0,0.000765089839729,1481.4140937
0.862,855,0,0,0,1,0,73.7338859068,43.8597738141,3.8337463533,85.8781887387,71.0451152191,0.166405508908,7.11193552381,1.0,0.000766468963204,1482.0938477
0.863,855,0,0,0,1,0,73.6733083237,43.8997555244,3.83713134382,85.8467732149,71.0786118847,0.164058278284,7.12765178074,1.0,0.000761231898316,1482.77730131
0.864,855,0,0,0,1,0,73.6126474011,43.9397067843,3.84051328815,85.815320497,71.1121331256,0.166242437848,7.17591335475,1.0,0.000759450587008,1483.46478883
0.865,855,0,0,0,1,0,73.5519261117,43.9796123984,3.84389089951,85.783842527,71.1456789006,0.166984643613,7.11161375875,1.0,0.000762560624549,1484.15537585
0.866,855,0,0,0,1,0,73.4911291382,44.0194823785,3.84726502493,85.7523313913,71.1792491711,0.167309636291,7.00131163507,1.0,0.000760847899769,1484.8485545
0.867,855,0,0,0,1,0,73.4302641583,44.0593116242,3.85063523232,85.7207911002,71.2128438954,0.165786279081,6.93140530478,1.0,0.000763800976853,1485.54356355
0.868,855,0,0,0,1,0,73.3693388751,44.0990950506,3.8540010911,85.6892256685,71.2464630378,0.166440456298,6.95206150179,1.0,0.000754493069482,1486.24034505
0.869,855,0,0,0,1,0,73.3083456193,44.1388376216,3.85736302089,85.6576311458,71.2801065621,0.163905328277,6.90677067392,1.0,0.000749176065249,1486.93707731
0.87,855,0,0,0,1,0,73.2472689881,44.1785492973,3.86072186375,85.6259995886,71.3137744242,0.164455149005,6.93164027455,1.0,0.000744101285009,1487.63439512
0.871,855,0,0,0,1,0,73.1861398255,44.218209968,3.86407591841,85.5943469981,71.3474665855,0.166017496996,7.03146096836,1.0,0.000734572924166,1488.33237733
0.872,855,0,0,0,1,0,73.1249504536,44.2578245925,3.867425604,85.5626694143,71.3811830156,0.163796198964,7.05393330008,1.0,0.000730707026417,1489.0317847
0.873,855,0,0,0,1,0,73.063677702,44.2974081057,3.87077218295,85.5309548732,71.4149236731,0.165460164524,7.06833323877,1.0,0.000736409160975,1489.73345126
0.874,855,0,0,0,1,0,73.0023447756,44.3369454512,3.87411438185,85.499215417,71.4486885162,0.166447233918,7.08777441141,1.0,0.000738932307965,1490.4374214
0.875,855,0,0,0,1,0,72.9409362032,44.3764465469,3.87745303871,85.4674430669,71.4824775062,0.16443195311,7.1254156933,1.0,0.000733849227686,1491.14389894
0.876,855,0,0,0,1,0,72.8794674992,44.4159013582,3.88078730502,85.4356458776,71.5162906043,0.164760275601,7.16598214355,1.0,0.000733584932522,1491.85127967
0.877,855,0,0,0,1,0,72.8179231582,44.4553197822,3.88411801677,85.4038158561,71.5501277715,0.166073373818,7.18810585085,1.0,0.000738771042992,1492.56055661
0.878,855,0,0,0,1,0,72.756318729,44.494691805,3.88744432744,85.3719610716,71.5839889692,0.162639061932,7.25938716991,1.0,0.000738465829456,1493.27131186
0.879,855,0,0,0,1,0,72.6946464571,44.5340223379,3.89076665163,85.3400775383,71.6178741613,0.161264805694,7.30567888924,1.0,0.000735683049341,1493.98313392
0.88,855,0,0,0,1,0,72.6328985621,44.5733162767,3.89408540245,85.3081612659,71.6517833064,0.163443057217,7.31472866282,1.0,0.000731696513283,1494.69549097
0.881,855,0,0,0,1,0,72.5710828424,44.6125685928,3.89740015475,85.276216317,71.6857163627,0.165321597944,7.30236565171,1.0,0.000730768750986,1495.40778126
0.882,855,0,0,0,1,0,72.5092071219,44.6517742734,3.90071048485,85.2442467589,71.719673294,0.16520461298,7.24271793666,1.0,0.000730528546939,1496.11960191
0.883,855,0,0,0,1,0,72.447263612,44.6909382086,3.90401680536,85.2122485917,71.7536540641,0.162555220606,7.23879119108,1.0,0.000726302869319,1496.8302478
