time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.495,851,0,0,0,4,1,23.0025982042,58.0203930001,4.94998212682,62.6098063492,94.8798644514,0.20370826463,7.88296828905,0.766148070665,0.000433215060908,2233.10767931
1.496,851,0,0,0,4,1,22.9055528863,58.0193682793,4.9495625369,62.5732340371,94.9169366088,0.204424283004,7.58927073681,0.766148070665,0.000432291397292,2234.79172341
1.497,851,0,0,0,4,1,22.8084706371,58.0182502502,4.94913452551,62.5366902502,94.9539818406,0.204496818215,7.47329457895,0.766148070665,0.000431738287757,2236.47597985
1.498,851,0,0,0,4,1,22.7113517664,58.0170388207,4.94869808603,62.5001752423,94.9909999732,0.206375693748,7.66489341027,0.766148070665,0.000430420644067,2238.15722515
1.499,851,0,0,0,4,1,22.6141962014,58.0157338941,4.94825321014,62.4636891237,95.0279908321,0.206127887923,7.6485664315,0.766148070665,0.000430962090581,2239.83779754
1.5,851,0,0,0,4,1,22.5170040612,58.0143353764,4.94779989037,62.4272320771,95.0649542429,0.207892552003,7.42470332315,0.766148070665,0.000428416116038,2241.51934822
1.501,851,0,0,0,4,1,22.4197758486,58.0128431791,4.94733812108,62.3908044291,95.1018900307,0.204624837048,8.53315663936,0.766148070665,0.000432124400495,2243.20246717
1.502,851,0,0,0,4,1,22.3225112041,58.011257201,4.94686789257,62.3544061831,95.1387980197,0.202270721152,7.97705018037,0.766148070665,0.000433339799756,2244.88976415
1.503,851,0,0,0,4,1,22.2252105115,58.0095773525,4.94638919869,62.3180376216,95.1756780333,0.202394970643,8.91991205619,0.766148070665,0.00042980053877,2246.57943968
1.504,850,0,0,0,5,0,22.1786939247,58.0087689575,4.946300226,62.3007032552,95.1631901843,0.207440572856,7.70924099567,0.773196323133,0.000428118732552,2247.38271209
1.505,850,0,0,0,5,0,22.0306062366,58.0059188064,4.94554690887,62.2454228194,95.20004994,0.205496737783,8.21653037179,0.773196323133,0.000424782381239,2249.95268665
1.506,850,0,0,0,5,0,21.9332484169,58.0039515571,4.94504334661,62.209157172,95.236850951,0.200132626838,7.69794244167,0.773196323133,0.000424340699794,2251.63815084
1.507,850,0,0,0,5,0,21.8358549131,58.0018900606,4.94453128856,62.172921759,95.2736233899,0.196716950617,7.79133682927,0.773196323133,0.000429153083629,2253.3241205
1.508,850,0,0,0,5,0,21.738425967,57.9997342263,4.94401072798,62.1367168099,95.3103670785,0.194107693878,8.62531372839,0.773196323133,0.000427540817139,2255.00778274
1.509,850,0,0,0,5,0,21.6409614847,57.9974839558,4.94348165633,62.1005424298,95.347081838,0.192444916807,7.26161887546,0.773196323133,0.000428697291596,2256.68931809
1.51,850,0,0,0,5,0,21.543461805,57.995139161,4.94294406745,62.0643988846,95.3837674891,0.189583309635,7.41420459809,0.773196323133,0.000423073174744,2258.37342491
1.511,850,0,0,0,5,0,21.4459271589,57.9926997515,4.94239795461,62.0282864,95.4204238531,0.193526844225,9.56977518345,0.773196323133,0.00042728797857,2260.06125539
1.512,850,0,0,0,5,0,21.3483573212,57.9901656256,4.94184330852,61.9922050332,95.4570507504,0.193766514157,7.40158056615,0.773196323133,0.000420946639357,2261.75150808
1.513,850,0,0,0,5,0,21.2507525717,57.9875366941,4.94128012275,61.9561550289,95.4936480008,0.191909187346,7.58466826004,0.773196323133,0.00042442073899,2263.4448447
1.514,849,0,0,0,5,0,21.2500802713,57.9875251946,4.94133365876,61.9559179422,95.534701659,0.191880465047,10.0912570851,0.742935411095,0.000421331328109,2263.45333004
1.515,849,0,0,0,5,0,21.0554297784,57.9819153385,4.94015200187,61.8840749408,95.571295589,0.190585765203,8.55003331434,0.742935411095,0.000419125799589,2266.83985023
1.516,849,0,0,0,5,0,20.9577162506,57.9790051314,4.93955046432,61.8481209517,95.6078003111,0.197538008939,7.78670722582,0.742935411095,0.000454365983865,2268.53839002
1.517,849,0,0,0,5,0,20.8599684656,57.9759997525,4.93894035883,61.8121991483,95.6442746493,0.198661703407,7.7199234744,0.742935411095,0.000422874302536,2270.24293211
1.518,849,0,0,0,5,0,20.7621865971,57.9728991109,4.93832167851,61.7763097361,95.6807184215,0.197091595639,7.58319688981,0.742935411095,0.000422347938993,2271.95046668
1.519,849,0,0,0,5,0,20.6643704876,57.9697031054,4.93769441431,61.7404527997,95.7171314448,0.197909148376,10.914009276,0.742935411095,0.000426885884723,2273.6642512
1.52,849,0,0,0,5,0,20.5665202452,57.966411643,4.9370585589,61.7046285215,95.7535135357,0.195644743325,7.45829458916,0.742935411095,0.00042081669612,2275.38010988
1.521,848,0,0,0,6,0,20.5427253192,57.9656015983,4.93691186423,61.6959288037,95.7900354407,0.197699941265,7.48750970365,0.728425539164,0.000420883488583,2275.79721436
1.522,848,0,0,0,6,0,20.3707135746,57.9594825411,4.93573096504,61.6330189762,95.8264030456,0.203235815621,7.43684995291,0.728425539164,0.000427015099701,2278.80846011
1.523,848,0,0,0,6,0,20.2727620031,57.9559035294,4.93505012444,61.5972917658,95.8626934774,0.198702006799,8.07602238794,0.728425539164,0.000422865262805,2280.51996341
1.524,848,0,0,0,6,0,20.1747768187,57.9522286925,4.93436066393,61.5615979753,95.8989522384,0.199488531302,7.15879823163,0.728425539164,0.000440231664917,2282.23362736
1.525,848,0,0,0,6,0,20.0767582942,57.9484579438,4.9336625774,61.5259378482,95.935179142,0.202369184487,7.05976850484,0.728425539164,0.000423362401736,2283.94975963
1.526,848,0,0,0,6,0,19.9787066546,57.9445911957,4.93295585843,61.4903116103,95.9713740021,0.205935610603,7.62179025151,0.728425539164,0.000421813968693,2285.66596547
1.527,848,0,0,0,6,0,19.880621787,57.9406283471,4.93224049818,61.4547193649,96.0075366317,0.209507437341,7.11833501987,0.728425539164,0.000455854186238,2287.37722134
1.528,848,0,0,0,6,0,19.7825038685,57.9365693083,4.93151648988,61.4191613213,96.0436668431,0.210176521594,6.95882204229,0.728425539164,0.000420866620449,2289.0841577
1.529,848,0,0,0,6,0,19.6843530771,57.9324139898,4.93078382681,61.3836376887,96.0797644487,0.210184475811,6.92975351582,0.728425539164,0.00041987155938,2290.79482823
1.53,848,0,0,0,6,0,19.5861695425,57.9281623005,4.93004250188,61.3481486594,96.1158292604,0.209027865781,6.80305143906,0.728425539164,0.000419081448814,2292.50667534
1.531,848,0,0,0,6,0,19.4879533948,57.9238141491,4.92929250804,61.3126944257,96.1518610898,0.212657350877,6.64400510341,0.728425539164,0.000418519387627,2294.22115938
1.532,848,0,0,0,6,0,19.3897049583,57.9193694535,4.92853383972,61.2772752501,96.1878597479,0.215957899707,6.62110082223,0.728425539164,0.000417227398409,2295.93454231
1.533,848,0,0,0,6,0,19.2914239763,57.9148281051,4.92776648692,61.241891186,96.2238250454,0.218220791396,6.67506158693,0.728425539164,0.000417445958419,2297.64949439
1.534,848,0,0,0,6,0,19.1931107739,57.910190022,4.92699044408,61.2065424967,96.2597567925,0.22009397543,7.11240649092,0.728425539164,0.000417364528507,2299.36251343
1.535,848,0,0,0,6,0,19.0947655977,57.905455119,4.92620570513,61.1712294172,96.2956547989,0.220933567939,12.0828681811,0.728425539164,0.000420943516262,2301.07166741
1.536,848,0,0,0,6,0,18.9963883313,57.9006232935,4.92541226108,61.1359520523,96.331518874,0.21615112292,6.74358078789,0.728425539164,0.000415102149799,2302.77891352
1.537,848,0,0,0,6,0,18.897979307,57.8956944648,4.92461010655,61.1007106681,96.3673488266,0.215575502289,7.09183230192,0.728425539164,0.000418844348529,2304.48882606
1.538,848,0,0,0,6,0,18.7995385908,57.8906685394,4.92379923404,61.0655054353,96.4031444652,0.214873977823,6.59448974195,0.728425539164,0.000430762267406,2306.20230502
1.539,847,0,0,0,7,0,18.748502923,57.8880384249,4.92336279996,61.0472837709,96.4448417457,0.215813942899,9.00192994701,0.758600479257,0.000417835918455,2307.09490214
1.54,847,0,0,0,7,0,18.6025349282,57.8803002574,4.92213490827,60.9951709212,96.4805999475,0.212965755378,8.74325119209,0.758600479257,0.00041709984022,2309.64835234
1.541,847,0,0,0,7,0,18.5039938671,57.8749806148,4.92129749928,60.9600716803,96.5162929697,0.21060270842,7.14098027319,0.758600479257,0.000417994282635,2311.36866961
1.542,847,0,0,0,7,0,18.4054215637,57.8695635105,4.92045134384,60.9250093579,96.5519508971,0.210349550179,6.8357360214,0.758600479257,0.000424135629832,2313.09174531
1.543,847,0,0,0,7,0,18.3068185292,57.8640488758,4.91959643831,60.8899842838,96.5875735367,0.207528522238,6.79855081929,0.758600479257,0.000416750925567,2314.81798481
1.544,847,0,0,0,7,0,18.2081844125,57.8584365941,4.91873277158,60.8549964817,96.623160695,0.205223301858,6.96113251252,0.758600479257,0.000417376888932,2316.54478625
1.545,847,0,0,0,7,0,18.1095195433,57.8527265867,4.91786033849,60.8200462176,96.6587121778,0.208215734635,7.23988568263,0.758600479257,0.000416399397305,2318.27088141
1.546,847,0,0,0,7,0,18.0108241546,57.8469187701,4.91697913302,60.785133723,96.6942277909,0.20621122165,7.31013694533,0.758600479257,0.000416749568155,2319.99431857
1.547,847,0,0,0,7,0,17.9120981879,57.8410130437,4.9160891466,60.7502591263,96.7297073394,0.202521664307,7.37083715672,0.758600479257,0.00041863944293,2321.71733759
1.548,847,0,0,0,7,0,17.8133419743,57.8350093301,4.91519037415,60.715422694,96.7651506278,0.203525549385,7.6142734078,0.758600479257,0.000418216102529,2323.43975546
1.549,847,0,0,0,7,0,17.7145555046,57.8289075314,4.91428280754,60.6806245725,96.8005574599,0.200667547379,7.89471370834,0.758600479257,0.000419264456866,2325.16485312
1.55,847,0,0,0,7,0,17.6157389401,57.8227075605,4.91336644017,60.6458649687,96.8359276385,0.20218684403,8.72436922807,0.758600479257,0.000419644551108,2326.89233946
1.551,847,0,0,0,7,0,17.5168924673,57.8164093316,4.91244126571,60.6111440983,96.8712609661,0.202885380204,10.2143719781,0.758600479257,0.000421126280113,2328.62467809
1.552,847,0,0,0,7,0,17.4180161753,57.8100127533,4.91150727694,60.5764621429,96.9065572448,0.204953736295,8.07136867515,0.758600479257,0.000416660846362,2330.36383468
1.553,847,0,0,0,7,0,17.3191102511,57.8035177403,4.91056446756,60.5418193189,96.9418162767,0.202582943474,7.53534759616,0.758600479257,0.000448565432955,2332.10268208
1.554,847,0,0,0,7,0,17.2201747604,57.7969241997,4.90961283012,60.5072158,96.9770378632,0.202156099396,7.28539400069,0.758600479257,0.000427166329219,2333.84005997
1.555,847,0,0,0,7,0,17.1212098909,57.7902320465,4.90865235836,60.472651803,97.0122218056,0.204323696498,7.01775749074,0.758600479257,0.000415484446541,2335.57428776
1.556,846,0,0,0,8,0,17.0821475207,57.7875586004,4.90824150727,60.4590152716,97.0353869928,0.204720318955,6.98436204143,0.782740431331,0.000415329518366,2336.26354839
1.557,846,0,0,0,8,0,16.9232190509,57.7764809067,4.90665101228,60.4035786454,97.0705475342,0.201495366386,7.0609146604,0.782740431331,0.00041561771963,2339.04955346
1.558,846,0,0,0,8,0,16.824180248,57.7694808086,4.90565130554,60.3691259556,97.1056304204,0.198600427665,7.06923862702,0.782740431331,0.000415643391901,2340.7819395
1.559,846,0,0,0,8,0,16.7251124308,57.7623817333,4.90464273585,60.3347134715,97.1406749069,0.196254560768,7.39069206691,0.782740431331,0.000416768148814,2342.51227272
1.56,846,0,0,0,8,0,16.6260160089,57.7551836126,4.90362529932,60.3003414877,97.1756807928,0.195844863331,8.79463620376,0.782740431331,0.00041959314613,2344.24188392
1.561,846,0,0,0,8,0,16.5268910014,57.7478863506,4.90259898808,60.2660101631,97.2106478765,0.202365381922,7.22111107522,0.782740431331,0.000415655958064,2345.9718784
1.562,846,0,0,0,8,0,16.4277374768,57.7404898547,4.90156379476,60.2317196741,97.245575956,0.201050132914,7.14265866426,0.782740431331,0.000421971111267,2347.70167128
1.563,846,0,0,0,8,0,16.3285557969,57.7329940544,4.90051971506,60.1974702988,97.280464829,0.201715895559,7.1001046638,0.782740431331,0.000414947923712,2349.4314866
1.564,846,0,0,0,8,0,16.2293462022,57.7253988707,4.89946674349,60.1632622728,97.3153142927,0.203424047681,7.12228534478,0.782740431331,0.000417845897076,2351.16017647
1.565,846,0,0,0,8,0,16.1301085053,57.7177041919,4.89840487,60.1290956846,97.3501241436,0.199557423678,10.229850482,0.782740431331,0.000419529706339,2352.88625056
1.566,846,0,0,0,8,0,16.0308429594,57.70990994,4.89733408921,60.094970775,97.3848941775,0.205544453539,7.5130407672,0.782740431331,0.000414504925193,2354.60813355
1.567,846,0,0,0,8,0,15.931549598,57.7020160199,4.89625439341,60.0608877094,97.41962419,0.203253224442,7.34809446451,0.782740431331,0.000417991588523,2356.32612549
1.568,846,0,0,0,8,0,15.8322287975,57.6940223641,4.89516577863,60.0268467708,97.454313976,0.204041986787,7.33889093466,0.782740431331,0.00041964191358,2358.04500605
1.569,846,0,0,0,8,0,15.7328808003,57.6859288949,4.89406823949,59.9928481961,97.4889633301,0.201714269997,7.43189037895,0.782740431331,0.000418273452114,2359.76513034
1.57,846,0,0,0,8,0,15.6335054205,57.6777354997,4.89296176588,59.9588920757,97.5235720466,0.20651265815,10.1039042144,0.782740431331,0.000427616018536,2361.4856621
1.571,846,0,0,0,8,0,15.5341029134,57.6694421019,4.89184635256,59.9249786517,97.5581399193,0.206832375963,7.31859885292,0.782740431331,0.000411852825914,2363.20916409
1.572,846,0,0,0,8,0,15.4346733142,57.6610486067,4.89072199186,59.8911080908,97.5926667416,0.208258491738,6.98157689153,0.782740431331,0.000416792828554,2364.93771591
1.573,846,0,0,0,8,0,15.3352170016,57.6525549486,4.88958867998,59.8572806771,97.6271523071,0.207922959928,6.93250685536,0.782740431331,0.000413067154498,2366.66833777
1.574,846,0,0,0,8,0,15.23573422,57.6439610513,4.88844641169,59.8234966483,97.6615964091,0.207487413177,7.13880013492,0.782740431331,0.000413696477663,2368.40039413
1.575,846,0,0,0,8,0,15.1362247727,57.6352668003,4.88729517666,59.7897560929,97.6959988406,0.207980105788,10.2066277322,0.782740431331,0.000414097906532,2370.13602489
1.576,846,0,0,0,8,0,15.0366888557,57.6264721149,4.88613496908,59.7560592332,97.7303593939,0.209045751269,6.84017625794,0.782740431331,0.0004110405769,2371.87375895
1.577,846,0,0,0,8,0,14.9371267637,57.6175769236,4.88496578433,59.7224063247,97.7646778609,0.210423565527,6.57216083247,0.782740431331,0.00041242065846,2373.61051255
1.578,846,0,0,0,8,0,14.8375386936,57.6085811466,4.88378761666,59.6887975896,97.7989540333,0.209627865294,6.68091372474,0.782740431331,0.000411579929972,2375.34402977
1.579,846,0,0,0,8,0,14.7379247014,57.5994846916,4.88260045871,59.6552332028,97.8331877024,0.209901965358,10.4128048338,0.782740431331,0.000412978474605,2377.07597498
1.58,846,0,0,0,8,0,14.6382848191,57.5902874639,4.88140430277,59.6217133316,97.8673786591,0.2125075255,6.75867812185,0.782740431331,0.000408566162595,2378.80599935
1.581,846,0,0,0,8,0,14.5386193123,57.5809893904,4.88019914398,59.5882382218,97.9015266939,0.215288332246,6.68881310761,0.782740431331,0.000411281988724,2380.53513221
1.582,846,0,0,0,8,0,14.4389284225,57.5715903962,4.8789849772,59.554808111,97.9356315968,0.212506749272,7.21957458444,0.782740431331,0.000412810799902,2382.26252973
1.583,846,0,0,0,8,0,14.3392121519,57.562090384,4.87776179442,59.521423157,97.9696931573,0.214182819172,7.2803318458,0.782740431331,0.000419821960996,2383.9908357
1.584,846,0,0,0,8,0,14.2394706998,57.5524892753,4.87652959002,59.4880835835,98.0037111641,0.216125881467,6.70310015445,0.782740431331,0.000421716489144,2385.72348435
1.585,846,0,0,0,8,0,14.1397041674,57.5427869822,4.87528835719,59.4547895816,98.0376854056,0.214929593278,6.91404359098,0.782740431331,0.000412182907343,2387.45860444
1.586,846,0,0,0,8,0,14.0399128041,57.5329834316,4.874038091,59.421541392,98.0716156701,0.21240470903,6.98979216581,0.782740431331,0.000412767840629,2389.19460731
1.587,846,0,0,0,8,0,13.9400966134,57.5230785262,4.87277878344,59.3883391736,98.105501745,0.211627436856,6.67124412327,0.782740431331,0.000418912433364,2390.92998252
1.588,846,0,0,0,8,0,13.8402559931,57.5130722081,4.87151043147,59.3551832164,98.1393434177,0.212055130527,7.09794456244,0.782740431331,0.000412105718838,2392.66223425
1.589,846,0,0,0,8,0,13.7403908491,57.5029643704,4.87023302586,59.3220736471,98.1731404747,0.21245353964,7.05466759027,0.782740431331,0.000415600732502,2394.39225188
1.59,846,0,0,0,8,0,13.6405015308,57.4927549509,4.86894656304,59.2890107397,98.2068927025,0.213922542961,6.9486634871,0.782740431331,0.000415500847572,2396.12193123
1.591,846,0,0,0,8,0,13.5405880555,57.4824438542,4.86765103518,59.2559946583,98.2405998872,0.209226453185,9.23671699325,0.782740431331,0.000413829018676,2397.85071786
1.592,846,0,0,0,8,0,13.4406504901,57.4720309895,4.86634643511,59.2230255836,98.2742618148,0.208383363272,7.23860186789,0.782740431331,0.000411148371857,2399.57941702
1.593,846,0,0,0,8,0,13.3406892717,57.4615163048,4.86503276049,59.1901038186,98.3078782707,0.212096636926,7.20396977523,0.782740431331,0.000412411141718,2401.30500488
1.594,846,0,0,0,8,0,13.2407042954,57.4508996919,4.8637100019,59.1572294875,98.3414490403,0.209453434586,7.3138358941,0.782740431331,0.000417149586501,2403.02925636
1.595,846,0,0,0,8,0,13.1406959128,57.4401810907,4.86237815598,59.124402865,98.3749739086,0.207950857449,7.2401140306,0.782740431331,0.00041445821991,2404.75599515
1.596,846,0,0,0,8,0,13.0406641307,57.4293604045,4.86103721479,59.0916241124,98.4084526603,0.207097616607,7.95584312023,0.782740431331,0.000411214578445,2406.48353712
1.597,846,0,0,0,8,0,12.9406090548,57.4184375473,4.85968717169,59.0588934242,98.4418850799,0.204246529775,7.15339038582,0.782740431331,0.000424116064769,2408.21294608
1.598,846,0,0,0,8,0,12.8405309887,57.4074124547,4.85832802276,59.0262110591,98.4752709512,0.202245370728,7.0761911862,0.782740431331,0.000411426361373,2409.94549736
1.599,846,0,0,0,8,0,12.7404300389,57.3962850412,4.85695976141,58.9935772117,98.5086100576,0.201282368816,7.18091955298,0.782740431331,0.00041175964463,2411.6783307
1.6,846,0,0,0,8,0,12.6403065592,57.3850552491,4.85558238449,58.960992157,98.541902182,0.199820906024,7.38147565218,0.782740431331,0.000412709472195,2413.41420993
1.601,846,0,0,0,8,0,12.5401603607,57.3737229598,4.85419588138,58.9284559936,98.575147107,0.196697722831,7.40289042034,0.782740431331,0.000412631445165,2415.15314545
1.602,846,0,0,0,8,0,12.4399916498,57.3622880991,4.85280024689,58.8959689491,98.6083446144,0.196131650522,7.26670233241,0.782740431331,0.000414699504078,2416.89102158
1.603,846,0,0,0,8,0,12.3398008309,57.3507506161,4.85139547865,58.8635313149,98.6414944866,0.196622529807,7.09142646343,0.782740431331,0.000410742720906,2418.62869117
1.604,846,0,0,0,8,0,12.2395878149,57.3391104031,4.8499815674,58.8311432228,98.6745965056,0.199560413686,7.24949942018,0.782740431331,0.000410444789801,2420.36494645
1.605,846,0,0,0,8,0,12.1393529576,57.3273674045,4.84855851014,58.7988049486,98.7076504532,0.202497781244,7.26843844639,0.782740431331,0.000412155130096,2422.10084429
1.606,846,0,0,0,8,0,12.03909622,57.3155215182,4.84712629832,58.7665166404,98.7406561107,0.202050004356,7.29692261331,0.782740431331,0.000413691752259,2423.83556699
1.607,846,0,0,0,8,0,11.938817934,57.3035726864,4.84568492866,58.7342785664,98.7736132589,0.20469442464,8.62423582996,0.782740431331,0.000410146504566,2425.57032407
1.608,846,0,0,0,8,0,11.8385181355,57.2915208163,4.84423439369,58.7020908993,98.806521678,0.204453648606,7.31127697092,0.782740431331,0.000515164545445,2427.30609319
1.609,846,0,0,0,8,0,11.7381969101,57.2793658206,4.84277468662,58.669953828,98.8393811476,0.20526907816,7.12756571221,0.782740431331,0.000415071799632,2429.04504237
1.61,846,0,0,0,8,0,11.6378547394,57.2671076609,4.84130580647,58.6378676684,98.8721914474,0.204549943723,7.23260486468,0.782740431331,0.000409685642412,2430.7859563
1.611,846,0,0,0,8,0,11.5374916109,57.2547462386,4.83982774507,58.6058325777,98.9049523572,0.202268559175,7.91570345325,0.782740431331,0.000410974249897,2432.52704546
1.612,846,0,0,0,8,0,11.4371075865,57.2422814644,4.83834049535,58.5738487377,98.9376636565,0.202782813892,8.55439357164,0.782740431331,0.00041762684979,2434.26812056
1.613,846,0,0,0,8,0,11.3367028771,57.2297132672,4.83684405244,58.5419163776,98.9703251247,0.20454297614,7.40339633045,0.782740431331,0.000409335194331,2436.01054311
1.614,846,0,0,0,8,0,11.2362776444,57.2170415702,4.83533841075,58.510035711,99.0029365408,0.20665652744,7.12047003004,0.782740431331,0.000415524989077,2437.75407564
1.615,846,0,0,0,8,0,11.1358320752,57.2042663001,4.8338235651,58.4782069595,99.0354976836,0.208222935459,7.11449580767,0.782740431331,0.000411788703554,2439.49885896
1.616,846,0,0,0,8,0,11.0353664311,57.1913873932,4.83229951148,58.4464303683,99.0680083315,0.207656651408,7.19118888292,0.782740431331,0.000412709162094,2441.24550464
1.617,846,0,0,0,8,0,10.9348807264,57.1784047545,4.83076624214,58.4147061044,99.1004682625,0.208311356223,7.52477542208,0.782740431331,0.000419095066567,2442.99288512
1.618,846,0,0,0,8,0,10.834375174,57.1653183146,4.82922375234,58.3830343976,99.1328772541,0.208580419298,8.87820466865,0.782740431331,0.000419695407672,2444.74025418
1.619,846,0,0,0,8,0,10.7338498878,57.1521279915,4.82767203586,58.3514154468,99.1652350829,0.211992126308,7.64309352571,0.782740431331,0.000406540565733,2446.48435915
1.62,846,0,0,0,8,0,10.6333050815,57.1388337162,4.82611108806,58.3198494823,99.1975415246,0.207077534107,7.36565734252,0.782740431331,0.00042548451748,2448.22240079
1.621,846,0,0,0,8,0,10.5327410188,57.125435427,4.82454090505,58.2883367497,99.2297963548,0.206219662285,7.35989094133,0.782740431331,0.000413375457752,2449.94969428
1.622,846,0,0,0,8,0,10.4321576661,57.1119330227,4.82296147838,58.2568774016,99.2619993488,0.205649515858,7.28508303368,0.782740431331,0.000410587614153,2451.67586099
1.623,846,0,0,0,8,0,10.3315553373,57.0983264487,4.82137280502,58.2254716997,99.2941502817,0.205295086674,7.1784856249,0.782740431331,0.000416367447504,2453.40618255
1.624,846,0,0,0,8,0,10.2309340494,57.0846156105,4.81977487729,58.1941198129,99.326248928,0.20769069189,6.93234972985,0.782740431331,0.000412079077526,2455.13865885
1.625,846,0,0,0,8,0,10.1302942907,57.0708004782,4.81816769501,58.1628220565,99.3582950621,0.207629263472,7.98737093064,0.782740431331,0.000409683637458,2456.87344643
1.626,846,0,0,0,8,0,10.0296358555,57.0568809271,4.81655124697,58.1315785304,99.3902884582,0.208735274472,6.90907637192,0.782740431331,0.000451076073506,2458.60807407
1.627,846,0,0,0,8,0,9.92895908429,57.0428569074,4.81492553069,58.1003895041,99.42222889,0.210928952349,12.4570427859,0.782740431331,0.000408910384755,2460.34510034
1.628,846,0,0,0,8,0,9.82826402009,57.0287283288,4.81329053895,58.069255155,99.4541161312,0.212772398074,6.9638295209,0.782740431331,0.00040603805267,2462.08383192
1.629,846,0,0,0,8,0,9.72755107869,57.0144951529,4.81164627057,58.0381757757,99.4859499553,0.212276993921,7.42169583607,0.782740431331,0.000407407238466,2463.82338961
1.63,846,0,0,0,8,0,9.62682008042,57.0001572581,4.8099927147,58.0071514749,99.5177301352,0.212805893992,7.09839718376,0.782740431331,0.000435702140399,2465.5611672
1.631,846,0,0,0,8,0,9.52607169026,56.9857146427,4.80832987435,57.9761826216,99.5494564439,0.213027658122,7.25637164954,0.782740431331,0.000407003323066,2467.29399597
1.632,846,0,0,0,8,0,9.42530558021,56.9711671634,4.8066577362,57.9452692792,99.5811286535,0.212958134396,7.22114984524,0.782740431331,0.000411228116572,2469.02331386
1.633,846,0,0,0,8,0,9.32452211804,56.9565147769,4.80497629844,57.9144117253,99.6127465362,0.211169538141,7.21195850012,0.782740431331,0.000407497442359,2470.75022297
1.634,846,0,0,0,8,0,9.22372157265,56.941757426,4.80328555766,57.8836102067,99.644309864,0.215379862899,7.36786176368,0.782740431331,0.000408301360418,2472.48367418
1.635,846,0,0,0,8,0,9.12290381567,56.9268949958,4.8015855038,57.852864849,99.6758184086,0.212589027157,7.08191443646,0.782740431331,0.000411381150183,2474.21655511
1.636,846,0,0,0,8,0,9.02206946475,56.9119274811,4.7998761394,57.8221760054,99.7072719415,0.210285479354,7.28942062426,0.782740431331,0.00040743479756,2475.94808754
1.637,846,0,0,0,8,0,8.92121834253,56.8968547598,4.79815745359,57.7915437865,99.7386702344,0.211896924931,7.13750733699,0.782740431331,0.000414424659144,2477.67792466
1.638,846,0,0,0,8,0,8.8203507319,56.8816767779,4.79642944328,57.7609684433,99.7700130584,0.215043807304,9.08689932625,0.782740431331,0.000407044835951,2479.40602852
1.639,846,0,0,0,8,0,8.71946666749,56.8663934447,4.7946921012,57.7304501517,99.8013001849,0.215456537677,6.7030078397,0.782740431331,0.000424312513114,2481.13239695
1.64,846,0,0,0,8,0,8.61856665686,56.851004741,4.79294542821,57.6999892302,99.8325313844,0.216133501064,7.1754902565,0.782740431331,0.000405498766044,2482.86488056
1.641,846,0,0,0,8,0,8.51765046174,56.8355105349,4.79118941235,57.6695857722,99.8637064279,0.218875449429,7.02591589555,0.782740431331,0.00041569290088,2484.60246981
1.642,846,0,0,0,8,0,8.41671860301,56.8199108102,4.78942405481,57.6392401,99.8948250855,0.220841706717,6.91428513207,0.782740431331,0.000407189541836,2486.34243554
1.643,846,0,0,0,8,0,8.31577107011,56.8042054699,4.78764934757,57.6089523757,99.9258871278,0.222576143574,12.2048052123,0.782740431331,0.000406435029836,2488.07888515
1.644,846,0,0,0,8,0,8.21480793992,56.7883944299,4.78586528411,57.5787227883,99.9568923243,0.221475476372,6.85218602451,0.782740431331,0.000406084235751,2489.81319995
1.645,846,0,0,0,8,0,8.11382968171,56.7724776682,4.78407186489,57.5485516438,99.9878404442,0.222683959921,6.99666467563,0.782740431331,0.000406270824774,2491.54910406
1.646,846,0,0,0,8,0,8.01283627981,56.7564550868,4.78226908181,57.5184391029,100.018731257,0.221733083349,8.42691920364,0.782740431331,0.000405420613514,2493.28037477
1.647,846,0,0,0,8,0,7.91182788376,56.7403266139,4.78045692972,57.4883853762,100.04956453,0.22302979318,7.25082532505,0.782740431331,0.000417418555048,2495.01152667
1.648,846,0,0,0,8,0,7.81080469334,56.7240921858,4.77863540435,57.4583906891,100.080340033,0.219646189214,7.13877166295,0.782740431331,0.000405011841066,2496.74003065
1.649,846,0,0,0,8,0,7.70976690868,56.7077517392,4.77680450151,57.428455267,100.111057534,0.219024134822,7.41014563192,0.782740431331,0.000404304225207,2498.46744463
1.65,846,0,0,0,8,0,7.60871480506,56.6913052236,4.77496421838,57.3985793572,100.141716801,0.218911667341,7.11054889264,0.782740431331,0.000403310871295,2500.19434592
1.651,846,0,0,0,8,0,7.50764825953,56.6747525234,4.7731145449,57.3687630896,100.172317603,0.217093926119,7.04597655067,0.782740431331,0.000404042800156,2501.92087965
1.652,846,0,0,0,8,0,7.40656794681,56.6580936541,4.77125548565,57.3390068293,100.202859707,0.218900854068,7.01014296225,0.782740431331,0.000404146450072,2503.65048239
1.653,846,0,0,0,8,0,7.3054735453,56.6413284676,4.76938702692,57.3093106477,100.233342882,0.220861112731,6.85365099499,0.782740431331,0.000405180341604,2505.38284719
1.654,846,0,0,0,8,0,7.2043654315,56.6244569312,4.76750916787,57.2796748218,100.263766894,0.223519089711,6.99483822216,0.782740431331,0.000405398734415,2507.11476302
