time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.39,856,0,0,0,0,0,94.5951707082,21.4644164084,1.92695375939,97.0189705359,58.6242793575,0.150330624626,7.47128535299,0.0,0.00132683951798,1304.67982605
0.391,856,0,0,0,0,0,94.56748633,21.5173964291,1.93168543141,97.0038103812,58.6421632972,0.150129390994,7.38428446588,0.0,0.00132901611071,1304.76793458
0.392,856,0,0,0,0,0,94.5397261124,21.5703704173,1.93641637773,96.9886096494,58.6600883176,0.150253639789,7.26147027368,0.0,0.00132760671088,1304.85890139
0.393,856,0,0,0,0,0,94.5119023227,21.6233149318,1.94114450444,96.9733750639,58.6780543891,0.148581710359,7.14411464153,0.0,0.00132971488973,1304.95288117
0.394,856,0,0,0,0,0,94.4840079559,21.6762432992,1.94587100126,96.9581027915,58.6960614854,0.150714729472,7.07327135334,0.0,0.00132105792557,1305.04861516
0.395,856,0,0,0,0,0,94.4560430134,21.7291554754,1.95059586381,96.9427928401,58.7141095756,0.152602612156,7.01838575789,0.0,0.00131413116884,1305.14574607
0.396,856,0,0,0,0,0,94.4280004189,21.7820647708,1.95532028017,96.9274413476,58.7321986236,0.154133007854,6.9062869753,0.0,0.00130864856475,1305.24375675
0.397,856,0,0,0,0,0,94.3998943297,21.8349444328,1.96004186109,96.9120560711,58.7503285984,0.1549039968,6.86798704632,0.0,0.00130895832776,1305.34189275
0.398,856,0,0,0,0,0,94.3717212261,21.8878010987,1.96476119883,96.8966350845,58.7684994764,0.15413450955,6.82314518644,0.0,0.00130870585749,1305.44024311
0.399,856,0,0,0,0,0,94.3434722134,21.9406514059,1.96947977842,96.8811735272,58.7867112253,0.154591207375,6.86574638917,0.0,0.00130471413404,1305.53828866
0.4,856,0,0,0,0,0,94.3151526283,21.9934853008,1.97419670178,96.8656743309,58.8049638104,0.15665032836,6.94574114528,0.0,0.00130954129167,1305.6362471
0.401,856,0,0,0,0,0,94.2867606804,22.0463060727,1.97891226213,96.8501365244,58.8232571994,0.15722137287,7.09331890308,0.0,0.00130413969069,1305.7338826
0.402,856,0,0,0,0,0,94.2583017511,22.0991036783,1.98362556241,96.8345630587,58.8415913623,0.157406322833,7.09021023915,0.0,0.00130555713391,1305.83101411
0.403,856,0,0,0,0,0,94.2297686572,22.1518914029,1.98833778819,96.8189500102,58.8599662682,0.155899745033,7.08351358562,0.0,0.0012991036944,1305.92895128
0.404,856,0,0,0,0,0,94.2011686028,22.2046558771,1.99304774556,96.8033013284,58.8783818859,0.154515300693,7.07093457439,0.0,0.00129899447732,1306.02767365
0.405,856,0,0,0,0,0,94.1724979882,22.2574037194,1.9977560249,96.7876150486,58.8968381868,0.156474673474,7.02160285578,0.0,0.00130258154103,1306.12694728
0.406,856,0,0,0,0,0,94.1437550009,22.3101382136,2.00246291889,96.7718901878,58.9153351382,0.154358547541,7.04803880043,0.0,0.00129944272538,1306.22800455
0.407,856,0,0,0,0,0,94.1149378153,22.3628626406,2.00716871987,96.7561257582,58.9338727053,0.152326071234,7.10302637424,0.0,0.00130274008395,1306.33174914
0.408,856,0,0,0,0,0,94.0860555297,22.4155603216,2.0118719388,96.7403267431,58.9524508578,0.151573610059,7.21833675388,0.0,0.00130414240136,1306.43837333
0.409,856,0,0,0,0,0,94.0571026902,22.4682411936,2.01657346214,96.7244901633,58.971069568,0.152974328743,7.21408028093,0.0,0.00130106415879,1306.54751657
0.41,856,0,0,0,0,0,94.028075635,22.5209118602,2.02127387877,96.7086140255,58.9897288019,0.15023899439,7.25639305204,0.0,0.00130194740524,1306.65915707
0.411,856,0,0,0,0,0,93.9989780203,22.573565627,2.02597259081,96.6927003394,59.0084285256,0.148957418989,7.20186440371,0.0,0.0013029438938,1306.77268985
0.412,856,0,0,0,0,0,93.96981537,22.6261924845,2.03066870461,96.67675213,59.0271687112,0.148553881207,7.24568187247,0.0,0.00130826474528,1306.88716902
0.413,856,0,0,0,0,0,93.9405784865,22.6788089981,2.03536369797,96.6607643738,59.0459493281,0.146945496079,7.29189713226,0.0,0.00131260873326,1307.00192845
0.414,856,0,0,0,0,0,93.9112729026,22.7314051603,2.04005667746,96.6447401052,59.0647703436,0.146145283035,7.2716433035,0.0,0.00131190207165,1307.11683524
0.415,856,0,0,0,0,0,93.8818893585,22.7839975216,2.04474911935,96.6286742719,59.0836317221,0.14871198054,7.17804051362,0.0,0.00131267342428,1307.23240566
0.416,856,0,0,0,0,0,93.8524426884,22.8365594891,2.04943865049,96.6125749924,59.1025334319,0.147896841391,7.15198516405,0.0,0.00130830443062,1307.34944385
0.417,856,0,0,0,0,0,93.8229254778,22.8891042925,2.05412645087,96.5964382159,59.1214754459,0.148480292697,7.17598075053,0.0,0.00129596194318,1307.46711427
0.418,856,0,0,0,0,0,93.7933377283,22.9416318874,2.05881251605,96.580263951,59.1404577325,0.152119855972,7.32071316439,0.0,0.00129736325167,1307.58474069
0.419,856,0,0,0,0,0,93.7636756978,22.9941488576,2.06349743295,96.5640501621,59.1594802574,0.152933956756,7.35038049952,0.0,0.00128705714124,1307.70191938
0.42,856,0,0,0,0,0,93.7339468756,23.0466419018,2.06818001454,96.5478009506,59.178542989,0.151922400744,7.35985299505,0.0,0.00127828357187,1307.81833316
0.421,856,0,0,0,0,0,93.7041475197,23.0991176038,2.07286084772,96.5315142768,59.197645898,0.152736291077,7.34245502648,0.0,0.00126931754007,1307.93485093
0.422,856,0,0,0,0,0,93.6742738613,23.1515825409,2.0775405187,96.5151880908,59.2167889502,0.148608972125,7.23010493029,0.0,0.00126834900888,1308.05208172
0.423,856,0,0,0,0,0,93.6443334431,23.2040234248,2.08221784179,96.4988265226,59.235972114,0.1496540433,7.20474237229,0.0,0.00127169705507,1308.17045437
0.424,856,0,0,0,0,0,93.6143149198,23.2564600676,2.08689458361,96.4824233826,59.255195355,0.149885078599,7.15140745205,0.0,0.00126971503071,1308.29013051
0.425,856,0,0,0,0,0,93.5842372435,23.3088593395,2.09156778897,96.4659890322,59.2744586438,0.153897111881,7.15539564693,0.0,0.00126884367003,1308.41123018
0.426,856,0,0,0,0,0,93.5540814388,23.3612542743,2.09624040355,96.449513109,59.293761951,0.153105430646,7.20619756338,0.0,0.00127081974928,1308.53507464
0.427,856,0,0,0,0,0,93.5238589171,23.413624986,2.10091065343,96.4330018578,59.3131052421,0.152476993395,7.20247900977,0.0,0.001278180585,1308.66224105
0.428,856,0,0,0,0,0,93.4935658739,23.4659780429,2.10557912396,96.4164532057,59.3324884876,0.152130885569,7.14229812282,0.0,0.00127861706114,1308.79261499
0.429,856,0,0,0,0,0,93.4631946454,23.5183266129,2.11024698885,96.3998629789,59.3519116502,0.151388354785,7.09834600074,0.0,0.0012734889593,1308.92577786
0.43,856,0,0,0,0,0,93.4327605646,23.5706442259,2.11491188736,96.3832395608,59.371374698,0.153673036584,7.0924898766,0.0,0.00126892868541,1309.06122719
0.431,856,0,0,0,0,0,93.4022559678,23.6229440497,2.11957499322,96.3665787688,59.3908776035,0.153045559751,7.12802905731,0.0,0.00126603338862,1309.1982483
0.432,856,0,0,0,0,0,93.3716808568,23.6752260395,2.124236302,96.3498806118,59.4104203345,0.151624328271,7.14008964286,0.0,0.00126447033521,1309.33639819
0.433,856,0,0,0,0,0,93.3410274965,23.7275033451,2.12889698559,96.3331408782,59.4300028536,0.152134071704,7.16592667905,0.0,0.00126749747267,1309.47564838
0.434,856,0,0,0,0,0,93.3103113625,23.7797495322,2.13355468687,96.3163680273,59.4496251285,0.151692493699,7.11536175745,0.0,0.00127325488815,1309.61616084
0.435,856,0,0,0,0,0,93.2795247197,23.8319777507,2.13821057775,96.2995578387,59.4692871316,0.15298184578,7.06172065619,0.0,0.00127114489649,1309.75625255
0.436,856,0,0,0,0,0,93.2486675701,23.8841879556,2.14286465379,96.2827103213,59.4889888306,0.15420614093,7.12429346103,0.0,0.00127305909938,1309.8958722
0.437,856,0,0,0,0,0,93.2177399155,23.9363801019,2.14751691053,96.2658254845,59.5087301929,0.15345549971,7.16721995645,0.0,0.00127515906545,1310.03495548
0.438,856,0,0,0,0,0,93.1867378449,23.9885607306,2.15216793058,96.2489012036,59.5285111837,0.149274915165,7.22657078128,0.0,0.00127277205263,1310.174057
0.439,856,0,0,0,0,0,93.1556701663,24.0407149789,2.15681638871,96.2319422945,59.5483317713,0.150233521846,7.28956725841,0.0,0.00127454267691,1310.31273081
0.44,856,0,0,0,0,0,93.1245260946,24.0928609062,2.16146389411,96.2149428787,59.5681919227,0.148630006042,7.12904477219,0.0,0.00126164124595,1310.45321021
0.441,856,0,0,0,0,0,93.0933174238,24.1449787233,2.16610868265,96.1979094021,59.5880916057,0.148161582538,7.08028765015,0.0,0.00125755922248,1310.59482757
0.442,856,0,0,0,0,0,93.0620283883,24.1970946992,2.17075309495,96.1808332706,59.6080307854,0.1500874307,6.9226215322,0.0,0.00125416625396,1310.73857679
0.443,856,0,0,0,0,0,93.0306777435,24.2491775485,2.17539434254,96.1637247289,59.628009429,0.151037691298,6.97369631422,0.0,0.00124965194808,1310.88394831
0.444,856,0,0,0,0,0,92.9992605732,24.3012354517,2.18003315403,96.1465810947,59.648027512,0.147668657359,7.0274338902,0.0,0.00125147266956,1311.03013819
0.445,856,0,0,0,0,0,92.9677649718,24.3532880776,2.18467128165,96.1293958821,59.6680849994,0.150492878695,7.10131627835,0.0,0.00125309707282,1311.17824827
0.446,856,0,0,0,0,0,92.9362028578,24.4053156694,2.1893069645,96.112175605,59.6881818563,0.150928539902,7.18774516814,0.0,0.00125615647074,1311.32799641
0.447,856,0,0,0,0,0,92.9045622719,24.4573378818,2.19394195337,96.0949137494,59.7083180474,0.150518638589,7.19958247533,0.0,0.00126008129632,1311.47890132
0.448,856,0,0,0,0,0,92.8728631902,24.5093218464,2.19857331938,96.0776212193,59.7284935427,0.15514775868,7.16794621247,0.0,0.00126176070046,1311.63110653
0.449,856,0,0,0,0,0,92.8410856139,24.5613003341,2.20320398177,96.060287111,59.7487083117,0.154723938124,7.21949760637,0.0,0.00126481280166,1311.78487726
0.45,856,0,0,0,0,0,92.8092415685,24.613253616,2.20783218246,96.0429179952,59.7689623191,0.154922699136,7.28752343973,0.0,0.00126581114682,1311.94109835
0.451,856,0,0,0,0,0,92.7773270454,24.6651882071,2.21245850143,96.0255116914,59.7892555346,0.156581146507,7.25641085028,0.0,0.00125930830848,1312.09904754
0.452,856,0,0,0,0,0,92.7453380089,24.7171106156,2.21708351796,96.0080660095,59.8095879228,0.15588113936,7.15820641673,0.0,0.00125334480466,1312.2567308
0.453,856,0,0,0,0,0,92.713282536,24.7690076893,2.22170606008,95.990585363,59.8299594507,0.155376212794,7.03680415577,0.0,0.00125064076182,1312.41456545
0.454,856,0,0,0,0,0,92.6811525362,24.8208924848,2.22632729033,95.9730653485,59.8503700856,0.153634391136,6.85812171068,0.0,0.00124925127861,1312.57253209
0.455,856,0,0,0,0,0,92.6489561219,24.8727518595,2.23094603769,95.9555103981,59.8708197945,0.155537311504,6.76649037743,0.0,0.00125132653111,1312.73079918
0.456,856,0,0,0,0,0,92.6166810937,24.9246054041,2.23556404651,95.9379138713,59.891308542,0.156912366743,6.67661523129,0.0,0.00124322746007,1312.8903207
0.457,856,0,0,0,0,0,92.5843437462,24.9764268978,2.24017898118,95.9202846605,59.9118362953,0.159648472207,6.60688269933,0.0,0.00124183933039,1313.05077694
0.458,856,0,0,0,0,0,92.5519359351,25.0282293828,2.24479200276,95.9026183298,59.9324030264,0.159890472806,6.58046122769,0.0,0.00123755459711,1313.21229961
0.459,856,0,0,0,0,0,92.5194576625,25.0800128136,2.24940310678,95.8849148888,59.9530087024,0.161714445319,6.54056353594,0.0,0.00123394048965,1313.3749292
0.46,856,0,0,0,0,0,92.4869094442,25.1317763278,2.25401221602,95.8671746272,59.9736532908,0.158572560751,6.62329595666,0.0,0.00123203363762,1313.5385521
0.461,856,0,0,0,0,0,92.4542856228,25.1835288618,2.25862012572,95.849394473,59.9943367559,0.159924618115,6.61464125763,0.0,0.00123172826366,1313.70377992
0.462,856,0,0,0,0,0,92.4215959786,25.2352548564,2.2632254501,95.8315797654,60.0150590646,0.159081623446,6.60566424026,0.0,0.00122763196022,1313.87041317
0.463,856,0,0,0,0,0,92.388831746,25.2869681414,2.26782942003,95.8137257362,60.0358201844,0.159506108333,6.61725749985,0.0,0.00122793357541,1314.03839566
0.464,856,0,0,0,0,0,92.3560011979,25.3386556171,2.27243086884,95.7958369022,60.0566200825,0.158940011138,6.63519123356,0.0,0.00123204916339,1314.20815647
0.465,856,0,0,0,0,0,92.3230918948,25.390336809,2.27703153432,95.7779064968,60.0774587233,0.158144719635,6.68671289406,0.0,0.00123356859002,1314.38010612
0.466,856,0,0,0,0,0,92.2901204515,25.441985583,2.28162908956,95.7599435811,60.0983360741,0.158782166141,6.79767940089,0.0,0.00123642358493,1314.55343217
0.467,856,0,0,0,0,0,92.2570827346,25.4936084202,2.28622411116,95.741945905,60.1192521091,0.156789644065,6.94613831404,0.0,0.00124080263641,1314.72777592
0.468,856,0,0,0,0,0,92.2239662249,25.5452248242,2.29081833467,95.7239066598,60.1402067929,0.153660788687,7.12246822797,0.0,0.00124081658619,1314.90291619
0.469,856,0,0,0,0,0,92.1907834549,25.5968152024,2.29541001578,95.7058326837,60.1612000897,0.15581975116,7.28060978607,0.0,0.00124411221142,1315.07832585
0.47,856,0,0,0,0,0,92.1575260496,25.6483925336,2.30000030918,95.687719424,60.1822319664,0.152323447073,7.35905428973,0.0,0.00123947704333,1315.25476233
0.471,856,0,0,0,0,0,92.1241981998,25.6999502595,2.30458863076,95.6695691746,60.2033023871,0.150691487025,7.34324335286,0.0,0.0012395445388,1315.43146209
0.472,856,0,0,0,0,0,92.0908041231,25.7514818295,2.30917439714,95.651384239,60.2244113212,0.1503672727,7.39899936534,0.0,0.00124163601142,1315.60779897
0.473,856,0,0,0,0,0,92.0573396152,25.8029937049,2.31375818292,95.6331623345,60.2455587378,0.152086820358,7.47835304147,0.0,0.00124517967475,1315.78351094
0.474,856,0,0,0,0,0,92.0238046785,25.8544858398,2.31833998357,95.6149034713,60.2667446034,0.149231487756,7.53472422073,0.0,0.00124244039926,1315.95821229
0.475,856,0,0,0,0,0,91.9901950732,25.9059646857,2.3229203727,95.5966053526,60.2879688824,0.150288670847,7.46453201341,0.0,0.00123768692863,1316.13155914
0.476,856,0,0,0,0,0,91.9565192855,25.9574172017,2.32749818955,95.5782726079,60.3092315414,0.149741646895,7.35912704429,0.0,0.00123482712474,1316.30368859
0.477,856,0,0,0,0,0,91.9227688159,26.0088563316,2.33207458532,95.5599006191,60.3305325471,0.150016665132,7.34745162965,0.0,0.00122711734824,1316.47522809
0.478,856,0,0,0,0,0,91.8889521863,26.0602690446,2.33664840027,95.5414940344,60.3518718664,0.147538039023,7.28989099344,0.0,0.00122871364536,1316.64663375
0.479,856,0,0,0,0,0,91.8550608617,26.1116682744,2.34122078458,95.5230482174,60.3732494659,0.145522191728,7.32874760452,0.0,0.00122118563684,1316.81981808
0.48,856,0,0,0,0,0,91.8210991131,26.1630474849,2.34579115635,95.5045655044,60.3946653099,0.146781711703,7.38554020816,0.0,0.001221270302,1316.99479335
0.481,856,0,0,0,0,0,91.7870755334,26.2143936654,2.35035835788,95.4860505762,60.4161193697,0.147454421319,7.37511048751,0.0,0.00121690674171,1317.17107866
0.482,856,0,0,0,0,0,91.7529729437,26.2657326989,2.35492469099,95.4674940936,60.4376116119,0.14926486021,7.32307586672,0.0,0.00122631431035,1317.34988512
0.483,856,0,0,0,0,0,91.71880425,26.3170450975,2.35948842188,95.4489030913,60.4591420004,0.148783095854,7.30423036222,0.0,0.00121660872332,1317.5305869
0.484,856,0,0,0,0,0,91.6845608286,26.3683437693,2.36405069817,95.4302728864,60.4807105017,0.149725643477,7.34936689353,0.0,0.0012166342909,1317.71311473
0.485,856,0,0,0,0,0,91.6502469948,26.4196221908,2.36861093923,95.4116058386,60.5023170794,0.151775464171,7.30500605349,0.0,0.00121345448002,1317.89786116
0.486,856,0,0,0,0,0,91.6158670909,26.4708738462,2.37316856521,95.3929043171,60.5239617025,0.152798049231,7.32305402601,0.0,0.00121515805169,1318.08526098
0.487,856,0,0,0,0,0,91.5814167884,26.5221051614,2.37772414713,95.3741659743,60.5456443396,0.153133271828,7.36828753696,0.0,0.0012150930727,1318.27544905
0.488,856,0,0,0,0,0,91.5468917321,26.5733225543,2.38227825524,95.3553884533,60.5673649546,0.154912581354,7.53542529398,0.0,0.00121428856271,1318.46862311
0.489,856,0,0,0,0,0,91.5122962731,26.6245195117,2.38683030992,95.3365741326,60.5891235112,0.153893459855,7.42930102031,0.0,0.00120694293321,1318.66378259
0.49,856,0,0,0,0,0,91.4776391646,26.6756830686,2.39137915807,95.3177277771,60.6109199808,0.15355249802,7.36190768069,0.0,0.00119982999037,1318.85999466
0.491,856,0,0,0,0,0,91.4429029076,26.7268390156,2.39592709224,95.2988398804,60.6327543296,0.153331102018,7.30068675171,0.0,0.00119424890852,1319.05720467
0.492,856,0,0,0,0,0,91.4081006483,26.7779679337,2.40047238556,95.2799176031,60.6546265217,0.153143830837,7.27480958846,0.0,0.00118890306004,1319.25471691
0.493,856,0,0,0,0,0,91.373223603,26.8290826845,2.40501618099,95.260956179,60.6765365236,0.155382219801,7.29206245672,0.0,0.00118992033078,1319.45221308
0.494,856,0,0,0,0,0,91.3382805783,26.8801703185,2.40955732696,95.2419604054,60.6984843017,0.153034211627,7.35290925939,0.0,0.00118924322916,1319.65079764
0.495,856,0,0,0,0,0,91.3032627547,26.931243687,2.41409696538,95.2229254977,60.7204698225,0.153176294449,7.43422511269,0.0,0.00119281451946,1319.85085267
0.496,856,0,0,0,0,0,91.2681789744,26.982289851,2.41863394573,95.2038562721,60.7424930522,0.153812473748,7.46286814776,0.0,0.00120096529033,1320.0535299
0.497,856,0,0,0,0,0,91.2330248201,27.0333152099,2.42316883643,95.1847503347,60.7645539594,0.152707826065,7.45955220576,0.0,0.00119975025792,1320.25901022
0.498,856,0,0,0,0,0,91.1977914016,27.0843325939,2.42770277725,95.1656028687,60.7866525055,0.155960290473,7.34282075039,0.0,0.00119625868215,1320.46674073
0.499,856,0,0,0,0,0,91.1625009622,27.1353097673,2.43223290299,95.1464259694,60.8087886591,0.152926300866,7.16807422441,0.0,0.00118925916543,1320.67588626
0.5,856,0,0,0,0,0,91.1271334691,27.186275648,2.43676178308,95.127208757,60.83096239,0.151689716946,7.05283495825,0.0,0.00118248097614,1320.88774995
0.501,856,0,0,0,0,0,91.0916956077,27.2372205357,2.44128855507,95.1079548777,60.8531736609,0.154177838655,7.06441481459,0.0,0.00117297937128,1321.10237873
0.502,856,0,0,0,0,0,91.0561806578,27.2881540254,2.44581407107,95.0886606939,60.8754224344,0.155810718439,7.10395891135,0.0,0.0011640840346,1321.31926145
0.503,856,0,0,0,0,0,91.0206043131,27.3390535743,2.4503363277,95.0693347404,60.897708678,0.156017844871,7.15108583413,0.0,0.00116259809114,1321.53729922
0.504,856,0,0,0,0,0,90.9849621121,27.3899255688,2.45485589204,95.0499745958,60.9200323658,0.156882211625,7.21217670364,0.0,0.00116299436236,1321.75657682
0.505,856,0,0,0,0,0,90.9492405495,27.4407892266,2.45937447097,95.0305729368,60.9423934615,0.158784254603,7.23592109035,0.0,0.00116182263637,1321.97696305
0.506,856,0,0,0,0,0,90.9134531446,27.4916252391,2.46389034869,95.0111371188,60.9647919293,0.158738513217,7.25688210833,0.0,0.00116887426387,1322.19758334
0.507,856,0,0,0,0,0,90.8775863389,27.5424528077,2.46840523048,94.9916597909,60.987227733,0.157291429287,7.14404361767,0.0,0.00117681862533,1322.41889673
0.508,856,0,0,0,0,0,90.8416582405,27.593246228,2.47291683265,94.9721507966,61.009700839,0.157064021836,6.97865816196,0.0,0.0011828499086,1322.64035748
0.509,856,0,0,0,0,0,90.8056597992,27.6440182819,2.47742629015,94.9526052268,61.0322112183,0.158004185469,6.84588653388,0.0,0.00118377466264,1322.86118322
0.51,856,0,0,0,0,0,90.7695910178,27.6947689223,2.48193359837,94.933023093,61.0547588369,0.157697852194,6.85445324573,0.0,0.00117929787717,1323.08170764
0.511,856,0,0,0,0,0,90.7334427752,27.7455109094,2.48643989009,94.9133994587,61.0773436558,0.156109820972,6.90947966486,0.0,0.00117718540383,1323.30144991
0.512,856,0,0,0,0,0,90.6972333217,27.7962185819,2.49094288596,94.8937442412,61.0999656408,0.161696703607,6.97509844355,0.0,0.00117407642948,1323.52073903
0.513,856,0,0,0,0,0,90.6609581157,27.8468983015,2.4954431506,94.8740549782,61.122624765,0.160196167357,6.94955975561,0.0,0.00116907138497,1323.74057578
0.514,856,0,0,0,0,0,90.6246034124,27.8975692131,2.49994238357,94.8543242218,61.1453209918,0.157604616459,6.92061150138,0.0,0.00116165809727,1323.96136925
0.515,856,0,0,0,0,0,90.5881829711,27.9482120804,2.50443887637,94.8345594526,61.1680542846,0.155203532629,6.99982674733,0.0,0.00115293386047,1324.18381235
0.516,856,0,0,0,0,0,90.5516875997,27.9988396417,2.50893375958,94.8147556926,61.1908246093,0.151864600148,6.98803450922,0.0,0.00114684872466,1324.4105176
0.517,856,0,0,0,0,0,90.5151265135,28.0494390698,2.51342589394,94.7949179525,61.213631932,0.152178760889,6.99164590442,0.0,0.00114090142097,1324.63784994
0.518,856,0,0,0,0,0,90.4784904852,28.1000230919,2.51791640893,94.775041236,61.2364762184,0.15309919518,6.99202848204,0.0,0.00114456545414,1324.86601289
0.519,856,0,0,0,0,0,90.4417887654,28.1505788919,2.52240416638,94.7551305725,61.2593574346,0.1536641403,7.13557009258,0.0,0.00114938824009,1325.09487431
0.52,856,0,0,0,0,0,90.4050167331,28.2011128068,2.52688972845,94.7351834629,61.2822755489,0.15396678518,7.1724777054,0.0,0.00115582667569,1325.32456833
0.521,856,0,0,0,0,0,90.3681650897,28.2516375418,2.53137422238,94.7151948788,61.3052305222,0.153343638591,7.29647443623,0.0,0.0011564919861,1325.5550648
0.522,856,0,0,0,0,0,90.3312524406,28.3021275448,2.5358553798,94.6951749222,61.3282223207,0.154107252633,7.41011875927,0.0,0.00115781906502,1325.78738839
0.523,856,0,0,0,0,0,90.2942694874,28.3525955206,2.54033432796,94.6751185557,61.351250915,0.153488594645,7.42549268619,0.0,0.00115831333427,1326.02131968
0.524,856,0,0,0,0,0,90.2572162331,28.4030414221,2.54481106221,94.6550257911,61.3743162712,0.153143672845,7.45547918566,0.0,0.00115821788597,1326.25569824
0.525,856,0,0,0,0,0,90.2200879942,28.4534715666,2.54928614276,94.6348941021,61.3974183527,0.15122019947,7.39420170466,0.0,0.00115792089617,1326.49086021
0.526,856,0,0,0,0,0,90.182889451,28.5038795389,2.55375899986,94.6147260395,61.4205571228,0.148132368795,7.33016809502,0.0,0.00115834896141,1326.72694393
0.527,856,0,0,0,0,0,90.1456253103,28.554258932,2.55822906462,94.5945241634,61.4437325496,0.149000247774,7.29835376408,0.0,0.00116403252151,1326.96331438
0.528,856,0,0,0,0,0,90.10829088,28.6046160606,2.56269689692,94.574285938,61.4669446016,0.148995088449,7.2990460216,0.0,0.0011568446047,1327.19964647
0.529,856,0,0,0,0,0,90.070886163,28.6549508772,2.56716249214,94.5540113756,61.4901932443,0.152541405407,7.31768978168,0.0,0.00115716592325,1327.43699363
0.53,856,0,0,0,0,0,90.0334064317,28.7052696852,2.57162640904,94.5336979272,61.513478441,0.151852616835,7.25118242042,0.0,0.00115484531439,1327.67544632
0.531,856,0,0,0,0,0,89.9958564108,28.755566083,2.57608807926,94.5133481666,61.536800155,0.154517056189,7.27200776089,0.0,0.00115518446489,1327.91400534
0.532,855,0,0,0,1,0,89.9833230359,28.772354532,2.57762960649,94.5065658264,61.5482955723,0.152178533452,7.28824084121,1.0,0.0011521814704,1327.99030895
0.533,855,0,0,0,1,0,89.9205375401,28.856063773,2.58508664346,94.4725259582,61.5717022385,0.153063182426,7.22563661219,1.0,0.00114963456301,1328.39164349
0.534,855,0,0,0,1,0,89.8827798991,28.9062881655,2.58956051139,94.452069546,61.5951322479,0.152882958493,7.12254178279,1.0,0.00114849964272,1328.63453532
0.535,855,0,0,0,1,0,89.8449615192,28.9564772833,2.59403098503,94.4315820253,61.6185986593,0.152035414827,7.0445255124,1.0,0.00115250248504,1328.87875441
0.536,855,0,0,0,1,0,89.8070728735,29.0066437552,2.59849918891,94.4110582405,61.6421014432,0.152835235267,7.04396222587,1.0,0.00115510313097,1329.12386376
0.537,855,0,0,0,1,0,89.7691139652,29.0567875333,2.60296511834,94.3904982043,61.6656405652,0.153696815441,7.1722655589,1.0,0.0011489645708,1329.37022988
0.538,855,0,0,0,1,0,89.7310847972,29.1069085698,2.60742876865,94.3699019294,61.6892159907,0.152323440358,7.30596869147,1.0,0.00114802329959,1329.61883871
0.539,855,0,0,0,1,0,89.6929841703,29.1570083978,2.61189027595,94.3492687778,61.7128276845,0.154291288144,7.40766586641,1.0,0.00114811671354,1329.86901136
0.54,855,0,0,0,1,0,89.6548108787,29.2070885481,2.61634977612,94.3285981095,61.7364756102,0.158537562207,7.42492482394,1.0,0.0011429822466,1330.12118303
0.541,855,0,0,0,1,0,89.6165661232,29.2571473905,2.62080712354,94.3078905878,61.7601597313,0.156807497992,7.39895177882,1.0,0.00113751925528,1330.37432318
0.542,855,0,0,0,1,0,89.5782583655,29.3071738236,2.62526132935,94.2871508021,61.7838800166,0.157214626109,7.46333961185,1.0,0.00113600289979,1330.62976426
0.543,855,0,0,0,1,0,89.5398755234,29.3571835892,2.62971379475,94.2663722208,61.8076364329,0.157684490937,7.49579129393,1.0,0.00113020709399,1330.88810563
0.544,855,0,0,0,1,0,89.5014224358,29.407170324,2.63416395274,94.2455574774,61.8314289432,0.156770145323,7.47788597396,1.0,0.00111636168693,1331.14985542
0.545,855,0,0,0,1,0,89.4628991061,29.4571339797,2.63861179863,94.2247065848,61.8552575133,0.155755249036,7.43992386938,1.0,0.0011156691066,1331.41425522
0.546,855,0,0,0,1,0,89.4243031016,29.5070776602,2.64305760828,94.2038182388,61.8791221077,0.155334333235,7.26171002008,1.0,0.00112416723239,1331.67927423
0.547,855,0,0,0,1,0,89.385641737,29.5569918633,2.64750053544,94.1828964082,61.9030226933,0.156048558976,7.16469809246,1.0,0.00112155703653,1331.94498929
0.548,855,0,0,0,1,0,89.3469003661,29.60689544,2.6519422576,94.1619331809,61.9269592332,0.155465774669,7.04211636235,1.0,0.00112019122284,1332.21164753
0.549,855,0,0,0,1,0,89.3080985484,29.6567631509,2.65638052791,94.140939152,61.9509316932,0.154898037071,7.08520732386,1.0,0.00112221359566,1332.4789074
0.55,855,0,0,0,1,0,89.2692265089,29.7066075434,2.66081646272,94.1199090389,61.9749400436,0.153165526512,7.09728859935,1.0,0.00112901020962,1332.74601745
0.551,855,0,0,0,1,0,89.2302842509,29.7564285692,2.66525005733,94.0988428546,61.9989842501,0.157136076362,7.18535708405,1.0,0.00112627337457,1333.01393898
0.552,855,0,0,0,1,0,89.1912717778,29.80622618,2.66968130702,94.0777406123,62.023064278,0.159140324855,7.19687824856,1.0,0.00112640210673,1333.28270681
0.553,855,0,0,0,1,0,89.1521841592,29.8560066105,2.67411076613,94.0565996593,62.0471800904,0.159991078274,7.16809112043,1.0,0.0011258668374,1333.55335527
0.554,855,0,0,0,1,0,89.1130263232,29.9057635262,2.67853787058,94.0354226751,62.0713316503,0.158755113733,7.15817251308,1.0,0.00111633350838,1333.82502488
