time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.448,856,0,0,0,0,0,92.8803462101,24.5089095059,2.15494294812,96.0837610441,59.7086087432,0.149663144067,7.40958135391,0.0,0.00127017422671,1314.34503144
0.449,856,0,0,0,0,0,92.84859408,24.5608786617,2.15948195594,96.0664433899,59.728812926,0.153167060342,7.39934934994,0.0,0.00127511287742,1314.5027445
0.45,856,0,0,0,0,0,92.8167714722,24.6128291742,2.16401912363,96.0490885185,59.7490563867,0.151347358661,7.44782539817,0.0,0.00126847112652,1314.66077798
0.451,856,0,0,0,0,0,92.7848783884,24.6647609979,2.1685544468,96.0316964394,59.7693390928,0.150134415126,7.33342152438,0.0,0.0012613690403,1314.81892091
0.452,856,0,0,0,0,0,92.7529107961,24.7166806406,2.17308849334,96.0142649643,59.7896610092,0.147096829226,7.24900440675,0.0,0.00125389992203,1314.97823558
0.453,856,0,0,0,0,0,92.7208767668,24.7685749509,2.17762011432,95.9967985032,59.8100221033,0.153256184243,7.23663176198,0.0,0.00124894010472,1315.13809002
0.454,856,0,0,0,0,0,92.6887682151,24.8204569846,2.18215044943,95.979292656,59.8304223421,0.155724335827,7.23940159984,0.0,0.00124814858878,1315.29775697
0.455,856,0,0,0,0,0,92.6565932483,24.8723135999,2.18667835067,95.9617518514,59.850861693,0.155997044997,7.26941340549,0.0,0.00123850942593,1315.45738028
0.456,856,0,0,0,0,0,92.6243396751,24.9241643865,2.1912055281,95.9441694543,59.8713401206,0.153334195371,7.26708033303,0.0,0.00123510269001,1315.61751026
0.457,856,0,0,0,0,0,92.5920288781,24.9759749486,2.19572897816,95.9265571265,59.891857595,0.147399051544,7.2680102164,0.0,0.00123033616679,1315.77844633
0.458,856,0,0,0,0,0,92.5596374103,25.0277828538,2.2002519804,95.908902094,59.9124140852,0.147978032999,7.25174131743,0.0,0.00122898193,1315.94043645
0.459,856,0,0,0,0,0,92.5271805933,25.0795635335,2.20477238942,95.8912127197,59.9330095552,0.148540114352,7.26772138733,0.0,0.00123381275429,1316.1036672
0.46,856,0,0,0,0,0,92.4946533189,25.1313251155,2.20929091439,95.8734862253,59.9536439749,0.148668460372,7.25181788728,0.0,0.0012370700114,1316.26786853
0.461,856,0,0,0,0,0,92.4620535319,25.18307082,2.21380783597,95.8557215006,59.9743173101,0.149309545259,7.2426415623,0.0,0.00123525981298,1316.43334841
0.462,856,0,0,0,0,0,92.4293832873,25.2347973344,2.21832286457,95.8379196754,59.9950295263,0.148756963552,7.24876602538,0.0,0.00123331095226,1316.59993113
0.463,856,0,0,0,0,0,92.3966436205,25.2865029815,2.22283585337,95.8200813222,60.015780591,0.149140666141,7.22178609947,0.0,0.00123396580799,1316.7691294
0.464,856,0,0,0,0,0,92.3638314319,25.3381926098,2.22734722515,95.8022047615,60.0365704704,0.150859019612,7.12927167163,0.0,0.00123810960873,1316.94114663
0.465,856,0,0,0,0,0,92.3309436018,25.3898710628,2.23185740214,95.7842883069,60.057399127,0.150312972353,7.18083625696,0.0,0.00123815137962,1317.11593877
0.466,856,0,0,0,0,0,92.2979998671,25.4415073217,2.23636367687,95.7663427137,60.078266533,0.150311580429,7.25132784997,0.0,0.00123998012238,1317.29271471
0.467,856,0,0,0,0,0,92.2649773669,25.4931372007,2.24086917444,95.7483555342,60.099172659,0.150205061169,7.18355797802,0.0,0.00124727052723,1317.47067542
0.468,856,0,0,0,0,0,92.2318823336,25.5447508726,2.24537303679,95.7303301781,60.1201174655,0.148298145144,7.10781089116,0.0,0.00123842187266,1317.64927822
0.469,856,0,0,0,0,0,92.1987210393,25.5963385213,2.24987440694,95.7122700694,60.1411009205,0.146162870377,7.09747699282,0.0,0.00124114401025,1317.82827064
0.47,856,0,0,0,0,0,92.1654851145,25.6479131248,2.25437441689,95.6941706587,60.162122991,0.145724046763,7.07848339188,0.0,0.00123281732164,1318.00755633
0.471,856,0,0,0,0,0,92.1321829509,25.6994616184,2.25887192628,95.6760365251,60.1831836436,0.146421733698,7.14668206092,0.0,0.00122937388484,1318.18773493
0.472,856,0,0,0,0,0,92.0988082497,25.7509937178,2.2633677824,95.6578642465,60.2042828464,0.147798172261,7.16116780287,0.0,0.00122595855999,1318.36861516
0.473,856,0,0,0,0,0,92.065363115,25.8025061237,2.26786169695,95.6396549787,60.225420565,0.149770914012,7.20747332044,0.0,0.00122210546741,1318.551749
0.474,856,0,0,0,0,0,92.0318496642,25.8539955404,2.27235338201,95.6214098825,60.2465967671,0.145830724524,7.1663943495,0.0,0.00122270482758,1318.73692798
0.475,856,0,0,0,0,0,91.9982636692,25.9054684214,2.27684340014,95.6031266651,60.2678114197,0.143869080111,7.16654735973,0.0,0.00122377374535,1318.92456119
0.476,856,0,0,0,0,0,91.9646072474,25.9569214711,2.2813314634,95.5848064897,60.289064488,0.14515115626,7.12272092117,0.0,0.00123159107412,1319.11449662
0.477,856,0,0,0,0,0,91.9308804012,26.0083546433,2.28581756737,95.5664493666,60.3103559386,0.146805956333,7.06492600201,0.0,0.00122907800724,1319.30608735
0.478,856,0,0,0,0,0,91.8970841993,26.0597662697,2.29030156611,95.5480558862,60.3316857389,0.14939037948,7.06476708925,0.0,0.00123333994219,1319.49858389
0.479,856,0,0,0,0,0,91.863216511,26.1111595489,2.29478373817,95.529624898,60.3530538553,0.150488408997,7.11153308186,0.0,0.00123118118243,1319.69282479
0.48,856,0,0,0,0,0,91.8292784052,26.1625328125,2.29926393761,95.5111569935,60.3744602537,0.150264556877,7.14128955834,0.0,0.00122241957751,1319.88847286
0.481,856,0,0,0,0,0,91.7952709574,26.2138843939,2.30374201867,95.4926527668,60.3959049014,0.153201702984,7.06723771402,0.0,0.00121684720729,1320.08574994
0.482,856,0,0,0,0,0,91.7611920235,26.2652174878,2.30821825954,95.4741110604,60.4173877648,0.154047208803,6.99979819104,0.0,0.00120979754902,1320.28363904
0.483,856,0,0,0,0,0,91.727042679,26.3165304276,2.31269251446,95.4555324696,60.43890881,0.155087029675,6.98175749669,0.0,0.00120759674597,1320.48090129
0.484,856,0,0,0,0,0,91.6928229265,26.3678231671,2.31716477896,95.436917005,60.4604680035,0.154135138869,7.01631796966,0.0,0.00120684068034,1320.67820153
0.485,856,0,0,0,0,0,91.6585338502,26.4190940422,2.32163490755,95.4182652652,60.4820653126,0.156352655619,6.97355231793,0.0,0.00121032183032,1320.87531625
0.486,856,0,0,0,0,0,91.6241732884,26.4703462423,2.32610317788,95.3995760838,60.503700704,0.156406557393,6.92163967781,0.0,0.00121061069518,1321.07227515
0.487,856,0,0,0,0,0,91.5897423257,26.5215781033,2.33056944445,95.3808500607,60.5253741436,0.156508750862,7.0009642931,0.0,0.00121347096972,1321.26981919
0.488,856,0,0,0,0,0,91.5552409643,26.5727895788,2.33503370278,95.3620872068,60.5470855981,0.152839219815,7.01638464502,0.0,0.00121151866598,1321.4677947
0.489,856,0,0,0,0,0,91.5206702978,26.6239790072,2.33949580761,95.3432881254,60.5688350347,0.154163295499,6.98538909814,0.0,0.0012148620159,1321.6666074
0.49,856,0,0,0,0,0,91.4860281465,26.6751495727,2.3439560361,95.324451641,60.5906224201,0.153899490764,6.97800654897,0.0,0.0012163281874,1321.86606789
0.491,856,0,0,0,0,0,91.451315604,26.7262996136,2.34841424297,95.3055783582,60.6124477199,0.152886837631,7.02008944088,0.0,0.00120891934617,1322.06652187
0.492,856,0,0,0,0,0,91.4165326726,26.7774290835,2.35287042375,95.286668288,60.6343109007,0.152305122933,7.07841274291,0.0,0.00120378478605,1322.26838202
0.493,856,0,0,0,0,0,91.3816804547,26.828536323,2.35732443343,95.2677220387,60.6562119293,0.149788065066,7.15555570072,0.0,0.00120047914579,1322.47275469
0.494,856,0,0,0,0,0,91.346756753,26.8796245113,2.36177654863,95.2487384254,60.6781507721,0.150022585135,7.24852279638,0.0,0.00120101779892,1322.67936082
0.495,856,0,0,0,0,0,91.31176267,26.9306919891,2.36622662433,95.2297180577,60.7001273946,0.150847535521,7.32601080382,0.0,0.00119467351594,1322.88830991
0.496,856,0,0,0,0,0,91.2766982081,26.9817387097,2.37067465605,95.2106609466,60.7221417631,0.148383763862,7.22714960527,0.0,0.00119158313444,1323.09924575
0.497,856,0,0,0,0,0,91.2415644785,27.0327630165,2.37512049901,95.1915677052,60.7441938443,0.147712541223,7.24880858692,0.0,0.00119075513236,1323.31184257
0.498,856,0,0,0,0,0,91.2063570445,27.0837713021,2.3795647098,95.1724359333,60.7662836033,0.147707991853,7.21884181383,0.0,0.00119260273727,1323.5264289
0.499,856,0,0,0,0,0,91.1710836873,27.134752254,2.38400630237,95.1532698684,60.7884110067,0.149054680399,7.22408752051,0.0,0.00119683367606,1323.74346863
0.5,856,0,0,0,0,0,91.1357377351,27.18571548,2.38844611337,95.134065894,60.8105760218,0.148831336114,7.24985636217,0.0,0.00119823994499,1323.96342544
0.501,856,0,0,0,0,0,91.1003214167,27.2366577156,2.39288385798,95.1148252319,60.8327786135,0.148987839214,7.24494264818,0.0,0.00120388475477,1324.1859825
0.502,856,0,0,0,0,0,91.0648347347,27.2875789141,2.3973195317,95.0955478936,60.8550187481,0.15083615165,7.26395511966,0.0,0.00119983117404,1324.4112533
0.503,856,0,0,0,0,0,91.0292776917,27.3384790288,2.40175313004,95.0762338904,60.8772963915,0.151374123445,7.27157118156,0.0,0.00119491993595,1324.63909767
0.504,856,0,0,0,0,0,90.9936480417,27.3893612238,2.4061849282,95.0568820134,60.8996115088,0.152838375207,7.30111878046,0.0,0.00118704375653,1324.8690621
0.505,856,0,0,0,0,0,90.9579525375,27.4402158206,2.41061408276,95.0374959389,60.9219640674,0.15152708044,7.34821318156,0.0,0.00118293379185,1325.10012225
0.506,856,0,0,0,0,0,90.9221866844,27.4910491944,2.41504114858,95.0180732336,60.9443540359,0.153195885443,7.34740994921,0.0,0.0011780847145,1325.33144433
0.507,856,0,0,0,0,0,90.8863459617,27.5418677123,2.41946667973,94.9986114549,60.9667813781,0.152982411296,7.24423475851,0.0,0.00118155870104,1325.56298977
0.508,856,0,0,0,0,0,90.8504394191,27.5926584994,2.42388955458,94.979115527,60.9892460599,0.155204017773,7.13880633605,0.0,0.0011788355882,1325.79397876
0.509,856,0,0,0,0,0,90.8144614005,27.6434295249,2.42831046669,94.9595823868,61.0117480493,0.155174345795,7.06900250375,0.0,0.001172635382,1326.02407263
0.51,856,0,0,0,0,0,90.7784119039,27.6941807406,2.43272941142,94.9400120449,61.0342873111,0.159232219442,7.02815592207,0.0,0.00117589567613,1326.25408271
0.511,856,0,0,0,0,0,90.7422886482,27.7449152996,2.43714666288,94.9204032753,61.0568638087,0.156547130562,6.96873723281,0.0,0.00117159412167,1326.48366478
0.512,856,0,0,0,0,0,90.7061030428,27.7956171495,2.44156082307,94.9007622792,61.0794775106,0.155418224444,6.93431754124,0.0,0.00117186044853,1326.71305774
0.513,856,0,0,0,0,0,90.6698425349,27.8463038467,2.44597342007,94.8810822514,61.1021283846,0.156881351766,6.96242630417,0.0,0.00117751869035,1326.9431553
0.514,856,0,0,0,0,0,90.6335094024,27.8969721412,2.45038417047,94.8613644421,61.1248163929,0.157660633438,6.95520487478,0.0,0.00118902491169,1327.17499949
0.515,856,0,0,0,0,0,90.5971105312,27.9476123946,2.45479223485,94.8416125974,61.1475415025,0.157717567554,7.06263859214,0.0,0.00119355775152,1327.40818699
0.516,856,0,0,0,0,0,90.5606367348,27.9982373444,2.45919872154,94.8218217425,61.1703036793,0.154679259764,7.09773176286,0.0,0.00119159732244,1327.64323989
0.517,856,0,0,0,0,0,90.5240972229,28.0488341642,2.46360251369,94.8019968848,61.1931028888,0.153019075295,7.16640246765,0.0,0.00118981977308,1327.88036824
0.518,856,0,0,0,0,0,90.4874850843,28.0994123885,2.46800444076,94.7821342837,61.2159390978,0.148773441306,7.27049903748,0.0,0.00118518129904,1328.11933962
0.519,856,0,0,0,0,0,90.4508026278,28.1499687765,2.47240422026,94.7622352035,61.2388122709,0.146878276805,7.27481650757,0.0,0.00118070052241,1328.35971455
0.52,856,0,0,0,0,0,90.4140521758,28.2005000917,2.47680157013,94.742300913,61.2617223749,0.145317430468,7.24478365091,0.0,0.00117037613144,1328.60114612
0.521,856,0,0,0,0,0,90.3772290922,28.2510126654,2.4811970409,94.722328908,61.2846693756,0.14563610785,7.23798070012,0.0,0.00116123957517,1328.84403026
0.522,856,0,0,0,0,0,90.3403356992,28.3015032609,2.48559035052,94.7023204597,61.3076532377,0.14571615266,7.32491017063,0.0,0.0011554253649,1329.08964997
0.523,856,0,0,0,0,0,90.3033696669,28.351975016,2.48998177156,94.6822743164,61.3306739258,0.145131538202,7.41156029301,0.0,0.00114767290932,1329.33712949
0.524,856,0,0,0,0,0,90.2663391697,28.4024167374,2.49437032974,94.6621949194,61.3537314078,0.144296735374,7.57877998591,0.0,0.00113652912266,1329.58613033
0.525,856,0,0,0,0,0,90.2292354513,28.4528403184,2.49875705942,94.6420775298,61.3768256513,0.140553347702,7.78503199175,0.0,0.0011364381438,1329.83753761
0.526,856,0,0,0,0,0,90.19205909,28.5032449128,2.50314188651,94.6219224745,61.3999566196,0.139351784706,7.62475271067,0.0,0.00114279663761,1330.09100754
0.527,856,0,0,0,0,0,90.154816544,28.5536217266,2.50752404561,94.6017332644,61.4231242795,0.140401597846,7.58378384623,0.0,0.00115004420376,1330.34513476
0.528,856,0,0,0,0,0,90.1175013554,28.603979457,2.51190429287,94.5815064085,61.4463285979,0.141563844562,7.55050465748,0.0,0.00116355120613,1330.59912428
0.529,856,0,0,0,0,0,90.0801164676,28.6543140827,2.51628227808,94.5612435138,61.4695695397,0.145782853852,7.56697902737,0.0,0.00116669722038,1330.85263401
0.53,856,0,0,0,0,0,90.0426601129,28.7046279384,2.52065820387,94.5409436333,61.4928470703,0.144321900771,7.45352449964,0.0,0.00116874266208,1331.10563194
0.531,856,0,0,0,0,0,90.0051340659,28.7549185946,2.52503185853,94.5206077398,61.5161611548,0.146981258168,7.38497646089,0.0,0.00116449518261,1331.358177
0.532,856,0,0,0,0,0,89.96753937,28.8051846163,2.52940311687,94.5002364082,61.5395117602,0.148470340557,7.44423286582,0.0,0.00115574828497,1331.61038543
0.533,856,0,0,0,0,0,89.9298711314,28.8554324982,2.53377254325,94.4798269985,61.5628988512,0.14898197262,7.23232258253,0.0,0.00114349645123,1331.86297558
0.534,856,0,0,0,0,0,89.8921364856,28.9056526796,2.53813930589,94.4593833874,61.5863223939,0.147735238873,7.30393552837,0.0,0.00114084818688,1332.1164938
0.535,856,0,0,0,0,0,89.8543294851,28.955853038,2.54250408936,94.4389023624,61.6097823548,0.14925453169,7.24859009943,0.0,0.00114463067112,1332.37089129
0.536,856,0,0,0,0,0,89.8164520672,29.0060309501,2.54686666513,94.4183849853,61.6332786985,0.147560570199,7.21200190457,0.0,0.00114408235561,1332.62643118
0.537,856,0,0,0,0,0,89.7785043843,29.0561861701,2.55122701143,94.3978313495,61.6568113904,0.14758125671,7.22914657745,0.0,0.00114374538719,1332.88267743
0.538,856,0,0,0,0,0,89.7404864394,29.10631865,2.55558512366,94.3772414677,61.6803803962,0.147408953639,7.26637668288,0.0,0.00113339321782,1333.13943061
0.539,856,0,0,0,0,0,89.7023994374,29.1564267608,2.55994085982,94.3566160027,61.7039856821,0.149425384159,7.36181918404,0.0,0.00113111283179,1333.39725883
0.54,856,0,0,0,0,0,89.6642409776,29.2065136171,2.56429449021,94.3359536655,61.7276272138,0.14762184129,7.42495550663,0.0,0.00112852689656,1333.65706663
0.541,856,0,0,0,0,0,89.6260110587,29.2565791694,2.56864601012,94.3152544678,61.7513049555,0.148130004855,7.43701490763,0.0,0.00113046655404,1333.91855754
0.542,856,0,0,0,0,0,89.5877120966,29.3066202101,2.57299514034,94.2945197285,61.7750188729,0.148071508228,7.33909047875,0.0,0.00112742307446,1334.18147672
0.543,856,0,0,0,0,0,89.5493453095,29.3566351144,2.57734173926,94.2737501165,61.7987689335,0.147037084888,7.23000144051,0.0,0.00112627797839,1334.44582209
0.544,856,0,0,0,0,0,89.510906464,29.4066293587,2.58168628241,94.2529433509,61.822555103,0.145030436373,7.25700662048,0.0,0.00112670929604,1334.71249814
0.545,856,0,0,0,0,0,89.4723961642,29.4566021044,2.58602869649,94.2320997714,61.8463773454,0.144024678696,7.11615936661,0.0,0.00113023073684,1334.98150652
0.546,856,0,0,0,0,0,89.4338138002,29.50655409,2.59036904522,94.2112190607,61.8702356246,0.144354414371,7.1864157998,0.0,0.00112772922471,1335.25310837
0.547,856,0,0,0,0,0,89.3951660765,29.5564766003,2.59470657094,94.190304857,61.8941299078,0.147835799964,7.36016878915,0.0,0.00113180434359,1335.52737996
0.548,856,0,0,0,0,0,89.3564475156,29.606376679,2.59904188529,94.169354205,61.9180601624,0.146496330343,7.52716406566,0.0,0.00113687587407,1335.80365424
0.549,856,0,0,0,0,0,89.3176550586,29.6562582122,2.60337532542,94.1483654632,61.9420263516,0.14395502616,7.3957338501,0.0,0.0011430517167,1336.08186322
0.55,856,0,0,0,0,0,89.278796666,29.7061109211,2.60770599798,94.1273429497,61.9660284411,0.144444915117,7.32292706135,0.0,0.00114154525431,1336.36134556
0.551,856,0,0,0,0,0,89.2398631431,29.7559465565,2.61203492331,94.1062817016,61.990066396,0.145303533058,7.30675078355,0.0,0.00113462555959,1336.64162345
0.552,856,0,0,0,0,0,89.2008643209,29.8057524899,2.61636100406,94.0851870487,62.0141401814,0.144132060534,7.31470456147,0.0,0.00113378575624,1336.92295114
0.553,856,0,0,0,0,0,89.161792823,29.8555381051,2.6206850549,94.064055011,62.0382497641,0.147745752343,7.3867158498,0.0,0.00113852163339,1337.20582005
0.554,856,0,0,0,0,0,89.1226511141,29.9053002102,2.62500679816,94.0428869344,62.062395108,0.149176621081,7.46420967325,0.0,0.00114025949477,1337.48835552
0.555,856,0,0,0,0,0,89.0834367227,29.9550418958,2.62932650183,94.0216814951,62.0865761773,0.147144746415,7.50028531139,0.0,0.00114465682675,1337.77098985
0.556,856,0,0,0,0,0,89.0441570809,30.0047536978,2.63364334364,94.0004427222,62.1107929385,0.145958218874,7.40816231991,0.0,0.00114278541538,1338.05314056
0.557,856,0,0,0,0,0,89.0048066215,30.0544426298,2.63795793225,93.9791676148,62.1350453592,0.147744084206,7.32398180162,0.0,0.00113464855773,1338.33514299
0.558,856,0,0,0,0,0,88.9653847239,30.1041094263,2.642270331,93.9578558499,62.1593334038,0.149230465696,7.23066705965,0.0,0.00112069569687,1338.61832904
0.559,856,0,0,0,0,0,88.9258920099,30.1537532539,2.64658046711,93.9365077764,62.1836570368,0.149610423683,7.15722419819,0.0,0.00110886567801,1338.90102122
0.56,856,0,0,0,0,0,88.8863291051,30.2033732804,2.65088826792,93.9151237443,62.2080162233,0.150761204182,7.08685703103,0.0,0.0011048161176,1339.18372317
0.561,856,0,0,0,0,0,88.8466960128,30.2529694571,2.6551937288,93.8937037671,62.2324109287,0.149479783642,7.04321231261,0.0,0.00110433286718,1339.46603027
0.562,856,0,0,0,0,0,88.8069939893,30.3025401712,2.65949670933,93.8722485349,62.2568411191,0.149408612588,6.90031977696,0.0,0.00109704050344,1339.74795357
0.563,856,0,0,0,0,0,88.7672211599,30.3520877207,2.66379740858,93.8507570459,62.2813067602,0.151663275972,7.07083866257,0.0,0.00108925548438,1340.03035444
0.564,856,0,0,0,0,0,88.7273768972,30.4016128376,2.66809588966,93.829228974,62.3058078166,0.152143685649,6.84013524027,0.0,0.00108403099912,1340.31458265
0.565,856,0,0,0,0,0,88.68746183,30.4511146906,2.67239208001,93.8076646717,62.3303442526,0.155160638804,6.85944814712,0.0,0.00108157012116,1340.59907899
0.566,856,0,0,0,0,0,88.6474803755,30.5005877657,2.67668550068,93.7860665357,62.3549160353,0.151283572003,6.83026784143,0.0,0.00108657399266,1340.88462864
0.567,856,0,0,0,0,0,88.607423703,30.5500429421,2.6809770954,93.7644298081,62.3795231294,0.151693517574,6.79837536015,0.0,0.0010864631173,1341.17110398
0.568,856,0,0,0,0,0,88.5673019276,30.5994676871,2.68526577618,93.7427599645,62.4041655002,0.151598430397,6.91683499536,0.0,0.00108856413339,1341.45920766
0.569,856,0,0,0,0,0,88.5271049235,30.6488744295,2.68955262111,93.7210515479,62.4288431131,0.151840708296,7.06690762521,0.0,0.00108929051471,1341.74971128
0.57,856,0,0,0,0,0,88.4868428413,30.6982506488,2.6938365434,93.6993100521,62.4535559332,0.15366235835,7.09178556492,0.0,0.00109253103207,1342.04211323
0.571,856,0,0,0,0,0,88.4465004287,30.7476149913,2.69811916039,93.6775272557,62.4783039234,0.151580381418,7.05574707309,0.0,0.0010920375793,1342.33611171
0.572,856,0,0,0,0,0,88.406103154,30.7969362624,2.7023977654,93.6557169195,62.5030870512,0.152801934775,6.99759597005,0.0,0.00108983113752,1342.63134154
0.573,856,0,0,0,0,0,88.3656255295,30.8462455495,2.70667505489,93.6338652923,62.5279052845,0.150970207519,7.09338518869,0.0,0.00108976618848,1342.92846132
0.574,856,0,0,0,0,0,88.3250854355,30.8955210194,2.71094913454,93.61198204,62.552758587,0.149577611774,7.26412792573,0.0,0.00109209333419,1343.22618205
0.575,856,0,0,0,0,0,88.2844700858,30.9447781757,2.71522134871,93.5900602716,62.5776469253,0.149502556861,7.33641323389,0.0,0.00109948513823,1343.5244116
0.576,856,0,0,0,0,0,88.2437820339,30.9940138561,2.71949142267,93.5681013816,62.6025702608,0.1456742539,7.39149229531,0.0,0.00109918622346,1343.82281517
0.577,856,0,0,0,0,0,88.2030289913,31.0432186915,2.72375854346,93.5461095426,62.6275285601,0.145433434305,7.38174972334,0.0,0.00109410887638,1344.1209606
0.578,856,0,0,0,0,0,88.1622006729,31.0924050549,2.7280237837,93.5240792168,62.6525217884,0.144607932391,7.46475445723,0.0,0.00108964022121,1344.42007643
0.579,856,0,0,0,0,0,88.1213073887,31.1415604811,2.73228606204,93.5020159794,62.6775499112,0.145617280031,7.57403775243,0.0,0.00108033545522,1344.719771
0.58,856,0,0,0,0,0,88.080341404,31.1906942297,2.73654618099,93.4799156684,62.702612895,0.145805445943,7.6203722576,0.0,0.00107292002026,1345.02166221
0.581,856,0,0,0,0,0,88.0393053034,31.2398031489,2.74080386687,93.4577796918,62.7277107041,0.146153090883,7.65450532578,0.0,0.00106930464815,1345.32555659
0.582,856,0,0,0,0,0,87.998201685,31.2888840917,2.74505884643,93.4356094622,62.7528433051,0.146210424132,7.61740356088,0.0,0.00106989009195,1345.6315175
0.583,856,0,0,0,0,0,87.9570227653,31.3379463004,2.7493119205,93.4134007951,62.778010662,0.145970924334,7.57705170368,0.0,0.00106921042584,1345.94042409
0.584,856,0,0,0,0,0,87.9157789429,31.3869773407,2.75356201078,93.3911593111,62.80321274,0.147135298831,7.49679163959,0.0,0.00106367738311,1346.25205857
0.585,856,0,0,0,0,0,87.8744545941,31.4359957278,2.75781072175,93.3688766002,62.8284495017,0.147306625005,7.47368814411,0.0,0.00106995081935,1346.56639709
0.586,856,0,0,0,0,0,87.8330705829,31.4849766679,2.76205590397,93.3465639251,62.8537209123,0.146922724209,7.43199280498,0.0,0.00107301200288,1346.88364564
0.587,856,0,0,0,0,0,87.7916190995,31.5339293937,2.76629835735,93.3242170807,62.8790269429,0.148102934335,7.36812292938,0.0,0.00107038769026,1347.20203239
0.588,856,0,0,0,0,0,87.7500922941,31.5828631237,2.77053888036,93.3018318491,62.9043675572,0.145404175536,7.30234233517,0.0,0.00107261703619,1347.52199885
0.589,856,0,0,0,0,0,87.7084980287,31.6317685419,2.77477666527,93.2794124825,62.9297427189,0.143612179195,7.20309502275,0.0,0.00106847001509,1347.84310688
0.59,856,0,0,0,0,0,87.6668284269,31.680654857,2.77901250963,93.2569547493,62.9551523914,0.144754355258,7.1176375449,0.0,0.00106695077513,1348.16641699
0.591,856,0,0,0,0,0,87.6250940113,31.7295096791,2.78324533947,93.2344643336,62.9805965398,0.148412884708,7.12229247388,0.0,0.00105913987453,1348.49033566
0.592,856,0,0,0,0,0,87.5832842496,31.7783452923,2.7874762187,93.2119355723,63.0060751288,0.150258824526,7.15430565241,0.0,0.0010613173061,1348.81479173
0.593,856,0,0,0,0,0,87.5414096996,31.8271493195,2.79170407461,93.189374167,63.0315881233,0.150351185403,7.29051318126,0.0,0.00105694514025,1349.13957656
0.594,856,0,0,0,0,0,87.4994624411,31.8759309532,2.79592970317,93.166775862,63.0571354894,0.153198634373,7.40851241427,0.0,0.00106062079985,1349.46640527
0.595,856,0,0,0,0,0,87.4574451208,31.9246870634,2.8001528328,93.1441420973,63.0827171907,0.151517119441,7.485796908,0.0,0.00106255087036,1349.79519746
0.596,856,0,0,0,0,0,87.4153550867,31.9734206757,2.80437372517,93.1214714587,63.1083331907,0.148907518414,7.47992169732,0.0,0.0010687426942,1350.12571071
0.597,856,0,0,0,0,0,87.3732003157,32.0221225154,2.80859157658,93.0987682542,63.1339834556,0.144049871742,7.41989521923,0.0,0.00106776410939,1350.45687997
0.598,856,0,0,0,0,0,87.3309754996,32.0707986834,2.81280691506,93.0760296351,63.1596679528,0.147124248025,7.4484495531,0.0,0.00106323758319,1350.78960638
0.599,856,0,0,0,0,0,87.2886753033,32.1194552711,2.81702026764,93.0532527444,63.1853866448,0.145119751521,7.53934057846,0.0,0.00105827164239,1351.12395357
0.6,856,0,0,0,0,0,87.2463050612,32.1680860839,2.82123109751,93.03044047,63.2111394943,0.142968032045,7.67299831803,0.0,0.00105384250213,1351.45955364
0.601,856,0,0,0,0,0,87.2038701338,32.2166849372,2.82543886875,93.0075957084,63.2369264689,0.142259693342,7.71876408274,0.0,0.00105454374974,1351.79710529
0.602,856,0,0,0,0,0,87.1613651776,32.2652579188,2.82964410812,92.9847155933,63.2627475365,0.140852306968,7.78686026737,0.0,0.00104835913229,1352.13576219
0.603,856,0,0,0,0,0,87.1187794481,32.3138172348,2.83384787188,92.9617943597,63.2886026573,0.142271777106,7.73593469887,0.0,0.00104150695204,1352.47559583
0.604,856,0,0,0,0,0,87.0761344466,32.3623383226,2.83804803324,92.9388435935,63.3144917966,0.144918391708,7.58995832635,0.0,0.00103963456322,1352.8154743
0.605,856,0,0,0,0,0,87.0334248205,32.4108272667,2.84224511862,92.9158604191,63.340414927,0.144407817837,7.48587255983,0.0,0.0010374990499,1353.15624432
0.606,856,0,0,0,0,0,86.9906343896,32.4593023783,2.84644071255,92.8928361453,63.366372011,0.14569798617,7.41413789768,0.0,0.00103716326495,1353.49826424
0.607,856,0,0,0,0,0,86.9477793514,32.5077452489,2.85063322131,92.8697795037,63.3923630113,0.147336765947,7.32591404024,0.0,0.00103660864512,1353.83994703
0.608,856,0,0,0,0,0,86.9048434725,32.5561741699,2.85482422749,92.8466817766,63.4183878904,0.150205874164,7.26656686166,0.0,0.0010403328358,1354.17975211
0.609,856,0,0,0,0,0,86.8618538583,32.604558536,2.85901108217,92.8235575562,63.4444466157,0.14904681496,7.30376060817,0.0,0.0010385325983,1354.51837574
0.61,856,0,0,0,0,0,86.8187861034,32.6529257893,2.86319615965,92.8003937239,63.470539156,0.149581081073,7.319199396,0.0,0.00103530744208,1354.85663115
0.611,856,0,0,0,0,0,86.7756483531,32.7012667168,2.86737866231,92.7771946783,63.4966654724,0.148258812921,7.29961295932,0.0,0.00103602440288,1355.19566651
0.612,856,0,0,0,0,0,86.7324433386,32.7495782189,2.87155832157,92.7539619002,63.5228255311,0.147976899569,7.30673347384,0.0,0.00104160030076,1355.53684454
