time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.325,855,0,0,0,1,0,96.2362619149,18.032686692,1.58506770929,97.923992649,57.668670689,0.146321457813,7.01158624376,0.576332258676,0.00140392901504,1303.2348987
0.326,855,0,0,0,1,0,96.2131553288,18.0867462075,1.58981022288,97.9113330685,57.6837494698,0.149097261731,6.96592037353,0.576332258676,0.00139330857362,1303.25021208
0.327,855,0,0,0,1,0,96.1899751623,18.1407992631,1.59455201959,97.898633881,57.6988710094,0.148523514641,7.00844165881,0.576332258676,0.00138527791008,1303.26726437
0.328,855,0,0,0,1,0,96.1667272677,18.1948321716,1.59929189826,97.8858982985,57.71403528,0.149612970154,6.94878561972,0.576332258676,0.00138136901652,1303.28654335
0.329,855,0,0,0,1,0,96.1434057769,18.2488585314,1.60403105135,97.873123112,57.7292422541,0.147219004048,6.87088004466,0.576332258676,0.0013746639352,1303.30774438
0.33,855,0,0,0,1,0,96.1200165781,18.3028646619,1.60876827836,97.8603115527,57.7444919041,0.148310983914,6.94185499127,0.576332258676,0.0013643606901,1303.33008975
0.331,855,0,0,0,1,0,96.0965567289,18.3568573394,1.61350417325,97.8474620123,57.7597842047,0.149038211877,7.02605619905,0.576332258676,0.00136123799027,1303.3536971
0.332,855,0,0,0,1,0,96.0730232601,18.4108433349,1.61823932948,97.8345728726,57.7751191257,0.147748260112,7.07419337,0.576332258676,0.00136658685158,1303.37869302
0.333,855,0,0,0,1,0,96.0494221134,18.4648089779,1.62297254756,97.8216473936,57.7904966393,0.147875210491,7.02390532844,0.576332258676,0.00137481645731,1303.40535622
0.334,855,0,0,0,1,0,96.0257473316,18.5187678499,1.62770501825,97.8086823186,57.8059167178,0.148960289848,6.98725774363,0.576332258676,0.00137979977408,1303.43370057
0.335,855,0,0,0,1,0,96.0020048919,18.5727062872,1.63243554273,97.7956809266,57.8213793332,0.146894079559,7.02680565179,0.576332258676,0.00138095836737,1303.46345731
0.336,855,0,0,0,1,0,95.9781918074,18.6266310575,1.63716471412,97.7826415857,57.83688446,0.147957293703,7.11163284061,0.576332258676,0.00137956005797,1303.49283162
0.337,855,0,0,0,1,0,95.9543065719,18.6805455204,1.64189282661,97.7695634781,57.8524320687,0.148589107568,7.12016980116,0.576332258676,0.00137157948267,1303.52320484
0.338,855,0,0,0,1,0,95.9303506895,18.7344462296,1.64661957752,97.7564474343,57.8680221302,0.147230067844,7.12390516785,0.576332258676,0.00136689957586,1303.55567476
0.339,855,0,0,0,1,0,95.9063226449,18.7883365431,1.65134526088,97.7432926317,57.8836546149,0.14681927159,7.04792608321,0.576332258676,0.00135624765075,1303.59005819
0.34,855,0,0,0,1,0,95.8822269928,18.8422062162,1.65606897788,97.7301015688,57.8993294958,0.148309799972,7.00776598305,0.576332258676,0.00135663166718,1303.62619663
0.341,855,0,0,0,1,0,95.8580576513,18.8960688059,1.66079191688,97.716870922,57.9150467446,0.146958377698,6.92873411113,0.576332258676,0.00136388113208,1303.66492246
0.342,855,0,0,0,1,0,95.8338207224,18.9499106729,1.66551288146,97.7036040376,57.9308063329,0.145928090906,6.86959646992,0.576332258676,0.00136495629861,1303.7058264
0.343,855,0,0,0,1,0,95.8095100886,19.0037453671,1.67023305927,97.6902975728,57.9466082323,0.148371790384,6.84060071595,0.576332258676,0.00136943192332,1303.74813352
0.344,855,0,0,0,1,0,95.7851334264,19.0575558595,1.67495095681,97.6769557345,57.9624524154,0.149441114488,6.85857515315,0.576332258676,0.0013766425144,1303.79186577
0.345,855,0,0,0,1,0,95.7606830482,19.1113590905,1.67966805889,97.6635743198,57.978338855,0.150677014512,6.88883239764,0.576332258676,0.00137468141484,1303.83676976
0.346,855,0,0,0,1,0,95.7361620325,19.1651482241,1.68438376573,97.6501550221,57.99426752,0.153285874274,6.94517876816,0.576332258676,0.00137586278734,1303.88337796
0.347,855,0,0,0,1,0,95.7115703805,19.2189232172,1.68909807312,97.6366978479,58.0102383815,0.153661409692,6.97808876927,0.576332258676,0.00137683754378,1303.93138095
0.348,855,0,0,0,1,0,95.6869065371,19.2726874196,1.69381127427,97.6232019534,58.0262514097,0.153122433454,7.03241000229,0.576332258676,0.00138393818063,1303.97979492
0.349,855,0,0,0,1,0,95.6621751772,19.3264306104,1.69852247274,97.6096699019,58.0423065769,0.153709574207,7.07024069638,0.576332258676,0.0013845542003,1304.02887162
0.35,855,0,0,0,1,0,95.6373700584,19.3801663146,1.70323285371,97.5960982838,58.0584038542,0.154522682537,7.06995145185,0.576332258676,0.00138016826632,1304.07807065
0.351,855,0,0,0,1,0,95.6124943038,19.433887705,1.70794181826,97.5824888163,58.0745432102,0.149384250774,7.07135002307,0.576332258676,0.00137194571583,1304.1271486
0.352,855,0,0,0,1,0,95.5875542119,19.4875811811,1.71264817385,97.5688449469,58.0907246208,0.144979798254,7.09917059117,0.576332258676,0.00137018653946,1304.1760334
0.353,855,0,0,0,1,0,95.5625371894,19.5412738144,1.71735429289,97.5551597925,58.1069480572,0.139764424852,7.13176707322,0.576332258676,0.00136752240888,1304.22465345
0.354,855,0,0,0,1,0,95.5374527013,19.5949452294,1.72205838904,97.5414385392,58.1232134879,0.141394747123,7.245687345,0.576332258676,0.00137035058676,1304.2754794
0.355,855,0,0,0,1,0,95.5122912407,19.6486157059,1.7267622393,97.5276759953,58.1395208812,0.144741493627,7.36753213618,0.576332258676,0.00136984162242,1304.32917961
0.356,855,0,0,0,1,0,95.4870686945,19.7022513369,1.73146287151,97.5138808544,58.1558702107,0.143157088136,7.44853558771,0.576332258676,0.00137090569517,1304.38503941
0.357,855,0,0,0,1,0,95.4617691515,19.7558859375,1.73616324883,97.5000444181,58.1722614495,0.144362290298,7.48019888662,0.576332258676,0.00136487846365,1304.4426276
0.358,855,0,0,0,1,0,95.4364021837,19.8094991541,1.74086158707,97.48617193,58.1886945661,0.144291255264,7.46120805803,0.576332258676,0.00136039500551,1304.50241615
0.359,855,0,0,0,1,0,95.4109645991,19.863097713,1.74555847525,97.4722616485,58.2051695339,0.14436295933,7.33667888543,0.576332258676,0.00135384136993,1304.56462826
0.36,855,0,0,0,1,0,95.3854531792,19.9166883348,1.75025450185,97.4583118223,58.221686321,0.143855067894,7.1874675976,0.576332258676,0.0013455775991,1304.62838927
0.361,855,0,0,0,1,0,95.3598743651,19.9702574482,1.75494847723,97.4443259797,58.2382448985,0.144998425853,7.12080789176,0.576332258676,0.0013438893878,1304.69284419
0.362,855,0,0,0,1,0,95.3342217005,20.0238185341,1.75964158219,97.430300597,58.2548452369,0.147447484048,7.03112897985,0.576332258676,0.00133293471097,1304.75687207
0.363,855,0,0,0,1,0,95.3085024738,20.0773563391,1.76433247977,97.416239665,58.2714873077,0.150083434519,6.96760777233,0.576332258676,0.00132838819976,1304.8205493
0.364,855,0,0,0,1,0,95.2827045003,20.1308961612,1.76902338609,97.4021365315,58.2881710784,0.150354627912,6.95629753457,0.576332258676,0.00132606656902,1304.88465831
0.365,855,0,0,0,1,0,95.256843243,20.1844058634,1.773711485,97.3879996566,58.304896519,0.153597042512,6.96988657822,0.576332258676,0.00132941859659,1304.9479777
0.366,855,0,0,0,1,0,95.2309113783,20.2379006043,1.7783981042,97.3738250385,58.3216636055,0.153267542009,6.95765621051,0.576332258676,0.00133224930305,1305.01013384
0.367,855,0,0,0,1,0,95.2049089074,20.2913803403,1.78308323943,97.3596126843,58.3384723085,0.157657385862,6.99122822082,0.576332258676,0.00133590361044,1305.07140593
0.368,855,0,0,0,1,0,95.1788358318,20.3448450281,1.78776688646,97.3453626012,58.3553225982,0.157324093173,7.06013922867,0.576332258676,0.00133934600682,1305.13278612
0.369,855,0,0,0,1,0,95.1526888527,20.3983013712,1.79244963207,97.3310729953,58.3722144426,0.158958980004,7.14966889178,0.576332258676,0.00133590887697,1305.19443698
0.37,855,0,0,0,1,0,95.1264712627,20.451742577,1.79713088078,97.3167456748,58.3891478092,0.161239197912,7.10010786344,0.576332258676,0.00134055605396,1305.25756354
0.371,855,0,0,0,1,0,95.100186381,20.505161859,1.8018100377,97.3023824579,58.4061226707,0.163767115796,7.01137071003,0.576332258676,0.00134302255047,1305.32271795
0.372,855,0,0,0,1,0,95.0738309002,20.5585659187,1.80648768941,97.2879815416,58.4231389995,0.163927454924,6.99515901832,0.576332258676,0.00134576761918,1305.38970192
0.373,855,0,0,0,1,0,95.0474014857,20.6119614517,1.81116442194,97.2735411128,58.4401967632,0.160618651478,6.9933243588,0.576332258676,0.00134840187892,1305.45985267
0.374,855,0,0,0,1,0,95.0209014658,20.6653416732,1.81583964055,97.259062999,58.4572959293,0.159129452154,6.99310225218,0.576332258676,0.00134794501258,1305.53128184
0.375,855,0,0,0,1,0,94.9943375492,20.7186930688,1.82051216123,97.2445508675,58.4744364728,0.159338458094,6.9358491235,0.576332258676,0.00134598809579,1305.60452521
0.376,855,0,0,0,1,0,94.9676963229,20.7720425365,1.82518433926,97.2299973974,58.4916183637,0.157112312542,6.84935511733,0.576332258676,0.00133759406948,1305.6797532
0.377,855,0,0,0,1,0,94.940987867,20.8253698303,1.8298544011,97.2154081041,58.5088415697,0.15850504237,6.79732084027,0.576332258676,0.00132185736761,1305.75679542
0.378,855,0,0,0,1,0,94.9142054399,20.8786883695,1.8345235215,97.200779312,58.526106061,0.157866617496,6.767743059,0.576332258676,0.00131701553175,1305.83542154
0.379,855,0,0,0,1,0,94.8873558039,20.9319846513,1.83919051757,97.1861147215,58.5434118076,0.154406770271,6.78065550935,0.576332258676,0.00131327661324,1305.91525176
0.38,855,0,0,0,1,0,94.8604321818,20.9852720873,1.84385656328,97.1714106377,58.5607587796,0.155779331294,6.8678114825,0.576332258676,0.00131206455432,1305.99572375
0.381,855,0,0,0,1,0,94.8334413715,21.0385371822,1.84852047652,97.1566707802,58.5781469468,0.154343694136,6.97575668364,0.576332258676,0.00130972233266,1306.07649268
0.382,855,0,0,0,1,0,94.8063799763,21.0917866181,1.85318284195,97.1418932984,58.5955762816,0.152175100308,6.91479567069,0.576332258676,0.00131700078055,1306.15720737
0.383,855,0,0,0,1,0,94.7792445727,21.1450270709,1.85784424363,97.1270763322,58.6130467513,0.149967803414,6.93064590994,0.576332258676,0.0013190115343,1306.23866882
0.384,855,0,0,0,1,0,94.752042012,21.1982450572,1.86250350062,97.1122236294,58.6305583256,0.151470681764,6.98172513267,0.576332258676,0.00131867607263,1306.32039534
0.385,855,0,0,0,1,0,94.7247654281,21.2514539688,1.86716178492,97.0973314481,58.6481109741,0.150818860609,6.94962607167,0.576332258676,0.00131949726251,1306.40394323
0.386,855,0,0,0,1,0,94.697421708,21.3046403303,1.87181791638,97.0824035552,58.6657046665,0.15368703103,6.98970355801,0.576332258676,0.0013157846681,1306.48846915
0.387,855,0,0,0,1,0,94.6700004892,21.3578242371,1.87647365376,97.0674343029,58.6833393701,0.153600376071,7.13411759818,0.576332258676,0.00131234087141,1306.57508849
0.388,855,0,0,0,1,0,94.642519085,21.4109720884,1.88112605523,97.052433147,58.7010150569,0.150145444893,7.23322458602,0.576332258676,0.00130668741825,1306.66394623
0.389,855,0,0,0,1,0,94.6149601585,21.4641173912,1.88577805347,97.0373906288,58.7187316991,0.149050713259,7.27929395502,0.576332258676,0.00130776074222,1306.75584103
0.39,855,0,0,0,1,0,94.5873358811,21.5172366234,1.89042758907,97.0223133999,58.7364892652,0.147172110657,7.37964928652,0.576332258676,0.00129607550699,1306.84923468
0.391,855,0,0,0,1,0,94.5596375406,21.5703465064,1.89507612522,97.007196711,58.754287726,0.149102926067,7.46557152228,0.576332258676,0.0012946698178,1306.94429844
0.392,855,0,0,0,1,0,94.5318668732,21.6234436412,1.89972336396,96.9920415204,58.7721270473,0.151387662064,7.47779489024,0.576332258676,0.00129714703236,1307.04091185
0.393,855,0,0,0,1,0,94.5040256286,21.676524632,1.90436900764,96.9768487911,58.7900071975,0.149103445495,7.40108689038,0.576332258676,0.00129941362564,1307.13776337
0.394,855,0,0,0,1,0,94.4761173312,21.7295827373,1.90901246581,96.9616204511,58.8079281484,0.148898094236,7.35921734655,0.576332258676,0.00130076461016,1307.23481045
0.395,855,0,0,0,1,0,94.4481384687,21.7826246125,1.91365432054,96.9463545888,58.8258898718,0.149220312287,7.3326279268,0.576332258676,0.00130238812641,1307.33225673
0.396,855,0,0,0,1,0,94.4200855018,21.8356569071,1.91829515328,96.9310492826,58.8438923346,0.145765679325,7.2982425712,0.576332258676,0.00129957800081,1307.43019075
0.397,855,0,0,0,1,0,94.391961964,21.8886728814,1.92293437378,96.9157064698,58.8619355037,0.148460359478,7.32599699357,0.576332258676,0.00129697501449,1307.52842379
0.398,855,0,0,0,1,0,94.3637714155,21.9416658019,1.92757139242,96.9003280974,58.8800193507,0.149290651633,7.439893758,0.576332258676,0.00129831163253,1307.62812763
0.399,855,0,0,0,1,0,94.3355103081,21.994642316,1.93220679045,96.884912235,58.8981438474,0.149945492956,7.49800064202,0.576332258676,0.00129691144431,1307.7286309
0.4,855,0,0,0,1,0,94.3071786435,22.0476023795,1.93684056355,96.8694588905,58.916308963,0.148024257626,7.57870507136,0.576332258676,0.00129495490681,1307.82975038
0.401,855,0,0,0,1,0,94.2787692528,22.1005593144,1.94147387688,96.8539641659,58.9345146619,0.150321319543,7.43757496002,0.576332258676,0.00129943480323,1307.93218641
0.402,855,0,0,0,1,0,94.2503000728,22.153479663,1.94610380273,96.8384378488,58.9527609157,0.148230743442,7.24820614849,0.576332258676,0.00129798535931,1308.03669984
0.403,855,0,0,0,1,0,94.2217549447,22.2063934488,1.95073296743,96.8228711306,58.9710476972,0.149360381228,7.0689173666,0.576332258676,0.00129711015227,1308.14490854
0.404,855,0,0,0,1,0,94.1931392616,22.259290606,1.95536048991,96.8072669632,58.9893749716,0.152825995911,6.98993403021,0.576332258676,0.00129391061442,1308.25500121
0.405,855,0,0,0,1,0,94.1644548353,22.3121677531,1.9599860739,96.7916263408,59.007742709,0.155561716533,7.0528197639,0.576332258676,0.00128624536162,1308.36724215
0.406,855,0,0,0,1,0,94.135696232,22.3650348567,1.96461059083,96.775946309,59.0261508768,0.152331106502,7.12586528688,0.576332258676,0.00127818056017,1308.48110654
0.407,855,0,0,0,1,0,94.1068707127,22.4178785272,1.96923286904,96.7602308342,59.0445994438,0.152192084729,7.24393761988,0.576332258676,0.00127437602299,1308.59772282
0.408,855,0,0,0,1,0,94.0779710018,22.4707120614,1.97385407115,96.7444759573,59.0630883788,0.15462030428,7.25415933695,0.576332258676,0.00128146078161,1308.71558344
0.409,855,0,0,0,1,0,94.0490043961,22.523522078,1.97847302632,96.7286856636,59.0816176505,0.153821047106,7.26576862779,0.576332258676,0.00128519149436,1308.83354385
0.41,855,0,0,0,1,0,94.019959919,22.5763285293,1.98309147919,96.7128539794,59.100187225,0.156758952956,7.31327284804,0.576332258676,0.00128376638907,1308.95146532
0.411,855,0,0,0,1,0,93.9908559079,22.6290980525,1.98770651144,96.6969909054,59.1187970737,0.155485840435,7.34432607584,0.576332258676,0.00129205860148,1309.0697489
0.412,855,0,0,0,1,0,93.9616740022,22.6818639151,1.99232103213,96.6810864392,59.1374471676,0.157026223837,7.24814368114,0.576332258676,0.00130317689027,1309.18849351
0.413,855,0,0,0,1,0,93.9324252442,22.7346060909,1.99693328945,96.6651466089,59.1561374728,0.158997195933,7.1720423414,0.576332258676,0.00130375659504,1309.30807874
0.414,855,0,0,0,1,0,93.9031059524,22.7873311954,2.00154386151,96.6491694136,59.1748679604,0.159971216427,7.06887550465,0.576332258676,0.0013085084708,1309.4276529
0.415,855,0,0,0,1,0,93.8737087087,22.8400524908,2.00615390754,96.6331508231,59.193638594,0.156456644558,7.0025598962,0.576332258676,0.00129774500727,1309.54732206
0.416,855,0,0,0,1,0,93.8442483545,22.892743319,2.0107610961,96.6170989322,59.2124493422,0.156676059111,6.92568333207,0.576332258676,0.00129749364449,1309.6668219
0.417,855,0,0,0,1,0,93.8147174718,22.9454169423,2.01536658642,96.601009702,59.2313001783,0.154004035217,6.87947987578,0.576332258676,0.00128746928315,1309.78690329
0.418,855,0,0,0,1,0,93.7851160623,22.998073316,2.01997037417,96.5848831411,59.2501910711,0.156346615475,6.92931736855,0.576332258676,0.00127972944563,1309.90857443
0.419,855,0,0,0,1,0,93.755442255,23.0507157179,2.02457274548,96.5687182391,59.2691219878,0.156096364076,7.08710154035,0.576332258676,0.00127271168346,1310.03147911
0.42,855,0,0,0,1,0,93.7256941657,23.1033474224,2.02917398616,96.5525139809,59.2880928933,0.156100119289,7.0812653531,0.576332258676,0.00126538953451,1310.15435321
0.421,855,0,0,0,1,0,93.6958849499,23.1559451394,2.03377205972,96.5362775366,59.3071037599,0.155745626481,7.18120193788,0.576332258676,0.00126069214905,1310.27815079
0.422,855,0,0,0,1,0,93.6659976789,23.2085387066,2.03836957414,96.5199996923,59.3261545574,0.152941602186,7.17703274673,0.576332258676,0.00125227002624,1310.40315443
0.423,855,0,0,0,1,0,93.6360436623,23.261108163,2.04296478405,96.5036866177,59.3452452517,0.150542174318,7.17559907087,0.576332258676,0.00125430995963,1310.52929348
0.424,855,0,0,0,1,0,93.6060153397,23.3136667354,2.04755884522,96.4873342033,59.364375811,0.150163821716,7.28942997602,0.576332258676,0.00125947424657,1310.65725252
0.425,855,0,0,0,1,0,93.575920293,23.3662011119,2.05215059364,96.4709465857,59.3835462036,0.152563838927,7.38958355461,0.576332258676,0.00126594445341,1310.78677531
0.426,855,0,0,0,1,0,93.54575283,23.4187211959,2.05674089449,96.4545206721,59.4027563989,0.157362012426,7.44180081537,0.576332258676,0.00127340664327,1310.91738687
0.427,855,0,0,0,1,0,93.5155148521,23.4712236268,2.06132945363,96.438057507,59.4220063638,0.157839514625,7.46889678299,0.576332258676,0.0012761448998,1311.04953783
0.428,855,0,0,0,1,0,93.485208274,23.5237050476,2.06591597722,96.4215581394,59.4412960675,0.160170331837,7.37234863259,0.576332258676,0.00127338001793,1311.18292175
0.429,855,0,0,0,1,0,93.4548235201,23.5761819718,2.070501908,96.4050173678,59.4606254745,0.160513950432,7.24610987698,0.576332258676,0.00126402687028,1311.31891137
0.43,855,0,0,0,1,0,93.4243797738,23.6286212443,2.07508434812,96.3884456409,59.4799945553,0.161001172937,7.03524619083,0.576332258676,0.00125390900634,1311.45622878
0.431,855,0,0,0,1,0,93.3938578288,23.6810559237,2.07966618606,96.3718325095,59.4994032805,0.157238540069,6.87509287563,0.576332258676,0.00125271874215,1311.59432628
0.432,855,0,0,0,1,0,93.363269235,23.7334661088,2.08424568234,96.3551842707,59.5188516157,0.15709825741,6.82727409513,0.576332258676,0.00125263168063,1311.73289314
0.433,855,0,0,0,1,0,93.3326062719,23.7858649862,2.08882398876,96.3384967305,59.538339529,0.158026974153,6.79895158702,0.576332258676,0.00124860836634,1311.87206148
0.434,855,0,0,0,1,0,93.3018728026,23.8382458952,2.09340052288,96.3217720019,59.5578669861,0.154976000556,6.73304339374,0.576332258676,0.00125088108016,1312.01093162
0.435,855,0,0,0,1,0,93.2710727171,23.8906021817,2.09797470295,96.3050122073,59.5774339576,0.153529430363,6.7871374902,0.576332258676,0.0012507406666,1312.15121128
0.436,855,0,0,0,1,0,93.2402021381,23.9429404119,2.10254710222,96.2882152428,59.5970404139,0.154093628373,6.96446961832,0.576332258676,0.00125571687168,1312.29365158
0.437,855,0,0,0,1,0,93.2092610677,23.9952605409,2.10711771634,96.2713811176,59.6166863229,0.153933871517,7.09729694015,0.576332258676,0.00125854635539,1312.43795498
0.438,855,0,0,0,1,0,93.1782416786,24.0475757278,2.11168769439,96.2545055861,59.6363716477,0.153104120879,7.20606079554,0.576332258676,0.00125260591564,1312.58374234
0.439,855,0,0,0,1,0,93.1471635547,24.0998529192,2.1162541486,96.2375993083,59.6560963586,0.153400632271,7.30819945713,0.576332258676,0.00124509308155,1312.73064865
0.44,855,0,0,0,1,0,93.1160070893,24.1521250713,2.12081995732,96.2206516243,59.6758604262,0.150703060143,7.3579542692,0.576332258676,0.00124061638258,1312.87883791
0.441,855,0,0,0,1,0,93.0847840727,24.2043723442,2.12538338714,96.203668958,59.6956638158,0.149468480987,7.24917967458,0.576332258676,0.00123759354029,1313.02838965
0.442,855,0,0,0,1,0,93.0534866244,24.2566078832,2.12994558577,96.1866470314,59.7155064956,0.14648117625,7.22211013659,0.576332258676,0.0012418215442,1313.17930429
0.443,855,0,0,0,1,0,93.0221226467,24.3088184571,2.13450539721,96.1695901507,59.7353884333,0.145603485591,7.17720042817,0.576332258676,0.00124218207282,1313.33090156
0.444,855,0,0,0,1,0,92.9906842234,24.3610172019,2.13906396825,96.1524940192,59.755309597,0.145903389297,7.24465298345,0.576332258676,0.00124648644877,1313.48193321
0.445,855,0,0,0,1,0,92.9591792926,24.4131908959,2.1436201438,96.1353629618,59.7752699547,0.149596232219,7.39008950398,0.576332258676,0.00124587212065,1313.63341327
0.446,855,0,0,0,1,0,92.9276038882,24.465346082,2.14817449484,96.1181948279,59.7952694764,0.147273189003,7.62657801598,0.576332258676,0.00124012932284,1313.78581884
0.447,855,0,0,0,1,0,92.8959540178,24.5174892963,2.15272759165,96.1009874577,59.8153081276,0.146005591476,7.58306292546,0.576332258676,0.00124073810158,1313.93950701
0.448,855,0,0,0,1,0,92.864233669,24.5696139096,2.15727885494,96.08374303,59.8353858733,0.147955713444,7.41530456044,0.576332258676,0.00122435206739,1314.09569179
0.449,855,0,0,0,1,0,92.8324468564,24.6217133003,2.16182770613,96.0664637333,59.8555026839,0.150262074684,7.24097739039,0.576332258676,0.00121804188613,1314.25497073
0.45,855,0,0,0,1,0,92.8005895786,24.6737940017,2.16637471527,96.0491473985,59.8756585292,0.150577208718,7.20554067268,0.576332258676,0.00122173176372,1314.41689068
0.451,855,0,0,0,1,0,92.7686618375,24.7258559684,2.17091987797,96.0317940352,59.8958533769,0.152576266248,7.2033207932,0.576332258676,0.00122647817385,1314.58197919
0.452,855,0,0,0,1,0,92.7366595963,24.7779057246,2.17546376334,96.0144014602,59.916087192,0.156133029764,7.21602362435,0.576332258676,0.00122565412515,1314.74921875
0.453,855,0,0,0,1,0,92.7045909352,24.8299300858,2.18000521997,95.9969740735,59.9363599419,0.156917307716,7.12724300578,0.576332258676,0.00122963053487,1314.91944584
0.454,855,0,0,0,1,0,92.6724477602,24.8819421406,2.18454539001,95.9795074853,59.9566715941,0.155634783364,7.03890078196,0.576332258676,0.00123058540613,1315.09116134
0.455,855,0,0,0,1,0,92.6402381875,24.9339287142,2.189083123,95.9620061143,59.977022116,0.155919355816,6.90890511307,0.576332258676,0.00123372628296,1315.26325642
0.456,855,0,0,0,1,0,92.6079500127,24.9859094456,2.1936201327,95.9444633404,59.9974114726,0.159070418659,6.80174410164,0.576332258676,0.00123086961622,1315.43526962
0.457,855,0,0,0,1,0,92.5756036205,25.037851492,2.19815355212,95.926890245,60.0178396336,0.160593648138,6.82127980361,0.576332258676,0.00123235454578,1315.6056161
0.458,855,0,0,0,1,0,92.5431786039,25.0897875978,2.20268623873,95.9092757479,60.0383065688,0.162925325282,6.85402930714,0.576332258676,0.00123384606332,1315.77566227
0.459,855,0,0,0,1,0,92.5106872337,25.1416980497,2.20721647162,95.8916265261,60.0588122429,0.164939158327,6.75885442028,0.576332258676,0.00122883242375,1315.94453027
0.46,855,0,0,0,1,0,92.4781254195,25.1935893571,2.21174481847,95.8739403641,60.0793566257,0.165255332566,6.75420343022,0.576332258676,0.00122794697881,1316.11164541
0.461,855,0,0,0,1,0,92.4454849252,25.24547457,2.21627241762,95.856212802,60.0999396792,0.164074978733,6.79714722795,0.576332258676,0.00123231670293,1316.27658178
0.462,855,0,0,0,1,0,92.4127863578,25.297320906,2.22079640802,95.8384550382,60.1205613733,0.162729555635,6.86002091821,0.576332258676,0.00123300931308,1316.43973052
0.463,855,0,0,0,1,0,92.3800090879,25.3491610487,2.22531964118,95.8206558758,60.1412216777,0.160758314581,6.89236907999,0.576332258676,0.00123152625777,1316.60154672
0.464,855,0,0,0,1,0,92.34716552,25.4009753212,2.22984039974,95.802822062,60.161920557,0.161072040515,6.94945369616,0.576332258676,0.00123717078716,1316.76349422
0.465,855,0,0,0,1,0,92.3142432096,25.4527832967,2.23436039102,95.7849468511,60.182657976,0.159485874532,6.96198258289,0.576332258676,0.00123390814881,1316.92692343
0.466,855,0,0,0,1,0,92.2812587781,25.5045587771,2.23887732893,95.7670392764,60.2034339018,0.155837633908,7.02359376026,0.576332258676,0.00122737478234,1317.09234439
0.467,855,0,0,0,1,0,92.2482080907,25.5563082596,2.24339177995,95.7490970949,60.2242483088,0.15550012978,7.07587538133,0.576332258676,0.00123062866047,1317.25956078
0.468,855,0,0,0,1,0,92.2150786232,25.6080512953,2.24790544922,95.7311135188,60.2451011618,0.155088406015,7.22232001031,0.576332258676,0.00122897028837,1317.42804603
0.469,855,0,0,0,1,0,92.1818829134,25.6597682439,2.25241662299,95.7130953654,60.2659924252,0.154317498567,7.37197889044,0.576332258676,0.00122224740665,1317.59868115
0.47,855,0,0,0,1,0,92.1486125827,25.7114721158,2.25692643573,95.6950380961,60.286922066,0.151776954544,7.57194669657,0.576332258676,0.00121339033115,1317.7711288
0.471,855,0,0,0,1,0,92.1152718239,25.7631563368,2.26143431357,95.676943998,60.307890049,0.150679558438,7.61057969207,0.576332258676,0.00120834757448,1317.94639447
0.472,855,0,0,0,1,0,92.0818648563,25.8148143402,2.26593968335,95.6588153673,60.3288963436,0.146850066521,7.55299382015,0.576332258676,0.00119677570966,1318.12466803
0.473,855,0,0,0,1,0,92.0483874741,25.8664526033,2.27044310959,95.6406499286,60.3499409197,0.144190392417,7.51791308419,0.576332258676,0.00119352273566,1318.30452669
0.474,855,0,0,0,1,0,92.0148396795,25.91807108,2.27494458788,95.6224476921,60.3710237443,0.147202167551,7.48972783428,0.576332258676,0.00119819455224,1318.4844902
0.475,855,0,0,0,1,0,91.9812129878,25.9696827509,2.27944524972,95.6042040683,60.3921447795,0.147579882731,7.44211743428,0.576332258676,0.00120541278589,1318.66596501
0.476,855,0,0,0,1,0,91.9475243757,26.0212615167,2.28394281875,95.5859282768,60.4133039921,0.145451789647,7.40732325171,0.576332258676,0.0012046192538,1318.84976302
0.477,855,0,0,0,1,0,91.9137674891,26.0728171037,2.28843814276,95.5676168736,60.4345013551,0.145820647155,7.39113129971,0.576332258676,0.0012055711824,1319.03547764
0.478,855,0,0,0,1,0,91.8799359339,26.124359227,2.2929320684,95.5492664007,60.4557368341,0.145722374067,7.54362333407,0.576332258676,0.00120743092505,1319.22224793
0.479,855,0,0,0,1,0,91.8460275549,26.1758910871,2.29742487421,95.5308757046,60.4770103895,0.14712764018,7.50033428799,0.576332258676,0.00120528371369,1319.40931448
0.48,855,0,0,0,1,0,91.8120573364,26.2273898775,2.30191457143,95.5124529201,60.4983219895,0.145775700161,7.34586612398,0.576332258676,0.00120241405653,1319.59648156
0.481,855,0,0,0,1,0,91.7780167222,26.2788685586,2.30640228956,95.4939934116,60.5196716058,0.146350662607,7.23615334367,0.576332258676,0.00120027434174,1319.78483049
0.482,855,0,0,0,1,0,91.7439057148,26.3303270841,2.31088802416,95.4754971897,60.5410592054,0.146395612301,7.24808308071,0.576332258676,0.00120199927189,1319.9738243
0.483,855,0,0,0,1,0,91.7097243167,26.3817654078,2.31537177078,95.4569642651,60.5624847549,0.149859632159,7.28545844447,0.576332258676,0.00120537566465,1320.16378724
0.484,855,0,0,0,1,0,91.6754703684,26.4331867286,2.31985380781,95.4383934776,60.5839482199,0.149562273622,7.46310257974,0.576332258676,0.00120300298134,1320.35436837
