time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.543,856,0,0,0,0,0,89.6019210169,29.3906343613,2.54507463477,94.3334036436,61.7795894049,0.150135156196,7.0314445987,0.0,0.00114498484414,1334.73064734
0.544,856,0,0,0,0,0,89.5635788583,29.4406887313,2.54936706632,94.3127143248,61.8032359168,0.147947112858,7.17665615982,0.0,0.00114959232109,1334.99940356
0.545,856,0,0,0,0,0,89.5251713397,29.4907137081,2.55365672071,94.2919915002,61.8269185089,0.145173799795,7.40024399821,0.0,0.00114407785796,1335.26905468
0.546,856,0,0,0,0,0,89.486688768,29.5407218729,2.55794467639,94.2712299507,61.8506371465,0.147338477411,7.42250465841,0.0,0.00114463043141,1335.53998998
0.547,856,0,0,0,0,0,89.4481408606,29.5907005543,2.56222984641,94.2504349301,61.8743917953,0.151246355772,7.38698681207,0.0,0.00113724044688,1335.81243209
0.548,856,0,0,0,0,0,89.4095130142,29.6406686276,2.56651384871,94.2295985742,61.8981824181,0.149172781052,7.26767579008,0.0,0.00113611258981,1336.08649616
0.549,856,0,0,0,0,0,89.3708296147,29.6905945181,2.57079397587,94.2087340459,61.9220089831,0.148206641077,7.26482283123,0.0,0.0011262046775,1336.36235102
0.55,856,0,0,0,0,0,89.3320711487,29.7405033953,2.57507238533,94.1878308261,61.9458714608,0.146473582502,7.23733369977,0.0,0.00112444422892,1336.64004275
0.551,856,0,0,0,0,0,89.2932376018,29.7903952052,2.57934907197,94.1668889235,61.9697698117,0.14684188614,7.21148541368,0.0,0.00112016984086,1336.9186283
0.552,855,0,0,0,1,0,89.2758065401,29.812817514,2.58125726941,94.1575095815,62.0023687413,0.148087595929,7.19531567968,1.0,0.00112100836892,1337.04382111
0.553,855,0,0,0,1,0,89.2153372576,29.8901569175,2.58789301886,94.124890825,62.0263478454,0.150310086566,7.10373446961,1.0,0.00112165715126,1337.4777669
0.554,855,0,0,0,1,0,89.1762938936,29.9399796028,2.59216756458,94.1038421314,62.0503518269,0.152121576575,7.12383623027,1.0,0.00111687310763,1337.75749371
0.555,855,0,0,0,1,0,89.1371803635,29.9897787303,2.59643982951,94.0827574597,62.0743915305,0.154678903282,7.0966672582,1.0,0.0011172552198,1338.03825246
0.556,855,0,0,0,1,0,89.0979966707,30.0395542518,2.60070980909,94.0616368233,62.0984669217,0.154073144569,7.05430988314,1.0,0.00111702295341,1338.31925421
0.557,855,0,0,0,1,0,89.0587378637,30.0893123989,2.60497803749,94.0404775673,62.1225779635,0.152683296254,7.01884643796,1.0,0.00111901679733,1338.59984725
0.558,855,0,0,0,1,0,89.0194138559,30.1390405629,2.6092434327,94.0192850461,62.1467246213,0.154177153424,6.93402183044,1.0,0.00112399688748,1338.8801396
0.559,855,0,0,0,1,0,88.9800047774,30.188763798,2.61350814328,93.9980485684,62.1709068556,0.154158859007,6.83967263695,1.0,0.00112485745526,1339.16037136
0.56,855,0,0,0,1,0,88.9405504317,30.238431868,2.61776786017,93.9767895892,62.1951246369,0.153515703914,6.8593427353,1.0,0.00112489620291,1339.4407413
0.561,855,0,0,0,1,0,88.9010159773,30.2880886318,2.62202634457,93.9554893389,62.219377938,0.153865195141,6.90645405786,1.0,0.00111843044907,1339.72174723
0.562,855,0,0,0,1,0,88.8614013823,30.3377340289,2.62628359075,93.9341478225,62.2436667145,0.153249166657,6.99086620496,1.0,0.0011173443011,1340.00384037
0.563,855,0,0,0,1,0,88.8217316559,30.3873366876,2.63053690812,93.9127785221,62.2679909344,0.153149780752,7.01710996155,1.0,0.00112163353346,1340.28722836
0.564,855,0,0,0,1,0,88.7819842779,30.4369247436,2.6347887089,93.8913693143,62.2923505669,0.15421369787,7.00388862469,1.0,0.00111824066008,1340.57158503
0.565,855,0,0,0,1,0,88.7421667642,30.4864887549,2.63903818305,93.869924263,62.3167455735,0.152450808101,6.99758816648,1.0,0.00111776177921,1340.85778696
0.566,855,0,0,0,1,0,88.7022816357,30.5360255463,2.64328505795,93.8484447364,62.341175921,0.151577571027,7.09038269059,1.0,0.00111874252858,1341.14561539
0.567,855,0,0,0,1,0,88.6623213395,30.585544447,2.64753013299,93.8269266801,62.3656415733,0.154127089095,7.18273101703,1.0,0.00112014247678,1341.43410794
0.568,855,0,0,0,1,0,88.6222959664,30.6350329083,2.65177233201,93.8053755397,62.3901424956,0.15327957786,7.30264761925,1.0,0.00111417188518,1341.72223138
0.569,855,0,0,0,1,0,88.582195415,30.6845033752,2.6560127214,93.7837858881,62.4146786532,0.152604262541,7.38849375668,1.0,0.00110732063038,1342.01048043
0.57,855,0,0,0,1,0,88.5420298116,30.7339433109,2.66025022617,93.762163189,62.4392500115,0.15191542122,7.40791612706,1.0,0.00110240988397,1342.29961449
0.571,855,0,0,0,1,0,88.5017890197,30.7833651484,2.66448591153,93.7405019974,62.4638565357,0.15229699881,7.33710265661,1.0,0.00109609576503,1342.59018808
0.572,855,0,0,0,1,0,88.4614781129,30.8327625978,2.66871923799,93.7188050591,62.4884981888,0.151923019184,7.2312175107,1.0,0.00108965517565,1342.88266864
0.573,855,0,0,0,1,0,88.4211072883,30.8821231469,2.67294913291,93.6970778691,62.5131749413,0.151358295891,7.12208333236,1.0,0.00108665967085,1343.17648383
0.574,855,0,0,0,1,0,88.3806561629,30.9314716732,2.67717772774,93.6753094697,62.5378867587,0.152955586655,7.09103977328,1.0,0.00108523392127,1343.47288704
0.575,855,0,0,0,1,0,88.3401400482,30.9807894388,2.68140341644,93.6535081151,62.5626336042,0.154126900669,7.06820257478,1.0,0.00108609546248,1343.77145399
0.576,855,0,0,0,1,0,88.2995435958,31.0300950681,2.68562779433,93.6316655615,62.5874154408,0.153949833782,7.11325125237,1.0,0.00108294288454,1344.07244567
0.577,855,0,0,0,1,0,88.2588924346,31.0793574032,2.68984819155,93.6097956075,62.6122322367,0.156244066488,7.14439693462,1.0,0.00108254121611,1344.37655796
0.578,855,0,0,0,1,0,88.2181609168,31.1286074943,2.69406726785,93.5878844644,62.63708396,0.157663970744,7.1178479509,1.0,0.00107964258638,1344.68372643
0.579,855,0,0,0,1,0,88.17736446,31.1778266407,2.69828342076,93.5659404408,62.6619705737,0.159808906753,7.0522436241,1.0,0.00108414792103,1344.99383073
0.58,855,0,0,0,1,0,88.1364876099,31.227033429,2.702498242,93.5439552389,62.6868920409,0.156854202311,6.96129904323,1.0,0.00109001688684,1345.30548867
0.581,855,0,0,0,1,0,88.0955510048,31.2762029706,2.70670959933,93.5219399711,62.7118483269,0.154954595128,6.87559800277,1.0,0.00109096451632,1345.61910966
0.582,855,0,0,0,1,0,88.0545443314,31.3253476359,2.71091855192,93.4998890978,62.736839402,0.155730708197,6.89740393432,1.0,0.0010997208509,1345.9354974
0.583,855,0,0,0,1,0,88.0134675933,31.3744673755,2.71512509517,93.4778026334,62.7618652315,0.15417967154,6.89642638846,1.0,0.00109972483268,1346.25346587
0.584,855,0,0,0,1,0,87.9723207945,31.4235621402,2.71932922442,93.4556805924,62.7869257804,0.153682676198,6.96627881719,1.0,0.00110043952926,1346.5728135
0.585,855,0,0,0,1,0,87.9310935333,31.4726442687,2.72353199584,93.4335174001,62.8120210087,0.154802972874,7.04104433976,1.0,0.00109799244788,1346.89404752
0.586,855,0,0,0,1,0,87.8898066248,31.5216889351,2.72773128324,93.411324259,62.8371508815,0.156164059092,7.12103710898,1.0,0.00109332920741,1347.21687627
0.587,855,0,0,0,1,0,87.8484496673,31.5707084782,2.73192814276,93.3890955848,62.8623153691,0.159811330369,7.05601941472,1.0,0.0010922415801,1347.54103887
0.588,855,0,0,0,1,0,87.8070226648,31.6197028486,2.73612256976,93.3668313921,62.8875144364,0.158300891934,6.92557347275,1.0,0.00108260856652,1347.86625597
0.589,855,0,0,0,1,0,87.7655256212,31.6686719966,2.7403145596,93.3445316956,62.9127480487,0.156465975375,6.86400684842,1.0,0.00107305491535,1348.19167297
0.59,855,0,0,0,1,0,87.7239532933,31.7176220509,2.74450463648,93.322193693,62.9380161686,0.157682274713,6.72815651836,1.0,0.00106814734667,1348.51773106
0.591,855,0,0,0,1,0,87.6823161794,31.7665406055,2.74869173807,93.2998230379,62.9633187613,0.154590299115,6.73088840853,1.0,0.00106518721145,1348.84408724
0.592,855,0,0,0,1,0,87.6406037716,31.8154399608,2.75287691678,93.2774140972,62.9886557918,0.155697581055,6.81378803187,1.0,0.00106520797082,1349.17156255
0.593,855,0,0,0,1,0,87.5988266034,31.8643077233,2.75705911152,93.2549725427,63.0140272253,0.1541873932,6.88905418388,1.0,0.00106009463906,1349.49887705
0.594,855,0,0,0,1,0,87.5569741318,31.9131561808,2.76123937346,93.2324927233,63.0394330271,0.153972078807,6.90269403124,1.0,0.00105763677453,1349.82661267
0.595,855,0,0,0,1,0,87.5150569255,31.9619729525,2.76541664273,93.2099803288,63.0648731622,0.152989665186,6.9279150858,1.0,0.00105838630638,1350.15512037
0.596,855,0,0,0,1,0,87.4730644062,32.010770313,2.76959196927,93.1874296905,63.0903475958,0.153931663925,6.94915265162,1.0,0.00105844925743,1350.48488542
0.597,855,0,0,0,1,0,87.4310071782,32.0595358946,2.77376429444,93.1648465159,63.1158562931,0.153389650459,6.93093516576,1.0,0.00105636053626,1350.81527697
0.598,855,0,0,0,1,0,87.3888799454,32.1082758064,2.77793414056,93.1422279714,63.1413992215,0.150436647132,6.98435826018,1.0,0.00106540264463,1351.14586031
0.599,855,0,0,0,1,0,87.3466720589,32.157002297,2.78210255507,93.1195683577,63.166976341,0.151301109882,7.10420847359,1.0,0.00107016563499,1351.4774431
0.6,855,0,0,0,1,0,87.3044101645,32.2056845735,2.78626690337,93.0968819901,63.192587619,0.151010369149,7.15010218084,1.0,0.00107881967119,1351.81058252
0.601,855,0,0,0,1,0,87.2620675982,32.254353319,2.79042980976,93.0741545654,63.2182330228,0.14967860198,7.10695279656,1.0,0.00108201921164,1352.14542055
0.602,855,0,0,0,1,0,87.2196603881,32.3029900522,2.79458969301,93.0513947025,63.2439125147,0.149642884801,7.13065075795,1.0,0.0010791428094,1352.48126536
0.603,855,0,0,0,1,0,87.1771724703,32.351613138,2.79874812343,93.0285937957,63.2696260569,0.148247742326,7.20493556765,1.0,0.00107437035915,1352.81842961
0.604,855,0,0,0,1,0,87.1346306674,32.4001918488,2.80290247272,93.0057662495,63.2953736169,0.147399705219,7.30466384493,1.0,0.00107074371607,1353.15734216
0.605,855,0,0,0,1,0,87.0920135184,32.4487506726,2.8070548347,92.9829005557,63.3211551643,0.146551412144,7.42242510359,1.0,0.00106426862373,1353.49783481
0.606,855,0,0,0,1,0,87.0493210098,32.4972895527,2.81120520407,92.9599967257,63.346970659,0.148827295582,7.53028453862,1.0,0.00106528798293,1353.83802797
0.607,855,0,0,0,1,0,87.0065639228,32.5457961861,2.81535252846,92.9370605566,63.3728200658,0.144657202972,7.52877227618,1.0,0.0010554407268,1354.17733876
0.608,855,0,0,0,1,0,86.9637314672,32.5942827688,2.81949785021,92.9140862735,63.3987033496,0.146139067372,7.53298746346,1.0,0.00104921249006,1354.51526261
0.609,855,0,0,0,1,0,86.9208344595,32.642737011,2.82364011822,92.8910796913,63.4246204754,0.147113664798,7.44175232515,1.0,0.00104135774334,1354.85264514
0.61,854,0,0,0,2,0,86.9172262976,32.6466938132,2.82397492229,92.8891041972,63.449717834,0.146834666332,7.47730966527,1.0,0.00103950916593,1354.88301872
0.611,854,0,0,0,2,0,86.8347186775,32.739479644,2.83190272937,92.8448252097,63.4757234344,0.147057155116,7.40949193272,1.0,0.0010391928663,1355.53375491
0.612,853,0,0,0,3,0,86.8296556092,32.7450980391,2.8323923554,92.8420862824,63.4997063285,0.147606625234,7.37122269901,1.0,0.00104540019324,1355.57413711
0.613,853,0,0,0,3,0,86.7483031282,32.836155348,2.84019604385,92.798426211,63.5257904307,0.150159554249,7.38243145832,1.0,0.00104576968316,1356.21459899
0.614,853,0,0,0,3,0,86.7050481725,32.8844655897,2.84433598712,92.7752321631,63.5518906014,0.150079900698,7.35954224647,1.0,0.00103534336812,1356.55641753
0.615,853,0,0,0,3,0,86.6617178157,32.932755403,2.84847389386,92.7520000686,63.5780244107,0.15208783139,7.20912691526,1.0,0.001027760899,1356.8994855
0.616,853,0,0,0,3,0,86.6183243697,32.9810110248,2.85260858433,92.7287365414,63.6041918241,0.152570790159,7.18152761385,1.0,0.00103501074626,1357.24438086
0.617,853,0,0,0,3,0,86.5748527729,33.0292491554,2.85674148905,92.7054335212,63.630392806,0.153458282298,7.12217202948,1.0,0.00104087610645,1357.59245215
0.618,853,0,0,0,3,0,86.5313181157,33.0774530008,2.86087116878,92.6820991114,63.6566273206,0.154323185984,7.13263561717,1.0,0.00104412538684,1357.94300012
0.619,853,0,0,0,3,0,86.4877080401,33.1256362019,2.86499879177,92.6587267012,63.6828953335,0.155285039123,7.13298980395,1.0,0.00104475441035,1358.29739393
0.62,853,0,0,0,3,0,86.4440335591,33.1737865454,2.86912331134,92.6353222065,63.7091968094,0.155190588039,7.00783389802,1.0,0.00104027361227,1358.65561776
0.621,853,0,0,0,3,0,86.400289173,33.2219100618,2.87324524373,92.611882691,63.7355317156,0.158084598342,6.96922618461,1.0,0.00103929974801,1359.01681454
0.622,853,0,0,0,3,0,86.3564693558,33.2700127717,2.87736510418,92.5884052102,63.7619000146,0.160216233076,6.92725952067,1.0,0.00103429732348,1359.37960666
0.623,853,0,0,0,3,0,86.3125796338,33.3180885496,2.88148236763,92.5648927416,63.7883016686,0.160928047979,6.91097103693,1.0,0.0010253785794,1359.74358655
0.624,853,0,0,0,3,0,86.26862556,33.3661312802,2.88559651001,92.5413482711,63.8147366451,0.161930450667,6.86807103651,1.0,0.00102445467021,1360.10931025
0.625,853,0,0,0,3,0,86.2246015995,33.4141469804,2.88970804622,92.5177688448,63.8412049115,0.161072002431,6.8607430249,1.0,0.00102343146695,1360.47710742
0.626,853,0,0,0,3,0,86.180507757,33.4621355994,2.89381697151,92.4941544791,63.8677064325,0.160127659627,6.83634594461,1.0,0.00102142061299,1360.84698358
0.627,853,0,0,0,3,0,86.1363384624,33.5101031404,2.89792379946,92.4705022076,63.8942411705,0.162716904066,6.82562460768,1.0,0.00102069273103,1361.21924183
0.628,853,0,0,0,3,0,86.0920992862,33.5580434948,2.90202800666,92.4468150303,63.9208090877,0.160969341822,6.89603976241,1.0,0.00102655720404,1361.59310837
0.629,853,0,0,0,3,0,86.0477958257,33.6059505641,2.90612907064,92.4230959553,63.9474101515,0.159061678835,7.08427525023,1.0,0.00102902829797,1361.96800335
0.63,853,0,0,0,3,0,86.003422502,33.6538303481,2.91022750467,92.3993420068,63.974044329,0.156173437759,7.15838765097,1.0,0.00102895177998,1362.34345856
0.631,853,0,0,0,3,0,85.9589680996,33.7016948765,2.914324338,92.3755472008,64.0007115799,0.15959127527,7.12761983137,1.0,0.00102427018366,1362.72007677
0.632,853,0,0,0,3,0,85.9144606826,33.7495138995,2.91841698111,92.3517265703,64.0274118717,0.159597789638,7.01002133097,1.0,0.00101855210993,1363.09770744
0.633,853,0,0,0,3,0,85.8698721701,33.7973175541,2.92250801299,92.3278650974,64.0541451716,0.159505917453,7.00852777434,1.0,0.00100792646843,1363.47606446
0.634,853,0,0,0,3,0,85.8252194411,33.8450876852,2.92659587947,92.3039718321,64.0809114422,0.157549662427,7.06277361396,1.0,0.000996416234951,1363.85457318
0.635,853,0,0,0,3,0,85.780496873,33.892830275,2.93068109213,92.280043777,64.1077106509,0.158035472768,7.06363422375,1.0,0.000995104567533,1364.23308206
0.636,853,0,0,0,3,0,85.7356988162,33.9405512953,2.93476416153,92.2560779267,64.1345427602,0.157388933318,7.03993582853,1.0,0.000994097126865,1364.61200767
0.637,853,0,0,0,3,0,85.6908365841,33.9882386484,2.93884405219,92.2320803477,64.1614077352,0.156915359985,6.9491474988,1.0,0.000994928182243,1364.99312295
0.638,853,0,0,0,3,0,85.6458988555,34.0359043224,2.94292178934,92.2080449986,64.1883055406,0.155359441965,6.8963505308,1.0,0.00100079560491,1365.37583682
0.639,853,0,0,0,3,0,85.600896979,34.0835362334,2.94699633885,92.1839779637,64.2152361414,0.155445530577,6.890845507,1.0,0.00100689550755,1365.75961292
0.64,853,0,0,0,3,0,85.5558195983,34.1311463552,2.95106872459,92.159873184,64.2421995022,0.156771301301,6.89964277238,1.0,0.00100561818662,1366.14242898
0.641,853,0,0,0,3,0,85.5106795219,34.1787211167,2.95513778536,92.1357375224,64.2691955885,0.159420885231,6.87531390779,1.0,0.00100551640492,1366.52357088
0.642,853,0,0,0,3,0,85.4654667892,34.2262709788,2.95920441551,92.1115656657,64.2962243667,0.158017881915,6.93555310525,1.0,0.00100174314909,1366.90448486
0.643,853,0,0,0,3,0,85.4201799677,34.273797386,2.96326873816,92.0873568661,64.3232857984,0.158355648154,6.98809611466,1.0,0.00100181479471,1367.28533678
0.644,853,0,0,0,3,0,85.3748290672,34.32128979,2.96732985085,92.0631164883,64.3503798488,0.160860751759,7.03409389727,1.0,0.000995088722072,1367.6668039
0.645,853,0,0,0,3,0,85.3294026435,34.3687601293,2.97138877406,92.0388384301,64.3775064825,0.162270250632,7.10204753378,1.0,0.000990186291809,1368.04937824
0.646,853,0,0,0,3,0,85.2839121686,34.4161963691,2.97544447839,92.0145288372,64.4046656644,0.160723509006,7.08697321963,1.0,0.000992290201151,1368.43283997
0.647,853,0,0,0,3,0,85.2383490386,34.4636074414,2.97949772711,91.9901831252,64.4318573604,0.163807220172,7.04581853435,1.0,0.000989374814763,1368.81807271
0.648,853,0,0,0,3,0,85.1927161297,34.5109903003,2.98354825945,91.9658028469,64.4590815342,0.16317775066,6.99622729593,1.0,0.000983260140361,1369.20433372
0.649,853,0,0,0,3,0,85.1470163315,34.5583419055,2.9875958151,91.9413895597,64.4863381521,0.161003636048,6.93649934716,1.0,0.000989533243462,1369.59129825
0.65,853,0,0,0,3,0,85.1012409915,34.6056711692,2.99164115547,91.9169386575,64.5136271777,0.15818075605,7.03341558287,1.0,0.000986093091306,1369.9783724
0.651,853,0,0,0,3,0,85.0554016702,34.652966092,2.99568325456,91.8924563303,64.5409485757,0.155757267868,7.12593093681,1.0,0.000988012008808,1370.36566881
0.652,853,0,0,0,3,0,85.0094867999,34.7002385621,2.99972312803,91.8679364147,64.568302311,0.155898592183,7.16564278104,1.0,0.000990438503518,1370.75342158
0.653,853,0,0,0,3,0,84.9635079762,34.7474765947,3.00375975125,91.8433851182,64.5956883483,0.156795254216,7.1333408579,1.0,0.000994842415023,1371.14243802
0.654,853,0,0,0,3,0,84.9174535965,34.7946920633,3.00779413847,91.8187962602,64.6231066522,0.156826264557,7.11204522402,1.0,0.000995916347271,1371.53458133
0.655,853,0,0,0,3,0,84.8713352915,34.8418729975,3.01182526647,91.7941760656,64.6505571873,0.151209891257,7.2140400306,1.0,0.000997288147361,1371.93066463
0.656,853,0,0,0,3,0,84.8251457962,34.8890267922,3.01585376673,91.7695206689,64.6780399199,0.148754098264,7.32595049671,1.0,0.00100013298573,1372.33033415
0.657,853,0,0,0,3,0,84.7788836517,34.9361548808,3.01987976126,91.7448293085,64.7055548125,0.149674034954,7.28404141798,1.0,0.000992281541738,1372.73371679
0.658,853,0,0,0,3,0,84.7325561645,34.9832497762,3.02390261012,91.7201058987,64.7331018303,0.147766633441,7.2213153232,1.0,0.000986616622854,1373.14034956
0.659,853,0,0,0,3,0,84.6861531039,35.0303218289,3.02792319701,91.6953449956,64.7606809371,0.148551035286,7.25744189712,1.0,0.000989711219142,1373.55031366
0.66,853,0,0,0,3,0,84.6396861887,35.0773591041,3.03194050219,91.6705528675,64.7882920975,0.149489041453,7.33523466236,1.0,0.000989989093529,1373.96333171
0.661,853,0,0,0,3,0,84.5931436932,35.1243734245,3.035955535,91.6457232738,64.815935276,0.151159756467,7.32548395301,1.0,0.000987682611204,1374.37952457
0.662,853,0,0,0,3,0,84.5465373717,35.17135287,3.03996727707,91.6208625003,64.8436104372,0.149540184916,7.31376249147,1.0,0.000990326347588,1374.7981792
0.663,853,0,0,0,3,0,84.4998495712,35.2183151753,3.0439772424,91.595961149,64.8713175431,0.150955216651,7.18876494882,1.0,0.000991990122305,1375.21888244
0.664,853,0,0,0,3,0,84.4531097659,35.2652306586,3.0479828962,91.5710349525,64.8990565606,0.149627885187,7.12697839217,1.0,0.000989734914262,1375.64003963
0.665,853,0,0,0,3,0,84.4062943759,35.3121229664,3.05198625713,91.5460713454,64.9268274595,0.152041030056,7.23181019974,1.0,0.00098675040542,1376.06146311
0.666,853,0,0,0,3,0,84.359403389,35.3589920389,3.0559873196,91.5210703426,64.954630199,0.150119229987,7.36282060026,1.0,0.000985558116627,1376.48314531
0.667,853,0,0,0,3,0,84.3124486475,35.4058259923,3.05998506874,91.4960382735,64.9824647436,0.149549440317,7.47505680776,1.0,0.000982576438118,1376.90510763
0.668,853,0,0,0,3,0,84.2654212707,35.4526336437,3.06398025681,91.470970418,65.010331059,0.151646322264,7.38986067747,1.0,0.000976421000441,1377.32704814
0.669,853,0,0,0,3,0,84.2183257139,35.4994105083,3.06797250063,91.4458691673,65.0382291093,0.152437131513,7.38393772163,1.0,0.000967627823042,1377.75020007
0.67,853,0,0,0,3,0,84.1711545453,35.5461639112,3.07196242496,91.4207305781,65.0661588571,0.151338477298,7.30322669683,1.0,0.000964281721792,1378.17507205
0.671,853,0,0,0,3,0,84.1239211682,35.5928805238,3.07594889196,91.3955618084,65.0941202677,0.150966700685,7.36181888182,1.0,0.000964787177188,1378.60150026
0.672,853,0,0,0,3,0,84.0766181462,35.6395676694,3.07993252621,91.3703589077,65.122113309,0.152541882286,7.39221525037,1.0,0.000963013388786,1379.03063064
0.673,853,0,0,0,3,0,84.0292424952,35.6862282398,3.08391357406,91.3451203033,65.1501379445,0.151496063772,7.33619847219,1.0,0.000961768040098,1379.4627896
0.674,853,0,0,0,3,0,83.9817972064,35.7328592356,3.08789177919,91.3198476062,65.1781941376,0.149837171099,7.30169512056,1.0,0.000952996852374,1379.89747939
0.675,853,0,0,0,3,0,83.9342792869,35.7794635448,3.09186738758,91.2945392393,65.2062818516,0.148590823336,7.15344082629,1.0,0.000950301688729,1380.33420693
0.676,853,0,0,0,3,0,83.886697743,35.8260322932,3.09583964184,91.2692000139,65.2344010526,0.148631802083,7.08500409998,1.0,0.000943619531886,1380.77294155
0.677,853,0,0,0,3,0,83.8390435755,35.8725742472,3.09980928937,91.2438251522,65.2625517065,0.156861928916,7.05308023591,1.0,0.000946663585653,1381.2135249
0.678,853,0,0,0,3,0,83.7913197933,35.9190864146,3.10377607455,91.2184162737,65.2907337765,0.157862311408,7.04293692594,1.0,0.000946050699623,1381.65450938
0.679,853,0,0,0,3,0,83.7435233861,35.9655716757,3.10774024264,91.1929717933,65.3189472262,0.156702417249,7.07210402643,1.0,0.00094431249436,1382.09475654
0.68,853,0,0,0,3,0,83.695663413,36.0120211788,3.1117010384,91.1674965482,65.3471920213,0.160366754589,7.03693825217,1.0,0.0009463168107,1382.53458681
0.681,853,0,0,0,3,0,83.6477338472,36.0584407376,3.11565895723,91.1419873436,65.3754681291,0.163912281721,7.01941657871,1.0,0.0009501123426,1382.97304588
0.682,853,0,0,0,3,0,83.5997286358,36.1048361547,3.11961449347,91.1164409771,65.4037755114,0.166592646943,6.91423802962,1.0,0.000949821878899,1383.40910329
0.683,853,0,0,0,3,0,83.5516599026,36.1511956654,3.12356664369,91.0908639167,65.4321141329,0.166809731462,6.79459101959,1.0,0.000949052583972,1383.8435562
0.684,853,0,0,0,3,0,83.503515518,36.1975309203,3.12751640072,91.0652497247,65.460483958,0.165686860533,6.73394354568,1.0,0.000944579700244,1384.27668925
0.685,853,0,0,0,3,0,83.4553076412,36.2438301695,3.1314627626,91.0396048865,65.488884951,0.167861824612,6.6703811156,1.0,0.000946527129285,1384.70929912
0.686,853,0,0,0,3,0,83.4070180135,36.2901108892,3.13540721849,91.0139197083,65.5173170738,0.166753177565,6.5922675068,1.0,0.000942450306926,1385.14283194
0.687,853,0,0,0,3,0,83.3586710172,36.3363496634,3.13934777228,90.9882071757,65.545780291,0.162271685887,6.6172050742,1.0,0.000939715269572,1385.57764421
0.688,853,0,0,0,3,0,83.3102605819,36.382552287,3.14328491757,90.9624640674,65.5742745746,0.162282192427,6.70520801414,1.0,0.000940985071362,1386.01391082
0.689,853,0,0,0,3,0,83.26176837,36.4287362014,3.14722014019,90.9366806517,65.6027998866,0.160455837876,6.66833939581,1.0,0.000939635112216,1386.45259064
0.69,853,0,0,0,3,0,83.2132127401,36.4748838619,3.15115194478,90.9108667094,65.631356189,0.160122981231,6.70697941664,1.0,0.000940986097489,1386.89405718
0.691,853,0,0,0,3,0,83.16458144,36.5210068652,3.15508131901,90.8850157434,65.6599434463,0.161774122297,6.83050920352,1.0,0.000944075180901,1387.33696117
0.692,853,0,0,0,3,0,83.1158867518,36.5670935151,3.15900726604,90.8591342991,65.6885616229,0.159744543083,6.93399897132,1.0,0.000945346692943,1387.78070244
0.693,853,0,0,0,3,0,83.0671163881,36.6131553928,3.16293077205,90.8332158625,65.7172106834,0.157003636741,7.02467879083,1.0,0.000943243056004,1388.22568531
0.694,853,0,0,0,3,0,83.0182826664,36.6591808172,3.16685084167,90.8072669962,65.7458905921,0.158300589275,7.04888131531,1.0,0.000946650414601,1388.67189478
0.695,853,0,0,0,3,0,82.9693794372,36.7051755482,3.17076796514,90.7812844462,65.7746013161,0.157363511024,7.0941015305,1.0,0.000952991308697,1389.11981115
0.696,853,0,0,0,3,0,82.9203943432,36.7511511361,3.17468312568,90.7552616701,65.8033428145,0.156888413604,7.05370803375,1.0,0.000960507749037,1389.56960902
0.697,853,0,0,0,3,0,82.8713583088,36.7970785205,3.17859384823,90.7292151098,65.8321150541,0.153134980844,6.96219210615,1.0,0.000962448012304,1390.02021671
0.698,853,0,0,0,3,0,82.8222434955,36.8429837452,3.18250235011,90.7031299906,65.8609180029,0.152842444815,6.91474194992,1.0,0.000957540387439,1390.47247407
0.699,853,0,0,0,3,0,82.7730591958,36.8888580588,3.18640788575,90.6770112693,65.8897516214,0.153054575541,6.86105363701,1.0,0.000943990479932,1390.92607793
0.7,853,0,0,0,3,0,82.7238023075,36.9347043007,3.19031069647,90.6508573171,65.9186158726,0.153446263324,6.89014933236,1.0,0.000936703020978,1391.38145968
0.701,853,0,0,0,3,0,82.6744759412,36.9805195214,3.19421053081,90.6246698043,65.9475107195,0.151514712776,6.95886439587,1.0,0.000927402433579,1391.83853316
0.702,853,0,0,0,3,0,82.6250863377,37.0262978883,3.19810689192,90.598452058,65.9764361293,0.14921627114,7.05893825432,1.0,0.000925567964811,1392.29862417
0.703,853,0,0,0,3,0,82.5756272778,37.0720451298,3.20200026704,90.5722007911,66.0053920689,0.147511440976,7.1758993087,1.0,0.000921160858323,1392.7617065
0.704,853,0,0,0,3,0,82.526098768,37.1177611916,3.20589065116,90.545916024,66.0343785029,0.147423392909,7.30648426832,1.0,0.000916246805555,1393.22662062
0.705,853,0,0,0,3,0,82.4764882934,37.1634575532,3.20977902071,90.5195911385,66.0633953904,0.145919198819,7.39607035772,1.0,0.000919059393495,1393.69421782
0.706,853,0,0,0,3,0,82.426827173,37.20910533,3.21366291752,90.4932427677,66.0924426984,0.147863835815,7.35449529547,1.0,0.000918016558802,1394.16447581
0.707,853,0,0,0,3,0,82.3770840746,37.2547332861,3.2175447886,90.4668543021,66.1215203938,0.148092580977,7.17007313164,1.0,0.000919170093029,1394.63711988
