time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.319,850,0,0,0,6,0,39.1664692663,56.7515997781,4.79312711286,69.1211288948,88.2961082689,0.176661469719,7.75792267023,0.841265956774,0.000476987673108,1975.48815356
1.32,850,0,0,0,6,0,39.0772160918,56.7653773966,4.79403360739,69.0819777272,88.3356627989,0.176843029458,7.84592500228,0.841265956774,0.000477676507333,1976.94846784
1.321,850,0,0,0,6,0,38.9879101169,56.7790783118,4.79493317678,69.0428291236,88.37521401,0.179932573222,7.68706603717,0.841265956774,0.000475857599402,1978.41210599
1.322,850,0,0,0,6,0,38.8985288504,56.7927058682,4.79582603864,69.0036733366,88.4147617857,0.180260910935,7.56632422674,0.841265956774,0.000475368606589,1979.87780023
1.323,850,0,0,0,6,0,38.8091287662,56.8062513817,4.79671162268,68.9645351904,88.4543060247,0.181748209361,7.48147109047,0.841265956774,0.000471210662016,1981.34372368
1.324,850,0,0,0,6,0,38.7196535075,56.8197233172,4.79759048103,68.9253900969,88.4938466253,0.183827902622,7.62122817036,0.841265956774,0.000469715370923,1982.81230128
1.325,850,0,0,0,6,0,38.6301370159,56.8331164688,4.79846227226,68.8862530088,88.5333834753,0.185710804228,7.63483692065,0.841265956774,0.00046882767365,1984.28201398
1.326,850,0,0,0,6,0,38.5405567609,56.8464341227,4.79932720871,68.8471141702,88.5729164675,0.190808978713,7.51483069449,0.841265956774,0.000470510782976,1985.75154641
1.327,850,0,0,0,6,0,38.4509382529,56.859672404,4.80018503719,68.8079848187,88.6124454953,0.193246749116,7.2810100316,0.841265956774,0.000468729408208,1987.21830338
1.328,850,0,0,0,6,0,38.3612504493,56.8728358107,4.8010360475,68.7688514977,88.6519704496,0.19447246894,6.98663292574,0.841265956774,0.000468139590402,1988.68279837
1.329,850,0,0,0,6,0,38.271524547,56.8859196764,4.80187993628,68.7297279167,88.6914912209,0.192448985501,6.99374609998,0.841265956774,0.000465908197019,1990.14513645
1.33,850,0,0,0,6,0,38.1817464667,56.8989259822,4.80271683,68.6906080198,88.7310077075,0.193784696017,7.03589508859,0.841265956774,0.000465548939116,1991.61005598
1.331,850,0,0,0,6,0,38.0919106091,56.911855449,4.80354677326,68.6514894674,88.7705197983,0.190991571259,7.11563266302,0.841265956774,0.000466892725922,1993.08176952
1.332,850,0,0,0,6,0,38.002022711,56.9247071603,4.80436970547,68.6123748582,88.8100273817,0.191038645384,7.13965173362,0.841265956774,0.000467969776239,1994.55838396
1.333,850,0,0,0,6,0,37.912077167,56.9374818268,4.80518567033,68.5732618535,88.8495303461,0.19607911496,7.49827680383,0.841265956774,0.000467322708219,1996.03788133
1.334,850,0,0,0,6,0,37.8220910802,56.9501769395,4.80599450602,68.5341579821,88.8890285843,0.195677325639,7.56229411582,0.841265956774,0.000467323029236,1997.5166853
1.335,850,0,0,0,6,0,37.7320418039,56.9627956077,4.80679640896,68.4950534991,88.9285219865,0.193975493005,7.5104214935,0.841265956774,0.000470027744507,1998.99645566
1.336,850,0,0,0,6,0,37.6419521406,56.9753345505,4.80759116891,68.4559584035,88.9680104422,0.196551650675,7.60361462818,0.841265956774,0.00046982801815,2000.48180753
1.337,850,0,0,0,6,0,37.5518107966,56.9877952649,4.80837887932,68.4168678814,89.0074938458,0.196952109275,7.8121464812,0.841265956774,0.000468704298638,2001.97078422
1.338,850,0,0,0,6,0,37.4616064588,57.0001792183,4.80915963093,68.3777771337,89.0469720812,0.194061277454,7.93970173217,0.841265956774,0.000464231600695,2003.45802956
1.339,850,0,0,0,6,0,37.3713619696,57.0124831889,4.80993321885,68.3386961567,89.0864450372,0.195998835025,8.03060199177,0.841265956774,0.000467311128638,2004.94208484
1.34,850,0,0,0,6,0,37.2810631669,57.0247090298,4.81069975803,68.2996189078,89.1259126059,0.194423496695,7.76927615119,0.841265956774,0.000468285840788,2006.42420042
1.341,850,0,0,0,6,0,37.1907101202,57.0368566401,4.81145924022,68.2605455197,89.1653746724,0.194121939818,7.68291362092,0.841265956774,0.000467079398185,2007.91400206
1.342,850,0,0,0,6,0,37.1002971937,57.0489266807,4.81221170466,68.2214736631,89.2048311183,0.195507861758,7.48492148758,0.841265956774,0.000467965700711,2009.40975887
1.343,850,0,0,0,6,0,37.0098472861,57.0609160139,4.81295695407,68.1824133273,89.2442818329,0.190299931959,7.46972746221,0.841265956774,0.00046370837135,2010.91039291
1.344,850,0,0,0,6,0,36.919346207,57.0728264481,4.81369509934,68.1433584705,89.2837267093,0.190779095165,7.43324788532,0.841265956774,0.000462040420539,2012.41619768
1.345,850,0,0,0,6,0,36.8287825996,57.0846593807,4.81442622497,68.1043043005,89.3231656283,0.190949791178,7.38977391826,0.841265956774,0.000464358640863,2013.92456043
1.346,850,0,0,0,6,0,36.7381679619,57.0964132122,4.81515022997,68.0652558846,89.3625984706,0.190575461036,7.20720006669,0.841265956774,0.000463356400817,2015.43236163
1.347,850,0,0,0,6,0,36.6475138116,57.1080863731,4.81586701604,68.0262182757,89.4020251269,0.188548755914,7.19158917632,0.841265956774,0.00046133687524,2016.94188041
1.348,850,0,0,0,6,0,36.5568087862,57.1196802508,4.81657666678,67.9871866705,89.4414454879,0.186268136252,7.02948098896,0.841265956774,0.000462037710858,2018.45226093
1.349,850,0,0,0,6,0,36.4660415042,57.1311962026,4.81727926304,67.9481562812,89.4808594334,0.187970527564,7.20969726793,0.841265956774,0.000463510230036,2019.96430312
1.35,850,0,0,0,6,0,36.375234953,57.1426312253,4.81797461966,67.9091370927,89.520266848,0.185658404822,7.5306698174,0.841265956774,0.000464238464951,2021.47796975
1.351,850,0,0,0,6,0,36.2843662826,57.1539881097,4.81866290439,67.8701193867,89.5596676162,0.182618486737,7.46938143276,0.841265956774,0.000461900646923,2022.99223416
1.352,850,0,0,0,6,0,36.1934585066,57.1652638927,4.81934393567,67.8311131455,89.5990616219,0.183979330062,7.6183225859,0.841265956774,0.000464419792503,2024.50846528
1.353,850,0,0,0,6,0,36.1025002316,57.1764599115,4.82001779255,67.7921135716,89.6384487536,0.18554393469,7.79513666104,0.841265956774,0.000466585243395,2026.02511833
1.354,850,0,0,0,6,0,36.0114800455,57.1875774728,4.82068455139,67.7531158828,89.6778288887,0.185917107823,7.9284415495,0.841265956774,0.000468309594719,2027.54369282
1.355,850,0,0,0,6,0,35.9204238744,57.1986133258,4.82134401525,67.7141312861,89.7172019108,0.183978675639,7.68893844028,0.841265956774,0.000465489091401,2029.0625771
1.356,850,0,0,0,6,0,35.8293001836,57.2095712025,4.82199640501,67.6751463843,89.756567701,0.181468682783,7.61759825421,0.841265956774,0.000465440523478,2030.5800727
1.357,850,0,0,0,6,0,35.7381406752,57.2204472006,4.82264148621,67.636174845,89.7959261399,0.181723326109,7.53182252841,0.841265956774,0.000461272447697,2032.09467074
1.358,850,0,0,0,6,0,35.646919537,57.2312443153,4.82327943446,67.5972057327,89.8352771109,0.181947592748,7.40907523154,0.841265956774,0.000460815432804,2033.60917793
1.359,850,0,0,0,6,0,35.5556656329,57.2419590483,4.82391004112,67.5582514751,89.8746204982,0.180939034603,7.47280133728,0.841265956774,0.00046215128806,2035.12545584
1.36,850,0,0,0,6,0,35.4643502443,57.2525946896,4.82453349784,67.5192999106,89.9139561857,0.181894122589,7.70420093913,0.841265956774,0.000462576726738,2036.64965406
1.361,850,0,0,0,6,0,35.3729792025,57.2631504563,4.82514975608,67.4803536446,89.9532840455,0.180137784648,7.80335478224,0.841265956774,0.000467399817499,2038.18161523
1.362,850,0,0,0,6,0,35.2815698873,57.2736242582,4.82575869181,67.4414201833,89.9926039604,0.181712153699,7.8454428964,0.841265956774,0.000467694031686,2039.71540021
1.363,850,0,0,0,6,0,35.1900992997,57.2840186432,4.82636045095,67.4024898341,90.0319158103,0.180767598269,7.92056438821,0.841265956774,0.000460669452358,2041.24818069
1.364,850,0,0,0,6,0,35.098590608,57.2943308906,4.82695487378,67.3635725614,90.0712194747,0.17930507785,7.601896393,0.841265956774,0.000463226979415,2042.78158808
1.365,850,0,0,0,6,0,35.0070207889,57.3045635073,4.82754210254,67.3246586774,90.110514833,0.179063731724,7.46770767361,0.841265956774,0.000457147409161,2044.3174749
1.366,850,0,0,0,6,0,34.9154130362,57.3147138134,4.82812198119,67.2857581429,90.1498017644,0.181086876888,7.47732803097,0.841265956774,0.000456830578172,2045.85513797
1.367,850,0,0,0,6,0,34.8237558719,57.3247830039,4.82869457602,67.2468661781,90.189080153,0.178411809573,7.71277565615,0.841265956774,0.000458823237658,2047.39396965
1.368,850,0,0,0,6,0,34.7320435875,57.3347716122,4.82925991489,67.2079804704,90.228349874,0.181181612779,7.64403431962,0.841265956774,0.000462369039315,2048.93408939
1.369,850,0,0,0,6,0,34.6402820478,57.3446789062,4.82981795385,67.1691036167,90.267610802,0.18209266579,7.62022945576,0.841265956774,0.000463152143296,2050.46791157
1.37,850,0,0,0,6,0,34.5484713331,57.3545047889,4.83036868507,67.1302357561,90.3068628138,0.181420506699,7.555632969,0.841265956774,0.000463455656058,2051.99758662
1.371,850,0,0,0,6,0,34.4566115237,57.3642491636,4.83091210073,67.0913770281,90.346105786,0.181026679695,7.38553311351,0.841265956774,0.000462196055401,2053.53588937
1.372,850,0,0,0,6,0,34.3646968998,57.3739125431,4.83144822685,67.0525251239,90.3853395917,0.180574529705,7.35549603879,0.841265956774,0.000458021776347,2055.08358222
1.373,850,0,0,0,6,0,34.2727492997,57.3834925527,4.83197692953,67.0136893713,90.4245641119,0.181104793506,7.53029064472,0.841265956774,0.000458791950169,2056.6357945
1.374,850,0,0,0,6,0,34.1807383366,57.3929922714,4.83249837627,66.9748570409,90.4637792224,0.183287049532,7.54509078378,0.841265956774,0.000462645582837,2058.18970723
1.375,850,0,0,0,6,0,34.0886887679,57.4024090503,4.83301241905,66.9360386917,90.502984796,0.181122468238,7.45433405655,0.841265956774,0.000461110724832,2059.74141554
1.376,850,0,0,0,6,0,33.996584701,57.4117444308,4.83351913961,66.8972277242,90.5421807093,0.186039813766,7.36003677334,0.841265956774,0.000457395529223,2061.28998601
1.377,850,0,0,0,6,0,33.9044320275,57.4209977216,4.83401849768,66.8584267335,90.5813668337,0.184175385569,7.53125978186,0.841265956774,0.000456994117754,2062.84020182
1.378,850,0,0,0,6,0,33.8122337394,57.4301685362,4.83451046993,66.8196370839,90.6205430442,0.184382564722,7.69878631005,0.841265956774,0.000455846062463,2064.39430758
1.379,850,0,0,0,6,0,33.7199841002,57.4392573564,4.83499507957,66.7808564694,90.6597092142,0.180814712058,7.81577415493,0.841265956774,0.000456974399065,2065.95114676
1.38,850,0,0,0,6,0,33.6276861022,57.4482637957,4.83547230327,66.7420862584,90.6988652154,0.1795484972,7.78067084115,0.841265956774,0.000457635601298,2067.5092659
1.381,850,0,0,0,6,0,33.5353398286,57.457187757,4.8359421332,66.7033265938,90.7380109206,0.177691559421,7.73624023108,0.841265956774,0.000456857661003,2069.07000588
1.382,850,0,0,0,6,0,33.4429482784,57.4660288642,4.83640454696,66.66457884,90.7771462033,0.176990148193,7.81640032054,0.841265956774,0.000459875805628,2070.63531682
1.383,850,0,0,0,6,0,33.350505704,57.4747875782,4.8368595659,66.6258406951,90.8162709349,0.17838794663,7.69479664074,0.841265956774,0.000460381752227,2072.21022036
1.384,850,0,0,0,6,0,33.2580092679,57.4834640704,4.83730719588,66.5871110869,90.8553849823,0.180265799178,7.5807535496,0.841265956774,0.000455383774378,2073.79131629
1.385,850,0,0,0,6,0,33.1654765688,57.4920566061,4.83774734478,66.5483974879,90.8944882195,0.178216643173,7.66400747613,0.841265956774,0.000455494109531,2075.37004623
1.386,850,0,0,0,6,0,33.0728901737,57.5005667204,4.83818008861,66.5096927085,90.9335805201,0.173996363432,7.60444873564,0.841265956774,0.000455693230403,2076.94291139
1.387,850,0,0,0,6,0,32.9802589306,57.5089935078,4.83860537834,66.4710005598,90.9726617532,0.17290483288,7.58963205415,0.841265956774,0.000455757212383,2078.51047342
1.388,850,0,0,0,6,0,32.8875770783,57.517337403,4.83902323301,66.4323187452,91.0117317891,0.176069947498,7.67425479112,0.841265956774,0.000457050397265,2080.07781029
1.389,850,0,0,0,6,0,32.79484982,57.5255978473,4.83943362166,66.3936495471,91.0507904974,0.180332547227,7.85045518573,0.841265956774,0.000457253434305,2081.64574462
1.39,850,0,0,0,6,0,32.702073584,57.5337750698,4.83983655273,66.3549915856,91.0898377484,0.177780049587,7.68174280179,0.841265956774,0.00045360247165,2083.21213311
1.391,850,0,0,0,6,0,32.6092491868,57.5418689069,4.84023201505,66.3163453139,91.1288734108,0.175331320985,7.65621859975,0.841265956774,0.000450752381735,2084.7830006
1.392,850,0,0,0,6,0,32.516378912,57.5498790704,4.84061999151,66.2777117926,91.1678973542,0.178950920861,7.88113517523,0.841265956774,0.000451169372419,2086.35321197
1.393,849,0,0,0,7,0,32.4688868036,57.5539410834,4.84082644227,66.2579681634,91.2075241661,0.183816720641,7.80463120472,0.810636025184,0.00045234284212,2087.15636317
1.394,848,0,0,0,8,0,32.4406008025,57.5563458634,4.84098050961,66.2462121322,91.257970465,0.185278135834,7.74382632912,0.768913457545,0.000452301713461,2087.63299168
1.395,848,0,0,0,8,0,32.2374189127,57.5733010791,4.84176549418,66.1617628876,91.2970113927,0.181539242441,7.39344281883,0.768913457545,0.000451141653303,2091.08774431
1.396,848,0,0,0,8,0,32.1443523991,57.5809794835,4.84211736057,66.1231781599,91.3359851491,0.181691027516,7.33817149395,0.768913457545,0.000453802339915,2092.67340702
1.397,848,0,0,0,8,0,32.0512389806,57.5885738591,4.8424617086,66.084606337,91.3749465046,0.184442689506,7.41427428695,0.768913457545,0.000453878443748,2094.26342339
1.398,848,0,0,0,8,0,31.9580669854,57.5960850567,4.84279857301,66.0460427075,91.4138953194,0.187242885954,7.44618264233,0.768913457545,0.000454209821917,2095.85410608
1.399,848,0,0,0,8,0,31.8648600209,57.6035110827,4.84312786095,66.0074971552,91.4528314591,0.188533569985,7.55769054921,0.768913457545,0.00045381970906,2097.44705505
1.4,848,0,0,0,8,0,31.7715946446,57.6108537146,4.84344964778,65.9689600985,91.491754789,0.186072336836,7.65338861381,0.768913457545,0.000454825583939,2099.0404159
1.401,848,0,0,0,8,0,31.6782944882,57.6181110014,4.84376384448,65.9304414154,91.5306651742,0.186171769516,7.53805001475,0.768913457545,0.000453807087979,2100.63316051
1.402,848,0,0,0,8,0,31.5849360858,57.625284678,4.84407052258,65.8919315318,91.5695624792,0.186973076371,7.50493073046,0.768913457545,0.000453409887326,2102.22427937
1.403,848,0,0,0,8,0,31.4915430934,57.632372836,4.84436959687,65.8534403194,91.6084465686,0.18269604594,7.50501242642,0.768913457545,0.000451677033282,2103.81296141
1.404,848,0,0,0,8,0,31.3980802275,57.6393780515,4.84466117188,65.8149533618,91.6473173001,0.182330848742,7.54655625173,0.768913457545,0.00045282039866,2105.40088686
1.405,848,0,0,0,8,0,31.3046065584,57.6462958176,4.84494505679,65.7764950866,91.6861745432,0.184933160139,7.45471239151,0.768913457545,0.00045173164119,2106.98867806
1.406,848,0,0,0,8,0,31.211074985,57.6531295516,4.84522138911,65.738046207,91.725018173,0.188583630699,7.3901977966,0.768913457545,0.000448573423624,2108.5812134
1.407,848,0,0,0,8,0,31.1174855862,57.6598791346,4.84549015912,65.699606893,91.7638480401,0.191448284806,7.2921485186,0.768913457545,0.000448241249732,2110.17750822
1.408,848,0,0,0,8,0,31.0238620773,57.6665427653,4.84575129122,65.6611870002,91.8026640071,0.191902687723,7.31962653951,0.768913457545,0.00044735265593,2111.77856573
1.409,848,0,0,0,8,0,30.9301809133,57.6731220287,4.84600484354,65.6227769819,91.8414659361,0.190242086451,7.28292997342,0.768913457545,0.000446763960764,2113.38334178
1.41,848,0,0,0,8,0,30.8364687909,57.6796149615,4.84625073655,65.5843878968,91.88025369,0.190658988944,7.26223458407,0.768913457545,0.000448309371961,2114.99153844
1.411,848,0,0,0,8,0,30.7426991861,57.6860233131,4.84648903256,65.5460089927,91.9190271313,0.19043769468,7.28649554023,0.768913457545,0.000449719993313,2116.6007162
1.412,848,0,0,0,8,0,30.6488869811,57.692345967,4.84671968547,65.5076464854,91.9577861159,0.192230227746,7.27647507746,0.768913457545,0.00044938226775,2118.20842987
1.413,848,0,0,0,8,0,30.5550352327,57.6985826341,4.84694268097,65.4693017331,91.9965305082,0.192612116979,7.23089119729,0.768913457545,0.000452015737776,2119.81452442
1.414,847,0,0,0,9,0,30.5266718714,57.7004594317,4.84700703943,65.4577282787,92.0175196394,0.192439890763,7.17276653436,0.79458974004,0.00045034270141,2120.30053197
1.415,847,0,0,0,9,0,30.3673024802,57.7107255166,4.84735185932,65.3926427025,92.0562812495,0.196890528443,6.91966875052,0.79458974004,0.000449852558871,2123.02482676
1.416,847,0,0,0,9,0,30.2733202068,57.7166907631,4.84754743937,65.3543344023,92.0949941823,0.193362528395,6.94218675443,0.79458974004,0.000449447858288,2124.6281782
1.417,847,0,0,0,9,0,30.1793047032,57.7225692793,4.84773532084,65.3160468362,92.1336920054,0.193770663759,6.95275975004,0.79458974004,0.000449474602544,2126.23151917
1.418,847,0,0,0,9,0,30.0852323277,57.7283624518,4.84791554342,65.2777704942,92.1723745763,0.193578020459,6.94267436102,0.79458974004,0.000448296612445,2127.8371021
1.419,847,0,0,0,9,0,29.991126921,57.7340687208,4.84808805386,65.2395151946,92.2110417525,0.193890724023,7.17584093306,0.79458974004,0.000448548129471,2129.44496772
1.42,847,0,0,0,9,0,29.8969767041,57.7396887201,4.84825286717,65.201276256,92.2496933973,0.198081376073,7.1844417191,0.79458974004,0.000447515455396,2131.05332111
1.421,847,0,0,0,9,0,29.8027698814,57.7452230508,4.84840999543,65.1630490176,92.2883293614,0.193764841469,7.209266485,0.79458974004,0.000448437937057,2132.66357406
1.422,847,0,0,0,9,0,29.7085303283,57.7506702183,4.84855939124,65.1248432866,92.3269495011,0.191042704819,7.13516818996,0.79458974004,0.000453275242664,2134.27378845
1.423,847,0,0,0,9,0,29.614240299,57.7560311622,4.84870107564,65.0866519819,92.3655536755,0.18966063439,7.10915036293,0.79458974004,0.000450302650282,2135.8827882
1.424,847,0,0,0,9,0,29.519905837,57.7613054411,4.84883503145,65.0484776766,92.404141737,0.192752246638,7.1337538373,0.79458974004,0.000448291127259,2137.4951283
1.425,847,0,0,0,9,0,29.4255210817,57.7664932851,4.84896125891,65.0103181247,92.4427135376,0.19571089528,7.11522459426,0.79458974004,0.000448754052151,2139.10887426
1.426,847,0,0,0,9,0,29.3311040013,57.77159362,4.84907972689,64.9721807047,92.4812689353,0.196735399232,7.19583209444,0.79458974004,0.000449306365543,2140.72374445
1.427,847,0,0,0,9,0,29.2366397983,57.7766071615,4.84919044707,64.9340595511,92.5198077889,0.191196943983,7.35680569255,0.79458974004,0.000451639249244,2142.33904405
1.428,847,0,0,0,9,0,29.1421255845,57.7815339621,4.8492934145,64.8959536275,92.5583299474,0.190328801519,7.42089944338,0.79458974004,0.000450189433919,2143.9545036
1.429,847,0,0,0,9,0,29.0475763702,57.7863731499,4.84938860546,64.8578691035,92.5968352657,0.1880549152,7.36568695619,0.79458974004,0.000448566074277,2145.5726138
1.43,847,0,0,0,9,0,28.9529713649,57.7911256938,4.849476033,64.8197977288,92.6353235944,0.192798135475,7.415276057,0.79458974004,0.000448452711636,2147.19241088
1.431,847,0,0,0,9,0,28.8583345475,57.7957902967,4.84955566735,64.7817492744,92.6737947858,0.193762802647,7.40070040003,0.79458974004,0.000447636637839,2148.8145244
1.432,847,0,0,0,9,0,28.7636421238,57.8003680389,4.8496275209,64.7437142953,92.7122486916,0.191951747934,7.42573276132,0.79458974004,0.000445505728917,2150.44117563
1.433,847,0,0,0,9,0,28.6689180954,57.8048576676,4.8496915678,64.7057025542,92.7506851635,0.189783024849,7.51558866182,0.79458974004,0.000443349227505,2152.06958106
1.434,847,0,0,0,9,0,28.5741386466,57.8092602188,4.84974781652,64.6677046162,92.7891040526,0.18794312805,7.55222324962,0.79458974004,0.000441548792693,2153.70393367
1.435,847,0,0,0,9,0,28.4793278015,57.813574484,4.84979624517,64.6297302351,92.8275052097,0.190858234374,7.53711479478,0.79458974004,0.000441436701699,2155.34239547
1.436,847,0,0,0,9,0,28.3844736968,57.8178009215,4.84983685314,64.5917747701,92.8658884916,0.190204550076,7.41087881623,0.79458974004,0.000442012438616,2156.98158291
1.437,847,0,0,0,9,0,28.2895644531,57.8219399565,4.84986963689,64.5538336024,92.904253742,0.187900898334,7.30301675644,0.79458974004,0.000440099486214,2158.62151373
1.438,847,0,0,0,9,0,28.1946121436,57.8259909582,4.8498945836,64.515911694,92.9426008042,0.186458087578,7.28828043879,0.79458974004,0.000441258416158,2160.26138431
1.439,847,0,0,0,9,0,28.0996288585,57.8299533293,4.84991168343,64.4780139846,92.9809295342,0.185027699913,7.3168887207,0.79458974004,0.000441172002919,2161.89867393
1.44,847,0,0,0,9,0,28.0046027139,57.8338274838,4.84992093186,64.4401358443,93.0192397872,0.189868327353,7.36586340276,0.79458974004,0.000441959065981,2163.53285795
1.441,847,0,0,0,9,0,27.9095218098,57.8376138024,4.84992232138,64.4022726658,93.0575314054,0.190319046204,7.4132995348,0.79458974004,0.000442165060473,2165.16780382
1.442,847,0,0,0,9,0,27.8144102487,57.8413112321,4.84991584397,64.3644341716,93.095804237,0.192141125446,7.43861524937,0.79458974004,0.000440723590274,2166.80147117
1.443,847,0,0,0,9,0,27.7192561313,57.8449201538,4.84990149215,64.32661574,93.1340581363,0.190254351752,7.46886216608,0.79458974004,0.000441501441067,2168.43686283
1.444,847,0,0,0,9,0,27.6240535511,57.8484406925,4.84987925684,64.2888151544,93.1722929475,0.19106565209,7.42564446188,0.79458974004,0.000441606593128,2170.07155066
1.445,847,0,0,0,9,0,27.5288086158,57.8518725234,4.84984913131,64.2510349711,93.210508514,0.188888668499,7.25755800237,0.79458974004,0.000442530170198,2171.70867926
1.446,847,0,0,0,9,0,27.433515414,57.8552157602,4.8498111055,64.2132729768,93.2487046787,0.188120641337,7.16716712766,0.79458974004,0.0004416877938,2173.34954118
1.447,847,0,0,0,9,0,27.3381920924,57.8584696787,4.84976517945,64.1755364819,93.2868812906,0.187719127963,7.15698142395,0.79458974004,0.000441959915427,2174.99296284
1.448,847,0,0,0,9,0,27.2428146884,57.8616350033,4.84971133394,64.1378161261,93.3250381949,0.188874556093,7.13775435546,0.79458974004,0.000440754828658,2176.63725556
1.449,847,0,0,0,9,0,27.1474073815,57.8647108379,4.84964957491,64.1001215981,93.3631752363,0.187538171994,7.32180347871,0.79458974004,0.000439928662981,2178.28195835
1.45,847,0,0,0,9,0,27.0519461887,57.8676978622,4.84957987914,64.062443549,93.4012922594,0.188820058082,7.41560526867,0.79458974004,0.000438828009731,2179.92980324
1.451,847,0,0,0,9,0,26.9564553113,57.8705952251,4.8495022566,64.0247916575,93.4393891079,0.187051655732,7.34058550852,0.79458974004,0.000439891583251,2181.58218668
1.452,847,0,0,0,9,0,26.8609228048,57.8734032068,4.84941669085,63.9871613287,93.4774656319,0.187767319686,7.39519360052,0.79458974004,0.000441796988161,2183.2372128
1.453,847,0,0,0,9,0,26.7653427419,57.8761218819,4.84932316839,63.949550361,93.5155216712,0.187310729687,7.43254226572,0.79458974004,0.000442184605494,2184.89231215
1.454,847,0,0,0,9,0,26.6697227656,57.878750935,4.84922168859,63.9119618943,93.5535570661,0.186194071531,7.48885321637,0.79458974004,0.000440922027502,2186.54469412
1.455,847,0,0,0,9,0,26.5740403424,57.881290873,4.8491122182,63.8743872186,93.5915716481,0.18560476389,7.69080881288,0.79458974004,0.000440979976422,2188.19450911
1.456,847,0,0,0,9,0,26.4783544498,57.8837400521,4.84899481835,63.8368496053,93.6295652683,0.18375902327,7.9711553432,0.79458974004,0.000441506510132,2189.84348238
1.457,847,0,0,0,9,0,26.382609332,57.886099824,4.84886941451,63.7993272895,93.6675377788,0.182505292939,7.75827773015,0.79458974004,0.00043977849877,2191.49417057
1.458,847,0,0,0,9,0,26.2868232153,57.8883696283,4.84873602134,63.7618275615,93.7054890103,0.181268400187,7.4920668503,0.79458974004,0.000440055786678,2193.14777806
1.459,847,0,0,0,9,0,26.1910022543,57.8905492306,4.84859464016,63.724352953,93.7434188064,0.181579865151,7.41700735343,0.79458974004,0.000439524518411,2194.8041134
1.46,847,0,0,0,9,0,26.095116309,57.8926392051,4.84844521726,63.6868918251,93.7813269966,0.181697584322,7.43976783722,0.79458974004,0.000438203172913,2196.46245877
1.461,847,0,0,0,9,0,25.9992138898,57.8946384002,4.84828782049,63.6494632591,93.8192134203,0.184695591862,7.33787425337,0.79458974004,0.000437497083464,2198.11957338
1.462,847,0,0,0,9,0,25.9032769581,57.8965471263,4.84812241501,63.6120603131,93.8570779335,0.180442952711,7.21303885552,0.79458974004,0.000437843891407,2199.77755411
1.463,847,0,0,0,9,0,25.807287453,57.8983656427,4.84794896143,63.5746760819,93.8949203712,0.186326052047,7.17720701783,0.79458974004,0.000439008650429,2201.44088124
1.464,847,0,0,0,9,0,25.7112394119,57.9000939392,4.8477674387,63.5373084054,93.9327405544,0.191636013281,7.13079161341,0.79458974004,0.000439965902807,2203.10887865
1.465,847,0,0,0,9,0,25.6151874962,57.9017309548,4.84757794388,63.499978661,93.9705383306,0.199608477635,7.21503832913,0.79458974004,0.00043740267159,2204.77980216
1.466,847,0,0,0,9,0,25.5190711887,57.903277638,4.84738035083,63.4626634473,94.0083135438,0.199193699571,7.45572588187,0.79458974004,0.000435351476155,2206.45332167
1.467,847,0,0,0,9,0,25.4229330558,57.9047332035,4.84717473878,63.4253794271,94.046066027,0.200039211391,7.47266418175,0.79458974004,0.000436309596512,2208.1262762
1.468,847,0,0,0,9,0,25.3267428686,57.9060980201,4.84696103582,63.3881150022,94.08379562,0.201592812891,7.44746526078,0.79458974004,0.000436550808783,2209.79921031
1.469,847,0,0,0,9,0,25.2305128734,57.9073718078,4.84673926038,63.350875061,94.1215021523,0.203780342816,7.67622898624,0.79458974004,0.000434855456928,2211.47006734
1.47,847,0,0,0,9,0,25.1342431805,57.9085544703,4.84650940493,63.3136597782,94.1591854598,0.201807997718,7.56918121806,0.79458974004,0.000433158670374,2213.14040482
1.471,847,0,0,0,9,0,25.0379278223,57.9096459804,4.84627144695,63.2764669853,94.196845374,0.198358078926,7.27009961092,0.79458974004,0.00043405292557,2214.81132832
1.472,847,0,0,0,9,0,24.9415881872,57.9106460095,4.84602543225,63.2393050644,94.2344817347,0.201026425964,7.25333357847,0.79458974004,0.000433751020181,2216.48258372
1.473,847,0,0,0,9,0,24.8451909413,57.9115548059,4.84577126767,63.2021612931,94.2720943741,0.203053717669,7.15879940452,0.79458974004,0.00043396952526,2218.15564047
1.474,847,0,0,0,9,0,24.7487574812,57.9123720582,4.84550900057,63.1650440651,94.3096831169,0.197110502935,7.00902490316,0.79458974004,0.000434723620616,2219.83051975
1.475,847,0,0,0,9,0,24.6522970535,57.9130976078,4.84523864957,63.1279570564,94.3472478049,0.200322628685,6.85705845001,0.79458974004,0.000433004424711,2221.50526179
1.476,847,0,0,0,9,0,24.5557975992,57.9137314617,4.84496017409,63.0908957509,94.384788278,0.205409029824,6.81529504493,0.79458974004,0.000431696362978,2223.18072195
1.477,847,0,0,0,9,0,24.459259231,57.9142735242,4.84467356664,63.0538603254,94.4223043688,0.200756876653,6.79959383268,0.79458974004,0.00043187717159,2224.85697684
1.478,847,0,0,0,9,0,24.3626790139,57.9147237137,4.84437881048,63.0168497914,94.4597959079,0.199820501554,6.86137042972,0.79458974004,0.000432502587539,2226.53246317
