time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.352,856,0,0,0,0,0,95.617826328,19.4106526653,1.68797136824,97.5827412811,57.8573111605,0.163980273959,6.72213857798,0.0,0.00136424202968,1305.17535381
0.353,856,0,0,0,0,0,95.592891794,19.4641260474,1.69260333812,97.5690425821,57.8736147342,0.164956484094,6.69178776632,0.0,0.00136852804583,1305.23706461
0.354,856,0,0,0,0,0,95.567889779,19.5175782995,1.69723331537,97.5553074949,57.8899607719,0.1619911353,6.77027960178,0.0,0.00137017241131,1305.30187387
0.355,856,0,0,0,0,0,95.5428108074,19.5710296185,1.70186304898,97.5415308222,57.9063492415,0.1596733642,6.86621807437,0.0,0.00137534474645,1305.36909622
0.356,856,0,0,0,0,0,95.51766754,19.6244529795,1.70649019772,97.5277195254,57.9227801134,0.156146892691,6.86279168472,0.0,0.00138416544305,1305.43862448
0.357,856,0,0,0,0,0,95.4924536483,19.6778618304,1.71111592596,97.5138701298,57.9392533628,0.154287942773,6.88866743489,0.0,0.00138537106065,1305.50986552
0.358,856,0,0,0,0,0,95.4671691333,19.731256128,1.71574022955,97.4999826423,57.9557689602,0.156053774881,6.98963579249,0.0,0.00138755073974,1305.58208961
0.359,856,0,0,0,0,0,95.4418139963,19.7846358294,1.72036310432,97.4860570698,57.9723268758,0.156427597835,7.04147186665,0.0,0.00138773481083,1305.65588738
0.36,856,0,0,0,0,0,95.4163818195,19.8380143639,1.72498571285,97.4720898983,57.9889270749,0.153304227069,6.97772303552,0.0,0.00138476425473,1305.73143472
0.361,856,0,0,0,0,0,95.3908854422,19.8913647432,1.72960571749,97.4580881853,58.005569528,0.158046111791,6.92197332475,0.0,0.00137963413589,1305.80844563
0.362,856,0,0,0,0,0,95.3653184465,19.9447003968,1.7342242808,97.4440484082,58.0222542101,0.157032496844,6.88299080572,0.0,0.00136885246549,1305.88722206
0.363,856,0,0,0,0,0,95.3396808338,19.9980212814,1.73884139863,97.4299705741,58.0389810915,0.160019251383,6.85668853936,0.0,0.00136613702699,1305.9671412
0.364,856,0,0,0,0,0,95.31396936,20.0513340828,1.74345764943,97.4158529103,58.05575014,0.160316845571,6.84081066743,0.0,0.00135723392066,1306.04766568
0.365,856,0,0,0,0,0,95.2881905169,20.1046252998,1.74807186377,97.4016989876,58.0725613259,0.161412623569,6.81130750297,0.0,0.00135271008966,1306.12860752
0.366,856,0,0,0,0,0,95.2623377973,20.1579083434,1.75268520236,97.3875052397,58.0894146193,0.160693373658,6.81660599784,0.0,0.00134527261751,1306.21011279
0.367,856,0,0,0,0,0,95.2364193647,20.2111663584,1.75729620546,97.3732761538,58.1063099917,0.162467294596,6.78993011485,0.0,0.00133894927302,1306.29180853
0.368,856,0,0,0,0,0,95.2104270449,20.2644161105,1.76190632419,97.3590072477,58.1232474145,0.164172288529,6.74769796631,0.0,0.00133762455586,1306.37358744
0.369,856,0,0,0,0,0,95.1843591765,20.3176609122,1.76651584486,97.3446976215,58.1402268516,0.163666506565,6.69878203519,0.0,0.00133849268739,1306.4555388
0.37,856,0,0,0,0,0,95.158230578,20.3708704858,1.77112214585,97.3303554126,58.1572482767,0.163274675099,6.63145909247,0.0,0.00134169933571,1306.53824801
0.371,856,0,0,0,0,0,95.1320247663,20.4240783773,1.77572813082,97.3159715776,58.174311662,0.16616676196,6.57846375206,0.0,0.00134466990577,1306.62161441
0.372,856,0,0,0,0,0,95.1057516565,20.4772643947,1.78033205135,97.3015515676,58.1914169749,0.164509556169,6.60076376364,0.0,0.00134989373004,1306.70634805
0.373,856,0,0,0,0,0,95.0794012916,20.5304486337,1.78493564656,97.2870899264,58.2085641827,0.163652095831,6.66046833554,0.0,0.00135236537125,1306.79259852
0.374,856,0,0,0,0,0,95.0529869745,20.5836042038,1.78953658837,97.2725939615,58.2257532548,0.163339800929,6.72188134421,0.0,0.00135982727394,1306.88043398
0.375,856,0,0,0,0,0,95.0265020556,20.6367444851,1.79413603453,97.2580600258,58.2429841657,0.160785349134,6.70808146822,0.0,0.00136348380693,1306.96981742
0.376,856,0,0,0,0,0,94.9999465364,20.6898694341,1.79873398086,97.2434881267,58.2602568849,0.157607217101,6.69409604621,0.0,0.00135792379535,1307.06106038
0.377,856,0,0,0,0,0,94.9733204181,20.7429790074,1.80333042317,97.2288782716,58.2775713817,0.158855410282,6.73418536722,0.0,0.00135439088194,1307.15404272
0.378,856,0,0,0,0,0,94.9466203322,20.7960798636,1.80792593727,97.2142286211,58.294927623,0.156057505233,6.80422439029,0.0,0.00135146273686,1307.24748845
0.379,856,0,0,0,0,0,94.9198496409,20.8491652551,1.81251993877,97.1995410289,58.3123255758,0.158668031986,6.88008378464,0.0,0.00134273717149,1307.34144439
0.38,856,0,0,0,0,0,94.8930117336,20.9022284402,1.81711184383,97.1848173589,58.3297652119,0.159577331402,6.93629412877,0.0,0.00133943045857,1307.4360748
0.381,856,0,0,0,0,0,94.8661032326,20.9552760754,1.82170222807,97.1700557628,58.347246503,0.162334304145,6.98811933243,0.0,0.00133572781452,1307.53123915
0.382,856,0,0,0,0,0,94.8391241394,21.0083081172,1.8262910873,97.155256248,58.3647694185,0.161156647951,6.98120857217,0.0,0.00133557580593,1307.62719707
0.383,856,0,0,0,0,0,94.8120676263,21.0613379065,1.83087957544,97.1404150804,58.3823339227,0.161434974184,6.91331390876,0.0,0.00133639333523,1307.72408556
0.384,856,0,0,0,0,0,94.7849507761,21.1143319403,1.83546479317,97.1255416351,58.3999399873,0.165005703638,6.87918765371,0.0,0.00133638247659,1307.82215315
0.385,856,0,0,0,0,0,94.757756482,21.1673236284,1.84004963082,97.1106265336,58.4175875839,0.166492728858,6.85949069918,0.0,0.0013349488055,1307.92121864
0.386,856,0,0,0,0,0,94.7304950336,21.2202928602,1.84463234797,97.0956754284,58.4352766794,0.168246762928,6.81510428007,0.0,0.00133380480754,1308.02116158
0.387,856,0,0,0,0,0,94.7031595498,21.2732529646,1.84921409736,97.0806845525,58.4530072428,0.167383824985,6.75054785854,0.0,0.00133608033174,1308.12193033
0.388,856,0,0,0,0,0,94.6757534732,21.3261972117,1.85379429631,97.0656558033,58.4707792408,0.166619298587,6.67926959448,0.0,0.00133367918647,1308.22285012
0.389,856,0,0,0,0,0,94.6482802732,21.3791188772,1.85837236271,97.0505910877,58.488592645,0.163665208607,6.65044956253,0.0,0.00133464628675,1308.32363153
0.39,856,0,0,0,0,0,94.6207364922,21.4320245999,1.86294887044,97.0354885146,58.506447427,0.163254789985,6.65792895419,0.0,0.00133118231207,1308.42395919
0.391,856,0,0,0,0,0,94.5931221316,21.4849143359,1.86752381529,97.0203480917,58.5243435557,0.167728886964,6.64776619594,0.0,0.00132906333016,1308.5238915
0.392,856,0,0,0,0,0,94.5654302035,21.5378013899,1.87209834763,97.0051659991,58.5422809953,0.168127101814,6.62431567262,0.0,0.00132640418586,1308.62391759
0.393,856,0,0,0,0,0,94.5376781918,21.5906523489,1.87666957696,96.9899518272,58.5602597172,0.169897294913,6.56118755311,0.0,0.00132585858483,1308.72347967
0.394,856,0,0,0,0,0,94.5098503449,21.643497197,1.8812400963,96.9746969443,58.578279694,0.170724829012,6.54688626463,0.0,0.0013239182376,1308.82330316
0.395,856,0,0,0,0,0,94.4819519199,21.6963258821,1.88580903578,96.9594042427,58.5963408909,0.167670887881,6.58152086096,0.0,0.00132204392295,1308.92341612
0.396,856,0,0,0,0,0,94.4539776227,21.7491483595,1.89037725594,96.944070831,58.6144432731,0.167101521049,6.54354458572,0.0,0.00132128316665,1309.0238485
0.397,856,0,0,0,0,0,94.4259433546,21.8019345906,1.89494215858,96.9287054287,58.6325868132,0.164365754158,6.56463583215,0.0,0.00131558426126,1309.12464099
0.398,856,0,0,0,0,0,94.3978314299,21.8547178541,1.8995066212,96.9132983473,58.6507714823,0.161845514388,6.57282072676,0.0,0.00131411104656,1309.22622168
0.399,856,0,0,0,0,0,94.3696524855,21.9074781179,1.90406891105,96.8978554259,58.6689972469,0.162652544172,6.57653588275,0.0,0.00131804272055,1309.32868907
0.4,856,0,0,0,0,0,94.3414029749,21.9602219999,1.90862960002,96.8823747258,58.6872640781,0.160719236387,6.60936536231,0.0,0.00131818085254,1309.43242095
0.401,856,0,0,0,0,0,94.3130811121,22.0129527841,1.91318897162,96.8668552765,58.7055719433,0.162969834456,6.7571322977,0.0,0.00131688122913,1309.53692479
0.402,856,0,0,0,0,0,94.2846850978,22.0656737512,1.91774730907,96.851296103,58.7239208077,0.164351729246,6.81492839452,0.0,0.0013094298881,1309.64275942
0.403,856,0,0,0,0,0,94.2562238976,22.118368224,1.92230316999,96.8357021237,58.7423106411,0.163923917401,6.9359171053,0.0,0.00130916704376,1309.74973757
0.404,856,0,0,0,0,0,94.2276921372,22.1710461388,1.92685741309,96.820070398,58.760741416,0.162762973109,6.96787566249,0.0,0.00131312379357,1309.85786025
0.405,856,0,0,0,0,0,94.1990898182,22.2237074516,1.93141003414,96.804400934,58.7792131007,0.160951963107,6.94476613525,0.0,0.0013183637252,1309.96680292
0.406,856,0,0,0,0,0,94.1704133227,22.2763587638,1.93596160336,96.7886917593,58.7977256614,0.158398508767,6.96096201136,0.0,0.0013261279776,1310.07651348
0.407,856,0,0,0,0,0,94.1416662629,22.3289933836,1.94051154185,96.7729448623,58.8162790639,0.157103108949,6.97333870672,0.0,0.00132723591105,1310.18663802
0.408,856,0,0,0,0,0,94.1128522776,22.3816046257,1.94505927129,96.7571622414,58.8348732788,0.158709519706,6.96133269543,0.0,0.00132576826982,1310.29751108
0.409,856,0,0,0,0,0,94.0839677399,22.4341990891,1.94960536171,96.741341915,58.8535082769,0.159904059964,6.94752756818,0.0,0.00131930837848,1310.40943502
0.41,856,0,0,0,0,0,94.0550053414,22.4867900037,1.95415095615,96.7254798923,58.8721840214,0.163015365948,6.94453154192,0.0,0.00131522253604,1310.52295836
0.411,856,0,0,0,0,0,94.0259797039,22.5393507773,1.95869375578,96.7095841888,58.8909004805,0.160558311285,6.88613693117,0.0,0.00131026058137,1310.63773288
0.412,856,0,0,0,0,0,93.9968835188,22.5918946395,1.96323490364,96.6936508047,58.9096576273,0.16262759535,6.86019239926,0.0,0.00130863931665,1310.75301567
0.413,856,0,0,0,0,0,93.9677167879,22.6444215462,1.96777439549,96.6776797486,58.9284554298,0.163333217922,6.84746231241,0.0,0.00130641780585,1310.86929035
0.414,856,0,0,0,0,0,93.9384795127,22.696931453,1.97231222706,96.6616710287,58.9472938563,0.165452543294,6.82847354373,0.0,0.00130002104243,1310.98614054
0.415,856,0,0,0,0,0,93.9091679953,22.7494309417,1.9768489667,96.6456226302,58.9661728727,0.165925731408,6.80806830711,0.0,0.00129751575837,1311.10381408
0.416,856,0,0,0,0,0,93.879785928,22.8019133397,1.98138403736,96.6295365846,58.9850924447,0.161377651126,6.68307491089,0.0,0.00129220608425,1311.22289994
0.417,856,0,0,0,0,0,93.8503398179,22.8543670142,1.98591643343,96.6134164577,59.0040525448,0.161333309306,6.63847086725,0.0,0.0012899684285,1311.34337486
0.418,856,0,0,0,0,0,93.8208175873,22.9068134426,1.99044801032,96.5972556449,59.0230531418,0.161874325998,6.57591393749,0.0,0.00128945663436,1311.46549408
0.419,856,0,0,0,0,0,93.7912201451,22.9592509194,1.99497862018,96.5810546577,59.0420941971,0.160013561659,6.55955172498,0.0,0.00128597243139,1311.58927585
0.42,856,0,0,0,0,0,93.761563383,23.0116512795,1.99950582915,96.5648221983,59.0611756831,0.162962388004,6.56075501371,0.0,0.00128641742651,1311.71461436
0.421,856,0,0,0,0,0,93.7318323441,23.0640409443,2.00403191957,96.5485500834,59.0802975726,0.163316680291,6.60595951473,0.0,0.00128778020962,1311.84108567
0.422,856,0,0,0,0,0,93.7020270124,23.1164198648,2.00855688674,96.5322383164,59.0994598288,0.165926281975,6.69028459951,0.0,0.00129404685299,1311.96872198
0.423,856,0,0,0,0,0,93.6721549133,23.1687747745,2.01307958416,96.5158910236,59.1186624195,0.166034655472,6.79592299596,0.0,0.00129529378853,1312.09774487
0.424,856,0,0,0,0,0,93.6422047274,23.2211254531,2.01760172005,96.4995020205,59.1379053101,0.167969899823,6.75272261669,0.0,0.00130024025156,1312.22829646
0.425,856,0,0,0,0,0,93.6121915749,23.2734454297,2.02212100739,96.4830795891,59.1571884683,0.165977775759,6.70504044453,0.0,0.00130344007102,1312.36072011
0.426,856,0,0,0,0,0,93.5821078983,23.3257478727,2.02663858327,96.4666195969,59.1765118668,0.164654220822,6.69159551657,0.0,0.00129983670636,1312.49453475
0.427,856,0,0,0,0,0,93.5519536994,23.3780327377,2.03115444343,96.450122053,59.1958754733,0.162920479587,6.73152926427,0.0,0.00129676434315,1312.63014629
0.428,856,0,0,0,0,0,93.5217289798,23.4302999799,2.03566858357,96.4335869659,59.2152792555,0.163271310013,6.80484234631,0.0,0.00129199988102,1312.76764235
0.429,856,0,0,0,0,0,93.4914299173,23.4825561501,2.04018156904,96.4170122548,59.2347231787,0.163194354976,6.91113895312,0.0,0.00128745375098,1312.9066599
0.43,856,0,0,0,0,0,93.4610603287,23.5347946061,2.04469282571,96.4004000181,59.2542072079,0.163067480999,7.00434487376,0.0,0.00128946273641,1313.04673204
0.431,856,0,0,0,0,0,93.4306259788,23.5870054164,2.04920149556,96.3837534135,59.2737313145,0.162301570772,7.14087115321,0.0,0.00128734160981,1313.18854979
0.432,856,0,0,0,0,0,93.400117269,23.639205015,2.05370899732,96.3670671975,59.2932954673,0.161650786109,7.18528956496,0.0,0.00128274604261,1313.33196398
0.433,856,0,0,0,0,0,93.3695322533,23.6913966459,2.05821561065,96.3503403198,59.3128996279,0.160494199348,7.1930318253,0.0,0.00127812903869,1313.47679611
0.434,856,0,0,0,0,0,93.3388844473,23.7435572127,2.06271934079,96.3335801787,59.332543765,0.157335820307,7.14589553504,0.0,0.00127597229004,1313.62350049
0.435,856,0,0,0,0,0,93.3081661331,23.7956998434,2.06722132093,96.3167825571,59.3522278513,0.159581961801,7.10123354896,0.0,0.00127464077584,1313.77118237
0.436,856,0,0,0,0,0,93.2773773126,23.8478244934,2.07172154676,96.2999474639,59.3719518544,0.16106257645,7.15566463007,0.0,0.00127482470856,1313.91989642
0.437,856,0,0,0,0,0,93.2465179876,23.8999311177,2.076220014,96.2830749082,59.3917157418,0.159146167434,7.15695451076,0.0,0.00127830274777,1314.06934826
0.438,856,0,0,0,0,0,93.2155803514,23.9520328217,2.08071785359,96.2661606346,59.4115194761,0.160204809985,7.05029479729,0.0,0.00127256493118,1314.22012282
0.439,856,0,0,0,0,0,93.184580023,24.0041032599,2.08521279074,96.2492131903,59.4313630249,0.16238075234,6.97009149316,0.0,0.00126033360101,1314.37216813
0.44,856,0,0,0,0,0,93.1535091956,24.0561555377,2.08970595641,96.2322283109,59.4512463605,0.164476324556,6.87563584511,0.0,0.00125593167004,1314.5255074
0.441,856,0,0,0,0,0,93.1223678712,24.10818961,2.09419734627,96.2152060058,59.4711694505,0.164677850988,6.79287506855,0.0,0.00125290619542,1314.6803019
0.442,856,0,0,0,0,0,93.0911481718,24.1602185639,2.0986880895,96.1981419815,59.4911322575,0.163509247216,6.79983312261,0.0,0.00125101516704,1314.83659973
0.443,856,0,0,0,0,0,93.0598658588,24.2122160904,2.10317591487,96.1810448613,59.5111347487,0.16424057882,6.81323366384,0.0,0.0012515304969,1314.99456924
0.444,856,0,0,0,0,0,93.0285130545,24.2641952764,2.10766195152,96.1639103429,59.5311768966,0.165887341957,6.80393647264,0.0,0.00125294420389,1315.15406021
0.445,856,0,0,0,0,0,92.9970897606,24.3161560769,2.11214619516,96.1467384359,59.5512586683,0.169749188469,6.69713635119,0.0,0.0012539304353,1315.31573864
0.446,856,0,0,0,0,0,92.9655959792,24.3680984467,2.11662864146,96.1295291494,59.5713800312,0.17076838727,6.62433406985,0.0,0.00125931225302,1315.47891575
0.447,856,0,0,0,0,0,92.9340277277,24.4200288951,2.12110985171,96.1122803181,59.59154095,0.175474688412,6.6281947693,0.0,0.00126168419656,1315.64287383
0.448,856,0,0,0,0,0,92.9023889836,24.4719408203,2.12558925576,96.0949941259,59.6117413894,0.175057082113,6.6819118209,0.0,0.00126468515196,1315.80752271
0.449,856,0,0,0,0,0,92.8706837509,24.5238276273,2.13006628417,96.0776727665,59.631981319,0.176877962542,6.69980241484,0.0,0.00126519493047,1315.97301033
0.45,856,0,0,0,0,0,92.8389080385,24.575695823,2.13454149798,96.0603140655,59.6522607085,0.175346279839,6.63851981884,0.0,0.00126258096433,1316.13978943
0.451,856,0,0,0,0,0,92.8070618481,24.6275453621,2.13901489286,96.0429180323,59.6725795249,0.175661570654,6.54222365629,0.0,0.00126139220248,1316.30766008
0.452,856,0,0,0,0,0,92.775141153,24.6793827421,2.14348702895,96.025482478,59.692937733,0.174634398144,6.49942024164,0.0,0.00125171979251,1316.47652932
0.453,856,0,0,0,0,0,92.7431540128,24.7311948324,2.14795677301,96.0080118135,59.7133352998,0.1773817324,6.52175757302,0.0,0.00124999135172,1316.64603282
0.454,856,0,0,0,0,0,92.711092354,24.7829946683,2.15242524917,95.9905016377,59.7337721926,0.177314526901,6.48985694458,0.0,0.00124176976866,1316.81599866
0.455,856,0,0,0,0,0,92.678964272,24.8347691285,2.15689132511,95.9729563803,59.7542483784,0.174830802634,6.48129389013,0.0,0.00123781362061,1316.98590789
0.456,856,0,0,0,0,0,92.6467575931,24.8865377719,2.16135668753,95.9553694043,59.7747638219,0.173691090878,6.5226723732,0.0,0.00123057643631,1317.15547604
0.457,856,0,0,0,0,0,92.6144885773,24.9382744206,2.16581907802,95.9377495972,59.7953184902,0.17240172865,6.59171552832,0.0,0.00123085959177,1317.3246983
0.458,856,0,0,0,0,0,92.5821490976,24.9899920954,2.17027961927,95.9200925254,59.8159123554,0.171094890271,6.61335702819,0.0,0.00123095333113,1317.4948512
0.459,856,0,0,0,0,0,92.5497309738,25.0417038028,2.17473943261,95.9023937358,59.8365453795,0.170950801864,6.62322341673,0.0,0.00123232396592,1317.6658983
0.46,856,0,0,0,0,0,92.5172587725,25.0933703464,2.17919513721,95.8846666447,59.8572175346,0.168491988751,6.71117228441,0.0,0.0012292209118,1317.83798487
0.461,856,0,0,0,0,0,92.4846996957,25.1450438691,2.18365122945,95.8668933557,59.8779287877,0.168230569699,6.8360443033,0.0,0.00122874669775,1318.01191373
0.462,856,0,0,0,0,0,92.4520783811,25.1966851937,2.1881043304,95.8490873316,59.8986791007,0.16622037252,7.02561530791,0.0,0.0012300249489,1318.18799012
0.463,856,0,0,0,0,0,92.4193866129,25.248307317,2.1925555604,95.8312440917,59.9194684454,0.164404781423,7.1544409728,0.0,0.00123412433897,1318.36675928
0.464,856,0,0,0,0,0,92.3866243933,25.2999101934,2.19700491513,95.8133636461,59.9402967886,0.160182048052,7.17677548222,0.0,0.00123537358273,1318.54733058
0.465,856,0,0,0,0,0,92.3537834353,25.3515068001,2.20145351303,95.7954414856,59.9611640922,0.159315953393,7.1805653296,0.0,0.00124064885827,1318.72958798
0.466,856,0,0,0,0,0,92.3208844725,25.4030645368,2.20589854297,95.7774889315,59.9820703253,0.156319374793,7.1913977093,0.0,0.00123846639307,1318.91376797
0.467,856,0,0,0,0,0,92.2879109112,25.4546093987,2.21034224573,95.7594969328,60.0030154594,0.154603680851,7.18597559357,0.0,0.00124120587559,1319.09900589
0.468,856,0,0,0,0,0,92.2548627357,25.5061413352,2.2147846165,95.7414654948,60.0239994562,0.154605345473,7.1782710764,0.0,0.00124282119995,1319.28512584
0.469,856,0,0,0,0,0,92.2217482906,25.5576472924,2.21922452951,95.7233991791,60.0450222822,0.15715266573,7.19621962823,0.0,0.00124007480186,1319.47119372
0.47,856,0,0,0,0,0,92.1885592178,25.6091402279,2.22366310134,95.7052934349,60.0660839038,0.15806790605,7.16326324542,0.0,0.00124153462486,1319.65664435
0.471,856,0,0,0,0,0,92.1552996996,25.6606135942,2.22809976714,95.687150555,60.087184285,0.157724608867,7.05617728345,0.0,0.00123547074842,1319.84152709
0.472,856,0,0,0,0,0,92.121973945,25.7120608513,2.23253396284,95.668972842,60.1083233947,0.160054832334,6.9196338132,0.0,0.00122826376266,1320.0264968
0.473,856,0,0,0,0,0,92.0885777582,25.7634884501,2.23696624404,95.6507580138,60.1295012017,0.164030443114,6.87973186167,0.0,0.00122937683762,1320.21174217
0.474,856,0,0,0,0,0,92.0551111415,25.8148963447,2.24139660637,95.6325060808,60.1507176725,0.161888498961,6.93170883346,0.0,0.00122820433647,1320.39753389
0.475,856,0,0,0,0,0,92.0215656302,25.8662974628,2.24582616347,95.6142124405,60.1719727685,0.161888966912,6.97522436451,0.0,0.00122307240147,1320.58384118
0.476,856,0,0,0,0,0,91.9879624025,25.9176593272,2.2502521162,95.5958886488,60.1932664588,0.159640154034,7.03345242016,0.0,0.00121880889878,1320.77114434
0.477,856,0,0,0,0,0,91.9542823837,25.9690110748,2.25467697496,95.5775243097,60.2145987136,0.161794770657,7.09209473967,0.0,0.00121413299559,1320.96032192
0.478,856,0,0,0,0,0,91.9205319394,26.0203429334,2.25909989724,95.5591229069,60.2359694958,0.164410668268,7.05266525002,0.0,0.00121006200857,1321.15151509
0.479,856,0,0,0,0,0,91.8867089374,26.0716580952,2.26352115769,95.5406832884,60.2573787708,0.165303141062,7.051097913,0.0,0.00120946336186,1321.34436063
0.48,856,0,0,0,0,0,91.8528197879,26.1229468005,2.26793991499,95.5222089568,60.2788265062,0.162799822521,7.06680305696,0.0,0.00120612726341,1321.53888013
0.481,856,0,0,0,0,0,91.8188602241,26.1742154798,2.2723567228,95.5036975929,60.3003126711,0.159278869068,7.0256556347,0.0,0.00121133246477,1321.73384319
0.482,856,0,0,0,0,0,91.7848259528,26.2254705564,2.27677213403,95.4851468682,60.3218372292,0.158298387677,6.8670022171,0.0,0.00121246286344,1321.92939575
0.483,856,0,0,0,0,0,91.7507255675,26.2766990458,2.2811850297,95.466561476,60.3434001471,0.157229634585,6.80351791935,0.0,0.0012143037157,1322.12634101
0.484,856,0,0,0,0,0,91.7165461481,26.327920299,2.28559707631,95.4479343862,60.3650013883,0.159614512899,6.75204176941,0.0,0.00121336625292,1322.32511056
0.485,856,0,0,0,0,0,91.6823049504,26.3791084138,2.2900060423,95.4292750125,60.3866409193,0.160860511764,6.73486776344,0.0,0.0012106073088,1322.52502764
0.486,856,0,0,0,0,0,91.6479933501,26.4302762721,2.29441303684,95.4105786593,60.4083187112,0.16287136079,6.81789270184,0.0,0.00120502383549,1322.7263637
0.487,856,0,0,0,0,0,91.6136113495,26.4814238276,2.29881805556,95.3918453375,60.4300347302,0.164813145781,6.91352106639,0.0,0.00120369732793,1322.92887748
0.488,856,0,0,0,0,0,91.5791502531,26.5325639418,2.30322220566,95.3730703235,60.4517889376,0.164028379102,6.90192059692,0.0,0.00120586713383,1323.13249824
0.489,856,0,0,0,0,0,91.5446318167,26.5836643018,2.30762270398,95.3542654773,60.4735813021,0.166504333231,6.84872103218,0.0,0.00120217254824,1323.33695956
0.49,856,0,0,0,0,0,91.5100386294,26.6347506715,2.31202176882,95.3354213183,60.4954117945,0.166883569082,6.80220291088,0.0,0.00120966348739,1323.54291507
0.491,856,0,0,0,0,0,91.4753706756,26.6858229993,2.31641939527,95.3165378526,60.5172803761,0.165175846434,6.81158430085,0.0,0.00120762953775,1323.75037976
0.492,856,0,0,0,0,0,91.4406367091,26.7368683468,2.32081446884,95.2976198577,60.5391870127,0.167380471532,6.82716479989,0.0,0.00120683658857,1323.95883191
0.493,856,0,0,0,0,0,91.4058235697,26.7879059955,2.32520864925,95.2786601782,60.5611316679,0.165767760123,6.83073775281,0.0,0.00120876898536,1324.16822841
0.494,856,0,0,0,0,0,91.3709532359,26.838903697,2.32959915963,95.2596707906,60.5831143101,0.164148616739,6.90156181826,0.0,0.00120901750765,1324.3780983
0.495,856,0,0,0,0,0,91.3360037075,26.8898935989,2.33398876726,95.2406397216,60.6051349075,0.163611773272,6.99077574009,0.0,0.00120661603328,1324.58855794
0.496,856,0,0,0,0,0,91.3009882116,26.9408563452,2.33837580537,95.2215741859,60.6271934237,0.164800566966,6.99258132458,0.0,0.0011995802415,1324.79890995
0.497,856,0,0,0,0,0,91.2659023395,26.991798325,2.34276082359,95.2024717901,60.6492898273,0.165312654755,6.85295476272,0.0,0.00119670280769,1325.0110922
0.498,856,0,0,0,0,0,91.2307283425,27.042745203,2.34714603055,95.1833228907,60.6714240742,0.16647518779,6.77730073617,0.0,0.00119143016758,1325.22499886
0.499,856,0,0,0,0,0,91.1955150655,27.0936262346,2.35152533667,95.1641540813,60.693596138,0.168534778376,6.7543650669,0.0,0.00118461725144,1325.4396562
0.5,856,0,0,0,0,0,91.1602136242,27.144512058,2.35590482141,95.1449387535,60.715805992,0.170132734468,6.77213401028,0.0,0.00118163293286,1325.65568641
0.501,856,0,0,0,0,0,91.1248462722,27.1953705061,2.3602817158,95.1256890376,60.738053595,0.168145700998,6.83789366433,0.0,0.00117946230592,1325.87255891
0.502,856,0,0,0,0,0,91.0894040832,27.246214372,2.36465712042,95.106400085,60.7603389131,0.166549055183,6.87653256392,0.0,0.0011776718016,1326.08983036
0.503,856,0,0,0,0,0,91.0538915242,27.297037189,2.36903047833,95.0870743393,60.7826619098,0.166134727343,6.93668999105,0.0,0.00117614112869,1326.307674
0.504,856,0,0,0,0,0,91.0183175798,27.3478260867,2.37340068166,95.0677166946,60.805022556,0.159738748311,6.93430392788,0.0,0.00117356154036,1326.52659532
0.505,856,0,0,0,0,0,90.9826642884,27.3986066659,2.37776993285,95.048317387,60.827420818,0.160160209805,6.92858382223,0.0,0.0011744709309,1326.74673204
0.506,856,0,0,0,0,0,90.9469451435,27.4493596495,2.38213657284,95.0288837709,60.8498566593,0.165138254849,6.95147120804,0.0,0.00117560242317,1326.96849691
0.507,856,0,0,0,0,0,90.9111466122,27.5001042076,2.38650225052,95.009408496,60.8723300434,0.1630746507,7.01601334919,0.0,0.00117761030453,1327.19207214
0.508,856,0,0,0,0,0,90.8752867681,27.550814678,2.39086475768,94.9899014048,60.8948409363,0.164027202311,7.06334240083,0.0,0.00118264678026,1327.41781511
0.509,856,0,0,0,0,0,90.8393565784,27.6015038214,2.39522519177,94.9703575885,60.9173893086,0.163745288357,7.13672534896,0.0,0.00118700983399,1327.64627486
0.51,856,0,0,0,0,0,90.8033560456,27.652171591,2.39958354834,94.9507770587,60.9399751262,0.163262815794,7.2486592458,0.0,0.00118853989888,1327.87729201
0.511,856,0,0,0,0,0,90.7672806191,27.7028243331,2.40394037284,94.9311573528,60.9625983523,0.164203577099,7.26579574758,0.0,0.00119563658217,1328.11097878
0.512,856,0,0,0,0,0,90.7311348461,27.7534556047,2.40829511066,94.9115009564,60.9852589502,0.162204266799,7.12797976298,0.0,0.00119490177736,1328.34630581
0.513,856,0,0,0,0,0,90.6949233,27.8040589713,2.41264720798,94.8918103644,61.0079568879,0.162922246613,6.9854035666,0.0,0.00119070648287,1328.58261737
0.514,856,0,0,0,0,0,90.6586414216,27.8546407762,2.41699720998,94.8720831051,61.0306921334,0.167760509123,6.99831248581,0.0,0.00118458608048,1328.81983558
0.515,856,0,0,0,0,0,90.6222892134,27.9052009723,2.4213451122,94.8523191901,61.0534646524,0.166947503941,7.01787849223,0.0,0.00117539068464,1329.0582411
0.516,856,0,0,0,0,0,90.5858620806,27.9557458922,2.42569145876,94.8325161342,61.076274408,0.164075113152,7.08166165494,0.0,0.00117366615583,1329.29674495
