time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.037,856,0,0,0,0,0,99.9482550302,2.07448381434,0.179427838241,99.9699422878,55.042989835,0.158286816618,6.87495921695,0.0,0.00163655712,1340.14682264
0.038,856,0,0,0,0,0,99.9455595123,2.13050205859,0.18424771486,99.9684342804,55.0448433857,0.157277679003,6.82788694497,0.0,0.00162905634194,1339.92184676
0.039,856,0,0,0,0,0,99.9427928546,2.1865258649,0.189068052253,99.9668869459,55.0467449896,0.154760224826,6.87550442908,0.0,0.00162609246289,1339.69783477
0.04,856,0,0,0,0,0,99.939955039,2.24255519315,0.193888846516,99.965300279,55.0486946378,0.159389651124,6.91876399372,0.0,0.00162923282178,1339.47148268
0.041,856,0,0,0,0,0,99.9370478831,2.29855465001,0.198707051949,99.9636752904,55.0506923334,0.159168260033,6.9511456855,0.0,0.00162909039543,1339.24285271
0.042,856,0,0,0,0,0,99.9340684505,2.35458076086,0.203527531558,99.9620103394,55.052738072,0.155772001908,6.88406547366,0.0,0.00162886206975,1339.01101793
0.043,856,0,0,0,0,0,99.9310193644,2.41058399274,0.208346023085,99.9603068945,55.0548318468,0.157893115167,6.92110747959,0.0,0.00163385812375,1338.78363368
0.044,856,0,0,0,0,0,99.9278987089,2.46659965725,0.213165564277,99.9585638842,55.0569736557,0.158380554416,6.9641814155,0.0,0.00163844085859,1338.55471061
0.045,856,0,0,0,0,0,99.9247076569,2.52260650441,0.217984326354,99.9567819663,55.0591634914,0.156441545494,6.92725354571,0.0,0.0016451425654,1338.32633757
0.046,856,0,0,0,0,0,99.9214458145,2.57861156451,0.222802913746,99.9549609194,55.0614013517,0.158121786398,6.89758274567,0.0,0.00164326076422,1338.09689462
0.047,856,0,0,0,0,0,99.9181123405,2.63462893646,0.227622539052,99.9531002788,55.0636872268,0.157750408076,6.82199288804,0.0,0.00164285398306,1337.86445164
0.048,856,0,0,0,0,0,99.9147080585,2.69064444138,0.232441981893,99.951200509,55.0660211069,0.158685493482,6.7897369993,0.0,0.00163695943229,1337.62854456
0.049,856,0,0,0,0,0,99.9112347226,2.74662976412,0.237258805662,99.9492625816,55.0684029966,0.159759872344,6.73291262875,0.0,0.00163315498583,1337.3934796
0.05,856,0,0,0,0,0,99.9076897196,2.80262727852,0.242076655649,99.947285035,55.0708328958,0.161169477206,6.62852285078,0.0,0.0016269945042,1337.15626285
0.051,856,0,0,0,0,0,99.9040730138,2.85863694387,0.246895527889,99.9452678585,55.0733107892,0.162424421732,6.56478212709,0.0,0.00163104685727,1336.91531751
0.052,856,0,0,0,0,0,99.9003864309,2.91463044697,0.25171298597,99.9432120712,55.0758366716,0.165066278589,6.53167098423,0.0,0.00163783392387,1336.67345843
0.053,856,0,0,0,0,0,99.8966290582,2.97062188479,0.256530242295,99.9411171607,55.0784105423,0.164402177654,6.5121898602,0.0,0.00163716481684,1336.42963477
0.054,856,0,0,0,0,0,99.8928008958,3.02661121758,0.261347292997,99.9389831281,55.0810323955,0.163517537939,6.52328266888,0.0,0.00163950065007,1336.18402576
0.055,856,0,0,0,0,0,99.8889019437,3.08259840557,0.266164134209,99.9368099741,55.0837022256,0.162044103732,6.55588353557,0.0,0.00163239429386,1335.94242475
0.056,856,0,0,0,0,0,99.8849311999,3.13859754308,0.270981978075,99.9345971452,55.0864200219,0.163123350617,6.5757950041,0.0,0.00162524025749,1335.70561395
0.057,856,0,0,0,0,0,99.8808906688,3.19458032221,0.2757983887,99.9323457594,55.0891857782,0.166315824149,6.58470625387,0.0,0.00162178215726,1335.47211992
0.058,856,0,0,0,0,0,99.8767793484,3.25056083725,0.280614578229,99.9300552552,55.0919994935,0.164669705307,6.60049686194,0.0,0.00161330943918,1335.23734356
0.059,856,0,0,0,0,0,99.8725972386,3.30653904843,0.285430542793,99.9277256334,55.0948611618,0.16507437828,6.59381735224,0.0,0.00161192551222,1335.00164204
0.06,856,0,0,0,0,0,99.8683432661,3.36252904775,0.29024749431,99.9253563011,55.0977707718,0.163539320527,6.60944579152,0.0,0.0016121231331,1334.76862121
0.061,856,0,0,0,0,0,99.8640195781,3.41850253191,0.295062997335,99.9229484554,55.1007283172,0.162838574304,6.6189948181,0.0,0.00161351443639,1334.5368993
0.062,856,0,0,0,0,0,99.8596251011,3.47447359288,0.299878263785,99.9205014952,55.1037337966,0.163655457121,6.59928417926,0.0,0.00161229890917,1334.29935332
0.063,856,0,0,0,0,0,99.8551598353,3.53044219088,0.304693289792,99.9180154216,55.1067872036,0.164800503569,6.62315377285,0.0,0.00161554106618,1334.06166063
0.064,856,0,0,0,0,0,99.8506237807,3.58640828614,0.309508071483,99.9154902357,55.1098885315,0.162244177195,6.61891208877,0.0,0.00162067595734,1333.82758277
0.065,856,0,0,0,0,0,99.8460157744,3.6423859675,0.314323820474,99.9129252951,55.1130377686,0.163492795911,6.55498516102,0.0,0.00161998707761,1333.59335269
0.066,856,0,0,0,0,0,99.841338733,3.69833987389,0.319137494211,99.9103222223,55.1162349108,0.165012371431,6.49089236664,0.0,0.0016171707015,1333.36083504
0.067,856,0,0,0,0,0,99.8365897134,3.7543052858,0.323952127408,99.9076793783,55.1194799535,0.164182584159,6.47087615825,0.0,0.00161437732137,1333.12736099
0.068,856,0,0,0,0,0,99.8317705048,3.81026097213,0.328765893125,99.9049977619,55.1227728873,0.162220603722,6.47083347494,0.0,0.00161849780713,1332.89525729
0.069,856,0,0,0,0,0,99.826880508,3.86621395672,0.333579395166,99.9022770387,55.1261137076,0.161143638401,6.52362681888,0.0,0.00161910738697,1332.66243091
0.07,856,0,0,0,0,0,99.8219184707,3.92217832506,0.338393844816,99.8995165172,55.1295024023,0.161169130791,6.56476921656,0.0,0.00162161925163,1332.43234233
0.071,856,0,0,0,0,0,99.8168868978,3.97812578677,0.343206807888,99.896717592,55.1329389639,0.160992752907,6.61491400951,0.0,0.0016272653779,1332.20467667
0.072,856,0,0,0,0,0,99.811784537,4.03407042731,0.348019495663,99.8938795635,55.13642339,0.161636543835,6.65030828821,0.0,0.0016279271203,1331.97783816
0.073,856,0,0,0,0,0,99.8066113885,4.09001220686,0.352831904268,99.891002433,55.139955673,0.157955636843,6.74058960989,0.0,0.00162828568354,1331.75135124
0.074,856,0,0,0,0,0,99.8013667905,4.14595814682,0.357644637268,99.8880858356,55.1435358027,0.157942666795,6.74851885851,0.0,0.00163074613873,1331.52611062
0.075,856,0,0,0,0,0,99.796051396,4.20190114578,0.362457083312,99.8851301376,55.1471637688,0.156062335278,6.76737974586,0.0,0.00163188104591,1331.30182028
0.076,856,0,0,0,0,0,99.7906658851,4.25783410344,0.367268631159,99.8821357165,55.1508395662,0.156533091133,6.81710979581,0.0,0.0016296706983,1331.07754367
0.077,856,0,0,0,0,0,99.7852095869,4.3137640408,0.372079884337,99.8791021983,55.1545631892,0.154985590706,6.79861520301,0.0,0.00162921057805,1330.85302635
0.078,856,0,0,0,0,0,99.7796825017,4.36969091802,0.376890838971,99.8760295845,55.15833463,0.156793321956,6.79819951077,0.0,0.00162884852665,1330.62919582
0.079,856,0,0,0,0,0,99.7740832162,4.42562881388,0.381702705689,99.8729170946,55.1621538754,0.158112602449,6.77982670082,0.0,0.00163032996678,1330.40424287
0.08,856,0,0,0,0,0,99.7684152728,4.4815423924,0.386512444394,99.869766697,55.1660209197,0.157571873446,6.75955042608,0.0,0.00162552551287,1330.17978695
0.081,856,0,0,0,0,0,99.7626751026,4.53746690866,0.391323087315,99.8665764074,55.1699357569,0.157325002243,6.74313371418,0.0,0.00162536538597,1329.95615371
0.082,856,0,0,0,0,0,99.7568648704,4.59338114689,0.396132809015,99.863347432,55.1738983762,0.154999511437,6.82016324398,0.0,0.00161999845702,1329.73395976
0.083,856,0,0,0,0,0,99.7509831094,4.64929918341,0.400942819886,99.8600789572,55.1779087689,0.154024972539,6.89784189888,0.0,0.00161552177744,1329.51343575
0.084,856,0,0,0,0,0,99.7450313046,4.705206863,0.405751901863,99.8567718094,55.1819669264,0.154889304598,6.91616940839,0.0,0.00160949153374,1329.29514555
0.085,856,0,0,0,0,0,99.7390079535,4.76111826031,0.410561265177,99.853425155,55.1860728398,0.156354923226,6.94597641022,0.0,0.00160811627862,1329.07849337
0.086,856,0,0,0,0,0,99.7329145767,4.81701922179,0.415369691924,99.8500398404,55.1902265003,0.155807677092,6.92537553066,0.0,0.00160834176564,1328.86376934
0.087,856,0,0,0,0,0,99.7267504141,4.87291676439,0.420177785241,99.8466154425,55.1944279016,0.157049994842,6.9302511015,0.0,0.00160502978573,1328.65074537
0.088,856,0,0,0,0,0,99.7205146789,4.92881790379,0.424986148136,99.8431515277,55.198677032,0.157781199369,6.92975321468,0.0,0.00160690282239,1328.43947985
0.089,856,0,0,0,0,0,99.7142081493,4.98471554411,0.429794169803,99.8396485316,55.2029738799,0.159479814933,6.90619296771,0.0,0.00160572243924,1328.22844511
0.09,856,0,0,0,0,0,99.7078320328,5.04059906346,0.434600936162,99.8361071235,55.2073184398,0.157829314731,6.88866575165,0.0,0.0016109181811,1328.0187969
0.091,856,0,0,0,0,0,99.7013843219,5.09648605882,0.439407960357,99.8325261886,55.2117107035,0.156266684799,6.87358772966,0.0,0.00161264304498,1327.81064597
0.092,856,0,0,0,0,0,99.6948662329,5.15236590875,0.444214328352,99.828906405,55.2161506602,0.153392944401,6.86970999835,0.0,0.0016127716678,1327.60361022
0.093,856,0,0,0,0,0,99.6882765274,5.20824915373,0.449020946312,99.8252470874,55.2206382992,0.157184153536,6.82309486279,0.0,0.001612315139,1327.39559185
0.094,856,0,0,0,0,0,99.6816160283,5.26412870011,0.453827203646,99.8215486963,55.2251736084,0.154844369066,6.79559070524,0.0,0.00161292861992,1327.18557032
0.095,856,0,0,0,0,0,99.6748860103,5.31999392942,0.45863218661,99.8178119379,55.2297565818,0.156808728535,6.81963936679,0.0,0.0016111764621,1326.97383879
0.096,856,0,0,0,0,0,99.668084354,5.37586243286,0.463437407784,99.8140356359,55.2343872107,0.156444365564,6.83693913208,0.0,0.00160918078522,1326.7620443
0.097,856,0,0,0,0,0,99.6612106079,5.43173769526,0.468243166434,99.8102195463,55.2390654791,0.155982062235,6.87838542992,0.0,0.0016067541195,1326.54938924
0.098,856,0,0,0,0,0,99.6542686892,5.4875879461,0.473046729584,99.8063658423,55.2437913806,0.157784894211,6.89466756932,0.0,0.0016080465664,1326.33653138
0.099,856,0,0,0,0,0,99.6472542251,5.5434484005,0.477851125567,99.8024720959,55.2485649075,0.159040042416,6.85907399244,0.0,0.00160455825819,1326.12307061
0.1,856,0,0,0,0,0,99.6401698627,5.59929786676,0.482654531298,99.7985397803,55.2533860473,0.161322306725,6.76159626006,0.0,0.00160278884666,1325.90938423
0.101,856,0,0,0,0,0,99.633014717,5.65514335535,0.48745754928,99.7945684035,55.258254792,0.161262036914,6.67231087,0.0,0.0016064059713,1325.69662685
0.102,856,0,0,0,0,0,99.6257869639,5.71099892415,0.492261388108,99.7905569589,55.2631711263,0.162966417506,6.5921537804,0.0,0.00160814972801,1325.48572216
0.103,856,0,0,0,0,0,99.6184902521,5.76683633755,0.497063618943,99.7865074732,55.2681350397,0.161316209247,6.49229841201,0.0,0.00161015863732,1325.27599928
0.104,856,0,0,0,0,0,99.6111227575,5.82266965341,0.50186545038,99.7824189316,55.2731465266,0.162295585807,6.44443122281,0.0,0.0016098372496,1325.06798261
0.105,856,0,0,0,0,0,99.6036844803,5.87849883176,0.506666878535,99.7782913358,55.2782055762,0.162977355238,6.44351222211,0.0,0.0016093990257,1324.86240605
0.106,856,0,0,0,0,0,99.596173525,5.9343379263,0.511469111597,99.7741236399,55.2833121727,0.161679534226,6.4780974631,0.0,0.00161338864024,1324.6592792
0.107,856,0,0,0,0,0,99.5885936833,5.9901587097,0.516269721534,99.7699179493,55.2884663054,0.163232419334,6.52399000546,0.0,0.00161573572987,1324.45893308
0.108,856,0,0,0,0,0,99.5809440253,6.04596818989,0.521069310603,99.7656737438,55.2936679706,0.162723541978,6.61577321069,0.0,0.00161580647462,1324.26131071
0.109,856,0,0,0,0,0,99.5732196958,6.10180155407,0.525870904421,99.7613883374,55.2989171497,0.162219889299,6.66854584044,0.0,0.00161441507003,1324.06638096
0.11,856,0,0,0,0,0,99.565429476,6.1575953558,0.530669046241,99.7570666015,55.3042138341,0.162495586675,6.70205255561,0.0,0.00162248607084,1323.87383407
0.111,856,0,0,0,0,0,99.5575660113,6.2134023915,0.535468276006,99.7527044528,55.3095580186,0.162685364936,6.76218492776,0.0,0.00162061602658,1323.68265329
0.112,856,0,0,0,0,0,99.5496307596,6.26921205303,0.540267680981,99.7483027089,55.3149496832,0.163224295348,6.74225376949,0.0,0.00161376610617,1323.49328358
0.113,856,0,0,0,0,0,99.5416262291,6.32500669176,0.545065743012,99.7438627618,55.3203888178,0.164750621275,6.70566798657,0.0,0.00161151684724,1323.3045878
0.114,856,0,0,0,0,0,99.533550918,6.38079683301,0.549863366787,99.7393837774,55.3258754143,0.163785845232,6.66393661892,0.0,0.00160852869878,1323.11639959
0.115,856,0,0,0,0,0,99.5254048263,6.43658243675,0.554660548419,99.7348657573,55.3314094612,0.161844966996,6.69608742093,0.0,0.00160416690782,1322.93037153
0.116,856,0,0,0,0,0,99.51718588,6.49237754552,0.559458495012,99.7303075573,55.3369909416,0.16115414159,6.6255803744,0.0,0.00159825298334,1322.74565029
0.117,856,0,0,0,0,0,99.508898228,6.54815395414,0.564254780694,99.7257114802,55.3426198438,0.161534102858,6.62232413487,0.0,0.00159497907067,1322.56114975
0.118,856,0,0,0,0,0,99.5005403238,6.60392218508,0.569050309876,99.721076665,55.3482961619,0.164058320497,6.61142715612,0.0,0.00158825819448,1322.37757934
0.119,856,0,0,0,0,0,99.4921084524,6.65970683719,0.573847197361,99.7164010586,55.3540198776,0.162504014729,6.55789900537,0.0,0.00159053924993,1322.19416402
0.12,856,0,0,0,0,0,99.4836084618,6.71546915278,0.578642109949,99.7116879067,55.3597909777,0.160568778978,6.59767155209,0.0,0.00158965372648,1322.01057162
0.121,856,0,0,0,0,0,99.475037692,6.77122669055,0.583436557058,99.7069357313,55.3656094559,0.160006902145,6.6112332916,0.0,0.00158512704328,1321.82746671
0.122,856,0,0,0,0,0,99.4663961433,6.82697941046,0.588230534799,99.7021445345,55.3714753,0.159606359723,6.6216341892,0.0,0.00158247745842,1321.64516988
0.123,856,0,0,0,0,0,99.4576843659,6.88272375387,0.593023736737,99.6973146221,55.3773884988,0.161196824213,6.64366866898,0.0,0.00158001163628,1321.46364665
0.124,856,0,0,0,0,0,99.4489007059,6.93847023605,0.597817066582,99.6924450802,55.3833490385,0.157663879854,6.74428486427,0.0,0.00157778370324,1321.28248692
0.125,856,0,0,0,0,0,99.4400445868,6.99422233357,0.602610822805,99.6875355964,55.3893569002,0.157519744805,6.85663078138,0.0,0.00157888233159,1321.1021119
0.126,856,0,0,0,0,0,99.4311210516,7.04994834595,0.607402279254,99.6825889652,55.395412075,0.157124938711,6.92934109624,0.0,0.00158438145055,1320.92320209
0.127,856,0,0,0,0,0,99.4221244768,7.10568340983,0.612194456624,99.6776020691,55.4015145525,0.158717494128,6.96613896376,0.0,0.00158749534621,1320.74484679
0.128,856,0,0,0,0,0,99.41305826,7.16140638068,0.616985536429,99.6725767957,55.4076643171,0.160503348438,6.96500880618,0.0,0.00159076316116,1320.56767522
0.129,856,0,0,0,0,0,99.4039189593,7.21713831962,0.621777329055,99.6675112413,55.4138613534,0.160552323217,6.91099311194,0.0,0.00159313125895,1320.39090578
0.13,856,0,0,0,0,0,99.3947123508,7.27284402059,0.626566807076,99.6624086073,55.4201056508,0.161383976777,6.90851601139,0.0,0.00159950191213,1320.21457842
0.131,856,0,0,0,0,0,99.3854326321,7.32855860744,0.631356989937,99.6572656778,55.4263971982,0.157224078675,6.84366378824,0.0,0.00159845427585,1320.03888389
0.132,856,0,0,0,0,0,99.3760833082,7.38426094334,0.636146059902,99.6520843995,55.4327359801,0.157770036531,6.85495184482,0.0,0.00160475209512,1319.86344759
0.133,856,0,0,0,0,0,99.3666632083,7.43995802016,0.640934617666,99.6468641236,55.4391219854,0.156372245397,6.82411499535,0.0,0.00160685129481,1319.68726814
0.134,856,0,0,0,0,0,99.3571711345,7.49565682776,0.64572326373,99.6416041905,55.4455551981,0.156158444593,6.81085022456,0.0,0.00160891585734,1319.51134004
0.135,856,0,0,0,0,0,99.3476082761,7.5513502953,0.650511389731,99.6363052634,55.4520356019,0.155986550659,6.86353744906,0.0,0.00160404907665,1319.33589905
0.136,856,0,0,0,0,0,99.3379758495,7.60703135393,0.655298387504,99.6309680163,55.4585631857,0.157016386304,6.9148185012,0.0,0.00160116042255,1319.16056643
0.137,856,0,0,0,0,0,99.3282726478,7.66270699283,0.660084857482,99.6255917808,55.4651379378,0.155874655668,6.9980049795,0.0,0.00159438991961,1318.98577642
0.138,856,0,0,0,0,0,99.3184986714,7.71837717182,0.664870795767,99.6201765592,55.4717598444,0.157391587493,7.05373591682,0.0,0.00159143199831,1318.81195148
0.139,856,0,0,0,0,0,99.3086532991,7.774045364,0.66965650049,99.6147220105,55.4784288901,0.158596521505,7.02569124549,0.0,0.00158705125371,1318.63858984
0.14,856,0,0,0,0,0,99.2987358966,7.82971504143,0.674442269681,99.6092277887,55.485145057,0.159656033696,6.97853962513,0.0,0.00158293808695,1318.46706728
0.141,856,0,0,0,0,0,99.2887495976,7.88536859952,0.679226589481,99.6036956311,55.4919083322,0.157704045618,6.91220638953,0.0,0.00157745128148,1318.2972374
0.142,856,0,0,0,0,0,99.278692525,7.94101653689,0.684010361983,99.5981244969,55.498718705,0.159053974907,6.85905274897,0.0,0.00157634895415,1318.12915273
0.143,856,0,0,0,0,0,99.2685621222,7.99667286087,0.688794790865,99.5925129762,55.5055761563,0.157964324344,6.8136015113,0.0,0.00157613763457,1317.96298861
0.144,856,0,0,0,0,0,99.2583647907,8.0523024131,0.693576853345,99.5868646154,55.5124806739,0.158029711922,6.78091390822,0.0,0.0015764690047,1317.79922605
0.145,856,0,0,0,0,0,99.2480941027,8.1079402693,0.698359564186,99.5811758542,55.5194322457,0.157569476309,6.79771523929,0.0,0.00157979627641,1317.63700375
0.146,856,0,0,0,0,0,99.2377539386,8.16356532155,0.703141108467,99.5754488464,55.5264308546,0.15846600992,6.76205391409,0.0,0.00158117967374,1317.47637963
0.147,856,0,0,0,0,0,99.2273430023,8.21918455191,0.707922085931,99.5696828743,55.5334764884,0.160515189424,6.78130410123,0.0,0.00158201427791,1317.31752993
0.148,856,0,0,0,0,0,99.2168586481,8.27481196037,0.712703699542,99.563876479,55.5405691271,0.159670876582,6.74842852209,0.0,0.00158194376416,1317.16023457
0.149,856,0,0,0,0,0,99.2063061685,8.33041942618,0.717483531653,99.5580325942,55.5477087561,0.158598064414,6.72042490166,0.0,0.00157993406251,1317.00444285
0.15,856,0,0,0,0,0,99.1956829177,8.38602094931,0.722262785227,99.5521497528,55.5548953652,0.159313055883,6.65895595068,0.0,0.00157811558284,1316.85056177
0.151,856,0,0,0,0,0,99.184988896,8.44161648947,0.727041456356,99.5462279573,55.5621289394,0.160828461735,6.58625220637,0.0,0.00157372541362,1316.69738953
0.152,856,0,0,0,0,0,99.1742227448,8.49721302349,0.731820144273,99.54026646,55.5694094611,0.160969998071,6.58221874078,0.0,0.001570979234,1316.5455723
0.153,856,0,0,0,0,0,99.1633871823,8.55279647685,0.736597638786,99.5342667684,55.5767369153,0.164675545871,6.65313420137,0.0,0.00157049992515,1316.39511037
0.154,856,0,0,0,0,0,99.152479473,8.60838084192,0.741375142118,99.5282273703,55.5841112865,0.164869046999,6.70219654562,0.0,0.00156918192177,1316.24568264
0.155,856,0,0,0,0,0,99.1414995996,8.66396607685,0.746152650209,99.5221482627,55.5915325546,0.164251027727,6.76606449952,0.0,0.00156797362397,1316.09709237
0.156,856,0,0,0,0,0,99.1304545173,8.71951706966,0.750927144793,99.5160332927,55.5990007114,0.163115195175,6.78895446692,0.0,0.00156852955246,1315.94914355
0.157,856,0,0,0,0,0,99.1193330699,8.77508989213,0.755703444683,99.5098762864,55.6065157413,0.163457057639,6.79854813836,0.0,0.00156787099167,1315.8015636
0.158,856,0,0,0,0,0,99.108140836,8.83065644786,0.760479134604,99.5036803429,55.6140776187,0.163272746507,6.82963242383,0.0,0.0015645180828,1315.65532772
0.159,856,0,0,0,0,0,99.0968835014,8.88618864992,0.765251800206,99.4974486041,55.6216863374,0.162964229041,6.83029590869,0.0,0.00156319014407,1315.50987942
0.16,856,0,0,0,0,0,99.0855525561,8.94172852939,0.770025053389,99.4911763576,55.6293418863,0.163419461158,6.81074021766,0.0,0.00156255803488,1315.36530537
0.161,856,0,0,0,0,0,99.0741508431,8.99726202264,0.774797685021,99.4848651838,55.6370442444,0.161508548386,6.80275622849,0.0,0.00156390880349,1315.22175845
